datetime,open,high,low,close,volume,oi,ma20,signal_type,exit_reason,raw_pnl,win,atr14
2025-02-10 14:15:00,1248.2,1248.8,1247.4,1248.3,66946,0,1248.365,,,,,1.5214285714285194
2025-02-10 14:20:00,1248.05,1248.15,1247.0,1247.9,76063,0,1248.3225,,,,,1.5285714285713863
2025-02-10 14:25:00,1247.9,1248.45,1247.5,1247.85,27075,0,1248.31,,,,,1.4749999999999577
2025-02-10 14:30:00,1247.8,1249.0,1247.75,1248.3,44776,0,1248.3349999999998,,,,,1.4678571428571072
2025-02-10 14:35:00,1248.25,1251.0,1248.25,1250.15,79734,0,1248.39,,,,,1.4321428571428214
2025-02-10 14:40:00,1250.15,1251.35,1250.0,1250.1,72921,0,1248.4425,,,,,1.3785714285713928
2025-02-10 14:45:00,1250.1,1251.0,1249.0,1250.0,103407,0,1248.5125,,,,,1.4285714285713962
2025-02-10 14:50:00,1250.0,1251.2,1249.7,1250.5,102762,0,1248.6150000000002,,,,,1.4535714285713897
2025-02-10 14:55:00,1250.85,1251.45,1250.5,1251.3,48260,0,1248.8200000000002,,,,,1.3964285714285356
2025-02-10 15:00:00,1251.3,1253.55,1251.25,1253.55,183989,0,1249.145,,,,,1.4428571428571135
2025-02-10 15:05:00,1253.5,1254.55,1253.05,1254.0,222158,0,1249.3775,,,,,1.4249999999999707
2025-02-10 15:10:00,1254.0,1254.8,1252.8,1253.9,215488,0,1249.6875,,,,,1.4892857142856915
2025-02-10 15:15:00,1253.9,1254.15,1252.0,1253.7,275910,0,1249.975,,,,,1.5857142857142728
2025-02-10 15:20:00,1253.7,1254.15,1253.3,1253.95,195942,0,1250.26,,,,,1.5892857142857142
2025-02-10 15:25:00,1253.95,1254.7,1253.85,1254.6,180108,0,1250.5375,,,,,1.5500000000000196
2025-02-11 09:15:00,1264.55,1264.55,1257.35,1258.2,589968,0,1250.9924999999998,,,,,2.167857142857169
2025-02-11 09:20:00,1258.15,1259.0,1254.65,1254.9,141021,0,1251.3025,,,,,2.410714285714302
2025-02-11 09:25:00,1254.9,1254.9,1252.85,1254.45,150070,0,1251.595,,,,,2.4678571428571723
2025-02-11 09:30:00,1254.5,1257.4,1254.3,1255.9,107101,0,1251.9875,,,,,2.492857142857182
2025-02-11 09:35:00,1255.95,1257.0,1255.1,1256.55,70321,0,1252.4050000000002,,,,,2.532142857142909
2025-02-11 09:40:00,1256.3,1258.8,1255.55,1257.0,87466,0,1252.84,,,,,2.6214285714286234
2025-02-11 09:45:00,1256.85,1257.45,1254.45,1254.5,64345,0,1253.17,,,,,2.7285714285714806
2025-02-11 09:50:00,1254.75,1255.45,1251.45,1252.3,92275,0,1253.3925000000002,,,,,2.94642857142862
2025-02-11 09:55:00,1252.3,1252.5,1250.05,1251.25,72155,0,1253.5400000000002,,,,,2.9571428571429124
2025-02-11 10:00:00,1251.35,1253.0,1251.1,1252.7,61137,0,1253.6675,,,,,2.9857142857143475
2025-02-11 10:05:00,1252.4,1255.0,1251.75,1253.8,59517,0,1253.8525,,,,,3.075000000000062
2025-02-11 10:10:00,1253.8,1254.7,1251.95,1252.45,61823,0,1253.975,,,,,3.117857142857198
2025-02-11 10:15:00,1252.45,1254.5,1252.45,1253.95,59372,0,1254.1474999999998,,,,,3.203571428571471
2025-02-11 10:20:00,1253.6,1255.75,1253.6,1255.15,55854,0,1254.34,,,,,3.2964285714286103
2025-02-11 10:25:00,1255.4,1257.0,1254.85,1256.8,54232,0,1254.5025,,,,,2.7392857142857565
2025-02-11 10:30:00,1256.55,1258.5,1256.1,1257.0,56417,0,1254.6525,,,,,2.600000000000055
2025-02-11 10:35:00,1257.0,1257.9,1256.15,1256.85,50622,0,1254.8000000000002,,,,,2.578571428571471
2025-02-11 10:40:00,1256.85,1258.0,1256.6,1256.9,56280,0,1254.96,,,,,2.457142857142896
2025-02-11 10:45:00,1256.75,1257.0,1254.05,1254.9,71261,0,1255.0075000000002,,,,,2.532142857142893
2025-02-11 10:50:00,1254.9,1256.0,1253.95,1254.65,48410,0,1255.01,,,,,2.446428571428604
2025-02-11 10:55:00,1254.65,1255.2,1252.65,1252.85,57739,0,1254.7425,,,,,2.4142857142857435
2025-02-11 11:00:00,1252.85,1254.45,1252.7,1253.5,73855,0,1254.6725,,,,,2.253571428571458
2025-02-11 11:05:00,1253.5,1254.95,1253.2,1254.0,54341,0,1254.65,,,,,2.2035714285714545
2025-02-11 11:10:00,1254.05,1255.35,1254.0,1254.85,82509,0,1254.5975,,,,,2.1642857142857275
2025-02-11 11:15:00,1254.85,1255.85,1254.4,1255.4,52117,0,1254.54,L,stoploss,-6.035714285714448,0.0,2.0357142857142856
2025-02-11 11:20:00,1255.45,1257.95,1255.35,1256.8,72227,0,1254.53,,,,,2.0250000000000097
2025-02-11 11:25:00,1256.7,1257.5,1254.8,1254.85,60704,0,1254.5475,,,,,2.0714285714285876
2025-02-11 11:30:00,1254.8,1255.95,1254.0,1255.95,60114,0,1254.73,,,,,2.0571428571428703
2025-02-11 11:35:00,1255.85,1257.0,1255.65,1256.8,28206,0,1255.0075,,,,,2.0
2025-02-11 11:40:00,1256.8,1259.55,1256.4,1258.5,59650,0,1255.2975,,,,,2.0535714285714124
2025-02-11 11:45:00,1258.6,1259.95,1257.85,1258.05,84137,0,1255.51,,,,,2.078571428571422
2025-02-11 11:50:00,1258.05,1258.5,1256.5,1257.15,29581,0,1255.745,,,,,2.1214285714285586
2025-02-11 11:55:00,1257.15,1257.8,1256.65,1256.85,28215,0,1255.89,,,,,1.992857142857117
2025-02-11 12:00:00,1256.85,1257.0,1255.7,1256.2,29945,0,1255.9425,,,,,1.9392857142856883
2025-02-11 12:05:00,1256.2,1256.5,1255.8,1256.2,30339,0,1255.9125,,,,,1.8071428571428376
2025-02-11 12:10:00,1256.05,1256.4,1254.95,1255.2,70088,0,1255.8225,,,,,1.7857142857142694
2025-02-11 12:15:00,1255.05,1255.05,1253.8,1254.3,53929,0,1255.695,,,,,1.760714285714276
2025-02-11 12:20:00,1254.3,1254.75,1252.8,1253.0,34420,0,1255.5,,,,,1.8035714285714286
2025-02-11 12:25:00,1252.85,1253.75,1252.2,1253.1,34241,0,1255.41,,,,,1.8107142857142955
2025-02-11 12:30:00,1253.1,1253.15,1251.1,1251.5,38312,0,1255.2525,,,,,1.7714285714285845
2025-02-11 12:35:00,1251.3,1251.9,1251.0,1251.6,28850,0,1255.19,,,,,1.642857142857159
2025-02-11 12:40:00,1251.6,1253.6,1251.6,1252.6,29979,0,1255.145,,,,,1.6464285714285845
2025-02-11 12:45:00,1252.6,1253.35,1251.2,1251.2,29705,0,1255.005,,,,,1.7035714285714383
2025-02-11 12:50:00,1251.2,1251.25,1250.1,1250.85,31134,0,1254.8049999999998,,,,,1.5607142857143117
2025-02-11 12:55:00,1250.75,1251.65,1247.0,1247.65,136509,0,1254.4175,,,,,1.7428571428571655
2025-02-11 13:00:00,1247.6,1247.7,1244.0,1244.1,130044,0,1253.7825,,,,,1.8642857142857403
2025-02-11 13:05:00,1244.3,1244.75,1242.35,1242.65,70552,0,1253.1725,,,,,1.9535714285714707
2025-02-11 13:10:00,1242.4,1242.8,1234.0,1235.05,154274,0,1252.1275,,,,,2.4892857142857565
2025-02-11 13:15:00,1235.05,1238.55,1234.0,1235.45,135996,0,1251.06,,,,,2.76428571428575
2025-02-11 13:20:00,1235.55,1237.0,1235.0,1236.0,91821,0,1249.935,,,,,2.8035714285714612
2025-02-11 13:25:00,1236.0,1236.4,1232.35,1232.9,94307,0,1248.6775,,,,,2.992857142857182
2025-02-11 13:30:00,1232.95,1234.7,1232.05,1233.15,79467,0,1247.4775,,,,,3.042857142857185
2025-02-11 13:35:00,1233.05,1236.5,1232.5,1236.4,158278,0,1246.455,,,,,3.2178571428571883
2025-02-11 13:40:00,1236.25,1237.0,1234.1,1235.65,61370,0,1245.4275000000002,,,,,3.2785714285714675
2025-02-11 13:45:00,1235.5,1236.45,1234.5,1234.75,49943,0,1244.355,,,,,3.353571428571464
2025-02-11 13:50:00,1234.85,1236.3,1234.7,1235.15,152001,0,1243.3525,,,,,3.325000000000029
2025-02-11 13:55:00,1235.15,1235.5,1233.0,1233.35,57237,0,1242.305,,,,,3.350000000000039
2025-02-11 14:00:00,1233.35,1233.95,1230.7,1230.8,120150,0,1241.1950000000002,,,,,3.5000000000000324
2025-02-11 14:05:00,1230.8,1231.55,1230.1,1231.1,98205,0,1240.0949999999998,,,,,3.2714285714286007
2025-02-11 14:10:00,1231.0,1234.15,1231.0,1234.05,69831,0,1239.2225,,,,,3.2321428571428896
2025-02-11 14:15:00,1234.05,1234.4,1231.1,1231.6,64105,0,1238.2225,,,,,3.2964285714286103
2025-02-11 14:20:00,1231.6,1233.85,1230.4,1233.05,92169,0,1237.245,,,,,2.9142857142857435
2025-02-11 14:25:00,1233.1,1235.0,1232.4,1232.6,75831,0,1236.315,,,,,2.775000000000026
2025-02-11 14:30:00,1232.8,1234.3,1232.25,1234.0,72592,0,1235.4725,,,,,2.778571428571451
2025-02-11 14:35:00,1234.0,1234.3,1231.0,1231.1,108175,0,1234.645,,,,,2.7250000000000063
2025-02-11 14:40:00,1231.2,1232.65,1230.5,1232.25,135770,0,1234.0525000000002,,,,,2.6892857142857207
2025-02-11 14:45:00,1232.2,1233.95,1232.0,1232.85,172377,0,1233.5625,,,,,2.5428571428571525
2025-02-11 14:50:00,1232.85,1234.9,1232.05,1234.7,182348,0,1233.545,,,,,2.5392857142857275
2025-02-11 14:55:00,1234.7,1236.65,1230.65,1231.5,342300,0,1233.3475,F,EOD,2.849999999999909,0.0,2.8285714285714385
2025-02-11 15:00:00,1231.5,1234.4,1231.2,1233.95,270345,0,1233.245,,,,,2.942857142857162
2025-02-11 15:05:00,1233.9,1235.75,1233.15,1234.25,261902,0,1233.3125,,,,,2.950000000000013
2025-02-11 15:10:00,1234.25,1235.5,1233.4,1234.95,271129,0,1233.4025,,,,,2.8678571428571495
2025-02-11 15:15:00,1234.95,1236.4,1234.45,1235.5,291468,0,1233.3575,,,,,2.903571428571435
2025-02-11 15:20:00,1235.5,1237.0,1235.15,1235.95,313878,0,1233.3725,,,,,2.8107142857142793
2025-02-11 15:25:00,1236.0,1238.55,1235.95,1237.55,171150,0,1233.5125,,,,,2.76071428571426
2025-02-12 09:15:00,1219.45,1226.9,1215.85,1220.85,1578484,0,1232.7975,,,,,4.064285714285704
2025-02-12 09:20:00,1221.0,1221.45,1211.45,1213.35,520672,0,1231.7975,,,,,4.59285714285714
2025-02-12 09:25:00,1213.0,1213.55,1210.2,1210.4,303777,0,1230.7775,,,,,4.685714285714279
2025-02-12 09:30:00,1210.1,1210.35,1205.0,1205.05,456692,0,1229.475,,,,,4.835714285714289
2025-02-12 09:35:00,1205.05,1208.7,1204.2,1206.55,292896,0,1228.1,,,,,5.0035714285714255
2025-02-12 09:40:00,1207.1,1207.1,1202.0,1203.1,492044,0,1226.675,,,,,5.228571428571415
2025-02-12 09:45:00,1202.95,1203.05,1195.0,1195.0,751543,0,1224.7725,,,,,5.603571428571399
2025-02-12 09:50:00,1195.05,1198.0,1193.35,1195.4,517977,0,1222.9125,,,,,5.507142857142834
2025-02-12 09:55:00,1195.3,1200.0,1194.85,1199.8,343842,0,1221.2025,,,,,5.646428571428552
2025-02-12 10:00:00,1200.0,1201.0,1198.3,1199.9,201034,0,1219.6425,,,,,5.653571428571419
2025-02-12 10:05:00,1200.0,1203.6,1198.9,1203.45,285716,0,1218.2025,,,,,5.839285714285698
2025-02-12 10:10:00,1203.4,1204.0,1199.35,1201.25,247568,0,1216.6225,,,,,6.032142857142844
2025-02-12 10:15:00,1201.35,1205.9,1199.85,1205.9,388862,0,1215.1825,,,,,6.3321428571428635
2025-02-12 10:20:00,1205.7,1206.9,1204.7,1206.9,340598,0,1213.9525,,,,,6.303571428571445
2025-02-12 10:25:00,1206.9,1208.7,1206.1,1206.9,359248,0,1212.6,,,,,4.939285714285737
2025-02-12 10:30:00,1206.7,1208.9,1206.15,1208.75,178918,0,1211.325,,,,,4.421428571428594
2025-02-12 10:35:00,1208.65,1211.0,1207.75,1210.1,315553,0,1210.0825,,,,,4.414285714285744
2025-02-12 10:40:00,1210.1,1210.4,1207.2,1207.65,336436,0,1208.69,,,,,4.257142857142883
2025-02-12 10:45:00,1207.5,1212.4,1207.15,1211.4,180587,0,1207.4625,,,,,4.310714285714312
2025-02-12 10:50:00,1211.4,1211.85,1210.3,1210.35,202106,0,1206.1025,,,,,4.057142857142886
2025-02-12 10:55:00,1210.35,1210.5,1208.65,1209.85,185528,0,1205.5525,,,,,3.610714285714315
2025-02-12 11:00:00,1209.85,1210.05,1207.5,1208.45,188476,0,1205.3075,,,,,3.4607142857143054
2025-02-12 11:05:00,1208.35,1209.1,1204.0,1208.85,232866,0,1205.23,,,,,3.4571428571428635
2025-02-12 11:10:00,1208.85,1210.4,1207.55,1209.55,132106,0,1205.455,,,,,3.467857142857156
2025-02-12 11:15:00,1209.7,1209.7,1208.2,1208.4,76310,0,1205.5475,,,,,3.23928571428574
2025-02-12 11:20:00,1208.65,1210.7,1207.85,1210.0,342466,0,1205.8925,,,,,3.110714285714315
2025-02-12 11:25:00,1210.0,1212.45,1209.0,1210.0,134874,0,1206.6425,,,,,2.9250000000000194
2025-02-12 11:30:00,1210.25,1211.7,1208.2,1209.3,230234,0,1207.3375,,,,,3.0178571428571592
2025-02-12 11:35:00,1209.5,1210.4,1208.5,1210.3,67157,0,1207.8625,,,,,2.967857142857156
2025-02-12 11:40:00,1210.3,1215.0,1210.0,1215.0,142763,0,1208.6174999999998,,,,,3.1285714285714414
2025-02-12 11:45:00,1215.0,1217.0,1213.1,1213.95,309198,0,1209.1425,,,,,3.1750000000000194
2025-02-12 11:50:00,1214.0,1215.45,1211.35,1215.4,126747,0,1209.85,,,,,3.23928571428574
2025-02-12 11:55:00,1215.15,1219.6,1214.65,1216.85,165468,0,1210.3974999999998,,,,,3.217857142857156
2025-02-12 12:00:00,1216.45,1218.2,1216.3,1218.1,156136,0,1210.9575,,,,,3.2428571428571655
2025-02-12 12:05:00,1218.1,1219.0,1216.0,1216.4,119358,0,1211.4325,,,,,3.325000000000029
2025-02-12 12:10:00,1216.5,1218.0,1215.45,1216.0,100370,0,1211.7949999999998,,,,,3.325000000000029
2025-02-12 12:15:00,1215.75,1216.45,1212.4,1213.05,116049,0,1211.9425,,,,,3.2500000000000324
2025-02-12 12:20:00,1213.05,1214.1,1211.9,1212.25,73370,0,1212.1725,,,,,3.2035714285714385
2025-02-12 12:25:00,1212.2,1213.95,1211.7,1212.65,137541,0,1212.235,,,,,3.257142857142867
2025-02-12 12:30:00,1212.65,1217.0,1212.55,1216.2,101827,0,1212.5275,,,,,3.3714285714285745
2025-02-12 12:35:00,1216.2,1216.45,1214.8,1215.15,72514,0,1212.7925,,,,,3.2428571428571495
2025-02-12 12:40:00,1215.05,1215.85,1212.0,1212.75,128790,0,1213.0075000000002,,,,,3.267857142857143
2025-02-12 12:45:00,1213.7,1216.3,1213.0,1214.6,69380,0,1213.295,,,,,3.385714285714276
2025-02-12 12:50:00,1214.6,1217.4,1214.5,1214.75,158527,0,1213.5549999999998,,,,,3.2357142857142827
2025-02-12 12:55:00,1214.55,1215.0,1213.05,1214.2,110176,0,1213.845,,,,,3.096428571428565
2025-02-12 13:00:00,1214.2,1214.95,1213.0,1213.6,121513,0,1214.025,,,,,2.9428571428571297
2025-02-12 13:05:00,1213.7,1216.25,1213.2,1215.35,85308,0,1214.2925,,,,,2.807142857142854
2025-02-12 13:10:00,1215.35,1218.55,1215.35,1217.3,132433,0,1214.6925,,,,,2.8999999999999937
2025-02-12 13:15:00,1217.5,1217.8,1216.0,1217.05,62147,0,1215.0300000000002,,,,,2.8142857142857047
2025-02-12 13:20:00,1217.0,1217.5,1216.2,1217.05,58391,0,1215.1325,,,,,2.7249999999999903
2025-02-12 13:25:00,1216.9,1217.5,1216.2,1217.35,69189,0,1215.3025,,,,,2.5285714285714187
2025-02-12 13:30:00,1217.35,1219.0,1216.85,1217.4,125036,0,1215.4025,,,,,2.5250000000000097
2025-02-12 13:35:00,1217.5,1218.5,1216.25,1218.25,130559,0,1215.4725,,,,,2.5250000000000097
2025-02-12 13:40:00,1218.35,1218.4,1214.0,1216.75,132785,0,1215.405,,,,,2.5214285714285842
2025-02-12 13:45:00,1216.9,1217.15,1213.2,1213.6,156396,0,1215.265,L,stoploss,-6.303571428571559,0.0,2.6857142857142953
2025-02-12 13:50:00,1213.35,1215.7,1213.05,1213.2,222201,0,1215.125,,,,,2.6000000000000227
2025-02-12 13:55:00,1213.45,1214.7,1211.2,1211.9,241944,0,1215.0675,,,,,2.5964285714285973
2025-02-12 14:00:00,1211.8,1213.05,1211.0,1212.0,280085,0,1215.0549999999998,,,,,2.535714285714302
2025-02-12 14:05:00,1212.0,1213.95,1210.15,1210.2,129836,0,1214.9325,,,,,2.6678571428571525
2025-02-12 14:10:00,1210.2,1214.0,1210.05,1213.75,115510,0,1214.81,,,,,2.8107142857142953
2025-02-12 14:15:00,1213.75,1214.4,1212.7,1213.8,178254,0,1214.7424999999998,,,,,2.7142857142857304
2025-02-12 14:20:00,1213.8,1217.0,1213.8,1213.9,98364,0,1214.8,,,,,2.7142857142857304
2025-02-12 14:25:00,1213.9,1214.0,1212.1,1213.0,141038,0,1214.72,,,,,2.7214285714285973
2025-02-12 14:30:00,1213.0,1213.0,1210.0,1210.25,204107,0,1214.495,,,,,2.8428571428571723
2025-02-12 14:35:00,1210.3,1211.4,1210.0,1211.15,153473,0,1214.3425,,,,,2.850000000000039
2025-02-12 14:40:00,1211.15,1213.1,1210.9,1211.8,94856,0,1214.2525,,,,,2.853571428571448
2025-02-12 14:45:00,1211.75,1212.3,1210.3,1210.9,94019,0,1214.03,,,,,2.8357142857143054
2025-02-12 14:50:00,1210.9,1211.45,1210.0,1210.6,115001,0,1213.695,,,,,2.6250000000000164
2025-02-12 14:55:00,1210.6,1211.95,1210.45,1210.75,82676,0,1213.38,,,,,2.450000000000013
2025-02-12 15:00:00,1210.75,1215.95,1210.7,1215.8,252323,0,1213.3175,,,,,2.6357142857142923
2025-02-12 15:05:00,1215.85,1218.4,1215.85,1217.9,316577,0,1213.345,F,EOD,1.2000000000000457,0.0,2.5714285714285876
2025-02-12 15:10:00,1217.95,1218.25,1216.8,1217.3,220570,0,1213.34,,,,,2.528571428571451
2025-02-12 15:15:00,1217.2,1218.3,1215.95,1216.5,364375,0,1213.2525,,,,,2.4250000000000194
2025-02-12 15:20:00,1216.45,1217.5,1216.1,1216.7,217717,0,1213.25,,,,,2.2428571428571655
2025-02-12 15:25:00,1216.7,1217.25,1216.2,1217.05,201014,0,1213.4225,,,,,2.1964285714285876
2025-02-13 09:15:00,1217.05,1221.05,1216.55,1219.4,330841,0,1213.7325,,,,,2.2892857142857275
2025-02-13 09:20:00,1219.4,1222.9,1213.6,1214.95,414536,0,1213.885,,,,,2.817857142857162
2025-02-13 09:25:00,1214.9,1215.15,1212.15,1213.55,136809,0,1213.9625,L,target,12.680357142857249,1.0,2.817857142857162
2025-02-13 09:30:00,1213.55,1217.55,1213.2,1217.25,136769,0,1214.315,,,,,3.028571428571435
2025-02-13 09:35:00,1217.25,1218.85,1216.7,1217.3,127167,0,1214.4924999999998,,,,,3.0250000000000097
2025-02-13 09:40:00,1217.1,1220.75,1217.05,1219.2,156803,0,1214.7625,,,,,3.1464285714285842
2025-02-13 09:45:00,1219.1,1219.95,1218.5,1219.0,108680,0,1215.0175,,,,,3.1464285714285842
2025-02-13 09:50:00,1219.0,1220.9,1218.9,1220.9,101130,0,1215.4125,,,,,3.1821428571428703
2025-02-13 09:55:00,1220.9,1221.6,1219.35,1219.9,99779,0,1215.895,,,,,2.967857142857156
2025-02-13 10:00:00,1219.9,1222.5,1219.35,1221.5,112043,0,1216.4125,,,,,3.007142857142867
2025-02-13 10:05:00,1221.7,1222.5,1219.85,1220.3,224318,0,1216.8375,,,,,3.092857142857156
2025-02-13 10:10:00,1220.3,1222.85,1219.45,1222.7,183782,0,1217.4275,,,,,3.1678571428571525
2025-02-13 10:15:00,1222.25,1224.0,1222.25,1222.4,117609,0,1218.0175000000002,,,,,3.192857142857146
2025-02-13 10:20:00,1222.35,1222.55,1220.2,1220.4,71414,0,1218.5,,,,,3.2857142857142856
2025-02-13 10:25:00,1220.3,1220.7,1216.85,1218.2,136550,0,1218.62,,,,,3.239285714285724
2025-02-13 10:30:00,1218.2,1219.7,1217.6,1219.45,150123,0,1218.6975,,,,,2.7250000000000063
2025-02-13 10:35:00,1219.2,1221.85,1219.15,1221.6,82011,0,1218.9125,,,,,2.703571428571422
2025-02-13 10:40:00,1221.6,1222.85,1221.0,1222.25,59729,0,1219.2,,,,,2.5249999999999937
2025-02-13 10:45:00,1222.15,1222.8,1220.85,1221.6,100431,0,1219.4450000000002,,,,,2.5107142857142923
2025-02-13 10:50:00,1221.6,1222.2,1221.1,1221.45,68184,0,1219.6650000000002,,,,,2.325000000000013
2025-02-13 10:55:00,1221.25,1221.8,1220.25,1221.0,94021,0,1219.745,,,,,2.3321428571428635
2025-02-13 11:00:00,1221.05,1222.65,1219.75,1220.0,150922,0,1219.9975,,,,,2.3964285714285842
2025-02-13 11:05:00,1219.9,1220.0,1217.65,1219.2,159700,0,1220.28,,,,,2.403571428571435
2025-02-13 11:10:00,1219.2,1221.0,1219.2,1220.95,48489,0,1220.465,,,,,2.307142857142854
2025-02-13 11:15:00,1221.0,1223.4,1221.0,1223.25,65698,0,1220.7625,,,,,2.2928571428571365
2025-02-13 11:20:00,1223.25,1224.9,1223.0,1224.4,84371,0,1221.0225,,,,,2.1857142857142953
2025-02-13 11:25:00,1224.45,1225.0,1223.4,1224.55,42227,0,1221.3,,,,,2.1750000000000034
2025-02-13 11:30:00,1224.55,1226.0,1224.45,1225.75,83829,0,1221.5425,,,,,2.1178571428571495
2025-02-13 11:35:00,1225.75,1226.4,1225.05,1225.35,60216,0,1221.815,,,,,1.9392857142857207
2025-02-13 11:40:00,1225.35,1227.0,1225.2,1226.65,53508,0,1222.0725,,,,,1.9178571428571363
2025-02-13 11:45:00,1226.65,1227.8,1225.95,1227.05,156027,0,1222.41,,,,,1.8571428571428572
2025-02-13 11:50:00,1227.05,1227.1,1225.2,1226.1,113220,0,1222.5800000000002,,,,,1.8607142857142824
2025-02-13 11:55:00,1226.0,1226.05,1225.05,1225.1,43141,0,1222.715,,,,,1.7964285714285617
2025-02-13 12:00:00,1225.1,1225.65,1225.0,1225.45,25093,0,1222.9675000000002,,,,,1.7642857142857014
2025-02-13 12:05:00,1225.45,1226.9,1225.2,1226.5,51276,0,1223.3825000000002,,,,,1.7749999999999935
2025-02-13 12:10:00,1226.5,1228.0,1225.25,1226.45,106505,0,1223.7325,,,,,1.7642857142857014
2025-02-13 12:15:00,1226.5,1227.35,1226.0,1227.2,170900,0,1224.0125,,,,,1.69285714285713
2025-02-13 12:20:00,1227.2,1227.2,1226.0,1227.1,58506,0,1224.255,,,,,1.6499999999999935
2025-02-13 12:25:00,1227.05,1227.2,1224.5,1224.9,62601,0,1224.4199999999998,,,,,1.6678571428571363
2025-02-13 12:30:00,1224.95,1225.9,1224.2,1225.55,59868,0,1224.625,,,,,1.653571428571419
2025-02-13 12:35:00,1225.55,1225.75,1223.5,1224.5,70213,0,1224.8,,,,,1.6999999999999968
2025-02-13 12:40:00,1224.85,1225.5,1223.4,1225.1,60384,0,1225.0549999999998,,,,,1.7392857142857079
2025-02-13 12:45:00,1225.0,1226.15,1224.8,1225.1,69630,0,1225.35,,,,,1.7392857142857079
2025-02-13 12:50:00,1225.05,1225.55,1224.35,1224.8,53602,0,1225.5425,,,,,1.6964285714285714
2025-02-13 12:55:00,1224.8,1225.35,1224.7,1225.0,34513,0,1225.63,,,,,1.6107142857142824
2025-02-13 13:00:00,1224.95,1225.5,1224.7,1225.0,32828,0,1225.66,,,,,1.5321428571428604
2025-02-13 13:05:00,1225.0,1225.35,1224.65,1224.85,25002,0,1225.675,,,,,1.5071428571428507
2025-02-13 13:10:00,1224.9,1225.15,1222.5,1222.85,68685,0,1225.53,,,,,1.6499999999999935
2025-02-13 13:15:00,1222.7,1223.95,1222.0,1223.45,84575,0,1225.435,,,,,1.6678571428571363
2025-02-13 13:20:00,1223.4,1224.4,1222.9,1222.95,52873,0,1225.25,,,,,1.578571428571422
2025-02-13 13:25:00,1222.95,1223.35,1221.4,1222.05,86748,0,1225.0,,,,,1.6214285714285583
2025-02-13 13:30:00,1222.05,1222.1,1220.0,1220.1,71595,0,1224.7,,,,,1.685714285714263
2025-02-13 13:35:00,1220.0,1220.65,1217.8,1218.2,130919,0,1224.355,,,,,1.6964285714285552
2025-02-13 13:40:00,1218.2,1219.0,1216.05,1218.0,167816,0,1223.9824999999998,,,,,1.7857142857142694
2025-02-13 13:45:00,1218.0,1218.35,1216.0,1216.15,78627,0,1223.465,,,,,1.79285714285712
2025-02-13 13:50:00,1216.3,1217.9,1215.15,1215.9,118398,0,1222.9375,,,,,1.839285714285698
2025-02-13 13:55:00,1215.8,1218.05,1215.65,1217.4,78808,0,1222.4475,,,,,1.9142857142856786
2025-02-13 14:00:00,1217.55,1218.95,1217.0,1218.45,64588,0,1222.015,,,,,1.9678571428571072
2025-02-13 14:05:00,1218.35,1218.6,1215.2,1215.35,75842,0,1221.5375,,,,,2.1642857142856786
2025-02-13 14:10:00,1215.3,1216.2,1214.5,1215.3,82082,0,1221.025,,,,,2.2285714285713993
2025-02-13 14:15:00,1215.15,1215.95,1214.6,1214.8,72991,0,1220.54,,,,,2.2749999999999937
2025-02-13 14:20:00,1214.55,1215.45,1214.1,1214.75,53904,0,1220.0225,,,,,2.182142857142854
2025-02-13 14:25:00,1214.75,1215.55,1214.4,1215.0,60733,0,1219.5175000000002,,,,,2.1249999999999836
2025-02-13 14:30:00,1215.05,1215.05,1212.0,1213.1,164232,0,1218.9325,,,,,2.2357142857142662
2025-02-13 14:35:00,1213.15,1213.55,1212.05,1213.15,95756,0,1218.34,,,,,2.203571428571422
2025-02-13 14:40:00,1213.1,1214.25,1212.15,1213.55,139129,0,1217.7675,,,,,2.203571428571422
2025-02-13 14:45:00,1213.55,1215.15,1212.45,1214.9,97748,0,1217.27,,,,,2.1928571428571297
2025-02-13 14:50:00,1214.8,1215.85,1213.3,1215.25,101813,0,1216.89,,,,,2.1642857142856946
2025-02-13 14:55:00,1215.15,1215.25,1214.05,1214.55,92715,0,1216.4450000000002,,,,,2.0821428571428475
2025-02-13 15:00:00,1214.25,1215.6,1214.15,1214.8,172514,0,1216.0375,,,,,1.9892857142856915
2025-02-13 15:05:00,1214.8,1217.95,1214.5,1217.5,212395,0,1215.81,,,,,2.0642857142857047
2025-02-13 15:10:00,1217.5,1218.25,1215.95,1216.0,163811,0,1215.605,F,EOD,-1.2999999999999543,0.0,2.089285714285698
2025-02-13 15:15:00,1215.95,1216.85,1215.5,1216.2,181715,0,1215.505,,,,,1.94285714285713
2025-02-13 15:20:00,1216.2,1216.95,1215.85,1216.05,157697,0,1215.4075,,,,,1.8999999999999935
2025-02-13 15:25:00,1216.0,1216.65,1215.1,1216.2,146341,0,1215.41,,,,,1.914285714285711
2025-02-14 09:15:00,1219.0,1224.0,1218.6,1219.05,304390,0,1215.5675,,,,,2.3749999999999836
2025-02-14 09:20:00,1219.05,1219.95,1217.0,1219.7,137660,0,1215.6825,,,,,2.5035714285714255
2025-02-14 09:25:00,1219.65,1219.95,1217.0,1217.25,90308,0,1215.6225,,,,,2.4964285714285745
2025-02-14 09:30:00,1217.05,1217.35,1214.4,1215.2,104747,0,1215.6150000000002,,,,,2.5999999999999903
