signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S946,BANDHANBNK,2024-08-13 14:05:00+05:30,0.0806,0.0827,9,4.0,0.0197,79.66,3.7619,0,1.3769,,0,0,0,1,0,1,2024-08-13 14:05:00+05:30,2024-08-13 14:10:00+05:30,2024-08-13 15:00:00+05:30,193.06,191.7242857142857,195.4642857142857,0.31,EOD+
S947,BANDHANBNK,2024-08-14 10:00:00+05:30,-0.4401,-0.3839,0,,1.3291,85.0,-1.0,0,0.7687,1.0,3,1,0,0,3,4,2024-08-14 10:15:00+05:30,2024-08-14 10:20:00+05:30,2024-08-14 11:50:00+05:30,192.03,189.6675,196.2825,-2.3625,L
S948,BANDHANBNK,2024-08-14 10:25:00+05:30,-0.2439,-0.3675,0,,0.4149,64.52,-0.6206,0,0.3512,,0,0,1,1,0,1,2024-08-14 10:25:00+05:30,2024-08-14 10:30:00+05:30,2024-08-14 15:00:00+05:30,191.61,189.3867857142857,195.6117857142857,-1.6,EOD-
S949,BANDHANBNK,2024-08-14 12:35:00+05:30,-0.2336,-0.2357,0,,0.7444,25.0,-0.857,0,0.5975,1.0,3,0,1,0,3,4,2024-08-14 12:50:00+05:30,2024-08-14 12:55:00+05:30,2024-08-14 15:00:00+05:30,190.22,188.8110714285714,192.75607142857143,-0.21,EOD-
S950,BANDHANBNK,2024-08-14 13:45:00+05:30,-0.0382,-0.0739,0,,1.3882,33.33,-0.734,0,1.1065,1.0,3,0,1,0,3,4,2024-08-14 14:00:00+05:30,2024-08-14 14:05:00+05:30,2024-08-14 15:00:00+05:30,190.03,189.28535714285715,191.3703571428572,-0.02,EOD-
S951,BANDHANBNK,2024-08-14 14:10:00+05:30,-0.0255,-0.0592,0,,0.1493,55.88,-1.0,0,0.9756,,0,1,1,1,0,1,2024-08-14 14:10:00+05:30,2024-08-14 14:15:00+05:30,2024-08-14 15:00:00+05:30,190.03,189.2764285714286,191.38642857142852,-0.02,EOD-
S952,BANDHANBNK,2024-08-16 09:15:00+05:30,,,0,,0.5908,53.08,2.2928,0,5.4706,,0,0,0,1,0,1,2024-08-16 09:15:00+05:30,2024-08-16 09:20:00+05:30,2024-08-16 15:00:00+05:30,191.12,189.55214285714283,193.94214285714284,0.47,EOD+
S953,BANDHANBNK,2024-08-16 09:35:00+05:30,,,3,1.0,0.1268,46.84,3.4444,0,0.6652,,0,0,1,1,0,1,2024-08-16 09:35:00+05:30,2024-08-16 09:40:00+05:30,2024-08-16 15:00:00+05:30,190.75,189.0642857142857,193.7842857142857,0.84,EOD+
S954,BANDHANBNK,2024-08-16 10:05:00+05:30,-0.0441,0.0693,0,,0.6543,45.71,-0.6793,0,1.1099,1.0,3,0,0,0,3,4,2024-08-16 10:20:00+05:30,2024-08-16 10:25:00+05:30,2024-08-16 15:00:00+05:30,191.0,189.33214285714288,194.00214285714287,0.59,EOD+
S955,BANDHANBNK,2024-08-16 11:50:00+05:30,0.2848,0.2842,17,6.0,0.0598,85.0,1.2642,0,1.0838,,0,0,0,1,0,1,2024-08-16 11:50:00+05:30,2024-08-16 11:55:00+05:30,2024-08-16 15:00:00+05:30,192.12,191.01285714285717,194.11285714285717,-0.53,EOD-
S956,BANDHANBNK,2024-08-16 12:45:00+05:30,-0.0635,0.0101,0,,1.2966,61.7,-0.8463,0,0.5732,0.0,3,0,0,0,3,4,2024-08-16 13:00:00+05:30,2024-08-16 13:05:00+05:30,2024-08-16 14:30:00+05:30,192.31,191.30642857142857,194.1164285714286,-1.0036,L
S957,BANDHANBNK,2024-08-16 13:10:00+05:30,-0.082,-0.0739,1,1.0,0.4149,40.0,-0.3252,0,2.3215,1.0,3,0,0,0,3,4,2024-08-16 13:25:00+05:30,2024-08-16 13:30:00+05:30,2024-08-16 13:55:00+05:30,193.25,192.26785714285717,195.01785714285717,-0.9821,L
S958,BANDHANBNK,2024-08-16 13:55:00+05:30,0.0876,0.0614,5,5.0,0.1235,41.67,1.3333,0,1.043,,0,1,1,1,0,1,2024-08-16 13:55:00+05:30,2024-08-16 14:00:00+05:30,2024-08-16 14:30:00+05:30,192.51,191.2957142857143,194.69571428571427,-1.2143,L
S959,BANDHANBNK,2024-08-16 14:05:00+05:30,0.0699,0.0869,1,1.0,0.0465,31.82,4.7778,0,0.8406,,0,0,0,1,0,1,2024-08-16 14:05:00+05:30,2024-08-16 14:10:00+05:30,2024-08-16 14:30:00+05:30,192.5,191.29107142857143,194.67607142857145,-1.2089,L
S960,BANDHANBNK,2024-08-16 14:15:00+05:30,0.0621,0.0723,0,,0.4104,6.9,0.2183,0,1.1678,,0,1,1,1,0,1,2024-08-16 14:15:00+05:30,2024-08-16 14:20:00+05:30,2024-08-16 14:30:00+05:30,192.44,191.24,194.6,-1.2,L
S961,BANDHANBNK,2024-08-19 10:25:00+05:30,0.3166,0.3376,14,5.0,0.0579,30.36,10.1765,0,0.6379,,0,1,0,1,0,1,2024-08-19 10:25:00+05:30,2024-08-19 10:30:00+05:30,2024-08-19 14:00:00+05:30,193.69,192.22214285714284,196.33214285714288,-1.4679,L
S962,BANDHANBNK,2024-08-19 10:35:00+05:30,0.295,0.3389,0,,0.2021,73.68,-1.0,0,0.1883,,0,0,1,1,0,1,2024-08-19 10:35:00+05:30,2024-08-19 10:40:00+05:30,2024-08-19 13:45:00+05:30,193.73,192.38178571428568,196.1567857142857,-1.3482,L
S963,BANDHANBNK,2024-08-19 11:40:00+05:30,-0.0979,-0.1043,0,,0.6618,64.0,-0.7308,0,0.512,0.0,3,0,1,0,3,4,2024-08-19 11:55:00+05:30,2024-08-19 12:00:00+05:30,2024-08-19 13:30:00+05:30,193.55,192.56785714285715,195.31785714285715,-0.9821,L
S964,BANDHANBNK,2024-08-19 12:05:00+05:30,-0.0796,-0.0928,0,,0.7863,73.17,-0.9662,0,0.767,0.0,2,1,0,0,2,3,2024-08-19 12:15:00+05:30,2024-08-19 12:20:00+05:30,2024-08-19 13:45:00+05:30,193.36,192.41892857142855,195.05392857142857,-0.9411,L
S965,BANDHANBNK,2024-08-20 11:40:00+05:30,0.1382,0.1327,29,3.0,0.1211,62.5,2.6585,0,0.6613,,0,0,1,1,0,1,2024-08-20 11:40:00+05:30,2024-08-20 11:45:00+05:30,2024-08-20 12:35:00+05:30,195.3,194.45357142857145,196.82357142857143,1.5236,W
S966,BANDHANBNK,2024-08-20 13:20:00+05:30,0.1606,0.1607,19,9.0,0.3029,31.25,1.3704,0,0.6721,,0,0,1,1,0,1,2024-08-20 13:20:00+05:30,2024-08-20 13:25:00+05:30,2024-08-20 15:00:00+05:30,196.33,195.2157142857143,198.3357142857143,0.68,EOD+
S967,BANDHANBNK,2024-08-20 14:00:00+05:30,0.0061,0.0461,0,,1.3889,17.95,-0.8533,0,1.3008,1.0,3,1,0,0,3,4,2024-08-20 14:15:00+05:30,2024-08-20 14:20:00+05:30,2024-08-20 15:00:00+05:30,196.39,195.04,198.82,0.62,EOD+
S968,BANDHANBNK,2024-08-21 11:05:00+05:30,0.4945,0.6935,22,4.0,0.3517,47.06,-0.1447,0,0.6198,1.0,1,0,0,0,1,2,2024-08-21 11:10:00+05:30,2024-08-21 11:15:00+05:30,2024-08-21 15:00:00+05:30,202.05,200.96964285714287,203.99464285714285,0.43,EOD+
S969,BANDHANBNK,2024-08-21 11:20:00+05:30,0.166,0.4945,0,,0.3313,68.18,-0.1632,0,0.306,,0,0,1,1,0,1,2024-08-21 11:20:00+05:30,2024-08-21 11:25:00+05:30,2024-08-21 13:35:00+05:30,202.4,201.49821428571428,204.0232142857143,-0.9018,L
S970,BANDHANBNK,2024-08-21 11:35:00+05:30,0.0954,0.166,2,2.0,0.1333,62.0,0.165,0,0.7444,,0,0,0,1,0,1,2024-08-21 11:35:00+05:30,2024-08-21 11:40:00+05:30,2024-08-21 13:40:00+05:30,202.24,201.27392857142857,203.97892857142855,-0.9661,L
S971,BANDHANBNK,2024-08-21 11:45:00+05:30,0.0835,0.0947,0,,0.7123,20.0,-0.6534,0,0.7321,1.0,3,1,0,0,3,4,2024-08-21 12:00:00+05:30,2024-08-21 12:05:00+05:30,2024-08-21 13:35:00+05:30,202.47,201.4575,204.2925,-1.0125,L
S972,BANDHANBNK,2024-08-21 12:10:00+05:30,0.022,0.046,0,,0.0081,58.0,29.0,0,1.2775,,0,0,0,1,0,1,2024-08-21 12:10:00+05:30,2024-08-21 12:15:00+05:30,2024-08-21 13:30:00+05:30,202.71,201.78321428571428,204.3782142857143,-0.9268,L
S973,BANDHANBNK,2024-08-21 12:45:00+05:30,-0.02,0.0101,0,,0.9965,12.0,-0.7853,0,1.0911,1.0,3,1,0,0,3,4,2024-08-21 13:00:00+05:30,2024-08-21 13:05:00+05:30,2024-08-21 13:35:00+05:30,202.39,201.57214285714284,203.86214285714289,-0.8179,L
S974,BANDHANBNK,2024-08-21 13:45:00+05:30,-0.0849,-0.0329,0,,3.0269,14.63,-0.8394,0,1.2502,1.0,3,0,1,0,3,4,2024-08-21 14:00:00+05:30,2024-08-21 14:05:00+05:30,2024-08-21 15:00:00+05:30,202.05,201.27857142857144,203.43857142857144,0.43,EOD+
S975,BANDHANBNK,2024-08-21 14:10:00+05:30,-0.0956,-0.1315,0,,0.1059,56.67,0.4634,0,1.1404,,0,0,0,1,0,1,2024-08-21 14:10:00+05:30,2024-08-21 14:15:00+05:30,2024-08-21 15:00:00+05:30,201.91,200.94214285714287,203.65214285714285,0.57,EOD+
S976,BANDHANBNK,2024-08-22 13:55:00+05:30,-0.0809,-0.1019,0,,1.5167,37.04,-0.74,0,0.9861,0.0,3,0,0,0,3,4,2024-08-22 14:10:00+05:30,2024-08-22 14:15:00+05:30,2024-08-22 14:30:00+05:30,206.37,205.6092857142857,207.73928571428573,-0.7607,L
S977,BANDHANBNK,2024-08-23 09:40:00+05:30,-0.1329,,0,,0.8795,3.77,-0.8699,0,0.5995,1.0,3,1,0,0,3,4,2024-08-23 09:55:00+05:30,2024-08-23 10:00:00+05:30,2024-08-23 11:10:00+05:30,205.71,203.96178571428567,208.8567857142857,-1.7482,L
S978,BANDHANBNK,2024-08-26 11:00:00+05:30,-0.1826,-0.2118,0,,2.1373,41.18,-0.9564,0,1.3326,1.0,3,0,0,0,3,4,2024-08-26 11:15:00+05:30,2024-08-26 11:20:00+05:30,2024-08-26 15:00:00+05:30,200.58,199.77464285714288,202.02964285714287,-0.39,EOD-
S979,BANDHANBNK,2024-08-26 11:25:00+05:30,-0.0816,-0.1717,0,,0.14,10.0,-0.1111,0,0.4516,,0,0,1,1,0,1,2024-08-26 11:25:00+05:30,2024-08-26 11:30:00+05:30,2024-08-26 15:00:00+05:30,200.34,199.5364285714286,201.7864285714286,-0.15,EOD-
S980,BANDHANBNK,2024-08-26 11:55:00+05:30,-0.02,-0.0322,4,3.0,0.0515,46.67,3.375,0,0.4731,,0,0,0,1,0,1,2024-08-26 11:55:00+05:30,2024-08-26 12:00:00+05:30,2024-08-26 15:00:00+05:30,200.33,199.55321428571432,201.72821428571427,-0.14,EOD-
S981,BANDHANBNK,2024-08-26 12:05:00+05:30,-0.0132,-0.0195,0,,0.1615,93.94,-1.0,0,0.8854,,0,0,1,1,0,1,2024-08-26 12:05:00+05:30,2024-08-26 12:10:00+05:30,2024-08-26 15:00:00+05:30,200.53,199.78714285714287,201.86714285714285,-0.34,EOD-
S982,BANDHANBNK,2024-08-26 13:20:00+05:30,0.0304,0.0889,0,,1.4709,12.5,-0.8355,0,1.0347,0.0,3,0,0,0,3,4,2024-08-26 13:35:00+05:30,2024-08-26 13:40:00+05:30,2024-08-26 14:05:00+05:30,200.96,200.23678571428573,202.2617857142857,-0.7232,L
S983,BANDHANBNK,2024-08-26 13:45:00+05:30,0.0552,0.0147,0,,0.4826,6.67,0.3187,0,0.7915,,0,0,1,1,0,1,2024-08-26 13:45:00+05:30,2024-08-26 13:50:00+05:30,2024-08-26 14:00:00+05:30,201.0,200.29285714285717,202.27285714285716,-0.7071,L
S984,BANDHANBNK,2024-08-27 09:35:00+05:30,,,0,,1.7434,91.49,-0.9532,0,0.9172,0.0,3,0,1,0,3,4,2024-08-27 09:50:00+05:30,2024-08-27 09:55:00+05:30,2024-08-27 15:00:00+05:30,200.35,199.12321428571428,202.55821428571429,0.75,EOD+
S985,BANDHANBNK,2024-08-27 12:35:00+05:30,-0.0753,-0.033,0,,1.7865,38.46,-0.6955,0,1.4072,1.0,3,0,0,0,3,4,2024-08-27 12:50:00+05:30,2024-08-27 12:55:00+05:30,2024-08-27 15:00:00+05:30,201.15,200.2767857142857,202.72178571428572,-0.05,EOD-
S986,BANDHANBNK,2024-08-27 13:00:00+05:30,-0.0982,-0.0897,0,,0.465,45.45,-0.2674,0,0.6344,1.0,1,0,1,0,1,2,2024-08-27 13:05:00+05:30,2024-08-27 13:10:00+05:30,2024-08-27 15:00:00+05:30,201.06,200.32607142857145,202.38107142857143,0.04,EOD+
S987,BANDHANBNK,2024-08-27 13:30:00+05:30,0.008,-0.0726,3,1.0,0.0473,38.71,9.3448,0,0.9559,,0,0,0,1,0,1,2024-08-27 13:30:00+05:30,2024-08-27 13:35:00+05:30,2024-08-27 15:00:00+05:30,201.14,200.37392857142856,202.51892857142855,-0.04,EOD-
S988,BANDHANBNK,2024-08-27 13:40:00+05:30,0.0169,-0.0087,0,,0.4366,28.0,0.1336,0,0.9455,,0,0,0,1,0,1,2024-08-27 13:40:00+05:30,2024-08-27 13:45:00+05:30,2024-08-27 15:00:00+05:30,201.04,200.33285714285716,202.31285714285715,0.06,EOD+
S989,BANDHANBNK,2024-08-27 14:00:00+05:30,0.0283,0.0206,2,2.0,0.2143,33.33,1.0952,0,0.7474,,0,0,1,1,0,1,2024-08-27 14:00:00+05:30,2024-08-27 14:05:00+05:30,2024-08-27 15:00:00+05:30,201.1,200.4875,202.2025,0.0,EOD-
S990,BANDHANBNK,2024-08-27 14:15:00+05:30,0.0492,0.0283,1,1.0,0.0106,53.57,15.6667,0,1.4153,,0,0,0,1,0,1,2024-08-27 14:15:00+05:30,2024-08-27 14:20:00+05:30,2024-08-27 15:00:00+05:30,201.2,200.49107142857144,202.47607142857143,-0.1,EOD-
S991,BANDHANBNK,2024-08-27 14:25:00+05:30,0.0544,0.0452,0,,0.5876,33.33,-0.5062,0,0.8878,0.0,1,1,1,0,1,2,2024-08-27 14:30:00+05:30,2024-08-27 14:35:00+05:30,2024-08-27 15:00:00+05:30,201.29,200.60071428571428,202.53071428571428,-0.19,EOD-
S992,BANDHANBNK,2024-08-28 10:40:00+05:30,-0.3855,-0.3442,0,,2.2497,55.77,-0.854,0,0.8298,1.0,3,0,0,0,3,4,2024-08-28 10:55:00+05:30,2024-08-28 11:00:00+05:30,2024-08-28 14:30:00+05:30,198.9,197.5303571428572,201.36535714285716,-1.3696,L
S993,BANDHANBNK,2024-08-28 11:05:00+05:30,-0.1444,-0.3636,1,1.0,0.0564,61.22,6.451,0,0.9158,,0,1,0,1,0,1,2024-08-28 11:05:00+05:30,2024-08-28 11:10:00+05:30,2024-08-28 14:00:00+05:30,198.96,197.8296428571429,200.99464285714285,-1.1304,L
S994,BANDHANBNK,2024-08-28 11:15:00+05:30,-0.0184,-0.2124,0,,0.1908,43.33,0.4607,0,0.7632,,0,0,0,1,0,1,2024-08-28 11:15:00+05:30,2024-08-28 11:20:00+05:30,2024-08-28 14:30:00+05:30,198.7,197.53392857142856,200.79892857142852,-1.1661,L
S995,BANDHANBNK,2024-08-28 11:30:00+05:30,-0.0715,-0.0184,0,,0.6649,4.0,-0.3867,0,0.3912,1.0,3,0,0,0,3,4,2024-08-28 11:45:00+05:30,2024-08-28 11:50:00+05:30,2024-08-28 14:45:00+05:30,198.47,197.36642857142857,200.45642857142852,-1.1036,L
S996,BANDHANBNK,2024-08-28 12:10:00+05:30,0.0629,-0.0295,3,1.0,0.074,6.45,7.75,0,0.5841,,0,0,0,1,0,1,2024-08-28 12:10:00+05:30,2024-08-28 12:15:00+05:30,2024-08-28 14:00:00+05:30,198.78,197.9692857142857,200.2392857142857,-0.8107,L
S997,BANDHANBNK,2024-08-28 12:20:00+05:30,0.0858,0.0353,1,1.0,0.1982,13.79,0.0811,0,0.539,,0,0,1,1,0,1,2024-08-28 12:20:00+05:30,2024-08-28 12:25:00+05:30,2024-08-28 13:35:00+05:30,198.7,198.0,199.96,-0.7,L
S998,BANDHANBNK,2024-08-29 12:25:00+05:30,-0.1426,-0.1908,0,,0.7336,0.0,-0.0842,0,0.6998,0.0,3,0,1,0,3,4,2024-08-29 12:40:00+05:30,2024-08-29 12:45:00+05:30,2024-08-29 13:50:00+05:30,193.41,192.4796428571429,195.08464285714285,-0.9304,L
S999,BANDHANBNK,2024-08-30 11:05:00+05:30,0.2689,0.5985,0,,0.8668,75.0,-0.9075,0,0.736,1.0,3,1,1,0,3,4,2024-08-30 11:20:00+05:30,2024-08-30 11:25:00+05:30,2024-08-30 15:00:00+05:30,198.2,196.64107142857145,201.0060714285714,0.02,EOD+
S1000,BANDHANBNK,2024-08-30 12:00:00+05:30,0.1907,0.2012,6,2.0,0.0608,0.0,11.8,0,0.7112,,0,1,0,1,0,1,2024-08-30 12:00:00+05:30,2024-08-30 12:05:00+05:30,2024-08-30 13:15:00+05:30,199.25,197.70892857142857,202.02392857142857,-1.5411,L
S1001,BANDHANBNK,2024-08-30 12:15:00+05:30,0.0704,0.1907,2,2.0,0.3276,46.67,-0.1899,0,0.3298,0.0,1,0,1,0,1,2,2024-08-30 12:20:00+05:30,2024-08-30 12:25:00+05:30,2024-08-30 15:00:00+05:30,198.85,197.34285714285716,201.56285714285715,-0.63,EOD-
S1002,BANDHANBNK,2024-08-30 13:35:00+05:30,-0.2471,-0.1516,0,,2.3229,85.42,-0.9485,0,1.6532,1.0,3,0,0,0,3,4,2024-08-30 13:50:00+05:30,2024-08-30 13:55:00+05:30,2024-08-30 14:00:00+05:30,198.54,197.7042857142857,200.04428571428568,-0.8357,L
S1003,BANDHANBNK,2024-08-30 14:00:00+05:30,-0.1262,-0.2137,0,,0.8055,27.03,-0.5362,0,1.1463,1.0,2,0,0,0,2,3,2024-08-30 14:10:00+05:30,2024-08-30 14:15:00+05:30,2024-08-30 15:00:00+05:30,198.19,197.0525,200.2375,2.0475,W
S1004,BANDHANBNK,2024-09-02 09:40:00+05:30,0.2749,,5,5.0,0.0402,27.94,8.6842,0,0.0688,,0,0,0,1,0,1,2024-09-02 09:40:00+05:30,2024-09-02 09:45:00+05:30,2024-09-02 15:00:00+05:30,199.97,197.01642857142855,205.28642857142856,1.75,EOD+
S1005,BANDHANBNK,2024-09-02 10:00:00+05:30,0.2667,0.2692,3,2.0,0.0756,35.14,0.6107,0,0.0287,,0,1,0,1,0,1,2024-09-02 10:00:00+05:30,2024-09-02 10:05:00+05:30,2024-09-02 15:00:00+05:30,200.2,197.73571428571427,204.63571428571427,1.52,EOD+
S1006,BANDHANBNK,2024-09-02 10:10:00+05:30,0.274,0.2511,0,,0.847,81.43,-0.8092,0,0.3499,,0,0,0,1,0,1,2024-09-02 10:10:00+05:30,2024-09-02 10:15:00+05:30,2024-09-02 15:00:00+05:30,201.25,198.775,205.705,0.47,EOD+
S1007,BANDHANBNK,2024-09-02 10:20:00+05:30,0.2911,0.2517,1,1.0,0.138,42.62,-0.2405,0,0.0198,0.0,1,0,1,0,1,2,2024-09-02 10:25:00+05:30,2024-09-02 10:30:00+05:30,2024-09-02 15:00:00+05:30,200.42,198.27357142857144,204.2835714285714,1.3,EOD+
S1008,BANDHANBNK,2024-09-02 12:05:00+05:30,0.2126,0.2477,0,,0.7652,56.76,-0.6318,0,1.487,1.0,3,0,1,0,3,4,2024-09-02 12:20:00+05:30,2024-09-02 12:25:00+05:30,2024-09-02 13:30:00+05:30,202.9,201.48035714285717,205.45535714285717,-1.4196,L
S1009,BANDHANBNK,2024-09-02 14:00:00+05:30,-0.0576,-0.0875,0,,1.1479,18.18,-0.8635,0,1.0785,1.0,3,0,0,0,3,4,2024-09-02 14:15:00+05:30,2024-09-02 14:20:00+05:30,2024-09-02 15:00:00+05:30,201.92,200.96285714285716,203.64285714285717,-0.2,EOD-
S1010,BANDHANBNK,2024-09-02 14:25:00+05:30,-0.1536,-0.1027,0,,0.7688,25.81,-0.8569,0,0.9068,1.0,1,0,0,0,1,2,2024-09-02 14:30:00+05:30,2024-09-02 14:35:00+05:30,2024-09-02 15:00:00+05:30,201.8,200.89107142857145,203.43607142857144,-0.08,EOD-
S1011,BANDHANBNK,2024-09-03 09:15:00+05:30,,,0,,2.733,5.37,0.0405,0,4.1921,,0,0,0,1,0,1,2024-09-03 09:15:00+05:30,2024-09-03 09:20:00+05:30,2024-09-03 10:25:00+05:30,201.75,200.8357142857143,203.3957142857143,1.6457,W
S1012,BANDHANBNK,2024-09-03 09:25:00+05:30,,,0,,0.2495,20.69,1.2749,0,0.9843,,0,1,1,1,0,1,2024-09-03 09:25:00+05:30,2024-09-03 09:30:00+05:30,2024-09-03 11:10:00+05:30,201.93,200.8728571428572,203.83285714285716,1.9029,W
S1013,BANDHANBNK,2024-09-03 09:35:00+05:30,,,1,1.0,0.5077,86.57,-0.749,0,0.6624,0.0,2,0,1,0,2,3,2024-09-03 09:45:00+05:30,2024-09-03 09:50:00+05:30,2024-09-03 11:10:00+05:30,202.0,200.8232142857143,204.11821428571423,2.1182,W
S1014,BANDHANBNK,2024-09-03 10:45:00+05:30,0.1404,0.161,11,4.0,0.4072,44.23,0.4044,0,0.8932,,0,1,0,1,0,1,2024-09-03 10:45:00+05:30,2024-09-03 10:50:00+05:30,2024-09-03 15:00:00+05:30,202.4,201.13214285714287,204.68214285714285,-1.2679,L
S1015,BANDHANBNK,2024-09-03 10:55:00+05:30,0.1043,0.1513,0,,0.7326,74.29,-0.7704,0,0.8168,1.0,2,1,1,0,2,3,2024-09-03 11:05:00+05:30,2024-09-03 11:10:00+05:30,2024-09-03 14:35:00+05:30,203.07,201.88071428571428,205.21071428571423,-1.1893,L
S1016,BANDHANBNK,2024-09-03 12:35:00+05:30,0.1603,0.0973,17,14.0,0.4289,35.71,-0.0714,0,0.581,,0,0,0,1,0,1,2024-09-03 12:35:00+05:30,2024-09-03 12:40:00+05:30,2024-09-03 13:45:00+05:30,203.75,202.93392857142857,205.21892857142856,-0.8161,L
S1017,BANDHANBNK,2024-09-03 12:55:00+05:30,0.0709,0.1723,0,,0.7627,0.0,-0.6,0,0.645,1.0,3,0,1,0,3,4,2024-09-03 13:10:00+05:30,2024-09-03 13:15:00+05:30,2024-09-03 13:45:00+05:30,203.7,202.9625,205.0275,-0.7375,L
