signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S440,VEDL,2025-04-30 11:20:00+05:30,0.1478,0.1981,0,,0.2427,20.0,1.3077,0,0.5806,,0,0,0,1,0,1,2025-04-30 11:20:00+05:30,2025-04-30 11:25:00+05:30,2025-04-30 13:45:00+05:30,404.65,401.9714285714285,409.4714285714286,-2.6786,L
S441,VEDL,2025-04-30 11:35:00+05:30,0.039,0.1478,1,1.0,0.252,62.5,-0.3333,0,0.2832,,0,0,1,1,0,1,2025-04-30 11:35:00+05:30,2025-04-30 11:40:00+05:30,2025-04-30 13:45:00+05:30,404.35,402.11785714285713,408.3678571428573,-2.2321,L
S442,VEDL,2025-04-30 12:05:00+05:30,-0.0266,-0.0316,0,,1.1291,10.0,-0.5639,0,0.6908,1.0,3,0,1,0,3,4,2025-04-30 12:20:00+05:30,2025-04-30 12:25:00+05:30,2025-04-30 13:45:00+05:30,404.3,402.52321428571423,407.4982142857144,-1.7768,L
S443,VEDL,2025-04-30 12:30:00+05:30,0.021,0.0068,0,,0.0525,66.67,3.0,0,2.152,,0,0,0,1,0,1,2025-04-30 12:30:00+05:30,2025-04-30 12:35:00+05:30,2025-04-30 13:05:00+05:30,405.35,403.5642857142857,408.5642857142858,-1.7857,L
S444,VEDL,2025-04-30 14:10:00+05:30,-0.1624,-0.0551,0,,3.2596,8.33,-0.8506,0,10.8215,1.0,3,0,0,0,3,4,2025-04-30 14:25:00+05:30,2025-04-30 14:30:00+05:30,2025-04-30 14:30:00+05:30,404.0,401.94642857142856,407.69642857142856,-2.0536,L
S445,VEDL,2025-05-02 09:45:00+05:30,0.0403,,0,,0.8192,89.29,-1.0,0,1.6835,1.0,3,1,0,0,3,4,2025-05-02 10:00:00+05:30,2025-05-02 10:05:00+05:30,2025-05-02 11:20:00+05:30,404.7,399.7714285714285,413.57142857142856,-4.9286,L
S446,VEDL,2025-05-02 10:25:00+05:30,-0.0533,-0.0074,3,2.0,0.2136,52.63,-0.3976,0,0.3813,0.0,2,0,0,0,2,3,2025-05-02 10:35:00+05:30,2025-05-02 10:40:00+05:30,2025-05-02 15:00:00+05:30,403.15,398.2928571428571,411.8928571428571,-2.3,EOD-
S447,VEDL,2025-05-02 12:25:00+05:30,-0.1899,-0.2527,0,,1.3275,60.0,-0.6272,0,0.7143,0.0,3,0,0,0,3,4,2025-05-02 12:40:00+05:30,2025-05-02 12:45:00+05:30,2025-05-02 15:00:00+05:30,400.45,396.9142857142857,406.8142857142857,0.4,EOD+
S448,VEDL,2025-05-02 13:00:00+05:30,-0.03,-0.1075,3,1.0,0.0,13.04,,1,0.5165,,0,0,0,1,0,1,2025-05-02 13:00:00+05:30,2025-05-02 13:05:00+05:30,2025-05-02 15:00:00+05:30,400.25,397.375,405.425,0.6,EOD+
S449,VEDL,2025-05-02 13:10:00+05:30,0.005,-0.0588,1,1.0,0.1669,27.27,1.0896,0,0.5617,,0,1,0,1,0,1,2025-05-02 13:10:00+05:30,2025-05-02 13:15:00+05:30,2025-05-02 15:00:00+05:30,400.35,397.84107142857147,404.8660714285714,0.5,EOD+
S450,VEDL,2025-05-02 13:40:00+05:30,0.0831,0.0475,5,2.0,0.3187,56.0,0.4953,0,6.6542,,0,1,0,1,0,1,2025-05-02 13:40:00+05:30,2025-05-02 13:45:00+05:30,2025-05-02 15:00:00+05:30,400.55,398.4517857142857,404.3267857142857,0.3,EOD+
S451,VEDL,2025-05-02 13:50:00+05:30,0.0606,0.0812,0,,0.3595,0.0,-0.115,0,0.478,1.0,2,1,1,0,2,3,2025-05-02 14:00:00+05:30,2025-05-02 14:05:00+05:30,2025-05-02 14:30:00+05:30,400.65,398.6857142857143,404.1857142857143,-1.9643,L
S452,VEDL,2025-05-05 10:55:00+05:30,0.2063,0.2257,20,12.0,0.6312,77.78,-0.6887,0,0.635,1.0,2,0,1,0,2,3,2025-05-05 11:05:00+05:30,2025-05-05 11:10:00+05:30,2025-05-05 15:00:00+05:30,404.0,401.4553571428571,408.5803571428572,0.65,EOD+
S453,VEDL,2025-05-05 11:45:00+05:30,-0.1115,0.0427,0,,2.3625,0.0,-0.8148,0,1.0603,1.0,3,0,1,0,3,4,2025-05-05 12:00:00+05:30,2025-05-05 12:05:00+05:30,2025-05-05 15:00:00+05:30,403.95,402.2357142857143,407.0357142857143,0.7,EOD+
S454,VEDL,2025-05-05 13:15:00+05:30,0.086,0.0495,14,10.0,0.3198,66.67,-0.4595,0,0.6188,1.0,1,0,0,0,1,2,2025-05-05 13:20:00+05:30,2025-05-05 13:25:00+05:30,2025-05-05 15:00:00+05:30,404.65,403.2035714285714,407.2535714285714,0.0,EOD-
S455,VEDL,2025-05-05 13:30:00+05:30,0.1205,0.086,0,,0.8,73.33,-0.5833,0,0.7368,,0,0,0,1,0,1,2025-05-05 13:30:00+05:30,2025-05-05 13:35:00+05:30,2025-05-05 15:00:00+05:30,404.85,403.35,407.55,-0.2,EOD-
S456,VEDL,2025-05-05 13:45:00+05:30,0.0914,0.1205,1,1.0,0.3308,27.27,1.029,0,2.2774,,0,1,0,1,0,1,2025-05-05 13:45:00+05:30,2025-05-05 13:50:00+05:30,2025-05-05 15:00:00+05:30,405.1,403.7964285714286,407.44642857142856,-0.45,EOD-
S457,VEDL,2025-05-06 09:15:00+05:30,,,0,,3.8987,0.0,0.1136,0,3.0751,,0,0,0,1,0,1,2025-05-06 09:15:00+05:30,2025-05-06 09:20:00+05:30,2025-05-06 09:25:00+05:30,405.1,403.68928571428575,407.6392857142857,-1.4107,L
S458,VEDL,2025-05-06 09:25:00+05:30,,,0,,1.8918,7.14,-0.4577,0,1.8901,1.0,1,0,1,0,1,2,2025-05-06 09:30:00+05:30,2025-05-06 09:35:00+05:30,2025-05-06 09:50:00+05:30,407.15,405.0785714285714,410.8785714285714,-2.0714,L
S459,VEDL,2025-05-06 10:15:00+05:30,-0.0741,-0.0661,0,,0.8941,17.24,-0.5948,0,0.3015,0.0,3,0,0,0,3,4,2025-05-06 10:30:00+05:30,2025-05-06 10:35:00+05:30,2025-05-06 11:40:00+05:30,404.5,399.6696428571428,413.1946428571429,-4.8304,L
S460,VEDL,2025-05-06 10:40:00+05:30,-0.0328,-0.0593,0,,0.3254,83.33,-0.798,0,0.6855,,0,0,0,1,0,1,2025-05-06 10:40:00+05:30,2025-05-06 10:45:00+05:30,2025-05-06 11:25:00+05:30,405.1,401.2964285714286,411.9464285714286,-3.8036,L
S461,VEDL,2025-05-06 11:05:00+05:30,0.0352,0.0117,4,4.0,0.3889,33.33,0.0286,0,0.8116,,0,0,0,1,0,1,2025-05-06 11:05:00+05:30,2025-05-06 11:10:00+05:30,2025-05-06 11:25:00+05:30,404.65,401.8375,409.7125,-2.8125,L
S462,VEDL,2025-05-06 13:20:00+05:30,-0.0687,-0.1872,0,,1.6536,68.75,-0.784,0,1.4249,1.0,3,0,0,0,3,4,2025-05-06 13:35:00+05:30,2025-05-06 13:40:00+05:30,2025-05-06 14:20:00+05:30,400.35,398.6,403.5,-1.75,L
S463,VEDL,2025-05-06 13:45:00+05:30,-0.065,-0.0468,0,,0.713,21.43,-0.2694,0,0.3301,0.0,1,1,1,0,1,2,2025-05-06 13:50:00+05:30,2025-05-06 13:55:00+05:30,2025-05-06 14:20:00+05:30,400.5,398.5803571428571,403.9553571428572,-1.9196,L
S464,VEDL,2025-05-06 14:00:00+05:30,-0.0744,-0.065,1,1.0,0.5063,29.41,0.2081,0,0.6809,,0,0,1,1,0,1,2025-05-06 14:00:00+05:30,2025-05-06 14:05:00+05:30,2025-05-06 14:20:00+05:30,400.2,398.3607142857143,403.5107142857143,-1.8393,L
S465,VEDL,2025-05-07 09:15:00+05:30,,,0,,5.6292,82.86,-0.926,0,5.5367,,0,0,0,1,0,1,2025-05-07 09:15:00+05:30,2025-05-07 09:20:00+05:30,2025-05-07 15:00:00+05:30,398.5,394.00000000000006,406.6,1.75,EOD+
S466,VEDL,2025-05-07 09:25:00+05:30,,,0,,0.3879,85.51,-1.0,0,1.0022,,0,0,1,1,0,1,2025-05-07 09:25:00+05:30,2025-05-07 09:30:00+05:30,2025-05-07 15:00:00+05:30,399.5,393.7321428571429,409.8821428571428,0.75,EOD+
S467,VEDL,2025-05-07 09:40:00+05:30,-0.0692,,2,1.0,0.0227,55.88,6.8261,0,0.5544,,0,0,1,1,0,1,2025-05-07 09:40:00+05:30,2025-05-07 09:45:00+05:30,2025-05-07 15:00:00+05:30,397.85,391.5196428571429,409.2446428571428,2.4,EOD+
S468,VEDL,2025-05-07 09:50:00+05:30,-0.0787,,0,,0.9021,44.44,-0.8714,0,0.3648,0.0,1,0,0,0,1,2,2025-05-07 09:55:00+05:30,2025-05-07 10:00:00+05:30,2025-05-07 15:00:00+05:30,397.45,390.9857142857143,409.08571428571423,2.8,EOD+
S469,VEDL,2025-05-07 10:10:00+05:30,-0.1159,-0.09,0,,0.6875,38.46,-0.8705,0,0.4587,1.0,3,1,1,0,3,4,2025-05-07 10:25:00+05:30,2025-05-07 10:30:00+05:30,2025-05-07 15:00:00+05:30,397.75,390.7321428571428,410.38214285714287,2.5,EOD+
S470,VEDL,2025-05-07 10:50:00+05:30,0.1384,0.0504,4,4.0,0.3887,84.09,-0.8467,0,0.7231,0.0,2,0,0,0,2,3,2025-05-07 11:00:00+05:30,2025-05-07 11:05:00+05:30,2025-05-07 15:00:00+05:30,399.5,395.3035714285714,407.0535714285714,0.75,EOD+
S471,VEDL,2025-05-07 13:00:00+05:30,0.1159,0.2244,23,3.0,0.1773,55.56,-0.3103,0,0.4398,0.0,3,0,0,0,3,4,2025-05-07 13:15:00+05:30,2025-05-07 13:20:00+05:30,2025-05-07 15:00:00+05:30,401.25,399.2053571428572,404.93035714285713,-1.0,EOD-
S472,VEDL,2025-05-07 13:45:00+05:30,0.0399,0.033,0,,1.6027,30.0,-0.8814,0,0.8628,1.0,3,0,1,0,3,4,2025-05-07 14:00:00+05:30,2025-05-07 14:05:00+05:30,2025-05-07 15:00:00+05:30,402.05,400.0767857142857,405.60178571428577,-1.8,EOD-
S473,VEDL,2025-05-07 14:15:00+05:30,0.0069,-0.0162,2,1.0,0.3738,57.89,-0.4915,0,1.2601,1.0,2,0,1,0,2,3,2025-05-07 14:25:00+05:30,2025-05-07 14:30:00+05:30,2025-05-07 15:00:00+05:30,401.25,399.2767857142857,404.8017857142857,-1.0,EOD-
S474,VEDL,2025-05-08 10:10:00+05:30,-0.1056,-0.1249,0,,0.4163,37.5,-0.4505,0,0.6422,1.0,3,0,0,0,3,4,2025-05-08 10:25:00+05:30,2025-05-08 10:30:00+05:30,2025-05-08 12:00:00+05:30,400.2,397.4678571428572,405.11785714285713,-2.7321,L
S475,VEDL,2025-05-08 12:25:00+05:30,-0.1104,-0.1116,0,,2.4636,33.33,-0.8524,0,2.859,1.0,3,0,0,0,3,4,2025-05-08 12:40:00+05:30,2025-05-08 12:45:00+05:30,2025-05-08 13:00:00+05:30,398.75,397.375,401.225,-1.375,L
S476,VEDL,2025-05-08 13:30:00+05:30,-0.1176,-0.1131,0,,0.7463,33.33,-0.9174,0,2.082,0.0,3,0,1,0,3,4,2025-05-08 13:45:00+05:30,2025-05-08 13:50:00+05:30,2025-05-08 14:50:00+05:30,397.95,395.9232142857143,401.5982142857143,-2.0268,L
S477,VEDL,2025-05-08 14:10:00+05:30,-0.0611,-0.0667,0,,1.1242,38.46,-0.8945,0,0.5271,0.0,3,0,0,0,3,4,2025-05-08 14:25:00+05:30,2025-05-08 14:30:00+05:30,2025-05-08 14:50:00+05:30,397.65,395.5428571428571,401.4428571428571,-2.1071,L
S478,VEDL,2025-05-09 09:55:00+05:30,-0.4953,-0.5096,0,,1.6358,57.89,-1.0,0,0.4846,1.0,3,0,0,0,3,4,2025-05-09 10:10:00+05:30,2025-05-09 10:15:00+05:30,2025-05-09 15:00:00+05:30,390.4,385.2571428571428,399.6571428571429,2.45,EOD+
S479,VEDL,2025-05-09 10:20:00+05:30,-0.396,-0.5733,0,,0.1982,58.33,-0.4681,0,0.3723,,0,0,0,1,0,1,2025-05-09 10:20:00+05:30,2025-05-09 10:25:00+05:30,2025-05-09 15:00:00+05:30,390.95,385.0214285714285,401.62142857142857,1.9,EOD+
S480,VEDL,2025-05-09 10:35:00+05:30,-0.2246,-0.396,2,2.0,0.2267,35.71,-0.6226,0,0.1553,0.0,2,0,1,0,2,3,2025-05-09 10:45:00+05:30,2025-05-09 10:50:00+05:30,2025-05-09 15:00:00+05:30,389.9,385.5160714285714,397.7910714285714,2.95,EOD+
S481,VEDL,2025-05-09 10:55:00+05:30,-0.1619,-0.2273,0,,0.5207,58.06,-0.6689,0,0.5248,,0,1,0,1,0,1,2025-05-09 10:55:00+05:30,2025-05-09 11:00:00+05:30,2025-05-09 15:00:00+05:30,389.6,385.975,396.125,3.25,EOD+
S482,VEDL,2025-05-09 12:20:00+05:30,0.1489,0.1228,16,2.0,0.2468,11.11,1.459,0,0.8789,,0,0,0,1,0,1,2025-05-09 12:20:00+05:30,2025-05-09 12:25:00+05:30,2025-05-09 15:00:00+05:30,391.65,388.5607142857143,397.2107142857143,1.2,EOD+
S483,VEDL,2025-05-09 12:30:00+05:30,0.182,0.1425,1,1.0,0.2504,90.63,-0.5455,0,0.4641,1.0,1,0,0,0,1,2,2025-05-09 12:35:00+05:30,2025-05-09 12:40:00+05:30,2025-05-09 15:00:00+05:30,391.8,388.5053571428572,397.73035714285714,1.05,EOD+
S484,VEDL,2025-05-09 12:45:00+05:30,0.1276,0.182,0,,0.6145,86.67,-0.8675,0,0.9283,1.0,1,0,0,0,1,2,2025-05-09 12:50:00+05:30,2025-05-09 12:55:00+05:30,2025-05-09 15:00:00+05:30,393.15,390.0785714285714,398.6785714285714,-0.3,EOD-
S485,VEDL,2025-05-09 13:00:00+05:30,0.1046,0.1276,1,1.0,0.0021,43.75,59.0,0,0.736,,0,0,0,1,0,1,2025-05-09 13:00:00+05:30,2025-05-09 13:05:00+05:30,2025-05-09 15:00:00+05:30,392.2,389.1642857142857,397.6642857142857,0.65,EOD+
S486,VEDL,2025-05-09 13:10:00+05:30,0.0701,0.1192,0,,0.5363,61.54,-0.7794,0,1.1275,,0,0,0,1,0,1,2025-05-09 13:10:00+05:30,2025-05-09 13:15:00+05:30,2025-05-09 15:00:00+05:30,392.35,389.1803571428572,398.0553571428572,0.5,EOD+
S487,VEDL,2025-05-09 13:20:00+05:30,0.0242,0.0842,1,1.0,0.078,81.25,0.6216,0,1.0696,,0,0,1,1,0,1,2025-05-09 13:20:00+05:30,2025-05-09 13:25:00+05:30,2025-05-09 15:00:00+05:30,392.15,389.1857142857143,397.4857142857143,0.7,EOD+
S488,VEDL,2025-05-09 13:35:00+05:30,0.0191,0.0242,0,,0.5723,50.0,-0.7521,0,2.0593,1.0,3,0,0,0,3,4,2025-05-09 13:50:00+05:30,2025-05-09 13:55:00+05:30,2025-05-09 15:00:00+05:30,392.8,390.1571428571429,397.5571428571429,0.05,EOD+
S489,VEDL,2025-05-09 14:00:00+05:30,-0.0153,-0.0057,0,,0.4341,42.86,-1.0,0,1.0066,,0,0,0,1,0,1,2025-05-09 14:00:00+05:30,2025-05-09 14:05:00+05:30,2025-05-09 15:00:00+05:30,392.05,389.4875,396.6625,0.8,EOD+
S490,VEDL,2025-05-09 14:10:00+05:30,-0.0019,-0.0191,0,,0.0646,0.0,2.2,0,1.2647,,0,0,0,1,0,1,2025-05-09 14:10:00+05:30,2025-05-09 14:15:00+05:30,2025-05-09 15:00:00+05:30,392.2,389.7803571428571,396.55535714285713,0.65,EOD+
S491,VEDL,2025-05-12 10:40:00+05:30,1.0275,1.1098,17,8.0,0.1108,16.67,1.4242,0,0.2714,,0,0,1,1,0,1,2025-05-12 10:40:00+05:30,2025-05-12 10:45:00+05:30,2025-05-12 12:30:00+05:30,408.85,405.12678571428575,415.5517857142857,6.7018,W
S492,VEDL,2025-05-12 11:25:00+05:30,-0.0012,0.1439,0,,0.9516,83.33,-1.0,0,0.6084,1.0,3,0,0,0,3,4,2025-05-12 11:40:00+05:30,2025-05-12 11:45:00+05:30,2025-05-12 12:30:00+05:30,409.35,407.06428571428575,413.4642857142857,4.1143,W
S493,VEDL,2025-05-12 11:50:00+05:30,-0.1123,-0.0543,0,,0.446,80.0,-0.5833,0,0.5075,1.0,2,0,0,0,2,3,2025-05-12 12:00:00+05:30,2025-05-12 12:05:00+05:30,2025-05-12 12:30:00+05:30,409.4,407.3821428571428,413.0321428571429,3.6321,W
S494,VEDL,2025-05-12 12:10:00+05:30,-0.088,-0.1014,1,1.0,0.0036,88.89,19.0,0,0.484,,0,0,1,1,0,1,2025-05-12 12:10:00+05:30,2025-05-12 12:15:00+05:30,2025-05-12 12:30:00+05:30,409.6,407.86785714285713,412.7178571428572,3.1179,W
S495,VEDL,2025-05-12 12:20:00+05:30,-0.0519,-0.091,0,,1.1536,58.82,-0.8762,0,11.5658,1.0,2,1,0,0,2,3,2025-05-12 12:30:00+05:30,2025-05-12 12:35:00+05:30,2025-05-12 12:35:00+05:30,416.85,415.1,420.00000000000006,-1.75,L
S496,VEDL,2025-05-12 13:45:00+05:30,0.5337,0.6142,14,8.0,0.1928,92.31,-0.6104,0,0.2721,0.0,1,1,0,0,1,2,2025-05-12 13:50:00+05:30,2025-05-12 13:55:00+05:30,2025-05-12 15:00:00+05:30,417.1,412.10892857142863,426.0839285714285,3.7,EOD+
S497,VEDL,2025-05-12 14:00:00+05:30,0.4735,0.5337,0,,0.5309,11.11,-0.9446,0,0.3417,1.0,2,0,1,0,2,3,2025-05-12 14:10:00+05:30,2025-05-12 14:15:00+05:30,2025-05-12 15:00:00+05:30,418.75,414.5,426.4,2.05,EOD+
S498,VEDL,2025-05-12 14:20:00+05:30,0.3541,0.4748,1,1.0,0.2118,51.52,1.963,0,0.7188,,0,0,1,1,0,1,2025-05-12 14:20:00+05:30,2025-05-12 14:25:00+05:30,2025-05-12 15:00:00+05:30,420.05,416.8625,425.7875,0.75,EOD+
S499,VEDL,2025-05-12 14:30:00+05:30,0.2065,0.38,1,1.0,0.0272,15.79,19.0,0,0.6185,,0,0,1,1,0,1,2025-05-12 14:30:00+05:30,2025-05-12 14:35:00+05:30,2025-05-12 15:00:00+05:30,419.6,416.3857142857143,425.3857142857144,1.2,EOD+
S500,VEDL,2025-05-13 09:15:00+05:30,,,0,,1.3383,28.4,-0.049,0,1.3927,0.0,1,1,0,0,1,2,2025-05-13 09:20:00+05:30,2025-05-13 09:25:00+05:30,2025-05-13 15:00:00+05:30,419.8,416.55892857142857,425.6339285714286,0.55,EOD+
S501,VEDL,2025-05-13 09:30:00+05:30,,,0,,1.7467,25.4,-0.1871,0,1.1026,,0,1,1,1,0,1,2025-05-13 09:30:00+05:30,2025-05-13 09:35:00+05:30,2025-05-13 15:00:00+05:30,420.5,416.7142857142857,427.31428571428575,-0.15,EOD-
S502,VEDL,2025-05-13 09:45:00+05:30,0.1345,,2,2.0,0.5641,75.0,-0.6789,0,0.4495,0.0,1,0,1,0,1,2,2025-05-13 09:50:00+05:30,2025-05-13 09:55:00+05:30,2025-05-13 15:00:00+05:30,420.95,416.1196428571429,429.64464285714286,-0.6,EOD-
S503,VEDL,2025-05-13 10:55:00+05:30,0.1334,0.1098,12,10.0,0.0082,91.3,4.0,0,0.5105,,0,0,1,1,0,1,2025-05-13 10:55:00+05:30,2025-05-13 11:00:00+05:30,2025-05-13 12:50:00+05:30,422.85,419.81428571428575,428.3142857142857,-3.0357,L
S504,VEDL,2025-05-13 11:05:00+05:30,0.157,0.1174,1,1.0,0.085,64.71,2.0769,0,0.3446,,0,0,1,1,0,1,2025-05-13 11:05:00+05:30,2025-05-13 11:10:00+05:30,2025-05-13 12:50:00+05:30,422.25,419.3839285714286,427.4089285714285,-2.8661,L
S505,VEDL,2025-05-13 11:15:00+05:30,0.0977,0.1446,0,,0.9766,86.67,-0.9499,0,0.8819,1.0,2,0,0,0,2,3,2025-05-13 11:25:00+05:30,2025-05-13 11:30:00+05:30,2025-05-13 12:50:00+05:30,422.0,419.4464285714286,426.5964285714285,-2.5536,L
S506,VEDL,2025-05-13 11:55:00+05:30,-0.0616,0.0509,0,,1.2792,71.43,-0.8844,0,0.4286,1.0,3,0,1,0,3,4,2025-05-13 12:10:00+05:30,2025-05-13 12:15:00+05:30,2025-05-13 13:15:00+05:30,421.7,419.1642857142857,426.2642857142857,-2.5357,L
S507,VEDL,2025-05-13 13:25:00+05:30,-0.1195,-0.1165,0,,1.3731,14.29,-0.951,0,0.7705,0.0,3,1,0,0,3,4,2025-05-13 13:40:00+05:30,2025-05-13 13:45:00+05:30,2025-05-13 13:55:00+05:30,420.9,419.04285714285714,424.2428571428571,-1.8571,L
S508,VEDL,2025-05-13 13:55:00+05:30,-0.0762,-0.0672,2,1.0,1.3688,79.49,-1.0,0,0.5904,0.0,2,1,1,0,2,3,2025-05-13 14:05:00+05:30,2025-05-13 14:10:00+05:30,2025-05-13 15:00:00+05:30,420.4,418.4,424.0,-0.05,EOD-
S509,VEDL,2025-05-13 14:15:00+05:30,-0.0816,-0.0798,0,,1.2606,85.71,-0.8558,0,0.7807,1.0,1,1,0,0,1,2,2025-05-13 14:20:00+05:30,2025-05-13 14:25:00+05:30,2025-05-13 15:00:00+05:30,420.65,418.5875,424.3625,-0.3,EOD-
S510,VEDL,2025-05-14 09:15:00+05:30,,,0,,0.0603,43.75,37.5714,0,5.6164,,0,0,0,1,0,1,2025-05-14 09:15:00+05:30,2025-05-14 09:20:00+05:30,2025-05-14 09:35:00+05:30,424.35,421.4482142857143,429.5732142857143,5.2232,W
S511,VEDL,2025-05-14 12:50:00+05:30,-0.1462,-0.1321,0,,2.4445,15.38,-0.8658,0,1.1283,0.0,3,1,0,0,3,4,2025-05-14 13:05:00+05:30,2025-05-14 13:10:00+05:30,2025-05-14 15:00:00+05:30,427.45,425.1642857142857,431.5642857142856,-0.75,EOD-
S512,VEDL,2025-05-14 13:15:00+05:30,-0.1001,-0.1422,2,1.0,0.6468,34.38,0.2346,0,0.9735,,0,1,0,1,0,1,2025-05-14 13:15:00+05:30,2025-05-14 13:20:00+05:30,2025-05-14 15:00:00+05:30,427.2,424.8517857142857,431.4267857142857,-0.5,EOD-
S513,VEDL,2025-05-14 13:25:00+05:30,-0.0591,-0.1177,0,,0.0282,66.67,1.0,0,0.5077,,0,0,0,1,0,1,2025-05-14 13:25:00+05:30,2025-05-14 13:30:00+05:30,2025-05-14 15:00:00+05:30,427.35,425.1357142857143,431.3357142857143,-0.65,EOD-
S514,VEDL,2025-05-15 09:15:00+05:30,,,0,,2.3216,82.14,-0.7324,0,1.4008,0.0,3,0,0,0,3,4,2025-05-15 09:30:00+05:30,2025-05-15 09:35:00+05:30,2025-05-15 09:45:00+05:30,429.4,426.38214285714287,434.8321428571428,-3.0179,L
S515,VEDL,2025-05-15 09:40:00+05:30,-0.0503,,0,,0.279,16.0,-0.5429,0,0.4683,1.0,2,0,0,0,2,3,2025-05-15 09:50:00+05:30,2025-05-15 09:55:00+05:30,2025-05-15 15:00:00+05:30,427.5,423.5803571428572,434.55535714285713,1.15,EOD+
S516,VEDL,2025-05-15 11:10:00+05:30,0.1241,0.207,14,7.0,0.5989,71.43,-0.6026,0,0.4097,0.0,1,0,0,0,1,2,2025-05-15 11:15:00+05:30,2025-05-15 11:20:00+05:30,2025-05-15 15:00:00+05:30,429.05,425.8982142857143,434.72321428571433,-0.4,EOD-
S517,VEDL,2025-05-15 12:55:00+05:30,-0.1109,-0.1435,0,,1.2289,16.67,-0.8734,0,1.5726,1.0,3,0,1,0,3,4,2025-05-15 13:10:00+05:30,2025-05-15 13:15:00+05:30,2025-05-15 13:25:00+05:30,428.2,426.5928571428571,431.0928571428572,-1.6071,L
S518,VEDL,2025-05-15 13:30:00+05:30,-0.0596,-0.0561,0,,1.8194,84.0,-0.8614,0,0.9454,0.0,3,0,1,0,3,4,2025-05-15 13:45:00+05:30,2025-05-15 13:50:00+05:30,2025-05-15 15:00:00+05:30,428.2,426.2178571428571,431.7678571428572,0.45,EOD+
S519,VEDL,2025-05-15 14:00:00+05:30,-0.0181,-0.0619,2,1.0,0.2648,56.0,1.069,0,1.1239,,0,0,0,1,0,1,2025-05-15 14:00:00+05:30,2025-05-15 14:05:00+05:30,2025-05-15 15:00:00+05:30,428.0,425.94642857142856,431.69642857142856,0.65,EOD+
S520,VEDL,2025-05-16 12:15:00+05:30,-0.0811,-0.0951,0,,1.345,16.67,-0.9257,0,1.0402,1.0,3,0,0,0,3,4,2025-05-16 12:30:00+05:30,2025-05-16 12:35:00+05:30,2025-05-16 14:30:00+05:30,425.5,424.25,427.75,-1.25,L
S521,VEDL,2025-05-16 12:55:00+05:30,-0.0053,-0.0559,3,2.0,0.9136,78.57,-0.6104,0,0.4751,0.0,1,0,1,0,1,2,2025-05-16 13:00:00+05:30,2025-05-16 13:05:00+05:30,2025-05-16 14:30:00+05:30,425.3,424.2464285714286,427.19642857142856,-1.0536,L
S522,VEDL,2025-05-16 13:10:00+05:30,-0.0176,-0.0053,0,,0.5938,16.67,-0.1579,0,0.7245,,0,0,0,1,0,1,2025-05-16 13:10:00+05:30,2025-05-16 13:15:00+05:30,2025-05-16 14:30:00+05:30,425.2,424.2,427.0,-1.0,L
S523,VEDL,2025-05-16 13:20:00+05:30,-0.0112,-0.0047,0,,0.7,75.0,-0.8261,0,0.6502,,0,0,1,1,0,1,2025-05-16 13:20:00+05:30,2025-05-16 13:25:00+05:30,2025-05-16 14:30:00+05:30,425.25,424.22321428571433,427.0982142857142,-1.0268,L
S524,VEDL,2025-05-16 13:30:00+05:30,0.0,-0.0206,0,,0.2618,0.0,1.1739,0,0.5556,,0,0,1,1,0,1,2025-05-16 13:30:00+05:30,2025-05-16 13:35:00+05:30,2025-05-16 14:30:00+05:30,425.3,424.2017857142857,427.27678571428567,-1.0982,L
S525,VEDL,2025-05-16 13:40:00+05:30,0.0135,-0.0041,0,,0.9059,80.0,-0.7403,0,0.9428,1.0,1,1,1,0,1,2,2025-05-16 13:45:00+05:30,2025-05-16 13:50:00+05:30,2025-05-16 14:30:00+05:30,425.35,424.2875,427.2625,-1.0625,L
S526,VEDL,2025-05-16 13:55:00+05:30,0.0153,0.0135,0,,0.7512,70.0,-1.0,0,3.0987,1.0,1,0,0,0,1,2,2025-05-16 14:00:00+05:30,2025-05-16 14:05:00+05:30,2025-05-16 14:15:00+05:30,425.9,424.8017857142857,427.8767857142857,-1.0982,L
S527,VEDL,2025-05-16 14:10:00+05:30,0.0259,0.0153,1,1.0,0.0257,83.33,7.0,0,1.3466,,0,0,1,1,0,1,2025-05-16 14:10:00+05:30,2025-05-16 14:15:00+05:30,2025-05-16 14:30:00+05:30,425.45,424.2357142857143,427.6357142857143,-1.2143,L
S528,VEDL,2025-05-19 09:35:00+05:30,,,4,4.0,0.1376,92.45,-1.0,0,0.6479,0.0,1,0,0,0,1,2,2025-05-19 09:40:00+05:30,2025-05-19 09:45:00+05:30,2025-05-19 15:00:00+05:30,426.8,423.62142857142857,432.5214285714286,-1.0,EOD-
S529,VEDL,2025-05-19 10:45:00+05:30,0.2129,0.2909,12,7.0,0.0479,43.75,2.4783,0,0.389,,0,0,0,1,0,1,2025-05-19 10:45:00+05:30,2025-05-19 10:50:00+05:30,2025-05-19 14:00:00+05:30,429.0,426.0,434.4,-3.0,L
