signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S885,INFY,2023-08-10 10:40:00+05:30,-0.0384,-0.0088,0,,0.6432,18.18,-0.2114,0,0.6319,0.0,1,0,1,0,1,2,2023-08-10 10:45:00+05:30,2023-08-10 10:50:00+05:30,2023-08-10 15:00:00+05:30,1392.0,1385.8392857142858,1403.0892857142858,-6.1607,L
S886,INFY,2023-08-10 10:55:00+05:30,-0.0259,-0.0384,0,,0.15,65.38,-0.3333,0,0.3053,1.0,1,1,0,0,1,2,2023-08-10 11:00:00+05:30,2023-08-10 11:05:00+05:30,2023-08-10 15:00:00+05:30,1392.0,1387.0,1401.0,-5.0,L
S887,INFY,2023-08-10 11:35:00+05:30,-0.0221,-0.0036,0,,0.3916,0.0,-0.6911,0,0.6504,0.0,3,1,0,0,3,4,2023-08-10 11:50:00+05:30,2023-08-10 11:55:00+05:30,2023-08-10 15:00:00+05:30,1392.4,1388.2660714285714,1399.8410714285717,-4.1339,L
S888,INFY,2023-08-10 12:00:00+05:30,0.0115,-0.0036,1,1.0,0.0058,76.92,25.6667,0,0.5905,,0,0,0,1,0,1,2023-08-10 12:00:00+05:30,2023-08-10 12:05:00+05:30,2023-08-10 15:00:00+05:30,1391.75,1388.5357142857142,1397.535714285715,-3.2143,L
S889,INFY,2023-08-10 12:10:00+05:30,0.0049,0.0041,0,,1.0786,75.76,-0.8537,0,0.5874,0.0,3,0,1,0,3,4,2023-08-10 12:25:00+05:30,2023-08-10 12:30:00+05:30,2023-08-10 15:00:00+05:30,1391.8,1388.630357142857,1397.5053571428573,-3.1696,L
S890,INFY,2023-08-10 12:35:00+05:30,-0.0027,-0.0038,0,,0.5333,61.76,-0.3382,0,1.3602,,0,0,0,1,0,1,2023-08-10 12:35:00+05:30,2023-08-10 12:40:00+05:30,2023-08-10 14:00:00+05:30,1392.3,1389.1125,1398.0375,-3.1875,L
S891,INFY,2023-08-10 12:55:00+05:30,0.0151,0.0025,3,2.0,0.3816,27.27,0.407,0,0.4782,,0,0,1,1,0,1,2023-08-10 12:55:00+05:30,2023-08-10 13:00:00+05:30,2023-08-10 15:00:00+05:30,1391.7,1388.4410714285714,1397.5660714285716,-3.2589,L
S892,INFY,2023-08-10 13:50:00+05:30,-0.0293,-0.0138,0,,1.2291,26.67,-0.9103,0,1.5939,1.0,3,1,0,0,3,4,2023-08-10 14:05:00+05:30,2023-08-10 14:10:00+05:30,2023-08-10 14:45:00+05:30,1393.35,1389.948214285714,1399.4732142857142,-3.4018,L
S893,INFY,2023-08-10 14:15:00+05:30,-0.011,-0.0212,0,,0.3118,21.28,-1.0,0,0.7338,0.0,3,0,1,0,3,4,2023-08-10 14:30:00+05:30,2023-08-10 14:35:00+05:30,2023-08-10 15:00:00+05:30,1391.2,1387.0303571428572,1398.705357142857,-4.1696,L
S894,INFY,2023-08-11 09:30:00+05:30,,,3,2.0,0.1712,73.33,0.2371,0,1.3104,,0,1,1,1,0,1,2023-08-11 09:30:00+05:30,2023-08-11 09:35:00+05:30,2023-08-11 09:40:00+05:30,1390.8,1383.7196428571428,1403.544642857143,-7.0804,L
S895,INFY,2023-08-11 12:45:00+05:30,-0.0841,-0.1166,0,,0.7309,54.17,-1.0,0,0.8731,1.0,3,0,0,0,3,4,2023-08-11 13:00:00+05:30,2023-08-11 13:05:00+05:30,2023-08-11 15:00:00+05:30,1374.55,1368.692857142857,1385.0928571428572,0.55,EOD+
S896,INFY,2023-08-11 13:10:00+05:30,-0.0845,-0.0886,0,,0.3788,2.33,0.4464,0,0.7488,,0,0,1,1,0,1,2023-08-11 13:10:00+05:30,2023-08-11 13:15:00+05:30,2023-08-11 15:00:00+05:30,1373.3,1366.6839285714286,1385.2089285714285,1.8,EOD+
S897,INFY,2023-08-11 13:25:00+05:30,-0.057,-0.0845,2,2.0,0.5339,73.02,-0.7203,0,2.1108,1.0,3,0,0,0,3,4,2023-08-11 13:40:00+05:30,2023-08-11 13:45:00+05:30,2023-08-11 15:00:00+05:30,1373.5,1366.803571428571,1385.553571428571,1.6,EOD+
S898,INFY,2023-08-14 09:15:00+05:30,,,0,,3.6593,42.4,-0.5955,0,1.3081,0.0,2,0,0,0,2,3,2023-08-14 09:25:00+05:30,2023-08-14 09:30:00+05:30,2023-08-14 13:25:00+05:30,1375.1,1369.0196428571428,1386.044642857143,10.9446,W
S899,INFY,2023-08-14 09:35:00+05:30,,,0,,0.8704,23.75,-0.064,0,0.9873,,0,0,0,1,0,1,2023-08-14 09:35:00+05:30,2023-08-14 09:40:00+05:30,2023-08-14 13:40:00+05:30,1374.4,1366.882142857143,1387.932142857143,13.5321,W
S900,INFY,2023-08-14 10:30:00+05:30,0.0495,0.0486,10,9.0,0.5436,27.14,-0.0863,0,0.1651,0.0,1,1,1,0,1,2,2023-08-14 10:35:00+05:30,2023-08-14 10:40:00+05:30,2023-08-14 13:40:00+05:30,1375.8,1369.005357142857,1388.0303571428572,12.2304,W
S901,INFY,2023-08-14 11:05:00+05:30,-0.0078,0.0451,0,,2.41,31.43,-1.0,0,1.1845,1.0,3,0,0,0,3,4,2023-08-14 11:20:00+05:30,2023-08-14 11:25:00+05:30,2023-08-14 13:20:00+05:30,1374.9,1368.8910714285716,1385.7160714285717,10.8161,W
S902,INFY,2023-08-14 11:30:00+05:30,-0.0553,-0.0325,0,,0.036,16.67,5.0606,0,0.9026,,0,0,1,1,0,1,2023-08-14 11:30:00+05:30,2023-08-14 11:35:00+05:30,2023-08-14 13:20:00+05:30,1374.9,1369.176785714286,1385.2017857142855,10.3018,W
S903,INFY,2023-08-14 13:10:00+05:30,0.1833,0.2159,19,1.0,0.6186,51.56,0.3605,0,1.3752,,0,1,0,1,0,1,2023-08-14 13:10:00+05:30,2023-08-14 13:15:00+05:30,2023-08-14 14:45:00+05:30,1384.7,1380.244642857143,1392.7196428571428,8.0196,W
S904,INFY,2023-08-16 11:30:00+05:30,0.0838,0.0211,27,26.0,0.2594,23.08,0.9178,0,0.458,,0,0,1,1,0,1,2023-08-16 11:30:00+05:30,2023-08-16 11:35:00+05:30,2023-08-16 15:00:00+05:30,1414.35,1410.8321428571428,1420.682142857143,0.15,EOD+
S905,INFY,2023-08-16 11:40:00+05:30,0.0548,0.0614,0,,1.8883,18.42,-0.7468,0,0.6131,0.0,1,0,0,0,1,2,2023-08-16 11:45:00+05:30,2023-08-16 11:50:00+05:30,2023-08-16 15:00:00+05:30,1414.95,1411.2892857142858,1421.5392857142858,-0.45,EOD-
S906,INFY,2023-08-16 12:05:00+05:30,0.0495,0.0529,2,2.0,0.0105,40.0,32.3333,0,0.4916,,0,0,1,1,0,1,2023-08-16 12:05:00+05:30,2023-08-16 12:10:00+05:30,2023-08-16 15:00:00+05:30,1415.0,1411.428571428571,1421.4285714285716,-0.5,EOD-
S907,INFY,2023-08-16 12:15:00+05:30,0.0265,0.0438,0,,0.3995,12.5,0.5385,0,0.6319,,0,0,1,1,0,1,2023-08-16 12:15:00+05:30,2023-08-16 12:20:00+05:30,2023-08-16 15:00:00+05:30,1414.3,1410.6392857142855,1420.8892857142855,0.2,EOD+
S908,INFY,2023-08-16 12:25:00+05:30,0.0048,0.041,0,,0.2858,33.33,-0.8802,0,1.0363,1.0,1,0,0,0,1,2,2023-08-16 12:30:00+05:30,2023-08-16 12:35:00+05:30,2023-08-16 15:00:00+05:30,1415.25,1411.5982142857142,1421.8232142857144,-0.75,EOD-
S909,INFY,2023-08-16 14:05:00+05:30,0.0683,0.0648,17,2.0,0.387,26.67,0.4354,0,0.9348,,0,0,1,1,0,1,2023-08-16 14:05:00+05:30,2023-08-16 14:10:00+05:30,2023-08-16 14:30:00+05:30,1417.7,1414.325,1423.775,-3.375,L
S910,INFY,2023-08-16 14:15:00+05:30,0.054,0.07,0,,0.6892,48.0,-1.0,0,0.672,0.0,1,0,1,0,1,2,2023-08-16 14:20:00+05:30,2023-08-16 14:25:00+05:30,2023-08-16 14:30:00+05:30,1417.95,1414.4767857142858,1424.2017857142855,-3.4732,L
S911,INFY,2023-08-17 09:15:00+05:30,,,0,,0.6379,60.0,0.1688,0,2.1143,,0,1,0,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 09:40:00+05:30,1417.35,1411.3142857142857,1428.2142857142858,-6.0357,L
S912,INFY,2023-08-17 10:40:00+05:30,-0.1605,-0.1213,0,,1.0628,12.82,-0.9287,0,0.7137,1.0,3,1,1,0,3,4,2023-08-17 10:55:00+05:30,2023-08-17 11:00:00+05:30,2023-08-17 15:00:00+05:30,1412.4,1405.801785714286,1424.2767857142858,0.6,EOD+
S913,INFY,2023-08-17 11:10:00+05:30,-0.0764,-0.1422,2,1.0,0.0453,89.39,2.4146,0,1.1609,,0,0,0,1,0,1,2023-08-17 11:10:00+05:30,2023-08-17 11:15:00+05:30,2023-08-17 15:00:00+05:30,1411.1,1405.4392857142857,1421.2892857142856,1.9,EOD+
S914,INFY,2023-08-17 11:20:00+05:30,-0.0569,-0.0976,0,,0.6134,10.26,-0.4709,0,0.6544,0.0,3,0,1,0,3,4,2023-08-17 11:35:00+05:30,2023-08-17 11:40:00+05:30,2023-08-17 15:00:00+05:30,1410.95,1405.1732142857145,1421.3482142857144,2.05,EOD+
S915,INFY,2023-08-17 12:55:00+05:30,0.0749,0.096,15,5.0,0.3002,61.43,1.0571,0,1.0329,,0,0,0,1,0,1,2023-08-17 12:55:00+05:30,2023-08-17 13:00:00+05:30,2023-08-17 15:00:00+05:30,1414.4,1410.757142857143,1420.9571428571428,-3.6429,L
S916,INFY,2023-08-17 13:50:00+05:30,-0.0074,0.0122,0,,0.7226,66.67,-1.0,0,1.1539,1.0,3,0,0,0,3,4,2023-08-17 14:05:00+05:30,2023-08-17 14:10:00+05:30,2023-08-17 15:00:00+05:30,1415.65,1411.2303571428572,1423.6053571428574,-4.4196,L
S917,INFY,2023-08-17 14:15:00+05:30,-0.032,-0.0209,0,,0.3252,2.78,1.5714,0,0.8721,,0,0,1,1,0,1,2023-08-17 14:15:00+05:30,2023-08-17 14:20:00+05:30,2023-08-17 15:00:00+05:30,1415.25,1411.2142857142856,1422.514285714286,-4.0357,L
S918,INFY,2023-08-17 14:25:00+05:30,-0.0341,-0.0345,0,,0.8629,53.33,-0.8548,0,1.8967,1.0,1,0,1,0,1,2,2023-08-17 14:30:00+05:30,2023-08-17 14:35:00+05:30,2023-08-17 15:00:00+05:30,1414.95,1410.9589285714285,1422.133928571429,-3.9911,L
S919,INFY,2023-08-18 11:20:00+05:30,-0.1781,-0.2649,0,,2.2701,10.53,-0.6285,0,0.7207,0.0,3,0,1,0,3,4,2023-08-18 11:35:00+05:30,2023-08-18 11:40:00+05:30,2023-08-18 13:05:00+05:30,1392.55,1388.1035714285715,1400.553571428571,-4.4464,L
S920,INFY,2023-08-18 12:25:00+05:30,0.0296,-0.0027,8,2.0,0.3178,26.32,1.3585,0,1.4806,,0,1,0,1,0,1,2023-08-18 12:25:00+05:30,2023-08-18 12:30:00+05:30,2023-08-18 13:05:00+05:30,1392.65,1388.4803571428572,1400.1553571428572,-4.1696,L
S921,INFY,2023-08-18 13:40:00+05:30,-0.0726,-0.0519,0,,1.9491,25.45,-0.9065,0,2.4634,0.0,3,0,0,0,3,4,2023-08-18 13:55:00+05:30,2023-08-18 14:00:00+05:30,2023-08-18 15:00:00+05:30,1391.2,1386.3964285714285,1399.8464285714288,-0.8,EOD-
S922,INFY,2023-08-21 09:15:00+05:30,,,0,,1.1049,53.18,-0.3496,0,1.2109,,0,0,0,1,0,1,2023-08-21 09:15:00+05:30,2023-08-21 09:20:00+05:30,2023-08-21 15:00:00+05:30,1394.1,1385.055357142857,1410.380357142857,9.45,EOD+
S923,INFY,2023-08-21 10:10:00+05:30,0.0524,0.0479,10,8.0,0.0328,40.0,8.7561,0,0.2788,,0,0,0,1,0,1,2023-08-21 10:10:00+05:30,2023-08-21 10:15:00+05:30,2023-08-21 15:00:00+05:30,1394.0,1386.178571428571,1408.0785714285714,9.55,EOD+
S924,INFY,2023-08-21 10:25:00+05:30,0.0746,0.0524,2,2.0,0.11,66.67,0.6495,0,0.1797,,0,1,0,1,0,1,2023-08-21 10:25:00+05:30,2023-08-21 10:30:00+05:30,2023-08-21 15:00:00+05:30,1395.55,1390.0410714285713,1405.4660714285717,8.0,EOD+
S925,INFY,2023-08-21 13:55:00+05:30,0.0786,0.0612,41,2.0,0.0377,53.06,15.4706,0,1.6083,,0,0,0,1,0,1,2023-08-21 13:55:00+05:30,2023-08-21 14:00:00+05:30,2023-08-21 15:00:00+05:30,1403.2,1400.3785714285714,1408.2785714285717,0.35,EOD+
S926,INFY,2023-08-22 10:45:00+05:30,-0.1188,-0.0906,0,,1.3583,13.51,-0.6311,0,0.4342,1.0,3,0,1,0,3,4,2023-08-22 11:00:00+05:30,2023-08-22 11:05:00+05:30,2023-08-22 15:00:00+05:30,1399.1,1394.6089285714284,1407.1839285714286,1.5,EOD+
S927,INFY,2023-08-22 11:10:00+05:30,-0.0645,-0.1149,0,,0.24,53.85,-0.4839,0,0.7596,,0,0,1,1,0,1,2023-08-22 11:10:00+05:30,2023-08-22 11:15:00+05:30,2023-08-22 15:00:00+05:30,1399.6,1395.5642857142857,1406.8642857142856,1.0,EOD+
S928,INFY,2023-08-22 11:25:00+05:30,-0.0136,-0.0645,2,2.0,0.0331,45.0,6.0,0,0.8005,,0,0,0,1,0,1,2023-08-22 11:25:00+05:30,2023-08-22 11:30:00+05:30,2023-08-22 15:00:00+05:30,1399.35,1395.573214285714,1406.1482142857144,1.25,EOD+
S929,INFY,2023-08-22 11:35:00+05:30,0.0075,-0.0245,0,,0.0656,50.0,-0.4595,0,1.055,1.0,1,0,0,0,1,2,2023-08-22 11:40:00+05:30,2023-08-22 11:45:00+05:30,2023-08-22 15:00:00+05:30,1399.3,1395.7732142857142,1405.6482142857144,1.3,EOD+
S930,INFY,2023-08-22 11:50:00+05:30,0.0107,0.0075,0,,0.3155,62.5,-0.125,0,2.7473,,0,1,1,1,0,1,2023-08-22 11:50:00+05:30,2023-08-22 11:55:00+05:30,2023-08-22 15:00:00+05:30,1399.95,1396.7803571428572,1405.6553571428574,0.65,EOD+
S931,INFY,2023-08-22 13:20:00+05:30,0.0325,0.0309,17,9.0,0.3094,37.5,1.0339,0,0.7425,,0,0,0,1,0,1,2023-08-22 13:20:00+05:30,2023-08-22 13:25:00+05:30,2023-08-22 15:00:00+05:30,1401.3,1398.9160714285713,1405.5910714285717,-0.7,EOD-
S932,INFY,2023-08-22 13:30:00+05:30,0.0364,0.0311,0,,0.2108,100.0,-1.0,0,0.9472,,0,0,1,1,0,1,2023-08-22 13:30:00+05:30,2023-08-22 13:35:00+05:30,2023-08-22 15:00:00+05:30,1401.35,1398.948214285714,1405.6732142857145,-0.75,EOD-
S933,INFY,2023-08-22 13:45:00+05:30,0.0262,0.0364,0,,0.9836,36.36,-0.7922,0,1.1646,1.0,3,0,0,0,3,4,2023-08-22 14:00:00+05:30,2023-08-22 14:05:00+05:30,2023-08-22 15:00:00+05:30,1400.9,1398.4535714285714,1405.3035714285716,-0.3,EOD-
S934,INFY,2023-08-22 14:10:00+05:30,-0.0041,0.0098,0,,0.2866,15.0,-0.8361,0,0.7177,0.0,3,0,0,0,3,4,2023-08-22 14:25:00+05:30,2023-08-22 14:30:00+05:30,2023-08-22 15:00:00+05:30,1401.2,1398.5392857142856,1405.989285714286,-0.6,EOD-
S935,INFY,2023-08-23 10:50:00+05:30,0.1119,0.1579,19,19.0,0.116,10.0,1.0339,0,0.5081,,0,0,1,1,0,1,2023-08-23 10:50:00+05:30,2023-08-23 10:55:00+05:30,2023-08-23 12:10:00+05:30,1410.3,1407.1214285714284,1416.0214285714287,-3.1786,L
S936,INFY,2023-08-23 11:05:00+05:30,0.0443,0.1119,1,1.0,0.0888,61.54,-0.5349,0,0.5088,,0,0,0,1,0,1,2023-08-23 11:05:00+05:30,2023-08-23 11:10:00+05:30,2023-08-23 12:05:00+05:30,1410.95,1407.9232142857145,1416.3982142857144,-3.0268,L
S937,INFY,2023-08-23 11:15:00+05:30,0.0057,0.0504,1,1.0,0.2109,27.27,0.7582,0,0.5903,,0,0,0,1,0,1,2023-08-23 11:15:00+05:30,2023-08-23 11:20:00+05:30,2023-08-23 12:05:00+05:30,1410.55,1407.8535714285713,1415.4035714285717,-2.6964,L
S938,INFY,2023-08-23 11:25:00+05:30,0.0177,0.0232,0,,0.2987,30.77,-0.6875,0,1.5636,,0,0,0,1,0,1,2023-08-23 11:25:00+05:30,2023-08-23 11:30:00+05:30,2023-08-23 12:10:00+05:30,1410.15,1407.4714285714288,1414.9714285714288,-2.6786,L
S939,INFY,2023-08-23 12:10:00+05:30,-0.0353,-0.0055,0,,2.7952,23.81,-0.896,0,1.2648,1.0,3,0,0,0,3,4,2023-08-23 12:25:00+05:30,2023-08-23 12:30:00+05:30,2023-08-23 13:30:00+05:30,1409.9,1407.319642857143,1414.544642857143,-2.5804,L
S940,INFY,2023-08-23 12:35:00+05:30,-0.0168,-0.0381,0,,0.1837,9.09,1.2785,0,0.7597,,0,0,1,1,0,1,2023-08-23 12:35:00+05:30,2023-08-23 12:40:00+05:30,2023-08-23 13:30:00+05:30,1409.9,1407.2125,1414.7375,-2.6875,L
S941,INFY,2023-08-23 12:50:00+05:30,-0.0051,-0.0168,2,1.0,0.0715,67.86,4.2941,0,0.9588,,0,1,1,1,0,1,2023-08-23 12:50:00+05:30,2023-08-23 12:55:00+05:30,2023-08-23 13:45:00+05:30,1410.1,1407.1267857142857,1415.4517857142855,-2.9732,L
S942,INFY,2023-08-23 13:00:00+05:30,-0.0035,-0.0053,0,,0.4003,36.0,0.3065,0,1.0021,,0,0,0,1,0,1,2023-08-23 13:00:00+05:30,2023-08-23 13:05:00+05:30,2023-08-23 13:45:00+05:30,1410.2,1407.0928571428572,1415.792857142857,-3.1071,L
S943,INFY,2023-08-23 13:10:00+05:30,-0.0085,-0.006,0,,0.4472,47.37,-0.2523,0,0.8696,,0,0,1,1,0,1,2023-08-23 13:10:00+05:30,2023-08-23 13:15:00+05:30,2023-08-23 13:50:00+05:30,1409.85,1406.8589285714286,1415.2339285714284,-2.9911,L
S944,INFY,2023-08-24 11:25:00+05:30,-0.0631,0.0143,0,,1.476,64.86,-1.0,0,0.9481,0.0,3,0,1,0,3,4,2023-08-24 11:40:00+05:30,2023-08-24 11:45:00+05:30,2023-08-24 15:00:00+05:30,1419.95,1416.0035714285714,1427.0535714285716,2.95,EOD+
S945,INFY,2023-08-24 13:10:00+05:30,0.0632,0.0541,17,1.0,0.0895,20.0,1.0,0,1.3138,,0,0,0,1,0,1,2023-08-24 13:10:00+05:30,2023-08-24 13:15:00+05:30,2023-08-24 15:00:00+05:30,1420.2,1417.4053571428572,1425.2303571428572,2.7,EOD+
S946,INFY,2023-08-24 13:45:00+05:30,-0.0046,0.0185,0,,0.9899,68.0,-0.9132,0,0.8792,1.0,3,0,0,0,3,4,2023-08-24 14:00:00+05:30,2023-08-24 14:05:00+05:30,2023-08-24 15:00:00+05:30,1420.35,1417.4392857142857,1425.5892857142858,2.55,EOD+
S947,INFY,2023-08-24 14:10:00+05:30,-0.0035,-0.0074,0,,0.5919,37.5,-0.834,0,1.0692,0.0,2,1,0,0,2,3,2023-08-24 14:20:00+05:30,2023-08-24 14:25:00+05:30,2023-08-24 15:00:00+05:30,1420.35,1417.805357142857,1424.930357142857,2.55,EOD+
S948,INFY,2023-08-24 14:30:00+05:30,-0.0104,-0.0086,1,1.0,0.0,70.0,,1,0.526,,0,0,1,1,0,1,2023-08-24 14:30:00+05:30,2023-08-24 14:35:00+05:30,2023-08-24 15:00:00+05:30,1420.4,1418.2035714285714,1424.3535714285715,2.5,EOD+
S949,INFY,2023-08-25 10:35:00+05:30,-0.1534,-0.1034,0,,1.775,8.33,-0.9421,0,0.7709,1.0,3,0,1,0,3,4,2023-08-25 10:50:00+05:30,2023-08-25 10:55:00+05:30,2023-08-25 15:00:00+05:30,1416.8,1411.9339285714286,1425.5589285714286,4.05,EOD+
S950,INFY,2023-08-25 11:00:00+05:30,-0.0716,-0.1581,0,,0.0523,17.24,9.5556,0,1.1778,,0,1,0,1,0,1,2023-08-25 11:00:00+05:30,2023-08-25 11:05:00+05:30,2023-08-25 15:00:00+05:30,1417.85,1413.5464285714284,1425.5964285714283,3.0,EOD+
S951,INFY,2023-08-25 11:35:00+05:30,-0.0012,-0.0011,6,3.0,0.2954,28.95,2.1515,0,0.7543,,0,0,0,1,0,1,2023-08-25 11:35:00+05:30,2023-08-25 11:40:00+05:30,2023-08-25 12:05:00+05:30,1417.7,1414.2089285714287,1423.9839285714286,-3.4911,L
S952,INFY,2023-08-25 11:50:00+05:30,-0.0113,-0.0012,2,1.0,0.7974,92.31,-0.8758,0,1.303,1.0,1,0,0,0,1,2,2023-08-25 11:55:00+05:30,2023-08-25 12:00:00+05:30,2023-08-25 12:15:00+05:30,1417.6,1413.8142857142857,1424.4142857142856,-3.7857,L
S953,INFY,2023-08-25 12:55:00+05:30,-0.054,-0.024,0,,0.5813,35.71,-0.8817,0,0.4747,0.0,3,1,1,0,3,4,2023-08-25 13:10:00+05:30,2023-08-25 13:15:00+05:30,2023-08-25 15:00:00+05:30,1417.0,1413.366071428571,1423.5410714285715,3.85,EOD+
S954,INFY,2023-08-25 14:10:00+05:30,0.0543,0.0459,11,1.0,0.2333,21.88,1.6316,0,1.0925,,0,1,1,1,0,1,2023-08-25 14:10:00+05:30,2023-08-25 14:15:00+05:30,2023-08-25 15:00:00+05:30,1417.6,1414.5464285714286,1423.0964285714283,3.25,EOD+
S955,INFY,2023-08-28 10:00:00+05:30,-0.0965,-0.0635,0,,1.3749,26.67,-0.8617,0,0.2584,0.0,3,1,0,0,3,4,2023-08-28 10:15:00+05:30,2023-08-28 10:20:00+05:30,2023-08-28 15:00:00+05:30,1417.45,1408.244642857143,1434.0196428571428,-1.15,EOD-
S956,INFY,2023-08-28 10:25:00+05:30,-0.0782,-0.099,0,,0.3723,33.33,0.086,0,0.1775,,0,0,1,1,0,1,2023-08-28 10:25:00+05:30,2023-08-28 10:30:00+05:30,2023-08-28 15:00:00+05:30,1416.95,1409.5303571428572,1430.305357142857,-0.65,EOD-
S957,INFY,2023-08-28 11:35:00+05:30,0.0873,0.0651,13,10.0,0.3771,60.53,0.8301,0,3.2113,,0,1,0,1,0,1,2023-08-28 11:35:00+05:30,2023-08-28 11:40:00+05:30,2023-08-28 13:45:00+05:30,1419.55,1417.0142857142855,1424.1142857142856,-2.5357,L
S958,INFY,2023-08-28 11:55:00+05:30,0.0772,0.0971,3,3.0,0.0774,11.11,3.7619,0,0.6535,,0,0,1,1,0,1,2023-08-28 11:55:00+05:30,2023-08-28 12:00:00+05:30,2023-08-28 13:45:00+05:30,1419.0,1417.303571428571,1422.053571428571,-1.6964,L
S959,INFY,2023-08-28 12:05:00+05:30,0.0558,0.089,0,,0.9667,52.94,0.0345,0,1.5585,,0,0,0,1,0,1,2023-08-28 12:05:00+05:30,2023-08-28 12:10:00+05:30,2023-08-28 14:10:00+05:30,1419.15,1416.9,1423.2,-2.25,L
S960,INFY,2023-08-28 12:15:00+05:30,0.0388,0.0689,0,,0.6156,87.1,-1.0,0,0.6184,,0,0,1,1,0,1,2023-08-28 12:15:00+05:30,2023-08-28 12:20:00+05:30,2023-08-28 13:45:00+05:30,1420.0,1417.482142857143,1424.5321428571428,-2.5179,L
S961,INFY,2023-08-28 12:40:00+05:30,0.0162,0.0262,3,2.0,0.0969,100.0,-1.0,0,0.4983,0.0,1,0,1,0,1,2,2023-08-28 12:45:00+05:30,2023-08-28 12:50:00+05:30,2023-08-28 13:45:00+05:30,1419.65,1417.069642857143,1424.294642857143,-2.5804,L
S962,INFY,2023-08-28 13:15:00+05:30,0.0137,0.0134,4,3.0,0.3263,5.88,1.0,0,1.9313,,0,1,0,1,0,1,2023-08-28 13:15:00+05:30,2023-08-28 13:20:00+05:30,2023-08-28 13:45:00+05:30,1420.2,1418.0928571428572,1423.992857142857,-2.1071,L
S963,INFY,2023-08-29 10:20:00+05:30,0.0849,0.1168,13,13.0,0.7244,11.76,-0.0572,0,0.6342,0.0,3,0,0,0,3,4,2023-08-29 10:35:00+05:30,2023-08-29 10:40:00+05:30,2023-08-29 14:55:00+05:30,1420.7,1415.575,1429.925,-5.125,L
S964,INFY,2023-08-29 10:45:00+05:30,0.0736,0.0695,0,,0.7315,56.0,-0.7312,0,0.49,,0,0,0,1,0,1,2023-08-29 10:45:00+05:30,2023-08-29 10:50:00+05:30,2023-08-29 14:25:00+05:30,1420.65,1417.4714285714283,1426.3714285714286,-3.1786,L
S965,INFY,2023-08-29 10:55:00+05:30,0.0616,0.0695,0,,0.5596,35.71,-0.4595,0,0.9506,,0,0,1,1,0,1,2023-08-29 10:55:00+05:30,2023-08-29 11:00:00+05:30,2023-08-29 11:55:00+05:30,1420.5,1417.607142857143,1425.7071428571428,-2.8929,L
S966,INFY,2023-08-29 11:05:00+05:30,0.025,0.0771,0,,1.3068,48.15,-0.5357,0,1.002,1.0,1,0,1,0,1,2,2023-08-29 11:10:00+05:30,2023-08-29 11:15:00+05:30,2023-08-29 11:55:00+05:30,1420.8,1417.9160714285713,1425.991071428571,-2.8839,L
S967,INFY,2023-08-29 11:25:00+05:30,-0.0317,0.0033,0,,0.9986,53.33,-0.8447,0,0.7258,0.0,3,1,1,0,3,4,2023-08-29 11:40:00+05:30,2023-08-29 11:45:00+05:30,2023-08-29 14:25:00+05:30,1420.3,1417.0767857142855,1426.1017857142858,-3.2232,L
S968,INFY,2023-08-29 12:05:00+05:30,-0.0116,-0.0213,0,,0.4622,4.35,-0.3416,0,0.9169,0.0,3,1,1,0,3,4,2023-08-29 12:20:00+05:30,2023-08-29 12:25:00+05:30,2023-08-29 14:40:00+05:30,1420.05,1416.7642857142855,1425.9642857142858,-3.2857,L
S969,INFY,2023-08-29 13:25:00+05:30,0.0231,0.0132,12,2.0,0.2084,10.0,3.1509,0,1.0792,,0,0,0,1,0,1,2023-08-29 13:25:00+05:30,2023-08-29 13:30:00+05:30,2023-08-29 13:55:00+05:30,1420.55,1418.9607142857142,1423.4107142857142,-1.5893,L
S970,INFY,2023-08-30 10:50:00+05:30,0.1541,0.1655,19,19.0,0.5193,51.28,-0.92,0,1.3609,1.0,1,0,0,0,1,2,2023-08-30 10:55:00+05:30,2023-08-30 11:00:00+05:30,2023-08-30 13:25:00+05:30,1427.0,1423.9910714285716,1432.4160714285713,5.4161,W
S971,INFY,2023-08-30 12:30:00+05:30,0.0665,0.0633,18,6.0,0.1552,17.86,4.4902,0,1.8339,,0,1,0,1,0,1,2023-08-30 12:30:00+05:30,2023-08-30 12:35:00+05:30,2023-08-30 14:20:00+05:30,1430.4,1428.3464285714283,1434.0964285714288,3.6964,W
S972,INFY,2023-08-30 12:50:00+05:30,0.0549,0.0638,3,3.0,0.023,12.5,21.5,0,0.767,,0,0,0,1,0,1,2023-08-30 12:50:00+05:30,2023-08-30 12:55:00+05:30,2023-08-30 14:25:00+05:30,1430.55,1428.380357142857,1434.455357142857,3.9054,W
S973,INFY,2023-08-30 13:00:00+05:30,0.0346,0.0607,0,,0.1524,33.33,-0.6296,0,0.6955,1.0,1,1,1,0,1,2,2023-08-30 13:05:00+05:30,2023-08-30 13:10:00+05:30,2023-08-30 14:25:00+05:30,1430.6,1428.385714285714,1434.5857142857142,3.9857,W
