signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1388,DABUR,2023-11-23 13:45:00+05:30,-0.0269,0.0023,0,,0.9887,25.0,-1.0,0,0.7116,1.0,3,0,0,1,0,3,4,2023-11-23 14:00:00+05:30,2023-11-23 14:05:00+05:30,2023-11-23 14:50:00+05:30,538.3,537.4339285714285,539.8589285714286,1.5589,W
S1389,DABUR,2023-11-23 14:10:00+05:30,-0.0009,-0.0307,0,,0.35,60.0,-0.2727,0,4.2491,,0,0,0,0,1,0,1,2023-11-23 14:10:00+05:30,2023-11-23 14:15:00+05:30,2023-11-23 14:55:00+05:30,538.9,537.9178571428571,540.6678571428571,1.7679,W
S1390,DABUR,2023-11-23 14:25:00+05:30,0.0158,-0.0009,2,2.0,0.072,28.57,-1.0,0,0.8225,0.0,1,1,1,0,0,1,2,2023-11-23 14:30:00+05:30,2023-11-23 14:35:00+05:30,2023-11-23 14:55:00+05:30,538.7,537.7446428571429,540.4196428571429,1.7196,W
S1391,DABUR,2023-11-24 09:15:00+05:30,,,0,,0.2702,68.75,1.8346,0,1.2682,,0,0,0,0,1,0,1,2023-11-24 09:15:00+05:30,2023-11-24 09:20:00+05:30,2023-11-24 14:00:00+05:30,539.55,536.6125,544.8375,-2.9375,L
S1392,DABUR,2023-11-24 09:25:00+05:30,,,0,,0.2521,84.38,-1.0,0,0.2716,,0,0,0,0,1,0,1,2023-11-24 09:25:00+05:30,2023-11-24 09:30:00+05:30,2023-11-24 13:40:00+05:30,540.4,537.1767857142856,546.2017857142857,-3.2232,L
S1393,DABUR,2023-11-24 10:30:00+05:30,-0.0607,-0.0046,0,,1.2714,100.0,-1.0,0,0.2801,1.0,3,0,0,1,0,3,4,2023-11-24 10:45:00+05:30,2023-11-24 10:50:00+05:30,2023-11-24 13:05:00+05:30,539.35,537.6,542.5000000000001,-1.75,L
S1394,DABUR,2023-11-24 10:55:00+05:30,-0.0236,-0.07,0,,0.3273,87.5,-0.6923,0,0.5611,,0,0,0,1,1,0,1,2023-11-24 10:55:00+05:30,2023-11-24 11:00:00+05:30,2023-11-24 12:10:00+05:30,539.5,538.2589285714286,541.7339285714287,-1.2411,L
S1395,DABUR,2023-11-24 11:05:00+05:30,-0.0028,-0.0362,0,,0.2904,0.0,1.8571,0,1.1419,,0,0,0,0,1,0,1,2023-11-24 11:05:00+05:30,2023-11-24 11:10:00+05:30,2023-11-24 12:10:00+05:30,539.5,538.2946428571428,541.6696428571429,-1.2054,L
S1396,DABUR,2023-11-24 11:15:00+05:30,-0.0236,-0.0088,0,,0.3387,75.0,-1.0,0,0.7254,1.0,1,0,0,0,0,1,2,2023-11-24 11:20:00+05:30,2023-11-24 11:25:00+05:30,2023-11-24 12:10:00+05:30,539.3,538.1928571428571,541.2928571428572,-1.1071,L
S1397,DABUR,2023-11-24 11:30:00+05:30,-0.025,-0.0236,0,,0.5712,75.0,-0.8039,0,1.5336,0.0,1,1,0,1,0,1,2,2023-11-24 11:35:00+05:30,2023-11-24 11:40:00+05:30,2023-11-24 12:10:00+05:30,539.65,538.5339285714285,541.6589285714285,-1.1161,L
S1398,DABUR,2023-11-24 11:45:00+05:30,0.0079,-0.025,1,1.0,0.0618,36.36,10.6667,0,1.2232,,0,0,0,0,1,0,1,2023-11-24 11:45:00+05:30,2023-11-24 11:50:00+05:30,2023-11-24 12:10:00+05:30,539.5,538.2857142857142,541.6857142857143,-1.2143,L
S1399,DABUR,2023-11-28 10:15:00+05:30,-0.1318,-0.1369,0,,0.5906,30.0,-0.695,0,0.1832,1.0,3,0,0,0,0,3,4,2023-11-28 10:30:00+05:30,2023-11-28 10:35:00+05:30,2023-11-28 15:00:00+05:30,534.3,529.4428571428571,543.0428571428571,0.15,EOD+
S1400,DABUR,2023-11-28 10:40:00+05:30,-0.1297,-0.1338,0,,0.2367,33.33,-0.2958,0,0.2171,,0,0,0,1,1,0,1,2023-11-28 10:40:00+05:30,2023-11-28 10:45:00+05:30,2023-11-28 15:00:00+05:30,534.15,530.4,540.9,0.3,EOD+
S1401,DABUR,2023-11-28 10:50:00+05:30,-0.1152,-0.1329,0,,0.0982,30.77,1.5532,0,0.34,,0,0,0,0,1,0,1,2023-11-28 10:50:00+05:30,2023-11-28 10:55:00+05:30,2023-11-28 11:30:00+05:30,534.25,531.2589285714286,539.6339285714287,-2.9911,L
S1402,DABUR,2023-11-28 12:10:00+05:30,-0.1042,-0.1037,0,,1.178,40.0,-0.7826,0,7.4556,1.0,3,0,0,0,0,3,4,2023-11-28 12:25:00+05:30,2023-11-28 12:30:00+05:30,2023-11-28 13:30:00+05:30,533.5,532.0357142857143,536.1357142857142,2.6357,W
S1403,DABUR,2023-11-29 10:30:00+05:30,-0.0928,-0.149,0,,1.5767,8.33,-0.7886,0,0.7585,0.0,3,0,0,0,0,3,4,2023-11-29 10:45:00+05:30,2023-11-29 10:50:00+05:30,2023-11-29 15:00:00+05:30,533.55,531.675,536.925,0.0,EOD-
S1404,DABUR,2023-11-29 10:55:00+05:30,-0.0474,-0.0722,1,1.0,0.6726,53.85,-0.3023,0,1.8123,1.0,2,0,0,0,0,2,3,2023-11-29 11:05:00+05:30,2023-11-29 11:10:00+05:30,2023-11-29 15:00:00+05:30,533.55,531.9517857142857,536.4267857142856,0.0,EOD-
S1405,DABUR,2023-11-29 12:00:00+05:30,0.0783,0.0731,10,4.0,0.5314,14.29,0.3174,0,0.7727,,0,1,0,1,1,0,1,2023-11-29 12:00:00+05:30,2023-11-29 12:05:00+05:30,2023-11-29 15:00:00+05:30,533.6,531.6357142857144,537.1357142857142,-0.05,EOD-
S1406,DABUR,2023-11-29 13:10:00+05:30,-0.0155,-0.0052,0,,0.8642,57.14,-0.9095,0,2.0628,1.0,3,0,0,0,0,3,4,2023-11-29 13:25:00+05:30,2023-11-29 13:30:00+05:30,2023-11-29 15:00:00+05:30,533.3,531.7017857142856,536.1767857142858,0.25,EOD+
S1407,DABUR,2023-11-29 13:40:00+05:30,-0.0492,-0.0473,0,,0.8984,0.0,-0.3865,0,0.3941,0.0,3,0,0,1,0,3,4,2023-11-29 13:55:00+05:30,2023-11-29 14:00:00+05:30,2023-11-29 15:00:00+05:30,533.15,532.0160714285713,535.1910714285715,0.4,EOD+
S1408,DABUR,2023-11-29 14:05:00+05:30,-0.0183,-0.0389,0,,0.2906,100.0,-1.0,0,1.3025,1.0,1,0,0,0,0,1,2,2023-11-29 14:10:00+05:30,2023-11-29 14:15:00+05:30,2023-11-29 15:00:00+05:30,533.5,532.5535714285713,535.2035714285715,0.05,EOD+
S1409,DABUR,2023-11-30 09:15:00+05:30,,,0,,0.8615,9.09,0.9531,0,0.7911,,0,0,1,0,1,0,1,2023-11-30 09:15:00+05:30,2023-11-30 09:20:00+05:30,2023-11-30 09:55:00+05:30,535.0,533.1428571428571,538.3428571428572,-1.8571,L
S1410,DABUR,2023-11-30 09:50:00+05:30,0.065,,6,2.0,0.7089,70.97,-0.6855,0,0.8368,1.0,3,1,0,1,0,3,4,2023-11-30 10:05:00+05:30,2023-11-30 10:10:00+05:30,2023-11-30 15:00:00+05:30,535.25,532.4464285714286,540.2964285714286,0.85,EOD+
S1411,DABUR,2023-11-30 10:40:00+05:30,0.0673,0.0785,5,3.0,0.1729,12.5,2.8554,0,1.2354,,0,1,0,0,1,0,1,2023-11-30 10:40:00+05:30,2023-11-30 10:45:00+05:30,2023-11-30 15:00:00+05:30,535.7,532.7,541.1,0.4,EOD+
S1412,DABUR,2023-11-30 13:50:00+05:30,-0.0536,-0.0485,0,,0.6605,0.0,-0.6407,0,1.1691,1.0,3,0,0,1,0,3,4,2023-11-30 14:05:00+05:30,2023-11-30 14:10:00+05:30,2023-11-30 15:00:00+05:30,536.25,534.6696428571429,539.0946428571428,-0.15,EOD-
S1413,DABUR,2023-11-30 14:15:00+05:30,-0.0313,-0.0634,0,,0.7609,6.67,-0.2,0,0.7492,0.0,1,0,0,1,0,1,2,2023-11-30 14:20:00+05:30,2023-11-30 14:25:00+05:30,2023-11-30 15:00:00+05:30,535.9,534.2571428571429,538.8571428571428,0.2,EOD+
S1414,DABUR,2023-11-30 14:30:00+05:30,-0.0107,-0.0313,0,,0.3161,55.56,0.1429,0,1.3508,,0,1,0,0,1,0,1,2023-11-30 14:30:00+05:30,2023-11-30 14:35:00+05:30,2023-11-30 15:00:00+05:30,536.0,534.6160714285714,538.4910714285714,0.1,EOD+
S1415,DABUR,2023-12-01 09:40:00+05:30,0.1706,,5,5.0,0.1064,32.26,5.9231,0,0.3205,,0,0,0,1,1,0,1,2023-12-01 09:40:00+05:30,2023-12-01 09:45:00+05:30,2023-12-01 15:00:00+05:30,539.2,536.1464285714286,544.6964285714287,3.0,EOD+
S1416,DABUR,2023-12-01 10:00:00+05:30,0.1295,0.1515,2,1.0,0.128,19.23,1.7273,0,0.111,,0,0,0,1,1,0,1,2023-12-01 10:00:00+05:30,2023-12-01 10:05:00+05:30,2023-12-01 15:00:00+05:30,538.75,535.5267857142858,544.5517857142856,3.45,EOD+
S1417,DABUR,2023-12-01 10:10:00+05:30,0.1193,0.1319,0,,0.3105,26.67,-0.7516,0,0.0754,0.0,1,0,0,0,0,1,2,2023-12-01 10:15:00+05:30,2023-12-01 10:20:00+05:30,2023-12-01 15:00:00+05:30,538.95,535.7089285714286,544.7839285714285,3.25,EOD+
S1418,DABUR,2023-12-01 10:50:00+05:30,-0.0056,0.0682,0,,1.3524,6.25,-0.2462,0,0.6078,0.0,3,0,0,0,0,3,4,2023-12-01 11:05:00+05:30,2023-12-01 11:10:00+05:30,2023-12-01 13:25:00+05:30,538.85,537.0107142857144,542.1607142857143,3.3107,W
S1419,DABUR,2023-12-01 11:15:00+05:30,-0.0464,-0.0399,0,,0.6708,25.0,-0.2754,0,1.0651,0.0,1,1,0,1,0,1,2,2023-12-01 11:20:00+05:30,2023-12-01 11:25:00+05:30,2023-12-01 13:25:00+05:30,539.25,537.9642857142857,541.5642857142858,2.3143,W
S1420,DABUR,2023-12-01 12:20:00+05:30,0.0528,0.0658,11,1.0,0.8739,90.91,-1.0,0,6.2732,1.0,3,1,0,0,0,3,4,2023-12-01 12:35:00+05:30,2023-12-01 12:40:00+05:30,2023-12-01 13:25:00+05:30,539.8,538.3267857142857,542.4517857142855,2.6518,W
S1421,DABUR,2023-12-01 14:10:00+05:30,0.1417,0.1077,18,8.0,0.0109,81.82,14.0,0,0.3279,,0,1,0,0,1,0,1,2023-12-01 14:10:00+05:30,2023-12-01 14:15:00+05:30,2023-12-01 15:00:00+05:30,541.6,539.3142857142858,545.7142857142857,0.6,EOD+
S1422,DABUR,2023-12-04 09:55:00+05:30,0.0724,0.053,8,8.0,0.164,33.33,0.4433,0,0.7822,,0,1,1,0,1,0,1,2023-12-04 09:55:00+05:30,2023-12-04 10:00:00+05:30,2023-12-04 15:00:00+05:30,542.5,538.8035714285714,549.1535714285714,4.55,EOD+
S1423,DABUR,2023-12-04 10:05:00+05:30,0.0572,0.0715,0,,0.4985,27.78,-0.0941,0,0.3667,0.0,1,0,0,1,0,1,2,2023-12-04 10:10:00+05:30,2023-12-04 10:15:00+05:30,2023-12-04 15:00:00+05:30,542.55,538.9517857142857,549.0267857142857,4.5,EOD+
S1424,DABUR,2023-12-04 10:25:00+05:30,0.0194,0.0433,0,,0.5476,11.11,-0.3913,0,0.3738,1.0,3,0,1,0,0,3,4,2023-12-04 10:40:00+05:30,2023-12-04 10:45:00+05:30,2023-12-04 14:15:00+05:30,543.0,540.375,547.7249999999999,4.725,W
S1425,DABUR,2023-12-04 10:55:00+05:30,0.0447,0.0382,0,,0.8413,41.67,-0.4656,0,1.3302,1.0,3,1,1,1,0,3,4,2023-12-04 11:10:00+05:30,2023-12-04 11:15:00+05:30,2023-12-04 13:35:00+05:30,543.35,541.4035714285715,546.8535714285714,3.5036,W
S1426,DABUR,2023-12-04 12:35:00+05:30,0.1523,0.152,16,10.0,0.0284,15.79,24.0,0,1.598,,0,0,0,0,1,0,1,2023-12-04 12:35:00+05:30,2023-12-04 12:40:00+05:30,2023-12-04 14:20:00+05:30,545.65,543.8910714285714,548.8160714285715,3.1661,W
S1427,DABUR,2023-12-04 12:45:00+05:30,0.1536,0.151,0,,0.401,90.48,-0.6491,0,1.809,,0,0,0,0,1,0,1,2023-12-04 12:45:00+05:30,2023-12-04 12:50:00+05:30,2023-12-04 15:00:00+05:30,546.15,544.3732142857142,549.3482142857143,0.9,EOD+
S1428,DABUR,2023-12-05 09:15:00+05:30,,,0,,0.5942,9.09,2.9791,0,1.0321,,0,1,0,0,1,0,1,2023-12-05 09:15:00+05:30,2023-12-05 09:20:00+05:30,2023-12-05 09:35:00+05:30,548.65,546.6410714285714,552.2660714285714,3.6161,W
S1429,DABUR,2023-12-05 09:55:00+05:30,0.1444,0.1901,7,4.0,0.8928,73.68,-0.4366,0,0.7601,0.0,1,1,0,1,0,1,2,2023-12-05 10:00:00+05:30,2023-12-05 10:05:00+05:30,2023-12-05 15:00:00+05:30,549.95,546.9678571428573,555.3178571428571,0.75,EOD+
S1430,DABUR,2023-12-05 10:40:00+05:30,0.1454,0.141,7,1.0,0.0188,0.0,13.2857,0,0.3581,,0,0,0,1,1,0,1,2023-12-05 10:40:00+05:30,2023-12-05 10:45:00+05:30,2023-12-05 15:00:00+05:30,550.3,547.9696428571428,554.4946428571428,0.4,EOD+
S1431,DABUR,2023-12-05 10:50:00+05:30,0.1472,0.1432,0,,0.4486,46.15,-0.7452,0,0.6474,,0,0,0,0,1,0,1,2023-12-05 10:50:00+05:30,2023-12-05 10:55:00+05:30,2023-12-05 13:45:00+05:30,550.4,548.2125,554.3375,-2.1875,L
S1432,DABUR,2023-12-05 11:20:00+05:30,-0.0627,0.0572,0,,1.1724,36.36,-0.3204,0,1.3953,1.0,3,0,0,0,0,3,4,2023-12-05 11:35:00+05:30,2023-12-05 11:40:00+05:30,2023-12-05 11:40:00+05:30,550.95,549.8517857142857,552.9267857142858,-1.0982,L
S1433,DABUR,2023-12-05 11:45:00+05:30,0.015,-0.0686,0,,0.6665,60.87,0.0056,0,1.0465,,0,0,0,0,1,0,1,2023-12-05 11:45:00+05:30,2023-12-05 11:50:00+05:30,2023-12-05 13:40:00+05:30,550.9,549.2214285714285,553.9214285714285,-1.6786,L
S1434,DABUR,2023-12-05 12:35:00+05:30,0.0585,0.0772,9,5.0,0.3036,22.22,1.4074,0,0.798,,0,0,0,0,1,0,1,2023-12-05 12:35:00+05:30,2023-12-05 12:40:00+05:30,2023-12-05 13:40:00+05:30,551.3,549.0767857142857,555.3017857142856,-2.2232,L
S1435,DABUR,2023-12-05 12:45:00+05:30,0.0422,0.0667,0,,0.9553,77.78,-0.7701,0,0.4861,,0,0,0,1,1,0,1,2023-12-05 12:45:00+05:30,2023-12-05 12:50:00+05:30,2023-12-05 13:45:00+05:30,551.0,548.7232142857143,555.0982142857142,-2.2768,L
S1436,DABUR,2023-12-06 09:35:00+05:30,,,4,4.0,0.4117,52.83,0.7512,0,2.2234,,0,0,1,0,1,0,1,2023-12-06 09:35:00+05:30,2023-12-06 09:40:00+05:30,2023-12-06 15:00:00+05:30,552.5,549.2053571428571,558.4303571428571,-2.5,EOD-
S1437,DABUR,2023-12-06 11:10:00+05:30,-0.1321,-0.0952,0,,0.8696,0.0,-0.4191,0,1.3506,1.0,3,0,0,0,0,3,4,2023-12-06 11:25:00+05:30,2023-12-06 11:30:00+05:30,2023-12-06 12:45:00+05:30,551.45,549.7178571428572,554.5678571428573,-1.7321,L
S1438,DABUR,2023-12-06 13:05:00+05:30,-0.0286,-0.0214,0,,0.3558,12.5,-0.6721,0,1.5895,0.0,3,0,0,1,0,3,4,2023-12-06 13:20:00+05:30,2023-12-06 13:25:00+05:30,2023-12-06 15:00:00+05:30,550.2,549.1285714285714,552.1285714285716,-0.2,EOD-
S1439,DABUR,2023-12-06 13:30:00+05:30,-0.0118,-0.0345,0,,0.0913,42.86,3.0,0,0.5912,,0,1,0,0,1,0,1,2023-12-06 13:30:00+05:30,2023-12-06 13:35:00+05:30,2023-12-06 14:15:00+05:30,550.05,549.0232142857142,551.8982142857144,1.8482,W
S1440,DABUR,2023-12-07 10:25:00+05:30,-0.2296,-0.2576,0,,1.5296,100.0,-1.0,0,0.395,1.0,3,1,0,0,0,3,4,2023-12-07 10:40:00+05:30,2023-12-07 10:45:00+05:30,2023-12-07 15:00:00+05:30,546.0,544.0714285714286,549.4714285714286,-0.8,EOD-
S1441,DABUR,2023-12-07 12:20:00+05:30,-0.0151,-0.0032,0,,1.3875,20.0,-0.9399,0,1.2792,1.0,3,0,0,0,0,3,4,2023-12-07 12:35:00+05:30,2023-12-07 12:40:00+05:30,2023-12-07 15:00:00+05:30,545.95,544.45,548.6500000000001,-0.75,EOD-
S1442,DABUR,2023-12-07 12:45:00+05:30,-0.0513,-0.0284,0,,0.0955,60.0,-0.0476,0,0.5937,0.0,2,0,0,1,0,2,3,2023-12-07 12:55:00+05:30,2023-12-07 13:00:00+05:30,2023-12-07 15:00:00+05:30,545.9,544.525,548.375,-0.7,EOD-
S1443,DABUR,2023-12-07 13:20:00+05:30,-0.0257,-0.0394,0,,0.7,10.0,-1.0,0,0.8604,0.0,3,0,0,0,0,3,4,2023-12-07 13:35:00+05:30,2023-12-07 13:40:00+05:30,2023-12-07 15:00:00+05:30,545.45,544.1910714285715,547.7160714285715,-0.25,EOD-
S1444,DABUR,2023-12-07 13:45:00+05:30,-0.0028,-0.0078,0,,0.781,66.67,-0.8519,0,1.5446,0.0,3,0,0,0,0,3,4,2023-12-07 14:00:00+05:30,2023-12-07 14:05:00+05:30,2023-12-07 15:00:00+05:30,545.4,544.3196428571429,547.3446428571428,-0.2,EOD-
S1445,DABUR,2023-12-08 11:40:00+05:30,-0.2368,-0.2479,0,,1.9451,50.0,-0.764,0,1.3095,1.0,3,0,0,0,0,3,4,2023-12-08 11:55:00+05:30,2023-12-08 12:00:00+05:30,2023-12-08 15:00:00+05:30,548.1,545.9214285714286,552.0214285714287,0.25,EOD+
S1446,DABUR,2023-12-08 12:15:00+05:30,-0.0338,-0.1205,3,3.0,0.2077,25.0,2.5484,0,1.6515,,0,1,0,0,1,0,1,2023-12-08 12:15:00+05:30,2023-12-08 12:20:00+05:30,2023-12-08 15:00:00+05:30,547.85,545.9839285714286,551.2089285714287,0.5,EOD+
S1447,DABUR,2023-12-08 12:35:00+05:30,-0.0174,-0.0292,3,3.0,0.5284,100.0,-1.0,0,1.8888,1.0,1,0,0,0,0,1,2,2023-12-08 12:40:00+05:30,2023-12-08 12:45:00+05:30,2023-12-08 15:00:00+05:30,547.6,545.7785714285714,550.8785714285716,0.75,EOD+
S1448,DABUR,2023-12-08 12:50:00+05:30,-0.0041,-0.0174,0,,1.4,65.38,-0.589,0,1.0877,0.0,1,0,0,0,0,1,2,2023-12-08 12:55:00+05:30,2023-12-08 13:00:00+05:30,2023-12-08 15:00:00+05:30,547.45,545.4946428571428,550.9696428571431,0.9,EOD+
S1449,DABUR,2023-12-08 13:05:00+05:30,-0.0164,-0.0041,0,,1.5618,46.67,-1.0,0,1.1147,0.0,3,1,0,1,0,3,4,2023-12-08 13:20:00+05:30,2023-12-08 13:25:00+05:30,2023-12-08 15:00:00+05:30,547.65,545.7571428571428,551.0571428571429,0.7,EOD+
S1450,DABUR,2023-12-08 13:30:00+05:30,0.0333,-0.0123,0,,0.237,40.91,1.3256,0,1.435,,0,0,0,0,1,0,1,2023-12-08 13:30:00+05:30,2023-12-08 13:35:00+05:30,2023-12-08 15:00:00+05:30,548.1,545.8321428571428,552.1821428571429,0.25,EOD+
S1451,DABUR,2023-12-08 13:40:00+05:30,0.0279,0.0164,1,1.0,0.3422,40.0,0.3636,0,1.5107,,0,0,0,1,1,0,1,2023-12-08 13:40:00+05:30,2023-12-08 13:45:00+05:30,2023-12-08 15:00:00+05:30,547.6,545.1892857142857,551.9392857142858,0.75,EOD+
S1452,DABUR,2023-12-08 13:50:00+05:30,-0.0174,0.0311,0,,0.6023,28.57,-1.0,0,1.1314,0.0,3,1,0,0,0,3,4,2023-12-08 14:05:00+05:30,2023-12-08 14:10:00+05:30,2023-12-08 15:00:00+05:30,547.85,545.4839285714286,552.1089285714287,0.5,EOD+
S1453,DABUR,2023-12-11 09:15:00+05:30,,,0,,0.9473,3.64,-0.0148,0,0.8022,,0,1,0,0,1,0,1,2023-12-11 09:15:00+05:30,2023-12-11 09:20:00+05:30,2023-12-11 10:50:00+05:30,548.05,545.3714285714285,552.8714285714285,-2.6786,L
S1454,DABUR,2023-12-11 09:25:00+05:30,,,0,,0.0899,8.33,10.7391,0,0.3444,,0,0,0,0,1,0,1,2023-12-11 09:25:00+05:30,2023-12-11 09:30:00+05:30,2023-12-11 10:40:00+05:30,549.65,546.4535714285714,555.4035714285715,-3.1964,L
S1455,DABUR,2023-12-11 10:00:00+05:30,0.0501,0.0725,6,4.0,0.4856,20.83,0.645,0,0.3738,,0,1,1,0,1,0,1,2023-12-11 10:00:00+05:30,2023-12-11 10:05:00+05:30,2023-12-11 10:40:00+05:30,549.15,546.1767857142856,554.5017857142857,-2.9732,L
S1456,DABUR,2023-12-11 11:50:00+05:30,-0.1588,-0.1747,0,,0.9545,30.77,-0.6078,0,2.9213,1.0,3,1,0,1,0,3,4,2023-12-11 12:05:00+05:30,2023-12-11 12:10:00+05:30,2023-12-11 13:25:00+05:30,547.1,545.4303571428571,550.1053571428571,3.0054,W
S1457,DABUR,2023-12-11 12:20:00+05:30,-0.0325,-0.1342,2,1.0,0.1307,70.73,-0.1667,0,2.1006,,0,1,0,0,1,0,1,2023-12-11 12:20:00+05:30,2023-12-11 12:25:00+05:30,2023-12-11 15:00:00+05:30,547.35,545.0553571428571,551.4803571428571,3.05,EOD+
S1458,DABUR,2023-12-12 09:15:00+05:30,,,0,,0.2969,44.78,0.0526,0,2.4862,,0,1,0,0,1,0,1,2023-12-12 09:15:00+05:30,2023-12-12 09:20:00+05:30,2023-12-12 10:15:00+05:30,551.95,549.95,555.5500000000001,-2.0,L
S1459,DABUR,2023-12-12 09:50:00+05:30,0.073,,6,6.0,0.3265,3.7,2.0216,0,0.8902,,0,0,0,1,1,0,1,2023-12-12 09:50:00+05:30,2023-12-12 09:55:00+05:30,2023-12-12 10:20:00+05:30,551.95,549.2892857142857,556.7392857142858,-2.6607,L
S1460,DABUR,2023-12-12 12:05:00+05:30,-0.1318,-0.1595,0,,2.0329,50.0,-0.8763,0,0.8886,1.0,3,1,0,1,0,3,4,2023-12-12 12:20:00+05:30,2023-12-12 12:25:00+05:30,2023-12-12 15:00:00+05:30,548.05,546.5589285714285,550.7339285714286,0.05,EOD+
S1461,DABUR,2023-12-12 12:40:00+05:30,-0.037,-0.0858,3,1.0,0.1361,58.33,2.5714,0,0.9535,,0,0,0,1,1,0,1,2023-12-12 12:40:00+05:30,2023-12-12 12:45:00+05:30,2023-12-12 15:00:00+05:30,548.05,546.7642857142856,550.3642857142858,0.05,EOD+
S1462,DABUR,2023-12-12 12:50:00+05:30,-0.0274,-0.0538,0,,1.5167,8.33,-0.4462,0,0.5458,0.0,3,1,0,0,0,3,4,2023-12-12 13:05:00+05:30,2023-12-12 13:10:00+05:30,2023-12-12 14:15:00+05:30,547.8,546.4607142857142,550.2107142857143,2.4107,W
S1463,DABUR,2023-12-12 13:15:00+05:30,-0.0233,-0.0288,1,1.0,0.9855,26.32,0.1215,0,3.6722,,0,1,0,0,1,0,1,2023-12-12 13:15:00+05:30,2023-12-12 13:20:00+05:30,2023-12-12 14:10:00+05:30,547.45,546.0928571428572,549.8928571428572,2.4429,W
S1464,DABUR,2023-12-12 13:25:00+05:30,-0.0005,-0.0233,0,,0.0587,35.71,6.1429,0,1.9925,,0,1,0,0,1,0,1,2023-12-12 13:25:00+05:30,2023-12-12 13:30:00+05:30,2023-12-12 15:00:00+05:30,548.2,546.7089285714286,550.8839285714286,-0.1,EOD-
S1465,DABUR,2023-12-13 09:15:00+05:30,,,0,,1.7036,73.33,-0.7277,0,0.7096,,0,0,0,1,1,0,1,2023-12-13 09:15:00+05:30,2023-12-13 09:20:00+05:30,2023-12-13 09:30:00+05:30,549.0,546.0357142857142,554.3357142857143,-2.9643,L
S1466,DABUR,2023-12-13 10:40:00+05:30,-0.2003,-0.1835,0,,1.5351,18.18,-0.7291,0,0.7938,1.0,3,0,0,0,0,3,4,2023-12-13 10:55:00+05:30,2023-12-13 11:00:00+05:30,2023-12-13 15:00:00+05:30,545.0,543.1964285714286,548.2464285714286,0.45,EOD+
S1467,DABUR,2023-12-13 11:05:00+05:30,-0.1482,-0.1963,0,,0.3182,61.54,-1.0,0,0.9504,,0,1,1,0,1,0,1,2023-12-13 11:05:00+05:30,2023-12-13 11:10:00+05:30,2023-12-13 15:00:00+05:30,545.15,543.5785714285714,547.9785714285714,0.3,EOD+
S1468,DABUR,2023-12-13 11:30:00+05:30,-0.0106,-0.0863,4,3.0,1.0987,31.82,0.097,0,3.1283,,0,1,0,0,1,0,1,2023-12-13 11:30:00+05:30,2023-12-13 11:35:00+05:30,2023-12-13 15:00:00+05:30,544.7,543.3517857142857,547.1267857142858,2.4268,W
S1469,DABUR,2023-12-13 12:00:00+05:30,0.0174,0.0257,0,,1.1988,66.67,-0.927,0,1.3656,1.0,3,0,0,0,0,3,4,2023-12-13 12:15:00+05:30,2023-12-13 12:20:00+05:30,2023-12-13 15:00:00+05:30,544.95,543.5214285714286,547.5214285714286,2.5714,W
S1470,DABUR,2023-12-13 13:05:00+05:30,0.0032,0.0055,8,7.0,0.0942,18.18,7.5714,0,0.7653,,0,0,0,1,1,0,1,2023-12-13 13:05:00+05:30,2023-12-13 13:10:00+05:30,2023-12-13 14:30:00+05:30,545.1,544.1714285714286,546.7714285714286,-0.9286,L
S1471,DABUR,2023-12-13 13:20:00+05:30,0.0096,0.0032,2,2.0,0.2583,50.0,-0.3548,0,0.7245,,0,0,1,1,1,0,1,2023-12-13 13:20:00+05:30,2023-12-13 13:25:00+05:30,2023-12-13 14:30:00+05:30,545.05,544.3,546.4,-0.75,L
S1472,DABUR,2023-12-13 13:30:00+05:30,0.0202,0.0073,0,,0.6578,40.0,0.0256,0,1.2568,,0,1,0,0,1,0,1,2023-12-13 13:30:00+05:30,2023-12-13 13:35:00+05:30,2023-12-13 14:30:00+05:30,545.0,544.2589285714286,546.3339285714286,-0.7411,L
S1473,DABUR,2023-12-13 13:45:00+05:30,0.0339,0.0202,2,1.0,0.1902,25.0,3.8,0,1.0948,,0,1,1,1,1,0,1,2023-12-13 13:45:00+05:30,2023-12-13 13:50:00+05:30,2023-12-13 14:30:00+05:30,545.35,544.5285714285715,546.8285714285715,-0.8214,L
S1474,DABUR,2023-12-13 13:55:00+05:30,0.028,0.0289,1,1.0,1.06,53.85,-0.2453,0,1.0499,0.0,1,1,1,1,0,1,2,2023-12-13 14:00:00+05:30,2023-12-13 14:05:00+05:30,2023-12-13 14:30:00+05:30,545.2,544.2625,546.8875,-0.9375,L
S1475,DABUR,2023-12-13 14:10:00+05:30,0.0096,0.028,1,1.0,0.687,50.0,-0.434,0,1.392,0.0,1,0,0,1,0,1,2,2023-12-13 14:15:00+05:30,2023-12-13 14:20:00+05:30,2023-12-13 14:30:00+05:30,545.1,544.1357142857142,546.8357142857143,-0.9643,L
