signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1029,CIPLA,2024-11-29 14:05:00+05:30,-0.0091,-0.0273,1,1.0,0.2336,54.35,0.7004,0,0.398,,0,0,1,1,0,1,2024-11-29 14:05:00+05:30,2024-11-29 14:10:00+05:30,2024-11-29 15:00:00+05:30,1538.6,1531.992857142857,1550.492857142857,-2.3,EOD-
S1030,CIPLA,2024-11-29 14:15:00+05:30,0.015,-0.0327,0,,1.0514,72.5,-0.807,0,1.9366,1.0,2,1,1,0,2,3,2024-11-29 14:25:00+05:30,2024-11-29 14:30:00+05:30,2024-11-29 15:00:00+05:30,1541.95,1535.1732142857145,1554.1482142857142,-6.7768,L
S1031,CIPLA,2024-12-02 10:20:00+05:30,-0.2905,-0.3365,0,,0.854,26.96,-0.7765,0,0.4208,1.0,3,0,0,0,3,4,2024-12-02 10:35:00+05:30,2024-12-02 10:40:00+05:30,2024-12-02 13:15:00+05:30,1526.85,1508.510714285714,1559.8607142857145,-18.3393,L
S1032,CIPLA,2024-12-02 10:55:00+05:30,-0.1201,-0.1932,3,1.0,0.0677,44.12,0.4634,0,0.3441,,0,0,0,1,0,1,2024-12-02 10:55:00+05:30,2024-12-02 11:00:00+05:30,2024-12-02 13:00:00+05:30,1522.15,1510.801785714286,1542.576785714286,-11.3482,L
S1033,CIPLA,2024-12-02 11:05:00+05:30,-0.0424,-0.1534,0,,0.0803,45.63,0.6418,0,1.618,,0,0,0,1,0,1,2024-12-02 11:05:00+05:30,2024-12-02 11:10:00+05:30,2024-12-02 12:50:00+05:30,1524.75,1514.3214285714284,1543.5214285714287,-10.4286,L
S1034,CIPLA,2024-12-02 11:20:00+05:30,0.0442,-0.0424,2,2.0,0.1765,4.76,0.9118,0,0.6646,,0,0,1,1,0,1,2024-12-02 11:20:00+05:30,2024-12-02 11:25:00+05:30,2024-12-02 13:00:00+05:30,1523.25,1513.616071428571,1540.5910714285717,-9.6339,L
S1035,CIPLA,2024-12-02 11:30:00+05:30,0.0514,0.033,0,,0.2954,77.5,-0.5349,0,0.201,,0,0,0,1,0,1,2024-12-02 11:30:00+05:30,2024-12-02 11:35:00+05:30,2024-12-02 12:45:00+05:30,1524.0,1515.8125,1538.7375,-8.1875,L
S1036,CIPLA,2024-12-02 14:10:00+05:30,-0.1664,-0.1663,0,,1.5138,60.0,-0.833,0,1.5199,0.0,3,0,1,0,3,4,2024-12-02 14:25:00+05:30,2024-12-02 14:30:00+05:30,2024-12-02 15:00:00+05:30,1510.4,1504.9625,1520.1875,-1.85,EOD-
S1037,CIPLA,2024-12-03 09:15:00+05:30,,,0,,0.0438,54.44,19.3448,0,0.6599,,0,0,0,1,0,1,2024-12-03 09:15:00+05:30,2024-12-03 09:20:00+05:30,2024-12-03 09:40:00+05:30,1512.45,1504.182142857143,1527.3321428571428,14.8821,W
S1038,CIPLA,2024-12-03 11:45:00+05:30,0.3047,0.3485,28,3.0,0.2635,44.74,0.0244,0,0.6676,,0,0,0,1,0,1,2024-12-03 11:45:00+05:30,2024-12-03 11:50:00+05:30,2024-12-03 14:35:00+05:30,1539.8,1530.0767857142855,1557.3017857142856,-9.7232,L
S1039,CIPLA,2024-12-03 11:55:00+05:30,0.1743,0.3499,0,,0.4205,88.17,-0.9133,0,0.718,,0,0,0,1,0,1,2024-12-03 11:55:00+05:30,2024-12-03 12:00:00+05:30,2024-12-03 14:10:00+05:30,1543.05,1532.7642857142855,1561.5642857142857,-10.2857,L
S1040,CIPLA,2024-12-03 12:50:00+05:30,-0.0432,-0.0104,0,,1.6861,59.21,-0.7836,0,0.7131,1.0,3,0,1,0,3,4,2024-12-03 13:05:00+05:30,2024-12-03 13:10:00+05:30,2024-12-03 13:55:00+05:30,1542.9,1535.3642857142856,1556.464285714286,-7.5357,L
S1041,CIPLA,2024-12-04 11:20:00+05:30,-0.2548,-0.2997,0,,1.4591,28.57,-0.7619,0,1.3354,1.0,3,0,0,0,3,4,2024-12-04 11:35:00+05:30,2024-12-04 11:40:00+05:30,2024-12-04 13:00:00+05:30,1513.55,1506.3535714285713,1526.5035714285714,-7.1964,L
S1042,CIPLA,2024-12-04 12:10:00+05:30,-0.0893,-0.0833,0,,0.7881,9.84,-0.2727,0,0.797,1.0,3,0,1,0,3,4,2024-12-04 12:25:00+05:30,2024-12-04 12:30:00+05:30,2024-12-04 14:10:00+05:30,1511.5,1502.7767857142858,1527.2017857142855,-8.7232,L
S1043,CIPLA,2024-12-05 11:40:00+05:30,-0.2291,-0.313,0,,2.0017,58.14,-0.8723,0,0.7672,1.0,3,0,1,0,3,4,2024-12-05 11:55:00+05:30,2024-12-05 12:00:00+05:30,2024-12-05 12:10:00+05:30,1474.85,1467.0285714285712,1488.928571428571,14.0786,W
S1044,CIPLA,2024-12-06 11:40:00+05:30,-0.1293,-0.1767,0,,1.3905,39.68,-0.9093,0,0.5974,1.0,3,1,1,0,3,4,2024-12-06 11:55:00+05:30,2024-12-06 12:00:00+05:30,2024-12-06 15:00:00+05:30,1481.5,1475.553571428571,1492.2035714285716,-2.5,EOD-
S1045,CIPLA,2024-12-06 12:05:00+05:30,-0.0377,-0.0966,1,1.0,0.0204,16.67,28.0,0,0.5675,,0,0,1,1,0,1,2024-12-06 12:05:00+05:30,2024-12-06 12:10:00+05:30,2024-12-06 15:00:00+05:30,1481.4,1475.2660714285714,1492.4410714285716,-2.4,EOD-
S1046,CIPLA,2024-12-06 12:45:00+05:30,0.0267,0.037,7,3.0,0.467,28.79,0.22,0,4.188,,0,0,0,1,0,1,2024-12-06 12:45:00+05:30,2024-12-06 12:50:00+05:30,2024-12-06 15:00:00+05:30,1480.9,1474.757142857143,1491.957142857143,-1.9,EOD-
S1047,CIPLA,2024-12-06 12:55:00+05:30,0.0196,0.039,0,,0.4266,10.87,-0.8554,0,0.3327,0.0,2,0,1,0,2,3,2024-12-06 13:05:00+05:30,2024-12-06 13:10:00+05:30,2024-12-06 15:00:00+05:30,1482.0,1475.919642857143,1492.944642857143,-3.0,EOD-
S1048,CIPLA,2024-12-06 13:50:00+05:30,-0.0645,-0.0017,0,,2.2641,24.14,-0.8754,0,0.493,0.0,3,0,0,0,3,4,2024-12-06 14:05:00+05:30,2024-12-06 14:10:00+05:30,2024-12-06 15:00:00+05:30,1480.45,1475.575,1489.225,-1.45,EOD-
S1049,CIPLA,2024-12-09 09:15:00+05:30,,,0,,1.7551,21.17,-0.157,0,0.5374,0.0,1,0,0,0,1,2,2024-12-09 09:20:00+05:30,2024-12-09 09:25:00+05:30,2024-12-09 09:35:00+05:30,1481.7,1474.9410714285714,1493.8660714285716,-6.7589,L
S1050,CIPLA,2024-12-09 10:30:00+05:30,-0.1298,-0.1331,0,,1.4258,8.7,-0.5957,0,0.563,1.0,3,0,0,0,3,4,2024-12-09 10:45:00+05:30,2024-12-09 10:50:00+05:30,2024-12-09 15:00:00+05:30,1474.35,1466.1089285714286,1489.1839285714284,-2.6,EOD-
S1051,CIPLA,2024-12-09 11:15:00+05:30,-0.1208,-0.1014,0,,0.8665,90.57,-0.9783,0,0.6328,1.0,3,0,1,0,3,4,2024-12-09 11:30:00+05:30,2024-12-09 11:35:00+05:30,2024-12-09 15:00:00+05:30,1472.0,1465.357142857143,1483.957142857143,-0.25,EOD-
S1052,CIPLA,2024-12-09 11:40:00+05:30,-0.0088,-0.0719,0,,0.3819,74.55,-0.3313,0,0.6262,,0,0,1,1,0,1,2024-12-09 11:40:00+05:30,2024-12-09 11:45:00+05:30,2024-12-09 15:00:00+05:30,1472.95,1467.5660714285714,1482.6410714285716,-1.2,EOD-
S1053,CIPLA,2024-12-09 11:50:00+05:30,0.0219,-0.0289,1,1.0,0.4099,45.24,0.345,0,1.3238,,0,0,0,1,0,1,2024-12-09 11:50:00+05:30,2024-12-09 11:55:00+05:30,2024-12-09 15:00:00+05:30,1471.75,1466.5357142857142,1481.1357142857146,0.0,EOD-
S1054,CIPLA,2024-12-09 12:10:00+05:30,0.0143,0.0289,0,,1.2426,67.92,-0.7696,0,11.8385,1.0,3,0,0,0,3,4,2024-12-09 12:25:00+05:30,2024-12-09 12:30:00+05:30,2024-12-09 15:00:00+05:30,1474.4,1469.5964285714283,1483.0464285714288,-4.8036,L
S1055,CIPLA,2024-12-09 12:35:00+05:30,-0.0121,-0.0197,1,1.0,0.1465,36.36,1.2222,0,0.2226,,0,0,1,1,0,1,2024-12-09 12:35:00+05:30,2024-12-09 12:40:00+05:30,2024-12-09 15:00:00+05:30,1471.75,1465.607142857143,1482.8071428571432,0.0,EOD-
S1056,CIPLA,2024-12-09 13:05:00+05:30,0.0374,0.029,0,,0.5919,60.61,-0.9304,0,0.2345,0.0,3,1,0,0,3,4,2024-12-09 13:20:00+05:30,2024-12-09 13:25:00+05:30,2024-12-09 15:00:00+05:30,1472.3,1466.2285714285713,1483.2285714285715,-0.55,EOD-
S1057,CIPLA,2024-12-09 13:30:00+05:30,-0.001,0.0195,0,,0.1211,8.0,1.5688,0,0.1866,,0,0,0,1,0,1,2024-12-09 13:30:00+05:30,2024-12-09 13:35:00+05:30,2024-12-09 15:00:00+05:30,1472.35,1466.725,1482.475,-0.6,EOD-
S1058,CIPLA,2024-12-09 13:40:00+05:30,0.0039,-0.0005,0,,0.2192,43.59,0.0588,0,0.3847,,0,1,1,1,0,1,2024-12-09 13:40:00+05:30,2024-12-09 13:45:00+05:30,2024-12-09 15:00:00+05:30,1473.5,1468.6517857142856,1482.2267857142858,-1.75,EOD-
S1059,CIPLA,2024-12-09 14:10:00+05:30,0.0423,0.0336,5,3.0,0.0148,74.36,19.0,0,1.0989,,0,0,0,1,0,1,2024-12-09 14:10:00+05:30,2024-12-09 14:15:00+05:30,2024-12-09 15:00:00+05:30,1473.2,1468.9857142857145,1480.7857142857144,-1.45,EOD-
S1060,CIPLA,2024-12-09 14:20:00+05:30,0.0234,0.0457,1,1.0,0.3761,36.67,0.2245,0,0.4773,,0,0,1,1,0,1,2024-12-09 14:20:00+05:30,2024-12-09 14:25:00+05:30,2024-12-09 15:00:00+05:30,1472.85,1468.7785714285712,1480.1785714285716,-1.1,EOD-
S1061,CIPLA,2024-12-11 10:30:00+05:30,-0.1394,-0.1809,0,,0.6978,16.33,-0.3422,0,0.1461,0.0,3,0,1,0,3,4,2024-12-11 10:45:00+05:30,2024-12-11 10:50:00+05:30,2024-12-11 14:15:00+05:30,1463.1,1454.385714285714,1478.7857142857142,-8.7143,L
S1062,CIPLA,2024-12-11 11:55:00+05:30,-0.057,-0.0741,0,,1.1701,57.69,-0.8045,0,2.0202,1.0,3,0,0,0,3,4,2024-12-11 12:10:00+05:30,2024-12-11 12:15:00+05:30,2024-12-11 12:50:00+05:30,1463.0,1457.5357142857142,1472.8357142857142,-5.4643,L
S1063,CIPLA,2024-12-11 12:20:00+05:30,-0.0366,-0.0495,0,,0.1454,38.33,1.3256,0,1.9468,,0,0,0,1,0,1,2024-12-11 12:20:00+05:30,2024-12-11 12:25:00+05:30,2024-12-11 13:20:00+05:30,1461.9,1456.3553571428572,1471.8803571428573,-5.5446,L
S1064,CIPLA,2024-12-11 12:30:00+05:30,-0.0284,-0.0419,1,1.0,0.0467,70.0,2.0,0,0.4538,,0,1,1,1,0,1,2024-12-11 12:30:00+05:30,2024-12-11 12:35:00+05:30,2024-12-11 13:20:00+05:30,1460.35,1454.992857142857,1469.992857142857,-5.3571,L
S1065,CIPLA,2024-12-12 09:20:00+05:30,,,1,1.0,0.2182,18.48,7.9286,0,0.9893,,0,0,0,1,0,1,2024-12-12 09:20:00+05:30,2024-12-12 09:25:00+05:30,2024-12-12 09:45:00+05:30,1458.75,1453.9375,1467.4125,-4.8125,L
S1066,CIPLA,2024-12-12 09:45:00+05:30,0.0127,,3,1.0,1.3378,53.78,-0.6306,0,2.1468,1.0,1,0,0,0,1,2,2024-12-12 09:50:00+05:30,2024-12-12 09:55:00+05:30,2024-12-12 10:05:00+05:30,1456.95,1450.119642857143,1469.244642857143,-6.8304,L
S1067,CIPLA,2024-12-12 12:15:00+05:30,-0.1586,-0.152,0,,1.1503,68.92,-0.9083,0,1.1393,0.0,3,0,0,0,3,4,2024-12-12 12:30:00+05:30,2024-12-12 12:35:00+05:30,2024-12-12 15:00:00+05:30,1446.1,1438.992857142857,1458.892857142857,-4.5,EOD-
S1068,CIPLA,2024-12-12 12:55:00+05:30,0.0468,-0.012,4,4.0,0.0238,30.43,28.6,0,1.1354,,0,0,0,1,0,1,2024-12-12 12:55:00+05:30,2024-12-12 13:00:00+05:30,2024-12-12 15:00:00+05:30,1445.5,1438.928571428571,1457.3285714285714,-3.9,EOD-
S1069,CIPLA,2024-12-12 13:10:00+05:30,0.0128,0.0468,2,2.0,0.042,64.52,-1.0,0,0.766,1.0,1,0,1,0,1,2,2024-12-12 13:15:00+05:30,2024-12-12 13:20:00+05:30,2024-12-12 15:00:00+05:30,1444.1,1437.7071428571428,1455.607142857143,-2.5,EOD-
S1070,CIPLA,2024-12-12 13:25:00+05:30,0.0111,0.0128,0,,1.0519,85.71,-0.8758,0,0.7706,0.0,2,0,0,0,2,3,2024-12-12 13:35:00+05:30,2024-12-12 13:40:00+05:30,2024-12-12 15:00:00+05:30,1444.4,1437.7035714285714,1456.4535714285716,-2.8,EOD-
S1071,CIPLA,2024-12-12 14:00:00+05:30,0.026,0.0355,0,,1.1973,17.24,-0.7064,0,1.1988,1.0,3,0,0,0,3,4,2024-12-12 14:15:00+05:30,2024-12-12 14:20:00+05:30,2024-12-12 14:45:00+05:30,1445.75,1439.705357142857,1456.6303571428573,-6.0446,L
S1072,CIPLA,2024-12-13 10:55:00+05:30,-0.332,-0.3241,0,,2.0531,29.09,-0.7942,0,1.4989,1.0,3,0,0,0,3,4,2024-12-13 11:10:00+05:30,2024-12-13 11:15:00+05:30,2024-12-13 14:40:00+05:30,1431.75,1424.946428571429,1443.9964285714286,12.2464,W
S1073,CIPLA,2024-12-13 11:20:00+05:30,-0.115,-0.2339,0,,0.1805,100.0,-1.0,0,0.6352,0.0,1,0,1,0,1,2,2024-12-13 11:25:00+05:30,2024-12-13 11:30:00+05:30,2024-12-13 13:00:00+05:30,1430.3,1423.4785714285713,1442.5785714285714,12.2786,W
S1074,CIPLA,2024-12-13 13:20:00+05:30,0.1521,0.1642,21,3.0,0.4548,10.2,0.3725,0,0.6319,,0,0,1,1,0,1,2024-12-13 13:20:00+05:30,2024-12-13 13:25:00+05:30,2024-12-13 15:00:00+05:30,1438.65,1433.0428571428572,1448.7428571428572,7.45,EOD+
S1075,CIPLA,2024-12-13 13:55:00+05:30,0.0552,0.1054,5,3.0,0.2676,2.13,1.1097,0,0.8177,,0,0,1,1,0,1,2024-12-13 13:55:00+05:30,2024-12-13 14:00:00+05:30,2024-12-13 15:00:00+05:30,1440.25,1434.7142857142858,1450.2142857142858,5.85,EOD+
S1076,CIPLA,2024-12-13 14:10:00+05:30,0.0561,0.0552,2,1.0,0.448,60.29,0.0758,0,1.0793,,0,1,0,1,0,1,2024-12-13 14:10:00+05:30,2024-12-13 14:15:00+05:30,2024-12-13 15:00:00+05:30,1440.4,1434.694642857143,1450.669642857143,5.7,EOD+
S1077,CIPLA,2024-12-13 14:30:00+05:30,0.059,0.0606,2,2.0,0.2641,44.9,0.0345,0,0.8282,,0,0,1,1,0,1,2024-12-13 14:30:00+05:30,2024-12-13 14:35:00+05:30,2024-12-13 15:00:00+05:30,1440.95,1435.4589285714287,1450.8339285714285,5.15,EOD+
S1078,CIPLA,2024-12-16 09:40:00+05:30,0.1582,,5,5.0,0.0268,100.0,-1.0,0,0.5714,0.0,1,0,1,0,1,2,2024-12-16 09:45:00+05:30,2024-12-16 09:50:00+05:30,2024-12-16 10:15:00+05:30,1448.95,1440.0839285714287,1464.9089285714283,-8.8661,L
S1079,CIPLA,2024-12-16 11:10:00+05:30,-0.2353,-0.1953,0,,1.1811,6.35,-0.7174,0,0.8392,0.0,3,0,0,0,3,4,2024-12-16 11:25:00+05:30,2024-12-16 11:30:00+05:30,2024-12-16 13:00:00+05:30,1441.0,1434.6339285714284,1452.4589285714287,11.4589,W
S1080,CIPLA,2024-12-17 10:25:00+05:30,0.3852,0.4231,14,14.0,0.1027,69.88,0.6043,0,0.9204,,0,0,0,1,0,1,2024-12-17 10:25:00+05:30,2024-12-17 10:30:00+05:30,2024-12-17 12:50:00+05:30,1467.1,1455.725,1487.575,-11.375,L
S1081,CIPLA,2024-12-17 11:15:00+05:30,-0.2213,0.0539,0,,1.2259,43.59,-1.0,0,0.744,1.0,3,0,0,0,3,4,2024-12-17 11:30:00+05:30,2024-12-17 11:35:00+05:30,2024-12-17 12:50:00+05:30,1467.25,1458.919642857143,1482.244642857143,-8.3304,L
S1082,CIPLA,2024-12-17 11:40:00+05:30,-0.0897,-0.1665,0,,0.3303,7.81,0.6822,0,0.9525,,0,0,1,1,0,1,2024-12-17 11:40:00+05:30,2024-12-17 11:45:00+05:30,2024-12-17 12:50:00+05:30,1466.8,1458.7017857142855,1481.3767857142857,-8.0982,L
S1083,CIPLA,2024-12-17 12:15:00+05:30,-0.0544,-0.0614,0,,1.4832,42.31,-0.9657,0,1.4404,1.0,3,1,1,0,3,4,2024-12-17 12:30:00+05:30,2024-12-17 12:35:00+05:30,2024-12-17 12:50:00+05:30,1467.7,1460.3339285714285,1480.9589285714287,-7.3661,L
S1084,CIPLA,2024-12-17 14:15:00+05:30,-0.2029,-0.1782,0,,1.1603,73.17,-0.8189,0,0.5695,0.0,3,0,1,0,3,4,2024-12-17 14:30:00+05:30,2024-12-17 14:35:00+05:30,2024-12-17 15:00:00+05:30,1453.8,1447.255357142857,1465.580357142857,1.1,EOD+
S1085,CIPLA,2024-12-18 10:55:00+05:30,0.352,0.3542,20,4.0,0.0263,11.76,9.2564,0,0.9631,,0,0,1,1,0,1,2024-12-18 10:55:00+05:30,2024-12-18 11:00:00+05:30,2024-12-18 15:00:00+05:30,1471.2,1461.9232142857145,1487.8982142857144,0.5,EOD+
S1086,CIPLA,2024-12-18 11:05:00+05:30,0.2734,0.39,0,,0.0756,87.12,1.521,0,0.8964,,0,0,1,1,0,1,2024-12-18 11:05:00+05:30,2024-12-18 11:10:00+05:30,2024-12-18 15:00:00+05:30,1471.95,1462.1107142857145,1489.6607142857142,-0.25,EOD-
S1087,CIPLA,2024-12-18 12:20:00+05:30,0.1006,0.1177,13,1.0,0.3556,52.63,0.2034,0,1.4614,,0,0,0,1,0,1,2024-12-18 12:20:00+05:30,2024-12-18 12:25:00+05:30,2024-12-18 15:00:00+05:30,1476.25,1470.116071428571,1487.2910714285715,-4.55,EOD-
S1088,CIPLA,2024-12-18 12:30:00+05:30,0.0883,0.1123,0,,0.0562,76.09,2.8596,0,0.9661,,0,0,1,1,0,1,2024-12-18 12:30:00+05:30,2024-12-18 12:35:00+05:30,2024-12-18 12:35:00+05:30,1477.55,1471.2107142857142,1488.9607142857142,-6.3393,L
S1089,CIPLA,2024-12-18 12:45:00+05:30,0.0234,0.0883,0,,2.1141,35.29,-0.8042,0,0.4896,0.0,3,0,1,0,3,4,2024-12-18 13:00:00+05:30,2024-12-18 13:05:00+05:30,2024-12-18 15:00:00+05:30,1477.1,1470.4571428571428,1489.0571428571427,-5.4,EOD-
S1090,CIPLA,2024-12-18 13:40:00+05:30,0.0372,0.0408,7,3.0,0.0084,54.84,25.6667,0,0.6673,,0,0,1,1,0,1,2024-12-18 13:40:00+05:30,2024-12-18 13:45:00+05:30,2024-12-18 14:55:00+05:30,1478.05,1471.3446428571428,1490.1196428571427,-6.7054,L
S1091,CIPLA,2024-12-18 13:50:00+05:30,-0.0063,0.0482,0,,0.6462,1.96,-0.2628,0,0.7228,1.0,1,0,1,0,1,2,2024-12-18 13:55:00+05:30,2024-12-18 14:00:00+05:30,2024-12-18 14:55:00+05:30,1478.6,1472.5642857142857,1489.4642857142856,-6.0357,L
S1092,CIPLA,2024-12-19 09:45:00+05:30,-0.2158,,0,,1.8515,43.93,-0.7977,0,0.7376,1.0,3,0,1,0,3,4,2024-12-19 10:00:00+05:30,2024-12-19 10:05:00+05:30,2024-12-19 12:45:00+05:30,1473.85,1461.5017857142857,1496.0767857142855,22.2268,W
S1093,CIPLA,2024-12-20 10:10:00+05:30,-0.2688,-0.2754,0,,1.5859,71.3,-0.9363,0,0.5731,1.0,3,0,1,0,3,4,2024-12-20 10:25:00+05:30,2024-12-20 10:30:00+05:30,2024-12-20 12:50:00+05:30,1498.4,1484.7839285714288,1522.9089285714283,-13.6161,L
S1094,CIPLA,2024-12-20 11:05:00+05:30,0.0166,-0.1121,7,5.0,0.0979,53.57,4.7778,0,1.5711,,0,0,0,1,0,1,2024-12-20 11:05:00+05:30,2024-12-20 11:10:00+05:30,2024-12-20 12:35:00+05:30,1499.2,1490.5839285714287,1514.7089285714285,-8.6161,L
S1095,CIPLA,2024-12-20 11:25:00+05:30,0.1388,0.0615,3,2.0,0.2823,75.61,0.278,0,1.4314,,0,0,0,1,0,1,2024-12-20 11:25:00+05:30,2024-12-20 11:30:00+05:30,2024-12-20 12:40:00+05:30,1496.75,1489.821428571429,1509.2214285714283,-6.9286,L
S1096,CIPLA,2024-12-20 14:05:00+05:30,-0.2395,-0.2853,0,,1.7102,62.12,-0.924,0,0.9783,0.0,3,0,1,0,3,4,2024-12-20 14:20:00+05:30,2024-12-20 14:25:00+05:30,2024-12-20 15:00:00+05:30,1480.7,1473.0035714285714,1494.5535714285716,-7.6964,L
S1097,CIPLA,2024-12-23 09:50:00+05:30,-0.2544,,0,,1.267,66.99,-1.0,0,0.3312,1.0,3,0,0,0,3,4,2024-12-23 10:05:00+05:30,2024-12-23 10:10:00+05:30,2024-12-23 15:00:00+05:30,1472.8,1457.7107142857142,1499.9607142857144,1.4,EOD+
S1098,CIPLA,2024-12-23 10:15:00+05:30,-0.2039,-0.2495,0,,0.475,76.19,-0.9828,0,1.0516,1.0,2,0,0,0,2,3,2024-12-23 10:25:00+05:30,2024-12-23 10:30:00+05:30,2024-12-23 15:00:00+05:30,1472.35,1457.073214285714,1499.8482142857142,1.85,EOD+
S1099,CIPLA,2024-12-23 12:05:00+05:30,0.256,0.3135,19,4.0,1.4611,95.74,-1.0,0,1.5104,1.0,1,0,0,0,1,2,2024-12-23 12:10:00+05:30,2024-12-23 12:15:00+05:30,2024-12-23 13:10:00+05:30,1483.6,1475.823214285714,1497.5982142857142,-7.7768,L
S1100,CIPLA,2024-12-24 09:30:00+05:30,,,0,,1.0842,16.67,-1.0,0,1.2454,1.0,3,0,0,0,3,4,2024-12-24 09:45:00+05:30,2024-12-24 09:50:00+05:30,2024-12-24 15:00:00+05:30,1473.6,1464.3767857142857,1490.2017857142855,2.95,EOD+
S1101,CIPLA,2024-12-24 11:15:00+05:30,0.229,0.1955,16,8.0,0.274,42.5,-0.0909,0,0.9589,1.0,3,1,0,0,3,4,2024-12-24 11:30:00+05:30,2024-12-24 11:35:00+05:30,2024-12-24 12:05:00+05:30,1483.0,1475.9732142857142,1495.6482142857144,-7.0268,L
S1102,CIPLA,2024-12-24 11:40:00+05:30,0.115,0.1844,0,,0.1727,50.0,0.4118,0,0.4224,,0,0,1,1,0,1,2024-12-24 11:40:00+05:30,2024-12-24 11:45:00+05:30,2024-12-24 12:00:00+05:30,1484.0,1477.8482142857142,1495.0732142857144,-6.1518,L
S1103,CIPLA,2024-12-24 13:05:00+05:30,-0.1247,-0.1063,0,,2.5481,65.22,-0.9176,0,0.6593,0.0,3,1,0,0,3,4,2024-12-24 13:20:00+05:30,2024-12-24 13:25:00+05:30,2024-12-24 15:00:00+05:30,1477.4,1471.444642857143,1488.119642857143,-0.85,EOD-
S1104,CIPLA,2024-12-24 13:30:00+05:30,-0.1123,-0.1336,0,,0.0867,21.74,1.5882,0,0.5357,,0,1,1,1,0,1,2024-12-24 13:30:00+05:30,2024-12-24 13:35:00+05:30,2024-12-24 15:00:00+05:30,1476.6,1470.475,1487.625,-0.05,EOD-
S1105,CIPLA,2024-12-24 13:40:00+05:30,-0.0681,-0.1228,0,,0.3175,100.0,-1.0,0,0.6151,0.0,2,1,0,0,2,3,2024-12-24 13:50:00+05:30,2024-12-24 13:55:00+05:30,2024-12-24 15:00:00+05:30,1476.95,1471.2803571428572,1487.1553571428572,-0.4,EOD-
S1106,CIPLA,2024-12-24 14:00:00+05:30,0.0034,-0.0437,0,,0.1849,9.68,1.6582,0,0.4459,,0,1,1,1,0,1,2024-12-24 14:00:00+05:30,2024-12-24 14:05:00+05:30,2024-12-24 15:00:00+05:30,1476.9,1471.5607142857143,1486.5107142857144,-0.35,EOD-
S1107,CIPLA,2024-12-24 14:10:00+05:30,0.0039,-0.0107,0,,0.068,88.89,0.8519,0,0.7171,,0,1,1,1,0,1,2024-12-24 14:10:00+05:30,2024-12-24 14:15:00+05:30,2024-12-24 15:00:00+05:30,1477.95,1472.9857142857145,1486.8857142857144,-1.4,EOD-
S1108,CIPLA,2024-12-24 14:20:00+05:30,-0.0195,0.0046,0,,0.2512,3.33,-0.2513,0,0.5153,0.0,1,1,1,0,1,2,2024-12-24 14:25:00+05:30,2024-12-24 14:30:00+05:30,2024-12-24 15:00:00+05:30,1476.0,1471.3482142857142,1484.3732142857143,0.55,EOD+
S1109,CIPLA,2024-12-26 09:55:00+05:30,-0.0929,-0.0893,0,,1.6898,65.31,-0.8585,0,1.0008,1.0,3,0,1,0,3,4,2024-12-26 10:10:00+05:30,2024-12-26 10:15:00+05:30,2024-12-26 15:00:00+05:30,1475.05,1466.1660714285713,1491.0410714285715,15.9911,W
S1110,CIPLA,2024-12-26 10:20:00+05:30,-0.1228,-0.125,0,,0.7571,33.33,-0.7537,0,0.43,1.0,2,0,1,0,2,3,2024-12-26 10:30:00+05:30,2024-12-26 10:35:00+05:30,2024-12-26 15:00:00+05:30,1472.75,1462.0267857142858,1492.051785714286,19.3018,W
S1111,CIPLA,2024-12-26 12:15:00+05:30,0.1586,0.1859,20,4.0,0.1391,43.75,-0.3548,0,1.4597,,0,1,0,1,0,1,2024-12-26 12:15:00+05:30,2024-12-26 12:20:00+05:30,2024-12-26 13:35:00+05:30,1480.8,1476.6214285714286,1488.3214285714284,-4.1786,L
S1112,CIPLA,2024-12-26 12:55:00+05:30,-0.0157,0.0574,0,,1.9747,71.79,-0.8297,0,0.4865,0.0,3,0,0,0,3,4,2024-12-26 13:10:00+05:30,2024-12-26 13:15:00+05:30,2024-12-26 13:35:00+05:30,1481.3,1477.2107142857142,1488.6607142857142,-4.0893,L
S1113,CIPLA,2024-12-26 13:20:00+05:30,-0.0117,-0.0334,0,,0.0348,9.68,19.0,0,0.5477,,0,0,0,1,0,1,2024-12-26 13:20:00+05:30,2024-12-26 13:25:00+05:30,2024-12-26 13:35:00+05:30,1481.7,1477.575,1489.1250000000002,-4.125,L
S1114,CIPLA,2024-12-26 13:30:00+05:30,-0.0128,-0.0133,1,1.0,0.5182,72.55,-1.0,0,2.4419,1.0,2,0,0,0,2,3,2024-12-26 13:40:00+05:30,2024-12-26 13:45:00+05:30,2024-12-26 15:00:00+05:30,1480.65,1476.0785714285714,1488.8785714285716,8.2286,W
S1115,CIPLA,2024-12-26 13:50:00+05:30,-0.0201,-0.0218,0,,0.4551,31.25,-0.2651,0,0.6089,,0,0,0,1,0,1,2024-12-26 13:50:00+05:30,2024-12-26 13:55:00+05:30,2024-12-26 15:00:00+05:30,1480.5,1475.267857142857,1489.9178571428572,9.4179,W
