signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1234,ONGC,2024-10-18 11:10:00+05:30,-0.0756,-0.0842,0,,1.881,80.0,-0.9584,0,0.4008,0.0,3,0,1,0,3,4,2024-10-18 11:25:00+05:30,2024-10-18 11:30:00+05:30,2024-10-18 12:25:00+05:30,260.95,259.3517857142857,263.82678571428573,2.8768,W
S1235,ONGC,2024-10-18 13:10:00+05:30,0.2915,0.3186,19,9.0,0.2293,60.0,0.7544,0,1.1524,,0,0,0,1,0,1,2024-10-18 13:10:00+05:30,2024-10-18 13:15:00+05:30,2024-10-18 15:00:00+05:30,263.85,262.2964285714286,266.6464285714286,0.5,EOD+
S1236,ONGC,2024-10-21 10:55:00+05:30,-0.4089,-0.4916,0,,0.9902,16.67,-0.8187,0,0.2758,1.0,3,0,1,0,3,4,2024-10-21 11:10:00+05:30,2024-10-21 11:15:00+05:30,2024-10-21 13:30:00+05:30,259.0,256.9107142857143,262.7607142857143,-2.0893,L
S1237,ONGC,2024-10-21 12:50:00+05:30,-0.0852,-0.0813,0,,1.1489,0.0,-0.4419,0,0.605,0.0,3,1,1,0,3,4,2024-10-21 13:05:00+05:30,2024-10-21 13:10:00+05:30,2024-10-21 13:30:00+05:30,258.05,256.8803571428571,260.1553571428572,-1.1696,L
S1238,ONGC,2024-10-21 13:15:00+05:30,-0.0746,-0.0959,0,,0.2111,71.43,0.0526,0,0.7296,,0,0,1,1,0,1,2024-10-21 13:15:00+05:30,2024-10-21 13:20:00+05:30,2024-10-21 13:30:00+05:30,258.15,257.025,260.175,-1.125,L
S1239,ONGC,2024-10-21 14:15:00+05:30,-0.1137,-0.1166,0,,1.4978,50.0,-0.9497,0,1.3487,1.0,3,0,0,0,3,4,2024-10-21 14:30:00+05:30,2024-10-21 14:35:00+05:30,2024-10-21 15:00:00+05:30,257.05,255.3892857142857,260.03928571428577,-0.2,EOD-
S1240,ONGC,2024-10-22 09:15:00+05:30,,,0,,0.0782,22.22,25.6667,0,1.8049,,0,1,0,1,0,1,2024-10-22 09:15:00+05:30,2024-10-22 09:20:00+05:30,2024-10-22 09:25:00+05:30,258.45,256.77142857142854,261.4714285714286,-1.6786,L
S1241,ONGC,2024-10-22 09:25:00+05:30,,,1,1.0,0.4599,28.57,1.0588,0,1.0394,,0,0,0,1,0,1,2024-10-22 09:25:00+05:30,2024-10-22 09:30:00+05:30,2024-10-22 10:15:00+05:30,257.3,255.45178571428573,260.62678571428575,-1.8482,L
S1242,ONGC,2024-10-22 09:35:00+05:30,,,0,,0.7,43.48,-1.0,0,0.6956,1.0,1,0,0,0,1,2,2024-10-22 09:40:00+05:30,2024-10-22 09:45:00+05:30,2024-10-22 10:15:00+05:30,257.7,255.61071428571427,261.4607142857143,-2.0893,L
S1243,ONGC,2024-10-22 11:15:00+05:30,-0.165,-0.2781,0,,0.5758,25.0,-0.3137,0,0.7882,1.0,3,0,0,0,3,4,2024-10-22 11:30:00+05:30,2024-10-22 11:35:00+05:30,2024-10-22 13:15:00+05:30,256.2,253.98571428571427,260.18571428571425,-2.2143,L
S1244,ONGC,2024-10-22 11:45:00+05:30,-0.232,-0.1623,1,1.0,0.3351,76.92,-0.604,0,0.8869,0.0,1,0,0,0,1,2,2024-10-22 11:50:00+05:30,2024-10-22 11:55:00+05:30,2024-10-22 13:25:00+05:30,255.35,253.46607142857144,258.7410714285714,-1.8839,L
S1245,ONGC,2024-10-23 10:00:00+05:30,-0.3999,-0.5156,0,,1.2732,50.0,-0.7344,0,1.4925,0.0,3,0,0,0,3,4,2024-10-23 10:15:00+05:30,2024-10-23 10:20:00+05:30,2024-10-23 15:00:00+05:30,251.25,247.55357142857144,257.90357142857147,1.3,EOD+
S1246,ONGC,2024-10-23 10:25:00+05:30,-0.1969,-0.2865,0,,0.6947,26.32,-0.4444,0,0.948,1.0,2,0,0,0,2,3,2024-10-23 10:35:00+05:30,2024-10-23 10:40:00+05:30,2024-10-23 15:00:00+05:30,250.35,246.7875,256.7625,2.2,EOD+
S1247,ONGC,2024-10-24 09:15:00+05:30,,,0,,1.2567,59.62,-0.4819,0,0.5936,0.0,1,0,0,0,1,2,2024-10-24 09:20:00+05:30,2024-10-24 09:25:00+05:30,2024-10-24 12:20:00+05:30,252.25,250.33035714285717,255.70535714285717,-1.9196,L
S1248,ONGC,2024-10-24 09:30:00+05:30,,,0,,1.2229,5.56,-0.7738,0,1.0407,1.0,3,0,0,0,3,4,2024-10-24 09:45:00+05:30,2024-10-24 09:50:00+05:30,2024-10-24 15:00:00+05:30,251.9,249.64107142857145,255.96607142857144,-0.95,EOD-
S1249,ONGC,2024-10-24 09:55:00+05:30,-0.0139,-0.1033,0,,0.0204,80.0,4.0,0,0.8138,,0,0,0,1,0,1,2024-10-24 09:55:00+05:30,2024-10-24 10:00:00+05:30,2024-10-24 12:25:00+05:30,252.4,249.95357142857145,256.80357142857144,-2.4464,L
S1250,ONGC,2024-10-24 10:05:00+05:30,0.0467,-0.0675,0,,0.2201,75.0,-0.3258,0,0.2969,,0,0,1,1,0,1,2024-10-24 10:05:00+05:30,2024-10-24 10:10:00+05:30,2024-10-24 15:00:00+05:30,252.4,249.87321428571428,256.9482142857143,-1.45,EOD-
S1251,ONGC,2024-10-24 10:50:00+05:30,0.0625,0.0417,8,5.0,0.1723,45.45,0.7021,0,0.712,,0,0,1,1,0,1,2024-10-24 10:50:00+05:30,2024-10-24 10:55:00+05:30,2024-10-24 12:20:00+05:30,252.15,250.44464285714287,255.21964285714284,-1.7054,L
S1252,ONGC,2024-10-24 12:25:00+05:30,-0.2039,-0.147,0,,3.4941,40.0,-0.8316,0,1.0979,1.0,3,0,1,0,3,4,2024-10-24 12:40:00+05:30,2024-10-24 12:45:00+05:30,2024-10-24 12:55:00+05:30,251.8,250.7375,253.7125,-1.0625,L
S1253,ONGC,2024-10-24 12:50:00+05:30,-0.0746,-0.1671,1,1.0,0.7623,75.0,-0.8742,0,0.3458,0.0,2,0,1,0,2,3,2024-10-24 13:00:00+05:30,2024-10-24 13:05:00+05:30,2024-10-24 15:00:00+05:30,251.2,249.89642857142857,253.54642857142852,-0.25,EOD-
S1254,ONGC,2024-10-24 13:25:00+05:30,-0.0239,-0.0687,4,1.0,0.0313,28.57,5.6667,0,1.0301,,0,0,1,1,0,1,2024-10-24 13:25:00+05:30,2024-10-24 13:30:00+05:30,2024-10-24 14:20:00+05:30,251.15,249.95357142857145,253.30357142857144,-1.1964,L
S1255,ONGC,2024-10-24 13:35:00+05:30,-0.01,-0.0329,1,1.0,0.4221,75.0,-0.2405,0,1.0812,1.0,1,1,0,0,1,2,2024-10-24 13:40:00+05:30,2024-10-24 13:45:00+05:30,2024-10-24 14:20:00+05:30,251.35,250.18035714285716,253.45535714285717,-1.1696,L
S1256,ONGC,2024-10-24 13:55:00+05:30,0.0338,-0.003,2,1.0,0.125,90.91,0.0,0,0.5753,0.0,3,0,1,0,3,4,2024-10-24 14:10:00+05:30,2024-10-24 14:15:00+05:30,2024-10-24 14:20:00+05:30,251.25,250.25,253.05,-1.0,L
S1257,ONGC,2024-10-25 09:15:00+05:30,,,0,,1.7577,79.07,-0.8687,0,1.2928,0.0,1,0,1,0,1,2,2024-10-25 09:20:00+05:30,2024-10-25 09:25:00+05:30,2024-10-25 09:30:00+05:30,250.85,249.225,253.77500000000003,-1.625,L
S1258,ONGC,2024-10-25 10:45:00+05:30,-0.5441,-0.4788,0,,3.4905,4.35,-0.7689,0,1.2322,0.0,3,0,0,0,3,4,2024-10-25 11:00:00+05:30,2024-10-25 11:05:00+05:30,2024-10-25 14:40:00+05:30,246.65,244.01607142857145,251.39107142857145,-2.6339,L
S1259,ONGC,2024-10-25 11:10:00+05:30,-0.4348,-0.5595,0,,0.5742,54.17,-0.364,0,0.4576,,0,0,1,1,0,1,2024-10-25 11:10:00+05:30,2024-10-25 11:15:00+05:30,2024-10-25 15:00:00+05:30,246.4,243.31964285714287,251.94464285714287,-1.9,EOD-
S1260,ONGC,2024-10-25 11:30:00+05:30,-0.1261,-0.3201,2,2.0,0.1437,40.0,1.9032,0,0.5094,,0,1,0,1,0,1,2024-10-25 11:30:00+05:30,2024-10-25 11:35:00+05:30,2024-10-25 15:00:00+05:30,246.3,243.60357142857143,251.1535714285714,-1.8,EOD-
S1261,ONGC,2024-10-25 11:45:00+05:30,-0.0397,-0.1261,0,,0.4844,12.5,-0.4258,0,0.6722,0.0,3,0,0,0,3,4,2024-10-25 12:00:00+05:30,2024-10-25 12:05:00+05:30,2024-10-25 15:00:00+05:30,246.0,243.30357142857144,250.8535714285714,-1.5,EOD-
S1262,ONGC,2024-10-25 12:40:00+05:30,0.065,0.0579,0,,0.56,20.0,-0.5349,0,0.6938,0.0,3,0,0,0,3,4,2024-10-25 12:55:00+05:30,2024-10-25 13:00:00+05:30,2024-10-25 14:40:00+05:30,245.95,244.0303571428572,249.4053571428571,-1.9196,L
S1263,ONGC,2024-10-25 13:15:00+05:30,-0.0478,-0.063,2,2.0,0.008,36.36,19.0,0,0.5472,,0,1,1,1,0,1,2024-10-25 13:15:00+05:30,2024-10-25 13:20:00+05:30,2024-10-25 14:40:00+05:30,245.95,244.3875,248.7625,-1.5625,L
S1264,ONGC,2024-10-25 13:25:00+05:30,-0.0102,-0.0498,0,,0.468,15.38,0.5652,0,2.3279,,0,1,0,1,0,1,2024-10-25 13:25:00+05:30,2024-10-25 13:30:00+05:30,2024-10-25 14:25:00+05:30,246.15,244.61428571428573,248.91428571428568,-1.5357,L
S1265,ONGC,2024-10-25 13:40:00+05:30,0.0447,-0.0102,2,1.0,0.744,13.64,0.7204,0,1.9636,,0,0,0,1,0,1,2024-10-25 13:40:00+05:30,2024-10-25 13:45:00+05:30,2024-10-25 14:20:00+05:30,246.4,244.8375,249.2125,-1.5625,L
S1266,ONGC,2024-10-25 13:55:00+05:30,0.06,0.0447,2,1.0,0.4345,80.0,-0.2593,0,1.1662,0.0,1,1,1,0,1,2,2024-10-25 14:00:00+05:30,2024-10-25 14:05:00+05:30,2024-10-25 14:25:00+05:30,246.3,244.7464285714286,249.09642857142856,-1.5536,L
S1267,ONGC,2024-10-28 10:05:00+05:30,-0.5929,-0.7074,0,,1.7493,75.0,-0.9519,0,0.9204,0.0,3,0,0,0,3,4,2024-10-28 10:20:00+05:30,2024-10-28 10:25:00+05:30,2024-10-28 15:00:00+05:30,242.25,237.7946428571429,250.26964285714288,3.45,EOD+
S1268,ONGC,2024-10-28 12:40:00+05:30,0.16,0.1949,27,6.0,0.2504,71.43,0.2245,0,0.8554,,0,0,1,1,0,1,2024-10-28 12:40:00+05:30,2024-10-28 12:45:00+05:30,2024-10-28 15:00:00+05:30,245.3,244.07678571428573,247.5017857142857,0.4,EOD+
S1269,ONGC,2024-10-28 12:50:00+05:30,0.1345,0.1682,0,,1.2672,61.54,-0.5968,0,1.1297,,0,0,0,1,0,1,2024-10-28 12:50:00+05:30,2024-10-28 12:55:00+05:30,2024-10-28 15:00:00+05:30,245.3,244.07678571428573,247.5017857142857,0.4,EOD+
S1270,ONGC,2024-10-28 13:00:00+05:30,0.0723,0.1467,0,,0.9146,77.78,-0.7765,0,0.9772,1.0,2,0,0,0,2,3,2024-10-28 13:10:00+05:30,2024-10-28 13:15:00+05:30,2024-10-28 15:00:00+05:30,245.45,244.2267857142857,247.6517857142857,0.25,EOD+
S1271,ONGC,2024-10-28 13:20:00+05:30,0.0204,0.0591,0,,0.6252,66.67,-0.6581,0,0.7892,,0,1,1,1,0,1,2024-10-28 13:20:00+05:30,2024-10-28 13:25:00+05:30,2024-10-28 15:00:00+05:30,245.5,244.33035714285717,247.60535714285717,0.2,EOD+
S1272,ONGC,2024-10-28 13:30:00+05:30,0.0132,0.0326,0,,0.448,70.0,-0.25,0,1.0735,,0,0,1,1,0,1,2024-10-28 13:30:00+05:30,2024-10-28 13:35:00+05:30,2024-10-28 15:00:00+05:30,245.75,244.63392857142856,247.75892857142856,-0.05,EOD-
S1273,ONGC,2024-10-28 13:40:00+05:30,-0.0153,0.0143,0,,1.0551,33.33,-0.7073,0,0.8121,0.0,3,0,1,0,3,4,2024-10-28 13:55:00+05:30,2024-10-28 14:00:00+05:30,2024-10-28 15:00:00+05:30,245.5,244.28571428571428,247.68571428571428,0.2,EOD+
S1274,ONGC,2024-10-28 14:05:00+05:30,-0.0336,-0.0255,0,,0.9262,10.0,-0.3023,0,1.7529,1.0,1,0,0,0,1,2,2024-10-28 14:10:00+05:30,2024-10-28 14:15:00+05:30,2024-10-28 15:00:00+05:30,245.45,244.2892857142857,247.5392857142857,0.25,EOD+
S1275,ONGC,2024-10-28 14:20:00+05:30,-0.0153,-0.0336,1,1.0,0.1695,30.0,3.5161,0,1.2225,,0,0,0,1,0,1,2024-10-28 14:20:00+05:30,2024-10-28 14:25:00+05:30,2024-10-28 15:00:00+05:30,245.75,244.6071428571429,247.80714285714285,-0.05,EOD-
S1276,ONGC,2024-10-29 09:15:00+05:30,,,0,,1.5784,38.24,-0.403,0,2.1113,,0,0,0,1,0,1,2024-10-29 09:15:00+05:30,2024-10-29 09:20:00+05:30,2024-10-29 09:35:00+05:30,245.75,243.89285714285717,249.09285714285716,-1.8571,L
S1277,ONGC,2024-10-29 11:10:00+05:30,-0.2689,-0.3395,0,,0.8128,14.29,-0.5215,0,0.9922,1.0,3,0,1,0,3,4,2024-10-29 11:25:00+05:30,2024-10-29 11:30:00+05:30,2024-10-29 14:35:00+05:30,243.0,241.39285714285717,245.89285714285717,2.8929,W
S1278,ONGC,2024-10-29 11:35:00+05:30,0.001,-0.1412,0,,0.1346,95.65,-1.0,0,1.4084,,0,0,1,1,0,1,2024-10-29 11:35:00+05:30,2024-10-29 11:40:00+05:30,2024-10-29 14:35:00+05:30,243.7,242.30714285714285,246.20714285714288,2.5071,W
S1279,ONGC,2024-10-29 13:10:00+05:30,0.2775,0.3004,18,11.0,0.9618,52.94,-0.2222,0,0.7924,0.0,1,0,0,0,1,2,2024-10-29 13:15:00+05:30,2024-10-29 13:20:00+05:30,2024-10-29 15:00:00+05:30,245.15,243.98035714285717,247.25535714285715,1.8,EOD+
S1280,ONGC,2024-10-29 13:45:00+05:30,0.0112,0.1213,0,,1.4966,80.0,-0.871,0,1.0439,0.0,3,0,1,0,3,4,2024-10-29 14:00:00+05:30,2024-10-29 14:05:00+05:30,2024-10-29 15:00:00+05:30,245.2,243.90535714285716,247.53035714285716,1.75,EOD+
S1281,ONGC,2024-10-30 09:20:00+05:30,,,0,,0.8464,30.77,-0.9156,0,0.686,0.0,3,0,0,0,3,4,2024-10-30 09:35:00+05:30,2024-10-30 09:40:00+05:30,2024-10-30 13:40:00+05:30,246.2,244.45,249.35,-1.75,L
S1282,ONGC,2024-10-30 09:45:00+05:30,0.0497,,0,,0.7328,85.0,-0.7561,0,0.5679,0.0,1,0,0,0,1,2,2024-10-30 09:50:00+05:30,2024-10-30 09:55:00+05:30,2024-10-30 13:45:00+05:30,246.3,244.20178571428573,250.07678571428573,-2.0982,L
S1283,ONGC,2024-10-30 10:00:00+05:30,0.0548,0.0497,0,,0.2049,50.0,-0.4444,0,0.4751,0.0,2,0,1,0,2,3,2024-10-30 10:10:00+05:30,2024-10-30 10:15:00+05:30,2024-10-30 13:45:00+05:30,246.4,244.20357142857145,250.35357142857143,-2.1964,L
S1284,ONGC,2024-10-30 10:30:00+05:30,0.0112,0.0233,2,2.0,0.0096,72.73,19.0,0,0.949,,0,0,0,1,0,1,2024-10-30 10:30:00+05:30,2024-10-30 10:35:00+05:30,2024-10-30 13:40:00+05:30,246.5,244.55357142857144,250.00357142857143,-1.9464,L
S1285,ONGC,2024-10-30 10:40:00+05:30,0.0051,0.0193,1,1.0,0.0301,100.0,-1.0,0,0.8323,1.0,1,0,1,0,1,2,2024-10-30 10:45:00+05:30,2024-10-30 10:50:00+05:30,2024-10-30 13:40:00+05:30,246.4,244.53392857142856,249.75892857142856,-1.8661,L
S1286,ONGC,2024-10-30 12:35:00+05:30,-0.1252,-0.1536,0,,1.75,50.0,-0.8491,0,1.203,1.0,3,0,0,0,3,4,2024-10-30 12:50:00+05:30,2024-10-30 12:55:00+05:30,2024-10-30 13:40:00+05:30,245.65,244.70357142857145,247.35357142857143,-0.9464,L
S1287,ONGC,2024-10-31 09:15:00+05:30,,,0,,1.3627,52.27,0.155,0,1.6731,,0,0,0,1,0,1,2024-10-31 09:15:00+05:30,2024-10-31 09:20:00+05:30,2024-10-31 10:00:00+05:30,244.0,242.49107142857144,246.7160714285714,2.7161,W
S1288,ONGC,2024-10-31 09:35:00+05:30,,,2,1.0,0.35,64.0,-0.469,0,0.6554,1.0,1,0,0,0,1,2,2024-10-31 09:40:00+05:30,2024-10-31 09:45:00+05:30,2024-10-31 10:35:00+05:30,244.3,242.28214285714287,247.93214285714285,3.6321,W
S1289,ONGC,2024-10-31 12:00:00+05:30,0.2474,0.2709,27,8.0,0.1115,28.57,2.4483,0,0.4242,,0,0,0,1,0,1,2024-10-31 12:00:00+05:30,2024-10-31 12:05:00+05:30,2024-10-31 13:05:00+05:30,248.8,247.175,251.725,-1.625,L
S1290,ONGC,2024-10-31 13:20:00+05:30,-0.1814,-0.1379,0,,3.0846,0.0,-0.8893,0,1.6455,1.0,3,0,0,0,3,4,2024-10-31 13:35:00+05:30,2024-10-31 13:40:00+05:30,2024-10-31 14:30:00+05:30,247.85,246.7517857142857,249.82678571428573,-1.0982,L
S1291,ONGC,2024-10-31 13:55:00+05:30,-0.0616,-0.1695,2,2.0,0.2443,58.33,0.1538,0,0.7057,,0,0,1,1,0,1,2024-10-31 13:55:00+05:30,2024-10-31 14:00:00+05:30,2024-10-31 14:35:00+05:30,247.7,246.36964285714285,250.09464285714287,-1.3304,L
S1292,ONGC,2024-11-04 09:30:00+05:30,,,3,3.0,0.015,28.57,11.5,0,0.753,,0,1,0,1,0,1,2024-11-04 09:30:00+05:30,2024-11-04 09:35:00+05:30,2024-11-04 10:25:00+05:30,248.4,245.06071428571428,254.41071428571428,-3.3393,L
S1293,ONGC,2024-11-04 11:45:00+05:30,-0.245,-0.3599,0,,0.8299,38.89,-0.7391,0,0.7316,0.0,3,0,1,0,3,4,2024-11-04 12:00:00+05:30,2024-11-04 12:05:00+05:30,2024-11-04 12:40:00+05:30,244.85,243.11785714285716,247.9678571428572,-1.7321,L
S1294,ONGC,2024-11-04 13:40:00+05:30,-0.2118,-0.1735,0,,1.4959,10.0,-0.9359,0,1.1789,1.0,3,0,1,0,3,4,2024-11-04 13:55:00+05:30,2024-11-04 14:00:00+05:30,2024-11-04 14:40:00+05:30,243.1,241.79642857142855,245.44642857142856,2.3464,W
S1295,ONGC,2024-11-05 09:15:00+05:30,,,0,,0.0345,45.45,57.0,0,1.5782,,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 15:00:00+05:30,248.1,246.2875,251.3625,1.15,EOD+
S1296,ONGC,2024-11-05 10:35:00+05:30,0.1996,0.2604,15,8.0,0.1954,37.5,-0.1045,0,0.2538,1.0,1,0,0,0,1,2,2024-11-05 10:40:00+05:30,2024-11-05 10:45:00+05:30,2024-11-05 15:00:00+05:30,248.05,245.90714285714287,251.90714285714287,1.2,EOD+
S1297,ONGC,2024-11-05 10:50:00+05:30,0.1179,0.1996,0,,0.071,11.11,-0.0909,0,0.4664,1.0,1,0,1,0,1,2,2024-11-05 10:55:00+05:30,2024-11-05 11:00:00+05:30,2024-11-05 11:45:00+05:30,248.5,246.5625,251.9875,-1.9375,L
S1298,ONGC,2024-11-05 11:05:00+05:30,0.0373,0.1179,0,,0.7483,0.0,-0.4624,0,0.6691,0.0,2,0,0,0,2,3,2024-11-05 11:15:00+05:30,2024-11-05 11:20:00+05:30,2024-11-05 11:45:00+05:30,248.15,246.5964285714286,250.94642857142856,-1.5536,L
S1299,ONGC,2024-11-05 11:55:00+05:30,-0.1676,-0.0988,0,,2.1826,9.09,-0.7773,0,1.3439,1.0,3,0,1,0,3,4,2024-11-05 12:10:00+05:30,2024-11-05 12:15:00+05:30,2024-11-05 14:40:00+05:30,247.65,246.36428571428573,249.9642857142857,2.3143,W
S1300,ONGC,2024-11-05 12:20:00+05:30,-0.0485,-0.1181,0,,0.0046,54.55,59.0,0,0.8064,,0,0,1,1,0,1,2024-11-05 12:20:00+05:30,2024-11-05 12:25:00+05:30,2024-11-05 15:00:00+05:30,247.7,246.3517857142857,250.1267857142857,1.55,EOD+
S1301,ONGC,2024-11-05 12:30:00+05:30,-0.0323,-0.0677,1,1.0,0.1055,75.0,-0.0909,0,1.3605,0.0,3,0,0,0,3,4,2024-11-05 12:45:00+05:30,2024-11-05 12:50:00+05:30,2024-11-05 14:40:00+05:30,247.55,246.2464285714286,249.89642857142857,2.3464,W
S1302,ONGC,2024-11-05 13:05:00+05:30,-0.0435,-0.0546,0,,0.8703,70.0,-1.0,0,0.9548,1.0,3,0,0,0,3,4,2024-11-05 13:20:00+05:30,2024-11-05 13:25:00+05:30,2024-11-05 15:00:00+05:30,247.65,246.32857142857145,250.0285714285714,1.6,EOD+
S1303,ONGC,2024-11-05 13:40:00+05:30,0.0899,0.0424,3,2.0,0.1045,36.36,3.3478,0,1.6207,,0,1,0,1,0,1,2024-11-05 13:40:00+05:30,2024-11-05 13:45:00+05:30,2024-11-05 15:00:00+05:30,248.05,246.675,250.525,1.2,EOD+
S1304,ONGC,2024-11-06 09:40:00+05:30,-0.0774,,0,,2.0189,13.33,-0.7321,0,0.6815,1.0,3,0,0,0,3,4,2024-11-06 09:55:00+05:30,2024-11-06 10:00:00+05:30,2024-11-06 15:00:00+05:30,248.95,246.86964285714285,252.69464285714284,1.4,EOD+
S1305,ONGC,2024-11-06 10:30:00+05:30,-0.0111,-0.0111,6,5.0,0.4167,50.0,-0.52,0,0.7158,0.0,1,0,0,0,1,2,2024-11-06 10:35:00+05:30,2024-11-06 10:40:00+05:30,2024-11-06 15:00:00+05:30,249.0,247.125,252.375,1.35,EOD+
S1306,ONGC,2024-11-06 10:45:00+05:30,-0.0131,-0.0111,0,,0.2137,22.22,0.3793,0,1.0266,,0,0,1,1,0,1,2024-11-06 10:45:00+05:30,2024-11-06 10:50:00+05:30,2024-11-06 15:00:00+05:30,248.8,247.10357142857143,251.85357142857143,1.55,EOD+
S1307,ONGC,2024-11-06 10:55:00+05:30,0.0151,-0.005,0,,0.0791,46.15,2.0,0,1.1195,,0,0,0,1,0,1,2024-11-06 10:55:00+05:30,2024-11-06 11:00:00+05:30,2024-11-06 14:20:00+05:30,248.8,247.21964285714287,251.64464285714288,2.8446,W
S1308,ONGC,2024-11-06 11:05:00+05:30,0.0462,-0.009,0,,0.303,22.22,-0.7183,0,0.7066,1.0,1,0,1,0,1,2,2024-11-06 11:10:00+05:30,2024-11-06 11:15:00+05:30,2024-11-06 14:20:00+05:30,248.85,247.38571428571427,251.4857142857143,2.6357,W
S1309,ONGC,2024-11-06 11:45:00+05:30,-0.0875,0.0452,0,,2.1154,25.0,-1.0,0,1.4672,1.0,3,0,0,0,3,4,2024-11-06 12:00:00+05:30,2024-11-06 12:05:00+05:30,2024-11-06 14:20:00+05:30,248.55,247.3357142857143,250.7357142857143,2.1857,W
S1310,ONGC,2024-11-06 13:40:00+05:30,0.2163,0.2315,19,6.0,0.07,73.33,4.0,0,0.9328,,0,0,1,1,0,1,2024-11-06 13:40:00+05:30,2024-11-06 13:45:00+05:30,2024-11-06 14:25:00+05:30,249.8,248.72857142857143,251.72857142857143,1.9286,W
S1311,ONGC,2024-11-06 14:00:00+05:30,0.0941,0.1772,3,1.0,0.013,57.14,9.0,0,0.5159,,0,0,0,1,0,1,2024-11-06 14:00:00+05:30,2024-11-06 14:05:00+05:30,2024-11-06 14:20:00+05:30,249.85,248.88571428571427,251.58571428571423,1.7357,W
S1312,ONGC,2024-11-06 14:10:00+05:30,0.077,0.1161,0,,0.6868,100.0,-1.0,0,2.3193,1.0,1,0,0,0,1,2,2024-11-06 14:15:00+05:30,2024-11-06 14:20:00+05:30,2024-11-06 15:00:00+05:30,250.25,249.30357142857144,251.95357142857145,0.1,EOD+
S1313,ONGC,2024-11-07 09:20:00+05:30,,,0,,2.3656,3.85,-0.8679,0,0.83,1.0,3,0,0,0,3,4,2024-11-07 09:35:00+05:30,2024-11-07 09:40:00+05:30,2024-11-07 10:05:00+05:30,250.65,248.65,254.25,-2.0,L
S1314,ONGC,2024-11-07 09:45:00+05:30,-0.005,,0,,0.14,10.0,1.3077,0,0.4359,,0,0,0,1,0,1,2024-11-07 09:45:00+05:30,2024-11-07 09:50:00+05:30,2024-11-07 10:30:00+05:30,250.45,248.12857142857143,254.6285714285714,-2.3214,L
S1315,ONGC,2024-11-07 11:10:00+05:30,-0.0804,-0.1686,0,,1.5701,70.0,-0.9381,0,0.3894,1.0,3,0,0,0,3,4,2024-11-07 11:25:00+05:30,2024-11-07 11:30:00+05:30,2024-11-07 14:55:00+05:30,248.6,247.3142857142857,250.91428571428568,-1.2857,L
S1316,ONGC,2024-11-07 11:35:00+05:30,-0.172,-0.1427,0,,0.3847,20.0,-0.1667,0,0.378,,0,0,1,1,0,1,2024-11-07 11:35:00+05:30,2024-11-07 11:40:00+05:30,2024-11-07 14:55:00+05:30,248.5,247.33035714285717,250.60535714285712,-1.1696,L
S1317,ONGC,2024-11-07 13:15:00+05:30,-0.0534,-0.0363,0,,1.4494,33.33,-0.5455,0,1.8778,1.0,3,0,0,0,3,4,2024-11-07 13:30:00+05:30,2024-11-07 13:35:00+05:30,2024-11-07 14:45:00+05:30,248.25,247.49107142857144,249.61607142857144,-0.7589,L
S1318,ONGC,2024-11-07 13:40:00+05:30,-0.0081,-0.0504,0,,0.3733,66.67,-0.5833,0,0.9365,,0,0,1,1,0,1,2024-11-07 13:40:00+05:30,2024-11-07 13:45:00+05:30,2024-11-07 14:55:00+05:30,248.1,247.29642857142852,249.54642857142855,-0.8036,L
S1319,ONGC,2024-11-07 13:55:00+05:30,0.0302,-0.0081,1,1.0,0.0848,40.0,4.0,0,1.1918,,0,1,0,1,0,1,2024-11-07 13:55:00+05:30,2024-11-07 14:00:00+05:30,2024-11-07 14:55:00+05:30,248.25,247.36607142857144,249.84107142857144,-0.8839,L
S1320,ONGC,2024-11-07 14:05:00+05:30,0.0222,0.0222,1,1.0,0.49,71.43,-0.7143,0,0.7604,1.0,1,1,1,0,1,2,2024-11-07 14:10:00+05:30,2024-11-07 14:15:00+05:30,2024-11-07 14:45:00+05:30,248.4,247.50714285714287,250.00714285714287,-0.8929,L
S1321,ONGC,2024-11-07 14:20:00+05:30,0.002,0.0222,1,1.0,0.3635,40.0,0.1111,0,0.8158,,0,0,0,1,0,1,2024-11-07 14:20:00+05:30,2024-11-07 14:25:00+05:30,2024-11-07 14:55:00+05:30,248.1,247.17142857142855,249.77142857142857,-0.9286,L
S1322,ONGC,2024-11-08 12:50:00+05:30,-0.1256,-0.142,0,,1.2461,28.57,-0.761,0,0.2256,0.0,3,0,1,0,3,4,2024-11-08 13:05:00+05:30,2024-11-08 13:10:00+05:30,2024-11-08 15:00:00+05:30,242.8,241.54107142857143,245.0660714285714,1.1,EOD+
S1323,ONGC,2024-11-08 13:40:00+05:30,0.0638,-0.0144,6,2.0,0.9742,0.0,0.4371,0,7.8361,,0,0,0,1,0,1,2024-11-08 13:40:00+05:30,2024-11-08 13:45:00+05:30,2024-11-08 15:00:00+05:30,243.05,241.97857142857143,244.97857142857143,0.85,EOD+
