signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1177,INDUSINDBK,2022-10-10 13:25:00+05:30,0.0373,0.072,0,,0.7288,2.78,-0.3454,0,0.7596,1.0,3,0,1,0,3,4,2022-10-10 13:40:00+05:30,2022-10-10 13:45:00+05:30,2022-10-10 14:05:00+05:30,1213.55,1205.9517857142855,1227.2267857142858,-7.5982,L
S1178,INDUSINDBK,2022-10-11 09:20:00+05:30,,,1,1.0,0.0087,27.66,63.0,0,1.8203,,0,0,1,1,0,1,2022-10-11 09:20:00+05:30,2022-10-11 09:25:00+05:30,2022-10-11 10:10:00+05:30,1209.05,1201.8982142857142,1221.9232142857145,-7.1518,L
S1179,INDUSINDBK,2022-10-11 09:30:00+05:30,,,0,,0.6339,38.68,-0.528,0,0.8463,,0,0,1,1,0,1,2022-10-11 09:30:00+05:30,2022-10-11 09:35:00+05:30,2022-10-11 10:00:00+05:30,1210.0,1202.0625,1224.2875,-7.9375,L
S1180,INDUSINDBK,2022-10-11 13:30:00+05:30,-0.388,-0.361,0,,1.662,73.08,-0.8758,0,0.5672,0.0,3,1,1,0,3,4,2022-10-11 13:45:00+05:30,2022-10-11 13:50:00+05:30,2022-10-11 15:00:00+05:30,1171.25,1158.5357142857142,1194.1357142857146,-5.2,EOD-
S1181,INDUSINDBK,2022-10-11 14:25:00+05:30,0.0964,-0.1121,7,2.0,0.1466,53.12,1.201,0,1.065,,0,1,0,1,0,1,2022-10-11 14:25:00+05:30,2022-10-11 14:30:00+05:30,2022-10-11 15:00:00+05:30,1170.55,1161.6392857142855,1186.5892857142858,-4.5,EOD-
S1182,INDUSINDBK,2022-10-12 09:15:00+05:30,,,0,,1.4251,58.02,-0.2952,0,1.247,0.0,1,0,1,0,1,2,2022-10-12 09:20:00+05:30,2022-10-12 09:25:00+05:30,2022-10-12 10:45:00+05:30,1173.7,1163.744642857143,1191.619642857143,-9.9554,L
S1183,INDUSINDBK,2022-10-12 09:30:00+05:30,,,1,1.0,0.5315,76.98,-0.5019,0,0.4913,0.0,1,1,0,0,1,2,2022-10-12 09:35:00+05:30,2022-10-12 09:40:00+05:30,2022-10-12 10:55:00+05:30,1169.75,1157.4732142857142,1191.8482142857142,-12.2768,L
S1184,INDUSINDBK,2022-10-12 11:20:00+05:30,-0.2199,-0.1907,0,,1.4392,58.11,-0.7979,0,0.4513,0.0,3,1,1,0,3,4,2022-10-12 11:35:00+05:30,2022-10-12 11:40:00+05:30,2022-10-12 14:00:00+05:30,1165.8,1155.9160714285713,1183.5910714285717,17.7911,W
S1185,INDUSINDBK,2022-10-12 11:45:00+05:30,-0.21,-0.207,1,1.0,0.025,94.52,1.1053,0,1.1142,,0,1,0,1,0,1,2022-10-12 11:45:00+05:30,2022-10-12 11:50:00+05:30,2022-10-12 14:00:00+05:30,1164.4,1154.9089285714283,1181.4839285714288,17.0839,W
S1186,INDUSINDBK,2022-10-12 11:55:00+05:30,-0.1276,-0.2181,0,,0.3803,58.82,-0.7101,0,0.6566,,0,1,1,1,0,1,2022-10-12 11:55:00+05:30,2022-10-12 12:00:00+05:30,2022-10-12 14:00:00+05:30,1165.4,1156.3285714285714,1181.7285714285715,16.3286,W
S1187,INDUSINDBK,2022-10-12 13:00:00+05:30,0.1887,0.257,12,7.0,0.4686,20.37,0.1491,0,0.8771,,0,0,0,1,0,1,2022-10-12 13:00:00+05:30,2022-10-12 13:05:00+05:30,2022-10-12 14:00:00+05:30,1169.2,1160.6107142857145,1184.6607142857144,15.4607,W
S1188,INDUSINDBK,2022-10-12 13:10:00+05:30,0.1429,0.2179,0,,0.4809,29.73,-0.1913,0,0.591,,0,0,1,1,0,1,2022-10-12 13:10:00+05:30,2022-10-12 13:15:00+05:30,2022-10-12 14:00:00+05:30,1169.2,1160.8428571428572,1184.2428571428572,15.0429,W
S1189,INDUSINDBK,2022-10-12 13:20:00+05:30,0.0934,0.1692,0,,0.2557,76.56,-0.8834,0,0.3406,,0,1,1,1,0,1,2022-10-12 13:20:00+05:30,2022-10-12 13:25:00+05:30,2022-10-12 14:15:00+05:30,1171.3,1162.9160714285713,1186.3910714285714,15.0911,W
S1190,INDUSINDBK,2022-10-13 09:15:00+05:30,,,0,,1.0916,26.49,0.7974,0,1.8315,,0,1,0,1,0,1,2022-10-13 09:15:00+05:30,2022-10-13 09:20:00+05:30,2022-10-13 09:55:00+05:30,1191.8,1184.2821428571428,1205.3321428571428,-7.5179,L
S1191,INDUSINDBK,2022-10-13 09:25:00+05:30,,,0,,0.5519,42.7,0.0683,0,0.4604,,0,0,1,1,0,1,2022-10-13 09:25:00+05:30,2022-10-13 09:30:00+05:30,2022-10-13 10:00:00+05:30,1189.15,1180.0339285714288,1205.5589285714286,-9.1161,L
S1192,INDUSINDBK,2022-10-13 09:35:00+05:30,,,0,,0.5501,87.14,-0.9546,0,0.375,0.0,1,0,0,0,1,2,2022-10-13 09:40:00+05:30,2022-10-13 09:45:00+05:30,2022-10-13 10:05:00+05:30,1188.9,1178.8910714285714,1206.9160714285715,-10.0089,L
S1193,INDUSINDBK,2022-10-13 10:45:00+05:30,-0.2925,-0.2392,0,,2.0676,45.45,-1.0,0,0.4237,0.0,3,0,1,0,3,4,2022-10-13 11:00:00+05:30,2022-10-13 11:05:00+05:30,2022-10-13 11:30:00+05:30,1181.0,1172.892857142857,1195.592857142857,-8.1071,L
S1194,INDUSINDBK,2022-10-13 12:20:00+05:30,-0.0809,-0.1556,0,,1.1457,59.32,-1.0,0,1.0538,1.0,3,0,0,0,3,4,2022-10-13 12:35:00+05:30,2022-10-13 12:40:00+05:30,2022-10-13 14:30:00+05:30,1175.0,1168.142857142857,1187.3428571428572,12.3429,W
S1195,INDUSINDBK,2022-10-13 13:35:00+05:30,0.1988,0.1256,11,2.0,0.4567,76.42,-0.6315,0,0.6137,0.0,1,0,0,0,1,2,2022-10-13 13:40:00+05:30,2022-10-13 13:45:00+05:30,2022-10-13 14:40:00+05:30,1176.6,1168.430357142857,1191.305357142857,14.7054,W
S1196,INDUSINDBK,2022-10-13 13:50:00+05:30,0.1402,0.1988,0,,0.7767,9.26,-0.0126,0,0.6071,,0,0,1,1,0,1,2022-10-13 13:50:00+05:30,2022-10-13 13:55:00+05:30,2022-10-13 14:40:00+05:30,1176.7,1169.0392857142858,1190.489285714286,13.7893,W
S1197,INDUSINDBK,2022-10-14 11:45:00+05:30,-0.1788,-0.2008,0,,1.1238,68.18,-0.7709,0,3.5062,1.0,3,0,0,0,3,4,2022-10-14 12:00:00+05:30,2022-10-14 12:05:00+05:30,2022-10-14 12:55:00+05:30,1193.0,1186.6875,1204.3625,-6.3125,L
S1198,INDUSINDBK,2022-10-14 12:15:00+05:30,-0.0536,-0.1521,2,2.0,0.0439,64.71,3.0816,0,0.4945,,0,0,0,1,0,1,2022-10-14 12:15:00+05:30,2022-10-14 12:20:00+05:30,2022-10-14 13:05:00+05:30,1191.5,1184.517857142857,1204.067857142857,-6.9821,L
S1199,INDUSINDBK,2022-10-14 12:25:00+05:30,-0.005,-0.0922,1,1.0,0.0988,15.79,4.4369,0,0.5743,,0,1,0,1,0,1,2022-10-14 12:25:00+05:30,2022-10-14 12:30:00+05:30,2022-10-14 12:55:00+05:30,1191.8,1185.2821428571428,1203.5321428571428,-6.5179,L
S1200,INDUSINDBK,2022-10-14 12:35:00+05:30,0.0122,-0.0149,0,,0.1439,67.5,0.2987,0,0.9993,,0,0,0,1,0,1,2022-10-14 12:35:00+05:30,2022-10-14 12:40:00+05:30,2022-10-14 12:55:00+05:30,1192.5,1185.8125,1204.5375,-6.6875,L
S1201,INDUSINDBK,2022-10-14 13:25:00+05:30,-0.0662,-0.0708,0,,0.7857,46.15,-0.7635,0,1.0053,0.0,3,0,1,0,3,4,2022-10-14 13:40:00+05:30,2022-10-14 13:45:00+05:30,2022-10-14 14:15:00+05:30,1191.5,1185.4464285714284,1202.3964285714287,-6.0536,L
S1202,INDUSINDBK,2022-10-14 13:55:00+05:30,-0.0318,-0.0273,2,2.0,0.9517,62.96,-0.5487,0,0.7007,0.0,2,0,1,0,2,3,2022-10-14 14:05:00+05:30,2022-10-14 14:10:00+05:30,2022-10-14 14:30:00+05:30,1189.0,1181.7232142857142,1202.0982142857142,-7.2768,L
S1203,INDUSINDBK,2022-10-17 09:35:00+05:30,,,0,,2.5294,44.9,-0.9433,0,0.6247,0.0,3,0,0,0,3,4,2022-10-17 09:50:00+05:30,2022-10-17 09:55:00+05:30,2022-10-17 15:00:00+05:30,1180.3,1167.2285714285713,1203.8285714285716,18.15,EOD+
S1204,INDUSINDBK,2022-10-17 10:00:00+05:30,-0.1106,-0.3129,0,,0.1445,65.52,-0.0244,0,0.3977,,0,1,1,1,0,1,2022-10-17 10:00:00+05:30,2022-10-17 10:05:00+05:30,2022-10-17 15:00:00+05:30,1181.85,1167.6625,1207.3875,16.6,EOD+
S1205,INDUSINDBK,2022-10-17 11:50:00+05:30,0.1887,0.2883,21,1.0,0.4957,79.1,-0.5772,0,0.8697,1.0,1,1,1,0,1,2,2022-10-17 11:55:00+05:30,2022-10-17 12:00:00+05:30,2022-10-17 12:05:00+05:30,1190.45,1184.4857142857145,1201.1857142857143,-5.9643,L
S1206,INDUSINDBK,2022-10-17 12:25:00+05:30,-0.0505,-0.0004,0,,0.5088,5.71,-0.6869,0,0.4183,0.0,3,0,1,0,3,4,2022-10-17 12:40:00+05:30,2022-10-17 12:45:00+05:30,2022-10-17 15:00:00+05:30,1189.65,1183.3732142857143,1200.9482142857144,8.8,EOD+
S1207,INDUSINDBK,2022-10-17 12:50:00+05:30,-0.0269,-0.0492,0,,0.2539,54.55,0.2346,0,0.6189,,0,1,1,1,0,1,2022-10-17 12:50:00+05:30,2022-10-17 12:55:00+05:30,2022-10-17 15:00:00+05:30,1190.5,1184.517857142857,1201.267857142857,7.95,EOD+
S1208,INDUSINDBK,2022-10-17 13:00:00+05:30,-0.0002,-0.0326,0,,0.1199,18.18,5.25,0,0.8705,,0,1,1,1,0,1,2022-10-17 13:00:00+05:30,2022-10-17 13:05:00+05:30,2022-10-17 15:00:00+05:30,1191.4,1185.5607142857143,1201.9107142857144,7.05,EOD+
S1209,INDUSINDBK,2022-10-17 13:55:00+05:30,0.15,0.0916,10,1.0,0.6062,82.09,-0.7251,0,0.684,0.0,2,0,0,0,2,3,2022-10-17 14:05:00+05:30,2022-10-17 14:10:00+05:30,2022-10-17 15:00:00+05:30,1192.4,1186.4,1203.2000000000005,6.05,EOD+
S1210,INDUSINDBK,2022-10-17 14:15:00+05:30,0.0807,0.1328,0,,0.1173,2.86,3.9573,0,0.8088,,0,1,1,1,0,1,2022-10-17 14:15:00+05:30,2022-10-17 14:20:00+05:30,2022-10-17 15:00:00+05:30,1193.5,1187.267857142857,1204.7178571428572,4.95,EOD+
S1211,INDUSINDBK,2022-10-18 11:25:00+05:30,0.1049,0.2247,0,,0.9247,5.0,-0.7674,0,0.3639,1.0,3,0,1,0,3,4,2022-10-18 11:40:00+05:30,2022-10-18 11:45:00+05:30,2022-10-18 15:00:00+05:30,1217.8,1211.9875,1228.2625,3.9,EOD+
S1212,INDUSINDBK,2022-10-18 11:50:00+05:30,-0.0045,0.0267,0,,0.7687,66.67,-1.0,0,0.6755,1.0,3,0,1,0,3,4,2022-10-18 12:05:00+05:30,2022-10-18 12:10:00+05:30,2022-10-18 15:00:00+05:30,1218.0,1212.8125,1227.3375,3.7,EOD+
S1213,INDUSINDBK,2022-10-18 12:35:00+05:30,-0.009,-0.0181,0,,0.9241,72.97,-0.8573,0,0.7016,1.0,3,0,1,0,3,4,2022-10-18 12:50:00+05:30,2022-10-18 12:55:00+05:30,2022-10-18 15:00:00+05:30,1218.5,1213.7589285714284,1227.0339285714288,3.2,EOD+
S1214,INDUSINDBK,2022-10-18 13:55:00+05:30,0.056,0.064,12,10.0,0.1617,18.18,2.8356,0,0.8167,,0,0,0,1,0,1,2022-10-18 13:55:00+05:30,2022-10-18 14:00:00+05:30,2022-10-18 15:00:00+05:30,1220.8,1215.1571428571428,1230.9571428571428,0.9,EOD+
S1215,INDUSINDBK,2022-10-18 14:10:00+05:30,0.0639,0.056,2,1.0,0.0642,61.11,2.4615,0,0.4037,,0,0,0,1,0,1,2022-10-18 14:10:00+05:30,2022-10-18 14:15:00+05:30,2022-10-18 15:00:00+05:30,1220.6,1215.5375,1229.7125,1.1,EOD+
S1216,INDUSINDBK,2022-10-19 10:35:00+05:30,-0.0625,-0.0896,0,,0.5997,35.0,-0.4732,0,0.4564,1.0,3,0,1,0,3,4,2022-10-19 10:50:00+05:30,2022-10-19 10:55:00+05:30,2022-10-19 15:00:00+05:30,1220.45,1210.1642857142856,1238.9642857142858,0.05,EOD+
S1217,INDUSINDBK,2022-10-19 11:35:00+05:30,0.1414,0.0084,8,3.0,0.9038,28.0,0.2661,0,1.6281,,0,1,0,1,0,1,2022-10-19 11:35:00+05:30,2022-10-19 11:40:00+05:30,2022-10-19 13:00:00+05:30,1221.65,1214.6589285714288,1234.2339285714286,-6.9911,L
S1218,INDUSINDBK,2022-10-19 12:00:00+05:30,0.1517,0.1831,4,3.0,0.2566,13.73,1.4359,0,0.4606,,0,1,1,1,0,1,2022-10-19 12:00:00+05:30,2022-10-19 12:05:00+05:30,2022-10-19 12:55:00+05:30,1222.9,1215.301785714286,1236.576785714286,-7.5982,L
S1219,INDUSINDBK,2022-10-19 13:05:00+05:30,-0.1386,-0.0727,0,,2.6092,18.18,-0.8086,0,1.4244,1.0,3,0,0,0,3,4,2022-10-19 13:20:00+05:30,2022-10-19 13:25:00+05:30,2022-10-19 15:00:00+05:30,1221.5,1214.491071428571,1234.116071428571,-1.0,EOD-
S1220,INDUSINDBK,2022-10-19 13:40:00+05:30,-0.0435,-0.0851,2,2.0,0.2662,7.81,1.7152,0,1.9037,,0,0,1,1,0,1,2022-10-19 13:40:00+05:30,2022-10-19 13:45:00+05:30,2022-10-19 15:00:00+05:30,1220.3,1213.2107142857144,1233.060714285714,0.2,EOD+
S1221,INDUSINDBK,2022-10-19 14:00:00+05:30,0.0045,-0.0297,3,3.0,0.2753,61.54,0.7073,0,1.2341,,0,0,1,1,0,1,2022-10-19 14:00:00+05:30,2022-10-19 14:05:00+05:30,2022-10-19 15:00:00+05:30,1221.85,1214.4035714285717,1235.2535714285714,-1.35,EOD-
S1222,INDUSINDBK,2022-10-20 11:35:00+05:30,-0.1789,-0.161,0,,0.7834,2.13,-0.6281,0,0.7157,1.0,3,0,1,0,3,4,2022-10-20 11:50:00+05:30,2022-10-20 11:55:00+05:30,2022-10-20 13:15:00+05:30,1169.8,1162.0767857142855,1183.7017857142855,-7.7232,L
S1223,INDUSINDBK,2022-10-20 12:00:00+05:30,0.0188,-0.1313,0,,0.1741,69.64,0.6327,0,0.5947,,0,0,1,1,0,1,2022-10-20 12:00:00+05:30,2022-10-20 12:05:00+05:30,2022-10-20 13:15:00+05:30,1170.0,1162.9642857142858,1182.6642857142858,-7.0357,L
S1224,INDUSINDBK,2022-10-20 12:10:00+05:30,0.0425,-0.0199,0,,0.3195,40.0,0.1144,0,0.4679,,0,0,1,1,0,1,2022-10-20 12:10:00+05:30,2022-10-20 12:15:00+05:30,2022-10-20 13:15:00+05:30,1169.95,1163.2803571428572,1181.955357142857,-6.6696,L
S1225,INDUSINDBK,2022-10-20 12:35:00+05:30,0.0355,0.0282,4,2.0,0.0252,10.77,24.1852,0,1.0086,,0,0,0,1,0,1,2022-10-20 12:35:00+05:30,2022-10-20 12:40:00+05:30,2022-10-20 13:15:00+05:30,1172.25,1165.5625,1184.2875,-6.6875,L
S1226,INDUSINDBK,2022-10-20 12:50:00+05:30,0.0466,0.0355,2,1.0,0.0466,28.07,8.3617,0,0.8138,,0,1,1,1,0,1,2022-10-20 12:50:00+05:30,2022-10-20 12:55:00+05:30,2022-10-20 13:15:00+05:30,1171.85,1165.5464285714286,1183.1964285714284,-6.3036,L
S1227,INDUSINDBK,2022-10-20 13:00:00+05:30,0.0451,0.0461,0,,1.0561,36.23,-0.3023,0,0.681,,0,0,0,1,0,1,2022-10-20 13:00:00+05:30,2022-10-20 13:05:00+05:30,2022-10-20 13:15:00+05:30,1171.1,1164.4839285714286,1183.0089285714284,-6.6161,L
S1228,INDUSINDBK,2022-10-20 14:00:00+05:30,-0.2421,-0.2495,0,,1.488,26.76,-0.714,0,1.1451,1.0,3,0,0,0,3,4,2022-10-20 14:15:00+05:30,2022-10-20 14:20:00+05:30,2022-10-20 15:00:00+05:30,1165.1,1154.2339285714286,1184.6589285714283,-2.3,EOD-
S1229,INDUSINDBK,2022-10-20 14:25:00+05:30,-0.2116,-0.2264,0,,1.0126,55.43,-0.6274,0,0.8491,0.0,1,0,1,0,1,2,2022-10-20 14:30:00+05:30,2022-10-20 14:35:00+05:30,2022-10-20 15:00:00+05:30,1164.9,1155.6232142857143,1181.5982142857142,-2.1,EOD-
S1230,INDUSINDBK,2022-10-21 10:25:00+05:30,-0.2708,-0.3109,0,,1.1262,4.26,-0.651,0,0.2657,1.0,3,0,0,0,3,4,2022-10-21 10:40:00+05:30,2022-10-21 10:45:00+05:30,2022-10-21 15:00:00+05:30,1152.45,1138.1375,1178.2125,-7.6,EOD-
S1231,INDUSINDBK,2022-10-21 10:50:00+05:30,-0.2245,-0.2734,0,,0.6501,0.0,-0.6408,0,0.2156,1.0,3,1,1,0,3,4,2022-10-21 11:05:00+05:30,2022-10-21 11:10:00+05:30,2022-10-21 15:00:00+05:30,1151.35,1139.573214285714,1172.5482142857145,-6.5,EOD-
S1232,INDUSINDBK,2022-10-21 11:15:00+05:30,-0.1592,-0.2267,0,,0.0822,23.53,0.2903,0,0.1806,,0,1,1,1,0,1,2022-10-21 11:15:00+05:30,2022-10-21 11:20:00+05:30,2022-10-21 13:00:00+05:30,1149.95,1142.8785714285714,1162.6785714285716,12.7286,W
S1233,INDUSINDBK,2022-10-21 11:25:00+05:30,-0.0217,-0.1722,0,,0.8268,72.37,-0.681,0,0.5301,,0,0,1,1,0,1,2022-10-21 11:25:00+05:30,2022-10-21 11:30:00+05:30,2022-10-21 13:00:00+05:30,1151.3,1145.1392857142855,1162.3892857142855,11.0893,W
S1234,INDUSINDBK,2022-10-21 11:40:00+05:30,0.0899,-0.0217,1,1.0,0.0305,8.57,13.8148,0,0.6372,,0,0,1,1,0,1,2022-10-21 11:40:00+05:30,2022-10-21 11:45:00+05:30,2022-10-21 13:00:00+05:30,1151.85,1146.3142857142857,1161.8142857142857,9.9643,W
S1235,INDUSINDBK,2022-10-21 11:50:00+05:30,0.04,0.0478,0,,0.1595,97.14,-0.7122,0,1.8215,,0,1,0,1,0,1,2022-10-21 11:50:00+05:30,2022-10-21 11:55:00+05:30,2022-10-21 12:25:00+05:30,1153.8,1148.3535714285713,1163.6035714285715,-5.4464,L
S1236,INDUSINDBK,2022-10-21 12:25:00+05:30,0.02,0.0664,0,,1.2543,42.37,-0.4444,0,0.6697,0.0,3,0,1,0,3,4,2022-10-21 12:40:00+05:30,2022-10-21 12:45:00+05:30,2022-10-21 13:00:00+05:30,1152.4,1146.4803571428572,1163.0553571428572,10.6554,W
S1237,INDUSINDBK,2022-10-21 13:25:00+05:30,0.1195,0.1807,8,5.0,0.288,20.0,1.7128,0,0.8019,,0,0,0,1,0,1,2022-10-21 13:25:00+05:30,2022-10-21 13:30:00+05:30,2022-10-21 14:05:00+05:30,1156.2,1148.0392857142858,1170.8892857142855,-8.1607,L
S1238,INDUSINDBK,2022-10-21 13:35:00+05:30,0.074,0.1514,1,1.0,1.1264,56.48,-0.6861,0,0.6331,0.0,2,0,0,0,2,3,2022-10-21 13:45:00+05:30,2022-10-21 13:50:00+05:30,2022-10-21 14:05:00+05:30,1155.0,1146.1607142857142,1170.9107142857142,-8.8393,L
S1239,INDUSINDBK,2022-10-25 09:40:00+05:30,-0.479,,0,,2.1309,78.79,-0.9088,0,0.6736,0.0,3,0,1,0,3,4,2022-10-25 09:55:00+05:30,2022-10-25 10:00:00+05:30,2022-10-25 15:00:00+05:30,1139.0,1124.857142857143,1164.457142857143,4.4,EOD+
S1240,INDUSINDBK,2022-10-25 10:10:00+05:30,-0.2035,-0.3241,2,2.0,0.2293,87.25,-0.6014,0,0.406,0.0,2,1,0,0,2,3,2022-10-25 10:20:00+05:30,2022-10-25 10:25:00+05:30,2022-10-25 15:00:00+05:30,1137.45,1122.4053571428572,1164.5303571428572,5.95,EOD+
S1241,INDUSINDBK,2022-10-25 11:15:00+05:30,0.2477,0.0528,9,4.0,0.1037,30.0,-0.6639,0,0.4381,1.0,1,0,1,0,1,2,2022-10-25 11:20:00+05:30,2022-10-25 11:25:00+05:30,2022-10-25 15:00:00+05:30,1139.05,1131.880357142857,1151.955357142857,4.35,EOD+
S1242,INDUSINDBK,2022-10-25 12:40:00+05:30,0.1122,0.1278,14,1.0,0.0895,64.06,2.3333,0,1.1434,,0,0,1,1,0,1,2022-10-25 12:40:00+05:30,2022-10-25 12:45:00+05:30,2022-10-25 15:00:00+05:30,1143.45,1138.0035714285714,1153.2535714285714,-0.05,EOD-
S1243,INDUSINDBK,2022-10-25 13:00:00+05:30,0.1217,0.1109,2,2.0,0.0165,38.46,9.7692,0,0.6805,,0,1,0,1,0,1,2022-10-25 13:00:00+05:30,2022-10-25 13:05:00+05:30,2022-10-25 15:00:00+05:30,1144.55,1139.630357142857,1153.4053571428572,-4.9196,L
S1244,INDUSINDBK,2022-10-25 13:10:00+05:30,0.0767,0.1296,1,1.0,1.0195,63.64,-0.6619,0,0.9,1.0,3,0,0,0,3,4,2022-10-25 13:25:00+05:30,2022-10-25 13:30:00+05:30,2022-10-25 15:00:00+05:30,1145.05,1140.3357142857142,1153.5357142857142,-4.7143,L
S1245,INDUSINDBK,2022-10-25 13:35:00+05:30,0.0428,0.0345,0,,0.0065,74.58,11.0,0,1.8753,,0,0,0,1,0,1,2022-10-25 13:35:00+05:30,2022-10-25 13:40:00+05:30,2022-10-25 15:00:00+05:30,1147.0,1142.2232142857142,1155.5982142857142,-4.7768,L
S1246,INDUSINDBK,2022-10-25 14:10:00+05:30,0.0402,0.0546,6,6.0,0.1179,23.91,0.6667,0,0.8075,,0,0,1,1,0,1,2022-10-25 14:10:00+05:30,2022-10-25 14:15:00+05:30,2022-10-25 15:00:00+05:30,1145.6,1140.5107142857144,1154.760714285714,-5.0893,L
S1247,INDUSINDBK,2022-10-25 14:20:00+05:30,0.0391,0.0454,1,1.0,0.02,59.26,0.25,0,1.0069,,0,0,1,1,0,1,2022-10-25 14:20:00+05:30,2022-10-25 14:25:00+05:30,2022-10-25 15:00:00+05:30,1146.4,1141.4,1155.4,-5.0,L
S1248,INDUSINDBK,2022-10-27 09:15:00+05:30,,,0,,0.0652,14.35,29.6383,0,5.2338,,0,0,0,1,0,1,2022-10-27 09:15:00+05:30,2022-10-27 09:20:00+05:30,2022-10-27 09:30:00+05:30,1150.85,1141.8410714285712,1167.0660714285714,-9.0089,L
S1249,INDUSINDBK,2022-10-27 09:30:00+05:30,,,2,2.0,0.3494,54.29,-0.2157,0,0.6953,0.0,1,0,1,0,1,2,2022-10-27 09:35:00+05:30,2022-10-27 09:40:00+05:30,2022-10-27 14:35:00+05:30,1146.4,1136.364285714286,1164.4642857142858,-10.0357,L
S1250,INDUSINDBK,2022-10-27 09:50:00+05:30,-0.0151,,2,2.0,0.2863,48.19,0.2167,0,0.6344,,0,1,0,1,0,1,2022-10-27 09:50:00+05:30,2022-10-27 09:55:00+05:30,2022-10-27 15:00:00+05:30,1143.5,1132.017857142857,1164.1678571428572,-5.2,EOD-
S1251,INDUSINDBK,2022-10-27 10:00:00+05:30,-0.0118,-0.0232,0,,0.1402,34.09,0.2295,0,0.3315,,0,0,0,1,0,1,2022-10-27 10:00:00+05:30,2022-10-27 10:05:00+05:30,2022-10-27 15:00:00+05:30,1142.85,1131.975,1162.425,-4.55,EOD-
S1252,INDUSINDBK,2022-10-27 10:45:00+05:30,0.2431,0.1289,7,3.0,0.4853,82.61,-0.811,0,0.2783,1.0,2,1,1,0,2,3,2022-10-27 10:55:00+05:30,2022-10-27 11:00:00+05:30,2022-10-27 11:40:00+05:30,1147.35,1140.5374999999997,1159.6125000000002,-6.8125,L
S1253,INDUSINDBK,2022-10-27 12:50:00+05:30,-0.1544,-0.1709,0,,1.5171,15.69,-0.7625,0,0.5871,0.0,3,0,1,0,3,4,2022-10-27 13:05:00+05:30,2022-10-27 13:10:00+05:30,2022-10-27 14:40:00+05:30,1140.35,1135.4928571428572,1149.092857142857,-4.8571,L
S1254,INDUSINDBK,2022-10-27 13:50:00+05:30,0.0268,0.0191,7,3.0,0.2205,87.1,-0.5973,0,1.2663,1.0,3,0,0,0,3,4,2022-10-27 14:05:00+05:30,2022-10-27 14:10:00+05:30,2022-10-27 14:40:00+05:30,1140.1,1135.8767857142857,1147.7017857142855,-4.2232,L
S1255,INDUSINDBK,2022-10-27 14:15:00+05:30,0.0318,0.0228,1,1.0,0.8457,33.96,0.0112,0,1.8892,,0,0,0,1,0,1,2022-10-27 14:15:00+05:30,2022-10-27 14:20:00+05:30,2022-10-27 14:40:00+05:30,1139.75,1135.803571428571,1146.8535714285715,-3.9464,L
S1256,INDUSINDBK,2022-10-28 09:35:00+05:30,,,4,4.0,0.2299,15.66,2.2738,0,1.1193,,0,0,0,1,0,1,2022-10-28 09:35:00+05:30,2022-10-28 09:40:00+05:30,2022-10-28 11:10:00+05:30,1143.0,1133.866071428571,1159.4410714285716,16.4411,W
S1257,INDUSINDBK,2022-10-28 09:45:00+05:30,0.0541,,0,,0.3631,69.39,-0.7333,0,0.6716,1.0,3,0,1,0,3,4,2022-10-28 10:00:00+05:30,2022-10-28 10:05:00+05:30,2022-10-28 11:10:00+05:30,1144.0,1134.9642857142856,1160.2642857142855,16.2643,W
S1258,INDUSINDBK,2022-10-28 11:25:00+05:30,0.2936,0.2536,16,2.0,0.302,10.53,0.3793,0,0.637,,0,0,0,1,0,1,2022-10-28 11:25:00+05:30,2022-10-28 11:30:00+05:30,2022-10-28 15:00:00+05:30,1152.05,1143.6482142857142,1167.1732142857145,-6.25,EOD-
S1259,INDUSINDBK,2022-10-28 11:40:00+05:30,0.2435,0.2936,1,1.0,0.2721,17.5,0.0959,0,0.2184,,0,0,1,1,0,1,2022-10-28 11:40:00+05:30,2022-10-28 11:45:00+05:30,2022-10-28 15:00:00+05:30,1153.0,1144.616071428571,1168.0910714285717,-8.3839,L
S1260,INDUSINDBK,2022-10-28 11:50:00+05:30,0.1853,0.2642,0,,0.0732,0.0,2.7624,0,0.6584,,0,0,0,1,0,1,2022-10-28 11:50:00+05:30,2022-10-28 11:55:00+05:30,2022-10-28 14:55:00+05:30,1154.0,1145.375,1169.525,-8.625,L
S1261,INDUSINDBK,2022-10-28 12:00:00+05:30,0.104,0.2361,0,,0.3941,38.46,-0.0826,0,0.437,1.0,2,0,1,0,2,3,2022-10-28 12:10:00+05:30,2022-10-28 12:15:00+05:30,2022-10-28 14:45:00+05:30,1155.5,1146.857142857143,1171.057142857143,-8.6429,L
S1262,INDUSINDBK,2022-10-28 14:05:00+05:30,-0.0923,-0.0845,0,,0.9876,57.14,-0.7291,0,0.8059,1.0,3,0,1,0,3,4,2022-10-28 14:20:00+05:30,2022-10-28 14:25:00+05:30,2022-10-28 15:00:00+05:30,1150.0,1144.392857142857,1160.092857142857,-5.6071,L
