signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S380,NTPC,2024-04-03 10:15:00+05:30,0.1145,0.1458,4,4.0,0.2727,76.47,-0.3333,0,0.2044,0.0,1,0,1,0,1,2,2024-04-03 10:20:00+05:30,2024-04-03 10:25:00+05:30,2024-04-03 10:55:00+05:30,345.0,342.25,349.94999999999993,-2.75,L
S381,NTPC,2024-04-03 11:05:00+05:30,-0.1401,-0.0711,0,,2.7644,66.67,-0.9356,0,4.8551,1.0,3,1,0,0,3,4,2024-04-03 11:20:00+05:30,2024-04-03 11:25:00+05:30,2024-04-03 13:40:00+05:30,344.55,342.4428571428572,348.3428571428572,3.7929,W
S382,NTPC,2024-04-03 11:55:00+05:30,-0.0945,-0.0472,0,,0.7105,25.0,-0.9015,0,0.3833,1.0,3,1,1,0,3,4,2024-04-03 12:10:00+05:30,2024-04-03 12:15:00+05:30,2024-04-03 12:55:00+05:30,344.2,342.4142857142857,347.4142857142857,3.2143,W
S383,NTPC,2024-04-04 10:50:00+05:30,0.6302,0.735,19,5.0,0.3548,66.67,-0.2248,0,0.9129,0.0,1,0,0,0,1,2,2024-04-04 10:55:00+05:30,2024-04-04 11:00:00+05:30,2024-04-04 11:50:00+05:30,360.05,355.5053571428571,368.23035714285714,-4.5446,L
S384,NTPC,2024-04-04 11:05:00+05:30,0.285,0.6302,0,,0.3783,4.76,0.4953,0,0.6103,,0,0,1,1,0,1,2024-04-04 11:05:00+05:30,2024-04-04 11:10:00+05:30,2024-04-04 11:45:00+05:30,359.95,356.4142857142857,366.3142857142857,-3.5357,L
S385,NTPC,2024-04-04 11:15:00+05:30,0.175,0.3797,0,,0.0914,7.14,1.4,0,0.4777,,0,1,0,1,0,1,2024-04-04 11:15:00+05:30,2024-04-04 11:20:00+05:30,2024-04-04 11:40:00+05:30,360.4,356.9803571428571,366.55535714285713,-3.4196,L
S386,NTPC,2024-04-04 12:35:00+05:30,-0.4773,-0.4935,0,,2.6075,40.91,-0.9172,0,1.0074,0.0,3,0,0,0,3,4,2024-04-04 12:50:00+05:30,2024-04-04 12:55:00+05:30,2024-04-04 15:00:00+05:30,356.05,352.57678571428573,362.3017857142857,-1.7,EOD-
S387,NTPC,2024-04-04 13:05:00+05:30,-0.2954,-0.3384,0,,0.6148,4.55,-0.0099,0,0.7269,0.0,3,1,1,0,3,4,2024-04-04 13:20:00+05:30,2024-04-04 13:25:00+05:30,2024-04-04 15:00:00+05:30,356.0,352.91964285714283,361.5446428571428,-1.65,EOD-
S388,NTPC,2024-04-04 13:45:00+05:30,0.0303,-0.1014,4,3.0,0.2709,45.0,0.9469,0,0.5648,,0,0,0,1,0,1,2024-04-04 13:45:00+05:30,2024-04-04 13:50:00+05:30,2024-04-04 14:30:00+05:30,355.9,353.2928571428571,360.5928571428572,-2.6071,L
S389,NTPC,2024-04-05 09:20:00+05:30,,,1,1.0,1.2889,49.28,0.059,0,1.2742,,0,0,0,1,0,1,2024-04-05 09:20:00+05:30,2024-04-05 09:25:00+05:30,2024-04-05 15:00:00+05:30,354.65,351.4446428571428,360.4196428571428,-0.7,EOD-
S390,NTPC,2024-04-05 09:40:00+05:30,-0.0642,,0,,2.0207,6.06,-0.5051,0,0.4133,0.0,3,1,0,0,3,4,2024-04-05 09:55:00+05:30,2024-04-05 10:00:00+05:30,2024-04-05 15:00:00+05:30,354.9,351.275,361.425,-0.95,EOD-
S391,NTPC,2024-04-05 10:05:00+05:30,0.0374,-0.031,0,,0.4054,63.64,-0.5918,0,0.3137,1.0,1,1,0,0,1,2,2024-04-05 10:10:00+05:30,2024-04-05 10:15:00+05:30,2024-04-05 15:00:00+05:30,354.9,351.1232142857143,361.69821428571424,-0.95,EOD-
S392,NTPC,2024-04-05 10:20:00+05:30,0.0141,0.0374,0,,0.2295,81.25,-0.4326,0,0.2995,,0,0,1,1,0,1,2024-04-05 10:20:00+05:30,2024-04-05 10:25:00+05:30,2024-04-05 15:00:00+05:30,355.8,351.96071428571435,362.71071428571423,-1.85,EOD-
S393,NTPC,2024-04-05 11:20:00+05:30,0.1764,0.0781,11,4.0,0.4357,46.15,0.7333,0,0.7911,,0,0,0,1,0,1,2024-04-05 11:20:00+05:30,2024-04-05 11:25:00+05:30,2024-04-05 14:35:00+05:30,355.95,353.79821428571427,359.82321428571424,-2.1518,L
S394,NTPC,2024-04-05 11:35:00+05:30,0.1643,0.1764,1,1.0,0.1927,29.41,3.0,0,0.6372,,0,0,1,1,0,1,2024-04-05 11:35:00+05:30,2024-04-05 11:40:00+05:30,2024-04-05 14:15:00+05:30,356.65,354.7035714285714,360.1535714285713,-1.9464,L
S395,NTPC,2024-04-05 12:20:00+05:30,-0.0372,0.0449,0,,0.9772,40.0,-0.8582,0,0.7938,0.0,3,0,1,0,3,4,2024-04-05 12:35:00+05:30,2024-04-05 12:40:00+05:30,2024-04-05 14:25:00+05:30,356.05,354.24642857142857,359.2964285714286,-1.8036,L
S396,NTPC,2024-04-05 13:35:00+05:30,-0.0542,-0.0703,0,,0.9217,9.09,-0.2453,0,0.9758,0.0,3,0,1,0,3,4,2024-04-05 13:50:00+05:30,2024-04-05 13:55:00+05:30,2024-04-05 14:25:00+05:30,355.45,354.0125,358.0375,-1.4375,L
S397,NTPC,2024-04-08 11:55:00+05:30,-0.0981,-0.1692,0,,0.5283,33.33,-0.5,0,0.515,0.0,3,0,1,0,3,4,2024-04-08 12:10:00+05:30,2024-04-08 12:15:00+05:30,2024-04-08 13:10:00+05:30,354.3,352.8803571428572,356.85535714285714,2.5554,W
S398,NTPC,2024-04-08 12:30:00+05:30,-0.0007,-0.0303,2,1.0,0.0189,82.35,9.0,0,1.2897,,0,0,0,1,0,1,2024-04-08 12:30:00+05:30,2024-04-08 12:35:00+05:30,2024-04-08 13:00:00+05:30,354.45,353.12857142857143,356.82857142857137,2.3786,W
S399,NTPC,2024-04-08 14:00:00+05:30,0.1803,0.191,17,9.0,0.0925,60.0,2.4286,0,0.5403,,0,0,1,1,0,1,2024-04-08 14:00:00+05:30,2024-04-08 14:05:00+05:30,2024-04-08 14:50:00+05:30,357.2,354.83392857142854,361.4589285714285,4.2589,W
S400,NTPC,2024-04-09 09:50:00+05:30,0.3846,,7,7.0,0.1549,23.08,1.6667,0,0.3448,,0,1,0,1,0,1,2024-04-09 09:50:00+05:30,2024-04-09 09:55:00+05:30,2024-04-09 15:00:00+05:30,363.15,360.1232142857143,368.5982142857142,-0.75,EOD-
S401,NTPC,2024-04-09 10:00:00+05:30,0.2762,0.4297,1,1.0,0.0747,70.0,0.7143,0,0.3133,,0,0,1,1,0,1,2024-04-09 10:00:00+05:30,2024-04-09 10:05:00+05:30,2024-04-09 15:00:00+05:30,362.95,360.0214285714286,368.2214285714285,-0.55,EOD-
S402,NTPC,2024-04-09 11:20:00+05:30,-0.1132,-0.1449,0,,1.3746,81.25,-1.0,0,0.7159,0.0,3,0,1,0,3,4,2024-04-09 11:35:00+05:30,2024-04-09 11:40:00+05:30,2024-04-09 12:00:00+05:30,361.95,360.2267857142857,365.0517857142857,3.1018,W
S403,NTPC,2024-04-09 12:35:00+05:30,0.1199,0.1923,11,6.0,0.2887,53.33,0.0619,0,0.5993,,0,0,1,1,0,1,2024-04-09 12:35:00+05:30,2024-04-09 12:40:00+05:30,2024-04-09 15:00:00+05:30,362.95,360.5035714285714,367.3535714285714,-0.55,EOD-
S404,NTPC,2024-04-10 10:55:00+05:30,0.0992,0.1964,0,,1.5491,45.45,-0.8428,0,0.4349,1.0,3,0,1,0,3,4,2024-04-10 11:10:00+05:30,2024-04-10 11:15:00+05:30,2024-04-10 15:00:00+05:30,365.45,363.3964285714285,369.1464285714285,-1.55,EOD-
S405,NTPC,2024-04-10 11:20:00+05:30,-0.0185,0.0363,0,,0.6369,50.0,-0.604,0,0.8527,0.0,1,1,1,0,1,2,2024-04-10 11:25:00+05:30,2024-04-10 11:30:00+05:30,2024-04-10 14:20:00+05:30,365.45,363.4678571428572,369.0178571428571,-1.9821,L
S406,NTPC,2024-04-12 09:15:00+05:30,,,0,,1.0547,97.78,-1.0,0,4.6036,,0,0,0,1,0,1,2024-04-12 09:15:00+05:30,2024-04-12 09:20:00+05:30,2024-04-12 10:20:00+05:30,369.0,365.6517857142857,375.0267857142857,-3.3482,L
S407,NTPC,2024-04-12 10:05:00+05:30,0.2714,0.4295,9,7.0,0.2588,80.0,-0.3913,0,0.5557,0.0,1,0,0,0,1,2,2024-04-12 10:10:00+05:30,2024-04-12 10:15:00+05:30,2024-04-12 14:40:00+05:30,367.2,361.6464285714285,377.19642857142856,-5.5536,L
S408,NTPC,2024-04-12 11:00:00+05:30,0.1284,0.2629,0,,1.0643,45.0,-1.0,0,0.4747,1.0,3,0,0,0,3,4,2024-04-12 11:15:00+05:30,2024-04-12 11:20:00+05:30,2024-04-12 12:40:00+05:30,367.1,363.8232142857143,372.9982142857143,-3.2768,L
S409,NTPC,2024-04-12 11:45:00+05:30,-0.1371,-0.259,0,,1.0015,5.88,-0.6335,0,0.8037,1.0,3,0,0,0,3,4,2024-04-12 12:00:00+05:30,2024-04-12 12:05:00+05:30,2024-04-12 12:35:00+05:30,367.3,364.91607142857146,371.59107142857147,-2.3839,L
S410,NTPC,2024-04-12 12:10:00+05:30,0.0525,-0.0887,1,1.0,0.1877,0.0,2.3898,0,0.8472,,0,0,1,1,0,1,2024-04-12 12:10:00+05:30,2024-04-12 12:15:00+05:30,2024-04-12 12:35:00+05:30,367.0,365.0357142857143,370.5357142857143,-1.9643,L
S411,NTPC,2024-04-12 14:00:00+05:30,-0.2523,-0.1984,0,,1.2792,93.33,-1.0,0,0.8147,1.0,3,0,1,0,3,4,2024-04-12 14:15:00+05:30,2024-04-12 14:20:00+05:30,2024-04-12 14:50:00+05:30,363.45,361.1732142857143,367.5482142857143,-2.2768,L
S412,NTPC,2024-04-12 14:25:00+05:30,-0.0812,-0.1995,0,,0.3273,52.78,-1.0,0,1.3051,,0,0,0,1,0,1,2024-04-12 14:25:00+05:30,2024-04-12 14:30:00+05:30,2024-04-12 14:40:00+05:30,364.05,361.9875,367.7625,-2.0625,L
S413,NTPC,2024-04-15 09:55:00+05:30,-0.527,-0.5665,0,,0.9753,25.93,-0.7129,0,0.3263,0.0,3,0,0,0,3,4,2024-04-15 10:10:00+05:30,2024-04-15 10:15:00+05:30,2024-04-15 15:00:00+05:30,359.0,353.6428571428571,368.6428571428572,2.45,EOD+
S414,NTPC,2024-04-15 10:30:00+05:30,-0.1732,-0.2965,2,2.0,0.1518,2.94,5.3158,0,0.3432,,0,0,0,1,0,1,2024-04-15 10:30:00+05:30,2024-04-15 10:35:00+05:30,2024-04-15 15:00:00+05:30,359.15,355.2392857142857,366.1892857142857,2.3,EOD+
S415,NTPC,2024-04-15 12:55:00+05:30,0.2296,0.3214,28,8.0,0.2985,38.1,-0.1367,0,0.6941,1.0,1,0,0,0,1,2,2024-04-15 13:00:00+05:30,2024-04-15 13:05:00+05:30,2024-04-15 14:30:00+05:30,364.1,361.18928571428575,369.3392857142857,-2.9107,L
S416,NTPC,2024-04-15 13:10:00+05:30,0.1367,0.2296,0,,0.3455,92.31,-0.8684,0,0.3025,,0,0,1,1,0,1,2024-04-15 13:10:00+05:30,2024-04-15 13:15:00+05:30,2024-04-15 14:30:00+05:30,364.25,361.5,369.19999999999993,-2.75,L
S417,NTPC,2024-04-15 13:20:00+05:30,0.1434,0.1587,0,,0.1647,11.11,1.6471,0,0.4386,,0,0,0,1,0,1,2024-04-15 13:20:00+05:30,2024-04-15 13:25:00+05:30,2024-04-15 14:25:00+05:30,364.5,361.9196428571429,369.1446428571428,-2.5804,L
S418,NTPC,2024-04-15 13:30:00+05:30,0.153,0.1284,0,,2.0254,65.52,-0.8729,0,0.7427,0.0,3,1,0,0,3,4,2024-04-15 13:45:00+05:30,2024-04-15 13:50:00+05:30,2024-04-15 14:25:00+05:30,364.5,362.0714285714286,368.87142857142857,-2.4286,L
S419,NTPC,2024-04-15 14:00:00+05:30,-0.0453,0.0329,1,1.0,0.3587,95.0,-0.8387,0,1.2315,0.0,1,1,1,0,1,2,2024-04-15 14:05:00+05:30,2024-04-15 14:10:00+05:30,2024-04-15 14:25:00+05:30,364.7,362.5392857142857,368.58928571428567,-2.1607,L
S420,NTPC,2024-04-15 14:15:00+05:30,-0.0378,-0.0453,1,1.0,0.0031,83.33,19.0,0,0.7685,,0,0,1,1,0,1,2024-04-15 14:15:00+05:30,2024-04-15 14:20:00+05:30,2024-04-15 14:25:00+05:30,364.25,362.2053571428572,367.93035714285713,-2.0446,L
S421,NTPC,2024-04-16 09:55:00+05:30,-0.247,-0.3937,0,,0.8226,50.0,-0.8464,0,0.5901,0.0,3,0,0,0,3,4,2024-04-16 10:10:00+05:30,2024-04-16 10:15:00+05:30,2024-04-16 15:00:00+05:30,360.2,355.25357142857143,369.1035714285714,-1.7,EOD-
S422,NTPC,2024-04-16 10:20:00+05:30,-0.148,-0.1736,0,,0.1651,88.89,-1.0,0,0.3322,0.0,1,0,1,0,1,2,2024-04-16 10:25:00+05:30,2024-04-16 10:30:00+05:30,2024-04-16 15:00:00+05:30,360.65,355.4267857142857,370.0517857142857,-2.15,EOD-
S423,NTPC,2024-04-16 11:00:00+05:30,0.1027,-0.0125,6,5.0,0.0655,82.14,2.8462,0,0.6761,,0,1,0,1,0,1,2024-04-16 11:00:00+05:30,2024-04-16 11:05:00+05:30,2024-04-16 12:10:00+05:30,360.4,357.9178571428571,364.86785714285713,-2.4821,L
S424,NTPC,2024-04-16 13:10:00+05:30,-0.2236,-0.3009,0,,1.1843,80.77,-0.845,0,0.5474,1.0,3,0,0,0,3,4,2024-04-16 13:25:00+05:30,2024-04-16 13:30:00+05:30,2024-04-16 15:00:00+05:30,357.5,354.7767857142857,362.4017857142857,1.0,EOD+
S425,NTPC,2024-04-16 13:35:00+05:30,-0.1617,-0.1986,0,,0.1235,16.67,3.0,0,0.5411,,0,1,1,1,0,1,2024-04-16 13:35:00+05:30,2024-04-16 13:40:00+05:30,2024-04-16 15:00:00+05:30,357.65,355.3732142857143,361.7482142857142,0.85,EOD+
S426,NTPC,2024-04-16 14:25:00+05:30,0.1503,0.0672,9,2.0,0.0257,10.0,16.1429,0,0.9035,,0,0,1,1,0,1,2024-04-16 14:25:00+05:30,2024-04-16 14:30:00+05:30,2024-04-16 15:00:00+05:30,357.9,356.1946428571428,360.9696428571429,0.6,EOD+
S427,NTPC,2024-04-18 09:15:00+05:30,,,0,,2.1108,55.79,-0.7959,0,1.5061,0.0,3,0,1,0,3,4,2024-04-18 09:30:00+05:30,2024-04-18 09:35:00+05:30,2024-04-18 09:50:00+05:30,358.5,356.17857142857144,362.6785714285714,-2.3214,L
S428,NTPC,2024-04-18 10:10:00+05:30,-0.1006,-0.0998,0,,1.452,44.44,-0.7442,0,0.7316,1.0,3,0,1,0,3,4,2024-04-18 10:25:00+05:30,2024-04-18 10:30:00+05:30,2024-04-18 13:45:00+05:30,357.8,354.4339285714286,363.8589285714286,-3.3661,L
S429,NTPC,2024-04-18 12:15:00+05:30,0.1266,0.1935,20,20.0,0.2602,0.0,1.619,0,0.5785,,0,0,1,1,0,1,2024-04-18 12:15:00+05:30,2024-04-18 12:20:00+05:30,2024-04-18 13:10:00+05:30,359.8,357.78214285714284,363.4321428571429,-2.0179,L
S430,NTPC,2024-04-18 12:30:00+05:30,0.0348,0.1266,0,,1.0225,53.33,-0.5302,0,0.4811,0.0,3,0,1,0,3,4,2024-04-18 12:45:00+05:30,2024-04-18 12:50:00+05:30,2024-04-18 13:10:00+05:30,359.8,357.97857142857146,363.0785714285715,-1.8214,L
S431,NTPC,2024-04-19 11:25:00+05:30,-0.2873,-0.2631,0,,1.6752,29.03,-0.6378,0,1.8905,1.0,3,0,0,0,3,4,2024-04-19 11:40:00+05:30,2024-04-19 11:45:00+05:30,2024-04-19 15:00:00+05:30,347.45,344.56607142857143,352.6410714285714,3.0,EOD+
S432,NTPC,2024-04-19 11:50:00+05:30,-0.1608,-0.2204,0,,0.7731,65.22,-0.8919,0,0.8344,0.0,3,0,1,0,3,4,2024-04-19 12:05:00+05:30,2024-04-19 12:10:00+05:30,2024-04-19 13:55:00+05:30,346.5,343.50892857142856,351.8839285714286,5.3839,W
S433,NTPC,2024-04-19 13:35:00+05:30,0.1544,0.1539,17,1.0,0.0856,63.16,3.1176,0,0.818,,0,0,1,1,0,1,2024-04-19 13:35:00+05:30,2024-04-19 13:40:00+05:30,2024-04-19 15:00:00+05:30,348.35,345.8678571428572,352.8178571428571,2.1,EOD+
S434,NTPC,2024-04-22 09:20:00+05:30,,,1,1.0,0.2701,37.14,1.9197,0,1.4636,,0,0,0,1,0,1,2024-04-22 09:20:00+05:30,2024-04-22 09:25:00+05:30,2024-04-22 09:40:00+05:30,351.4,348.2303571428571,357.10535714285714,-3.1696,L
S435,NTPC,2024-04-22 09:30:00+05:30,,,0,,0.4511,3.7,0.4108,0,0.909,,0,0,0,1,0,1,2024-04-22 09:30:00+05:30,2024-04-22 09:35:00+05:30,2024-04-22 09:40:00+05:30,351.05,347.7107142857143,357.0607142857143,-3.3393,L
S436,NTPC,2024-04-22 11:00:00+05:30,-0.3498,-0.3605,0,,1.4032,55.56,-0.8186,0,0.1924,0.0,3,0,1,0,3,4,2024-04-22 11:15:00+05:30,2024-04-22 11:20:00+05:30,2024-04-22 11:30:00+05:30,346.05,344.0857142857143,349.5857142857143,-1.9643,L
S437,NTPC,2024-04-22 12:10:00+05:30,-0.1399,-0.1354,0,,2.5871,35.29,-0.7211,0,0.9316,1.0,3,0,0,0,3,4,2024-04-22 12:25:00+05:30,2024-04-22 12:30:00+05:30,2024-04-22 14:20:00+05:30,345.0,343.2678571428572,348.1178571428571,-1.7321,L
S438,NTPC,2024-04-22 13:00:00+05:30,-0.0384,-0.0435,6,1.0,0.0188,22.73,69.0,0,0.8431,,0,0,0,1,0,1,2024-04-22 13:00:00+05:30,2024-04-22 13:05:00+05:30,2024-04-22 13:20:00+05:30,345.2,343.8696428571429,347.5946428571428,-1.3304,L
S439,NTPC,2024-04-22 13:10:00+05:30,-0.0189,-0.037,1,1.0,0.2248,53.85,1.2642,0,0.8873,,0,0,0,1,0,1,2024-04-22 13:10:00+05:30,2024-04-22 13:15:00+05:30,2024-04-22 14:20:00+05:30,344.8,343.32678571428573,347.4517857142857,-1.4732,L
S440,NTPC,2024-04-22 13:30:00+05:30,0.0044,-0.0109,0,,1.888,12.5,-0.7389,0,0.9946,1.0,3,0,1,0,3,4,2024-04-22 13:45:00+05:30,2024-04-22 13:50:00+05:30,2024-04-22 14:00:00+05:30,344.8,343.5321428571429,347.08214285714286,-1.2679,L
S441,NTPC,2024-04-23 10:55:00+05:30,0.1099,0.2371,0,,1.3018,83.33,-0.9371,0,0.7884,1.0,3,0,1,0,3,4,2024-04-23 11:10:00+05:30,2024-04-23 11:15:00+05:30,2024-04-23 13:15:00+05:30,346.05,344.5232142857143,348.79821428571427,-1.5268,L
S442,NTPC,2024-04-23 12:15:00+05:30,0.0908,0.1428,11,9.0,0.1618,50.0,1.449,0,0.6466,,0,0,1,1,0,1,2024-04-23 12:15:00+05:30,2024-04-23 12:20:00+05:30,2024-04-23 13:05:00+05:30,346.95,345.0571428571429,350.35714285714283,-1.8929,L
S443,NTPC,2024-04-23 12:25:00+05:30,0.1088,0.1053,1,1.0,0.109,76.47,0.2121,0,1.0106,,0,0,1,1,0,1,2024-04-23 12:25:00+05:30,2024-04-23 12:30:00+05:30,2024-04-23 12:50:00+05:30,347.65,345.75714285714287,351.0571428571428,-1.8929,L
S444,NTPC,2024-04-23 13:15:00+05:30,-0.1587,-0.0195,0,,4.1205,56.0,-0.9035,0,0.8975,0.0,3,0,0,0,3,4,2024-04-23 13:30:00+05:30,2024-04-23 13:35:00+05:30,2024-04-23 15:00:00+05:30,346.75,345.17857142857144,349.5785714285714,0.75,EOD+
S445,NTPC,2024-04-23 13:40:00+05:30,-0.1184,-0.1985,0,,0.2483,50.0,0.3889,0,0.455,,0,0,0,1,0,1,2024-04-23 13:40:00+05:30,2024-04-23 13:45:00+05:30,2024-04-23 15:00:00+05:30,346.25,344.4375,349.5125,1.25,EOD+
S446,NTPC,2024-04-23 13:50:00+05:30,-0.0773,-0.1552,0,,0.1253,81.82,0.1765,0,0.32,,0,0,1,1,0,1,2024-04-23 13:50:00+05:30,2024-04-23 13:55:00+05:30,2024-04-23 15:00:00+05:30,346.1,344.40357142857147,349.15357142857147,1.4,EOD+
S447,NTPC,2024-04-24 11:30:00+05:30,0.1465,0.1245,27,8.0,0.4161,56.0,0.8824,0,1.9521,,0,0,0,1,0,1,2024-04-24 11:30:00+05:30,2024-04-24 11:35:00+05:30,2024-04-24 13:50:00+05:30,350.0,348.72321428571433,352.29821428571427,2.2982,W
S448,NTPC,2024-04-24 11:50:00+05:30,0.0878,0.1365,3,3.0,0.081,0.0,1.8571,0,0.4166,,0,0,1,1,0,1,2024-04-24 11:50:00+05:30,2024-04-24 11:55:00+05:30,2024-04-24 13:50:00+05:30,350.1,349.0196428571429,352.04464285714283,1.9446,W
S449,NTPC,2024-04-24 12:00:00+05:30,0.0707,0.1043,0,,0.475,0.0,0.0526,0,0.5379,,0,0,1,1,0,1,2024-04-24 12:00:00+05:30,2024-04-24 12:05:00+05:30,2024-04-24 13:00:00+05:30,350.1,349.1,351.9,1.8,W
S450,NTPC,2024-04-24 12:10:00+05:30,0.0557,0.08,0,,0.5563,72.73,-0.7753,0,1.3879,1.0,1,0,0,0,1,2,2024-04-24 12:15:00+05:30,2024-04-24 12:20:00+05:30,2024-04-24 13:50:00+05:30,350.3,349.3,352.1,1.8,W
S451,NTPC,2024-04-24 14:25:00+05:30,0.0725,0.1357,24,6.0,0.2369,50.0,0.8182,0,1.1784,,0,0,1,1,0,1,2024-04-24 14:25:00+05:30,2024-04-24 14:30:00+05:30,2024-04-24 14:30:00+05:30,352.05,350.88928571428573,354.13928571428573,-1.1607,L
S452,NTPC,2024-04-25 09:50:00+05:30,-0.1089,,0,,0.6967,17.65,-0.5238,0,0.6796,0.0,3,0,1,0,3,4,2024-04-25 10:05:00+05:30,2024-04-25 10:10:00+05:30,2024-04-25 13:25:00+05:30,351.2,349.31607142857143,354.5910714285714,3.3911,W
S453,NTPC,2024-04-25 10:15:00+05:30,-0.0306,-0.0662,0,,0.2446,74.19,0.3793,0,1.0459,,0,1,0,1,0,1,2024-04-25 10:15:00+05:30,2024-04-25 10:20:00+05:30,2024-04-25 13:45:00+05:30,352.4,350.1767857142857,356.4017857142857,4.0018,W
S454,NTPC,2024-04-25 10:50:00+05:30,0.069,0.0768,6,3.0,0.2207,78.13,0.4286,0,1.9002,,0,0,0,1,0,1,2024-04-25 10:50:00+05:30,2024-04-25 10:55:00+05:30,2024-04-25 13:30:00+05:30,351.55,349.5678571428571,355.1178571428572,3.5679,W
S455,NTPC,2024-04-25 11:20:00+05:30,0.1576,0.1045,4,2.0,0.2683,50.0,0.3043,0,0.435,,0,0,0,1,0,1,2024-04-25 11:20:00+05:30,2024-04-25 11:25:00+05:30,2024-04-25 13:40:00+05:30,352.2,350.0571428571428,356.0571428571428,3.8571,W
S456,NTPC,2024-04-25 12:05:00+05:30,-0.0248,0.066,0,,2.302,0.0,-0.6327,0,0.8697,1.0,3,1,1,0,3,4,2024-04-25 12:20:00+05:30,2024-04-25 12:25:00+05:30,2024-04-25 13:25:00+05:30,352.5,351.16964285714283,354.89464285714286,2.3946,W
S457,NTPC,2024-04-25 12:30:00+05:30,-0.0554,-0.0816,0,,0.7493,36.84,-0.8684,0,1.3853,,0,0,1,1,0,1,2024-04-25 12:30:00+05:30,2024-04-25 12:35:00+05:30,2024-04-25 13:05:00+05:30,352.1,350.8321428571429,354.38214285714287,2.2821,W
S458,NTPC,2024-04-26 09:15:00+05:30,,,0,,0.6566,40.54,0.7241,0,0.7939,,0,1,0,1,0,1,2024-04-26 09:15:00+05:30,2024-04-26 09:20:00+05:30,2024-04-26 11:15:00+05:30,359.4,356.0875,365.3625,-3.3125,L
S459,NTPC,2024-04-26 09:35:00+05:30,,,3,3.0,0.0918,5.56,4.8824,0,0.257,,0,0,1,1,0,1,2024-04-26 09:35:00+05:30,2024-04-26 09:40:00+05:30,2024-04-26 10:25:00+05:30,359.8,356.32678571428573,366.05178571428576,-3.4732,L
S460,NTPC,2024-04-26 11:05:00+05:30,-0.2104,-0.1906,0,,1.4386,52.94,-0.9234,0,0.9155,1.0,3,0,0,0,3,4,2024-04-26 11:20:00+05:30,2024-04-26 11:25:00+05:30,2024-04-26 13:30:00+05:30,357.45,355.1821428571429,361.5321428571428,-2.2679,L
S461,NTPC,2024-04-26 11:55:00+05:30,-0.0161,-0.0322,5,4.0,0.0854,27.27,2.8462,0,0.9792,,0,0,0,1,0,1,2024-04-26 11:55:00+05:30,2024-04-26 12:00:00+05:30,2024-04-26 13:30:00+05:30,357.3,355.3982142857143,360.7232142857143,-1.9018,L
S462,NTPC,2024-04-26 12:25:00+05:30,0.0546,0.0126,5,5.0,0.2034,50.0,0.3559,0,0.9747,,0,1,1,1,0,1,2024-04-26 12:25:00+05:30,2024-04-26 12:30:00+05:30,2024-04-26 13:25:00+05:30,357.4,355.5875,360.6625,-1.8125,L
S463,NTPC,2024-04-26 14:00:00+05:30,-0.1185,-0.1184,0,,1.0893,44.44,-0.6721,0,0.8028,0.0,3,0,1,0,3,4,2024-04-26 14:15:00+05:30,2024-04-26 14:20:00+05:30,2024-04-26 15:00:00+05:30,356.35,354.6,359.5,-0.35,EOD-
S464,NTPC,2024-04-29 10:45:00+05:30,0.2126,0.2059,18,18.0,0.1341,37.5,3.0,0,0.4534,,0,0,0,1,0,1,2024-04-29 10:45:00+05:30,2024-04-29 10:50:00+05:30,2024-04-29 13:25:00+05:30,359.25,356.91964285714283,363.4446428571429,4.1946,W
S465,NTPC,2024-04-29 10:55:00+05:30,0.131,0.212,0,,0.0735,63.64,0.6,0,0.5065,,0,0,1,1,0,1,2024-04-29 10:55:00+05:30,2024-04-29 11:00:00+05:30,2024-04-29 13:10:00+05:30,359.05,356.925,362.87500000000006,3.825,W
S466,NTPC,2024-04-29 11:30:00+05:30,0.0836,0.016,5,5.0,0.5,60.0,-0.36,0,0.3553,0.0,3,0,1,0,3,4,2024-04-29 11:45:00+05:30,2024-04-29 11:50:00+05:30,2024-04-29 13:10:00+05:30,359.15,357.5875,361.9625,2.8125,W
S467,NTPC,2024-04-29 11:55:00+05:30,0.0355,0.0738,0,,0.1595,0.0,1.7778,0,0.7932,,0,0,1,1,0,1,2024-04-29 11:55:00+05:30,2024-04-29 12:00:00+05:30,2024-04-29 13:05:00+05:30,359.25,357.8392857142857,361.7892857142857,2.5393,W
S468,NTPC,2024-04-29 12:10:00+05:30,0.0425,0.0355,2,2.0,0.1601,50.0,1.2857,0,0.4204,,0,0,1,1,0,1,2024-04-29 12:10:00+05:30,2024-04-29 12:15:00+05:30,2024-04-29 13:05:00+05:30,359.2,357.83392857142854,361.6589285714285,2.4589,W
S469,NTPC,2024-04-29 12:20:00+05:30,0.0411,0.039,0,,0.0761,33.33,1.6667,0,0.6181,,0,1,1,1,0,1,2024-04-29 12:20:00+05:30,2024-04-29 12:25:00+05:30,2024-04-29 13:05:00+05:30,359.35,358.1178571428572,361.5678571428571,2.2179,W
