signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1282,DABUR,2022-11-09 13:50:00+05:30,-0.1083,-0.134,3,3.0,0.1993,50.0,-1.0,0,0.3338,1.0,1,0,1,1,0,1,2,2022-11-09 13:55:00+05:30,2022-11-09 14:00:00+05:30,2022-11-09 15:00:00+05:30,552.2,549.8160714285715,556.4910714285713,0.75,EOD+
S1283,DABUR,2022-11-09 14:05:00+05:30,-0.0059,-0.1083,0,,0.7363,54.55,-0.9015,0,0.2273,0.0,1,0,1,1,0,1,2,2022-11-09 14:10:00+05:30,2022-11-09 14:15:00+05:30,2022-11-09 15:00:00+05:30,552.2,550.4767857142858,555.3017857142856,0.75,EOD+
S1284,DABUR,2022-11-10 09:15:00+05:30,,,0,,1.3002,49.4,-0.844,0,2.7371,,0,0,0,0,1,0,1,2022-11-10 09:15:00+05:30,2022-11-10 09:20:00+05:30,2022-11-10 09:55:00+05:30,553.05,549.3535714285714,559.7035714285713,-3.6964,L
S1285,DABUR,2022-11-10 11:20:00+05:30,-0.1091,-0.1827,0,,1.1245,41.18,-0.6404,0,0.9207,1.0,3,1,1,1,0,3,4,2022-11-10 11:35:00+05:30,2022-11-10 11:40:00+05:30,2022-11-10 15:00:00+05:30,549.9,547.4267857142856,554.3517857142857,1.05,EOD+
S1286,DABUR,2022-11-10 12:40:00+05:30,0.0614,0.015,12,4.0,0.0106,63.16,5.6667,0,0.9452,,0,0,0,1,1,0,1,2022-11-10 12:40:00+05:30,2022-11-10 12:45:00+05:30,2022-11-10 15:00:00+05:30,550.05,548.2732142857142,553.2482142857143,3.1982,W
S1287,DABUR,2022-11-10 12:55:00+05:30,0.0386,0.0614,0,,0.9294,50.0,-1.0,0,0.5908,0.0,3,0,0,1,0,3,4,2022-11-10 13:10:00+05:30,2022-11-10 13:15:00+05:30,2022-11-10 15:00:00+05:30,550.3,548.6928571428571,553.1928571428571,2.8929,W
S1288,DABUR,2022-11-10 13:20:00+05:30,0.0241,0.0273,0,,0.3172,17.65,-0.5652,0,0.6555,0.0,1,1,0,1,0,1,2,2022-11-10 13:25:00+05:30,2022-11-10 13:30:00+05:30,2022-11-10 15:00:00+05:30,550.25,548.4375,553.5125,3.2625,W
S1289,DABUR,2022-11-10 13:35:00+05:30,0.0154,0.0241,0,,0.3815,28.57,0.0309,0,0.8614,,0,1,1,1,1,0,1,2022-11-10 13:35:00+05:30,2022-11-10 13:40:00+05:30,2022-11-10 14:20:00+05:30,550.35,548.7607142857142,553.2107142857143,-1.5893,L
S1290,DABUR,2022-11-10 13:45:00+05:30,0.0232,0.0218,0,,0.1792,35.71,1.7907,0,0.8446,,0,1,0,0,1,0,1,2022-11-10 13:45:00+05:30,2022-11-10 13:50:00+05:30,2022-11-10 14:20:00+05:30,550.55,549.05,553.25,-1.5,L
S1291,DABUR,2022-11-10 13:55:00+05:30,0.0168,0.0186,1,1.0,0.5497,66.67,-0.2188,0,1.5022,0.0,2,0,0,0,0,2,3,2022-11-10 14:05:00+05:30,2022-11-10 14:10:00+05:30,2022-11-10 14:20:00+05:30,550.75,549.2946428571428,553.3696428571429,-1.4554,L
S1292,DABUR,2022-11-10 14:15:00+05:30,-0.0259,0.0014,0,,0.2825,16.67,0.1594,0,0.5215,,0,0,0,1,1,0,1,2022-11-10 14:15:00+05:30,2022-11-10 14:20:00+05:30,2022-11-10 15:00:00+05:30,550.2,548.6732142857143,552.9482142857145,2.7482,W
S1293,DABUR,2022-11-11 10:20:00+05:30,0.3198,0.3123,13,8.0,0.0805,90.32,0.2245,0,0.5514,,0,0,1,0,1,0,1,2022-11-11 10:20:00+05:30,2022-11-11 10:25:00+05:30,2022-11-11 11:20:00+05:30,556.8,552.9964285714285,563.6464285714286,-3.8036,L
S1294,DABUR,2022-11-11 12:15:00+05:30,-0.2621,-0.2631,0,,2.4124,38.46,-0.8832,0,0.5538,1.0,3,0,0,1,0,3,4,2022-11-11 12:30:00+05:30,2022-11-11 12:35:00+05:30,2022-11-11 15:00:00+05:30,553.8,551.1392857142857,558.5892857142857,0.25,EOD+
S1295,DABUR,2022-11-11 12:45:00+05:30,-0.1281,-0.1777,2,2.0,0.139,35.71,1.1429,0,0.4323,,0,1,0,1,1,0,1,2022-11-11 12:45:00+05:30,2022-11-11 12:50:00+05:30,2022-11-11 15:00:00+05:30,552.3,549.7821428571428,556.8321428571428,1.75,EOD+
S1296,DABUR,2022-11-11 12:55:00+05:30,-0.1023,-0.1335,0,,0.225,60.0,0.7778,0,0.7845,,0,1,0,0,1,0,1,2022-11-11 12:55:00+05:30,2022-11-11 13:00:00+05:30,2022-11-11 15:00:00+05:30,552.4,549.9,556.9,1.65,EOD+
S1297,DABUR,2022-11-14 09:15:00+05:30,,,0,,0.8336,68.09,0.0453,0,0.647,,0,1,0,1,1,0,1,2022-11-14 09:15:00+05:30,2022-11-14 09:20:00+05:30,2022-11-14 09:30:00+05:30,553.85,551.6982142857144,557.7232142857142,3.8732,W
S1298,DABUR,2022-11-14 10:35:00+05:30,0.324,0.4154,14,8.0,0.2048,57.89,-0.8773,0,0.3793,1.0,2,0,0,0,0,2,3,2022-11-14 10:45:00+05:30,2022-11-14 10:50:00+05:30,2022-11-14 13:45:00+05:30,560.95,555.9767857142858,569.9017857142858,-4.9732,L
S1299,DABUR,2022-11-14 11:15:00+05:30,0.1566,0.3035,0,,0.992,55.56,-0.7984,0,0.3799,0.0,3,0,0,0,0,3,4,2022-11-14 11:30:00+05:30,2022-11-14 11:35:00+05:30,2022-11-14 12:45:00+05:30,562.0,558.875,567.625,-3.125,L
S1300,DABUR,2022-11-14 11:40:00+05:30,-0.1305,0.0445,0,,0.1451,75.0,0.5873,0,0.5004,,0,0,0,1,1,0,1,2022-11-14 11:40:00+05:30,2022-11-14 11:45:00+05:30,2022-11-14 12:45:00+05:30,561.25,558.5357142857142,566.1357142857144,-2.7143,L
S1301,DABUR,2022-11-14 11:50:00+05:30,-0.1724,-0.0877,0,,0.0978,38.89,0.5789,0,0.2416,,0,0,0,1,1,0,1,2022-11-14 11:50:00+05:30,2022-11-14 11:55:00+05:30,2022-11-14 12:40:00+05:30,561.5,559.0714285714286,565.8714285714286,-2.4286,L
S1302,DABUR,2022-11-15 11:50:00+05:30,-0.2176,-0.26,0,,0.5993,15.38,-0.5313,0,0.725,1.0,3,1,0,1,0,3,4,2022-11-15 12:05:00+05:30,2022-11-15 12:10:00+05:30,2022-11-15 13:35:00+05:30,543.15,540.4803571428571,547.9553571428572,4.8054,W
S1303,DABUR,2022-11-16 11:35:00+05:30,-0.0288,-0.0462,0,,0.5952,37.5,-0.8964,0,0.8029,1.0,3,1,0,0,0,3,4,2022-11-16 11:50:00+05:30,2022-11-16 11:55:00+05:30,2022-11-16 12:25:00+05:30,546.25,544.2232142857143,549.8982142857143,3.6482,W
S1304,DABUR,2022-11-16 13:15:00+05:30,0.1537,0.1638,16,9.0,0.7784,29.41,0.791,0,2.5133,,0,0,0,0,1,0,1,2022-11-16 13:15:00+05:30,2022-11-16 13:20:00+05:30,2022-11-16 14:10:00+05:30,549.3,547.1482142857143,553.1732142857143,-2.1518,L
S1305,DABUR,2022-11-16 13:25:00+05:30,0.1354,0.1528,0,,0.6322,48.0,-0.9142,0,0.3917,,0,1,0,0,1,0,1,2022-11-16 13:25:00+05:30,2022-11-16 13:30:00+05:30,2022-11-16 15:00:00+05:30,548.6,546.2964285714286,552.7464285714286,1.3,EOD+
S1306,DABUR,2022-11-16 13:45:00+05:30,0.0988,0.1308,2,2.0,0.1107,0.0,1.5806,0,0.6631,,0,0,0,0,1,0,1,2022-11-16 13:45:00+05:30,2022-11-16 13:50:00+05:30,2022-11-16 14:10:00+05:30,549.05,547.3,552.1999999999999,-1.75,L
S1307,DABUR,2022-11-17 09:15:00+05:30,,,0,,1.7771,38.18,-1.0,0,3.1946,1.0,2,1,1,0,0,2,3,2022-11-17 09:25:00+05:30,2022-11-17 09:30:00+05:30,2022-11-17 15:00:00+05:30,549.6,545.9035714285715,556.2535714285714,2.7,EOD+
S1308,DABUR,2022-11-17 09:35:00+05:30,,,0,,0.3663,66.67,-0.4815,0,1.2136,1.0,1,0,0,1,0,1,2,2022-11-17 09:40:00+05:30,2022-11-17 09:45:00+05:30,2022-11-17 15:00:00+05:30,549.95,545.3428571428572,558.2428571428571,2.35,EOD+
S1309,DABUR,2022-11-17 09:50:00+05:30,0.0865,,0,,0.1538,53.33,1.3729,0,0.1208,,0,1,0,1,1,0,1,2022-11-17 09:50:00+05:30,2022-11-17 09:55:00+05:30,2022-11-17 15:00:00+05:30,550.5,545.7053571428572,559.1303571428571,1.8,EOD+
S1310,DABUR,2022-11-17 10:35:00+05:30,0.0895,0.139,8,5.0,0.0814,69.44,0.9231,0,0.229,,0,1,0,0,1,0,1,2022-11-17 10:35:00+05:30,2022-11-17 10:40:00+05:30,2022-11-17 15:00:00+05:30,550.3,546.3089285714285,557.4839285714286,2.0,EOD+
S1311,DABUR,2022-11-17 10:45:00+05:30,0.0649,0.124,0,,0.505,30.3,0.5862,0,0.6413,,0,0,0,0,1,0,1,2022-11-17 10:45:00+05:30,2022-11-17 10:50:00+05:30,2022-11-17 11:05:00+05:30,551.5,547.9107142857142,557.9607142857143,-3.5893,L
S1312,DABUR,2022-11-17 11:45:00+05:30,-0.1401,-0.0872,0,,2.4488,20.0,-0.7793,0,5.7932,1.0,3,1,0,0,0,3,4,2022-11-17 12:00:00+05:30,2022-11-17 12:05:00+05:30,2022-11-17 15:00:00+05:30,549.05,546.5053571428571,553.6303571428571,3.25,EOD+
S1313,DABUR,2022-11-17 12:10:00+05:30,-0.18,-0.2008,1,1.0,0.2242,69.57,-0.2683,0,1.6352,0.0,1,1,1,0,0,1,2,2022-11-17 12:15:00+05:30,2022-11-17 12:20:00+05:30,2022-11-17 15:00:00+05:30,550.5,548.2142857142858,554.6142857142856,1.8,EOD+
S1314,DABUR,2022-11-17 13:05:00+05:30,0.1451,0.1329,9,5.0,0.0373,75.0,3.2105,0,0.5281,,0,1,0,0,1,0,1,2022-11-17 13:05:00+05:30,2022-11-17 13:10:00+05:30,2022-11-17 15:00:00+05:30,549.95,546.7625,555.6875,2.35,EOD+
S1315,DABUR,2022-11-17 13:25:00+05:30,0.0823,0.1237,0,,0.545,12.5,-0.5413,0,3.8942,1.0,3,0,0,0,0,3,4,2022-11-17 13:40:00+05:30,2022-11-17 13:45:00+05:30,2022-11-17 15:00:00+05:30,552.05,549.55,556.55,0.25,EOD+
S1316,DABUR,2022-11-18 10:50:00+05:30,-0.3469,-0.3471,0,,1.6725,93.75,-1.0,0,3.3877,1.0,3,1,1,0,0,3,4,2022-11-18 11:05:00+05:30,2022-11-18 11:10:00+05:30,2022-11-18 15:00:00+05:30,545.55,542.7285714285714,550.6285714285714,2.5,EOD+
S1317,DABUR,2022-11-18 13:15:00+05:30,0.099,0.1242,24,11.0,0.1636,100.0,-1.0,0,2.0037,1.0,1,0,1,0,0,1,2,2022-11-18 13:20:00+05:30,2022-11-18 13:25:00+05:30,2022-11-18 13:40:00+05:30,548.25,547.2946428571429,549.9696428571428,-0.9554,L
S1318,DABUR,2022-11-18 14:00:00+05:30,-0.1123,-0.0251,0,,4.6857,22.73,-0.7713,0,2.9422,1.0,3,1,0,0,0,3,4,2022-11-18 14:15:00+05:30,2022-11-18 14:20:00+05:30,2022-11-18 15:00:00+05:30,548.1,546.35,551.2500000000001,-0.05,EOD-
S1319,DABUR,2022-11-21 09:45:00+05:30,0.0137,,0,,0.6344,35.71,-0.5531,0,0.2145,1.0,3,1,0,0,0,3,4,2022-11-21 10:00:00+05:30,2022-11-21 10:05:00+05:30,2022-11-21 15:00:00+05:30,548.45,544.9232142857143,554.7982142857144,1.45,EOD+
S1320,DABUR,2022-11-21 10:15:00+05:30,0.0128,-0.0146,2,2.0,0.0745,75.0,-1.0,0,0.0974,,0,0,1,1,1,0,1,2022-11-21 10:15:00+05:30,2022-11-21 10:20:00+05:30,2022-11-21 15:00:00+05:30,548.65,545.2928571428571,554.6928571428572,1.25,EOD+
S1321,DABUR,2022-11-21 10:25:00+05:30,0.0114,0.0041,1,1.0,0.0385,25.0,6.5,0,0.0754,,0,0,0,1,1,0,1,2022-11-21 10:25:00+05:30,2022-11-21 10:30:00+05:30,2022-11-21 15:00:00+05:30,548.2,545.6017857142857,552.8767857142858,1.7,EOD+
S1322,DABUR,2022-11-21 10:35:00+05:30,-0.0141,0.0173,0,,0.11,45.45,1.7778,0,0.0987,,0,0,0,1,1,0,1,2022-11-21 10:35:00+05:30,2022-11-21 10:40:00+05:30,2022-11-21 11:10:00+05:30,548.15,546.1053571428571,551.8303571428572,3.6804,W
S1323,DABUR,2022-11-21 12:00:00+05:30,0.1208,0.1518,16,7.0,0.6974,46.67,0.1765,0,0.5948,,0,0,0,1,1,0,1,2022-11-21 12:00:00+05:30,2022-11-21 12:05:00+05:30,2022-11-21 14:05:00+05:30,550.4,547.9625,554.7875,-2.4375,L
S1324,DABUR,2022-11-21 12:10:00+05:30,0.114,0.1349,0,,0.928,77.5,-1.0,0,1.916,,0,0,0,0,1,0,1,2022-11-21 12:10:00+05:30,2022-11-21 12:15:00+05:30,2022-11-21 12:55:00+05:30,551.15,548.4357142857143,556.0357142857142,-2.7143,L
S1325,DABUR,2022-11-21 13:25:00+05:30,-0.0887,-0.1018,0,,1.225,7.14,-0.4694,0,0.6222,1.0,3,0,0,0,0,3,4,2022-11-21 13:40:00+05:30,2022-11-21 13:45:00+05:30,2022-11-21 14:05:00+05:30,549.9,547.4,554.4,-2.5,L
S1326,DABUR,2022-11-21 13:50:00+05:30,-0.056,-0.0932,0,,0.4131,33.33,0.1976,0,0.9187,,0,0,0,0,1,0,1,2022-11-21 13:50:00+05:30,2022-11-21 13:55:00+05:30,2022-11-21 14:05:00+05:30,549.9,547.3732142857143,554.4482142857142,-2.5268,L
S1327,DABUR,2022-11-22 11:50:00+05:30,-0.1583,-0.1734,0,,1.1278,62.5,-0.9234,0,2.1702,1.0,3,1,0,0,0,3,4,2022-11-22 12:05:00+05:30,2022-11-22 12:10:00+05:30,2022-11-22 12:30:00+05:30,541.85,540.4035714285715,544.4535714285714,2.6036,W
S1328,DABUR,2022-11-23 09:30:00+05:30,,,0,,1.472,19.05,-0.6024,0,0.8504,1.0,3,0,0,0,0,3,4,2022-11-23 09:45:00+05:30,2022-11-23 09:50:00+05:30,2022-11-23 12:50:00+05:30,546.25,543.4732142857142,551.2482142857143,4.9982,W
S1329,DABUR,2022-11-23 09:55:00+05:30,-0.0614,-0.0632,0,,0.85,25.0,-0.7059,0,0.2064,0.0,3,1,0,1,0,3,4,2022-11-23 10:10:00+05:30,2022-11-23 10:15:00+05:30,2022-11-23 12:35:00+05:30,545.5,543.0,550.0,4.5,W
S1330,DABUR,2022-11-23 10:50:00+05:30,0.0206,0.0114,6,6.0,0.0058,66.67,69.0,0,0.5413,,0,1,0,0,1,0,1,2022-11-23 10:50:00+05:30,2022-11-23 10:55:00+05:30,2022-11-23 12:50:00+05:30,546.85,544.6982142857144,550.7232142857143,3.8732,W
S1331,DABUR,2022-11-23 11:35:00+05:30,0.0937,0.1033,8,1.0,0.0416,33.33,12.3333,0,2.9074,,0,1,0,0,1,0,1,2022-11-23 11:35:00+05:30,2022-11-23 11:40:00+05:30,2022-11-23 12:50:00+05:30,547.4,545.5964285714285,550.6464285714286,3.2464,W
S1332,DABUR,2022-11-23 12:15:00+05:30,0.0671,0.1159,6,4.0,0.013,46.67,19.0,0,0.5253,,0,1,0,0,1,0,1,2022-11-23 12:15:00+05:30,2022-11-23 12:20:00+05:30,2022-11-23 15:00:00+05:30,548.05,546.1303571428571,551.5053571428572,3.4554,W
S1333,DABUR,2022-11-23 12:25:00+05:30,0.0675,0.0863,0,,0.0432,53.85,6.1429,0,0.4815,,0,1,1,1,1,0,1,2022-11-23 12:25:00+05:30,2022-11-23 12:30:00+05:30,2022-11-23 15:00:00+05:30,548.65,546.6232142857142,552.2982142857143,2.3,EOD+
S1334,DABUR,2022-11-23 12:35:00+05:30,0.0793,0.0621,1,1.0,0.2007,38.0,4.5,0,1.7165,,0,1,0,0,1,0,1,2022-11-23 12:35:00+05:30,2022-11-23 12:40:00+05:30,2022-11-23 15:00:00+05:30,550.1,547.6089285714286,554.5839285714286,0.85,EOD+
S1335,DABUR,2022-11-23 14:10:00+05:30,0.0545,0.0341,0,,0.8367,27.27,-0.4553,0,0.5001,1.0,3,0,0,0,0,3,4,2022-11-23 14:25:00+05:30,2022-11-23 14:30:00+05:30,2022-11-23 15:00:00+05:30,550.9,548.9803571428571,554.3553571428571,0.05,EOD+
S1336,DABUR,2022-11-24 10:10:00+05:30,0.1744,0.2248,11,6.0,0.0821,0.0,1.6316,0,0.5289,,0,1,0,0,1,0,1,2022-11-24 10:10:00+05:30,2022-11-24 10:15:00+05:30,2022-11-24 14:30:00+05:30,553.5,550.6071428571429,558.7071428571428,-2.8929,L
S1337,DABUR,2022-11-24 10:20:00+05:30,0.1477,0.197,0,,0.5115,65.0,-0.7571,0,0.3231,0.0,1,0,0,0,0,1,2,2022-11-24 10:25:00+05:30,2022-11-24 10:30:00+05:30,2022-11-24 14:25:00+05:30,553.9,550.8821428571429,559.3321428571428,-3.0179,L
S1338,DABUR,2022-11-24 11:00:00+05:30,0.0442,0.1078,0,,0.9535,50.0,-0.8187,0,4.0427,1.0,3,0,1,1,0,3,4,2022-11-24 11:15:00+05:30,2022-11-24 11:20:00+05:30,2022-11-24 14:00:00+05:30,554.65,552.4803571428571,558.5553571428571,-2.1696,L
S1339,DABUR,2022-11-24 11:25:00+05:30,-0.0302,-0.009,0,,0.1311,54.84,2.1818,0,7.4221,,0,0,0,0,1,0,1,2022-11-24 11:25:00+05:30,2022-11-24 11:30:00+05:30,2022-11-24 14:00:00+05:30,555.15,553.0517857142858,558.9267857142856,-2.0982,L
S1340,DABUR,2022-11-24 12:45:00+05:30,0.055,0.0568,15,13.0,0.0102,12.5,9.0,0,0.3506,,0,1,0,1,1,0,1,2022-11-24 12:45:00+05:30,2022-11-24 12:50:00+05:30,2022-11-24 13:25:00+05:30,554.95,553.7267857142858,557.1517857142858,-1.2232,L
S1341,DABUR,2022-11-24 12:55:00+05:30,0.0536,0.055,0,,0.0924,55.0,7.4211,0,1.1154,,0,1,0,0,1,0,1,2022-11-24 12:55:00+05:30,2022-11-24 13:00:00+05:30,2022-11-24 13:20:00+05:30,555.95,554.6642857142858,558.2642857142857,-1.2857,L
S1342,DABUR,2022-11-24 13:15:00+05:30,0.0576,0.0644,3,2.0,0.3872,52.94,0.4141,0,0.9779,,0,0,0,1,1,0,1,2022-11-24 13:15:00+05:30,2022-11-24 13:20:00+05:30,2022-11-24 13:25:00+05:30,555.4,553.8017857142858,558.2767857142857,-1.5982,L
S1343,DABUR,2022-11-25 10:40:00+05:30,-0.159,-0.0762,0,,1.2643,36.36,-0.774,0,2.8717,1.0,3,0,0,0,0,3,4,2022-11-25 10:55:00+05:30,2022-11-25 11:00:00+05:30,2022-11-25 12:25:00+05:30,550.1,548.35,553.2500000000001,3.15,W
S1344,DABUR,2022-11-25 11:05:00+05:30,-0.0941,-0.2146,1,1.0,0.4041,45.0,0.2598,0,3.2328,,0,1,0,0,1,0,1,2022-11-25 11:05:00+05:30,2022-11-25 11:10:00+05:30,2022-11-25 12:35:00+05:30,550.5,548.5357142857142,554.0357142857143,3.5357,W
S1345,DABUR,2022-11-25 13:40:00+05:30,0.0952,0.1472,30,2.0,0.0805,23.08,2.0,0,0.5639,,0,1,0,1,1,0,1,2022-11-25 13:40:00+05:30,2022-11-25 13:45:00+05:30,2022-11-25 14:25:00+05:30,554.0,552.4464285714286,556.7964285714287,2.7964,W
S1346,DABUR,2022-11-25 13:50:00+05:30,0.0681,0.1133,0,,0.0297,100.0,-1.0,0,0.6548,,0,0,1,1,1,0,1,2022-11-25 13:50:00+05:30,2022-11-25 13:55:00+05:30,2022-11-25 15:00:00+05:30,555.5,554.0267857142857,558.1517857142858,0.9,EOD+
S1347,DABUR,2022-11-25 14:00:00+05:30,0.0676,0.0735,0,,0.2454,95.0,-1.0,0,0.3292,,0,1,0,0,1,0,1,2022-11-25 14:00:00+05:30,2022-11-25 14:05:00+05:30,2022-11-25 15:00:00+05:30,554.95,553.2178571428572,558.0678571428572,1.45,EOD+
S1348,DABUR,2022-11-28 09:15:00+05:30,,,0,,0.81,63.24,0.2583,0,1.7564,,0,1,0,0,1,0,1,2022-11-28 09:15:00+05:30,2022-11-28 09:20:00+05:30,2022-11-28 13:00:00+05:30,558.5,556.1696428571429,562.6946428571428,4.1946,W
S1349,DABUR,2022-11-28 11:40:00+05:30,-0.1131,-0.0894,0,,0.8353,71.43,-0.7508,0,0.649,0.0,3,0,1,0,0,3,4,2022-11-28 11:55:00+05:30,2022-11-28 12:00:00+05:30,2022-11-28 15:00:00+05:30,559.15,556.7482142857143,563.4732142857142,0.85,EOD+
S1350,DABUR,2022-11-28 12:05:00+05:30,-0.0846,-0.1109,0,,0.222,37.5,0.1111,0,0.8999,,0,1,0,0,1,0,1,2022-11-28 12:05:00+05:30,2022-11-28 12:10:00+05:30,2022-11-28 13:00:00+05:30,559.15,557.1232142857143,562.7982142857143,3.6482,W
S1351,DABUR,2022-11-29 09:15:00+05:30,,,0,,1.8772,51.35,-0.2609,0,0.8927,,0,1,0,1,1,0,1,2022-11-29 09:15:00+05:30,2022-11-29 09:20:00+05:30,2022-11-29 09:30:00+05:30,561.75,558.7767857142857,567.1017857142858,5.3518,W
S1352,DABUR,2022-11-29 13:30:00+05:30,0.1639,0.2686,50,12.0,0.0424,61.54,2.8462,0,0.5434,,0,0,0,0,1,0,1,2022-11-29 13:30:00+05:30,2022-11-29 13:35:00+05:30,2022-11-29 15:00:00+05:30,593.95,590.1196428571429,600.8446428571428,-1.3,EOD-
S1353,DABUR,2022-11-29 13:40:00+05:30,0.1507,0.1837,0,,0.6367,38.46,-0.8675,0,0.4537,1.0,2,0,0,0,0,2,3,2022-11-29 13:50:00+05:30,2022-11-29 13:55:00+05:30,2022-11-29 14:40:00+05:30,594.65,591.6857142857143,599.9857142857143,-2.9643,L
S1354,DABUR,2022-11-29 14:00:00+05:30,0.1287,0.1612,0,,0.4795,61.9,-0.3,0,0.308,,0,1,1,1,1,0,1,2022-11-29 14:00:00+05:30,2022-11-29 14:05:00+05:30,2022-11-29 14:40:00+05:30,594.95,592.3428571428572,599.6428571428572,-2.6071,L
S1355,DABUR,2022-11-30 09:15:00+05:30,,,0,,0.679,17.05,1.6603,0,2.9989,,0,1,0,0,1,0,1,2022-11-30 09:15:00+05:30,2022-11-30 09:20:00+05:30,2022-11-30 10:35:00+05:30,596.2,592.325,603.175,-3.875,L
S1356,DABUR,2022-11-30 09:35:00+05:30,,,3,3.0,0.3583,8.11,0.0676,0,0.5003,,0,0,1,0,1,0,1,2022-11-30 09:35:00+05:30,2022-11-30 09:40:00+05:30,2022-11-30 13:40:00+05:30,593.95,589.0482142857144,602.7732142857143,-4.9018,L
S1357,DABUR,2022-11-30 09:45:00+05:30,-0.0211,,0,,0.4507,5.71,0.0638,0,0.5076,,0,1,0,0,1,0,1,2022-11-30 09:45:00+05:30,2022-11-30 09:50:00+05:30,2022-11-30 14:45:00+05:30,593.35,588.1357142857144,602.7357142857143,-5.2143,L
S1358,DABUR,2022-11-30 09:55:00+05:30,-0.0211,0.008,0,,0.0892,6.25,0.3889,0,0.1446,,0,1,1,0,1,0,1,2022-11-30 09:55:00+05:30,2022-11-30 10:00:00+05:30,2022-11-30 13:40:00+05:30,593.85,588.8053571428571,602.9303571428571,-5.0446,L
S1359,DABUR,2022-11-30 10:35:00+05:30,0.0282,0.0623,0,,1.6762,60.0,-1.0,0,0.176,0.0,3,0,0,0,0,3,4,2022-11-30 10:50:00+05:30,2022-11-30 10:55:00+05:30,2022-11-30 12:05:00+05:30,594.0,590.6964285714286,599.9464285714286,-3.3036,L
S1360,DABUR,2022-11-30 11:00:00+05:30,-0.0564,0.0004,0,,0.16,80.0,-0.4444,0,0.2222,0.0,1,0,0,1,0,1,2,2022-11-30 11:05:00+05:30,2022-11-30 11:10:00+05:30,2022-11-30 12:05:00+05:30,594.0,591.1875,599.0625,-2.8125,L
S1361,DABUR,2022-11-30 11:15:00+05:30,-0.0661,-0.0564,0,,0.3894,6.67,0.1561,0,0.2277,,0,0,0,1,1,0,1,2022-11-30 11:15:00+05:30,2022-11-30 11:20:00+05:30,2022-11-30 12:05:00+05:30,593.4,590.6232142857142,598.3982142857143,-2.7768,L
S1362,DABUR,2022-11-30 12:45:00+05:30,-0.1576,-0.1368,0,,1.6939,92.86,-1.0,0,0.4647,1.0,3,0,1,1,0,3,4,2022-11-30 13:00:00+05:30,2022-11-30 13:05:00+05:30,2022-11-30 13:35:00+05:30,592.0,589.3839285714284,596.7089285714287,-2.6161,L
S1363,DABUR,2022-11-30 13:20:00+05:30,-0.055,-0.1129,2,1.0,0.1244,63.33,0.4286,0,0.7323,,0,0,0,0,1,0,1,2022-11-30 13:20:00+05:30,2022-11-30 13:25:00+05:30,2022-11-30 14:45:00+05:30,590.8,587.9875,595.8625000000001,-2.8125,L
S1364,DABUR,2022-11-30 13:40:00+05:30,-0.1143,-0.0635,0,,1.4907,76.0,-0.8303,0,1.4565,1.0,3,1,0,1,0,3,4,2022-11-30 13:55:00+05:30,2022-11-30 14:00:00+05:30,2022-11-30 14:45:00+05:30,590.7,587.7357142857143,596.0357142857144,-2.9643,L
S1365,DABUR,2022-12-01 09:15:00+05:30,,,0,,0.5443,31.88,-0.711,0,0.1039,0.0,1,1,0,0,0,1,2,2022-12-01 09:20:00+05:30,2022-12-01 09:25:00+05:30,2022-12-01 15:00:00+05:30,589.0,585.0267857142857,596.1517857142857,-2.0,EOD-
S1366,DABUR,2022-12-01 09:35:00+05:30,,,1,1.0,0.2919,51.52,0.5534,0,0.1039,,0,0,0,1,1,0,1,2022-12-01 09:35:00+05:30,2022-12-01 09:40:00+05:30,2022-12-01 15:00:00+05:30,589.75,585.3392857142858,597.6892857142857,-2.75,EOD-
S1367,DABUR,2022-12-01 12:15:00+05:30,-0.0225,-0.0472,0,,0.5691,25.0,-0.7861,0,0.8874,1.0,3,0,1,0,0,3,4,2022-12-01 12:30:00+05:30,2022-12-01 12:35:00+05:30,2022-12-01 15:00:00+05:30,587.95,585.8964285714286,591.6464285714286,-0.95,EOD-
S1368,DABUR,2022-12-01 12:40:00+05:30,-0.0238,-0.0289,1,1.0,0.4269,69.23,-1.0,0,6.5357,1.0,1,0,1,0,0,1,2,2022-12-01 12:45:00+05:30,2022-12-01 12:50:00+05:30,2022-12-01 15:00:00+05:30,588.15,586.525,591.075,-1.15,EOD-
S1369,DABUR,2022-12-01 12:55:00+05:30,-0.0157,-0.0238,0,,0.4667,23.53,1.4658,0,2.6492,,0,1,0,0,1,0,1,2022-12-01 12:55:00+05:30,2022-12-01 13:00:00+05:30,2022-12-01 15:00:00+05:30,588.4,586.4446428571429,591.9196428571429,-1.4,EOD-
S1370,DABUR,2022-12-01 13:20:00+05:30,0.0345,0.0064,4,3.0,0.1424,53.33,1.1277,0,0.1662,,0,0,0,1,1,0,1,2022-12-01 13:20:00+05:30,2022-12-01 13:25:00+05:30,2022-12-01 15:00:00+05:30,587.8,585.7375,591.5124999999999,-0.8,EOD-
