signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S724,PNB,2025-07-02 13:20:00+05:30,0.0159,0.0509,0,,0.1381,73.91,-1.0,0,1.3669,,0,0,1,1,0,1,2025-07-02 13:20:00+05:30,2025-07-02 13:25:00+05:30,2025-07-02 13:45:00+05:30,113.17,112.63607142857144,114.13107142857145,-0.5339,L
S725,PNB,2025-07-02 13:55:00+05:30,-0.0341,-0.0204,0,,1.2382,62.5,-0.848,0,0.8625,0.0,3,0,0,0,3,4,2025-07-02 14:10:00+05:30,2025-07-02 14:15:00+05:30,2025-07-02 15:00:00+05:30,113.05,112.38571428571429,114.24571428571429,0.3,EOD+
S726,PNB,2025-07-02 14:20:00+05:30,-0.0097,-0.039,0,,0.2957,45.0,0.1765,0,0.9821,,0,0,1,1,0,1,2025-07-02 14:20:00+05:30,2025-07-02 14:25:00+05:30,2025-07-02 15:00:00+05:30,113.07,112.495,114.105,0.28,EOD+
S727,PNB,2025-07-03 11:55:00+05:30,-0.0252,-0.0476,0,,0.8438,26.67,-1.0,0,0.6378,0.0,3,1,0,0,3,4,2025-07-03 12:10:00+05:30,2025-07-03 12:15:00+05:30,2025-07-03 13:50:00+05:30,111.3,110.76964285714286,112.25464285714284,-0.5304,L
S728,PNB,2025-07-03 12:20:00+05:30,-0.0855,-0.0643,0,,0.7579,55.0,-0.5833,0,0.4225,0.0,2,1,1,0,2,3,2025-07-03 12:30:00+05:30,2025-07-03 12:35:00+05:30,2025-07-03 13:50:00+05:30,111.17,110.695,112.025,-0.475,L
S729,PNB,2025-07-03 12:40:00+05:30,-0.0572,-0.0801,0,,0.5198,80.0,-1.0,0,0.2619,,0,0,0,1,0,1,2025-07-03 12:40:00+05:30,2025-07-03 12:45:00+05:30,2025-07-03 13:50:00+05:30,111.13,110.70678571428572,111.8917857142857,-0.4232,L
S730,PNB,2025-07-03 12:50:00+05:30,-0.0405,-0.0617,0,,0.391,40.0,-0.3548,0,0.6186,1.0,2,0,1,0,2,3,2025-07-03 13:00:00+05:30,2025-07-03 13:05:00+05:30,2025-07-03 13:50:00+05:30,111.12,110.72357142857145,111.83357142857145,-0.3964,L
S731,PNB,2025-07-03 13:15:00+05:30,0.0095,-0.0243,1,1.0,0.9848,13.64,0.1692,0,1.5841,,0,0,1,1,0,1,2025-07-03 13:15:00+05:30,2025-07-03 13:20:00+05:30,2025-07-03 13:50:00+05:30,111.12,110.7075,111.8625,-0.4125,L
S732,PNB,2025-07-04 09:15:00+05:30,,,0,,2.0458,6.0,-0.404,0,1.1083,0.0,1,1,0,0,1,2,2025-07-04 09:20:00+05:30,2025-07-04 09:25:00+05:30,2025-07-04 11:50:00+05:30,110.71,110.15642857142856,111.70642857142856,-0.5536,L
S733,PNB,2025-07-04 09:35:00+05:30,,,2,2.0,0.3631,67.57,-0.1111,0,0.2284,0.0,2,0,0,0,2,3,2025-07-04 09:45:00+05:30,2025-07-04 09:50:00+05:30,2025-07-04 15:00:00+05:30,110.46,109.84035714285714,111.57535714285711,0.29,EOD+
S734,PNB,2025-07-04 10:30:00+05:30,0.0271,0.0068,7,3.0,0.1144,70.0,-0.5349,0,0.173,0.0,1,0,1,0,1,2,2025-07-04 10:35:00+05:30,2025-07-04 10:40:00+05:30,2025-07-04 11:50:00+05:30,110.68,110.21035714285712,111.52535714285716,-0.4696,L
S735,PNB,2025-07-04 10:50:00+05:30,0.0945,0.0339,2,2.0,0.1816,21.43,1.1818,0,0.1726,,0,0,0,1,0,1,2025-07-04 10:50:00+05:30,2025-07-04 10:55:00+05:30,2025-07-04 11:45:00+05:30,110.68,110.30142857142856,111.3614285714286,-0.3786,L
S736,PNB,2025-07-04 11:00:00+05:30,0.0958,0.0755,0,,0.1544,64.29,0.3953,0,0.4319,,0,0,0,1,0,1,2025-07-04 11:00:00+05:30,2025-07-04 11:05:00+05:30,2025-07-04 11:40:00+05:30,110.73,110.38178571428573,111.35678571428572,-0.3482,L
S737,PNB,2025-07-04 11:10:00+05:30,0.0298,0.1071,1,1.0,0.0113,44.44,12.3333,0,0.7274,,0,0,1,1,0,1,2025-07-04 11:10:00+05:30,2025-07-04 11:15:00+05:30,2025-07-04 11:45:00+05:30,110.65,110.31785714285716,111.24785714285716,-0.3321,L
S738,PNB,2025-07-04 11:20:00+05:30,0.0023,0.0633,0,,0.9661,38.46,-0.6226,0,0.5255,0.0,2,1,1,0,2,3,2025-07-04 11:30:00+05:30,2025-07-04 11:35:00+05:30,2025-07-04 11:45:00+05:30,110.68,110.33714285714288,111.29714285714287,-0.3429,L
S739,PNB,2025-07-04 12:30:00+05:30,-0.067,-0.0873,0,,0.6307,75.0,-0.9216,0,1.3331,1.0,3,1,0,0,3,4,2025-07-04 12:45:00+05:30,2025-07-04 12:50:00+05:30,2025-07-04 15:00:00+05:30,110.47,109.96464285714283,111.37964285714288,0.28,EOD+
S740,PNB,2025-07-04 14:00:00+05:30,0.0841,0.1036,15,9.0,0.1253,42.11,3.8276,0,1.1113,,0,0,0,1,0,1,2025-07-04 14:00:00+05:30,2025-07-04 14:05:00+05:30,2025-07-04 15:00:00+05:30,110.62,110.33071428571428,111.1407142857143,0.13,EOD+
S741,PNB,2025-07-04 14:10:00+05:30,0.0669,0.0954,0,,0.5048,16.67,0.0084,0,0.6106,,0,0,0,1,0,1,2025-07-04 14:10:00+05:30,2025-07-04 14:15:00+05:30,2025-07-04 15:00:00+05:30,110.59,110.29535714285714,111.12035714285716,0.16,EOD+
S742,PNB,2025-07-04 14:20:00+05:30,0.0579,0.076,0,,1.4679,52.63,-0.6532,0,1.2208,1.0,2,1,1,0,2,3,2025-07-04 14:30:00+05:30,2025-07-04 14:35:00+05:30,2025-07-04 15:00:00+05:30,110.68,110.38535714285716,111.21035714285716,0.07,EOD+
S743,PNB,2025-07-07 09:15:00+05:30,,,0,,0.746,60.0,0.4286,0,2.2123,,0,0,1,1,0,1,2025-07-07 09:15:00+05:30,2025-07-07 09:20:00+05:30,2025-07-07 10:15:00+05:30,111.27,110.75392857142856,112.19892857142855,0.9289,W
S744,PNB,2025-07-07 11:30:00+05:30,0.1996,0.2493,26,14.0,0.0,61.54,,1,1.2191,,0,0,0,1,0,1,2025-07-07 11:30:00+05:30,2025-07-07 11:35:00+05:30,2025-07-07 15:00:00+05:30,112.25,111.75535714285714,113.14035714285714,0.23,EOD+
S745,PNB,2025-07-07 11:40:00+05:30,0.1732,0.229,0,,0.1983,57.14,-0.3939,0,0.1656,,0,0,1,1,0,1,2025-07-07 11:40:00+05:30,2025-07-07 11:45:00+05:30,2025-07-07 15:00:00+05:30,112.33,111.91392857142856,113.07892857142856,0.15,EOD+
S746,PNB,2025-07-07 12:10:00+05:30,-0.0263,0.081,0,,1.513,75.0,-1.0,0,0.8965,0.0,3,0,1,0,3,4,2025-07-07 12:25:00+05:30,2025-07-07 12:30:00+05:30,2025-07-07 15:00:00+05:30,112.37,112.02714285714286,112.98714285714289,0.11,EOD+
S747,PNB,2025-07-07 12:55:00+05:30,0.004,0.012,5,5.0,0.1022,5.0,9.7692,0,0.9974,,0,0,0,1,0,1,2025-07-07 12:55:00+05:30,2025-07-07 13:00:00+05:30,2025-07-07 15:00:00+05:30,112.42,112.10214285714284,112.99214285714288,0.06,EOD+
S748,PNB,2025-07-07 13:40:00+05:30,0.0618,0.0467,8,6.0,0.8382,47.37,-0.011,0,0.7417,0.0,1,0,1,0,1,2,2025-07-07 13:45:00+05:30,2025-07-07 13:50:00+05:30,2025-07-07 15:00:00+05:30,112.5,112.22857142857144,112.98857142857145,-0.02,EOD-
S749,PNB,2025-07-07 13:55:00+05:30,0.0769,0.0618,0,,0.1796,75.0,0.0256,0,0.9043,,0,0,0,1,0,1,2025-07-07 13:55:00+05:30,2025-07-07 14:00:00+05:30,2025-07-07 15:00:00+05:30,112.5,112.2285714285714,112.98857142857145,-0.02,EOD-
S750,PNB,2025-07-07 14:05:00+05:30,0.0716,0.0738,0,,0.3291,0.0,0.2698,0,0.724,,0,0,1,1,0,1,2025-07-07 14:05:00+05:30,2025-07-07 14:10:00+05:30,2025-07-07 15:00:00+05:30,112.5,112.26071428571429,112.9307142857143,-0.02,EOD-
S751,PNB,2025-07-07 14:15:00+05:30,0.0364,0.0796,1,1.0,2.0801,40.74,-0.4272,0,1.0209,0.0,2,1,1,0,2,3,2025-07-07 14:25:00+05:30,2025-07-07 14:30:00+05:30,2025-07-07 15:00:00+05:30,112.51,112.25821428571427,112.96321428571432,-0.03,EOD-
S752,PNB,2025-07-08 09:55:00+05:30,-0.0627,-0.056,0,,1.788,81.58,-0.9057,0,0.4309,0.0,3,0,0,0,3,4,2025-07-08 10:10:00+05:30,2025-07-08 10:15:00+05:30,2025-07-08 11:45:00+05:30,112.35,111.75714285714284,113.41714285714284,-0.5929,L
S753,PNB,2025-07-08 10:20:00+05:30,-0.0436,-0.0628,0,,0.2395,9.09,0.0769,0,0.2167,,0,1,1,1,0,1,2025-07-08 10:20:00+05:30,2025-07-08 10:25:00+05:30,2025-07-08 12:05:00+05:30,112.35,111.67142857142856,113.57142857142856,-0.6786,L
S754,PNB,2025-07-08 10:30:00+05:30,-0.0174,-0.0588,1,1.0,0.1006,73.33,2.4783,0,0.6225,,0,0,1,1,0,1,2025-07-08 10:30:00+05:30,2025-07-08 10:35:00+05:30,2025-07-08 11:40:00+05:30,112.55,111.97857142857144,113.57857142857142,-0.5714,L
S755,PNB,2025-07-08 13:00:00+05:30,-0.1346,-0.1841,0,,0.7997,50.0,-0.8176,0,0.1681,0.0,3,0,1,0,3,4,2025-07-08 13:15:00+05:30,2025-07-08 13:20:00+05:30,2025-07-08 15:00:00+05:30,111.83,111.31571428571428,112.75571428571428,0.27,EOD+
S756,PNB,2025-07-08 13:35:00+05:30,-0.0618,-0.0922,0,,1.5058,50.0,-1.0,0,1.175,0.0,3,1,1,0,3,4,2025-07-08 13:50:00+05:30,2025-07-08 13:55:00+05:30,2025-07-08 15:00:00+05:30,111.76,111.3582142857143,112.48321428571428,0.34,EOD+
S757,PNB,2025-07-08 14:05:00+05:30,0.0121,-0.0515,2,2.0,0.5156,7.69,0.3245,0,1.5341,,0,0,1,1,0,1,2025-07-08 14:05:00+05:30,2025-07-08 14:10:00+05:30,2025-07-08 15:00:00+05:30,111.71,111.34392857142858,112.36892857142855,0.39,EOD+
S758,PNB,2025-07-08 14:15:00+05:30,0.0094,-0.0009,0,,0.6502,70.0,-0.6939,0,1.4459,0.0,3,0,1,0,3,4,2025-07-08 14:30:00+05:30,2025-07-08 14:35:00+05:30,2025-07-08 15:00:00+05:30,111.77,111.39321428571428,112.44821428571429,0.33,EOD+
S759,PNB,2025-07-09 09:15:00+05:30,,,0,,1.9923,74.73,-0.3093,0,1.7734,,0,0,0,1,0,1,2025-07-09 09:15:00+05:30,2025-07-09 09:20:00+05:30,2025-07-09 09:25:00+05:30,112.48,112.06214285714286,113.23214285714286,-0.4179,L
S760,PNB,2025-07-09 09:25:00+05:30,,,1,1.0,0.1279,53.85,5.3158,0,0.8907,,0,1,1,1,0,1,2025-07-09 09:25:00+05:30,2025-07-09 09:30:00+05:30,2025-07-09 10:05:00+05:30,112.11,111.55285714285716,113.11285714285714,-0.5571,L
S761,PNB,2025-07-09 09:40:00+05:30,0.1151,,2,2.0,0.0074,40.91,39.0,0,0.4743,,0,0,1,1,0,1,2025-07-09 09:40:00+05:30,2025-07-09 09:45:00+05:30,2025-07-09 13:20:00+05:30,112.05,111.37678571428572,113.26178571428572,-0.6732,L
S762,PNB,2025-07-09 10:35:00+05:30,-0.0688,-0.0661,0,,1.2188,66.67,-0.9257,0,0.7768,1.0,3,0,0,0,3,4,2025-07-09 10:50:00+05:30,2025-07-09 10:55:00+05:30,2025-07-09 13:20:00+05:30,111.9,111.34821428571428,112.8932142857143,-0.5518,L
S763,PNB,2025-07-09 11:00:00+05:30,-0.0814,-0.0661,0,,0.485,35.71,-0.7727,0,0.3403,0.0,1,0,0,0,1,2,2025-07-09 11:05:00+05:30,2025-07-09 11:10:00+05:30,2025-07-09 13:20:00+05:30,111.85,111.39642857142856,112.66642857142855,-0.4536,L
S764,PNB,2025-07-09 11:20:00+05:30,-0.0819,-0.0787,2,1.0,0.1386,17.65,4.8537,0,0.8753,,0,0,0,1,0,1,2025-07-09 11:20:00+05:30,2025-07-09 11:25:00+05:30,2025-07-09 12:05:00+05:30,111.9,111.53035714285714,112.56535714285717,-0.3696,L
S765,PNB,2025-07-09 11:50:00+05:30,0.0452,-0.0085,5,1.0,0.4078,50.0,-0.2126,0,0.3795,0.0,1,0,1,0,1,2,2025-07-09 11:55:00+05:30,2025-07-09 12:00:00+05:30,2025-07-09 12:40:00+05:30,111.83,111.44071428571428,112.53071428571428,-0.3893,L
S766,PNB,2025-07-09 12:05:00+05:30,0.017,0.0452,0,,2.2259,60.0,-0.7671,0,0.4081,0.0,2,0,1,0,2,3,2025-07-09 12:15:00+05:30,2025-07-09 12:20:00+05:30,2025-07-09 12:40:00+05:30,111.83,111.4925,112.4375,-0.3375,L
S767,PNB,2025-07-10 09:15:00+05:30,,,0,,0.3853,9.62,3.507,0,2.0719,,0,0,0,1,0,1,2025-07-10 09:15:00+05:30,2025-07-10 09:20:00+05:30,2025-07-10 09:40:00+05:30,111.34,110.87928571428571,112.16928571428572,-0.4607,L
S768,PNB,2025-07-10 10:10:00+05:30,-0.0257,-0.0469,0,,0.7916,42.86,-0.7033,0,0.4316,1.0,3,0,1,0,3,4,2025-07-10 10:25:00+05:30,2025-07-10 10:30:00+05:30,2025-07-10 11:10:00+05:30,110.97,110.43785714285714,111.92785714285714,-0.5321,L
S769,PNB,2025-07-10 13:50:00+05:30,-0.1008,-0.1363,0,,2.2953,55.56,-0.8716,0,1.5479,1.0,3,0,0,0,3,4,2025-07-10 14:05:00+05:30,2025-07-10 14:10:00+05:30,2025-07-10 15:00:00+05:30,109.77,109.43071428571427,110.38071428571428,-0.01,EOD-
S770,PNB,2025-07-10 14:15:00+05:30,-0.0753,-0.0807,0,,0.4371,28.57,0.0145,0,0.4742,,0,1,1,1,0,1,2025-07-10 14:15:00+05:30,2025-07-10 14:20:00+05:30,2025-07-10 15:00:00+05:30,109.64,109.24535714285716,110.35035714285712,0.12,EOD+
S771,PNB,2025-07-11 09:15:00+05:30,,,0,,1.177,30.77,0.1511,0,3.75,,0,0,0,1,0,1,2025-07-11 09:15:00+05:30,2025-07-11 09:20:00+05:30,2025-07-11 10:00:00+05:30,109.9,109.45714285714286,110.69714285714286,-0.4429,L
S772,PNB,2025-07-11 09:35:00+05:30,,,3,2.0,0.1533,30.43,-0.1304,0,0.6172,0.0,1,0,1,0,1,2,2025-07-11 09:40:00+05:30,2025-07-11 09:45:00+05:30,2025-07-11 10:05:00+05:30,109.88,109.3175,110.8925,-0.5625,L
S773,PNB,2025-07-11 11:20:00+05:30,-0.2567,-0.2436,0,,1.2854,10.0,-0.8482,0,0.5492,1.0,3,0,1,0,3,4,2025-07-11 11:35:00+05:30,2025-07-11 11:40:00+05:30,2025-07-11 12:30:00+05:30,108.99,108.4775,109.9125,0.9225,W
S774,PNB,2025-07-11 14:10:00+05:30,0.3054,0.368,29,3.0,0.2653,31.25,0.5603,0,0.1303,,0,0,1,1,0,1,2025-07-11 14:10:00+05:30,2025-07-11 14:15:00+05:30,2025-07-11 15:00:00+05:30,110.64,109.97571428571428,111.83571428571427,-0.27,EOD-
S775,PNB,2025-07-14 09:15:00+05:30,,,0,,1.074,66.67,0.0056,0,2.4075,,0,1,1,1,0,1,2025-07-14 09:15:00+05:30,2025-07-14 09:20:00+05:30,2025-07-14 09:45:00+05:30,111.15,110.525,112.27500000000002,1.125,W
S776,PNB,2025-07-14 10:35:00+05:30,0.2601,0.2713,15,10.0,0.4379,58.06,-0.5848,0,0.3948,0.0,1,0,0,0,1,2,2025-07-14 10:40:00+05:30,2025-07-14 10:45:00+05:30,2025-07-14 11:30:00+05:30,111.46,110.635,112.945,-0.825,L
S777,PNB,2025-07-14 10:50:00+05:30,0.2923,0.2601,0,,0.0111,0.0,19.0,0,0.1437,,0,0,1,1,0,1,2025-07-14 10:50:00+05:30,2025-07-14 10:55:00+05:30,2025-07-14 11:20:00+05:30,111.55,110.87678571428572,112.76178571428572,-0.6732,L
S778,PNB,2025-07-14 12:30:00+05:30,-0.1856,-0.2052,0,,1.5142,73.91,-0.8361,0,1.1696,1.0,3,0,0,0,3,4,2025-07-14 12:45:00+05:30,2025-07-14 12:50:00+05:30,2025-07-14 15:00:00+05:30,110.57,110.06642857142856,111.47642857142856,0.24,EOD+
S779,PNB,2025-07-14 13:05:00+05:30,-0.0864,-0.1696,2,2.0,1.0047,83.33,-1.0,0,2.3578,1.0,2,1,0,0,2,3,2025-07-14 13:15:00+05:30,2025-07-14 13:20:00+05:30,2025-07-14 15:00:00+05:30,110.55,110.13571428571429,111.29571428571428,0.26,EOD+
S780,PNB,2025-07-14 14:05:00+05:30,-0.0443,0.0095,0,,0.9389,37.5,-0.6416,0,0.7416,0.0,3,0,1,0,3,4,2025-07-14 14:20:00+05:30,2025-07-14 14:25:00+05:30,2025-07-14 15:00:00+05:30,110.5,110.12857142857143,111.16857142857144,0.31,EOD+
S781,PNB,2025-07-14 14:30:00+05:30,0.0059,-0.0253,0,,0.2897,50.0,0.3889,0,0.4911,,0,1,1,1,0,1,2025-07-14 14:30:00+05:30,2025-07-14 14:35:00+05:30,2025-07-14 15:00:00+05:30,110.57,110.25928571428572,111.1292857142857,0.24,EOD+
S782,PNB,2025-07-15 11:20:00+05:30,0.3336,0.3797,25,14.0,0.3023,45.83,-0.0476,0,0.2057,0.0,2,0,1,0,2,3,2025-07-15 11:30:00+05:30,2025-07-15 11:35:00+05:30,2025-07-15 15:00:00+05:30,112.68,111.98535714285715,113.93035714285716,-0.49,EOD-
S783,PNB,2025-07-15 11:40:00+05:30,0.2138,0.3166,0,,1.0853,31.25,-0.5824,0,0.5563,1.0,1,0,0,0,1,2,2025-07-15 11:45:00+05:30,2025-07-15 11:50:00+05:30,2025-07-15 13:30:00+05:30,112.76,112.26357142857144,113.65357142857142,-0.4964,L
S784,PNB,2025-07-15 12:10:00+05:30,-0.0177,0.0306,0,,0.357,12.5,-0.5313,0,0.5152,1.0,3,1,1,0,3,4,2025-07-15 12:25:00+05:30,2025-07-15 12:30:00+05:30,2025-07-15 13:25:00+05:30,112.74,112.29178571428572,113.5467857142857,-0.4482,L
S785,PNB,2025-07-15 12:40:00+05:30,-0.0151,-0.0155,2,1.0,0.5495,71.43,-0.3631,0,0.8942,1.0,2,0,0,0,2,3,2025-07-15 12:50:00+05:30,2025-07-15 12:55:00+05:30,2025-07-15 13:20:00+05:30,112.72,112.36285714285714,113.36285714285714,-0.3571,L
S786,PNB,2025-07-16 09:15:00+05:30,,,0,,2.1838,0.0,0.2624,0,2.0683,,0,1,0,1,0,1,2025-07-16 09:15:00+05:30,2025-07-16 09:20:00+05:30,2025-07-16 11:55:00+05:30,112.38,111.9175,113.2125,0.8325,W
S787,PNB,2025-07-16 10:00:00+05:30,0.1071,0.1059,8,4.0,0.1814,24.0,2.5514,0,0.5924,,0,0,0,1,0,1,2025-07-16 10:00:00+05:30,2025-07-16 10:05:00+05:30,2025-07-16 12:05:00+05:30,112.66,111.9225,113.9875,1.3275,W
S788,PNB,2025-07-16 10:15:00+05:30,0.0875,0.1071,2,2.0,0.0316,21.43,10.1111,0,0.184,,0,1,1,1,0,1,2025-07-16 10:15:00+05:30,2025-07-16 10:20:00+05:30,2025-07-16 12:05:00+05:30,112.65,111.9375,113.9325,1.2825,W
S789,PNB,2025-07-16 10:45:00+05:30,0.0577,0.0835,0,,1.1189,53.33,-0.9034,0,1.4001,1.0,3,0,0,0,3,4,2025-07-16 11:00:00+05:30,2025-07-16 11:05:00+05:30,2025-07-16 12:00:00+05:30,112.82,112.3575,113.6525,0.8325,W
S790,PNB,2025-07-16 14:20:00+05:30,0.1593,0.1903,39,12.0,0.3437,17.65,0.3333,0,0.3913,,0,1,1,1,0,1,2025-07-16 14:20:00+05:30,2025-07-16 14:25:00+05:30,2025-07-16 15:00:00+05:30,114.97,114.37,116.05,0.33,EOD+
S791,PNB,2025-07-17 09:15:00+05:30,,,0,,1.3176,3.16,0.2784,0,4.2525,,0,1,0,1,0,1,2025-07-17 09:15:00+05:30,2025-07-17 09:20:00+05:30,2025-07-17 09:30:00+05:30,115.15,114.48214285714286,116.35214285714288,-0.6679,L
S792,PNB,2025-07-17 09:25:00+05:30,,,0,,0.18,35.71,0.3793,0,1.8543,,0,1,0,1,0,1,2025-07-17 09:25:00+05:30,2025-07-17 09:30:00+05:30,2025-07-17 09:30:00+05:30,115.06,114.25464285714284,116.50964285714286,-0.8054,L
S793,PNB,2025-07-17 13:10:00+05:30,-0.108,-0.1141,0,,2.3268,56.25,-0.8023,0,0.7962,0.0,3,0,0,0,3,4,2025-07-17 13:25:00+05:30,2025-07-17 13:30:00+05:30,2025-07-17 15:00:00+05:30,113.39,113.00964285714284,114.07464285714286,0.55,EOD+
S794,PNB,2025-07-17 13:35:00+05:30,-0.105,-0.1213,0,,0.401,45.45,-0.0909,0,0.6968,,0,0,0,1,0,1,2025-07-17 13:35:00+05:30,2025-07-17 13:40:00+05:30,2025-07-17 14:55:00+05:30,113.38,113.03714285714284,113.99714285714286,0.6171,W
S795,PNB,2025-07-17 13:45:00+05:30,-0.0719,-0.12,0,,0.1878,91.67,-1.0,0,0.6812,,0,0,1,1,0,1,2025-07-17 13:45:00+05:30,2025-07-17 13:50:00+05:30,2025-07-17 15:00:00+05:30,113.37,113.00392857142856,114.02892857142858,0.57,EOD+
S796,PNB,2025-07-18 09:15:00+05:30,,,0,,2.2033,13.89,0.2917,0,4.6031,,0,1,0,1,0,1,2025-07-18 09:15:00+05:30,2025-07-18 09:20:00+05:30,2025-07-18 10:45:00+05:30,113.92,113.37535714285714,114.90035714285716,-0.5446,L
S797,PNB,2025-07-18 11:00:00+05:30,-0.1039,-0.0557,0,,3.4749,62.0,-0.8668,0,0.818,1.0,3,0,0,0,3,4,2025-07-18 11:15:00+05:30,2025-07-18 11:20:00+05:30,2025-07-18 14:15:00+05:30,113.88,113.2317857142857,115.0467857142857,-0.6482,L
S798,PNB,2025-07-18 12:00:00+05:30,-0.0413,-0.0998,8,5.0,0.3994,10.0,0.573,0,1.199,,0,0,0,1,0,1,2025-07-18 12:00:00+05:30,2025-07-18 12:05:00+05:30,2025-07-18 14:15:00+05:30,113.8,113.24285714285712,114.80285714285716,-0.5571,L
S799,PNB,2025-07-18 12:25:00+05:30,0.0734,0.0123,4,1.0,0.0764,80.0,-0.2,0,0.423,,0,0,1,1,0,1,2025-07-18 12:25:00+05:30,2025-07-18 12:30:00+05:30,2025-07-18 12:45:00+05:30,113.93,113.52107142857145,114.66607142857144,-0.4089,L
S800,PNB,2025-07-18 14:05:00+05:30,-0.1093,-0.0947,0,,1.5718,0.0,-0.8361,0,1.2365,1.0,3,0,0,0,3,4,2025-07-18 14:20:00+05:30,2025-07-18 14:25:00+05:30,2025-07-18 15:00:00+05:30,113.49,113.19892857142855,114.01392857142856,0.04,EOD+
S801,PNB,2025-07-21 10:05:00+05:30,-0.3126,-0.2523,0,,1.9191,92.31,-0.9877,0,0.4163,1.0,3,0,1,0,3,4,2025-07-21 10:20:00+05:30,2025-07-21 10:25:00+05:30,2025-07-21 15:00:00+05:30,112.65,111.59285714285716,114.55285714285716,0.04,EOD+
S802,PNB,2025-07-21 10:50:00+05:30,-0.141,-0.1399,5,3.0,0.3441,60.0,-0.6591,0,0.2803,0.0,2,0,1,0,2,3,2025-07-21 11:00:00+05:30,2025-07-21 11:05:00+05:30,2025-07-21 15:00:00+05:30,112.57,111.93071428571427,113.72071428571428,0.12,EOD+
S803,PNB,2025-07-21 11:20:00+05:30,0.0218,-0.0711,3,2.0,0.1769,46.15,1.0,0,0.2106,,0,0,1,1,0,1,2025-07-21 11:20:00+05:30,2025-07-21 11:25:00+05:30,2025-07-21 13:35:00+05:30,112.51,112.01535714285716,113.40035714285716,0.8904,W
S804,PNB,2025-07-21 11:30:00+05:30,0.0715,0.0271,0,,0.3732,60.87,-0.854,0,0.2339,,0,0,1,1,0,1,2025-07-21 11:30:00+05:30,2025-07-21 11:35:00+05:30,2025-07-21 15:00:00+05:30,112.61,112.15107142857144,113.43607142857142,0.08,EOD+
S805,PNB,2025-07-21 11:45:00+05:30,0.0853,0.0715,0,,1.7833,44.44,-0.8442,0,0.1935,0.0,3,0,1,0,3,4,2025-07-21 12:00:00+05:30,2025-07-21 12:05:00+05:30,2025-07-21 13:35:00+05:30,112.6,112.15,113.41,0.81,W
S806,PNB,2025-07-22 09:15:00+05:30,,,0,,0.8979,74.6,-0.1185,0,1.9815,0.0,1,1,1,0,1,2,2025-07-22 09:20:00+05:30,2025-07-22 09:25:00+05:30,2025-07-22 09:30:00+05:30,112.72,112.21464285714286,113.62964285714284,-0.5054,L
S807,PNB,2025-07-23 09:15:00+05:30,,,0,,1.8581,2.13,-0.0392,0,0.8749,0.0,2,0,0,0,2,3,2025-07-23 09:25:00+05:30,2025-07-23 09:30:00+05:30,2025-07-23 09:35:00+05:30,109.72,109.18785714285714,110.67785714285716,-0.5321,L
S808,PNB,2025-07-23 10:25:00+05:30,-0.2188,-0.2686,0,,1.0521,75.0,-0.8929,0,0.4794,1.0,3,1,1,0,3,4,2025-07-23 10:40:00+05:30,2025-07-23 10:45:00+05:30,2025-07-23 15:00:00+05:30,109.12,108.23250000000002,110.7175,0.9,EOD+
S809,PNB,2025-07-23 10:50:00+05:30,-0.096,-0.1547,0,,0.2452,42.86,-1.0,0,0.2119,0.0,2,0,1,0,2,3,2025-07-23 11:00:00+05:30,2025-07-23 11:05:00+05:30,2025-07-23 15:00:00+05:30,109.0,108.29642857142858,110.26642857142856,1.02,EOD+
S810,PNB,2025-07-23 11:55:00+05:30,0.0193,0.0101,0,,1.1303,0.0,-0.9606,0,0.7584,1.0,3,0,0,0,3,4,2025-07-23 12:10:00+05:30,2025-07-23 12:15:00+05:30,2025-07-23 14:55:00+05:30,109.0,108.43928571428572,110.00928571428572,1.0093,W
S811,PNB,2025-07-23 13:25:00+05:30,0.0968,0.0257,14,10.0,0.2545,75.0,-0.4118,0,0.567,,0,0,1,1,0,1,2025-07-23 13:25:00+05:30,2025-07-23 13:30:00+05:30,2025-07-23 14:40:00+05:30,108.99,108.65607142857142,109.59107142857142,0.6011,W
S812,PNB,2025-07-23 13:55:00+05:30,0.0225,0.0743,0,,0.8663,8.33,-0.8214,0,1.9656,1.0,3,1,0,0,3,4,2025-07-23 14:10:00+05:30,2025-07-23 14:15:00+05:30,2025-07-23 14:45:00+05:30,109.2,108.87678571428572,109.7817857142857,0.5818,W
S813,PNB,2025-07-24 09:35:00+05:30,,,4,4.0,0.049,65.22,2.6364,0,0.3583,,0,0,1,1,0,1,2025-07-24 09:35:00+05:30,2025-07-24 09:40:00+05:30,2025-07-24 10:15:00+05:30,109.78,109.2192857142857,110.78928571428573,-0.5607,L
S814,PNB,2025-07-24 13:00:00+05:30,-0.1589,-0.1754,0,,1.609,0.0,-0.8425,0,3.2585,1.0,3,0,1,0,3,4,2025-07-24 13:15:00+05:30,2025-07-24 13:20:00+05:30,2025-07-24 13:20:00+05:30,108.79,108.39535714285716,109.50035714285715,0.7104,W
