signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1401,SBIN,2023-11-09 09:15:00+05:30,,,0,,1.0133,32.56,-0.1228,0,0.4713,0.0,1,1,0,0,1,2,2023-11-09 09:20:00+05:30,2023-11-09 09:25:00+05:30,2023-11-09 10:15:00+05:30,581.6,578.7875,586.6625000000001,-2.8125,L
S1402,SBIN,2023-11-09 11:35:00+05:30,-0.1493,-0.1864,0,,1.3258,0.0,-0.6503,0,2.0438,1.0,3,1,0,0,3,4,2023-11-09 11:50:00+05:30,2023-11-09 11:55:00+05:30,2023-11-09 12:45:00+05:30,578.4,577.0517857142856,580.8267857142857,-1.3482,L
S1403,SBIN,2023-11-09 12:15:00+05:30,-0.0004,-0.071,4,4.0,0.0865,25.0,11.381,0,1.1841,,0,1,0,1,0,1,2023-11-09 12:15:00+05:30,2023-11-09 12:20:00+05:30,2023-11-09 15:00:00+05:30,578.3,576.7821428571428,581.0321428571428,0.5,EOD+
S1404,SBIN,2023-11-09 13:00:00+05:30,0.0169,0.0524,0,,1.0238,75.0,-1.0,0,0.6239,1.0,3,0,0,0,3,4,2023-11-09 13:15:00+05:30,2023-11-09 13:20:00+05:30,2023-11-09 15:00:00+05:30,578.15,576.7214285714285,580.7214285714285,0.65,EOD+
S1405,SBIN,2023-11-09 13:25:00+05:30,0.0208,0.0065,1,1.0,0.1085,71.43,0.8182,0,0.7848,,0,0,0,1,0,1,2023-11-09 13:25:00+05:30,2023-11-09 13:30:00+05:30,2023-11-09 15:00:00+05:30,577.95,576.6821428571429,580.2321428571429,0.85,EOD+
S1406,SBIN,2023-11-09 13:40:00+05:30,0.0022,0.0208,0,,1.2353,25.0,-0.5,0,1.0211,0.0,3,0,1,0,3,4,2023-11-09 13:55:00+05:30,2023-11-09 14:00:00+05:30,2023-11-09 15:00:00+05:30,578.35,577.1357142857142,580.5357142857143,0.45,EOD+
S1407,SBIN,2023-11-09 14:25:00+05:30,0.0134,0.0048,4,4.0,0.1781,61.54,0.8605,0,0.6165,,0,1,0,1,0,1,2023-11-09 14:25:00+05:30,2023-11-09 14:30:00+05:30,2023-11-09 15:00:00+05:30,578.45,576.9410714285714,581.1660714285716,0.35,EOD+
S1408,SBIN,2023-11-10 09:50:00+05:30,-0.0558,,0,,0.9216,26.32,-0.5894,0,0.8782,1.0,3,0,0,0,3,4,2023-11-10 10:05:00+05:30,2023-11-10 10:10:00+05:30,2023-11-10 15:00:00+05:30,578.2,575.8875,582.3625000000001,0.6,EOD+
S1409,SBIN,2023-11-10 10:45:00+05:30,-0.0026,-0.0138,7,6.0,0.0275,36.0,24.0,0,0.6974,,0,0,1,1,0,1,2023-11-10 10:45:00+05:30,2023-11-10 10:50:00+05:30,2023-11-10 15:00:00+05:30,578.6,576.7785714285715,581.8785714285714,0.2,EOD+
S1410,SBIN,2023-11-10 11:05:00+05:30,0.0541,0.0113,3,3.0,0.2884,0.0,1.1951,0,0.9336,,0,0,0,1,0,1,2023-11-10 11:05:00+05:30,2023-11-10 11:10:00+05:30,2023-11-10 15:00:00+05:30,578.2,576.4232142857144,581.3982142857143,0.6,EOD+
S1411,SBIN,2023-11-10 11:15:00+05:30,0.0528,0.0411,0,,0.6692,28.57,-0.6552,0,3.9982,1.0,3,0,0,0,3,4,2023-11-10 11:30:00+05:30,2023-11-10 11:35:00+05:30,2023-11-10 15:00:00+05:30,578.5,576.875,581.425,0.3,EOD+
S1412,SBIN,2023-11-10 11:40:00+05:30,0.0268,0.0298,0,,0.2215,60.0,-0.2857,0,1.7274,1.0,1,0,0,0,1,2,2023-11-10 11:45:00+05:30,2023-11-10 11:50:00+05:30,2023-11-10 15:00:00+05:30,578.75,577.1696428571429,581.5946428571428,0.05,EOD+
S1413,SBIN,2023-11-10 12:10:00+05:30,0.0242,0.0272,4,2.0,0.1025,9.09,2.4783,0,0.4589,,0,0,1,1,0,1,2023-11-10 12:10:00+05:30,2023-11-10 12:15:00+05:30,2023-11-10 15:00:00+05:30,578.5,577.0982142857143,581.0232142857143,0.3,EOD+
S1414,SBIN,2023-11-10 12:20:00+05:30,0.0182,0.0268,0,,1.1734,75.0,-0.5862,0,1.1661,0.0,3,1,0,0,3,4,2023-11-10 12:35:00+05:30,2023-11-10 12:40:00+05:30,2023-11-10 15:00:00+05:30,578.95,577.4053571428572,581.7303571428572,-0.15,EOD-
S1415,SBIN,2023-11-10 13:25:00+05:30,0.0535,0.0773,9,5.0,0.1127,86.67,0.2121,0,0.7714,,0,1,1,1,0,1,2023-11-10 13:25:00+05:30,2023-11-10 13:30:00+05:30,2023-11-10 15:00:00+05:30,579.15,577.3196428571428,582.444642857143,-0.35,EOD-
S1416,SBIN,2023-11-10 13:35:00+05:30,0.0414,0.0704,0,,0.0778,15.38,6.2727,0,1.3972,,0,0,0,1,0,1,2023-11-10 13:35:00+05:30,2023-11-10 13:40:00+05:30,2023-11-10 15:00:00+05:30,579.6,577.8321428571428,582.782142857143,-0.8,EOD-
S1417,SBIN,2023-11-13 09:15:00+05:30,,,0,,0.8777,69.64,0.0592,0,1.6065,,0,0,0,1,0,1,2023-11-13 09:15:00+05:30,2023-11-13 09:20:00+05:30,2023-11-13 10:15:00+05:30,579.05,576.7642857142856,583.1642857142857,-2.2857,L
S1418,SBIN,2023-11-13 10:40:00+05:30,-0.1402,-0.0995,0,,2.3649,80.0,-0.9528,0,0.6862,0.0,3,0,1,0,3,4,2023-11-13 10:55:00+05:30,2023-11-13 11:00:00+05:30,2023-11-13 14:30:00+05:30,577.2,574.9589285714286,581.2339285714286,4.0339,W
S1419,SBIN,2023-11-13 11:05:00+05:30,-0.1053,-0.1486,0,,0.5488,25.0,-0.8222,0,0.4678,0.0,1,0,1,0,1,2,2023-11-13 11:10:00+05:30,2023-11-13 11:15:00+05:30,2023-11-13 14:30:00+05:30,576.95,574.3875,581.5625,4.6125,W
S1420,SBIN,2023-11-13 13:10:00+05:30,0.0682,0.0912,22,17.0,0.3632,43.75,-0.375,0,0.7818,0.0,3,0,0,0,3,4,2023-11-13 13:25:00+05:30,2023-11-13 13:30:00+05:30,2023-11-13 14:30:00+05:30,578.85,577.1982142857144,581.8232142857142,2.9732,W
S1421,SBIN,2023-11-13 13:35:00+05:30,0.0056,0.0315,0,,0.5569,42.86,-1.0,0,0.9828,1.0,3,0,1,0,3,4,2023-11-13 13:50:00+05:30,2023-11-13 13:55:00+05:30,2023-11-13 14:30:00+05:30,579.0,577.7767857142858,581.2017857142856,2.2018,W
S1422,SBIN,2023-11-13 14:00:00+05:30,0.0078,0.0134,0,,0.3127,40.0,-0.7015,0,0.6674,,0,0,1,1,0,1,2023-11-13 14:00:00+05:30,2023-11-13 14:05:00+05:30,2023-11-13 14:30:00+05:30,579.0,577.6607142857143,581.4107142857142,2.4107,W
S1423,SBIN,2023-11-13 14:10:00+05:30,0.0065,0.0009,0,,0.3689,0.0,0.5385,0,0.7153,,0,1,1,1,0,1,2023-11-13 14:10:00+05:30,2023-11-13 14:15:00+05:30,2023-11-13 14:30:00+05:30,579.2,577.8785714285715,581.5785714285714,2.3786,W
S1424,SBIN,2023-11-13 14:20:00+05:30,0.0086,0.0108,0,,0.8333,10.0,-0.2,0,1.1933,1.0,1,0,1,0,1,2,2023-11-13 14:25:00+05:30,2023-11-13 14:30:00+05:30,2023-11-13 14:30:00+05:30,579.0,577.6875,581.3625,2.3625,W
S1425,SBIN,2023-11-15 10:20:00+05:30,0.1144,0.1809,13,13.0,0.3307,23.53,0.227,0,0.4775,,0,0,0,1,0,1,2023-11-15 10:20:00+05:30,2023-11-15 10:25:00+05:30,2023-11-15 15:00:00+05:30,583.6,580.5196428571428,589.144642857143,0.75,EOD+
S1426,SBIN,2023-11-15 10:30:00+05:30,0.1019,0.1208,0,,0.7326,86.67,-0.9111,0,0.4685,,0,0,1,1,0,1,2023-11-15 10:30:00+05:30,2023-11-15 10:35:00+05:30,2023-11-15 15:00:00+05:30,583.9,581.9803571428571,587.3553571428572,0.45,EOD+
S1427,SBIN,2023-11-15 10:45:00+05:30,0.0997,0.1019,0,,1.0115,100.0,-1.0,0,1.3418,1.0,3,0,0,0,3,4,2023-11-15 11:00:00+05:30,2023-11-15 11:05:00+05:30,2023-11-15 15:00:00+05:30,584.25,582.5446428571428,587.3196428571429,0.1,EOD+
S1428,SBIN,2023-11-15 12:30:00+05:30,0.0684,0.065,16,1.0,0.6253,80.0,-0.5522,0,1.3999,1.0,1,1,0,0,1,2,2023-11-15 12:35:00+05:30,2023-11-15 12:40:00+05:30,2023-11-15 15:00:00+05:30,585.05,583.7107142857143,587.4607142857142,-0.7,EOD-
S1429,SBIN,2023-11-15 12:45:00+05:30,0.0509,0.0684,0,,1.1958,46.15,-0.5935,0,3.1156,1.0,3,0,0,0,3,4,2023-11-15 13:00:00+05:30,2023-11-15 13:05:00+05:30,2023-11-15 15:00:00+05:30,585.35,584.0642857142858,587.6642857142857,-1.0,EOD-
S1430,SBIN,2023-11-15 13:35:00+05:30,0.0145,0.0201,5,5.0,0.3313,50.0,0.4085,0,2.3111,,0,1,0,1,0,1,2023-11-15 13:35:00+05:30,2023-11-15 13:40:00+05:30,2023-11-15 15:00:00+05:30,585.3,583.9607142857143,587.7107142857142,-0.95,EOD-
S1431,SBIN,2023-11-15 13:45:00+05:30,0.0013,0.0184,0,,1.0993,63.64,-1.0,0,0.9557,1.0,1,0,1,0,1,2,2023-11-15 13:50:00+05:30,2023-11-15 13:55:00+05:30,2023-11-15 15:00:00+05:30,585.45,584.1196428571429,587.8446428571428,-1.3304,L
S1432,SBIN,2023-11-15 14:10:00+05:30,0.0145,-0.0013,2,2.0,0.326,7.14,1.6471,0,1.2947,,0,0,1,1,0,1,2023-11-15 14:10:00+05:30,2023-11-15 14:15:00+05:30,2023-11-15 15:00:00+05:30,585.5,584.1964285714286,587.8464285714286,-1.3036,L
S1433,SBIN,2023-11-15 14:20:00+05:30,0.0209,0.0026,0,,0.5273,0.0,0.4159,0,1.5207,,0,0,1,1,0,1,2023-11-15 14:20:00+05:30,2023-11-15 14:25:00+05:30,2023-11-15 15:00:00+05:30,585.25,583.9107142857142,587.6607142857144,-0.9,EOD-
S1434,SBIN,2023-11-15 14:30:00+05:30,0.0282,0.0145,0,,0.5848,35.71,-0.1241,0,1.5004,,0,1,0,1,0,1,2023-11-15 14:30:00+05:30,2023-11-15 14:35:00+05:30,2023-11-15 15:00:00+05:30,585.6,584.1357142857142,588.2357142857144,-1.4643,L
S1435,SBIN,2023-11-16 09:20:00+05:30,,,0,,1.8602,52.17,-1.0,0,1.2481,1.0,3,1,0,0,3,4,2023-11-16 09:35:00+05:30,2023-11-16 09:40:00+05:30,2023-11-16 10:00:00+05:30,586.45,584.2089285714286,590.4839285714287,-2.2411,L
S1436,SBIN,2023-11-16 10:05:00+05:30,-0.0269,0.012,0,,0.7382,33.33,-0.7701,0,0.3582,0.0,3,0,0,0,3,4,2023-11-16 10:20:00+05:30,2023-11-16 10:25:00+05:30,2023-11-16 15:00:00+05:30,585.0,582.0535714285714,590.3035714285714,1.75,EOD+
S1437,SBIN,2023-11-16 10:30:00+05:30,-0.0034,-0.0372,0,,0.2703,40.0,-0.8,0,0.3051,1.0,1,0,1,0,1,2,2023-11-16 10:35:00+05:30,2023-11-16 10:40:00+05:30,2023-11-16 15:00:00+05:30,584.8,582.4875,588.9625,1.95,EOD+
S1438,SBIN,2023-11-16 10:45:00+05:30,-0.003,-0.0034,0,,0.0689,33.33,2.1579,0,0.3326,,0,0,1,1,0,1,2023-11-16 10:45:00+05:30,2023-11-16 10:50:00+05:30,2023-11-16 14:45:00+05:30,584.85,583.1267857142857,587.9517857142857,3.1018,W
S1439,SBIN,2023-11-16 10:55:00+05:30,0.0239,0.006,1,1.0,0.1377,18.18,1.2222,0,0.4863,,0,0,1,1,0,1,2023-11-16 10:55:00+05:30,2023-11-16 11:00:00+05:30,2023-11-16 14:45:00+05:30,585.0,583.3660714285714,587.9410714285715,2.9411,W
S1440,SBIN,2023-11-16 11:50:00+05:30,0.0726,0.0282,9,7.0,0.2066,21.43,2.3333,0,0.9266,,0,0,0,1,0,1,2023-11-16 11:50:00+05:30,2023-11-16 11:55:00+05:30,2023-11-16 15:00:00+05:30,585.9,584.2660714285714,588.8410714285714,0.85,EOD+
S1441,SBIN,2023-11-16 12:05:00+05:30,0.0465,0.0726,0,,1.0753,71.43,-0.7315,0,0.4912,0.0,3,0,1,0,3,4,2023-11-16 12:20:00+05:30,2023-11-16 12:25:00+05:30,2023-11-16 15:00:00+05:30,585.95,584.2178571428572,589.0678571428572,0.8,EOD+
S1442,SBIN,2023-11-16 12:30:00+05:30,0.0346,0.0329,0,,1.4739,0.0,-0.2612,0,0.9758,0.0,2,0,0,0,2,3,2023-11-16 12:40:00+05:30,2023-11-16 12:45:00+05:30,2023-11-16 15:00:00+05:30,585.9,584.2928571428571,588.7928571428571,0.85,EOD+
S1443,SBIN,2023-11-16 12:50:00+05:30,0.0017,0.0333,0,,0.1276,20.0,0.9355,0,0.7917,,0,0,1,1,0,1,2023-11-16 12:50:00+05:30,2023-11-16 12:55:00+05:30,2023-11-16 15:00:00+05:30,586.05,584.5321428571428,588.7821428571427,0.7,EOD+
S1444,SBIN,2023-11-16 13:05:00+05:30,-0.0107,0.0017,2,2.0,0.0176,9.09,19.0,0,1.1089,,0,0,1,1,0,1,2023-11-16 13:05:00+05:30,2023-11-16 13:10:00+05:30,2023-11-16 15:00:00+05:30,586.15,584.7303571428571,588.7053571428571,0.6,EOD+
S1445,SBIN,2023-11-16 13:15:00+05:30,-0.006,-0.0124,1,1.0,0.0773,30.0,1.3529,0,2.3137,,0,0,0,1,0,1,2023-11-16 13:15:00+05:30,2023-11-16 13:20:00+05:30,2023-11-16 15:00:00+05:30,586.0,584.625,588.475,0.75,EOD+
S1446,SBIN,2023-11-16 13:25:00+05:30,-0.0094,-0.0102,0,,0.5582,22.22,-1.0,0,0.9515,0.0,1,0,1,0,1,2,2023-11-16 13:30:00+05:30,2023-11-16 13:35:00+05:30,2023-11-16 15:00:00+05:30,585.65,584.2839285714285,588.1089285714286,1.1,EOD+
S1447,SBIN,2023-11-16 13:50:00+05:30,-0.0064,-0.0107,0,,1.3131,46.15,-1.0,0,1.1196,1.0,3,0,1,0,3,4,2023-11-16 14:05:00+05:30,2023-11-16 14:10:00+05:30,2023-11-16 15:00:00+05:30,585.85,584.4839285714286,588.3089285714286,0.9,EOD+
S1448,SBIN,2023-11-17 11:05:00+05:30,-0.3629,-0.7221,0,,1.6672,45.45,-0.9205,0,2.0536,1.0,3,0,0,0,3,4,2023-11-17 11:20:00+05:30,2023-11-17 11:25:00+05:30,2023-11-17 12:25:00+05:30,568.1,565.2696428571429,573.1946428571428,-2.8304,L
S1449,SBIN,2023-11-20 09:15:00+05:30,,,0,,2.9798,33.33,0.0941,0,1.5179,,0,0,0,1,0,1,2023-11-20 09:15:00+05:30,2023-11-20 09:20:00+05:30,2023-11-20 15:00:00+05:30,565.55,562.9428571428571,570.2428571428571,-1.5,EOD-
S1450,SBIN,2023-11-20 10:15:00+05:30,0.0527,0.0386,11,11.0,0.0176,96.0,1.2222,0,0.3753,,0,1,1,1,0,1,2023-11-20 10:15:00+05:30,2023-11-20 10:20:00+05:30,2023-11-20 15:00:00+05:30,565.65,562.4625,571.3875,-1.6,EOD-
S1451,SBIN,2023-11-20 12:25:00+05:30,-0.0948,-0.0744,0,,0.7917,0.0,-0.6842,0,1.0768,0.0,3,0,1,0,3,4,2023-11-20 12:40:00+05:30,2023-11-20 12:45:00+05:30,2023-11-20 15:00:00+05:30,564.45,562.95,567.1500000000001,-0.4,EOD-
S1452,SBIN,2023-11-20 14:00:00+05:30,0.0783,0.0619,15,3.0,0.1262,25.0,1.4242,0,0.9471,,0,0,0,1,0,1,2023-11-20 14:00:00+05:30,2023-11-20 14:05:00+05:30,2023-11-20 15:00:00+05:30,565.2,563.5660714285715,568.1410714285715,-1.15,EOD-
S1453,SBIN,2023-11-21 10:15:00+05:30,0.027,0.0115,12,11.0,0.0707,87.5,1.0,0,0.8992,,0,0,0,1,0,1,2023-11-21 10:15:00+05:30,2023-11-21 10:20:00+05:30,2023-11-21 10:45:00+05:30,565.85,564.0821428571429,569.0321428571428,-1.7679,L
S1454,SBIN,2023-11-21 11:20:00+05:30,-0.0753,-0.0562,0,,1.2979,20.0,-0.7753,0,1.2687,1.0,3,0,1,0,3,4,2023-11-21 11:35:00+05:30,2023-11-21 11:40:00+05:30,2023-11-21 13:05:00+05:30,564.6,562.8857142857144,567.6857142857143,-1.7143,L
S1455,SBIN,2023-11-21 14:05:00+05:30,-0.1039,-0.0994,0,,1.873,12.5,-0.8485,0,1.1112,1.0,3,0,0,0,3,4,2023-11-21 14:20:00+05:30,2023-11-21 14:25:00+05:30,2023-11-21 14:45:00+05:30,562.8,561.4785714285714,565.1785714285713,-1.3214,L
S1456,SBIN,2023-11-22 09:15:00+05:30,,,0,,0.6964,16.13,1.359,0,1.541,,0,0,0,1,0,1,2023-11-22 09:15:00+05:30,2023-11-22 09:20:00+05:30,2023-11-22 11:45:00+05:30,562.7,560.95,565.85,-1.75,L
S1457,SBIN,2023-11-22 09:25:00+05:30,,,0,,0.2589,18.18,-0.7531,0,0.5565,0.0,1,0,1,0,1,2,2023-11-22 09:30:00+05:30,2023-11-22 09:35:00+05:30,2023-11-22 11:45:00+05:30,562.45,560.4946428571429,565.9696428571428,-1.9554,L
S1458,SBIN,2023-11-22 11:20:00+05:30,-0.0084,0.0142,0,,0.8794,16.67,-1.0,0,0.572,1.0,3,0,1,0,3,4,2023-11-22 11:35:00+05:30,2023-11-22 11:40:00+05:30,2023-11-22 11:45:00+05:30,562.4,560.9714285714285,564.9714285714285,-1.4286,L
S1459,SBIN,2023-11-22 14:10:00+05:30,-0.0965,-0.1733,0,,2.3537,71.43,-0.9601,0,2.3738,1.0,3,0,0,0,3,4,2023-11-22 14:25:00+05:30,2023-11-22 14:30:00+05:30,2023-11-22 15:00:00+05:30,556.8,555.4696428571427,559.1946428571429,1.2,EOD+
S1460,SBIN,2023-11-23 10:40:00+05:30,0.1651,0.2213,17,8.0,0.2831,21.43,0.7582,0,0.5268,,0,0,0,1,0,1,2023-11-23 10:40:00+05:30,2023-11-23 10:45:00+05:30,2023-11-23 14:10:00+05:30,561.9,559.8910714285714,565.5160714285714,-2.0089,L
S1461,SBIN,2023-11-23 13:30:00+05:30,-0.0357,-0.0455,0,,0.5529,75.0,-1.0,0,2.4434,1.0,3,0,0,0,3,4,2023-11-23 13:45:00+05:30,2023-11-23 13:50:00+05:30,2023-11-23 14:15:00+05:30,560.55,559.3178571428571,562.7678571428571,-1.2321,L
S1462,SBIN,2023-11-24 09:50:00+05:30,0.0585,,7,7.0,0.6778,35.0,0.028,0,1.4811,,0,0,0,1,0,1,2023-11-24 09:50:00+05:30,2023-11-24 09:55:00+05:30,2023-11-24 15:00:00+05:30,560.3,558.3267857142856,563.8517857142857,-0.5,EOD-
S1463,SBIN,2023-11-24 10:00:00+05:30,0.0598,0.0518,1,1.0,0.4416,40.0,-0.1111,0,0.7996,0.0,1,0,0,0,1,2,2023-11-24 10:05:00+05:30,2023-11-24 10:10:00+05:30,2023-11-24 15:00:00+05:30,560.15,558.2392857142856,563.5892857142857,-0.35,EOD-
S1464,SBIN,2023-11-24 10:15:00+05:30,0.07,0.0598,0,,0.0352,25.0,4.4545,0,0.4319,,0,1,0,1,0,1,2023-11-24 10:15:00+05:30,2023-11-24 10:20:00+05:30,2023-11-24 15:00:00+05:30,560.75,558.7946428571429,564.2696428571429,-0.95,EOD-
S1465,SBIN,2023-11-24 10:25:00+05:30,0.0665,0.0669,0,,0.5169,8.33,0.25,0,0.4882,,0,0,1,1,0,1,2023-11-24 10:25:00+05:30,2023-11-24 10:30:00+05:30,2023-11-24 15:00:00+05:30,560.65,558.9089285714285,563.7839285714285,-0.85,EOD-
S1466,SBIN,2023-11-24 10:35:00+05:30,0.0473,0.0709,0,,0.3889,8.33,-0.4286,0,1.1182,1.0,1,0,0,0,1,2,2023-11-24 10:40:00+05:30,2023-11-24 10:45:00+05:30,2023-11-24 13:05:00+05:30,561.6,559.9125,564.6375,-1.6875,L
S1467,SBIN,2023-11-24 11:55:00+05:30,0.0615,0.0535,14,13.0,0.3059,9.09,2.8462,0,1.8208,,0,0,0,1,0,1,2023-11-24 11:55:00+05:30,2023-11-24 12:00:00+05:30,2023-11-24 12:45:00+05:30,561.8,560.7375,563.7125000000001,-1.0625,L
S1468,SBIN,2023-11-24 14:00:00+05:30,-0.0741,-0.0843,0,,0.7148,87.5,-1.0,0,1.1647,1.0,3,1,0,0,3,4,2023-11-24 14:15:00+05:30,2023-11-24 14:20:00+05:30,2023-11-24 15:00:00+05:30,560.3,559.0321428571428,562.5821428571428,-0.5,EOD-
S1469,SBIN,2023-11-24 14:25:00+05:30,-0.0455,-0.0692,0,,0.1278,66.67,-0.1304,0,1.0877,,0,0,1,1,0,1,2023-11-24 14:25:00+05:30,2023-11-24 14:30:00+05:30,2023-11-24 15:00:00+05:30,560.25,559.125,562.275,-0.45,EOD-
S1470,SBIN,2023-11-28 10:55:00+05:30,0.0601,0.0872,20,20.0,0.0092,88.89,9.0,0,0.4986,,0,1,0,1,0,1,2023-11-28 10:55:00+05:30,2023-11-28 11:00:00+05:30,2023-11-28 12:25:00+05:30,562.2,560.8339285714286,564.6589285714286,2.4589,W
S1471,SBIN,2023-11-28 11:05:00+05:30,0.0302,0.0805,0,,0.0522,57.14,-1.0,0,0.5385,,0,0,0,1,0,1,2023-11-28 11:05:00+05:30,2023-11-28 11:10:00+05:30,2023-11-28 12:20:00+05:30,562.2,561.0035714285715,564.3535714285714,2.1536,W
S1472,SBIN,2023-11-28 11:20:00+05:30,0.02,0.0302,2,1.0,0.0412,33.33,7.5714,0,1.518,,0,0,0,1,0,1,2023-11-28 11:20:00+05:30,2023-11-28 11:25:00+05:30,2023-11-28 12:20:00+05:30,562.25,561.1875,564.1625,1.9125,W
S1473,SBIN,2023-11-28 11:30:00+05:30,0.0178,0.008,0,,0.2823,63.64,0.6,0,0.9246,,0,0,0,1,0,1,2023-11-28 11:30:00+05:30,2023-11-28 11:35:00+05:30,2023-11-28 12:25:00+05:30,562.55,561.4428571428571,564.5428571428571,1.9929,W
S1474,SBIN,2023-11-28 11:40:00+05:30,0.0267,0.0182,1,1.0,0.1468,50.0,0.5385,0,0.6832,,0,0,1,1,0,1,2023-11-28 11:40:00+05:30,2023-11-28 11:45:00+05:30,2023-11-28 12:20:00+05:30,562.25,561.1428571428571,564.2428571428571,1.9929,W
S1475,SBIN,2023-11-28 12:00:00+05:30,0.0293,0.0262,2,2.0,0.0761,75.0,-1.0,0,0.7374,0.0,1,0,1,0,1,2,2023-11-28 12:05:00+05:30,2023-11-28 12:10:00+05:30,2023-11-28 12:45:00+05:30,562.7,561.4678571428572,564.9178571428572,2.2179,W
S1476,SBIN,2023-11-28 13:10:00+05:30,0.0874,0.1087,12,3.0,0.3032,36.84,0.0638,0,1.2322,,0,0,0,1,0,1,2023-11-28 13:10:00+05:30,2023-11-28 13:15:00+05:30,2023-11-28 15:00:00+05:30,563.55,561.6125,567.0375,-0.1,EOD-
S1477,SBIN,2023-11-28 14:05:00+05:30,-0.0027,0.0275,0,,0.7516,44.44,-1.0,0,1.4268,1.0,3,0,0,0,3,4,2023-11-28 14:20:00+05:30,2023-11-28 14:25:00+05:30,2023-11-28 15:00:00+05:30,564.1,562.4035714285715,567.1535714285715,-0.65,EOD-
S1478,SBIN,2023-11-28 14:30:00+05:30,-0.0306,-0.0231,0,,0.0583,30.77,7.0,0,1.1126,,0,0,0,1,0,1,2023-11-28 14:30:00+05:30,2023-11-28 14:35:00+05:30,2023-11-28 15:00:00+05:30,564.0,562.3928571428571,566.8928571428572,-0.55,EOD-
S1479,SBIN,2023-11-29 10:55:00+05:30,0.0952,0.139,20,20.0,0.7909,33.33,0.1494,0,1.2815,,0,0,0,1,0,1,2023-11-29 10:55:00+05:30,2023-11-29 11:00:00+05:30,2023-11-29 15:00:00+05:30,566.85,565.475,569.3249999999999,1.45,EOD+
S1480,SBIN,2023-11-29 11:10:00+05:30,0.0317,0.0952,0,,1.3565,14.29,-0.7436,0,0.8345,1.0,3,1,1,0,3,4,2023-11-29 11:25:00+05:30,2023-11-29 11:30:00+05:30,2023-11-29 15:00:00+05:30,567.4,565.9625,569.9874999999998,0.9,EOD+
S1481,SBIN,2023-11-29 11:45:00+05:30,0.019,0.022,2,1.0,0.4478,3.7,2.5294,0,2.4187,,0,0,0,1,0,1,2023-11-29 11:45:00+05:30,2023-11-29 11:50:00+05:30,2023-11-29 15:00:00+05:30,567.85,566.1892857142857,570.8392857142858,0.45,EOD+
S1482,SBIN,2023-11-29 12:25:00+05:30,0.0132,0.0256,7,7.0,0.0514,11.11,2.0769,0,0.7752,,0,0,0,1,0,1,2023-11-29 12:25:00+05:30,2023-11-29 12:30:00+05:30,2023-11-29 15:00:00+05:30,567.45,565.8696428571428,570.294642857143,0.85,EOD+
S1483,SBIN,2023-11-29 12:35:00+05:30,0.0123,0.0159,0,,0.0207,11.11,7.0,0,0.8609,,0,0,1,1,0,1,2023-11-29 12:35:00+05:30,2023-11-29 12:40:00+05:30,2023-11-29 15:00:00+05:30,567.4,565.8910714285713,570.1160714285714,0.9,EOD+
S1484,SBIN,2023-11-29 12:45:00+05:30,0.0304,0.0115,0,,0.0704,22.22,2.75,0,0.8426,,0,0,1,1,0,1,2023-11-29 12:45:00+05:30,2023-11-29 12:50:00+05:30,2023-11-29 15:00:00+05:30,567.6,566.1803571428571,570.1553571428573,0.7,EOD+
S1485,SBIN,2023-11-29 12:55:00+05:30,0.0471,0.0216,0,,0.7588,44.44,-0.5775,0,1.2715,1.0,2,1,0,0,2,3,2023-11-29 13:05:00+05:30,2023-11-29 13:10:00+05:30,2023-11-29 15:00:00+05:30,567.9,566.7303571428571,570.0053571428572,0.4,EOD+
S1486,SBIN,2023-11-29 13:20:00+05:30,0.0163,0.0405,2,1.0,0.3894,92.86,-1.0,0,1.5445,1.0,3,0,0,0,3,4,2023-11-29 13:35:00+05:30,2023-11-29 13:40:00+05:30,2023-11-29 15:00:00+05:30,568.05,566.7821428571428,570.3321428571428,0.25,EOD+
S1487,SBIN,2023-11-29 14:05:00+05:30,0.0181,0.0053,5,4.0,0.0403,44.44,4.0,0,0.3037,,0,0,1,1,0,1,2023-11-29 14:05:00+05:30,2023-11-29 14:10:00+05:30,2023-11-29 15:00:00+05:30,568.05,566.8089285714285,570.2839285714286,0.25,EOD+
S1488,SBIN,2023-11-29 14:15:00+05:30,0.0172,0.0128,0,,0.8132,11.11,-0.3671,0,0.778,1.0,3,1,0,0,3,4,2023-11-29 14:30:00+05:30,2023-11-29 14:35:00+05:30,2023-11-29 15:00:00+05:30,567.9,566.6857142857142,570.0857142857144,0.4,EOD+
S1489,SBIN,2023-11-30 09:20:00+05:30,,,1,1.0,0.3405,25.0,2.5556,0,1.5153,,0,1,1,1,0,1,2023-11-30 09:20:00+05:30,2023-11-30 09:25:00+05:30,2023-11-30 09:45:00+05:30,569.15,567.4982142857142,572.1232142857143,-1.6518,L
S1490,SBIN,2023-11-30 09:40:00+05:30,0.0497,,3,3.0,0.2057,31.58,0.9355,0,0.7397,,0,0,1,1,0,1,2023-11-30 09:40:00+05:30,2023-11-30 09:45:00+05:30,2023-11-30 09:50:00+05:30,568.9,567.0160714285713,572.2910714285715,-1.8839,L
