signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1330,BANDHANBNK,2023-11-08 13:50:00+05:30,-0.0138,-0.0471,0,,0.3985,40.0,-0.4595,0,0.4468,,0,0,1,1,0,1,2023-11-08 13:50:00+05:30,2023-11-08 13:55:00+05:30,2023-11-08 14:05:00+05:30,217.55,216.96964285714287,218.59464285714287,-0.5804,L
S1331,BANDHANBNK,2023-11-08 14:00:00+05:30,-0.0115,-0.0241,0,,1.1242,33.33,-0.2453,0,1.7814,,0,0,1,1,0,1,2023-11-08 14:00:00+05:30,2023-11-08 14:05:00+05:30,2023-11-08 14:15:00+05:30,217.45,216.86071428571427,218.5107142857143,-0.5893,L
S1332,BANDHANBNK,2023-11-09 09:50:00+05:30,0.186,,7,3.0,0.0346,21.43,26.5,0,0.8536,,0,0,0,1,0,1,2023-11-09 09:50:00+05:30,2023-11-09 09:55:00+05:30,2023-11-09 15:00:00+05:30,218.4,216.95357142857145,221.00357142857143,-1.3,EOD-
S1333,BANDHANBNK,2023-11-09 10:45:00+05:30,0.0538,0.1088,0,,1.4259,40.0,-0.9091,0,1.32,1.0,3,0,0,0,3,4,2023-11-09 11:00:00+05:30,2023-11-09 11:05:00+05:30,2023-11-09 12:30:00+05:30,218.3,217.3357142857143,220.0357142857143,-0.9643,L
S1334,BANDHANBNK,2023-11-09 11:10:00+05:30,0.0206,0.0447,0,,0.137,60.0,0.1111,0,0.915,,0,0,0,1,0,1,2023-11-09 11:10:00+05:30,2023-11-09 11:15:00+05:30,2023-11-09 12:30:00+05:30,218.45,217.6285714285714,219.92857142857144,-0.8214,L
S1335,BANDHANBNK,2023-11-09 11:20:00+05:30,-0.0115,0.0286,0,,0.3769,20.0,0.6327,0,0.5167,,0,0,0,1,0,1,2023-11-09 11:20:00+05:30,2023-11-09 11:25:00+05:30,2023-11-09 12:30:00+05:30,218.35,217.5375,219.8125,-0.8125,L
S1336,BANDHANBNK,2023-11-09 11:30:00+05:30,-0.0126,-0.0011,0,,0.2202,50.0,-0.2857,0,0.2102,0.0,3,0,1,0,3,4,2023-11-09 11:45:00+05:30,2023-11-09 11:50:00+05:30,2023-11-09 12:30:00+05:30,218.3,217.50535714285715,219.7303571428572,-0.7946,L
S1337,BANDHANBNK,2023-11-09 13:40:00+05:30,-0.0827,-0.0654,0,,1.6477,12.5,-0.2157,0,0.2691,0.0,3,0,1,0,3,4,2023-11-09 13:55:00+05:30,2023-11-09 14:00:00+05:30,2023-11-09 14:20:00+05:30,217.75,217.1696428571429,218.7946428571429,-0.5804,L
S1338,BANDHANBNK,2023-11-09 14:05:00+05:30,-0.0528,-0.1011,0,,0.3316,0.0,0.4815,0,0.6441,,0,0,1,1,0,1,2023-11-09 14:05:00+05:30,2023-11-09 14:10:00+05:30,2023-11-09 14:20:00+05:30,217.7,217.1910714285714,218.61607142857144,-0.5089,L
S1339,BANDHANBNK,2023-11-10 10:30:00+05:30,-0.2141,-0.2324,0,,1.845,22.22,-0.6748,0,0.7636,1.0,3,0,0,0,3,4,2023-11-10 10:45:00+05:30,2023-11-10 10:50:00+05:30,2023-11-10 15:00:00+05:30,216.0,214.75,218.25,1.25,EOD+
S1340,BANDHANBNK,2023-11-10 11:30:00+05:30,0.0452,-0.0313,8,8.0,0.0708,0.0,16.7778,0,0.913,,0,0,0,1,0,1,2023-11-10 11:30:00+05:30,2023-11-10 11:35:00+05:30,2023-11-10 12:45:00+05:30,216.1,215.30535714285716,217.5303571428572,1.4304,W
S1341,BANDHANBNK,2023-11-10 11:40:00+05:30,0.073,0.0243,1,1.0,0.1833,16.67,1.7273,0,0.6308,,0,0,1,1,0,1,2023-11-10 11:40:00+05:30,2023-11-10 11:45:00+05:30,2023-11-10 12:45:00+05:30,215.9,215.15,217.25000000000003,1.35,W
S1342,BANDHANBNK,2023-11-10 13:25:00+05:30,0.1302,0.1568,19,6.0,0.1978,16.67,1.3077,0,0.3448,,0,0,0,1,0,1,2023-11-10 13:25:00+05:30,2023-11-10 13:30:00+05:30,2023-11-10 15:00:00+05:30,217.05,216.22857142857143,218.52857142857144,0.2,EOD+
S1343,BANDHANBNK,2023-11-10 13:35:00+05:30,0.1244,0.1395,0,,0.2178,66.67,0.4286,0,0.4225,,0,0,1,1,0,1,2023-11-10 13:35:00+05:30,2023-11-10 13:40:00+05:30,2023-11-10 15:00:00+05:30,217.3,216.4964285714286,218.74642857142857,-0.05,EOD-
S1344,BANDHANBNK,2023-11-10 13:50:00+05:30,0.1001,0.1244,2,2.0,0.275,71.43,-0.3939,0,0.6472,0.0,2,0,1,0,2,3,2023-11-10 14:00:00+05:30,2023-11-10 14:05:00+05:30,2023-11-10 14:25:00+05:30,217.25,216.5,218.6,-0.75,L
S1345,BANDHANBNK,2023-11-10 14:10:00+05:30,0.0575,0.0932,0,,0.3025,0.0,1.2857,0,0.4933,,0,0,1,1,0,1,2023-11-10 14:10:00+05:30,2023-11-10 14:15:00+05:30,2023-11-10 14:25:00+05:30,217.4,216.67678571428573,218.7017857142857,-0.7232,L
S1346,BANDHANBNK,2023-11-13 11:20:00+05:30,-0.1113,-0.0516,0,,1.6991,0.0,-0.7753,0,1.5186,1.0,3,1,0,0,3,4,2023-11-13 11:35:00+05:30,2023-11-13 11:40:00+05:30,2023-11-13 15:00:00+05:30,218.1,217.11785714285716,219.86785714285716,1.25,EOD+
S1347,BANDHANBNK,2023-11-13 11:45:00+05:30,-0.1033,-0.1308,0,,0.1253,40.0,1.3529,0,0.8905,,0,1,0,1,0,1,2023-11-13 11:45:00+05:30,2023-11-13 11:50:00+05:30,2023-11-13 14:20:00+05:30,217.9,217.05178571428573,219.4267857142857,1.5268,W
S1348,BANDHANBNK,2023-11-13 13:05:00+05:30,0.0939,0.0894,15,10.0,0.0253,80.0,-1.0,0,0.7944,,0,0,0,1,0,1,2023-11-13 13:05:00+05:30,2023-11-13 13:10:00+05:30,2023-11-13 14:20:00+05:30,218.3,217.55892857142857,219.63392857142856,1.3339,W
S1349,BANDHANBNK,2023-11-13 13:15:00+05:30,0.0722,0.0951,0,,0.5295,40.0,-0.322,0,0.8297,,0,0,1,1,0,1,2023-11-13 13:15:00+05:30,2023-11-13 13:20:00+05:30,2023-11-13 14:20:00+05:30,218.25,217.55357142857144,219.50357142857143,1.2536,W
S1350,BANDHANBNK,2023-11-13 13:25:00+05:30,0.0561,0.0859,0,,0.6821,85.71,-1.0,0,1.3943,,0,0,0,1,0,1,2023-11-13 13:25:00+05:30,2023-11-13 13:30:00+05:30,2023-11-13 14:20:00+05:30,218.4,217.70357142857145,219.65357142857144,1.2536,W
S1351,BANDHANBNK,2023-11-15 11:25:00+05:30,-0.0393,0.1278,0,,0.8115,55.56,-0.6947,0,1.4537,1.0,3,0,0,0,3,4,2023-11-15 11:40:00+05:30,2023-11-15 11:45:00+05:30,2023-11-15 12:40:00+05:30,222.9,221.89107142857145,224.71607142857144,-1.0089,L
S1352,BANDHANBNK,2023-11-15 11:50:00+05:30,-0.055,-0.0965,0,,0.4255,40.0,-0.6774,0,0.4714,0.0,2,0,1,0,2,3,2023-11-15 12:00:00+05:30,2023-11-15 12:05:00+05:30,2023-11-15 12:35:00+05:30,222.95,222.0392857142857,224.5892857142857,-0.9107,L
S1353,BANDHANBNK,2023-11-15 12:10:00+05:30,0.0067,-0.0325,1,1.0,0.5231,16.67,0.4706,0,0.5059,,0,0,0,1,0,1,2023-11-15 12:10:00+05:30,2023-11-15 12:15:00+05:30,2023-11-15 12:35:00+05:30,222.85,222.0375,224.3125,-0.8125,L
S1354,BANDHANBNK,2023-11-15 13:05:00+05:30,-0.0539,-0.0651,0,,0.5444,75.0,-0.6825,0,0.7398,1.0,3,0,0,0,3,4,2023-11-15 13:20:00+05:30,2023-11-15 13:25:00+05:30,2023-11-15 15:00:00+05:30,222.45,221.7267857142857,223.7517857142857,-0.15,EOD-
S1355,BANDHANBNK,2023-11-15 13:30:00+05:30,-0.0416,-0.0483,0,,0.8432,42.86,-0.2453,0,2.1774,0.0,1,0,0,0,1,2,2023-11-15 13:35:00+05:30,2023-11-15 13:40:00+05:30,2023-11-15 15:00:00+05:30,222.6,221.8142857142857,224.0142857142857,-0.3,EOD-
S1356,BANDHANBNK,2023-11-15 13:50:00+05:30,-0.0517,-0.0348,0,,0.8494,0.0,-0.2593,0,0.6046,0.0,3,0,1,0,3,4,2023-11-15 14:05:00+05:30,2023-11-15 14:10:00+05:30,2023-11-15 15:00:00+05:30,222.3,221.50535714285715,223.7303571428572,0.0,EOD-
S1357,BANDHANBNK,2023-11-15 14:15:00+05:30,-0.0079,-0.0562,0,,0.4908,70.0,-1.0,0,1.7368,,0,0,0,1,0,1,2023-11-15 14:15:00+05:30,2023-11-15 14:20:00+05:30,2023-11-15 15:00:00+05:30,222.5,221.72321428571428,223.8982142857143,-0.2,EOD-
S1358,BANDHANBNK,2023-11-15 14:25:00+05:30,0.0304,-0.0349,0,,0.0,42.86,,1,1.4185,,0,1,1,1,0,1,2023-11-15 14:25:00+05:30,2023-11-15 14:30:00+05:30,2023-11-15 15:00:00+05:30,222.65,221.85535714285717,224.0803571428572,-0.35,EOD-
S1359,BANDHANBNK,2023-11-16 09:15:00+05:30,,,0,,2.8579,47.22,-0.3002,0,1.9272,,0,0,0,1,0,1,2023-11-16 09:15:00+05:30,2023-11-16 09:20:00+05:30,2023-11-16 15:00:00+05:30,222.8,221.6125,224.93750000000003,0.0,EOD-
S1360,BANDHANBNK,2023-11-16 10:45:00+05:30,0.19,0.179,17,14.0,0.4737,12.5,0.4925,0,0.4334,,0,0,0,1,0,1,2023-11-16 10:45:00+05:30,2023-11-16 10:50:00+05:30,2023-11-16 11:50:00+05:30,223.75,222.86607142857144,225.3410714285714,-0.8839,L
S1361,BANDHANBNK,2023-11-16 10:55:00+05:30,0.1765,0.1912,0,,0.3308,66.67,-0.5349,0,0.4812,0.0,3,1,0,0,3,4,2023-11-16 11:10:00+05:30,2023-11-16 11:15:00+05:30,2023-11-16 11:50:00+05:30,223.95,223.1375,225.4125,-0.8125,L
S1362,BANDHANBNK,2023-11-16 12:45:00+05:30,-0.0806,-0.0828,0,,1.5207,0.0,-0.6825,0,0.5714,0.0,3,0,0,0,3,4,2023-11-16 13:00:00+05:30,2023-11-16 13:05:00+05:30,2023-11-16 15:00:00+05:30,223.25,222.47321428571428,224.6482142857143,-0.7768,L
S1363,BANDHANBNK,2023-11-16 13:15:00+05:30,-0.0504,-0.0795,1,1.0,0.0479,85.71,-1.0,0,0.3135,1.0,1,0,0,0,1,2,2023-11-16 13:20:00+05:30,2023-11-16 13:25:00+05:30,2023-11-16 15:00:00+05:30,223.15,222.49821428571428,224.3232142857143,-0.6518,L
S1364,BANDHANBNK,2023-11-16 13:35:00+05:30,-0.028,-0.0471,1,1.0,0.08,40.0,1.5,0,0.7824,,0,1,1,1,0,1,2023-11-16 13:35:00+05:30,2023-11-16 13:40:00+05:30,2023-11-16 14:50:00+05:30,223.25,222.625,224.375,-0.625,L
S1365,BANDHANBNK,2023-11-16 13:45:00+05:30,-0.0034,-0.0347,0,,0.7646,33.33,-0.7183,0,0.4933,1.0,1,1,1,0,1,2,2023-11-16 13:50:00+05:30,2023-11-16 13:55:00+05:30,2023-11-16 14:50:00+05:30,223.2,222.61964285714285,224.24464285714285,-0.5804,L
S1366,BANDHANBNK,2023-11-16 14:10:00+05:30,0.009,0.0123,3,3.0,0.2333,33.33,1.1053,0,0.9627,,0,0,1,1,0,1,2023-11-16 14:10:00+05:30,2023-11-16 14:15:00+05:30,2023-11-16 14:45:00+05:30,223.25,222.74107142857144,224.16607142857143,-0.5089,L
S1367,BANDHANBNK,2023-11-17 10:20:00+05:30,-0.3441,-0.3807,0,,1.0104,64.29,-0.8795,0,0.4328,1.0,3,0,0,0,3,4,2023-11-17 10:35:00+05:30,2023-11-17 10:40:00+05:30,2023-11-17 13:35:00+05:30,220.0,216.9196428571429,225.54464285714283,-3.0804,L
S1368,BANDHANBNK,2023-11-17 12:15:00+05:30,-0.2098,-0.2381,0,,0.8514,25.0,-1.0,0,0.3553,1.0,3,0,0,0,3,4,2023-11-17 12:30:00+05:30,2023-11-17 12:35:00+05:30,2023-11-17 13:35:00+05:30,217.95,216.95892857142857,219.73392857142852,-0.9911,L
S1369,BANDHANBNK,2023-11-17 12:40:00+05:30,-0.1688,-0.2433,1,1.0,0.2227,22.22,2.5714,0,0.3387,,0,0,1,1,0,1,2023-11-17 12:40:00+05:30,2023-11-17 12:45:00+05:30,2023-11-17 13:15:00+05:30,218.0,217.2142857142857,219.4142857142857,-0.7857,L
S1370,BANDHANBNK,2023-11-20 09:15:00+05:30,,,0,,2.0638,27.59,0.2281,0,2.6672,,0,0,0,1,0,1,2023-11-20 09:15:00+05:30,2023-11-20 09:20:00+05:30,2023-11-20 09:25:00+05:30,217.05,216.0142857142857,218.9142857142857,-1.0357,L
S1371,BANDHANBNK,2023-11-20 10:00:00+05:30,-0.2406,-0.1929,0,,1.8247,46.15,-0.9569,0,1.4556,1.0,3,0,0,0,3,4,2023-11-20 10:15:00+05:30,2023-11-20 10:20:00+05:30,2023-11-20 11:55:00+05:30,216.4,214.81071428571428,219.2607142857143,-1.5893,L
S1372,BANDHANBNK,2023-11-20 10:30:00+05:30,-0.0787,-0.1389,2,2.0,0.0503,0.0,8.0909,0,0.3745,,0,1,0,1,0,1,2023-11-20 10:30:00+05:30,2023-11-20 10:35:00+05:30,2023-11-20 11:55:00+05:30,216.2,214.83392857142852,218.65892857142856,-1.3661,L
S1373,BANDHANBNK,2023-11-20 10:40:00+05:30,-0.0973,-0.0868,0,,0.1493,75.0,-1.0,0,0.6174,1.0,1,0,0,0,1,2,2023-11-20 10:45:00+05:30,2023-11-20 10:50:00+05:30,2023-11-20 11:55:00+05:30,215.95,214.73571428571427,218.13571428571427,-1.2143,L
S1374,BANDHANBNK,2023-11-20 13:25:00+05:30,-0.084,-0.1049,0,,0.5378,0.0,-0.0476,0,0.3178,0.0,3,0,1,0,3,4,2023-11-20 13:40:00+05:30,2023-11-20 13:45:00+05:30,2023-11-20 15:00:00+05:30,214.4,213.66785714285717,215.7178571428572,-0.4,EOD-
S1375,BANDHANBNK,2023-11-21 09:50:00+05:30,0.0898,,7,7.0,0.4345,64.29,0.1111,0,1.277,,0,0,0,1,0,1,2023-11-21 09:50:00+05:30,2023-11-21 09:55:00+05:30,2023-11-21 15:00:00+05:30,214.45,213.1553571428572,216.7803571428571,-0.5,EOD-
S1376,BANDHANBNK,2023-11-21 10:10:00+05:30,-0.0023,0.0723,0,,2.156,25.0,-0.7403,0,0.3223,0.0,3,0,1,0,3,4,2023-11-21 10:25:00+05:30,2023-11-21 10:30:00+05:30,2023-11-21 15:00:00+05:30,214.6,213.2607142857143,217.01071428571424,-0.65,EOD-
S1377,BANDHANBNK,2023-11-21 10:35:00+05:30,0.035,-0.0128,0,,0.5071,16.67,-0.1304,0,0.1017,,0,0,1,1,0,1,2023-11-21 10:35:00+05:30,2023-11-21 10:40:00+05:30,2023-11-21 15:00:00+05:30,214.5,213.36607142857144,216.5410714285714,-0.55,EOD-
S1378,BANDHANBNK,2023-11-21 11:10:00+05:30,-0.1003,-0.0105,0,,0.4809,66.67,-0.7468,0,0.1943,1.0,3,0,1,0,3,4,2023-11-21 11:25:00+05:30,2023-11-21 11:30:00+05:30,2023-11-21 15:00:00+05:30,214.1,213.07321428571427,215.94821428571427,-0.15,EOD-
S1379,BANDHANBNK,2023-11-21 12:30:00+05:30,-0.0362,-0.0339,0,,1.225,28.57,-0.4286,0,0.3296,0.0,3,0,1,0,3,4,2023-11-21 12:45:00+05:30,2023-11-21 12:50:00+05:30,2023-11-21 15:00:00+05:30,214.15,213.43571428571428,215.43571428571428,-0.2,EOD-
S1380,BANDHANBNK,2023-11-21 12:55:00+05:30,-0.0152,-0.0292,0,,0.0681,71.43,-1.0,0,0.2784,,0,0,1,1,0,1,2023-11-21 12:55:00+05:30,2023-11-21 13:00:00+05:30,2023-11-21 13:05:00+05:30,214.25,213.6071428571429,215.40714285714287,-0.6429,L
S1381,BANDHANBNK,2023-11-21 13:05:00+05:30,-0.014,-0.0175,1,1.0,1.5123,80.0,-0.8857,0,0.1712,0.0,2,0,1,0,2,3,2023-11-21 13:15:00+05:30,2023-11-21 13:20:00+05:30,2023-11-21 15:00:00+05:30,213.95,213.22678571428568,215.2517857142857,0.0,EOD-
S1382,BANDHANBNK,2023-11-21 13:25:00+05:30,-0.0093,-0.021,0,,0.1478,20.0,1.1053,0,0.3917,,0,0,1,1,0,1,2023-11-21 13:25:00+05:30,2023-11-21 13:30:00+05:30,2023-11-21 15:00:00+05:30,214.1,213.29642857142855,215.54642857142852,-0.15,EOD-
S1383,BANDHANBNK,2023-11-21 13:35:00+05:30,0.0105,-0.014,0,,0.1432,50.0,0.1111,0,0.4101,,0,0,1,1,0,1,2023-11-21 13:35:00+05:30,2023-11-21 13:40:00+05:30,2023-11-21 15:00:00+05:30,214.0,213.2142857142857,215.4142857142857,-0.05,EOD-
S1384,BANDHANBNK,2023-11-21 13:45:00+05:30,0.0035,0.0058,0,,0.3284,0.0,0.0526,0,0.2507,,0,0,1,1,0,1,2023-11-21 13:45:00+05:30,2023-11-21 13:50:00+05:30,2023-11-21 15:00:00+05:30,214.0,213.2767857142857,215.3017857142857,-0.05,EOD-
S1385,BANDHANBNK,2023-11-21 13:55:00+05:30,-0.0012,0.014,0,,0.35,100.0,-1.0,0,0.7908,,0,0,0,1,0,1,2023-11-21 13:55:00+05:30,2023-11-21 14:00:00+05:30,2023-11-21 15:00:00+05:30,214.15,213.45357142857145,215.40357142857144,-0.2,EOD-
S1386,BANDHANBNK,2023-11-22 09:35:00+05:30,,,4,1.0,0.0347,16.67,29.0,0,6.0403,,0,0,0,1,0,1,2023-11-22 09:35:00+05:30,2023-11-22 09:40:00+05:30,2023-11-22 11:45:00+05:30,214.5,213.4196428571429,216.44464285714284,-1.0804,L
S1387,BANDHANBNK,2023-11-22 13:20:00+05:30,-0.2273,-0.2176,0,,1.435,25.0,-0.8374,0,1.4647,1.0,3,0,1,0,3,4,2023-11-22 13:35:00+05:30,2023-11-22 13:40:00+05:30,2023-11-22 15:00:00+05:30,212.15,211.07857142857145,214.07857142857145,0.05,EOD+
S1388,BANDHANBNK,2023-11-22 13:45:00+05:30,-0.1215,-0.1921,0,,0.3645,42.86,-0.6825,0,0.6068,,0,0,1,1,0,1,2023-11-22 13:45:00+05:30,2023-11-22 13:50:00+05:30,2023-11-22 15:00:00+05:30,212.05,210.9696428571429,213.9946428571428,0.15,EOD+
S1389,BANDHANBNK,2023-11-22 14:00:00+05:30,-0.0554,-0.1215,0,,0.9688,87.5,-0.8844,0,1.3459,1.0,3,0,0,0,3,4,2023-11-22 14:15:00+05:30,2023-11-22 14:20:00+05:30,2023-11-22 15:00:00+05:30,212.05,210.9339285714286,214.0589285714285,0.15,EOD+
S1390,BANDHANBNK,2023-11-23 10:30:00+05:30,0.101,0.1222,15,15.0,0.0157,40.0,29.0,0,0.3555,,0,0,0,1,0,1,2023-11-23 10:30:00+05:30,2023-11-23 10:35:00+05:30,2023-11-23 14:30:00+05:30,213.0,212.20535714285717,214.43035714285716,-0.7946,L
S1391,BANDHANBNK,2023-11-23 10:40:00+05:30,0.0869,0.1092,1,1.0,0.2446,0.0,1.069,0,0.3853,,0,0,1,1,0,1,2023-11-23 10:40:00+05:30,2023-11-23 10:45:00+05:30,2023-11-23 14:30:00+05:30,213.0,212.25892857142856,214.33392857142857,-0.7411,L
S1392,BANDHANBNK,2023-11-23 10:50:00+05:30,0.0869,0.0939,0,,0.7085,42.86,-0.759,0,0.6482,1.0,1,1,0,0,1,2,2023-11-23 10:55:00+05:30,2023-11-23 11:00:00+05:30,2023-11-23 14:30:00+05:30,213.15,212.41785714285717,214.4678571428572,-0.7321,L
S1393,BANDHANBNK,2023-11-23 11:10:00+05:30,0.0176,0.0775,2,2.0,0.918,28.57,0.0,0,1.1113,1.0,1,0,1,0,1,2,2023-11-23 11:15:00+05:30,2023-11-23 11:20:00+05:30,2023-11-23 14:30:00+05:30,213.0,212.45535714285717,213.98035714285712,-0.5446,L
S1394,BANDHANBNK,2023-11-23 11:25:00+05:30,-0.0082,0.0176,0,,0.6556,25.0,-0.322,0,0.7106,,0,0,1,1,0,1,2023-11-23 11:25:00+05:30,2023-11-23 11:30:00+05:30,2023-11-23 14:30:00+05:30,213.0,212.4375,214.0125,-0.5625,L
S1395,BANDHANBNK,2023-11-23 12:05:00+05:30,-0.0258,-0.0211,0,,1.26,25.0,-0.6296,0,1.1829,1.0,3,0,1,0,3,4,2023-11-23 12:20:00+05:30,2023-11-23 12:25:00+05:30,2023-11-23 14:10:00+05:30,213.05,212.5142857142857,214.01428571428573,-0.5357,L
S1396,BANDHANBNK,2023-11-23 12:50:00+05:30,0.0047,0.0129,5,5.0,0.3551,33.33,0.7143,0,1.3569,,0,0,0,1,0,1,2023-11-23 12:50:00+05:30,2023-11-23 12:55:00+05:30,2023-11-23 14:30:00+05:30,213.1,212.48392857142852,214.20892857142857,-0.6161,L
S1397,BANDHANBNK,2023-11-23 13:00:00+05:30,0.0012,0.0129,1,1.0,0.3549,40.0,0.6667,0,1.178,,0,0,0,1,0,1,2023-11-23 13:00:00+05:30,2023-11-23 13:05:00+05:30,2023-11-23 14:30:00+05:30,213.0,212.36607142857144,214.14107142857145,-0.6339,L
S1398,BANDHANBNK,2023-11-23 13:10:00+05:30,0.0059,0.0023,1,1.0,0.5639,33.33,-0.3103,0,0.4112,0.0,3,0,1,0,3,4,2023-11-23 13:25:00+05:30,2023-11-23 13:30:00+05:30,2023-11-23 14:30:00+05:30,213.0,212.3571428571429,214.15714285714284,-0.6429,L
S1399,BANDHANBNK,2023-11-24 09:30:00+05:30,,,3,3.0,0.2333,22.22,1.9412,0,1.1512,,0,0,0,1,0,1,2023-11-24 09:30:00+05:30,2023-11-24 09:35:00+05:30,2023-11-24 10:25:00+05:30,212.6,211.6892857142857,214.2392857142857,1.6393,W
S1400,BANDHANBNK,2023-11-24 09:40:00+05:30,0.0082,,0,,0.1346,30.0,3.0,0,0.7888,,0,0,0,1,0,1,2023-11-24 09:40:00+05:30,2023-11-24 09:45:00+05:30,2023-11-24 10:25:00+05:30,212.75,211.82142857142856,214.42142857142855,1.6714,W
S1401,BANDHANBNK,2023-11-24 09:50:00+05:30,0.0024,,0,,0.413,83.33,-0.661,0,0.2172,0.0,1,0,1,0,1,2,2023-11-24 09:55:00+05:30,2023-11-24 10:00:00+05:30,2023-11-24 10:25:00+05:30,212.6,211.70714285714288,214.20714285714288,1.6071,W
S1402,BANDHANBNK,2023-11-24 10:05:00+05:30,0.0082,0.0024,0,,0.4644,0.0,-0.1045,0,1.4466,1.0,1,0,1,0,1,2,2023-11-24 10:10:00+05:30,2023-11-24 10:15:00+05:30,2023-11-24 14:00:00+05:30,213.15,212.24821428571428,214.7732142857143,1.6232,W
S1403,BANDHANBNK,2023-11-24 12:05:00+05:30,-0.0457,0.0445,0,,1.649,12.5,-0.7551,0,3.3302,0.0,3,0,0,0,3,4,2023-11-24 12:20:00+05:30,2023-11-24 12:25:00+05:30,2023-11-24 14:45:00+05:30,213.65,212.7214285714286,215.32142857142856,-0.9286,L
S1404,BANDHANBNK,2023-11-24 13:05:00+05:30,0.027,-0.0199,8,6.0,0.0,33.33,,1,0.0544,,0,0,1,1,0,1,2023-11-24 13:05:00+05:30,2023-11-24 13:10:00+05:30,2023-11-24 14:00:00+05:30,213.4,212.57857142857145,214.87857142857143,1.4786,W
S1405,BANDHANBNK,2023-11-24 13:15:00+05:30,0.0527,0.0012,0,,1.26,77.78,-0.9074,0,3.431,,0,0,0,1,0,1,2023-11-24 13:15:00+05:30,2023-11-24 13:20:00+05:30,2023-11-24 14:45:00+05:30,213.8,212.72857142857143,215.72857142857143,-1.0714,L
S1406,BANDHANBNK,2023-11-24 13:30:00+05:30,0.0726,0.0527,2,1.0,0.4606,65.52,-1.0,0,1.6163,0.0,1,1,0,0,1,2,2023-11-24 13:35:00+05:30,2023-11-24 13:40:00+05:30,2023-11-24 14:45:00+05:30,213.95,212.5660714285714,216.4410714285714,-1.3839,L
S1407,BANDHANBNK,2023-11-24 14:00:00+05:30,0.1076,0.089,4,4.0,0.1173,52.0,1.5,0,2.5998,,0,0,0,1,0,1,2023-11-24 14:00:00+05:30,2023-11-24 14:05:00+05:30,2023-11-24 14:45:00+05:30,214.5,212.7946428571429,217.56964285714284,-1.7054,L
S1408,BANDHANBNK,2023-11-28 09:15:00+05:30,,,0,,0.468,88.89,-0.4872,0,0.3231,0.0,2,0,1,0,2,3,2023-11-28 09:25:00+05:30,2023-11-28 09:30:00+05:30,2023-11-28 11:35:00+05:30,213.3,211.7375,216.1125,2.8125,W
S1409,BANDHANBNK,2023-11-28 09:45:00+05:30,-0.1373,,3,3.0,0.3479,61.54,0.1905,0,0.4141,,0,0,1,1,0,1,2023-11-28 09:45:00+05:30,2023-11-28 09:50:00+05:30,2023-11-28 11:35:00+05:30,213.45,211.94107142857143,216.1660714285714,2.7161,W
S1410,BANDHANBNK,2023-11-28 09:55:00+05:30,-0.0962,-0.1385,1,1.0,0.1565,85.71,0.1111,0,0.2945,,0,0,0,1,0,1,2023-11-28 09:55:00+05:30,2023-11-28 10:00:00+05:30,2023-11-28 11:30:00+05:30,213.0,211.5625,215.5875,2.5875,W
S1411,BANDHANBNK,2023-11-28 13:25:00+05:30,0.1977,0.3452,41,7.0,0.0116,25.0,-1.0,0,0.1674,0.0,1,0,1,0,1,2,2023-11-28 13:30:00+05:30,2023-11-28 13:35:00+05:30,2023-11-28 15:00:00+05:30,217.6,216.51964285714288,219.54464285714283,-0.4,EOD-
S1412,BANDHANBNK,2023-11-28 14:10:00+05:30,-0.0138,0.0299,0,,2.8208,11.11,-0.4103,0,0.7531,0.0,3,1,0,0,3,4,2023-11-28 14:25:00+05:30,2023-11-28 14:30:00+05:30,2023-11-28 15:00:00+05:30,217.55,216.64821428571432,219.17321428571427,-0.35,EOD-
S1413,BANDHANBNK,2023-11-29 09:20:00+05:30,,,1,1.0,0.838,90.91,-0.878,0,0.9686,0.0,2,1,1,0,2,3,2023-11-29 09:30:00+05:30,2023-11-29 09:35:00+05:30,2023-11-29 12:45:00+05:30,217.75,216.5267857142857,219.95178571428573,2.2018,W
S1414,BANDHANBNK,2023-11-29 09:40:00+05:30,0.0058,,0,,0.6195,33.33,0.039,0,4.1361,,0,0,0,1,0,1,2023-11-29 09:40:00+05:30,2023-11-29 09:45:00+05:30,2023-11-29 12:45:00+05:30,217.5,215.94642857142856,220.29642857142855,2.7964,W
S1415,BANDHANBNK,2023-11-29 10:20:00+05:30,0.0621,0.0885,7,2.0,0.0742,66.67,-1.0,0,0.4675,1.0,2,0,1,0,2,3,2023-11-29 10:30:00+05:30,2023-11-29 10:35:00+05:30,2023-11-29 12:50:00+05:30,217.65,215.54285714285717,221.44285714285715,3.7929,W
S1416,BANDHANBNK,2023-11-29 10:55:00+05:30,0.0413,0.0597,0,,0.8129,14.29,-0.5556,0,0.5045,1.0,3,1,1,0,3,4,2023-11-29 11:10:00+05:30,2023-11-29 11:15:00+05:30,2023-11-29 12:50:00+05:30,217.85,216.46607142857144,220.3410714285714,2.4911,W
