signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,SBIN,2024-01-19 14:15:00+05:30,-0.0661,-0.0426,0,,2.6375,58.82,-0.842,0,0.8062,0.0,3,0,1,0,3,4,2024-01-19 14:30:00+05:30,2024-01-19 14:35:00+05:30,2024-01-19 15:00:00+05:30,627.75,624.75,633.15,-0.2,EOD-
S091,SBIN,2024-01-20 10:05:00+05:30,-0.0426,0.0478,0,,0.8914,10.0,-0.8773,0,0.7669,1.0,3,0,1,0,3,4,2024-01-20 10:20:00+05:30,2024-01-20 10:25:00+05:30,2024-01-20 15:00:00+05:30,628.55,623.9785714285714,636.7785714285715,3.45,EOD+
S092,SBIN,2024-01-20 10:30:00+05:30,0.0036,-0.0454,0,,0.5027,86.67,-1.0,0,0.428,0.0,3,1,1,0,3,4,2024-01-20 10:45:00+05:30,2024-01-20 10:50:00+05:30,2024-01-20 15:00:00+05:30,627.95,623.9589285714286,635.1339285714287,4.05,EOD+
S093,SBIN,2024-01-20 10:55:00+05:30,-0.0605,-0.0068,0,,0.5672,55.56,-0.4796,0,0.3423,,0,1,1,1,0,1,2024-01-20 10:55:00+05:30,2024-01-20 11:00:00+05:30,2024-01-20 12:40:00+05:30,627.9,624.9357142857142,633.2357142857143,-2.9643,L
S094,SBIN,2024-01-20 11:05:00+05:30,-0.0829,-0.0334,0,,0.0025,33.33,39.0,0,0.2304,,0,1,0,1,0,1,2024-01-20 11:05:00+05:30,2024-01-20 11:10:00+05:30,2024-01-20 12:35:00+05:30,627.8,625.3089285714285,632.2839285714285,-2.4911,L
S095,SBIN,2024-01-20 11:15:00+05:30,-0.0989,-0.0781,1,1.0,0.2211,14.29,0.9048,0,0.3089,,0,0,1,1,0,1,2024-01-20 11:15:00+05:30,2024-01-20 11:20:00+05:30,2024-01-20 12:35:00+05:30,627.4,625.025,631.6750000000001,-2.375,L
S096,SBIN,2024-01-20 11:25:00+05:30,-0.0482,-0.0968,0,,0.284,40.0,-0.798,0,0.2249,,0,1,1,1,0,1,2024-01-20 11:25:00+05:30,2024-01-20 11:30:00+05:30,2024-01-20 12:35:00+05:30,627.35,625.1714285714286,631.2714285714286,-2.1786,L
S097,SBIN,2024-01-20 11:45:00+05:30,0.0275,-0.0187,0,,0.6134,30.0,-0.6319,0,0.4418,1.0,3,0,1,0,3,4,2024-01-20 12:00:00+05:30,2024-01-20 12:05:00+05:30,2024-01-20 12:35:00+05:30,627.4,625.7392857142856,630.3892857142857,-1.6607,L
S098,SBIN,2024-01-20 12:10:00+05:30,-0.0064,0.0203,0,,0.235,10.0,2.8298,0,0.4622,,0,0,1,1,0,1,2024-01-20 12:10:00+05:30,2024-01-20 12:15:00+05:30,2024-01-20 12:35:00+05:30,627.5,626.25,629.75,-1.25,L
S099,SBIN,2024-01-20 12:20:00+05:30,0.0044,-0.0068,0,,0.1787,72.73,-0.4444,0,0.6636,1.0,1,0,1,0,1,2,2024-01-20 12:25:00+05:30,2024-01-20 12:30:00+05:30,2024-01-20 12:35:00+05:30,627.75,626.4910714285714,630.0160714285714,-1.2589,L
S100,SBIN,2024-01-20 12:40:00+05:30,-0.0363,0.0131,0,,4.058,34.21,-0.6257,0,4.3795,0.0,3,1,0,0,3,4,2024-01-20 12:55:00+05:30,2024-01-20 13:00:00+05:30,2024-01-20 14:10:00+05:30,628.2,626.3071428571429,631.6071428571429,3.4071,W
S101,SBIN,2024-01-20 13:45:00+05:30,0.0323,0.0383,8,4.0,0.0263,44.44,6.2727,0,0.6544,,0,0,0,1,0,1,2024-01-20 13:45:00+05:30,2024-01-20 13:50:00+05:30,2024-01-20 14:15:00+05:30,627.6,624.9839285714286,632.3089285714285,4.7089,W
S102,SBIN,2024-01-20 13:55:00+05:30,0.0076,0.0382,0,,0.2929,0.0,0.2,0,0.2732,,0,0,0,1,0,1,2024-01-20 13:55:00+05:30,2024-01-20 14:00:00+05:30,2024-01-20 14:10:00+05:30,627.5,625.3660714285714,631.3410714285714,3.8411,W
S103,SBIN,2024-01-20 14:05:00+05:30,-0.0112,0.0195,0,,0.6611,85.71,-1.0,0,3.8239,1.0,1,1,0,0,1,2,2024-01-20 14:10:00+05:30,2024-01-20 14:15:00+05:30,2024-01-20 15:00:00+05:30,631.8,629.8714285714285,635.2714285714285,0.2,EOD+
S104,SBIN,2024-01-23 09:15:00+05:30,,,0,,2.7652,81.65,-1.0,0,3.7088,,0,0,0,1,0,1,2024-01-23 09:15:00+05:30,2024-01-23 09:20:00+05:30,2024-01-23 09:55:00+05:30,633.15,629.2035714285714,640.2535714285714,-3.9464,L
S105,SBIN,2024-01-23 09:30:00+05:30,,,2,1.0,0.1508,33.33,2.5849,0,1.9639,,0,1,0,1,0,1,2024-01-23 09:30:00+05:30,2024-01-23 09:35:00+05:30,2024-01-23 09:55:00+05:30,633.05,628.6571428571428,640.9571428571428,-4.3929,L
S106,SBIN,2024-01-24 09:15:00+05:30,,,0,,0.6945,69.23,0.0093,0,1.0566,,0,1,0,1,0,1,2024-01-24 09:15:00+05:30,2024-01-24 09:20:00+05:30,2024-01-24 09:55:00+05:30,605.55,598.7732142857143,617.7482142857142,12.1982,W
S107,SBIN,2024-01-24 10:50:00+05:30,0.4669,0.5887,18,10.0,0.1339,89.83,-1.0,0,1.7245,,0,0,1,1,0,1,2024-01-24 10:50:00+05:30,2024-01-24 10:55:00+05:30,2024-01-24 12:05:00+05:30,618.1,612.7339285714286,627.7589285714286,-5.3661,L
S108,SBIN,2024-01-24 12:40:00+05:30,-0.2128,-0.1366,0,,2.1034,38.46,-0.9245,0,1.2768,1.0,3,0,1,0,3,4,2024-01-24 12:55:00+05:30,2024-01-24 13:00:00+05:30,2024-01-24 15:00:00+05:30,614.65,609.1410714285714,624.5660714285714,3.85,EOD+
S109,SBIN,2024-01-24 13:05:00+05:30,-0.261,-0.3245,0,,0.4502,12.5,-0.2875,0,0.7722,0.0,2,0,1,0,2,3,2024-01-24 13:15:00+05:30,2024-01-24 13:20:00+05:30,2024-01-24 15:00:00+05:30,614.15,608.6946428571429,623.9696428571428,4.35,EOD+
S110,SBIN,2024-01-24 13:25:00+05:30,-0.0908,-0.1979,0,,0.0024,24.0,19.0,0,0.7287,,0,1,0,1,0,1,2024-01-24 13:25:00+05:30,2024-01-24 13:30:00+05:30,2024-01-24 15:00:00+05:30,614.15,608.9625,623.4875,4.35,EOD+
S111,SBIN,2024-01-24 13:35:00+05:30,-0.0893,-0.1136,0,,0.2248,33.33,-0.3143,0,0.7956,,0,0,1,1,0,1,2024-01-24 13:35:00+05:30,2024-01-24 13:40:00+05:30,2024-01-24 15:00:00+05:30,613.75,608.8839285714286,622.5089285714286,4.75,EOD+
S112,SBIN,2024-01-24 13:45:00+05:30,-0.075,-0.0888,0,,0.5016,0.0,-1.0,0,0.7134,0.0,3,0,1,0,3,4,2024-01-24 14:00:00+05:30,2024-01-24 14:05:00+05:30,2024-01-24 15:00:00+05:30,614.35,609.4660714285715,623.1410714285714,4.15,EOD+
S113,SBIN,2024-01-24 14:10:00+05:30,0.0016,-0.0701,1,1.0,0.2888,35.9,1.449,0,0.9293,,0,0,1,1,0,1,2024-01-24 14:10:00+05:30,2024-01-24 14:15:00+05:30,2024-01-24 15:00:00+05:30,614.35,610.1089285714286,621.9839285714286,4.15,EOD+
S114,SBIN,2024-01-25 12:30:00+05:30,-0.138,-0.1677,0,,1.2778,28.57,-0.8179,0,1.0259,1.0,3,0,0,0,3,4,2024-01-25 12:45:00+05:30,2024-01-25 12:50:00+05:30,2024-01-25 13:10:00+05:30,610.6,607.3767857142857,616.4017857142858,-3.2232,L
S115,SBIN,2024-01-25 14:05:00+05:30,-0.0917,-0.1163,0,,1.4501,25.0,-0.7983,0,1.3656,0.0,3,1,1,0,3,4,2024-01-25 14:20:00+05:30,2024-01-25 14:25:00+05:30,2024-01-25 15:00:00+05:30,608.7,605.7089285714286,614.0839285714286,1.1,EOD+
S116,SBIN,2024-01-29 11:15:00+05:30,0.1564,0.3228,24,7.0,0.4328,89.74,-0.9203,0,0.6918,0.0,2,1,0,0,2,3,2024-01-29 11:25:00+05:30,2024-01-29 11:30:00+05:30,2024-01-29 14:00:00+05:30,621.95,618.325,628.4750000000001,6.525,W
S117,SBIN,2024-01-29 12:05:00+05:30,0.0133,0.0992,0,,1.4342,30.0,-0.9633,0,1.1327,1.0,3,0,0,0,3,4,2024-01-29 12:20:00+05:30,2024-01-29 12:25:00+05:30,2024-01-29 12:40:00+05:30,622.25,619.875,626.525,-2.375,L
S118,SBIN,2024-01-29 12:40:00+05:30,-0.1203,-0.0848,0,,1.7639,72.73,-1.0,0,1.2281,1.0,3,0,1,0,3,4,2024-01-29 12:55:00+05:30,2024-01-29 13:00:00+05:30,2024-01-29 13:50:00+05:30,621.85,619.6,625.9,4.05,W
S119,SBIN,2024-01-29 13:05:00+05:30,-0.0459,-0.1312,0,,0.6935,18.75,-0.2523,0,0.9197,0.0,1,1,0,0,1,2,2024-01-29 13:10:00+05:30,2024-01-29 13:15:00+05:30,2024-01-29 13:55:00+05:30,621.7,618.8071428571428,626.907142857143,5.2071,W
S120,SBIN,2024-01-29 13:20:00+05:30,-0.0085,-0.0459,0,,0.4519,76.92,-0.4894,0,1.3127,,0,0,0,1,0,1,2024-01-29 13:20:00+05:30,2024-01-29 13:25:00+05:30,2024-01-29 13:55:00+05:30,621.75,618.5,627.6,5.85,W
S121,SBIN,2024-01-30 09:15:00+05:30,,,0,,0.4504,91.14,-0.9303,0,2.0937,,0,0,0,1,0,1,2024-01-30 09:15:00+05:30,2024-01-30 09:20:00+05:30,2024-01-30 15:00:00+05:30,627.75,623.7678571428571,634.9178571428571,0.15,EOD+
S122,SBIN,2024-01-30 09:25:00+05:30,,,0,,0.0439,41.67,4.625,0,1.0367,,0,0,1,1,0,1,2024-01-30 09:25:00+05:30,2024-01-30 09:30:00+05:30,2024-01-30 12:10:00+05:30,625.05,620.4964285714285,633.2464285714285,8.1964,W
S123,SBIN,2024-01-30 10:40:00+05:30,0.1514,0.1231,14,11.0,0.1652,45.45,-1.0,0,0.3894,1.0,3,0,1,0,3,4,2024-01-30 10:55:00+05:30,2024-01-30 11:00:00+05:30,2024-01-30 15:00:00+05:30,627.0,623.1785714285714,633.8785714285715,0.9,EOD+
S124,SBIN,2024-01-30 11:25:00+05:30,0.0591,0.0471,5,3.0,0.0607,65.38,2.125,0,1.4143,,0,0,0,1,0,1,2024-01-30 11:25:00+05:30,2024-01-30 11:30:00+05:30,2024-01-30 12:10:00+05:30,627.25,623.9553571428571,633.1803571428571,5.9304,W
S125,SBIN,2024-01-30 13:55:00+05:30,-0.109,0.0115,0,,1.261,16.67,-0.8099,0,3.0345,1.0,3,1,0,0,3,4,2024-01-30 14:10:00+05:30,2024-01-30 14:15:00+05:30,2024-01-30 14:25:00+05:30,630.6,627.9928571428572,635.2928571428571,-2.6071,L
S126,SBIN,2024-01-31 09:25:00+05:30,,,0,,2.3617,34.62,-0.9485,0,1.0073,1.0,3,0,1,0,3,4,2024-01-31 09:40:00+05:30,2024-01-31 09:45:00+05:30,2024-01-31 11:25:00+05:30,626.8,622.6928571428571,634.1928571428571,7.3929,W
S127,SBIN,2024-01-31 09:50:00+05:30,-0.1461,,0,,0.5625,41.03,-0.6413,0,1.738,1.0,3,1,0,0,3,4,2024-01-31 10:05:00+05:30,2024-01-31 10:10:00+05:30,2024-01-31 14:30:00+05:30,628.95,623.9946428571429,637.8696428571429,8.9196,W
S128,SBIN,2024-01-31 12:15:00+05:30,0.1761,0.2458,25,2.0,0.1811,3.57,1.0833,0,0.8856,,0,0,1,1,0,1,2024-01-31 12:15:00+05:30,2024-01-31 12:20:00+05:30,2024-01-31 14:35:00+05:30,633.45,630.1375,639.4125,5.9625,W
S129,SBIN,2024-01-31 13:00:00+05:30,-0.0201,0.017,0,,0.7169,10.71,-0.9059,0,0.8333,0.0,3,0,1,0,3,4,2024-01-31 13:15:00+05:30,2024-01-31 13:20:00+05:30,2024-01-31 14:35:00+05:30,633.0,629.2946428571429,639.6696428571429,6.6696,W
S130,SBIN,2024-01-31 13:25:00+05:30,-0.0537,-0.0407,0,,0.9251,4.0,-0.3456,0,0.3067,0.0,1,0,1,0,1,2,2024-01-31 13:30:00+05:30,2024-01-31 13:35:00+05:30,2024-01-31 14:30:00+05:30,632.9,629.5964285714285,638.8464285714285,5.9464,W
S131,SBIN,2024-01-31 13:40:00+05:30,-0.0723,-0.0537,0,,0.689,45.83,-0.6166,0,0.8137,,0,0,0,1,0,1,2024-01-31 13:40:00+05:30,2024-01-31 13:45:00+05:30,2024-01-31 14:30:00+05:30,632.75,629.9107142857143,637.8607142857143,5.1107,W
S132,SBIN,2024-01-31 13:50:00+05:30,-0.064,-0.0589,0,,0.016,81.25,7.5714,0,0.7669,,0,0,1,1,0,1,2024-01-31 13:50:00+05:30,2024-01-31 13:55:00+05:30,2024-01-31 14:30:00+05:30,634.0,631.2678571428571,638.9178571428571,4.9179,W
S133,SBIN,2024-02-01 09:15:00+05:30,,,0,,0.1435,69.23,1.1277,0,1.3224,,0,0,0,1,0,1,2024-02-01 09:15:00+05:30,2024-02-01 09:20:00+05:30,2024-02-01 13:05:00+05:30,639.0,632.8571428571428,650.0571428571429,11.0571,W
S134,SBIN,2024-02-01 09:50:00+05:30,0.1004,,0,,0.9924,22.73,-0.6865,0,0.388,1.0,3,1,0,0,3,4,2024-02-01 10:05:00+05:30,2024-02-01 10:10:00+05:30,2024-02-01 12:00:00+05:30,639.75,633.7232142857142,650.5982142857143,-6.0268,L
S135,SBIN,2024-02-01 10:20:00+05:30,-0.1084,-0.0168,0,,1.2142,12.5,-0.7814,0,0.4585,1.0,3,1,0,0,3,4,2024-02-01 10:35:00+05:30,2024-02-01 10:40:00+05:30,2024-02-01 12:50:00+05:30,638.8,633.1482142857143,648.9732142857142,10.1732,W
S136,SBIN,2024-02-01 10:55:00+05:30,-0.0552,-0.0748,2,1.0,0.6359,30.91,0.8088,0,0.6356,,0,0,0,1,0,1,2024-02-01 10:55:00+05:30,2024-02-01 11:00:00+05:30,2024-02-01 11:15:00+05:30,639.1,635.2964285714286,645.9464285714286,-3.8036,L
S137,SBIN,2024-02-01 11:05:00+05:30,-0.0278,-0.0701,1,1.0,0.2053,55.17,0.8898,0,0.6902,,0,0,0,1,0,1,2024-02-01 11:05:00+05:30,2024-02-01 11:10:00+05:30,2024-02-01 12:00:00+05:30,638.7,634.8339285714286,645.6589285714285,-3.8661,L
S138,SBIN,2024-02-01 11:35:00+05:30,-0.0403,-0.0004,0,,0.9855,64.29,-0.8235,0,1.8043,1.0,3,1,0,0,3,4,2024-02-01 11:50:00+05:30,2024-02-01 11:55:00+05:30,2024-02-01 12:00:00+05:30,639.15,634.8375,646.9124999999999,-4.3125,L
S139,SBIN,2024-02-01 12:00:00+05:30,-0.0341,-0.0541,0,,2.1546,30.0,-0.5246,0,5.4345,1.0,1,1,0,0,1,2,2024-02-01 12:05:00+05:30,2024-02-01 12:10:00+05:30,2024-02-01 12:10:00+05:30,644.5,639.0089285714286,654.3839285714287,-5.4911,L
S140,SBIN,2024-02-01 12:15:00+05:30,0.0634,-0.0341,1,1.0,0.0314,11.94,4.641,0,1.0492,,0,1,0,1,0,1,2024-02-01 12:15:00+05:30,2024-02-01 12:20:00+05:30,2024-02-01 15:00:00+05:30,639.4,631.6321428571428,653.3821428571429,8.5,EOD+
S141,SBIN,2024-02-01 12:25:00+05:30,0.0736,0.0627,0,,0.0008,10.34,239.0,0,1.1896,,0,0,0,1,0,1,2024-02-01 12:25:00+05:30,2024-02-01 12:30:00+05:30,2024-02-01 15:00:00+05:30,639.35,631.6892857142857,653.1392857142858,8.55,EOD+
S142,SBIN,2024-02-01 13:40:00+05:30,0.402,0.4871,14,6.0,0.3642,38.89,0.1231,0,0.5534,,0,0,0,1,0,1,2024-02-01 13:40:00+05:30,2024-02-01 13:45:00+05:30,2024-02-01 15:00:00+05:30,646.7,638.7535714285715,661.0035714285715,1.2,EOD+
S143,SBIN,2024-02-01 14:10:00+05:30,0.378,0.3398,5,2.0,0.0234,59.46,3.8,0,0.4173,,0,0,0,1,0,1,2024-02-01 14:10:00+05:30,2024-02-01 14:15:00+05:30,2024-02-01 15:00:00+05:30,649.5,642.8125,661.5375,-1.6,EOD-
S144,SBIN,2024-02-01 14:20:00+05:30,0.3202,0.3366,0,,0.0739,46.15,-0.4444,0,0.6231,,0,0,1,1,0,1,2024-02-01 14:20:00+05:30,2024-02-01 14:25:00+05:30,2024-02-01 15:00:00+05:30,649.0,642.9107142857143,659.9607142857143,-1.1,EOD-
S145,SBIN,2024-02-02 09:20:00+05:30,,,1,1.0,0.1705,37.21,2.9344,0,1.5223,,0,0,1,1,0,1,2024-02-02 09:20:00+05:30,2024-02-02 09:25:00+05:30,2024-02-02 11:35:00+05:30,650.15,645.6767857142856,658.2017857142857,8.0518,W
S146,SBIN,2024-02-02 09:30:00+05:30,,,0,,0.1606,53.33,2.04,0,0.9913,,0,0,1,1,0,1,2024-02-02 09:30:00+05:30,2024-02-02 09:35:00+05:30,2024-02-02 12:15:00+05:30,650.85,645.9839285714286,659.6089285714287,8.7589,W
S147,SBIN,2024-02-02 10:40:00+05:30,0.1536,0.1492,12,6.0,0.4238,20.59,0.57,0,0.5504,,0,0,0,1,0,1,2024-02-02 10:40:00+05:30,2024-02-02 10:45:00+05:30,2024-02-02 12:00:00+05:30,651.35,647.0285714285715,659.1285714285714,7.7786,W
S148,SBIN,2024-02-02 10:50:00+05:30,0.1405,0.1375,0,,0.2113,5.26,0.4925,0,0.4401,,0,1,1,1,0,1,2024-02-02 10:50:00+05:30,2024-02-02 10:55:00+05:30,2024-02-02 11:55:00+05:30,651.4,647.4357142857143,658.5357142857142,7.1357,W
S149,SBIN,2024-02-02 11:00:00+05:30,0.0986,0.1482,0,,0.4285,73.68,-0.6183,0,0.8335,,0,0,1,1,0,1,2024-02-02 11:00:00+05:30,2024-02-02 11:05:00+05:30,2024-02-02 12:00:00+05:30,652.35,648.5285714285715,659.2285714285714,6.8786,W
S150,SBIN,2024-02-02 12:25:00+05:30,0.2508,0.2473,16,2.0,0.4082,66.22,-0.4098,0,0.6451,0.0,3,0,1,0,3,4,2024-02-02 12:40:00+05:30,2024-02-02 12:45:00+05:30,2024-02-02 13:30:00+05:30,656.8,652.1303571428571,665.2053571428571,-4.6696,L
S151,SBIN,2024-02-02 12:50:00+05:30,0.1408,0.2159,0,,1.1738,43.1,-0.5068,0,0.8881,1.0,2,0,0,0,2,3,2024-02-02 13:00:00+05:30,2024-02-02 13:05:00+05:30,2024-02-02 13:30:00+05:30,657.4,651.5696428571429,667.8946428571429,-5.8304,L
S152,SBIN,2024-02-02 13:50:00+05:30,-0.1877,-0.1383,0,,1.5937,38.89,-0.7726,0,1.2359,1.0,3,1,0,0,3,4,2024-02-02 14:05:00+05:30,2024-02-02 14:10:00+05:30,2024-02-02 15:00:00+05:30,655.65,650.1321428571429,665.5821428571428,-5.5179,L
S153,SBIN,2024-02-02 14:25:00+05:30,-0.0069,-0.1107,3,3.0,0.0932,41.67,2.0769,0,0.4624,,0,0,1,1,0,1,2024-02-02 14:25:00+05:30,2024-02-02 14:30:00+05:30,2024-02-02 15:00:00+05:30,655.05,650.6928571428571,662.8928571428571,-4.3571,L
S154,SBIN,2024-02-05 09:20:00+05:30,,,0,,3.7381,4.23,-0.8141,0,1.4361,0.0,3,1,0,0,3,4,2024-02-05 09:35:00+05:30,2024-02-05 09:40:00+05:30,2024-02-05 10:20:00+05:30,654.35,646.975,667.625,-7.375,L
S155,SBIN,2024-02-05 09:45:00+05:30,-0.1751,,0,,0.2841,20.59,-0.956,0,0.6044,1.0,1,0,0,0,1,2,2024-02-05 09:50:00+05:30,2024-02-05 09:55:00+05:30,2024-02-05 14:45:00+05:30,651.45,641.4410714285715,669.4660714285715,-10.0089,L
S156,SBIN,2024-02-05 10:00:00+05:30,-0.156,-0.1751,0,,0.0412,43.08,2.2836,0,0.4551,,0,0,1,1,0,1,2024-02-05 10:00:00+05:30,2024-02-05 10:05:00+05:30,2024-02-05 14:40:00+05:30,652.25,642.0803571428571,670.5553571428571,-10.1696,L
S157,SBIN,2024-02-05 11:10:00+05:30,0.015,0.0058,0,,1.5492,76.67,-0.9518,0,0.2743,0.0,3,0,1,0,3,4,2024-02-05 11:25:00+05:30,2024-02-05 11:30:00+05:30,2024-02-05 14:35:00+05:30,648.85,643.8232142857144,657.8982142857142,-5.0268,L
S158,SBIN,2024-02-05 11:35:00+05:30,-0.1122,-0.0809,0,,0.407,80.65,-0.8545,0,0.772,1.0,2,0,0,0,2,3,2024-02-05 11:45:00+05:30,2024-02-05 11:50:00+05:30,2024-02-05 14:35:00+05:30,648.55,644.3267857142856,656.1517857142857,-4.2232,L
S159,SBIN,2024-02-05 12:00:00+05:30,-0.0756,-0.1238,2,1.0,0.2828,91.89,-1.0,0,0.4583,0.0,2,0,0,0,2,3,2024-02-05 12:10:00+05:30,2024-02-05 12:15:00+05:30,2024-02-05 14:35:00+05:30,648.1,644.1446428571428,655.219642857143,-3.9554,L
S160,SBIN,2024-02-05 12:35:00+05:30,-0.0197,-0.0177,0,,1.9849,16.98,-0.4949,0,0.7524,1.0,3,1,1,0,3,4,2024-02-05 12:50:00+05:30,2024-02-05 12:55:00+05:30,2024-02-05 14:30:00+05:30,648.45,645.0839285714286,654.5089285714286,-3.3661,L
S161,SBIN,2024-02-05 13:15:00+05:30,0.0447,0.0471,4,2.0,0.1196,9.68,5.2687,0,1.0711,,0,1,0,1,0,1,2024-02-05 13:15:00+05:30,2024-02-05 13:20:00+05:30,2024-02-05 14:25:00+05:30,649.35,645.8500000000001,655.6499999999999,-3.5,L
S162,SBIN,2024-02-05 13:25:00+05:30,0.0162,0.0417,0,,0.9978,58.62,-0.6965,0,0.952,0.0,2,1,1,0,2,3,2024-02-05 13:35:00+05:30,2024-02-05 13:40:00+05:30,2024-02-05 14:30:00+05:30,648.55,644.8357142857143,655.2357142857142,-3.7143,L
S163,SBIN,2024-02-05 13:45:00+05:30,-0.0135,0.0015,0,,0.472,42.86,-0.7736,0,1.4393,1.0,1,0,1,0,1,2,2024-02-05 13:50:00+05:30,2024-02-05 13:55:00+05:30,2024-02-05 14:30:00+05:30,648.55,645.0410714285714,654.8660714285713,-3.5089,L
S164,SBIN,2024-02-05 14:00:00+05:30,0.0177,-0.0135,0,,0.0257,19.05,6.1429,0,1.0062,,0,0,1,1,0,1,2024-02-05 14:00:00+05:30,2024-02-05 14:05:00+05:30,2024-02-05 14:30:00+05:30,648.7,645.2982142857143,654.8232142857144,-3.4018,L
S165,SBIN,2024-02-05 14:10:00+05:30,0.0281,0.0058,0,,0.714,50.0,-0.6648,0,0.8989,0.0,1,0,0,0,1,2,2024-02-05 14:15:00+05:30,2024-02-05 14:20:00+05:30,2024-02-05 14:30:00+05:30,648.65,645.5160714285714,654.2910714285714,-3.1339,L
S166,SBIN,2024-02-06 09:20:00+05:30,,,0,,2.0139,40.26,-0.4672,0,0.5932,0.0,3,1,1,0,3,4,2024-02-06 09:35:00+05:30,2024-02-06 09:40:00+05:30,2024-02-06 10:25:00+05:30,645.4,640.3910714285714,654.4160714285714,-5.0089,L
S167,SBIN,2024-02-06 09:45:00+05:30,-0.1678,,0,,0.5313,67.65,-0.6209,0,0.8802,1.0,2,0,0,0,2,3,2024-02-06 09:55:00+05:30,2024-02-06 10:00:00+05:30,2024-02-06 10:25:00+05:30,643.5,638.5357142857143,652.4357142857143,-4.9643,L
S168,SBIN,2024-02-06 11:25:00+05:30,-0.1349,-0.1095,0,,1.493,58.33,-0.6825,0,0.6358,0.0,3,0,0,0,3,4,2024-02-06 11:40:00+05:30,2024-02-06 11:45:00+05:30,2024-02-06 14:40:00+05:30,641.0,637.5714285714286,647.1714285714286,6.1714,W
S169,SBIN,2024-02-06 12:20:00+05:30,0.1208,0.032,7,4.0,0.1345,80.65,-0.1892,0,1.3762,1.0,3,0,0,0,3,4,2024-02-06 12:35:00+05:30,2024-02-06 12:40:00+05:30,2024-02-06 14:40:00+05:30,641.6,638.1624999999999,647.7875000000001,6.1875,W
S170,SBIN,2024-02-06 12:45:00+05:30,0.0312,0.078,0,,0.3402,13.04,0.0345,0,1.1846,,0,0,1,1,0,1,2024-02-06 12:45:00+05:30,2024-02-06 12:50:00+05:30,2024-02-06 14:40:00+05:30,641.45,638.2535714285714,647.2035714285715,5.7536,W
S171,SBIN,2024-02-06 13:35:00+05:30,-0.0245,0.0257,0,,2.3019,70.91,-0.7466,0,0.4356,0.0,3,1,0,0,3,4,2024-02-06 13:50:00+05:30,2024-02-06 13:55:00+05:30,2024-02-06 14:40:00+05:30,641.3,638.5142857142857,646.3142857142857,5.0143,W
S172,SBIN,2024-02-07 11:00:00+05:30,0.4166,0.7147,21,7.0,0.0201,23.81,14.7143,0,0.3193,,0,0,1,1,0,1,2024-02-07 11:00:00+05:30,2024-02-07 11:05:00+05:30,2024-02-07 15:00:00+05:30,668.35,664.0017857142857,676.1767857142859,5.45,EOD+
S173,SBIN,2024-02-07 11:10:00+05:30,0.1684,0.5477,0,,0.339,83.33,-0.4828,0,0.5459,,0,0,0,1,0,1,2024-02-07 11:10:00+05:30,2024-02-07 11:15:00+05:30,2024-02-07 11:35:00+05:30,669.5,665.2232142857142,677.1982142857144,-4.2768,L
S174,SBIN,2024-02-07 11:25:00+05:30,0.0651,0.1684,2,2.0,0.5724,6.25,0.3587,0,0.6021,,0,0,1,1,0,1,2024-02-07 11:25:00+05:30,2024-02-07 11:30:00+05:30,2024-02-07 11:35:00+05:30,668.6,664.5821428571428,675.832142857143,-4.0179,L
S175,SBIN,2024-02-07 11:45:00+05:30,0.0146,0.0557,0,,1.205,77.42,-0.8143,0,1.2439,1.0,3,0,1,0,3,4,2024-02-07 12:00:00+05:30,2024-02-07 12:05:00+05:30,2024-02-07 15:00:00+05:30,669.5,665.5892857142857,676.5392857142858,4.3,EOD+
S176,SBIN,2024-02-07 12:10:00+05:30,-0.0228,-0.0127,1,1.0,0.0479,10.0,8.0909,0,0.7946,,0,0,1,1,0,1,2024-02-07 12:10:00+05:30,2024-02-07 12:15:00+05:30,2024-02-07 15:00:00+05:30,668.9,664.5964285714285,676.6464285714286,4.9,EOD+
S177,SBIN,2024-02-07 13:50:00+05:30,0.2078,0.2463,19,3.0,0.0401,0.0,6.2727,0,0.5206,,0,0,0,1,0,1,2024-02-07 13:50:00+05:30,2024-02-07 13:55:00+05:30,2024-02-07 15:00:00+05:30,672.95,669.5214285714286,679.1214285714286,0.85,EOD+
S178,SBIN,2024-02-07 14:00:00+05:30,0.12,0.2123,0,,0.1054,56.25,0.8868,0,0.3963,,0,1,1,1,0,1,2024-02-07 14:00:00+05:30,2024-02-07 14:05:00+05:30,2024-02-07 15:00:00+05:30,673.45,670.3071428571429,679.1071428571429,0.35,EOD+
S179,SBIN,2024-02-08 11:25:00+05:30,0.5521,0.7511,26,7.0,0.0197,56.25,9.8696,0,0.3712,,0,1,1,1,0,1,2024-02-08 11:25:00+05:30,2024-02-08 11:30:00+05:30,2024-02-08 15:00:00+05:30,703.25,688.6339285714286,729.5589285714286,-4.0,EOD-
S180,SBIN,2024-02-08 11:35:00+05:30,0.4767,0.5727,0,,0.1806,75.0,-0.62,0,0.2523,,0,0,1,1,0,1,2024-02-08 11:35:00+05:30,2024-02-08 11:40:00+05:30,2024-02-08 15:00:00+05:30,701.75,687.1785714285714,727.9785714285715,-2.5,EOD-
