signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S506,NTPC,2022-04-29 10:05:00+05:30,0.0861,0.1347,0,,0.3905,42.86,-0.434,0,0.2583,0.0,1,0,0,0,1,2,2022-04-29 10:10:00+05:30,2022-04-29 10:15:00+05:30,2022-04-29 11:25:00+05:30,159.9,158.20357142857142,162.95357142857142,-1.6964,L
S507,NTPC,2022-04-29 12:35:00+05:30,-0.2452,-0.3159,0,,3.1604,75.0,-0.9123,0,1.4068,1.0,3,0,0,0,3,4,2022-04-29 12:50:00+05:30,2022-04-29 12:55:00+05:30,2022-04-29 13:50:00+05:30,157.9,156.9982142857143,159.5232142857143,1.6232,W
S508,NTPC,2022-04-29 13:00:00+05:30,-0.1553,-0.2169,0,,0.4919,0.0,0.0256,0,0.3335,,0,0,1,1,0,1,2022-04-29 13:00:00+05:30,2022-04-29 13:05:00+05:30,2022-04-29 13:50:00+05:30,157.8,156.8089285714286,159.58392857142857,1.7839,W
S509,NTPC,2022-05-02 09:25:00+05:30,,,0,,2.6056,88.0,-0.9787,0,0.4515,1.0,3,0,1,0,3,4,2022-05-02 09:40:00+05:30,2022-05-02 09:45:00+05:30,2022-05-02 15:00:00+05:30,157.05,154.8,161.10000000000002,0.3,EOD+
S510,NTPC,2022-05-02 09:50:00+05:30,-0.4389,,0,,0.6116,70.0,-0.924,0,0.4165,,0,1,0,1,0,1,2022-05-02 09:50:00+05:30,2022-05-02 09:55:00+05:30,2022-05-02 15:00:00+05:30,156.8,154.1125,161.63750000000002,0.55,EOD+
S511,NTPC,2022-05-02 10:05:00+05:30,-0.2572,-0.4389,1,1.0,0.0717,20.0,3.1379,0,0.4636,,0,1,0,1,0,1,2022-05-02 10:05:00+05:30,2022-05-02 10:10:00+05:30,2022-05-02 15:00:00+05:30,156.75,154.22321428571428,161.2982142857143,0.6,EOD+
S512,NTPC,2022-05-02 10:20:00+05:30,-0.1599,-0.2572,2,1.0,0.2156,63.64,-0.0588,0,0.4306,0.0,2,0,1,0,2,3,2022-05-02 10:30:00+05:30,2022-05-02 10:35:00+05:30,2022-05-02 15:00:00+05:30,156.9,154.43571428571428,161.33571428571432,0.45,EOD+
S513,NTPC,2022-05-02 10:50:00+05:30,0.0895,-0.0608,3,3.0,0.0971,80.0,-0.1667,0,0.7481,1.0,2,0,0,0,2,3,2022-05-02 11:00:00+05:30,2022-05-02 11:05:00+05:30,2022-05-02 15:00:00+05:30,156.55,155.00535714285715,159.33035714285717,0.8,EOD+
S514,NTPC,2022-05-02 11:10:00+05:30,0.1054,0.0879,0,,0.165,22.22,0.8182,0,0.4568,,0,0,0,1,0,1,2022-05-02 11:10:00+05:30,2022-05-02 11:15:00+05:30,2022-05-02 15:00:00+05:30,156.65,155.4,158.9,0.7,EOD+
S515,NTPC,2022-05-02 11:40:00+05:30,-0.0527,0.0495,0,,1.0623,60.0,-0.8844,0,0.3394,0.0,3,1,1,0,3,4,2022-05-02 11:55:00+05:30,2022-05-02 12:00:00+05:30,2022-05-02 15:00:00+05:30,156.5,155.48214285714286,158.33214285714283,0.85,EOD+
S516,NTPC,2022-05-02 12:15:00+05:30,0.0208,-0.0431,2,1.0,0.1826,77.78,-0.3333,0,9.6929,1.0,1,1,0,0,1,2,2022-05-02 12:20:00+05:30,2022-05-02 12:25:00+05:30,2022-05-02 15:00:00+05:30,156.75,155.7232142857143,158.59821428571425,0.6,EOD+
S517,NTPC,2022-05-02 12:45:00+05:30,0.0415,-0.0016,4,3.0,0.0789,55.56,3.0,0,0.314,,0,0,0,1,0,1,2022-05-02 12:45:00+05:30,2022-05-02 12:50:00+05:30,2022-05-02 15:00:00+05:30,156.6,155.4125,158.73749999999998,0.75,EOD+
S518,NTPC,2022-05-02 12:55:00+05:30,0.0495,0.0399,0,,0.0477,66.67,5.6667,0,0.4083,,0,0,1,1,0,1,2022-05-02 12:55:00+05:30,2022-05-02 13:00:00+05:30,2022-05-02 15:00:00+05:30,156.95,155.77142857142857,159.07142857142853,0.4,EOD+
S519,NTPC,2022-05-02 13:20:00+05:30,0.1196,0.067,4,1.0,0.2248,68.75,0.8182,0,0.9181,,0,0,1,1,0,1,2022-05-02 13:20:00+05:30,2022-05-02 13:25:00+05:30,2022-05-02 15:00:00+05:30,156.85,155.62678571428572,159.05178571428567,0.5,EOD+
S520,NTPC,2022-05-02 13:45:00+05:30,0.1004,0.1211,3,2.0,0.3163,81.82,-0.1489,0,0.8722,0.0,1,0,1,0,1,2,2022-05-02 13:50:00+05:30,2022-05-02 13:55:00+05:30,2022-05-02 15:00:00+05:30,157.05,156.1214285714286,158.72142857142853,0.3,EOD+
S521,NTPC,2022-05-02 14:10:00+05:30,0.0621,0.0844,3,2.0,0.0437,75.0,-1.0,0,0.3488,,0,1,1,1,0,1,2022-05-02 14:10:00+05:30,2022-05-02 14:15:00+05:30,2022-05-02 15:00:00+05:30,157.2,156.34285714285716,158.7428571428571,0.15,EOD+
S522,NTPC,2022-05-04 10:30:00+05:30,0.5408,0.6162,15,7.0,0.0594,72.73,2.1579,0,1.3322,,0,0,0,1,0,1,2022-05-04 10:30:00+05:30,2022-05-04 10:35:00+05:30,2022-05-04 14:05:00+05:30,160.0,158.0,163.6,-2.0,L
S523,NTPC,2022-05-04 11:40:00+05:30,-0.1249,-0.0484,0,,0.4325,50.0,-1.0,0,0.5027,0.0,3,0,0,0,3,4,2022-05-04 11:55:00+05:30,2022-05-04 12:00:00+05:30,2022-05-04 12:10:00+05:30,159.95,158.8517857142857,161.9267857142857,-1.0982,L
S524,NTPC,2022-05-04 13:30:00+05:30,-0.1761,-0.1335,0,,1.4059,41.67,-0.5781,0,0.9603,1.0,3,0,0,0,3,4,2022-05-04 13:45:00+05:30,2022-05-04 13:50:00+05:30,2022-05-04 14:05:00+05:30,159.1,158.04642857142858,160.99642857142854,-1.0536,L
S525,NTPC,2022-05-04 14:05:00+05:30,-0.0772,-0.0976,0,,2.909,78.26,-0.9211,0,2.1094,1.0,3,0,0,0,3,4,2022-05-04 14:20:00+05:30,2022-05-04 14:25:00+05:30,2022-05-04 14:35:00+05:30,159.4,158.31071428571428,161.3607142857143,-1.0893,L
S526,NTPC,2022-05-04 14:30:00+05:30,0.0031,-0.0772,0,,0.3776,7.69,0.1236,0,2.4592,,0,0,1,1,0,1,2022-05-04 14:30:00+05:30,2022-05-04 14:35:00+05:30,2022-05-04 15:00:00+05:30,158.85,157.37678571428572,161.5017857142857,-1.05,EOD-
S527,NTPC,2022-05-05 09:15:00+05:30,,,0,,1.4318,92.31,-1.0,0,1.8267,1.0,2,0,0,0,2,3,2022-05-05 09:25:00+05:30,2022-05-05 09:30:00+05:30,2022-05-05 15:00:00+05:30,158.5,156.33928571428572,162.3892857142857,-0.4,EOD-
S528,NTPC,2022-05-05 10:55:00+05:30,0.2004,0.2227,17,11.0,0.028,71.43,7.0,0,1.9722,,0,0,0,1,0,1,2022-05-05 10:55:00+05:30,2022-05-05 11:00:00+05:30,2022-05-05 13:35:00+05:30,159.95,158.83392857142857,161.95892857142854,-1.1161,L
S529,NTPC,2022-05-05 11:20:00+05:30,0.1579,0.2753,0,,1.8184,50.0,-0.7345,0,1.6001,0.0,3,0,1,0,3,4,2022-05-05 11:35:00+05:30,2022-05-05 11:40:00+05:30,2022-05-05 13:15:00+05:30,159.95,159.17321428571427,161.34821428571428,-0.7768,L
S530,NTPC,2022-05-05 11:45:00+05:30,-0.0328,0.025,0,,0.1923,50.0,-0.2,0,1.1425,,0,0,1,1,0,1,2022-05-05 11:45:00+05:30,2022-05-05 11:50:00+05:30,2022-05-05 13:15:00+05:30,159.95,159.1375,161.4125,-0.8125,L
S531,NTPC,2022-05-05 11:55:00+05:30,-0.0344,-0.0156,0,,0.2849,75.0,-0.4286,0,1.6957,1.0,1,0,0,0,1,2,2022-05-05 12:00:00+05:30,2022-05-05 12:05:00+05:30,2022-05-05 13:15:00+05:30,159.95,159.18214285714285,161.33214285714283,-0.7679,L
S532,NTPC,2022-05-05 12:45:00+05:30,0.0594,0.0938,7,5.0,0.7347,68.75,-0.8425,0,0.8821,1.0,2,1,1,0,2,3,2022-05-05 12:55:00+05:30,2022-05-05 13:00:00+05:30,2022-05-05 13:15:00+05:30,160.15,159.06964285714287,162.09464285714284,-1.0804,L
S533,NTPC,2022-05-06 09:20:00+05:30,,,0,,2.0873,86.21,-0.939,0,0.5197,0.0,3,1,1,0,3,4,2022-05-06 09:35:00+05:30,2022-05-06 09:40:00+05:30,2022-05-06 15:00:00+05:30,157.9,155.93571428571428,161.43571428571428,1.05,EOD+
S534,NTPC,2022-05-06 10:15:00+05:30,0.2022,0.2119,6,6.0,0.0789,0.0,8.3333,0,0.3318,,0,0,0,1,0,1,2022-05-06 10:15:00+05:30,2022-05-06 10:20:00+05:30,2022-05-06 15:00:00+05:30,158.9,156.525,163.175,0.05,EOD+
S535,NTPC,2022-05-06 11:00:00+05:30,0.2376,0.1813,8,5.0,0.4951,42.86,0.0345,0,1.1303,,0,1,0,1,0,1,2022-05-06 11:00:00+05:30,2022-05-06 11:05:00+05:30,2022-05-06 12:10:00+05:30,159.25,157.78571428571428,161.88571428571427,-1.4643,L
S536,NTPC,2022-05-06 11:25:00+05:30,0.1179,0.297,0,,1.9281,30.77,-0.6603,0,0.3825,0.0,3,0,1,0,3,4,2022-05-06 11:40:00+05:30,2022-05-06 11:45:00+05:30,2022-05-06 15:00:00+05:30,159.2,157.67321428571427,161.94821428571427,-0.25,EOD-
S537,NTPC,2022-05-06 12:05:00+05:30,-0.1038,-0.0472,0,,1.4127,62.5,-1.0,0,0.2887,0.0,3,0,1,0,3,4,2022-05-06 12:20:00+05:30,2022-05-06 12:25:00+05:30,2022-05-06 15:00:00+05:30,158.7,157.21785714285713,161.36785714285713,0.25,EOD+
S538,NTPC,2022-05-06 12:30:00+05:30,-0.2382,-0.1638,0,,1.2582,42.86,-0.7183,0,0.5401,1.0,2,0,1,0,2,3,2022-05-06 12:40:00+05:30,2022-05-06 12:45:00+05:30,2022-05-06 15:00:00+05:30,158.5,157.08928571428572,161.0392857142857,0.45,EOD+
S539,NTPC,2022-05-06 13:00:00+05:30,-0.0142,-0.172,2,1.0,0.0163,76.92,5.6667,0,0.8657,,0,1,0,1,0,1,2022-05-06 13:00:00+05:30,2022-05-06 13:05:00+05:30,2022-05-06 15:00:00+05:30,158.55,157.3982142857143,160.62321428571428,0.4,EOD+
S540,NTPC,2022-05-06 13:10:00+05:30,0.0268,-0.0316,0,,0.1512,0.0,1.963,0,0.1886,,0,0,1,1,0,1,2022-05-06 13:10:00+05:30,2022-05-06 13:15:00+05:30,2022-05-06 15:00:00+05:30,158.6,157.48392857142858,160.60892857142855,0.35,EOD+
S541,NTPC,2022-05-09 09:45:00+05:30,-0.4403,,0,,2.2005,56.25,-0.9411,0,0.4903,0.0,3,0,0,0,3,4,2022-05-09 10:00:00+05:30,2022-05-09 10:05:00+05:30,2022-05-09 15:00:00+05:30,158.3,156.37142857142857,161.7714285714286,0.85,EOD+
S542,NTPC,2022-05-09 10:10:00+05:30,-0.2262,-0.3919,0,,0.4588,76.47,-0.7436,0,0.2393,,0,1,1,1,0,1,2022-05-09 10:10:00+05:30,2022-05-09 10:15:00+05:30,2022-05-09 15:00:00+05:30,158.45,156.325,162.27499999999998,0.7,EOD+
S543,NTPC,2022-05-09 11:55:00+05:30,-0.1011,0.0,0,,2.0239,43.75,-0.8496,0,0.218,0.0,3,0,1,0,3,4,2022-05-09 12:10:00+05:30,2022-05-09 12:15:00+05:30,2022-05-09 14:25:00+05:30,158.05,156.81785714285715,160.26785714285714,-1.2321,L
S544,NTPC,2022-05-10 10:35:00+05:30,0.2326,0.2533,16,11.0,0.0742,42.86,4.0,0,0.2905,,0,1,1,1,0,1,2022-05-10 10:35:00+05:30,2022-05-10 10:40:00+05:30,2022-05-10 11:30:00+05:30,160.35,159.00178571428572,162.7767857142857,-1.3482,L
S545,NTPC,2022-05-11 09:15:00+05:30,,,0,,2.9832,68.75,-1.0,0,1.1627,0.0,1,0,0,0,1,2,2022-05-11 09:20:00+05:30,2022-05-11 09:25:00+05:30,2022-05-11 09:45:00+05:30,156.2,154.49464285714285,159.26964285714283,-1.7054,L
S546,NTPC,2022-05-11 11:45:00+05:30,-0.2805,-0.4429,0,,1.2643,94.74,-1.0,0,0.3237,0.0,3,0,1,0,3,4,2022-05-11 12:00:00+05:30,2022-05-11 12:05:00+05:30,2022-05-11 12:45:00+05:30,153.1,151.0732142857143,156.74821428571423,-2.0268,L
S547,NTPC,2022-05-11 13:35:00+05:30,-0.3251,-0.3145,0,,1.6409,33.33,-0.7784,0,0.9238,0.0,3,0,0,0,3,4,2022-05-11 13:50:00+05:30,2022-05-11 13:55:00+05:30,2022-05-11 14:45:00+05:30,151.25,149.875,153.72500000000002,2.475,W
S548,NTPC,2022-05-12 11:20:00+05:30,-0.1952,-0.3084,0,,1.121,69.23,-1.0,0,0.5057,1.0,3,0,0,0,3,4,2022-05-12 11:35:00+05:30,2022-05-12 11:40:00+05:30,2022-05-12 15:00:00+05:30,150.05,148.81785714285715,152.26785714285717,-1.2321,L
S549,NTPC,2022-05-12 11:45:00+05:30,-0.0217,-0.1319,1,1.0,0.0421,22.22,11.5,0,0.5339,,0,0,1,1,0,1,2022-05-12 11:45:00+05:30,2022-05-12 11:50:00+05:30,2022-05-12 15:00:00+05:30,150.05,148.8625,152.1875,-1.1875,L
S550,NTPC,2022-05-12 12:10:00+05:30,0.0734,0.0534,4,2.0,0.0661,23.08,14.0,0,1.5473,,0,0,0,1,0,1,2022-05-12 12:10:00+05:30,2022-05-12 12:15:00+05:30,2022-05-12 14:30:00+05:30,150.25,149.11607142857142,152.29107142857143,-1.1339,L
S551,NTPC,2022-05-12 12:20:00+05:30,0.0434,0.075,1,1.0,0.0852,50.0,1.8571,0,0.9488,,0,0,1,1,0,1,2022-05-12 12:20:00+05:30,2022-05-12 12:25:00+05:30,2022-05-12 14:30:00+05:30,150.15,149.12321428571428,151.99821428571428,-1.0268,L
S552,NTPC,2022-05-12 12:30:00+05:30,0.0033,0.0584,0,,1.0623,50.0,-0.422,0,1.8691,,0,0,0,1,0,1,2022-05-12 12:30:00+05:30,2022-05-12 12:35:00+05:30,2022-05-12 15:00:00+05:30,150.0,148.98214285714286,151.83214285714286,-1.0179,L
S553,NTPC,2022-05-12 12:50:00+05:30,0.1166,0.0183,2,2.0,0.9256,10.0,-0.125,0,0.4279,0.0,1,0,1,0,1,2,2022-05-12 12:55:00+05:30,2022-05-12 13:00:00+05:30,2022-05-12 14:30:00+05:30,150.3,149.21964285714287,152.24464285714288,-1.0804,L
S554,NTPC,2022-05-12 13:05:00+05:30,0.1165,0.1166,0,,0.2353,50.0,-0.5,0,1.8793,1.0,1,0,1,0,1,2,2022-05-12 13:10:00+05:30,2022-05-12 13:15:00+05:30,2022-05-12 14:30:00+05:30,150.4,149.3375,152.31250000000003,-1.0625,L
S555,NTPC,2022-05-12 13:25:00+05:30,0.0599,0.1165,1,1.0,0.3941,33.33,-0.1045,0,0.8226,0.0,2,1,1,0,2,3,2022-05-12 13:35:00+05:30,2022-05-12 13:40:00+05:30,2022-05-12 14:30:00+05:30,150.3,149.2375,152.2125,-1.0625,L
S556,NTPC,2022-05-12 13:45:00+05:30,-0.0266,0.0316,0,,0.1734,85.71,-1.0,0,1.2203,1.0,1,1,0,0,1,2,2022-05-12 13:50:00+05:30,2022-05-12 13:55:00+05:30,2022-05-12 14:10:00+05:30,150.55,149.57678571428573,152.30178571428573,-0.9732,L
S557,NTPC,2022-05-13 11:40:00+05:30,-0.4464,-0.411,0,,1.4641,0.0,-0.6875,0,1.8638,1.0,3,1,0,0,3,4,2022-05-13 11:55:00+05:30,2022-05-13 12:00:00+05:30,2022-05-13 14:30:00+05:30,145.8,144.4339285714286,148.25892857142858,-1.3661,L
S558,NTPC,2022-05-13 13:20:00+05:30,0.2158,0.2024,16,2.0,0.0896,10.0,5.25,0,0.9565,,0,0,1,1,0,1,2022-05-13 13:20:00+05:30,2022-05-13 13:25:00+05:30,2022-05-13 14:20:00+05:30,146.15,145.0339285714286,148.15892857142856,-1.1161,L
S559,NTPC,2022-05-13 13:35:00+05:30,0.1575,0.2158,0,,0.3446,0.0,-0.375,0,3.9356,1.0,3,1,0,0,3,4,2022-05-13 13:50:00+05:30,2022-05-13 13:55:00+05:30,2022-05-13 14:20:00+05:30,146.45,145.2892857142857,148.53928571428568,-1.1607,L
S560,NTPC,2022-05-13 14:00:00+05:30,0.0633,0.1164,1,1.0,0.2652,8.33,0.6393,0,0.4895,,0,0,1,1,0,1,2022-05-13 14:00:00+05:30,2022-05-13 14:05:00+05:30,2022-05-13 14:20:00+05:30,146.3,144.8625,148.8875,-1.4375,L
S561,NTPC,2022-05-16 09:15:00+05:30,,,0,,4.129,38.0,-0.7656,0,0.4332,0.0,2,1,0,0,2,3,2022-05-16 09:25:00+05:30,2022-05-16 09:30:00+05:30,2022-05-16 13:00:00+05:30,144.85,142.9125,148.33749999999998,3.4875,W
S562,NTPC,2022-05-16 09:35:00+05:30,,,0,,0.0365,76.92,0.5385,0,0.3894,,0,0,1,1,0,1,2022-05-16 09:35:00+05:30,2022-05-16 09:40:00+05:30,2022-05-16 15:00:00+05:30,145.0,142.77678571428572,149.0017857142857,3.2,EOD+
S563,NTPC,2022-05-16 11:30:00+05:30,0.2361,0.3821,22,9.0,0.0,45.45,,1,0.4869,,0,0,0,1,0,1,2022-05-16 11:30:00+05:30,2022-05-16 11:35:00+05:30,2022-05-16 13:00:00+05:30,146.15,144.87321428571428,148.44821428571433,2.2982,W
S564,NTPC,2022-05-16 11:40:00+05:30,0.1915,0.2534,0,,1.0944,50.0,-0.5939,0,0.4906,0.0,1,0,0,0,1,2,2022-05-16 11:45:00+05:30,2022-05-16 11:50:00+05:30,2022-05-16 13:00:00+05:30,146.3,145.17499999999998,148.32500000000005,2.025,W
S565,NTPC,2022-05-16 11:55:00+05:30,0.1657,0.1915,0,,1.9694,47.37,-0.5225,0,1.4932,0.0,1,0,0,0,1,2,2022-05-16 12:00:00+05:30,2022-05-16 12:05:00+05:30,2022-05-16 13:00:00+05:30,146.4,145.20357142857142,148.55357142857144,2.1536,W
S566,NTPC,2022-05-16 12:10:00+05:30,0.0854,0.1657,0,,0.8699,61.54,-0.4083,0,0.4065,0.0,1,1,1,0,1,2,2022-05-16 12:15:00+05:30,2022-05-16 12:20:00+05:30,2022-05-16 15:00:00+05:30,146.8,145.5857142857143,148.9857142857143,1.4,EOD+
S567,NTPC,2022-05-16 13:25:00+05:30,0.1768,0.2009,13,5.0,0.3449,0.0,0.1765,0,0.3729,,0,0,1,1,0,1,2022-05-16 13:25:00+05:30,2022-05-16 13:30:00+05:30,2022-05-16 15:00:00+05:30,147.05,145.81785714285715,149.26785714285717,1.15,EOD+
S568,NTPC,2022-05-16 13:40:00+05:30,0.1342,0.1768,0,,1.3364,81.82,-0.9267,0,0.6181,0.0,3,0,1,0,3,4,2022-05-16 13:55:00+05:30,2022-05-16 14:00:00+05:30,2022-05-16 15:00:00+05:30,147.6,146.32321428571427,149.8982142857143,0.6,EOD+
S569,NTPC,2022-05-17 09:15:00+05:30,,,0,,3.4413,27.03,-0.6325,0,2.6532,1.0,1,0,0,0,1,2,2022-05-17 09:20:00+05:30,2022-05-17 09:25:00+05:30,2022-05-17 15:00:00+05:30,148.25,146.86607142857144,150.74107142857142,2.1,EOD+
S570,NTPC,2022-05-17 09:30:00+05:30,,,0,,0.4346,69.23,-0.542,0,0.7716,,0,0,0,1,0,1,2022-05-17 09:30:00+05:30,2022-05-17 09:35:00+05:30,2022-05-17 15:00:00+05:30,148.5,146.61607142857142,151.89107142857142,1.85,EOD+
S571,NTPC,2022-05-17 09:50:00+05:30,-0.0321,,0,,0.3198,50.0,-0.7778,0,0.7576,0.0,3,1,0,0,3,4,2022-05-17 10:05:00+05:30,2022-05-17 10:10:00+05:30,2022-05-17 15:00:00+05:30,148.2,146.4410714285714,151.36607142857144,2.15,EOD+
S572,NTPC,2022-05-17 10:45:00+05:30,0.0911,0.0961,6,3.0,0.4714,87.5,-0.697,0,0.5201,0.0,1,0,0,0,1,2,2022-05-17 10:50:00+05:30,2022-05-17 10:55:00+05:30,2022-05-17 14:15:00+05:30,148.45,147.575,150.025,1.575,W
S573,NTPC,2022-05-17 11:15:00+05:30,0.0051,0.0169,0,,0.7125,83.33,-1.0,0,0.3645,0.0,3,0,1,0,3,4,2022-05-17 11:30:00+05:30,2022-05-17 11:35:00+05:30,2022-05-17 14:45:00+05:30,148.4,147.4,150.2,1.8,W
S574,NTPC,2022-05-17 11:55:00+05:30,0.0067,0.0489,0,,1.3528,0.0,-0.6512,0,2.7346,1.0,3,0,0,0,3,4,2022-05-17 12:10:00+05:30,2022-05-17 12:15:00+05:30,2022-05-17 13:10:00+05:30,149.0,148.20535714285717,150.43035714285713,-0.7946,L
S575,NTPC,2022-05-17 12:45:00+05:30,0.0977,0.0455,6,5.0,0.2046,60.0,0.5789,0,1.1983,,0,0,0,1,0,1,2022-05-17 12:45:00+05:30,2022-05-17 12:50:00+05:30,2022-05-17 14:55:00+05:30,148.5,147.33928571428572,150.58928571428572,2.0893,W
S576,NTPC,2022-05-17 12:55:00+05:30,0.0909,0.0859,0,,0.2885,20.0,-0.2593,0,1.1425,0.0,3,0,0,0,3,4,2022-05-17 13:10:00+05:30,2022-05-17 13:15:00+05:30,2022-05-17 14:55:00+05:30,148.5,147.33035714285714,150.60535714285714,2.1054,W
S577,NTPC,2022-05-17 13:20:00+05:30,0.037,0.0589,0,,0.0926,50.0,1.5,0,0.5163,,0,0,0,1,0,1,2022-05-17 13:20:00+05:30,2022-05-17 13:25:00+05:30,2022-05-17 14:55:00+05:30,148.6,147.51964285714286,150.54464285714286,1.9446,W
S578,NTPC,2022-05-17 13:30:00+05:30,0.0656,0.032,0,,0.2748,70.0,-0.5238,0,0.9593,,0,1,1,1,0,1,2022-05-17 13:30:00+05:30,2022-05-17 13:35:00+05:30,2022-05-17 15:00:00+05:30,148.95,147.99464285714285,150.66964285714286,1.4,EOD+
S579,NTPC,2022-05-17 13:50:00+05:30,0.1025,0.0942,3,3.0,0.3067,0.0,0.7391,0,0.5664,,0,0,1,1,0,1,2022-05-17 13:50:00+05:30,2022-05-17 13:55:00+05:30,2022-05-17 14:55:00+05:30,148.8,147.8625,150.4875,1.6875,W
S580,NTPC,2022-05-17 14:00:00+05:30,0.0303,0.1244,0,,0.1291,20.0,0.0526,0,0.8121,,0,1,1,1,0,1,2022-05-17 14:00:00+05:30,2022-05-17 14:05:00+05:30,2022-05-17 14:55:00+05:30,148.85,147.93035714285713,150.50535714285715,1.6554,W
S581,NTPC,2022-05-18 10:20:00+05:30,-0.1673,-0.1203,0,,0.9484,10.0,-0.2857,0,0.669,1.0,3,0,0,0,3,4,2022-05-18 10:35:00+05:30,2022-05-18 10:40:00+05:30,2022-05-18 14:05:00+05:30,149.75,148.0892857142857,152.73928571428573,-1.6607,L
S582,NTPC,2022-05-18 11:50:00+05:30,0.2333,0.2503,14,7.0,0.3544,0.0,0.5,0,5.603,,0,0,1,1,0,1,2022-05-18 11:50:00+05:30,2022-05-18 11:55:00+05:30,2022-05-18 12:25:00+05:30,150.0,149.29464285714283,151.26964285714288,-0.7054,L
S583,NTPC,2022-05-19 10:20:00+05:30,-0.1801,-0.2444,0,,1.1605,88.89,-0.9365,0,1.061,1.0,3,0,1,0,3,4,2022-05-19 10:35:00+05:30,2022-05-19 10:40:00+05:30,2022-05-19 15:00:00+05:30,147.1,145.4035714285714,150.1535714285714,0.95,EOD+
S584,NTPC,2022-05-19 12:20:00+05:30,-0.1196,-0.099,0,,0.6851,60.0,-0.7826,0,0.5759,1.0,3,0,0,0,3,4,2022-05-19 12:35:00+05:30,2022-05-19 12:40:00+05:30,2022-05-19 14:55:00+05:30,146.3,145.46071428571432,147.81071428571428,1.5107,W
S585,NTPC,2022-05-19 13:10:00+05:30,0.082,-0.0325,6,2.0,0.0677,33.33,5.6667,0,1.425,,0,0,0,1,0,1,2022-05-19 13:10:00+05:30,2022-05-19 13:15:00+05:30,2022-05-19 14:55:00+05:30,146.4,145.56964285714287,147.89464285714286,1.4946,W
S586,NTPC,2022-05-19 13:30:00+05:30,0.0564,0.0871,3,1.0,0.1167,72.73,1.5,0,1.4666,,0,0,0,1,0,1,2022-05-19 13:30:00+05:30,2022-05-19 13:35:00+05:30,2022-05-19 14:55:00+05:30,146.45,145.59285714285713,147.99285714285713,1.5429,W
S587,NTPC,2022-05-19 13:40:00+05:30,0.058,0.0734,0,,0.6777,16.67,-0.1209,0,0.631,,0,0,1,1,0,1,2022-05-19 13:40:00+05:30,2022-05-19 13:45:00+05:30,2022-05-19 14:55:00+05:30,146.45,145.61071428571427,147.9607142857143,1.5107,W
S588,NTPC,2022-05-19 14:15:00+05:30,0.0,0.0512,0,,1.3682,16.67,-0.6512,0,5.5025,1.0,3,1,0,0,3,4,2022-05-19 14:30:00+05:30,2022-05-19 14:35:00+05:30,2022-05-19 14:55:00+05:30,146.75,145.96428571428572,148.1642857142857,1.4143,W
S589,NTPC,2022-05-20 12:55:00+05:30,-0.2754,-0.2917,0,,3.416,18.18,-0.6721,0,7.4664,1.0,3,0,0,0,3,4,2022-05-20 13:10:00+05:30,2022-05-20 13:15:00+05:30,2022-05-20 15:00:00+05:30,149.3,148.40714285714287,150.90714285714284,0.45,EOD+
S590,NTPC,2022-05-20 14:00:00+05:30,0.0891,-0.0286,9,9.0,0.1914,84.62,-0.4737,0,0.8587,1.0,1,1,0,0,1,2,2022-05-20 14:05:00+05:30,2022-05-20 14:10:00+05:30,2022-05-20 15:00:00+05:30,149.15,147.9089285714286,151.38392857142858,0.6,EOD+
S591,NTPC,2022-05-20 14:15:00+05:30,0.1058,0.0891,1,1.0,0.0049,36.36,99.0,0,0.5401,,0,0,1,1,0,1,2022-05-20 14:15:00+05:30,2022-05-20 14:20:00+05:30,2022-05-20 15:00:00+05:30,149.1,147.83214285714286,151.38214285714287,0.65,EOD+
S592,NTPC,2022-05-23 09:45:00+05:30,0.248,,6,6.0,0.8767,80.77,-0.7382,0,1.6975,1.0,3,0,0,0,3,4,2022-05-23 10:00:00+05:30,2022-05-23 10:05:00+05:30,2022-05-23 15:00:00+05:30,151.0,148.2767857142857,155.90178571428572,-0.4,EOD-
S593,NTPC,2022-05-23 10:30:00+05:30,0.2539,0.1828,5,4.0,0.297,56.52,0.25,0,0.5278,,0,0,0,1,0,1,2022-05-23 10:30:00+05:30,2022-05-23 10:35:00+05:30,2022-05-23 15:00:00+05:30,150.6,148.24285714285713,154.84285714285716,0.0,EOD-
S594,NTPC,2022-05-23 10:40:00+05:30,0.2023,0.2806,0,,0.1735,62.5,-0.322,0,0.1205,,0,0,1,1,0,1,2022-05-23 10:40:00+05:30,2022-05-23 10:45:00+05:30,2022-05-23 15:00:00+05:30,150.9,148.775,154.72500000000002,-0.3,EOD-
S595,NTPC,2022-05-23 11:00:00+05:30,0.0017,0.2039,0,,0.3833,16.67,-0.6522,0,0.8779,1.0,3,0,1,0,3,4,2022-05-23 11:15:00+05:30,2022-05-23 11:20:00+05:30,2022-05-23 15:00:00+05:30,150.7,148.825,154.07500000000002,-0.1,EOD-
