signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1242,COALINDIA,2024-10-21 13:45:00+05:30,0.0514,0.0104,7,6.0,0.2479,27.27,2.7647,0,1.0962,,0,1,0,0,1,0,1,2024-10-21 13:45:00+05:30,2024-10-21 13:50:00+05:30,2024-10-21 15:00:00+05:30,457.45,455.3071428571428,461.30714285714294,-0.15,EOD-
S1243,COALINDIA,2024-10-21 14:10:00+05:30,0.111,0.1105,4,2.0,0.1904,62.5,0.7647,0,0.9129,,0,1,0,0,1,0,1,2024-10-21 14:10:00+05:30,2024-10-21 14:15:00+05:30,2024-10-21 15:00:00+05:30,457.5,455.2678571428571,461.5178571428572,-0.2,EOD-
S1244,COALINDIA,2024-10-22 09:35:00+05:30,,,0,,2.3505,8.11,-0.8634,0,0.6177,0.0,3,1,0,0,0,3,4,2024-10-22 09:50:00+05:30,2024-10-22 09:55:00+05:30,2024-10-22 10:15:00+05:30,456.4,452.50714285714287,463.40714285714284,-3.8929,L
S1245,COALINDIA,2024-10-22 10:05:00+05:30,-0.1218,-0.1907,2,1.0,0.28,39.29,0.4286,0,0.6389,,0,0,0,1,1,0,1,2024-10-22 10:05:00+05:30,2024-10-22 10:10:00+05:30,2024-10-22 10:30:00+05:30,455.95,451.2625,464.3875,-4.6875,L
S1246,COALINDIA,2024-10-23 09:35:00+05:30,,,0,,2.7588,28.07,-0.9535,0,0.7375,1.0,3,1,0,0,0,3,4,2024-10-23 09:50:00+05:30,2024-10-23 09:55:00+05:30,2024-10-23 15:00:00+05:30,438.5,431.67857142857144,450.7785714285714,5.6,EOD+
S1247,COALINDIA,2024-10-23 11:25:00+05:30,0.4343,0.2257,17,14.0,0.2667,8.82,1.2619,0,0.5229,,0,1,0,1,1,0,1,2024-10-23 11:25:00+05:30,2024-10-23 11:30:00+05:30,2024-10-23 15:00:00+05:30,441.5,437.5625,448.5875,2.6,EOD+
S1248,COALINDIA,2024-10-23 12:05:00+05:30,0.0362,0.1008,7,1.0,0.2401,46.67,0.9858,0,0.7954,,0,0,0,1,1,0,1,2024-10-23 12:05:00+05:30,2024-10-23 12:10:00+05:30,2024-10-23 15:00:00+05:30,441.85,438.1803571428572,448.45535714285717,2.25,EOD+
S1249,COALINDIA,2024-10-23 12:15:00+05:30,0.026,0.0334,0,,0.8197,0.0,-0.469,0,1.4908,1.0,3,0,1,0,0,3,4,2024-10-23 12:30:00+05:30,2024-10-23 12:35:00+05:30,2024-10-23 15:00:00+05:30,442.1,438.65357142857147,448.30357142857144,2.0,EOD+
S1250,COALINDIA,2024-10-23 12:40:00+05:30,0.0679,0.056,0,,0.98,71.43,-0.8872,0,1.1157,0.0,1,1,1,0,0,1,2,2024-10-23 12:45:00+05:30,2024-10-23 12:50:00+05:30,2024-10-23 15:00:00+05:30,442.25,438.85714285714283,448.35714285714283,1.85,EOD+
S1251,COALINDIA,2024-10-23 13:15:00+05:30,-0.0238,0.0158,0,,1.0739,6.25,-0.5926,0,1.5309,1.0,3,0,0,1,0,3,4,2024-10-23 13:30:00+05:30,2024-10-23 13:35:00+05:30,2024-10-23 15:00:00+05:30,442.75,439.6071428571429,448.40714285714284,1.35,EOD+
S1252,COALINDIA,2024-10-24 12:15:00+05:30,-0.2819,-0.2298,0,,2.1714,21.05,-0.687,0,0.4317,0.0,3,0,1,1,0,3,4,2024-10-24 12:30:00+05:30,2024-10-24 12:35:00+05:30,2024-10-24 13:55:00+05:30,449.8,447.9607142857143,453.1107142857143,-1.8393,L
S1253,COALINDIA,2024-10-24 12:50:00+05:30,-0.0573,-0.1748,2,2.0,0.6604,60.0,-0.7235,0,0.4913,0.0,2,0,0,1,0,2,3,2024-10-24 13:00:00+05:30,2024-10-24 13:05:00+05:30,2024-10-24 15:00:00+05:30,449.1,447.0464285714286,452.7964285714286,0.35,EOD+
S1254,COALINDIA,2024-10-24 13:10:00+05:30,-0.0434,-0.0546,0,,0.3068,60.0,-0.1667,0,0.7545,0.0,1,0,0,1,0,1,2,2024-10-24 13:15:00+05:30,2024-10-24 13:20:00+05:30,2024-10-24 15:00:00+05:30,448.95,446.9946428571428,452.46964285714284,0.5,EOD+
S1255,COALINDIA,2024-10-24 13:25:00+05:30,-0.0201,-0.0434,0,,0.2807,31.25,-0.2593,0,0.8229,,0,1,0,1,1,0,1,2024-10-24 13:25:00+05:30,2024-10-24 13:30:00+05:30,2024-10-24 15:00:00+05:30,449.05,447.24642857142857,452.2964285714286,0.4,EOD+
S1256,COALINDIA,2024-10-24 14:10:00+05:30,-0.029,0.0173,0,,1.2937,50.0,-0.6034,0,1.0142,1.0,3,0,0,1,0,3,4,2024-10-24 14:25:00+05:30,2024-10-24 14:30:00+05:30,2024-10-24 15:00:00+05:30,448.75,447.04464285714283,451.8196428571429,0.7,EOD+
S1257,COALINDIA,2024-10-25 10:45:00+05:30,-0.7832,-0.7369,0,,2.7504,58.97,-0.8917,0,0.889,0.0,3,0,0,0,0,3,4,2024-10-25 11:00:00+05:30,2024-10-25 11:05:00+05:30,2024-10-25 11:50:00+05:30,437.4,432.3642857142857,446.4642857142857,-5.0357,L
S1258,COALINDIA,2024-10-25 11:10:00+05:30,-0.4178,-0.7343,0,,0.6206,69.64,-0.4198,0,0.5157,,0,0,0,1,1,0,1,2024-10-25 11:10:00+05:30,2024-10-25 11:15:00+05:30,2024-10-25 11:55:00+05:30,438.1,432.1982142857143,448.72321428571433,-5.9018,L
S1259,COALINDIA,2024-10-25 11:25:00+05:30,-0.1982,-0.4178,1,1.0,0.2975,25.0,0.1765,0,0.5501,,0,1,1,0,1,0,1,2024-10-25 11:25:00+05:30,2024-10-25 11:30:00+05:30,2024-10-25 15:00:00+05:30,436.55,430.8357142857143,446.83571428571435,-3.55,EOD-
S1260,COALINDIA,2024-10-25 11:35:00+05:30,-0.114,-0.2268,0,,0.2333,33.33,1.139,0,0.4997,,0,0,0,1,1,0,1,2024-10-25 11:35:00+05:30,2024-10-25 11:40:00+05:30,2024-10-25 11:50:00+05:30,437.3,432.2910714285714,446.3160714285715,-5.0089,L
S1261,COALINDIA,2024-10-25 12:45:00+05:30,-0.0529,-0.0109,0,,0.5362,18.75,-0.8433,0,0.4179,1.0,3,1,0,0,0,3,4,2024-10-25 13:00:00+05:30,2024-10-25 13:05:00+05:30,2024-10-25 15:00:00+05:30,434.65,430.1857142857143,442.6857142857142,-1.65,EOD-
S1262,COALINDIA,2024-10-25 13:10:00+05:30,-0.1312,-0.1444,1,1.0,0.0287,21.05,15.0,0,0.3606,,0,0,0,0,1,0,1,2024-10-25 13:10:00+05:30,2024-10-25 13:15:00+05:30,2024-10-25 14:20:00+05:30,435.15,431.88214285714287,441.0321428571428,-3.2679,L
S1263,COALINDIA,2024-10-25 13:20:00+05:30,-0.1186,-0.1352,0,,0.6123,55.56,-0.6178,0,0.5507,0.0,1,0,0,0,0,1,2,2024-10-25 13:25:00+05:30,2024-10-25 13:30:00+05:30,2024-10-25 14:30:00+05:30,434.25,431.0446428571429,440.01964285714286,-3.2054,L
S1264,COALINDIA,2024-10-25 13:35:00+05:30,-0.0253,-0.1186,0,,0.6929,21.21,-0.4502,0,1.264,1.0,1,0,1,0,0,1,2,2024-10-25 13:40:00+05:30,2024-10-25 13:45:00+05:30,2024-10-25 14:00:00+05:30,436.95,434.325,441.675,-2.625,L
S1265,COALINDIA,2024-10-25 14:00:00+05:30,0.1121,0.084,3,3.0,0.4168,44.44,0.068,0,1.4323,,0,1,1,0,1,0,1,2024-10-25 14:00:00+05:30,2024-10-25 14:05:00+05:30,2024-10-25 14:20:00+05:30,435.05,431.9607142857143,440.6107142857143,-3.0893,L
S1266,COALINDIA,2024-10-28 10:05:00+05:30,-1.2231,-1.2574,0,,2.9047,64.52,-0.9578,0,0.8723,1.0,3,0,0,0,0,3,4,2024-10-28 10:20:00+05:30,2024-10-28 10:25:00+05:30,2024-10-28 15:00:00+05:30,421.1,409.87678571428575,441.30178571428576,-6.0,EOD-
S1267,COALINDIA,2024-10-28 13:15:00+05:30,-0.3045,-0.3274,0,,1.4507,72.73,-0.7902,0,1.0515,1.0,3,0,0,0,0,3,4,2024-10-28 13:30:00+05:30,2024-10-28 13:35:00+05:30,2024-10-28 13:40:00+05:30,416.9,414.43571428571425,421.33571428571423,-2.4643,L
S1268,COALINDIA,2024-10-28 13:55:00+05:30,-0.1737,-0.1573,0,,2.606,82.46,-0.9386,0,0.5993,0.0,3,1,0,1,0,3,4,2024-10-28 14:10:00+05:30,2024-10-28 14:15:00+05:30,2024-10-28 15:00:00+05:30,415.75,412.625,421.37499999999994,-0.65,EOD-
S1269,COALINDIA,2024-10-29 09:15:00+05:30,,,0,,0.0988,38.89,4.6338,0,1.8548,,0,0,0,0,1,0,1,2024-10-29 09:15:00+05:30,2024-10-29 09:20:00+05:30,2024-10-29 10:45:00+05:30,417.6,413.10892857142863,425.68392857142857,-4.4911,L
S1270,COALINDIA,2024-10-29 09:25:00+05:30,,,0,,0.2819,37.04,0.6114,0,0.4903,,0,0,0,1,1,0,1,2024-10-29 09:25:00+05:30,2024-10-29 09:30:00+05:30,2024-10-29 11:10:00+05:30,416.95,412.2714285714286,425.3714285714285,-4.6786,L
S1271,COALINDIA,2024-10-29 09:55:00+05:30,-0.1545,0.0174,0,,0.9909,26.09,-0.6774,0,0.4636,1.0,3,0,0,1,0,3,4,2024-10-29 10:10:00+05:30,2024-10-29 10:15:00+05:30,2024-10-29 10:45:00+05:30,416.4,412.4892857142857,423.4392857142857,-3.9107,L
S1272,COALINDIA,2024-10-29 10:20:00+05:30,-0.0752,-0.1817,1,1.0,0.2351,59.26,0.6296,0,0.3841,,0,0,0,1,1,0,1,2024-10-29 10:20:00+05:30,2024-10-29 10:25:00+05:30,2024-10-29 10:45:00+05:30,416.55,412.9607142857143,423.0107142857143,-3.5893,L
S1273,COALINDIA,2024-10-29 11:20:00+05:30,-0.1792,-0.2104,0,,1.8905,83.33,-1.0,0,1.3217,1.0,3,0,0,0,0,3,4,2024-10-29 11:35:00+05:30,2024-10-29 11:40:00+05:30,2024-10-29 15:00:00+05:30,414.35,411.81428571428575,418.9142857142857,3.55,EOD+
S1274,COALINDIA,2024-10-29 13:10:00+05:30,0.1679,0.1506,18,2.0,0.0953,18.75,5.9565,0,0.6931,,0,1,0,0,1,0,1,2024-10-29 13:10:00+05:30,2024-10-29 13:15:00+05:30,2024-10-29 15:00:00+05:30,415.6,414.09107142857147,418.3160714285714,2.3,EOD+
S1275,COALINDIA,2024-10-29 13:45:00+05:30,0.0132,0.077,0,,0.7651,53.85,-0.6809,0,1.3253,1.0,3,1,0,1,0,3,4,2024-10-29 14:00:00+05:30,2024-10-29 14:05:00+05:30,2024-10-29 15:00:00+05:30,416.2,414.6642857142857,418.96428571428567,1.7,EOD+
S1276,COALINDIA,2024-10-30 12:30:00+05:30,-0.1044,-0.1544,0,,1.084,54.55,-0.8554,0,0.4878,0.0,3,1,0,1,0,3,4,2024-10-30 12:45:00+05:30,2024-10-30 12:50:00+05:30,2024-10-30 13:50:00+05:30,423.85,421.45714285714286,428.1571428571429,-2.3929,L
S1277,COALINDIA,2024-10-31 10:00:00+05:30,-0.1673,-0.198,0,,0.4621,64.71,-0.9344,0,0.3316,0.0,3,1,0,1,0,3,4,2024-10-31 10:15:00+05:30,2024-10-31 10:20:00+05:30,2024-10-31 15:00:00+05:30,419.7,415.575,427.125,3.3,EOD+
S1278,COALINDIA,2024-10-31 12:25:00+05:30,0.2184,0.2217,25,13.0,0.1128,60.0,3.5833,0,0.7781,,0,0,0,0,1,0,1,2024-10-31 12:25:00+05:30,2024-10-31 12:30:00+05:30,2024-10-31 15:00:00+05:30,424.8,422.13928571428573,429.5892857142857,-1.8,EOD-
S1279,COALINDIA,2024-10-31 12:45:00+05:30,0.148,0.2201,0,,0.9353,82.35,-0.9379,0,0.8537,1.0,3,0,1,1,0,3,4,2024-10-31 13:00:00+05:30,2024-10-31 13:05:00+05:30,2024-10-31 15:00:00+05:30,424.3,422.1482142857143,428.1732142857143,-1.3,EOD-
S1280,COALINDIA,2024-10-31 13:10:00+05:30,-0.0136,0.0513,0,,0.3769,0.0,-0.4958,0,1.0632,1.0,3,0,0,1,0,3,4,2024-10-31 13:25:00+05:30,2024-10-31 13:30:00+05:30,2024-10-31 15:00:00+05:30,423.9,421.9267857142857,427.4517857142857,-0.9,EOD-
S1281,COALINDIA,2024-10-31 13:35:00+05:30,-0.0077,-0.01,0,,1.2595,58.62,-0.5279,0,1.2021,,0,1,0,1,1,0,1,2024-10-31 13:35:00+05:30,2024-10-31 13:40:00+05:30,2024-10-31 15:00:00+05:30,424.0,421.6875,428.1625,-1.0,EOD-
S1282,COALINDIA,2024-10-31 13:55:00+05:30,0.0513,-0.0029,2,1.0,0.0174,89.29,9.0,0,1.9567,,0,0,1,0,1,0,1,2024-10-31 13:55:00+05:30,2024-10-31 14:00:00+05:30,2024-10-31 15:00:00+05:30,424.15,421.9892857142857,428.0392857142857,-1.15,EOD-
S1283,COALINDIA,2024-11-04 11:25:00+05:30,-0.3549,-0.5387,0,,0.358,45.0,-1.0,0,0.5102,0.0,3,0,0,0,0,3,4,2024-11-04 11:40:00+05:30,2024-11-04 11:45:00+05:30,2024-11-04 14:45:00+05:30,411.6,408.4928571428572,417.1928571428571,5.5929,W
S1284,COALINDIA,2024-11-04 11:50:00+05:30,-0.1902,-0.3109,0,,0.6529,33.33,-0.6066,0,0.6448,1.0,1,1,0,1,0,1,2,2024-11-04 11:55:00+05:30,2024-11-04 12:00:00+05:30,2024-11-04 14:45:00+05:30,411.75,408.83035714285717,417.0053571428571,5.2554,W
S1285,COALINDIA,2024-11-04 12:25:00+05:30,0.0182,-0.0292,0,,0.461,54.55,-0.6825,0,0.7891,1.0,3,0,0,0,0,3,4,2024-11-04 12:40:00+05:30,2024-11-04 12:45:00+05:30,2024-11-04 14:45:00+05:30,411.55,408.9875,416.16249999999997,4.6125,W
S1286,COALINDIA,2024-11-04 12:50:00+05:30,0.0492,0.0334,0,,0.8252,7.69,-0.8621,0,0.8459,1.0,2,1,1,1,0,2,3,2024-11-04 13:00:00+05:30,2024-11-04 13:05:00+05:30,2024-11-04 14:45:00+05:30,412.2,410.00357142857143,416.1535714285714,3.9536,W
S1287,COALINDIA,2024-11-05 09:15:00+05:30,,,0,,0.0439,28.41,40.0,0,3.6949,,0,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 14:30:00+05:30,418.7,415.8517857142857,423.8267857142857,5.1268,W
S1288,COALINDIA,2024-11-05 10:45:00+05:30,0.2266,0.2651,17,4.0,0.0462,70.59,2.8462,0,0.4514,,0,1,0,0,1,0,1,2024-11-05 10:45:00+05:30,2024-11-05 10:50:00+05:30,2024-11-05 15:00:00+05:30,419.4,415.88214285714287,425.73214285714283,3.3,EOD+
S1289,COALINDIA,2024-11-05 10:55:00+05:30,0.1574,0.2559,0,,0.1365,90.0,-0.7143,0,0.3715,,0,0,0,1,1,0,1,2024-11-05 10:55:00+05:30,2024-11-05 11:00:00+05:30,2024-11-05 15:00:00+05:30,420.2,416.9946428571428,425.96964285714284,2.5,EOD+
S1290,COALINDIA,2024-11-05 11:05:00+05:30,0.1448,0.1931,1,1.0,0.025,25.0,6.2727,0,0.3134,,0,1,0,1,1,0,1,2024-11-05 11:05:00+05:30,2024-11-05 11:10:00+05:30,2024-11-05 15:00:00+05:30,420.0,417.25,424.95,2.7,EOD+
S1291,COALINDIA,2024-11-05 12:00:00+05:30,-0.0703,0.0143,0,,2.2996,33.33,-0.5855,0,0.8083,0.0,3,0,0,0,0,3,4,2024-11-05 12:15:00+05:30,2024-11-05 12:20:00+05:30,2024-11-05 14:30:00+05:30,419.75,417.6517857142857,423.5267857142857,3.7768,W
S1292,COALINDIA,2024-11-05 12:25:00+05:30,-0.0268,-0.078,0,,0.2756,38.46,-0.0805,0,0.6824,,0,1,0,1,1,0,1,2024-11-05 12:25:00+05:30,2024-11-05 12:30:00+05:30,2024-11-05 14:20:00+05:30,419.85,417.87678571428575,423.4017857142858,3.5518,W
S1293,COALINDIA,2024-11-06 09:20:00+05:30,,,1,1.0,0.5632,11.54,2.0,0,1.5118,,0,1,0,0,1,0,1,2024-11-06 09:20:00+05:30,2024-11-06 09:25:00+05:30,2024-11-06 10:25:00+05:30,424.85,421.74285714285713,430.4428571428572,-3.1071,L
S1294,COALINDIA,2024-11-06 11:45:00+05:30,-0.2378,-0.2629,0,,1.9843,21.43,-0.8862,0,1.3448,1.0,3,1,0,0,0,3,4,2024-11-06 12:00:00+05:30,2024-11-06 12:05:00+05:30,2024-11-06 15:00:00+05:30,421.5,419.2857142857143,425.4857142857143,1.85,EOD+
S1295,COALINDIA,2024-11-06 12:15:00+05:30,-0.0463,-0.1537,1,1.0,0.0907,10.0,2.125,0,0.8346,,0,0,0,1,1,0,1,2024-11-06 12:15:00+05:30,2024-11-06 12:20:00+05:30,2024-11-06 15:00:00+05:30,421.3,419.0946428571429,425.26964285714286,2.05,EOD+
S1296,COALINDIA,2024-11-06 12:25:00+05:30,-0.0297,-0.0688,0,,0.7091,35.71,-0.8298,0,0.6952,1.0,1,1,0,0,0,1,2,2024-11-06 12:30:00+05:30,2024-11-06 12:35:00+05:30,2024-11-06 15:00:00+05:30,421.2,419.12857142857143,424.92857142857144,2.15,EOD+
S1297,COALINDIA,2024-11-06 12:40:00+05:30,-0.0457,-0.0297,0,,0.4565,46.15,-1.0,0,0.996,1.0,3,0,0,0,0,3,4,2024-11-06 12:55:00+05:30,2024-11-06 13:00:00+05:30,2024-11-06 15:00:00+05:30,421.35,419.50178571428575,424.67678571428576,2.0,EOD+
S1298,COALINDIA,2024-11-06 13:20:00+05:30,0.054,-0.0232,3,2.0,0.2899,36.36,1.0,0,0.661,,0,0,0,1,1,0,1,2024-11-06 13:20:00+05:30,2024-11-06 13:25:00+05:30,2024-11-06 14:30:00+05:30,421.4,419.89107142857137,424.11607142857144,2.7161,W
S1299,COALINDIA,2024-11-06 13:30:00+05:30,0.0682,0.0445,0,,0.219,68.75,0.5686,0,1.58,,0,0,0,0,1,0,1,2024-11-06 13:30:00+05:30,2024-11-06 13:35:00+05:30,2024-11-06 14:35:00+05:30,421.95,420.4946428571428,424.56964285714287,2.6196,W
S1300,COALINDIA,2024-11-07 09:15:00+05:30,,,0,,0.2235,62.71,3.7368,0,1.3457,,0,1,1,0,1,0,1,2024-11-07 09:15:00+05:30,2024-11-07 09:20:00+05:30,2024-11-07 09:30:00+05:30,424.45,422.325,428.275,3.825,W
S1301,COALINDIA,2024-11-07 10:00:00+05:30,0.1722,0.27,8,5.0,0.5015,54.29,-0.1809,0,0.5285,0.0,3,0,0,0,0,3,4,2024-11-07 10:15:00+05:30,2024-11-07 10:20:00+05:30,2024-11-07 15:00:00+05:30,426.05,422.3982142857143,432.62321428571425,-1.7,EOD-
S1302,COALINDIA,2024-11-07 11:05:00+05:30,-0.0599,-0.037,0,,1.561,21.43,-0.8206,0,0.6352,1.0,3,0,0,1,0,3,4,2024-11-07 11:20:00+05:30,2024-11-07 11:25:00+05:30,2024-11-07 15:00:00+05:30,425.35,422.6714285714286,430.1714285714286,-1.0,EOD-
S1303,COALINDIA,2024-11-07 11:30:00+05:30,-0.1577,-0.1058,1,1.0,0.3233,25.0,0.3223,0,0.6758,,0,0,1,0,1,0,1,2024-11-07 11:30:00+05:30,2024-11-07 11:35:00+05:30,2024-11-07 15:00:00+05:30,424.95,422.61071428571427,429.1607142857143,-0.6,EOD-
S1304,COALINDIA,2024-11-07 11:40:00+05:30,-0.1089,-0.1653,0,,0.0187,25.0,-1.0,0,0.6042,1.0,2,0,0,1,0,2,3,2024-11-07 11:50:00+05:30,2024-11-07 11:55:00+05:30,2024-11-07 15:00:00+05:30,424.7,422.69107142857143,428.31607142857143,-0.35,EOD-
S1305,COALINDIA,2024-11-07 12:10:00+05:30,-0.0565,-0.0624,0,,0.9288,83.33,-1.0,0,0.9151,1.0,3,0,1,1,0,3,4,2024-11-07 12:25:00+05:30,2024-11-07 12:30:00+05:30,2024-11-07 15:00:00+05:30,424.7,422.8696428571428,427.9946428571428,-0.35,EOD-
S1306,COALINDIA,2024-11-07 12:35:00+05:30,0.0077,-0.0147,0,,0.6475,58.33,-0.5676,0,0.7874,0.0,1,0,0,0,0,1,2,2024-11-07 12:40:00+05:30,2024-11-07 12:45:00+05:30,2024-11-07 15:00:00+05:30,424.5,422.7142857142857,427.7142857142857,-0.15,EOD-
S1307,COALINDIA,2024-11-07 12:50:00+05:30,-0.0141,0.0077,0,,0.3726,0.0,-0.2523,0,0.9795,1.0,3,0,1,0,0,3,4,2024-11-07 13:05:00+05:30,2024-11-07 13:10:00+05:30,2024-11-07 15:00:00+05:30,424.45,422.65535714285716,427.68035714285713,-0.1,EOD-
S1308,COALINDIA,2024-11-07 13:30:00+05:30,-0.0436,-0.0524,0,,1.0132,36.36,-0.5636,0,1.1921,1.0,3,1,0,0,0,3,4,2024-11-07 13:45:00+05:30,2024-11-07 13:50:00+05:30,2024-11-07 15:00:00+05:30,424.6,422.90357142857147,427.65357142857147,-0.25,EOD-
S1309,COALINDIA,2024-11-07 14:05:00+05:30,0.0295,0.0041,3,3.0,0.6029,87.5,-0.7778,0,0.7662,0.0,1,1,0,1,0,1,2,2024-11-07 14:10:00+05:30,2024-11-07 14:15:00+05:30,2024-11-07 15:00:00+05:30,424.6,422.7339285714286,427.9589285714286,-0.25,EOD-
S1310,COALINDIA,2024-11-07 14:20:00+05:30,-0.0059,0.0295,1,1.0,0.2625,82.35,-0.2593,0,0.9953,1.0,1,0,0,0,0,1,2,2024-11-07 14:25:00+05:30,2024-11-07 14:30:00+05:30,2024-11-07 15:00:00+05:30,424.7,422.77142857142854,428.1714285714286,-0.35,EOD-
S1311,COALINDIA,2024-11-08 12:50:00+05:30,-0.1581,-0.2991,0,,1.2786,41.67,-0.8883,0,0.8798,1.0,3,1,0,1,0,3,4,2024-11-08 13:05:00+05:30,2024-11-08 13:10:00+05:30,2024-11-08 13:45:00+05:30,412.95,411.2,416.09999999999997,-1.75,L
S1312,COALINDIA,2024-11-08 13:35:00+05:30,0.0127,-0.0364,5,5.0,0.0263,58.82,19.0,0,1.0095,,0,0,0,1,1,0,1,2024-11-08 13:35:00+05:30,2024-11-08 13:40:00+05:30,2024-11-08 14:25:00+05:30,412.75,411.0892857142857,415.7392857142857,-1.6607,L
S1313,COALINDIA,2024-11-11 10:10:00+05:30,-0.0968,-0.1211,0,,0.9303,25.0,-0.8074,0,1.0358,1.0,3,0,0,1,0,3,4,2024-11-11 10:25:00+05:30,2024-11-11 10:30:00+05:30,2024-11-11 15:00:00+05:30,410.9,406.01607142857137,419.6910714285715,0.15,EOD+
S1314,COALINDIA,2024-11-11 10:35:00+05:30,-0.1311,-0.1359,0,,0.0194,18.75,0.6667,0,0.636,,0,0,0,1,1,0,1,2024-11-11 10:35:00+05:30,2024-11-11 10:40:00+05:30,2024-11-11 15:00:00+05:30,410.1,406.24285714285713,417.0428571428572,0.95,EOD+
S1315,COALINDIA,2024-11-11 10:45:00+05:30,-0.1648,-0.1244,0,,0.3482,21.74,-0.3878,0,1.3439,,0,1,1,0,1,0,1,2024-11-11 10:45:00+05:30,2024-11-11 10:50:00+05:30,2024-11-11 15:00:00+05:30,409.85,406.33214285714286,416.18214285714294,1.2,EOD+
S1316,COALINDIA,2024-11-11 12:00:00+05:30,0.2445,0.2478,14,6.0,0.0227,47.62,19.0,0,0.4678,,0,0,0,0,1,0,1,2024-11-11 12:00:00+05:30,2024-11-11 12:05:00+05:30,2024-11-11 14:15:00+05:30,412.45,409.96785714285716,416.9178571428571,-2.4821,L
S1317,COALINDIA,2024-11-12 10:15:00+05:30,-0.1036,-0.0993,0,,0.55,41.67,-0.8601,0,1.3944,1.0,3,0,0,0,0,3,4,2024-11-12 10:30:00+05:30,2024-11-12 10:35:00+05:30,2024-11-12 12:45:00+05:30,410.1,406.85,415.95000000000005,-3.25,L
S1318,COALINDIA,2024-11-12 10:40:00+05:30,-0.0408,-0.0835,0,,1.0109,67.86,-0.6811,0,0.4735,,0,0,0,0,1,0,1,2024-11-12 10:40:00+05:30,2024-11-12 10:45:00+05:30,2024-11-12 12:45:00+05:30,410.3,407.5857142857143,415.1857142857143,-2.7143,L
S1319,COALINDIA,2024-11-12 10:50:00+05:30,-0.0341,-0.0695,0,,0.5714,33.33,-0.3074,0,0.4847,,0,0,0,1,1,0,1,2024-11-12 10:50:00+05:30,2024-11-12 10:55:00+05:30,2024-11-12 12:45:00+05:30,410.1,407.5732142857143,414.6482142857143,-2.5268,L
S1320,COALINDIA,2024-11-12 11:00:00+05:30,-0.0695,-0.0311,0,,0.0875,20.0,2.0303,0,0.5596,,0,1,0,0,1,0,1,2024-11-12 11:00:00+05:30,2024-11-12 11:05:00+05:30,2024-11-12 12:45:00+05:30,409.95,407.59285714285716,414.1928571428571,-2.3571,L
S1321,COALINDIA,2024-11-12 11:10:00+05:30,-0.0952,-0.0525,0,,0.207,81.25,-0.1176,0,0.8863,1.0,1,1,0,1,0,1,2,2024-11-12 11:15:00+05:30,2024-11-12 11:20:00+05:30,2024-11-12 12:45:00+05:30,410.0,407.94642857142856,413.69642857142856,-2.0536,L
S1322,COALINDIA,2024-11-12 11:40:00+05:30,0.0799,0.0085,4,2.0,0.0901,33.33,2.3333,0,0.6251,,0,0,0,1,1,0,1,2024-11-12 11:40:00+05:30,2024-11-12 11:45:00+05:30,2024-11-12 12:40:00+05:30,410.2,408.1196428571428,413.94464285714287,-2.0804,L
S1323,COALINDIA,2024-11-12 14:15:00+05:30,-0.1856,-0.1442,0,,1.7814,10.0,-0.6056,0,0.7065,0.0,3,0,0,0,0,3,4,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,406.9,404.40892857142853,411.38392857142856,-2.4911,L
S1324,COALINDIA,2024-11-13 10:15:00+05:30,-0.5544,-0.5676,0,,1.578,21.87,-0.8145,0,0.4125,0.0,3,0,0,1,0,3,4,2024-11-13 10:30:00+05:30,2024-11-13 10:35:00+05:30,2024-11-13 15:00:00+05:30,399.25,394.125,408.475,-2.65,EOD-
S1325,COALINDIA,2024-11-13 10:40:00+05:30,-0.294,-0.4663,0,,0.5576,22.22,-0.3231,0,0.5292,1.0,1,1,0,1,0,1,2,2024-11-13 10:45:00+05:30,2024-11-13 10:50:00+05:30,2024-11-13 15:00:00+05:30,398.95,395.3071428571428,405.50714285714287,-2.35,EOD-
S1326,COALINDIA,2024-11-13 11:30:00+05:30,0.1454,-0.0163,8,6.0,0.5896,16.13,0.8327,0,1.1898,,0,1,0,0,1,0,1,2024-11-13 11:30:00+05:30,2024-11-13 11:35:00+05:30,2024-11-13 14:30:00+05:30,399.25,396.5892857142857,404.0392857142857,-2.6607,L
S1327,COALINDIA,2024-11-13 11:40:00+05:30,0.1485,0.1248,0,,0.2759,87.5,-0.6296,0,0.9094,1.0,1,0,0,1,0,1,2,2024-11-13 11:45:00+05:30,2024-11-13 11:50:00+05:30,2024-11-13 14:20:00+05:30,399.55,397.10357142857146,403.9535714285715,-2.4464,L
S1328,COALINDIA,2024-11-13 11:55:00+05:30,0.1246,0.1485,0,,0.2423,60.0,-0.5556,0,0.5714,,0,0,0,1,1,0,1,2024-11-13 11:55:00+05:30,2024-11-13 12:00:00+05:30,2024-11-13 14:20:00+05:30,399.5,397.17857142857144,403.67857142857144,-2.3214,L
