signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1214,NATIONALUM,2022-11-01 11:10:00+05:30,0.1055,0.1562,0,,0.388,55.56,-0.2157,0,1.8631,1.0,1,0,1,0,1,2,2022-11-01 11:15:00+05:30,2022-11-01 11:20:00+05:30,2022-11-01 12:30:00+05:30,69.37,69.04142857142857,69.96142857142858,0.5914,W
S1215,NATIONALUM,2022-11-01 11:30:00+05:30,0.1119,0.091,2,2.0,0.1601,0.0,3.6512,0,1.0876,,0,0,0,1,0,1,2022-11-01 11:30:00+05:30,2022-11-01 11:35:00+05:30,2022-11-01 12:30:00+05:30,69.32,68.9842857142857,69.92428571428573,0.6043,W
S1216,NATIONALUM,2022-11-01 11:40:00+05:30,0.0729,0.1156,0,,0.8319,55.56,-0.6476,0,0.3471,0.0,1,0,1,0,1,2,2022-11-01 11:45:00+05:30,2022-11-01 11:50:00+05:30,2022-11-01 12:25:00+05:30,69.27,68.92892857142856,69.88392857142858,0.6139,W
S1217,NATIONALUM,2022-11-01 11:55:00+05:30,0.031,0.0729,0,,0.3056,66.67,0.1628,0,1.2362,,0,0,1,1,0,1,2022-11-01 11:55:00+05:30,2022-11-01 12:00:00+05:30,2022-11-01 12:30:00+05:30,69.37,69.01821428571428,70.0032142857143,0.6332,W
S1218,NATIONALUM,2022-11-01 13:30:00+05:30,-0.0273,-0.0662,0,,1.017,100.0,-1.0,0,0.3931,0.0,3,1,1,0,3,4,2022-11-01 13:45:00+05:30,2022-11-01 13:50:00+05:30,2022-11-01 15:00:00+05:30,69.52,69.02714285714285,70.40714285714284,0.0,EOD-
S1219,NATIONALUM,2022-11-01 13:55:00+05:30,-0.067,-0.0108,0,,0.65,50.0,-1.0,0,1.2261,1.0,1,0,0,0,1,2,2022-11-01 14:00:00+05:30,2022-11-01 14:05:00+05:30,2022-11-01 15:00:00+05:30,69.47,69.07000000000001,70.19,0.05,EOD+
S1220,NATIONALUM,2022-11-01 14:10:00+05:30,-0.1341,-0.067,0,,0.5476,66.67,-0.4318,0,0.6365,,0,0,1,1,0,1,2022-11-01 14:10:00+05:30,2022-11-01 14:15:00+05:30,2022-11-01 15:00:00+05:30,69.42,69.0182142857143,70.1432142857143,0.1,EOD+
S1221,NATIONALUM,2022-11-01 14:25:00+05:30,-0.1313,-0.1341,2,2.0,0.3187,66.67,-0.0654,0,0.9052,1.0,1,0,0,0,1,2,2022-11-01 14:30:00+05:30,2022-11-01 14:35:00+05:30,2022-11-01 15:00:00+05:30,69.47,69.05035714285714,70.22535714285715,0.05,EOD+
S1222,NATIONALUM,2022-11-02 11:00:00+05:30,0.1558,0.3698,0,,2.8704,100.0,-1.0,0,1.7535,1.0,3,0,0,0,3,4,2022-11-02 11:15:00+05:30,2022-11-02 11:20:00+05:30,2022-11-02 14:00:00+05:30,70.54,70.20250000000001,71.1475,-0.3375,L
S1223,NATIONALUM,2022-11-02 12:05:00+05:30,-0.0723,-0.0312,0,,1.0926,0.0,-0.7214,0,0.4877,0.0,3,0,0,0,3,4,2022-11-02 12:20:00+05:30,2022-11-02 12:25:00+05:30,2022-11-02 14:10:00+05:30,70.45,70.03928571428573,71.18928571428572,-0.4107,L
S1224,NATIONALUM,2022-11-02 12:30:00+05:30,-0.0511,-0.0858,0,,0.6293,35.71,-0.4652,0,0.4117,0.0,2,0,0,0,2,3,2022-11-02 12:40:00+05:30,2022-11-02 12:45:00+05:30,2022-11-02 14:00:00+05:30,70.59,70.21857142857142,71.25857142857144,-0.3714,L
S1225,NATIONALUM,2022-11-02 12:50:00+05:30,0.0489,-0.0163,0,,0.9237,0.0,-0.2187,0,1.2038,1.0,2,0,0,0,2,3,2022-11-02 13:00:00+05:30,2022-11-02 13:05:00+05:30,2022-11-02 14:05:00+05:30,70.54,70.19357142857143,71.16357142857144,-0.3464,L
S1226,NATIONALUM,2022-11-03 10:50:00+05:30,-0.2587,-0.2375,0,,0.4283,0.0,-0.4924,0,0.0877,0.0,3,0,1,0,3,4,2022-11-03 11:05:00+05:30,2022-11-03 11:10:00+05:30,2022-11-03 15:00:00+05:30,69.57,68.995,70.60499999999998,0.0,EOD-
S1227,NATIONALUM,2022-11-03 12:55:00+05:30,-0.1066,-0.0504,0,,1.4233,100.0,-1.0,0,3.6072,1.0,3,0,0,0,3,4,2022-11-03 13:10:00+05:30,2022-11-03 13:15:00+05:30,2022-11-03 15:00:00+05:30,69.42,69.15214285714285,69.90214285714286,0.15,EOD+
S1228,NATIONALUM,2022-11-03 13:20:00+05:30,-0.0432,-0.1102,0,,0.2114,0.0,1.2222,0,0.4455,,0,0,1,1,0,1,2022-11-03 13:20:00+05:30,2022-11-03 13:25:00+05:30,2022-11-03 15:00:00+05:30,69.42,69.15392857142857,69.89892857142858,0.15,EOD+
S1229,NATIONALUM,2022-11-03 14:30:00+05:30,0.082,0.0497,12,11.0,0.1335,0.0,5.0606,0,0.8908,,0,0,0,1,0,1,2022-11-03 14:30:00+05:30,2022-11-03 14:35:00+05:30,2022-11-03 15:00:00+05:30,69.57,69.26107142857143,70.12607142857141,0.0,EOD-
S1230,NATIONALUM,2022-11-04 10:45:00+05:30,0.3603,0.3979,18,9.0,0.6442,0.0,-0.0385,0,0.1666,0.0,1,0,0,0,1,2,2022-11-04 10:50:00+05:30,2022-11-04 10:55:00+05:30,2022-11-04 13:00:00+05:30,70.59,70.18642857142858,71.31642857142857,0.7264,W
S1231,NATIONALUM,2022-11-04 11:00:00+05:30,0.1949,0.3603,0,,0.7139,47.37,-0.5146,0,0.3808,0.0,1,0,0,0,1,2,2022-11-04 11:05:00+05:30,2022-11-04 11:10:00+05:30,2022-11-04 13:00:00+05:30,70.59,70.22928571428572,71.23928571428571,0.6493,W
S1232,NATIONALUM,2022-11-04 11:15:00+05:30,0.017,0.1949,0,,0.2473,0.0,0.6949,0,0.1517,,0,0,1,1,0,1,2022-11-04 11:15:00+05:30,2022-11-04 11:20:00+05:30,2022-11-04 13:00:00+05:30,70.59,70.29178571428572,71.1267857142857,0.5368,W
S1233,NATIONALUM,2022-11-04 11:25:00+05:30,0.0368,0.0794,0,,0.335,0.0,0.2821,0,0.4316,,0,0,0,1,0,1,2022-11-04 11:25:00+05:30,2022-11-04 11:30:00+05:30,2022-11-04 13:00:00+05:30,70.59,70.29892857142858,71.11392857142856,0.5239,W
S1234,NATIONALUM,2022-11-04 11:35:00+05:30,0.0241,0.0241,0,,0.7538,100.0,-1.0,0,1.8663,1.0,3,0,0,0,3,4,2022-11-04 11:50:00+05:30,2022-11-04 11:55:00+05:30,2022-11-04 12:30:00+05:30,70.54,70.28464285714287,70.99964285714286,0.4596,W
S1235,NATIONALUM,2022-11-04 12:00:00+05:30,-0.017,-0.0099,0,,0.307,0.0,1.0,0,0.523,,0,0,1,1,0,1,2022-11-04 12:00:00+05:30,2022-11-04 12:05:00+05:30,2022-11-04 12:25:00+05:30,70.59,70.38642857142858,70.95642857142857,0.3664,W
S1236,NATIONALUM,2022-11-04 12:10:00+05:30,-0.0035,-0.0234,0,,0.2739,0.0,1.2222,0,0.3016,,0,0,0,1,0,1,2022-11-04 12:10:00+05:30,2022-11-04 12:15:00+05:30,2022-11-04 12:25:00+05:30,70.59,70.38464285714286,70.95964285714285,0.3696,W
S1237,NATIONALUM,2022-11-04 12:55:00+05:30,0.0983,0.1359,8,5.0,0.3374,12.82,0.8692,0,5.4653,,0,1,0,1,0,1,2022-11-04 12:55:00+05:30,2022-11-04 13:00:00+05:30,2022-11-04 13:10:00+05:30,70.84,70.44357142857145,71.55357142857142,0.7136,W
S1238,NATIONALUM,2022-11-07 09:15:00+05:30,,,0,,1.8715,90.45,-0.707,0,2.7231,0.0,1,0,0,0,1,2,2022-11-07 09:20:00+05:30,2022-11-07 09:25:00+05:30,2022-11-07 14:00:00+05:30,72.06,71.37607142857144,73.29107142857143,1.2311,W
S1239,NATIONALUM,2022-11-07 09:30:00+05:30,,,0,,0.3847,72.22,-0.6721,0,1.4253,,0,0,1,1,0,1,2022-11-07 09:30:00+05:30,2022-11-07 09:35:00+05:30,2022-11-07 14:30:00+05:30,72.01,71.01892857142857,73.79392857142858,1.7839,W
S1240,NATIONALUM,2022-11-07 10:50:00+05:30,0.269,0.3372,15,7.0,0.1317,66.67,0.4286,0,0.2839,,0,0,0,1,0,1,2022-11-07 10:50:00+05:30,2022-11-07 10:55:00+05:30,2022-11-07 14:30:00+05:30,72.5,71.83571428571429,73.69571428571429,1.1957,W
S1241,NATIONALUM,2022-11-07 11:00:00+05:30,0.2894,0.2899,0,,0.274,16.67,0.3699,0,0.6648,,0,0,0,1,0,1,2022-11-07 11:00:00+05:30,2022-11-07 11:05:00+05:30,2022-11-07 14:30:00+05:30,72.6,71.93392857142857,73.79892857142858,1.1989,W
S1242,NATIONALUM,2022-11-07 11:10:00+05:30,0.3,0.2957,0,,0.2456,80.0,-0.2481,0,0.5488,,0,0,0,1,0,1,2022-11-07 11:10:00+05:30,2022-11-07 11:15:00+05:30,2022-11-07 14:30:00+05:30,72.85,72.17321428571428,74.06821428571429,1.2182,W
S1243,NATIONALUM,2022-11-07 11:35:00+05:30,0.0475,0.1995,0,,1.1792,60.0,-0.8008,0,1.1466,1.0,3,0,0,0,3,4,2022-11-07 11:50:00+05:30,2022-11-07 11:55:00+05:30,2022-11-07 14:30:00+05:30,72.7,72.16785714285714,73.65785714285715,0.9579,W
S1244,NATIONALUM,2022-11-07 12:30:00+05:30,0.0839,0.0337,6,5.0,0.1963,73.68,0.3158,0,0.9278,,0,0,0,1,0,1,2022-11-07 12:30:00+05:30,2022-11-07 12:35:00+05:30,2022-11-07 14:30:00+05:30,72.75,72.26607142857142,73.62107142857144,0.8711,W
S1245,NATIONALUM,2022-11-07 12:40:00+05:30,0.0509,0.0798,0,,0.7387,33.33,-0.6503,0,4.1513,1.0,3,0,0,0,3,4,2022-11-07 12:55:00+05:30,2022-11-07 13:00:00+05:30,2022-11-07 14:30:00+05:30,72.99,72.50607142857142,73.86107142857144,0.8711,W
S1246,NATIONALUM,2022-11-07 13:30:00+05:30,0.081,0.1442,0,,1.414,25.0,-0.505,0,0.7394,0.0,3,0,1,0,3,4,2022-11-07 13:45:00+05:30,2022-11-07 13:50:00+05:30,2022-11-07 14:30:00+05:30,72.89,72.35428571428571,73.85428571428572,0.9643,W
S1247,NATIONALUM,2022-11-09 09:15:00+05:30,,,0,,0.1222,85.44,1.1739,0,2.2869,,0,0,0,1,0,1,2022-11-09 09:15:00+05:30,2022-11-09 09:20:00+05:30,2022-11-09 09:50:00+05:30,73.92,72.97892857142857,75.61392857142857,-0.9411,L
S1248,NATIONALUM,2022-11-09 10:55:00+05:30,-0.5195,-0.5185,0,,2.6975,66.67,-0.8914,0,2.604,1.0,3,0,0,0,3,4,2022-11-09 11:10:00+05:30,2022-11-09 11:15:00+05:30,2022-11-09 12:50:00+05:30,73.09,72.66321428571429,73.85821428571428,-0.4268,L
S1249,NATIONALUM,2022-11-09 12:40:00+05:30,0.2933,0.2802,17,5.0,0.0365,48.72,4.8824,0,1.3675,,0,0,1,1,0,1,2022-11-09 12:40:00+05:30,2022-11-09 12:45:00+05:30,2022-11-09 12:50:00+05:30,73.43,72.84785714285715,74.47785714285715,-0.5821,L
S1250,NATIONALUM,2022-11-09 13:15:00+05:30,-0.0874,0.0539,0,,0.7057,20.0,-1.0,0,1.4729,1.0,3,0,0,0,3,4,2022-11-09 13:30:00+05:30,2022-11-09 13:35:00+05:30,2022-11-09 14:40:00+05:30,73.48,72.605,75.055,-0.875,L
S1251,NATIONALUM,2022-11-09 13:50:00+05:30,0.0225,-0.0075,3,3.0,0.1541,100.0,-1.0,0,0.253,0.0,1,1,1,0,1,2,2022-11-09 13:55:00+05:30,2022-11-09 14:00:00+05:30,2022-11-09 14:50:00+05:30,73.34,72.47214285714286,74.90214285714286,-0.8679,L
S1252,NATIONALUM,2022-11-09 14:10:00+05:30,-0.1093,-0.0137,0,,0.5712,66.67,-0.6241,0,0.58,1.0,3,0,1,0,3,4,2022-11-09 14:25:00+05:30,2022-11-09 14:30:00+05:30,2022-11-09 14:40:00+05:30,73.14,72.55785714285715,74.18785714285714,-0.5821,L
S1253,NATIONALUM,2022-11-10 11:15:00+05:30,-0.2555,-0.3221,0,,2.286,35.71,-0.9096,0,1.5285,1.0,3,0,0,0,3,4,2022-11-10 11:30:00+05:30,2022-11-10 11:35:00+05:30,2022-11-10 12:40:00+05:30,71.47,70.98607142857144,72.34107142857142,-0.4839,L
S1254,NATIONALUM,2022-11-10 12:15:00+05:30,0.0063,0.0063,8,8.0,0.3475,16.67,1.1898,0,1.0294,,0,0,0,1,0,1,2022-11-10 12:15:00+05:30,2022-11-10 12:20:00+05:30,2022-11-10 12:50:00+05:30,71.33,70.83714285714285,72.21714285714286,-0.4929,L
S1255,NATIONALUM,2022-11-10 13:55:00+05:30,-0.1818,-0.2224,0,,0.4016,0.0,-0.3056,0,0.5408,1.0,3,0,0,0,3,4,2022-11-10 14:10:00+05:30,2022-11-10 14:15:00+05:30,2022-11-10 15:00:00+05:30,70.94,70.49178571428571,71.7467857142857,0.0,EOD-
S1256,NATIONALUM,2022-11-11 10:50:00+05:30,0.4197,0.4416,19,18.0,0.1776,100.0,-1.0,0,1.628,1.0,2,0,0,0,2,3,2022-11-11 11:00:00+05:30,2022-11-11 11:05:00+05:30,2022-11-11 11:35:00+05:30,72.31,71.82428571428571,73.18428571428572,0.8743,W
S1257,NATIONALUM,2022-11-11 11:20:00+05:30,0.0623,0.122,3,2.0,0.0,0.0,7036874417766.0,0,0.3954,,0,1,1,1,0,1,2022-11-11 11:20:00+05:30,2022-11-11 11:25:00+05:30,2022-11-11 11:35:00+05:30,72.36,71.87428571428572,73.23428571428572,0.8743,W
S1258,NATIONALUM,2022-11-11 13:30:00+05:30,-0.1006,0.0875,0,,2.0889,66.67,-0.867,0,1.0336,1.0,3,0,0,0,3,4,2022-11-11 13:45:00+05:30,2022-11-11 13:50:00+05:30,2022-11-11 15:00:00+05:30,73.04,72.59,73.85,0.2,EOD+
S1259,NATIONALUM,2022-11-11 13:55:00+05:30,-0.1837,-0.1938,0,,0.0103,66.67,-1.0,0,0.3808,,0,0,1,1,0,1,2022-11-11 13:55:00+05:30,2022-11-11 14:00:00+05:30,2022-11-11 15:00:00+05:30,73.04,72.55250000000001,73.9175,0.2,EOD+
S1260,NATIONALUM,2022-11-11 14:05:00+05:30,-0.1571,-0.1871,0,,1.1396,0.0,-0.3711,0,0.9018,1.0,2,1,0,0,2,3,2022-11-11 14:15:00+05:30,2022-11-11 14:20:00+05:30,2022-11-11 15:00:00+05:30,72.99,72.46678571428572,73.9317857142857,0.25,EOD+
S1261,NATIONALUM,2022-11-11 14:30:00+05:30,-0.0172,-0.1441,1,1.0,0.1113,81.63,0.5385,0,3.9452,,0,1,0,1,0,1,2022-11-11 14:30:00+05:30,2022-11-11 14:35:00+05:30,2022-11-11 15:00:00+05:30,73.34,72.75607142857143,74.39107142857144,-0.1,EOD-
S1262,NATIONALUM,2022-11-14 10:55:00+05:30,0.5398,0.6148,20,19.0,0.1148,41.67,0.6129,0,0.1724,,0,0,1,1,0,1,2022-11-14 10:55:00+05:30,2022-11-14 11:00:00+05:30,2022-11-14 14:40:00+05:30,75.05,74.375,76.265,1.215,W
S1263,NATIONALUM,2022-11-14 11:05:00+05:30,0.246,0.6696,0,,0.0455,41.67,3.3478,0,0.5358,,0,0,1,1,0,1,2022-11-14 11:05:00+05:30,2022-11-14 11:10:00+05:30,2022-11-14 14:50:00+05:30,75.15,74.51785714285714,76.28785714285716,1.1379,W
S1264,NATIONALUM,2022-11-14 11:45:00+05:30,0.0952,0.1198,7,6.0,0.0888,79.17,2.0303,0,0.8094,,0,1,0,1,0,1,2022-11-14 11:45:00+05:30,2022-11-14 11:50:00+05:30,2022-11-14 14:15:00+05:30,75.2,74.73571428571428,76.03571428571429,0.8357,W
S1265,NATIONALUM,2022-11-14 11:55:00+05:30,0.0306,0.1304,0,,0.1466,71.43,-1.0,0,0.8668,1.0,1,0,0,0,1,2,2022-11-14 12:00:00+05:30,2022-11-14 12:05:00+05:30,2022-11-14 13:45:00+05:30,75.15,74.73214285714286,75.90214285714286,0.7521,W
S1266,NATIONALUM,2022-11-14 12:40:00+05:30,-0.0233,0.0266,0,,1.6492,80.0,-0.8302,0,1.6585,1.0,3,1,0,0,3,4,2022-11-14 12:55:00+05:30,2022-11-14 13:00:00+05:30,2022-11-14 14:05:00+05:30,75.2,74.75357142857143,76.00357142857143,0.8036,W
S1267,NATIONALUM,2022-11-14 13:05:00+05:30,-0.0346,-0.0293,0,,0.0977,0.0,1.7027,0,0.6825,,0,0,1,1,0,1,2022-11-14 13:05:00+05:30,2022-11-14 13:10:00+05:30,2022-11-14 14:05:00+05:30,75.15,74.67678571428573,76.00178571428572,0.8518,W
S1268,NATIONALUM,2022-11-14 13:15:00+05:30,-0.018,-0.0246,0,,0.1008,47.37,4.2632,0,0.9832,,0,0,0,1,0,1,2022-11-14 13:15:00+05:30,2022-11-14 13:20:00+05:30,2022-11-14 14:15:00+05:30,75.2,74.72857142857143,76.04857142857144,0.8486,W
S1269,NATIONALUM,2022-11-15 09:15:00+05:30,,,0,,2.0508,18.63,0.7328,0,2.2401,,0,0,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 12:00:00+05:30,76.47,75.88607142857144,77.52107142857142,-0.5839,L
S1270,NATIONALUM,2022-11-15 09:25:00+05:30,,,0,,0.7114,13.79,-0.2021,0,0.7245,0.0,1,1,1,0,1,2,2022-11-15 09:30:00+05:30,2022-11-15 09:35:00+05:30,2022-11-15 12:00:00+05:30,76.57,75.90928571428572,77.7592857142857,-0.6607,L
S1271,NATIONALUM,2022-11-15 12:30:00+05:30,-0.2892,-0.2494,0,,1.6569,50.0,-1.0,0,0.9178,1.0,3,0,1,0,3,4,2022-11-15 12:45:00+05:30,2022-11-15 12:50:00+05:30,2022-11-15 15:00:00+05:30,76.22,75.74321428571429,77.07821428571428,0.49,EOD+
S1272,NATIONALUM,2022-11-15 13:00:00+05:30,-0.1367,-0.2475,3,2.0,0.1083,0.0,5.8293,0,0.8998,,0,0,0,1,0,1,2022-11-15 13:00:00+05:30,2022-11-15 13:05:00+05:30,2022-11-15 15:00:00+05:30,76.22,75.74678571428572,77.07178571428571,0.49,EOD+
S1273,NATIONALUM,2022-11-15 13:20:00+05:30,-0.0138,-0.1078,3,3.0,0.1312,0.0,5.2222,0,0.9253,,0,0,0,1,0,1,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 14:40:00+05:30,76.22,75.79142857142858,76.99142857142856,0.7714,W
S1274,NATIONALUM,2022-11-15 13:55:00+05:30,0.1148,0.067,6,5.0,0.3062,25.0,1.381,0,1.8037,,0,1,0,1,0,1,2022-11-15 13:55:00+05:30,2022-11-15 14:00:00+05:30,2022-11-15 14:40:00+05:30,76.37,76.02714285714286,76.98714285714286,0.6171,W
S1275,NATIONALUM,2022-11-16 13:10:00+05:30,-0.1195,-0.1154,0,,1.4544,0.0,-0.5327,0,0.2302,0.0,3,0,1,0,3,4,2022-11-16 13:25:00+05:30,2022-11-16 13:30:00+05:30,2022-11-16 14:10:00+05:30,75.29,74.92214285714286,75.95214285714286,-0.3679,L
S1276,NATIONALUM,2022-11-16 13:40:00+05:30,-0.0658,-0.0983,0,,0.8219,44.44,-0.5215,0,0.3032,0.0,3,0,1,0,3,4,2022-11-16 13:55:00+05:30,2022-11-16 14:00:00+05:30,2022-11-16 14:10:00+05:30,75.24,74.92214285714284,75.81214285714286,-0.3179,L
S1277,NATIONALUM,2022-11-17 11:15:00+05:30,-0.2384,-0.4237,0,,1.8531,50.0,-0.8314,0,0.6989,1.0,3,1,0,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 15:00:00+05:30,73.24,72.83999999999999,73.96000000000001,0.63,EOD+
S1278,NATIONALUM,2022-11-17 11:40:00+05:30,-0.0301,-0.1414,1,1.0,0.1715,50.0,1.0408,0,0.2856,,0,0,1,1,0,1,2022-11-17 11:40:00+05:30,2022-11-17 11:45:00+05:30,2022-11-17 14:15:00+05:30,73.19,72.83285714285714,73.83285714285714,0.6429,W
S1279,NATIONALUM,2022-11-17 11:50:00+05:30,-0.0328,-0.0806,0,,0.1361,0.0,4.7143,0,0.776,,0,0,0,1,0,1,2022-11-17 11:50:00+05:30,2022-11-17 11:55:00+05:30,2022-11-17 13:30:00+05:30,73.24,72.91857142857143,73.81857142857142,0.5786,W
S1280,NATIONALUM,2022-11-17 12:00:00+05:30,-0.0369,-0.0328,0,,0.8,0.0,0.0,0,0.3274,0.0,2,0,1,0,2,3,2022-11-17 12:10:00+05:30,2022-11-17 12:15:00+05:30,2022-11-17 12:35:00+05:30,73.14,72.82750000000001,73.70249999999999,0.5625,W
S1281,NATIONALUM,2022-11-17 13:45:00+05:30,0.1802,0.1566,17,3.0,0.0693,0.0,9.5263,0,0.9589,,0,0,0,1,0,1,2022-11-17 13:45:00+05:30,2022-11-17 13:50:00+05:30,2022-11-17 15:00:00+05:30,73.63,73.28714285714285,74.24714285714285,0.24,EOD+
S1282,NATIONALUM,2022-11-17 13:55:00+05:30,0.1665,0.17,0,,0.3731,0.0,0.0309,0,0.4373,,0,0,1,1,0,1,2022-11-17 13:55:00+05:30,2022-11-17 14:00:00+05:30,2022-11-17 15:00:00+05:30,73.58,73.255,74.16499999999999,0.29,EOD+
S1283,NATIONALUM,2022-11-17 14:05:00+05:30,0.146,0.1767,0,,0.6396,25.0,0.1111,0,0.8436,,0,0,0,1,0,1,2022-11-17 14:05:00+05:30,2022-11-17 14:10:00+05:30,2022-11-17 15:00:00+05:30,73.68,73.3282142857143,74.31321428571428,0.19,EOD+
S1284,NATIONALUM,2022-11-17 14:15:00+05:30,0.093,0.1495,0,,0.6335,73.53,-1.0,0,1.9758,,0,0,0,1,0,1,2022-11-17 14:15:00+05:30,2022-11-17 14:20:00+05:30,2022-11-17 15:00:00+05:30,73.78,73.38535714285715,74.49035714285715,0.09,EOD+
S1285,NATIONALUM,2022-11-17 14:25:00+05:30,0.0502,0.1093,0,,0.6125,33.33,-0.5238,0,1.7014,1.0,1,0,0,0,1,2,2022-11-17 14:30:00+05:30,2022-11-17 14:35:00+05:30,2022-11-17 15:00:00+05:30,73.63,73.20142857142856,74.40142857142857,0.24,EOD+
S1286,NATIONALUM,2022-11-18 09:30:00+05:30,,,3,3.0,0.0538,26.32,5.6667,0,1.3632,,0,1,0,1,0,1,2022-11-18 09:30:00+05:30,2022-11-18 09:35:00+05:30,2022-11-18 10:10:00+05:30,73.92,73.2932142857143,75.04821428571428,-0.6268,L
S1287,NATIONALUM,2022-11-18 09:40:00+05:30,0.0827,,0,,0.6613,0.0,-0.4152,0,1.2459,1.0,1,0,0,0,1,2,2022-11-18 09:45:00+05:30,2022-11-18 09:50:00+05:30,2022-11-18 10:35:00+05:30,73.78,73.13357142857143,74.94357142857142,-0.6464,L
S1288,NATIONALUM,2022-11-18 12:05:00+05:30,-0.2319,-0.2644,0,,1.3187,33.33,-1.0,0,0.5113,1.0,3,0,0,0,3,4,2022-11-18 12:20:00+05:30,2022-11-18 12:25:00+05:30,2022-11-18 13:45:00+05:30,72.85,72.41964285714285,73.62464285714285,-0.4304,L
S1289,NATIONALUM,2022-11-18 12:55:00+05:30,-0.0213,-0.0488,5,3.0,0.2736,50.0,0.4706,0,0.7965,,0,0,1,1,0,1,2022-11-18 12:55:00+05:30,2022-11-18 13:00:00+05:30,2022-11-18 13:45:00+05:30,72.8,72.48928571428571,73.3592857142857,-0.3107,L
S1290,NATIONALUM,2022-11-18 13:05:00+05:30,-0.0151,-0.0213,0,,0.3024,100.0,-1.0,0,1.2289,,0,0,0,1,0,1,2022-11-18 13:05:00+05:30,2022-11-18 13:10:00+05:30,2022-11-18 13:40:00+05:30,72.94,72.63821428571428,73.48321428571427,-0.3018,L
S1291,NATIONALUM,2022-11-18 13:15:00+05:30,0.0007,-0.0213,0,,0.325,100.0,-1.0,0,1.1582,1.0,1,0,0,0,1,2,2022-11-18 13:20:00+05:30,2022-11-18 13:25:00+05:30,2022-11-18 13:45:00+05:30,72.8,72.5,73.33999999999999,-0.3,L
S1292,NATIONALUM,2022-11-18 13:30:00+05:30,0.0172,0.0007,0,,0.4314,50.0,-1.0,0,0.7181,,0,0,0,1,0,1,2022-11-18 13:30:00+05:30,2022-11-18 13:35:00+05:30,2022-11-18 13:45:00+05:30,72.8,72.51607142857144,73.31107142857141,-0.2839,L
S1293,NATIONALUM,2022-11-21 09:15:00+05:30,,,0,,0.4054,4.82,4.2683,0,2.6253,,0,1,0,1,0,1,2022-11-21 09:15:00+05:30,2022-11-21 09:20:00+05:30,2022-11-21 09:40:00+05:30,72.45,71.81785714285714,73.58785714285716,-0.6321,L
S1294,NATIONALUM,2022-11-21 09:40:00+05:30,0.0139,,4,4.0,1.0198,65.91,-0.68,0,0.6098,0.0,2,0,0,0,2,3,2022-11-21 09:50:00+05:30,2022-11-21 09:55:00+05:30,2022-11-21 15:00:00+05:30,72.06,71.29392857142857,73.43892857142859,0.05,EOD+
S1295,NATIONALUM,2022-11-21 10:40:00+05:30,0.1696,0.1919,9,5.0,0.0938,58.33,3.878,0,0.4223,,0,1,0,1,0,1,2022-11-21 10:40:00+05:30,2022-11-21 10:45:00+05:30,2022-11-21 15:00:00+05:30,72.36,71.81357142857142,73.34357142857142,-0.25,EOD-
S1296,NATIONALUM,2022-11-21 10:50:00+05:30,0.1093,0.1856,0,,0.4658,0.0,0.105,0,0.5289,,0,0,0,1,0,1,2022-11-21 10:50:00+05:30,2022-11-21 10:55:00+05:30,2022-11-21 15:00:00+05:30,72.26,71.77428571428571,73.13428571428572,-0.15,EOD-
S1297,NATIONALUM,2022-11-21 11:05:00+05:30,0.0311,0.1093,2,1.0,0.2529,0.0,0.1628,0,0.2463,,0,0,1,1,0,1,2022-11-21 11:05:00+05:30,2022-11-21 11:10:00+05:30,2022-11-21 15:00:00+05:30,72.26,71.83500000000001,73.025,-0.15,EOD-
S1298,NATIONALUM,2022-11-21 11:15:00+05:30,0.0242,0.0484,0,,0.3209,100.0,-1.0,0,0.447,,0,0,1,1,0,1,2022-11-21 11:15:00+05:30,2022-11-21 11:20:00+05:30,2022-11-21 15:00:00+05:30,72.36,71.90821428571428,73.1732142857143,-0.25,EOD-
S1299,NATIONALUM,2022-11-21 11:35:00+05:30,0.143,0.0719,3,1.0,0.2986,37.5,1.1505,0,1.0844,,0,0,0,1,0,1,2022-11-21 11:35:00+05:30,2022-11-21 11:40:00+05:30,2022-11-21 12:20:00+05:30,72.41,72.02071428571428,73.1107142857143,-0.3893,L
S1300,NATIONALUM,2022-11-21 11:45:00+05:30,0.0988,0.1258,0,,0.726,50.0,-1.0,0,0.9062,1.0,2,1,0,0,2,3,2022-11-21 11:55:00+05:30,2022-11-21 12:00:00+05:30,2022-11-21 12:15:00+05:30,72.5,72.11607142857143,73.19107142857143,-0.3839,L
S1301,NATIONALUM,2022-11-21 12:05:00+05:30,-0.0097,0.0553,1,1.0,0.3409,64.29,0.0638,0,0.5833,,0,0,1,1,0,1,2022-11-21 12:05:00+05:30,2022-11-21 12:10:00+05:30,2022-11-21 12:20:00+05:30,72.36,72.01535714285714,72.98035714285714,-0.3446,L
