signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1321,POWERGRID,2024-10-30 09:15:00+05:30,,,0,,3.4165,31.67,-0.7133,0,1.7848,0.0,2,0,0,0,2,3,2024-10-30 09:25:00+05:30,2024-10-30 09:30:00+05:30,2024-10-30 10:20:00+05:30,320.5,318.3303571428571,324.4053571428572,3.9054,W
S1322,POWERGRID,2024-10-30 09:35:00+05:30,,,1,1.0,0.7349,6.25,0.7804,0,1.0726,,0,0,0,1,0,1,2024-10-30 09:35:00+05:30,2024-10-30 09:40:00+05:30,2024-10-30 15:00:00+05:30,320.65,317.78392857142853,325.80892857142857,-1.8,EOD-
S1323,POWERGRID,2024-10-30 09:45:00+05:30,0.1086,,1,1.0,0.1009,76.47,0.2245,0,0.4121,,0,1,1,1,0,1,2024-10-30 09:45:00+05:30,2024-10-30 09:50:00+05:30,2024-10-30 15:00:00+05:30,320.2,317.1642857142857,325.6642857142857,-1.35,EOD-
S1324,POWERGRID,2024-10-31 09:15:00+05:30,,,0,,1.8114,3.33,0.7949,0,2.3154,,0,0,0,1,0,1,2024-10-31 09:15:00+05:30,2024-10-31 09:20:00+05:30,2024-10-31 09:25:00+05:30,320.2,318.3160714285714,323.59107142857147,-1.8839,L
S1325,POWERGRID,2024-10-31 09:25:00+05:30,,,0,,1.1357,33.33,-0.7442,0,0.3903,0.0,3,0,1,0,3,4,2024-10-31 09:40:00+05:30,2024-10-31 09:45:00+05:30,2024-10-31 15:00:00+05:30,319.0,316.8482142857143,322.8732142857143,1.3,EOD+
S1326,POWERGRID,2024-10-31 13:25:00+05:30,-0.0571,-0.0931,0,,2.0857,50.0,-0.9315,0,0.6187,0.0,3,0,1,0,3,4,2024-10-31 13:40:00+05:30,2024-10-31 13:45:00+05:30,2024-10-31 14:45:00+05:30,319.35,318.475,320.925,1.575,W
S1327,POWERGRID,2024-10-31 13:50:00+05:30,-0.0509,-0.0579,0,,0.0471,77.78,4.7143,0,0.9667,,0,0,0,1,0,1,2024-10-31 13:50:00+05:30,2024-10-31 13:55:00+05:30,2024-10-31 14:45:00+05:30,319.65,318.72142857142853,321.32142857142856,1.6714,W
S1328,POWERGRID,2024-10-31 14:30:00+05:30,0.0219,-0.0219,7,2.0,0.0527,50.0,1.8571,0,1.1737,,0,0,1,1,0,1,2024-10-31 14:30:00+05:30,2024-10-31 14:35:00+05:30,2024-10-31 14:45:00+05:30,319.3,318.4696428571429,320.79464285714283,1.4946,W
S1329,POWERGRID,2024-11-04 11:25:00+05:30,-0.4375,-0.4776,0,,0.9391,38.46,-0.9387,0,0.7148,0.0,3,0,1,0,3,4,2024-11-04 11:40:00+05:30,2024-11-04 11:45:00+05:30,2024-11-04 15:00:00+05:30,313.7,311.5303571428572,317.6053571428571,1.5,EOD+
S1330,POWERGRID,2024-11-04 12:50:00+05:30,0.1409,0.0956,13,8.0,0.6371,61.54,-0.5062,0,1.2707,0.0,2,0,0,0,2,3,2024-11-04 13:00:00+05:30,2024-11-04 13:05:00+05:30,2024-11-04 13:55:00+05:30,314.15,312.56071428571425,317.01071428571424,-1.5893,L
S1331,POWERGRID,2024-11-04 13:10:00+05:30,0.0668,0.1234,0,,0.8484,19.05,0.1407,0,0.6543,,0,0,1,1,0,1,2024-11-04 13:10:00+05:30,2024-11-04 13:15:00+05:30,2024-11-04 15:00:00+05:30,314.2,312.2625,317.6875,1.0,EOD+
S1332,POWERGRID,2024-11-04 13:45:00+05:30,-0.082,-0.0008,0,,0.7232,62.5,-0.9083,0,1.0812,1.0,3,0,0,0,3,4,2024-11-04 14:00:00+05:30,2024-11-04 14:05:00+05:30,2024-11-04 15:00:00+05:30,314.25,312.36607142857144,317.6410714285714,0.95,EOD+
S1333,POWERGRID,2024-11-05 09:15:00+05:30,,,0,,3.6182,85.71,-0.8827,0,3.1194,,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 09:20:00+05:30,315.75,313.6875,319.46250000000003,-2.0625,L
S1334,POWERGRID,2024-11-05 09:40:00+05:30,-0.0151,,0,,1.1773,59.09,-1.0,0,0.6069,1.0,3,0,0,0,3,4,2024-11-05 09:55:00+05:30,2024-11-05 10:00:00+05:30,2024-11-05 11:45:00+05:30,315.6,312.65357142857147,320.9035714285714,-2.9464,L
S1335,POWERGRID,2024-11-05 10:15:00+05:30,0.0191,-0.0151,3,3.0,0.0814,5.56,2.2558,0,0.349,,0,1,0,1,0,1,2024-11-05 10:15:00+05:30,2024-11-05 10:20:00+05:30,2024-11-05 15:00:00+05:30,315.25,311.9464285714286,321.19642857142856,0.4,EOD+
S1336,POWERGRID,2024-11-05 11:00:00+05:30,-0.0763,-0.0747,0,,1.0892,73.33,-0.8015,0,0.4251,0.0,3,0,1,0,3,4,2024-11-05 11:15:00+05:30,2024-11-05 11:20:00+05:30,2024-11-05 11:45:00+05:30,314.9,312.5875,319.06249999999994,-2.3125,L
S1337,POWERGRID,2024-11-05 11:55:00+05:30,-0.1982,-0.0914,0,,2.0182,0.0,-0.6759,0,0.3996,1.0,3,0,1,0,3,4,2024-11-05 12:10:00+05:30,2024-11-05 12:15:00+05:30,2024-11-05 15:00:00+05:30,313.95,312.0392857142857,317.3892857142857,3.4393,W
S1338,POWERGRID,2024-11-05 12:20:00+05:30,-0.0805,-0.1665,0,,0.4933,66.67,-0.5588,0,0.7604,0.0,1,0,1,0,1,2,2024-11-05 12:25:00+05:30,2024-11-05 12:30:00+05:30,2024-11-05 15:00:00+05:30,314.45,312.7267857142857,317.55178571428564,3.1018,W
S1339,POWERGRID,2024-11-05 12:55:00+05:30,-0.0008,0.0064,5,2.0,0.2411,94.74,-0.6774,0,1.1203,1.0,1,0,0,0,1,2,2024-11-05 13:00:00+05:30,2024-11-05 13:05:00+05:30,2024-11-05 15:00:00+05:30,314.1,312.4928571428572,316.9928571428572,2.8929,W
S1340,POWERGRID,2024-11-05 13:10:00+05:30,-0.0271,-0.0008,0,,0.3889,14.29,-0.3333,0,0.973,1.0,2,1,1,0,2,3,2024-11-05 13:20:00+05:30,2024-11-05 13:25:00+05:30,2024-11-05 15:00:00+05:30,314.65,313.20357142857137,317.25357142857143,2.6036,W
S1341,POWERGRID,2024-11-06 09:15:00+05:30,,,0,,0.7675,19.23,1.1978,0,2.9929,,0,0,0,1,0,1,2024-11-06 09:15:00+05:30,2024-11-06 09:20:00+05:30,2024-11-06 10:35:00+05:30,316.85,314.62678571428575,320.8517857142857,-2.2232,L
S1342,POWERGRID,2024-11-06 09:25:00+05:30,,,0,,0.2599,89.8,-0.1228,0,1.0297,,0,0,1,1,0,1,2024-11-06 09:25:00+05:30,2024-11-06 09:30:00+05:30,2024-11-06 10:25:00+05:30,318.35,315.60892857142863,323.2839285714286,-2.7411,L
S1343,POWERGRID,2024-11-06 09:50:00+05:30,0.1642,,4,3.0,0.004,84.21,19.0,0,0.9269,,0,0,0,1,0,1,2024-11-06 09:50:00+05:30,2024-11-06 09:55:00+05:30,2024-11-06 15:00:00+05:30,316.8,313.6571428571429,322.45714285714286,0.5,EOD+
S1344,POWERGRID,2024-11-06 10:00:00+05:30,0.1018,0.1871,0,,0.5287,68.75,-1.0,0,0.9772,1.0,1,0,0,0,1,2,2024-11-06 10:05:00+05:30,2024-11-06 10:10:00+05:30,2024-11-06 10:40:00+05:30,317.05,314.0946428571429,322.3696428571429,-2.9554,L
S1345,POWERGRID,2024-11-06 11:15:00+05:30,-0.2344,-0.1573,0,,1.1967,40.0,-0.7214,0,1.2731,1.0,3,1,1,0,3,4,2024-11-06 11:30:00+05:30,2024-11-06 11:35:00+05:30,2024-11-06 12:05:00+05:30,316.1,314.225,319.475,3.375,W
S1346,POWERGRID,2024-11-06 13:30:00+05:30,0.2437,0.3122,23,4.0,0.0368,12.5,7.8889,0,0.5471,,0,0,1,1,0,1,2024-11-06 13:30:00+05:30,2024-11-06 13:35:00+05:30,2024-11-06 14:40:00+05:30,319.25,317.7232142857143,321.9982142857143,-1.5268,L
S1347,POWERGRID,2024-11-06 14:05:00+05:30,-0.0329,0.0157,0,,1.4262,71.43,-1.0,0,0.7341,1.0,3,0,0,0,3,4,2024-11-06 14:20:00+05:30,2024-11-06 14:25:00+05:30,2024-11-06 14:40:00+05:30,319.15,317.72142857142853,321.7214285714286,-1.4286,L
S1348,POWERGRID,2024-11-06 14:30:00+05:30,0.0431,-0.0259,1,1.0,0.0875,86.67,-0.0476,0,0.4881,,0,0,1,1,0,1,2024-11-06 14:30:00+05:30,2024-11-06 14:35:00+05:30,2024-11-06 14:40:00+05:30,319.7,318.2,322.4,-1.5,L
S1349,POWERGRID,2024-11-07 11:10:00+05:30,-0.1941,-0.4326,0,,1.416,77.78,-0.8491,0,0.3782,0.0,3,0,1,0,3,4,2024-11-07 11:25:00+05:30,2024-11-07 11:30:00+05:30,2024-11-07 15:00:00+05:30,313.95,311.61071428571427,318.1607142857143,-1.05,EOD-
S1350,POWERGRID,2024-11-07 12:00:00+05:30,-0.2165,-0.2234,0,,1.8333,22.22,-0.8788,0,1.8701,1.0,3,0,0,0,3,4,2024-11-07 12:15:00+05:30,2024-11-07 12:20:00+05:30,2024-11-07 15:00:00+05:30,313.15,311.4625,316.1875,-0.25,EOD-
S1351,POWERGRID,2024-11-07 13:10:00+05:30,0.0327,0.0901,10,6.0,0.2897,60.0,0.6667,0,0.7178,,0,1,1,1,0,1,2024-11-07 13:10:00+05:30,2024-11-07 13:15:00+05:30,2024-11-07 15:00:00+05:30,313.65,312.09642857142853,316.44642857142856,-0.75,EOD-
S1352,POWERGRID,2024-11-07 13:55:00+05:30,0.0797,0.0853,0,,1.6742,0.0,-0.7213,0,0.8199,1.0,3,1,1,0,3,4,2024-11-07 14:10:00+05:30,2024-11-07 14:15:00+05:30,2024-11-07 14:45:00+05:30,313.8,312.72857142857146,315.72857142857146,-1.0714,L
S1353,POWERGRID,2024-11-07 14:20:00+05:30,-0.067,0.0167,0,,1.2357,58.33,-0.803,0,0.7994,0.0,1,0,1,0,1,2,2024-11-07 14:25:00+05:30,2024-11-07 14:30:00+05:30,2024-11-07 14:55:00+05:30,313.65,312.62321428571425,315.49821428571425,-1.0268,L
S1354,POWERGRID,2024-11-08 09:25:00+05:30,,,0,,4.0284,76.19,-0.9601,0,0.8565,0.0,3,0,0,0,3,4,2024-11-08 09:40:00+05:30,2024-11-08 09:45:00+05:30,2024-11-08 14:40:00+05:30,313.1,310.76964285714286,317.29464285714295,4.1946,W
S1355,POWERGRID,2024-11-08 11:20:00+05:30,0.2182,0.2383,19,6.0,0.2722,40.0,0.0714,0,0.5835,,0,0,0,1,0,1,2024-11-08 11:20:00+05:30,2024-11-08 11:25:00+05:30,2024-11-08 14:40:00+05:30,314.0,312.7142857142857,316.3142857142857,2.3143,W
S1356,POWERGRID,2024-11-08 11:30:00+05:30,0.1067,0.2692,0,,1.1685,38.46,-0.3396,0,0.9182,0.0,2,0,0,0,2,3,2024-11-08 11:40:00+05:30,2024-11-08 11:45:00+05:30,2024-11-08 14:40:00+05:30,314.0,312.8660714285714,316.04107142857146,2.0411,W
S1357,POWERGRID,2024-11-08 11:50:00+05:30,0.0032,0.0605,0,,0.9529,25.0,-0.2593,0,1.3247,1.0,2,1,0,0,2,3,2024-11-08 12:00:00+05:30,2024-11-08 12:05:00+05:30,2024-11-08 12:30:00+05:30,314.1,313.0375,316.01250000000005,-1.0625,L
S1358,POWERGRID,2024-11-08 12:10:00+05:30,0.0072,-0.008,0,,0.0921,50.0,3.0,0,0.33,,0,0,1,1,0,1,2024-11-08 12:10:00+05:30,2024-11-08 12:15:00+05:30,2024-11-08 12:25:00+05:30,314.4,313.3821428571428,316.23214285714283,-1.0179,L
S1359,POWERGRID,2024-11-08 12:20:00+05:30,0.0183,0.0024,1,1.0,0.9167,76.47,-0.7576,0,1.0427,0.0,3,0,0,0,3,4,2024-11-08 12:35:00+05:30,2024-11-08 12:40:00+05:30,2024-11-08 14:40:00+05:30,314.0,312.875,316.025,2.025,W
S1360,POWERGRID,2024-11-08 12:45:00+05:30,-0.0382,-0.0159,0,,0.6268,25.0,-0.562,0,0.8131,1.0,2,1,0,0,2,3,2024-11-08 12:55:00+05:30,2024-11-08 13:00:00+05:30,2024-11-08 14:40:00+05:30,314.05,312.6839285714286,316.50892857142856,2.4589,W
S1361,POWERGRID,2024-11-08 13:35:00+05:30,0.0334,0.0191,7,1.0,0.1699,66.67,1.4,0,0.7818,,0,0,1,1,0,1,2024-11-08 13:35:00+05:30,2024-11-08 13:40:00+05:30,2024-11-08 14:40:00+05:30,314.15,313.23035714285714,315.8053571428571,1.6554,W
S1362,POWERGRID,2024-11-08 13:45:00+05:30,0.0175,0.0342,0,,1.1691,36.36,-0.6178,0,0.6821,0.0,1,0,1,0,1,2,2024-11-08 13:50:00+05:30,2024-11-08 13:55:00+05:30,2024-11-08 14:40:00+05:30,314.05,313.2107142857143,315.56071428571425,1.5107,W
S1363,POWERGRID,2024-11-08 14:00:00+05:30,-0.0167,0.0175,0,,1.1146,37.5,-0.3902,0,1.2006,1.0,2,0,0,0,2,3,2024-11-08 14:10:00+05:30,2024-11-08 14:15:00+05:30,2024-11-08 14:40:00+05:30,314.15,313.23035714285714,315.80535714285713,1.6554,W
S1364,POWERGRID,2024-11-11 09:15:00+05:30,,,0,,1.466,40.93,-0.7245,0,4.2637,,0,0,0,1,0,1,2024-11-11 09:15:00+05:30,2024-11-11 09:20:00+05:30,2024-11-11 10:25:00+05:30,318.9,314.2571428571428,327.2571428571428,8.3571,W
S1365,POWERGRID,2024-11-11 12:00:00+05:30,0.3284,0.4249,32,9.0,0.0137,33.33,19.0,0,0.6163,,0,0,1,1,0,1,2024-11-11 12:00:00+05:30,2024-11-11 12:05:00+05:30,2024-11-11 14:40:00+05:30,329.0,327.17857142857144,332.2785714285714,3.2786,W
S1366,POWERGRID,2024-11-11 12:10:00+05:30,0.2332,0.3765,0,,0.9144,88.89,-0.7802,0,0.8736,,0,0,0,1,0,1,2024-11-11 12:10:00+05:30,2024-11-11 12:15:00+05:30,2024-11-11 15:00:00+05:30,329.7,327.83392857142854,333.05892857142857,1.0,EOD+
S1367,POWERGRID,2024-11-11 12:20:00+05:30,0.1534,0.2561,1,1.0,0.6304,50.0,-0.6512,0,2.7388,1.0,1,0,0,0,1,2,2024-11-11 12:25:00+05:30,2024-11-11 12:30:00+05:30,2024-11-11 15:00:00+05:30,329.4,327.6946428571428,332.46964285714284,1.3,EOD+
S1368,POWERGRID,2024-11-11 12:35:00+05:30,0.0926,0.1534,0,,0.055,46.15,-1.0,0,0.682,,0,1,1,1,0,1,2024-11-11 12:35:00+05:30,2024-11-11 12:40:00+05:30,2024-11-11 15:00:00+05:30,329.7,327.9946428571428,332.76964285714286,1.0,EOD+
S1369,POWERGRID,2024-11-11 13:40:00+05:30,0.0924,0.0818,11,11.0,0.8829,72.0,-0.761,0,0.8165,0.0,3,1,1,0,3,4,2024-11-11 13:55:00+05:30,2024-11-11 14:00:00+05:30,2024-11-11 14:15:00+05:30,330.55,328.77321428571435,333.74821428571425,-1.7768,L
S1370,POWERGRID,2024-11-11 14:10:00+05:30,0.0333,0.0553,0,,1.6638,62.5,-0.8732,0,0.8447,0.0,3,1,1,0,3,4,2024-11-11 14:25:00+05:30,2024-11-11 14:30:00+05:30,2024-11-11 15:00:00+05:30,330.5,328.7232142857143,333.6982142857143,0.2,EOD+
S1371,POWERGRID,2024-11-12 09:15:00+05:30,,,0,,1.1594,11.76,0.4953,0,1.304,,0,0,0,1,0,1,2024-11-12 09:15:00+05:30,2024-11-12 09:20:00+05:30,2024-11-12 10:50:00+05:30,331.0,328.11607142857144,336.1910714285714,-2.8839,L
S1372,POWERGRID,2024-11-12 09:25:00+05:30,,,0,,0.8684,2.44,0.4019,0,0.753,,0,0,0,1,0,1,2024-11-12 09:25:00+05:30,2024-11-12 09:30:00+05:30,2024-11-12 12:45:00+05:30,330.85,327.7696428571429,336.3946428571428,-3.0804,L
S1373,POWERGRID,2024-11-12 09:40:00+05:30,0.0514,,0,,0.9744,40.0,-0.8344,0,0.4682,1.0,3,1,0,0,3,4,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 12:45:00+05:30,331.05,327.95178571428573,336.6267857142857,-3.0982,L
S1374,POWERGRID,2024-11-12 10:10:00+05:30,-0.1007,-0.0129,0,,0.4432,61.54,-1.0,0,0.233,0.0,3,0,1,0,3,4,2024-11-12 10:25:00+05:30,2024-11-12 10:30:00+05:30,2024-11-12 13:10:00+05:30,330.55,327.26428571428573,336.4642857142858,-3.2857,L
S1375,POWERGRID,2024-11-12 11:05:00+05:30,-0.1418,-0.0303,0,,1.7589,64.29,-0.8651,0,0.5347,1.0,3,0,0,0,3,4,2024-11-12 11:20:00+05:30,2024-11-12 11:25:00+05:30,2024-11-12 12:45:00+05:30,329.85,327.7428571428572,333.6428571428572,-2.1071,L
S1376,POWERGRID,2024-11-12 11:30:00+05:30,-0.0508,-0.1669,0,,0.7694,88.89,-0.8496,0,0.4312,,0,0,1,1,0,1,2024-11-12 11:30:00+05:30,2024-11-12 11:35:00+05:30,2024-11-12 12:55:00+05:30,329.8,327.63928571428573,333.68928571428575,-2.1607,L
S1377,POWERGRID,2024-11-13 09:15:00+05:30,,,0,,2.4311,15.66,-0.144,0,5.9442,,0,0,0,1,0,1,2024-11-13 09:15:00+05:30,2024-11-13 09:20:00+05:30,2024-11-13 09:30:00+05:30,323.3,320.6571428571429,328.0571428571428,-2.6429,L
S1378,POWERGRID,2024-11-13 10:30:00+05:30,-0.3436,-0.3725,0,,1.0429,68.0,-0.8296,0,0.3108,0.0,3,0,0,0,3,4,2024-11-13 10:45:00+05:30,2024-11-13 10:50:00+05:30,2024-11-13 15:00:00+05:30,320.05,316.53214285714284,326.38214285714287,-1.55,EOD-
S1379,POWERGRID,2024-11-13 11:45:00+05:30,0.1765,0.1571,10,5.0,0.4254,13.33,0.7021,0,0.8751,,0,0,1,1,0,1,2024-11-13 11:45:00+05:30,2024-11-13 11:50:00+05:30,2024-11-13 11:55:00+05:30,320.4,318.32857142857137,324.12857142857143,-2.0714,L
S1380,POWERGRID,2024-11-13 12:55:00+05:30,-0.2296,-0.1534,0,,1.6931,25.0,-0.9664,0,1.5862,1.0,3,0,0,0,3,4,2024-11-13 13:10:00+05:30,2024-11-13 13:15:00+05:30,2024-11-13 15:00:00+05:30,319.35,317.15357142857147,323.30357142857144,-0.85,EOD-
S1381,POWERGRID,2024-11-13 13:25:00+05:30,-0.172,-0.2511,2,1.0,0.1581,72.73,0.0714,0,0.9079,,0,0,1,1,0,1,2024-11-13 13:25:00+05:30,2024-11-13 13:30:00+05:30,2024-11-13 15:00:00+05:30,318.25,316.0357142857143,322.23571428571427,0.25,EOD+
S1382,POWERGRID,2024-11-13 13:35:00+05:30,-0.1069,-0.201,0,,0.2324,45.83,-0.5062,0,1.0847,,0,0,1,1,0,1,2024-11-13 13:35:00+05:30,2024-11-13 13:40:00+05:30,2024-11-13 15:00:00+05:30,318.6,316.4214285714286,322.5214285714286,-0.1,EOD-
S1383,POWERGRID,2024-11-14 09:25:00+05:30,,,0,,3.1765,68.0,-0.9569,0,1.8075,1.0,3,1,0,0,3,4,2024-11-14 09:40:00+05:30,2024-11-14 09:45:00+05:30,2024-11-14 09:50:00+05:30,318.2,314.54821428571427,324.7732142857143,-3.6518,L
S1384,POWERGRID,2024-11-14 09:50:00+05:30,-0.281,,0,,1.1706,8.0,-0.6122,0,0.5481,1.0,2,1,0,0,2,3,2024-11-14 10:00:00+05:30,2024-11-14 10:05:00+05:30,2024-11-14 13:45:00+05:30,317.8,312.5678571428572,327.2178571428572,-5.2321,L
S1385,POWERGRID,2024-11-14 10:20:00+05:30,-0.0853,-0.1437,4,3.0,0.063,15.79,2.5714,0,0.4254,,0,0,0,1,0,1,2024-11-14 10:20:00+05:30,2024-11-14 10:25:00+05:30,2024-11-14 14:45:00+05:30,316.75,311.1964285714286,326.74642857142857,-5.5536,L
S1386,POWERGRID,2024-11-14 10:30:00+05:30,-0.0901,-0.0908,0,,0.0674,96.87,-0.5238,0,0.4185,,0,1,1,1,0,1,2024-11-14 10:30:00+05:30,2024-11-14 10:35:00+05:30,2024-11-14 12:25:00+05:30,318.0,314.1071428571429,325.00714285714287,-3.8929,L
S1387,POWERGRID,2024-11-14 11:05:00+05:30,0.1712,-0.0126,6,5.0,0.269,61.11,0.5054,0,0.618,,0,0,0,1,0,1,2024-11-14 11:05:00+05:30,2024-11-14 11:10:00+05:30,2024-11-14 12:20:00+05:30,317.0,314.8392857142857,320.88928571428573,-2.1607,L
S1388,POWERGRID,2024-11-18 09:15:00+05:30,,,0,,0.0737,19.72,20.6667,0,3.333,,0,1,0,1,0,1,2024-11-18 09:15:00+05:30,2024-11-18 09:20:00+05:30,2024-11-18 09:35:00+05:30,313.45,311.41428571428565,317.11428571428576,-2.0357,L
S1389,POWERGRID,2024-11-18 09:30:00+05:30,,,2,2.0,0.059,0.0,9.9091,0,0.7531,,0,0,0,1,0,1,2024-11-18 09:30:00+05:30,2024-11-18 09:35:00+05:30,2024-11-18 09:40:00+05:30,312.6,310.26964285714286,316.7946428571429,-2.3304,L
S1390,POWERGRID,2024-11-18 09:40:00+05:30,-0.0208,,0,,1.734,38.46,-0.8417,0,1.0392,1.0,1,0,0,0,1,2,2024-11-18 09:45:00+05:30,2024-11-18 09:50:00+05:30,2024-11-18 15:00:00+05:30,312.4,309.66785714285714,317.3178571428571,0.2,EOD+
S1391,POWERGRID,2024-11-18 09:55:00+05:30,-0.0513,-0.0208,0,,0.5715,50.0,-0.9329,0,0.5589,1.0,1,0,0,0,1,2,2024-11-18 10:00:00+05:30,2024-11-18 10:05:00+05:30,2024-11-18 15:00:00+05:30,313.1,309.84107142857147,318.9660714285714,-0.5,EOD-
S1392,POWERGRID,2024-11-18 10:15:00+05:30,0.0577,-0.0088,2,2.0,0.4369,52.63,-0.305,0,0.1831,0.0,1,1,1,0,1,2,2024-11-18 10:20:00+05:30,2024-11-18 10:25:00+05:30,2024-11-18 15:00:00+05:30,312.55,308.8446428571429,319.21964285714284,0.05,EOD+
S1393,POWERGRID,2024-11-18 10:40:00+05:30,-0.0368,0.0512,0,,0.9433,53.33,-1.0,0,0.384,1.0,3,1,1,0,3,4,2024-11-18 10:55:00+05:30,2024-11-18 11:00:00+05:30,2024-11-18 15:00:00+05:30,312.85,309.71607142857147,318.4910714285714,-0.25,EOD-
S1394,POWERGRID,2024-11-18 11:05:00+05:30,-0.0457,-0.0665,1,1.0,0.1502,66.67,0.4286,0,0.483,,0,0,1,1,0,1,2024-11-18 11:05:00+05:30,2024-11-18 11:10:00+05:30,2024-11-18 15:00:00+05:30,311.95,309.6196428571429,316.1446428571428,0.65,EOD+
S1395,POWERGRID,2024-11-18 11:15:00+05:30,-0.0112,-0.0529,0,,0.384,72.0,-0.8462,0,0.749,,0,0,0,1,0,1,2024-11-18 11:15:00+05:30,2024-11-18 11:20:00+05:30,2024-11-18 15:00:00+05:30,312.55,310.4339285714286,316.3589285714285,0.05,EOD+
S1396,POWERGRID,2024-11-18 11:25:00+05:30,0.0256,-0.0457,0,,0.0753,57.14,0.6667,0,0.6182,,0,0,1,1,0,1,2024-11-18 11:25:00+05:30,2024-11-18 11:30:00+05:30,2024-11-18 15:00:00+05:30,312.5,310.5089285714286,316.08392857142854,0.1,EOD+
S1397,POWERGRID,2024-11-18 11:55:00+05:30,-0.0802,0.0008,0,,0.9601,18.18,-0.4649,0,0.7168,0.0,3,0,1,0,3,4,2024-11-18 12:10:00+05:30,2024-11-18 12:15:00+05:30,2024-11-18 15:00:00+05:30,311.75,309.80357142857144,315.25357142857143,0.85,EOD+
S1398,POWERGRID,2024-11-18 12:20:00+05:30,-0.0032,-0.077,0,,0.8091,0.0,-0.2558,0,1.896,1.0,1,0,1,0,1,2,2024-11-18 12:25:00+05:30,2024-11-18 12:30:00+05:30,2024-11-18 12:55:00+05:30,313.05,311.3892857142857,316.03928571428577,-1.6607,L
S1399,POWERGRID,2024-11-18 12:35:00+05:30,0.0521,-0.0032,1,1.0,0.1842,60.0,0.0909,0,0.9439,,0,1,1,1,0,1,2024-11-18 12:35:00+05:30,2024-11-18 12:40:00+05:30,2024-11-18 15:00:00+05:30,312.0,310.13392857142856,315.35892857142863,0.6,EOD+
S1400,POWERGRID,2024-11-18 12:50:00+05:30,0.0104,0.0521,1,1.0,0.3599,71.43,-0.2661,0,0.5605,0.0,3,0,0,0,3,4,2024-11-18 13:05:00+05:30,2024-11-18 13:10:00+05:30,2024-11-18 15:00:00+05:30,311.9,310.0071428571428,315.3071428571429,0.7,EOD+
S1401,POWERGRID,2024-11-18 13:35:00+05:30,-0.0217,-0.0265,0,,1.3808,81.25,-0.8611,0,1.0905,0.0,3,0,0,0,3,4,2024-11-18 13:50:00+05:30,2024-11-18 13:55:00+05:30,2024-11-18 15:00:00+05:30,312.05,310.09464285714284,315.56964285714287,0.55,EOD+
S1402,POWERGRID,2024-11-18 14:00:00+05:30,-0.008,-0.0281,0,,0.0071,11.11,19.0,0,0.6467,,0,0,0,1,0,1,2024-11-18 14:00:00+05:30,2024-11-18 14:05:00+05:30,2024-11-18 15:00:00+05:30,311.85,310.09107142857147,315.0160714285714,0.75,EOD+
S1403,POWERGRID,2024-11-19 12:05:00+05:30,0.1151,0.172,34,3.0,0.3967,78.57,-0.5294,0,1.9831,1.0,1,0,0,0,1,2,2024-11-19 12:10:00+05:30,2024-11-19 12:15:00+05:30,2024-11-19 15:00:00+05:30,317.1,315.7607142857143,319.5107142857143,-1.3393,L
S1404,POWERGRID,2024-11-19 12:20:00+05:30,0.0686,0.1151,0,,0.0373,12.5,1.5,0,0.4353,,0,0,1,1,0,1,2024-11-19 12:20:00+05:30,2024-11-19 12:25:00+05:30,2024-11-19 14:55:00+05:30,317.25,315.9107142857143,319.66071428571433,-1.3393,L
S1405,POWERGRID,2024-11-19 12:30:00+05:30,0.0804,0.078,0,,0.5632,66.67,-0.8131,0,0.3943,,0,0,1,1,0,1,2024-11-19 12:30:00+05:30,2024-11-19 12:35:00+05:30,2024-11-19 13:25:00+05:30,317.35,316.1625,319.48750000000007,-1.1875,L
S1406,POWERGRID,2024-11-19 13:00:00+05:30,0.0165,0.0614,0,,1.0283,0.0,-0.8795,0,1.1529,1.0,3,0,0,0,3,4,2024-11-19 13:15:00+05:30,2024-11-19 13:20:00+05:30,2024-11-19 13:25:00+05:30,317.3,316.2910714285714,319.11607142857144,-1.0089,L
S1407,POWERGRID,2024-11-19 13:30:00+05:30,-0.071,-0.0299,0,,2.7059,57.14,-0.7391,0,1.2848,0.0,3,1,0,0,3,4,2024-11-19 13:45:00+05:30,2024-11-19 13:50:00+05:30,2024-11-19 14:50:00+05:30,317.45,316.38749999999993,319.36250000000007,-1.0625,L
S1408,POWERGRID,2024-11-19 14:05:00+05:30,0.0363,-0.0465,3,1.0,0.0488,26.67,10.6667,0,1.3623,,0,0,0,1,0,1,2024-11-19 14:05:00+05:30,2024-11-19 14:10:00+05:30,2024-11-19 15:00:00+05:30,317.35,315.81428571428575,320.11428571428576,-1.5357,L
S1409,POWERGRID,2024-11-19 14:15:00+05:30,0.0213,0.0063,0,,0.2552,83.33,-0.4286,0,1.235,,0,0,0,1,0,1,2024-11-19 14:15:00+05:30,2024-11-19 14:20:00+05:30,2024-11-19 15:00:00+05:30,317.5,315.7857142857143,320.5857142857143,-1.7143,L
