signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1471,TECHM,2024-11-21 10:20:00+05:30,-0.1767,-0.2744,0,,0.1745,51.35,-0.7163,0,0.6299,1.0,1,0,0,0,1,2,2024-11-21 10:25:00+05:30,2024-11-21 10:30:00+05:30,2024-11-21 15:00:00+05:30,1671.2,1651.0035714285714,1707.5535714285716,-4.1,EOD-
S1472,TECHM,2024-11-21 10:35:00+05:30,-0.0273,-0.1767,0,,0.0822,84.62,-0.75,0,0.2204,,0,0,1,1,0,1,2024-11-21 10:35:00+05:30,2024-11-21 10:40:00+05:30,2024-11-21 11:20:00+05:30,1671.6,1659.4392857142857,1693.4892857142856,-12.1607,L
S1473,TECHM,2024-11-21 10:45:00+05:30,0.0183,-0.0698,0,,0.4686,4.55,0.5385,0,0.3838,,0,0,0,1,0,1,2024-11-21 10:45:00+05:30,2024-11-21 10:50:00+05:30,2024-11-21 11:00:00+05:30,1671.3,1660.55,1690.65,-10.75,L
S1474,TECHM,2024-11-21 12:10:00+05:30,-0.1953,-0.1527,0,,1.3328,38.64,-1.0,0,0.6689,0.0,3,0,1,0,3,4,2024-11-21 12:25:00+05:30,2024-11-21 12:30:00+05:30,2024-11-21 15:00:00+05:30,1661.8,1653.8,1676.2,5.3,EOD+
S1475,TECHM,2024-11-21 13:35:00+05:30,0.1523,0.165,13,6.0,0.055,40.0,7.2051,0,1.294,,0,0,0,1,0,1,2024-11-21 13:35:00+05:30,2024-11-21 13:40:00+05:30,2024-11-21 15:00:00+05:30,1666.0,1657.1428571428569,1681.9428571428575,1.1,EOD+
S1476,TECHM,2024-11-21 13:45:00+05:30,0.145,0.1622,0,,0.4129,87.18,-0.726,0,0.9116,,0,0,1,1,0,1,2024-11-21 13:45:00+05:30,2024-11-21 13:50:00+05:30,2024-11-21 15:00:00+05:30,1667.9,1659.0607142857143,1683.8107142857148,-0.8,EOD-
S1477,TECHM,2024-11-21 13:55:00+05:30,0.1281,0.1444,1,1.0,0.4279,22.86,0.0601,0,1.0419,,0,0,0,1,0,1,2024-11-21 13:55:00+05:30,2024-11-21 14:00:00+05:30,2024-11-21 15:00:00+05:30,1666.4,1658.1321428571428,1681.282142857143,0.7,EOD+
S1478,TECHM,2024-11-21 14:05:00+05:30,0.1149,0.1447,0,,0.2504,55.56,-1.0,0,0.712,1.0,1,1,1,0,1,2,2024-11-21 14:10:00+05:30,2024-11-21 14:15:00+05:30,2024-11-21 15:00:00+05:30,1668.5,1661.1607142857142,1681.7107142857144,-1.4,EOD-
S1479,TECHM,2024-11-21 14:20:00+05:30,0.0738,0.1149,1,1.0,0.2013,17.65,1.3853,0,0.9706,,0,0,0,1,0,1,2024-11-21 14:20:00+05:30,2024-11-21 14:25:00+05:30,2024-11-21 15:00:00+05:30,1668.6,1661.8321428571428,1680.7821428571428,-1.5,EOD-
S1480,TECHM,2024-11-21 14:30:00+05:30,0.0516,0.0795,0,,0.2554,5.56,0.295,0,0.8564,,0,0,0,1,0,1,2024-11-21 14:30:00+05:30,2024-11-21 14:35:00+05:30,2024-11-21 15:00:00+05:30,1668.0,1661.1964285714284,1680.2464285714286,-0.9,EOD-
S1481,TECHM,2024-11-22 12:30:00+05:30,-0.1838,-0.2217,0,,1.5349,38.89,-0.5816,0,0.745,0.0,3,0,1,0,3,4,2024-11-22 12:45:00+05:30,2024-11-22 12:50:00+05:30,2024-11-22 14:30:00+05:30,1694.3,1686.5142857142855,1708.3142857142857,14.0143,W
S1482,TECHM,2024-11-22 13:30:00+05:30,0.0519,0.059,7,3.0,0.0871,22.92,5.5517,0,1.8528,,0,0,0,1,0,1,2024-11-22 13:30:00+05:30,2024-11-22 13:35:00+05:30,2024-11-22 14:45:00+05:30,1696.3,1687.9785714285713,1711.2785714285717,14.9786,W
S1483,TECHM,2024-11-22 13:40:00+05:30,0.0552,0.0469,1,1.0,0.1104,52.63,1.7692,0,1.1998,,0,0,1,1,0,1,2024-11-22 13:40:00+05:30,2024-11-22 13:45:00+05:30,2024-11-22 14:45:00+05:30,1695.9,1688.5428571428572,1709.142857142857,13.2429,W
S1484,TECHM,2024-11-22 13:50:00+05:30,0.0952,0.0525,0,,0.5044,32.35,-0.2517,0,1.5182,,0,0,1,1,0,1,2024-11-22 13:50:00+05:30,2024-11-22 13:55:00+05:30,2024-11-22 14:45:00+05:30,1696.3,1689.0142857142855,1709.4142857142858,13.1143,W
S1485,TECHM,2024-11-25 09:45:00+05:30,0.2721,,6,6.0,0.0168,16.67,12.6364,0,0.5577,,0,0,0,1,0,1,2024-11-25 09:45:00+05:30,2024-11-25 09:50:00+05:30,2024-11-25 15:00:00+05:30,1717.6,1701.2785714285717,1746.9785714285713,-16.3214,L
S1486,TECHM,2024-11-25 09:55:00+05:30,0.1991,0.3116,0,,0.1832,18.18,0.3158,0,0.1742,,0,1,1,1,0,1,2024-11-25 09:55:00+05:30,2024-11-25 10:00:00+05:30,2024-11-25 12:55:00+05:30,1718.5,1702.946428571429,1746.4964285714284,-15.5536,L
S1487,TECHM,2024-11-25 10:05:00+05:30,0.1632,0.2269,0,,0.3977,11.76,-0.4048,0,1.4799,1.0,1,0,0,0,1,2,2024-11-25 10:10:00+05:30,2024-11-25 10:15:00+05:30,2024-11-25 12:55:00+05:30,1719.9,1704.0607142857143,1748.4107142857142,-15.8393,L
S1488,TECHM,2024-11-25 10:30:00+05:30,0.0721,0.1288,3,1.0,0.1647,5.0,1.5,0,0.3725,,0,0,1,1,0,1,2024-11-25 10:30:00+05:30,2024-11-25 10:35:00+05:30,2024-11-25 12:50:00+05:30,1720.5,1712.0,1735.8,-8.5,L
S1489,TECHM,2024-11-25 10:40:00+05:30,0.0433,0.0872,0,,0.9066,46.81,-0.7107,0,0.2476,0.0,1,0,1,0,1,2,2024-11-25 10:45:00+05:30,2024-11-25 10:50:00+05:30,2024-11-25 12:50:00+05:30,1720.3,1712.675,1734.025,-7.625,L
S1490,TECHM,2024-11-25 10:55:00+05:30,0.0148,0.0433,0,,0.6253,57.14,-0.7668,0,1.4326,0.0,1,0,0,0,1,2,2024-11-25 11:00:00+05:30,2024-11-25 11:05:00+05:30,2024-11-25 12:50:00+05:30,1721.3,1714.4428571428573,1733.6428571428569,-6.8571,L
S1491,TECHM,2024-11-25 11:20:00+05:30,-0.0166,-0.0276,2,2.0,0.0807,48.48,1.1739,0,1.0075,,0,0,0,1,0,1,2024-11-25 11:20:00+05:30,2024-11-25 11:25:00+05:30,2024-11-25 12:50:00+05:30,1719.9,1712.775,1732.725,-7.125,L
S1492,TECHM,2024-11-25 11:35:00+05:30,0.0337,-0.0166,1,1.0,0.3751,37.5,-0.4142,0,0.3177,1.0,1,0,0,0,1,2,2024-11-25 11:40:00+05:30,2024-11-25 11:45:00+05:30,2024-11-25 12:50:00+05:30,1720.4,1712.4357142857143,1734.7357142857145,-7.9643,L
S1493,TECHM,2024-11-25 13:45:00+05:30,-0.1589,-0.1684,0,,1.4528,5.26,-0.7778,0,1.5241,1.0,3,0,0,0,3,4,2024-11-25 14:00:00+05:30,2024-11-25 14:05:00+05:30,2024-11-25 15:00:00+05:30,1710.7,1702.182142857143,1726.0321428571428,-8.5179,L
S1494,TECHM,2024-11-26 09:15:00+05:30,,,0,,1.2194,91.21,-1.0,0,0.4104,,0,0,0,1,0,1,2024-11-26 09:15:00+05:30,2024-11-26 09:20:00+05:30,2024-11-26 12:25:00+05:30,1717.7,1707.0392857142858,1736.8892857142855,-10.6607,L
S1495,TECHM,2024-11-26 10:30:00+05:30,0.2929,0.2637,14,5.0,0.4859,84.16,-0.5573,0,0.1964,0.0,1,0,1,0,1,2,2024-11-26 10:35:00+05:30,2024-11-26 10:40:00+05:30,2024-11-26 12:20:00+05:30,1723.4,1710.6142857142856,1746.4142857142858,-12.7857,L
S1496,TECHM,2024-11-26 11:20:00+05:30,-0.0221,0.0743,0,,1.1087,60.0,-1.0,0,0.8536,1.0,3,1,0,0,3,4,2024-11-26 11:35:00+05:30,2024-11-26 11:40:00+05:30,2024-11-26 12:10:00+05:30,1722.2,1713.3607142857145,1738.1107142857145,-8.8393,L
S1497,TECHM,2024-11-26 13:30:00+05:30,-0.2114,-0.2085,0,,0.7899,9.09,-0.6147,0,1.2581,1.0,3,1,0,0,3,4,2024-11-26 13:45:00+05:30,2024-11-26 13:50:00+05:30,2024-11-26 15:00:00+05:30,1713.0,1703.9642857142858,1729.2642857142855,2.6,EOD+
S1498,TECHM,2024-11-27 09:15:00+05:30,,,0,,2.5763,63.25,-0.5142,0,3.4148,,0,0,1,1,0,1,2024-11-27 09:15:00+05:30,2024-11-27 09:20:00+05:30,2024-11-27 15:00:00+05:30,1724.4,1713.614285714286,1743.8142857142857,-2.4,EOD-
S1499,TECHM,2024-11-27 10:20:00+05:30,0.1115,0.1572,12,12.0,0.1392,43.48,-1.0,0,0.4452,0.0,1,0,1,0,1,2,2024-11-27 10:25:00+05:30,2024-11-27 10:30:00+05:30,2024-11-27 15:00:00+05:30,1723.3,1710.0142857142855,1747.2142857142858,-1.3,EOD-
S1500,TECHM,2024-11-27 10:35:00+05:30,0.094,0.1115,0,,0.6093,33.33,-0.4146,0,0.3634,1.0,1,1,0,0,1,2,2024-11-27 10:40:00+05:30,2024-11-27 10:45:00+05:30,2024-11-27 15:00:00+05:30,1724.2,1715.7892857142858,1739.3392857142858,-2.2,EOD-
S1501,TECHM,2024-11-27 10:50:00+05:30,0.1238,0.094,0,,0.9405,32.35,-0.5414,0,0.3868,0.0,1,0,1,0,1,2,2024-11-27 10:55:00+05:30,2024-11-27 11:00:00+05:30,2024-11-27 15:00:00+05:30,1724.6,1717.0642857142857,1738.1642857142856,-2.6,EOD-
S1502,TECHM,2024-11-27 11:50:00+05:30,0.0058,0.0348,0,,1.6146,53.13,-0.6387,0,0.4201,0.0,3,0,0,0,3,4,2024-11-27 12:05:00+05:30,2024-11-27 12:10:00+05:30,2024-11-27 15:00:00+05:30,1726.1,1720.1,1736.9,-4.1,EOD-
S1503,TECHM,2024-11-27 12:15:00+05:30,0.0507,0.0206,0,,0.4361,40.0,-0.1579,0,0.9673,1.0,1,0,0,0,1,2,2024-11-27 12:20:00+05:30,2024-11-27 12:25:00+05:30,2024-11-27 14:55:00+05:30,1727.7,1722.2535714285714,1737.5035714285716,-5.4464,L
S1504,TECHM,2024-11-28 11:50:00+05:30,-0.3332,-0.3148,0,,1.4596,26.09,-0.9703,0,1.2812,1.0,3,0,0,0,3,4,2024-11-28 12:05:00+05:30,2024-11-28 12:10:00+05:30,2024-11-28 15:00:00+05:30,1686.3,1674.7642857142855,1707.0642857142857,-4.8,EOD-
S1505,TECHM,2024-11-28 12:30:00+05:30,0.0027,-0.2204,4,2.0,0.1528,92.65,-0.6581,0,2.2621,1.0,1,0,0,0,1,2,2024-11-28 12:35:00+05:30,2024-11-28 12:40:00+05:30,2024-11-28 15:00:00+05:30,1683.2,1673.6285714285716,1700.428571428571,-1.7,EOD-
S1506,TECHM,2024-11-28 13:05:00+05:30,0.0603,0.0475,4,4.0,0.0053,24.0,-1.0,0,0.7476,,0,1,1,1,0,1,2024-11-28 13:05:00+05:30,2024-11-28 13:10:00+05:30,2024-11-28 15:00:00+05:30,1684.2,1674.7714285714287,1701.1714285714284,-2.7,EOD-
S1507,TECHM,2024-11-28 13:15:00+05:30,0.0532,0.0603,0,,0.7583,3.03,-0.1923,0,0.7144,0.0,2,0,1,0,2,3,2024-11-28 13:25:00+05:30,2024-11-28 13:30:00+05:30,2024-11-28 14:10:00+05:30,1685.8,1677.2285714285715,1701.2285714285713,-8.5714,L
S1508,TECHM,2024-11-28 13:45:00+05:30,0.0745,0.0745,2,1.0,0.4365,9.09,0.283,0,0.7734,,0,0,0,1,0,1,2024-11-28 13:45:00+05:30,2024-11-28 13:50:00+05:30,2024-11-28 14:10:00+05:30,1685.4,1677.8107142857143,1699.060714285714,-7.5893,L
S1509,TECHM,2024-11-28 14:15:00+05:30,0.0163,0.0267,0,,1.9009,61.76,-0.6617,0,2.409,1.0,3,0,0,0,3,4,2024-11-28 14:30:00+05:30,2024-11-28 14:35:00+05:30,2024-11-28 15:00:00+05:30,1685.3,1675.192857142857,1703.492857142857,-3.8,EOD-
S1510,TECHM,2024-11-29 09:15:00+05:30,,,0,,2.7159,13.77,-0.448,0,0.604,0.0,3,0,0,0,3,4,2024-11-29 09:30:00+05:30,2024-11-29 09:35:00+05:30,2024-11-29 15:00:00+05:30,1682.4,1670.0607142857143,1704.6107142857145,-7.6,EOD-
S1511,TECHM,2024-11-29 09:40:00+05:30,-0.132,,0,,1.0614,12.24,-0.6977,0,0.4968,1.0,1,0,1,0,1,2,2024-11-29 09:45:00+05:30,2024-11-29 09:50:00+05:30,2024-11-29 15:00:00+05:30,1681.6,1666.7964285714286,1708.2464285714284,-6.8,EOD-
S1512,TECHM,2024-11-29 09:55:00+05:30,-0.0211,-0.132,1,1.0,0.008,4.35,87.0,0,0.4692,,0,0,0,1,0,1,2024-11-29 09:55:00+05:30,2024-11-29 10:00:00+05:30,2024-11-29 15:00:00+05:30,1685.8,1670.2464285714286,1713.7964285714284,-11.0,EOD-
S1513,TECHM,2024-11-29 10:05:00+05:30,0.0339,-0.0428,1,1.0,0.1614,12.5,3.7393,0,0.5677,,0,0,0,1,0,1,2024-11-29 10:05:00+05:30,2024-11-29 10:10:00+05:30,2024-11-29 15:00:00+05:30,1685.7,1669.3607142857145,1715.1107142857145,-10.9,EOD-
S1514,TECHM,2024-11-29 10:15:00+05:30,0.0386,0.0098,0,,0.1061,76.92,0.3433,0,0.4155,,0,1,0,1,0,1,2024-11-29 10:15:00+05:30,2024-11-29 10:20:00+05:30,2024-11-29 15:00:00+05:30,1685.3,1669.5142857142855,1713.7142857142856,-10.5,EOD-
S1515,TECHM,2024-11-29 11:25:00+05:30,0.184,0.1677,13,7.0,0.0145,72.41,10.4286,0,0.2774,,0,0,1,1,0,1,2024-11-29 11:25:00+05:30,2024-11-29 11:30:00+05:30,2024-11-29 14:45:00+05:30,1690.6,1678.5464285714284,1712.2964285714286,-12.0536,L
S1516,TECHM,2024-11-29 11:35:00+05:30,0.1544,0.2101,0,,0.2567,48.15,-0.0308,0,0.5997,1.0,1,0,0,0,1,2,2024-11-29 11:40:00+05:30,2024-11-29 11:45:00+05:30,2024-11-29 14:10:00+05:30,1691.8,1680.7464285714284,1711.696428571429,-11.0536,L
S1517,TECHM,2024-11-29 11:50:00+05:30,0.0851,0.1544,0,,0.6751,9.09,-0.5572,0,0.9734,1.0,2,0,0,0,2,3,2024-11-29 12:00:00+05:30,2024-11-29 12:05:00+05:30,2024-11-29 13:45:00+05:30,1692.1,1682.0642857142857,1710.1642857142856,-10.0357,L
S1518,TECHM,2024-12-02 09:15:00+05:30,,,0,,1.5798,35.63,-0.3543,0,1.2413,,0,0,0,1,0,1,2024-12-02 09:15:00+05:30,2024-12-02 09:20:00+05:30,2024-12-02 09:50:00+05:30,1682.0,1672.1964285714284,1699.6464285714287,17.6464,W
S1519,TECHM,2024-12-02 11:10:00+05:30,0.2415,0.2689,21,11.0,0.0437,12.5,10.3333,0,0.5819,,0,0,1,1,0,1,2024-12-02 11:10:00+05:30,2024-12-02 11:15:00+05:30,2024-12-02 15:00:00+05:30,1701.4,1692.8285714285714,1716.8285714285716,10.5,EOD+
S1520,TECHM,2024-12-02 11:25:00+05:30,0.1538,0.2415,2,1.0,0.3549,66.67,0.0959,0,0.5839,,0,0,0,1,0,1,2024-12-02 11:25:00+05:30,2024-12-02 11:30:00+05:30,2024-12-02 14:35:00+05:30,1700.9,1693.1857142857143,1714.7857142857142,13.8857,W
S1521,TECHM,2024-12-02 11:35:00+05:30,0.0876,0.1926,0,,0.609,4.0,0.092,0,0.3687,,0,0,1,1,0,1,2024-12-02 11:35:00+05:30,2024-12-02 11:40:00+05:30,2024-12-02 14:10:00+05:30,1700.9,1693.757142857143,1713.757142857143,12.8571,W
S1522,TECHM,2024-12-02 12:10:00+05:30,-0.0212,0.0382,0,,1.1793,20.0,-0.7207,0,0.5762,1.0,3,0,1,0,3,4,2024-12-02 12:25:00+05:30,2024-12-02 12:30:00+05:30,2024-12-02 14:50:00+05:30,1702.0,1694.4107142857144,1715.6607142857142,13.6607,W
S1523,TECHM,2024-12-02 12:35:00+05:30,-0.0247,-0.0297,0,,1.231,47.83,-0.7059,0,0.7996,1.0,1,1,0,0,1,2,2024-12-02 12:40:00+05:30,2024-12-02 12:45:00+05:30,2024-12-02 14:00:00+05:30,1700.9,1694.6857142857143,1712.0857142857144,11.1857,W
S1524,TECHM,2024-12-03 09:20:00+05:30,,,1,1.0,0.4728,33.87,0.8701,0,1.6077,,0,1,0,1,0,1,2024-12-03 09:20:00+05:30,2024-12-03 09:25:00+05:30,2024-12-03 09:35:00+05:30,1717.5,1707.321428571429,1735.821428571429,-10.1786,L
S1525,TECHM,2024-12-03 09:30:00+05:30,,,0,,0.9308,54.84,-0.8836,0,1.0854,1.0,2,0,1,0,2,3,2024-12-03 09:40:00+05:30,2024-12-03 09:45:00+05:30,2024-12-03 15:00:00+05:30,1718.1,1706.5642857142857,1738.8642857142856,-0.5,EOD-
S1526,TECHM,2024-12-03 09:55:00+05:30,0.0461,0.016,2,1.0,0.1181,58.33,1.9197,0,1.4037,,0,0,0,1,0,1,2024-12-03 09:55:00+05:30,2024-12-03 10:00:00+05:30,2024-12-03 15:00:00+05:30,1715.3,1700.8,1741.4,2.3,EOD+
S1527,TECHM,2024-12-03 10:05:00+05:30,0.0575,0.0423,0,,0.2859,10.34,0.543,0,0.4201,,0,0,0,1,0,1,2024-12-03 10:05:00+05:30,2024-12-03 10:10:00+05:30,2024-12-03 15:00:00+05:30,1715.7,1700.9678571428572,1742.2178571428572,1.9,EOD+
S1528,TECHM,2024-12-03 10:15:00+05:30,0.012,0.0685,0,,0.1875,17.39,-0.2627,0,0.4194,,0,0,0,1,0,1,2024-12-03 10:15:00+05:30,2024-12-03 10:20:00+05:30,2024-12-03 15:00:00+05:30,1714.6,1700.135714285714,1740.635714285714,3.0,EOD+
S1529,TECHM,2024-12-03 10:25:00+05:30,0.0076,0.0303,0,,0.1944,95.0,-1.0,0,1.0578,0.0,2,0,1,0,2,3,2024-12-03 10:35:00+05:30,2024-12-03 10:40:00+05:30,2024-12-03 15:00:00+05:30,1715.7,1704.575,1735.725,1.9,EOD+
S1530,TECHM,2024-12-03 12:25:00+05:30,-0.0712,-0.0254,0,,2.375,72.22,-0.9043,0,3.631,1.0,3,0,0,0,3,4,2024-12-03 12:40:00+05:30,2024-12-03 12:45:00+05:30,2024-12-03 13:55:00+05:30,1713.6,1708.1,1723.5,9.9,W
S1531,TECHM,2024-12-03 12:55:00+05:30,-0.066,-0.1089,1,1.0,0.0994,77.5,-0.5556,0,1.0007,1.0,3,0,1,0,3,4,2024-12-03 13:10:00+05:30,2024-12-03 13:15:00+05:30,2024-12-03 15:00:00+05:30,1714.6,1708.9392857142857,1724.7892857142856,3.0,EOD+
S1532,TECHM,2024-12-04 09:15:00+05:30,,,0,,3.3031,91.81,-0.8675,0,0.6665,,0,0,1,1,0,1,2024-12-04 09:15:00+05:30,2024-12-04 09:20:00+05:30,2024-12-04 09:30:00+05:30,1726.5,1718.5,1740.9,14.4,W
S1533,TECHM,2024-12-04 10:10:00+05:30,0.1625,0.2032,10,8.0,0.3284,50.0,-0.4845,0,0.6539,1.0,1,0,0,0,1,2,2024-12-04 10:15:00+05:30,2024-12-04 10:20:00+05:30,2024-12-04 15:00:00+05:30,1727.1,1712.3321428571428,1753.6821428571427,-2.1,EOD-
S1534,TECHM,2024-12-04 11:15:00+05:30,-0.0992,0.0653,0,,1.3984,4.35,-0.6491,0,0.7028,1.0,3,0,1,0,3,4,2024-12-04 11:30:00+05:30,2024-12-04 11:35:00+05:30,2024-12-04 11:55:00+05:30,1728.0,1720.357142857143,1741.757142857143,-7.6429,L
S1535,TECHM,2024-12-04 12:05:00+05:30,-0.0832,-0.0385,0,,2.4395,67.47,-0.9355,0,0.8388,0.0,3,0,0,0,3,4,2024-12-04 12:20:00+05:30,2024-12-04 12:25:00+05:30,2024-12-04 15:00:00+05:30,1725.6,1716.0642857142857,1742.7642857142855,-0.6,EOD-
S1536,TECHM,2024-12-04 12:30:00+05:30,-0.0241,-0.0965,0,,0.1036,41.18,1.3077,0,0.5591,,0,0,1,1,0,1,2024-12-04 12:30:00+05:30,2024-12-04 12:35:00+05:30,2024-12-04 15:00:00+05:30,1725.4,1715.989285714286,1742.3392857142858,-0.4,EOD-
S1537,TECHM,2024-12-04 12:40:00+05:30,-0.0284,-0.0362,0,,0.716,45.24,-0.8138,0,0.6817,0.0,2,1,1,0,2,3,2024-12-04 12:50:00+05:30,2024-12-04 12:55:00+05:30,2024-12-04 15:00:00+05:30,1725.1,1715.725,1741.975,-0.1,EOD-
S1538,TECHM,2024-12-04 13:15:00+05:30,-0.0165,-0.0296,3,3.0,0.0109,8.7,55.0,0,1.0765,,0,0,0,1,0,1,2024-12-04 13:15:00+05:30,2024-12-04 13:20:00+05:30,2024-12-04 15:00:00+05:30,1725.3,1719.55,1735.65,-0.3,EOD-
S1539,TECHM,2024-12-04 14:20:00+05:30,0.0813,0.0941,11,3.0,1.128,61.9,-0.5882,0,0.6704,0.0,1,0,1,0,1,2,2024-12-04 14:25:00+05:30,2024-12-04 14:30:00+05:30,2024-12-04 15:00:00+05:30,1728.2,1720.6642857142858,1741.7642857142855,-3.2,EOD-
S1540,TECHM,2024-12-05 09:15:00+05:30,,,0,,1.3208,66.06,-0.2,0,1.4414,,0,0,0,1,0,1,2024-12-05 09:15:00+05:30,2024-12-05 09:20:00+05:30,2024-12-05 10:55:00+05:30,1738.9,1728.489285714286,1757.639285714286,-10.4107,L
S1541,TECHM,2024-12-05 11:35:00+05:30,-0.1052,-0.0922,0,,1.855,15.0,-0.7664,0,0.5224,0.0,3,0,1,0,3,4,2024-12-05 11:50:00+05:30,2024-12-05 11:55:00+05:30,2024-12-05 12:10:00+05:30,1733.2,1725.7,1746.7,13.5,W
S1542,TECHM,2024-12-05 12:00:00+05:30,-0.0811,-0.1145,0,,0.227,91.3,-1.0,0,1.4981,,0,0,1,1,0,1,2024-12-05 12:00:00+05:30,2024-12-05 12:05:00+05:30,2024-12-05 13:10:00+05:30,1736.3,1729.0321428571428,1749.382142857143,13.0821,W
S1543,TECHM,2024-12-05 13:50:00+05:30,0.1851,0.2669,21,2.0,0.5117,84.09,-0.5846,0,1.0271,1.0,1,0,0,0,1,2,2024-12-05 13:55:00+05:30,2024-12-05 14:00:00+05:30,2024-12-05 14:55:00+05:30,1750.5,1742.267857142857,1765.3178571428568,-8.2321,L
S1544,TECHM,2024-12-06 09:25:00+05:30,,,0,,1.1667,84.62,-0.9072,0,0.1656,0.0,3,0,1,0,3,4,2024-12-06 09:40:00+05:30,2024-12-06 09:45:00+05:30,2024-12-06 15:00:00+05:30,1754.3,1735.817857142857,1787.5678571428573,-4.3,EOD-
S1545,TECHM,2024-12-06 09:50:00+05:30,-0.0525,,0,,0.5448,35.29,-0.3539,0,0.1058,1.0,2,0,1,0,2,3,2024-12-06 10:00:00+05:30,2024-12-06 10:05:00+05:30,2024-12-06 15:00:00+05:30,1753.2,1737.5749999999998,1781.3250000000005,-3.2,EOD-
S1546,TECHM,2024-12-06 10:10:00+05:30,-0.1068,-0.0765,0,,0.1489,11.11,0.9108,0,0.112,,0,0,0,1,0,1,2024-12-06 10:10:00+05:30,2024-12-06 10:15:00+05:30,2024-12-06 15:00:00+05:30,1752.3,1739.1214285714284,1776.0214285714287,-2.3,EOD-
S1547,TECHM,2024-12-06 11:15:00+05:30,-0.0377,-0.0772,0,,1.1475,15.38,-0.805,0,1.2768,1.0,3,0,0,0,3,4,2024-12-06 11:30:00+05:30,2024-12-06 11:35:00+05:30,2024-12-06 15:00:00+05:30,1748.8,1740.9785714285713,1762.8785714285716,1.2,EOD+
S1548,TECHM,2024-12-06 11:40:00+05:30,-0.0609,-0.0678,1,1.0,0.0991,26.32,2.5556,0,0.496,,0,0,1,1,0,1,2024-12-06 11:40:00+05:30,2024-12-06 11:45:00+05:30,2024-12-06 15:00:00+05:30,1748.9,1743.2214285714283,1759.1214285714286,1.1,EOD+
S1549,TECHM,2024-12-06 12:15:00+05:30,0.0289,-0.0212,5,3.0,0.7883,81.13,-0.4536,0,1.6156,1.0,1,0,0,0,1,2,2024-12-06 12:20:00+05:30,2024-12-06 12:25:00+05:30,2024-12-06 15:00:00+05:30,1748.8,1742.9964285714284,1759.2464285714286,1.2,EOD+
S1550,TECHM,2024-12-06 12:55:00+05:30,0.0163,0.0246,0,,1.0523,83.33,-0.9119,0,2.1128,1.0,3,1,0,0,3,4,2024-12-06 13:10:00+05:30,2024-12-06 13:15:00+05:30,2024-12-06 15:00:00+05:30,1750.2,1744.807142857143,1759.9071428571428,-0.2,EOD-
S1551,TECHM,2024-12-06 13:40:00+05:30,-0.03,0.0006,0,,0.8964,0.0,-0.6296,0,1.0948,0.0,3,0,1,0,3,4,2024-12-06 13:55:00+05:30,2024-12-06 14:00:00+05:30,2024-12-06 15:00:00+05:30,1748.8,1744.2821428571428,1756.9321428571425,1.2,EOD+
S1552,TECHM,2024-12-06 14:05:00+05:30,-0.0303,-0.0526,0,,0.1526,9.09,-1.0,0,1.8049,1.0,1,0,0,0,1,2,2024-12-06 14:10:00+05:30,2024-12-06 14:15:00+05:30,2024-12-06 15:00:00+05:30,1750.7,1745.95,1759.25,-0.7,EOD-
S1553,TECHM,2024-12-06 14:20:00+05:30,0.0057,-0.0303,1,1.0,0.063,45.0,1.3077,0,1.1418,,0,1,0,1,0,1,2024-12-06 14:20:00+05:30,2024-12-06 14:25:00+05:30,2024-12-06 15:00:00+05:30,1749.7,1744.5392857142858,1758.9892857142856,0.3,EOD+
S1554,TECHM,2024-12-09 09:15:00+05:30,,,0,,1.1003,71.96,-0.7883,0,2.2454,,0,0,0,1,0,1,2024-12-09 09:15:00+05:30,2024-12-09 09:20:00+05:30,2024-12-09 10:00:00+05:30,1761.9,1750.0964285714283,1783.1464285714287,-11.8036,L
S1555,TECHM,2024-12-09 11:25:00+05:30,-0.2405,-0.2537,0,,1.1123,17.65,-0.4297,0,0.7213,1.0,3,0,1,0,3,4,2024-12-09 11:40:00+05:30,2024-12-09 11:45:00+05:30,2024-12-09 12:35:00+05:30,1746.6,1741.0821428571428,1756.5321428571426,-5.5179,L
S1556,TECHM,2024-12-09 12:00:00+05:30,-0.0387,-0.1121,3,3.0,0.1922,10.0,0.2346,0,0.1834,,0,0,1,1,0,1,2024-12-09 12:00:00+05:30,2024-12-09 12:05:00+05:30,2024-12-09 15:00:00+05:30,1744.6,1739.3321428571428,1754.0821428571426,1.1,EOD+
S1557,TECHM,2024-12-09 12:50:00+05:30,-0.047,-0.0135,0,,2.2675,5.88,-0.7337,0,1.8101,1.0,3,0,0,0,3,4,2024-12-09 13:05:00+05:30,2024-12-09 13:10:00+05:30,2024-12-09 15:00:00+05:30,1744.9,1740.3464285714288,1753.0964285714283,0.8,EOD+
S1558,TECHM,2024-12-09 13:15:00+05:30,-0.0175,-0.0479,0,,0.1854,71.43,-0.2941,0,1.4799,,0,0,0,1,0,1,2024-12-09 13:15:00+05:30,2024-12-09 13:20:00+05:30,2024-12-09 15:00:00+05:30,1745.1,1739.367857142857,1755.417857142857,0.6,EOD+
