signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S817,BHARTIARTL,2025-07-16 12:25:00+05:30,0.071,0.0834,19,7.0,0.2604,10.0,0.1321,0,1.1371,,0,0,1,1,0,1,2025-07-16 12:25:00+05:30,2025-07-16 12:30:00+05:30,2025-07-16 15:00:00+05:30,1937.7,1932.6107142857145,1946.8607142857145,3.3,EOD+
S818,BHARTIARTL,2025-07-16 12:40:00+05:30,0.0526,0.071,1,1.0,0.2997,18.52,0.875,0,2.334,,0,1,1,1,0,1,2025-07-16 12:40:00+05:30,2025-07-16 12:45:00+05:30,2025-07-16 15:00:00+05:30,1938.7,1933.3607142857145,1948.3107142857143,2.3,EOD+
S819,BHARTIARTL,2025-07-16 13:30:00+05:30,0.0366,0.0575,9,6.0,0.2664,71.43,-0.1489,0,0.8325,0.0,1,0,1,0,1,2,2025-07-16 13:35:00+05:30,2025-07-16 13:40:00+05:30,2025-07-16 15:00:00+05:30,1941.8,1937.3892857142855,1949.7392857142852,-4.4107,L
S820,BHARTIARTL,2025-07-16 13:45:00+05:30,0.0338,0.0366,1,1.0,0.075,42.11,4.9259,0,0.7425,,0,0,1,1,0,1,2025-07-16 13:45:00+05:30,2025-07-16 13:50:00+05:30,2025-07-16 15:00:00+05:30,1941.0,1936.5,1949.1,-4.5,L
S821,BHARTIARTL,2025-07-16 14:10:00+05:30,0.0469,0.041,4,1.0,0.1559,56.52,1.8571,0,1.3372,,0,0,0,1,0,1,2025-07-16 14:10:00+05:30,2025-07-16 14:15:00+05:30,2025-07-16 15:00:00+05:30,1943.0,1939.071428571429,1950.0714285714284,-3.9286,L
S822,BHARTIARTL,2025-07-16 14:20:00+05:30,0.0456,0.0435,0,,0.7261,59.26,-0.36,0,1.106,1.0,1,0,0,0,1,2,2025-07-16 14:25:00+05:30,2025-07-16 14:30:00+05:30,2025-07-16 15:00:00+05:30,1941.7,1937.3964285714287,1949.4464285714284,-4.3036,L
S823,BHARTIARTL,2025-07-17 09:15:00+05:30,,,0,,0.5188,46.3,0.747,0,2.0142,,0,0,0,1,0,1,2025-07-17 09:15:00+05:30,2025-07-17 09:20:00+05:30,2025-07-17 10:05:00+05:30,1941.2,1933.2,1955.6000000000004,-8.0,L
S824,BHARTIARTL,2025-07-17 09:25:00+05:30,,,0,,0.1434,56.0,-0.6078,0,2.7191,1.0,2,0,0,0,2,3,2025-07-17 09:35:00+05:30,2025-07-17 09:40:00+05:30,2025-07-17 10:35:00+05:30,1939.9,1931.0071428571428,1955.9071428571435,-8.8929,L
S825,BHARTIARTL,2025-07-17 10:55:00+05:30,-0.0315,-0.0677,0,,1.2616,57.58,-0.7101,0,2.5799,1.0,3,0,0,0,3,4,2025-07-17 11:10:00+05:30,2025-07-17 11:15:00+05:30,2025-07-17 14:50:00+05:30,1934.9,1930.1142857142856,1943.514285714286,-4.7857,L
S826,BHARTIARTL,2025-07-17 11:25:00+05:30,-0.0768,-0.0662,0,,0.7526,35.71,-0.8446,0,1.1044,1.0,3,0,0,0,3,4,2025-07-17 11:40:00+05:30,2025-07-17 11:45:00+05:30,2025-07-17 15:00:00+05:30,1933.9,1927.4892857142856,1945.439285714286,-3.9,EOD-
S827,BHARTIARTL,2025-07-17 11:50:00+05:30,-0.0385,-0.0678,0,,0.8285,66.67,-0.8323,0,1.277,1.0,1,1,0,0,1,2,2025-07-17 11:55:00+05:30,2025-07-17 12:00:00+05:30,2025-07-17 15:00:00+05:30,1933.7,1926.5035714285716,1946.6535714285717,-3.7,EOD-
S828,BHARTIARTL,2025-07-17 12:20:00+05:30,0.0378,0.0072,4,2.0,0.0977,55.0,2.75,0,0.6714,,0,1,0,1,0,1,2025-07-17 12:20:00+05:30,2025-07-17 12:25:00+05:30,2025-07-17 14:50:00+05:30,1935.5,1929.357142857143,1946.5571428571427,-6.1429,L
S829,BHARTIARTL,2025-07-17 12:45:00+05:30,0.0259,0.0264,4,1.0,0.1057,96.88,-0.5833,0,1.2768,1.0,2,0,0,0,2,3,2025-07-17 12:55:00+05:30,2025-07-17 13:00:00+05:30,2025-07-17 14:50:00+05:30,1935.6,1929.9214285714288,1945.8214285714284,-5.6786,L
S830,BHARTIARTL,2025-07-17 13:15:00+05:30,0.0385,0.0297,3,1.0,0.2397,6.25,2.1818,0,0.7249,,0,0,1,1,0,1,2025-07-17 13:15:00+05:30,2025-07-17 13:20:00+05:30,2025-07-17 14:45:00+05:30,1935.9,1931.3107142857143,1944.1607142857144,-4.5893,L
S831,BHARTIARTL,2025-07-17 13:35:00+05:30,0.0289,0.0385,0,,0.68,100.0,-1.0,0,3.6164,1.0,3,0,0,0,3,4,2025-07-17 13:50:00+05:30,2025-07-17 13:55:00+05:30,2025-07-17 14:30:00+05:30,1935.7,1931.9500000000005,1942.45,-3.75,L
S832,BHARTIARTL,2025-07-17 14:05:00+05:30,0.0016,0.009,1,1.0,0.4771,9.09,0.6058,0,1.3383,,0,0,0,1,0,1,2025-07-17 14:05:00+05:30,2025-07-17 14:10:00+05:30,2025-07-17 14:30:00+05:30,1935.7,1932.1107142857145,1942.1607142857144,-3.5893,L
S833,BHARTIARTL,2025-07-18 10:45:00+05:30,-0.4288,-0.4468,0,,1.5743,31.82,-0.9062,0,0.7541,1.0,3,1,1,0,3,4,2025-07-18 11:00:00+05:30,2025-07-18 11:05:00+05:30,2025-07-18 15:00:00+05:30,1899.3,1890.8357142857144,1914.5357142857144,1.9,EOD+
S834,BHARTIARTL,2025-07-18 11:10:00+05:30,-0.1657,-0.3747,0,,0.7764,64.29,-0.7712,0,1.226,1.0,2,0,0,0,2,3,2025-07-18 11:20:00+05:30,2025-07-18 11:25:00+05:30,2025-07-18 15:00:00+05:30,1897.9,1890.8642857142856,1910.564285714286,3.3,EOD+
S835,BHARTIARTL,2025-07-18 11:30:00+05:30,-0.0577,-0.1065,0,,0.1755,80.0,-1.0,0,0.6623,0.0,1,0,1,0,1,2,2025-07-18 11:35:00+05:30,2025-07-18 11:40:00+05:30,2025-07-18 15:00:00+05:30,1897.0,1891.1607142857144,1907.510714285714,4.2,EOD+
S836,BHARTIARTL,2025-07-18 11:55:00+05:30,-0.0032,-0.033,0,,0.4877,40.0,-1.0,0,0.55,0.0,3,1,1,0,3,4,2025-07-18 12:10:00+05:30,2025-07-18 12:15:00+05:30,2025-07-18 15:00:00+05:30,1897.3,1892.942857142857,1905.142857142857,3.9,EOD+
S837,BHARTIARTL,2025-07-18 12:50:00+05:30,0.0142,0.0134,7,2.0,0.0897,26.67,6.6923,0,0.6532,,0,0,0,1,0,1,2025-07-18 12:50:00+05:30,2025-07-18 12:55:00+05:30,2025-07-18 15:00:00+05:30,1898.5,1894.875,1905.025,2.7,EOD+
S838,BHARTIARTL,2025-07-18 13:05:00+05:30,0.0174,0.0142,2,1.0,0.2533,72.73,-0.2105,0,0.7046,0.0,1,1,0,0,1,2,2025-07-18 13:10:00+05:30,2025-07-18 13:15:00+05:30,2025-07-18 15:00:00+05:30,1899.0,1895.25,1905.75,2.2,EOD+
S839,BHARTIARTL,2025-07-18 14:05:00+05:30,0.0579,0.0924,10,5.0,0.1251,14.29,0.5385,0,0.9188,,0,0,0,1,0,1,2025-07-18 14:05:00+05:30,2025-07-18 14:10:00+05:30,2025-07-18 15:00:00+05:30,1900.1,1894.9035714285712,1909.4535714285716,1.1,EOD+
S840,BHARTIARTL,2025-07-21 09:15:00+05:30,,,0,,3.8666,50.68,-0.7487,0,0.7996,0.0,1,0,1,0,1,2,2025-07-21 09:20:00+05:30,2025-07-21 09:25:00+05:30,2025-07-21 09:25:00+05:30,1904.9,1899.2392857142856,1915.0892857142856,-5.6607,L
S841,BHARTIARTL,2025-07-21 09:30:00+05:30,,,0,,0.8889,12.5,-0.9671,0,0.4622,0.0,2,0,1,0,2,3,2025-07-21 09:40:00+05:30,2025-07-21 09:45:00+05:30,2025-07-21 09:55:00+05:30,1902.8,1894.2642857142855,1918.1642857142856,15.3643,W
S842,BHARTIARTL,2025-07-21 11:45:00+05:30,-0.0919,0.0432,0,,1.3167,66.67,-1.0,0,0.8791,1.0,3,0,1,0,3,4,2025-07-21 12:00:00+05:30,2025-07-21 12:05:00+05:30,2025-07-21 13:55:00+05:30,1908.9,1903.3464285714283,1918.8964285714287,-5.5536,L
S843,BHARTIARTL,2025-07-21 12:10:00+05:30,-0.0731,-0.1082,0,,0.1412,14.29,0.3043,0,0.795,,0,1,1,1,0,1,2025-07-21 12:10:00+05:30,2025-07-21 12:15:00+05:30,2025-07-21 13:00:00+05:30,1908.6,1904.5285714285712,1915.9285714285716,-4.0714,L
S844,BHARTIARTL,2025-07-21 13:05:00+05:30,-0.0364,-0.0207,0,,1.8514,77.78,-1.0,0,0.3952,0.0,3,0,1,0,3,4,2025-07-21 13:20:00+05:30,2025-07-21 13:25:00+05:30,2025-07-21 13:55:00+05:30,1907.4,1903.578571428572,1914.2785714285712,-3.8214,L
S845,BHARTIARTL,2025-07-21 13:30:00+05:30,-0.0163,-0.0367,1,1.0,0.0116,0.0,39.0,0,0.6543,,0,0,1,1,0,1,2025-07-21 13:30:00+05:30,2025-07-21 13:35:00+05:30,2025-07-21 13:55:00+05:30,1907.6,1903.2785714285712,1915.3785714285716,-4.3214,L
S846,BHARTIARTL,2025-07-22 11:10:00+05:30,-0.1239,-0.2102,0,,0.8549,21.74,-0.8224,0,0.4947,1.0,3,0,0,0,3,4,2025-07-22 11:25:00+05:30,2025-07-22 11:30:00+05:30,2025-07-22 12:35:00+05:30,1891.8,1883.567857142857,1906.617857142857,14.8179,W
S847,BHARTIARTL,2025-07-22 11:35:00+05:30,-0.0844,-0.1012,0,,0.114,75.76,-0.375,0,0.5382,,0,1,1,1,0,1,2025-07-22 11:35:00+05:30,2025-07-22 11:40:00+05:30,2025-07-22 12:35:00+05:30,1893.7,1886.682142857143,1906.3321428571428,12.6321,W
S848,BHARTIARTL,2025-07-22 13:05:00+05:30,0.1665,0.1841,17,6.0,0.1844,30.56,5.0241,0,0.9723,,0,0,0,1,0,1,2025-07-22 13:05:00+05:30,2025-07-22 13:10:00+05:30,2025-07-22 15:00:00+05:30,1902.5,1896.875,1912.625,7.0,EOD+
S849,BHARTIARTL,2025-07-22 13:15:00+05:30,0.1491,0.1784,1,1.0,0.1558,47.37,0.7391,0,0.5644,,0,0,0,1,0,1,2025-07-22 13:15:00+05:30,2025-07-22 13:20:00+05:30,2025-07-22 15:00:00+05:30,1901.7,1896.1642857142856,1911.6642857142856,7.8,EOD+
S850,BHARTIARTL,2025-07-22 13:40:00+05:30,0.0607,0.1138,0,,0.7778,11.54,-0.75,0,1.8051,1.0,3,0,0,0,3,4,2025-07-22 13:55:00+05:30,2025-07-22 14:00:00+05:30,2025-07-22 15:00:00+05:30,1904.9,1901.0428571428567,1911.8428571428572,4.6,EOD+
S851,BHARTIARTL,2025-07-23 09:25:00+05:30,,,2,2.0,0.1193,53.03,2.0088,0,0.3161,,0,0,0,1,0,1,2025-07-23 09:25:00+05:30,2025-07-23 09:30:00+05:30,2025-07-23 13:20:00+05:30,1912.5,1900.6607142857144,1933.8107142857143,21.3107,W
S852,BHARTIARTL,2025-07-23 11:45:00+05:30,0.1459,0.164,27,2.0,0.7308,80.95,-0.6526,0,0.9283,0.0,3,1,0,0,3,4,2025-07-23 12:00:00+05:30,2025-07-23 12:05:00+05:30,2025-07-23 13:35:00+05:30,1924.3,1917.4071428571428,1936.7071428571428,12.4071,W
S853,BHARTIARTL,2025-07-23 12:10:00+05:30,0.058,0.0863,0,,0.2677,12.12,1.2892,0,1.0328,,0,0,0,1,0,1,2025-07-23 12:10:00+05:30,2025-07-23 12:15:00+05:30,2025-07-23 15:00:00+05:30,1925.2,1917.45,1939.1500000000003,13.95,W
S854,BHARTIARTL,2025-07-24 13:15:00+05:30,-0.1321,-0.151,0,,2.3652,23.81,-0.9192,0,0.5832,1.0,3,0,0,0,3,4,2025-07-24 13:30:00+05:30,2025-07-24 13:35:00+05:30,2025-07-24 14:20:00+05:30,1942.9,1937.6678571428567,1952.3178571428573,-5.2321,L
S855,BHARTIARTL,2025-07-24 13:40:00+05:30,-0.0373,-0.1004,0,,0.3407,87.1,-0.8788,0,0.4697,,0,0,1,1,0,1,2025-07-24 13:40:00+05:30,2025-07-24 13:45:00+05:30,2025-07-24 14:45:00+05:30,1943.2,1937.1464285714285,1954.0964285714288,-6.0536,L
S856,BHARTIARTL,2025-07-24 13:55:00+05:30,-0.0015,-0.0373,2,1.0,0.0151,45.71,16.5,0,1.3898,,0,0,0,1,0,1,2025-07-24 13:55:00+05:30,2025-07-24 14:00:00+05:30,2025-07-24 15:00:00+05:30,1941.8,1935.1571428571428,1953.757142857143,-6.6429,L
S857,BHARTIARTL,2025-07-24 14:15:00+05:30,-0.0268,0.0044,0,,0.6935,64.71,-0.625,0,1.4707,1.0,3,1,1,0,3,4,2025-07-24 14:30:00+05:30,2025-07-24 14:35:00+05:30,2025-07-24 15:00:00+05:30,1940.8,1935.0321428571428,1951.1821428571427,-5.7679,L
S858,BHARTIARTL,2025-07-25 09:30:00+05:30,,,0,,2.1933,75.44,-0.9093,0,0.2343,0.0,3,0,1,0,3,4,2025-07-25 09:45:00+05:30,2025-07-25 09:50:00+05:30,2025-07-25 15:00:00+05:30,1935.3,1925.2464285714289,1953.3964285714285,4.3,EOD+
S859,BHARTIARTL,2025-07-25 09:55:00+05:30,-0.0948,-0.1353,0,,0.731,50.0,-0.6654,0,0.3435,1.0,1,1,1,0,1,2,2025-07-25 10:00:00+05:30,2025-07-25 10:05:00+05:30,2025-07-25 15:00:00+05:30,1940.4,1927.1142857142856,1964.314285714286,-0.8,EOD-
S860,BHARTIARTL,2025-07-25 13:50:00+05:30,-0.0449,-0.0838,0,,0.8158,36.36,-0.6296,0,0.4693,0.0,3,0,1,0,3,4,2025-07-25 14:05:00+05:30,2025-07-25 14:10:00+05:30,2025-07-25 15:00:00+05:30,1939.0,1934.0357142857144,1947.9357142857143,0.6,EOD+
S861,BHARTIARTL,2025-07-25 14:15:00+05:30,-0.0261,-0.0211,0,,0.118,14.29,1.7907,0,0.5729,,0,0,1,1,0,1,2025-07-25 14:15:00+05:30,2025-07-25 14:20:00+05:30,2025-07-25 15:00:00+05:30,1939.0,1934.446428571429,1947.1964285714284,0.6,EOD+
S862,BHARTIARTL,2025-07-28 14:05:00+05:30,-0.1302,-0.1498,0,,1.2733,76.19,-0.9347,0,0.966,1.0,3,1,1,0,3,4,2025-07-28 14:20:00+05:30,2025-07-28 14:25:00+05:30,2025-07-28 15:00:00+05:30,1894.1,1888.0821428571428,1904.932142857143,1.8,EOD+
S863,BHARTIARTL,2025-07-29 09:15:00+05:30,,,0,,3.377,93.24,-1.0,0,1.6145,,0,1,0,1,0,1,2025-07-29 09:15:00+05:30,2025-07-29 09:20:00+05:30,2025-07-29 11:45:00+05:30,1899.8,1890.2464285714284,1916.9964285714289,17.1964,W
S864,BHARTIARTL,2025-07-29 10:45:00+05:30,0.1877,0.141,17,8.0,0.0028,73.08,59.0,0,0.2293,,0,1,1,1,0,1,2025-07-29 10:45:00+05:30,2025-07-29 10:50:00+05:30,2025-07-29 12:00:00+05:30,1903.8,1894.9785714285715,1919.678571428572,15.8786,W
S865,BHARTIARTL,2025-07-29 12:30:00+05:30,0.189,0.1994,19,4.0,0.2813,91.67,-0.845,0,0.644,0.0,1,1,1,0,1,2,2025-07-29 12:35:00+05:30,2025-07-29 12:40:00+05:30,2025-07-29 15:00:00+05:30,1917.0,1911.267857142857,1927.317857142857,-0.6,EOD-
S866,BHARTIARTL,2025-07-29 12:55:00+05:30,0.042,0.1372,0,,1.3343,16.67,-0.7681,0,2.9493,1.0,3,0,0,0,3,4,2025-07-29 13:10:00+05:30,2025-07-29 13:15:00+05:30,2025-07-29 15:00:00+05:30,1916.8,1910.3357142857144,1928.435714285714,-0.4,EOD-
S867,BHARTIARTL,2025-07-29 13:20:00+05:30,0.0167,0.0128,0,,0.0694,37.5,0.1765,0,0.3125,,0,1,1,1,0,1,2025-07-29 13:20:00+05:30,2025-07-29 13:25:00+05:30,2025-07-29 15:00:00+05:30,1917.0,1910.875,1928.025,-0.6,EOD-
S868,BHARTIARTL,2025-07-29 13:35:00+05:30,0.0269,0.0167,2,2.0,0.4228,57.14,0.3023,0,0.8637,,0,1,0,1,0,1,2025-07-29 13:35:00+05:30,2025-07-29 13:40:00+05:30,2025-07-29 15:00:00+05:30,1917.9,1911.5428571428567,1929.3428571428572,-1.5,EOD-
S869,BHARTIARTL,2025-07-30 10:55:00+05:30,0.0829,0.0873,0,,1.3958,7.14,-0.8784,0,0.5438,1.0,3,0,0,0,3,4,2025-07-30 11:10:00+05:30,2025-07-30 11:15:00+05:30,2025-07-30 15:00:00+05:30,1930.2,1921.3607142857145,1946.1107142857145,0.1,EOD+
S870,BHARTIARTL,2025-07-30 13:25:00+05:30,-0.1024,-0.0705,0,,1.407,40.0,-0.8511,0,0.5838,1.0,3,0,1,0,3,4,2025-07-30 13:40:00+05:30,2025-07-30 13:45:00+05:30,2025-07-30 15:00:00+05:30,1931.8,1924.6392857142855,1944.6892857142857,-1.5,EOD-
S871,BHARTIARTL,2025-07-30 13:50:00+05:30,-0.0584,-0.0944,0,,0.2577,0.0,1.1277,0,0.5356,,0,0,1,1,0,1,2025-07-30 13:50:00+05:30,2025-07-30 13:55:00+05:30,2025-07-30 15:00:00+05:30,1928.4,1921.5607142857143,1940.7107142857144,1.9,EOD+
S872,BHARTIARTL,2025-07-31 10:35:00+05:30,-0.3975,-0.375,0,,1.9885,41.03,-0.8057,0,0.4376,1.0,3,0,1,0,3,4,2025-07-31 10:50:00+05:30,2025-07-31 10:55:00+05:30,2025-07-31 12:55:00+05:30,1904.8,1896.3892857142855,1919.9392857142857,15.1393,W
S873,BHARTIARTL,2025-07-31 12:05:00+05:30,0.0763,0.0905,15,7.0,0.0995,4.35,3.1379,0,0.7456,,0,0,0,1,0,1,2025-07-31 12:05:00+05:30,2025-07-31 12:10:00+05:30,2025-07-31 13:25:00+05:30,1908.0,1900.7142857142856,1921.1142857142856,13.1143,W
S874,BHARTIARTL,2025-07-31 14:15:00+05:30,0.0789,0.1523,0,,0.9034,52.0,-0.6468,0,2.4457,1.0,3,0,0,0,3,4,2025-07-31 14:30:00+05:30,2025-07-31 14:35:00+05:30,2025-07-31 15:00:00+05:30,1923.3,1917.0321428571428,1934.5821428571428,-6.2679,L
S875,BHARTIARTL,2025-08-01 09:55:00+05:30,-0.1476,-0.166,0,,1.3121,52.94,-0.8405,0,0.1483,1.0,3,1,1,0,3,4,2025-08-01 10:10:00+05:30,2025-08-01 10:15:00+05:30,2025-08-01 13:35:00+05:30,1913.0,1901.0535714285716,1934.5035714285716,-11.9464,L
S876,BHARTIARTL,2025-08-01 10:20:00+05:30,-0.1753,-0.1568,0,,0.7762,76.0,-0.9462,0,0.5763,1.0,2,0,0,0,2,3,2025-08-01 10:30:00+05:30,2025-08-01 10:35:00+05:30,2025-08-01 13:35:00+05:30,1915.1,1903.117857142857,1936.6678571428567,-11.9821,L
S877,BHARTIARTL,2025-08-01 11:40:00+05:30,-0.0434,-0.0413,0,,1.4551,22.22,-0.8485,0,0.6599,0.0,3,0,1,0,3,4,2025-08-01 11:55:00+05:30,2025-08-01 12:00:00+05:30,2025-08-01 13:35:00+05:30,1910.7,1903.8964285714285,1922.946428571429,-6.8036,L
S878,BHARTIARTL,2025-08-01 12:05:00+05:30,-0.006,-0.0406,0,,0.2889,73.68,-1.0,0,1.2957,,0,0,1,1,0,1,2025-08-01 12:05:00+05:30,2025-08-01 12:10:00+05:30,2025-08-01 13:35:00+05:30,1911.0,1904.553571428572,1922.6035714285715,-6.4464,L
S879,BHARTIARTL,2025-08-04 09:15:00+05:30,,,0,,0.775,1.74,0.6057,0,0.5116,,0,1,0,1,0,1,2025-08-04 09:15:00+05:30,2025-08-04 09:20:00+05:30,2025-08-04 09:45:00+05:30,1894.0,1880.3392857142856,1918.5892857142856,-13.6607,L
S880,BHARTIARTL,2025-08-04 09:25:00+05:30,,,1,1.0,0.2559,20.0,0.3378,0,0.104,,0,1,1,1,0,1,2025-08-04 09:25:00+05:30,2025-08-04 09:30:00+05:30,2025-08-04 14:00:00+05:30,1890.0,1875.392857142857,1916.292857142857,26.2929,W
S881,BHARTIARTL,2025-08-04 09:40:00+05:30,-0.084,,1,1.0,0.5164,89.23,-1.0,0,0.2687,1.0,2,0,0,0,2,3,2025-08-04 09:50:00+05:30,2025-08-04 09:55:00+05:30,2025-08-04 14:00:00+05:30,1889.2,1873.95,1916.65,27.45,W
S882,BHARTIARTL,2025-08-04 10:45:00+05:30,0.1084,0.073,10,5.0,0.2516,65.0,-0.6739,0,0.5721,1.0,1,1,1,0,1,2,2025-08-04 10:50:00+05:30,2025-08-04 10:55:00+05:30,2025-08-04 12:40:00+05:30,1892.7,1883.557142857143,1909.1571428571428,16.4571,W
S883,BHARTIARTL,2025-08-04 11:35:00+05:30,0.1148,0.0972,7,4.0,0.0269,41.67,20.25,0,2.4254,,0,0,0,1,0,1,2025-08-04 11:35:00+05:30,2025-08-04 11:40:00+05:30,2025-08-04 12:40:00+05:30,1896.3,1888.8535714285715,1909.7035714285716,13.4036,W
S884,BHARTIARTL,2025-08-05 09:15:00+05:30,,,0,,1.0746,10.67,0.953,0,3.2473,,0,1,0,1,0,1,2025-08-05 09:15:00+05:30,2025-08-05 09:20:00+05:30,2025-08-05 15:00:00+05:30,1922.2,1912.7892857142856,1939.139285714286,2.8,EOD+
S885,BHARTIARTL,2025-08-05 09:25:00+05:30,,,1,1.0,0.1709,2.04,2.4247,0,0.9946,,0,0,0,1,0,1,2025-08-05 09:25:00+05:30,2025-08-05 09:30:00+05:30,2025-08-05 15:00:00+05:30,1918.1,1907.4214285714284,1937.321428571429,6.9,EOD+
S886,BHARTIARTL,2025-08-05 11:35:00+05:30,0.1242,0.1608,25,15.0,0.3435,11.11,0.9328,0,0.9421,,0,0,0,1,0,1,2025-08-05 11:35:00+05:30,2025-08-05 11:40:00+05:30,2025-08-05 13:10:00+05:30,1933.2,1924.5392857142856,1948.7892857142856,-8.6607,L
S887,BHARTIARTL,2025-08-05 11:45:00+05:30,0.1014,0.1341,0,,0.2348,25.0,0.0323,0,0.5392,,0,0,1,1,0,1,2025-08-05 11:45:00+05:30,2025-08-05 11:50:00+05:30,2025-08-05 13:10:00+05:30,1933.0,1924.75,1947.85,-8.25,L
S888,BHARTIARTL,2025-08-05 12:05:00+05:30,0.0085,0.0898,0,,1.0394,18.75,-0.966,0,0.6705,1.0,3,1,1,0,3,4,2025-08-05 12:20:00+05:30,2025-08-05 12:25:00+05:30,2025-08-05 13:05:00+05:30,1932.4,1925.3285714285716,1945.128571428572,-7.0714,L
S889,BHARTIARTL,2025-08-05 13:20:00+05:30,-0.0884,-0.0508,0,,2.6399,48.78,-0.7743,0,0.7581,0.0,3,0,0,0,3,4,2025-08-05 13:35:00+05:30,2025-08-05 13:40:00+05:30,2025-08-05 14:20:00+05:30,1930.8,1924.0857142857144,1942.8857142857144,-6.7143,L
S890,BHARTIARTL,2025-08-05 13:45:00+05:30,-0.0345,-0.0876,0,,0.6541,35.48,-0.2727,0,0.7915,,0,1,0,1,0,1,2025-08-05 13:45:00+05:30,2025-08-05 13:50:00+05:30,2025-08-05 14:30:00+05:30,1929.5,1922.142857142857,1942.742857142857,-7.3571,L
S891,BHARTIARTL,2025-08-05 14:05:00+05:30,-0.0029,-0.0153,2,1.0,0.0881,80.0,0.8519,0,0.6277,,0,1,1,1,0,1,2025-08-05 14:05:00+05:30,2025-08-05 14:10:00+05:30,2025-08-05 15:00:00+05:30,1929.1,1921.4392857142857,1942.8892857142853,-4.1,EOD-
S892,BHARTIARTL,2025-08-06 09:15:00+05:30,,,0,,0.0181,87.2,-1.0,0,6.4382,,0,0,0,1,0,1,2025-08-06 09:15:00+05:30,2025-08-06 09:20:00+05:30,2025-08-06 09:35:00+05:30,1958.3,1943.1392857142855,1985.5892857142856,-15.1607,L
S893,BHARTIARTL,2025-08-06 10:15:00+05:30,0.224,0.2391,11,11.0,0.1368,45.95,0.3853,0,0.2649,,0,1,1,1,0,1,2025-08-06 10:15:00+05:30,2025-08-06 10:20:00+05:30,2025-08-06 14:35:00+05:30,1943.9,1922.7928571428567,1981.892857142857,-21.1071,L
S894,BHARTIARTL,2025-08-06 10:25:00+05:30,0.2328,0.2224,1,1.0,0.1837,22.22,0.6216,0,0.2625,,0,0,0,1,0,1,2025-08-06 10:25:00+05:30,2025-08-06 10:30:00+05:30,2025-08-06 11:30:00+05:30,1944.1,1928.992857142857,1971.292857142857,-15.1071,L
S895,BHARTIARTL,2025-08-06 11:45:00+05:30,-0.1632,-0.1819,0,,2.2115,31.25,-0.9304,0,1.9173,1.0,3,1,0,0,3,4,2025-08-06 12:00:00+05:30,2025-08-06 12:05:00+05:30,2025-08-06 12:15:00+05:30,1936.4,1929.9,1948.1,-6.5,L
S896,BHARTIARTL,2025-08-06 12:10:00+05:30,-0.1293,-0.1424,0,,1.114,78.26,-0.8507,0,0.9234,0.0,2,0,0,0,2,3,2025-08-06 12:20:00+05:30,2025-08-06 12:25:00+05:30,2025-08-06 14:30:00+05:30,1933.5,1925.982142857143,1947.0321428571428,-7.5179,L
S897,BHARTIARTL,2025-08-06 13:25:00+05:30,0.1046,0.0953,12,5.0,0.342,21.95,2.2,0,0.6264,,0,0,0,1,0,1,2025-08-06 13:25:00+05:30,2025-08-06 13:30:00+05:30,2025-08-06 13:40:00+05:30,1938.3,1932.817857142857,1948.1678571428567,-5.4821,L
S898,BHARTIARTL,2025-08-07 09:15:00+05:30,,,0,,2.6412,36.65,-0.5446,0,0.9159,0.0,2,0,0,0,2,3,2025-08-07 09:25:00+05:30,2025-08-07 09:30:00+05:30,2025-08-07 09:45:00+05:30,1927.0,1916.607142857143,1945.707142857143,-10.3929,L
S899,BHARTIARTL,2025-08-07 10:25:00+05:30,-0.1481,-0.1529,0,,0.9141,53.33,-0.8301,0,1.115,1.0,3,0,0,0,3,4,2025-08-07 10:40:00+05:30,2025-08-07 10:45:00+05:30,2025-08-07 12:10:00+05:30,1920.8,1909.5321428571428,1941.0821428571428,-11.2679,L
S900,BHARTIARTL,2025-08-07 11:00:00+05:30,-0.1058,-0.1365,0,,1.3687,38.71,-0.5652,0,0.5683,0.0,3,0,0,0,3,4,2025-08-07 11:15:00+05:30,2025-08-07 11:20:00+05:30,2025-08-07 11:55:00+05:30,1921.5,1913.517857142857,1935.867857142857,-7.9821,L
S901,BHARTIARTL,2025-08-07 13:25:00+05:30,-0.1237,-0.1304,0,,1.2927,28.57,-0.9623,0,2.6521,1.0,3,0,0,0,3,4,2025-08-07 13:40:00+05:30,2025-08-07 13:45:00+05:30,2025-08-07 14:20:00+05:30,1915.0,1909.875,1924.225,9.225,W
S902,BHARTIARTL,2025-08-08 10:50:00+05:30,-0.7096,-0.6982,0,,0.6492,23.53,-0.4313,0,0.1022,1.0,3,1,1,0,3,4,2025-08-08 11:05:00+05:30,2025-08-08 11:10:00+05:30,2025-08-08 14:55:00+05:30,1869.5,1861.375,1884.125,-8.125,L
S903,BHARTIARTL,2025-08-11 09:20:00+05:30,,,0,,2.5019,51.28,-0.958,0,0.4177,1.0,3,0,0,0,3,4,2025-08-11 09:35:00+05:30,2025-08-11 09:40:00+05:30,2025-08-11 11:35:00+05:30,1861.9,1852.382142857143,1879.0321428571428,-9.5179,L
