signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1256,COALINDIA,2023-10-17 11:30:00+05:30,-0.0317,-0.0489,0,,0.081,38.46,6.1429,0,1.9695,,0,0,0,1,0,1,2023-10-17 11:30:00+05:30,2023-10-17 11:35:00+05:30,2023-10-17 14:50:00+05:30,292.0,290.91964285714283,293.94464285714287,1.9446,W
S1257,COALINDIA,2023-10-17 11:50:00+05:30,-0.0086,-0.0223,3,3.0,0.0058,0.0,99.0,0,0.5827,,0,0,0,1,0,1,2023-10-17 11:50:00+05:30,2023-10-17 11:55:00+05:30,2023-10-17 14:50:00+05:30,291.75,290.67857142857144,293.6785714285714,1.9286,W
S1258,COALINDIA,2023-10-17 13:35:00+05:30,0.0265,0.0547,0,,1.8391,46.15,-0.654,0,0.9979,1.0,3,0,0,0,3,4,2023-10-17 13:50:00+05:30,2023-10-17 13:55:00+05:30,2023-10-17 14:10:00+05:30,292.65,291.6678571428571,294.41785714285714,-0.9821,L
S1259,COALINDIA,2023-10-18 11:50:00+05:30,-0.1753,-0.1971,0,,1.2189,14.29,-0.7143,0,0.4286,0.0,3,0,0,0,3,4,2023-10-18 12:05:00+05:30,2023-10-18 12:10:00+05:30,2023-10-18 15:00:00+05:30,294.8,293.0053571428572,298.0303571428572,-0.15,EOD-
S1260,COALINDIA,2023-10-18 12:15:00+05:30,-0.168,-0.2085,0,,1.0482,81.82,-0.863,0,0.6909,0.0,2,0,0,0,2,3,2023-10-18 12:25:00+05:30,2023-10-18 12:30:00+05:30,2023-10-18 15:00:00+05:30,294.9,293.15892857142853,298.0339285714286,-0.25,EOD-
S1261,COALINDIA,2023-10-18 12:45:00+05:30,-0.0832,-0.1002,0,,0.7387,0.0,-0.4764,0,0.9848,1.0,3,0,1,0,3,4,2023-10-18 13:00:00+05:30,2023-10-18 13:05:00+05:30,2023-10-18 15:00:00+05:30,294.55,292.93392857142857,297.4589285714286,0.1,EOD+
S1262,COALINDIA,2023-10-18 13:40:00+05:30,0.0323,0.0195,7,5.0,0.1842,33.33,1.6667,0,1.3466,,0,0,0,1,0,1,2023-10-18 13:40:00+05:30,2023-10-18 13:45:00+05:30,2023-10-18 15:00:00+05:30,294.65,293.6321428571428,296.48214285714283,0.0,EOD-
S1263,COALINDIA,2023-10-19 10:45:00+05:30,-0.5934,-0.5511,0,,2.8452,17.65,-0.8316,0,1.1117,1.0,3,0,0,0,3,4,2023-10-19 11:00:00+05:30,2023-10-19 11:05:00+05:30,2023-10-19 15:00:00+05:30,290.55,288.20178571428573,294.77678571428567,2.45,EOD+
S1264,COALINDIA,2023-10-19 13:10:00+05:30,0.1293,0.1868,25,3.0,0.1118,7.69,4.2174,0,1.1619,,0,0,1,1,0,1,2023-10-19 13:10:00+05:30,2023-10-19 13:15:00+05:30,2023-10-19 15:00:00+05:30,292.2,290.9142857142857,294.51428571428573,0.8,EOD+
S1265,COALINDIA,2023-10-19 13:20:00+05:30,0.0651,0.1533,0,,1.2203,20.0,-0.3798,0,1.1557,0.0,1,1,0,0,1,2,2023-10-19 13:25:00+05:30,2023-10-19 13:30:00+05:30,2023-10-19 15:00:00+05:30,292.15,290.82857142857137,294.5285714285714,0.85,EOD+
S1266,COALINDIA,2023-10-19 13:35:00+05:30,0.0616,0.0651,0,,0.0745,50.0,3.0,0,0.4603,,0,0,0,1,0,1,2023-10-19 13:35:00+05:30,2023-10-19 13:40:00+05:30,2023-10-19 15:00:00+05:30,292.1,290.84107142857147,294.36607142857144,0.9,EOD+
S1267,COALINDIA,2023-10-19 13:45:00+05:30,0.0804,0.0556,0,,0.3574,50.0,-0.1667,0,0.6831,,0,0,0,1,0,1,2023-10-19 13:45:00+05:30,2023-10-19 13:50:00+05:30,2023-10-19 15:00:00+05:30,292.4,291.1410714285714,294.6660714285714,0.6,EOD+
S1268,COALINDIA,2023-10-19 13:55:00+05:30,0.0796,0.0727,1,1.0,0.3054,44.44,1.1538,0,1.474,,0,0,1,1,0,1,2023-10-19 13:55:00+05:30,2023-10-19 14:00:00+05:30,2023-10-19 15:00:00+05:30,292.85,291.51964285714286,295.2446428571429,0.15,EOD+
S1269,COALINDIA,2023-10-19 14:25:00+05:30,0.0624,0.0974,5,5.0,0.1391,86.67,-1.0,0,0.9344,1.0,1,0,0,0,1,2,2023-10-19 14:30:00+05:30,2023-10-19 14:35:00+05:30,2023-10-19 15:00:00+05:30,292.7,291.2625,295.2875,0.3,EOD+
S1270,COALINDIA,2023-10-20 09:15:00+05:30,,,0,,3.3943,71.79,-0.8249,0,3.2626,,0,0,0,1,0,1,2023-10-20 09:15:00+05:30,2023-10-20 09:20:00+05:30,2023-10-20 10:30:00+05:30,293.7,291.8071428571429,297.10714285714283,-1.8929,L
S1271,COALINDIA,2023-10-20 09:45:00+05:30,-0.0333,,0,,0.8109,57.14,-1.0,0,0.5027,0.0,3,0,0,0,3,4,2023-10-20 10:00:00+05:30,2023-10-20 10:05:00+05:30,2023-10-20 11:40:00+05:30,293.2,290.6642857142857,297.7642857142857,-2.5357,L
S1272,COALINDIA,2023-10-20 13:00:00+05:30,-0.2839,-0.2601,0,,1.3396,75.0,-0.9469,0,0.6292,1.0,3,0,0,0,3,4,2023-10-20 13:15:00+05:30,2023-10-20 13:20:00+05:30,2023-10-20 15:00:00+05:30,289.55,287.79107142857146,292.7160714285714,1.35,EOD+
S1273,COALINDIA,2023-10-20 13:30:00+05:30,-0.0994,-0.2255,1,1.0,0.5102,81.25,-0.6899,0,0.6195,0.0,1,0,0,0,1,2,2023-10-20 13:35:00+05:30,2023-10-20 13:40:00+05:30,2023-10-20 15:00:00+05:30,289.65,288.06964285714287,292.4946428571428,1.25,EOD+
S1274,COALINDIA,2023-10-20 13:45:00+05:30,-0.0164,-0.0994,1,1.0,0.2431,63.64,-0.6552,0,0.882,1.0,1,0,0,0,1,2,2023-10-20 13:50:00+05:30,2023-10-20 13:55:00+05:30,2023-10-20 15:00:00+05:30,289.85,288.3589285714286,292.5339285714286,1.05,EOD+
S1275,COALINDIA,2023-10-23 09:45:00+05:30,-0.1489,,0,,1.5171,52.94,-0.8923,0,0.6006,0.0,3,0,1,0,3,4,2023-10-23 10:00:00+05:30,2023-10-23 10:05:00+05:30,2023-10-23 10:10:00+05:30,290.4,288.10535714285714,294.5303571428571,-2.2946,L
S1276,COALINDIA,2023-10-23 10:40:00+05:30,-0.2247,-0.2253,0,,1.6025,0.0,-0.7504,0,1.4355,1.0,3,0,1,0,3,4,2023-10-23 10:55:00+05:30,2023-10-23 11:00:00+05:30,2023-10-23 11:45:00+05:30,289.45,286.95,293.95,-2.5,L
S1277,COALINDIA,2023-10-23 13:30:00+05:30,-0.1299,-0.1629,0,,2.1156,86.67,-0.9261,0,2.6775,1.0,3,0,0,0,3,4,2023-10-23 13:45:00+05:30,2023-10-23 13:50:00+05:30,2023-10-23 15:00:00+05:30,287.1,285.50178571428575,289.97678571428577,-1.5982,L
S1278,COALINDIA,2023-10-25 09:15:00+05:30,,,0,,2.5746,56.36,-0.6704,0,1.1597,0.0,1,1,1,0,1,2,2023-10-25 09:20:00+05:30,2023-10-25 09:25:00+05:30,2023-10-25 12:50:00+05:30,286.9,284.5428571428571,291.1428571428572,-2.3571,L
S1279,COALINDIA,2023-10-25 09:30:00+05:30,,,0,,0.631,41.67,-0.9245,0,0.7181,0.0,1,0,0,0,1,2,2023-10-25 09:35:00+05:30,2023-10-25 09:40:00+05:30,2023-10-25 12:50:00+05:30,286.7,284.075,291.425,-2.625,L
S1280,COALINDIA,2023-10-25 10:40:00+05:30,0.1907,0.1508,12,3.0,0.057,69.23,1.2222,0,0.3503,,0,0,1,1,0,1,2023-10-25 10:40:00+05:30,2023-10-25 10:45:00+05:30,2023-10-25 12:45:00+05:30,287.0,285.0267857142857,290.5517857142857,-1.9732,L
S1281,COALINDIA,2023-10-25 11:40:00+05:30,-0.1089,-0.027,0,,1.7977,72.73,-1.0,0,1.4158,1.0,3,1,0,0,3,4,2023-10-25 11:55:00+05:30,2023-10-25 12:00:00+05:30,2023-10-25 12:40:00+05:30,286.95,285.37857142857143,289.7785714285713,-1.5714,L
S1282,COALINDIA,2023-10-25 13:20:00+05:30,-0.1128,-0.1486,0,,1.0,45.45,-0.6552,0,0.9913,1.0,3,0,0,0,3,4,2023-10-25 13:35:00+05:30,2023-10-25 13:40:00+05:30,2023-10-25 14:30:00+05:30,285.95,284.1375,289.2125,3.2625,W
S1283,COALINDIA,2023-10-25 13:45:00+05:30,-0.1051,-0.0945,0,,0.4626,36.36,-0.7333,0,0.9017,1.0,1,0,1,0,1,2,2023-10-25 13:50:00+05:30,2023-10-25 13:55:00+05:30,2023-10-25 14:30:00+05:30,286.0,283.9732142857143,289.64821428571435,3.6482,W
S1284,COALINDIA,2023-10-26 10:50:00+05:30,-0.4836,-0.5701,0,,0.9004,38.46,-0.878,0,1.068,1.0,3,0,0,0,3,4,2023-10-26 11:05:00+05:30,2023-10-26 11:10:00+05:30,2023-10-26 12:20:00+05:30,284.4,282.12321428571425,288.49821428571425,-2.2768,L
S1285,COALINDIA,2023-10-26 11:20:00+05:30,-0.0759,-0.3176,2,2.0,0.3392,69.23,0.2727,0,0.57,,0,0,0,1,0,1,2023-10-26 11:20:00+05:30,2023-10-26 11:25:00+05:30,2023-10-26 15:00:00+05:30,283.45,281.42321428571427,287.0982142857143,0.95,EOD+
S1286,COALINDIA,2023-10-26 11:35:00+05:30,-0.0282,-0.0759,0,,0.9333,52.63,-0.8592,0,1.0321,1.0,3,0,1,0,3,4,2023-10-26 11:50:00+05:30,2023-10-26 11:55:00+05:30,2023-10-26 15:00:00+05:30,283.6,281.6982142857143,287.02321428571435,0.8,EOD+
S1287,COALINDIA,2023-10-26 12:20:00+05:30,0.045,0.0203,0,,1.8867,26.92,-0.3286,0,0.95,0.0,3,1,0,0,3,4,2023-10-26 12:35:00+05:30,2023-10-26 12:40:00+05:30,2023-10-26 15:00:00+05:30,283.45,281.575,286.825,0.95,EOD+
S1288,COALINDIA,2023-10-26 12:45:00+05:30,-0.0265,0.0009,0,,0.4958,40.0,-0.7059,0,0.6829,1.0,1,0,1,0,1,2,2023-10-26 12:50:00+05:30,2023-10-26 12:55:00+05:30,2023-10-26 15:00:00+05:30,283.5,281.7857142857143,286.58571428571423,0.9,EOD+
S1289,COALINDIA,2023-10-26 13:50:00+05:30,0.045,0.0767,11,6.0,0.0477,41.67,12.3333,0,1.0191,,0,1,1,1,0,1,2023-10-26 13:50:00+05:30,2023-10-26 13:55:00+05:30,2023-10-26 15:00:00+05:30,284.2,283.0214285714286,286.3214285714285,0.2,EOD+
S1290,COALINDIA,2023-10-26 14:00:00+05:30,0.0608,0.0432,0,,1.1123,31.25,-0.3103,0,1.2254,,0,0,0,1,0,1,2023-10-26 14:00:00+05:30,2023-10-26 14:05:00+05:30,2023-10-26 15:00:00+05:30,283.7,282.3964285714286,286.0464285714285,0.7,EOD+
S1291,COALINDIA,2023-10-26 14:10:00+05:30,0.0634,0.0467,0,,0.6586,80.0,-0.7203,0,0.9539,,0,0,0,1,0,1,2023-10-26 14:10:00+05:30,2023-10-26 14:15:00+05:30,2023-10-26 15:00:00+05:30,283.9,282.54285714285714,286.3428571428571,0.5,EOD+
S1292,COALINDIA,2023-10-26 14:20:00+05:30,0.059,0.0617,0,,0.4728,0.0,-0.4118,0,0.8227,1.0,1,0,1,0,1,2,2023-10-26 14:25:00+05:30,2023-10-26 14:30:00+05:30,2023-10-26 15:00:00+05:30,283.9,282.5517857142857,286.3267857142857,0.5,EOD+
S1293,COALINDIA,2023-10-27 11:25:00+05:30,0.2307,0.3982,26,7.0,0.003,66.67,39.0,0,0.374,,0,1,0,1,0,1,2023-10-27 11:25:00+05:30,2023-10-27 11:30:00+05:30,2023-10-27 12:20:00+05:30,290.6,288.5196428571429,294.34464285714284,3.7446,W
S1294,COALINDIA,2023-10-27 11:35:00+05:30,0.1901,0.2816,0,,0.8155,46.15,-0.5,0,0.8729,1.0,2,0,1,0,2,3,2023-10-27 11:45:00+05:30,2023-10-27 11:50:00+05:30,2023-10-27 12:20:00+05:30,291.2,289.36071428571427,294.5107142857143,3.3107,W
S1295,COALINDIA,2023-10-27 11:55:00+05:30,0.1555,0.1634,1,1.0,0.292,16.67,1.5641,0,0.4478,,0,0,1,1,0,1,2023-10-27 11:55:00+05:30,2023-10-27 12:00:00+05:30,2023-10-27 12:20:00+05:30,291.25,289.5803571428571,294.2553571428572,3.0054,W
S1296,COALINDIA,2023-10-27 13:35:00+05:30,0.2351,0.2968,19,15.0,0.1196,87.5,-1.0,0,0.4602,1.0,1,1,1,0,1,2,2023-10-27 13:40:00+05:30,2023-10-27 13:45:00+05:30,2023-10-27 15:00:00+05:30,293.75,291.9732142857143,296.9482142857143,-0.8,EOD-
S1297,COALINDIA,2023-10-30 09:50:00+05:30,-0.1129,,0,,1.1013,65.85,-0.9667,0,0.8898,0.0,3,0,1,0,3,4,2023-10-30 10:05:00+05:30,2023-10-30 10:10:00+05:30,2023-10-30 15:00:00+05:30,292.5,289.0892857142857,298.63928571428573,-0.25,EOD-
S1298,COALINDIA,2023-10-30 10:15:00+05:30,-0.065,-0.1266,0,,0.0399,26.32,3.8,0,0.6785,,0,0,0,1,0,1,2023-10-30 10:15:00+05:30,2023-10-30 10:20:00+05:30,2023-10-30 15:00:00+05:30,292.5,288.5803571428571,299.5553571428572,-0.25,EOD-
S1299,COALINDIA,2023-10-30 10:25:00+05:30,-0.0291,-0.0976,1,1.0,0.0793,45.45,-0.1111,0,0.9708,1.0,1,0,0,0,1,2,2023-10-30 10:30:00+05:30,2023-10-30 10:35:00+05:30,2023-10-30 15:00:00+05:30,293.5,289.9553571428571,299.8803571428572,-1.25,EOD-
S1300,COALINDIA,2023-10-30 12:05:00+05:30,0.0691,0.1102,18,3.0,0.2904,40.0,0.7857,0,0.7701,,0,0,1,1,0,1,2023-10-30 12:05:00+05:30,2023-10-30 12:10:00+05:30,2023-10-30 12:30:00+05:30,292.95,291.7446428571429,295.1196428571428,-1.2054,L
S1301,COALINDIA,2023-10-30 13:15:00+05:30,-0.1137,-0.0641,0,,1.5037,45.45,-0.9425,0,0.5956,1.0,3,1,0,0,3,4,2023-10-30 13:30:00+05:30,2023-10-30 13:35:00+05:30,2023-10-30 15:00:00+05:30,292.3,290.8535714285714,294.90357142857147,-0.05,EOD-
S1302,COALINDIA,2023-10-30 13:40:00+05:30,-0.0984,-0.1198,0,,0.7665,38.89,-0.1908,0,1.4932,,0,0,1,1,0,1,2023-10-30 13:40:00+05:30,2023-10-30 13:45:00+05:30,2023-10-30 15:00:00+05:30,292.3,290.88928571428573,294.8392857142858,-0.05,EOD-
S1303,COALINDIA,2023-10-30 13:50:00+05:30,-0.0634,-0.1019,1,1.0,0.1885,30.77,2.8095,0,1.6573,,0,0,0,1,0,1,2023-10-30 13:50:00+05:30,2023-10-30 13:55:00+05:30,2023-10-30 15:00:00+05:30,292.5,291.10714285714283,295.0071428571429,-0.25,EOD-
S1304,COALINDIA,2023-10-31 09:20:00+05:30,,,1,1.0,0.1674,22.22,3.8485,0,1.9292,,0,1,0,1,0,1,2023-10-31 09:20:00+05:30,2023-10-31 09:25:00+05:30,2023-10-31 09:30:00+05:30,293.05,291.8178571428572,295.2678571428571,-1.2321,L
S1305,COALINDIA,2023-10-31 10:20:00+05:30,-0.0968,-0.1404,0,,0.7787,0.0,-0.5628,0,0.6471,1.0,3,0,0,0,3,4,2023-10-31 10:35:00+05:30,2023-10-31 10:40:00+05:30,2023-10-31 15:00:00+05:30,292.05,289.1125,297.33750000000003,1.6,EOD+
S1306,COALINDIA,2023-10-31 11:00:00+05:30,-0.1811,-0.1235,0,,0.87,53.85,-0.6091,0,0.3829,0.0,3,0,1,0,3,4,2023-10-31 11:15:00+05:30,2023-10-31 11:20:00+05:30,2023-10-31 15:00:00+05:30,291.2,288.9946428571428,295.1696428571429,2.45,EOD+
S1307,COALINDIA,2023-10-31 11:45:00+05:30,0.0249,0.0189,0,,1.4958,70.0,-0.9443,0,1.2346,1.0,3,0,0,0,3,4,2023-10-31 12:00:00+05:30,2023-10-31 12:05:00+05:30,2023-10-31 12:15:00+05:30,291.2,289.7,293.90000000000003,-1.5,L
S1308,COALINDIA,2023-10-31 12:25:00+05:30,-0.1006,-0.0747,0,,1.0558,100.0,-1.0,0,2.226,1.0,3,1,0,0,3,4,2023-10-31 12:40:00+05:30,2023-10-31 12:45:00+05:30,2023-10-31 15:00:00+05:30,291.1,289.4839285714286,294.0089285714286,2.55,EOD+
S1309,COALINDIA,2023-11-01 09:15:00+05:30,,,0,,2.051,77.55,-1.0,0,1.7197,,0,0,0,1,0,1,2023-11-01 09:15:00+05:30,2023-11-01 09:20:00+05:30,2023-11-01 09:45:00+05:30,293.45,291.6642857142857,296.6642857142857,-1.7857,L
S1310,COALINDIA,2023-11-01 12:45:00+05:30,-0.1448,-0.1603,0,,0.7647,25.0,-0.5385,0,1.4522,1.0,3,1,0,0,3,4,2023-11-01 13:00:00+05:30,2023-11-01 13:05:00+05:30,2023-11-01 13:20:00+05:30,288.1,287.0375,290.0125,-1.0625,L
S1311,COALINDIA,2023-11-02 09:35:00+05:30,,,4,3.0,0.2652,80.49,0.4,0,1.9436,,0,1,0,1,0,1,2023-11-02 09:35:00+05:30,2023-11-02 09:40:00+05:30,2023-11-02 10:15:00+05:30,286.6,284.24285714285713,290.8428571428572,4.2429,W
S1312,COALINDIA,2023-11-02 09:45:00+05:30,0.1152,,0,,0.4407,4.55,0.9251,0,1.0017,,0,0,0,1,0,1,2023-11-02 09:45:00+05:30,2023-11-02 09:50:00+05:30,2023-11-02 15:00:00+05:30,287.0,284.3482142857143,291.7732142857143,0.45,EOD+
S1313,COALINDIA,2023-11-02 09:55:00+05:30,0.0489,0.1388,1,1.0,0.0613,60.0,3.6154,0,0.5953,,0,1,1,1,0,1,2023-11-02 09:55:00+05:30,2023-11-02 10:00:00+05:30,2023-11-02 15:00:00+05:30,286.9,284.24821428571425,291.67321428571427,0.55,EOD+
S1314,COALINDIA,2023-11-02 11:45:00+05:30,0.139,0.1823,0,,1.0029,21.43,-0.8367,0,1.5953,1.0,3,0,0,0,3,4,2023-11-02 12:00:00+05:30,2023-11-02 12:05:00+05:30,2023-11-02 13:05:00+05:30,289.6,288.0732142857143,292.34821428571433,-1.5268,L
S1315,COALINDIA,2023-11-02 12:10:00+05:30,-0.0544,0.0553,0,,0.2782,33.33,-0.6774,0,0.8016,0.0,2,0,1,0,2,3,2023-11-02 12:20:00+05:30,2023-11-02 12:25:00+05:30,2023-11-02 13:05:00+05:30,289.5,288.10714285714283,292.0071428571429,-1.3929,L
S1316,COALINDIA,2023-11-02 12:30:00+05:30,-0.0181,-0.0735,1,1.0,0.1898,68.75,1.2222,0,0.8708,,0,0,1,1,0,1,2023-11-02 12:30:00+05:30,2023-11-02 12:35:00+05:30,2023-11-02 13:05:00+05:30,289.5,288.0178571428571,292.1678571428572,-1.4821,L
S1317,COALINDIA,2023-11-02 13:50:00+05:30,-0.1978,-0.1811,0,,2.505,96.15,-1.0,0,1.0749,0.0,3,0,0,0,3,4,2023-11-02 14:05:00+05:30,2023-11-02 14:10:00+05:30,2023-11-02 15:00:00+05:30,288.25,287.0,290.5,-0.8,EOD-
S1318,COALINDIA,2023-11-02 14:25:00+05:30,-0.0843,-0.119,3,2.0,0.0437,46.15,3.4444,0,0.8246,,0,0,1,1,0,1,2023-11-02 14:25:00+05:30,2023-11-02 14:30:00+05:30,2023-11-02 15:00:00+05:30,287.75,286.4642857142857,290.06428571428575,-0.3,EOD-
S1319,COALINDIA,2023-11-03 10:55:00+05:30,0.2205,0.2872,20,7.0,0.612,45.45,0.1765,0,1.6212,,0,0,0,1,0,1,2023-11-03 10:55:00+05:30,2023-11-03 11:00:00+05:30,2023-11-03 15:00:00+05:30,290.3,288.7375,293.1125,0.35,EOD+
S1320,COALINDIA,2023-11-03 11:05:00+05:30,0.1318,0.2705,0,,0.0754,0.0,2.3333,0,0.4542,,0,0,1,1,0,1,2023-11-03 11:05:00+05:30,2023-11-03 11:10:00+05:30,2023-11-03 15:00:00+05:30,290.35,288.8589285714286,293.0339285714286,0.3,EOD+
S1321,COALINDIA,2023-11-03 11:15:00+05:30,0.0568,0.1748,0,,0.3407,60.0,-0.4521,0,1.5815,1.0,1,0,0,0,1,2,2023-11-03 11:20:00+05:30,2023-11-03 11:25:00+05:30,2023-11-03 14:20:00+05:30,290.45,289.11071428571427,292.86071428571427,2.4107,W
S1322,COALINDIA,2023-11-03 11:30:00+05:30,0.0817,0.0568,0,,0.0659,50.0,3.6154,0,0.7329,,0,1,0,1,0,1,2023-11-03 11:30:00+05:30,2023-11-03 11:35:00+05:30,2023-11-03 15:00:00+05:30,291.05,289.8178571428571,293.2678571428572,-0.4,EOD-
S1323,COALINDIA,2023-11-03 11:40:00+05:30,0.0705,0.0749,0,,0.0868,0.0,1.6667,0,0.2387,,0,0,1,1,0,1,2023-11-03 11:40:00+05:30,2023-11-03 11:45:00+05:30,2023-11-03 14:20:00+05:30,290.65,289.5696428571428,292.5946428571429,1.9446,W
S1324,COALINDIA,2023-11-03 11:50:00+05:30,0.0559,0.0706,0,,0.3198,66.67,-0.6226,0,1.2715,1.0,1,0,0,0,1,2,2023-11-03 11:55:00+05:30,2023-11-03 12:00:00+05:30,2023-11-03 14:20:00+05:30,290.65,289.61428571428564,292.51428571428573,1.8643,W
S1325,COALINDIA,2023-11-03 13:55:00+05:30,-0.0378,-0.0112,0,,1.7871,50.0,-0.8157,0,6.5055,1.0,3,0,0,0,3,4,2023-11-03 14:10:00+05:30,2023-11-03 14:15:00+05:30,2023-11-03 14:20:00+05:30,291.1,290.34107142857147,292.46607142857147,1.3661,W
S1326,COALINDIA,2023-11-07 11:40:00+05:30,0.2026,0.1537,29,8.0,0.5444,54.55,0.1111,0,1.0831,,0,0,1,1,0,1,2023-11-07 11:40:00+05:30,2023-11-07 11:45:00+05:30,2023-11-07 13:45:00+05:30,294.85,293.40357142857147,297.4535714285715,-1.4464,L
S1327,COALINDIA,2023-11-07 11:50:00+05:30,0.189,0.2002,0,,0.5883,10.0,-0.562,0,1.2814,1.0,2,0,1,0,2,3,2023-11-07 12:00:00+05:30,2023-11-07 12:05:00+05:30,2023-11-07 13:45:00+05:30,295.15,293.6946428571428,297.76964285714286,-1.4554,L
S1328,COALINDIA,2023-11-07 12:10:00+05:30,0.0694,0.1559,0,,0.8054,82.61,-1.0,0,1.7971,,0,0,1,1,0,1,2023-11-07 12:10:00+05:30,2023-11-07 12:15:00+05:30,2023-11-07 13:10:00+05:30,295.65,294.16785714285714,298.3178571428571,-1.4821,L
S1329,COALINDIA,2023-11-07 12:35:00+05:30,0.0855,0.0677,4,4.0,0.4148,28.57,0.6071,0,0.6101,,0,0,0,1,0,1,2023-11-07 12:35:00+05:30,2023-11-07 12:40:00+05:30,2023-11-07 13:20:00+05:30,295.6,293.9125,298.63750000000005,-1.6875,L
S1330,COALINDIA,2023-11-08 09:45:00+05:30,0.0494,,6,6.0,0.5121,88.0,-0.645,0,1.0185,1.0,1,1,1,0,1,2,2023-11-08 09:50:00+05:30,2023-11-08 09:55:00+05:30,2023-11-08 15:00:00+05:30,293.5,291.4375,297.2125,1.85,EOD+
S1331,COALINDIA,2023-11-08 11:45:00+05:30,0.1752,0.1864,22,5.0,0.1167,80.0,0.6667,0,0.5926,,0,0,1,1,0,1,2023-11-08 11:45:00+05:30,2023-11-08 11:50:00+05:30,2023-11-08 12:30:00+05:30,295.8,294.51428571428573,298.11428571428576,-1.2857,L
S1332,COALINDIA,2023-11-08 11:55:00+05:30,0.1108,0.1846,1,1.0,0.0099,33.33,9.0,0,0.5008,,0,0,0,1,0,1,2023-11-08 11:55:00+05:30,2023-11-08 12:00:00+05:30,2023-11-08 15:00:00+05:30,295.5,294.23214285714283,297.7821428571429,-0.15,EOD-
S1333,COALINDIA,2023-11-08 13:35:00+05:30,-0.0797,-0.1076,0,,0.5183,0.0,-0.4805,0,0.4917,0.0,3,0,1,0,3,4,2023-11-08 13:50:00+05:30,2023-11-08 13:55:00+05:30,2023-11-08 15:00:00+05:30,294.9,293.97142857142853,296.57142857142856,0.45,EOD+
S1334,COALINDIA,2023-11-09 09:15:00+05:30,,,0,,1.1331,18.75,1.6178,0,2.3904,,0,0,0,1,0,1,2023-11-09 09:15:00+05:30,2023-11-09 09:20:00+05:30,2023-11-09 09:25:00+05:30,296.15,295.09642857142853,298.0464285714286,1.8964,W
S1335,COALINDIA,2023-11-09 09:45:00+05:30,0.228,,5,3.0,0.372,73.08,-0.1667,0,0.8261,0.0,1,1,1,0,1,2,2023-11-09 09:50:00+05:30,2023-11-09 09:55:00+05:30,2023-11-09 12:55:00+05:30,296.3,293.8803571428571,300.6553571428572,4.3554,W
S1336,COALINDIA,2023-11-09 10:35:00+05:30,-0.0675,0.0321,0,,1.5498,23.08,-0.9423,0,0.6877,1.0,3,0,0,0,3,4,2023-11-09 10:50:00+05:30,2023-11-09 10:55:00+05:30,2023-11-09 13:00:00+05:30,296.2,293.4053571428571,301.2303571428572,5.0304,W
S1337,COALINDIA,2023-11-09 11:00:00+05:30,-0.0287,-0.076,0,,0.4417,11.11,-1.0,0,0.1292,0.0,1,0,1,0,1,2,2023-11-09 11:05:00+05:30,2023-11-09 11:10:00+05:30,2023-11-09 12:30:00+05:30,296.05,293.79999999999995,300.1000000000001,4.05,W
S1338,COALINDIA,2023-11-09 14:25:00+05:30,0.1505,0.1856,39,2.0,0.0656,66.67,3.4444,0,0.8424,,0,0,0,1,0,1,2023-11-09 14:25:00+05:30,2023-11-09 14:30:00+05:30,2023-11-09 15:00:00+05:30,300.75,299.0357142857143,303.8357142857143,0.05,EOD+
S1339,COALINDIA,2023-11-10 09:15:00+05:30,,,0,,0.2448,15.62,4.641,0,2.4097,,0,0,0,1,0,1,2023-11-10 09:15:00+05:30,2023-11-10 09:20:00+05:30,2023-11-10 12:20:00+05:30,302.25,300.25892857142856,305.8339285714286,-1.9911,L
S1340,COALINDIA,2023-11-10 09:25:00+05:30,,,0,,0.3836,64.71,-0.6104,0,1.7185,,0,0,0,1,0,1,2023-11-10 09:25:00+05:30,2023-11-10 09:30:00+05:30,2023-11-10 12:20:00+05:30,302.55,300.0410714285714,307.0660714285715,-2.5089,L
S1341,COALINDIA,2023-11-10 09:35:00+05:30,,,1,1.0,0.0388,23.53,14.0,0,0.4907,,0,0,1,1,0,1,2023-11-10 09:35:00+05:30,2023-11-10 09:40:00+05:30,2023-11-10 15:00:00+05:30,301.8,299.21964285714284,306.4446428571429,-0.7,EOD-
S1342,COALINDIA,2023-11-10 10:10:00+05:30,0.1392,0.1144,0,,0.4615,45.45,-0.5169,0,0.2209,0.0,3,0,1,0,3,4,2023-11-10 10:25:00+05:30,2023-11-10 10:30:00+05:30,2023-11-10 15:00:00+05:30,301.9,299.09642857142853,306.9464285714286,-0.8,EOD-
S1343,COALINDIA,2023-11-10 10:35:00+05:30,0.048,0.0878,0,,0.5781,53.85,-0.8919,0,0.2381,1.0,2,0,1,0,2,3,2023-11-10 10:45:00+05:30,2023-11-10 10:50:00+05:30,2023-11-10 12:20:00+05:30,301.95,299.94999999999993,305.55000000000007,-2.0,L
S1344,COALINDIA,2023-11-10 11:05:00+05:30,-0.019,0.0455,0,,1.3586,46.67,-0.5939,0,0.2993,0.0,3,0,0,0,3,4,2023-11-10 11:20:00+05:30,2023-11-10 11:25:00+05:30,2023-11-10 12:20:00+05:30,301.95,300.1375,305.21250000000003,-1.8125,L
