signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S721,HINDALCO,2022-07-07 12:20:00+05:30,0.1906,0.2155,11,8.0,0.5663,8.7,0.52,0,0.6618,,0,1,0,1,0,1,2022-07-07 12:20:00+05:30,2022-07-07 12:25:00+05:30,2022-07-07 14:40:00+05:30,345.45,342.69107142857143,350.41607142857146,4.9661,W
S722,HINDALCO,2022-07-07 12:45:00+05:30,0.1548,0.1774,0,,1.8628,52.38,-0.7516,0,1.026,1.0,3,1,0,0,3,4,2022-07-07 13:00:00+05:30,2022-07-07 13:05:00+05:30,2022-07-07 14:00:00+05:30,346.7,344.53928571428565,350.5892857142857,-2.1607,L
S723,HINDALCO,2022-07-07 13:10:00+05:30,0.1077,0.1569,1,1.0,0.4923,61.11,-0.3064,0,0.9208,1.0,1,0,0,0,1,2,2022-07-07 13:15:00+05:30,2022-07-07 13:20:00+05:30,2022-07-07 14:05:00+05:30,346.4,344.20357142857137,350.35357142857146,-2.1964,L
S724,HINDALCO,2022-07-07 13:45:00+05:30,-0.0275,-0.0427,5,2.0,0.2935,81.48,-0.2661,0,0.9908,1.0,1,0,1,0,1,2,2022-07-07 13:50:00+05:30,2022-07-07 13:55:00+05:30,2022-07-07 14:40:00+05:30,345.8,343.4785714285714,349.97857142857146,4.1786,W
S725,HINDALCO,2022-07-07 14:05:00+05:30,-0.0333,-0.021,0,,2.0269,26.92,-0.6392,0,1.5892,0.0,3,0,0,0,3,4,2022-07-07 14:20:00+05:30,2022-07-07 14:25:00+05:30,2022-07-07 14:40:00+05:30,345.6,343.20714285714286,349.9071428571429,4.3071,W
S726,HINDALCO,2022-07-07 14:30:00+05:30,0.0398,-0.0441,0,,0.2082,62.5,1.1978,0,1.8689,,0,0,1,1,0,1,2022-07-07 14:30:00+05:30,2022-07-07 14:35:00+05:30,2022-07-07 14:40:00+05:30,347.05,344.3178571428572,351.9678571428572,4.9179,W
S727,HINDALCO,2022-07-08 10:00:00+05:30,1.0457,1.2317,9,9.0,0.8123,94.74,-0.977,0,1.0748,1.0,2,0,0,0,2,3,2022-07-08 10:10:00+05:30,2022-07-08 10:15:00+05:30,2022-07-08 13:55:00+05:30,363.85,357.1714285714286,375.87142857142857,-6.6786,L
S728,HINDALCO,2022-07-08 10:20:00+05:30,0.4376,0.8689,0,,0.3883,60.42,-0.4678,0,0.3714,1.0,3,0,1,0,3,4,2022-07-08 10:35:00+05:30,2022-07-08 10:40:00+05:30,2022-07-08 14:05:00+05:30,363.3,356.04107142857146,376.3660714285714,-7.2589,L
S729,HINDALCO,2022-07-08 10:45:00+05:30,0.0615,0.3322,1,1.0,0.0234,23.53,6.0,0,0.3113,,0,0,0,1,0,1,2022-07-08 10:45:00+05:30,2022-07-08 10:50:00+05:30,2022-07-08 13:55:00+05:30,362.15,356.8107142857143,371.76071428571424,-5.3393,L
S730,HINDALCO,2022-07-08 11:00:00+05:30,-0.0076,0.0615,1,1.0,0.1405,96.0,-0.8198,0,1.2187,1.0,1,0,1,0,1,2,2022-07-08 11:05:00+05:30,2022-07-08 11:10:00+05:30,2022-07-08 13:50:00+05:30,363.0,358.0625,371.8875,-4.9375,L
S731,HINDALCO,2022-07-08 11:45:00+05:30,0.2545,0.2053,7,6.0,0.2997,3.85,0.7964,0,0.5131,,0,1,0,1,0,1,2022-07-08 11:45:00+05:30,2022-07-08 11:50:00+05:30,2022-07-08 13:10:00+05:30,363.9,360.41785714285714,370.1678571428571,-3.4821,L
S732,HINDALCO,2022-07-08 11:55:00+05:30,0.2063,0.2182,0,,0.0088,84.0,3.0,0,0.4157,,0,1,1,1,0,1,2022-07-08 11:55:00+05:30,2022-07-08 12:00:00+05:30,2022-07-08 13:10:00+05:30,363.65,360.0875,370.0625,-3.5625,L
S733,HINDALCO,2022-07-08 12:05:00+05:30,0.1601,0.2166,0,,0.284,60.0,-0.8726,0,0.3882,,0,0,0,1,0,1,2022-07-08 12:05:00+05:30,2022-07-08 12:10:00+05:30,2022-07-08 13:10:00+05:30,363.9,360.44464285714287,370.1196428571428,-3.4554,L
S734,HINDALCO,2022-07-11 09:25:00+05:30,,,0,,1.548,64.1,-0.907,0,0.5283,1.0,3,1,0,0,3,4,2022-07-11 09:40:00+05:30,2022-07-11 09:45:00+05:30,2022-07-11 15:00:00+05:30,355.8,349.7196428571429,366.7446428571428,0.9,EOD+
S735,HINDALCO,2022-07-11 09:50:00+05:30,-0.0964,,0,,0.4234,48.0,-0.2954,0,0.2552,0.0,3,1,1,0,3,4,2022-07-11 10:05:00+05:30,2022-07-11 10:10:00+05:30,2022-07-11 15:00:00+05:30,355.7,350.25357142857143,365.5035714285714,1.0,EOD+
S736,HINDALCO,2022-07-11 10:15:00+05:30,0.0401,0.0492,0,,0.4977,57.14,-1.0,0,0.5827,1.0,2,0,0,0,2,3,2022-07-11 10:25:00+05:30,2022-07-11 10:30:00+05:30,2022-07-11 15:00:00+05:30,355.3,350.20178571428573,364.4767857142857,1.4,EOD+
S737,HINDALCO,2022-07-11 10:40:00+05:30,-0.1346,-0.0704,2,1.0,0.0643,11.76,7.0,0,0.3993,,0,0,0,1,0,1,2022-07-11 10:40:00+05:30,2022-07-11 10:45:00+05:30,2022-07-11 13:30:00+05:30,355.55,352.1482142857143,361.6732142857143,6.1232,W
S738,HINDALCO,2022-07-11 10:55:00+05:30,-0.0423,-0.1346,2,1.0,0.1087,60.0,3.2308,0,0.4644,,0,0,1,1,0,1,2022-07-11 10:55:00+05:30,2022-07-11 11:00:00+05:30,2022-07-11 11:45:00+05:30,355.3,352.30892857142857,360.68392857142857,-2.9911,L
S739,HINDALCO,2022-07-11 11:50:00+05:30,-0.1248,-0.0888,0,,1.9845,30.43,-0.9273,0,1.6707,1.0,3,0,1,0,3,4,2022-07-11 12:05:00+05:30,2022-07-11 12:10:00+05:30,2022-07-11 13:25:00+05:30,354.6,352.00178571428575,359.2767857142858,4.6768,W
S740,HINDALCO,2022-07-11 12:20:00+05:30,-0.0607,-0.1051,1,1.0,0.0587,43.48,6.6923,0,0.9312,,0,1,0,1,0,1,2022-07-11 12:20:00+05:30,2022-07-11 12:25:00+05:30,2022-07-11 13:25:00+05:30,354.7,351.9321428571428,359.6821428571429,4.9821,W
S741,HINDALCO,2022-07-11 12:30:00+05:30,-0.096,-0.0572,0,,0.4434,58.33,-0.6954,0,0.5323,0.0,1,0,0,0,1,2,2022-07-11 12:35:00+05:30,2022-07-11 12:40:00+05:30,2022-07-11 13:25:00+05:30,354.15,351.37321428571425,359.1482142857143,4.9982,W
S742,HINDALCO,2022-07-11 12:45:00+05:30,-0.101,-0.096,0,,0.2939,61.54,-0.8374,0,0.4139,,0,0,0,1,0,1,2022-07-11 12:45:00+05:30,2022-07-11 12:50:00+05:30,2022-07-11 13:20:00+05:30,354.0,351.38392857142856,358.7089285714286,4.7089,W
S743,HINDALCO,2022-07-12 10:25:00+05:30,-0.7934,-0.8669,0,,2.009,82.76,-1.0,0,0.2185,0.0,3,1,1,0,3,4,2022-07-12 10:40:00+05:30,2022-07-12 10:45:00+05:30,2022-07-12 13:00:00+05:30,347.15,343.7839285714286,353.2089285714285,-3.3661,L
S744,HINDALCO,2022-07-12 11:00:00+05:30,-0.2823,-0.6582,3,2.0,0.3218,13.33,0.6794,0,0.6189,,0,0,0,1,0,1,2022-07-12 11:00:00+05:30,2022-07-12 11:05:00+05:30,2022-07-12 13:00:00+05:30,346.5,343.9553571428572,351.0803571428571,-2.5446,L
S745,HINDALCO,2022-07-12 11:10:00+05:30,0.0368,-0.463,0,,0.0212,0.0,24.0,0,0.2822,,0,0,0,1,0,1,2022-07-12 11:10:00+05:30,2022-07-12 11:15:00+05:30,2022-07-12 13:00:00+05:30,347.0,344.6428571428572,351.2428571428571,-2.3571,L
S746,HINDALCO,2022-07-12 11:30:00+05:30,0.0411,0.2027,0,,1.8468,42.11,-0.8065,0,1.1303,0.0,3,0,1,0,3,4,2022-07-12 11:45:00+05:30,2022-07-12 11:50:00+05:30,2022-07-12 13:00:00+05:30,346.8,344.70178571428573,350.5767857142857,-2.0982,L
S747,HINDALCO,2022-07-12 13:15:00+05:30,-0.1027,-0.1128,0,,1.5847,57.14,-0.8872,0,1.5679,1.0,3,1,0,0,3,4,2022-07-12 13:30:00+05:30,2022-07-12 13:35:00+05:30,2022-07-12 14:10:00+05:30,345.9,343.8017857142857,349.6767857142857,3.7768,W
S748,HINDALCO,2022-07-13 09:45:00+05:30,-0.2191,,0,,0.8821,37.5,-0.8577,0,0.8321,1.0,3,0,0,0,3,4,2022-07-13 10:00:00+05:30,2022-07-13 10:05:00+05:30,2022-07-13 10:35:00+05:30,348.15,344.16785714285714,355.3178571428571,-3.9821,L
S749,HINDALCO,2022-07-13 10:10:00+05:30,-0.229,-0.3777,1,1.0,0.0071,7.69,34.0,0,0.2388,,0,0,1,1,0,1,2022-07-13 10:10:00+05:30,2022-07-13 10:15:00+05:30,2022-07-13 10:35:00+05:30,347.55,344.05,353.85,-3.5,L
S750,HINDALCO,2022-07-13 11:10:00+05:30,-0.1612,-0.1249,0,,1.7978,66.67,-0.972,0,1.784,1.0,3,0,0,0,3,4,2022-07-13 11:25:00+05:30,2022-07-13 11:30:00+05:30,2022-07-13 14:25:00+05:30,346.6,344.11785714285713,351.0678571428572,4.4679,W
S751,HINDALCO,2022-07-13 11:40:00+05:30,-0.0637,-0.141,2,2.0,0.5869,37.93,-0.1968,0,0.9339,1.0,1,0,0,0,1,2,2022-07-13 11:45:00+05:30,2022-07-13 11:50:00+05:30,2022-07-13 14:25:00+05:30,346.15,343.49821428571425,350.92321428571427,4.7732,W
S752,HINDALCO,2022-07-13 12:40:00+05:30,0.2005,0.2635,10,5.0,0.1468,26.32,0.0959,0,0.5895,,0,0,1,1,0,1,2022-07-13 12:40:00+05:30,2022-07-13 12:45:00+05:30,2022-07-13 15:00:00+05:30,346.7,343.5928571428572,352.29285714285714,4.05,EOD+
S753,HINDALCO,2022-07-13 13:45:00+05:30,-0.0151,0.0086,0,,1.1118,66.67,-0.7884,0,1.782,1.0,3,1,1,0,3,4,2022-07-13 14:00:00+05:30,2022-07-13 14:05:00+05:30,2022-07-13 15:00:00+05:30,348.8,346.675,352.62499999999994,1.95,EOD+
S754,HINDALCO,2022-07-14 09:15:00+05:30,,,0,,0.194,93.97,0.037,0,2.6747,,0,0,0,1,0,1,2022-07-14 09:15:00+05:30,2022-07-14 09:20:00+05:30,2022-07-14 15:00:00+05:30,348.85,344.50178571428575,356.6767857142857,0.6,EOD+
S755,HINDALCO,2022-07-14 09:25:00+05:30,,,0,,0.183,46.67,0.6667,0,0.7818,,0,0,1,1,0,1,2022-07-14 09:25:00+05:30,2022-07-14 09:30:00+05:30,2022-07-14 15:00:00+05:30,350.2,345.69107142857143,358.3160714285714,-0.75,EOD-
S756,HINDALCO,2022-07-14 09:35:00+05:30,,,0,,0.9657,75.47,-0.8744,0,0.8768,,0,0,0,1,0,1,2022-07-14 09:35:00+05:30,2022-07-14 09:40:00+05:30,2022-07-14 15:00:00+05:30,349.65,344.49821428571425,358.92321428571427,-0.2,EOD-
S757,HINDALCO,2022-07-14 09:45:00+05:30,0.0844,,0,,0.075,65.0,-0.3333,0,0.913,,0,0,0,1,0,1,2022-07-14 09:45:00+05:30,2022-07-14 09:50:00+05:30,2022-07-14 15:00:00+05:30,350.75,345.75,359.75,-1.3,EOD-
S758,HINDALCO,2022-07-14 10:25:00+05:30,0.0229,0.03,7,7.0,0.0851,87.5,-0.1667,0,0.5711,1.0,1,1,0,0,1,2,2022-07-14 10:30:00+05:30,2022-07-14 10:35:00+05:30,2022-07-14 14:10:00+05:30,350.4,346.87321428571425,356.74821428571425,-3.5268,L
S759,HINDALCO,2022-07-14 10:45:00+05:30,0.0957,0.0357,2,2.0,0.5323,61.11,-0.3,0,0.4105,1.0,1,0,0,0,1,2,2022-07-14 10:50:00+05:30,2022-07-14 10:55:00+05:30,2022-07-14 11:30:00+05:30,350.2,347.8517857142857,354.42678571428576,-2.3482,L
S760,HINDALCO,2022-07-14 12:00:00+05:30,-0.1698,-0.1932,0,,1.911,55.0,-0.8145,0,0.8981,0.0,3,0,0,0,3,4,2022-07-14 12:15:00+05:30,2022-07-14 12:20:00+05:30,2022-07-14 14:10:00+05:30,348.85,346.73392857142863,352.6589285714286,-2.1161,L
S761,HINDALCO,2022-07-14 12:40:00+05:30,-0.1342,-0.1212,0,,1.2405,42.86,-0.7375,0,1.2125,0.0,3,1,1,0,3,4,2022-07-14 12:55:00+05:30,2022-07-14 13:00:00+05:30,2022-07-14 14:00:00+05:30,349.45,347.5303571428572,352.9053571428571,-1.9196,L
S762,HINDALCO,2022-07-14 13:20:00+05:30,0.0696,-0.0208,4,4.0,0.165,60.0,0.3793,0,0.9414,,0,1,0,1,0,1,2022-07-14 13:20:00+05:30,2022-07-14 13:25:00+05:30,2022-07-14 15:00:00+05:30,348.5,346.30357142857144,352.4535714285714,0.95,EOD+
S763,HINDALCO,2022-07-14 13:30:00+05:30,0.0588,0.0696,0,,0.0967,0.0,3.1176,0,0.8078,,0,1,0,1,0,1,2022-07-14 13:30:00+05:30,2022-07-14 13:35:00+05:30,2022-07-14 14:10:00+05:30,348.85,346.65357142857147,352.80357142857144,-2.1964,L
S764,HINDALCO,2022-07-15 09:15:00+05:30,,,0,,2.7739,78.0,-1.0,0,3.3897,,0,0,0,1,0,1,2022-07-15 09:15:00+05:30,2022-07-15 09:20:00+05:30,2022-07-15 09:40:00+05:30,348.5,345.1428571428572,354.5428571428571,-3.3571,L
S765,HINDALCO,2022-07-15 09:35:00+05:30,,,0,,1.6652,65.38,-0.9434,0,0.7632,0.0,3,0,0,0,3,4,2022-07-15 09:50:00+05:30,2022-07-15 09:55:00+05:30,2022-07-15 15:00:00+05:30,348.5,344.5178571428572,355.6678571428571,0.7,EOD+
S766,HINDALCO,2022-07-15 10:00:00+05:30,0.0108,-0.0747,0,,0.4128,71.43,-0.7101,0,0.5459,,0,0,1,1,0,1,2022-07-15 10:00:00+05:30,2022-07-15 10:05:00+05:30,2022-07-15 15:00:00+05:30,348.55,344.3714285714286,356.0714285714285,0.65,EOD+
S767,HINDALCO,2022-07-15 11:05:00+05:30,0.1289,0.0953,12,2.0,0.0386,52.17,1.0,0,1.0788,,0,1,0,1,0,1,2022-07-15 11:05:00+05:30,2022-07-15 11:10:00+05:30,2022-07-15 15:00:00+05:30,349.2,345.9589285714286,355.03392857142853,0.0,EOD-
S768,HINDALCO,2022-07-15 11:15:00+05:30,0.1796,0.1261,0,,0.2314,60.0,-1.0,0,0.5642,,0,0,0,1,0,1,2022-07-15 11:15:00+05:30,2022-07-15 11:20:00+05:30,2022-07-15 12:25:00+05:30,349.65,346.4625,355.38749999999993,-3.1875,L
S769,HINDALCO,2022-07-15 11:25:00+05:30,0.2109,0.1539,1,1.0,0.0578,47.06,1.4,0,0.4456,,0,1,1,1,0,1,2022-07-15 11:25:00+05:30,2022-07-15 11:30:00+05:30,2022-07-15 12:05:00+05:30,350.3,347.59464285714284,355.1696428571429,-2.7054,L
S770,HINDALCO,2022-07-15 11:35:00+05:30,0.1922,0.1809,0,,0.5273,52.94,-0.7345,0,0.4175,0.0,2,0,0,0,2,3,2022-07-15 11:45:00+05:30,2022-07-15 11:50:00+05:30,2022-07-15 12:05:00+05:30,350.3,347.62142857142857,355.12142857142857,-2.6786,L
S771,HINDALCO,2022-07-15 12:50:00+05:30,-0.1628,-0.2186,0,,0.7765,45.45,-0.7538,0,0.6221,0.0,3,1,1,0,3,4,2022-07-15 13:05:00+05:30,2022-07-15 13:10:00+05:30,2022-07-15 13:45:00+05:30,348.85,346.23392857142863,353.55892857142857,-2.6161,L
S772,HINDALCO,2022-07-15 13:20:00+05:30,-0.0976,-0.0847,0,,0.8695,60.0,-0.7484,0,1.145,1.0,3,1,0,0,3,4,2022-07-15 13:35:00+05:30,2022-07-15 13:40:00+05:30,2022-07-15 15:00:00+05:30,347.95,345.6642857142857,352.0642857142857,1.25,EOD+
S773,HINDALCO,2022-07-15 13:45:00+05:30,-0.1265,-0.1379,0,,1.7976,73.91,-0.8131,0,2.3215,1.0,1,0,0,0,1,2,2022-07-15 13:50:00+05:30,2022-07-15 13:55:00+05:30,2022-07-15 15:00:00+05:30,348.2,345.9678571428572,352.2178571428572,1.0,EOD+
S774,HINDALCO,2022-07-15 14:00:00+05:30,-0.0036,-0.1265,0,,0.0837,30.0,1.0,0,0.7507,,0,0,0,1,0,1,2022-07-15 14:00:00+05:30,2022-07-15 14:05:00+05:30,2022-07-15 15:00:00+05:30,348.1,345.8589285714286,352.1339285714286,1.1,EOD+
S775,HINDALCO,2022-07-15 14:10:00+05:30,0.0287,-0.0309,0,,0.4295,76.0,-1.0,0,1.0182,,0,0,1,1,0,1,2022-07-15 14:10:00+05:30,2022-07-15 14:15:00+05:30,2022-07-15 15:00:00+05:30,348.45,346.0928571428571,352.6928571428572,0.75,EOD+
S776,HINDALCO,2022-07-18 12:45:00+05:30,0.055,0.0722,0,,0.5811,17.39,-0.4595,0,0.2946,0.0,3,0,1,0,3,4,2022-07-18 13:00:00+05:30,2022-07-18 13:05:00+05:30,2022-07-18 15:00:00+05:30,363.8,361.0142857142857,368.8142857142857,2.8,EOD+
S777,HINDALCO,2022-07-18 13:25:00+05:30,0.0344,0.0227,3,2.0,0.1736,70.0,0.9672,0,0.8142,,0,0,0,1,0,1,2022-07-18 13:25:00+05:30,2022-07-18 13:30:00+05:30,2022-07-18 15:00:00+05:30,364.0,361.8035714285714,367.9535714285714,2.6,EOD+
S778,HINDALCO,2022-07-18 13:35:00+05:30,0.0124,0.0481,0,,0.2076,35.29,0.1429,0,0.3322,,0,0,0,1,0,1,2022-07-18 13:35:00+05:30,2022-07-18 13:40:00+05:30,2022-07-18 15:00:00+05:30,364.0,361.8928571428572,367.79285714285714,2.6,EOD+
S779,HINDALCO,2022-07-19 09:15:00+05:30,,,0,,2.6542,67.57,-0.645,0,3.5289,,0,0,0,1,0,1,2022-07-19 09:15:00+05:30,2022-07-19 09:20:00+05:30,2022-07-19 15:00:00+05:30,368.2,365.4142857142857,373.21428571428567,-0.2,EOD-
S780,HINDALCO,2022-07-19 09:35:00+05:30,,,2,1.0,0.1718,52.94,0.9753,0,0.5119,,0,0,1,1,0,1,2022-07-19 09:35:00+05:30,2022-07-19 09:40:00+05:30,2022-07-19 15:00:00+05:30,367.15,364.2035714285714,372.4535714285714,0.85,EOD+
S781,HINDALCO,2022-07-19 09:50:00+05:30,0.1334,,1,1.0,0.0837,72.22,0.9512,0,0.3956,,0,1,1,1,0,1,2022-07-19 09:50:00+05:30,2022-07-19 09:55:00+05:30,2022-07-19 15:00:00+05:30,367.35,364.2875,372.8625,0.65,EOD+
S782,HINDALCO,2022-07-19 10:15:00+05:30,0.0191,0.0681,0,,0.4252,14.29,-0.214,0,0.9486,1.0,3,0,0,0,3,4,2022-07-19 10:30:00+05:30,2022-07-19 10:35:00+05:30,2022-07-19 15:00:00+05:30,367.3,363.9339285714286,373.3589285714286,0.7,EOD+
S783,HINDALCO,2022-07-19 11:30:00+05:30,0.1194,0.1555,10,6.0,0.0579,61.11,3.5455,0,0.5764,,0,1,1,1,0,1,2022-07-19 11:30:00+05:30,2022-07-19 11:35:00+05:30,2022-07-19 11:40:00+05:30,368.65,366.275,372.925,-2.375,L
S784,HINDALCO,2022-07-19 12:30:00+05:30,-0.1183,-0.0761,0,,2.0029,66.67,-0.7449,0,0.5471,0.0,3,0,1,0,3,4,2022-07-19 12:45:00+05:30,2022-07-19 12:50:00+05:30,2022-07-19 15:00:00+05:30,367.4,364.9535714285714,371.8035714285714,0.6,EOD+
S785,HINDALCO,2022-07-19 13:15:00+05:30,-0.0702,-0.1328,5,4.0,0.3995,22.73,0.44,0,0.8216,,0,1,0,1,0,1,2022-07-19 13:15:00+05:30,2022-07-19 13:20:00+05:30,2022-07-19 15:00:00+05:30,367.4,365.4446428571428,370.9196428571428,0.6,EOD+
S786,HINDALCO,2022-07-19 13:25:00+05:30,-0.017,-0.0961,0,,0.5981,0.0,0.5385,0,0.7535,,0,0,0,1,0,1,2022-07-19 13:25:00+05:30,2022-07-19 13:30:00+05:30,2022-07-19 15:00:00+05:30,367.3,365.3982142857143,370.7232142857143,0.7,EOD+
S787,HINDALCO,2022-07-19 13:35:00+05:30,0.049,-0.0477,1,1.0,0.0745,16.67,4.2174,0,0.512,,0,0,1,1,0,1,2022-07-19 13:35:00+05:30,2022-07-19 13:40:00+05:30,2022-07-19 15:00:00+05:30,367.5,365.57142857142856,370.9714285714285,0.5,EOD+
S788,HINDALCO,2022-07-19 13:45:00+05:30,0.0837,0.0136,1,1.0,0.0303,28.57,9.0,0,0.3863,,0,0,1,1,0,1,2022-07-19 13:45:00+05:30,2022-07-19 13:50:00+05:30,2022-07-19 15:00:00+05:30,367.5,365.8482142857143,370.4732142857143,0.5,EOD+
S789,HINDALCO,2022-07-19 13:55:00+05:30,0.0864,0.0728,1,1.0,0.7956,50.0,-0.4231,0,0.7948,0.0,1,0,0,0,1,2,2022-07-19 14:00:00+05:30,2022-07-19 14:05:00+05:30,2022-07-19 15:00:00+05:30,367.55,365.91607142857146,370.4910714285714,0.45,EOD+
S790,HINDALCO,2022-07-19 14:10:00+05:30,0.0592,0.0864,0,,0.86,28.57,-0.2558,0,0.888,1.0,3,0,1,0,3,4,2022-07-19 14:25:00+05:30,2022-07-19 14:30:00+05:30,2022-07-19 15:00:00+05:30,367.75,366.1875,370.5625,0.25,EOD+
S791,HINDALCO,2022-07-20 10:25:00+05:30,0.3144,0.3243,14,14.0,0.0677,35.0,6.2727,0,0.5273,,0,0,0,1,0,1,2022-07-20 10:25:00+05:30,2022-07-20 10:30:00+05:30,2022-07-20 10:45:00+05:30,372.2,369.1553571428571,377.6803571428572,-3.0446,L
S792,HINDALCO,2022-07-20 11:50:00+05:30,-0.1564,-0.0895,0,,1.7459,73.91,-0.9071,0,0.5115,0.0,3,1,1,0,3,4,2022-07-20 12:05:00+05:30,2022-07-20 12:10:00+05:30,2022-07-20 13:05:00+05:30,371.1,368.7875,375.2625,-2.3125,L
S793,HINDALCO,2022-07-20 13:45:00+05:30,-0.0824,-0.1126,0,,2.5369,41.18,-0.8043,0,0.7986,0.0,3,1,0,0,3,4,2022-07-20 14:00:00+05:30,2022-07-20 14:05:00+05:30,2022-07-20 15:00:00+05:30,370.1,367.5821428571429,374.63214285714287,-0.15,EOD-
S794,HINDALCO,2022-07-20 14:15:00+05:30,-0.1847,-0.1601,0,,0.6373,57.14,-0.661,0,1.2553,1.0,3,0,0,0,3,4,2022-07-20 14:30:00+05:30,2022-07-20 14:35:00+05:30,2022-07-20 15:00:00+05:30,370.5,367.6071428571429,375.70714285714286,-0.55,EOD-
S795,HINDALCO,2022-07-21 11:45:00+05:30,0.1145,0.1404,0,,0.3337,16.67,-0.6748,0,0.4558,1.0,3,0,0,0,3,4,2022-07-21 12:00:00+05:30,2022-07-21 12:05:00+05:30,2022-07-21 13:35:00+05:30,378.4,376.0964285714285,382.5464285714285,-2.3036,L
S796,HINDALCO,2022-07-21 12:10:00+05:30,0.1262,0.1263,0,,0.7073,33.33,-1.0,0,1.2125,1.0,3,0,1,0,3,4,2022-07-21 12:25:00+05:30,2022-07-21 12:30:00+05:30,2022-07-21 13:00:00+05:30,378.8,377.0857142857143,381.8857142857143,-1.7143,L
S797,HINDALCO,2022-07-21 12:45:00+05:30,-0.0013,0.0106,2,1.0,0.3831,53.33,0.0909,0,0.8481,,0,0,0,1,0,1,2022-07-21 12:45:00+05:30,2022-07-21 12:50:00+05:30,2022-07-21 13:15:00+05:30,378.25,376.4553571428572,381.48035714285714,-1.7946,L
S798,HINDALCO,2022-07-22 10:05:00+05:30,0.1367,0.1587,10,10.0,0.0384,20.83,9.0,0,0.5283,,0,0,0,1,0,1,2022-07-22 10:05:00+05:30,2022-07-22 10:10:00+05:30,2022-07-22 15:00:00+05:30,377.25,374.32142857142856,382.5214285714285,3.95,EOD+
S799,HINDALCO,2022-07-22 10:15:00+05:30,0.1319,0.138,0,,0.266,38.46,-0.8361,0,0.328,1.0,1,0,1,0,1,2,2022-07-22 10:20:00+05:30,2022-07-22 10:25:00+05:30,2022-07-22 15:00:00+05:30,377.65,374.7839285714285,382.8089285714285,3.55,EOD+
S800,HINDALCO,2022-07-22 10:35:00+05:30,0.1788,0.1637,2,1.0,0.017,5.56,24.7143,0,0.5291,,0,0,0,1,0,1,2022-07-22 10:35:00+05:30,2022-07-22 10:40:00+05:30,2022-07-22 15:00:00+05:30,378.1,375.5196428571429,382.7446428571429,3.1,EOD+
S801,HINDALCO,2022-07-22 12:20:00+05:30,0.188,0.2514,19,2.0,0.5594,19.05,0.2565,0,1.0153,,0,1,0,1,0,1,2022-07-22 12:20:00+05:30,2022-07-22 12:25:00+05:30,2022-07-22 15:00:00+05:30,380.45,378.3160714285714,384.2910714285714,0.75,EOD+
S802,HINDALCO,2022-07-22 12:35:00+05:30,0.1274,0.188,1,1.0,0.0573,60.0,3.2105,0,0.2942,,0,0,1,1,0,1,2022-07-22 12:35:00+05:30,2022-07-22 12:40:00+05:30,2022-07-22 15:00:00+05:30,380.7,378.6285714285714,384.4285714285714,0.5,EOD+
S803,HINDALCO,2022-07-22 12:45:00+05:30,0.1156,0.1518,0,,0.2928,0.0,0.3793,0,0.3532,,0,0,0,1,0,1,2022-07-22 12:45:00+05:30,2022-07-22 12:50:00+05:30,2022-07-22 15:00:00+05:30,380.8,378.9428571428572,384.1428571428571,0.4,EOD+
S804,HINDALCO,2022-07-22 13:25:00+05:30,-0.0736,0.04,0,,2.4442,25.0,-0.9684,0,1.1375,0.0,3,0,0,0,3,4,2022-07-22 13:40:00+05:30,2022-07-22 13:45:00+05:30,2022-07-22 15:00:00+05:30,380.6,378.9839285714286,383.50892857142856,0.6,EOD+
S805,HINDALCO,2022-07-22 13:50:00+05:30,-0.0749,-0.1183,0,,0.3688,33.33,-0.3878,0,0.5111,,0,0,1,1,0,1,2022-07-22 13:50:00+05:30,2022-07-22 13:55:00+05:30,2022-07-22 15:00:00+05:30,380.35,378.68928571428575,383.3392857142857,0.85,EOD+
S806,HINDALCO,2022-07-22 14:00:00+05:30,-0.0381,-0.0841,0,,0.401,37.5,-0.6364,0,0.8696,,0,0,0,1,0,1,2022-07-22 14:00:00+05:30,2022-07-22 14:05:00+05:30,2022-07-22 15:00:00+05:30,380.4,378.6857142857143,383.4857142857143,0.8,EOD+
S807,HINDALCO,2022-07-22 14:10:00+05:30,-0.0329,-0.0539,1,1.0,0.1831,35.71,2.1373,0,0.9563,,0,1,1,1,0,1,2022-07-22 14:10:00+05:30,2022-07-22 14:15:00+05:30,2022-07-22 15:00:00+05:30,380.8,379.05892857142857,383.93392857142857,0.4,EOD+
S808,HINDALCO,2022-07-25 09:15:00+05:30,,,0,,1.1849,44.62,-0.0747,0,2.7602,,0,0,0,1,0,1,2022-07-25 09:15:00+05:30,2022-07-25 09:20:00+05:30,2022-07-25 11:50:00+05:30,382.35,380.8678571428572,385.0178571428572,2.6679,W
S809,HINDALCO,2022-07-25 09:30:00+05:30,,,2,2.0,0.0226,22.58,44.7143,0,1.141,,0,0,1,1,0,1,2022-07-25 09:30:00+05:30,2022-07-25 09:35:00+05:30,2022-07-25 14:05:00+05:30,382.4,380.4625,385.8875,3.4875,W
