signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1242,ITC,2022-10-17 09:55:00+05:30,-0.0383,-0.1103,0,,0.3373,40.0,-0.5699,0,0.499,,0,1,1,1,0,1,2022-10-17 09:55:00+05:30,2022-10-17 10:00:00+05:30,2022-10-17 15:00:00+05:30,281.2,279.4767857142857,284.3017857142857,0.25,EOD+
S1243,ITC,2022-10-17 11:20:00+05:30,0.2415,0.2144,15,7.0,0.2563,25.0,-0.0244,0,0.5655,0.0,1,0,0,0,1,2,2022-10-17 11:25:00+05:30,2022-10-17 11:30:00+05:30,2022-10-17 14:10:00+05:30,282.65,281.65,284.45,-1.0,L
S1244,ITC,2022-10-17 11:55:00+05:30,0.0371,0.1255,0,,1.5976,83.33,-0.9293,0,0.9811,1.0,3,0,0,0,3,4,2022-10-17 12:10:00+05:30,2022-10-17 12:15:00+05:30,2022-10-17 14:00:00+05:30,282.85,281.7428571428572,284.8428571428571,-1.1071,L
S1245,ITC,2022-10-17 12:25:00+05:30,-0.0425,-0.0301,1,1.0,0.011,57.14,19.0,0,0.7266,,0,1,1,1,0,1,2022-10-17 12:25:00+05:30,2022-10-17 12:30:00+05:30,2022-10-17 14:00:00+05:30,282.85,281.71607142857147,284.8910714285714,-1.1339,L
S1246,ITC,2022-10-17 12:45:00+05:30,-0.038,-0.0425,3,3.0,0.5096,90.0,-0.7802,0,0.656,0.0,1,1,1,0,1,2,2022-10-17 12:50:00+05:30,2022-10-17 12:55:00+05:30,2022-10-17 14:15:00+05:30,282.65,281.53392857142853,284.65892857142853,-1.1161,L
S1247,ITC,2022-10-17 13:05:00+05:30,-0.0345,-0.0336,0,,1.1438,20.0,-0.8907,0,0.5782,1.0,3,0,0,0,3,4,2022-10-17 13:20:00+05:30,2022-10-17 13:25:00+05:30,2022-10-17 14:00:00+05:30,282.8,281.8,284.6,-1.0,L
S1248,ITC,2022-10-17 13:40:00+05:30,0.0257,0.0009,3,3.0,0.35,14.29,0.0909,0,1.0879,,0,0,1,1,0,1,2022-10-17 13:40:00+05:30,2022-10-17 13:45:00+05:30,2022-10-17 14:10:00+05:30,282.6,281.6178571428572,284.36785714285713,-0.9821,L
S1249,ITC,2022-10-18 10:50:00+05:30,0.44,0.5146,19,6.0,0.3067,25.0,-0.5652,0,0.3661,,0,0,0,1,0,1,2022-10-18 10:50:00+05:30,2022-10-18 10:55:00+05:30,2022-10-18 15:00:00+05:30,286.4,284.525,289.775,1.55,EOD+
S1250,ITC,2022-10-18 11:00:00+05:30,0.3167,0.4657,0,,0.1354,55.56,-0.5122,0,0.1512,,0,1,0,1,0,1,2022-10-18 11:00:00+05:30,2022-10-18 11:05:00+05:30,2022-10-18 15:00:00+05:30,286.8,284.9071428571429,290.20714285714286,1.15,EOD+
S1251,ITC,2022-10-18 11:10:00+05:30,0.1875,0.3753,0,,0.0495,87.5,0.5385,0,0.0847,,0,0,1,1,0,1,2022-10-18 11:10:00+05:30,2022-10-18 11:15:00+05:30,2022-10-18 15:00:00+05:30,287.0,285.3571428571429,289.95714285714286,0.95,EOD+
S1252,ITC,2022-10-18 11:25:00+05:30,0.1011,0.1875,0,,0.8064,75.0,-0.797,0,0.1825,0.0,3,1,1,0,3,4,2022-10-18 11:40:00+05:30,2022-10-18 11:45:00+05:30,2022-10-18 15:00:00+05:30,287.15,285.62321428571425,289.89821428571423,0.8,EOD+
S1253,ITC,2022-10-18 13:45:00+05:30,0.0304,0.0937,0,,1.1553,88.89,-0.9015,0,2.0071,1.0,3,0,0,0,3,4,2022-10-18 14:00:00+05:30,2022-10-18 14:05:00+05:30,2022-10-18 15:00:00+05:30,288.05,286.9517857142857,290.0267857142858,-0.1,EOD-
S1254,ITC,2022-10-19 09:45:00+05:30,0.117,,6,6.0,0.084,18.75,0.4815,0,0.3247,,0,1,1,1,0,1,2022-10-19 09:45:00+05:30,2022-10-19 09:50:00+05:30,2022-10-19 11:15:00+05:30,288.65,286.6410714285714,292.26607142857137,3.6161,W
S1255,ITC,2022-10-19 09:55:00+05:30,0.0892,0.1395,0,,0.9008,57.89,-0.6066,0,0.546,,0,1,0,1,0,1,2022-10-19 09:55:00+05:30,2022-10-19 10:00:00+05:30,2022-10-19 11:15:00+05:30,288.9,286.7839285714286,292.70892857142854,3.8089,W
S1256,ITC,2022-10-19 10:15:00+05:30,0.1263,0.0857,2,2.0,0.8175,12.5,0.1009,0,1.3073,,0,1,0,1,0,1,2022-10-19 10:15:00+05:30,2022-10-19 10:20:00+05:30,2022-10-19 11:15:00+05:30,289.25,286.75,293.75,4.5,W
S1257,ITC,2022-10-19 10:25:00+05:30,0.1168,0.1108,0,,0.0811,83.33,-1.0,0,1.9061,1.0,2,0,0,0,2,3,2022-10-19 10:35:00+05:30,2022-10-19 10:40:00+05:30,2022-10-19 11:15:00+05:30,290.45,288.3696428571428,294.19464285714287,3.7446,W
S1258,ITC,2022-10-19 13:10:00+05:30,-0.0265,0.1673,0,,0.844,0.0,-0.7156,0,0.7588,1.0,3,0,0,0,3,4,2022-10-19 13:25:00+05:30,2022-10-19 13:30:00+05:30,2022-10-19 15:00:00+05:30,292.85,291.2875,295.6625,0.55,EOD+
S1259,ITC,2022-10-19 13:35:00+05:30,0.029,-0.0444,0,,0.2045,0.0,1.2222,0,1.1621,,0,0,1,1,0,1,2022-10-19 13:35:00+05:30,2022-10-19 13:40:00+05:30,2022-10-19 15:00:00+05:30,293.0,291.625,295.475,0.4,EOD+
S1260,ITC,2022-10-19 13:50:00+05:30,0.0,0.029,0,,1.2227,33.33,-0.8513,0,1.8178,1.0,3,0,1,0,3,4,2022-10-19 14:05:00+05:30,2022-10-19 14:10:00+05:30,2022-10-19 15:00:00+05:30,293.3,291.925,295.77500000000003,0.1,EOD+
S1261,ITC,2022-10-20 09:40:00+05:30,0.148,,5,3.0,0.22,70.83,-1.0,0,0.6403,0.0,1,0,0,0,1,2,2022-10-20 09:45:00+05:30,2022-10-20 09:50:00+05:30,2022-10-20 15:00:00+05:30,294.2,291.7,298.7,0.95,EOD+
S1262,ITC,2022-10-20 11:05:00+05:30,-0.1227,-0.0128,0,,1.1127,33.33,-0.6364,0,0.372,1.0,3,0,0,0,3,4,2022-10-20 11:20:00+05:30,2022-10-20 11:25:00+05:30,2022-10-20 15:00:00+05:30,293.3,291.7553571428572,296.0803571428571,2.7804,W
S1263,ITC,2022-10-20 11:30:00+05:30,-0.1134,-0.1611,0,,1.2833,0.0,-0.3388,0,0.517,0.0,1,1,1,0,1,2,2022-10-20 11:35:00+05:30,2022-10-20 11:40:00+05:30,2022-10-20 14:30:00+05:30,293.15,291.97142857142853,295.2714285714286,2.1214,W
S1264,ITC,2022-10-20 12:00:00+05:30,0.0742,-0.0316,3,3.0,0.5927,91.67,-0.8276,0,0.9908,0.0,2,0,1,0,2,3,2022-10-20 12:10:00+05:30,2022-10-20 12:15:00+05:30,2022-10-20 15:00:00+05:30,293.6,292.3767857142857,295.8017857142858,2.2018,W
S1265,ITC,2022-10-20 13:15:00+05:30,0.0961,0.1106,12,6.0,0.4725,10.0,0.4815,0,0.8743,,0,1,1,1,0,1,2022-10-20 13:15:00+05:30,2022-10-20 13:20:00+05:30,2022-10-20 15:00:00+05:30,294.1,293.02857142857147,296.0285714285714,1.9286,W
S1266,ITC,2022-10-20 13:25:00+05:30,0.0689,0.1063,0,,0.225,28.57,1.2222,0,0.692,,0,1,1,1,0,1,2022-10-20 13:25:00+05:30,2022-10-20 13:30:00+05:30,2022-10-20 13:40:00+05:30,294.15,293.15,295.95,-1.0,L
S1267,ITC,2022-10-20 13:45:00+05:30,0.0417,0.0663,0,,1.5327,87.5,-1.0,0,1.0671,1.0,3,0,0,0,3,4,2022-10-20 14:00:00+05:30,2022-10-20 14:05:00+05:30,2022-10-20 15:00:00+05:30,294.25,292.8839285714286,296.70892857142854,0.9,EOD+
S1268,ITC,2022-10-20 14:10:00+05:30,0.0119,0.0179,0,,0.2892,50.0,0.1594,0,0.5373,,0,0,1,1,0,1,2022-10-20 14:10:00+05:30,2022-10-20 14:15:00+05:30,2022-10-20 15:00:00+05:30,294.35,292.85892857142863,297.0339285714286,0.8,EOD+
S1269,ITC,2022-10-21 09:15:00+05:30,,,0,,1.5844,75.68,-0.0894,0,3.1267,0.0,1,0,0,0,1,2,2022-10-21 09:20:00+05:30,2022-10-21 09:25:00+05:30,2022-10-21 09:30:00+05:30,298.65,296.31071428571425,302.86071428571427,-2.3393,L
S1270,ITC,2022-10-21 09:30:00+05:30,,,1,1.0,0.0918,28.57,4.098,0,0.879,,0,0,0,1,0,1,2022-10-21 09:30:00+05:30,2022-10-21 09:35:00+05:30,2022-10-21 14:25:00+05:30,296.15,292.6767857142857,302.40178571428567,-3.4732,L
S1271,ITC,2022-10-21 10:05:00+05:30,0.2024,0.2447,6,4.0,0.1898,86.96,-0.52,0,0.1858,0.0,1,0,1,0,1,2,2022-10-21 10:10:00+05:30,2022-10-21 10:15:00+05:30,2022-10-21 14:30:00+05:30,296.6,292.4839285714286,304.0089285714286,-4.1161,L
S1272,ITC,2022-10-21 10:20:00+05:30,0.1154,0.2024,0,,0.563,44.44,-0.8396,0,0.1808,0.0,3,0,0,0,3,4,2022-10-21 10:35:00+05:30,2022-10-21 10:40:00+05:30,2022-10-21 14:25:00+05:30,296.75,292.5982142857143,304.2232142857143,-4.1518,L
S1273,ITC,2022-10-25 09:25:00+05:30,,,2,2.0,0.7801,84.38,-0.7654,0,0.9758,0.0,1,0,0,0,1,2,2022-10-25 09:30:00+05:30,2022-10-25 09:35:00+05:30,2022-10-25 15:00:00+05:30,292.95,290.2178571428571,297.8678571428572,0.35,EOD+
S1274,ITC,2022-10-25 13:20:00+05:30,-0.0556,-0.0394,0,,1.6922,66.67,-0.9197,0,1.0774,0.0,3,0,1,0,3,4,2022-10-25 13:35:00+05:30,2022-10-25 13:40:00+05:30,2022-10-25 15:00:00+05:30,292.3,291.3803571428571,293.9553571428572,1.0,EOD+
S1275,ITC,2022-10-27 09:15:00+05:30,,,0,,1.1941,55.56,-0.9373,0,1.1525,0.0,1,1,1,0,1,2,2022-10-27 09:20:00+05:30,2022-10-27 09:25:00+05:30,2022-10-27 12:05:00+05:30,293.65,291.9803571428571,296.6553571428572,-1.6696,L
S1276,ITC,2022-10-27 09:40:00+05:30,0.0887,,3,3.0,0.0095,11.11,32.3333,0,0.3759,,0,0,1,1,0,1,2022-10-27 09:40:00+05:30,2022-10-27 09:45:00+05:30,2022-10-27 13:55:00+05:30,293.4,291.43571428571425,296.9357142857143,-1.9643,L
S1277,ITC,2022-10-27 10:00:00+05:30,0.035,0.087,0,,0.4569,0.0,-0.5745,0,0.4721,1.0,3,1,1,0,3,4,2022-10-27 10:15:00+05:30,2022-10-27 10:20:00+05:30,2022-10-27 13:45:00+05:30,293.5,291.57142857142856,296.9714285714286,-1.9286,L
S1278,ITC,2022-10-27 10:25:00+05:30,0.0034,-0.0077,1,1.0,0.1023,0.0,3.0,0,0.3955,,0,1,1,1,0,1,2022-10-27 10:25:00+05:30,2022-10-27 10:30:00+05:30,2022-10-27 12:05:00+05:30,293.5,291.9732142857143,296.2482142857143,-1.5268,L
S1279,ITC,2022-10-28 11:10:00+05:30,0.0348,0.0858,23,23.0,0.0068,0.0,59.0,0,0.9289,,0,0,0,1,0,1,2022-10-28 11:10:00+05:30,2022-10-28 11:15:00+05:30,2022-10-28 12:00:00+05:30,294.6,293.68035714285713,296.2553571428572,-0.9196,L
S1280,ITC,2022-10-28 11:20:00+05:30,0.0458,0.0492,0,,0.48,0.0,0.6667,0,1.0412,,0,0,1,1,0,1,2022-10-28 11:20:00+05:30,2022-10-28 11:25:00+05:30,2022-10-28 11:55:00+05:30,294.6,293.975,295.7250000000001,-0.625,L
S1281,ITC,2022-10-31 13:25:00+05:30,-0.1927,-0.1797,0,,2.6078,100.0,-1.0,0,1.5205,1.0,3,0,0,0,3,4,2022-10-31 13:40:00+05:30,2022-10-31 13:45:00+05:30,2022-10-31 14:45:00+05:30,293.3,292.38928571428573,294.93928571428575,1.6393,W
S1282,ITC,2022-10-31 13:50:00+05:30,-0.1178,-0.1698,0,,0.0111,20.0,19.0,0,0.794,,0,1,0,1,0,1,2022-10-31 13:50:00+05:30,2022-10-31 13:55:00+05:30,2022-10-31 15:00:00+05:30,293.05,291.925,295.07500000000005,2.025,W
S1283,ITC,2022-10-31 14:10:00+05:30,-0.0529,-0.1016,3,3.0,0.2484,23.53,1.2727,0,2.6827,,0,0,0,1,0,1,2022-10-31 14:10:00+05:30,2022-10-31 14:15:00+05:30,2022-10-31 15:00:00+05:30,293.1,291.99285714285713,295.0928571428572,1.9929,W
S1284,ITC,2022-11-01 09:15:00+05:30,,,0,,0.1332,36.17,8.7143,0,1.5079,,0,1,0,1,0,1,2022-11-01 09:15:00+05:30,2022-11-01 09:20:00+05:30,2022-11-01 15:00:00+05:30,295.1,293.45714285714286,298.0571428571429,0.55,EOD+
S1285,ITC,2022-11-01 09:25:00+05:30,,,1,1.0,0.0112,55.56,19.0,0,0.5587,,0,0,0,1,0,1,2022-11-01 09:25:00+05:30,2022-11-01 09:30:00+05:30,2022-11-01 15:00:00+05:30,294.55,292.87142857142857,297.5714285714286,1.1,EOD+
S1286,ITC,2022-11-01 09:35:00+05:30,,,0,,0.4136,0.0,-0.2308,0,0.4644,1.0,1,1,1,0,1,2,2022-11-01 09:40:00+05:30,2022-11-01 09:45:00+05:30,2022-11-01 15:00:00+05:30,295.3,293.7285714285714,298.1285714285715,0.35,EOD+
S1287,ITC,2022-11-01 10:05:00+05:30,0.1965,0.1746,4,4.0,0.2558,61.11,2.4211,0,3.4448,,0,0,0,1,0,1,2022-11-01 10:05:00+05:30,2022-11-01 10:10:00+05:30,2022-11-01 10:45:00+05:30,296.75,294.8928571428571,300.0928571428572,-1.8571,L
S1288,ITC,2022-11-01 10:30:00+05:30,0.0964,0.1642,4,4.0,0.2692,30.77,0.7143,0,0.5289,,0,0,0,1,0,1,2022-11-01 10:30:00+05:30,2022-11-01 10:35:00+05:30,2022-11-01 15:00:00+05:30,295.6,293.975,298.5250000000001,0.05,EOD+
S1289,ITC,2022-11-01 10:40:00+05:30,0.0347,0.1311,0,,0.7761,54.55,-0.6078,0,0.8541,1.0,1,0,1,0,1,2,2022-11-01 10:45:00+05:30,2022-11-01 10:50:00+05:30,2022-11-01 15:00:00+05:30,295.6,293.95714285714286,298.55714285714294,0.05,EOD+
S1290,ITC,2022-11-01 11:00:00+05:30,0.0152,0.0161,1,1.0,0.5056,92.31,-0.8462,0,1.1577,0.0,1,0,0,0,1,2,2022-11-01 11:05:00+05:30,2022-11-01 11:10:00+05:30,2022-11-01 15:00:00+05:30,295.7,294.0928571428572,298.5928571428572,-0.05,EOD-
S1291,ITC,2022-11-01 11:35:00+05:30,0.0912,0.1132,4,4.0,0.2452,8.33,2.2727,0,0.4372,,0,0,0,1,0,1,2022-11-01 11:35:00+05:30,2022-11-01 11:40:00+05:30,2022-11-01 13:00:00+05:30,296.3,294.8982142857143,298.82321428571424,-1.4018,L
S1292,ITC,2022-11-01 11:45:00+05:30,0.0211,0.109,0,,0.28,100.0,-1.0,0,9.8582,1.0,2,0,0,0,2,3,2022-11-01 11:55:00+05:30,2022-11-01 12:00:00+05:30,2022-11-01 13:00:00+05:30,296.35,295.0107142857144,298.76071428571424,-1.3393,L
S1293,ITC,2022-11-01 12:05:00+05:30,-0.0169,-0.0076,0,,0.2553,84.62,-0.3103,0,0.2405,,0,0,1,1,0,1,2022-11-01 12:05:00+05:30,2022-11-01 12:10:00+05:30,2022-11-01 13:00:00+05:30,296.45,295.0303571428572,299.00535714285706,-1.4196,L
S1294,ITC,2022-11-01 12:15:00+05:30,0.027,-0.0253,0,,0.3524,80.0,-1.0,0,0.1791,,0,0,0,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 15:00:00+05:30,295.95,294.6375,298.31249999999994,-0.3,EOD-
S1295,ITC,2022-11-01 13:25:00+05:30,-0.0693,-0.0879,0,,1.5467,100.0,-1.0,0,0.5542,0.0,3,0,1,0,3,4,2022-11-01 13:40:00+05:30,2022-11-01 13:45:00+05:30,2022-11-01 15:00:00+05:30,295.65,294.7125,297.3375,0.0,EOD-
S1296,ITC,2022-11-01 13:55:00+05:30,-0.0304,-0.0347,1,1.0,0.2355,72.73,-0.4595,0,0.9334,0.0,1,0,1,0,1,2,2022-11-01 14:00:00+05:30,2022-11-01 14:05:00+05:30,2022-11-01 15:00:00+05:30,295.8,294.8178571428572,297.5678571428571,-0.15,EOD-
S1297,ITC,2022-11-01 14:10:00+05:30,-0.0288,-0.0304,0,,0.6108,0.0,0.573,0,1.0918,,0,0,1,1,0,1,2022-11-01 14:10:00+05:30,2022-11-01 14:15:00+05:30,2022-11-01 15:00:00+05:30,295.7,294.7892857142857,297.33928571428567,-0.05,EOD-
S1298,ITC,2022-11-02 09:15:00+05:30,,,0,,1.3364,65.96,-1.0,0,2.2708,,0,0,0,1,0,1,2022-11-02 09:15:00+05:30,2022-11-02 09:20:00+05:30,2022-11-02 09:45:00+05:30,296.7,295.325,299.175,2.475,W
S1299,ITC,2022-11-02 11:00:00+05:30,0.2638,0.3277,20,14.0,0.3596,60.0,-0.4667,0,2.4221,1.0,2,0,0,0,2,3,2022-11-02 11:10:00+05:30,2022-11-02 11:15:00+05:30,2022-11-02 13:40:00+05:30,300.4,299.0964285714286,302.74642857142845,-1.3036,L
S1300,ITC,2022-11-02 11:20:00+05:30,0.185,0.2195,1,1.0,0.384,79.31,0.25,0,1.1288,,0,0,1,1,0,1,2022-11-02 11:20:00+05:30,2022-11-02 11:25:00+05:30,2022-11-02 12:30:00+05:30,301.05,299.48750000000007,303.86249999999995,-1.5625,L
S1301,ITC,2022-11-02 13:05:00+05:30,-0.0508,0.0008,0,,1.0558,100.0,-1.0,0,0.4936,0.0,3,0,1,0,3,4,2022-11-02 13:20:00+05:30,2022-11-02 13:25:00+05:30,2022-11-02 13:40:00+05:30,299.85,298.7785714285714,301.77857142857147,-1.0714,L
S1302,ITC,2022-11-02 13:30:00+05:30,-0.0567,-0.0884,0,,0.4294,0.0,0.0959,0,0.781,,0,0,0,1,0,1,2022-11-02 13:30:00+05:30,2022-11-02 13:35:00+05:30,2022-11-02 13:40:00+05:30,299.85,298.7875,301.7625000000001,-1.0625,L
S1303,ITC,2022-11-02 13:55:00+05:30,-0.0876,-0.0492,0,,2.9633,25.0,-0.8031,0,1.9578,0.0,3,0,1,0,3,4,2022-11-02 14:10:00+05:30,2022-11-02 14:15:00+05:30,2022-11-02 15:00:00+05:30,299.65,298.57857142857137,301.5785714285715,1.2,EOD+
S1304,ITC,2022-11-03 09:15:00+05:30,,,0,,0.4371,72.73,-1.0,0,1.9937,,0,0,1,1,0,1,2022-11-03 09:15:00+05:30,2022-11-03 09:20:00+05:30,2022-11-03 12:50:00+05:30,301.45,299.6196428571428,304.7446428571428,-1.8304,L
S1305,ITC,2022-11-03 13:55:00+05:30,-0.1059,-0.1083,0,,1.7126,25.0,-0.9206,0,0.6357,0.0,3,0,1,0,3,4,2022-11-03 14:10:00+05:30,2022-11-03 14:15:00+05:30,2022-11-03 15:00:00+05:30,299.85,298.93035714285713,301.5053571428572,0.0,EOD-
S1306,ITC,2022-11-03 14:20:00+05:30,-0.0626,-0.1001,1,1.0,0.464,33.33,0.4035,0,0.8577,,0,0,1,1,0,1,2022-11-03 14:20:00+05:30,2022-11-03 14:25:00+05:30,2022-11-03 15:00:00+05:30,299.75,298.98214285714283,301.1321428571429,0.1,EOD+
S1307,ITC,2022-11-04 09:15:00+05:30,,,0,,0.3645,56.0,0.9048,0,1.8344,,0,1,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 09:20:00+05:30,300.75,299.66964285714283,302.69464285714287,-1.0804,L
S1308,ITC,2022-11-04 09:25:00+05:30,,,0,,0.1987,50.0,2.6364,0,0.6534,,0,0,1,1,0,1,2022-11-04 09:25:00+05:30,2022-11-04 09:30:00+05:30,2022-11-04 14:20:00+05:30,300.5,299.1160714285714,302.99107142857144,-1.3839,L
S1309,ITC,2022-11-04 09:35:00+05:30,,,1,1.0,0.0709,87.5,-1.0,0,0.8971,1.0,1,0,1,0,1,2,2022-11-04 09:40:00+05:30,2022-11-04 09:45:00+05:30,2022-11-04 14:05:00+05:30,300.8,299.38928571428573,303.3392857142858,-1.4107,L
S1310,ITC,2022-11-04 10:30:00+05:30,0.089,0.1124,8,5.0,0.0659,28.57,1.5,0,0.4911,,0,0,1,1,0,1,2022-11-04 10:30:00+05:30,2022-11-04 10:35:00+05:30,2022-11-04 14:20:00+05:30,300.5,298.9821428571429,303.23214285714283,-1.5179,L
S1311,ITC,2022-11-04 10:40:00+05:30,0.0724,0.1049,0,,0.4752,57.14,-0.6429,0,1.7478,,0,0,0,1,0,1,2022-11-04 10:40:00+05:30,2022-11-04 10:45:00+05:30,2022-11-04 14:20:00+05:30,300.55,299.07678571428573,303.20178571428573,-1.4732,L
S1312,ITC,2022-11-04 10:55:00+05:30,0.0433,0.0724,0,,1.4609,11.11,-0.5139,0,1.8423,1.0,3,0,0,0,3,4,2022-11-04 11:10:00+05:30,2022-11-04 11:15:00+05:30,2022-11-04 11:40:00+05:30,300.9,299.66785714285714,303.11785714285713,-1.2321,L
S1313,ITC,2022-11-04 11:35:00+05:30,-0.0008,0.0158,0,,1.6083,0.0,-0.5683,0,0.7083,0.0,3,0,0,0,3,4,2022-11-04 11:50:00+05:30,2022-11-04 11:55:00+05:30,2022-11-04 12:10:00+05:30,300.75,299.66964285714283,302.69464285714287,-1.0804,L
S1314,ITC,2022-11-04 12:55:00+05:30,-0.0517,-0.0416,0,,0.9482,0.0,-0.5973,0,0.3395,1.0,3,0,1,0,3,4,2022-11-04 13:10:00+05:30,2022-11-04 13:15:00+05:30,2022-11-04 14:20:00+05:30,300.2,299.2178571428572,301.9678571428571,-0.9821,L
S1315,ITC,2022-11-04 13:20:00+05:30,-0.02,-0.0525,0,,0.7903,25.0,-0.4286,0,0.6116,0.0,1,0,0,0,1,2,2022-11-04 13:25:00+05:30,2022-11-04 13:30:00+05:30,2022-11-04 14:20:00+05:30,300.0,299.1696428571429,301.4946428571428,-0.8304,L
S1316,ITC,2022-11-07 09:55:00+05:30,0.105,0.11,8,8.0,0.0281,70.0,4.0,0,0.5175,,0,1,1,1,0,1,2022-11-07 09:55:00+05:30,2022-11-07 10:00:00+05:30,2022-11-07 10:30:00+05:30,300.2,298.42321428571427,303.3982142857143,-1.7768,L
S1317,ITC,2022-11-07 11:00:00+05:30,-0.1695,-0.085,0,,4.3919,25.0,-0.9528,0,0.5781,1.0,3,1,0,0,3,4,2022-11-07 11:15:00+05:30,2022-11-07 11:20:00+05:30,2022-11-07 11:45:00+05:30,299.45,298.2446428571429,301.6196428571428,-1.2054,L
S1318,ITC,2022-11-07 12:05:00+05:30,-0.098,-0.1264,0,,1.2591,21.43,-0.3898,0,0.4344,1.0,3,0,1,0,3,4,2022-11-07 12:20:00+05:30,2022-11-07 12:25:00+05:30,2022-11-07 12:55:00+05:30,298.8,297.3357142857143,301.4357142857143,-1.4643,L
S1319,ITC,2022-11-07 13:40:00+05:30,-0.1083,-0.1317,0,,1.8368,20.0,-0.939,0,0.6014,0.0,3,1,0,0,3,4,2022-11-07 13:55:00+05:30,2022-11-07 14:00:00+05:30,2022-11-07 15:00:00+05:30,297.75,296.63392857142856,299.7589285714286,1.45,EOD+
S1320,ITC,2022-11-07 14:10:00+05:30,-0.063,-0.0949,1,1.0,0.0514,66.67,4.0,0,0.5325,,0,0,1,1,0,1,2022-11-07 14:10:00+05:30,2022-11-07 14:15:00+05:30,2022-11-07 14:50:00+05:30,297.55,296.5767857142857,299.30178571428576,1.7518,W
S1321,ITC,2022-11-07 14:20:00+05:30,-0.0656,-0.0689,0,,0.2642,75.0,-1.0,0,0.7774,,0,0,0,1,0,1,2022-11-07 14:20:00+05:30,2022-11-07 14:25:00+05:30,2022-11-07 14:50:00+05:30,297.6,296.65357142857147,299.30357142857144,1.7036,W
S1322,ITC,2022-11-09 10:40:00+05:30,0.2393,0.2629,17,16.0,0.1268,50.0,0.7391,0,0.2779,,0,0,1,1,0,1,2022-11-09 10:40:00+05:30,2022-11-09 10:45:00+05:30,2022-11-09 13:35:00+05:30,302.1,300.96607142857147,304.1410714285714,2.0411,W
S1323,ITC,2022-11-09 11:05:00+05:30,0.0563,0.2151,0,,0.9112,100.0,-1.0,0,0.6531,1.0,3,1,1,0,3,4,2022-11-09 11:20:00+05:30,2022-11-09 11:25:00+05:30,2022-11-09 13:35:00+05:30,302.4,301.3642857142857,304.2642857142856,1.8643,W
S1324,ITC,2022-11-09 13:10:00+05:30,0.0989,0.1435,21,4.0,0.1633,69.23,2.8095,0,0.5868,,0,1,1,1,0,1,2022-11-09 13:10:00+05:30,2022-11-09 13:15:00+05:30,2022-11-09 14:25:00+05:30,303.55,302.74642857142857,304.99642857142857,1.4464,W
S1325,ITC,2022-11-09 13:20:00+05:30,0.0503,0.1269,0,,0.1101,25.0,3.2857,0,0.5889,,0,0,1,1,0,1,2022-11-09 13:20:00+05:30,2022-11-09 13:25:00+05:30,2022-11-09 13:45:00+05:30,303.5,302.7053571428572,304.93035714285713,1.4304,W
S1326,ITC,2022-11-10 11:10:00+05:30,-0.2422,-0.3248,0,,1.5931,50.0,-0.8788,0,0.474,1.0,3,1,1,0,3,4,2022-11-10 11:25:00+05:30,2022-11-10 11:30:00+05:30,2022-11-10 14:40:00+05:30,301.45,300.1553571428571,303.7803571428572,-1.2946,L
S1327,ITC,2022-11-10 11:35:00+05:30,-0.0299,-0.146,0,,0.8458,40.0,-0.3103,0,0.1468,0.0,2,0,1,0,2,3,2022-11-10 11:45:00+05:30,2022-11-10 11:50:00+05:30,2022-11-10 15:00:00+05:30,301.35,300.06428571428575,303.66428571428577,0.25,EOD+
S1328,ITC,2022-11-10 11:55:00+05:30,-0.0282,-0.0315,0,,0.5139,18.18,-1.0,0,0.9565,1.0,1,0,0,0,1,2,2022-11-10 12:00:00+05:30,2022-11-10 12:05:00+05:30,2022-11-10 15:00:00+05:30,301.2,299.7892857142857,303.73928571428576,0.4,EOD+
S1329,ITC,2022-11-10 12:20:00+05:30,-0.0224,-0.0315,2,2.0,0.9062,22.22,0.164,0,1.1314,,0,0,0,1,0,1,2022-11-10 12:20:00+05:30,2022-11-10 12:25:00+05:30,2022-11-10 15:00:00+05:30,301.15,299.84642857142853,303.4964285714286,0.45,EOD+
S1330,ITC,2022-11-10 13:00:00+05:30,0.029,0.0357,0,,1.4296,0.0,-0.2414,0,0.575,0.0,3,0,1,0,3,4,2022-11-10 13:15:00+05:30,2022-11-10 13:20:00+05:30,2022-11-10 14:40:00+05:30,301.5,300.23214285714283,303.7821428571429,-1.2679,L
S1331,ITC,2022-11-10 13:25:00+05:30,0.0158,0.01,0,,0.3331,16.67,1.6087,0,1.18,,0,0,0,1,0,1,2022-11-10 13:25:00+05:30,2022-11-10 13:30:00+05:30,2022-11-10 14:40:00+05:30,301.7,300.4053571428571,304.0303571428572,-1.2946,L
S1332,ITC,2022-11-10 13:55:00+05:30,0.0299,0.044,5,1.0,0.0059,16.67,79.0,0,1.6236,,0,0,0,1,0,1,2022-11-10 13:55:00+05:30,2022-11-10 14:00:00+05:30,2022-11-10 14:40:00+05:30,301.55,300.4875,303.46250000000003,-1.0625,L
