signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S930,RELIANCE,2022-08-12 09:15:00+05:30,,,0,,2.1,27.96,-0.2471,0,1.414,,0,0,0,1,0,1,2022-08-12 09:15:00+05:30,2022-08-12 09:20:00+05:30,2022-08-12 09:25:00+05:30,1235.8,1232.005357142857,1242.630357142857,-3.7946,L
S931,RELIANCE,2022-08-12 09:25:00+05:30,,,0,,2.3118,34.38,-0.5219,0,2.5172,1.0,2,1,1,0,2,3,2022-08-12 09:35:00+05:30,2022-08-12 09:40:00+05:30,2022-08-12 09:50:00+05:30,1240.4,1235.65,1248.95,8.55,W
S932,RELIANCE,2022-08-12 11:25:00+05:30,0.2474,0.3538,21,16.0,0.1937,60.71,0.3333,0,0.463,,0,0,0,1,0,1,2022-08-12 11:25:00+05:30,2022-08-12 11:30:00+05:30,2022-08-12 15:00:00+05:30,1252.0,1247.1607142857142,1260.7107142857144,2.3,EOD+
S933,RELIANCE,2022-08-12 11:35:00+05:30,0.0923,0.2888,0,,0.7278,68.42,-1.0,0,0.801,1.0,1,0,0,0,1,2,2022-08-12 11:40:00+05:30,2022-08-12 11:45:00+05:30,2022-08-12 15:00:00+05:30,1252.1,1248.0464285714286,1259.3964285714285,2.2,EOD+
S934,RELIANCE,2022-08-12 12:15:00+05:30,0.0144,-0.0264,5,1.0,0.5292,61.29,-0.2829,0,0.9319,0.0,2,1,0,0,2,3,2022-08-12 12:25:00+05:30,2022-08-12 12:30:00+05:30,2022-08-12 14:15:00+05:30,1253.0,1250.0357142857142,1258.3357142857146,5.3357,W
S935,RELIANCE,2022-08-12 12:35:00+05:30,0.0389,0.03,1,1.0,0.2527,4.17,1.8148,0,0.6553,,0,1,1,1,0,1,2022-08-12 12:35:00+05:30,2022-08-12 12:40:00+05:30,2022-08-12 15:00:00+05:30,1252.85,1249.510714285714,1258.8607142857145,1.45,EOD+
S936,RELIANCE,2022-08-12 13:05:00+05:30,0.0523,0.0409,5,3.0,0.6599,17.14,1.8354,0,1.4666,,0,1,0,1,0,1,2022-08-12 13:05:00+05:30,2022-08-12 13:10:00+05:30,2022-08-12 15:00:00+05:30,1254.75,1251.0089285714284,1261.4839285714286,-0.45,EOD-
S937,RELIANCE,2022-08-12 14:05:00+05:30,0.089,0.0893,11,6.0,0.0621,0.0,14.6098,0,0.6161,,0,0,1,1,0,1,2022-08-12 14:05:00+05:30,2022-08-12 14:10:00+05:30,2022-08-12 14:35:00+05:30,1256.9,1252.775,1264.325,-4.125,L
S938,RELIANCE,2022-08-12 14:25:00+05:30,0.0836,0.0946,3,2.0,0.4856,31.11,0.4035,0,0.7927,,0,0,1,1,0,1,2022-08-12 14:25:00+05:30,2022-08-12 14:30:00+05:30,2022-08-12 15:00:00+05:30,1256.35,1251.948214285714,1264.2732142857142,-2.05,EOD-
S939,RELIANCE,2022-08-16 10:40:00+05:30,0.0733,0.1065,0,,0.7744,82.14,-0.8675,0,0.708,1.0,3,1,1,0,3,4,2022-08-16 10:55:00+05:30,2022-08-16 11:00:00+05:30,2022-08-16 11:45:00+05:30,1260.1,1255.225,1268.8749999999998,-4.875,L
S940,RELIANCE,2022-08-16 11:05:00+05:30,0.0403,0.0619,1,1.0,0.0098,84.0,-1.0,0,0.4744,,0,0,1,1,0,1,2022-08-16 11:05:00+05:30,2022-08-16 11:10:00+05:30,2022-08-16 11:45:00+05:30,1260.25,1255.7767857142858,1268.3017857142856,-4.4732,L
S941,RELIANCE,2022-08-16 11:20:00+05:30,0.0119,0.0403,2,1.0,0.362,65.52,-0.3388,0,0.5308,1.0,3,1,1,0,3,4,2022-08-16 11:35:00+05:30,2022-08-16 11:40:00+05:30,2022-08-16 11:45:00+05:30,1259.65,1255.4714285714288,1267.1714285714286,-4.1786,L
S942,RELIANCE,2022-08-16 12:45:00+05:30,-0.0641,-0.0445,0,,0.6692,0.0,-0.6929,0,1.2339,1.0,3,0,1,0,3,4,2022-08-16 13:00:00+05:30,2022-08-16 13:05:00+05:30,2022-08-16 15:00:00+05:30,1257.6,1252.7339285714286,1266.3589285714284,-0.65,EOD-
S943,RELIANCE,2022-08-16 13:15:00+05:30,-0.0548,-0.0723,2,2.0,0.1357,0.0,3.878,0,0.7714,,0,1,0,1,0,1,2022-08-16 13:15:00+05:30,2022-08-16 13:20:00+05:30,2022-08-16 15:00:00+05:30,1256.45,1252.6732142857145,1263.248214285714,6.7982,W
S944,RELIANCE,2022-08-17 10:30:00+05:30,0.2287,0.2353,15,13.0,0.0011,65.88,459.0,0,0.6027,,0,1,0,1,0,1,2022-08-17 10:30:00+05:30,2022-08-17 10:35:00+05:30,2022-08-17 11:35:00+05:30,1274.2,1268.5392857142858,1284.3892857142855,-5.6607,L
S945,RELIANCE,2022-08-17 11:40:00+05:30,-0.0342,-0.0458,0,,1.8952,34.62,-0.6805,0,1.1412,0.0,3,0,1,0,3,4,2022-08-17 11:55:00+05:30,2022-08-17 12:00:00+05:30,2022-08-17 15:00:00+05:30,1271.1,1267.5910714285717,1277.4160714285713,0.4,EOD+
S946,RELIANCE,2022-08-17 12:15:00+05:30,-0.014,-0.0096,2,2.0,0.0843,57.14,2.0769,0,0.5065,,0,0,1,1,0,1,2022-08-17 12:15:00+05:30,2022-08-17 12:20:00+05:30,2022-08-17 15:00:00+05:30,1271.0,1267.142857142857,1277.9428571428573,0.5,EOD+
S947,RELIANCE,2022-08-17 12:35:00+05:30,-0.0059,-0.0161,3,2.0,0.3305,19.05,0.3793,0,0.9102,,0,0,0,1,0,1,2022-08-17 12:35:00+05:30,2022-08-17 12:40:00+05:30,2022-08-17 15:00:00+05:30,1271.1,1267.260714285714,1278.010714285714,0.4,EOD+
S948,RELIANCE,2022-08-17 12:55:00+05:30,0.0102,-0.0012,3,1.0,0.0947,62.5,2.9216,0,1.0663,,0,0,0,1,0,1,2022-08-17 12:55:00+05:30,2022-08-17 13:00:00+05:30,2022-08-17 15:00:00+05:30,1271.15,1267.7839285714283,1277.2089285714287,0.35,EOD+
S949,RELIANCE,2022-08-17 13:20:00+05:30,-0.0071,0.0057,0,,1.828,40.0,-0.8863,0,0.7985,0.0,3,0,0,0,3,4,2022-08-17 13:35:00+05:30,2022-08-17 13:40:00+05:30,2022-08-17 15:00:00+05:30,1271.1,1267.492857142857,1277.592857142857,0.4,EOD+
S950,RELIANCE,2022-08-17 14:05:00+05:30,-0.0433,-0.0132,0,,1.3288,13.79,-0.898,0,0.9105,0.0,3,0,0,0,3,4,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 15:00:00+05:30,1270.0,1266.3125,1276.6374999999998,1.5,EOD+
S951,RELIANCE,2022-08-18 11:35:00+05:30,-0.0218,-0.0028,0,,1.2272,13.33,-0.8091,0,0.923,1.0,3,0,1,0,3,4,2022-08-18 11:50:00+05:30,2022-08-18 11:55:00+05:30,2022-08-18 14:05:00+05:30,1261.7,1257.432142857143,1269.382142857143,7.6821,W
S952,RELIANCE,2022-08-18 12:00:00+05:30,-0.0486,-0.0499,0,,0.5502,7.14,-0.084,0,0.6948,0.0,1,0,0,0,1,2,2022-08-18 12:05:00+05:30,2022-08-18 12:10:00+05:30,2022-08-18 14:05:00+05:30,1261.5,1257.0357142857142,1269.5357142857144,8.0357,W
S953,RELIANCE,2022-08-18 12:15:00+05:30,0.0069,-0.0486,0,,0.1079,37.04,1.4324,0,1.1745,,0,0,0,1,0,1,2022-08-18 12:15:00+05:30,2022-08-18 12:20:00+05:30,2022-08-18 14:05:00+05:30,1262.1,1257.8142857142857,1269.8142857142857,7.7143,W
S954,RELIANCE,2022-08-18 12:30:00+05:30,0.0107,0.0069,2,2.0,0.1192,16.0,0.519,0,0.671,,0,1,0,1,0,1,2022-08-18 12:30:00+05:30,2022-08-18 12:35:00+05:30,2022-08-18 14:05:00+05:30,1261.7,1257.557142857143,1269.157142857143,7.4571,W
S955,RELIANCE,2022-08-18 12:40:00+05:30,0.0081,0.0174,0,,0.0852,34.62,7.0,0,1.9608,,0,1,0,1,0,1,2022-08-18 12:40:00+05:30,2022-08-18 12:45:00+05:30,2022-08-18 14:05:00+05:30,1263.65,1259.6142857142856,1270.9142857142858,7.2643,W
S956,RELIANCE,2022-08-18 12:50:00+05:30,0.0161,0.0028,1,1.0,0.2487,47.22,1.2222,0,0.7438,,0,0,1,1,0,1,2022-08-18 12:50:00+05:30,2022-08-18 12:55:00+05:30,2022-08-18 14:05:00+05:30,1262.85,1258.7785714285712,1270.1785714285716,7.3286,W
S957,RELIANCE,2022-08-18 14:00:00+05:30,0.0667,0.0782,13,5.0,0.1918,35.48,2.2,0,1.1922,,0,1,1,1,0,1,2022-08-18 14:00:00+05:30,2022-08-18 14:05:00+05:30,2022-08-18 14:05:00+05:30,1264.4,1261.1410714285714,1270.2660714285716,5.8661,W
S958,RELIANCE,2022-08-19 09:55:00+05:30,-0.0766,-0.0436,0,,0.8468,31.25,-0.8097,0,0.7243,1.0,3,1,1,0,3,4,2022-08-19 10:10:00+05:30,2022-08-19 10:15:00+05:30,2022-08-19 11:25:00+05:30,1267.3,1260.317857142857,1279.8678571428572,-6.9821,L
S959,RELIANCE,2022-08-19 10:35:00+05:30,-0.0391,-0.0511,4,4.0,0.1213,32.5,1.1782,0,0.2782,,0,0,0,1,0,1,2022-08-19 10:35:00+05:30,2022-08-19 10:40:00+05:30,2022-08-19 11:15:00+05:30,1266.6,1261.3946428571428,1275.9696428571428,-5.2054,L
S960,RELIANCE,2022-08-19 14:00:00+05:30,-0.1195,-0.1284,0,,2.1222,75.93,-0.7715,0,0.9837,0.0,3,1,1,0,3,4,2022-08-19 14:15:00+05:30,2022-08-19 14:20:00+05:30,2022-08-19 15:00:00+05:30,1247.4,1241.2125,1258.5375,0.7,EOD+
S961,RELIANCE,2022-08-19 14:25:00+05:30,0.0166,-0.088,0,,0.2464,45.45,0.5152,0,1.8119,,0,1,0,1,0,1,2022-08-19 14:25:00+05:30,2022-08-19 14:30:00+05:30,2022-08-19 15:00:00+05:30,1248.7,1242.0035714285714,1260.7535714285714,-0.6,EOD-
S962,RELIANCE,2022-08-22 09:15:00+05:30,,,0,,2.2325,32.96,0.0406,0,4.1272,,0,0,0,1,0,1,2022-08-22 09:15:00+05:30,2022-08-22 09:20:00+05:30,2022-08-22 10:00:00+05:30,1249.9,1243.7660714285714,1260.9410714285716,-6.1339,L
S963,RELIANCE,2022-08-22 09:30:00+05:30,,,1,1.0,0.2328,43.86,2.8514,0,1.1132,,0,1,0,1,0,1,2022-08-22 09:30:00+05:30,2022-08-22 09:35:00+05:30,2022-08-22 10:00:00+05:30,1250.3,1242.3535714285713,1264.6035714285713,-7.9464,L
S964,RELIANCE,2022-08-22 11:10:00+05:30,-0.2958,-0.2221,0,,1.8609,80.43,-0.9803,0,0.6356,1.0,3,1,1,0,3,4,2022-08-22 11:25:00+05:30,2022-08-22 11:30:00+05:30,2022-08-22 15:00:00+05:30,1237.85,1231.0285714285717,1250.1285714285711,3.45,EOD+
S965,RELIANCE,2022-08-22 13:05:00+05:30,0.0262,0.0763,0,,1.087,75.56,-0.9044,0,0.6884,0.0,3,0,1,0,3,4,2022-08-22 13:20:00+05:30,2022-08-22 13:25:00+05:30,2022-08-22 15:00:00+05:30,1239.2,1234.3875,1247.8625,2.1,EOD+
S966,RELIANCE,2022-08-22 13:30:00+05:30,-0.0004,0.0079,0,,1.1008,3.7,-0.6168,0,0.5808,0.0,3,1,1,0,3,4,2022-08-22 13:45:00+05:30,2022-08-22 13:50:00+05:30,2022-08-22 14:25:00+05:30,1239.15,1234.4089285714288,1247.6839285714286,8.5339,W
S967,RELIANCE,2022-08-22 13:55:00+05:30,-0.0163,-0.0153,0,,0.3187,54.55,0.5385,0,0.8519,,0,0,1,1,0,1,2022-08-22 13:55:00+05:30,2022-08-22 14:00:00+05:30,2022-08-22 15:00:00+05:30,1239.75,1235.1607142857142,1248.0107142857144,1.55,EOD+
S968,RELIANCE,2022-08-23 09:15:00+05:30,,,0,,2.3638,26.03,-0.8351,0,0.9845,0.0,2,0,0,0,2,3,2022-08-23 09:25:00+05:30,2022-08-23 09:30:00+05:30,2022-08-23 13:10:00+05:30,1245.3,1236.9607142857142,1260.3107142857143,15.0107,W
S969,RELIANCE,2022-08-23 09:45:00+05:30,0.0247,,3,2.0,0.0468,32.53,9.4225,0,0.4434,,0,1,0,1,0,1,2022-08-23 09:45:00+05:30,2022-08-23 09:50:00+05:30,2022-08-23 13:15:00+05:30,1245.2,1235.7267857142858,1262.251785714286,17.0518,W
S970,RELIANCE,2022-08-23 10:15:00+05:30,0.0693,0.0324,5,3.0,0.3631,54.65,0.2222,0,0.6424,,0,0,0,1,0,1,2022-08-23 10:15:00+05:30,2022-08-23 10:20:00+05:30,2022-08-23 10:40:00+05:30,1246.8,1237.505357142857,1263.5303571428572,-9.2946,L
S971,RELIANCE,2022-08-23 11:00:00+05:30,-0.0177,0.0016,0,,1.8173,57.69,-0.8969,0,0.6015,0.0,3,0,1,0,3,4,2022-08-23 11:15:00+05:30,2022-08-23 11:20:00+05:30,2022-08-23 13:05:00+05:30,1244.1,1236.7607142857144,1257.310714285714,13.2107,W
S972,RELIANCE,2022-08-23 12:45:00+05:30,0.1713,0.1486,16,10.0,0.0371,50.0,8.697,0,1.0353,,0,1,1,1,0,1,2022-08-23 12:45:00+05:30,2022-08-23 12:50:00+05:30,2022-08-23 13:10:00+05:30,1250.45,1244.8875,1260.4625,10.0125,W
S973,RELIANCE,2022-08-23 14:30:00+05:30,0.2443,0.2762,20,2.0,0.4519,19.61,1.0115,0,1.315,,0,0,0,1,0,1,2022-08-23 14:30:00+05:30,2022-08-23 14:35:00+05:30,2022-08-23 15:00:00+05:30,1261.6,1256.7875,1270.2625,0.0,EOD-
S974,RELIANCE,2022-08-24 09:15:00+05:30,,,0,,1.8863,37.25,-0.7882,0,2.915,1.0,1,0,0,0,1,2,2022-08-24 09:20:00+05:30,2022-08-24 09:25:00+05:30,2022-08-24 09:50:00+05:30,1269.8,1263.5410714285713,1281.0660714285716,-6.2589,L
S975,RELIANCE,2022-08-24 09:50:00+05:30,0.0572,,5,5.0,0.0051,63.38,11.5,0,0.6083,,0,1,1,1,0,1,2022-08-24 09:50:00+05:30,2022-08-24 09:55:00+05:30,2022-08-24 15:00:00+05:30,1263.9,1254.0160714285714,1281.6910714285716,-4.1,EOD-
S976,RELIANCE,2022-08-24 10:10:00+05:30,0.0629,0.0593,2,2.0,0.0676,19.05,2.9252,0,0.2833,,0,0,0,1,0,1,2022-08-24 10:10:00+05:30,2022-08-24 10:15:00+05:30,2022-08-24 15:00:00+05:30,1265.4,1255.507142857143,1283.207142857143,-5.6,EOD-
S977,RELIANCE,2022-08-24 10:30:00+05:30,0.111,0.0743,3,1.0,0.3582,97.44,-1.0,0,0.4023,0.0,2,0,0,0,2,3,2022-08-24 10:40:00+05:30,2022-08-24 10:45:00+05:30,2022-08-24 12:10:00+05:30,1265.85,1258.5910714285717,1278.9160714285713,-7.2589,L
S978,RELIANCE,2022-08-24 11:15:00+05:30,-0.016,0.0434,0,,0.6472,0.0,-0.5204,0,1.0386,1.0,3,0,0,0,3,4,2022-08-24 11:30:00+05:30,2022-08-24 11:35:00+05:30,2022-08-24 11:55:00+05:30,1266.4,1262.3732142857143,1273.6482142857142,-4.0268,L
S979,RELIANCE,2022-08-24 12:10:00+05:30,-0.1024,-0.0221,0,,4.0799,73.08,-0.938,0,1.7953,1.0,3,0,1,0,3,4,2022-08-24 12:25:00+05:30,2022-08-24 12:30:00+05:30,2022-08-24 12:55:00+05:30,1263.55,1259.594642857143,1270.6696428571424,-3.9554,L
S980,RELIANCE,2022-08-24 13:00:00+05:30,-0.0879,-0.0413,0,,1.7762,21.88,-0.9174,0,0.7817,0.0,3,0,1,0,3,4,2022-08-24 13:15:00+05:30,2022-08-24 13:20:00+05:30,2022-08-24 15:00:00+05:30,1262.0,1256.0357142857142,1272.7357142857145,-2.2,EOD-
S981,RELIANCE,2022-08-24 13:25:00+05:30,-0.0971,-0.1123,0,,0.996,53.06,-0.5932,0,0.8947,0.0,3,0,0,0,3,4,2022-08-24 13:40:00+05:30,2022-08-24 13:45:00+05:30,2022-08-24 15:00:00+05:30,1262.5,1256.946428571429,1272.4964285714284,-2.7,EOD-
S982,RELIANCE,2022-08-24 13:50:00+05:30,0.0067,-0.0723,1,1.0,0.1886,33.33,1.446,0,0.5475,,0,0,1,1,0,1,2022-08-24 13:50:00+05:30,2022-08-24 13:55:00+05:30,2022-08-24 15:00:00+05:30,1262.1,1257.4928571428572,1270.3928571428569,-2.3,EOD-
S983,RELIANCE,2022-08-24 14:00:00+05:30,0.0315,-0.0285,0,,0.9269,60.32,-0.8322,0,1.0496,,0,1,0,1,0,1,2022-08-24 14:00:00+05:30,2022-08-24 14:05:00+05:30,2022-08-24 15:00:00+05:30,1262.2,1257.3785714285716,1270.8785714285711,-2.4,EOD-
S984,RELIANCE,2022-08-24 14:10:00+05:30,0.0004,0.023,0,,0.2876,59.09,-0.1509,0,1.2003,1.0,3,1,0,0,3,4,2022-08-24 14:25:00+05:30,2022-08-24 14:30:00+05:30,2022-08-24 15:00:00+05:30,1261.2,1256.5928571428574,1269.492857142857,-1.4,EOD-
S985,RELIANCE,2022-08-25 11:25:00+05:30,-0.1185,-0.0399,0,,1.8861,90.63,-0.9736,0,0.7102,1.0,3,0,1,0,3,4,2022-08-25 11:40:00+05:30,2022-08-25 11:45:00+05:30,2022-08-25 14:55:00+05:30,1262.8,1257.7732142857142,1271.8482142857142,-5.0268,L
S986,RELIANCE,2022-08-25 11:50:00+05:30,-0.0709,-0.1087,1,1.0,0.1703,33.33,0.3445,0,0.8837,,0,0,0,1,0,1,2022-08-25 11:50:00+05:30,2022-08-25 11:55:00+05:30,2022-08-25 14:55:00+05:30,1262.7,1258.3339285714285,1270.5589285714289,-4.3661,L
S987,RELIANCE,2022-08-25 12:00:00+05:30,-0.061,-0.0786,0,,0.4098,43.59,-0.3594,0,0.6457,,0,0,1,1,0,1,2022-08-25 12:00:00+05:30,2022-08-25 12:05:00+05:30,2022-08-25 14:50:00+05:30,1262.8,1258.5142857142855,1270.5142857142855,-4.2857,L
S988,RELIANCE,2022-08-25 13:45:00+05:30,0.0977,0.0954,20,4.0,0.1695,75.0,0.8966,0,1.0259,,0,1,0,1,0,1,2022-08-25 13:45:00+05:30,2022-08-25 13:50:00+05:30,2022-08-25 14:30:00+05:30,1266.6,1262.323214285714,1274.2982142857145,-4.2768,L
S989,RELIANCE,2022-08-26 11:00:00+05:30,-0.1346,-0.1148,0,,1.2837,71.43,-0.9641,0,0.4317,1.0,3,0,1,0,3,4,2022-08-26 11:15:00+05:30,2022-08-26 11:20:00+05:30,2022-08-26 12:15:00+05:30,1250.75,1245.3214285714284,1260.5214285714287,-5.4286,L
S990,RELIANCE,2022-08-26 11:45:00+05:30,-0.0678,-0.1018,0,,0.4667,25.0,-1.0,0,0.9769,0.0,3,1,0,0,3,4,2022-08-26 12:00:00+05:30,2022-08-26 12:05:00+05:30,2022-08-26 12:15:00+05:30,1249.85,1245.9660714285717,1256.841071428571,-3.8839,L
S991,RELIANCE,2022-08-26 12:25:00+05:30,-0.027,-0.0146,0,,1.4866,66.67,-0.9662,0,0.4353,0.0,3,0,1,0,3,4,2022-08-26 12:40:00+05:30,2022-08-26 12:45:00+05:30,2022-08-26 14:35:00+05:30,1249.0,1244.017857142857,1257.9678571428567,-4.9821,L
S992,RELIANCE,2022-08-26 12:50:00+05:30,-0.0088,-0.037,0,,0.2108,51.52,0.768,0,0.4223,,0,0,1,1,0,1,2022-08-26 12:50:00+05:30,2022-08-26 12:55:00+05:30,2022-08-26 14:35:00+05:30,1250.0,1244.633928571429,1259.6589285714283,-5.3661,L
S993,RELIANCE,2022-08-26 13:00:00+05:30,-0.0142,-0.0142,0,,0.4663,6.25,-0.0025,0,0.5148,,0,0,1,1,0,1,2022-08-26 13:00:00+05:30,2022-08-26 13:05:00+05:30,2022-08-26 15:00:00+05:30,1248.7,1243.325,1258.375,0.0,EOD-
S994,RELIANCE,2022-08-26 13:10:00+05:30,-0.0208,-0.0086,0,,0.6423,25.0,-0.2101,0,0.9502,,0,0,0,1,0,1,2022-08-26 13:10:00+05:30,2022-08-26 13:15:00+05:30,2022-08-26 15:00:00+05:30,1248.4,1242.9803571428572,1258.1553571428574,0.3,EOD+
S995,RELIANCE,2022-08-26 13:25:00+05:30,-0.0192,-0.0208,0,,1.3912,17.31,-0.2217,0,0.7857,0.0,3,0,0,0,3,4,2022-08-26 13:40:00+05:30,2022-08-26 13:45:00+05:30,2022-08-26 14:35:00+05:30,1248.6,1243.635714285714,1257.5357142857144,-4.9643,L
S996,RELIANCE,2022-08-26 13:50:00+05:30,-0.027,-0.0218,0,,0.4256,12.5,-0.1724,0,1.0806,1.0,1,0,1,0,1,2,2022-08-26 13:55:00+05:30,2022-08-26 14:00:00+05:30,2022-08-26 14:35:00+05:30,1248.3,1244.0410714285713,1255.9660714285717,-4.2589,L
S997,RELIANCE,2022-08-26 14:05:00+05:30,0.0176,-0.027,0,,0.28,32.14,0.4433,0,0.9889,,0,0,1,1,0,1,2022-08-26 14:05:00+05:30,2022-08-26 14:10:00+05:30,2022-08-26 14:35:00+05:30,1248.55,1244.2196428571428,1256.3446428571428,-4.3304,L
S998,RELIANCE,2022-08-29 09:40:00+05:30,-0.157,,0,,1.2201,11.32,-0.8842,0,0.8258,1.0,3,0,0,0,3,4,2022-08-29 09:55:00+05:30,2022-08-29 10:00:00+05:30,2022-08-29 14:55:00+05:30,1247.0,1235.5,1267.6999999999998,-11.5,L
S999,RELIANCE,2022-08-29 10:05:00+05:30,-0.0092,-0.1135,0,,0.0543,0.0,5.4646,0,0.5509,,0,0,1,1,0,1,2022-08-29 10:05:00+05:30,2022-08-29 10:10:00+05:30,2022-08-29 14:55:00+05:30,1246.4,1234.9982142857143,1266.9232142857145,-11.4018,L
S1000,RELIANCE,2022-08-29 10:15:00+05:30,-0.009,-0.0406,0,,0.2015,54.55,-0.7849,0,0.4245,,0,0,0,1,0,1,2022-08-29 10:15:00+05:30,2022-08-29 10:20:00+05:30,2022-08-29 14:55:00+05:30,1245.3,1233.7642857142855,1266.0642857142857,-11.5357,L
S1001,RELIANCE,2022-08-29 10:25:00+05:30,-0.0315,0.0002,0,,0.2236,65.62,-0.0604,0,0.6542,,0,1,0,1,0,1,2022-08-29 10:25:00+05:30,2022-08-29 10:30:00+05:30,2022-08-29 13:50:00+05:30,1246.9,1238.569642857143,1261.8946428571428,14.9946,W
S1002,RELIANCE,2022-08-29 11:50:00+05:30,0.0895,0.1574,16,5.0,0.1566,70.59,0.3793,0,0.7834,,0,0,0,1,0,1,2022-08-29 11:50:00+05:30,2022-08-29 11:55:00+05:30,2022-08-29 13:50:00+05:30,1248.9,1243.114285714286,1259.314285714286,10.4143,W
S1003,RELIANCE,2022-08-29 12:10:00+05:30,0.0628,0.0814,0,,1.6522,20.45,-0.5596,0,1.1085,1.0,3,0,1,0,3,4,2022-08-29 12:25:00+05:30,2022-08-29 12:30:00+05:30,2022-08-29 12:50:00+05:30,1250.4,1245.4178571428572,1259.3678571428572,-4.9821,L
S1004,RELIANCE,2022-08-29 13:15:00+05:30,-0.0651,-0.0444,0,,1.0621,75.0,-0.8268,0,1.1183,1.0,3,0,0,0,3,4,2022-08-29 13:30:00+05:30,2022-08-29 13:35:00+05:30,2022-08-29 13:50:00+05:30,1249.1,1243.6625,1258.8875,9.7875,W
S1005,RELIANCE,2022-08-29 13:40:00+05:30,-0.0248,-0.0593,0,,0.0,75.0,,1,0.6151,,0,0,1,1,0,1,2022-08-29 13:40:00+05:30,2022-08-29 13:45:00+05:30,2022-08-29 13:50:00+05:30,1249.65,1244.3732142857143,1259.1482142857144,9.4982,W
S1006,RELIANCE,2022-08-29 14:10:00+05:30,0.1611,0.112,5,2.0,0.1661,53.97,3.3609,0,2.1247,,0,0,0,1,0,1,2022-08-29 14:10:00+05:30,2022-08-29 14:15:00+05:30,2022-08-29 14:20:00+05:30,1256.4,1246.3910714285714,1274.4160714285715,-10.0089,L
S1007,RELIANCE,2022-08-30 10:20:00+05:30,-0.2122,-0.2215,0,,1.5783,39.39,-0.9096,0,0.6455,1.0,3,0,0,0,3,4,2022-08-30 10:35:00+05:30,2022-08-30 10:40:00+05:30,2022-08-30 12:35:00+05:30,1236.8,1226.2821428571428,1255.732142857143,18.9321,W
S1008,RELIANCE,2022-08-30 13:20:00+05:30,0.1266,0.2568,32,6.0,0.0544,65.96,1.6667,0,0.7499,,0,1,1,1,0,1,2022-08-30 13:20:00+05:30,2022-08-30 13:25:00+05:30,2022-08-30 15:00:00+05:30,1251.9,1246.7303571428572,1261.205357142857,-2.4,EOD-
S1009,RELIANCE,2022-09-01 10:35:00+05:30,-0.3267,-0.2529,0,,1.1398,86.0,-0.9333,0,0.426,1.0,3,0,1,0,3,4,2022-09-01 10:50:00+05:30,2022-09-01 10:55:00+05:30,2022-09-01 12:30:00+05:30,1236.95,1230.369642857143,1248.794642857143,-6.5804,L
S1010,RELIANCE,2022-09-01 11:05:00+05:30,-0.1702,-0.4323,0,,0.9909,10.34,-0.5897,0,0.5354,1.0,3,0,1,0,3,4,2022-09-01 11:20:00+05:30,2022-09-01 11:25:00+05:30,2022-09-01 11:55:00+05:30,1237.0,1232.080357142857,1245.855357142857,-4.9196,L
S1011,RELIANCE,2022-09-01 14:10:00+05:30,-0.2429,-0.2357,0,,2.3553,62.79,-0.8333,0,1.4291,1.0,3,0,0,0,3,4,2022-09-01 14:25:00+05:30,2022-09-01 14:30:00+05:30,2022-09-01 15:00:00+05:30,1225.85,1219.4839285714286,1237.3089285714284,-6.3661,L
S1012,RELIANCE,2022-09-02 10:25:00+05:30,-0.2361,-0.3154,0,,0.9735,100.0,-1.0,0,0.2713,0.0,3,0,1,0,3,4,2022-09-02 10:40:00+05:30,2022-09-02 10:45:00+05:30,2022-09-02 15:00:00+05:30,1215.0,1206.9107142857142,1229.5607142857143,-8.0893,L
S1013,RELIANCE,2022-09-02 10:55:00+05:30,-0.109,-0.1431,2,1.0,0.2898,40.38,0.5842,0,0.4447,,0,0,0,1,0,1,2022-09-02 10:55:00+05:30,2022-09-02 11:00:00+05:30,2022-09-02 15:00:00+05:30,1214.1,1207.5642857142857,1225.864285714286,-6.5357,L
S1014,RELIANCE,2022-09-02 11:05:00+05:30,-0.1166,-0.1157,0,,0.8359,15.69,0.0099,0,0.6536,,0,0,0,1,0,1,2022-09-02 11:05:00+05:30,2022-09-02 11:10:00+05:30,2022-09-02 15:00:00+05:30,1213.1,1207.0285714285712,1224.0285714285717,-6.0714,L
S1015,RELIANCE,2022-09-02 11:35:00+05:30,0.0552,-0.0478,4,4.0,0.306,75.76,-0.6078,0,0.4843,0.0,1,0,1,0,1,2,2022-09-02 11:40:00+05:30,2022-09-02 11:45:00+05:30,2022-09-02 14:50:00+05:30,1214.9,1208.65,1226.15,-6.25,L
S1016,RELIANCE,2022-09-02 11:50:00+05:30,0.0815,0.0552,0,,0.5698,42.42,-0.4881,0,0.4415,,0,0,1,1,0,1,2022-09-02 11:50:00+05:30,2022-09-02 11:55:00+05:30,2022-09-02 14:50:00+05:30,1214.25,1208.25,1225.05,-6.0,L
