signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1265,TATASTEEL,2024-11-12 09:55:00+05:30,0.198,0.2577,0,,0.4406,84.54,-0.7727,0,1.0732,,0,1,0,1,0,1,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 13:10:00+05:30,142.85,141.6017857142857,145.09678571428572,-1.2482,L
S1266,TATASTEEL,2024-11-12 11:40:00+05:30,0.1593,0.1199,20,7.0,0.2405,55.88,0.2739,0,0.6588,,0,0,0,1,0,1,2024-11-12 11:40:00+05:30,2024-11-12 11:45:00+05:30,2024-11-12 12:10:00+05:30,143.16,142.34392857142856,144.62892857142856,-0.8161,L
S1267,TATASTEEL,2024-11-12 13:35:00+05:30,-0.2803,-0.284,0,,3.3376,33.33,-0.773,0,0.6491,0.0,3,0,1,0,3,4,2024-11-12 13:50:00+05:30,2024-11-12 13:55:00+05:30,2024-11-12 15:00:00+05:30,141.89,141.19714285714284,143.13714285714286,-0.39,EOD-
S1268,TATASTEEL,2024-11-12 14:05:00+05:30,-0.1107,-0.2019,0,,0.5648,48.28,-1.0,0,0.5877,0.0,3,0,1,0,3,4,2024-11-12 14:20:00+05:30,2024-11-12 14:25:00+05:30,2024-11-12 15:00:00+05:30,141.78,140.94785714285717,143.27785714285713,-0.28,EOD-
S1269,TATASTEEL,2024-11-12 14:30:00+05:30,-0.0628,-0.1164,0,,0.1518,80.0,-0.1837,0,0.9315,,0,0,1,1,0,1,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,142.0,141.19285714285715,143.45285714285714,-0.5,EOD-
S1270,TATASTEEL,2024-11-13 10:35:00+05:30,-0.6307,-0.7473,0,,1.1442,45.28,-0.9569,0,0.3612,0.0,3,0,0,0,3,4,2024-11-13 10:50:00+05:30,2024-11-13 10:55:00+05:30,2024-11-13 11:40:00+05:30,138.01,136.49035714285714,140.74535714285713,-1.5196,L
S1271,TATASTEEL,2024-11-13 13:30:00+05:30,-0.1082,-0.1404,0,,1.698,33.33,-0.8489,0,1.4808,1.0,3,1,0,0,3,4,2024-11-13 13:45:00+05:30,2024-11-13 13:50:00+05:30,2024-11-13 14:25:00+05:30,136.41,135.53321428571428,137.9882142857143,-0.8768,L
S1272,TATASTEEL,2024-11-13 13:55:00+05:30,-0.0334,-0.1005,0,,0.2281,13.79,-0.5,0,1.0706,1.0,2,0,1,0,2,3,2024-11-13 14:05:00+05:30,2024-11-13 14:10:00+05:30,2024-11-13 14:40:00+05:30,136.32,135.44321428571428,137.8982142857143,-0.8768,L
S1273,TATASTEEL,2024-11-14 09:20:00+05:30,,,1,1.0,0.0725,29.31,21.2222,0,1.4762,,0,0,0,1,0,1,2024-11-14 09:20:00+05:30,2024-11-14 09:25:00+05:30,2024-11-14 11:05:00+05:30,136.8,135.55892857142857,139.03392857142862,-1.2411,L
S1274,TATASTEEL,2024-11-14 09:30:00+05:30,,,1,1.0,0.1567,57.5,0.8889,0,0.5847,,0,0,0,1,0,1,2024-11-14 09:30:00+05:30,2024-11-14 09:35:00+05:30,2024-11-14 11:10:00+05:30,136.56,135.12428571428572,139.14428571428573,-1.4357,L
S1275,TATASTEEL,2024-11-14 09:40:00+05:30,0.0599,,1,1.0,0.5929,6.98,0.75,0,0.7389,,0,0,0,1,0,1,2024-11-14 09:40:00+05:30,2024-11-14 09:45:00+05:30,2024-11-14 11:20:00+05:30,136.38,134.86214285714283,139.11214285714289,-1.5179,L
S1276,TATASTEEL,2024-11-14 09:50:00+05:30,0.076,,0,,0.4136,46.67,-0.5609,0,0.5977,1.0,1,0,0,0,1,2,2024-11-14 09:55:00+05:30,2024-11-14 10:00:00+05:30,2024-11-14 11:10:00+05:30,136.81,135.2957142857143,139.5357142857143,-1.5143,L
S1277,TATASTEEL,2024-11-14 10:20:00+05:30,0.1861,0.1793,4,3.0,0.0828,60.0,-0.6262,0,0.3006,0.0,2,0,1,0,2,3,2024-11-14 10:30:00+05:30,2024-11-14 10:35:00+05:30,2024-11-14 11:20:00+05:30,136.56,134.94392857142856,139.4689285714286,-1.6161,L
S1278,TATASTEEL,2024-11-14 11:55:00+05:30,-0.3319,-0.2646,0,,1.8829,57.58,-0.8162,0,0.8411,1.0,3,0,0,0,3,4,2024-11-14 12:10:00+05:30,2024-11-14 12:15:00+05:30,2024-11-14 13:50:00+05:30,135.63,134.83535714285716,137.06035714285713,-0.7946,L
S1279,TATASTEEL,2024-11-14 12:30:00+05:30,-0.1797,-0.2053,0,,0.6224,14.29,-0.83,0,1.5459,1.0,3,0,0,0,3,4,2024-11-14 12:45:00+05:30,2024-11-14 12:50:00+05:30,2024-11-14 13:55:00+05:30,135.26,134.55107142857145,136.5360714285714,-0.7089,L
S1280,TATASTEEL,2024-11-14 12:55:00+05:30,-0.0477,-0.1539,0,,0.2922,32.43,0.1111,0,1.0947,,0,0,0,1,0,1,2024-11-14 12:55:00+05:30,2024-11-14 13:00:00+05:30,2024-11-14 13:55:00+05:30,135.18,134.5639285714286,136.28892857142856,-0.6161,L
S1281,TATASTEEL,2024-11-18 10:40:00+05:30,0.1834,0.226,17,8.0,0.116,33.33,-0.1304,0,0.2673,0.0,2,0,1,0,2,3,2024-11-18 10:50:00+05:30,2024-11-18 10:55:00+05:30,2024-11-18 12:20:00+05:30,135.9,134.66071428571428,138.1307142857143,2.2307,W
S1282,TATASTEEL,2024-11-18 13:30:00+05:30,0.3713,0.4356,30,12.0,0.0387,4.0,4.5556,0,0.5838,,0,0,1,1,0,1,2024-11-18 13:30:00+05:30,2024-11-18 13:35:00+05:30,2024-11-18 14:35:00+05:30,138.81,137.6475,140.9025,-1.1625,L
S1283,TATASTEEL,2024-11-18 13:40:00+05:30,0.3229,0.3982,0,,0.1108,81.58,0.2632,0,0.3528,,0,0,1,1,0,1,2024-11-18 13:40:00+05:30,2024-11-18 13:45:00+05:30,2024-11-18 14:35:00+05:30,138.87,137.79857142857145,140.79857142857142,-1.0714,L
S1284,TATASTEEL,2024-11-18 13:50:00+05:30,0.263,0.3505,0,,0.4868,57.58,-0.7889,0,1.0578,,0,1,0,1,0,1,2024-11-18 13:50:00+05:30,2024-11-18 13:55:00+05:30,2024-11-18 14:30:00+05:30,139.06,138.08678571428572,140.8117857142857,-0.9732,L
S1285,TATASTEEL,2024-11-19 09:20:00+05:30,,,1,1.0,0.1878,34.78,4.0,0,1.3196,,0,0,1,1,0,1,2024-11-19 09:20:00+05:30,2024-11-19 09:25:00+05:30,2024-11-19 10:50:00+05:30,138.86,137.68857142857144,140.9685714285715,-1.1714,L
S1286,TATASTEEL,2024-11-19 10:15:00+05:30,0.1188,0.0495,10,9.0,0.1703,73.91,-0.8701,0,0.794,1.0,2,0,0,0,2,3,2024-11-19 10:25:00+05:30,2024-11-19 10:30:00+05:30,2024-11-19 14:10:00+05:30,138.77,137.63964285714286,140.80464285714285,-1.1304,L
S1287,TATASTEEL,2024-11-19 12:00:00+05:30,-0.0836,-0.0778,0,,1.6619,27.27,-0.837,0,0.7283,1.0,3,0,0,0,3,4,2024-11-19 12:15:00+05:30,2024-11-19 12:20:00+05:30,2024-11-19 14:15:00+05:30,138.12,137.5664285714286,139.11642857142857,-0.5536,L
S1288,TATASTEEL,2024-11-19 12:25:00+05:30,-0.079,-0.1083,0,,0.4829,43.75,-0.3578,0,0.3788,,0,0,1,1,0,1,2024-11-19 12:25:00+05:30,2024-11-19 12:30:00+05:30,2024-11-19 14:25:00+05:30,138.06,137.49571428571429,139.07571428571427,-0.5643,L
S1289,TATASTEEL,2024-11-19 12:35:00+05:30,-0.0181,-0.1061,0,,0.3709,45.83,-0.375,0,0.6585,,0,0,0,1,0,1,2024-11-19 12:35:00+05:30,2024-11-19 12:40:00+05:30,2024-11-19 14:15:00+05:30,138.13,137.59071428571428,139.10071428571428,-0.5393,L
S1290,TATASTEEL,2024-11-19 12:45:00+05:30,-0.0069,-0.0398,0,,0.8308,52.38,-0.8425,0,0.4968,0.0,1,0,0,0,1,2,2024-11-19 12:50:00+05:30,2024-11-19 12:55:00+05:30,2024-11-19 14:25:00+05:30,138.08,137.5067857142857,139.11178571428573,-0.5732,L
S1291,TATASTEEL,2024-11-19 13:00:00+05:30,-0.012,-0.0069,0,,0.0618,14.29,2.7037,0,0.4844,,0,0,1,1,0,1,2024-11-19 13:00:00+05:30,2024-11-19 13:05:00+05:30,2024-11-19 14:15:00+05:30,138.08,137.53357142857143,139.06357142857146,-0.5464,L
S1292,TATASTEEL,2024-11-19 13:10:00+05:30,0.0167,-0.0203,0,,0.1031,92.16,-1.0,0,2.826,,0,0,0,1,0,1,2024-11-19 13:10:00+05:30,2024-11-19 13:15:00+05:30,2024-11-19 14:05:00+05:30,138.49,137.92035714285714,139.51535714285717,-0.5696,L
S1293,TATASTEEL,2024-11-21 10:05:00+05:30,-0.5247,-0.5695,0,,1.0093,40.43,-1.0,0,0.499,0.0,3,0,0,0,3,4,2024-11-21 10:20:00+05:30,2024-11-21 10:25:00+05:30,2024-11-21 15:00:00+05:30,135.2,133.3892857142857,138.4592857142857,1.75,EOD+
S1294,TATASTEEL,2024-11-21 12:50:00+05:30,0.187,0.3525,28,10.0,0.1234,50.63,3.6316,0,1.6996,,0,0,0,1,0,1,2024-11-21 12:50:00+05:30,2024-11-21 12:55:00+05:30,2024-11-21 14:25:00+05:30,138.03,137.0675,139.76250000000002,-0.9625,L
S1295,TATASTEEL,2024-11-22 09:15:00+05:30,,,0,,1.8265,45.63,-0.211,0,2.7305,,0,0,0,1,0,1,2024-11-22 09:15:00+05:30,2024-11-22 09:20:00+05:30,2024-11-22 13:20:00+05:30,137.43,136.58,138.96,1.53,W
S1296,TATASTEEL,2024-11-22 09:35:00+05:30,,,3,2.0,0.3506,63.24,-0.7966,0,1.1023,0.0,1,0,0,0,1,2,2024-11-22 09:40:00+05:30,2024-11-22 09:45:00+05:30,2024-11-22 14:00:00+05:30,137.15,136.09821428571428,139.0432142857143,1.8932,W
S1297,TATASTEEL,2024-11-22 09:50:00+05:30,0.0091,,0,,0.3336,60.87,-0.1772,0,1.9895,,0,0,0,1,0,1,2024-11-22 09:50:00+05:30,2024-11-22 09:55:00+05:30,2024-11-22 14:15:00+05:30,137.39,136.20607142857142,139.52107142857142,2.1311,W
S1298,TATASTEEL,2024-11-22 10:25:00+05:30,0.1648,0.1635,6,4.0,0.074,20.0,7.6111,0,0.5699,,0,0,0,1,0,1,2024-11-22 10:25:00+05:30,2024-11-22 10:30:00+05:30,2024-11-22 15:00:00+05:30,137.82,136.60392857142855,140.00892857142856,1.92,EOD+
S1299,TATASTEEL,2024-11-22 10:40:00+05:30,0.1399,0.1648,2,2.0,0.3289,57.78,0.1073,0,0.5222,,0,1,1,1,0,1,2024-11-22 10:40:00+05:30,2024-11-22 10:45:00+05:30,2024-11-22 14:35:00+05:30,137.62,136.52178571428573,139.59678571428572,1.9768,W
S1300,TATASTEEL,2024-11-22 10:50:00+05:30,0.1199,0.153,0,,1.0386,57.78,-0.768,0,0.5673,1.0,2,0,1,0,2,3,2024-11-22 11:00:00+05:30,2024-11-22 11:05:00+05:30,2024-11-22 14:50:00+05:30,137.88,136.8425,139.74749999999997,1.8675,W
S1301,TATASTEEL,2024-11-22 11:10:00+05:30,0.0472,0.0919,1,1.0,0.378,0.0,0.2274,0,0.6129,,0,0,0,1,0,1,2024-11-22 11:10:00+05:30,2024-11-22 11:15:00+05:30,2024-11-22 14:15:00+05:30,137.69,136.77392857142857,139.33892857142857,1.6489,W
S1302,TATASTEEL,2024-11-22 11:20:00+05:30,0.0381,0.0509,0,,1.0205,40.0,-0.6779,0,1.3371,1.0,3,0,0,0,3,4,2024-11-22 11:35:00+05:30,2024-11-22 11:40:00+05:30,2024-11-22 14:15:00+05:30,137.8,136.88750000000002,139.4425,1.6425,W
S1303,TATASTEEL,2024-11-22 11:45:00+05:30,-0.0167,0.0555,0,,0.5202,4.17,-0.5251,0,0.8526,1.0,1,0,0,0,1,2,2024-11-22 11:50:00+05:30,2024-11-22 11:55:00+05:30,2024-11-22 14:15:00+05:30,137.71,136.79928571428573,139.34928571428574,1.6393,W
S1304,TATASTEEL,2024-11-22 12:00:00+05:30,-0.0585,-0.0167,0,,0.2566,0.0,0.358,0,0.5983,,0,1,1,1,0,1,2024-11-22 12:00:00+05:30,2024-11-22 12:05:00+05:30,2024-11-22 14:00:00+05:30,137.69,136.9007142857143,139.1107142857143,1.4207,W
S1305,TATASTEEL,2024-11-22 12:35:00+05:30,0.0356,0.0044,5,1.0,0.173,62.07,-0.8165,0,0.9177,0.0,1,0,0,0,1,2,2024-11-22 12:40:00+05:30,2024-11-22 12:45:00+05:30,2024-11-22 14:05:00+05:30,137.81,137.02249999999998,139.22750000000002,1.4175,W
S1306,TATASTEEL,2024-11-25 13:10:00+05:30,-0.2469,-0.2173,0,,2.3883,78.72,-0.9841,0,0.707,0.0,3,0,1,0,3,4,2024-11-25 13:25:00+05:30,2024-11-25 13:30:00+05:30,2024-11-25 15:00:00+05:30,141.48,140.82107142857143,142.6660714285714,-0.6589,L
S1307,TATASTEEL,2024-11-25 13:45:00+05:30,-0.0605,-0.0841,0,,0.6674,15.79,-0.6098,0,0.8619,1.0,3,0,0,0,3,4,2024-11-25 14:00:00+05:30,2024-11-25 14:05:00+05:30,2024-11-25 15:00:00+05:30,141.36,140.59214285714287,142.74214285714285,0.07,EOD+
S1308,TATASTEEL,2024-11-25 14:15:00+05:30,-0.0584,-0.0831,1,1.0,0.5103,80.43,-0.7973,0,0.6944,0.0,1,0,1,0,1,2,2024-11-25 14:20:00+05:30,2024-11-25 14:25:00+05:30,2024-11-25 15:00:00+05:30,141.28,140.555,142.585,0.15,EOD+
S1309,TATASTEEL,2024-11-26 09:15:00+05:30,,,0,,1.6985,16.67,-0.2162,0,0.9569,,0,0,1,1,0,1,2024-11-26 09:15:00+05:30,2024-11-26 09:20:00+05:30,2024-11-26 15:00:00+05:30,141.11,139.9457142857143,143.2057142857143,0.21,EOD+
S1310,TATASTEEL,2024-11-26 10:50:00+05:30,0.2758,0.162,17,15.0,0.3232,5.56,0.2903,0,0.3409,,0,0,1,1,0,1,2024-11-26 10:50:00+05:30,2024-11-26 10:55:00+05:30,2024-11-26 14:05:00+05:30,141.94,141.10071428571428,143.4507142857143,-0.8393,L
S1311,TATASTEEL,2024-11-26 11:25:00+05:30,-0.0659,0.0866,0,,1.3663,46.67,-0.9015,0,1.0924,1.0,3,0,1,0,3,4,2024-11-26 11:40:00+05:30,2024-11-26 11:45:00+05:30,2024-11-26 12:20:00+05:30,141.94,141.38285714285715,142.94285714285715,-0.5571,L
S1312,TATASTEEL,2024-11-26 12:30:00+05:30,-0.1147,-0.0702,0,,2.0305,8.33,-0.8421,0,0.9365,1.0,3,1,0,0,3,4,2024-11-26 12:45:00+05:30,2024-11-26 12:50:00+05:30,2024-11-26 13:35:00+05:30,141.65,141.18214285714288,142.49214285714282,-0.4679,L
S1313,TATASTEEL,2024-11-26 13:05:00+05:30,-0.0258,-0.0745,0,,1.0314,47.37,-0.7784,0,0.4745,0.0,3,0,1,0,3,4,2024-11-26 13:20:00+05:30,2024-11-26 13:25:00+05:30,2024-11-26 15:00:00+05:30,141.53,141.0925,142.3175,-0.21,EOD-
S1314,TATASTEEL,2024-11-27 10:25:00+05:30,-0.2069,-0.1903,0,,1.2713,40.0,-0.7553,0,0.5034,0.0,3,0,0,0,3,4,2024-11-27 10:40:00+05:30,2024-11-27 10:45:00+05:30,2024-11-27 15:00:00+05:30,140.21,139.32607142857142,141.80107142857145,1.02,EOD+
S1315,TATASTEEL,2024-11-27 10:50:00+05:30,-0.187,-0.1978,0,,0.8127,18.18,-0.68,0,0.2525,0.0,1,0,1,0,1,2,2024-11-27 10:55:00+05:30,2024-11-27 11:00:00+05:30,2024-11-27 13:00:00+05:30,140.23,139.65321428571426,141.2682142857143,1.0382,W
S1316,TATASTEEL,2024-11-27 12:05:00+05:30,-0.0068,0.0296,0,,1.3334,40.0,-0.7746,0,1.5726,1.0,3,0,0,0,3,4,2024-11-27 12:20:00+05:30,2024-11-27 12:25:00+05:30,2024-11-27 13:20:00+05:30,140.44,139.85785714285714,141.48785714285714,1.0479,W
S1317,TATASTEEL,2024-11-27 13:55:00+05:30,0.2328,0.225,17,6.0,0.1128,56.25,3.5283,0,1.3053,,0,0,0,1,0,1,2024-11-27 13:55:00+05:30,2024-11-27 14:00:00+05:30,2024-11-27 15:00:00+05:30,141.19,140.6025,142.24749999999997,0.04,EOD+
S1318,TATASTEEL,2024-11-27 14:05:00+05:30,0.187,0.24,0,,0.0693,45.45,3.1379,0,0.2592,,0,1,1,1,0,1,2024-11-27 14:05:00+05:30,2024-11-27 14:10:00+05:30,2024-11-27 15:00:00+05:30,141.25,140.7267857142857,142.19178571428571,-0.02,EOD-
S1319,TATASTEEL,2024-11-28 09:15:00+05:30,,,0,,2.0258,29.33,-1.0,0,2.4679,0.0,1,0,0,0,1,2,2024-11-28 09:20:00+05:30,2024-11-28 09:25:00+05:30,2024-11-28 10:35:00+05:30,141.53,140.9407142857143,142.59071428571428,-0.5893,L
S1320,TATASTEEL,2024-11-28 11:30:00+05:30,-0.2067,-0.1742,0,,1.2981,5.56,-0.6861,0,1.0893,1.0,3,0,0,0,3,4,2024-11-28 11:45:00+05:30,2024-11-28 11:50:00+05:30,2024-11-28 15:00:00+05:30,141.16,140.30107142857145,142.70607142857142,-0.8589,L
S1321,TATASTEEL,2024-11-28 12:00:00+05:30,-0.1325,-0.1753,2,2.0,0.0166,35.71,11.5,0,0.5061,,0,0,0,1,0,1,2024-11-28 12:00:00+05:30,2024-11-28 12:05:00+05:30,2024-11-28 15:00:00+05:30,140.83,140.2282142857143,141.91321428571428,-0.6018,L
S1322,TATASTEEL,2024-11-28 12:30:00+05:30,0.0451,-0.0771,5,1.0,0.3217,84.62,-0.1892,0,0.8495,0.0,3,0,0,0,3,4,2024-11-28 12:45:00+05:30,2024-11-28 12:50:00+05:30,2024-11-28 15:00:00+05:30,140.86,140.28500000000005,141.89499999999998,-0.575,L
S1323,TATASTEEL,2024-11-28 13:10:00+05:30,0.0277,0.0412,0,,1.2084,15.79,-0.7154,0,0.4641,0.0,3,1,1,0,3,4,2024-11-28 13:25:00+05:30,2024-11-28 13:30:00+05:30,2024-11-28 14:10:00+05:30,140.91,140.4010714285714,141.82607142857142,-0.5089,L
S1324,TATASTEEL,2024-11-28 13:35:00+05:30,-0.0117,0.0078,0,,0.4092,65.22,0.0063,0,0.8059,,0,0,1,1,0,1,2024-11-28 13:35:00+05:30,2024-11-28 13:40:00+05:30,2024-11-28 14:10:00+05:30,141.0,140.5142857142857,141.87428571428572,-0.4857,L
S1325,TATASTEEL,2024-11-28 13:45:00+05:30,-0.0224,-0.0131,0,,0.9044,21.43,-0.3189,0,0.7191,0.0,1,0,1,0,1,2,2024-11-28 13:50:00+05:30,2024-11-28 13:55:00+05:30,2024-11-28 14:10:00+05:30,140.91,140.4635714285714,141.7135714285714,-0.4464,L
S1326,TATASTEEL,2024-11-28 14:15:00+05:30,0.0213,0.0131,0,,1.5897,36.36,-0.4988,0,0.8542,0.0,3,0,1,0,3,4,2024-11-28 14:30:00+05:30,2024-11-28 14:35:00+05:30,2024-11-28 15:00:00+05:30,140.9,140.24107142857144,142.08607142857142,-0.6589,L
S1327,TATASTEEL,2024-11-29 09:20:00+05:30,,,0,,2.0517,7.27,-0.7872,0,0.9085,0.0,3,0,0,0,3,4,2024-11-29 09:35:00+05:30,2024-11-29 09:40:00+05:30,2024-11-29 13:35:00+05:30,140.64,139.83821428571426,142.0832142857143,1.4432,W
S1328,TATASTEEL,2024-11-29 10:15:00+05:30,0.0456,0.0199,7,3.0,0.0392,57.58,2.125,0,0.5242,,0,0,0,1,0,1,2024-11-29 10:15:00+05:30,2024-11-29 10:20:00+05:30,2024-11-29 15:00:00+05:30,140.48,139.4603571428571,142.31535714285715,0.87,EOD+
S1329,TATASTEEL,2024-11-29 10:25:00+05:30,0.0473,0.0441,0,,0.1268,83.33,-0.3878,0,0.6549,,0,0,1,1,0,1,2024-11-29 10:25:00+05:30,2024-11-29 10:30:00+05:30,2024-11-29 15:00:00+05:30,140.86,139.89392857142855,142.5989285714286,0.49,EOD+
S1330,TATASTEEL,2024-11-29 11:50:00+05:30,0.0878,0.1579,16,5.0,0.4918,47.06,-0.6255,0,0.6992,0.0,3,0,1,0,3,4,2024-11-29 12:05:00+05:30,2024-11-29 12:10:00+05:30,2024-11-29 15:00:00+05:30,141.44,140.76142857142858,142.66142857142856,-0.09,EOD-
S1331,TATASTEEL,2024-11-29 12:20:00+05:30,0.0824,0.1033,1,1.0,0.0318,100.0,-1.0,0,0.7862,1.0,1,0,0,0,1,2,2024-11-29 12:25:00+05:30,2024-11-29 12:30:00+05:30,2024-11-29 15:00:00+05:30,141.6,141.01071428571427,142.66071428571428,-0.25,EOD-
S1332,TATASTEEL,2024-11-29 12:35:00+05:30,0.0484,0.0824,0,,0.5203,64.71,-0.6364,0,0.7905,0.0,1,0,0,0,1,2,2024-11-29 12:40:00+05:30,2024-11-29 12:45:00+05:30,2024-11-29 15:00:00+05:30,141.54,141.01142857142855,142.49142857142857,-0.19,EOD-
S1333,TATASTEEL,2024-11-29 12:50:00+05:30,0.0163,0.0484,0,,0.3982,85.19,-0.8726,0,0.9142,,0,0,1,1,0,1,2024-11-29 12:50:00+05:30,2024-11-29 12:55:00+05:30,2024-11-29 15:00:00+05:30,141.63,141.13714285714286,142.51714285714286,-0.28,EOD-
S1334,TATASTEEL,2024-11-29 13:10:00+05:30,-0.0042,0.018,3,3.0,0.2143,12.5,0.4894,0,1.0618,,0,0,0,1,0,1,2024-11-29 13:10:00+05:30,2024-11-29 13:15:00+05:30,2024-11-29 15:00:00+05:30,141.52,140.97178571428572,142.5067857142857,-0.17,EOD-
S1335,TATASTEEL,2024-11-29 14:10:00+05:30,0.0476,0.0836,10,7.0,0.8379,79.59,-0.7543,0,1.3421,1.0,3,0,0,0,3,4,2024-11-29 14:25:00+05:30,2024-11-29 14:30:00+05:30,2024-11-29 15:00:00+05:30,141.86,141.25285714285715,142.95285714285714,-0.6071,L
S1336,TATASTEEL,2024-12-02 09:20:00+05:30,,,0,,3.7751,48.15,-0.8692,0,0.6799,0.0,3,0,0,0,3,4,2024-12-02 09:35:00+05:30,2024-12-02 09:40:00+05:30,2024-12-02 15:00:00+05:30,141.69,140.98107142857145,142.96607142857144,0.98,EOD+
S1337,TATASTEEL,2024-12-02 10:35:00+05:30,0.0721,0.0537,11,6.0,0.2447,38.24,1.2517,0,0.8193,,0,0,0,1,0,1,2024-12-02 10:35:00+05:30,2024-12-02 10:40:00+05:30,2024-12-02 15:00:00+05:30,141.57,140.79857142857142,142.95857142857142,1.1,EOD+
S1338,TATASTEEL,2024-12-02 11:00:00+05:30,0.1246,0.0798,0,,0.8031,37.04,-0.6396,0,0.6057,0.0,3,0,1,0,3,4,2024-12-02 11:15:00+05:30,2024-12-02 11:20:00+05:30,2024-12-02 15:00:00+05:30,141.72,141.0289285714286,142.96392857142854,0.95,EOD+
S1339,TATASTEEL,2024-12-02 11:25:00+05:30,0.0325,0.1136,0,,0.8636,40.0,-0.596,0,1.2157,1.0,3,0,0,0,3,4,2024-12-02 11:40:00+05:30,2024-12-02 11:45:00+05:30,2024-12-02 15:00:00+05:30,141.87,141.29678571428573,142.9017857142857,0.8,EOD+
S1340,TATASTEEL,2024-12-02 11:50:00+05:30,-0.012,0.0028,0,,0.6238,60.0,-0.771,0,0.6741,1.0,1,0,1,0,1,2,2024-12-02 11:55:00+05:30,2024-12-02 12:00:00+05:30,2024-12-02 14:40:00+05:30,141.7,141.175,142.64499999999995,0.945,W
S1341,TATASTEEL,2024-12-02 12:40:00+05:30,0.0324,0.0363,8,7.0,0.2851,56.25,-0.1045,0,0.7711,1.0,1,0,0,0,1,2,2024-12-02 12:45:00+05:30,2024-12-02 12:50:00+05:30,2024-12-02 15:00:00+05:30,141.79,141.2025,142.8475,0.88,EOD+
S1342,TATASTEEL,2024-12-02 12:55:00+05:30,0.0346,0.0324,0,,0.5163,54.55,-0.5495,0,0.5231,1.0,2,0,1,0,2,3,2024-12-02 13:05:00+05:30,2024-12-02 13:10:00+05:30,2024-12-02 15:00:00+05:30,141.81,141.2725,142.7775,0.9675,W
S1343,TATASTEEL,2024-12-02 13:15:00+05:30,0.0271,0.0314,0,,0.4595,40.0,-0.3023,0,1.071,1.0,3,0,0,0,3,4,2024-12-02 13:30:00+05:30,2024-12-02 13:35:00+05:30,2024-12-02 14:40:00+05:30,141.85,141.38214285714287,142.6921428571428,0.8421,W
S1344,TATASTEEL,2024-12-02 13:50:00+05:30,0.0053,0.024,2,2.0,0.7286,18.75,-0.1266,0,1.0347,1.0,1,0,1,0,1,2,2024-12-02 13:55:00+05:30,2024-12-02 14:00:00+05:30,2024-12-02 14:40:00+05:30,141.92,141.52714285714285,142.6271428571428,0.7071,W
S1345,TATASTEEL,2024-12-03 10:10:00+05:30,0.1778,0.2303,11,11.0,0.0183,51.35,9.5882,0,0.8003,,0,0,0,1,0,1,2024-12-03 10:10:00+05:30,2024-12-03 10:15:00+05:30,2024-12-03 15:00:00+05:30,143.66,142.49928571428572,145.7492857142857,-0.49,EOD-
S1346,TATASTEEL,2024-12-03 10:40:00+05:30,0.1417,0.1745,5,5.0,0.0103,50.0,23.0,0,0.403,,0,1,1,1,0,1,2024-12-03 10:40:00+05:30,2024-12-03 10:45:00+05:30,2024-12-03 12:25:00+05:30,143.74,143.13107142857143,144.83607142857144,-0.6089,L
S1347,TATASTEEL,2024-12-03 10:50:00+05:30,0.1162,0.1654,0,,0.8011,5.26,-0.1167,0,1.8311,1.0,1,0,0,0,1,2,2024-12-03 10:55:00+05:30,2024-12-03 11:00:00+05:30,2024-12-03 12:20:00+05:30,143.74,143.24535714285716,144.63035714285715,-0.4946,L
S1348,TATASTEEL,2024-12-03 11:10:00+05:30,-0.0045,0.0654,2,1.0,0.1604,8.33,1.5455,0,0.3898,,0,0,1,1,0,1,2024-12-03 11:10:00+05:30,2024-12-03 11:15:00+05:30,2024-12-03 12:20:00+05:30,143.73,143.30142857142857,144.50142857142856,-0.4286,L
S1349,TATASTEEL,2024-12-03 11:40:00+05:30,0.0087,-0.0171,0,,0.614,40.0,-0.8,0,1.3541,1.0,3,1,0,0,3,4,2024-12-03 11:55:00+05:30,2024-12-03 12:00:00+05:30,2024-12-03 12:20:00+05:30,143.72,143.31285714285715,144.45285714285714,-0.4071,L
S1350,TATASTEEL,2024-12-03 13:15:00+05:30,-0.0268,-0.0474,0,,1.0802,72.22,-0.7333,0,0.6346,0.0,3,1,1,0,3,4,2024-12-03 13:30:00+05:30,2024-12-03 13:35:00+05:30,2024-12-03 14:35:00+05:30,143.54,143.10607142857145,144.32107142857143,-0.4339,L
S1351,TATASTEEL,2024-12-03 13:40:00+05:30,-0.0352,-0.0471,0,,0.6242,42.31,0.215,0,0.6047,,0,0,0,1,0,1,2024-12-03 13:40:00+05:30,2024-12-03 13:45:00+05:30,2024-12-03 14:35:00+05:30,143.43,143.0014285714286,144.20142857142858,-0.4286,L
S1352,TATASTEEL,2024-12-03 13:50:00+05:30,-0.0195,-0.037,0,,0.2008,73.33,-0.1176,0,0.4668,0.0,1,0,1,0,1,2,2024-12-03 13:55:00+05:30,2024-12-03 14:00:00+05:30,2024-12-03 15:00:00+05:30,143.4,142.97678571428574,144.1617857142857,-0.23,EOD-
