signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S831,COALINDIA,2022-07-21 12:20:00+05:30,-0.0298,-0.023,0,,0.5547,40.0,-0.5238,0,2.9835,1.0,2,0,1,0,2,3,2022-07-21 12:30:00+05:30,2022-07-21 12:35:00+05:30,2022-07-21 13:35:00+05:30,184.9,184.4267857142857,185.75178571428572,-0.4732,L
S832,COALINDIA,2022-07-21 13:00:00+05:30,0.0446,0.0244,5,5.0,0.8978,71.43,-0.4915,0,0.5307,0.0,3,0,0,0,3,4,2022-07-21 13:15:00+05:30,2022-07-21 13:20:00+05:30,2022-07-21 13:40:00+05:30,184.7,183.8785714285714,186.17857142857144,-0.8214,L
S833,COALINDIA,2022-07-21 13:25:00+05:30,0.0,0.023,0,,0.6276,20.0,-0.4872,0,1.3513,1.0,1,0,1,0,1,2,2022-07-21 13:30:00+05:30,2022-07-21 13:35:00+05:30,2022-07-21 13:40:00+05:30,184.85,184.07321428571427,186.24821428571428,-0.7768,L
S834,COALINDIA,2022-07-21 14:15:00+05:30,-0.1736,-0.164,0,,1.671,20.0,-1.0,0,1.0026,1.0,3,0,0,0,3,4,2022-07-21 14:30:00+05:30,2022-07-21 14:35:00+05:30,2022-07-21 15:00:00+05:30,184.25,183.14285714285717,186.2428571428572,-0.25,EOD-
S835,COALINDIA,2022-07-22 11:25:00+05:30,-0.1127,-0.1656,0,,1.6687,50.0,-0.7458,0,4.8202,1.0,3,1,0,0,3,4,2022-07-22 11:40:00+05:30,2022-07-22 11:45:00+05:30,2022-07-22 15:00:00+05:30,184.15,183.26607142857145,185.74107142857144,-0.4,EOD-
S836,COALINDIA,2022-07-22 11:50:00+05:30,-0.0408,-0.0883,1,1.0,0.1957,40.0,0.5385,0,0.9288,,0,0,0,1,0,1,2022-07-22 11:50:00+05:30,2022-07-22 11:55:00+05:30,2022-07-22 15:00:00+05:30,184.05,183.21964285714284,185.5446428571429,-0.3,EOD-
S837,COALINDIA,2022-07-22 12:00:00+05:30,-0.019,-0.0625,0,,0.2559,25.0,0.1765,0,0.2471,,0,0,1,1,0,1,2022-07-22 12:00:00+05:30,2022-07-22 12:05:00+05:30,2022-07-22 15:00:00+05:30,184.05,183.21964285714287,185.5446428571429,-0.3,EOD-
S838,COALINDIA,2022-07-22 12:10:00+05:30,-0.0299,-0.0258,0,,0.35,50.0,-0.0698,0,0.4051,0.0,3,0,0,0,3,4,2022-07-22 12:25:00+05:30,2022-07-22 12:30:00+05:30,2022-07-22 15:00:00+05:30,184.0,183.23214285714283,185.38214285714287,-0.25,EOD-
S839,COALINDIA,2022-07-22 12:35:00+05:30,-0.0014,-0.0299,0,,0.2053,25.0,1.7273,0,0.307,,0,0,0,1,0,1,2022-07-22 12:35:00+05:30,2022-07-22 12:40:00+05:30,2022-07-22 14:00:00+05:30,184.1,183.43035714285716,185.3053571428572,-0.6696,L
S840,COALINDIA,2022-07-22 13:00:00+05:30,0.0435,0.0109,4,2.0,0.1531,50.0,3.2857,0,0.6491,,0,0,1,1,0,1,2022-07-22 13:00:00+05:30,2022-07-22 13:05:00+05:30,2022-07-22 13:55:00+05:30,184.15,183.57857142857145,185.17857142857144,-0.5714,L
S841,COALINDIA,2022-07-22 13:50:00+05:30,-0.0326,-0.0394,0,,1.3885,25.0,-0.5041,0,1.0927,1.0,3,1,0,0,3,4,2022-07-22 14:05:00+05:30,2022-07-22 14:10:00+05:30,2022-07-22 14:55:00+05:30,184.15,183.60535714285717,185.13035714285715,-0.5446,L
S842,COALINDIA,2022-07-25 10:25:00+05:30,-0.2852,-0.3601,0,,1.4193,75.0,-0.8639,0,0.3671,0.0,3,0,1,0,3,4,2022-07-25 10:40:00+05:30,2022-07-25 10:45:00+05:30,2022-07-25 11:45:00+05:30,182.25,180.95535714285717,184.58035714285717,2.3304,W
S843,COALINDIA,2022-07-25 13:10:00+05:30,0.118,0.2117,0,,1.125,33.33,-0.5556,0,0.9263,1.0,3,0,1,0,3,4,2022-07-25 13:25:00+05:30,2022-07-25 13:30:00+05:30,2022-07-25 14:05:00+05:30,184.5,183.75,185.85,1.35,W
S844,COALINDIA,2022-07-26 09:50:00+05:30,0.0696,,0,,1.2864,58.33,-0.8587,0,0.8834,1.0,3,1,0,0,3,4,2022-07-26 10:05:00+05:30,2022-07-26 10:10:00+05:30,2022-07-26 15:00:00+05:30,187.0,185.625,189.475,1.0,EOD+
S845,COALINDIA,2022-07-26 10:15:00+05:30,-0.0094,0.0187,0,,0.0651,22.22,4.0,0,1.2187,,0,1,0,1,0,1,2022-07-26 10:15:00+05:30,2022-07-26 10:20:00+05:30,2022-07-26 15:00:00+05:30,187.2,185.66428571428568,189.9642857142857,0.8,EOD+
S846,COALINDIA,2022-07-26 10:30:00+05:30,-0.0428,-0.0094,0,,0.8293,60.0,-1.0,0,0.4381,1.0,3,0,1,0,3,4,2022-07-26 10:45:00+05:30,2022-07-26 10:50:00+05:30,2022-07-26 15:00:00+05:30,186.95,185.54821428571427,189.47321428571428,1.05,EOD+
S847,COALINDIA,2022-07-26 11:10:00+05:30,-0.0161,-0.0509,4,3.0,0.6708,53.85,-0.1304,0,0.2676,0.0,3,0,1,0,3,4,2022-07-26 11:25:00+05:30,2022-07-26 11:30:00+05:30,2022-07-26 13:35:00+05:30,186.85,185.7785714285714,188.77857142857144,1.9286,W
S848,COALINDIA,2022-07-26 11:35:00+05:30,0.0468,0.0,0,,0.6937,28.57,-0.4545,0,1.1199,1.0,3,0,1,0,3,4,2022-07-26 11:50:00+05:30,2022-07-26 11:55:00+05:30,2022-07-26 14:05:00+05:30,187.05,186.05892857142857,188.8339285714286,1.7839,W
S849,COALINDIA,2022-07-26 13:45:00+05:30,0.1768,0.2368,22,2.0,0.0846,61.54,4.4545,0,1.5811,,0,0,0,1,0,1,2022-07-26 13:45:00+05:30,2022-07-26 13:50:00+05:30,2022-07-26 15:00:00+05:30,188.2,187.3875,189.6625,-0.8125,L
S850,COALINDIA,2022-07-26 13:55:00+05:30,0.1037,0.2127,0,,1.0339,71.43,-0.8758,0,0.9883,,0,0,0,1,0,1,2022-07-26 13:55:00+05:30,2022-07-26 14:00:00+05:30,2022-07-26 15:00:00+05:30,188.25,187.2767857142857,190.0017857142857,-0.25,EOD-
S851,COALINDIA,2022-07-27 09:15:00+05:30,,,0,,0.4726,36.36,-0.0566,0,2.6757,,0,1,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 15:00:00+05:30,188.85,187.44821428571427,191.37321428571428,0.5,EOD+
S852,COALINDIA,2022-07-27 09:25:00+05:30,,,0,,0.3799,30.77,-1.0,0,0.4941,0.0,1,0,1,0,1,2,2022-07-27 09:30:00+05:30,2022-07-27 09:35:00+05:30,2022-07-27 15:00:00+05:30,188.45,186.98571428571427,191.0857142857143,0.9,EOD+
S853,COALINDIA,2022-07-27 09:40:00+05:30,-0.0239,,0,,0.0344,0.0,1.5,0,0.26,,0,0,1,1,0,1,2022-07-27 09:40:00+05:30,2022-07-27 09:45:00+05:30,2022-07-27 15:00:00+05:30,188.4,186.94464285714287,191.01964285714288,0.95,EOD+
S854,COALINDIA,2022-07-27 11:10:00+05:30,0.2189,0.1663,16,1.0,0.1328,30.0,4.3846,0,0.4866,,0,0,1,1,0,1,2022-07-27 11:10:00+05:30,2022-07-27 11:15:00+05:30,2022-07-27 15:00:00+05:30,189.85,188.6267857142857,192.05178571428573,-0.5,EOD-
S855,COALINDIA,2022-07-27 11:25:00+05:30,0.1384,0.2189,0,,1.2622,40.0,-0.738,0,0.6307,0.0,3,0,1,0,3,4,2022-07-27 11:40:00+05:30,2022-07-27 11:45:00+05:30,2022-07-27 15:00:00+05:30,189.9,188.76607142857145,191.94107142857143,-0.55,EOD-
S856,COALINDIA,2022-07-27 12:35:00+05:30,-0.0422,-0.0145,0,,0.2309,50.0,-1.0,0,0.5055,1.0,3,0,1,0,3,4,2022-07-27 12:50:00+05:30,2022-07-27 12:55:00+05:30,2022-07-27 15:00:00+05:30,189.65,188.7839285714286,191.20892857142857,-0.3,EOD-
S857,COALINDIA,2022-07-27 13:10:00+05:30,0.0158,-0.0488,3,3.0,0.1383,50.0,-1.0,0,0.4317,0.0,2,0,1,0,2,3,2022-07-27 13:20:00+05:30,2022-07-27 13:25:00+05:30,2022-07-27 15:00:00+05:30,189.5,188.7767857142857,190.80178571428573,-0.15,EOD-
S858,COALINDIA,2022-07-27 13:30:00+05:30,-0.0132,0.0185,0,,0.4025,66.67,-0.5652,0,1.2883,,0,0,0,1,0,1,2022-07-27 13:30:00+05:30,2022-07-27 13:35:00+05:30,2022-07-27 15:00:00+05:30,189.7,188.98571428571427,190.9857142857143,-0.35,EOD-
S859,COALINDIA,2022-07-27 13:45:00+05:30,0.0026,-0.0132,0,,0.7519,75.0,-1.0,0,1.4376,1.0,3,0,0,0,3,4,2022-07-27 14:00:00+05:30,2022-07-27 14:05:00+05:30,2022-07-27 15:00:00+05:30,189.65,188.9267857142857,190.95178571428573,-0.3,EOD-
S860,COALINDIA,2022-07-27 14:10:00+05:30,0.0198,0.0,0,,0.3973,20.0,-0.0476,0,1.0315,0.0,3,0,1,0,3,4,2022-07-27 14:25:00+05:30,2022-07-27 14:30:00+05:30,2022-07-27 15:00:00+05:30,189.55,188.88928571428573,190.73928571428573,-0.2,EOD-
S861,COALINDIA,2022-07-28 10:00:00+05:30,-0.1416,-0.1758,0,,1.0192,25.0,-0.8491,0,0.4685,1.0,3,0,1,0,3,4,2022-07-28 10:15:00+05:30,2022-07-28 10:20:00+05:30,2022-07-28 15:00:00+05:30,188.7,187.075,191.625,-0.05,EOD-
S862,COALINDIA,2022-07-28 10:25:00+05:30,-0.106,-0.1509,0,,0.5104,75.0,-0.619,0,0.2363,0.0,2,0,0,0,2,3,2022-07-28 10:35:00+05:30,2022-07-28 10:40:00+05:30,2022-07-28 15:00:00+05:30,188.55,187.26428571428573,190.86428571428573,0.1,EOD+
S863,COALINDIA,2022-07-28 10:45:00+05:30,-0.1326,-0.1034,0,,1.3071,57.14,-0.7814,0,0.7973,0.0,1,1,0,0,1,2,2022-07-28 10:50:00+05:30,2022-07-28 10:55:00+05:30,2022-07-28 15:00:00+05:30,188.6,187.725,190.175,0.05,EOD+
S864,COALINDIA,2022-07-28 11:00:00+05:30,-0.1115,-0.1326,0,,0.0137,0.0,19.0,0,0.7976,,0,0,0,1,0,1,2022-07-28 11:00:00+05:30,2022-07-28 11:05:00+05:30,2022-07-28 15:00:00+05:30,188.5,187.5892857142857,190.13928571428573,0.15,EOD+
S865,COALINDIA,2022-07-28 11:50:00+05:30,0.0953,0.1272,9,4.0,0.0442,85.71,2.3333,0,0.8617,,0,0,0,1,0,1,2022-07-28 11:50:00+05:30,2022-07-28 11:55:00+05:30,2022-07-28 15:00:00+05:30,188.8,187.95178571428573,190.32678571428573,-0.15,EOD-
S866,COALINDIA,2022-07-28 12:00:00+05:30,0.0344,0.1139,0,,0.936,66.67,-0.6639,0,0.5557,0.0,1,0,0,0,1,2,2022-07-28 12:05:00+05:30,2022-07-28 12:10:00+05:30,2022-07-28 14:15:00+05:30,188.9,188.10535714285717,190.33035714285717,-0.7946,L
S867,COALINDIA,2022-07-28 12:15:00+05:30,0.0132,0.0344,0,,0.6115,0.0,0.0526,0,0.6211,,0,0,0,1,0,1,2022-07-28 12:15:00+05:30,2022-07-28 12:20:00+05:30,2022-07-28 15:00:00+05:30,188.8,188.0232142857143,190.1982142857143,-0.15,EOD-
S868,COALINDIA,2022-07-28 12:25:00+05:30,0.0516,0.0146,0,,0.7977,20.0,-0.3878,0,1.1121,1.0,1,0,0,0,1,2,2022-07-28 12:30:00+05:30,2022-07-28 12:35:00+05:30,2022-07-28 14:10:00+05:30,189.2,188.43214285714285,190.58214285714283,-0.7679,L
S869,COALINDIA,2022-07-28 13:00:00+05:30,0.0397,0.086,4,2.0,0.128,0.0,1.6667,0,1.0616,,0,0,1,1,0,1,2022-07-28 13:00:00+05:30,2022-07-28 13:05:00+05:30,2022-07-28 14:10:00+05:30,189.1,188.36785714285716,190.41785714285717,-0.7321,L
S870,COALINDIA,2022-07-28 13:10:00+05:30,-0.0119,0.0555,0,,1.1529,66.67,-0.5714,0,1.3226,0.0,2,0,1,0,2,3,2022-07-28 13:20:00+05:30,2022-07-28 13:25:00+05:30,2022-07-28 14:10:00+05:30,189.15,188.39107142857145,190.51607142857145,-0.7589,L
S871,COALINDIA,2022-07-28 13:40:00+05:30,0.0265,-0.0317,3,3.0,0.6192,85.71,-1.0,0,0.6181,0.0,1,0,1,0,1,2,2022-07-28 13:45:00+05:30,2022-07-28 13:50:00+05:30,2022-07-28 14:10:00+05:30,189.25,188.55357142857144,190.50357142857143,-0.6964,L
S872,COALINDIA,2022-07-29 11:00:00+05:30,0.2719,0.3508,21,8.0,0.0399,14.29,7.8889,0,0.4966,,0,0,0,1,0,1,2022-07-29 11:00:00+05:30,2022-07-29 11:05:00+05:30,2022-07-29 14:40:00+05:30,191.45,190.0392857142857,193.9892857142857,2.5393,W
S873,COALINDIA,2022-07-29 11:30:00+05:30,0.0705,0.1215,0,,1.1176,70.0,-0.8947,0,0.8263,1.0,3,0,0,0,3,4,2022-07-29 11:45:00+05:30,2022-07-29 11:50:00+05:30,2022-07-29 14:40:00+05:30,191.55,190.4875,193.4625,1.9125,W
S874,COALINDIA,2022-07-29 11:55:00+05:30,-0.0091,0.0457,1,1.0,0.0221,20.0,12.3333,0,0.3853,,0,0,1,1,0,1,2022-07-29 11:55:00+05:30,2022-07-29 12:00:00+05:30,2022-07-29 14:40:00+05:30,191.55,190.70178571428573,193.0767857142857,1.5268,W
S875,COALINDIA,2022-07-29 12:35:00+05:30,-0.0601,-0.0457,0,,0.767,25.0,-0.6117,0,1.35,1.0,3,0,1,0,3,4,2022-07-29 12:50:00+05:30,2022-07-29 12:55:00+05:30,2022-07-29 14:40:00+05:30,191.3,190.46071428571432,192.81071428571428,1.5107,W
S876,COALINDIA,2022-07-29 13:35:00+05:30,0.0353,0.051,8,4.0,0.7737,27.27,0.4286,0,1.1571,,0,0,0,1,0,1,2022-07-29 13:35:00+05:30,2022-07-29 13:40:00+05:30,2022-07-29 14:40:00+05:30,191.45,190.77142857142857,192.6714285714285,1.2214,W
S877,COALINDIA,2022-07-29 13:45:00+05:30,0.0118,0.0431,0,,0.5819,71.43,-1.0,0,0.9872,,0,0,0,1,0,1,2022-07-29 13:45:00+05:30,2022-07-29 13:50:00+05:30,2022-07-29 14:40:00+05:30,191.35,190.60892857142855,192.6839285714285,1.3339,W
S878,COALINDIA,2022-07-29 14:10:00+05:30,-0.0026,-0.0052,0,,0.4835,60.0,-1.0,0,1.1729,1.0,3,0,1,0,3,4,2022-07-29 14:25:00+05:30,2022-07-29 14:30:00+05:30,2022-07-29 14:40:00+05:30,191.45,190.58392857142857,193.00892857142856,1.5589,W
S879,COALINDIA,2022-08-01 10:10:00+05:30,0.5518,0.6872,11,11.0,0.1079,33.33,-1.0,0,0.2646,,0,0,0,1,0,1,2022-08-01 10:10:00+05:30,2022-08-01 10:15:00+05:30,2022-08-01 15:00:00+05:30,196.65,194.73928571428573,200.0892857142857,1.7,EOD+
S880,COALINDIA,2022-08-01 11:05:00+05:30,-0.1426,-0.1412,0,,1.872,28.57,-0.83,0,0.6896,1.0,3,1,1,0,3,4,2022-08-01 11:20:00+05:30,2022-08-01 11:25:00+05:30,2022-08-01 13:50:00+05:30,196.4,195.2214285714286,198.52142857142857,2.1214,W
S881,COALINDIA,2022-08-01 12:35:00+05:30,0.1613,0.1538,13,7.0,0.4905,94.74,-1.0,0,0.4657,0.0,2,0,1,0,2,3,2022-08-01 12:45:00+05:30,2022-08-01 12:50:00+05:30,2022-08-01 15:00:00+05:30,197.15,195.8375,199.5125,1.2,EOD+
S882,COALINDIA,2022-08-01 12:55:00+05:30,0.1408,0.1473,0,,0.1,40.0,2.0,0,0.1721,,0,0,1,1,0,1,2022-08-01 12:55:00+05:30,2022-08-01 13:00:00+05:30,2022-08-01 15:00:00+05:30,197.1,195.85,199.35,1.25,EOD+
S883,COALINDIA,2022-08-01 13:05:00+05:30,0.1433,0.1523,0,,0.0803,0.0,1.8571,0,0.3498,,0,0,1,1,0,1,2022-08-01 13:05:00+05:30,2022-08-01 13:10:00+05:30,2022-08-01 15:00:00+05:30,197.1,196.01071428571427,199.06071428571428,1.25,EOD+
S884,COALINDIA,2022-08-01 13:15:00+05:30,0.0938,0.1446,0,,0.8736,61.54,-0.6026,0,1.4036,,0,0,1,1,0,1,2022-08-01 13:15:00+05:30,2022-08-01 13:20:00+05:30,2022-08-01 15:00:00+05:30,197.35,196.26964285714288,199.2946428571429,1.0,EOD+
S885,COALINDIA,2022-08-01 13:25:00+05:30,0.0659,0.109,0,,0.172,50.0,-1.0,0,0.8486,,0,0,1,1,0,1,2022-08-01 13:25:00+05:30,2022-08-01 13:30:00+05:30,2022-08-01 15:00:00+05:30,197.35,196.29642857142855,199.24642857142857,1.0,EOD+
S886,COALINDIA,2022-08-01 14:20:00+05:30,0.1491,0.1606,10,5.0,0.0248,33.33,9.0,0,0.6936,,0,0,1,1,0,1,2022-08-01 14:20:00+05:30,2022-08-01 14:25:00+05:30,2022-08-01 15:00:00+05:30,197.95,196.94107142857143,199.7660714285714,0.4,EOD+
S887,COALINDIA,2022-08-02 09:15:00+05:30,,,0,,2.4062,13.89,0.0101,0,4.0604,,0,0,0,1,0,1,2022-08-02 09:15:00+05:30,2022-08-02 09:20:00+05:30,2022-08-02 09:40:00+05:30,198.45,197.1642857142857,200.7642857142857,2.3143,W
S888,COALINDIA,2022-08-02 10:00:00+05:30,0.2952,0.2214,8,3.0,0.3123,66.67,0.5517,0,1.4992,,0,0,0,1,0,1,2022-08-02 10:00:00+05:30,2022-08-02 10:05:00+05:30,2022-08-02 15:00:00+05:30,199.2,196.8785714285714,203.37857142857143,1.95,EOD+
S889,COALINDIA,2022-08-02 10:10:00+05:30,0.1795,0.2927,0,,0.1725,57.14,-0.7143,0,0.3195,0.0,2,0,0,0,2,3,2022-08-02 10:20:00+05:30,2022-08-02 10:25:00+05:30,2022-08-02 15:00:00+05:30,199.4,196.8642857142857,203.9642857142857,1.75,EOD+
S890,COALINDIA,2022-08-02 10:30:00+05:30,0.1154,0.1356,0,,0.2788,71.43,-0.5556,0,0.5668,,0,0,0,1,0,1,2022-08-02 10:30:00+05:30,2022-08-02 10:35:00+05:30,2022-08-02 15:00:00+05:30,199.45,197.43214285714285,203.08214285714288,1.7,EOD+
S891,COALINDIA,2022-08-02 10:40:00+05:30,0.1617,0.1142,0,,0.0498,83.33,0.3333,0,0.2662,,0,0,0,1,0,1,2022-08-02 10:40:00+05:30,2022-08-02 10:45:00+05:30,2022-08-02 12:50:00+05:30,199.5,197.61607142857144,202.89107142857145,-1.8839,L
S892,COALINDIA,2022-08-02 11:20:00+05:30,-0.0727,0.0489,0,,1.0153,18.18,-0.7516,0,0.6873,1.0,3,0,1,0,3,4,2022-08-02 11:35:00+05:30,2022-08-02 11:40:00+05:30,2022-08-02 12:35:00+05:30,199.2,198.20892857142857,200.98392857142852,-0.9911,L
S893,COALINDIA,2022-08-02 12:40:00+05:30,-0.1244,-0.0854,0,,2.5036,0.0,-1.0,0,3.1719,1.0,3,0,0,0,3,4,2022-08-02 12:55:00+05:30,2022-08-02 13:00:00+05:30,2022-08-02 14:05:00+05:30,198.75,197.75892857142856,200.53392857142856,1.7839,W
S894,COALINDIA,2022-08-02 13:05:00+05:30,-0.0906,-0.1345,0,,0.0269,25.0,-1.0,0,1.7034,1.0,1,0,0,0,1,2,2022-08-02 13:10:00+05:30,2022-08-02 13:15:00+05:30,2022-08-02 14:10:00+05:30,198.75,197.5892857142857,200.8392857142857,2.0893,W
S895,COALINDIA,2022-08-03 10:45:00+05:30,-0.6201,-0.7513,0,,0.4335,38.46,-0.8361,0,0.988,0.0,3,0,1,0,3,4,2022-08-03 11:00:00+05:30,2022-08-03 11:05:00+05:30,2022-08-03 15:00:00+05:30,196.25,194.49107142857144,199.41607142857143,0.8,EOD+
S896,COALINDIA,2022-08-03 11:20:00+05:30,-0.1469,-0.4112,3,3.0,0.134,33.33,3.5161,0,2.9099,,0,0,0,1,0,1,2022-08-03 11:20:00+05:30,2022-08-03 11:25:00+05:30,2022-08-03 15:00:00+05:30,196.2,194.75357142857143,198.8035714285714,0.85,EOD+
S897,COALINDIA,2022-08-03 13:20:00+05:30,0.095,0.1648,23,12.0,0.086,25.0,1.8571,0,0.7267,,0,1,0,1,0,1,2022-08-03 13:20:00+05:30,2022-08-03 13:25:00+05:30,2022-08-03 13:40:00+05:30,197.5,196.4821428571429,199.33214285714288,-1.0179,L
S898,COALINDIA,2022-08-03 13:45:00+05:30,0.0241,0.038,0,,1.7194,20.0,-0.6838,0,1.2233,0.0,3,0,0,0,3,4,2022-08-03 14:00:00+05:30,2022-08-03 14:05:00+05:30,2022-08-03 15:00:00+05:30,197.6,196.68035714285716,199.25535714285712,-0.55,EOD-
S899,COALINDIA,2022-08-03 14:15:00+05:30,0.0152,0.0063,2,2.0,0.4362,54.55,0.2346,0,0.8462,,0,1,1,1,0,1,2022-08-03 14:15:00+05:30,2022-08-03 14:20:00+05:30,2022-08-03 15:00:00+05:30,197.45,196.2892857142857,199.5392857142857,-0.4,EOD-
S900,COALINDIA,2022-08-04 12:30:00+05:30,-0.3737,-0.3961,0,,1.1343,50.0,-0.8513,0,0.7748,1.0,3,1,1,0,3,4,2022-08-04 12:45:00+05:30,2022-08-04 12:50:00+05:30,2022-08-04 15:00:00+05:30,193.3,191.81785714285715,195.9678571428572,-0.7,EOD-
S901,COALINDIA,2022-08-04 13:35:00+05:30,0.1552,0.088,9,4.0,0.5096,30.0,0.4458,0,1.3184,,0,0,0,1,0,1,2022-08-04 13:35:00+05:30,2022-08-04 13:40:00+05:30,2022-08-04 14:00:00+05:30,193.6,192.58214285714288,195.43214285714285,-1.0179,L
S902,COALINDIA,2022-08-05 09:50:00+05:30,0.1192,,7,7.0,0.0989,40.0,2.8462,0,0.4115,,0,0,0,1,0,1,2022-08-05 09:50:00+05:30,2022-08-05 09:55:00+05:30,2022-08-05 15:00:00+05:30,193.15,191.50714285714287,196.1071428571429,-0.7,EOD-
S903,COALINDIA,2022-08-05 10:00:00+05:30,0.1152,0.1322,1,1.0,0.0971,50.0,0.6667,0,0.2915,,0,1,1,1,0,1,2022-08-05 10:00:00+05:30,2022-08-05 10:05:00+05:30,2022-08-05 14:40:00+05:30,193.15,191.60535714285717,195.93035714285716,-1.5446,L
S904,COALINDIA,2022-08-05 10:10:00+05:30,0.1294,0.1127,0,,0.416,45.45,-0.6154,0,0.2177,0.0,2,0,1,0,2,3,2022-08-05 10:20:00+05:30,2022-08-05 10:25:00+05:30,2022-08-05 14:40:00+05:30,193.25,191.68750000000003,196.0625,-1.5625,L
S905,COALINDIA,2022-08-05 10:30:00+05:30,0.0505,0.1087,0,,0.0415,33.33,6.5,0,0.8108,,0,0,0,1,0,1,2022-08-05 10:30:00+05:30,2022-08-05 10:35:00+05:30,2022-08-05 12:30:00+05:30,193.45,192.24464285714285,195.6196428571428,2.1696,W
S906,COALINDIA,2022-08-05 11:00:00+05:30,-0.0168,0.0401,0,,2.1,16.67,-0.5362,0,0.6515,0.0,3,0,0,0,3,4,2022-08-05 11:15:00+05:30,2022-08-05 11:20:00+05:30,2022-08-05 12:30:00+05:30,193.15,192.12321428571428,194.99821428571428,1.8482,W
S907,COALINDIA,2022-08-05 13:05:00+05:30,0.1841,0.2655,21,7.0,0.0729,22.22,4.3333,0,0.4181,,0,1,1,1,0,1,2022-08-05 13:05:00+05:30,2022-08-05 13:10:00+05:30,2022-08-05 14:15:00+05:30,194.5,193.2142857142857,196.8142857142857,-1.2857,L
S908,COALINDIA,2022-08-05 13:30:00+05:30,0.1401,0.1647,4,3.0,0.2854,37.5,-0.6875,0,1.792,1.0,1,0,0,0,1,2,2022-08-05 13:35:00+05:30,2022-08-05 13:40:00+05:30,2022-08-05 14:10:00+05:30,194.9,193.49821428571428,197.4232142857143,-1.4018,L
S909,COALINDIA,2022-08-08 09:15:00+05:30,,,0,,0.3982,68.09,0.0317,0,0.3408,,0,0,0,1,0,1,2022-08-08 09:15:00+05:30,2022-08-08 09:20:00+05:30,2022-08-08 12:25:00+05:30,193.4,189.44464285714287,200.51964285714288,7.1196,W
S910,COALINDIA,2022-08-08 10:30:00+05:30,0.2094,0.2778,13,12.0,0.0043,60.0,19.0,0,0.0263,,0,0,1,1,0,1,2022-08-08 10:30:00+05:30,2022-08-08 10:35:00+05:30,2022-08-08 11:10:00+05:30,194.65,193.2125,197.2375,2.5875,W
S911,COALINDIA,2022-08-08 10:40:00+05:30,0.0784,0.2762,0,,0.3059,11.11,0.6949,0,0.1259,,0,0,1,1,0,1,2022-08-08 10:40:00+05:30,2022-08-08 10:45:00+05:30,2022-08-08 11:00:00+05:30,194.65,193.44464285714287,196.81964285714287,2.1696,W
S912,COALINDIA,2022-08-08 10:50:00+05:30,0.0873,0.1516,0,,0.62,54.29,-0.6774,0,4.3364,,0,1,0,1,0,1,2022-08-08 10:50:00+05:30,2022-08-08 10:55:00+05:30,2022-08-08 11:20:00+05:30,195.6,194.35,197.85,2.25,W
S913,COALINDIA,2022-08-08 13:45:00+05:30,0.1362,0.1675,34,2.0,0.6294,12.5,0.2245,0,1.119,,0,0,0,1,0,1,2022-08-08 13:45:00+05:30,2022-08-08 13:50:00+05:30,2022-08-08 15:00:00+05:30,200.2,199.2267857142857,201.9517857142857,0.7,EOD+
S914,COALINDIA,2022-08-10 10:50:00+05:30,0.3943,0.3903,19,2.0,0.0901,80.0,0.8182,0,1.128,,0,0,0,1,0,1,2022-08-10 10:50:00+05:30,2022-08-10 10:55:00+05:30,2022-08-10 15:00:00+05:30,202.85,201.32321428571427,205.59821428571428,1.4,EOD+
S915,COALINDIA,2022-08-10 11:00:00+05:30,0.2956,0.4106,0,,0.5133,22.22,-0.5041,0,0.2253,0.0,1,0,1,0,1,2,2022-08-10 11:05:00+05:30,2022-08-10 11:10:00+05:30,2022-08-10 15:00:00+05:30,203.3,201.82678571428573,205.95178571428573,0.95,EOD+
S916,COALINDIA,2022-08-10 11:15:00+05:30,0.1624,0.2956,1,1.0,0.2625,50.0,0.1111,0,0.3026,,0,1,0,1,0,1,2022-08-10 11:15:00+05:30,2022-08-10 11:20:00+05:30,2022-08-10 15:00:00+05:30,203.35,202.0642857142857,205.6642857142857,0.9,EOD+
S917,COALINDIA,2022-08-10 11:25:00+05:30,0.1758,0.1883,0,,0.4388,37.5,-0.5238,0,0.4189,,0,0,0,1,0,1,2022-08-10 11:25:00+05:30,2022-08-10 11:30:00+05:30,2022-08-10 15:00:00+05:30,203.4,202.20357142857145,205.55357142857144,0.85,EOD+
S918,COALINDIA,2022-08-10 11:35:00+05:30,0.1438,0.1636,0,,0.4189,81.25,-1.0,0,1.0241,,0,1,0,1,0,1,2022-08-10 11:35:00+05:30,2022-08-10 11:40:00+05:30,2022-08-10 15:00:00+05:30,204.0,202.86607142857144,206.04107142857143,0.25,EOD+
S919,COALINDIA,2022-08-10 12:00:00+05:30,0.027,0.0983,4,2.0,0.6826,75.0,-0.8305,0,0.4535,0.0,2,0,0,0,2,3,2022-08-10 12:10:00+05:30,2022-08-10 12:15:00+05:30,2022-08-10 15:00:00+05:30,203.85,202.76964285714283,205.7946428571429,0.4,EOD+
