signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1434,CIPLA,2023-11-30 13:20:00+05:30,-0.0033,-0.0075,0,,0.8133,72.73,-0.8361,0,0.9372,1.0,3,0,1,0,3,4,2023-11-30 13:35:00+05:30,2023-11-30 13:40:00+05:30,2023-11-30 13:40:00+05:30,1200.15,1198.275,1203.5250000000003,3.375,W
S1435,CIPLA,2023-11-30 14:05:00+05:30,0.0487,0.0348,4,3.0,0.1588,44.19,0.6667,0,0.6777,,0,0,1,1,0,1,2023-11-30 14:05:00+05:30,2023-11-30 14:10:00+05:30,2023-11-30 15:00:00+05:30,1200.85,1196.6,1208.5,7.65,W
S1436,CIPLA,2023-12-01 09:50:00+05:30,0.2206,,7,7.0,0.2702,36.07,0.7181,0,0.3065,,0,0,0,1,0,1,2023-12-01 09:50:00+05:30,2023-12-01 09:55:00+05:30,2023-12-01 15:00:00+05:30,1211.05,1200.55,1229.95,-4.65,EOD-
S1437,CIPLA,2023-12-01 10:55:00+05:30,-0.1845,-0.087,0,,1.5859,21.43,-0.8483,0,0.4143,1.0,3,0,1,0,3,4,2023-12-01 11:10:00+05:30,2023-12-01 11:15:00+05:30,2023-12-01 15:00:00+05:30,1208.5,1202.7857142857142,1218.7857142857142,-2.1,EOD-
S1438,CIPLA,2023-12-01 11:20:00+05:30,-0.0834,-0.1575,0,,0.1639,17.14,2.8095,0,0.5487,,0,0,0,1,0,1,2023-12-01 11:20:00+05:30,2023-12-01 11:25:00+05:30,2023-12-01 15:00:00+05:30,1208.95,1203.3428571428572,1219.0428571428572,-2.55,EOD-
S1439,CIPLA,2023-12-04 09:55:00+05:30,0.1326,0.165,8,6.0,0.0049,72.97,53.2857,0,1.426,,0,1,0,1,0,1,2023-12-04 09:55:00+05:30,2023-12-04 10:00:00+05:30,2023-12-04 15:00:00+05:30,1210.0,1201.1607142857142,1225.9107142857142,7.3,EOD+
S1440,CIPLA,2023-12-04 10:55:00+05:30,0.0481,0.0968,0,,2.0484,60.71,-0.8993,0,0.5529,1.0,3,1,1,0,3,4,2023-12-04 11:10:00+05:30,2023-12-04 11:15:00+05:30,2023-12-04 15:00:00+05:30,1211.0,1206.1517857142856,1219.7267857142858,6.3,EOD+
S1441,CIPLA,2023-12-04 11:25:00+05:30,-0.0669,-0.0599,0,,0.1851,6.25,-0.1304,0,0.7888,1.0,3,0,0,0,3,4,2023-12-04 11:40:00+05:30,2023-12-04 11:45:00+05:30,2023-12-04 12:35:00+05:30,1211.0,1207.116071428571,1217.9910714285716,-3.8839,L
S1442,CIPLA,2023-12-04 12:40:00+05:30,-0.0064,0.0087,0,,3.0259,92.31,-1.0,0,0.8055,0.0,3,1,0,0,3,4,2023-12-04 12:55:00+05:30,2023-12-04 13:00:00+05:30,2023-12-04 14:10:00+05:30,1211.15,1208.632142857143,1215.682142857143,4.5321,W
S1443,CIPLA,2023-12-05 11:55:00+05:30,-0.0679,0.0049,0,,2.4725,53.85,-1.0,0,0.8518,1.0,3,0,1,0,3,4,2023-12-05 12:10:00+05:30,2023-12-05 12:15:00+05:30,2023-12-05 15:00:00+05:30,1221.2,1215.3607142857145,1231.7107142857142,-1.5,EOD-
S1444,CIPLA,2023-12-05 12:30:00+05:30,-0.0582,-0.1067,2,2.0,0.2383,7.5,1.0312,0,0.706,,0,0,0,1,0,1,2023-12-05 12:30:00+05:30,2023-12-05 12:35:00+05:30,2023-12-05 15:00:00+05:30,1221.3,1214.5857142857142,1233.385714285714,-1.6,EOD-
S1445,CIPLA,2023-12-05 12:40:00+05:30,-0.044,-0.0727,1,1.0,0.1154,20.0,5.5574,0,1.3164,,0,0,0,1,0,1,2023-12-05 12:40:00+05:30,2023-12-05 12:45:00+05:30,2023-12-05 15:00:00+05:30,1222.05,1215.442857142857,1233.942857142857,-2.35,EOD-
S1446,CIPLA,2023-12-05 13:10:00+05:30,0.0221,-0.0238,5,3.0,0.0388,36.67,12.8462,0,3.5281,,0,0,0,1,0,1,2023-12-05 13:10:00+05:30,2023-12-05 13:15:00+05:30,2023-12-05 15:00:00+05:30,1223.4,1217.1232142857143,1234.6982142857144,-3.7,EOD-
S1447,CIPLA,2023-12-06 09:20:00+05:30,,,1,1.0,0.348,61.62,0.0502,0,0.6,,0,0,0,1,0,1,2023-12-06 09:20:00+05:30,2023-12-06 09:25:00+05:30,2023-12-06 11:50:00+05:30,1221.15,1213.2839285714283,1235.3089285714289,-7.8661,L
S1448,CIPLA,2023-12-06 09:30:00+05:30,,,0,,0.1271,46.15,-0.2727,0,0.3987,,0,0,0,1,0,1,2023-12-06 09:30:00+05:30,2023-12-06 09:35:00+05:30,2023-12-06 11:50:00+05:30,1222.2,1214.0839285714287,1236.8089285714286,-8.1161,L
S1449,CIPLA,2023-12-06 10:40:00+05:30,-0.0524,0.0497,0,,2.247,28.57,-0.9501,0,1.7954,1.0,3,1,0,0,3,4,2023-12-06 10:55:00+05:30,2023-12-06 11:00:00+05:30,2023-12-06 11:10:00+05:30,1224.2,1218.6285714285714,1234.2285714285715,-5.5714,L
S1450,CIPLA,2023-12-06 14:15:00+05:30,-0.1282,-0.1854,0,,0.8016,20.83,-0.8958,0,0.9942,0.0,3,0,1,0,3,4,2023-12-06 14:30:00+05:30,2023-12-06 14:35:00+05:30,2023-12-06 15:00:00+05:30,1202.9,1198.4089285714283,1210.9839285714288,1.9,EOD+
S1451,CIPLA,2023-12-07 09:15:00+05:30,,,0,,2.6079,5.86,0.3328,0,1.308,,0,0,0,1,0,1,2023-12-07 09:15:00+05:30,2023-12-07 09:20:00+05:30,2023-12-07 10:55:00+05:30,1206.7,1200.2267857142858,1218.3517857142858,11.6518,W
S1452,CIPLA,2023-12-07 10:20:00+05:30,0.2076,0.2324,12,3.0,0.0427,30.43,14.8621,0,0.4119,,0,1,0,1,0,1,2023-12-07 10:20:00+05:30,2023-12-07 10:25:00+05:30,2023-12-07 15:00:00+05:30,1214.65,1206.1589285714283,1229.9339285714289,7.85,EOD+
S1453,CIPLA,2023-12-07 11:35:00+05:30,0.0099,0.086,0,,0.6674,40.0,-1.0,0,0.7107,0.0,3,1,1,0,3,4,2023-12-07 11:50:00+05:30,2023-12-07 11:55:00+05:30,2023-12-07 15:00:00+05:30,1216.05,1211.0589285714284,1225.0339285714283,6.45,EOD+
S1454,CIPLA,2023-12-07 13:10:00+05:30,0.0935,0.0741,0,,0.5217,29.41,-0.4167,0,0.9796,1.0,3,0,1,0,3,4,2023-12-07 13:25:00+05:30,2023-12-07 13:30:00+05:30,2023-12-07 15:00:00+05:30,1221.1,1215.35,1231.45,1.4,EOD+
S1455,CIPLA,2023-12-07 13:40:00+05:30,0.0983,0.1157,1,1.0,0.1408,8.82,3.3636,0,0.6768,,0,0,1,1,0,1,2023-12-07 13:40:00+05:30,2023-12-07 13:45:00+05:30,2023-12-07 15:00:00+05:30,1221.4,1216.5160714285716,1230.1910714285714,1.1,EOD+
S1456,CIPLA,2023-12-07 13:55:00+05:30,-0.0004,0.0983,1,1.0,0.3652,58.06,-0.0152,0,0.7551,0.0,1,0,1,0,1,2,2023-12-07 14:00:00+05:30,2023-12-07 14:05:00+05:30,2023-12-07 15:00:00+05:30,1220.95,1216.432142857143,1229.082142857143,1.55,EOD+
S1457,CIPLA,2023-12-07 14:25:00+05:30,0.0176,-0.0037,3,3.0,0.1125,48.65,3.2697,0,0.8749,,0,1,0,1,0,1,2023-12-07 14:25:00+05:30,2023-12-07 14:30:00+05:30,2023-12-07 15:00:00+05:30,1221.85,1216.9035714285712,1230.7535714285714,0.65,EOD+
S1458,CIPLA,2023-12-08 09:25:00+05:30,,,2,1.0,0.0949,22.73,6.8505,0,1.2607,,0,0,0,1,0,1,2023-12-08 09:25:00+05:30,2023-12-08 09:30:00+05:30,2023-12-08 10:55:00+05:30,1226.35,1219.305357142857,1239.0303571428572,-7.0446,L
S1459,CIPLA,2023-12-08 09:35:00+05:30,,,0,,0.7574,16.28,-0.8024,0,0.647,1.0,1,0,0,0,1,2,2023-12-08 09:40:00+05:30,2023-12-08 09:45:00+05:30,2023-12-08 11:00:00+05:30,1223.9,1216.382142857143,1237.432142857143,-7.5179,L
S1460,CIPLA,2023-12-08 10:00:00+05:30,0.0386,0.0276,2,2.0,0.4828,91.14,-0.9697,0,0.4917,0.0,1,1,1,0,1,2,2023-12-08 10:05:00+05:30,2023-12-08 10:10:00+05:30,2023-12-08 11:05:00+05:30,1224.55,1216.005357142857,1239.930357142857,-8.5446,L
S1461,CIPLA,2023-12-08 10:20:00+05:30,0.0345,0.0386,1,1.0,0.3796,48.75,-0.4511,0,0.3945,0.0,1,0,1,0,1,2,2023-12-08 10:25:00+05:30,2023-12-08 10:30:00+05:30,2023-12-08 11:05:00+05:30,1224.4,1214.801785714286,1241.676785714286,-9.5982,L
S1462,CIPLA,2023-12-08 10:35:00+05:30,0.0433,0.0345,0,,0.7836,9.84,-0.0052,0,0.6193,,0,1,1,1,0,1,2023-12-08 10:35:00+05:30,2023-12-08 10:40:00+05:30,2023-12-08 11:00:00+05:30,1224.75,1217.0535714285716,1238.6035714285713,-7.6964,L
S1463,CIPLA,2023-12-08 13:35:00+05:30,-0.1891,-0.1755,0,,1.4199,100.0,-1.0,0,0.7895,1.0,3,0,1,0,3,4,2023-12-08 13:50:00+05:30,2023-12-08 13:55:00+05:30,2023-12-08 15:00:00+05:30,1208.55,1203.5232142857142,1217.5982142857142,9.0482,W
S1464,CIPLA,2023-12-11 13:50:00+05:30,-0.1004,-0.1356,0,,0.9093,43.75,-1.0,0,1.2138,1.0,3,0,0,0,3,4,2023-12-11 14:05:00+05:30,2023-12-11 14:10:00+05:30,2023-12-11 14:35:00+05:30,1197.7,1195.0125,1202.5375,4.8375,W
S1465,CIPLA,2023-12-11 14:15:00+05:30,0.0077,-0.048,0,,0.0794,96.3,-0.2857,0,1.3866,,0,0,1,1,0,1,2023-12-11 14:15:00+05:30,2023-12-11 14:20:00+05:30,2023-12-11 14:20:00+05:30,1198.7,1196.494642857143,1202.669642857143,-2.2054,L
S1466,CIPLA,2023-12-11 14:25:00+05:30,0.0038,-0.009,0,,1.2605,51.43,-0.3929,0,3.461,1.0,1,0,0,0,1,2,2023-12-11 14:30:00+05:30,2023-12-11 14:35:00+05:30,2023-12-11 15:00:00+05:30,1200.4,1197.6232142857143,1205.3982142857142,2.25,EOD+
S1467,CIPLA,2023-12-12 10:15:00+05:30,0.1887,0.2411,12,1.0,0.127,62.26,0.625,0,0.3683,,0,0,1,1,0,1,2023-12-12 10:15:00+05:30,2023-12-12 10:20:00+05:30,2023-12-12 11:55:00+05:30,1207.35,1199.475,1221.525,-7.875,L
S1468,CIPLA,2023-12-12 13:05:00+05:30,-0.1204,-0.1001,0,,2.2544,22.73,-0.7078,0,1.3005,1.0,3,0,0,0,3,4,2023-12-12 13:20:00+05:30,2023-12-12 13:25:00+05:30,2023-12-12 14:45:00+05:30,1200.0,1196.9642857142858,1205.4642857142858,-3.0357,L
S1469,CIPLA,2023-12-12 13:30:00+05:30,-0.0413,-0.1061,1,1.0,0.1354,0.0,4.7143,0,1.0474,,0,0,1,1,0,1,2023-12-12 13:30:00+05:30,2023-12-12 13:35:00+05:30,2023-12-12 14:45:00+05:30,1200.3,1196.7464285714286,1206.6964285714284,-3.5536,L
S1470,CIPLA,2023-12-12 13:50:00+05:30,-0.0102,-0.0217,3,3.0,0.1858,71.43,-1.0,0,1.3447,1.0,2,0,0,0,2,3,2023-12-12 14:00:00+05:30,2023-12-12 14:05:00+05:30,2023-12-12 14:45:00+05:30,1199.25,1195.7857142857142,1205.4857142857145,-3.4643,L
S1471,CIPLA,2023-12-12 14:15:00+05:30,-0.0127,-0.0175,1,1.0,0.4224,30.0,0.7355,0,0.8734,,0,1,1,1,0,1,2023-12-12 14:15:00+05:30,2023-12-12 14:20:00+05:30,2023-12-12 14:45:00+05:30,1199.7,1196.119642857143,1206.1446428571428,-3.5804,L
S1472,CIPLA,2023-12-12 14:25:00+05:30,0.0004,-0.0169,0,,0.34,7.41,-0.3103,0,0.7555,0.0,1,0,1,0,1,2,2023-12-12 14:30:00+05:30,2023-12-12 14:35:00+05:30,2023-12-12 14:45:00+05:30,1199.3,1195.567857142857,1206.017857142857,-3.7321,L
S1473,CIPLA,2023-12-13 09:15:00+05:30,,,0,,1.3854,6.62,-0.0937,0,1.1459,0.0,1,0,0,0,1,2,2023-12-13 09:20:00+05:30,2023-12-13 09:25:00+05:30,2023-12-13 14:05:00+05:30,1200.05,1194.0767857142855,1210.8017857142856,10.7518,W
S1474,CIPLA,2023-12-13 09:45:00+05:30,0.044,,4,3.0,0.2518,21.43,0.6949,0,0.504,,0,0,0,1,0,1,2023-12-13 09:45:00+05:30,2023-12-13 09:50:00+05:30,2023-12-13 14:20:00+05:30,1199.65,1192.3285714285714,1212.8285714285714,13.1786,W
S1475,CIPLA,2023-12-13 09:55:00+05:30,0.0175,0.0502,1,1.0,0.1876,100.0,-1.0,0,0.3043,0.0,1,0,1,0,1,2,2023-12-13 10:00:00+05:30,2023-12-13 10:05:00+05:30,2023-12-13 14:25:00+05:30,1200.9,1193.4357142857143,1214.3357142857144,13.4357,W
S1476,CIPLA,2023-12-13 10:10:00+05:30,0.0336,0.0175,0,,0.1732,9.76,0.4815,0,0.9892,,0,0,0,1,0,1,2023-12-13 10:10:00+05:30,2023-12-13 10:15:00+05:30,2023-12-13 14:20:00+05:30,1199.65,1191.8553571428572,1213.6803571428572,14.0304,W
S1477,CIPLA,2023-12-13 10:40:00+05:30,-0.0115,0.0392,0,,1.1674,61.7,-0.8903,0,1.3804,1.0,3,0,0,0,3,4,2023-12-13 10:55:00+05:30,2023-12-13 11:00:00+05:30,2023-12-13 14:00:00+05:30,1199.8,1193.942857142857,1210.3428571428572,10.5429,W
S1478,CIPLA,2023-12-13 11:05:00+05:30,-0.0088,-0.0038,0,,0.3231,35.14,-0.2063,0,0.4149,0.0,1,0,0,0,1,2,2023-12-13 11:10:00+05:30,2023-12-13 11:15:00+05:30,2023-12-13 14:00:00+05:30,1200.0,1195.125,1208.775,8.775,W
S1479,CIPLA,2023-12-13 11:30:00+05:30,-0.0279,-0.034,4,2.0,0.1055,66.67,-1.0,0,1.7054,1.0,3,0,0,0,3,4,2023-12-13 11:45:00+05:30,2023-12-13 11:50:00+05:30,2023-12-13 13:50:00+05:30,1200.0,1196.5625,1206.1875,6.1875,W
S1480,CIPLA,2023-12-13 13:05:00+05:30,0.0624,0.0797,15,4.0,0.0118,25.0,1.8571,0,0.2336,,0,0,1,1,0,1,2023-12-13 13:05:00+05:30,2023-12-13 13:10:00+05:30,2023-12-13 13:55:00+05:30,1201.8,1198.0767857142855,1208.5017857142857,6.7018,W
S1481,CIPLA,2023-12-13 13:15:00+05:30,0.0653,0.0697,0,,0.2526,72.22,-1.0,0,0.7182,,0,0,1,1,0,1,2023-12-13 13:15:00+05:30,2023-12-13 13:20:00+05:30,2023-12-13 13:55:00+05:30,1202.45,1199.2089285714287,1208.2839285714283,5.8339,W
S1482,CIPLA,2023-12-13 13:25:00+05:30,0.0603,0.0547,0,,1.0615,75.0,-0.8559,0,1.3174,1.0,1,0,0,0,1,2,2023-12-13 13:30:00+05:30,2023-12-13 13:35:00+05:30,2023-12-13 13:55:00+05:30,1202.6,1199.3321428571428,1208.482142857143,5.8821,W
S1483,CIPLA,2023-12-14 09:15:00+05:30,,,0,,0.8613,46.09,0.0243,0,1.5803,,0,1,0,1,0,1,2023-12-14 09:15:00+05:30,2023-12-14 09:20:00+05:30,2023-12-14 10:00:00+05:30,1213.5,1204.857142857143,1229.057142857143,-8.6429,L
S1484,CIPLA,2023-12-14 10:40:00+05:30,-0.2017,-0.1378,0,,1.2084,20.0,-1.0,0,0.284,0.0,3,0,1,0,3,4,2023-12-14 10:55:00+05:30,2023-12-14 11:00:00+05:30,2023-12-14 14:45:00+05:30,1208.7,1202.2089285714285,1220.383928571429,-6.4911,L
S1485,CIPLA,2023-12-14 11:05:00+05:30,-0.1102,-0.1869,0,,0.4494,38.71,-0.8194,0,1.3208,1.0,3,1,1,0,3,4,2023-12-14 11:20:00+05:30,2023-12-14 11:25:00+05:30,2023-12-14 14:40:00+05:30,1210.05,1203.8892857142855,1221.1392857142855,-6.1607,L
S1486,CIPLA,2023-12-14 12:45:00+05:30,0.0634,0.0823,16,13.0,0.2834,37.5,0.5385,0,0.1971,,0,0,0,1,0,1,2023-12-14 12:45:00+05:30,2023-12-14 12:50:00+05:30,2023-12-14 13:05:00+05:30,1210.6,1208.0196428571426,1215.244642857143,-2.5804,L
S1487,CIPLA,2023-12-14 13:05:00+05:30,0.0407,0.0669,0,,2.6559,42.86,-0.7054,0,1.3797,1.0,3,0,0,0,3,4,2023-12-14 13:20:00+05:30,2023-12-14 13:25:00+05:30,2023-12-14 13:55:00+05:30,1211.55,1208.5142857142855,1217.014285714286,-3.0357,L
S1488,CIPLA,2023-12-15 10:50:00+05:30,0.1516,0.1905,0,,1.0087,20.0,-0.7952,0,2.0569,1.0,3,0,0,0,3,4,2023-12-15 11:05:00+05:30,2023-12-15 11:10:00+05:30,2023-12-15 12:30:00+05:30,1215.3,1209.8535714285713,1225.1035714285715,-5.4464,L
S1489,CIPLA,2023-12-15 11:35:00+05:30,0.0766,0.0513,5,5.0,0.3973,27.08,1.8226,0,3.2721,,0,0,1,1,0,1,2023-12-15 11:35:00+05:30,2023-12-15 11:40:00+05:30,2023-12-15 12:05:00+05:30,1215.65,1211.7482142857143,1222.6732142857145,-3.9018,L
S1490,CIPLA,2023-12-15 13:25:00+05:30,-0.114,-0.1172,0,,1.3251,100.0,-1.0,0,4.901,1.0,3,0,0,0,3,4,2023-12-15 13:40:00+05:30,2023-12-15 13:45:00+05:30,2023-12-15 14:30:00+05:30,1211.0,1207.910714285714,1216.5607142857143,-3.0893,L
S1491,CIPLA,2023-12-18 09:15:00+05:30,,,0,,4.4853,13.42,-0.2693,0,1.2961,0.0,1,0,0,0,1,2,2023-12-18 09:20:00+05:30,2023-12-18 09:25:00+05:30,2023-12-18 15:00:00+05:30,1210.0,1201.303571428571,1225.6535714285717,6.5,EOD+
S1492,CIPLA,2023-12-18 11:05:00+05:30,0.1602,0.1886,20,10.0,0.1698,58.82,-1.0,0,1.8673,1.0,1,1,0,0,1,2,2023-12-18 11:10:00+05:30,2023-12-18 11:15:00+05:30,2023-12-18 13:10:00+05:30,1216.1,1210.9839285714284,1225.3089285714286,-5.1161,L
S1493,CIPLA,2023-12-18 11:55:00+05:30,-0.0187,0.0138,0,,1.3494,26.47,-0.7671,0,0.4091,0.0,3,0,1,0,3,4,2023-12-18 12:10:00+05:30,2023-12-18 12:15:00+05:30,2023-12-18 13:00:00+05:30,1217.0,1213.419642857143,1223.444642857143,-3.5804,L
S1494,CIPLA,2023-12-18 12:25:00+05:30,0.0084,-0.0204,2,2.0,0.1097,64.29,0.2121,0,0.357,,0,0,1,1,0,1,2023-12-18 12:25:00+05:30,2023-12-18 12:30:00+05:30,2023-12-18 13:10:00+05:30,1215.6,1211.8410714285712,1222.366071428571,-3.7589,L
S1495,CIPLA,2023-12-18 12:35:00+05:30,0.0056,0.0043,0,,0.3422,9.52,-0.6364,0,0.2579,0.0,1,0,1,0,1,2,2023-12-18 12:40:00+05:30,2023-12-18 12:45:00+05:30,2023-12-18 13:10:00+05:30,1216.2,1212.182142857143,1223.432142857143,-4.0179,L
S1496,CIPLA,2023-12-18 13:45:00+05:30,-0.0381,-0.0529,0,,0.915,15.38,-0.8907,0,5.943,1.0,3,0,0,0,3,4,2023-12-18 14:00:00+05:30,2023-12-18 14:05:00+05:30,2023-12-18 15:00:00+05:30,1215.1,1211.35,1221.85,1.4,EOD+
S1497,CIPLA,2023-12-18 14:15:00+05:30,-0.0356,-0.0527,2,2.0,0.1565,2.7,2.1481,0,1.1519,,0,0,0,1,0,1,2023-12-18 14:15:00+05:30,2023-12-18 14:20:00+05:30,2023-12-18 15:00:00+05:30,1213.95,1209.6375,1221.7125,2.55,EOD+
S1498,CIPLA,2023-12-18 14:25:00+05:30,-0.0233,-0.0463,0,,0.0814,70.0,-1.0,0,0.54,,0,0,1,1,0,1,2023-12-18 14:25:00+05:30,2023-12-18 14:30:00+05:30,2023-12-18 15:00:00+05:30,1214.25,1210.178571428571,1221.5785714285714,2.25,EOD+
S1499,CIPLA,2023-12-19 09:35:00+05:30,,,4,1.0,0.3117,47.67,0.5385,0,0.9498,,0,0,0,1,0,1,2023-12-19 09:35:00+05:30,2023-12-19 09:40:00+05:30,2023-12-19 10:10:00+05:30,1219.45,1212.6732142857145,1231.6482142857144,-6.7768,L
S1500,CIPLA,2023-12-19 09:50:00+05:30,0.0834,,2,1.0,0.4353,45.0,-0.1587,0,0.6966,,0,0,0,1,0,1,2023-12-19 09:50:00+05:30,2023-12-19 09:55:00+05:30,2023-12-19 14:55:00+05:30,1218.3,1210.7910714285713,1231.8160714285714,13.5161,W
S1501,CIPLA,2023-12-19 10:30:00+05:30,-0.0216,0.0232,0,,1.2677,26.47,-0.8124,0,0.5751,1.0,3,0,0,0,3,4,2023-12-19 10:45:00+05:30,2023-12-19 10:50:00+05:30,2023-12-19 14:55:00+05:30,1217.5,1209.0892857142856,1232.639285714286,15.1393,W
S1502,CIPLA,2023-12-19 12:50:00+05:30,0.1102,0.1499,23,7.0,0.0758,96.97,-0.6296,0,0.4402,0.0,1,0,0,0,1,2,2023-12-19 12:55:00+05:30,2023-12-19 13:00:00+05:30,2023-12-19 14:55:00+05:30,1224.4,1219.944642857143,1232.4196428571431,8.0196,W
S1503,CIPLA,2023-12-19 13:40:00+05:30,0.0484,0.0845,8,5.0,0.1429,50.0,0.6327,0,0.159,,0,1,1,1,0,1,2023-12-19 13:40:00+05:30,2023-12-19 13:45:00+05:30,2023-12-19 14:00:00+05:30,1224.75,1222.607142857143,1228.607142857143,-2.1429,L
S1504,CIPLA,2023-12-19 14:00:00+05:30,-0.0045,0.0345,0,,2.7728,53.85,-0.8259,0,0.7748,1.0,3,0,1,0,3,4,2023-12-19 14:15:00+05:30,2023-12-19 14:20:00+05:30,2023-12-19 14:35:00+05:30,1224.5,1222.428571428571,1228.2285714285715,3.7286,W
S1505,CIPLA,2023-12-19 14:25:00+05:30,-0.0129,-0.0225,0,,1.7584,2.0,-0.212,0,0.7709,0.0,1,0,1,0,1,2,2023-12-19 14:30:00+05:30,2023-12-19 14:35:00+05:30,2023-12-19 14:55:00+05:30,1225.85,1223.2339285714284,1230.5589285714286,4.7089,W
S1506,CIPLA,2023-12-20 10:30:00+05:30,0.0469,0.1433,0,,0.8752,41.94,-0.9126,0,1.0905,1.0,3,0,0,0,3,4,2023-12-20 10:45:00+05:30,2023-12-20 10:50:00+05:30,2023-12-20 15:00:00+05:30,1238.65,1230.4803571428572,1253.3553571428572,-0.6,EOD-
S1507,CIPLA,2023-12-20 11:50:00+05:30,0.0767,0.0507,12,6.0,0.1059,68.29,0.6092,0,1.0367,,0,0,0,1,0,1,2023-12-20 11:50:00+05:30,2023-12-20 11:55:00+05:30,2023-12-20 12:40:00+05:30,1238.0,1232.866071428571,1247.241071428571,9.2411,W
S1508,CIPLA,2023-12-20 13:35:00+05:30,-0.0191,0.0179,0,,2.867,64.56,-0.7514,0,2.7313,0.0,3,1,0,0,3,4,2023-12-20 13:50:00+05:30,2023-12-20 13:55:00+05:30,2023-12-20 14:05:00+05:30,1242.95,1234.182142857143,1258.732142857143,-8.7679,L
S1509,CIPLA,2023-12-20 14:00:00+05:30,-0.0552,-0.06,0,,1.3289,75.34,-0.7117,0,0.5201,0.0,3,0,0,0,3,4,2023-12-20 14:15:00+05:30,2023-12-20 14:20:00+05:30,2023-12-20 15:00:00+05:30,1242.2,1230.7803571428572,1262.7553571428573,-4.15,EOD-
S1510,CIPLA,2023-12-20 14:25:00+05:30,-0.0338,-0.0306,1,1.0,0.1119,34.57,3.8182,0,0.9754,,0,0,0,1,0,1,2023-12-20 14:25:00+05:30,2023-12-20 14:30:00+05:30,2023-12-20 15:00:00+05:30,1244.0,1231.7142857142856,1266.114285714286,-5.95,EOD-
S1511,CIPLA,2023-12-21 10:25:00+05:30,-0.3915,-0.4796,0,,0.5038,76.09,-0.8069,0,0.6544,1.0,3,0,0,0,3,4,2023-12-21 10:40:00+05:30,2023-12-21 10:45:00+05:30,2023-12-21 15:00:00+05:30,1219.85,1208.2875,1240.6625,-1.4,EOD-
S1512,CIPLA,2023-12-21 11:15:00+05:30,0.1692,-0.1703,6,6.0,0.0107,27.5,63.0,0,0.4728,,0,1,1,1,0,1,2023-12-21 11:15:00+05:30,2023-12-21 11:20:00+05:30,2023-12-21 15:00:00+05:30,1220.0,1211.2232142857142,1235.7982142857145,-1.55,EOD-
S1513,CIPLA,2023-12-21 12:35:00+05:30,0.2437,0.2791,15,4.0,0.0046,38.27,112.3333,0,1.811,,0,0,0,1,0,1,2023-12-21 12:35:00+05:30,2023-12-21 12:40:00+05:30,2023-12-21 13:45:00+05:30,1229.35,1221.2071428571426,1244.007142857143,-8.1429,L
S1514,CIPLA,2023-12-21 12:45:00+05:30,0.183,0.259,1,1.0,0.7825,81.93,-0.7833,0,0.932,0.0,1,0,0,0,1,2,2023-12-21 12:50:00+05:30,2023-12-21 12:55:00+05:30,2023-12-21 13:45:00+05:30,1227.1,1218.9928571428568,1241.6928571428573,-8.1071,L
S1515,CIPLA,2023-12-21 14:00:00+05:30,-0.1962,-0.1061,0,,1.1198,22.22,-0.8152,0,0.4316,0.0,3,0,1,0,3,4,2023-12-21 14:15:00+05:30,2023-12-21 14:20:00+05:30,2023-12-21 14:55:00+05:30,1225.9,1218.65,1238.95,-7.25,L
S1516,CIPLA,2023-12-22 09:15:00+05:30,,,0,,0.2309,12.75,5.5116,0,1.9182,,0,0,0,1,0,1,2023-12-22 09:15:00+05:30,2023-12-22 09:20:00+05:30,2023-12-22 15:00:00+05:30,1229.1,1219.7875,1245.8625,1.9,EOD+
S1517,CIPLA,2023-12-22 10:55:00+05:30,0.219,0.3167,19,14.0,0.3096,26.47,0.5271,0,1.5439,,0,0,0,1,0,1,2023-12-22 10:55:00+05:30,2023-12-22 11:00:00+05:30,2023-12-22 12:40:00+05:30,1234.75,1226.5535714285716,1249.5035714285711,-8.1964,L
S1518,CIPLA,2023-12-22 11:05:00+05:30,0.1332,0.2601,0,,0.8063,6.52,-0.4006,0,0.2446,0.0,1,0,1,0,1,2,2023-12-22 11:10:00+05:30,2023-12-22 11:15:00+05:30,2023-12-22 12:35:00+05:30,1236.2,1228.4410714285716,1250.1660714285713,-7.7589,L
S1519,CIPLA,2023-12-22 11:20:00+05:30,0.0551,0.1332,0,,0.1433,68.89,0.2658,0,0.2905,,0,0,1,1,0,1,2023-12-22 11:20:00+05:30,2023-12-22 11:25:00+05:30,2023-12-22 12:35:00+05:30,1236.55,1229.6571428571428,1248.9571428571426,-6.8929,L
S1520,CIPLA,2023-12-22 12:05:00+05:30,0.1363,0.1506,8,6.0,0.2242,82.61,-0.9061,0,0.8754,0.0,1,0,1,0,1,2,2023-12-22 12:10:00+05:30,2023-12-22 12:15:00+05:30,2023-12-22 12:20:00+05:30,1240.05,1234.1125,1250.7375,-5.9375,L
S1521,CIPLA,2023-12-22 14:00:00+05:30,-0.2718,-0.2671,0,,2.2701,66.67,-0.9455,0,1.007,1.0,3,0,0,0,3,4,2023-12-22 14:15:00+05:30,2023-12-22 14:20:00+05:30,2023-12-22 15:00:00+05:30,1229.35,1223.2875,1240.2624999999998,1.65,EOD+
