signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S488,NATIONALUM,2024-04-26 10:55:00+05:30,0.0024,0.004,0,,0.6296,66.67,-1.0,0,0.3856,1.0,3,0,1,0,3,4,2024-04-26 11:10:00+05:30,2024-04-26 11:15:00+05:30,2024-04-26 15:00:00+05:30,185.15,182.9125,189.1775,0.29,EOD+
S489,NATIONALUM,2024-04-26 11:50:00+05:30,0.0124,-0.1298,7,4.0,0.2611,30.61,1.0139,0,1.0423,,0,0,1,1,0,1,2024-04-26 11:50:00+05:30,2024-04-26 11:55:00+05:30,2024-04-26 15:00:00+05:30,185.3,183.9214285714286,187.78142857142856,0.14,EOD+
S490,NATIONALUM,2024-04-26 12:15:00+05:30,0.1627,0.1089,4,4.0,0.0106,64.1,24.4545,0,0.3259,,0,0,0,1,0,1,2024-04-26 12:15:00+05:30,2024-04-26 12:20:00+05:30,2024-04-26 13:50:00+05:30,185.44,184.14535714285716,187.77035714285716,-1.2946,L
S491,NATIONALUM,2024-04-26 12:25:00+05:30,0.1349,0.1484,1,1.0,0.4391,79.59,-0.7555,0,3.0969,1.0,1,0,0,0,1,2,2024-04-26 12:30:00+05:30,2024-04-26 12:35:00+05:30,2024-04-26 12:50:00+05:30,185.69,184.5257142857143,187.78571428571428,-1.1643,L
S492,NATIONALUM,2024-04-26 13:05:00+05:30,-0.0604,0.0507,0,,1.3859,34.48,-0.7024,0,0.574,1.0,3,0,1,0,3,4,2024-04-26 13:20:00+05:30,2024-04-26 13:25:00+05:30,2024-04-26 13:50:00+05:30,185.3,184.1482142857143,187.37321428571428,-1.1518,L
S493,NATIONALUM,2024-04-26 13:30:00+05:30,-0.0848,-0.095,0,,1.6668,0.0,-0.6182,0,0.7005,0.0,2,0,0,0,2,3,2024-04-26 13:40:00+05:30,2024-04-26 13:45:00+05:30,2024-04-26 15:00:00+05:30,185.2,183.66785714285717,187.95785714285716,0.24,EOD+
S494,NATIONALUM,2024-04-26 13:50:00+05:30,-0.1246,-0.0967,0,,1.4721,42.03,-0.8292,0,0.3516,0.0,2,0,1,0,2,3,2024-04-26 14:00:00+05:30,2024-04-26 14:05:00+05:30,2024-04-26 15:00:00+05:30,184.95,183.45892857142852,187.63392857142856,0.49,EOD+
S495,NATIONALUM,2024-04-26 14:10:00+05:30,-0.1233,-0.1244,0,,0.6626,75.0,-0.8688,0,0.3651,1.0,1,0,1,0,1,2,2024-04-26 14:15:00+05:30,2024-04-26 14:20:00+05:30,2024-04-26 15:00:00+05:30,184.81,183.3725,187.3975,0.63,EOD+
S496,NATIONALUM,2024-04-26 14:25:00+05:30,-0.0904,-0.1233,0,,0.2994,66.67,-1.0,0,0.939,0.0,1,0,1,0,1,2,2024-04-26 14:30:00+05:30,2024-04-26 14:35:00+05:30,2024-04-26 15:00:00+05:30,184.86,183.58678571428567,187.1517857142857,0.58,EOD+
S497,NATIONALUM,2024-04-29 09:55:00+05:30,0.2496,0.4082,8,7.0,0.3107,48.36,-0.2194,0,0.3313,0.0,1,0,1,0,1,2,2024-04-29 10:00:00+05:30,2024-04-29 10:05:00+05:30,2024-04-29 15:00:00+05:30,186.28,183.2907142857143,191.66071428571428,-1.82,EOD-
S498,NATIONALUM,2024-04-29 11:00:00+05:30,-0.0634,0.1106,0,,1.425,81.48,-0.9525,0,0.3995,0.0,3,0,0,0,3,4,2024-04-29 11:15:00+05:30,2024-04-29 11:20:00+05:30,2024-04-29 15:00:00+05:30,185.64,183.7917857142857,188.9667857142857,-1.18,EOD-
S499,NATIONALUM,2024-04-29 11:25:00+05:30,-0.2475,-0.2594,0,,0.0926,20.83,-0.0741,0,0.2634,1.0,1,0,0,0,1,2,2024-04-29 11:30:00+05:30,2024-04-29 11:35:00+05:30,2024-04-29 14:05:00+05:30,185.79,184.33285714285716,188.41285714285712,-1.4571,L
S500,NATIONALUM,2024-04-29 11:55:00+05:30,0.0013,-0.0895,0,,0.9854,48.72,-0.6721,0,0.4916,0.0,3,0,0,0,3,4,2024-04-29 12:10:00+05:30,2024-04-29 12:15:00+05:30,2024-04-29 13:00:00+05:30,185.79,184.6292857142857,187.8792857142857,-1.1607,L
S501,NATIONALUM,2024-04-29 12:20:00+05:30,-0.0108,0.0261,0,,0.133,25.0,1.1053,0,0.2875,,0,0,1,1,0,1,2024-04-29 12:20:00+05:30,2024-04-29 12:25:00+05:30,2024-04-29 13:00:00+05:30,185.64,184.74714285714285,187.24714285714285,-0.8929,L
S502,NATIONALUM,2024-04-29 13:05:00+05:30,-0.0898,-0.017,0,,2.6177,56.82,-0.941,0,0.4637,0.0,3,0,1,0,3,4,2024-04-29 13:20:00+05:30,2024-04-29 13:25:00+05:30,2024-04-29 13:55:00+05:30,185.39,184.58107142857145,186.8460714285714,-0.8089,L
S503,NATIONALUM,2024-04-29 14:10:00+05:30,-0.1523,-0.0937,0,,2.0059,16.67,-0.8782,0,2.9558,1.0,3,0,0,0,3,4,2024-04-29 14:25:00+05:30,2024-04-29 14:30:00+05:30,2024-04-29 14:45:00+05:30,185.1,184.0767857142857,186.9417857142857,-1.0232,L
S504,NATIONALUM,2024-04-30 09:30:00+05:30,,,3,3.0,0.6246,58.06,-0.3633,0,0.7971,0.0,1,0,0,0,1,2,2024-04-30 09:35:00+05:30,2024-04-30 09:40:00+05:30,2024-04-30 10:05:00+05:30,184.81,182.98678571428573,188.0917857142857,-1.8232,L
S505,NATIONALUM,2024-04-30 11:35:00+05:30,-0.3671,-0.4532,0,,1.5908,29.41,-0.7638,0,0.6751,1.0,3,0,1,0,3,4,2024-04-30 11:50:00+05:30,2024-04-30 11:55:00+05:30,2024-04-30 12:55:00+05:30,182.02,180.7557142857143,184.2957142857143,2.2757,W
S506,NATIONALUM,2024-04-30 13:10:00+05:30,0.2942,0.3099,14,3.0,0.4171,60.27,-1.0,0,0.8499,0.0,1,0,0,0,1,2,2024-04-30 13:15:00+05:30,2024-04-30 13:20:00+05:30,2024-04-30 14:40:00+05:30,183.29,182.07035714285715,185.48535714285717,-1.2196,L
S507,NATIONALUM,2024-04-30 13:35:00+05:30,0.2469,0.2661,2,2.0,0.4815,85.29,-1.0,0,2.1204,1.0,3,0,0,0,3,4,2024-04-30 13:50:00+05:30,2024-04-30 13:55:00+05:30,2024-04-30 14:15:00+05:30,183.73,182.60321428571427,185.75821428571427,-1.1268,L
S508,NATIONALUM,2024-05-02 09:40:00+05:30,-0.2249,,0,,0.8169,59.26,-0.7955,0,0.6933,1.0,3,0,0,0,3,4,2024-05-02 09:55:00+05:30,2024-05-02 10:00:00+05:30,2024-05-02 15:00:00+05:30,181.77,179.52535714285716,185.8103571428572,0.15,EOD+
S509,NATIONALUM,2024-05-02 10:05:00+05:30,-0.1241,-0.1912,0,,0.2318,33.9,0.3942,0,0.2145,,0,0,1,1,0,1,2024-05-02 10:05:00+05:30,2024-05-02 10:10:00+05:30,2024-05-02 15:00:00+05:30,181.92,179.67714285714283,185.95714285714288,0.0,EOD-
S510,NATIONALUM,2024-05-02 10:35:00+05:30,0.0971,0.0514,5,4.0,0.1647,71.08,-0.2395,0,0.4112,1.0,1,0,0,0,1,2,2024-05-02 10:40:00+05:30,2024-05-02 10:45:00+05:30,2024-05-02 15:00:00+05:30,182.02,180.02357142857144,185.61357142857145,-0.1,EOD-
S511,NATIONALUM,2024-05-02 10:50:00+05:30,0.0879,0.0971,0,,0.3528,16.95,-0.1984,0,0.5233,0.0,3,0,1,0,3,4,2024-05-02 11:05:00+05:30,2024-05-02 11:10:00+05:30,2024-05-02 15:00:00+05:30,182.26,180.49214285714285,185.44214285714284,-0.34,EOD-
S512,NATIONALUM,2024-05-02 12:45:00+05:30,0.2643,0.2526,19,3.0,0.2722,7.25,2.5252,0,0.7958,,0,0,0,1,0,1,2024-05-02 12:45:00+05:30,2024-05-02 12:50:00+05:30,2024-05-02 14:50:00+05:30,183.58,182.3032142857143,185.87821428571428,-1.2768,L
S513,NATIONALUM,2024-05-03 09:15:00+05:30,,,0,,0.8885,30.99,-0.3586,0,3.0887,0.0,1,0,0,0,1,2,2024-05-03 09:20:00+05:30,2024-05-03 09:25:00+05:30,2024-05-03 11:35:00+05:30,183.0,181.2892857142857,186.0792857142857,-1.7107,L
S514,NATIONALUM,2024-05-03 09:45:00+05:30,-0.0281,,3,3.0,0.415,22.22,1.1438,0,0.7798,,0,0,1,1,0,1,2024-05-03 09:45:00+05:30,2024-05-03 09:50:00+05:30,2024-05-03 11:35:00+05:30,183.53,181.3103571428572,187.52535714285716,-2.2196,L
S515,NATIONALUM,2024-05-03 10:00:00+05:30,0.0814,-0.0281,2,2.0,0.006,14.49,97.1818,0,0.4457,,0,0,1,1,0,1,2024-05-03 10:00:00+05:30,2024-05-03 10:05:00+05:30,2024-05-03 11:35:00+05:30,183.63,181.33,187.77,-2.3,L
S516,NATIONALUM,2024-05-03 10:10:00+05:30,0.0773,0.0467,0,,0.342,42.37,-0.2258,0,0.9842,1.0,2,0,0,0,2,3,2024-05-03 10:20:00+05:30,2024-05-03 10:25:00+05:30,2024-05-03 11:35:00+05:30,183.58,181.3139285714286,187.6589285714286,-2.2661,L
S517,NATIONALUM,2024-05-03 10:30:00+05:30,0.1396,0.0666,1,1.0,0.1816,31.5,1.0732,0,0.6921,,0,0,0,1,0,1,2024-05-03 10:30:00+05:30,2024-05-03 10:35:00+05:30,2024-05-03 11:30:00+05:30,183.93,181.67285714285717,187.9928571428572,-2.2571,L
S518,NATIONALUM,2024-05-03 10:40:00+05:30,0.1241,0.1023,0,,0.7935,11.36,-0.3209,0,0.3015,0.0,2,1,1,0,2,3,2024-05-03 10:50:00+05:30,2024-05-03 10:55:00+05:30,2024-05-03 11:35:00+05:30,183.48,181.20678571428567,187.5717857142857,-2.2732,L
S519,NATIONALUM,2024-05-03 11:00:00+05:30,0.0226,0.0802,1,1.0,0.7256,60.27,-0.6724,0,0.7307,1.0,1,0,0,0,1,2,2024-05-03 11:05:00+05:30,2024-05-03 11:10:00+05:30,2024-05-03 11:30:00+05:30,183.58,181.5817857142857,187.17678571428576,-1.9982,L
S520,NATIONALUM,2024-05-03 12:20:00+05:30,-0.3713,-0.2989,0,,1.934,20.43,-0.635,0,3.6795,1.0,3,0,0,0,3,4,2024-05-03 12:35:00+05:30,2024-05-03 12:40:00+05:30,2024-05-03 12:50:00+05:30,183.19,181.2775,186.6325,-1.9125,L
S521,NATIONALUM,2024-05-03 12:50:00+05:30,-0.1101,-0.2209,2,2.0,0.5152,67.58,0.2593,0,1.3435,,0,0,0,1,0,1,2024-05-03 12:50:00+05:30,2024-05-03 12:55:00+05:30,2024-05-03 13:35:00+05:30,181.72,179.4467857142857,185.8117857142857,-2.2732,L
S522,NATIONALUM,2024-05-03 13:10:00+05:30,-0.1753,-0.0939,0,,1.1474,13.04,-0.7622,0,0.8995,1.0,3,0,0,0,3,4,2024-05-03 13:25:00+05:30,2024-05-03 13:30:00+05:30,2024-05-03 13:50:00+05:30,181.38,179.08892857142857,185.50392857142856,-2.2911,L
S523,NATIONALUM,2024-05-06 09:20:00+05:30,,,1,1.0,0.5827,91.94,-1.0,0,1.111,0.0,1,0,1,0,1,2,2024-05-06 09:25:00+05:30,2024-05-06 09:30:00+05:30,2024-05-06 09:30:00+05:30,180.99,178.92214285714286,184.71214285714288,-2.0679,L
S524,NATIONALUM,2024-05-06 10:15:00+05:30,-0.6161,-0.4497,0,,1.951,49.66,-0.8104,0,0.6272,0.0,3,0,0,0,3,4,2024-05-06 10:30:00+05:30,2024-05-06 10:35:00+05:30,2024-05-06 15:00:00+05:30,179.52,174.8557142857143,187.9157142857143,-0.39,EOD-
S525,NATIONALUM,2024-05-06 11:55:00+05:30,0.6136,0.4911,16,8.0,0.1508,39.58,1.377,0,0.3666,,0,0,0,1,0,1,2024-05-06 11:55:00+05:30,2024-05-06 12:00:00+05:30,2024-05-06 15:00:00+05:30,180.2,178.1767857142857,183.8417857142857,-1.07,EOD-
S526,NATIONALUM,2024-05-06 12:05:00+05:30,0.4934,0.5828,0,,0.5047,59.04,-0.5303,0,0.5167,,0,0,1,1,0,1,2024-05-06 12:05:00+05:30,2024-05-06 12:10:00+05:30,2024-05-06 15:00:00+05:30,180.35,178.34642857142856,183.95642857142852,-1.22,EOD-
S527,NATIONALUM,2024-05-06 12:15:00+05:30,0.2903,0.559,1,1.0,0.0297,77.78,0.6667,0,0.6493,,0,0,0,1,0,1,2024-05-06 12:15:00+05:30,2024-05-06 12:20:00+05:30,2024-05-06 15:00:00+05:30,180.2,178.17857142857142,183.8385714285714,-1.07,EOD-
S528,NATIONALUM,2024-05-06 13:20:00+05:30,-0.1371,-0.1618,0,,1.6745,23.81,-0.6886,0,1.5049,1.0,3,0,1,0,3,4,2024-05-06 13:35:00+05:30,2024-05-06 13:40:00+05:30,2024-05-06 15:00:00+05:30,180.01,178.37964285714284,182.94464285714284,-0.88,EOD-
S529,NATIONALUM,2024-05-06 14:00:00+05:30,0.007,0.0028,0,,0.5497,27.78,-0.2574,0,0.6729,0.0,3,0,1,0,3,4,2024-05-06 14:15:00+05:30,2024-05-06 14:20:00+05:30,2024-05-06 15:00:00+05:30,180.11,178.2725,183.4175,-0.98,EOD-
S530,NATIONALUM,2024-05-07 13:10:00+05:30,-0.2726,-0.461,0,,1.6572,45.79,-0.9017,0,0.6666,0.0,3,0,1,0,3,4,2024-05-07 13:25:00+05:30,2024-05-07 13:30:00+05:30,2024-05-07 15:00:00+05:30,172.91,170.7617857142857,176.77678571428572,-0.39,EOD-
S531,NATIONALUM,2024-05-07 14:20:00+05:30,0.227,0.179,10,8.0,0.5048,72.13,-0.5863,0,1.0386,1.0,2,0,0,0,2,3,2024-05-07 14:30:00+05:30,2024-05-07 14:35:00+05:30,2024-05-07 15:00:00+05:30,173.25,170.85535714285714,177.56035714285716,-0.73,EOD-
S532,NATIONALUM,2024-05-08 09:15:00+05:30,,,0,,3.0282,68.36,-0.5892,0,5.589,,0,0,0,1,0,1,2024-05-08 09:15:00+05:30,2024-05-08 09:20:00+05:30,2024-05-08 15:00:00+05:30,173.99,171.61857142857144,178.25857142857146,1.47,EOD+
S533,NATIONALUM,2024-05-08 10:25:00+05:30,0.3356,0.332,12,5.0,0.1979,100.0,-1.0,0,0.4429,0.0,1,0,0,0,1,2,2024-05-08 10:30:00+05:30,2024-05-08 10:35:00+05:30,2024-05-08 15:00:00+05:30,174.43,171.6317857142857,179.46678571428572,1.03,EOD+
S534,NATIONALUM,2024-05-08 11:05:00+05:30,0.1022,0.1509,0,,0.7,25.0,-0.4324,0,0.6861,1.0,3,0,0,0,3,4,2024-05-08 11:20:00+05:30,2024-05-08 11:25:00+05:30,2024-05-08 15:00:00+05:30,174.82,172.9325,178.21749999999997,0.64,EOD+
S535,NATIONALUM,2024-05-08 11:30:00+05:30,0.0335,0.0518,0,,0.0746,40.68,3.2553,0,0.3573,,0,0,1,1,0,1,2024-05-08 11:30:00+05:30,2024-05-08 11:35:00+05:30,2024-05-08 15:00:00+05:30,174.87,173.295,177.705,0.59,EOD+
S536,NATIONALUM,2024-05-08 13:00:00+05:30,0.2477,0.2413,17,2.0,0.1644,82.05,0.1236,0,1.1049,,0,1,0,1,0,1,2024-05-08 13:00:00+05:30,2024-05-08 13:05:00+05:30,2024-05-08 15:00:00+05:30,175.85,174.49642857142857,178.2864285714286,-0.39,EOD-
S537,NATIONALUM,2024-05-08 13:35:00+05:30,0.1654,0.182,5,2.0,0.6276,50.0,0.047,0,0.8974,,0,1,0,1,0,1,2024-05-08 13:35:00+05:30,2024-05-08 13:40:00+05:30,2024-05-08 14:20:00+05:30,176.34,174.85607142857145,179.01107142857143,-1.4839,L
S538,NATIONALUM,2024-05-08 13:45:00+05:30,0.1098,0.1862,0,,1.7834,56.64,-0.5726,0,1.5812,0.0,3,0,0,0,3,4,2024-05-08 14:00:00+05:30,2024-05-08 14:05:00+05:30,2024-05-08 14:15:00+05:30,176.58,174.97285714285715,179.47285714285715,-1.6071,L
S539,NATIONALUM,2024-05-09 09:15:00+05:30,,,0,,0.0254,16.39,34.3333,0,3.6873,,0,0,0,1,0,1,2024-05-09 09:15:00+05:30,2024-05-09 09:20:00+05:30,2024-05-09 09:50:00+05:30,175.95,174.475,178.605,-1.475,L
S540,NATIONALUM,2024-05-09 11:20:00+05:30,-0.4842,-0.498,0,,2.599,62.96,-1.0,0,0.906,1.0,3,0,1,0,3,4,2024-05-09 11:35:00+05:30,2024-05-09 11:40:00+05:30,2024-05-09 12:40:00+05:30,172.57,171.20214285714286,175.03214285714284,-1.3679,L
S541,NATIONALUM,2024-05-09 11:50:00+05:30,-0.224,-0.4288,1,1.0,0.3886,90.29,-0.6024,0,0.9891,0.0,1,1,1,0,1,2,2024-05-09 11:55:00+05:30,2024-05-09 12:00:00+05:30,2024-05-09 12:40:00+05:30,172.86,171.24214285714288,175.77214285714288,-1.6179,L
S542,NATIONALUM,2024-05-09 12:15:00+05:30,-0.0502,-0.1123,2,2.0,0.1722,37.18,3.2609,0,0.8163,,0,0,0,1,0,1,2024-05-09 12:15:00+05:30,2024-05-09 12:20:00+05:30,2024-05-09 12:50:00+05:30,172.52,170.85035714285715,175.52535714285716,-1.6696,L
S543,NATIONALUM,2024-05-10 09:15:00+05:30,,,0,,0.1001,1.97,-0.5215,0,3.682,1.0,1,0,0,0,1,2,2024-05-10 09:20:00+05:30,2024-05-10 09:25:00+05:30,2024-05-10 09:35:00+05:30,169.14,166.52928571428572,173.8392857142857,-2.6107,L
S544,NATIONALUM,2024-05-10 09:30:00+05:30,,,1,1.0,0.6331,87.81,-0.8901,0,1.356,1.0,2,0,0,0,2,3,2024-05-10 09:40:00+05:30,2024-05-10 09:45:00+05:30,2024-05-10 15:00:00+05:30,169.43,166.19607142857143,175.25107142857144,0.49,EOD+
S545,NATIONALUM,2024-05-10 09:50:00+05:30,-0.213,,1,1.0,0.2349,30.37,1.0205,0,0.6176,,0,0,0,1,0,1,2024-05-10 09:50:00+05:30,2024-05-10 09:55:00+05:30,2024-05-10 15:00:00+05:30,169.04,164.87928571428571,176.52928571428572,0.88,EOD+
S546,NATIONALUM,2024-05-10 11:00:00+05:30,0.3424,0.4456,13,4.0,0.1992,80.82,-0.7015,0,0.3279,0.0,1,0,0,0,1,2,2024-05-10 11:05:00+05:30,2024-05-10 11:10:00+05:30,2024-05-10 15:00:00+05:30,170.07,167.96821428571428,173.8532142857143,-0.15,EOD-
S547,NATIONALUM,2024-05-10 11:15:00+05:30,0.238,0.3424,0,,0.2983,87.34,-1.0,0,0.3,,0,1,1,1,0,1,2024-05-10 11:15:00+05:30,2024-05-10 11:20:00+05:30,2024-05-10 13:00:00+05:30,170.22,168.17892857142854,173.8939285714286,-2.0411,L
S548,NATIONALUM,2024-05-10 13:10:00+05:30,-0.2295,-0.1094,0,,1.5994,0.0,-0.5593,0,0.8161,0.0,3,0,1,0,3,4,2024-05-10 13:25:00+05:30,2024-05-10 13:30:00+05:30,2024-05-10 15:00:00+05:30,169.43,167.86928571428572,172.2392857142857,0.49,EOD+
S549,NATIONALUM,2024-05-10 14:25:00+05:30,0.105,0.1941,11,5.0,0.1397,28.57,0.7341,0,0.7922,,0,1,0,1,0,1,2024-05-10 14:25:00+05:30,2024-05-10 14:30:00+05:30,2024-05-10 15:00:00+05:30,169.73,168.18178571428572,172.5167857142857,0.19,EOD+
S550,NATIONALUM,2024-05-13 10:35:00+05:30,-0.5636,-0.4809,0,,1.2994,59.46,-0.9344,0,0.9178,1.0,3,1,0,0,3,4,2024-05-13 10:50:00+05:30,2024-05-13 10:55:00+05:30,2024-05-13 14:30:00+05:30,167.43,164.49785714285716,172.70785714285714,5.2779,W
S551,NATIONALUM,2024-05-13 11:00:00+05:30,-0.4574,-0.6317,0,,0.4962,65.35,-0.239,0,0.4518,,0,0,1,1,0,1,2024-05-13 11:00:00+05:30,2024-05-13 11:05:00+05:30,2024-05-13 14:05:00+05:30,167.18,164.59785714285715,171.82785714285714,4.6479,W
S552,NATIONALUM,2024-05-13 12:50:00+05:30,0.332,0.4228,21,3.0,0.2633,28.99,2.5636,0,0.3741,,0,0,1,1,0,1,2024-05-13 12:50:00+05:30,2024-05-13 12:55:00+05:30,2024-05-13 13:55:00+05:30,169.19,167.88464285714286,171.53964285714284,2.3496,W
S553,NATIONALUM,2024-05-13 13:25:00+05:30,0.1306,0.2229,0,,0.7839,15.62,-0.7792,0,0.5036,0.0,3,1,1,0,3,4,2024-05-13 13:40:00+05:30,2024-05-13 13:45:00+05:30,2024-05-13 14:30:00+05:30,169.68,168.23535714285714,172.28035714285716,2.6004,W
S554,NATIONALUM,2024-05-14 10:10:00+05:30,0.281,0.4714,11,8.0,0.6225,25.32,-0.1849,0,0.2785,0.0,1,0,1,0,1,2,2024-05-14 10:15:00+05:30,2024-05-14 10:20:00+05:30,2024-05-14 12:30:00+05:30,174.77,172.10928571428573,179.55928571428572,4.7893,W
S555,NATIONALUM,2024-05-14 10:25:00+05:30,0.2273,0.281,0,,0.288,94.12,-1.0,0,0.2675,,0,0,0,1,0,1,2024-05-14 10:25:00+05:30,2024-05-14 10:30:00+05:30,2024-05-14 12:20:00+05:30,174.97,172.7825,178.9075,3.9375,W
S556,NATIONALUM,2024-05-14 10:50:00+05:30,0.2644,0.2731,4,1.0,0.5378,37.18,0.5077,0,0.5389,,0,0,1,1,0,1,2024-05-14 10:50:00+05:30,2024-05-14 10:55:00+05:30,2024-05-14 12:05:00+05:30,175.26,173.7492857142857,177.97928571428574,2.7193,W
S557,NATIONALUM,2024-05-14 11:25:00+05:30,0.0294,0.0856,5,5.0,0.1874,9.26,2.012,0,0.964,,0,0,0,1,0,1,2024-05-14 11:25:00+05:30,2024-05-14 11:30:00+05:30,2024-05-14 12:05:00+05:30,175.41,174.30285714285714,177.40285714285713,1.9929,W
S558,NATIONALUM,2024-05-14 11:35:00+05:30,0.0234,0.0323,0,,0.2285,62.5,-0.4737,0,0.1596,,0,0,1,1,0,1,2024-05-14 11:35:00+05:30,2024-05-14 11:40:00+05:30,2024-05-14 12:05:00+05:30,175.41,174.37071428571429,177.28071428571425,1.8707,W
S559,NATIONALUM,2024-05-14 11:45:00+05:30,0.0642,0.0402,1,1.0,0.2945,28.57,0.5873,0,0.4134,,0,0,1,1,0,1,2024-05-14 11:45:00+05:30,2024-05-14 11:50:00+05:30,2024-05-14 12:05:00+05:30,175.46,174.39035714285717,177.38535714285712,1.9254,W
S560,NATIONALUM,2024-05-14 11:55:00+05:30,0.1009,0.0445,0,,0.4018,14.71,0.4327,0,0.8825,,0,1,0,1,0,1,2024-05-14 11:55:00+05:30,2024-05-14 12:00:00+05:30,2024-05-14 12:05:00+05:30,175.55,174.46428571428575,177.50428571428571,1.9543,W
S561,NATIONALUM,2024-05-14 12:05:00+05:30,0.1854,0.0881,0,,0.1857,75.68,-0.1,0,6.3555,,0,0,0,1,0,1,2024-05-14 12:05:00+05:30,2024-05-14 12:10:00+05:30,2024-05-14 12:35:00+05:30,177.51,176.16357142857143,179.9335714285714,2.4236,W
S562,NATIONALUM,2024-05-15 12:15:00+05:30,-0.1192,-0.1442,0,,1.7691,0.0,-0.7726,0,0.6236,1.0,3,0,1,0,3,4,2024-05-15 12:30:00+05:30,2024-05-15 12:35:00+05:30,2024-05-15 15:00:00+05:30,185.35,184.10714285714283,187.58714285714288,0.73,EOD+
S563,NATIONALUM,2024-05-15 12:45:00+05:30,-0.0764,-0.1282,1,1.0,0.4612,46.43,0.6701,0,1.0179,,0,0,1,1,0,1,2024-05-15 12:45:00+05:30,2024-05-15 12:50:00+05:30,2024-05-15 15:00:00+05:30,185.2,183.9017857142857,187.5367857142857,0.88,EOD+
S564,NATIONALUM,2024-05-15 13:00:00+05:30,-0.0962,-0.0764,0,,0.5747,0.0,-0.3861,0,0.5182,0.0,3,0,1,0,3,4,2024-05-15 13:15:00+05:30,2024-05-15 13:20:00+05:30,2024-05-15 15:00:00+05:30,185.05,183.70357142857145,187.47357142857143,1.03,EOD+
S565,NATIONALUM,2024-05-15 13:25:00+05:30,-0.0119,-0.0768,0,,0.2037,0.0,0.0256,0,0.5923,,0,0,0,1,0,1,2024-05-15 13:25:00+05:30,2024-05-15 13:30:00+05:30,2024-05-15 15:00:00+05:30,185.0,183.80357142857144,187.15357142857144,1.08,EOD+
S566,NATIONALUM,2024-05-15 13:35:00+05:30,0.0105,-0.0292,0,,0.3517,78.95,-0.7452,0,1.083,1.0,1,0,1,0,1,2,2024-05-15 13:40:00+05:30,2024-05-15 13:45:00+05:30,2024-05-15 15:00:00+05:30,185.15,184.03392857142856,187.1589285714286,0.93,EOD+
S567,NATIONALUM,2024-05-15 13:50:00+05:30,0.033,0.0105,0,,1.0193,11.36,-0.3534,0,1.4842,1.0,1,0,1,0,1,2,2024-05-15 13:55:00+05:30,2024-05-15 14:00:00+05:30,2024-05-15 15:00:00+05:30,185.39,184.29,187.37,0.69,EOD+
S568,NATIONALUM,2024-05-15 14:25:00+05:30,0.0834,0.1279,5,3.0,0.2911,62.96,0.227,0,1.9871,,0,1,0,1,0,1,2024-05-15 14:25:00+05:30,2024-05-15 14:30:00+05:30,2024-05-15 15:00:00+05:30,185.39,183.99,187.91,0.69,EOD+
S569,NATIONALUM,2024-05-16 09:50:00+05:30,0.1127,,7,7.0,0.2559,53.01,0.7931,0,0.7601,,0,0,1,1,0,1,2024-05-16 09:50:00+05:30,2024-05-16 09:55:00+05:30,2024-05-16 11:20:00+05:30,186.32,184.195,190.145,-2.125,L
S570,NATIONALUM,2024-05-16 10:00:00+05:30,0.0827,0.1144,0,,0.8195,84.38,-1.0,0,0.4845,1.0,1,1,1,0,1,2,2024-05-16 10:05:00+05:30,2024-05-16 10:10:00+05:30,2024-05-16 11:15:00+05:30,186.52,184.32357142857143,190.47357142857143,-2.1964,L
S571,NATIONALUM,2024-05-16 10:15:00+05:30,0.0075,0.0827,0,,0.5753,14.71,-0.8274,0,0.6099,1.0,2,0,1,0,2,3,2024-05-16 10:25:00+05:30,2024-05-16 10:30:00+05:30,2024-05-16 11:15:00+05:30,186.86,184.5939285714286,190.93892857142856,-2.2661,L
S572,NATIONALUM,2024-05-16 10:35:00+05:30,0.0796,-0.0201,1,1.0,0.1357,69.39,-0.0476,0,0.3403,0.0,1,0,1,0,1,2,2024-05-16 10:40:00+05:30,2024-05-16 10:45:00+05:30,2024-05-16 11:15:00+05:30,186.72,184.78607142857143,190.20107142857145,-1.9339,L
S573,NATIONALUM,2024-05-16 11:55:00+05:30,-0.2096,-0.2766,0,,2.1773,57.63,-0.8473,0,1.3556,1.0,3,0,0,0,3,4,2024-05-16 12:10:00+05:30,2024-05-16 12:15:00+05:30,2024-05-16 13:25:00+05:30,185.15,183.64642857142857,187.85642857142855,-1.5036,L
S574,NATIONALUM,2024-05-16 12:20:00+05:30,-0.2127,-0.2308,0,,0.1285,66.29,-0.4186,0,0.8667,,0,1,1,1,0,1,2024-05-16 12:20:00+05:30,2024-05-16 12:25:00+05:30,2024-05-16 13:20:00+05:30,185.59,183.9167857142857,188.6017857142857,-1.6732,L
S575,NATIONALUM,2024-05-16 14:05:00+05:30,-0.1659,-0.1365,0,,1.348,72.06,-0.8542,0,0.7516,0.0,3,0,0,0,3,4,2024-05-16 14:20:00+05:30,2024-05-16 14:25:00+05:30,2024-05-16 15:00:00+05:30,184.76,182.97964285714284,187.96464285714285,0.54,EOD+
