signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1326,ONGC,2022-11-28 10:25:00+05:30,0.0728,0.0413,0,,0.0472,100.0,-1.0,0,0.5419,,0,0,0,1,0,1,2022-11-28 10:25:00+05:30,2022-11-28 10:30:00+05:30,2022-11-28 12:40:00+05:30,127.25,126.45535714285714,128.68035714285713,-0.7946,L
S1327,ONGC,2022-11-28 11:35:00+05:30,0.0157,0.0747,0,,0.966,33.33,-1.0,0,1.1572,1.0,3,1,0,0,3,4,2022-11-28 11:50:00+05:30,2022-11-28 11:55:00+05:30,2022-11-28 12:05:00+05:30,127.3,126.85357142857144,128.1035714285714,-0.4464,L
S1328,ONGC,2022-11-28 13:35:00+05:30,-0.1382,-0.1105,0,,1.7904,0.0,-0.6992,0,1.333,1.0,3,0,0,0,3,4,2022-11-28 13:50:00+05:30,2022-11-28 13:55:00+05:30,2022-11-28 14:35:00+05:30,126.6,126.13571428571429,127.43571428571428,-0.4643,L
S1329,ONGC,2022-11-28 14:05:00+05:30,-0.0395,-0.1146,2,2.0,0.9605,60.0,-0.322,0,0.7653,0.0,3,0,1,0,3,4,2022-11-28 14:20:00+05:30,2022-11-28 14:25:00+05:30,2022-11-28 14:35:00+05:30,126.55,126.16607142857144,127.24107142857144,-0.3839,L
S1330,ONGC,2022-11-29 09:30:00+05:30,,,3,1.0,0.1031,62.5,2.1579,0,1.1888,,0,0,0,1,0,1,2022-11-29 09:30:00+05:30,2022-11-29 09:35:00+05:30,2022-11-29 15:00:00+05:30,126.4,125.24821428571428,128.4732142857143,0.55,EOD+
S1331,ONGC,2022-11-29 09:40:00+05:30,0.0218,,0,,0.5152,83.33,-1.0,0,3.4088,,0,0,0,1,0,1,2022-11-29 09:40:00+05:30,2022-11-29 09:45:00+05:30,2022-11-29 15:00:00+05:30,126.3,125.18392857142857,128.3089285714286,0.65,EOD+
S1332,ONGC,2022-11-29 09:50:00+05:30,-0.0376,,0,,0.1225,0.0,0.9048,0,0.488,,0,0,1,1,0,1,2022-11-29 09:50:00+05:30,2022-11-29 09:55:00+05:30,2022-11-29 15:00:00+05:30,126.35,125.2785714285714,128.27857142857144,0.6,EOD+
S1333,ONGC,2022-11-29 10:00:00+05:30,0.0119,-0.0218,0,,0.1147,40.0,1.1053,0,0.9266,,0,0,0,1,0,1,2022-11-29 10:00:00+05:30,2022-11-29 10:05:00+05:30,2022-11-29 15:00:00+05:30,126.4,125.36428571428571,128.26428571428573,0.55,EOD+
S1334,ONGC,2022-11-29 10:50:00+05:30,0.0356,0.0435,0,,0.5478,0.0,-1.0,0,0.2347,0.0,3,0,1,0,3,4,2022-11-29 11:05:00+05:30,2022-11-29 11:10:00+05:30,2022-11-29 14:00:00+05:30,126.5,126.08928571428572,127.23928571428571,0.7393,W
S1335,ONGC,2022-11-29 11:15:00+05:30,-0.0534,-0.0356,1,1.0,0.1537,40.0,5.6667,0,0.1936,,0,0,1,1,0,1,2022-11-29 11:15:00+05:30,2022-11-29 11:20:00+05:30,2022-11-29 14:00:00+05:30,126.55,126.18392857142857,127.2089285714286,0.6589,W
S1336,ONGC,2022-11-29 11:25:00+05:30,0.0198,-0.0593,0,,0.227,0.0,-1.0,0,0.708,1.0,1,0,0,0,1,2,2022-11-29 11:30:00+05:30,2022-11-29 11:35:00+05:30,2022-11-29 13:30:00+05:30,126.45,126.11964285714284,127.04464285714288,0.5946,W
S1337,ONGC,2022-11-29 11:45:00+05:30,-0.0158,0.0297,0,,1.4718,50.0,-1.0,0,1.1141,1.0,3,1,0,0,3,4,2022-11-29 12:00:00+05:30,2022-11-29 12:05:00+05:30,2022-11-29 13:35:00+05:30,126.5,126.15178571428572,127.12678571428572,0.6268,W
S1338,ONGC,2022-11-29 12:25:00+05:30,0.004,0.002,0,,0.9386,33.33,-0.661,0,0.3377,0.0,3,0,1,0,3,4,2022-11-29 12:40:00+05:30,2022-11-29 12:45:00+05:30,2022-11-29 13:35:00+05:30,126.4,126.00714285714288,127.10714285714286,0.7071,W
S1339,ONGC,2022-11-29 12:50:00+05:30,-0.0198,-0.0119,0,,0.5075,50.0,-0.3103,0,0.5951,,0,0,1,1,0,1,2022-11-29 12:50:00+05:30,2022-11-29 12:55:00+05:30,2022-11-29 13:30:00+05:30,126.4,126.04285714285714,127.04285714285716,0.6429,W
S1340,ONGC,2022-11-30 09:15:00+05:30,,,0,,2.9041,100.0,-1.0,0,3.4931,,0,0,0,1,0,1,2022-11-30 09:15:00+05:30,2022-11-30 09:20:00+05:30,2022-11-30 09:40:00+05:30,127.3,126.6392857142857,128.4892857142857,-0.6607,L
S1341,ONGC,2022-11-30 09:25:00+05:30,,,0,,0.7811,9.09,0.1321,0,1.6054,,0,0,0,1,0,1,2022-11-30 09:25:00+05:30,2022-11-30 09:30:00+05:30,2022-11-30 15:00:00+05:30,127.05,126.20178571428572,128.5767857142857,0.4,EOD+
S1342,ONGC,2022-11-30 09:40:00+05:30,-0.0571,,0,,1.0062,100.0,-1.0,0,0.9424,0.0,3,0,0,0,3,4,2022-11-30 09:55:00+05:30,2022-11-30 10:00:00+05:30,2022-11-30 15:00:00+05:30,126.85,125.99285714285712,128.39285714285714,0.6,EOD+
S1343,ONGC,2022-11-30 10:05:00+05:30,-0.0473,-0.0946,0,,0.0907,62.5,0.4286,0,0.3149,,0,1,0,1,0,1,2022-11-30 10:05:00+05:30,2022-11-30 10:10:00+05:30,2022-11-30 15:00:00+05:30,127.15,126.18571428571428,128.8857142857143,0.3,EOD+
S1344,ONGC,2022-11-30 10:20:00+05:30,-0.0158,-0.0473,0,,0.2981,100.0,-1.0,0,0.318,1.0,3,0,1,0,3,4,2022-11-30 10:35:00+05:30,2022-11-30 10:40:00+05:30,2022-11-30 15:00:00+05:30,126.9,125.93571428571428,128.6357142857143,0.55,EOD+
S1345,ONGC,2022-11-30 10:45:00+05:30,0.0276,-0.0256,1,1.0,0.0,50.0,,1,0.1509,,0,0,1,1,0,1,2022-11-30 10:45:00+05:30,2022-11-30 10:50:00+05:30,2022-11-30 11:55:00+05:30,126.9,126.29285714285714,127.99285714285716,1.0929,W
S1346,ONGC,2022-11-30 11:00:00+05:30,0.0177,0.0276,2,2.0,0.1667,25.0,1.6667,0,0.246,,0,0,1,1,0,1,2022-11-30 11:00:00+05:30,2022-11-30 11:05:00+05:30,2022-11-30 11:55:00+05:30,126.9,126.3375,127.91250000000002,1.0125,W
S1347,ONGC,2022-11-30 12:25:00+05:30,0.1296,0.1984,16,6.0,0.3985,0.0,0.0811,0,0.9171,,0,0,0,1,0,1,2022-11-30 12:25:00+05:30,2022-11-30 12:30:00+05:30,2022-11-30 12:45:00+05:30,127.35,126.76964285714286,128.39464285714286,-0.5804,L
S1348,ONGC,2022-11-30 13:10:00+05:30,-0.0687,0.0079,0,,1.5878,83.33,-1.0,0,1.1335,1.0,3,0,0,0,3,4,2022-11-30 13:25:00+05:30,2022-11-30 13:30:00+05:30,2022-11-30 15:00:00+05:30,127.2,126.46785714285716,128.51785714285714,0.25,EOD+
S1349,ONGC,2022-11-30 13:55:00+05:30,-0.1397,-0.1042,0,,0.2593,100.0,-1.0,0,0.9498,1.0,3,0,0,0,3,4,2022-11-30 14:10:00+05:30,2022-11-30 14:15:00+05:30,2022-11-30 15:00:00+05:30,127.1,126.37678571428572,128.4017857142857,0.35,EOD+
S1350,ONGC,2022-11-30 14:20:00+05:30,-0.0512,-0.1043,0,,0.2754,100.0,-1.0,0,1.8097,,0,0,0,1,0,1,2022-11-30 14:20:00+05:30,2022-11-30 14:25:00+05:30,2022-11-30 15:00:00+05:30,127.35,126.80535714285716,128.3303571428571,0.1,EOD+
S1351,ONGC,2022-12-01 10:10:00+05:30,-0.0569,0.0078,0,,0.5357,33.33,-0.7333,0,0.9151,1.0,3,1,0,0,3,4,2022-12-01 10:25:00+05:30,2022-12-01 10:30:00+05:30,2022-12-01 14:30:00+05:30,127.8,126.925,129.375,-0.875,L
S1352,ONGC,2022-12-01 10:35:00+05:30,-0.0236,-0.0451,1,1.0,0.0318,50.0,5.6667,0,0.1612,,0,0,0,1,0,1,2022-12-01 10:35:00+05:30,2022-12-01 10:40:00+05:30,2022-12-01 14:30:00+05:30,127.4,126.8107142857143,128.4607142857143,-0.5893,L
S1353,ONGC,2022-12-01 11:45:00+05:30,0.0667,0.0353,13,4.0,0.4261,25.0,0.4286,0,0.2719,,0,0,1,1,0,1,2022-12-01 11:45:00+05:30,2022-12-01 11:50:00+05:30,2022-12-01 14:30:00+05:30,127.5,127.08928571428572,128.2392857142857,-0.4107,L
S1354,ONGC,2022-12-01 11:55:00+05:30,0.0608,0.0628,0,,0.4577,66.67,-1.0,0,0.419,1.0,1,0,1,0,1,2,2022-12-01 12:00:00+05:30,2022-12-01 12:05:00+05:30,2022-12-01 14:30:00+05:30,127.5,127.03571428571428,128.33571428571426,-0.4643,L
S1355,ONGC,2022-12-01 12:10:00+05:30,0.0098,0.0608,0,,0.4442,33.33,-0.3939,0,0.1509,,0,0,0,1,0,1,2022-12-01 12:10:00+05:30,2022-12-01 12:15:00+05:30,2022-12-01 14:30:00+05:30,127.4,126.9357142857143,128.23571428571427,-0.4643,L
S1356,ONGC,2022-12-01 12:20:00+05:30,0.0078,0.0216,0,,0.5019,20.0,0.0526,0,0.3188,,0,0,1,1,0,1,2022-12-01 12:20:00+05:30,2022-12-01 12:25:00+05:30,2022-12-01 14:30:00+05:30,127.55,127.07678571428572,128.4017857142857,-0.4732,L
S1357,ONGC,2022-12-01 12:30:00+05:30,0.0098,0.0059,0,,0.5078,50.0,-1.0,0,0.1767,1.0,2,1,0,0,2,3,2022-12-01 12:40:00+05:30,2022-12-01 12:45:00+05:30,2022-12-01 14:30:00+05:30,127.55,127.09464285714286,128.36964285714285,-0.4554,L
S1358,ONGC,2022-12-01 12:50:00+05:30,-0.0059,0.0078,0,,0.5213,25.0,-0.4286,0,0.5358,1.0,1,0,0,0,1,2,2022-12-01 12:55:00+05:30,2022-12-01 13:00:00+05:30,2022-12-01 14:20:00+05:30,127.6,127.18035714285716,128.35535714285712,-0.4196,L
S1359,ONGC,2022-12-01 13:05:00+05:30,-0.002,-0.0059,1,1.0,0.5478,25.0,0.1111,0,0.3548,,0,0,0,1,0,1,2022-12-01 13:05:00+05:30,2022-12-01 13:10:00+05:30,2022-12-01 14:30:00+05:30,127.5,127.08928571428572,128.2392857142857,-0.4107,L
S1360,ONGC,2022-12-01 13:15:00+05:30,0.002,-0.002,0,,0.2435,25.0,0.25,0,0.4399,,0,0,1,1,0,1,2022-12-01 13:15:00+05:30,2022-12-01 13:20:00+05:30,2022-12-01 14:30:00+05:30,127.45,127.03928571428573,128.1892857142857,-0.4107,L
S1361,ONGC,2022-12-01 13:25:00+05:30,0.002,0.0039,0,,0.5511,0.0,0.0811,0,1.8978,,0,0,0,1,0,1,2022-12-01 13:25:00+05:30,2022-12-01 13:30:00+05:30,2022-12-01 14:30:00+05:30,127.5,127.08035714285715,128.25535714285712,-0.4196,L
S1362,ONGC,2022-12-01 13:35:00+05:30,0.002,0.0,0,,0.8638,25.0,-0.3103,0,0.5259,0.0,1,0,1,0,1,2,2022-12-01 13:40:00+05:30,2022-12-01 13:45:00+05:30,2022-12-01 14:30:00+05:30,127.5,127.08035714285715,128.25535714285712,-0.4196,L
S1363,ONGC,2022-12-01 13:50:00+05:30,0.002,0.002,0,,0.7519,33.33,-0.3103,0,1.1475,1.0,1,0,0,0,1,2,2022-12-01 13:55:00+05:30,2022-12-01 14:00:00+05:30,2022-12-01 14:30:00+05:30,127.5,127.01785714285715,128.36785714285713,-0.4821,L
S1364,ONGC,2022-12-01 14:05:00+05:30,0.0059,0.002,1,1.0,0.2579,20.0,0.9048,0,0.7624,,0,0,1,1,0,1,2022-12-01 14:05:00+05:30,2022-12-01 14:10:00+05:30,2022-12-01 14:30:00+05:30,127.55,127.04107142857144,128.4660714285714,-0.5089,L
S1365,ONGC,2022-12-02 10:35:00+05:30,0.3584,0.3397,16,16.0,0.3979,28.57,0.4815,0,0.3837,,0,0,0,1,0,1,2022-12-02 10:35:00+05:30,2022-12-02 10:40:00+05:30,2022-12-02 11:35:00+05:30,128.5,127.65178571428572,130.02678571428575,-0.8482,L
S1366,ONGC,2022-12-02 11:05:00+05:30,-0.0117,0.3577,0,,0.7565,50.0,-0.7015,0,0.4297,1.0,3,0,1,0,3,4,2022-12-02 11:20:00+05:30,2022-12-02 11:25:00+05:30,2022-12-02 11:35:00+05:30,128.3,127.74642857142858,129.29642857142858,-0.5536,L
S1367,ONGC,2022-12-02 13:30:00+05:30,-0.0333,-0.0841,0,,2.0708,75.0,-0.8592,0,1.1183,1.0,3,0,0,0,3,4,2022-12-02 13:45:00+05:30,2022-12-02 13:50:00+05:30,2022-12-02 15:00:00+05:30,127.7,127.27142857142856,128.47142857142856,-0.1,EOD-
S1368,ONGC,2022-12-02 13:55:00+05:30,-0.0548,-0.0529,0,,0.5064,0.0,-0.4118,0,0.5368,0.0,1,0,1,0,1,2,2022-12-02 14:00:00+05:30,2022-12-02 14:05:00+05:30,2022-12-02 15:00:00+05:30,127.65,127.23035714285716,128.40535714285716,-0.05,EOD-
S1369,ONGC,2022-12-02 14:10:00+05:30,-0.0098,-0.0548,0,,0.2545,0.0,1.5,0,0.9974,,0,0,0,1,0,1,2022-12-02 14:10:00+05:30,2022-12-02 14:15:00+05:30,2022-12-02 14:40:00+05:30,127.7,127.30714285714286,128.40714285714284,-0.3929,L
S1370,ONGC,2022-12-02 14:20:00+05:30,-0.0039,-0.0215,0,,0.7583,50.0,-0.6154,0,1.0338,,0,0,0,1,0,1,2022-12-02 14:20:00+05:30,2022-12-02 14:25:00+05:30,2022-12-02 15:00:00+05:30,127.65,127.22142857142858,128.42142857142858,-0.05,EOD-
S1371,ONGC,2022-12-05 09:15:00+05:30,,,0,,0.1207,12.5,7.0,0,2.1609,,0,0,0,1,0,1,2022-12-05 09:15:00+05:30,2022-12-05 09:20:00+05:30,2022-12-05 11:50:00+05:30,127.75,126.97321428571428,129.1482142857143,1.3982,W
S1372,ONGC,2022-12-05 09:30:00+05:30,,,2,2.0,0.2882,50.0,0.4286,0,0.6607,,0,0,1,1,0,1,2022-12-05 09:30:00+05:30,2022-12-05 09:35:00+05:30,2022-12-05 11:50:00+05:30,127.6,126.6892857142857,129.2392857142857,1.6393,W
S1373,ONGC,2022-12-05 09:40:00+05:30,-0.0098,,0,,0.7549,0.0,-0.4545,0,0.8,0.0,1,0,0,0,1,2,2022-12-05 09:45:00+05:30,2022-12-05 09:50:00+05:30,2022-12-05 11:50:00+05:30,127.85,126.9392857142857,129.4892857142857,1.6393,W
S1374,ONGC,2022-12-05 10:15:00+05:30,-0.0412,-0.0176,0,,0.9761,33.33,-0.7368,0,0.4164,1.0,3,1,1,0,3,4,2022-12-05 10:30:00+05:30,2022-12-05 10:35:00+05:30,2022-12-05 11:50:00+05:30,127.55,126.5767857142857,129.30178571428573,1.7518,W
S1375,ONGC,2022-12-05 10:40:00+05:30,-0.0177,-0.0471,0,,0.381,0.0,-0.5349,0,0.7298,1.0,1,1,0,0,1,2,2022-12-05 10:45:00+05:30,2022-12-05 10:50:00+05:30,2022-12-05 11:45:00+05:30,127.6,126.89464285714284,128.86964285714285,1.2696,W
S1376,ONGC,2022-12-05 12:45:00+05:30,0.2677,0.338,23,11.0,0.3271,90.0,-0.6,0,0.3487,0.0,1,0,0,0,1,2,2022-12-05 12:50:00+05:30,2022-12-05 12:55:00+05:30,2022-12-05 15:00:00+05:30,129.0,128.04464285714286,130.71964285714287,0.65,EOD+
S1377,ONGC,2022-12-05 13:00:00+05:30,0.1667,0.2677,0,,0.2924,40.0,0.2121,0,0.2516,,0,0,1,1,0,1,2022-12-05 13:00:00+05:30,2022-12-05 13:05:00+05:30,2022-12-05 15:00:00+05:30,129.1,128.39464285714286,130.36964285714285,0.55,EOD+
S1378,ONGC,2022-12-05 13:30:00+05:30,0.0465,0.1549,0,,2.3187,20.0,-0.6226,0,2.2627,1.0,3,0,0,0,3,4,2022-12-05 13:45:00+05:30,2022-12-05 13:50:00+05:30,2022-12-05 15:00:00+05:30,129.2,128.6285714285714,130.22857142857143,0.45,EOD+
S1379,ONGC,2022-12-05 13:55:00+05:30,-0.0426,-0.0756,1,1.0,0.0972,42.86,5.0,0,1.8211,,0,0,0,1,0,1,2022-12-05 13:55:00+05:30,2022-12-05 14:00:00+05:30,2022-12-05 15:00:00+05:30,129.15,128.50714285714287,130.30714285714285,0.5,EOD+
S1380,ONGC,2022-12-06 10:30:00+05:30,-0.3152,-0.3107,0,,1.7025,20.0,-0.797,0,0.6458,1.0,3,1,1,0,3,4,2022-12-06 10:45:00+05:30,2022-12-06 10:50:00+05:30,2022-12-06 11:05:00+05:30,128.45,127.7267857142857,129.75178571428572,-0.7232,L
S1381,ONGC,2022-12-06 11:10:00+05:30,-0.1366,-0.2829,0,,1.9433,0.0,-0.6774,0,0.9235,1.0,3,0,0,0,3,4,2022-12-06 11:25:00+05:30,2022-12-06 11:30:00+05:30,2022-12-06 15:00:00+05:30,128.1,127.5017857142857,129.17678571428573,0.2,EOD+
S1382,ONGC,2022-12-06 11:55:00+05:30,-0.0351,0.039,0,,1.6365,50.0,-0.7688,0,0.4709,0.0,3,0,0,0,3,4,2022-12-06 12:10:00+05:30,2022-12-06 12:15:00+05:30,2022-12-06 15:00:00+05:30,128.15,127.48928571428571,129.33928571428572,0.15,EOD+
S1383,ONGC,2022-12-06 12:20:00+05:30,-0.0254,-0.0586,1,1.0,0.0,66.67,,1,0.2613,0.0,1,0,1,0,1,2,2022-12-06 12:25:00+05:30,2022-12-06 12:30:00+05:30,2022-12-06 15:00:00+05:30,128.05,127.46964285714289,129.09464285714287,0.25,EOD+
S1384,ONGC,2022-12-06 12:35:00+05:30,-0.0469,-0.0254,0,,0.5049,50.0,-0.5455,0,0.9878,1.0,1,0,0,0,1,2,2022-12-06 12:40:00+05:30,2022-12-06 12:45:00+05:30,2022-12-06 15:00:00+05:30,128.05,127.50535714285716,129.03035714285716,0.25,EOD+
S1385,ONGC,2022-12-06 12:50:00+05:30,0.0117,-0.0469,0,,0.0,0.0,,1,0.2936,,0,1,1,1,0,1,2022-12-06 12:50:00+05:30,2022-12-06 12:55:00+05:30,2022-12-06 15:00:00+05:30,128.1,127.57321428571429,129.0482142857143,0.2,EOD+
S1386,ONGC,2022-12-06 13:00:00+05:30,0.0605,-0.0117,0,,0.1721,57.14,0.3333,0,2.436,,0,0,0,1,0,1,2022-12-06 13:00:00+05:30,2022-12-06 13:05:00+05:30,2022-12-06 15:00:00+05:30,128.25,127.70535714285714,129.23035714285714,0.05,EOD+
S1387,ONGC,2022-12-06 14:00:00+05:30,0.0507,0.0917,11,8.0,1.3523,33.33,-0.0588,0,1.2808,1.0,2,0,0,0,2,3,2022-12-06 14:10:00+05:30,2022-12-06 14:15:00+05:30,2022-12-06 15:00:00+05:30,128.3,127.90714285714289,129.00714285714287,0.0,EOD-
S1388,ONGC,2022-12-06 14:25:00+05:30,0.0565,0.0429,1,1.0,0.2513,0.0,0.4286,0,0.4702,,0,0,1,1,0,1,2022-12-06 14:25:00+05:30,2022-12-06 14:30:00+05:30,2022-12-06 15:00:00+05:30,128.3,127.95178571428572,128.9267857142857,0.0,EOD-
S1389,ONGC,2022-12-07 10:05:00+05:30,-0.08,-0.1053,0,,0.3104,0.0,-0.1489,0,0.145,0.0,3,0,1,0,3,4,2022-12-07 10:20:00+05:30,2022-12-07 10:25:00+05:30,2022-12-07 11:40:00+05:30,128.05,127.10357142857144,129.75357142857143,-0.9464,L
S1390,ONGC,2022-12-07 10:30:00+05:30,-0.1192,-0.0898,0,,0.28,0.0,0.5385,0,0.2015,,0,0,0,1,0,1,2022-12-07 10:30:00+05:30,2022-12-07 10:35:00+05:30,2022-12-07 11:25:00+05:30,128.0,127.41964285714286,129.04464285714286,-0.5804,L
S1391,ONGC,2022-12-07 12:20:00+05:30,-0.1335,-0.1432,0,,0.9513,50.0,-0.6226,0,1.0087,1.0,3,0,1,0,3,4,2022-12-07 12:35:00+05:30,2022-12-07 12:40:00+05:30,2022-12-07 13:45:00+05:30,127.4,127.05178571428571,128.0267857142857,0.6268,W
S1392,ONGC,2022-12-07 12:45:00+05:30,-0.0471,-0.0982,0,,0.98,66.67,-0.5918,0,1.0935,0.0,3,0,0,0,3,4,2022-12-07 13:00:00+05:30,2022-12-07 13:05:00+05:30,2022-12-07 13:45:00+05:30,127.35,127.0375,127.91249999999998,0.5625,W
S1393,ONGC,2022-12-07 14:30:00+05:30,0.096,0.096,17,8.0,0.0333,42.86,19.0,0,2.3261,,0,0,0,1,0,1,2022-12-07 14:30:00+05:30,2022-12-07 14:35:00+05:30,2022-12-07 14:50:00+05:30,127.95,127.3875,128.9625,-0.5625,L
S1394,ONGC,2022-12-08 09:15:00+05:30,,,0,,1.05,43.75,0.2766,0,2.701,,0,1,0,1,0,1,2022-12-08 09:15:00+05:30,2022-12-08 09:20:00+05:30,2022-12-08 09:20:00+05:30,128.1,127.26071428571429,129.6107142857143,-0.8393,L
S1395,ONGC,2022-12-08 09:30:00+05:30,,,0,,1.4636,28.57,-0.8419,0,0.5887,0.0,3,0,1,0,3,4,2022-12-08 09:45:00+05:30,2022-12-08 09:50:00+05:30,2022-12-08 14:25:00+05:30,127.3,126.21964285714284,129.24464285714288,1.9446,W
S1396,ONGC,2022-12-08 10:45:00+05:30,0.002,-0.0393,0,,1.6085,0.0,-0.6296,0,0.3204,1.0,3,0,1,0,3,4,2022-12-08 11:00:00+05:30,2022-12-08 11:05:00+05:30,2022-12-08 12:55:00+05:30,127.25,126.83035714285715,128.00535714285715,0.7554,W
S1397,ONGC,2022-12-08 11:40:00+05:30,-0.0787,-0.0138,0,,1.3632,0.0,-0.7297,0,0.5701,1.0,3,0,1,0,3,4,2022-12-08 11:55:00+05:30,2022-12-08 12:00:00+05:30,2022-12-08 12:40:00+05:30,127.1,126.76071428571429,127.71071428571427,0.6107,W
S1398,ONGC,2022-12-09 09:15:00+05:30,,,0,,0.993,14.29,-0.5082,0,1.6636,0.0,1,0,0,0,1,2,2022-12-09 09:20:00+05:30,2022-12-09 09:25:00+05:30,2022-12-09 14:15:00+05:30,128.85,128.08214285714286,130.23214285714283,-0.7679,L
S1399,ONGC,2022-12-09 10:45:00+05:30,-0.0933,-0.0894,0,,1.3087,50.0,-0.7674,0,0.9107,1.0,3,0,0,0,3,4,2022-12-09 11:00:00+05:30,2022-12-09 11:05:00+05:30,2022-12-09 14:10:00+05:30,128.55,128.13928571428573,129.2892857142857,-0.4107,L
S1400,ONGC,2022-12-09 11:15:00+05:30,-0.0272,-0.0739,2,1.0,0.3063,80.0,-1.0,0,0.8477,0.0,1,0,1,0,1,2,2022-12-09 11:20:00+05:30,2022-12-09 11:25:00+05:30,2022-12-09 14:10:00+05:30,128.6,128.17142857142855,129.37142857142857,-0.4286,L
S1401,ONGC,2022-12-09 12:30:00+05:30,0.0777,0.1049,13,11.0,1.3093,66.67,-0.802,0,4.5174,1.0,2,0,0,0,2,3,2022-12-09 12:40:00+05:30,2022-12-09 12:45:00+05:30,2022-12-09 13:45:00+05:30,128.85,128.36785714285716,129.7178571428571,-0.4821,L
S1402,ONGC,2022-12-09 13:20:00+05:30,-0.0583,-0.0058,0,,0.7648,0.0,-1.0,0,1.4081,1.0,3,1,0,0,3,4,2022-12-09 13:35:00+05:30,2022-12-09 13:40:00+05:30,2022-12-09 14:10:00+05:30,128.75,128.26785714285714,129.61785714285713,-0.4821,L
S1403,ONGC,2022-12-09 13:45:00+05:30,-0.0447,-0.0699,0,,1.4,62.5,-0.4828,0,3.1873,,0,0,0,1,0,1,2022-12-09 13:45:00+05:30,2022-12-09 13:50:00+05:30,2022-12-09 14:10:00+05:30,128.7,128.18214285714285,129.63214285714284,-0.5179,L
S1404,ONGC,2022-12-12 09:30:00+05:30,,,0,,3.109,100.0,-1.0,0,0.7262,0.0,3,0,0,0,3,4,2022-12-12 09:45:00+05:30,2022-12-12 09:50:00+05:30,2022-12-12 15:00:00+05:30,127.05,126.05892857142857,128.83392857142857,1.3,EOD+
S1405,ONGC,2022-12-12 12:40:00+05:30,0.0526,0.0838,34,8.0,0.0955,100.0,-1.0,0,0.5973,,0,0,1,1,0,1,2022-12-12 12:40:00+05:30,2022-12-12 12:45:00+05:30,2022-12-12 13:45:00+05:30,128.5,128.10714285714286,129.20714285714288,-0.3929,L
S1406,ONGC,2022-12-12 12:50:00+05:30,0.0331,0.0506,0,,0.1432,0.0,-1.0,0,0.3264,1.0,1,0,1,0,1,2,2022-12-12 12:55:00+05:30,2022-12-12 13:00:00+05:30,2022-12-12 13:50:00+05:30,128.4,128.00714285714284,129.1071428571429,-0.3929,L
S1407,ONGC,2022-12-12 13:05:00+05:30,0.0214,0.0331,0,,0.9732,33.33,-0.2982,0,1.7616,,0,0,0,1,0,1,2022-12-12 13:05:00+05:30,2022-12-12 13:10:00+05:30,2022-12-12 13:50:00+05:30,128.4,128.03392857142856,129.0589285714286,-0.3661,L
S1408,ONGC,2022-12-12 13:15:00+05:30,0.0292,0.0331,0,,0.8105,60.0,-0.0909,0,2.2825,,0,0,0,1,0,1,2022-12-12 13:15:00+05:30,2022-12-12 13:20:00+05:30,2022-12-12 13:25:00+05:30,128.5,128.16071428571428,129.1107142857143,-0.3393,L
S1409,ONGC,2022-12-13 10:20:00+05:30,0.2629,0.3001,13,11.0,0.0359,40.0,5.6667,0,0.2608,,0,0,1,1,0,1,2022-12-13 10:20:00+05:30,2022-12-13 10:25:00+05:30,2022-12-13 15:00:00+05:30,129.35,128.30535714285713,131.23035714285714,1.1,EOD+
S1410,ONGC,2022-12-13 10:45:00+05:30,0.1178,0.1971,0,,1.7453,60.0,-0.7861,0,1.6347,1.0,3,0,0,0,3,4,2022-12-13 11:00:00+05:30,2022-12-13 11:05:00+05:30,2022-12-13 15:00:00+05:30,129.7,129.03035714285713,130.90535714285713,0.75,EOD+
S1411,ONGC,2022-12-13 11:10:00+05:30,-0.0348,0.0792,0,,0.4573,33.33,-1.0,0,2.7831,1.0,2,0,0,0,2,3,2022-12-13 11:20:00+05:30,2022-12-13 11:25:00+05:30,2022-12-13 15:00:00+05:30,129.65,128.98035714285714,130.85535714285714,0.8,EOD+
S1412,ONGC,2022-12-13 12:05:00+05:30,0.0405,0.0212,8,5.0,0.0547,16.67,19.0,0,1.7365,,0,0,0,1,0,1,2022-12-13 12:05:00+05:30,2022-12-13 12:10:00+05:30,2022-12-13 15:00:00+05:30,129.7,129.1285714285714,130.72857142857143,0.75,EOD+
S1413,ONGC,2022-12-13 12:20:00+05:30,0.081,0.0405,2,2.0,0.1896,33.33,0.5385,0,0.2185,,0,0,1,1,0,1,2022-12-13 12:20:00+05:30,2022-12-13 12:25:00+05:30,2022-12-13 14:55:00+05:30,129.6,129.17142857142855,130.37142857142857,0.7714,W
S1414,ONGC,2022-12-13 12:30:00+05:30,0.0887,0.0733,0,,0.1833,0.0,0.8182,0,0.2274,,0,0,1,1,0,1,2022-12-13 12:30:00+05:30,2022-12-13 12:35:00+05:30,2022-12-13 14:55:00+05:30,129.6,129.225,130.275,0.675,W
S1415,ONGC,2022-12-13 12:40:00+05:30,0.0713,0.0829,0,,0.3167,50.0,-1.0,0,0.3184,,0,0,0,1,0,1,2022-12-13 12:40:00+05:30,2022-12-13 12:45:00+05:30,2022-12-13 14:55:00+05:30,129.6,129.225,130.27499999999998,0.675,W
