signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1252,ADANIPORTS,2023-10-27 12:15:00+05:30,0.0421,0.0267,4,4.0,0.1066,68.97,-0.2727,0,0.83,1.0,1,0,1,0,1,2,2023-10-27 12:20:00+05:30,2023-10-27 12:25:00+05:30,2023-10-27 14:35:00+05:30,779.45,776.2267857142857,785.2517857142858,5.8018,W
S1253,ADANIPORTS,2023-10-27 12:40:00+05:30,0.0282,0.0231,2,1.0,0.2788,0.0,1.0979,0,0.7489,,0,0,1,1,0,1,2023-10-27 12:40:00+05:30,2023-10-27 12:45:00+05:30,2023-10-27 14:35:00+05:30,779.3,776.0946428571427,785.0696428571429,5.7696,W
S1254,ADANIPORTS,2023-10-27 12:55:00+05:30,0.076,0.0282,2,1.0,0.3588,44.74,0.3793,0,0.8181,,0,0,1,1,0,1,2023-10-27 12:55:00+05:30,2023-10-27 13:00:00+05:30,2023-10-27 14:35:00+05:30,779.6,776.0642857142857,785.9642857142858,6.3643,W
S1255,ADANIPORTS,2023-10-27 13:10:00+05:30,0.0693,0.076,2,1.0,0.0629,15.79,4.625,0,2.5079,,0,0,0,1,0,1,2023-10-27 13:10:00+05:30,2023-10-27 13:15:00+05:30,2023-10-27 14:35:00+05:30,780.0,776.8214285714286,785.7214285714286,5.7214,W
S1256,ADANIPORTS,2023-10-27 13:35:00+05:30,0.0567,0.0721,4,4.0,0.3324,40.74,0.0582,0,1.2076,,0,0,1,1,0,1,2023-10-27 13:35:00+05:30,2023-10-27 13:40:00+05:30,2023-10-27 15:00:00+05:30,780.1,776.5464285714286,786.4964285714287,1.85,EOD+
S1257,ADANIPORTS,2023-10-27 13:45:00+05:30,0.0224,0.0699,0,,0.1319,38.78,0.2821,0,1.3726,,0,0,0,1,0,1,2023-10-27 13:45:00+05:30,2023-10-27 13:50:00+05:30,2023-10-27 15:00:00+05:30,781.05,777.3535714285714,787.7035714285714,0.9,EOD+
S1258,ADANIPORTS,2023-10-27 13:55:00+05:30,0.0189,0.0301,0,,0.2869,23.08,-0.1566,0,1.1565,1.0,2,0,1,0,2,3,2023-10-27 14:05:00+05:30,2023-10-27 14:10:00+05:30,2023-10-27 15:00:00+05:30,780.55,776.9339285714285,787.0589285714285,1.4,EOD+
S1259,ADANIPORTS,2023-10-27 14:15:00+05:30,0.0218,0.0244,0,,0.5842,25.0,-0.4169,0,1.4421,1.0,2,0,0,0,2,3,2023-10-27 14:25:00+05:30,2023-10-27 14:30:00+05:30,2023-10-27 15:00:00+05:30,782.45,778.7803571428572,789.0553571428572,-0.5,EOD-
S1260,ADANIPORTS,2023-10-30 09:15:00+05:30,,,0,,0.1482,49.15,3.1667,0,1.1284,,0,0,0,1,0,1,2023-10-30 09:15:00+05:30,2023-10-30 09:20:00+05:30,2023-10-30 10:45:00+05:30,783.0,776.9285714285714,793.9285714285714,10.9286,W
S1261,ADANIPORTS,2023-10-30 09:40:00+05:30,0.1555,,3,3.0,0.0105,36.84,42.6364,0,0.3484,,0,0,0,1,0,1,2023-10-30 09:40:00+05:30,2023-10-30 09:45:00+05:30,2023-10-30 15:00:00+05:30,784.25,777.7232142857142,795.9982142857143,0.8,EOD+
S1262,ADANIPORTS,2023-10-30 13:10:00+05:30,-0.139,-0.2388,0,,2.4619,82.86,-1.0,0,0.2462,0.0,3,0,1,0,3,4,2023-10-30 13:25:00+05:30,2023-10-30 13:30:00+05:30,2023-10-30 15:00:00+05:30,782.5,779.8749999999999,787.2250000000001,2.55,EOD+
S1263,ADANIPORTS,2023-10-30 13:35:00+05:30,-0.0153,-0.0933,0,,0.1599,68.75,-0.0909,0,0.4673,1.0,1,1,1,0,1,2,2023-10-30 13:40:00+05:30,2023-10-30 13:45:00+05:30,2023-10-30 15:00:00+05:30,782.75,780.1696428571428,787.394642857143,2.3,EOD+
S1264,ADANIPORTS,2023-10-30 14:00:00+05:30,0.0102,0.0038,3,3.0,0.5826,65.38,-0.7842,0,0.5376,1.0,1,1,0,0,1,2,2023-10-30 14:05:00+05:30,2023-10-30 14:10:00+05:30,2023-10-30 15:00:00+05:30,782.9,779.9178571428571,788.2678571428572,2.15,EOD+
S1265,ADANIPORTS,2023-10-30 14:15:00+05:30,-0.0045,0.0102,1,1.0,0.1279,33.33,2.2727,0,0.2576,,0,1,1,1,0,1,2023-10-30 14:15:00+05:30,2023-10-30 14:20:00+05:30,2023-10-30 15:00:00+05:30,783.0,780.3125,787.8375000000001,2.05,EOD+
S1266,ADANIPORTS,2023-10-30 14:25:00+05:30,-0.0086,-0.0013,0,,0.4862,9.09,-0.3717,0,0.1406,0.0,1,0,1,0,1,2,2023-10-30 14:30:00+05:30,2023-10-30 14:35:00+05:30,2023-10-30 15:00:00+05:30,782.65,780.1946428571429,787.0696428571429,2.4,EOD+
S1267,ADANIPORTS,2023-10-31 09:30:00+05:30,,,3,3.0,0.7735,60.24,-0.4203,0,0.3459,0.0,1,0,0,0,1,2,2023-10-31 09:35:00+05:30,2023-10-31 09:40:00+05:30,2023-10-31 15:00:00+05:30,786.2,781.1821428571429,795.2321428571429,0.9,EOD+
S1268,ADANIPORTS,2023-10-31 09:45:00+05:30,0.1121,,1,1.0,0.2299,36.96,0.6915,0,0.2084,,0,0,1,1,0,1,2023-10-31 09:45:00+05:30,2023-10-31 09:50:00+05:30,2023-10-31 15:00:00+05:30,785.65,780.1857142857143,795.4857142857143,1.45,EOD+
S1269,ADANIPORTS,2023-10-31 09:55:00+05:30,0.1104,0.1239,0,,0.6518,64.81,-0.5395,0,0.3416,,0,0,0,1,0,1,2023-10-31 09:55:00+05:30,2023-10-31 10:00:00+05:30,2023-10-31 15:00:00+05:30,786.55,780.7196428571428,797.0446428571428,0.55,EOD+
S1270,ADANIPORTS,2023-10-31 10:05:00+05:30,0.0903,0.0961,1,1.0,0.035,100.0,-1.0,0,0.2039,0.0,1,0,1,0,1,2,2023-10-31 10:10:00+05:30,2023-10-31 10:15:00+05:30,2023-10-31 13:25:00+05:30,788.9,782.6410714285714,800.1660714285714,-6.2589,L
S1271,ADANIPORTS,2023-10-31 11:05:00+05:30,-0.0118,0.0711,0,,0.8226,4.55,-0.1615,0,2.0383,0.0,3,0,1,0,3,4,2023-10-31 11:20:00+05:30,2023-10-31 11:25:00+05:30,2023-10-31 15:00:00+05:30,787.0,782.1071428571429,795.8071428571429,0.1,EOD+
S1272,ADANIPORTS,2023-10-31 12:05:00+05:30,-0.0636,-0.014,0,,0.6666,5.88,-0.5227,0,0.9392,1.0,3,0,1,0,3,4,2023-10-31 12:20:00+05:30,2023-10-31 12:25:00+05:30,2023-10-31 15:00:00+05:30,785.95,782.0214285714286,793.0214285714286,1.15,EOD+
S1273,ADANIPORTS,2023-10-31 12:30:00+05:30,-0.042,-0.0903,0,,0.1443,55.56,-1.0,0,0.3728,,0,0,1,1,0,1,2023-10-31 12:30:00+05:30,2023-10-31 12:35:00+05:30,2023-10-31 13:25:00+05:30,786.25,783.3482142857143,791.4732142857142,-2.9018,L
S1274,ADANIPORTS,2023-10-31 12:40:00+05:30,0.0019,-0.0649,0,,0.3357,37.5,0.3072,0,0.5391,,0,0,1,1,0,1,2023-10-31 12:40:00+05:30,2023-10-31 12:45:00+05:30,2023-10-31 13:20:00+05:30,786.3,783.4517857142857,791.4267857142856,-2.8482,L
S1275,ADANIPORTS,2023-10-31 12:50:00+05:30,0.0016,-0.0153,0,,0.35,0.0,0.4371,0,0.8301,,0,0,0,1,0,1,2023-10-31 12:50:00+05:30,2023-10-31 12:55:00+05:30,2023-10-31 13:25:00+05:30,786.35,783.3678571428572,791.7178571428572,-2.9821,L
S1276,ADANIPORTS,2023-10-31 13:00:00+05:30,0.001,0.0025,0,,0.472,23.08,-0.0244,0,0.1465,,0,0,1,1,0,1,2023-10-31 13:00:00+05:30,2023-10-31 13:05:00+05:30,2023-10-31 13:15:00+05:30,786.35,783.6357142857144,791.2357142857143,-2.7143,L
S1277,ADANIPORTS,2023-10-31 13:50:00+05:30,-0.0216,-0.0493,0,,0.4144,6.67,-0.5798,0,0.4832,1.0,3,0,1,0,3,4,2023-10-31 14:05:00+05:30,2023-10-31 14:10:00+05:30,2023-10-31 15:00:00+05:30,786.25,782.6607142857143,792.7107142857143,0.85,EOD+
S1278,ADANIPORTS,2023-11-01 09:15:00+05:30,,,0,,1.3453,62.0,-0.743,0,1.0216,0.0,1,0,1,0,1,2,2023-11-01 09:20:00+05:30,2023-11-01 09:25:00+05:30,2023-11-01 11:20:00+05:30,786.8,782.4607142857142,794.6107142857143,-4.3393,L
S1279,ADANIPORTS,2023-11-01 09:55:00+05:30,-0.0442,0.0486,0,,0.6585,40.63,-0.5802,0,0.2903,1.0,3,0,0,0,3,4,2023-11-01 10:10:00+05:30,2023-11-01 10:15:00+05:30,2023-11-01 11:25:00+05:30,786.85,781.8767857142857,795.8017857142858,-4.9732,L
S1280,ADANIPORTS,2023-11-01 10:20:00+05:30,-0.021,-0.0582,1,1.0,0.0226,79.17,4.5556,0,0.0937,,0,0,1,1,0,1,2023-11-01 10:20:00+05:30,2023-11-01 10:25:00+05:30,2023-11-01 11:25:00+05:30,786.55,781.5767857142857,795.5017857142856,-4.9732,L
S1281,ADANIPORTS,2023-11-02 10:25:00+05:30,0.2228,0.2209,14,11.0,0.035,54.24,3.8485,0,0.373,,0,0,1,1,0,1,2023-11-02 10:25:00+05:30,2023-11-02 10:30:00+05:30,2023-11-02 15:00:00+05:30,776.0,770.1071428571428,786.607142857143,-0.5,EOD-
S1282,ADANIPORTS,2023-11-02 11:15:00+05:30,0.0692,0.2138,9,3.0,0.0613,63.04,4.5319,0,0.9614,,0,0,0,1,0,1,2023-11-02 11:15:00+05:30,2023-11-02 11:20:00+05:30,2023-11-02 15:00:00+05:30,777.0,772.2053571428571,785.6303571428571,-1.5,EOD-
S1283,ADANIPORTS,2023-11-02 11:35:00+05:30,0.0167,0.0473,3,2.0,0.0075,82.14,7.0,0,0.4711,,0,0,1,1,0,1,2023-11-02 11:35:00+05:30,2023-11-02 11:40:00+05:30,2023-11-02 15:00:00+05:30,776.9,772.7571428571429,784.3571428571428,-1.4,EOD-
S1284,ADANIPORTS,2023-11-02 11:45:00+05:30,0.0319,0.0087,0,,0.6556,44.44,-0.7579,0,0.9125,1.0,2,0,1,0,2,3,2023-11-02 11:55:00+05:30,2023-11-02 12:00:00+05:30,2023-11-02 14:45:00+05:30,778.5,774.5625,785.5875,-3.9375,L
S1285,ADANIPORTS,2023-11-02 13:30:00+05:30,0.0141,0.0411,0,,2.2009,25.0,-0.8405,0,0.8187,0.0,3,0,1,0,3,4,2023-11-02 13:45:00+05:30,2023-11-02 13:50:00+05:30,2023-11-02 14:20:00+05:30,779.4,776.5517857142858,784.5267857142857,-2.8482,L
S1286,ADANIPORTS,2023-11-03 11:00:00+05:30,0.271,0.4761,0,,1.5288,50.0,-0.7491,0,1.2699,1.0,3,0,1,0,3,4,2023-11-03 11:15:00+05:30,2023-11-03 11:20:00+05:30,2023-11-03 15:00:00+05:30,790.65,786.0875,798.8625000000001,5.55,EOD+
S1287,ADANIPORTS,2023-11-03 13:10:00+05:30,0.0412,0.1665,0,,1.1367,0.0,-0.6973,0,0.115,0.0,3,0,1,0,3,4,2023-11-03 13:25:00+05:30,2023-11-03 13:30:00+05:30,2023-11-03 15:00:00+05:30,794.6,789.8767857142858,803.1017857142856,1.6,EOD+
S1288,ADANIPORTS,2023-11-03 13:35:00+05:30,0.0299,0.0186,0,,0.9094,2.22,0.388,0,2.2243,,0,0,0,1,0,1,2023-11-03 13:35:00+05:30,2023-11-03 13:40:00+05:30,2023-11-03 15:00:00+05:30,795.25,790.8928571428571,803.0928571428572,0.95,EOD+
S1289,ADANIPORTS,2023-11-03 13:45:00+05:30,0.0116,0.0456,0,,0.36,72.22,-0.5708,0,0.5137,0.0,1,0,0,0,1,2,2023-11-03 13:50:00+05:30,2023-11-03 13:55:00+05:30,2023-11-03 15:00:00+05:30,795.65,791.6053571428572,802.930357142857,0.55,EOD+
S1290,ADANIPORTS,2023-11-03 14:05:00+05:30,-0.0079,0.0047,2,2.0,0.0104,5.56,29.0,0,0.2914,,0,0,0,1,0,1,2023-11-03 14:05:00+05:30,2023-11-03 14:10:00+05:30,2023-11-03 15:00:00+05:30,795.0,791.3928571428572,801.4928571428571,1.2,EOD+
S1291,ADANIPORTS,2023-11-03 14:15:00+05:30,-0.0186,-0.0076,0,,0.2365,92.06,-0.5238,0,1.1284,,0,0,1,1,0,1,2023-11-03 14:15:00+05:30,2023-11-03 14:20:00+05:30,2023-11-03 15:00:00+05:30,797.2,793.8696428571429,803.1946428571429,-1.0,EOD-
S1292,ADANIPORTS,2023-11-06 11:05:00+05:30,0.1879,0.278,22,1.0,0.0384,33.33,17.9474,0,0.9606,,0,0,0,1,0,1,2023-11-06 11:05:00+05:30,2023-11-06 11:10:00+05:30,2023-11-06 11:40:00+05:30,804.45,801.3607142857143,810.0107142857144,-3.0893,L
S1293,ADANIPORTS,2023-11-06 12:15:00+05:30,-0.0875,-0.065,0,,1.7914,66.67,-0.972,0,4.5889,1.0,3,0,0,0,3,4,2023-11-06 12:30:00+05:30,2023-11-06 12:35:00+05:30,2023-11-06 15:00:00+05:30,803.5,801.0089285714286,807.9839285714286,-1.35,EOD-
S1294,ADANIPORTS,2023-11-06 13:10:00+05:30,0.0196,0.0128,7,5.0,0.1265,78.57,0.0345,0,0.4669,,0,0,0,1,0,1,2023-11-06 13:10:00+05:30,2023-11-06 13:15:00+05:30,2023-11-06 15:00:00+05:30,802.75,799.8839285714286,807.9089285714286,-0.6,EOD-
S1295,ADANIPORTS,2023-11-06 13:20:00+05:30,0.0274,0.0202,0,,0.6338,5.56,-0.4613,0,2.1089,1.0,1,0,0,0,1,2,2023-11-06 13:25:00+05:30,2023-11-06 13:30:00+05:30,2023-11-06 15:00:00+05:30,803.15,800.2214285714285,808.4214285714286,-1.0,EOD-
S1296,ADANIPORTS,2023-11-06 13:35:00+05:30,0.0436,0.0274,1,1.0,0.4829,11.76,0.2605,0,1.2406,,0,1,0,1,0,1,2023-11-06 13:35:00+05:30,2023-11-06 13:40:00+05:30,2023-11-06 15:00:00+05:30,803.5,800.4196428571429,809.0446428571428,-1.35,EOD-
S1297,ADANIPORTS,2023-11-07 09:15:00+05:30,,,0,,0.2825,41.27,0.4286,0,1.6551,,0,0,0,1,0,1,2023-11-07 09:15:00+05:30,2023-11-07 09:20:00+05:30,2023-11-07 12:10:00+05:30,804.2,800.1732142857144,811.4482142857144,-4.0268,L
S1298,ADANIPORTS,2023-11-07 09:40:00+05:30,0.0784,,4,4.0,0.2277,74.55,-0.0805,0,0.2778,0.0,2,0,0,0,2,3,2023-11-07 09:50:00+05:30,2023-11-07 09:55:00+05:30,2023-11-07 12:25:00+05:30,803.25,798.4732142857143,811.8482142857143,-4.7768,L
S1299,ADANIPORTS,2023-11-07 10:00:00+05:30,0.024,0.0657,0,,0.5711,12.5,-0.6526,0,0.2124,1.0,3,0,0,0,3,4,2023-11-07 10:15:00+05:30,2023-11-07 10:20:00+05:30,2023-11-07 12:10:00+05:30,804.45,800.0392857142857,812.3892857142858,-4.4107,L
S1300,ADANIPORTS,2023-11-07 10:50:00+05:30,0.0861,0.0513,6,3.0,0.2172,8.33,3.8485,0,0.5098,,0,0,0,1,0,1,2023-11-07 10:50:00+05:30,2023-11-07 10:55:00+05:30,2023-11-07 11:40:00+05:30,805.5,802.6517857142857,810.6267857142859,-2.8482,L
S1301,ADANIPORTS,2023-11-07 11:05:00+05:30,0.0373,0.0861,2,2.0,0.328,27.78,0.9403,0,0.2842,,0,0,1,1,0,1,2023-11-07 11:05:00+05:30,2023-11-07 11:10:00+05:30,2023-11-07 11:40:00+05:30,804.55,801.9964285714284,809.1464285714287,-2.5536,L
S1302,ADANIPORTS,2023-11-07 12:50:00+05:30,-0.2237,-0.2082,0,,2.7294,41.18,-0.8912,0,1.1161,1.0,3,0,0,0,3,4,2023-11-07 13:05:00+05:30,2023-11-07 13:10:00+05:30,2023-11-07 13:45:00+05:30,800.25,796.8839285714286,806.3089285714286,-3.3661,L
S1303,ADANIPORTS,2023-11-07 13:15:00+05:30,-0.1772,-0.2133,1,1.0,0.3222,41.51,-0.5074,0,1.5783,0.0,3,1,1,0,3,4,2023-11-07 13:30:00+05:30,2023-11-07 13:35:00+05:30,2023-11-07 13:45:00+05:30,801.2,797.2625,808.2875,-3.9375,L
S1304,ADANIPORTS,2023-11-08 12:15:00+05:30,0.2161,0.3019,0,,0.7233,17.39,-0.6129,0,0.4569,1.0,3,0,0,0,3,4,2023-11-08 12:30:00+05:30,2023-11-08 12:35:00+05:30,2023-11-08 13:20:00+05:30,816.3,812.2821428571428,823.5321428571428,7.2321,W
S1305,ADANIPORTS,2023-11-08 12:40:00+05:30,0.0674,0.1495,0,,0.8904,29.63,-0.5248,0,0.3133,1.0,1,0,1,0,1,2,2023-11-08 12:45:00+05:30,2023-11-08 12:50:00+05:30,2023-11-08 13:10:00+05:30,816.65,813.1053571428571,823.0303571428572,6.3804,W
S1306,ADANIPORTS,2023-11-08 12:55:00+05:30,0.049,0.0674,0,,0.2323,13.89,1.5175,0,3.9391,,0,0,0,1,0,1,2023-11-08 12:55:00+05:30,2023-11-08 13:00:00+05:30,2023-11-08 15:00:00+05:30,817.0,813.1517857142857,823.9267857142858,0.85,EOD+
S1307,ADANIPORTS,2023-11-08 14:00:00+05:30,0.1331,0.1145,12,8.0,0.6203,87.5,-0.7895,0,0.9188,1.0,2,1,1,0,2,3,2023-11-08 14:10:00+05:30,2023-11-08 14:15:00+05:30,2023-11-08 15:00:00+05:30,820.0,815.2142857142858,828.6142857142856,-2.15,EOD-
S1308,ADANIPORTS,2023-11-09 09:40:00+05:30,0.1068,,5,5.0,0.1218,48.57,1.439,0,0.6684,,0,0,1,1,0,1,2023-11-09 09:40:00+05:30,2023-11-09 09:45:00+05:30,2023-11-09 11:40:00+05:30,820.05,813.7375,831.4124999999999,-6.3125,L
S1309,ADANIPORTS,2023-11-09 10:20:00+05:30,-0.0272,-0.0207,0,,1.0435,29.17,-0.85,0,1.093,1.0,3,1,0,0,3,4,2023-11-09 10:35:00+05:30,2023-11-09 10:40:00+05:30,2023-11-09 11:55:00+05:30,819.7,812.5125,832.6375,-7.1875,L
S1310,ADANIPORTS,2023-11-09 10:45:00+05:30,-0.0467,-0.0629,0,,0.637,58.06,-0.8682,0,0.3774,1.0,2,0,0,0,2,3,2023-11-09 10:55:00+05:30,2023-11-09 11:00:00+05:30,2023-11-09 11:55:00+05:30,819.25,813.2946428571429,829.9696428571428,-5.9554,L
S1311,ADANIPORTS,2023-11-09 11:55:00+05:30,-0.1023,-0.0887,0,,3.0425,57.5,-0.8191,0,0.9382,0.0,3,0,1,0,3,4,2023-11-09 12:10:00+05:30,2023-11-09 12:15:00+05:30,2023-11-09 13:35:00+05:30,815.0,811.3660714285714,821.5410714285714,-3.6339,L
S1312,ADANIPORTS,2023-11-10 09:15:00+05:30,,,0,,0.0423,32.65,13.4,0,1.1491,,0,1,0,1,0,1,2023-11-10 09:15:00+05:30,2023-11-10 09:20:00+05:30,2023-11-10 15:00:00+05:30,810.0,802.6160714285714,823.2910714285714,-0.45,EOD-
S1313,ADANIPORTS,2023-11-10 09:45:00+05:30,0.1554,,5,3.0,0.0915,36.36,9.4615,0,1.223,,0,0,0,1,0,1,2023-11-10 09:45:00+05:30,2023-11-10 09:50:00+05:30,2023-11-10 15:00:00+05:30,810.8,801.9160714285714,826.7910714285714,-1.25,EOD-
S1314,ADANIPORTS,2023-11-10 10:30:00+05:30,0.2874,0.2903,8,3.0,0.001,4.44,579.0,0,0.2929,,0,0,1,1,0,1,2023-11-10 10:30:00+05:30,2023-11-10 10:35:00+05:30,2023-11-10 15:00:00+05:30,813.1,806.6625,824.6875,-3.55,EOD-
S1315,ADANIPORTS,2023-11-10 11:05:00+05:30,0.1284,0.2431,0,,0.6382,57.58,-0.5392,0,0.5902,0.0,3,1,1,0,3,4,2023-11-10 11:20:00+05:30,2023-11-10 11:25:00+05:30,2023-11-10 13:10:00+05:30,814.55,810.3,822.1999999999999,-4.25,L
S1316,ADANIPORTS,2023-11-10 13:55:00+05:30,-0.2201,-0.2099,0,,1.6409,11.11,-0.9015,0,0.7547,0.0,3,1,1,0,3,4,2023-11-10 14:10:00+05:30,2023-11-10 14:15:00+05:30,2023-11-10 15:00:00+05:30,811.65,807.7839285714285,818.6089285714286,-2.1,EOD-
S1317,ADANIPORTS,2023-11-10 14:20:00+05:30,-0.1163,-0.2057,1,1.0,0.2935,46.51,-0.3578,0,1.0246,1.0,2,1,0,0,2,3,2023-11-10 14:30:00+05:30,2023-11-10 14:35:00+05:30,2023-11-10 15:00:00+05:30,810.0,805.3571428571428,818.3571428571429,-0.45,EOD-
S1318,ADANIPORTS,2023-11-13 10:00:00+05:30,0.0675,0.0697,9,9.0,0.2375,52.5,0.3585,0,0.4009,,0,0,0,1,0,1,2023-11-13 10:00:00+05:30,2023-11-13 10:05:00+05:30,2023-11-13 15:00:00+05:30,812.25,805.2767857142857,824.8017857142858,-2.45,EOD-
S1319,ADANIPORTS,2023-11-13 12:05:00+05:30,-0.0732,-0.0803,0,,1.9007,26.09,-0.8465,0,1.5406,1.0,3,0,1,0,3,4,2023-11-13 12:20:00+05:30,2023-11-13 12:25:00+05:30,2023-11-13 12:45:00+05:30,809.65,807.0785714285714,814.2785714285715,4.6286,W
S1320,ADANIPORTS,2023-11-13 13:25:00+05:30,0.0558,0.075,12,8.0,0.3059,29.41,0.2081,0,0.7659,,0,0,0,1,0,1,2023-11-13 13:25:00+05:30,2023-11-13 13:30:00+05:30,2023-11-13 15:00:00+05:30,810.55,807.5053571428571,816.0303571428572,-0.75,EOD-
S1321,ADANIPORTS,2023-11-13 14:15:00+05:30,-0.017,0.037,0,,1.3115,78.26,-0.7955,0,1.0101,1.0,3,0,0,0,3,4,2023-11-13 14:30:00+05:30,2023-11-13 14:35:00+05:30,2023-11-13 15:00:00+05:30,810.3,807.9696428571427,814.4946428571429,-0.5,EOD-
S1322,ADANIPORTS,2023-11-15 10:25:00+05:30,0.119,0.1274,14,14.0,0.3128,48.0,0.4365,0,0.3423,,0,0,1,1,0,1,2023-11-15 10:25:00+05:30,2023-11-15 10:30:00+05:30,2023-11-15 14:55:00+05:30,813.35,809.7339285714286,819.8589285714286,-3.6161,L
S1323,ADANIPORTS,2023-11-15 10:35:00+05:30,0.1091,0.1248,0,,0.2739,85.19,-0.4444,0,0.1391,0.0,1,0,1,0,1,2,2023-11-15 10:40:00+05:30,2023-11-15 10:45:00+05:30,2023-11-15 14:55:00+05:30,814.0,810.7142857142857,819.9142857142857,-3.2857,L
S1324,ADANIPORTS,2023-11-15 12:15:00+05:30,-0.0591,-0.0699,0,,0.5669,6.25,-0.6939,0,0.4226,0.0,3,0,1,0,3,4,2023-11-15 12:30:00+05:30,2023-11-15 12:35:00+05:30,2023-11-15 14:55:00+05:30,812.0,809.8392857142858,815.8892857142856,-2.1607,L
S1325,ADANIPORTS,2023-11-15 12:45:00+05:30,-0.037,-0.0582,0,,0.879,5.56,-0.4909,0,0.3492,0.0,3,0,1,0,3,4,2023-11-15 13:00:00+05:30,2023-11-15 13:05:00+05:30,2023-11-15 14:55:00+05:30,811.55,809.5946428571428,815.0696428571428,-1.9554,L
S1326,ADANIPORTS,2023-11-15 13:10:00+05:30,0.0028,-0.0296,0,,0.4114,67.74,0.6129,0,2.2131,,0,1,0,1,0,1,2023-11-15 13:10:00+05:30,2023-11-15 13:15:00+05:30,2023-11-15 14:55:00+05:30,813.0,811.1160714285714,816.3910714285714,-1.8839,L
S1327,ADANIPORTS,2023-11-15 13:55:00+05:30,0.0637,0.0655,8,1.0,0.2795,65.96,1.1622,0,2.3234,,0,0,0,1,0,1,2023-11-15 13:55:00+05:30,2023-11-15 14:00:00+05:30,2023-11-15 14:55:00+05:30,813.0,810.5178571428571,817.4678571428572,-2.4821,L
S1328,ADANIPORTS,2023-11-16 09:20:00+05:30,,,0,,1.8789,53.95,-0.6252,0,1.2944,0.0,3,0,0,0,3,4,2023-11-16 09:35:00+05:30,2023-11-16 09:40:00+05:30,2023-11-16 15:00:00+05:30,811.4,806.9625,819.3875,5.1,EOD+
S1329,ADANIPORTS,2023-11-16 09:45:00+05:30,-0.0724,,0,,0.2513,8.0,-0.3607,0,0.3658,0.0,1,0,1,0,1,2,2023-11-16 09:50:00+05:30,2023-11-16 09:55:00+05:30,2023-11-16 15:00:00+05:30,811.65,806.2035714285714,821.4535714285714,4.85,EOD+
S1330,ADANIPORTS,2023-11-16 10:50:00+05:30,0.0505,0.0708,11,11.0,0.6337,82.86,-0.6783,0,1.6438,1.0,2,0,0,0,2,3,2023-11-16 11:00:00+05:30,2023-11-16 11:05:00+05:30,2023-11-16 15:00:00+05:30,814.2,810.5214285714286,820.8214285714287,2.3,EOD+
S1331,ADANIPORTS,2023-11-16 11:35:00+05:30,0.0943,0.146,6,3.0,0.3382,62.86,0.3978,0,0.4546,,0,0,1,1,0,1,2023-11-16 11:35:00+05:30,2023-11-16 11:40:00+05:30,2023-11-16 15:00:00+05:30,814.8,811.3625,820.9875,1.7,EOD+
S1332,ADANIPORTS,2023-11-16 13:25:00+05:30,0.0221,0.0343,0,,0.8352,50.0,-0.7842,0,1.2252,0.0,3,1,1,0,3,4,2023-11-16 13:40:00+05:30,2023-11-16 13:45:00+05:30,2023-11-16 15:00:00+05:30,816.0,813.9196428571429,819.7446428571428,0.5,EOD+
S1333,ADANIPORTS,2023-11-16 13:55:00+05:30,0.0138,0.0021,1,1.0,0.0266,66.67,1.2222,0,2.2079,,0,0,0,1,0,1,2023-11-16 13:55:00+05:30,2023-11-16 14:00:00+05:30,2023-11-16 15:00:00+05:30,816.35,814.2339285714286,820.1589285714286,0.15,EOD+
S1334,ADANIPORTS,2023-11-16 14:10:00+05:30,0.0178,0.0138,2,2.0,0.0846,18.75,1.7586,0,1.9279,,0,0,0,1,0,1,2023-11-16 14:10:00+05:30,2023-11-16 14:15:00+05:30,2023-11-16 15:00:00+05:30,815.8,813.6571428571428,819.6571428571427,0.7,EOD+
S1335,ADANIPORTS,2023-11-17 09:15:00+05:30,,,0,,2.4252,57.5,-0.8409,0,2.8908,,0,0,0,1,0,1,2023-11-17 09:15:00+05:30,2023-11-17 09:20:00+05:30,2023-11-17 11:20:00+05:30,816.3,811.7642857142856,824.4642857142857,-4.5357,L
S1336,ADANIPORTS,2023-11-17 09:35:00+05:30,,,3,1.0,0.2853,45.1,0.3149,0,1.6313,,0,0,0,1,0,1,2023-11-17 09:35:00+05:30,2023-11-17 09:40:00+05:30,2023-11-17 14:50:00+05:30,816.0,809.6696428571429,827.3946428571428,-6.3304,L
S1337,ADANIPORTS,2023-11-17 09:45:00+05:30,0.0144,,0,,0.4754,6.45,-0.3075,0,0.619,0.0,2,0,0,0,2,3,2023-11-17 09:55:00+05:30,2023-11-17 10:00:00+05:30,2023-11-17 14:55:00+05:30,816.1,809.6446428571429,827.7196428571428,-6.4554,L
S1338,ADANIPORTS,2023-11-17 11:25:00+05:30,-0.1056,-0.0997,0,,2.05,4.55,-0.7358,0,1.2632,1.0,3,1,0,0,3,4,2023-11-17 11:40:00+05:30,2023-11-17 11:45:00+05:30,2023-11-17 12:40:00+05:30,815.55,812.55,820.9499999999999,-3.0,L
