signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1226,WIPRO,2025-11-03 10:00:00+05:30,-0.0821,-0.1204,0,,0.525,22.22,0.2121,0,0.7363,,0,0,0,0,1,0,1,2025-11-03 10:00:00+05:30,2025-11-03 10:05:00+05:30,2025-11-03 15:00:00+05:30,234.65,233.4714285714286,236.77142857142857,-0.4,EOD-
S1227,WIPRO,2025-11-03 10:10:00+05:30,-0.081,-0.0959,0,,0.3346,57.14,-0.6923,0,0.7528,,0,1,0,0,1,0,1,2025-11-03 10:10:00+05:30,2025-11-03 10:15:00+05:30,2025-11-03 15:00:00+05:30,234.6,233.38571428571427,236.78571428571428,-0.35,EOD-
S1228,WIPRO,2025-11-03 10:20:00+05:30,-0.0778,-0.081,0,,0.0051,100.0,-1.0,0,0.7533,1.0,1,0,1,0,0,1,2,2025-11-03 10:25:00+05:30,2025-11-03 10:30:00+05:30,2025-11-03 15:00:00+05:30,235.1,233.86785714285713,237.31785714285715,-0.85,EOD-
S1229,WIPRO,2025-11-03 10:50:00+05:30,0.0298,0.0075,4,1.0,0.1308,87.5,0.0,0,0.6787,1.0,1,1,0,0,0,1,2,2025-11-03 10:55:00+05:30,2025-11-03 11:00:00+05:30,2025-11-03 15:00:00+05:30,234.6,233.64464285714286,236.31964285714287,-0.35,EOD-
S1230,WIPRO,2025-11-03 11:05:00+05:30,0.0394,0.0298,0,,0.4158,14.29,0.6667,0,0.5384,,0,0,0,1,1,0,1,2025-11-03 11:05:00+05:30,2025-11-03 11:10:00+05:30,2025-11-03 15:00:00+05:30,234.8,233.8982142857143,236.4232142857143,-0.55,EOD-
S1231,WIPRO,2025-11-03 11:15:00+05:30,0.0746,0.0394,0,,0.3608,50.0,0.2,0,0.523,,0,1,0,1,1,0,1,2025-11-03 11:15:00+05:30,2025-11-03 11:20:00+05:30,2025-11-03 12:15:00+05:30,234.9,234.0339285714286,236.45892857142857,-0.8661,L
S1232,WIPRO,2025-11-03 11:30:00+05:30,0.0596,0.0746,1,1.0,0.1155,40.0,1.5,0,0.55,,0,0,0,1,1,0,1,2025-11-03 11:30:00+05:30,2025-11-03 11:35:00+05:30,2025-11-03 12:15:00+05:30,234.85,233.98392857142858,236.40892857142856,-0.8661,L
S1233,WIPRO,2025-11-03 12:40:00+05:30,-0.0736,-0.0949,0,,2.3906,0.0,-0.8895,0,1.1933,1.0,3,0,1,0,0,3,4,2025-11-03 12:55:00+05:30,2025-11-03 13:00:00+05:30,2025-11-03 15:00:00+05:30,234.4,233.9267857142857,235.25178571428575,-0.15,EOD-
S1234,WIPRO,2025-11-03 13:05:00+05:30,-0.0736,-0.0672,0,,0.4571,75.0,-1.0,0,0.4665,,0,0,1,1,1,0,1,2025-11-03 13:05:00+05:30,2025-11-03 13:10:00+05:30,2025-11-03 15:00:00+05:30,234.35,233.9125,235.1375,-0.1,EOD-
S1235,WIPRO,2025-11-03 13:20:00+05:30,-0.0555,-0.0736,1,1.0,0.1346,40.0,3.0,0,0.7031,,0,0,0,1,1,0,1,2025-11-03 13:20:00+05:30,2025-11-03 13:25:00+05:30,2025-11-03 15:00:00+05:30,234.15,233.68571428571428,234.9857142857143,0.1,EOD+
S1236,WIPRO,2025-11-03 13:35:00+05:30,-0.0224,-0.0555,0,,0.9875,25.0,-0.7468,0,1.8462,1.0,3,1,1,0,0,3,4,2025-11-03 13:50:00+05:30,2025-11-03 13:55:00+05:30,2025-11-03 15:00:00+05:30,234.3,233.8,235.20000000000002,-0.05,EOD-
S1237,WIPRO,2025-11-03 14:20:00+05:30,0.0192,0.0128,5,4.0,0.0,33.33,,1,0.4585,0.0,2,1,0,1,0,2,3,2025-11-03 14:30:00+05:30,2025-11-03 14:35:00+05:30,2025-11-03 15:00:00+05:30,234.25,233.74107142857142,235.16607142857146,0.0,EOD-
S1238,WIPRO,2025-11-04 10:35:00+05:30,-0.0609,-0.0513,0,,1.0348,60.0,-0.8529,0,0.6891,1.0,3,0,0,1,0,3,4,2025-11-04 10:50:00+05:30,2025-11-04 10:55:00+05:30,2025-11-04 11:05:00+05:30,233.9,233.07857142857145,235.37857142857143,-0.8214,L
S1239,WIPRO,2025-11-04 13:10:00+05:30,-0.1024,-0.1509,0,,1.225,100.0,-1.0,0,1.8317,1.0,3,1,1,0,0,3,4,2025-11-04 13:25:00+05:30,2025-11-04 13:30:00+05:30,2025-11-04 15:00:00+05:30,231.9,231.43571428571428,232.7357142857143,-0.25,EOD-
S1240,WIPRO,2025-11-04 14:00:00+05:30,0.0356,0.0173,6,4.0,0.2484,60.0,0.8182,0,0.8678,,0,0,0,1,1,0,1,2025-11-04 14:00:00+05:30,2025-11-04 14:05:00+05:30,2025-11-04 15:00:00+05:30,231.9,231.3464285714286,232.89642857142854,-0.25,EOD-
S1241,WIPRO,2025-11-04 14:15:00+05:30,0.0129,0.0356,0,,0.9984,16.67,-0.5402,0,0.8471,0.0,3,0,0,1,0,3,4,2025-11-04 14:30:00+05:30,2025-11-04 14:35:00+05:30,2025-11-04 15:00:00+05:30,231.9,231.35535714285717,232.88035714285712,-0.25,EOD-
S1242,WIPRO,2025-11-06 10:10:00+05:30,0.1526,0.1506,11,11.0,0.1371,30.0,2.5714,0,0.5055,,0,0,0,0,1,0,1,2025-11-06 10:10:00+05:30,2025-11-06 10:15:00+05:30,2025-11-06 15:00:00+05:30,232.85,231.5732142857143,235.14821428571426,1.45,EOD+
S1243,WIPRO,2025-11-06 10:35:00+05:30,0.0891,0.1289,0,,1.197,0.0,-0.883,0,0.6815,1.0,3,1,0,1,0,3,4,2025-11-06 10:50:00+05:30,2025-11-06 10:55:00+05:30,2025-11-06 15:00:00+05:30,233.0,232.10714285714286,234.60714285714286,1.3,EOD+
S1244,WIPRO,2025-11-06 11:20:00+05:30,-0.0021,0.0225,5,3.0,0.3278,75.0,-1.0,0,0.6876,1.0,1,0,0,1,0,1,2,2025-11-06 11:25:00+05:30,2025-11-06 11:30:00+05:30,2025-11-06 12:55:00+05:30,233.0,232.29464285714286,234.26964285714288,1.2696,W
S1245,WIPRO,2025-11-06 11:35:00+05:30,-0.0236,-0.0021,0,,0.2014,50.0,0.9048,0,0.4507,,0,0,0,1,1,0,1,2025-11-06 11:35:00+05:30,2025-11-06 11:40:00+05:30,2025-11-06 12:50:00+05:30,232.85,232.19821428571427,234.0232142857143,1.1732,W
S1246,WIPRO,2025-11-06 11:45:00+05:30,-0.0268,-0.014,0,,0.455,62.5,0.1538,0,1.0688,,0,0,0,0,1,0,1,2025-11-06 11:45:00+05:30,2025-11-06 11:50:00+05:30,2025-11-06 13:00:00+05:30,233.15,232.43571428571428,234.43571428571428,1.2857,W
S1247,WIPRO,2025-11-06 12:15:00+05:30,0.0343,0.0097,0,,0.759,40.0,-0.7778,0,0.5332,0.0,3,1,1,1,0,3,4,2025-11-06 12:30:00+05:30,2025-11-06 12:35:00+05:30,2025-11-06 13:00:00+05:30,233.2,232.45892857142857,234.53392857142856,1.3339,W
S1248,WIPRO,2025-11-06 13:55:00+05:30,0.1155,0.1284,0,,0.3868,40.0,-1.0,0,0.6975,1.0,3,0,1,1,0,3,4,2025-11-06 14:10:00+05:30,2025-11-06 14:15:00+05:30,2025-11-06 15:00:00+05:30,234.1,233.42142857142855,235.32142857142858,0.2,EOD+
S1249,WIPRO,2025-11-06 14:20:00+05:30,0.0887,0.1111,0,,0.7109,33.33,-1.0,0,1.2908,1.0,1,1,1,0,0,1,2,2025-11-06 14:25:00+05:30,2025-11-06 14:30:00+05:30,2025-11-06 15:00:00+05:30,234.3,233.72857142857143,235.32857142857145,0.0,EOD-
S1250,WIPRO,2025-11-07 10:30:00+05:30,-0.3728,-0.4162,0,,2.011,50.0,-0.823,0,0.4625,1.0,3,0,0,1,0,3,4,2025-11-07 10:45:00+05:30,2025-11-07 10:50:00+05:30,2025-11-07 15:00:00+05:30,231.05,229.9964285714286,232.94642857142858,-0.45,EOD-
S1251,WIPRO,2025-11-07 11:45:00+05:30,0.0703,0.0531,12,5.0,0.1313,100.0,-1.0,0,0.6178,0.0,2,1,0,1,0,2,3,2025-11-07 11:55:00+05:30,2025-11-07 12:00:00+05:30,2025-11-07 14:05:00+05:30,231.05,230.47857142857148,232.0785714285714,-0.5714,L
S1252,WIPRO,2025-11-07 12:05:00+05:30,0.0584,0.0811,0,,0.3274,0.0,0.3793,0,0.3588,,0,0,0,1,1,0,1,2025-11-07 12:05:00+05:30,2025-11-07 12:10:00+05:30,2025-11-07 14:00:00+05:30,231.15,230.59642857142862,232.14642857142852,-0.5536,L
S1253,WIPRO,2025-11-07 13:10:00+05:30,-0.0541,-0.0368,0,,0.7356,100.0,-1.0,0,2.5241,1.0,3,1,1,0,0,3,4,2025-11-07 13:25:00+05:30,2025-11-07 13:30:00+05:30,2025-11-07 14:05:00+05:30,231.0,230.4732142857143,231.94821428571424,-0.5268,L
S1254,WIPRO,2025-11-07 14:05:00+05:30,-0.0238,-0.0097,0,,2.2909,16.67,-0.4444,0,0.7337,0.0,3,0,0,1,0,3,4,2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,2025-11-07 15:00:00+05:30,231.0,230.50892857142858,231.88392857142856,-0.4911,L
S1255,WIPRO,2025-11-10 13:05:00+05:30,-0.0533,0.0011,0,,1.8667,40.0,-0.9,0,0.7307,1.0,3,0,0,0,0,3,4,2025-11-10 13:20:00+05:30,2025-11-10 13:25:00+05:30,2025-11-10 15:00:00+05:30,234.35,233.68035714285713,235.55535714285713,-0.15,EOD-
S1256,WIPRO,2025-11-10 13:45:00+05:30,-0.0822,-0.0832,0,,1.3507,40.0,-0.562,0,1.3198,0.0,3,1,0,1,0,3,4,2025-11-10 14:00:00+05:30,2025-11-10 14:05:00+05:30,2025-11-10 15:00:00+05:30,234.15,233.51607142857145,235.29107142857143,0.05,EOD+
S1257,WIPRO,2025-11-10 14:15:00+05:30,-0.0011,-0.0342,1,1.0,0.3451,75.0,-1.0,0,1.8789,1.0,1,0,1,0,0,1,2,2025-11-10 14:20:00+05:30,2025-11-10 14:25:00+05:30,2025-11-10 15:00:00+05:30,234.3,233.66607142857146,235.44107142857143,-0.1,EOD-
S1258,WIPRO,2025-11-11 09:45:00+05:30,-0.0984,,0,,1.1854,42.86,-1.0,0,0.5957,1.0,3,1,0,0,0,3,4,2025-11-11 10:00:00+05:30,2025-11-11 10:05:00+05:30,2025-11-11 15:00:00+05:30,233.75,232.52678571428572,235.95178571428573,2.0,EOD+
S1259,WIPRO,2025-11-11 10:30:00+05:30,-0.0749,-0.0535,0,,1.0176,28.57,-0.8844,0,0.6114,1.0,3,1,0,0,0,3,4,2025-11-11 10:45:00+05:30,2025-11-11 10:50:00+05:30,2025-11-11 13:50:00+05:30,233.5,232.4375,235.4125,1.9125,W
S1260,WIPRO,2025-11-11 11:15:00+05:30,0.0225,-0.0096,4,4.0,0.0745,16.67,1.0,0,1.6541,,0,0,0,0,1,0,1,2025-11-11 11:15:00+05:30,2025-11-11 11:20:00+05:30,2025-11-11 13:05:00+05:30,233.65,232.81071428571428,235.1607142857143,1.5107,W
S1261,WIPRO,2025-11-11 11:25:00+05:30,0.0203,0.0086,0,,1.2989,75.0,-0.8802,0,0.7192,1.0,2,1,0,1,0,2,3,2025-11-11 11:35:00+05:30,2025-11-11 11:40:00+05:30,2025-11-11 13:00:00+05:30,233.5,232.69642857142856,234.9464285714286,1.4464,W
S1262,WIPRO,2025-11-11 11:45:00+05:30,-0.0289,0.0107,0,,0.3063,85.71,-0.5238,0,0.9753,1.0,1,0,0,1,0,1,2,2025-11-11 11:50:00+05:30,2025-11-11 11:55:00+05:30,2025-11-11 13:05:00+05:30,233.65,232.79285714285714,235.19285714285718,1.5429,W
S1263,WIPRO,2025-11-11 12:00:00+05:30,-0.0139,-0.0289,1,1.0,0.0385,16.67,7.0,0,0.8802,,0,1,0,0,1,0,1,2025-11-11 12:00:00+05:30,2025-11-11 12:05:00+05:30,2025-11-11 13:00:00+05:30,233.55,232.7375,235.01250000000002,1.4625,W
S1264,WIPRO,2025-11-11 12:10:00+05:30,0.0203,-0.0214,1,1.0,0.312,28.57,0.4634,0,0.7717,,0,1,0,0,1,0,1,2025-11-11 12:10:00+05:30,2025-11-11 12:15:00+05:30,2025-11-11 13:00:00+05:30,233.55,232.72857142857143,235.02857142857144,1.4786,W
S1265,WIPRO,2025-11-11 12:25:00+05:30,0.046,0.0203,1,1.0,0.213,84.62,0.4286,0,3.4108,,0,1,0,0,1,0,1,2025-11-11 12:25:00+05:30,2025-11-11 12:30:00+05:30,2025-11-11 14:25:00+05:30,234.15,233.32857142857142,235.62857142857143,1.4786,W
S1266,WIPRO,2025-11-12 11:15:00+05:30,0.0776,0.2549,24,4.0,0.3087,70.0,-0.2857,0,0.412,0.0,1,0,0,0,0,1,2,2025-11-12 11:20:00+05:30,2025-11-12 11:25:00+05:30,2025-11-12 15:00:00+05:30,238.45,237.3160714285714,240.49107142857142,0.9,EOD+
S1267,WIPRO,2025-11-12 11:30:00+05:30,0.044,0.0776,0,,0.0496,50.0,1.2222,0,0.4999,,0,1,0,1,1,0,1,2025-11-12 11:30:00+05:30,2025-11-12 11:35:00+05:30,2025-11-12 15:00:00+05:30,238.55,237.41607142857146,240.5910714285714,0.8,EOD+
S1268,WIPRO,2025-11-12 12:50:00+05:30,0.045,0.0742,15,11.0,0.4554,100.0,-1.0,0,1.0865,1.0,1,1,0,0,0,1,2,2025-11-12 12:55:00+05:30,2025-11-12 13:00:00+05:30,2025-11-12 15:00:00+05:30,239.2,238.45892857142854,240.53392857142856,0.15,EOD+
S1269,WIPRO,2025-11-12 13:05:00+05:30,0.0815,0.045,0,,0.1123,72.73,0.5385,0,2.238,,0,0,0,0,1,0,1,2025-11-12 13:05:00+05:30,2025-11-12 13:10:00+05:30,2025-11-12 14:05:00+05:30,239.7,238.97678571428568,241.00178571428572,-0.7232,L
S1270,WIPRO,2025-11-12 13:35:00+05:30,0.0553,0.1002,5,3.0,0.0613,0.0,4.7143,0,0.5464,,0,0,0,1,1,0,1,2025-11-12 13:35:00+05:30,2025-11-12 13:40:00+05:30,2025-11-12 15:00:00+05:30,239.55,238.8357142857143,240.83571428571432,-0.2,EOD-
S1271,WIPRO,2025-11-13 10:00:00+05:30,-0.0775,-0.0502,0,,1.1455,0.0,-0.7436,0,0.3828,1.0,3,1,0,0,0,3,4,2025-11-13 10:15:00+05:30,2025-11-13 10:20:00+05:30,2025-11-13 15:00:00+05:30,238.8,237.5232142857143,241.09821428571433,0.35,EOD+
S1272,WIPRO,2025-11-13 12:35:00+05:30,0.0188,0.0449,0,,1.3667,0.0,-0.5122,0,1.1869,1.0,3,0,0,0,0,3,4,2025-11-13 12:50:00+05:30,2025-11-13 12:55:00+05:30,2025-11-13 14:10:00+05:30,239.5,238.9375,240.51250000000002,-0.5625,L
S1273,WIPRO,2025-11-13 13:00:00+05:30,-0.0031,0.0084,0,,0.0,28.57,,1,1.4955,,0,1,0,0,1,0,1,2025-11-13 13:00:00+05:30,2025-11-13 13:05:00+05:30,2025-11-13 14:10:00+05:30,239.55,238.9607142857143,240.61071428571432,-0.5893,L
S1274,WIPRO,2025-11-13 13:45:00+05:30,0.0177,0.0167,8,1.0,0.1321,33.33,7.0,0,2.4256,,0,1,0,0,1,0,1,2025-11-13 13:45:00+05:30,2025-11-13 13:50:00+05:30,2025-11-13 14:00:00+05:30,239.7,239.22678571428568,240.55178571428573,-0.4732,L
S1275,WIPRO,2025-11-13 14:00:00+05:30,0.023,0.0177,2,2.0,1.89,0.0,0.1111,0,3.3847,,0,0,0,0,1,0,1,2025-11-13 14:00:00+05:30,2025-11-13 14:05:00+05:30,2025-11-13 14:10:00+05:30,239.55,239.01428571428573,240.51428571428573,-0.5357,L
S1276,WIPRO,2025-11-14 10:35:00+05:30,-0.2666,-0.2704,0,,2.8688,77.78,-0.9564,0,1.1513,1.0,3,1,1,1,0,3,4,2025-11-14 10:50:00+05:30,2025-11-14 10:55:00+05:30,2025-11-14 15:00:00+05:30,237.2,236.2,239.0,-0.5,EOD-
S1277,WIPRO,2025-11-14 12:00:00+05:30,0.0643,0.0485,13,11.0,0.0714,0.0,1.0,0,1.0439,,0,1,0,1,1,0,1,2025-11-14 12:00:00+05:30,2025-11-14 12:05:00+05:30,2025-11-14 15:00:00+05:30,237.2,236.325,238.775,-0.5,EOD-
S1278,WIPRO,2025-11-14 12:15:00+05:30,0.079,0.0643,1,1.0,0.0622,20.0,6.5,0,0.513,,0,0,0,1,1,0,1,2025-11-14 12:15:00+05:30,2025-11-14 12:20:00+05:30,2025-11-14 13:00:00+05:30,237.45,236.64642857142854,238.89642857142857,-0.8036,L
S1279,WIPRO,2025-11-14 12:25:00+05:30,0.1085,0.0695,0,,0.2852,20.0,0.2121,0,0.5545,,0,0,0,1,1,0,1,2025-11-14 12:25:00+05:30,2025-11-14 12:30:00+05:30,2025-11-14 12:40:00+05:30,237.5,236.7767857142857,238.80178571428573,-0.7232,L
S1280,WIPRO,2025-11-14 14:10:00+05:30,-0.0718,-0.0781,0,,0.7887,40.0,-0.5,0,0.8986,0.0,3,0,0,0,0,3,4,2025-11-14 14:25:00+05:30,2025-11-14 14:30:00+05:30,2025-11-14 15:00:00+05:30,236.8,236.16607142857146,237.9410714285714,-0.1,EOD-
S1281,WIPRO,2025-11-17 09:15:00+05:30,,,0,,0.1355,18.18,6.3333,0,1.696,,0,0,0,0,1,0,1,2025-11-17 09:15:00+05:30,2025-11-17 09:20:00+05:30,2025-11-17 09:45:00+05:30,238.05,236.66607142857143,240.54107142857146,-1.3839,L
S1282,WIPRO,2025-11-17 10:55:00+05:30,-0.1642,-0.0704,0,,1.4929,40.0,-0.9043,0,0.7098,1.0,3,0,0,1,0,3,4,2025-11-17 11:10:00+05:30,2025-11-17 11:15:00+05:30,2025-11-17 15:00:00+05:30,237.5,236.625,239.07500000000002,0.0,EOD-
S1283,WIPRO,2025-11-17 11:20:00+05:30,-0.0969,-0.1579,0,,0.5923,40.0,-0.4805,0,2.3853,,0,0,0,0,1,0,1,2025-11-17 11:20:00+05:30,2025-11-17 11:25:00+05:30,2025-11-17 15:00:00+05:30,237.3,236.48749999999998,238.76250000000005,0.2,EOD+
S1284,WIPRO,2025-11-17 11:30:00+05:30,-0.059,-0.1032,0,,0.8909,14.29,-0.4643,0,0.9129,0.0,1,0,0,0,0,1,2,2025-11-17 11:35:00+05:30,2025-11-17 11:40:00+05:30,2025-11-17 15:00:00+05:30,237.3,236.5142857142857,238.71428571428575,0.2,EOD+
S1285,WIPRO,2025-11-17 11:45:00+05:30,-0.0137,-0.059,0,,0.3667,20.0,0.8182,0,0.5086,,0,1,0,1,1,0,1,2025-11-17 11:45:00+05:30,2025-11-17 11:50:00+05:30,2025-11-17 15:00:00+05:30,237.35,236.59999999999997,238.70000000000002,0.15,EOD+
S1286,WIPRO,2025-11-17 12:00:00+05:30,-0.0232,-0.0137,2,2.0,0.5976,75.0,-0.4286,0,1.1965,1.0,1,0,0,0,0,1,2,2025-11-17 12:05:00+05:30,2025-11-17 12:10:00+05:30,2025-11-17 15:00:00+05:30,237.55,236.81785714285715,238.8678571428572,-0.05,EOD-
S1287,WIPRO,2025-11-17 12:15:00+05:30,0.0032,-0.0232,0,,0.1902,60.0,-1.0,0,0.769,0.0,1,1,0,0,0,1,2,2025-11-17 12:20:00+05:30,2025-11-17 12:25:00+05:30,2025-11-17 15:00:00+05:30,237.3,236.47857142857143,238.77857142857144,0.2,EOD+
S1288,WIPRO,2025-11-17 13:10:00+05:30,0.0421,0.0569,8,6.0,0.028,66.67,5.6667,0,0.502,,0,0,1,1,1,0,1,2025-11-17 13:10:00+05:30,2025-11-17 13:15:00+05:30,2025-11-17 15:00:00+05:30,237.6,236.93035714285713,238.80535714285713,-0.1,EOD-
S1289,WIPRO,2025-11-17 13:20:00+05:30,0.0326,0.0484,0,,0.7438,33.33,-0.7059,0,0.9908,1.0,2,0,1,1,0,2,3,2025-11-17 13:30:00+05:30,2025-11-17 13:35:00+05:30,2025-11-17 15:00:00+05:30,237.7,237.1285714285714,238.72857142857143,-0.2,EOD-
S1290,WIPRO,2025-11-17 13:40:00+05:30,0.0242,0.0263,1,1.0,0.3274,25.0,0.3793,0,0.7587,,0,0,0,0,1,0,1,2025-11-17 13:40:00+05:30,2025-11-17 13:45:00+05:30,2025-11-17 15:00:00+05:30,237.65,237.0964285714286,238.64642857142857,-0.15,EOD-
S1291,WIPRO,2025-11-17 13:50:00+05:30,0.0274,0.0168,0,,0.2088,0.0,1.3529,0,1.2973,,0,0,0,0,1,0,1,2025-11-17 13:50:00+05:30,2025-11-17 13:55:00+05:30,2025-11-17 15:00:00+05:30,237.65,237.14107142857145,238.5660714285714,-0.15,EOD-
S1292,WIPRO,2025-11-17 14:00:00+05:30,0.0379,0.0242,0,,0.3952,87.5,-1.0,0,1.683,,0,0,0,0,1,0,1,2025-11-17 14:00:00+05:30,2025-11-17 14:05:00+05:30,2025-11-17 14:45:00+05:30,237.9,237.3464285714286,238.89642857142854,-0.5536,L
S1293,WIPRO,2025-11-17 14:15:00+05:30,0.0337,0.0379,2,2.0,0.0984,0.0,5.6667,0,1.1181,,0,0,0,1,1,0,1,2025-11-17 14:15:00+05:30,2025-11-17 14:20:00+05:30,2025-11-17 15:00:00+05:30,237.8,237.22857142857146,238.82857142857142,-0.3,EOD-
S1294,WIPRO,2025-11-18 11:00:00+05:30,-0.1706,-0.2224,0,,0.8436,0.0,-0.5745,0,0.5563,0.0,3,0,0,0,0,3,4,2025-11-18 11:15:00+05:30,2025-11-18 11:20:00+05:30,2025-11-18 14:30:00+05:30,235.8,235.10357142857143,237.05357142857144,-0.6964,L
S1295,WIPRO,2025-11-18 11:25:00+05:30,-0.0541,-0.1177,0,,0.7,75.0,-0.6825,0,0.9686,1.0,3,0,1,1,0,3,4,2025-11-18 11:40:00+05:30,2025-11-18 11:45:00+05:30,2025-11-18 12:35:00+05:30,235.95,235.3875,236.96249999999998,-0.5625,L
S1296,WIPRO,2025-11-18 12:45:00+05:30,-0.0361,-0.0255,0,,2.4096,0.0,-0.6648,0,2.1834,1.0,3,0,0,0,0,3,4,2025-11-18 13:00:00+05:30,2025-11-18 13:05:00+05:30,2025-11-18 14:30:00+05:30,235.85,235.38571428571427,236.68571428571428,-0.4643,L
S1297,WIPRO,2025-11-19 09:15:00+05:30,,,0,,2.3258,5.0,-0.1586,0,1.3976,0.0,1,0,0,1,0,1,2,2025-11-19 09:20:00+05:30,2025-11-19 09:25:00+05:30,2025-11-19 10:05:00+05:30,235.6,234.76964285714288,237.09464285714282,1.4946,W
S1298,WIPRO,2025-11-19 09:35:00+05:30,,,2,2.0,0.241,12.5,1.381,0,0.6988,,0,1,0,0,1,0,1,2025-11-19 09:35:00+05:30,2025-11-19 09:40:00+05:30,2025-11-19 10:05:00+05:30,235.3,234.21071428571432,237.26071428571427,1.9607,W
S1299,WIPRO,2025-11-19 12:45:00+05:30,0.1691,0.163,37,3.0,0.1309,54.55,2.4783,0,1.0114,,0,0,0,0,1,0,1,2025-11-19 12:45:00+05:30,2025-11-19 12:50:00+05:30,2025-11-19 15:00:00+05:30,239.95,238.85178571428568,241.92678571428573,0.0,EOD-
S1300,WIPRO,2025-11-19 13:25:00+05:30,0.0719,0.0657,7,3.0,0.1214,0.0,2.5294,0,1.0522,,0,0,0,0,1,0,1,2025-11-19 13:25:00+05:30,2025-11-19 13:30:00+05:30,2025-11-19 15:00:00+05:30,239.85,238.975,241.425,0.1,EOD+
S1301,WIPRO,2025-11-19 13:50:00+05:30,0.0521,0.0928,0,,0.7519,25.0,-0.7701,0,0.7105,1.0,3,1,0,1,0,3,4,2025-11-19 14:05:00+05:30,2025-11-19 14:10:00+05:30,2025-11-19 15:00:00+05:30,239.9,239.1767857142857,241.20178571428573,0.05,EOD+
S1302,WIPRO,2025-11-19 14:25:00+05:30,-0.0125,-0.0261,2,2.0,0.0241,25.0,19.0,0,0.8981,,0,0,0,0,1,0,1,2025-11-19 14:25:00+05:30,2025-11-19 14:30:00+05:30,2025-11-19 15:00:00+05:30,240.0,239.48214285714286,240.93214285714285,-0.05,EOD-
S1303,WIPRO,2025-11-20 09:15:00+05:30,,,0,,0.9196,35.9,1.8358,0,2.2694,,0,1,0,0,1,0,1,2025-11-20 09:15:00+05:30,2025-11-20 09:20:00+05:30,2025-11-20 15:00:00+05:30,240.45,239.5392857142857,242.0892857142857,-0.4,EOD-
S1304,WIPRO,2025-11-20 09:25:00+05:30,,,1,1.0,0.1598,40.0,6.5862,0,1.021,,0,0,0,0,1,0,1,2025-11-20 09:25:00+05:30,2025-11-20 09:30:00+05:30,2025-11-20 15:00:00+05:30,240.35,239.21607142857144,242.3910714285714,-0.3,EOD-
S1305,WIPRO,2025-11-20 09:40:00+05:30,0.0666,,1,1.0,0.1873,64.29,1.1053,0,0.4012,,0,1,1,0,1,0,1,2025-11-20 09:40:00+05:30,2025-11-20 09:45:00+05:30,2025-11-20 15:00:00+05:30,240.25,238.98214285714286,242.53214285714284,-0.2,EOD-
S1306,WIPRO,2025-11-20 10:05:00+05:30,0.052,0.05,3,2.0,0.0337,33.33,6.5,0,0.2986,,0,0,0,0,1,0,1,2025-11-20 10:05:00+05:30,2025-11-20 10:10:00+05:30,2025-11-20 15:00:00+05:30,240.35,238.86785714285713,243.01785714285714,-0.3,EOD-
S1307,WIPRO,2025-11-20 12:10:00+05:30,-0.0542,-0.0594,0,,1.7391,66.67,-1.0,0,0.9078,0.0,3,0,1,1,0,3,4,2025-11-20 12:25:00+05:30,2025-11-20 12:30:00+05:30,2025-11-20 15:00:00+05:30,240.1,239.5285714285714,241.12857142857143,-0.05,EOD-
S1308,WIPRO,2025-11-20 13:05:00+05:30,0.0135,-0.0063,7,4.0,0.4148,16.67,0.875,0,1.5623,,0,0,0,1,1,0,1,2025-11-20 13:05:00+05:30,2025-11-20 13:10:00+05:30,2025-11-20 15:00:00+05:30,239.95,239.46785714285713,240.81785714285712,0.1,EOD+
S1309,WIPRO,2025-11-20 13:15:00+05:30,0.0063,0.0104,0,,0.1296,33.33,1.0,0,2.1755,,0,0,0,0,1,0,1,2025-11-20 13:15:00+05:30,2025-11-20 13:20:00+05:30,2025-11-20 15:00:00+05:30,239.9,239.41785714285714,240.76785714285717,0.15,EOD+
S1310,WIPRO,2025-11-20 13:35:00+05:30,0.001,-0.0063,0,,0.8517,0.0,-0.1781,0,4.2313,1.0,3,0,0,0,0,3,4,2025-11-20 13:50:00+05:30,2025-11-20 13:55:00+05:30,2025-11-20 15:00:00+05:30,240.3,239.7642857142857,241.26428571428573,-0.25,EOD-
S1311,WIPRO,2025-11-20 14:00:00+05:30,0.0333,0.0125,1,1.0,0.3987,66.67,-0.1111,0,4.6579,1.0,1,0,0,0,0,1,2,2025-11-20 14:05:00+05:30,2025-11-20 14:10:00+05:30,2025-11-20 15:00:00+05:30,240.3,239.59464285714284,241.5696428571429,-0.25,EOD-
S1312,WIPRO,2025-11-21 10:25:00+05:30,-0.2009,-0.2142,0,,1.8885,33.33,-0.7867,0,0.7546,1.0,3,0,0,1,0,3,4,2025-11-21 10:40:00+05:30,2025-11-21 10:45:00+05:30,2025-11-21 15:00:00+05:30,238.9,237.65892857142856,241.13392857142858,-0.5,EOD-
