signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1227,JSWSTEEL,2023-10-19 12:40:00+05:30,-0.019,-0.0158,0,,0.4293,72.0,-1.0,0,0.6613,,0,0,0,1,0,1,2023-10-19 12:40:00+05:30,2023-10-19 12:45:00+05:30,2023-10-19 15:00:00+05:30,777.8,772.9517857142856,786.5267857142857,1.15,EOD+
S1228,JSWSTEEL,2023-10-19 13:05:00+05:30,-0.0302,-0.0077,3,3.0,0.1897,80.0,-0.1597,0,0.9916,1.0,1,0,1,0,1,2,2023-10-19 13:10:00+05:30,2023-10-19 13:15:00+05:30,2023-10-19 15:00:00+05:30,777.45,773.5303571428572,784.5053571428572,1.5,EOD+
S1229,JSWSTEEL,2023-10-19 13:20:00+05:30,-0.0721,-0.0302,0,,1.187,28.95,-0.4993,0,1.1061,0.0,2,0,0,0,2,3,2023-10-19 13:30:00+05:30,2023-10-19 13:35:00+05:30,2023-10-19 15:00:00+05:30,777.2,773.4142857142857,784.0142857142858,1.75,EOD+
S1230,JSWSTEEL,2023-10-19 13:40:00+05:30,-0.001,-0.083,0,,0.1094,12.5,2.4921,0,1.1715,,0,0,0,1,0,1,2023-10-19 13:40:00+05:30,2023-10-19 13:45:00+05:30,2023-10-19 15:00:00+05:30,777.65,774.0517857142856,784.1267857142857,1.3,EOD+
S1231,JSWSTEEL,2023-10-19 14:00:00+05:30,0.0592,0.0273,2,2.0,0.4433,33.33,0.6667,0,1.0911,,0,0,1,1,0,1,2023-10-19 14:00:00+05:30,2023-10-19 14:05:00+05:30,2023-10-19 15:00:00+05:30,778.45,775.0660714285715,784.5410714285715,0.5,EOD+
S1232,JSWSTEEL,2023-10-19 14:15:00+05:30,0.0604,0.0592,2,2.0,0.3258,21.21,0.3187,0,1.1694,,0,0,0,1,0,1,2023-10-19 14:15:00+05:30,2023-10-19 14:20:00+05:30,2023-10-19 15:00:00+05:30,778.0,774.5089285714286,784.2839285714286,0.95,EOD+
S1233,JSWSTEEL,2023-10-20 12:00:00+05:30,-0.2071,-0.2383,0,,1.9994,65.79,-0.8541,0,0.6482,0.0,3,0,0,0,3,4,2023-10-20 12:15:00+05:30,2023-10-20 12:20:00+05:30,2023-10-20 13:10:00+05:30,768.95,764.6642857142857,776.6642857142858,-4.2857,L
S1234,JSWSTEEL,2023-10-20 12:25:00+05:30,-0.1077,-0.146,0,,0.0307,48.15,4.0,0,0.6695,,0,0,0,1,0,1,2023-10-20 12:25:00+05:30,2023-10-20 12:30:00+05:30,2023-10-20 13:10:00+05:30,769.15,765.0785714285714,776.4785714285714,-4.0714,L
S1235,JSWSTEEL,2023-10-20 14:00:00+05:30,-0.0672,-0.0489,0,,0.8198,52.38,-0.7942,0,0.7752,1.0,3,1,1,0,3,4,2023-10-20 14:15:00+05:30,2023-10-20 14:20:00+05:30,2023-10-20 15:00:00+05:30,766.1,762.3946428571429,772.7696428571429,-1.9,EOD-
S1236,JSWSTEEL,2023-10-20 14:25:00+05:30,-0.0682,-0.1058,0,,0.0738,20.83,0.6216,0,1.0623,,0,0,1,1,0,1,2023-10-20 14:25:00+05:30,2023-10-20 14:30:00+05:30,2023-10-20 15:00:00+05:30,765.6,762.4660714285715,771.2410714285714,-1.4,EOD-
S1237,JSWSTEEL,2023-10-23 09:15:00+05:30,,,0,,0.116,0.65,13.7445,0,3.3007,,0,1,0,1,0,1,2023-10-23 09:15:00+05:30,2023-10-23 09:20:00+05:30,2023-10-23 09:30:00+05:30,771.35,763.9660714285715,784.6410714285714,-7.3839,L
S1238,JSWSTEEL,2023-10-23 09:35:00+05:30,,,0,,1.5026,74.79,-0.9294,0,0.9342,0.0,3,0,0,0,3,4,2023-10-23 09:50:00+05:30,2023-10-23 09:55:00+05:30,2023-10-23 14:40:00+05:30,766.8,756.2017857142856,785.8767857142857,-10.5982,L
S1239,JSWSTEEL,2023-10-23 10:05:00+05:30,0.0606,-0.0519,1,1.0,0.4615,78.1,-0.571,0,0.5499,0.0,2,1,0,0,2,3,2023-10-23 10:15:00+05:30,2023-10-23 10:20:00+05:30,2023-10-23 14:55:00+05:30,768.4,755.1410714285714,792.2660714285714,-13.2589,L
S1240,JSWSTEEL,2023-10-23 10:25:00+05:30,0.0635,0.0707,0,,0.4638,22.73,-0.1078,0,0.2731,,0,0,0,1,0,1,2023-10-23 10:25:00+05:30,2023-10-23 10:30:00+05:30,2023-10-23 14:40:00+05:30,767.75,756.875,787.325,-10.875,L
S1241,JSWSTEEL,2023-10-23 10:35:00+05:30,0.0837,0.0877,0,,0.3205,2.7,-0.031,0,0.1785,,0,1,0,1,0,1,2023-10-23 10:35:00+05:30,2023-10-23 10:40:00+05:30,2023-10-23 13:30:00+05:30,767.85,757.7875,785.9625,-10.0625,L
S1242,JSWSTEEL,2023-10-23 10:45:00+05:30,0.0121,0.0645,0,,0.6057,78.72,-0.9749,0,0.2903,1.0,1,0,0,0,1,2,2023-10-23 10:50:00+05:30,2023-10-23 10:55:00+05:30,2023-10-23 13:30:00+05:30,767.25,759.0357142857143,782.0357142857143,-8.2143,L
S1243,JSWSTEEL,2023-10-23 11:05:00+05:30,-0.1464,-0.0231,2,1.0,0.2389,31.75,1.5,0,0.2474,,0,0,0,1,0,1,2023-10-23 11:05:00+05:30,2023-10-23 11:10:00+05:30,2023-10-23 11:45:00+05:30,767.6,760.0642857142857,781.1642857142858,-7.5357,L
S1244,JSWSTEEL,2023-10-23 12:10:00+05:30,-0.1287,-0.1342,0,,2.0011,29.03,-0.8859,0,1.1829,1.0,3,0,0,0,3,4,2023-10-23 12:25:00+05:30,2023-10-23 12:30:00+05:30,2023-10-23 13:30:00+05:30,765.5,760.5714285714286,774.3714285714286,-4.9286,L
S1245,JSWSTEEL,2023-10-23 12:35:00+05:30,-0.0971,-0.1396,0,,0.484,77.78,-1.0,0,0.7637,1.0,1,0,0,0,1,2,2023-10-23 12:40:00+05:30,2023-10-23 12:45:00+05:30,2023-10-23 13:30:00+05:30,764.3,759.1214285714285,773.6214285714285,-5.1786,L
S1246,JSWSTEEL,2023-10-23 12:50:00+05:30,-0.1306,-0.0971,0,,0.442,47.62,-0.8408,0,0.7679,1.0,1,0,1,0,1,2,2023-10-23 12:55:00+05:30,2023-10-23 13:00:00+05:30,2023-10-23 13:30:00+05:30,764.2,758.8696428571428,773.794642857143,-5.3304,L
S1247,JSWSTEEL,2023-10-23 13:50:00+05:30,-0.0852,-0.0744,0,,0.9217,13.51,-0.3878,0,1.7186,1.0,3,1,0,0,3,4,2023-10-23 14:05:00+05:30,2023-10-23 14:10:00+05:30,2023-10-23 14:30:00+05:30,763.7,759.0482142857143,772.0732142857144,-4.6518,L
S1248,JSWSTEEL,2023-10-25 09:15:00+05:30,,,0,,1.4158,21.0,-0.4063,0,3.6739,,0,1,0,1,0,1,2023-10-25 09:15:00+05:30,2023-10-25 09:20:00+05:30,2023-10-25 12:40:00+05:30,756.8,747.2821428571428,773.9321428571427,-9.5179,L
S1249,JSWSTEEL,2023-10-25 09:25:00+05:30,,,1,1.0,0.4385,45.98,0.2268,0,1.5177,,0,0,0,1,0,1,2023-10-25 09:25:00+05:30,2023-10-25 09:30:00+05:30,2023-10-25 12:40:00+05:30,755.8,745.8089285714285,773.7839285714284,-9.9911,L
S1250,JSWSTEEL,2023-10-25 10:45:00+05:30,0.3399,0.194,14,13.0,0.1061,67.86,1.5714,0,0.5863,,0,0,0,1,0,1,2023-10-25 10:45:00+05:30,2023-10-25 10:50:00+05:30,2023-10-25 11:40:00+05:30,758.55,754.425,765.9749999999999,-4.125,L
S1251,JSWSTEEL,2023-10-25 10:55:00+05:30,0.3349,0.3002,0,,0.0863,66.67,-0.2593,0,0.4293,1.0,2,0,1,0,2,3,2023-10-25 11:05:00+05:30,2023-10-25 11:10:00+05:30,2023-10-25 11:35:00+05:30,759.35,755.4392857142857,766.3892857142857,-3.9107,L
S1252,JSWSTEEL,2023-10-25 13:40:00+05:30,-0.3455,-0.3852,0,,1.5437,35.71,-0.7838,0,0.6487,1.0,3,0,0,0,3,4,2023-10-25 13:55:00+05:30,2023-10-25 14:00:00+05:30,2023-10-25 15:00:00+05:30,747.55,740.8089285714285,759.6839285714285,2.6,EOD+
S1253,JSWSTEEL,2023-10-26 10:30:00+05:30,-0.4689,-0.449,0,,1.4373,65.67,-1.0,0,1.2211,1.0,3,0,0,0,3,4,2023-10-26 10:45:00+05:30,2023-10-26 10:50:00+05:30,2023-10-26 13:20:00+05:30,739.8,733.425,751.2750000000001,-6.375,L
S1254,JSWSTEEL,2023-10-26 10:55:00+05:30,-0.2768,-0.4252,1,1.0,0.2187,61.54,-0.5238,0,0.6143,0.0,1,0,0,0,1,2,2023-10-26 11:00:00+05:30,2023-10-26 11:05:00+05:30,2023-10-26 13:55:00+05:30,737.05,731.0499999999998,747.85,-6.0,L
S1255,JSWSTEEL,2023-10-26 11:25:00+05:30,0.0441,-0.0987,3,3.0,0.1338,51.85,-1.0,0,0.8547,1.0,1,0,0,0,1,2,2023-10-26 11:30:00+05:30,2023-10-26 11:35:00+05:30,2023-10-26 13:25:00+05:30,737.3,732.4874999999998,745.9625000000001,-4.8125,L
S1256,JSWSTEEL,2023-10-26 11:40:00+05:30,0.0688,0.0441,0,,0.4894,48.98,-0.7151,0,0.638,,0,1,0,1,0,1,2023-10-26 11:40:00+05:30,2023-10-26 11:45:00+05:30,2023-10-26 13:20:00+05:30,738.25,733.7678571428571,746.3178571428572,-4.4821,L
S1257,JSWSTEEL,2023-10-26 11:50:00+05:30,0.0519,0.0634,0,,0.1358,60.0,-0.1667,0,0.8235,,0,0,1,1,0,1,2023-10-26 11:50:00+05:30,2023-10-26 11:55:00+05:30,2023-10-26 13:20:00+05:30,738.4,733.9803571428571,746.3553571428572,-4.4196,L
S1258,JSWSTEEL,2023-10-26 12:30:00+05:30,0.0859,0.1493,7,4.0,0.1403,32.65,2.871,0,2.7626,,0,0,0,1,0,1,2023-10-26 12:30:00+05:30,2023-10-26 12:35:00+05:30,2023-10-26 12:40:00+05:30,740.4,736.2571428571429,747.8571428571429,-4.1429,L
S1259,JSWSTEEL,2023-10-26 14:05:00+05:30,-0.298,-0.2401,0,,1.8441,3.03,-0.7699,0,4.1451,1.0,3,0,0,0,3,4,2023-10-26 14:20:00+05:30,2023-10-26 14:25:00+05:30,2023-10-26 15:00:00+05:30,734.55,729.8357142857142,743.0357142857143,-4.7143,L
S1260,JSWSTEEL,2023-10-26 14:30:00+05:30,-0.1291,-0.2762,0,,1.0943,14.93,0.1268,0,1.1406,,0,0,0,1,0,1,2023-10-26 14:30:00+05:30,2023-10-26 14:35:00+05:30,2023-10-26 15:00:00+05:30,734.5,729.6339285714286,743.2589285714287,-4.8661,L
S1261,JSWSTEEL,2023-10-27 09:15:00+05:30,,,0,,0.7036,46.96,-1.0,0,0.9584,,0,0,0,1,0,1,2023-10-27 09:15:00+05:30,2023-10-27 09:20:00+05:30,2023-10-27 12:55:00+05:30,732.35,725.4839285714286,744.7089285714285,-6.8661,L
S1262,JSWSTEEL,2023-10-27 09:50:00+05:30,-0.0612,,0,,0.2866,11.76,-0.5894,0,0.2179,0.0,3,0,1,0,3,4,2023-10-27 10:05:00+05:30,2023-10-27 10:10:00+05:30,2023-10-27 15:00:00+05:30,731.15,723.7125,744.5375,1.5,EOD+
S1263,JSWSTEEL,2023-10-27 11:00:00+05:30,-0.0648,0.0103,0,,1.1337,38.89,-0.8547,0,0.5399,1.0,3,0,1,0,3,4,2023-10-27 11:15:00+05:30,2023-10-27 11:20:00+05:30,2023-10-27 15:00:00+05:30,729.65,725.0964285714285,737.8464285714285,3.0,EOD+
S1264,JSWSTEEL,2023-10-27 13:15:00+05:30,-0.1176,-0.0672,0,,1.8188,66.67,-1.0,0,0.9501,0.0,3,0,0,0,3,4,2023-10-27 13:30:00+05:30,2023-10-27 13:35:00+05:30,2023-10-27 15:00:00+05:30,729.2,726.0214285714286,734.9214285714286,3.45,EOD+
S1265,JSWSTEEL,2023-10-27 13:40:00+05:30,-0.0751,-0.0912,0,,0.1351,95.0,-0.697,0,0.6561,,0,0,1,1,0,1,2023-10-27 13:40:00+05:30,2023-10-27 13:45:00+05:30,2023-10-27 15:00:00+05:30,729.45,726.3964285714286,734.9464285714287,3.2,EOD+
S1266,JSWSTEEL,2023-10-27 14:00:00+05:30,-0.0649,-0.0752,3,2.0,0.2065,96.15,-0.7895,0,1.0234,1.0,2,0,0,0,2,3,2023-10-27 14:10:00+05:30,2023-10-27 14:15:00+05:30,2023-10-27 15:00:00+05:30,728.35,725.475,733.525,4.3,EOD+
S1267,JSWSTEEL,2023-10-27 14:20:00+05:30,-0.0405,-0.0731,0,,0.0799,32.14,5.4865,0,0.8553,,0,0,1,1,0,1,2023-10-27 14:20:00+05:30,2023-10-27 14:25:00+05:30,2023-10-27 15:00:00+05:30,729.05,726.1571428571428,734.2571428571428,3.6,EOD+
S1268,JSWSTEEL,2023-10-30 09:20:00+05:30,,,0,,2.6786,81.93,-0.9368,0,1.0851,1.0,3,1,1,0,3,4,2023-10-30 09:35:00+05:30,2023-10-30 09:40:00+05:30,2023-10-30 15:00:00+05:30,732.2,727.7714285714286,740.1714285714286,1.65,EOD+
S1269,JSWSTEEL,2023-10-30 09:45:00+05:30,0.1104,,0,,0.3805,58.49,-0.0551,0,0.5863,,0,0,0,1,0,1,2023-10-30 09:45:00+05:30,2023-10-30 09:50:00+05:30,2023-10-30 15:00:00+05:30,733.05,726.7910714285714,744.3160714285714,0.8,EOD+
S1270,JSWSTEEL,2023-10-30 09:55:00+05:30,0.0724,0.0612,0,,0.5882,2.63,-0.2915,0,0.5257,0.0,1,1,0,0,1,2,2023-10-30 10:00:00+05:30,2023-10-30 10:05:00+05:30,2023-10-30 15:00:00+05:30,733.35,726.7517857142858,745.2267857142857,0.5,EOD+
S1271,JSWSTEEL,2023-10-30 10:10:00+05:30,0.0027,0.0724,0,,0.1255,69.64,-1.0,0,0.5687,,0,0,0,1,0,1,2023-10-30 10:10:00+05:30,2023-10-30 10:15:00+05:30,2023-10-30 15:00:00+05:30,733.15,725.7303571428571,746.5053571428571,0.7,EOD+
S1272,JSWSTEEL,2023-10-30 11:10:00+05:30,0.1446,0.0963,11,4.0,0.2492,7.14,0.0638,0,0.6104,,0,0,0,1,0,1,2023-10-30 11:10:00+05:30,2023-10-30 11:15:00+05:30,2023-10-30 15:00:00+05:30,733.0,728.2857142857143,741.4857142857143,0.85,EOD+
S1273,JSWSTEEL,2023-10-30 11:20:00+05:30,0.1013,0.1453,0,,0.2815,13.04,0.0811,0,0.6867,,0,1,0,1,0,1,2023-10-30 11:20:00+05:30,2023-10-30 11:25:00+05:30,2023-10-30 15:00:00+05:30,733.45,729.3428571428572,740.8428571428572,0.4,EOD+
S1274,JSWSTEEL,2023-10-30 11:30:00+05:30,0.0566,0.1265,0,,0.1779,70.0,-0.0826,0,0.8404,,0,0,0,1,0,1,2023-10-30 11:30:00+05:30,2023-10-30 11:35:00+05:30,2023-10-30 15:00:00+05:30,733.95,730.1196428571429,740.844642857143,-0.1,EOD-
S1275,JSWSTEEL,2023-10-30 11:40:00+05:30,0.0586,0.0546,0,,0.2372,81.58,-1.0,0,1.0069,,0,0,0,1,0,1,2023-10-30 11:40:00+05:30,2023-10-30 11:45:00+05:30,2023-10-30 15:00:00+05:30,734.6,730.8053571428571,741.4303571428571,-0.75,EOD-
S1276,JSWSTEEL,2023-10-30 12:05:00+05:30,0.0804,0.0801,4,2.0,0.2955,83.33,-0.5,0,1.1192,1.0,2,0,0,0,2,3,2023-10-30 12:15:00+05:30,2023-10-30 12:20:00+05:30,2023-10-30 15:00:00+05:30,734.3,730.9160714285714,740.3910714285713,-0.45,EOD-
S1277,JSWSTEEL,2023-10-30 13:15:00+05:30,0.0592,0.083,10,6.0,0.0396,22.22,-1.0,0,1.2549,1.0,1,0,0,0,1,2,2023-10-30 13:20:00+05:30,2023-10-30 13:25:00+05:30,2023-10-30 15:00:00+05:30,735.2,732.6732142857143,739.7482142857143,-1.35,EOD-
S1278,JSWSTEEL,2023-10-30 13:30:00+05:30,0.0286,0.0592,0,,0.3366,31.82,-0.0476,0,1.445,,0,0,1,1,0,1,2023-10-30 13:30:00+05:30,2023-10-30 13:35:00+05:30,2023-10-30 15:00:00+05:30,735.45,733.1107142857143,739.6607142857144,-2.3393,L
S1279,JSWSTEEL,2023-10-30 13:50:00+05:30,0.0211,0.0238,0,,0.7488,6.25,-0.3103,0,1.1452,0.0,3,1,0,0,3,4,2023-10-30 14:05:00+05:30,2023-10-30 14:10:00+05:30,2023-10-30 14:55:00+05:30,736.0,733.8214285714286,739.9214285714286,-2.1786,L
S1280,JSWSTEEL,2023-10-30 14:15:00+05:30,0.016,0.0245,0,,0.4194,12.5,1.2973,0,0.7196,,0,1,0,1,0,1,2023-10-30 14:15:00+05:30,2023-10-30 14:20:00+05:30,2023-10-30 14:55:00+05:30,736.05,733.8446428571428,740.0196428571428,-2.2054,L
S1281,JSWSTEEL,2023-10-30 14:25:00+05:30,0.0017,0.0231,0,,0.4526,9.52,0.1628,0,1.1779,,0,0,0,1,0,1,2023-10-30 14:25:00+05:30,2023-10-30 14:30:00+05:30,2023-10-30 15:00:00+05:30,735.4,733.025,739.6750000000001,-1.55,EOD-
S1282,JSWSTEEL,2023-10-31 09:15:00+05:30,,,0,,0.4832,41.89,0.4134,0,2.0044,,0,0,0,1,0,1,2023-10-31 09:15:00+05:30,2023-10-31 09:20:00+05:30,2023-10-31 09:30:00+05:30,735.15,731.4892857142856,741.7392857142858,-3.6607,L
S1283,JSWSTEEL,2023-10-31 11:05:00+05:30,-0.1988,-0.164,0,,1.5974,65.12,-0.8339,0,0.8029,0.0,3,0,0,0,3,4,2023-10-31 11:20:00+05:30,2023-10-31 11:25:00+05:30,2023-10-31 15:00:00+05:30,732.0,728.2321428571429,738.7821428571428,3.7,EOD+
S1284,JSWSTEEL,2023-10-31 12:40:00+05:30,0.1305,0.0714,15,14.0,0.3897,42.31,0.0526,0,0.514,,0,0,1,1,0,1,2023-10-31 12:40:00+05:30,2023-10-31 12:45:00+05:30,2023-10-31 14:45:00+05:30,731.9,729.4625,736.2875,4.3875,W
S1285,JSWSTEEL,2023-10-31 12:55:00+05:30,0.0765,0.1305,0,,0.4921,10.0,-0.8758,0,11.0267,1.0,3,0,0,0,3,4,2023-10-31 13:10:00+05:30,2023-10-31 13:15:00+05:30,2023-10-31 14:45:00+05:30,732.55,730.5053571428571,736.2303571428571,3.6804,W
S1286,JSWSTEEL,2023-10-31 13:35:00+05:30,0.044,0.0061,4,1.0,0.1351,63.16,-0.0164,0,0.2125,,0,0,1,1,0,1,2023-10-31 13:35:00+05:30,2023-10-31 13:40:00+05:30,2023-10-31 15:00:00+05:30,733.0,730.1785714285714,738.0785714285714,2.7,EOD+
S1287,JSWSTEEL,2023-11-01 10:40:00+05:30,-0.3524,-0.3153,0,,0.7687,8.33,-0.9106,0,0.6411,1.0,3,0,0,0,3,4,2023-11-01 10:55:00+05:30,2023-11-01 11:00:00+05:30,2023-11-01 15:00:00+05:30,727.6,722.1446428571428,737.4196428571429,-1.95,EOD-
S1288,JSWSTEEL,2023-11-01 12:10:00+05:30,0.1542,0.131,14,5.0,0.2654,60.0,0.6484,0,0.7356,,0,0,1,1,0,1,2023-11-01 12:10:00+05:30,2023-11-01 12:15:00+05:30,2023-11-01 13:25:00+05:30,729.45,725.1642857142857,737.1642857142858,-4.2857,L
S1289,JSWSTEEL,2023-11-02 09:15:00+05:30,,,0,,0.4395,1.0,3.0404,0,1.7119,,0,0,0,1,0,1,2023-11-02 09:15:00+05:30,2023-11-02 09:20:00+05:30,2023-11-02 15:00:00+05:30,728.05,723.8267857142857,735.6517857142857,5.6,EOD+
S1290,JSWSTEEL,2023-11-02 10:55:00+05:30,0.1331,0.1754,0,,0.5561,75.0,-1.0,0,0.2771,0.0,3,0,1,0,3,4,2023-11-02 11:10:00+05:30,2023-11-02 11:15:00+05:30,2023-11-02 11:40:00+05:30,728.95,725.0839285714285,735.9089285714288,-3.8661,L
S1291,JSWSTEEL,2023-11-02 11:50:00+05:30,-0.0821,-0.0546,0,,2.0319,83.33,-1.0,0,0.9164,1.0,3,0,1,0,3,4,2023-11-02 12:05:00+05:30,2023-11-02 12:10:00+05:30,2023-11-02 13:40:00+05:30,727.55,724.9785714285714,732.1785714285713,4.6286,W
S1292,JSWSTEEL,2023-11-02 12:15:00+05:30,-0.0715,-0.0886,0,,0.5868,29.41,-0.6491,0,0.1662,0.0,2,0,1,0,2,3,2023-11-02 12:25:00+05:30,2023-11-02 12:30:00+05:30,2023-11-02 13:40:00+05:30,727.7,725.2714285714286,732.0714285714287,4.3714,W
S1293,JSWSTEEL,2023-11-02 12:35:00+05:30,-0.044,-0.0718,0,,0.3753,50.0,-0.3651,0,1.2054,,0,0,1,1,0,1,2023-11-02 12:35:00+05:30,2023-11-02 12:40:00+05:30,2023-11-02 13:30:00+05:30,727.6,725.5017857142857,731.3767857142858,3.7768,W
S1294,JSWSTEEL,2023-11-03 11:55:00+05:30,0.1511,0.201,32,14.0,0.046,16.67,11.5,0,0.6046,,0,0,0,1,0,1,2023-11-03 11:55:00+05:30,2023-11-03 12:00:00+05:30,2023-11-03 15:00:00+05:30,745.0,741.7410714285714,750.8660714285714,1.85,EOD+
S1295,JSWSTEEL,2023-11-03 12:05:00+05:30,0.1235,0.17,0,,1.0312,33.33,-0.2014,0,1.3994,,0,1,0,1,0,1,2023-11-03 12:05:00+05:30,2023-11-03 12:10:00+05:30,2023-11-03 15:00:00+05:30,745.0,741.5089285714286,751.2839285714285,1.85,EOD+
S1296,JSWSTEEL,2023-11-03 12:35:00+05:30,0.0178,0.0685,4,4.0,0.14,33.33,1.0,0,0.5223,,0,0,1,1,0,1,2023-11-03 12:35:00+05:30,2023-11-03 12:40:00+05:30,2023-11-03 15:00:00+05:30,745.15,742.4714285714285,749.9714285714285,1.7,EOD+
S1297,JSWSTEEL,2023-11-03 12:45:00+05:30,0.0195,0.0272,0,,0.4717,90.0,-0.8925,0,0.1807,,0,0,1,1,0,1,2023-11-03 12:45:00+05:30,2023-11-03 12:50:00+05:30,2023-11-03 15:00:00+05:30,744.7,742.2357142857144,749.1357142857144,2.15,EOD+
S1298,JSWSTEEL,2023-11-03 12:55:00+05:30,0.0161,0.005,0,,0.4676,72.73,-1.0,0,0.9994,1.0,2,1,0,0,2,3,2023-11-03 13:05:00+05:30,2023-11-03 13:10:00+05:30,2023-11-03 14:05:00+05:30,746.25,744.0446428571429,750.2196428571428,-2.2054,L
S1299,JSWSTEEL,2023-11-03 14:05:00+05:30,-0.0164,0.0322,0,,1.5901,94.12,-0.9457,0,1.5013,0.0,3,0,0,0,3,4,2023-11-03 14:20:00+05:30,2023-11-03 14:25:00+05:30,2023-11-03 15:00:00+05:30,746.6,743.7071428571428,751.8071428571429,0.25,EOD+
S1300,JSWSTEEL,2023-11-03 14:30:00+05:30,0.0164,-0.0332,0,,0.0443,43.48,3.0,0,1.7097,,0,0,0,1,0,1,2023-11-03 14:30:00+05:30,2023-11-03 14:35:00+05:30,2023-11-03 15:00:00+05:30,745.95,742.4232142857144,752.2982142857144,0.9,EOD+
S1301,JSWSTEEL,2023-11-07 10:50:00+05:30,0.2345,0.2438,19,19.0,0.1355,7.14,2.9394,0,0.3286,,0,0,1,1,0,1,2023-11-07 10:50:00+05:30,2023-11-07 10:55:00+05:30,2023-11-07 11:35:00+05:30,753.15,750.1053571428571,758.6303571428571,5.4804,W
S1302,JSWSTEEL,2023-11-07 11:00:00+05:30,0.1803,0.2233,0,,0.2974,50.0,-0.0476,0,0.362,,0,0,1,1,0,1,2023-11-07 11:00:00+05:30,2023-11-07 11:05:00+05:30,2023-11-07 11:35:00+05:30,753.5,750.4107142857143,759.0607142857142,5.5607,W
S1303,JSWSTEEL,2023-11-07 12:25:00+05:30,0.0995,0.0642,15,10.0,0.2104,50.0,0.0909,0,0.9023,,0,0,0,1,0,1,2023-11-07 12:25:00+05:30,2023-11-07 12:30:00+05:30,2023-11-07 12:45:00+05:30,756.1,752.8321428571428,761.982142857143,-3.2679,L
S1304,JSWSTEEL,2023-11-07 13:40:00+05:30,-0.2061,-0.2284,0,,2.5305,58.82,-0.9841,0,0.8935,0.0,3,0,0,0,3,4,2023-11-07 13:55:00+05:30,2023-11-07 14:00:00+05:30,2023-11-07 14:10:00+05:30,752.5,749.3928571428571,758.0928571428572,-3.1071,L
S1305,JSWSTEEL,2023-11-08 09:15:00+05:30,,,0,,2.9783,2.58,-0.002,0,0.8827,,0,0,0,1,0,1,2023-11-08 09:15:00+05:30,2023-11-08 09:20:00+05:30,2023-11-08 11:20:00+05:30,750.2,745.9946428571429,757.7696428571429,-4.2054,L
S1306,JSWSTEEL,2023-11-08 09:45:00+05:30,-0.0534,,0,,0.4595,10.0,-0.6122,0,0.1835,1.0,3,0,1,0,3,4,2023-11-08 10:00:00+05:30,2023-11-08 10:05:00+05:30,2023-11-08 11:20:00+05:30,750.45,745.5392857142857,759.2892857142858,-4.9107,L
S1307,JSWSTEEL,2023-11-08 10:10:00+05:30,-0.0023,-0.0304,1,1.0,0.0202,31.58,7.5714,0,0.5816,,0,1,0,1,0,1,2023-11-08 10:10:00+05:30,2023-11-08 10:15:00+05:30,2023-11-08 11:20:00+05:30,749.85,745.5107142857144,757.6607142857143,-4.3393,L
S1308,JSWSTEEL,2023-11-08 10:30:00+05:30,0.0157,0.0097,2,2.0,0.5116,29.27,0.7054,0,0.3386,,0,0,1,1,0,1,2023-11-08 10:30:00+05:30,2023-11-08 10:35:00+05:30,2023-11-08 11:15:00+05:30,750.0,746.8482142857143,755.6732142857143,-3.1518,L
S1309,JSWSTEEL,2023-11-08 11:15:00+05:30,0.0143,0.1053,0,,2.3565,73.68,-0.9016,0,0.5427,0.0,3,0,0,0,3,4,2023-11-08 11:30:00+05:30,2023-11-08 11:35:00+05:30,2023-11-08 15:00:00+05:30,750.4,746.0875,758.1624999999999,3.25,EOD+
S1310,JSWSTEEL,2023-11-08 12:15:00+05:30,-0.1127,-0.058,0,,1.2469,90.91,-0.9766,0,0.5404,1.0,3,0,0,0,3,4,2023-11-08 12:30:00+05:30,2023-11-08 12:35:00+05:30,2023-11-08 13:25:00+05:30,748.95,744.6642857142857,756.6642857142857,7.7143,W
S1311,JSWSTEEL,2023-11-08 12:45:00+05:30,-0.0868,-0.1359,2,1.0,0.0545,42.86,6.2727,0,0.154,,0,0,0,1,0,1,2023-11-08 12:45:00+05:30,2023-11-08 12:50:00+05:30,2023-11-08 13:25:00+05:30,749.6,745.8142857142857,756.4142857142858,6.8143,W
S1312,JSWSTEEL,2023-11-08 12:55:00+05:30,-0.008,-0.1162,1,1.0,0.1142,14.81,3.3478,0,0.1335,,0,0,0,1,0,1,2023-11-08 12:55:00+05:30,2023-11-08 13:00:00+05:30,2023-11-08 13:25:00+05:30,749.6,745.8232142857142,756.3982142857144,6.7982,W
S1313,JSWSTEEL,2023-11-08 13:05:00+05:30,0.0847,-0.0538,1,1.0,0.0574,82.84,4.8537,0,8.2456,,0,1,0,1,0,1,2023-11-08 13:05:00+05:30,2023-11-08 13:10:00+05:30,2023-11-08 15:00:00+05:30,755.4,750.9357142857143,763.4357142857143,-1.75,EOD-
