signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1444,VEDL,2023-12-01 10:30:00+05:30,0.1683,0.2119,15,11.0,0.0766,42.86,3.0,0,0.0434,,0,0,1,1,0,1,2023-12-01 10:30:00+05:30,2023-12-01 10:35:00+05:30,2023-12-01 13:05:00+05:30,196.3,195.07678571428573,198.50178571428572,2.2018,W
S1445,VEDL,2023-12-01 10:40:00+05:30,0.1873,0.1773,0,,0.4148,62.5,0.25,0,0.2962,,0,0,0,1,0,1,2023-12-01 10:40:00+05:30,2023-12-01 10:45:00+05:30,2023-12-01 11:35:00+05:30,196.8,195.59464285714287,198.96964285714287,-1.2054,L
S1446,VEDL,2023-12-01 12:30:00+05:30,-0.1239,-0.0753,0,,1.9413,14.29,-0.8077,0,1.7802,1.0,3,0,1,0,3,4,2023-12-01 12:45:00+05:30,2023-12-01 12:50:00+05:30,2023-12-01 13:00:00+05:30,196.0,195.33035714285717,197.2053571428572,1.2054,W
S1447,VEDL,2023-12-01 14:30:00+05:30,0.6635,0.835,20,7.0,0.2238,26.67,0.4894,0,0.5634,,0,0,0,1,0,1,2023-12-01 14:30:00+05:30,2023-12-01 14:35:00+05:30,2023-12-01 15:00:00+05:30,200.2,197.575,204.925,0.45,EOD+
S1448,VEDL,2023-12-04 10:25:00+05:30,0.1684,0.2911,0,,1.6053,36.84,-0.7287,0,2.028,1.0,3,1,0,0,3,4,2023-12-04 10:40:00+05:30,2023-12-04 10:45:00+05:30,2023-12-04 15:00:00+05:30,202.8,200.79107142857143,206.41607142857143,0.0,EOD-
S1449,VEDL,2023-12-04 10:50:00+05:30,0.2297,0.1559,1,1.0,0.007,37.5,9.0,0,0.3496,,0,0,1,1,0,1,2023-12-04 10:50:00+05:30,2023-12-04 10:55:00+05:30,2023-12-04 15:00:00+05:30,202.6,200.82321428571427,205.7982142857143,0.2,EOD+
S1450,VEDL,2023-12-04 11:20:00+05:30,-0.0247,0.084,4,4.0,0.1358,8.33,0.875,0,0.7259,,0,0,0,1,0,1,2023-12-04 11:20:00+05:30,2023-12-04 11:25:00+05:30,2023-12-04 15:00:00+05:30,202.45,200.9767857142857,205.1017857142857,0.35,EOD+
S1451,VEDL,2023-12-04 12:15:00+05:30,0.0371,-0.0346,0,,1.4476,40.0,-0.8122,0,0.4952,1.0,3,0,1,0,3,4,2023-12-04 12:30:00+05:30,2023-12-04 12:35:00+05:30,2023-12-04 12:55:00+05:30,202.3,201.38035714285715,203.9553571428572,1.6554,W
S1452,VEDL,2023-12-05 09:50:00+05:30,-0.0777,,0,,0.5145,0.0,-0.8361,0,0.341,0.0,3,0,1,0,3,4,2023-12-05 10:05:00+05:30,2023-12-05 10:10:00+05:30,2023-12-05 10:35:00+05:30,202.6,201.11785714285716,205.26785714285717,-1.4821,L
S1453,VEDL,2023-12-05 10:15:00+05:30,-0.0395,-0.0555,0,,0.3706,100.0,-1.0,0,0.7689,,0,1,0,1,0,1,2023-12-05 10:15:00+05:30,2023-12-05 10:20:00+05:30,2023-12-05 10:35:00+05:30,203.1,201.58214285714288,205.83214285714288,-1.5179,L
S1454,VEDL,2023-12-05 10:45:00+05:30,-0.1595,-0.042,0,,3.2051,22.22,-0.7055,0,1.5877,1.0,3,0,0,0,3,4,2023-12-05 11:00:00+05:30,2023-12-05 11:05:00+05:30,2023-12-05 11:20:00+05:30,202.3,200.7107142857143,205.16071428571428,2.8607,W
S1455,VEDL,2023-12-05 11:10:00+05:30,-0.1151,-0.2376,0,,0.4457,27.27,-0.4366,0,5.9194,1.0,2,0,1,0,2,3,2023-12-05 11:20:00+05:30,2023-12-05 11:25:00+05:30,2023-12-05 11:45:00+05:30,205.35,203.35892857142855,208.9339285714285,-1.9911,L
S1456,VEDL,2023-12-05 11:45:00+05:30,0.1913,0.168,4,4.0,0.0495,51.61,9.3704,0,0.7951,,0,0,0,1,0,1,2023-12-05 11:45:00+05:30,2023-12-05 11:50:00+05:30,2023-12-05 15:00:00+05:30,203.15,199.73928571428573,209.2892857142857,0.0,EOD-
S1457,VEDL,2023-12-05 11:55:00+05:30,0.0778,0.263,0,,0.4368,45.0,-0.4142,0,0.502,,0,0,0,1,0,1,2023-12-05 11:55:00+05:30,2023-12-05 12:00:00+05:30,2023-12-05 15:00:00+05:30,202.7,199.28035714285716,208.85535714285717,0.45,EOD+
S1458,VEDL,2023-12-05 12:10:00+05:30,0.0272,0.0778,1,1.0,0.0577,87.5,-1.0,0,0.2026,1.0,1,0,1,0,1,2,2023-12-05 12:15:00+05:30,2023-12-05 12:20:00+05:30,2023-12-05 15:00:00+05:30,202.85,199.70714285714288,208.50714285714287,0.3,EOD+
S1459,VEDL,2023-12-05 12:35:00+05:30,0.2708,0.1356,2,1.0,0.1759,20.0,0.6327,0,0.1646,,0,0,1,1,0,1,2023-12-05 12:35:00+05:30,2023-12-05 12:40:00+05:30,2023-12-05 15:00:00+05:30,203.2,201.45892857142852,206.33392857142857,-0.05,EOD-
S1460,VEDL,2023-12-05 12:55:00+05:30,0.1635,0.2387,0,,0.5176,25.0,-1.0,0,0.9524,1.0,3,0,0,0,3,4,2023-12-05 13:10:00+05:30,2023-12-05 13:15:00+05:30,2023-12-05 15:00:00+05:30,203.1,201.83214285714288,205.38214285714287,0.05,EOD+
S1461,VEDL,2023-12-05 13:20:00+05:30,-0.1773,-0.0074,0,,0.0064,80.0,-1.0,0,0.3268,,0,0,1,1,0,1,2023-12-05 13:20:00+05:30,2023-12-05 13:25:00+05:30,2023-12-05 15:00:00+05:30,203.2,202.2267857142857,204.9517857142857,-0.05,EOD-
S1462,VEDL,2023-12-05 14:10:00+05:30,0.0221,0.08,0,,0.7651,71.43,-1.0,0,1.0318,1.0,3,0,0,0,3,4,2023-12-05 14:25:00+05:30,2023-12-05 14:30:00+05:30,2023-12-05 15:00:00+05:30,203.15,202.38214285714284,204.5321428571429,0.0,EOD-
S1463,VEDL,2023-12-06 09:30:00+05:30,,,3,3.0,0.0211,57.14,29.0,0,1.9269,,0,0,0,1,0,1,2023-12-06 09:30:00+05:30,2023-12-06 09:35:00+05:30,2023-12-06 13:10:00+05:30,203.75,201.97321428571428,206.94821428571427,-1.7768,L
S1464,VEDL,2023-12-06 10:00:00+05:30,0.0921,0.1302,4,1.0,0.3242,17.65,0.8692,0,0.7298,,0,0,1,1,0,1,2023-12-06 10:00:00+05:30,2023-12-06 10:05:00+05:30,2023-12-06 14:05:00+05:30,203.9,201.8375,207.6125,3.7125,W
S1465,VEDL,2023-12-06 10:10:00+05:30,0.081,0.108,1,1.0,0.0479,66.67,1.5,0,0.5516,,0,0,0,1,0,1,2023-12-06 10:10:00+05:30,2023-12-06 10:15:00+05:30,2023-12-06 13:10:00+05:30,204.05,201.9607142857143,207.8107142857143,-2.0893,L
S1466,VEDL,2023-12-06 10:20:00+05:30,0.1104,0.0896,1,1.0,0.1778,75.0,0.25,0,0.6597,,0,1,1,1,0,1,2023-12-06 10:20:00+05:30,2023-12-06 10:25:00+05:30,2023-12-06 14:05:00+05:30,203.95,201.7,208.0,4.05,W
S1467,VEDL,2023-12-06 10:55:00+05:30,0.0196,0.0282,0,,0.6578,20.0,-0.6154,0,1.0985,1.0,3,0,0,0,3,4,2023-12-06 11:10:00+05:30,2023-12-06 11:15:00+05:30,2023-12-06 13:10:00+05:30,203.85,202.36785714285716,206.51785714285717,-1.4821,L
S1468,VEDL,2023-12-06 11:20:00+05:30,-0.0712,-0.0429,0,,0.6571,37.5,-1.0,0,0.5962,1.0,3,0,0,0,3,4,2023-12-06 11:35:00+05:30,2023-12-06 11:40:00+05:30,2023-12-06 13:10:00+05:30,203.8,202.4875,206.1625,-1.3125,L
S1469,VEDL,2023-12-06 11:45:00+05:30,-0.0184,-0.0368,0,,0.3103,42.86,0.3953,0,0.5032,,0,1,1,1,0,1,2023-12-06 11:45:00+05:30,2023-12-06 11:50:00+05:30,2023-12-06 12:25:00+05:30,203.8,202.93392857142857,205.35892857142855,-0.8661,L
S1470,VEDL,2023-12-06 11:55:00+05:30,-0.0479,-0.0209,0,,0.9559,83.33,-0.8425,0,0.5849,0.0,2,0,0,0,2,3,2023-12-06 12:05:00+05:30,2023-12-06 12:10:00+05:30,2023-12-06 12:25:00+05:30,203.75,202.9196428571429,205.24464285714285,-0.8304,L
S1471,VEDL,2023-12-06 13:30:00+05:30,-0.1836,-0.1305,0,,1.3132,28.57,-0.8347,0,3.3091,1.0,3,0,1,0,3,4,2023-12-06 13:45:00+05:30,2023-12-06 13:50:00+05:30,2023-12-06 13:50:00+05:30,203.45,202.29821428571427,205.5232142857143,2.0732,W
S1472,VEDL,2023-12-07 09:35:00+05:30,,,0,,1.6371,21.43,-0.6995,0,0.7427,1.0,3,0,0,0,3,4,2023-12-07 09:50:00+05:30,2023-12-07 09:55:00+05:30,2023-12-07 15:00:00+05:30,210.25,207.45535714285717,215.28035714285716,-1.2,EOD-
S1473,VEDL,2023-12-07 10:00:00+05:30,-0.1635,-0.1359,1,1.0,0.2685,86.96,-0.7037,0,0.4794,1.0,3,0,0,0,3,4,2023-12-07 10:15:00+05:30,2023-12-07 10:20:00+05:30,2023-12-07 15:00:00+05:30,209.6,206.45714285714288,215.25714285714284,-0.55,EOD-
S1474,VEDL,2023-12-07 10:25:00+05:30,-0.1051,-0.1457,1,1.0,0.1612,35.0,0.4925,0,0.3537,,0,1,0,1,0,1,2023-12-07 10:25:00+05:30,2023-12-07 10:30:00+05:30,2023-12-07 15:00:00+05:30,209.4,206.80178571428573,214.0767857142857,-0.35,EOD-
S1475,VEDL,2023-12-07 11:35:00+05:30,-0.0083,0.1705,0,,0.8734,0.0,-0.7059,0,0.6533,1.0,3,0,0,0,3,4,2023-12-07 11:50:00+05:30,2023-12-07 11:55:00+05:30,2023-12-07 12:50:00+05:30,209.6,208.6267857142857,211.3517857142857,-0.9732,L
S1476,VEDL,2023-12-07 12:00:00+05:30,0.0179,-0.0382,0,,0.2747,33.33,-0.3548,0,2.7929,1.0,3,0,0,0,3,4,2023-12-07 12:15:00+05:30,2023-12-07 12:20:00+05:30,2023-12-07 12:50:00+05:30,209.85,209.14464285714288,211.11964285714285,-0.7054,L
S1477,VEDL,2023-12-07 12:40:00+05:30,-0.0024,-0.0107,4,3.0,0.297,62.5,0.4286,0,1.2694,,0,0,0,1,0,1,2023-12-07 12:40:00+05:30,2023-12-07 12:45:00+05:30,2023-12-07 12:50:00+05:30,209.65,208.76607142857145,211.24107142857144,-0.8839,L
S1478,VEDL,2023-12-07 13:10:00+05:30,-0.0836,-0.0609,0,,1.6699,77.78,-0.9452,0,1.8126,1.0,3,0,1,0,3,4,2023-12-07 13:25:00+05:30,2023-12-07 13:30:00+05:30,2023-12-07 15:00:00+05:30,209.55,208.1839285714286,212.00892857142856,-0.5,EOD-
S1479,VEDL,2023-12-07 13:35:00+05:30,-0.0215,-0.0478,0,,0.2635,66.67,-0.7015,0,1.5174,,0,0,0,1,0,1,2023-12-07 13:35:00+05:30,2023-12-07 13:40:00+05:30,2023-12-07 15:00:00+05:30,209.65,208.06071428571428,212.5107142857143,-0.6,EOD-
S1480,VEDL,2023-12-07 13:45:00+05:30,-0.0024,-0.0322,1,1.0,0.116,50.0,0.3793,0,0.3173,,0,0,1,1,0,1,2023-12-07 13:45:00+05:30,2023-12-07 13:50:00+05:30,2023-12-07 15:00:00+05:30,209.35,207.7875,212.1625,-0.3,EOD-
S1481,VEDL,2023-12-07 13:55:00+05:30,-0.0084,-0.0119,0,,0.3128,42.86,-0.25,0,0.2948,,0,0,0,1,0,1,2023-12-07 13:55:00+05:30,2023-12-07 14:00:00+05:30,2023-12-07 15:00:00+05:30,209.4,207.80178571428573,212.2767857142857,-0.35,EOD-
S1482,VEDL,2023-12-07 14:05:00+05:30,-0.0299,-0.0072,1,1.0,0.0088,0.0,29.0,0,0.4287,,0,0,1,1,0,1,2023-12-07 14:05:00+05:30,2023-12-07 14:10:00+05:30,2023-12-07 15:00:00+05:30,209.45,208.0303571428572,212.00535714285712,-0.4,EOD-
S1483,VEDL,2023-12-08 09:35:00+05:30,,,4,1.0,0.1582,72.0,6.234,0,7.2648,,0,0,0,1,0,1,2023-12-08 09:35:00+05:30,2023-12-08 09:40:00+05:30,2023-12-08 11:00:00+05:30,213.0,211.14285714285717,216.3428571428572,-1.8571,L
S1484,VEDL,2023-12-08 10:50:00+05:30,0.3035,0.3561,14,13.0,0.036,0.0,1.2222,0,0.3529,,0,0,0,1,0,1,2023-12-08 10:50:00+05:30,2023-12-08 10:55:00+05:30,2023-12-08 11:00:00+05:30,211.75,210.1875,214.5625,-1.5625,L
S1485,VEDL,2023-12-08 14:15:00+05:30,-0.4038,-0.5983,0,,0.9409,33.33,-0.84,0,0.9467,1.0,3,0,1,0,3,4,2023-12-08 14:30:00+05:30,2023-12-08 14:35:00+05:30,2023-12-08 15:00:00+05:30,204.3,202.6392857142857,207.2892857142857,0.9,EOD+
S1486,VEDL,2023-12-11 11:30:00+05:30,-0.0715,-0.0605,0,,1.6008,33.33,-0.7288,0,0.6103,1.0,3,0,0,0,3,4,2023-12-11 11:45:00+05:30,2023-12-11 11:50:00+05:30,2023-12-11 13:55:00+05:30,206.45,205.29821428571427,208.52321428571423,2.0732,W
S1487,VEDL,2023-12-11 12:35:00+05:30,0.1102,0.0569,9,2.0,0.066,0.0,11.0,0,0.8894,,0,0,0,1,0,1,2023-12-11 12:35:00+05:30,2023-12-11 12:40:00+05:30,2023-12-11 13:55:00+05:30,206.65,205.70357142857145,208.35357142857143,1.7036,W
S1488,VEDL,2023-12-11 12:50:00+05:30,0.0702,0.1102,2,1.0,0.2443,40.0,-1.0,0,1.4838,1.0,2,0,1,0,2,3,2023-12-11 13:00:00+05:30,2023-12-11 13:05:00+05:30,2023-12-11 13:55:00+05:30,206.65,205.70357142857145,208.35357142857143,1.7036,W
S1489,VEDL,2023-12-11 13:30:00+05:30,0.0689,0.0859,0,,0.8733,85.71,-1.0,0,1.7143,1.0,3,0,0,0,3,4,2023-12-11 13:45:00+05:30,2023-12-11 13:50:00+05:30,2023-12-11 13:55:00+05:30,206.85,205.9125,208.5375,1.6875,W
S1490,VEDL,2023-12-12 09:15:00+05:30,,,0,,0.0258,57.14,16.1429,0,2.4285,,0,1,0,1,0,1,2023-12-12 09:15:00+05:30,2023-12-12 09:20:00+05:30,2023-12-12 10:00:00+05:30,210.55,208.85357142857143,213.60357142857143,-1.6964,L
S1491,VEDL,2023-12-12 10:20:00+05:30,-0.0728,0.0394,0,,1.113,64.71,-0.9474,0,1.2271,1.0,3,0,1,0,3,4,2023-12-12 10:35:00+05:30,2023-12-12 10:40:00+05:30,2023-12-12 13:00:00+05:30,210.4,208.26607142857145,214.24107142857144,-2.1339,L
S1492,VEDL,2023-12-12 11:35:00+05:30,0.0869,0.0524,11,6.0,0.0241,77.78,-1.0,0,0.2202,0.0,1,0,1,0,1,2,2023-12-12 11:40:00+05:30,2023-12-12 11:45:00+05:30,2023-12-12 13:00:00+05:30,210.1,208.54642857142852,212.8964285714286,-1.5536,L
S1493,VEDL,2023-12-13 12:20:00+05:30,-0.0122,-0.0887,0,,1.3079,0.0,-0.7183,0,0.8725,0.0,3,0,0,0,3,4,2023-12-13 12:35:00+05:30,2023-12-13 12:40:00+05:30,2023-12-13 13:30:00+05:30,205.7,205.02142857142857,206.92142857142852,1.2214,W
S1494,VEDL,2023-12-14 09:45:00+05:30,-0.2754,,0,,0.5554,35.71,-0.8356,0,0.587,1.0,3,0,0,0,3,4,2023-12-14 10:00:00+05:30,2023-12-14 10:05:00+05:30,2023-12-14 15:00:00+05:30,213.5,209.39285714285717,220.89285714285717,1.15,EOD+
S1495,VEDL,2023-12-14 10:10:00+05:30,-0.2102,-0.2475,0,,0.4546,52.94,-0.6933,0,0.2544,0.0,2,0,1,0,2,3,2023-12-14 10:20:00+05:30,2023-12-14 10:25:00+05:30,2023-12-14 15:00:00+05:30,212.6,208.11785714285716,220.66785714285712,2.05,EOD+
S1496,VEDL,2023-12-14 10:35:00+05:30,-0.2248,-0.234,2,2.0,0.2003,66.67,-0.5789,0,0.2151,0.0,3,0,1,0,3,4,2023-12-14 10:50:00+05:30,2023-12-14 10:55:00+05:30,2023-12-14 15:00:00+05:30,212.65,209.68571428571428,217.9857142857143,2.0,EOD+
S1497,VEDL,2023-12-14 11:05:00+05:30,0.1199,-0.0907,2,1.0,0.0716,16.67,12.0435,0,0.8303,,0,1,1,1,0,1,2023-12-14 11:05:00+05:30,2023-12-14 11:10:00+05:30,2023-12-14 15:00:00+05:30,213.55,211.54107142857143,217.16607142857143,1.1,EOD+
S1498,VEDL,2023-12-14 12:20:00+05:30,0.2531,0.2664,14,10.0,0.1186,69.23,1.6667,0,0.6372,,0,0,1,1,0,1,2023-12-14 12:20:00+05:30,2023-12-14 12:25:00+05:30,2023-12-14 15:00:00+05:30,214.45,212.86964285714285,217.29464285714283,0.2,EOD+
S1499,VEDL,2023-12-14 12:50:00+05:30,0.1374,0.2516,0,,1.2275,33.33,-0.6694,0,0.5736,1.0,3,0,0,0,3,4,2023-12-14 13:05:00+05:30,2023-12-14 13:10:00+05:30,2023-12-14 13:20:00+05:30,214.7,213.46785714285716,216.91785714285712,-1.2321,L
S1500,VEDL,2023-12-14 13:25:00+05:30,-0.0991,-0.0233,0,,2.3934,87.5,-1.0,0,0.6174,0.0,3,0,1,0,3,4,2023-12-14 13:40:00+05:30,2023-12-14 13:45:00+05:30,2023-12-14 15:00:00+05:30,214.55,213.0589285714286,217.23392857142855,0.1,EOD+
S1501,VEDL,2023-12-14 13:50:00+05:30,-0.0525,-0.0991,0,,0.2105,40.0,0.3043,0,0.4631,,0,0,1,1,0,1,2023-12-14 13:50:00+05:30,2023-12-14 13:55:00+05:30,2023-12-14 15:00:00+05:30,214.4,213.0339285714286,216.85892857142855,0.25,EOD+
S1502,VEDL,2023-12-14 14:10:00+05:30,-0.0665,-0.0443,0,,0.8485,40.0,-0.8,0,0.9395,0.0,3,0,0,0,3,4,2023-12-14 14:25:00+05:30,2023-12-14 14:30:00+05:30,2023-12-14 15:00:00+05:30,214.5,213.0267857142857,217.1517857142857,0.15,EOD+
S1503,VEDL,2023-12-15 10:25:00+05:30,0.372,0.4386,14,7.0,0.8667,51.85,-0.2308,0,0.5381,0.0,2,0,1,0,2,3,2023-12-15 10:35:00+05:30,2023-12-15 10:40:00+05:30,2023-12-15 15:00:00+05:30,217.4,214.9625,221.7875,-0.65,EOD-
S1504,VEDL,2023-12-15 11:35:00+05:30,-0.2097,-0.16,0,,1.0733,57.14,-0.8261,0,1.2362,1.0,3,0,0,0,3,4,2023-12-15 11:50:00+05:30,2023-12-15 11:55:00+05:30,2023-12-15 15:00:00+05:30,216.95,215.6107142857143,219.36071428571424,-0.2,EOD-
S1505,VEDL,2023-12-15 12:40:00+05:30,0.0312,-0.015,9,9.0,0.0443,0.0,7.0,0,1.4015,,0,0,0,1,0,1,2023-12-15 12:40:00+05:30,2023-12-15 12:45:00+05:30,2023-12-15 14:20:00+05:30,216.75,216.0446428571429,218.01964285714288,-0.7054,L
S1506,VEDL,2023-12-15 12:50:00+05:30,0.0531,0.0,0,,0.9154,85.71,-0.8039,0,1.0834,1.0,1,1,0,0,1,2,2023-12-15 12:55:00+05:30,2023-12-15 13:00:00+05:30,2023-12-15 14:20:00+05:30,217.0,216.30357142857144,218.25357142857143,-0.6964,L
S1507,VEDL,2023-12-15 13:20:00+05:30,0.0138,0.0461,0,,1.2549,33.33,-0.7279,0,0.6507,0.0,3,0,1,0,3,4,2023-12-15 13:35:00+05:30,2023-12-15 13:40:00+05:30,2023-12-15 14:20:00+05:30,216.75,216.01785714285717,218.06785714285715,-0.7321,L
S1508,VEDL,2023-12-15 13:45:00+05:30,-0.0277,-0.0115,0,,0.3344,42.86,0.3953,0,0.6553,,0,1,1,1,0,1,2023-12-15 13:45:00+05:30,2023-12-15 13:50:00+05:30,2023-12-15 14:20:00+05:30,216.8,215.99642857142857,218.2464285714286,-0.8036,L
S1509,VEDL,2023-12-15 13:55:00+05:30,-0.0196,-0.0242,0,,0.686,14.29,-0.1837,0,1.6509,1.0,1,0,0,0,1,2,2023-12-15 14:00:00+05:30,2023-12-15 14:05:00+05:30,2023-12-15 14:20:00+05:30,216.85,215.95714285714288,218.45714285714288,-0.8929,L
S1510,VEDL,2023-12-15 14:10:00+05:30,-0.0081,-0.0196,0,,0.3806,0.0,0.0714,0,0.984,,0,0,1,1,0,1,2023-12-15 14:10:00+05:30,2023-12-15 14:15:00+05:30,2023-12-15 15:00:00+05:30,216.7,215.78035714285716,218.35535714285717,0.05,EOD+
S1511,VEDL,2023-12-15 14:20:00+05:30,-0.0185,-0.0127,0,,1.8623,13.33,-0.4326,0,0.9801,0.0,1,0,0,0,1,2,2023-12-15 14:25:00+05:30,2023-12-15 14:30:00+05:30,2023-12-15 15:00:00+05:30,216.8,215.85357142857143,218.50357142857143,-0.05,EOD-
S1512,VEDL,2023-12-18 09:15:00+05:30,,,0,,0.2274,54.39,7.125,0,2.0679,,0,0,0,1,0,1,2023-12-18 09:15:00+05:30,2023-12-18 09:20:00+05:30,2023-12-18 09:45:00+05:30,217.95,216.1910714285714,221.11607142857144,3.1661,W
S1513,VEDL,2023-12-18 11:05:00+05:30,0.4058,0.4882,21,16.0,0.423,60.0,-0.0476,0,0.1972,0.0,2,0,1,0,2,3,2023-12-18 11:15:00+05:30,2023-12-18 11:20:00+05:30,2023-12-18 14:20:00+05:30,221.35,220.10892857142852,223.58392857142857,-1.2411,L
S1514,VEDL,2023-12-18 11:25:00+05:30,0.113,0.3379,0,,0.0278,53.85,7.0,0,0.855,,0,0,0,1,0,1,2023-12-18 11:25:00+05:30,2023-12-18 11:30:00+05:30,2023-12-18 13:20:00+05:30,221.75,220.625,223.775,-1.125,L
S1515,VEDL,2023-12-18 12:25:00+05:30,-0.0203,0.0248,0,,1.0756,66.67,-1.0,0,1.1397,1.0,3,0,1,0,3,4,2023-12-18 12:40:00+05:30,2023-12-18 12:45:00+05:30,2023-12-18 13:20:00+05:30,221.45,220.3517857142857,223.4267857142857,-1.0982,L
S1516,VEDL,2023-12-18 13:10:00+05:30,-0.0328,-0.0023,0,,1.0729,22.22,-0.3902,0,0.9367,1.0,3,0,0,0,3,4,2023-12-18 13:25:00+05:30,2023-12-18 13:30:00+05:30,2023-12-18 14:20:00+05:30,221.15,220.19464285714287,222.86964285714288,-0.9554,L
S1517,VEDL,2023-12-19 09:45:00+05:30,0.2781,,6,6.0,0.0081,5.26,99.0,0,1.4866,,0,0,0,1,0,1,2023-12-19 09:45:00+05:30,2023-12-19 09:50:00+05:30,2023-12-19 10:10:00+05:30,221.9,219.58750000000003,226.0625,-2.3125,L
S1518,VEDL,2023-12-19 09:55:00+05:30,0.2045,0.3087,0,,0.1629,27.27,0.5625,0,0.7353,,0,0,1,1,0,1,2023-12-19 09:55:00+05:30,2023-12-19 10:00:00+05:30,2023-12-19 10:10:00+05:30,221.45,218.99464285714288,225.8696428571428,-2.4554,L
S1519,VEDL,2023-12-19 10:55:00+05:30,0.0305,0.1004,0,,0.9321,0.0,-0.7701,0,0.5186,1.0,3,1,0,0,3,4,2023-12-19 11:10:00+05:30,2023-12-19 11:15:00+05:30,2023-12-19 15:00:00+05:30,221.35,219.6,224.5,-0.05,EOD-
S1520,VEDL,2023-12-19 11:20:00+05:30,-0.2183,-0.1412,1,1.0,0.0386,45.45,14.0,0,0.4494,,0,0,1,1,0,1,2023-12-19 11:20:00+05:30,2023-12-19 11:25:00+05:30,2023-12-19 15:00:00+05:30,221.6,220.30535714285716,223.93035714285716,-0.3,EOD-
S1521,VEDL,2023-12-19 11:30:00+05:30,-0.0939,-0.2544,1,1.0,0.2203,68.42,1.6667,0,0.8834,,0,0,0,1,0,1,2023-12-19 11:30:00+05:30,2023-12-19 11:35:00+05:30,2023-12-19 15:00:00+05:30,221.25,219.97321428571428,223.54821428571427,0.05,EOD+
S1522,VEDL,2023-12-19 12:10:00+05:30,0.0983,0.0915,6,4.0,0.0123,66.67,9.0,0,0.6408,,0,0,0,1,0,1,2023-12-19 12:10:00+05:30,2023-12-19 12:15:00+05:30,2023-12-19 15:00:00+05:30,221.4,220.38214285714287,223.2321428571429,-0.1,EOD-
S1523,VEDL,2023-12-19 13:15:00+05:30,-0.0361,0.0553,0,,2.2978,0.0,-0.7351,0,0.8889,0.0,3,0,1,0,3,4,2023-12-19 13:30:00+05:30,2023-12-19 13:35:00+05:30,2023-12-19 15:00:00+05:30,221.65,220.82857142857145,223.12857142857143,-0.35,EOD-
S1524,VEDL,2023-12-19 13:40:00+05:30,-0.0102,-0.0384,0,,0.0892,75.0,-1.0,0,0.5786,,0,0,1,1,0,1,2023-12-19 13:40:00+05:30,2023-12-19 13:45:00+05:30,2023-12-19 15:00:00+05:30,221.65,220.73928571428573,223.2892857142857,-0.35,EOD-
S1525,VEDL,2023-12-19 13:55:00+05:30,0.0056,-0.0102,1,1.0,0.0,75.0,,1,0.6499,,0,0,1,1,0,1,2023-12-19 13:55:00+05:30,2023-12-19 14:00:00+05:30,2023-12-19 15:00:00+05:30,221.75,220.83035714285717,223.40535714285716,-0.45,EOD-
S1526,VEDL,2023-12-19 14:05:00+05:30,0.0011,0.0011,0,,0.0933,20.0,3.2857,0,0.3762,,0,0,1,1,0,1,2023-12-19 14:05:00+05:30,2023-12-19 14:10:00+05:30,2023-12-19 15:00:00+05:30,221.65,220.7125,223.3375,-0.35,EOD-
S1527,VEDL,2023-12-19 14:15:00+05:30,-0.0068,0.0023,0,,0.5648,0.0,0.6901,0,1.0601,,0,0,0,1,0,1,2023-12-19 14:15:00+05:30,2023-12-19 14:20:00+05:30,2023-12-19 15:00:00+05:30,221.65,220.86428571428573,223.0642857142857,-0.35,EOD-
S1528,VEDL,2023-12-19 14:25:00+05:30,-0.0147,0.0023,0,,0.1872,50.0,1.6087,0,0.5216,,0,0,1,1,0,1,2023-12-19 14:25:00+05:30,2023-12-19 14:30:00+05:30,2023-12-19 15:00:00+05:30,221.75,220.9821428571429,223.13214285714287,-0.45,EOD-
S1529,VEDL,2023-12-20 09:45:00+05:30,0.08,,6,6.0,0.1993,30.0,0.8605,0,0.9822,,0,0,0,1,0,1,2023-12-20 09:45:00+05:30,2023-12-20 09:50:00+05:30,2023-12-20 10:05:00+05:30,222.1,220.7517857142857,224.5267857142857,-1.3482,L
S1530,VEDL,2023-12-20 10:25:00+05:30,-0.0654,-0.0349,0,,2.2989,52.38,-0.8003,0,0.4492,0.0,3,0,1,0,3,4,2023-12-20 10:40:00+05:30,2023-12-20 10:45:00+05:30,2023-12-20 12:00:00+05:30,221.75,220.11607142857144,224.69107142857143,-1.6339,L
S1531,VEDL,2023-12-20 11:00:00+05:30,0.0034,-0.0304,3,1.0,0.1204,12.5,4.1852,0,0.4947,,0,1,1,1,0,1,2023-12-20 11:00:00+05:30,2023-12-20 11:05:00+05:30,2023-12-20 11:45:00+05:30,222.05,220.6482142857143,224.5732142857143,-1.4018,L
S1532,VEDL,2023-12-20 11:20:00+05:30,-0.053,-0.0214,3,3.0,0.0339,22.22,15.6667,0,0.3925,,0,0,0,1,0,1,2023-12-20 11:20:00+05:30,2023-12-20 11:25:00+05:30,2023-12-20 11:40:00+05:30,221.8,220.69285714285715,223.7928571428572,-1.1071,L
