signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1322,ONGC,2025-11-19 09:15:00+05:30,,,0,,3.6167,58.14,-0.8387,0,4.1723,1.0,2,0,0,0,2,3,2025-11-19 09:25:00+05:30,2025-11-19 09:30:00+05:30,2025-11-19 12:40:00+05:30,241.15,240.07857142857145,243.07857142857145,1.9286,W
S1323,ONGC,2025-11-19 09:35:00+05:30,,,0,,0.4447,18.18,-0.0099,0,0.6304,,0,0,0,1,0,1,2025-11-19 09:35:00+05:30,2025-11-19 09:40:00+05:30,2025-11-19 13:50:00+05:30,241.35,239.93035714285716,243.90535714285716,2.5554,W
S1324,ONGC,2025-11-19 09:45:00+05:30,-0.0301,,1,1.0,0.5076,100.0,-1.0,0,0.1758,0.0,1,0,1,0,1,2,2025-11-19 09:50:00+05:30,2025-11-19 09:55:00+05:30,2025-11-19 13:50:00+05:30,241.5,239.97321428571428,244.24821428571428,2.7482,W
S1325,ONGC,2025-11-19 10:35:00+05:30,0.0124,0.0363,0,,0.3694,33.33,-0.6491,0,0.6781,1.0,3,0,0,0,3,4,2025-11-19 10:50:00+05:30,2025-11-19 10:55:00+05:30,2025-11-19 12:40:00+05:30,241.35,240.38571428571427,243.0857142857143,1.7357,W
S1326,ONGC,2025-11-19 11:05:00+05:30,0.0238,-0.001,0,,0.5313,20.0,-0.6825,0,0.601,1.0,3,1,0,0,3,4,2025-11-19 11:20:00+05:30,2025-11-19 11:25:00+05:30,2025-11-19 12:25:00+05:30,241.5,240.75892857142856,242.8339285714286,1.3339,W
S1327,ONGC,2025-11-19 11:30:00+05:30,0.0073,0.0259,0,,0.6712,20.0,-0.1429,0,0.499,0.0,1,0,1,0,1,2,2025-11-19 11:35:00+05:30,2025-11-19 11:40:00+05:30,2025-11-19 12:15:00+05:30,241.6,240.94821428571427,242.7732142857143,1.1732,W
S1328,ONGC,2025-11-19 11:50:00+05:30,-0.0135,0.0052,2,2.0,0.3836,83.33,-0.5,0,1.1196,0.0,2,0,0,0,2,3,2025-11-19 12:00:00+05:30,2025-11-19 12:05:00+05:30,2025-11-19 12:15:00+05:30,241.55,240.8982142857143,242.7232142857143,1.1732,W
S1329,ONGC,2025-11-20 09:45:00+05:30,-0.1079,,0,,1.0145,88.89,-0.9,0,0.5753,0.0,3,0,0,0,3,4,2025-11-20 10:00:00+05:30,2025-11-20 10:05:00+05:30,2025-11-20 15:00:00+05:30,243.3,242.06785714285715,245.5178571428572,-0.55,EOD-
S1330,ONGC,2025-11-20 11:20:00+05:30,0.1577,0.2111,15,7.0,0.0737,25.0,4.0,0,0.4369,,0,0,0,1,0,1,2025-11-20 11:20:00+05:30,2025-11-20 11:25:00+05:30,2025-11-20 12:40:00+05:30,244.2,243.18214285714285,246.03214285714284,-1.0179,L
S1331,ONGC,2025-11-20 11:35:00+05:30,0.1208,0.1577,2,1.0,0.0272,16.67,14.0,0,0.7214,,0,1,0,1,0,1,2025-11-20 11:35:00+05:30,2025-11-20 11:40:00+05:30,2025-11-20 12:05:00+05:30,244.5,243.58035714285717,246.1553571428572,-0.9196,L
S1332,ONGC,2025-11-20 11:45:00+05:30,0.1146,0.1157,0,,0.0289,66.67,4.0,0,0.2715,,0,0,1,1,0,1,2025-11-20 11:45:00+05:30,2025-11-20 11:50:00+05:30,2025-11-20 12:05:00+05:30,244.5,243.63392857142856,246.05892857142857,-0.8661,L
S1333,ONGC,2025-11-20 13:15:00+05:30,-0.1088,-0.118,0,,2.2085,83.33,-1.0,0,1.3209,1.0,3,0,0,0,3,4,2025-11-20 13:30:00+05:30,2025-11-20 13:35:00+05:30,2025-11-20 14:40:00+05:30,243.6,242.96607142857144,244.74107142857144,-0.6339,L
S1334,ONGC,2025-11-20 13:45:00+05:30,-0.0401,-0.1099,2,2.0,0.0173,42.86,39.0,0,0.9889,,0,1,1,1,0,1,2025-11-20 13:45:00+05:30,2025-11-20 13:50:00+05:30,2025-11-20 14:40:00+05:30,243.7,242.9767857142857,245.0017857142857,-0.7232,L
S1335,ONGC,2025-11-21 09:45:00+05:30,-0.2104,,0,,1.565,60.0,-1.0,0,1.1095,1.0,3,0,0,0,3,4,2025-11-21 10:00:00+05:30,2025-11-21 10:05:00+05:30,2025-11-21 10:25:00+05:30,242.3,241.05,244.55,-1.25,L
S1336,ONGC,2025-11-21 10:10:00+05:30,-0.1064,-0.1847,0,,0.1579,0.0,0.3333,0,0.1915,,0,1,1,1,0,1,2025-11-21 10:10:00+05:30,2025-11-21 10:15:00+05:30,2025-11-21 10:25:00+05:30,242.25,241.0625,244.3875,-1.1875,L
S1337,ONGC,2025-11-21 10:55:00+05:30,-0.0838,-0.122,0,,1.3657,0.0,-0.598,0,1.8863,1.0,3,0,0,0,3,4,2025-11-21 11:10:00+05:30,2025-11-21 11:15:00+05:30,2025-11-21 13:40:00+05:30,242.4,241.48928571428573,244.0392857142857,-0.9107,L
S1338,ONGC,2025-11-21 12:40:00+05:30,0.099,0.1156,17,6.0,0.0875,0.0,1.8571,0,0.8902,,0,0,0,1,0,1,2025-11-21 12:40:00+05:30,2025-11-21 12:45:00+05:30,2025-11-21 13:10:00+05:30,242.35,241.85,243.25,-0.5,L
S1339,ONGC,2025-11-21 12:50:00+05:30,0.0753,0.1053,0,,0.3143,33.33,-0.0909,0,0.791,0.0,1,1,1,0,1,2,2025-11-21 12:55:00+05:30,2025-11-21 13:00:00+05:30,2025-11-21 13:10:00+05:30,242.45,242.0125,243.23749999999995,-0.4375,L
S1340,ONGC,2025-11-21 13:05:00+05:30,0.0155,0.0753,0,,0.3277,0.0,0.8182,0,0.8411,,0,0,1,1,0,1,2025-11-21 13:05:00+05:30,2025-11-21 13:10:00+05:30,2025-11-21 13:10:00+05:30,242.4,241.9803571428572,243.1553571428571,-0.4196,L
S1341,ONGC,2025-11-24 11:30:00+05:30,-0.0759,-0.0333,0,,1.3323,33.33,-0.774,0,1.1411,1.0,3,0,1,0,3,4,2025-11-24 11:45:00+05:30,2025-11-24 11:50:00+05:30,2025-11-24 11:50:00+05:30,240.35,239.51964285714288,241.84464285714284,-0.8304,L
S1342,ONGC,2025-11-24 11:55:00+05:30,-0.0645,-0.077,0,,2.25,70.0,-0.873,0,2.5807,,0,1,0,1,0,1,2025-11-24 11:55:00+05:30,2025-11-24 12:00:00+05:30,2025-11-24 13:45:00+05:30,240.35,239.475,241.925,-0.875,L
S1343,ONGC,2025-11-24 12:05:00+05:30,-0.0416,-0.0718,1,1.0,0.1047,62.5,2.75,0,3.2964,,0,0,1,1,0,1,2025-11-24 12:05:00+05:30,2025-11-24 12:10:00+05:30,2025-11-24 13:45:00+05:30,240.6,239.64464285714288,242.31964285714284,-0.9554,L
S1344,ONGC,2025-11-24 12:45:00+05:30,0.0281,0.0146,7,5.0,0.0111,50.0,39.0,0,1.0916,,0,0,0,1,0,1,2025-11-24 12:45:00+05:30,2025-11-24 12:50:00+05:30,2025-11-24 14:05:00+05:30,240.5,239.375,242.525,-1.125,L
S1345,ONGC,2025-11-25 09:50:00+05:30,-0.0146,,0,,0.7156,50.0,-0.7826,0,0.0678,1.0,3,1,1,0,3,4,2025-11-25 10:05:00+05:30,2025-11-25 10:10:00+05:30,2025-11-25 15:00:00+05:30,240.05,238.44285714285715,242.94285714285715,-0.1,EOD-
S1346,ONGC,2025-11-25 12:05:00+05:30,0.1036,0.1794,23,2.0,0.1186,28.57,5.0,0,1.7261,,0,0,0,1,0,1,2025-11-25 12:05:00+05:30,2025-11-25 12:10:00+05:30,2025-11-25 12:45:00+05:30,241.5,240.97321428571428,242.4482142857143,-0.5268,L
S1347,ONGC,2025-11-25 12:30:00+05:30,0.0549,0.0818,4,3.0,0.6682,14.29,0.2698,0,0.374,,0,0,1,1,0,1,2025-11-25 12:30:00+05:30,2025-11-25 12:35:00+05:30,2025-11-25 12:50:00+05:30,241.45,240.86071428571427,242.51071428571427,-0.5893,L
S1348,ONGC,2025-11-26 09:15:00+05:30,,,0,,1.4278,57.89,-0.5331,0,0.7852,,0,0,0,1,0,1,2025-11-26 09:15:00+05:30,2025-11-26 09:20:00+05:30,2025-11-26 15:00:00+05:30,240.25,239.125,242.275,1.2,EOD+
S1349,ONGC,2025-11-26 09:25:00+05:30,,,0,,0.0569,100.0,-1.0,0,0.2022,,0,0,1,1,0,1,2025-11-26 09:25:00+05:30,2025-11-26 09:30:00+05:30,2025-11-26 15:00:00+05:30,240.35,239.2517857142857,242.3267857142857,1.1,EOD+
S1350,ONGC,2025-11-26 09:35:00+05:30,,,0,,0.2722,44.44,-0.2857,0,0.2811,1.0,1,0,1,0,1,2,2025-11-26 09:40:00+05:30,2025-11-26 09:45:00+05:30,2025-11-26 15:00:00+05:30,240.65,239.36428571428573,242.9642857142857,0.8,EOD+
S1351,ONGC,2025-11-26 11:00:00+05:30,0.172,0.2095,15,6.0,0.1178,40.0,1.2222,0,0.4549,,0,0,0,1,0,1,2025-11-26 11:00:00+05:30,2025-11-26 11:05:00+05:30,2025-11-26 15:00:00+05:30,241.5,240.5446428571429,243.21964285714284,-0.05,EOD-
S1352,ONGC,2025-11-26 11:10:00+05:30,0.147,0.1886,1,1.0,0.0283,0.0,-1.0,0,0.2581,1.0,1,0,1,0,1,2,2025-11-26 11:15:00+05:30,2025-11-26 11:20:00+05:30,2025-11-26 15:00:00+05:30,241.65,240.76607142857145,243.24107142857144,-0.2,EOD-
S1353,ONGC,2025-11-26 11:25:00+05:30,0.1128,0.147,0,,0.5518,25.0,-0.403,0,2.2221,1.0,1,0,0,0,1,2,2025-11-26 11:30:00+05:30,2025-11-26 11:35:00+05:30,2025-11-26 14:50:00+05:30,241.8,241.04107142857143,243.16607142857143,-0.7589,L
S1354,ONGC,2025-11-26 11:45:00+05:30,0.0166,0.0993,2,1.0,0.8063,50.0,-0.5604,0,2.1272,1.0,3,0,0,0,3,4,2025-11-26 12:00:00+05:30,2025-11-26 12:05:00+05:30,2025-11-26 14:50:00+05:30,241.8,241.09464285714287,243.06964285714287,-0.7054,L
S1355,ONGC,2025-11-26 12:25:00+05:30,0.0124,-0.0031,4,3.0,0.5718,62.5,-0.3103,0,0.7619,0.0,1,0,1,0,1,2,2025-11-26 12:30:00+05:30,2025-11-26 12:35:00+05:30,2025-11-26 14:50:00+05:30,241.65,241.01607142857145,242.79107142857143,-0.6339,L
S1356,ONGC,2025-11-26 12:40:00+05:30,0.0207,0.0124,0,,1.3025,57.14,-0.5918,0,0.6234,0.0,1,0,0,0,1,2,2025-11-26 12:45:00+05:30,2025-11-26 12:50:00+05:30,2025-11-26 14:50:00+05:30,241.7,240.99464285714285,242.96964285714287,-0.7054,L
S1357,ONGC,2025-11-26 12:55:00+05:30,0.0186,0.0207,0,,0.3836,40.0,0.0,0,1.705,1.0,1,0,0,0,1,2,2025-11-26 13:00:00+05:30,2025-11-26 13:05:00+05:30,2025-11-26 13:25:00+05:30,242.2,241.54821428571427,243.37321428571428,-0.6518,L
S1358,ONGC,2025-11-26 13:10:00+05:30,0.0269,0.0186,1,1.0,0.3023,77.78,-0.4737,0,1.0726,0.0,1,0,0,0,1,2,2025-11-26 13:15:00+05:30,2025-11-26 13:20:00+05:30,2025-11-26 14:50:00+05:30,241.85,241.0642857142857,243.2642857142857,-0.7857,L
S1359,ONGC,2025-11-26 13:25:00+05:30,0.0072,0.0269,0,,0.7875,0.0,-0.3939,0,2.1653,1.0,2,0,0,0,2,3,2025-11-26 13:35:00+05:30,2025-11-26 13:40:00+05:30,2025-11-26 14:10:00+05:30,241.95,241.1642857142857,243.3642857142857,-0.7857,L
S1360,ONGC,2025-11-27 09:15:00+05:30,,,0,,0.0651,37.04,17.3333,0,0.588,,0,1,0,1,0,1,2025-11-27 09:15:00+05:30,2025-11-27 09:20:00+05:30,2025-11-27 09:25:00+05:30,243.0,241.84821428571428,245.07321428571427,-1.1518,L
S1361,ONGC,2025-11-27 12:30:00+05:30,-0.1392,-0.0983,0,,2.2296,33.33,-0.7674,0,1.181,1.0,3,0,0,0,3,4,2025-11-27 12:45:00+05:30,2025-11-27 12:50:00+05:30,2025-11-27 13:10:00+05:30,238.85,238.1267857142857,240.1517857142857,-0.7232,L
S1362,ONGC,2025-11-27 14:10:00+05:30,-0.0305,-0.0567,0,,0.4255,10.0,-0.6774,0,0.9324,0.0,3,1,1,0,3,4,2025-11-27 14:25:00+05:30,2025-11-27 14:30:00+05:30,2025-11-27 15:00:00+05:30,238.1,237.1892857142857,239.73928571428573,-0.15,EOD-
S1363,ONGC,2025-11-28 09:15:00+05:30,,,0,,0.3241,3.57,9.8,0,1.4143,,0,1,0,1,0,1,2025-11-28 09:15:00+05:30,2025-11-28 09:20:00+05:30,2025-11-28 09:20:00+05:30,239.4,238.43571428571428,241.1357142857143,-0.9643,L
S1364,ONGC,2025-11-28 09:25:00+05:30,,,1,1.0,0.0,45.45,,1,0.3531,,0,0,1,1,0,1,2025-11-28 09:25:00+05:30,2025-11-28 09:30:00+05:30,2025-11-28 15:00:00+05:30,238.35,237.13571428571427,240.5357142857143,-0.85,EOD-
S1365,ONGC,2025-11-28 10:20:00+05:30,-0.0031,0.0,0,,1.505,88.89,-0.9419,0,0.6295,1.0,3,0,0,0,3,4,2025-11-28 10:35:00+05:30,2025-11-28 10:40:00+05:30,2025-11-28 15:00:00+05:30,238.05,236.62142857142857,240.6214285714286,-0.55,EOD-
S1366,ONGC,2025-11-28 10:45:00+05:30,-0.0494,-0.0378,0,,0.2564,42.86,0.6216,0,0.6718,,0,0,0,1,0,1,2025-11-28 10:45:00+05:30,2025-11-28 10:50:00+05:30,2025-11-28 15:00:00+05:30,238.1,237.19821428571427,239.72321428571428,-0.6,EOD-
S1367,ONGC,2025-11-28 11:25:00+05:30,0.0147,-0.0221,7,2.0,0.5613,33.33,-0.5506,0,0.7967,0.0,1,0,0,0,1,2,2025-11-28 11:30:00+05:30,2025-11-28 11:35:00+05:30,2025-11-28 15:00:00+05:30,237.95,236.95892857142857,239.73392857142852,-0.45,EOD-
S1368,ONGC,2025-11-28 11:40:00+05:30,0.0105,0.0147,0,,0.2786,40.0,-0.0244,0,0.5541,0.0,2,0,1,0,2,3,2025-11-28 11:50:00+05:30,2025-11-28 11:55:00+05:30,2025-11-28 15:00:00+05:30,238.05,237.13035714285715,239.70535714285717,-0.55,EOD-
S1369,ONGC,2025-11-28 12:35:00+05:30,-0.0431,0.0116,0,,1.4373,25.0,-0.7403,0,0.7527,1.0,3,0,1,0,3,4,2025-11-28 12:50:00+05:30,2025-11-28 12:55:00+05:30,2025-11-28 13:25:00+05:30,238.1,237.43035714285716,239.30535714285716,-0.6696,L
S1370,ONGC,2025-11-28 13:05:00+05:30,-0.0105,-0.0431,1,1.0,0.1591,14.29,5.0,0,1.6933,,0,0,0,1,0,1,2025-11-28 13:05:00+05:30,2025-11-28 13:10:00+05:30,2025-11-28 13:20:00+05:30,238.25,237.4642857142857,239.6642857142857,-0.7857,L
S1371,ONGC,2025-12-01 09:15:00+05:30,,,0,,0.6879,37.14,2.6842,0,1.9155,,0,1,1,1,0,1,2025-12-01 09:15:00+05:30,2025-12-01 09:20:00+05:30,2025-12-01 15:00:00+05:30,239.15,238.1142857142857,241.01428571428573,-0.1,EOD-
S1372,ONGC,2025-12-01 10:45:00+05:30,0.1766,0.1705,17,15.0,0.1787,16.67,0.6667,0,0.5793,,0,1,1,1,0,1,2025-12-01 10:45:00+05:30,2025-12-01 10:50:00+05:30,2025-12-01 12:30:00+05:30,239.35,238.51071428571427,240.8607142857143,-0.8393,L
S1373,ONGC,2025-12-01 10:55:00+05:30,0.1452,0.1808,0,,1.1937,100.0,-1.0,0,0.4854,,0,0,1,1,0,1,2025-12-01 10:55:00+05:30,2025-12-01 11:00:00+05:30,2025-12-01 11:45:00+05:30,239.4,238.5517857142857,240.92678571428576,-0.8482,L
S1374,ONGC,2025-12-01 11:15:00+05:30,-0.0533,0.1013,0,,0.5482,100.0,-1.0,0,1.229,1.0,3,0,0,0,3,4,2025-12-01 11:30:00+05:30,2025-12-01 11:35:00+05:30,2025-12-01 12:30:00+05:30,239.25,238.50892857142856,240.58392857142857,-0.7411,L
S1375,ONGC,2025-12-01 12:55:00+05:30,-0.0586,-0.0576,0,,1.05,50.0,-0.7849,0,1.0503,0.0,3,0,1,0,3,4,2025-12-01 13:10:00+05:30,2025-12-01 13:15:00+05:30,2025-12-01 15:00:00+05:30,238.7,238.14642857142857,239.69642857142856,0.35,EOD+
S1376,ONGC,2025-12-01 13:25:00+05:30,-0.0178,-0.0555,1,1.0,0.2268,83.33,-0.1304,0,0.9541,1.0,2,1,0,0,2,3,2025-12-01 13:35:00+05:30,2025-12-01 13:40:00+05:30,2025-12-01 15:00:00+05:30,239.05,238.41607142857143,240.19107142857143,0.0,EOD-
S1377,ONGC,2025-12-02 09:15:00+05:30,,,0,,4.2226,87.5,-0.9287,0,0.9778,,0,1,0,1,0,1,2025-12-02 09:15:00+05:30,2025-12-02 09:20:00+05:30,2025-12-02 10:10:00+05:30,239.4,238.56964285714287,240.89464285714288,-0.8304,L
S1378,ONGC,2025-12-02 12:00:00+05:30,-0.0787,-0.0797,0,,1.5167,57.14,-0.8077,0,0.8816,1.0,3,0,0,0,3,4,2025-12-02 12:15:00+05:30,2025-12-02 12:20:00+05:30,2025-12-02 14:20:00+05:30,238.35,237.49285714285716,239.89285714285717,-0.8571,L
S1379,ONGC,2025-12-02 12:25:00+05:30,-0.0357,-0.0619,1,1.0,0.1273,50.0,0.4286,0,0.4852,,0,1,1,1,0,1,2025-12-02 12:25:00+05:30,2025-12-02 12:30:00+05:30,2025-12-02 14:20:00+05:30,238.4,237.7125,239.6375,-0.6875,L
S1380,ONGC,2025-12-02 12:35:00+05:30,-0.0262,-0.0409,1,1.0,0.0,66.67,,1,0.3803,0.0,2,0,1,0,2,3,2025-12-02 12:45:00+05:30,2025-12-02 12:50:00+05:30,2025-12-02 14:20:00+05:30,238.25,237.61607142857144,239.39107142857145,-0.6339,L
S1381,ONGC,2025-12-02 12:55:00+05:30,-0.0378,-0.0346,0,,0.6397,33.33,-0.2453,0,0.7341,1.0,2,0,0,0,2,3,2025-12-02 13:05:00+05:30,2025-12-02 13:10:00+05:30,2025-12-02 14:20:00+05:30,238.2,237.6821428571428,239.13214285714287,-0.5179,L
S1382,ONGC,2025-12-02 13:15:00+05:30,-0.0094,-0.0346,1,1.0,0.3741,40.0,0.2903,0,0.7616,,0,0,1,1,0,1,2025-12-02 13:15:00+05:30,2025-12-02 13:20:00+05:30,2025-12-02 14:20:00+05:30,238.15,237.63214285714284,239.08214285714288,-0.5179,L
S1383,ONGC,2025-12-02 13:30:00+05:30,0.0252,-0.0094,1,1.0,0.1569,50.0,-1.0,0,1.2803,1.0,3,0,1,0,3,4,2025-12-02 13:45:00+05:30,2025-12-02 13:50:00+05:30,2025-12-02 13:50:00+05:30,238.5,237.98214285714283,239.43214285714288,-0.5179,L
S1384,ONGC,2025-12-02 13:55:00+05:30,0.0126,0.0241,0,,0.2244,50.0,-1.0,0,2.2618,,0,0,0,1,0,1,2025-12-02 13:55:00+05:30,2025-12-02 14:00:00+05:30,2025-12-02 14:20:00+05:30,238.25,237.55357142857144,239.50357142857143,-0.6964,L
S1385,ONGC,2025-12-02 14:05:00+05:30,0.0136,0.021,0,,0.062,25.0,7.5714,0,2.3338,,0,0,0,1,0,1,2025-12-02 14:05:00+05:30,2025-12-02 14:10:00+05:30,2025-12-02 14:20:00+05:30,238.35,237.64464285714288,239.61964285714288,-0.7054,L
S1386,ONGC,2025-12-03 11:55:00+05:30,-0.1127,-0.153,0,,1.8258,62.5,-0.9361,0,2.8197,1.0,3,0,1,0,3,4,2025-12-03 12:10:00+05:30,2025-12-03 12:15:00+05:30,2025-12-03 15:00:00+05:30,235.1,234.02857142857144,237.0285714285714,-0.65,EOD-
S1387,ONGC,2025-12-03 13:40:00+05:30,-0.0394,-0.0575,0,,1.4921,0.0,-0.6296,0,1.0834,1.0,3,0,1,0,3,4,2025-12-03 13:55:00+05:30,2025-12-03 14:00:00+05:30,2025-12-03 15:00:00+05:30,234.6,233.92142857142852,235.82142857142856,-0.15,EOD-
S1388,ONGC,2025-12-03 14:05:00+05:30,-0.0298,-0.0426,0,,0.2902,72.22,0.1765,0,3.1544,,0,0,0,1,0,1,2025-12-03 14:05:00+05:30,2025-12-03 14:10:00+05:30,2025-12-03 14:30:00+05:30,235.2,234.46785714285716,236.5178571428572,-0.7321,L
S1389,ONGC,2025-12-04 09:15:00+05:30,,,0,,1.3932,9.09,0.4634,0,0.5807,,0,0,0,1,0,1,2025-12-04 09:15:00+05:30,2025-12-04 09:20:00+05:30,2025-12-04 12:00:00+05:30,235.05,234.13035714285715,236.7053571428572,1.6554,W
S1390,ONGC,2025-12-04 09:25:00+05:30,,,0,,0.9381,0.0,-0.0769,0,0.2587,0.0,1,0,0,0,1,2,2025-12-04 09:30:00+05:30,2025-12-04 09:35:00+05:30,2025-12-04 10:50:00+05:30,234.8,233.93392857142857,236.3589285714286,1.5589,W
S1391,ONGC,2025-12-04 09:55:00+05:30,-0.0234,-0.0053,4,3.0,0.25,16.67,0.5,0,0.2798,,0,1,0,1,0,1,2025-12-04 09:55:00+05:30,2025-12-04 10:00:00+05:30,2025-12-04 10:50:00+05:30,234.75,233.75,236.55,1.8,W
S1392,ONGC,2025-12-04 10:05:00+05:30,-0.0096,-0.0362,0,,0.1904,25.0,0.9355,0,0.1385,,0,1,1,1,0,1,2025-12-04 10:05:00+05:30,2025-12-04 10:10:00+05:30,2025-12-04 12:00:00+05:30,234.85,233.83214285714288,236.68214285714285,1.8321,W
S1393,ONGC,2025-12-04 11:45:00+05:30,0.1536,0.1569,19,11.0,0.2487,25.0,0.4815,0,1.3115,,0,0,0,1,0,1,2025-12-04 11:45:00+05:30,2025-12-04 11:50:00+05:30,2025-12-04 15:00:00+05:30,236.05,235.3714285714286,237.27142857142857,0.7,EOD+
S1394,ONGC,2025-12-04 11:55:00+05:30,0.1408,0.1547,0,,0.4667,33.33,-0.2857,0,1.9768,,0,0,0,1,0,1,2025-12-04 11:55:00+05:30,2025-12-04 12:00:00+05:30,2025-12-04 15:00:00+05:30,236.3,235.55,237.65,0.45,EOD+
S1395,ONGC,2025-12-04 12:45:00+05:30,0.0391,0.0719,9,2.0,0.4495,27.27,0.6393,0,1.8694,,0,0,1,1,0,1,2025-12-04 12:45:00+05:30,2025-12-04 12:50:00+05:30,2025-12-04 15:00:00+05:30,236.6,235.7517857142857,238.1267857142857,0.15,EOD+
S1396,ONGC,2025-12-04 13:15:00+05:30,0.0328,0.0285,5,5.0,0.1662,60.0,0.0526,0,0.1794,,0,0,1,1,0,1,2025-12-04 13:15:00+05:30,2025-12-04 13:20:00+05:30,2025-12-04 15:00:00+05:30,236.6,235.88571428571427,237.88571428571427,0.15,EOD+
S1397,ONGC,2025-12-04 13:30:00+05:30,0.0581,0.0328,1,1.0,0.1469,80.0,0.1765,0,0.3566,,0,0,0,1,0,1,2025-12-04 13:30:00+05:30,2025-12-04 13:35:00+05:30,2025-12-04 15:00:00+05:30,236.7,235.9767857142857,238.0017857142857,0.05,EOD+
S1398,ONGC,2025-12-04 13:45:00+05:30,0.0201,0.0581,0,,0.9818,0.0,-0.8148,0,0.2586,1.0,3,0,1,0,3,4,2025-12-04 14:00:00+05:30,2025-12-04 14:05:00+05:30,2025-12-04 15:00:00+05:30,236.65,235.9625,237.8875,0.1,EOD+
S1399,ONGC,2025-12-04 14:10:00+05:30,-0.0074,-0.0222,0,,0.6569,0.0,0.6393,0,0.4964,,0,0,1,1,0,1,2025-12-04 14:10:00+05:30,2025-12-04 14:15:00+05:30,2025-12-04 14:20:00+05:30,236.75,236.1696428571429,237.7946428571429,-0.5804,L
S1400,ONGC,2025-12-05 09:25:00+05:30,,,2,1.0,0.3125,12.5,1.0,0,0.5522,,0,0,0,1,0,1,2025-12-05 09:25:00+05:30,2025-12-05 09:30:00+05:30,2025-12-05 14:45:00+05:30,236.75,235.75,238.55,-1.0,L
S1401,ONGC,2025-12-05 09:35:00+05:30,,,0,,0.6541,25.0,0.2281,0,0.2507,,0,0,0,1,0,1,2025-12-05 09:35:00+05:30,2025-12-05 09:40:00+05:30,2025-12-05 14:45:00+05:30,236.95,235.86071428571427,238.91071428571428,-1.0893,L
S1402,ONGC,2025-12-05 09:45:00+05:30,0.0169,,0,,0.3472,28.57,-0.3651,0,0.2619,1.0,3,0,0,0,3,4,2025-12-05 10:00:00+05:30,2025-12-05 10:05:00+05:30,2025-12-05 14:45:00+05:30,236.9,235.76607142857145,238.94107142857143,-1.1339,L
S1403,ONGC,2025-12-05 10:30:00+05:30,-0.0359,0.0127,0,,1.7244,80.0,-0.934,0,0.2024,0.0,3,0,1,0,3,4,2025-12-05 10:45:00+05:30,2025-12-05 10:50:00+05:30,2025-12-05 15:00:00+05:30,236.8,235.70178571428573,238.7767857142857,-0.75,EOD-
S1404,ONGC,2025-12-05 12:15:00+05:30,0.0601,0.0317,0,,2.0222,33.33,-0.7436,0,0.676,0.0,3,0,1,0,3,4,2025-12-05 12:30:00+05:30,2025-12-05 12:35:00+05:30,2025-12-05 13:50:00+05:30,237.25,236.76785714285717,238.1178571428572,-0.4821,L
S1405,ONGC,2025-12-08 10:35:00+05:30,-0.0605,-0.0775,0,,0.828,50.0,-0.6364,0,0.6148,1.0,3,0,1,0,3,4,2025-12-08 10:50:00+05:30,2025-12-08 10:55:00+05:30,2025-12-08 12:55:00+05:30,235.4,234.56964285714287,236.89464285714288,-0.8304,L
S1406,ONGC,2025-12-08 11:00:00+05:30,-0.0489,-0.0584,0,,0.0364,66.67,-1.0,0,0.5534,,0,0,1,1,0,1,2025-12-08 11:00:00+05:30,2025-12-08 11:05:00+05:30,2025-12-08 12:55:00+05:30,235.4,234.71250000000003,236.6375,-0.6875,L
S1407,ONGC,2025-12-08 11:10:00+05:30,-0.0181,-0.0499,0,,0.0818,33.33,3.4444,0,0.5335,,0,0,1,1,0,1,2025-12-08 11:10:00+05:30,2025-12-08 11:15:00+05:30,2025-12-08 12:55:00+05:30,235.4,234.71250000000003,236.6375,-0.6875,L
S1408,ONGC,2025-12-08 11:40:00+05:30,0.0425,0.0244,5,3.0,0.1014,0.0,5.0,0,1.1425,,0,0,0,1,0,1,2025-12-08 11:40:00+05:30,2025-12-08 11:45:00+05:30,2025-12-08 12:50:00+05:30,235.55,234.9339285714286,236.65892857142853,-0.6161,L
S1409,ONGC,2025-12-09 09:50:00+05:30,-0.1493,,0,,1.4857,20.0,-0.8718,0,0.4368,1.0,3,0,1,0,3,4,2025-12-09 10:05:00+05:30,2025-12-09 10:10:00+05:30,2025-12-09 15:00:00+05:30,232.6,231.2875,234.9625,1.15,EOD+
S1410,ONGC,2025-12-09 10:15:00+05:30,-0.0968,-0.1344,0,,0.5847,75.0,-1.0,0,0.3179,,0,0,1,1,0,1,2025-12-09 10:15:00+05:30,2025-12-09 10:20:00+05:30,2025-12-09 15:00:00+05:30,232.7,231.18214285714285,235.43214285714285,1.05,EOD+
S1411,ONGC,2025-12-09 10:35:00+05:30,-0.043,-0.0645,3,3.0,0.2696,0.0,1.3077,0,0.6597,,0,0,0,1,0,1,2025-12-09 10:35:00+05:30,2025-12-09 10:40:00+05:30,2025-12-09 15:00:00+05:30,232.55,231.34464285714287,234.71964285714287,1.2,EOD+
