signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S750,HDFCBANK,2022-07-12 12:50:00+05:30,-0.0503,-0.0459,0,,0.924,45.45,-0.697,0,0.9455,1.0,3,0,0,0,3,4,2022-07-12 13:05:00+05:30,2022-07-12 13:10:00+05:30,2022-07-12 15:00:00+05:30,696.7,694.0214285714287,701.5214285714285,0.1,EOD+
S751,HDFCBANK,2022-07-14 09:15:00+05:30,,,0,,0.1973,25.81,5.129,0,1.3834,,0,0,0,1,0,1,2022-07-14 09:15:00+05:30,2022-07-14 09:20:00+05:30,2022-07-14 13:20:00+05:30,681.7,677.7714285714286,688.7714285714286,-3.9286,L
S752,HDFCBANK,2022-07-14 10:35:00+05:30,0.1128,0.1584,0,,0.8774,64.29,-0.8529,0,0.3337,0.0,3,0,1,0,3,4,2022-07-14 10:50:00+05:30,2022-07-14 10:55:00+05:30,2022-07-14 12:55:00+05:30,682.9,679.0250000000001,689.8749999999999,-3.875,L
S753,HDFCBANK,2022-07-14 11:05:00+05:30,0.0805,0.1106,1,1.0,0.1655,40.0,1.0513,0,0.5554,,0,0,0,1,0,1,2022-07-14 11:05:00+05:30,2022-07-14 11:10:00+05:30,2022-07-14 11:30:00+05:30,683.1,680.1535714285715,688.4035714285715,-2.9464,L
S754,HDFCBANK,2022-07-14 12:00:00+05:30,-0.0858,-0.1415,0,,0.5995,0.0,-0.7516,0,0.6992,0.0,3,0,0,0,3,4,2022-07-14 12:15:00+05:30,2022-07-14 12:20:00+05:30,2022-07-14 13:20:00+05:30,681.5,678.1428571428571,687.5428571428572,-3.3571,L
S755,HDFCBANK,2022-07-14 13:30:00+05:30,-0.0721,-0.0588,0,,1.5861,0.0,-0.6648,0,1.0082,1.0,3,0,0,0,3,4,2022-07-14 13:45:00+05:30,2022-07-14 13:50:00+05:30,2022-07-14 14:20:00+05:30,680.0,677.1785714285714,685.0785714285714,-2.8214,L
S756,HDFCBANK,2022-07-15 09:15:00+05:30,,,0,,0.8528,76.47,-0.5833,0,2.1426,,0,0,0,1,0,1,2022-07-15 09:15:00+05:30,2022-07-15 09:20:00+05:30,2022-07-15 09:50:00+05:30,679.1,675.5821428571428,685.4321428571429,-3.5179,L
S757,HDFCBANK,2022-07-15 09:25:00+05:30,,,0,,0.5091,0.0,-0.0789,0,0.3759,0.0,3,0,1,0,3,4,2022-07-15 09:40:00+05:30,2022-07-15 09:45:00+05:30,2022-07-15 10:00:00+05:30,677.2,673.4678571428572,683.9178571428573,-3.7321,L
S758,HDFCBANK,2022-07-15 10:00:00+05:30,-0.0813,-0.0451,0,,1.9981,25.0,-0.7279,0,2.1402,1.0,3,0,0,0,3,4,2022-07-15 10:15:00+05:30,2022-07-15 10:20:00+05:30,2022-07-15 15:00:00+05:30,676.5,672.8214285714286,683.1214285714286,3.9,EOD+
S759,HDFCBANK,2022-07-15 10:25:00+05:30,-0.0311,-0.1058,0,,0.6056,38.46,-0.7849,0,1.327,1.0,1,1,0,0,1,2,2022-07-15 10:30:00+05:30,2022-07-15 10:35:00+05:30,2022-07-15 15:00:00+05:30,678.9,675.0607142857143,685.8107142857142,1.5,EOD+
S760,HDFCBANK,2022-07-15 11:05:00+05:30,0.0111,0.0968,6,6.0,0.2,70.0,-0.6552,0,0.6393,0.0,2,0,1,0,2,3,2022-07-15 11:15:00+05:30,2022-07-15 11:20:00+05:30,2022-07-15 15:00:00+05:30,676.8,673.175,683.3249999999999,3.6,EOD+
S761,HDFCBANK,2022-07-15 12:10:00+05:30,0.1002,0.1585,9,5.0,0.4281,50.0,0.3514,0,0.5161,,0,0,1,1,0,1,2022-07-15 12:10:00+05:30,2022-07-15 12:15:00+05:30,2022-07-15 15:00:00+05:30,679.2,677.0392857142858,683.0892857142858,1.2,EOD+
S762,HDFCBANK,2022-07-15 12:25:00+05:30,0.0302,0.1002,2,2.0,0.252,41.67,2.1111,0,0.5256,,0,0,1,1,0,1,2022-07-15 12:25:00+05:30,2022-07-15 12:30:00+05:30,2022-07-15 15:00:00+05:30,679.4,677.1678571428572,683.417857142857,1.0,EOD+
S763,HDFCBANK,2022-07-15 12:55:00+05:30,0.0928,0.0538,5,1.0,0.1933,33.33,1.7586,0,0.521,,0,0,1,1,0,1,2022-07-15 12:55:00+05:30,2022-07-15 13:00:00+05:30,2022-07-15 14:00:00+05:30,679.4,677.5250000000001,682.7749999999999,-1.875,L
S764,HDFCBANK,2022-07-15 13:05:00+05:30,0.0795,0.0869,0,,0.5716,57.14,-0.5506,0,0.5201,,0,0,1,1,0,1,2022-07-15 13:05:00+05:30,2022-07-15 13:10:00+05:30,2022-07-15 15:00:00+05:30,679.4,677.4535714285714,682.9035714285714,1.0,EOD+
S765,HDFCBANK,2022-07-15 13:50:00+05:30,0.0066,0.0199,0,,0.871,37.5,-0.5092,0,0.6761,0.0,3,0,0,0,3,4,2022-07-15 14:05:00+05:30,2022-07-15 14:10:00+05:30,2022-07-15 15:00:00+05:30,680.0,677.6607142857142,684.2107142857143,0.4,EOD+
S766,HDFCBANK,2022-07-15 14:15:00+05:30,0.0191,0.0103,1,1.0,0.0394,41.67,7.8889,0,2.4605,,0,1,0,1,0,1,2022-07-15 14:15:00+05:30,2022-07-15 14:20:00+05:30,2022-07-15 15:00:00+05:30,680.8,677.9428571428571,685.9428571428572,-0.4,EOD-
S767,HDFCBANK,2022-07-18 10:40:00+05:30,-0.322,-0.2563,0,,3.5831,80.0,-0.9267,0,0.719,0.0,3,0,0,0,3,4,2022-07-18 10:55:00+05:30,2022-07-18 11:00:00+05:30,2022-07-18 11:55:00+05:30,674.4,671.5428571428572,679.5428571428571,-2.8571,L
S768,HDFCBANK,2022-07-18 11:05:00+05:30,-0.2084,-0.338,0,,0.5067,20.0,0.0169,0,0.4457,,0,0,0,1,0,1,2022-07-18 11:05:00+05:30,2022-07-18 11:10:00+05:30,2022-07-18 15:00:00+05:30,674.0,671.0892857142858,679.2392857142856,-1.0,EOD-
S769,HDFCBANK,2022-07-18 11:15:00+05:30,-0.1232,-0.2536,0,,0.2414,50.0,-0.6,0,0.4549,1.0,1,0,0,0,1,2,2022-07-18 11:20:00+05:30,2022-07-18 11:25:00+05:30,2022-07-18 11:55:00+05:30,674.0,671.4107142857143,678.6607142857143,-2.5893,L
S770,HDFCBANK,2022-07-18 11:55:00+05:30,-0.075,-0.0438,0,,2.6871,0.0,-0.7199,0,1.8574,1.0,3,0,0,0,3,4,2022-07-18 12:10:00+05:30,2022-07-18 12:15:00+05:30,2022-07-18 12:35:00+05:30,673.2,671.5392857142857,676.1892857142858,-1.6607,L
S771,HDFCBANK,2022-07-18 12:35:00+05:30,-0.0223,0.0015,0,,1.9202,0.0,-0.6656,0,1.6517,1.0,3,0,0,0,3,4,2022-07-18 12:50:00+05:30,2022-07-18 12:55:00+05:30,2022-07-18 15:00:00+05:30,673.0,671.0535714285714,676.5035714285714,0.0,EOD-
S772,HDFCBANK,2022-07-18 13:05:00+05:30,-0.0409,-0.0639,1,1.0,0.0059,100.0,-1.0,0,0.6202,1.0,1,0,0,0,1,2,2022-07-18 13:10:00+05:30,2022-07-18 13:15:00+05:30,2022-07-18 15:00:00+05:30,672.5,670.375,676.3249999999999,0.5,EOD+
S773,HDFCBANK,2022-07-18 13:20:00+05:30,-0.0335,-0.0409,1,1.0,0.2486,71.43,0.0526,0,0.4287,,0,1,1,1,0,1,2022-07-18 13:20:00+05:30,2022-07-18 13:25:00+05:30,2022-07-18 15:00:00+05:30,672.5,670.5892857142858,675.9392857142857,0.5,EOD+
S774,HDFCBANK,2022-07-18 13:30:00+05:30,-0.0186,-0.0394,0,,1.5585,70.0,-0.7458,0,0.799,1.0,2,0,0,0,2,3,2022-07-18 13:40:00+05:30,2022-07-18 13:45:00+05:30,2022-07-18 15:00:00+05:30,672.8,670.9071428571428,676.2071428571428,0.2,EOD+
S775,HDFCBANK,2022-07-18 13:50:00+05:30,0.0208,-0.003,1,1.0,0.1333,75.0,-1.0,0,1.3826,1.0,1,0,0,0,1,2,2022-07-18 13:55:00+05:30,2022-07-18 14:00:00+05:30,2022-07-18 15:00:00+05:30,673.1,671.225,676.4749999999999,-0.1,EOD-
S776,HDFCBANK,2022-07-18 14:05:00+05:30,0.0059,0.0208,1,1.0,0.0437,20.0,5.6667,0,0.95,,0,0,0,1,0,1,2022-07-18 14:05:00+05:30,2022-07-18 14:10:00+05:30,2022-07-18 15:00:00+05:30,672.7,670.9857142857144,675.7857142857142,0.3,EOD+
S777,HDFCBANK,2022-07-18 14:15:00+05:30,0.0104,0.0156,1,1.0,1.1717,77.78,-0.7403,0,1.1897,1.0,1,0,0,0,1,2,2022-07-18 14:20:00+05:30,2022-07-18 14:25:00+05:30,2022-07-18 15:00:00+05:30,672.7,671.0571428571429,675.6571428571428,0.3,EOD+
S778,HDFCBANK,2022-07-19 09:30:00+05:30,,,0,,1.5662,25.0,-1.0,0,0.3917,1.0,3,0,1,0,3,4,2022-07-19 09:45:00+05:30,2022-07-19 09:50:00+05:30,2022-07-19 11:10:00+05:30,673.3,670.4428571428571,678.4428571428573,5.1429,W
S779,HDFCBANK,2022-07-19 13:45:00+05:30,-0.0475,-0.1083,0,,1.2554,14.29,-0.6313,0,1.8469,1.0,3,0,0,0,3,4,2022-07-19 14:00:00+05:30,2022-07-19 14:05:00+05:30,2022-07-19 15:00:00+05:30,674.4,672.2392857142858,678.2892857142857,0.6,EOD+
S780,HDFCBANK,2022-07-19 14:15:00+05:30,-0.0364,-0.043,2,2.0,1.575,5.0,0.1905,0,1.4811,,0,0,0,1,0,1,2022-07-19 14:15:00+05:30,2022-07-19 14:20:00+05:30,2022-07-19 15:00:00+05:30,673.8,671.8,677.4,1.2,EOD+
S781,HDFCBANK,2022-07-20 11:15:00+05:30,0.1013,0.1968,24,16.0,0.1983,12.5,0.7647,0,0.8867,,0,0,0,1,0,1,2022-07-20 11:15:00+05:30,2022-07-20 11:20:00+05:30,2022-07-20 13:05:00+05:30,681.6,679.4571428571429,685.4571428571429,3.8571,W
S782,HDFCBANK,2022-07-20 11:25:00+05:30,0.0653,0.1358,0,,0.2562,12.5,0.4634,0,4.9512,,0,0,0,1,0,1,2022-07-20 11:25:00+05:30,2022-07-20 11:30:00+05:30,2022-07-20 12:55:00+05:30,681.5,679.5,685.1,3.6,W
S783,HDFCBANK,2022-07-20 13:15:00+05:30,0.0973,0.1069,21,2.0,0.6504,50.0,0.1864,0,1.7063,,0,0,0,1,0,1,2022-07-20 13:15:00+05:30,2022-07-20 13:20:00+05:30,2022-07-20 15:00:00+05:30,683.2,680.9321428571429,687.282142857143,-1.1,EOD-
S784,HDFCBANK,2022-07-20 13:25:00+05:30,0.0673,0.1075,0,,0.1193,76.92,-0.1304,0,1.0565,,0,0,0,1,0,1,2022-07-20 13:25:00+05:30,2022-07-20 13:30:00+05:30,2022-07-20 14:25:00+05:30,684.6,682.1892857142857,688.9392857142857,-2.4107,L
S785,HDFCBANK,2022-07-20 14:05:00+05:30,0.0752,0.0687,7,5.0,0.0119,66.67,9.0,0,0.8316,,0,0,0,1,0,1,2022-07-20 14:05:00+05:30,2022-07-20 14:10:00+05:30,2022-07-20 14:25:00+05:30,684.4,682.2928571428571,688.1928571428571,-2.1071,L
S786,HDFCBANK,2022-07-21 09:55:00+05:30,-0.0829,-0.1452,0,,0.5078,25.0,-1.0,0,0.7764,1.0,3,0,1,0,3,4,2022-07-21 10:10:00+05:30,2022-07-21 10:15:00+05:30,2022-07-21 15:00:00+05:30,682.4,678.9535714285714,688.6035714285714,-2.7,EOD-
S787,HDFCBANK,2022-07-21 10:25:00+05:30,-0.0205,-0.0462,0,,0.5796,33.33,-0.3846,0,0.6289,1.0,3,0,1,0,3,4,2022-07-21 10:40:00+05:30,2022-07-21 10:45:00+05:30,2022-07-21 15:00:00+05:30,681.4,678.5964285714285,686.4464285714286,-1.7,EOD-
S788,HDFCBANK,2022-07-21 10:55:00+05:30,-0.0352,-0.0418,2,2.0,0.3083,100.0,-1.0,0,1.9207,1.0,3,0,0,0,3,4,2022-07-21 11:10:00+05:30,2022-07-21 11:15:00+05:30,2022-07-21 13:55:00+05:30,681.4,679.4535714285714,684.9035714285714,-1.9464,L
S789,HDFCBANK,2022-07-21 14:10:00+05:30,-0.1028,-0.1101,0,,0.9831,25.0,-0.5812,0,1.1363,1.0,3,0,1,0,3,4,2022-07-21 14:25:00+05:30,2022-07-21 14:30:00+05:30,2022-07-21 15:00:00+05:30,681.4,678.9714285714286,685.7714285714285,-1.7,EOD-
S790,HDFCBANK,2022-07-22 10:40:00+05:30,0.2709,0.2881,17,9.0,0.2379,55.56,-0.2308,0,0.479,,0,0,0,1,0,1,2022-07-22 10:40:00+05:30,2022-07-22 10:45:00+05:30,2022-07-22 11:50:00+05:30,687.0,684.2678571428571,691.9178571428571,4.9179,W
S791,HDFCBANK,2022-07-22 10:50:00+05:30,0.2321,0.2856,1,1.0,0.1295,100.0,-1.0,0,0.4378,1.0,1,0,0,0,1,2,2022-07-22 10:55:00+05:30,2022-07-22 11:00:00+05:30,2022-07-22 11:55:00+05:30,687.6,684.9928571428571,692.2928571428571,4.6929,W
S792,HDFCBANK,2022-07-22 11:05:00+05:30,0.1367,0.2321,0,,0.3559,50.0,-0.6667,0,0.4355,1.0,2,0,1,0,2,3,2022-07-22 11:15:00+05:30,2022-07-22 11:20:00+05:30,2022-07-22 11:50:00+05:30,687.6,685.4928571428571,691.3928571428571,3.7929,W
S793,HDFCBANK,2022-07-22 11:25:00+05:30,0.016,0.0989,0,,0.2692,33.33,-0.4286,0,1.3682,,0,1,0,1,0,1,2022-07-22 11:25:00+05:30,2022-07-22 11:30:00+05:30,2022-07-22 11:45:00+05:30,687.8,686.175,690.7249999999999,2.925,W
S794,HDFCBANK,2022-07-22 13:10:00+05:30,0.2215,0.2521,19,7.0,0.2523,14.29,1.5,0,0.4635,,0,1,1,1,0,1,2022-07-22 13:10:00+05:30,2022-07-22 13:15:00+05:30,2022-07-22 14:15:00+05:30,693.5,691.5178571428571,697.0678571428572,3.5679,W
S795,HDFCBANK,2022-07-22 13:30:00+05:30,0.1513,0.2149,3,2.0,1.0706,66.67,-0.7436,0,0.4715,0.0,1,0,1,0,1,2,2022-07-22 13:35:00+05:30,2022-07-22 13:40:00+05:30,2022-07-22 14:15:00+05:30,694.0,692.1785714285714,697.2785714285715,3.2786,W
S796,HDFCBANK,2022-07-22 13:55:00+05:30,0.0533,0.0958,2,2.0,0.1858,83.33,0.3333,0,1.1488,,0,0,1,1,0,1,2022-07-22 13:55:00+05:30,2022-07-22 14:00:00+05:30,2022-07-22 14:20:00+05:30,694.2,692.1821428571429,697.8321428571429,3.6321,W
S797,HDFCBANK,2022-07-25 10:00:00+05:30,-0.1099,-0.0352,0,,1.6475,5.0,-0.6965,0,0.5351,0.0,3,0,0,0,3,4,2022-07-25 10:15:00+05:30,2022-07-25 10:20:00+05:30,2022-07-25 15:00:00+05:30,696.1,691.1,705.1,4.3,EOD+
S798,HDFCBANK,2022-07-25 10:25:00+05:30,-0.0604,-0.0991,0,,0.7734,34.78,-0.8644,0,0.2969,0.0,2,0,1,0,2,3,2022-07-25 10:35:00+05:30,2022-07-25 10:40:00+05:30,2022-07-25 15:00:00+05:30,696.0,691.2321428571429,704.5821428571428,4.4,EOD+
S799,HDFCBANK,2022-07-25 10:45:00+05:30,-0.0374,-0.0625,0,,0.5444,61.54,-0.4286,0,0.38,,0,0,1,1,0,1,2022-07-25 10:45:00+05:30,2022-07-25 10:50:00+05:30,2022-07-25 15:00:00+05:30,695.8,691.7821428571428,703.0321428571427,4.6,EOD+
S800,HDFCBANK,2022-07-25 11:05:00+05:30,-0.064,-0.0237,0,,0.4011,25.0,-1.0,0,0.842,1.0,3,1,1,0,3,4,2022-07-25 11:20:00+05:30,2022-07-25 11:25:00+05:30,2022-07-25 14:30:00+05:30,695.2,692.0214285714286,700.9214285714286,5.7214,W
S801,HDFCBANK,2022-07-25 11:30:00+05:30,-0.0079,-0.0791,0,,0.465,33.33,-0.1209,0,2.2743,1.0,3,1,0,0,3,4,2022-07-25 11:45:00+05:30,2022-07-25 11:50:00+05:30,2022-07-25 13:35:00+05:30,695.4,692.9535714285714,699.8035714285713,-2.4464,L
S802,HDFCBANK,2022-07-25 12:00:00+05:30,-0.0014,0.0352,1,1.0,0.1278,12.5,-0.0476,0,1.2051,1.0,3,1,1,0,3,4,2022-07-25 12:15:00+05:30,2022-07-25 12:20:00+05:30,2022-07-25 12:55:00+05:30,695.2,693.1464285714286,698.8964285714286,-2.0536,L
S803,HDFCBANK,2022-07-25 12:25:00+05:30,-0.0288,-0.0194,0,,0.6466,14.29,-0.0083,0,0.7421,,0,0,1,1,0,1,2022-07-25 12:25:00+05:30,2022-07-25 12:30:00+05:30,2022-07-25 14:25:00+05:30,695.0,692.6607142857143,699.2107142857143,4.2107,W
S804,HDFCBANK,2022-07-25 12:55:00+05:30,-0.0374,-0.0396,0,,1.5517,54.55,-0.7476,0,1.0674,0.0,3,0,1,0,3,4,2022-07-25 13:10:00+05:30,2022-07-25 13:15:00+05:30,2022-07-25 14:25:00+05:30,695.3,692.7464285714285,699.8964285714285,4.5964,W
S805,HDFCBANK,2022-07-25 13:20:00+05:30,-0.0194,-0.036,0,,0.3962,55.56,-0.5556,0,1.0013,,0,0,0,1,0,1,2022-07-25 13:20:00+05:30,2022-07-25 13:25:00+05:30,2022-07-25 14:25:00+05:30,694.7,691.8607142857144,699.8107142857143,5.1107,W
S806,HDFCBANK,2022-07-25 13:30:00+05:30,-0.0202,-0.0245,0,,0.9609,71.43,-0.638,0,1.0024,0.0,3,0,0,0,3,4,2022-07-25 13:45:00+05:30,2022-07-25 13:50:00+05:30,2022-07-25 14:25:00+05:30,694.4,691.525,699.5749999999999,5.175,W
S807,HDFCBANK,2022-07-25 14:00:00+05:30,0.0007,-0.0418,1,1.0,0.0088,18.75,59.0,0,1.0094,,0,0,1,1,0,1,2022-07-25 14:00:00+05:30,2022-07-25 14:05:00+05:30,2022-07-25 14:25:00+05:30,695.1,692.2607142857144,700.2107142857142,5.1107,W
S808,HDFCBANK,2022-07-26 10:05:00+05:30,-0.2176,-0.1463,0,,2.4932,100.0,-1.0,0,0.8966,1.0,3,0,0,0,3,4,2022-07-26 10:20:00+05:30,2022-07-26 10:25:00+05:30,2022-07-26 12:30:00+05:30,695.7,693.0928571428573,700.3928571428571,4.6929,W
S809,HDFCBANK,2022-07-26 10:30:00+05:30,-0.1575,-0.2163,1,1.0,0.2474,40.0,1.9268,0,0.533,,0,0,1,1,0,1,2022-07-26 10:30:00+05:30,2022-07-26 10:35:00+05:30,2022-07-26 11:25:00+05:30,696.0,693.9285714285714,699.7285714285714,3.7286,W
S810,HDFCBANK,2022-07-26 12:25:00+05:30,0.1123,0.1517,22,12.0,0.0117,62.5,29.0,0,1.6964,,0,0,1,1,0,1,2022-07-26 12:25:00+05:30,2022-07-26 12:30:00+05:30,2022-07-26 13:45:00+05:30,699.5,697.3571428571429,703.3571428571428,-2.1429,L
S811,HDFCBANK,2022-07-26 12:50:00+05:30,0.0472,0.0794,3,3.0,0.0496,20.0,9.0,0,0.5057,,0,0,1,1,0,1,2022-07-26 12:50:00+05:30,2022-07-26 12:55:00+05:30,2022-07-26 13:45:00+05:30,699.8,697.7821428571428,703.4321428571427,-2.0179,L
S812,HDFCBANK,2022-07-26 13:10:00+05:30,0.0021,0.0365,0,,1.6528,12.5,-0.8431,0,1.0007,1.0,3,0,1,0,3,4,2022-07-26 13:25:00+05:30,2022-07-26 13:30:00+05:30,2022-07-26 13:45:00+05:30,699.7,697.7714285714287,703.1714285714286,-1.9286,L
S813,HDFCBANK,2022-07-26 13:55:00+05:30,-0.0808,0.0014,0,,2.5402,22.22,-0.9582,0,1.3047,1.0,3,0,1,0,3,4,2022-07-26 14:10:00+05:30,2022-07-26 14:15:00+05:30,2022-07-26 15:00:00+05:30,699.0,696.6428571428571,703.2428571428571,-0.7,EOD-
S814,HDFCBANK,2022-07-26 14:20:00+05:30,-0.0437,-0.0944,0,,0.0803,53.85,0.1111,0,1.2371,,0,1,0,1,0,1,2022-07-26 14:20:00+05:30,2022-07-26 14:25:00+05:30,2022-07-26 15:00:00+05:30,698.8,695.9964285714285,703.8464285714285,-0.5,EOD-
S815,HDFCBANK,2022-07-26 14:30:00+05:30,-0.0336,-0.0601,0,,0.3182,80.0,-0.4667,0,0.6862,,0,0,1,1,0,1,2022-07-26 14:30:00+05:30,2022-07-26 14:35:00+05:30,2022-07-26 15:00:00+05:30,699.2,696.2535714285715,704.5035714285715,-0.9,EOD-
S816,HDFCBANK,2022-07-27 09:45:00+05:30,-0.1616,,0,,1.8294,50.0,-1.0,0,0.5574,0.0,3,0,0,0,3,4,2022-07-27 10:00:00+05:30,2022-07-27 10:05:00+05:30,2022-07-27 15:00:00+05:30,696.8,693.3357142857142,703.0357142857142,5.7,EOD+
S817,HDFCBANK,2022-07-27 12:00:00+05:30,0.1,0.1637,23,3.0,0.1796,69.23,1.7586,0,1.248,,0,0,0,1,0,1,2022-07-27 12:00:00+05:30,2022-07-27 12:05:00+05:30,2022-07-27 15:00:00+05:30,700.0,697.9821428571429,703.6321428571428,2.5,EOD+
S818,HDFCBANK,2022-07-27 12:20:00+05:30,0.04,0.0757,2,1.0,0.2044,16.67,0.2121,0,0.729,,0,0,0,1,0,1,2022-07-27 12:20:00+05:30,2022-07-27 12:25:00+05:30,2022-07-27 15:00:00+05:30,700.1,698.0821428571429,703.7321428571428,2.4,EOD+
S819,HDFCBANK,2022-07-27 12:30:00+05:30,0.03,0.0529,0,,0.2573,36.36,-0.0698,0,0.8672,,0,1,1,1,0,1,2022-07-27 12:30:00+05:30,2022-07-27 12:35:00+05:30,2022-07-27 15:00:00+05:30,700.5,698.4107142857143,704.2607142857142,2.0,EOD+
S820,HDFCBANK,2022-07-27 12:40:00+05:30,0.0207,0.0314,1,1.0,0.327,72.73,-0.2982,0,0.7092,0.0,2,1,1,0,2,3,2022-07-27 12:50:00+05:30,2022-07-27 12:55:00+05:30,2022-07-27 15:00:00+05:30,701.0,698.8214285714286,704.9214285714286,1.5,EOD+
S821,HDFCBANK,2022-07-27 14:00:00+05:30,0.0242,0.0421,0,,0.6076,11.11,-0.36,0,0.9763,1.0,3,0,1,0,3,4,2022-07-27 14:15:00+05:30,2022-07-27 14:20:00+05:30,2022-07-27 15:00:00+05:30,701.5,698.9285714285714,706.1285714285714,1.0,EOD+
S822,HDFCBANK,2022-07-27 14:30:00+05:30,0.0449,0.0242,1,1.0,0.0,12.5,,1,0.9398,,0,0,1,1,0,1,2022-07-27 14:30:00+05:30,2022-07-27 14:35:00+05:30,2022-07-27 15:00:00+05:30,702.2,699.325,707.375,0.3,EOD+
S823,HDFCBANK,2022-07-28 10:45:00+05:30,0.2308,0.234,18,16.0,0.044,40.0,5.0,0,0.3032,,0,0,0,1,0,1,2022-07-28 10:45:00+05:30,2022-07-28 10:50:00+05:30,2022-07-28 15:00:00+05:30,708.6,705.7607142857144,713.7107142857143,-1.2,EOD-
S824,HDFCBANK,2022-07-28 10:55:00+05:30,0.182,0.2309,0,,0.5155,16.67,-0.1579,0,0.8069,,0,0,0,1,0,1,2022-07-28 10:55:00+05:30,2022-07-28 11:00:00+05:30,2022-07-28 15:00:00+05:30,708.8,706.4964285714285,712.9464285714284,-1.4,EOD-
S825,HDFCBANK,2022-07-28 11:55:00+05:30,0.0599,0.0621,10,2.0,0.1223,100.0,-1.0,0,0.9481,0.0,1,0,1,0,1,2,2022-07-28 12:00:00+05:30,2022-07-28 12:05:00+05:30,2022-07-28 14:40:00+05:30,710.0,708.1607142857143,713.3107142857142,-1.8393,L
S826,HDFCBANK,2022-07-28 12:55:00+05:30,0.0788,0.0929,10,4.0,0.425,16.67,-0.1176,0,0.7237,0.0,3,0,1,0,3,4,2022-07-28 13:10:00+05:30,2022-07-28 13:15:00+05:30,2022-07-28 14:35:00+05:30,711.0,709.0,714.5999999999999,-2.0,L
S827,HDFCBANK,2022-07-28 13:20:00+05:30,0.0352,0.045,0,,0.2254,33.33,1.1053,0,0.8914,,0,1,0,1,0,1,2022-07-28 13:20:00+05:30,2022-07-28 13:25:00+05:30,2022-07-28 14:35:00+05:30,711.5,709.3928571428572,715.2928571428571,-2.1071,L
S828,HDFCBANK,2022-07-28 13:55:00+05:30,0.0063,0.0457,0,,0.978,50.0,-0.797,0,1.0389,1.0,3,0,0,0,3,4,2022-07-28 14:10:00+05:30,2022-07-28 14:15:00+05:30,2022-07-28 14:40:00+05:30,711.0,708.4821428571429,715.5321428571427,-2.5179,L
S829,HDFCBANK,2022-07-28 14:20:00+05:30,-0.019,-0.0155,0,,0.6471,0.0,0.2727,0,1.0708,,0,0,0,1,0,1,2022-07-28 14:20:00+05:30,2022-07-28 14:25:00+05:30,2022-07-28 14:35:00+05:30,711.0,708.875,714.8249999999999,-2.125,L
S830,HDFCBANK,2022-07-29 10:10:00+05:30,0.1321,0.1006,11,11.0,0.1365,33.33,0.4545,0,0.787,,0,0,0,1,0,1,2022-07-29 10:10:00+05:30,2022-07-29 10:15:00+05:30,2022-07-29 15:00:00+05:30,712.0,706.9642857142857,721.0642857142858,2.5,EOD+
S831,HDFCBANK,2022-07-29 10:50:00+05:30,0.0624,0.059,0,,0.879,0.0,-0.2727,0,0.4763,1.0,3,0,1,0,3,4,2022-07-29 11:05:00+05:30,2022-07-29 11:10:00+05:30,2022-07-29 15:00:00+05:30,713.2,709.2892857142857,720.2392857142858,1.3,EOD+
S832,HDFCBANK,2022-07-29 11:20:00+05:30,-0.0759,-0.0147,2,2.0,0.0812,66.67,1.3077,0,0.3156,,0,0,1,1,0,1,2022-07-29 11:20:00+05:30,2022-07-29 11:25:00+05:30,2022-07-29 15:00:00+05:30,712.0,708.0,719.1999999999999,2.5,EOD+
S833,HDFCBANK,2022-08-01 09:20:00+05:30,,,1,1.0,0.0903,72.92,7.125,0,1.1052,,0,0,1,1,0,1,2022-08-01 09:20:00+05:30,2022-08-01 09:25:00+05:30,2022-08-01 15:00:00+05:30,719.8,715.3714285714285,727.7714285714285,2.3,EOD+
S834,HDFCBANK,2022-08-01 09:45:00+05:30,0.1752,,4,4.0,0.2144,64.0,0.9277,0,0.4373,,0,1,0,1,0,1,2022-08-01 09:45:00+05:30,2022-08-01 09:50:00+05:30,2022-08-01 15:00:00+05:30,718.5,713.6607142857143,727.2107142857143,3.6,EOD+
S835,HDFCBANK,2022-08-01 10:05:00+05:30,0.161,0.1695,3,3.0,0.183,43.48,2.4783,0,0.3986,,0,0,1,1,0,1,2022-08-01 10:05:00+05:30,2022-08-01 10:10:00+05:30,2022-08-01 15:00:00+05:30,719.2,714.4857142857144,727.6857142857142,2.9,EOD+
S836,HDFCBANK,2022-08-01 11:15:00+05:30,0.0542,0.0542,13,13.0,0.3526,41.67,0.4925,0,0.5717,,0,0,0,1,0,1,2022-08-01 11:15:00+05:30,2022-08-01 11:20:00+05:30,2022-08-01 15:00:00+05:30,719.8,717.425,724.075,2.3,EOD+
S837,HDFCBANK,2022-08-01 11:25:00+05:30,0.0605,0.0487,1,1.0,0.3041,14.29,1.2642,0,0.2684,,0,0,1,1,0,1,2022-08-01 11:25:00+05:30,2022-08-01 11:30:00+05:30,2022-08-01 15:00:00+05:30,719.9,717.7214285714285,723.8214285714286,2.2,EOD+
