signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1418,RELIANCE,2023-11-16 12:25:00+05:30,0.0934,0.06,3,1.0,0.1079,60.0,-0.2157,0,0.642,1.0,2,0,0,0,2,3,2023-11-16 12:35:00+05:30,2023-11-16 12:40:00+05:30,2023-11-16 15:00:00+05:30,1183.8,1180.8446428571428,1189.119642857143,0.5,EOD+
S1419,RELIANCE,2023-11-16 13:10:00+05:30,-0.0169,0.0087,0,,0.6513,21.05,-0.3197,0,1.145,0.0,3,0,0,0,3,4,2023-11-16 13:25:00+05:30,2023-11-16 13:30:00+05:30,2023-11-16 15:00:00+05:30,1183.5,1180.678571428571,1188.5785714285714,0.8,EOD+
S1420,RELIANCE,2023-11-16 13:40:00+05:30,0.0089,-0.0076,0,,0.7793,24.0,-0.4012,0,0.6617,0.0,3,0,1,0,3,4,2023-11-16 13:55:00+05:30,2023-11-16 14:00:00+05:30,2023-11-16 15:00:00+05:30,1183.4,1180.7214285714283,1188.2214285714288,0.9,EOD+
S1421,RELIANCE,2023-11-17 09:30:00+05:30,,,0,,0.7,46.43,-0.7478,0,0.2214,0.0,3,0,0,0,3,4,2023-11-17 09:45:00+05:30,2023-11-17 09:50:00+05:30,2023-11-17 15:00:00+05:30,1182.6,1175.5196428571426,1195.3446428571428,-4.0,EOD-
S1422,RELIANCE,2023-11-17 10:15:00+05:30,-0.025,-0.0376,4,3.0,0.0709,64.18,4.4286,0,1.2794,,0,1,0,1,0,1,2023-11-17 10:15:00+05:30,2023-11-17 10:20:00+05:30,2023-11-17 14:30:00+05:30,1185.2,1179.0303571428572,1196.3053571428572,-6.1696,L
S1423,RELIANCE,2023-11-17 11:05:00+05:30,0.0906,0.1383,9,4.0,0.3266,7.14,0.1282,0,0.4023,,0,0,1,1,0,1,2023-11-17 11:05:00+05:30,2023-11-17 11:10:00+05:30,2023-11-17 14:20:00+05:30,1184.4,1180.6678571428572,1191.1178571428572,-3.7321,L
S1424,RELIANCE,2023-11-17 11:50:00+05:30,-0.0146,0.004,0,,1.4155,75.0,-0.9452,0,0.4503,1.0,3,0,1,0,3,4,2023-11-17 12:05:00+05:30,2023-11-17 12:10:00+05:30,2023-11-17 14:15:00+05:30,1184.45,1181.2267857142858,1190.2517857142857,-3.2232,L
S1425,RELIANCE,2023-11-17 12:45:00+05:30,0.0084,-0.0179,6,3.0,0.1521,86.84,-1.0,0,0.858,0.0,3,0,1,0,3,4,2023-11-17 13:00:00+05:30,2023-11-17 13:05:00+05:30,2023-11-17 13:55:00+05:30,1184.9,1182.3107142857143,1189.5607142857143,-2.5893,L
S1426,RELIANCE,2023-11-20 11:25:00+05:30,-0.076,-0.0968,0,,2.4272,77.78,-0.9346,0,0.7563,0.0,3,0,0,0,3,4,2023-11-20 11:40:00+05:30,2023-11-20 11:45:00+05:30,2023-11-20 15:00:00+05:30,1171.7,1168.5482142857145,1177.3732142857143,3.05,EOD+
S1427,RELIANCE,2023-11-20 11:50:00+05:30,-0.0122,-0.048,0,,0.3511,13.33,-0.0419,0,0.6257,,0,0,0,1,0,1,2023-11-20 11:50:00+05:30,2023-11-20 11:55:00+05:30,2023-11-20 15:00:00+05:30,1171.5,1168.5267857142858,1176.8517857142858,3.25,EOD+
S1428,RELIANCE,2023-11-20 12:00:00+05:30,-0.0113,-0.0203,0,,0.9549,38.1,-0.661,0,1.0489,1.0,1,0,0,0,1,2,2023-11-20 12:05:00+05:30,2023-11-20 12:10:00+05:30,2023-11-20 15:00:00+05:30,1172.2,1169.1107142857145,1177.7607142857144,2.55,EOD+
S1429,RELIANCE,2023-11-20 13:25:00+05:30,0.036,0.0721,0,,1.5463,29.41,-0.4805,0,0.8618,0.0,3,0,0,0,3,4,2023-11-20 13:40:00+05:30,2023-11-20 13:45:00+05:30,2023-11-20 15:00:00+05:30,1172.5,1170.3214285714284,1176.4214285714286,2.25,EOD+
S1430,RELIANCE,2023-11-20 13:50:00+05:30,0.0013,0.0147,0,,1.447,38.46,-0.7949,0,1.5816,1.0,3,0,0,0,3,4,2023-11-20 14:05:00+05:30,2023-11-20 14:10:00+05:30,2023-11-20 15:00:00+05:30,1172.2,1169.6732142857145,1176.7482142857143,2.55,EOD+
S1431,RELIANCE,2023-11-20 14:15:00+05:30,0.0,-0.007,0,,0.7431,50.0,-0.5362,0,2.7442,1.0,1,1,0,0,1,2,2023-11-20 14:20:00+05:30,2023-11-20 14:25:00+05:30,2023-11-20 15:00:00+05:30,1173.8,1170.8982142857142,1179.0232142857144,0.95,EOD+
S1432,RELIANCE,2023-11-21 11:10:00+05:30,0.1528,0.2572,23,17.0,0.3783,97.14,-1.0,0,0.7943,0.0,1,1,1,0,1,2,2023-11-21 11:15:00+05:30,2023-11-21 11:20:00+05:30,2023-11-21 12:25:00+05:30,1188.35,1185.260714285714,1193.9107142857142,5.5607,W
S1433,RELIANCE,2023-11-21 11:25:00+05:30,0.0495,0.1528,0,,0.0653,63.16,3.2424,0,1.0176,,0,0,0,1,0,1,2023-11-21 11:25:00+05:30,2023-11-21 11:30:00+05:30,2023-11-21 15:00:00+05:30,1188.5,1185.3392857142858,1194.1892857142857,1.0,EOD+
S1434,RELIANCE,2023-11-21 13:15:00+05:30,0.0462,0.0821,0,,1.2607,40.74,-0.7093,0,0.5238,0.0,3,0,0,0,3,4,2023-11-21 13:30:00+05:30,2023-11-21 13:35:00+05:30,2023-11-21 15:00:00+05:30,1191.9,1188.489285714286,1198.0392857142856,-2.4,EOD-
S1435,RELIANCE,2023-11-22 09:15:00+05:30,,,0,,1.4863,98.41,-1.0,0,3.0945,,0,1,0,1,0,1,2023-11-22 09:15:00+05:30,2023-11-22 09:20:00+05:30,2023-11-22 11:50:00+05:30,1193.8,1189.8892857142855,1200.8392857142858,-3.9107,L
S1436,RELIANCE,2023-11-22 12:40:00+05:30,-0.1048,-0.136,0,,0.4053,90.0,-0.9197,0,0.3481,0.0,3,0,1,0,3,4,2023-11-22 12:55:00+05:30,2023-11-22 13:00:00+05:30,2023-11-22 15:00:00+05:30,1190.3,1186.4607142857142,1197.2107142857144,2.6,EOD+
S1437,RELIANCE,2023-11-22 13:05:00+05:30,-0.0439,-0.063,0,,0.5045,61.11,-0.625,0,0.3849,,0,0,1,1,0,1,2023-11-22 13:05:00+05:30,2023-11-22 13:10:00+05:30,2023-11-22 15:00:00+05:30,1190.6,1186.635714285714,1197.7357142857145,2.3,EOD+
S1438,RELIANCE,2023-11-22 13:40:00+05:30,0.0279,0.0038,6,1.0,0.0,66.67,,1,0.3714,,0,1,0,1,0,1,2023-11-22 13:40:00+05:30,2023-11-22 13:45:00+05:30,2023-11-22 15:00:00+05:30,1190.85,1187.805357142857,1196.3303571428569,2.05,EOD+
S1439,RELIANCE,2023-11-22 14:10:00+05:30,0.0153,0.0109,0,,1.4203,65.0,-0.8092,0,2.5235,1.0,3,0,0,0,3,4,2023-11-22 14:25:00+05:30,2023-11-22 14:30:00+05:30,2023-11-22 15:00:00+05:30,1192.5,1189.732142857143,1197.482142857143,0.4,EOD+
S1440,RELIANCE,2023-11-23 10:25:00+05:30,0.1125,0.1086,14,2.0,0.1253,19.23,1.7586,0,0.3008,,0,0,1,1,0,1,2023-11-23 10:25:00+05:30,2023-11-23 10:30:00+05:30,2023-11-23 15:00:00+05:30,1197.7,1193.3607142857145,1205.5107142857146,-0.6,EOD-
S1441,RELIANCE,2023-11-23 11:45:00+05:30,-0.0391,-0.042,0,,0.8816,18.52,-0.4444,0,0.9064,1.0,3,1,1,0,3,4,2023-11-23 12:00:00+05:30,2023-11-23 12:05:00+05:30,2023-11-23 15:00:00+05:30,1196.95,1193.8875,1202.4625000000003,0.15,EOD+
S1442,RELIANCE,2023-11-23 13:30:00+05:30,0.0426,0.0395,16,3.0,0.4878,7.14,0.8,0,0.8329,,0,0,0,1,0,1,2023-11-23 13:30:00+05:30,2023-11-23 13:35:00+05:30,2023-11-23 14:30:00+05:30,1198.4,1195.8375,1203.0125000000005,-2.5625,L
S1443,RELIANCE,2023-11-23 14:15:00+05:30,0.0217,0.033,8,4.0,0.11,0.0,5.1111,0,2.0666,,0,0,0,1,0,1,2023-11-23 14:15:00+05:30,2023-11-23 14:20:00+05:30,2023-11-23 14:30:00+05:30,1199.1,1197.055357142857,1202.7803571428572,-2.0446,L
S1444,RELIANCE,2023-11-23 14:25:00+05:30,0.0181,0.0248,1,1.0,0.1014,35.71,2.75,0,0.8002,,0,0,1,1,0,1,2023-11-23 14:25:00+05:30,2023-11-23 14:30:00+05:30,2023-11-23 14:30:00+05:30,1199.2,1197.2267857142858,1202.7517857142857,-1.9732,L
S1445,RELIANCE,2023-11-24 09:15:00+05:30,,,0,,1.5068,70.37,-0.8819,0,0.8397,0.0,1,0,1,0,1,2,2023-11-24 09:20:00+05:30,2023-11-24 09:25:00+05:30,2023-11-24 15:00:00+05:30,1198.3,1194.0857142857144,1205.885714285714,-0.6,EOD-
S1446,RELIANCE,2023-11-24 09:45:00+05:30,0.0131,,3,3.0,0.1994,94.0,-0.7163,0,0.6931,1.0,1,0,1,0,1,2,2023-11-24 09:50:00+05:30,2023-11-24 09:55:00+05:30,2023-11-24 15:00:00+05:30,1199.2,1194.7803571428572,1207.1553571428572,-1.5,EOD-
S1447,RELIANCE,2023-11-24 10:00:00+05:30,0.0119,0.0131,1,1.0,0.1678,0.0,1.4138,0,0.9996,,0,0,0,1,0,1,2023-11-24 10:00:00+05:30,2023-11-24 10:05:00+05:30,2023-11-24 15:00:00+05:30,1198.7,1194.3785714285714,1206.4785714285715,-1.0,EOD-
S1448,RELIANCE,2023-11-24 10:25:00+05:30,0.0069,0.0152,0,,0.778,66.67,-1.0,0,0.7351,1.0,3,0,1,0,3,4,2023-11-24 10:40:00+05:30,2023-11-24 10:45:00+05:30,2023-11-24 15:00:00+05:30,1198.8,1195.0321428571428,1205.5821428571428,-1.1,EOD-
S1449,RELIANCE,2023-11-24 10:50:00+05:30,0.0167,0.0021,0,,0.4268,15.38,0.0582,0,0.6651,,0,0,1,1,0,1,2023-11-24 10:50:00+05:30,2023-11-24 10:55:00+05:30,2023-11-24 15:00:00+05:30,1198.5,1195.732142857143,1203.482142857143,-0.8,EOD-
S1450,RELIANCE,2023-11-24 11:00:00+05:30,0.0246,0.0077,0,,0.1656,10.0,0.9355,0,0.8323,,0,0,1,1,0,1,2023-11-24 11:00:00+05:30,2023-11-24 11:05:00+05:30,2023-11-24 15:00:00+05:30,1198.8,1196.4607142857142,1203.0107142857144,-1.1,EOD-
S1451,RELIANCE,2023-11-24 11:15:00+05:30,0.0002,0.0246,2,1.0,0.3434,25.71,2.0769,0,2.1691,,0,0,0,1,0,1,2023-11-24 11:15:00+05:30,2023-11-24 11:20:00+05:30,2023-11-24 14:45:00+05:30,1199.25,1196.8839285714284,1203.508928571429,-2.3661,L
S1452,RELIANCE,2023-11-24 11:30:00+05:30,0.0031,0.0002,2,1.0,0.2325,16.0,2.299,0,0.6426,,0,0,0,1,0,1,2023-11-24 11:30:00+05:30,2023-11-24 11:35:00+05:30,2023-11-24 14:45:00+05:30,1199.2,1196.5928571428572,1203.892857142857,-2.6071,L
S1453,RELIANCE,2023-11-24 11:40:00+05:30,0.0079,-0.0006,0,,0.0693,76.19,-1.0,0,0.7984,,0,0,1,1,0,1,2023-11-24 11:40:00+05:30,2023-11-24 11:45:00+05:30,2023-11-24 14:45:00+05:30,1199.4,1196.8732142857143,1203.9482142857146,-2.5268,L
S1454,RELIANCE,2023-11-24 12:00:00+05:30,0.0304,0.0177,3,1.0,0.0,72.73,,1,0.8438,,0,0,1,1,0,1,2023-11-24 12:00:00+05:30,2023-11-24 12:05:00+05:30,2023-11-24 14:45:00+05:30,1199.2,1196.619642857143,1203.844642857143,-2.5804,L
S1455,RELIANCE,2023-11-24 12:10:00+05:30,0.0346,0.0227,0,,0.5465,41.38,-0.1538,0,1.1848,,0,0,0,1,0,1,2023-11-24 12:10:00+05:30,2023-11-24 12:15:00+05:30,2023-11-24 14:45:00+05:30,1199.7,1196.7267857142856,1205.051785714286,-2.9732,L
S1456,RELIANCE,2023-11-24 12:40:00+05:30,0.004,0.0227,0,,0.7297,31.82,-0.6238,0,0.7107,0.0,3,0,1,0,3,4,2023-11-24 12:55:00+05:30,2023-11-24 13:00:00+05:30,2023-11-24 15:00:00+05:30,1199.25,1196.517857142857,1204.1678571428572,-1.55,EOD-
S1457,RELIANCE,2023-11-24 13:05:00+05:30,-0.0221,-0.0031,0,,1.1375,5.56,-0.9625,0,0.7671,0.0,3,1,1,0,3,4,2023-11-24 13:20:00+05:30,2023-11-24 13:25:00+05:30,2023-11-24 15:00:00+05:30,1199.4,1196.4714285714288,1204.6714285714286,-1.7,EOD-
S1458,RELIANCE,2023-11-24 13:35:00+05:30,-0.0021,-0.0209,2,1.0,0.1669,35.0,0.791,0,0.8705,,0,0,1,1,0,1,2023-11-24 13:35:00+05:30,2023-11-24 13:40:00+05:30,2023-11-24 14:45:00+05:30,1199.1,1196.5910714285717,1203.616071428571,-2.5089,L
S1459,RELIANCE,2023-11-24 13:55:00+05:30,-0.0035,-0.0015,3,3.0,1.1179,25.0,-0.0654,0,0.8175,0.0,3,0,1,0,3,4,2023-11-24 14:10:00+05:30,2023-11-24 14:15:00+05:30,2023-11-24 14:30:00+05:30,1199.7,1197.307142857143,1204.0071428571428,-2.3929,L
S1460,RELIANCE,2023-11-24 14:20:00+05:30,-0.001,-0.0038,0,,0.682,50.0,-0.4719,0,1.1008,1.0,1,0,1,0,1,2,2023-11-24 14:25:00+05:30,2023-11-24 14:30:00+05:30,2023-11-24 14:45:00+05:30,1199.4,1196.6232142857143,1204.3982142857144,-2.7768,L
S1461,RELIANCE,2023-11-28 11:45:00+05:30,-0.0341,-0.0416,0,,0.8596,50.0,-0.8697,0,0.7864,1.0,3,0,0,0,3,4,2023-11-28 12:00:00+05:30,2023-11-28 12:05:00+05:30,2023-11-28 14:25:00+05:30,1189.5,1187.267857142857,1193.517857142857,4.0179,W
S1462,RELIANCE,2023-11-28 12:20:00+05:30,-0.0124,-0.0111,3,2.0,1.1257,80.77,-0.7759,0,0.8184,0.0,1,0,1,0,1,2,2023-11-28 12:25:00+05:30,2023-11-28 12:30:00+05:30,2023-11-28 14:20:00+05:30,1189.35,1187.367857142857,1192.9178571428572,3.5679,W
S1463,RELIANCE,2023-11-28 12:45:00+05:30,0.0055,-0.0078,3,3.0,0.1822,73.91,-0.3651,0,0.6346,0.0,1,0,0,0,1,2,2023-11-28 12:50:00+05:30,2023-11-28 12:55:00+05:30,2023-11-28 14:25:00+05:30,1189.5,1187.3392857142856,1193.3892857142855,3.8893,W
S1464,RELIANCE,2023-11-28 13:00:00+05:30,0.005,0.0055,0,,0.6705,66.67,-0.8238,0,12.5604,1.0,2,0,0,0,2,3,2023-11-28 13:10:00+05:30,2023-11-28 13:15:00+05:30,2023-11-28 14:25:00+05:30,1189.5,1187.3839285714284,1193.3089285714289,3.8089,W
S1465,RELIANCE,2023-11-28 13:55:00+05:30,-0.0217,-0.0032,0,,1.575,10.53,-0.5414,0,0.651,0.0,3,0,1,0,3,4,2023-11-28 14:10:00+05:30,2023-11-28 14:15:00+05:30,2023-11-28 14:25:00+05:30,1189.2,1186.95,1193.25,4.05,W
S1466,RELIANCE,2023-11-29 10:50:00+05:30,0.1311,0.1377,19,14.0,0.3929,26.92,-0.1262,0,0.3245,,0,1,0,1,0,1,2023-11-29 10:50:00+05:30,2023-11-29 10:55:00+05:30,2023-11-29 14:55:00+05:30,1203.45,1200.1732142857145,1209.3482142857142,-3.2768,L
S1467,RELIANCE,2023-11-29 11:35:00+05:30,-0.0079,-0.0012,0,,1.0751,12.5,-0.7052,0,0.6324,1.0,3,0,0,0,3,4,2023-11-29 11:50:00+05:30,2023-11-29 11:55:00+05:30,2023-11-29 14:50:00+05:30,1203.4,1201.0339285714288,1207.6589285714288,-2.3661,L
S1468,RELIANCE,2023-11-29 12:00:00+05:30,-0.0077,-0.0023,0,,0.2178,0.0,1.0,0,0.9506,,0,0,0,1,0,1,2023-11-29 12:00:00+05:30,2023-11-29 12:05:00+05:30,2023-11-29 14:50:00+05:30,1203.3,1201.2910714285713,1206.9160714285713,-2.0089,L
S1469,RELIANCE,2023-11-29 12:10:00+05:30,-0.006,-0.0071,0,,0.0673,25.0,4.0,0,0.7895,,0,0,1,1,0,1,2023-11-29 12:10:00+05:30,2023-11-29 12:15:00+05:30,2023-11-29 14:50:00+05:30,1203.3,1201.442857142857,1206.642857142857,-1.8571,L
S1470,RELIANCE,2023-11-29 12:35:00+05:30,-0.0015,-0.0083,3,2.0,0.2388,73.91,-0.1781,0,0.6813,0.0,1,0,1,0,1,2,2023-11-29 12:40:00+05:30,2023-11-29 12:45:00+05:30,2023-11-29 14:50:00+05:30,1203.2,1201.2892857142858,1206.6392857142855,-1.9107,L
S1471,RELIANCE,2023-11-29 13:10:00+05:30,0.021,0.011,4,1.0,0.3115,0.0,0.7822,0,1.8561,,0,0,0,1,0,1,2023-11-29 13:10:00+05:30,2023-11-29 13:15:00+05:30,2023-11-29 14:50:00+05:30,1203.55,1201.5232142857142,1207.1982142857144,-2.0268,L
S1472,RELIANCE,2023-11-29 13:20:00+05:30,0.0214,0.022,0,,0.5839,6.25,-0.0323,0,0.6023,0.0,1,1,1,0,1,2,2023-11-29 13:25:00+05:30,2023-11-29 13:30:00+05:30,2023-11-29 14:40:00+05:30,1203.65,1201.6589285714283,1207.2339285714288,-1.9911,L
S1473,RELIANCE,2023-11-29 13:35:00+05:30,0.0147,0.0214,0,,0.4529,83.33,-0.8485,0,1.4622,0.0,1,0,1,0,1,2,2023-11-29 13:40:00+05:30,2023-11-29 13:45:00+05:30,2023-11-29 14:20:00+05:30,1203.9,1202.0785714285714,1207.1785714285716,-1.8214,L
S1474,RELIANCE,2023-11-30 10:15:00+05:30,-0.2095,-0.2335,0,,1.5848,44.64,-0.9253,0,0.3966,0.0,3,0,1,0,3,4,2023-11-30 10:30:00+05:30,2023-11-30 10:35:00+05:30,2023-11-30 15:00:00+05:30,1194.6,1189.323214285714,1204.0982142857142,-5.2768,L
S1475,RELIANCE,2023-11-30 10:50:00+05:30,-0.1102,-0.1327,2,1.0,0.3117,4.0,2.7696,0,0.5663,,0,0,0,1,0,1,2023-11-30 10:50:00+05:30,2023-11-30 10:55:00+05:30,2023-11-30 13:35:00+05:30,1194.85,1191.0196428571426,1201.7446428571432,-3.8304,L
S1476,RELIANCE,2023-11-30 11:10:00+05:30,-0.0253,-0.0905,3,2.0,0.0564,9.52,5.875,0,0.3324,,0,0,1,1,0,1,2023-11-30 11:10:00+05:30,2023-11-30 11:15:00+05:30,2023-11-30 14:15:00+05:30,1194.0,1190.455357142857,1200.3803571428573,-3.5446,L
S1477,RELIANCE,2023-11-30 11:25:00+05:30,0.0249,-0.0253,1,1.0,0.2516,16.67,1.087,0,0.461,,0,0,1,1,0,1,2023-11-30 11:25:00+05:30,2023-11-30 11:30:00+05:30,2023-11-30 13:35:00+05:30,1194.1,1191.242857142857,1199.2428571428572,-2.8571,L
S1478,RELIANCE,2023-11-30 12:30:00+05:30,-0.049,-0.0411,0,,1.26,25.0,-0.4222,0,2.2651,0.0,3,0,0,0,3,4,2023-11-30 12:45:00+05:30,2023-11-30 12:50:00+05:30,2023-11-30 13:45:00+05:30,1193.0,1190.767857142857,1197.017857142857,-2.2321,L
S1479,RELIANCE,2023-12-01 09:15:00+05:30,,,0,,0.8376,77.92,-0.8748,0,1.0918,,0,0,0,1,0,1,2023-12-01 09:15:00+05:30,2023-12-01 09:20:00+05:30,2023-12-01 15:00:00+05:30,1194.75,1189.982142857143,1203.3321428571428,2.0,EOD+
S1480,RELIANCE,2023-12-01 09:45:00+05:30,0.0445,,5,4.0,0.2913,10.2,0.5108,0,0.3068,,0,0,0,1,0,1,2023-12-01 09:45:00+05:30,2023-12-01 09:50:00+05:30,2023-12-01 15:00:00+05:30,1191.5,1185.5357142857142,1202.2357142857145,5.25,EOD+
S1481,RELIANCE,2023-12-01 11:25:00+05:30,0.0577,0.0435,19,5.0,0.0872,14.81,4.7895,0,0.4648,,0,0,0,1,0,1,2023-12-01 11:25:00+05:30,2023-12-01 11:30:00+05:30,2023-12-01 15:00:00+05:30,1195.3,1192.5767857142855,1200.2017857142855,1.45,EOD+
S1482,RELIANCE,2023-12-01 11:35:00+05:30,0.0669,0.0421,0,,0.3546,27.78,0.6774,0,0.3064,,0,0,1,1,0,1,2023-12-01 11:35:00+05:30,2023-12-01 11:40:00+05:30,2023-12-01 15:00:00+05:30,1195.6,1192.867857142857,1200.5178571428569,1.15,EOD+
S1483,RELIANCE,2023-12-01 11:45:00+05:30,0.0512,0.063,0,,0.2304,8.33,0.5534,0,0.5367,,0,0,1,1,0,1,2023-12-01 11:45:00+05:30,2023-12-01 11:50:00+05:30,2023-12-01 15:00:00+05:30,1195.3,1192.505357142857,1200.3303571428569,1.45,EOD+
S1484,RELIANCE,2023-12-01 11:55:00+05:30,0.037,0.0569,0,,0.79,0.0,0.1111,0,0.3765,,0,0,1,1,0,1,2023-12-01 11:55:00+05:30,2023-12-01 12:00:00+05:30,2023-12-01 15:00:00+05:30,1195.5,1192.6517857142858,1200.6267857142857,1.25,EOD+
S1485,RELIANCE,2023-12-01 13:25:00+05:30,-0.0289,-0.0266,0,,0.6049,16.67,-0.8253,0,0.9041,0.0,3,1,0,0,3,4,2023-12-01 13:40:00+05:30,2023-12-01 13:45:00+05:30,2023-12-01 15:00:00+05:30,1194.4,1192.0339285714288,1198.6589285714283,2.35,EOD+
S1486,RELIANCE,2023-12-01 13:50:00+05:30,-0.0216,-0.0322,0,,0.315,0.0,-0.6825,0,0.8117,0.0,3,0,1,0,3,4,2023-12-01 14:05:00+05:30,2023-12-01 14:10:00+05:30,2023-12-01 15:00:00+05:30,1194.75,1192.25,1199.25,2.0,EOD+
