signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S800,DIVISLAB,2022-07-22 10:50:00+05:30,-0.071,-0.0355,0,,1.0816,63.24,-0.8494,0,0.5535,1.0,3,0,1,0,3,4,2022-07-22 11:05:00+05:30,2022-07-22 11:10:00+05:30,2022-07-22 12:55:00+05:30,3789.55,3770.371428571429,3824.071428571429,-19.1786,L
S801,DIVISLAB,2022-07-22 11:15:00+05:30,-0.069,-0.0973,0,,0.0415,82.67,-1.0,0,0.3285,,0,0,1,1,0,1,2022-07-22 11:15:00+05:30,2022-07-22 11:20:00+05:30,2022-07-22 12:55:00+05:30,3790.9,3773.739285714286,3821.7892857142856,-17.1607,L
S802,DIVISLAB,2022-07-22 11:25:00+05:30,-0.0343,-0.0701,1,1.0,0.2714,2.38,1.3529,0,0.3348,,0,0,0,1,0,1,2022-07-22 11:25:00+05:30,2022-07-22 11:30:00+05:30,2022-07-22 12:55:00+05:30,3789.8,3774.925,3816.575,-14.875,L
S803,DIVISLAB,2022-07-22 11:40:00+05:30,-0.0073,-0.0343,1,1.0,0.1633,65.61,0.3021,0,1.0916,,0,0,0,1,0,1,2022-07-22 11:40:00+05:30,2022-07-22 11:45:00+05:30,2022-07-22 12:15:00+05:30,3792.05,3777.353571428572,3818.503571428572,-14.6964,L
S804,DIVISLAB,2022-07-22 11:50:00+05:30,0.0032,-0.0238,1,1.0,0.1294,45.38,3.8299,0,0.6226,,0,0,1,1,0,1,2022-07-22 11:50:00+05:30,2022-07-22 11:55:00+05:30,2022-07-22 12:15:00+05:30,3793.5,3779.303571428572,3819.053571428572,-14.1964,L
S805,DIVISLAB,2022-07-22 12:20:00+05:30,-0.0164,0.0082,0,,1.9091,19.51,-0.9894,0,2.8468,1.0,3,0,0,0,3,4,2022-07-22 12:35:00+05:30,2022-07-22 12:40:00+05:30,2022-07-22 12:55:00+05:30,3788.65,3776.275,3810.925,-12.375,L
S806,DIVISLAB,2022-07-22 13:30:00+05:30,-0.1774,-0.1448,0,,2.4014,25.78,-0.8891,0,0.762,1.0,3,1,1,0,3,4,2022-07-22 13:45:00+05:30,2022-07-22 13:50:00+05:30,2022-07-22 15:00:00+05:30,3777.35,3758.582142857143,3811.132142857143,18.1,EOD+
S807,DIVISLAB,2022-07-22 13:55:00+05:30,-0.0895,-0.1794,0,,0.0893,43.17,-0.9231,0,0.8355,0.0,1,0,1,0,1,2,2022-07-22 14:00:00+05:30,2022-07-22 14:05:00+05:30,2022-07-22 15:00:00+05:30,3780.65,3762.4625,3813.3875,14.8,EOD+
S808,DIVISLAB,2022-07-25 09:15:00+05:30,,,0,,0.1872,69.19,2.9042,0,1.1297,,0,0,1,1,0,1,2022-07-25 09:15:00+05:30,2022-07-25 09:20:00+05:30,2022-07-25 09:50:00+05:30,3805.0,3786.875,3837.625,-18.125,L
S809,DIVISLAB,2022-07-25 09:25:00+05:30,,,1,1.0,0.8515,33.05,0.0432,0,0.5726,,0,0,0,1,0,1,2022-07-25 09:25:00+05:30,2022-07-25 09:30:00+05:30,2022-07-25 11:10:00+05:30,3791.95,3769.717857142857,3831.9678571428567,-22.2321,L
S810,DIVISLAB,2022-07-25 09:35:00+05:30,,,0,,0.0088,7.87,12.75,0,0.5445,,0,1,1,1,0,1,2022-07-25 09:35:00+05:30,2022-07-25 09:40:00+05:30,2022-07-25 10:00:00+05:30,3798.8,3776.041071428572,3839.766071428571,-22.7589,L
S811,DIVISLAB,2022-07-25 12:00:00+05:30,-0.0439,-0.0765,0,,0.9626,46.24,-0.6869,0,0.5166,0.0,3,0,1,0,3,4,2022-07-25 12:15:00+05:30,2022-07-25 12:20:00+05:30,2022-07-25 15:00:00+05:30,3775.4,3760.882142857143,3801.532142857143,2.15,EOD+
S812,DIVISLAB,2022-07-25 13:05:00+05:30,0.0591,0.0521,9,4.0,0.0634,50.55,5.0938,0,0.433,,0,0,1,1,0,1,2022-07-25 13:05:00+05:30,2022-07-25 13:10:00+05:30,2022-07-25 15:00:00+05:30,3779.8,3767.175,3802.525,-2.25,EOD-
S813,DIVISLAB,2022-07-25 13:25:00+05:30,0.0697,0.0702,3,2.0,0.2068,60.18,0.2473,0,0.5167,,0,0,1,1,0,1,2022-07-25 13:25:00+05:30,2022-07-25 13:30:00+05:30,2022-07-25 15:00:00+05:30,3778.4,3764.346428571429,3803.696428571429,-0.85,EOD-
S814,DIVISLAB,2022-07-25 13:50:00+05:30,0.0324,0.0405,0,,0.9997,17.86,-0.6496,0,2.8543,1.0,3,0,0,0,3,4,2022-07-25 14:05:00+05:30,2022-07-25 14:10:00+05:30,2022-07-25 15:00:00+05:30,3781.65,3768.801785714286,3804.7767857142862,-4.1,EOD-
S815,DIVISLAB,2022-07-25 14:15:00+05:30,-0.0157,0.0207,0,,0.3529,3.59,-0.0692,0,1.094,1.0,1,0,0,0,1,2,2022-07-25 14:20:00+05:30,2022-07-25 14:25:00+05:30,2022-07-25 15:00:00+05:30,3783.65,3768.8107142857134,3810.3607142857145,-6.1,EOD-
S816,DIVISLAB,2022-07-26 09:55:00+05:30,-0.3034,-0.2976,0,,1.8092,69.68,-0.9717,0,0.5472,0.0,3,0,0,0,3,4,2022-07-26 10:10:00+05:30,2022-07-26 10:15:00+05:30,2022-07-26 10:55:00+05:30,3754.1,3724.805357142857,3806.830357142857,-29.2946,L
S817,DIVISLAB,2022-07-26 10:20:00+05:30,-0.1548,-0.257,1,1.0,0.0164,61.36,0.039,0,0.5006,,0,0,1,1,0,1,2022-07-26 10:20:00+05:30,2022-07-26 10:25:00+05:30,2022-07-26 10:55:00+05:30,3751.4,3722.0875,3804.1625,-29.3125,L
S818,DIVISLAB,2022-07-26 11:45:00+05:30,-0.1799,-0.1276,0,,2.1648,53.75,-0.9402,0,0.2961,0.0,3,0,1,0,3,4,2022-07-26 12:00:00+05:30,2022-07-26 12:05:00+05:30,2022-07-26 13:30:00+05:30,3723.0,3703.696428571429,3757.7464285714286,-19.3036,L
S819,DIVISLAB,2022-07-26 12:10:00+05:30,-0.2113,-0.2477,0,,0.5088,14.65,-0.2247,0,0.1797,0.0,1,0,1,0,1,2,2022-07-26 12:15:00+05:30,2022-07-26 12:20:00+05:30,2022-07-26 13:40:00+05:30,3719.0,3700.303571428572,3752.653571428572,-18.6964,L
S820,DIVISLAB,2022-07-26 12:25:00+05:30,-0.1289,-0.2113,0,,0.3376,72.73,-0.9175,0,0.3538,0.0,1,0,0,0,1,2,2022-07-26 12:30:00+05:30,2022-07-26 12:35:00+05:30,2022-07-26 13:40:00+05:30,3719.2,3701.2446428571434,3751.519642857143,-17.9554,L
S821,DIVISLAB,2022-07-27 09:15:00+05:30,,,0,,2.5744,32.37,-0.3719,0,3.8556,,0,0,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 09:25:00+05:30,3700.0,3674.875,3745.225,-25.125,L
S822,DIVISLAB,2022-07-27 09:30:00+05:30,,,0,,1.9995,43.98,-0.7445,0,1.367,1.0,3,0,0,0,3,4,2022-07-27 09:45:00+05:30,2022-07-27 09:50:00+05:30,2022-07-27 11:00:00+05:30,3702.0,3672.633928571429,3754.858928571429,52.8589,W
S823,DIVISLAB,2022-07-27 09:55:00+05:30,-0.0493,-0.137,1,1.0,0.3213,40.19,0.5333,0,1.2953,,0,0,0,1,0,1,2022-07-27 09:55:00+05:30,2022-07-27 10:00:00+05:30,2022-07-27 11:25:00+05:30,3699.4,3664.641071428572,3761.966071428572,62.5661,W
S824,DIVISLAB,2022-07-28 09:15:00+05:30,,,0,,0.8418,31.66,1.3939,0,1.8702,,0,0,0,1,0,1,2022-07-28 09:15:00+05:30,2022-07-28 09:20:00+05:30,2022-07-28 09:35:00+05:30,3804.1,3780.653571428572,3846.303571428571,-23.4464,L
S825,DIVISLAB,2022-07-28 09:35:00+05:30,,,3,2.0,0.7894,39.57,-0.405,0,0.5763,1.0,1,0,1,0,1,2,2022-07-28 09:40:00+05:30,2022-07-28 09:45:00+05:30,2022-07-28 10:10:00+05:30,3793.45,3764.4410714285714,3845.6660714285713,52.2161,W
S826,DIVISLAB,2022-07-28 11:10:00+05:30,0.3317,0.4032,17,11.0,0.0163,65.96,10.1864,0,0.7473,,0,1,0,1,0,1,2022-07-28 11:10:00+05:30,2022-07-28 11:15:00+05:30,2022-07-28 13:30:00+05:30,3837.0,3814.446428571429,3877.596428571429,-22.5536,L
S827,DIVISLAB,2022-07-28 12:35:00+05:30,-0.1119,-0.104,0,,0.5767,30.0,-0.6914,0,1.186,1.0,3,0,1,0,3,4,2022-07-28 12:50:00+05:30,2022-07-28 12:55:00+05:30,2022-07-28 13:25:00+05:30,3840.5,3826.455357142857,3865.7803571428567,-14.0446,L
S828,DIVISLAB,2022-07-28 13:00:00+05:30,-0.0269,-0.0927,1,1.0,0.2561,1.41,1.2517,0,0.8782,,0,0,0,1,0,1,2022-07-28 13:00:00+05:30,2022-07-28 13:05:00+05:30,2022-07-28 13:25:00+05:30,3836.15,3821.408928571429,3862.6839285714286,-14.7411,L
S829,DIVISLAB,2022-07-28 13:40:00+05:30,-0.0701,-0.0117,0,,2.0693,66.67,-0.8791,0,1.6467,1.0,3,0,1,0,3,4,2022-07-28 13:55:00+05:30,2022-07-28 14:00:00+05:30,2022-07-28 15:00:00+05:30,3835.9,3820.408928571429,3863.783928571429,8.05,EOD+
S830,DIVISLAB,2022-07-28 14:05:00+05:30,-0.0172,-0.0719,0,,0.8195,40.23,-0.1727,0,1.7272,,0,0,0,1,0,1,2022-07-28 14:05:00+05:30,2022-07-28 14:10:00+05:30,2022-07-28 15:00:00+05:30,3833.0,3815.116071428572,3865.1910714285714,10.95,EOD+
S831,DIVISLAB,2022-07-28 14:15:00+05:30,0.0016,-0.0202,0,,0.0904,5.43,4.9701,0,1.4023,,0,0,1,1,0,1,2022-07-28 14:15:00+05:30,2022-07-28 14:20:00+05:30,2022-07-28 15:00:00+05:30,3834.65,3816.114285714286,3868.0142857142855,9.3,EOD+
S832,DIVISLAB,2022-07-28 14:30:00+05:30,0.0117,0.0016,2,2.0,0.1383,44.53,3.4045,0,1.7849,,0,0,0,1,0,1,2022-07-28 14:30:00+05:30,2022-07-28 14:35:00+05:30,2022-07-28 15:00:00+05:30,3835.25,3815.142857142857,3871.4428571428566,8.7,EOD+
S833,DIVISLAB,2022-07-29 09:20:00+05:30,,,1,1.0,1.3562,83.13,-0.8885,0,1.8259,1.0,3,0,1,0,3,4,2022-07-29 09:35:00+05:30,2022-07-29 09:40:00+05:30,2022-07-29 10:20:00+05:30,3864.85,3837.573214285714,3913.948214285714,-27.2768,L
S834,DIVISLAB,2022-07-29 11:10:00+05:30,-0.0187,-0.1338,0,,0.9588,62.08,-0.9737,0,0.8402,1.0,3,0,1,0,3,4,2022-07-29 11:25:00+05:30,2022-07-29 11:30:00+05:30,2022-07-29 14:40:00+05:30,3848.0,3823.223214285714,3892.598214285714,-24.7768,L
S835,DIVISLAB,2022-07-29 12:30:00+05:30,0.1848,0.1369,12,11.0,0.0499,58.23,0.1009,0,0.4887,,0,0,1,1,0,1,2022-07-29 12:30:00+05:30,2022-07-29 12:35:00+05:30,2022-07-29 14:40:00+05:30,3850.65,3823.364285714286,3899.764285714286,-27.2857,L
S836,DIVISLAB,2022-08-01 09:15:00+05:30,,,0,,0.762,27.02,0.469,0,1.5666,,0,1,0,1,0,1,2022-08-01 09:15:00+05:30,2022-08-01 09:20:00+05:30,2022-08-01 11:05:00+05:30,3839.0,3816.107142857143,3880.207142857143,-22.8929,L
S837,DIVISLAB,2022-08-01 10:00:00+05:30,0.0789,0.09,7,7.0,0.1393,25.83,1.4518,0,0.4924,,0,0,0,1,0,1,2022-08-01 10:00:00+05:30,2022-08-01 10:05:00+05:30,2022-08-01 11:20:00+05:30,3838.5,3812.883928571429,3884.608928571429,-25.6161,L
S838,DIVISLAB,2022-08-01 10:10:00+05:30,0.0617,0.0774,0,,0.9892,25.73,-0.2386,0,0.5904,,0,0,0,1,0,1,2022-08-01 10:10:00+05:30,2022-08-01 10:15:00+05:30,2022-08-01 11:20:00+05:30,3837.65,3812.257142857143,3883.357142857143,-25.3929,L
S839,DIVISLAB,2022-08-01 12:30:00+05:30,-0.2001,-0.2395,0,,1.1642,27.08,-0.8402,0,0.7789,1.0,3,0,0,0,3,4,2022-08-01 12:45:00+05:30,2022-08-01 12:50:00+05:30,2022-08-01 13:35:00+05:30,3804.9,3791.4625,3829.0875,-13.4375,L
S840,DIVISLAB,2022-08-01 12:55:00+05:30,-0.1188,-0.1698,0,,0.172,52.05,0.3468,0,0.3541,,0,0,1,1,0,1,2022-08-01 12:55:00+05:30,2022-08-01 13:00:00+05:30,2022-08-01 13:35:00+05:30,3803.9,3793.105357142857,3823.330357142857,-10.7946,L
S841,DIVISLAB,2022-08-01 13:05:00+05:30,-0.0689,-0.1392,0,,0.073,34.62,2.5115,0,0.5321,,0,1,1,1,0,1,2022-08-01 13:05:00+05:30,2022-08-01 13:10:00+05:30,2022-08-01 13:35:00+05:30,3804.85,3793.6267857142857,3825.051785714286,-11.2232,L
S842,DIVISLAB,2022-08-01 13:50:00+05:30,-0.0668,-0.026,0,,2.7693,55.38,-0.9832,0,1.1448,1.0,3,0,0,0,3,4,2022-08-01 14:05:00+05:30,2022-08-01 14:10:00+05:30,2022-08-01 15:00:00+05:30,3799.0,3785.5625,3823.1875,-6.85,EOD-
S843,DIVISLAB,2022-08-01 14:15:00+05:30,-0.0384,-0.0683,0,,0.872,71.53,-0.8174,0,1.754,1.0,3,0,0,0,3,4,2022-08-01 14:30:00+05:30,2022-08-01 14:35:00+05:30,2022-08-01 15:00:00+05:30,3798.5,3782.803571428572,3826.7535714285714,-6.35,EOD-
S844,DIVISLAB,2022-08-02 09:15:00+05:30,,,0,,0.1361,64.63,-1.0,0,2.5335,,0,0,0,1,0,1,2022-08-02 09:15:00+05:30,2022-08-02 09:20:00+05:30,2022-08-02 10:05:00+05:30,3812.65,3791.257142857143,3851.157142857143,-21.3929,L
S845,DIVISLAB,2022-08-02 09:55:00+05:30,0.099,0.1165,7,6.0,0.2778,54.72,0.2649,0,0.3219,,0,1,1,1,0,1,2022-08-02 09:55:00+05:30,2022-08-02 10:00:00+05:30,2022-08-02 15:00:00+05:30,3804.5,3779.955357142857,3848.680357142857,19.45,EOD+
S846,DIVISLAB,2022-08-02 10:05:00+05:30,0.0447,0.1138,0,,1.4948,39.13,-0.8064,0,0.6954,0.0,2,0,1,0,2,3,2022-08-02 10:15:00+05:30,2022-08-02 10:20:00+05:30,2022-08-02 15:00:00+05:30,3810.1,3784.1892857142857,3856.739285714285,13.85,EOD+
S847,DIVISLAB,2022-08-02 10:45:00+05:30,0.1903,0.1476,5,4.0,0.1809,2.38,4.1465,0,0.9136,,0,0,1,1,0,1,2022-08-02 10:45:00+05:30,2022-08-02 10:50:00+05:30,2022-08-02 15:00:00+05:30,3820.25,3793.125,3869.075,3.7,EOD+
S848,DIVISLAB,2022-08-02 11:50:00+05:30,0.2287,0.1648,12,1.0,0.5695,59.28,-0.1802,0,0.7,0.0,1,0,0,0,1,2,2022-08-02 11:55:00+05:30,2022-08-02 12:00:00+05:30,2022-08-02 13:35:00+05:30,3834.8,3816.5946428571433,3867.569642857143,-18.2054,L
S849,DIVISLAB,2022-08-02 12:50:00+05:30,-0.0413,-0.0014,0,,0.7879,34.21,-0.6624,0,0.3384,0.0,3,0,1,0,3,4,2022-08-02 13:05:00+05:30,2022-08-02 13:10:00+05:30,2022-08-02 13:35:00+05:30,3830.45,3813.5303571428567,3860.905357142857,-16.9196,L
S850,DIVISLAB,2022-08-02 13:15:00+05:30,-0.0471,-0.0373,0,,0.1818,32.38,-1.0,0,0.4087,,0,0,1,1,0,1,2022-08-02 13:15:00+05:30,2022-08-02 13:20:00+05:30,2022-08-02 13:35:00+05:30,3829.15,3813.641071428572,3857.066071428572,-15.5089,L
S851,DIVISLAB,2022-08-02 13:50:00+05:30,-0.0827,-0.0558,0,,2.2392,27.42,-0.6118,0,0.7051,0.0,3,0,1,0,3,4,2022-08-02 14:05:00+05:30,2022-08-02 14:10:00+05:30,2022-08-02 15:00:00+05:30,3824.3,3808.05,3853.55,-0.35,EOD-
S852,DIVISLAB,2022-08-02 14:15:00+05:30,-0.0195,-0.0687,0,,1.0169,10.0,-0.6747,0,0.795,1.0,1,0,0,0,1,2,2022-08-02 14:20:00+05:30,2022-08-02 14:25:00+05:30,2022-08-02 15:00:00+05:30,3824.55,3808.3,3853.8,-0.6,EOD-
S853,DIVISLAB,2022-08-03 09:45:00+05:30,0.1444,,6,4.0,0.6998,55.32,-0.3527,0,0.3809,0.0,1,0,0,0,1,2,2022-08-03 09:50:00+05:30,2022-08-03 09:55:00+05:30,2022-08-03 12:20:00+05:30,3833.0,3798.232142857143,3895.582142857143,-34.7679,L
S854,DIVISLAB,2022-08-03 10:55:00+05:30,-0.0456,-0.0423,0,,1.8986,51.69,-1.0,0,0.3803,1.0,3,1,1,0,3,4,2022-08-03 11:10:00+05:30,2022-08-03 11:15:00+05:30,2022-08-03 12:10:00+05:30,3829.65,3812.0875,3861.2625,-17.5625,L
S855,DIVISLAB,2022-08-03 11:50:00+05:30,0.0146,-0.0008,7,6.0,0.0826,62.96,5.5455,0,0.3359,,0,0,0,1,0,1,2022-08-03 11:50:00+05:30,2022-08-03 11:55:00+05:30,2022-08-03 12:10:00+05:30,3829.5,3812.848214285714,3859.473214285714,-16.6518,L
S856,DIVISLAB,2022-08-03 12:00:00+05:30,0.0203,0.0253,1,1.0,0.1221,21.25,0.4058,0,0.3381,,0,0,1,1,0,1,2022-08-03 12:00:00+05:30,2022-08-03 12:05:00+05:30,2022-08-03 12:10:00+05:30,3827.0,3810.973214285714,3855.848214285714,-16.0268,L
S857,DIVISLAB,2022-08-03 14:05:00+05:30,-0.0839,-0.1726,0,,1.6202,33.54,-0.528,0,1.3859,1.0,3,0,1,0,3,4,2022-08-03 14:20:00+05:30,2022-08-03 14:25:00+05:30,2022-08-03 15:00:00+05:30,3797.8,3782.273214285715,3825.7482142857134,10.2,EOD+
S858,DIVISLAB,2022-08-04 11:05:00+05:30,0.2894,0.3415,22,3.0,0.3156,62.46,0.371,0,1.0762,,0,1,0,1,0,1,2022-08-04 11:05:00+05:30,2022-08-04 11:10:00+05:30,2022-08-04 11:15:00+05:30,3857.15,3834.0428571428574,3898.742857142857,-23.1071,L
S859,DIVISLAB,2022-08-04 12:20:00+05:30,-0.1785,-0.174,0,,1.2618,52.19,-0.756,0,0.947,1.0,3,0,0,0,3,4,2022-08-04 12:35:00+05:30,2022-08-04 12:40:00+05:30,2022-08-04 14:30:00+05:30,3840.35,3809.903571428572,3895.1535714285706,54.8036,W
S860,DIVISLAB,2022-08-05 11:35:00+05:30,0.1096,0.1757,28,19.0,0.0393,0.0,12.3333,0,0.3735,,0,0,1,1,0,1,2022-08-05 11:35:00+05:30,2022-08-05 11:40:00+05:30,2022-08-05 14:10:00+05:30,3935.0,3916.857142857143,3967.657142857143,-18.1429,L
S861,DIVISLAB,2022-08-05 11:45:00+05:30,0.0411,0.1426,0,,0.8403,15.31,-0.8127,0,2.8401,1.0,2,0,0,0,2,3,2022-08-05 11:55:00+05:30,2022-08-05 12:00:00+05:30,2022-08-05 14:10:00+05:30,3932.9,3914.632142857143,3965.782142857143,-18.2679,L
S862,DIVISLAB,2022-08-05 12:25:00+05:30,-0.0077,0.0126,0,,0.8489,54.05,-1.0,0,0.5921,0.0,3,1,1,0,3,4,2022-08-05 12:40:00+05:30,2022-08-05 12:45:00+05:30,2022-08-05 14:10:00+05:30,3931.85,3915.483928571429,3961.3089285714286,-16.3661,L
S863,DIVISLAB,2022-08-05 12:50:00+05:30,-0.0254,-0.0086,0,,0.0115,58.67,25.9565,0,1.0202,,0,1,0,1,0,1,2022-08-05 12:50:00+05:30,2022-08-05 12:55:00+05:30,2022-08-05 14:05:00+05:30,3934.95,3922.467857142857,3957.417857142857,-12.4821,L
S864,DIVISLAB,2022-08-08 10:35:00+05:30,-0.1958,-0.1691,0,,1.9053,6.67,-0.7937,0,1.1788,1.0,3,0,0,0,3,4,2022-08-08 10:50:00+05:30,2022-08-08 10:55:00+05:30,2022-08-08 13:05:00+05:30,3889.95,3872.458928571428,3921.433928571428,31.4839,W
S865,DIVISLAB,2022-08-08 11:20:00+05:30,0.0037,-0.0305,5,1.0,0.052,27.48,10.7117,0,0.8246,,0,0,0,1,0,1,2022-08-08 11:20:00+05:30,2022-08-08 11:25:00+05:30,2022-08-08 13:00:00+05:30,3891.25,3877.901785714286,3915.276785714286,24.0268,W
S866,DIVISLAB,2022-08-10 10:30:00+05:30,-0.0925,-0.1035,0,,0.9778,39.88,-0.5644,0,0.5471,1.0,3,0,1,0,3,4,2022-08-10 10:45:00+05:30,2022-08-10 10:50:00+05:30,2022-08-10 15:00:00+05:30,3936.35,3909.9392857142857,3983.8892857142855,9.65,EOD+
S867,DIVISLAB,2022-08-10 12:45:00+05:30,-0.0173,0.062,0,,0.7564,23.47,-0.3103,0,0.5003,0.0,3,0,1,0,3,4,2022-08-10 13:00:00+05:30,2022-08-10 13:05:00+05:30,2022-08-10 15:00:00+05:30,3949.0,3931.267857142857,3980.917857142857,-3.0,EOD-
S868,DIVISLAB,2022-08-10 13:55:00+05:30,0.0573,0.0242,9,1.0,0.1153,13.6,5.81,0,1.0755,,0,1,0,1,0,1,2022-08-10 13:55:00+05:30,2022-08-10 14:00:00+05:30,2022-08-10 14:25:00+05:30,3952.55,3937.425,3979.775,-15.125,L
S869,DIVISLAB,2022-08-10 14:10:00+05:30,0.0535,0.0573,1,1.0,0.2809,28.28,1.1746,0,0.5136,,0,0,0,1,0,1,2022-08-10 14:10:00+05:30,2022-08-10 14:15:00+05:30,2022-08-10 14:25:00+05:30,3951.55,3937.0232142857135,3977.698214285714,-14.5268,L
S870,DIVISLAB,2022-08-11 10:10:00+05:30,-0.1519,-0.1892,0,,0.8382,2.36,-0.4965,0,0.5927,0.0,3,1,0,0,3,4,2022-08-11 10:25:00+05:30,2022-08-11 10:30:00+05:30,2022-08-11 15:00:00+05:30,3934.35,3904.733928571429,3987.658928571429,18.6,EOD+
S871,DIVISLAB,2022-08-11 11:00:00+05:30,-0.1033,-0.1155,6,6.0,0.8713,98.33,-0.9662,0,0.6645,1.0,2,1,0,0,2,3,2022-08-11 11:10:00+05:30,2022-08-11 11:15:00+05:30,2022-08-11 15:00:00+05:30,3927.75,3910.75,3958.35,25.2,EOD+
S872,DIVISLAB,2022-08-11 11:20:00+05:30,-0.011,-0.0916,1,1.0,0.0038,13.41,72.3333,0,0.2765,,0,0,1,1,0,1,2022-08-11 11:20:00+05:30,2022-08-11 11:25:00+05:30,2022-08-11 14:35:00+05:30,3926.45,3911.646428571428,3953.096428571428,26.6464,W
S873,DIVISLAB,2022-08-11 11:30:00+05:30,0.0584,-0.0368,0,,0.3295,5.74,0.7626,0,1.8082,,0,0,0,1,0,1,2022-08-11 11:30:00+05:30,2022-08-11 11:35:00+05:30,2022-08-11 15:00:00+05:30,3927.8,3911.6571428571433,3956.857142857143,25.15,EOD+
S874,DIVISLAB,2022-08-11 12:00:00+05:30,-0.0342,0.0603,0,,1.3574,64.63,-1.0,0,1.7716,1.0,3,0,0,0,3,4,2022-08-11 12:15:00+05:30,2022-08-11 12:20:00+05:30,2022-08-11 15:00:00+05:30,3926.7,3910.2625,3956.2875,26.25,EOD+
S875,DIVISLAB,2022-08-11 12:30:00+05:30,-0.0365,-0.0552,2,2.0,0.3278,87.18,-0.6333,0,0.4445,1.0,1,0,0,0,1,2,2022-08-11 12:35:00+05:30,2022-08-11 12:40:00+05:30,2022-08-11 14:30:00+05:30,3925.0,3911.482142857143,3949.332142857143,24.3321,W
S876,DIVISLAB,2022-08-11 12:45:00+05:30,-0.0091,-0.0365,0,,0.5112,42.42,-1.0,0,0.9189,1.0,3,0,0,0,3,4,2022-08-11 13:00:00+05:30,2022-08-11 13:05:00+05:30,2022-08-11 14:00:00+05:30,3927.3,3916.9071428571433,3946.007142857143,18.7071,W
S877,DIVISLAB,2022-08-12 11:10:00+05:30,-0.4557,-0.6867,0,,1.2015,58.33,-0.7895,0,0.349,0.0,3,0,1,0,3,4,2022-08-12 11:25:00+05:30,2022-08-12 11:30:00+05:30,2022-08-12 12:30:00+05:30,3839.95,3815.2357142857145,3884.435714285714,-24.7143,L
S878,DIVISLAB,2022-08-12 11:55:00+05:30,-0.0068,-0.1237,4,3.0,0.8422,25.75,0.4149,0,0.9991,,0,0,0,1,0,1,2022-08-12 11:55:00+05:30,2022-08-12 12:00:00+05:30,2022-08-12 12:30:00+05:30,3839.95,3819.075,3877.525,-20.875,L
S879,DIVISLAB,2022-08-12 12:05:00+05:30,0.0397,-0.0512,0,,0.1044,18.87,0.345,0,0.3213,,0,0,1,1,0,1,2022-08-12 12:05:00+05:30,2022-08-12 12:10:00+05:30,2022-08-12 12:30:00+05:30,3839.0,3818.526785714286,3875.8517857142856,36.8518,W
S880,DIVISLAB,2022-08-12 12:15:00+05:30,0.0449,0.0268,0,,0.3606,21.88,0.1979,0,0.6581,,0,0,1,1,0,1,2022-08-12 12:15:00+05:30,2022-08-12 12:20:00+05:30,2022-08-12 12:25:00+05:30,3839.0,3819.035714285714,3874.9357142857134,35.9357,W
S881,DIVISLAB,2022-08-12 12:25:00+05:30,0.0752,0.0388,0,,0.9979,91.04,-0.6074,0,8.0538,,0,0,1,1,0,1,2022-08-12 12:25:00+05:30,2022-08-12 12:30:00+05:30,2022-08-12 12:30:00+05:30,3875.0,3848.839285714286,3922.089285714286,-26.1607,L
S882,DIVISLAB,2022-08-16 09:15:00+05:30,,,0,,1.1928,89.28,-0.5908,0,0.876,0.0,2,0,0,0,2,3,2022-08-16 09:25:00+05:30,2022-08-16 09:30:00+05:30,2022-08-16 15:00:00+05:30,3744.0,3697.901785714286,3826.9767857142856,-23.1,EOD-
S883,DIVISLAB,2022-08-16 09:40:00+05:30,-0.0188,,0,,0.5262,32.95,-0.8332,0,0.2082,0.0,3,0,1,0,3,4,2022-08-16 09:55:00+05:30,2022-08-16 10:00:00+05:30,2022-08-16 15:00:00+05:30,3728.0,3673.875,3825.425,-7.1,EOD-
S884,DIVISLAB,2022-08-16 10:05:00+05:30,-0.0288,-0.0725,0,,0.3344,84.46,-0.985,0,0.6426,1.0,1,0,0,0,1,2,2022-08-16 10:10:00+05:30,2022-08-16 10:15:00+05:30,2022-08-16 15:00:00+05:30,3735.0,3685.151785714286,3824.7267857142856,-14.1,EOD-
S885,DIVISLAB,2022-08-16 11:00:00+05:30,0.1362,0.1069,8,8.0,0.0503,64.02,2.3019,0,0.4064,,0,0,0,1,0,1,2022-08-16 11:00:00+05:30,2022-08-16 11:05:00+05:30,2022-08-16 15:00:00+05:30,3735.0,3708.651785714286,3782.426785714285,-14.1,EOD-
S886,DIVISLAB,2022-08-16 11:10:00+05:30,0.0848,0.1288,1,1.0,0.1149,7.86,2.8037,0,0.3259,,0,0,1,1,0,1,2022-08-16 11:10:00+05:30,2022-08-16 11:15:00+05:30,2022-08-16 15:00:00+05:30,3737.65,3711.0428571428574,3785.542857142857,-16.75,EOD-
S887,DIVISLAB,2022-08-16 11:20:00+05:30,0.0741,0.1016,1,1.0,0.0428,56.82,-1.0,0,0.3994,,0,0,1,1,0,1,2022-08-16 11:20:00+05:30,2022-08-16 11:25:00+05:30,2022-08-16 14:50:00+05:30,3738.0,3714.794642857143,3779.769642857143,-23.2054,L
