signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1489,HDFCBANK,2023-11-10 10:00:00+05:30,-0.097,-0.1023,0,,0.9708,33.33,-0.7895,0,0.3213,1.0,3,0,0,0,3,4,2023-11-10 10:15:00+05:30,2023-11-10 10:20:00+05:30,2023-11-10 15:00:00+05:30,741.9,739.4535714285714,746.3035714285714,1.8,EOD+
S1490,HDFCBANK,2023-11-10 11:30:00+05:30,0.0788,0.0492,13,9.0,0.4881,46.15,0.8421,0,1.5158,,0,0,0,1,0,1,2023-11-10 11:30:00+05:30,2023-11-10 11:35:00+05:30,2023-11-10 15:00:00+05:30,742.6,740.6535714285715,746.1035714285714,1.1,EOD+
S1491,HDFCBANK,2023-11-10 11:40:00+05:30,0.0727,0.0707,0,,0.1849,0.0,2.5714,0,0.698,,0,0,1,1,0,1,2023-11-10 11:40:00+05:30,2023-11-10 11:45:00+05:30,2023-11-10 15:00:00+05:30,743.0,741.1071428571429,746.4071428571428,0.7,EOD+
S1492,HDFCBANK,2023-11-10 11:50:00+05:30,0.0579,0.0774,1,1.0,0.1477,28.57,2.4783,0,1.3013,,0,0,0,1,0,1,2023-11-10 11:50:00+05:30,2023-11-10 11:55:00+05:30,2023-11-10 15:00:00+05:30,743.3,741.3535714285714,746.8035714285713,0.4,EOD+
S1493,HDFCBANK,2023-11-10 12:25:00+05:30,0.041,0.0505,6,4.0,0.0726,16.67,8.0909,0,0.6796,,0,0,1,1,0,1,2023-11-10 12:25:00+05:30,2023-11-10 12:30:00+05:30,2023-11-10 15:00:00+05:30,743.8,741.9071428571428,747.2071428571428,-0.1,EOD-
S1494,HDFCBANK,2023-11-10 12:45:00+05:30,0.0289,0.0289,3,3.0,0.0429,9.09,15.6667,0,2.4261,,0,0,0,1,0,1,2023-11-10 12:45:00+05:30,2023-11-10 12:50:00+05:30,2023-11-10 14:30:00+05:30,744.0,742.25,747.15,-1.75,L
S1495,HDFCBANK,2023-11-10 13:05:00+05:30,0.037,0.037,3,2.0,0.2894,83.33,-0.5349,0,2.5647,1.0,2,0,0,0,2,3,2023-11-10 13:15:00+05:30,2023-11-10 13:20:00+05:30,2023-11-10 14:30:00+05:30,744.4,742.5428571428571,747.7428571428571,-1.8571,L
S1496,HDFCBANK,2023-11-10 13:25:00+05:30,0.0255,0.0269,1,1.0,0.5,40.0,0.0,0,1.1556,0.0,1,0,0,0,1,2,2023-11-10 13:30:00+05:30,2023-11-10 13:35:00+05:30,2023-11-10 14:30:00+05:30,744.0,742.0,747.6,-2.0,L
S1497,HDFCBANK,2023-11-10 13:50:00+05:30,0.0175,0.0329,3,3.0,0.0462,100.0,-1.0,0,0.8516,1.0,1,0,1,0,1,2,2023-11-10 13:55:00+05:30,2023-11-10 14:00:00+05:30,2023-11-10 14:30:00+05:30,744.0,742.375,746.9250000000001,-1.625,L
S1498,HDFCBANK,2023-11-13 11:05:00+05:30,-0.0926,-0.0536,0,,2.0101,50.0,-0.8118,0,1.6234,1.0,3,1,0,0,3,4,2023-11-13 11:20:00+05:30,2023-11-13 11:25:00+05:30,2023-11-13 15:00:00+05:30,746.0,743.3571428571429,750.7571428571428,-0.1,EOD-
S1499,HDFCBANK,2023-11-13 12:20:00+05:30,0.0416,0.0114,11,10.0,0.2059,33.33,0.1429,0,0.4878,,0,1,1,1,0,1,2023-11-13 12:20:00+05:30,2023-11-13 12:25:00+05:30,2023-11-13 15:00:00+05:30,745.3,743.175,749.125,0.6,EOD+
S1500,HDFCBANK,2023-11-13 12:35:00+05:30,0.0429,0.0416,1,1.0,0.271,60.0,0.6667,0,0.5523,,0,0,1,1,0,1,2023-11-13 12:35:00+05:30,2023-11-13 12:40:00+05:30,2023-11-13 15:00:00+05:30,745.5,743.8392857142858,748.4892857142856,-1.6607,L
S1501,HDFCBANK,2023-11-13 12:45:00+05:30,0.0496,0.0403,0,,0.0778,33.33,-1.0,0,0.6125,,0,0,1,1,0,1,2023-11-13 12:45:00+05:30,2023-11-13 12:50:00+05:30,2023-11-13 15:00:00+05:30,745.6,744.1535714285715,748.2035714285714,-1.4464,L
S1502,HDFCBANK,2023-11-13 12:55:00+05:30,0.055,0.0436,0,,0.3795,0.0,1.2222,0,1.5098,,0,0,0,1,0,1,2023-11-13 12:55:00+05:30,2023-11-13 13:00:00+05:30,2023-11-13 15:00:00+05:30,746.0,744.5178571428572,748.6678571428571,-1.4821,L
S1503,HDFCBANK,2023-11-13 13:10:00+05:30,0.0282,0.055,2,1.0,0.4407,60.0,-0.6078,0,1.4662,1.0,1,0,0,0,1,2,2023-11-13 13:15:00+05:30,2023-11-13 13:20:00+05:30,2023-11-13 15:00:00+05:30,745.9,744.4535714285714,748.5035714285713,-1.4464,L
S1504,HDFCBANK,2023-11-13 13:50:00+05:30,0.0241,0.0101,5,4.0,0.0575,20.0,5.6667,0,0.6849,,0,0,1,1,0,1,2023-11-13 13:50:00+05:30,2023-11-13 13:55:00+05:30,2023-11-13 15:00:00+05:30,746.2,744.8964285714286,748.5464285714287,-1.3036,L
S1505,HDFCBANK,2023-11-15 11:55:00+05:30,-0.0764,-0.0664,0,,1.6042,22.22,-0.5455,0,0.8375,0.0,3,0,0,0,3,4,2023-11-15 12:10:00+05:30,2023-11-15 12:15:00+05:30,2023-11-15 15:00:00+05:30,752.6,750.8857142857144,755.6857142857142,-0.4,EOD-
S1506,HDFCBANK,2023-11-15 12:55:00+05:30,-0.0007,0.0033,0,,1.3636,75.0,-0.8667,0,0.9294,1.0,3,0,1,0,3,4,2023-11-15 13:10:00+05:30,2023-11-15 13:15:00+05:30,2023-11-15 15:00:00+05:30,752.3,750.925,754.775,-0.1,EOD-
S1507,HDFCBANK,2023-11-15 13:20:00+05:30,0.002,-0.0186,0,,0.5379,28.57,0.0959,0,1.0662,,0,0,0,1,0,1,2023-11-15 13:20:00+05:30,2023-11-15 13:25:00+05:30,2023-11-15 15:00:00+05:30,752.6,750.9035714285715,755.6535714285715,-0.4,EOD-
S1508,HDFCBANK,2023-11-15 13:35:00+05:30,0.0086,0.002,0,,1.26,50.0,-0.7222,0,0.7831,0.0,3,1,1,0,3,4,2023-11-15 13:50:00+05:30,2023-11-15 13:55:00+05:30,2023-11-15 15:00:00+05:30,752.5,750.3571428571429,756.3571428571429,-0.3,EOD-
S1509,HDFCBANK,2023-11-15 14:00:00+05:30,-0.006,0.0007,0,,0.1575,40.0,-1.0,0,0.8301,,0,0,1,1,0,1,2023-11-15 14:00:00+05:30,2023-11-15 14:05:00+05:30,2023-11-15 15:00:00+05:30,752.4,750.2571428571428,756.257142857143,-0.2,EOD-
S1510,HDFCBANK,2023-11-15 14:10:00+05:30,-0.0086,-0.0073,0,,0.4648,45.45,0.2346,0,1.6067,,0,0,0,1,0,1,2023-11-15 14:10:00+05:30,2023-11-15 14:15:00+05:30,2023-11-15 15:00:00+05:30,752.9,750.7214285714285,756.8214285714287,-0.7,EOD-
S1511,HDFCBANK,2023-11-16 10:45:00+05:30,0.0782,0.0762,18,12.0,0.2275,66.67,-0.2308,0,0.2799,0.0,2,0,1,0,2,3,2023-11-16 10:55:00+05:30,2023-11-16 11:00:00+05:30,2023-11-16 11:55:00+05:30,754.7,753.2714285714286,757.2714285714286,2.5714,W
S1512,HDFCBANK,2023-11-16 12:30:00+05:30,0.0846,0.086,17,4.0,0.1339,64.29,0.8182,0,0.4356,,0,0,0,1,0,1,2023-11-16 12:30:00+05:30,2023-11-16 12:35:00+05:30,2023-11-16 15:00:00+05:30,756.2,754.1464285714286,759.8964285714286,1.8,EOD+
S1513,HDFCBANK,2023-11-16 12:40:00+05:30,0.0767,0.0906,0,,0.2573,63.64,0.3953,0,0.4898,,0,1,0,1,0,1,2023-11-16 12:40:00+05:30,2023-11-16 12:45:00+05:30,2023-11-16 15:00:00+05:30,757.3,755.2107142857143,761.0607142857142,-2.0893,L
S1514,HDFCBANK,2023-11-16 12:50:00+05:30,0.0654,0.0787,1,1.0,0.3442,11.11,1.3729,0,0.7895,,0,0,1,1,0,1,2023-11-16 12:50:00+05:30,2023-11-16 12:55:00+05:30,2023-11-16 15:00:00+05:30,757.1,754.9571428571429,760.9571428571429,0.9,EOD+
S1515,HDFCBANK,2023-11-16 13:05:00+05:30,0.0608,0.0654,2,2.0,0.0946,16.67,3.0,0,0.6585,,0,0,1,1,0,1,2023-11-16 13:05:00+05:30,2023-11-16 13:10:00+05:30,2023-11-16 15:00:00+05:30,757.1,755.1178571428571,760.6678571428571,-1.9821,L
S1516,HDFCBANK,2023-11-16 13:20:00+05:30,0.0528,0.0608,2,1.0,0.122,33.33,2.1579,0,1.0649,,0,1,1,1,0,1,2023-11-16 13:20:00+05:30,2023-11-16 13:25:00+05:30,2023-11-16 15:00:00+05:30,757.8,755.8535714285714,761.3035714285713,-1.9464,L
S1517,HDFCBANK,2023-11-16 13:40:00+05:30,0.0291,0.0495,3,2.0,0.3463,57.14,-0.5745,0,0.9426,0.0,2,0,0,0,2,3,2023-11-16 13:50:00+05:30,2023-11-16 13:55:00+05:30,2023-11-16 15:00:00+05:30,757.4,755.7035714285714,760.4535714285714,-1.6964,L
S1518,HDFCBANK,2023-11-17 10:15:00+05:30,-0.244,-0.239,0,,2.0842,10.71,-0.5184,0,0.1726,0.0,3,0,1,0,3,4,2023-11-17 10:30:00+05:30,2023-11-17 10:35:00+05:30,2023-11-17 15:00:00+05:30,751.3,746.5678571428571,759.8178571428571,1.0,EOD+
S1519,HDFCBANK,2023-11-17 11:10:00+05:30,0.0233,-0.0346,6,3.0,0.1826,66.67,0.1111,0,0.6556,,0,0,1,1,0,1,2023-11-17 11:10:00+05:30,2023-11-17 11:15:00+05:30,2023-11-17 15:00:00+05:30,751.2,748.7357142857144,755.6357142857144,1.1,EOD+
S1520,HDFCBANK,2023-11-17 11:30:00+05:30,0.0373,0.0393,2,2.0,0.4094,0.0,1.2581,0,0.823,,0,0,0,1,0,1,2023-11-17 11:30:00+05:30,2023-11-17 11:35:00+05:30,2023-11-17 15:00:00+05:30,751.8,749.9071428571428,755.2071428571428,0.5,EOD+
S1521,HDFCBANK,2023-11-17 12:05:00+05:30,0.0578,0.0439,6,1.0,0.4689,40.0,0.4085,0,1.2389,,0,0,0,1,0,1,2023-11-17 12:05:00+05:30,2023-11-17 12:10:00+05:30,2023-11-17 15:00:00+05:30,752.1,750.2071428571429,755.5071428571429,0.2,EOD+
S1522,HDFCBANK,2023-11-17 12:15:00+05:30,0.0412,0.0579,0,,0.5267,25.0,-0.7468,0,2.2402,1.0,2,0,0,0,2,3,2023-11-17 12:25:00+05:30,2023-11-17 12:30:00+05:30,2023-11-17 15:00:00+05:30,752.1,750.225,755.4749999999999,0.2,EOD+
S1523,HDFCBANK,2023-11-17 12:55:00+05:30,0.0292,0.0133,4,2.0,0.2108,37.5,1.1429,0,0.9939,,0,0,0,1,0,1,2023-11-17 12:55:00+05:30,2023-11-17 13:00:00+05:30,2023-11-17 15:00:00+05:30,752.3,750.6392857142857,755.2892857142856,0.0,EOD-
S1524,HDFCBANK,2023-11-17 13:15:00+05:30,0.0299,0.0319,2,2.0,0.0365,50.0,3.0,0,1.1029,,0,0,0,1,0,1,2023-11-17 13:15:00+05:30,2023-11-17 13:20:00+05:30,2023-11-17 15:00:00+05:30,752.5,750.7857142857142,755.5857142857143,-0.2,EOD-
S1525,HDFCBANK,2023-11-17 13:25:00+05:30,0.0166,0.0372,0,,0.3382,25.0,-0.0698,0,0.6852,1.0,2,0,1,0,2,3,2023-11-17 13:35:00+05:30,2023-11-17 13:40:00+05:30,2023-11-17 15:00:00+05:30,752.5,750.9107142857142,755.3607142857143,-0.2,EOD-
S1526,HDFCBANK,2023-11-17 13:45:00+05:30,-0.0007,0.0073,0,,0.4989,25.0,-0.6774,0,1.2431,1.0,3,0,1,0,3,4,2023-11-17 14:00:00+05:30,2023-11-17 14:05:00+05:30,2023-11-17 15:00:00+05:30,752.5,750.9464285714286,755.2964285714286,-0.2,EOD-
S1527,HDFCBANK,2023-11-17 14:10:00+05:30,0.0166,0.0033,0,,0.0551,0.0,7.5714,0,1.1451,,0,1,0,1,0,1,2023-11-17 14:10:00+05:30,2023-11-17 14:15:00+05:30,2023-11-17 15:00:00+05:30,752.9,751.3107142857142,755.7607142857144,-0.6,EOD-
S1528,HDFCBANK,2023-11-17 14:25:00+05:30,0.0159,0.0166,2,1.0,0.0075,57.14,39.0,0,0.8284,,0,0,1,1,0,1,2023-11-17 14:25:00+05:30,2023-11-17 14:30:00+05:30,2023-11-17 15:00:00+05:30,752.7,751.0392857142858,755.6892857142857,-0.4,EOD-
S1529,HDFCBANK,2023-11-20 09:15:00+05:30,,,0,,0.3098,90.91,0.039,0,3.7854,,0,0,0,1,0,1,2023-11-20 09:15:00+05:30,2023-11-20 09:20:00+05:30,2023-11-20 15:00:00+05:30,752.5,749.3928571428571,758.0928571428572,0.8,EOD+
S1530,HDFCBANK,2023-11-20 09:30:00+05:30,,,0,,0.9911,100.0,-1.0,0,0.3606,1.0,3,0,0,0,3,4,2023-11-20 09:45:00+05:30,2023-11-20 09:50:00+05:30,2023-11-20 15:00:00+05:30,752.2,748.8071428571429,758.3071428571429,1.1,EOD+
S1531,HDFCBANK,2023-11-20 10:00:00+05:30,-0.0219,-0.0386,0,,0.6636,66.67,-0.878,0,0.4286,1.0,3,0,1,0,3,4,2023-11-20 10:15:00+05:30,2023-11-20 10:20:00+05:30,2023-11-20 15:00:00+05:30,753.0,749.9107142857142,758.5607142857144,0.3,EOD+
S1532,HDFCBANK,2023-11-20 12:15:00+05:30,-0.0711,-0.0199,0,,1.603,42.86,-0.6507,0,0.6614,0.0,3,0,1,0,3,4,2023-11-20 12:30:00+05:30,2023-11-20 12:35:00+05:30,2023-11-20 15:00:00+05:30,752.0,750.2142857142858,755.2142857142857,1.3,EOD+
S1533,HDFCBANK,2023-11-20 12:40:00+05:30,-0.0479,-0.0665,0,,0.2564,44.44,1.1622,0,0.7592,,0,1,1,1,0,1,2023-11-20 12:40:00+05:30,2023-11-20 12:45:00+05:30,2023-11-20 15:00:00+05:30,752.2,750.3964285714286,755.4464285714286,1.1,EOD+
S1534,HDFCBANK,2023-11-20 13:10:00+05:30,0.0339,0.0027,4,1.0,0.6157,75.0,-0.1579,0,2.7423,0.0,1,0,0,0,1,2,2023-11-20 13:15:00+05:30,2023-11-20 13:20:00+05:30,2023-11-20 15:00:00+05:30,752.2,750.2714285714286,755.6714285714287,1.1,EOD+
S1535,HDFCBANK,2023-11-20 13:35:00+05:30,0.0286,0.0279,2,2.0,0.2333,0.0,0.5789,0,0.9231,,0,0,1,1,0,1,2023-11-20 13:35:00+05:30,2023-11-20 13:40:00+05:30,2023-11-20 15:00:00+05:30,752.4,750.3642857142856,756.0642857142857,0.9,EOD+
S1536,HDFCBANK,2023-11-20 13:45:00+05:30,0.0199,0.0273,0,,0.6774,72.73,-1.0,0,1.4459,,0,1,1,1,0,1,2023-11-20 13:45:00+05:30,2023-11-20 13:50:00+05:30,2023-11-20 15:00:00+05:30,752.6,750.3857142857144,756.5857142857143,0.7,EOD+
S1537,HDFCBANK,2023-11-20 14:00:00+05:30,0.0199,0.0199,2,1.0,0.1568,54.55,0.4286,0,1.7317,,0,0,0,1,0,1,2023-11-20 14:00:00+05:30,2023-11-20 14:05:00+05:30,2023-11-20 15:00:00+05:30,752.4,750.1678571428571,756.4178571428571,0.9,EOD+
S1538,HDFCBANK,2023-11-20 14:10:00+05:30,0.0299,0.0206,0,,0.0273,42.86,3.0,0,0.5418,,0,0,1,1,0,1,2023-11-20 14:10:00+05:30,2023-11-20 14:15:00+05:30,2023-11-20 15:00:00+05:30,752.9,750.6142857142856,757.0142857142857,0.4,EOD+
S1539,HDFCBANK,2023-11-20 14:20:00+05:30,0.0272,0.0259,1,1.0,0.0239,62.5,9.0,0,0.8139,,0,0,0,1,0,1,2023-11-20 14:20:00+05:30,2023-11-20 14:25:00+05:30,2023-11-20 15:00:00+05:30,753.3,751.2107142857143,757.0607142857142,0.0,EOD-
S1540,HDFCBANK,2023-11-20 14:30:00+05:30,0.0279,0.0299,1,1.0,0.1135,60.0,3.4444,0,0.5513,,0,0,0,1,0,1,2023-11-20 14:30:00+05:30,2023-11-20 14:35:00+05:30,2023-11-20 15:00:00+05:30,753.0,751.0178571428571,756.5678571428571,0.3,EOD+
S1541,HDFCBANK,2023-11-21 11:35:00+05:30,0.0402,0.0533,28,4.0,0.9137,44.44,-0.3548,0,0.9015,0.0,1,0,0,0,1,2,2023-11-21 11:40:00+05:30,2023-11-21 11:45:00+05:30,2023-11-21 13:05:00+05:30,759.8,758.1035714285714,762.8535714285713,-1.6964,L
S1542,HDFCBANK,2023-11-21 11:50:00+05:30,0.0507,0.0402,0,,0.3154,0.0,0.4634,0,1.1775,,0,0,0,1,0,1,2023-11-21 11:50:00+05:30,2023-11-21 11:55:00+05:30,2023-11-21 13:00:00+05:30,760.0,758.375,762.925,-1.625,L
S1543,HDFCBANK,2023-11-21 12:00:00+05:30,0.0546,0.048,0,,0.0576,100.0,-1.0,0,0.8661,,0,0,0,1,0,1,2023-11-21 12:00:00+05:30,2023-11-21 12:05:00+05:30,2023-11-21 12:55:00+05:30,760.1,758.5821428571429,762.8321428571428,-1.5179,L
S1544,HDFCBANK,2023-11-21 13:30:00+05:30,-0.0685,-0.0731,0,,1.111,100.0,-1.0,0,0.4985,0.0,3,0,1,0,3,4,2023-11-21 13:45:00+05:30,2023-11-21 13:50:00+05:30,2023-11-21 15:00:00+05:30,759.0,757.0535714285714,762.5035714285715,-0.4,EOD-
S1545,HDFCBANK,2023-11-22 09:15:00+05:30,,,0,,1.0709,18.18,1.0112,0,2.1401,,0,0,0,1,0,1,2023-11-22 09:15:00+05:30,2023-11-22 09:20:00+05:30,2023-11-22 10:20:00+05:30,759.4,757.3107142857143,763.1607142857142,-2.0893,L
S1546,HDFCBANK,2023-11-22 09:25:00+05:30,,,0,,1.0069,73.33,-0.5722,0,2.1583,1.0,2,0,0,0,2,3,2023-11-22 09:35:00+05:30,2023-11-22 09:40:00+05:30,2023-11-22 11:45:00+05:30,758.8,756.4785714285714,762.9785714285714,-2.3214,L
S1547,HDFCBANK,2023-11-22 09:45:00+05:30,-0.0026,,0,,0.165,0.0,0.2121,0,0.4684,,0,0,0,1,0,1,2023-11-22 09:45:00+05:30,2023-11-22 09:50:00+05:30,2023-11-22 11:45:00+05:30,758.7,756.2,763.2,-2.5,L
S1548,HDFCBANK,2023-11-22 09:55:00+05:30,0.0138,-0.0059,0,,0.7152,71.43,-0.8582,0,0.1734,0.0,3,0,1,0,3,4,2023-11-22 10:10:00+05:30,2023-11-22 10:15:00+05:30,2023-11-22 11:45:00+05:30,758.9,756.4357142857143,763.3357142857142,-2.4643,L
S1549,HDFCBANK,2023-11-22 12:55:00+05:30,-0.0834,-0.1264,0,,0.9947,50.0,-0.7222,0,0.3764,0.0,3,0,1,0,3,4,2023-11-22 13:10:00+05:30,2023-11-22 13:15:00+05:30,2023-11-22 15:00:00+05:30,755.1,752.3857142857142,759.9857142857144,3.0,EOD+
S1550,HDFCBANK,2023-11-22 13:30:00+05:30,-0.0311,-0.0815,2,2.0,0.0847,25.0,9.6667,0,1.7358,,0,1,1,1,0,1,2023-11-22 13:30:00+05:30,2023-11-22 13:35:00+05:30,2023-11-22 15:00:00+05:30,756.0,753.7857142857142,759.9857142857144,2.1,EOD+
S1551,HDFCBANK,2023-11-22 13:40:00+05:30,-0.0093,-0.0464,0,,0.0282,50.0,3.0,0,5.3001,,0,0,0,1,0,1,2023-11-22 13:40:00+05:30,2023-11-22 13:45:00+05:30,2023-11-22 15:00:00+05:30,754.9,752.6857142857142,758.8857142857144,3.2,EOD+
S1552,HDFCBANK,2023-11-22 13:50:00+05:30,-0.0079,-0.0172,1,1.0,0.2492,85.71,-1.0,0,0.9907,1.0,2,1,0,0,2,3,2023-11-22 14:00:00+05:30,2023-11-22 14:05:00+05:30,2023-11-22 15:00:00+05:30,755.3,753.1928571428571,759.0928571428573,2.8,EOD+
S1553,HDFCBANK,2023-11-22 14:10:00+05:30,0.0291,-0.0086,0,,0.2529,0.0,-0.0698,0,1.945,1.0,1,0,0,0,1,2,2023-11-22 14:15:00+05:30,2023-11-22 14:20:00+05:30,2023-11-22 15:00:00+05:30,755.8,753.6749999999998,759.6250000000001,2.3,EOD+
S1554,HDFCBANK,2023-11-23 09:15:00+05:30,,,0,,1.5359,92.11,-1.0,0,1.2605,,0,0,0,1,0,1,2023-11-23 09:15:00+05:30,2023-11-23 09:20:00+05:30,2023-11-23 15:00:00+05:30,757.7,754.0214285714286,764.3214285714287,3.7,EOD+
S1555,HDFCBANK,2023-11-23 11:00:00+05:30,0.081,0.1074,20,6.0,0.257,22.22,0.7021,0,0.6952,,0,0,0,1,0,1,2023-11-23 11:00:00+05:30,2023-11-23 11:05:00+05:30,2023-11-23 15:00:00+05:30,759.4,757.1142857142856,763.5142857142857,2.0,EOD+
S1556,HDFCBANK,2023-11-23 11:10:00+05:30,0.0474,0.1027,1,1.0,0.7911,50.0,-0.1367,0,0.5092,0.0,1,0,1,0,1,2,2023-11-23 11:15:00+05:30,2023-11-23 11:20:00+05:30,2023-11-23 15:00:00+05:30,759.7,757.5035714285715,763.6535714285715,1.7,EOD+
S1557,HDFCBANK,2023-11-23 11:25:00+05:30,0.0145,0.0474,0,,0.1692,0.0,-0.3103,0,0.4289,0.0,1,0,1,0,1,2,2023-11-23 11:30:00+05:30,2023-11-23 11:35:00+05:30,2023-11-23 15:00:00+05:30,759.6,757.4571428571429,763.4571428571428,1.8,EOD+
S1558,HDFCBANK,2023-11-23 12:00:00+05:30,0.0046,0.0158,0,,0.896,28.57,-0.375,0,0.5596,0.0,3,0,1,0,3,4,2023-11-23 12:15:00+05:30,2023-11-23 12:20:00+05:30,2023-11-23 15:00:00+05:30,759.8,758.0142857142857,763.0142857142856,1.6,EOD+
S1559,HDFCBANK,2023-11-23 13:10:00+05:30,0.0329,0.027,10,2.0,0.4756,37.5,0.5094,0,0.9985,,0,0,1,1,0,1,2023-11-23 13:10:00+05:30,2023-11-23 13:15:00+05:30,2023-11-23 15:00:00+05:30,759.9,758.507142857143,762.4071428571426,1.5,EOD+
S1560,HDFCBANK,2023-11-23 13:20:00+05:30,0.027,0.0342,0,,0.2188,75.0,-1.0,0,0.7967,1.0,1,0,1,0,1,2,2023-11-23 13:25:00+05:30,2023-11-23 13:30:00+05:30,2023-11-23 15:00:00+05:30,760.0,758.5714285714287,762.5714285714284,1.4,EOD+
S1561,HDFCBANK,2023-11-23 14:30:00+05:30,0.0296,0.0375,11,7.0,0.0089,57.14,39.0,0,1.0387,,0,0,1,1,0,1,2023-11-23 14:30:00+05:30,2023-11-23 14:35:00+05:30,2023-11-23 15:00:00+05:30,761.0,759.5892857142857,763.5392857142857,0.4,EOD+
S1562,HDFCBANK,2023-11-24 09:15:00+05:30,,,0,,1.4516,58.33,-0.4466,0,4.0627,,0,0,0,1,0,1,2023-11-24 09:15:00+05:30,2023-11-24 09:20:00+05:30,2023-11-24 13:50:00+05:30,762.0,759.8214285714286,765.9214285714286,3.9214,W
S1563,HDFCBANK,2023-11-24 09:55:00+05:30,0.0545,0.0611,7,5.0,0.0636,46.15,8.2308,0,1.2764,,0,0,0,1,0,1,2023-11-24 09:55:00+05:30,2023-11-24 10:00:00+05:30,2023-11-24 15:00:00+05:30,762.4,759.8464285714285,766.9964285714286,3.8,EOD+
S1564,HDFCBANK,2023-11-24 10:05:00+05:30,0.0466,0.063,1,1.0,0.3743,38.46,0.8182,0,1.1816,,0,1,0,1,0,1,2023-11-24 10:05:00+05:30,2023-11-24 10:10:00+05:30,2023-11-24 15:00:00+05:30,762.9,760.3285714285713,767.5285714285715,3.3,EOD+
S1565,HDFCBANK,2023-11-24 11:50:00+05:30,0.0667,0.0654,20,9.0,0.0866,57.14,4.0,0,0.5621,,0,0,1,1,0,1,2023-11-24 11:50:00+05:30,2023-11-24 11:55:00+05:30,2023-11-24 12:05:00+05:30,765.0,763.2678571428571,768.1178571428571,-1.7321,L
S1566,HDFCBANK,2023-11-24 12:40:00+05:30,-0.0262,0.0085,0,,1.4805,40.0,-0.8913,0,0.8378,1.0,3,0,1,0,3,4,2023-11-24 12:55:00+05:30,2023-11-24 13:00:00+05:30,2023-11-24 13:10:00+05:30,764.6,763.0464285714286,767.3964285714285,-1.5536,L
S1567,HDFCBANK,2023-11-24 13:10:00+05:30,-0.034,-0.0334,0,,1.9857,54.55,-0.6403,0,1.0023,0.0,3,0,1,0,3,4,2023-11-24 13:25:00+05:30,2023-11-24 13:30:00+05:30,2023-11-24 15:00:00+05:30,764.0,762.25,767.1499999999999,2.2,EOD+
S1568,HDFCBANK,2023-11-24 13:35:00+05:30,-0.0196,-0.0366,0,,0.0538,50.0,11.5,0,1.3069,,0,0,1,1,0,1,2023-11-24 13:35:00+05:30,2023-11-24 13:40:00+05:30,2023-11-24 15:00:00+05:30,764.9,763.0428571428572,768.242857142857,1.3,EOD+
S1569,HDFCBANK,2023-11-28 09:40:00+05:30,0.0457,,5,5.0,0.125,21.43,6.2,0,3.3605,,0,0,0,1,0,1,2023-11-28 09:40:00+05:30,2023-11-28 09:45:00+05:30,2023-11-28 09:50:00+05:30,767.6,765.1,772.1,-2.5,L
S1570,HDFCBANK,2023-11-28 10:40:00+05:30,-0.0241,-0.0176,0,,1.2344,0.0,-0.8268,0,0.9592,1.0,3,0,0,0,3,4,2023-11-28 10:55:00+05:30,2023-11-28 11:00:00+05:30,2023-11-28 13:50:00+05:30,766.6,764.2607142857144,770.8107142857143,-2.3393,L
S1571,HDFCBANK,2023-11-28 11:10:00+05:30,-0.0274,-0.0248,2,2.0,0.4242,33.33,1.0,0,0.998,,0,0,0,1,0,1,2023-11-28 11:10:00+05:30,2023-11-28 11:15:00+05:30,2023-11-28 13:20:00+05:30,766.8,765.0321428571428,769.9821428571428,-1.7679,L
S1572,HDFCBANK,2023-11-28 11:40:00+05:30,0.0104,-0.0196,5,4.0,0.0991,0.0,4.3333,0,0.6646,,0,0,1,1,0,1,2023-11-28 11:40:00+05:30,2023-11-28 11:45:00+05:30,2023-11-28 13:50:00+05:30,766.4,764.5071428571429,769.8071428571428,-1.8929,L
S1573,HDFCBANK,2023-11-28 12:15:00+05:30,0.0665,0.0457,6,3.0,0.2227,33.33,0.7143,0,0.618,,0,0,0,1,0,1,2023-11-28 12:15:00+05:30,2023-11-28 12:20:00+05:30,2023-11-28 13:50:00+05:30,766.8,764.8357142857143,770.3357142857143,-1.9643,L
S1574,HDFCBANK,2023-11-28 12:25:00+05:30,0.0541,0.0665,0,,0.3196,50.0,-1.0,0,1.1404,1.0,3,0,1,0,3,4,2023-11-28 12:40:00+05:30,2023-11-28 12:45:00+05:30,2023-11-28 13:15:00+05:30,766.9,765.2571428571429,769.8571428571428,-1.6429,L
S1575,HDFCBANK,2023-11-28 14:15:00+05:30,-0.1078,-0.0947,0,,3.6963,80.0,-0.9538,0,0.9415,0.0,3,0,1,0,3,4,2023-11-28 14:30:00+05:30,2023-11-28 14:35:00+05:30,2023-11-28 14:55:00+05:30,764.8,763.3357142857142,767.4357142857143,-1.4643,L
S1576,HDFCBANK,2023-11-29 13:30:00+05:30,0.0252,0.0342,51,3.0,0.0636,71.43,-1.0,0,0.5309,,0,0,1,1,0,1,2023-11-29 13:30:00+05:30,2023-11-29 13:35:00+05:30,2023-11-29 14:00:00+05:30,775.5,774.3214285714286,777.6214285714287,-1.1786,L
