signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1323,ASHOKLEY,2022-12-05 11:20:00+05:30,-0.0599,-0.007,0,,0.14,0.0,5.6667,0,2.2434,,0,0,0,1,0,1,2022-12-05 11:20:00+05:30,2022-12-05 11:25:00+05:30,2022-12-05 15:00:00+05:30,71.0,70.73214285714286,71.48214285714285,0.2,EOD+
S1324,ASHOKLEY,2022-12-05 11:45:00+05:30,0.0599,-0.0106,3,3.0,0.5367,0.0,0.7391,0,1.4495,,0,0,0,1,0,1,2022-12-05 11:45:00+05:30,2022-12-05 11:50:00+05:30,2022-12-05 15:00:00+05:30,71.0,70.73214285714286,71.48214285714283,0.2,EOD+
S1325,ASHOKLEY,2022-12-05 12:55:00+05:30,0.0668,0.0915,13,8.0,0.7,66.67,-0.4444,0,1.6397,1.0,1,0,0,0,1,2,2022-12-05 13:00:00+05:30,2022-12-05 13:05:00+05:30,2022-12-05 15:00:00+05:30,71.15,70.82857142857144,71.72857142857143,0.05,EOD+
S1326,ASHOKLEY,2022-12-05 13:10:00+05:30,0.0352,0.0668,0,,0.02,0.0,-1.0,0,0.517,1.0,1,0,0,0,1,2,2022-12-05 13:15:00+05:30,2022-12-05 13:20:00+05:30,2022-12-05 15:00:00+05:30,71.15,70.8375,71.71250000000002,0.05,EOD+
S1327,ASHOKLEY,2022-12-05 13:35:00+05:30,0.0281,0.0387,0,,1.3192,50.0,-1.0,0,2.0865,1.0,3,0,1,0,3,4,2022-12-05 13:50:00+05:30,2022-12-05 13:55:00+05:30,2022-12-05 15:00:00+05:30,71.2,70.96785714285714,71.61785714285716,0.0,EOD-
S1328,ASHOKLEY,2022-12-05 14:15:00+05:30,0.0176,0.0105,4,2.0,0.35,0.0,1.5,0,0.6,,0,0,1,1,0,1,2022-12-05 14:15:00+05:30,2022-12-05 14:20:00+05:30,2022-12-05 15:00:00+05:30,71.2,70.91428571428571,71.71428571428572,0.0,EOD-
S1329,ASHOKLEY,2022-12-06 10:35:00+05:30,-0.1872,-0.1694,0,,1.5094,100.0,-1.0,0,0.4548,1.0,3,0,1,0,3,4,2022-12-06 10:50:00+05:30,2022-12-06 10:55:00+05:30,2022-12-06 11:00:00+05:30,70.8,70.5142857142857,71.31428571428572,-0.2857,L
S1330,ASHOKLEY,2022-12-06 12:55:00+05:30,-0.0923,-0.1207,0,,2.175,50.0,-0.7701,0,0.4805,0.0,3,0,1,0,3,4,2022-12-06 13:10:00+05:30,2022-12-06 13:15:00+05:30,2022-12-06 15:00:00+05:30,70.5,70.25000000000001,70.94999999999999,0.0,EOD-
S1331,ASHOKLEY,2022-12-06 13:20:00+05:30,-0.0107,-0.0533,0,,0.08,100.0,-1.0,0,0.139,,0,0,1,1,0,1,2022-12-06 13:20:00+05:30,2022-12-06 13:25:00+05:30,2022-12-06 15:00:00+05:30,70.5,70.18750000000001,71.06249999999999,0.0,EOD-
S1332,ASHOKLEY,2022-12-06 13:30:00+05:30,-0.0071,-0.0249,0,,0.0412,100.0,-1.0,0,0.6575,,0,0,0,1,0,1,2022-12-06 13:30:00+05:30,2022-12-06 13:35:00+05:30,2022-12-06 15:00:00+05:30,70.45,70.14642857142859,70.99642857142857,0.05,EOD+
S1333,ASHOKLEY,2022-12-06 13:40:00+05:30,-0.0178,-0.0142,0,,0.91,0.0,0.0256,0,0.5245,,0,0,1,1,0,1,2022-12-06 13:40:00+05:30,2022-12-06 13:45:00+05:30,2022-12-06 15:00:00+05:30,70.4,70.13214285714287,70.88214285714285,0.1,EOD+
S1334,ASHOKLEY,2022-12-06 13:50:00+05:30,-0.0249,-0.0142,0,,0.8448,0.0,0.1429,0,0.2941,,0,0,1,1,0,1,2022-12-06 13:50:00+05:30,2022-12-06 13:55:00+05:30,2022-12-06 15:00:00+05:30,70.4,70.14107142857144,70.86607142857143,0.1,EOD+
S1335,ASHOKLEY,2022-12-06 14:00:00+05:30,-0.032,-0.0249,0,,0.7233,100.0,-1.0,0,0.4444,0.0,2,0,1,0,2,3,2022-12-06 14:10:00+05:30,2022-12-06 14:15:00+05:30,2022-12-06 15:00:00+05:30,70.4,70.13214285714287,70.88214285714287,0.1,EOD+
S1336,ASHOKLEY,2022-12-07 09:30:00+05:30,,,0,,1.6333,50.0,-0.5238,0,0.7633,1.0,3,0,0,0,3,4,2022-12-07 09:45:00+05:30,2022-12-07 09:50:00+05:30,2022-12-07 10:40:00+05:30,70.6,70.27857142857142,71.17857142857142,-0.3214,L
S1337,ASHOKLEY,2022-12-07 09:55:00+05:30,0.0213,-0.0036,0,,0.1522,33.33,1.0,0,0.2677,,0,0,0,1,0,1,2022-12-07 09:55:00+05:30,2022-12-07 10:00:00+05:30,2022-12-07 10:50:00+05:30,70.45,70.03928571428573,71.18928571428572,-0.4107,L
S1338,ASHOKLEY,2022-12-07 10:05:00+05:30,0.0213,0.0213,0,,0.686,0.0,-0.1837,0,0.1289,0.0,3,0,1,0,3,4,2022-12-07 10:20:00+05:30,2022-12-07 10:25:00+05:30,2022-12-07 10:50:00+05:30,70.45,70.00357142857143,71.25357142857143,-0.4464,L
S1339,ASHOKLEY,2022-12-07 11:40:00+05:30,-0.2141,-0.2174,0,,1.1605,0.0,-0.6825,0,0.2955,0.0,3,0,0,0,3,4,2022-12-07 11:55:00+05:30,2022-12-07 12:00:00+05:30,2022-12-07 15:00:00+05:30,70.0,69.66071428571428,70.6107142857143,0.2,EOD+
S1340,ASHOKLEY,2022-12-07 12:10:00+05:30,-0.1573,-0.1536,0,,0.6176,0.0,-0.3333,0,0.2323,0.0,3,0,1,0,3,4,2022-12-07 12:25:00+05:30,2022-12-07 12:30:00+05:30,2022-12-07 15:00:00+05:30,69.9,69.59642857142858,70.44642857142858,0.3,EOD+
S1341,ASHOKLEY,2022-12-07 12:40:00+05:30,-0.0179,-0.1395,1,1.0,0.3839,66.67,0.1765,0,0.7415,,0,0,0,1,0,1,2022-12-07 12:40:00+05:30,2022-12-07 12:45:00+05:30,2022-12-07 15:00:00+05:30,69.9,69.62321428571428,70.3982142857143,0.3,EOD+
S1342,ASHOKLEY,2022-12-07 12:50:00+05:30,0.0465,-0.0572,0,,0.575,100.0,-1.0,0,0.4939,,0,0,1,1,0,1,2022-12-07 12:50:00+05:30,2022-12-07 12:55:00+05:30,2022-12-07 15:00:00+05:30,70.0,69.74999999999999,70.45000000000002,0.2,EOD+
S1343,ASHOKLEY,2022-12-07 13:10:00+05:30,0.0679,0.0536,3,1.0,0.532,66.67,0.0526,0,0.711,,0,0,1,1,0,1,2022-12-07 13:10:00+05:30,2022-12-07 13:15:00+05:30,2022-12-07 15:00:00+05:30,69.95,69.72678571428571,70.35178571428573,0.25,EOD+
S1344,ASHOKLEY,2022-12-07 13:20:00+05:30,0.0536,0.0679,0,,0.0292,0.0,19.0,0,1.1835,,0,0,1,1,0,1,2022-12-07 13:20:00+05:30,2022-12-07 13:25:00+05:30,2022-12-07 15:00:00+05:30,70.0,69.78571428571428,70.3857142857143,0.2,EOD+
S1345,ASHOKLEY,2022-12-07 14:15:00+05:30,0.0429,0.0429,10,8.0,0.0,0.0,,1,0.7323,,0,0,1,1,0,1,2022-12-07 14:15:00+05:30,2022-12-07 14:20:00+05:30,2022-12-07 15:00:00+05:30,70.05,69.89821428571429,70.32321428571427,0.15,EOD+
S1346,ASHOKLEY,2022-12-07 14:25:00+05:30,0.05,0.0429,0,,0.3294,50.0,1.5,0,0.6776,,0,0,1,1,0,1,2022-12-07 14:25:00+05:30,2022-12-07 14:30:00+05:30,2022-12-07 15:00:00+05:30,70.1,69.94821428571429,70.37321428571427,0.1,EOD+
S1347,ASHOKLEY,2022-12-08 09:15:00+05:30,,,0,,1.1162,36.36,0.6949,0,3.006,,0,1,0,1,0,1,2022-12-08 09:15:00+05:30,2022-12-08 09:20:00+05:30,2022-12-08 09:50:00+05:30,70.45,70.11964285714285,71.04464285714286,-0.3304,L
S1348,ASHOKLEY,2022-12-08 09:50:00+05:30,0.0677,,6,5.0,0.4857,100.0,-1.0,0,0.4624,0.0,1,0,0,0,1,2,2022-12-08 09:55:00+05:30,2022-12-08 10:00:00+05:30,2022-12-08 15:00:00+05:30,70.2,69.7625,70.9875,-0.2,EOD-
S1349,ASHOKLEY,2022-12-08 10:55:00+05:30,-0.0713,-0.0535,0,,1.4972,0.0,-1.0,0,0.7452,1.0,3,0,0,0,3,4,2022-12-08 11:10:00+05:30,2022-12-08 11:15:00+05:30,2022-12-08 15:00:00+05:30,70.05,69.72857142857143,70.62857142857142,-0.05,EOD-
S1350,ASHOKLEY,2022-12-08 11:20:00+05:30,-0.1107,-0.1106,1,1.0,0.1355,100.0,-1.0,0,0.8849,1.0,3,0,0,0,3,4,2022-12-08 11:35:00+05:30,2022-12-08 11:40:00+05:30,2022-12-08 15:00:00+05:30,70.0,69.72321428571429,70.49821428571427,0.0,EOD-
S1351,ASHOKLEY,2022-12-08 11:45:00+05:30,-0.0607,-0.075,0,,0.2172,50.0,-1.0,0,0.8117,,0,0,1,1,0,1,2022-12-08 11:45:00+05:30,2022-12-08 11:50:00+05:30,2022-12-08 15:00:00+05:30,70.0,69.74107142857144,70.46607142857141,0.0,EOD-
S1352,ASHOKLEY,2022-12-08 12:00:00+05:30,-0.0357,-0.0607,0,,1.5931,33.33,-0.697,0,1.4713,0.0,3,0,1,0,3,4,2022-12-08 12:15:00+05:30,2022-12-08 12:20:00+05:30,2022-12-08 15:00:00+05:30,69.95,69.69107142857145,70.41607142857141,0.05,EOD+
S1353,ASHOKLEY,2022-12-08 12:45:00+05:30,-0.0393,-0.0214,0,,1.0719,0.0,-1.0,0,1.3082,1.0,3,0,1,0,3,4,2022-12-08 13:00:00+05:30,2022-12-08 13:05:00+05:30,2022-12-08 15:00:00+05:30,69.9,69.61428571428571,70.41428571428574,0.1,EOD+
S1354,ASHOKLEY,2022-12-08 13:30:00+05:30,-0.0036,-0.0286,5,3.0,0.3621,33.33,0.3333,0,0.8053,,0,0,1,1,0,1,2022-12-08 13:30:00+05:30,2022-12-08 13:35:00+05:30,2022-12-08 15:00:00+05:30,69.95,69.69107142857143,70.41607142857144,0.05,EOD+
S1355,ASHOKLEY,2022-12-08 13:45:00+05:30,0.0072,-0.0036,2,2.0,0.4345,0.0,0.1111,0,1.2131,,0,0,0,1,0,1,2022-12-08 13:45:00+05:30,2022-12-08 13:50:00+05:30,2022-12-08 15:00:00+05:30,69.9,69.64107142857144,70.36607142857143,0.1,EOD+
S1356,ASHOKLEY,2022-12-08 13:55:00+05:30,0.0072,0.0036,0,,0.8633,50.0,-0.4595,0,0.6016,,0,0,1,1,0,1,2022-12-08 13:55:00+05:30,2022-12-08 14:00:00+05:30,2022-12-08 15:00:00+05:30,69.9,69.63214285714287,70.38214285714287,0.1,EOD+
S1357,ASHOKLEY,2022-12-08 14:05:00+05:30,-0.0036,0.0179,0,,0.7875,50.0,-0.4444,0,2.7751,1.0,2,0,0,0,2,3,2022-12-08 14:15:00+05:30,2022-12-08 14:20:00+05:30,2022-12-08 15:00:00+05:30,69.9,69.61428571428571,70.41428571428573,0.1,EOD+
S1358,ASHOKLEY,2022-12-12 09:30:00+05:30,,,0,,3.306,84.62,-0.949,0,0.9452,0.0,3,1,0,0,3,4,2022-12-12 09:45:00+05:30,2022-12-12 09:50:00+05:30,2022-12-12 15:00:00+05:30,69.1,68.35892857142856,70.43392857142858,0.6,EOD+
S1359,ASHOKLEY,2022-12-12 11:05:00+05:30,0.3129,0.2163,14,3.0,0.6791,50.0,-0.3846,0,0.5354,0.0,1,0,0,0,1,2,2022-12-12 11:10:00+05:30,2022-12-12 11:15:00+05:30,2022-12-12 15:00:00+05:30,69.7,69.10178571428571,70.77678571428572,0.0,EOD-
S1360,ASHOKLEY,2022-12-12 11:45:00+05:30,0.0646,0.2082,0,,1.4127,100.0,-1.0,0,2.549,1.0,3,0,0,0,3,4,2022-12-12 12:00:00+05:30,2022-12-12 12:05:00+05:30,2022-12-12 15:00:00+05:30,69.75,69.25892857142858,70.63392857142856,-0.05,EOD-
S1361,ASHOKLEY,2022-12-12 12:45:00+05:30,0.0072,-0.0251,8,5.0,0.0,33.33,,1,0.8895,,0,1,1,1,0,1,2022-12-12 12:45:00+05:30,2022-12-12 12:50:00+05:30,2022-12-12 13:25:00+05:30,69.8,69.43392857142858,70.45892857142856,-0.3661,L
S1362,ASHOKLEY,2022-12-12 14:15:00+05:30,-0.1474,-0.1796,0,,0.9333,0.0,-0.4444,0,1.3131,1.0,3,0,1,0,3,4,2022-12-12 14:30:00+05:30,2022-12-12 14:35:00+05:30,2022-12-12 15:00:00+05:30,69.5,69.25892857142858,69.93392857142855,0.2,EOD+
S1363,ASHOKLEY,2022-12-13 10:40:00+05:30,0.0787,0.1181,17,17.0,0.0,100.0,,1,0.4649,,0,0,0,1,0,1,2022-12-13 10:40:00+05:30,2022-12-13 10:45:00+05:30,2022-12-13 14:55:00+05:30,69.95,69.66428571428573,70.4642857142857,-0.2857,L
S1364,ASHOKLEY,2022-12-13 10:55:00+05:30,0.0751,0.0787,1,1.0,0.2962,50.0,0.8182,0,2.0133,,0,0,0,1,0,1,2022-12-13 10:55:00+05:30,2022-12-13 11:00:00+05:30,2022-12-13 12:20:00+05:30,69.9,69.66785714285716,70.31785714285712,0.4179,W
S1365,ASHOKLEY,2022-12-13 11:05:00+05:30,0.0536,0.0751,0,,0.4038,100.0,-1.0,0,0.6537,,0,0,0,1,0,1,2022-12-13 11:05:00+05:30,2022-12-13 11:10:00+05:30,2022-12-13 14:10:00+05:30,69.95,69.71785714285716,70.36785714285712,-0.2321,L
S1366,ASHOKLEY,2022-12-13 11:15:00+05:30,0.0322,0.0679,0,,0.4926,100.0,-1.0,0,0.6213,,0,0,1,1,0,1,2022-12-13 11:15:00+05:30,2022-12-13 11:20:00+05:30,2022-12-13 14:10:00+05:30,69.95,69.70892857142859,70.38392857142856,-0.2411,L
S1367,ASHOKLEY,2022-12-13 11:25:00+05:30,0.0393,0.0322,0,,0.5793,50.0,-1.0,0,0.7998,1.0,1,0,1,0,1,2,2022-12-13 11:30:00+05:30,2022-12-13 11:35:00+05:30,2022-12-13 14:55:00+05:30,69.9,69.64107142857145,70.3660714285714,-0.2589,L
S1368,ASHOKLEY,2022-12-13 11:40:00+05:30,0.0214,0.0393,0,,0.6481,50.0,-1.0,0,0.6296,0.0,3,0,1,0,3,4,2022-12-13 11:55:00+05:30,2022-12-13 12:00:00+05:30,2022-12-13 14:10:00+05:30,70.0,69.75892857142858,70.43392857142855,-0.2411,L
S1369,ASHOKLEY,2022-12-13 12:05:00+05:30,-0.0071,-0.0071,0,,0.075,0.0,5.6667,0,2.895,,0,0,0,1,0,1,2022-12-13 12:05:00+05:30,2022-12-13 12:10:00+05:30,2022-12-13 14:10:00+05:30,70.0,69.75000000000001,70.44999999999997,-0.25,L
S1370,ASHOKLEY,2022-12-13 12:15:00+05:30,0.0322,-0.0143,0,,0.2484,80.0,0.8182,0,4.436,,0,0,0,1,0,1,2022-12-13 12:15:00+05:30,2022-12-13 12:20:00+05:30,2022-12-13 13:10:00+05:30,70.2,69.9232142857143,70.69821428571427,-0.2768,L
S1371,ASHOKLEY,2022-12-13 12:25:00+05:30,0.0393,0.0071,1,1.0,0.2649,66.67,0.4286,0,4.5841,,0,0,0,1,0,1,2022-12-13 12:25:00+05:30,2022-12-13 12:30:00+05:30,2022-12-13 14:55:00+05:30,69.95,69.61964285714288,70.54464285714283,-0.3304,L
S1372,ASHOKLEY,2022-12-13 12:40:00+05:30,0.025,0.0393,1,1.0,0.36,50.0,0.1111,0,0.2922,,0,0,0,1,0,1,2022-12-13 12:40:00+05:30,2022-12-13 12:45:00+05:30,2022-12-13 14:55:00+05:30,70.0,69.68750000000001,70.56249999999999,-0.3125,L
S1373,ASHOKLEY,2022-12-13 12:50:00+05:30,0.0286,0.0357,1,1.0,0.0424,100.0,-1.0,0,0.202,,0,0,1,1,0,1,2022-12-13 12:50:00+05:30,2022-12-13 12:55:00+05:30,2022-12-13 14:10:00+05:30,70.0,69.70535714285715,70.53035714285713,-0.2946,L
S1374,ASHOKLEY,2022-12-13 13:50:00+05:30,0.0,0.0107,0,,0.9579,0.0,-0.2308,0,1.0347,1.0,3,0,1,0,3,4,2022-12-13 14:05:00+05:30,2022-12-13 14:10:00+05:30,2022-12-13 14:10:00+05:30,69.9,69.73035714285716,70.20535714285712,-0.1696,L
S1375,ASHOKLEY,2022-12-14 10:00:00+05:30,0.0287,0.0573,9,9.0,0.9167,0.0,0.0909,0,0.3522,,0,0,0,1,0,1,2022-12-14 10:00:00+05:30,2022-12-14 10:05:00+05:30,2022-12-14 10:45:00+05:30,69.75,69.375,70.42499999999998,0.675,W
S1376,ASHOKLEY,2022-12-14 10:10:00+05:30,0.0143,0.043,0,,0.5756,50.0,-0.4595,0,0.1325,,0,0,1,1,0,1,2022-12-14 10:10:00+05:30,2022-12-14 10:15:00+05:30,2022-12-14 10:50:00+05:30,69.8,69.39821428571429,70.52321428571427,0.7232,W
S1377,ASHOKLEY,2022-12-14 13:40:00+05:30,0.0849,0.138,40,7.0,1.2688,50.0,-0.3103,0,0.6725,1.0,2,0,0,0,2,3,2022-12-14 13:50:00+05:30,2022-12-14 13:55:00+05:30,2022-12-14 14:05:00+05:30,70.7,70.55714285714285,70.95714285714287,-0.1429,L
S1378,ASHOKLEY,2022-12-14 14:05:00+05:30,0.046,0.0637,0,,2.17,66.67,-0.6774,0,0.4464,1.0,3,0,0,0,3,4,2022-12-14 14:20:00+05:30,2022-12-14 14:25:00+05:30,2022-12-14 15:00:00+05:30,70.75,70.57142857142857,71.07142857142858,0.15,EOD+
S1379,ASHOKLEY,2022-12-14 14:30:00+05:30,0.0389,0.0318,0,,0.3792,75.0,-1.0,0,2.7325,,0,0,0,1,0,1,2022-12-14 14:30:00+05:30,2022-12-14 14:35:00+05:30,2022-12-14 15:00:00+05:30,70.8,70.58571428571427,71.18571428571428,0.1,EOD+
S1380,ASHOKLEY,2022-12-15 12:45:00+05:30,-0.0857,-0.1177,0,,0.9172,0.0,-0.4737,0,2.2684,1.0,3,0,0,0,3,4,2022-12-15 13:00:00+05:30,2022-12-15 13:05:00+05:30,2022-12-15 13:55:00+05:30,70.0,69.74107142857143,70.46607142857141,-0.2589,L
S1381,ASHOKLEY,2022-12-15 13:10:00+05:30,-0.0607,-0.075,0,,0.028,0.0,-1.0,0,0.3606,1.0,1,0,1,0,1,2,2022-12-15 13:15:00+05:30,2022-12-15 13:20:00+05:30,2022-12-15 13:55:00+05:30,70.0,69.77678571428572,70.40178571428571,-0.2232,L
S1382,ASHOKLEY,2022-12-15 13:25:00+05:30,-0.0321,-0.0607,0,,1.1261,0.0,0.0811,0,0.3725,,0,0,1,1,0,1,2022-12-15 13:25:00+05:30,2022-12-15 13:30:00+05:30,2022-12-15 13:55:00+05:30,70.0,69.79464285714286,70.36964285714285,-0.2054,L
S1383,ASHOKLEY,2022-12-16 09:15:00+05:30,,,0,,5.4515,27.78,-0.572,0,1.0633,0.0,3,0,0,0,3,4,2022-12-16 09:30:00+05:30,2022-12-16 09:35:00+05:30,2022-12-16 09:45:00+05:30,69.6,69.01071428571427,70.66071428571429,-0.5893,L
S1384,ASHOKLEY,2022-12-16 12:25:00+05:30,-0.1677,-0.2404,0,,0.8225,0.0,-0.5745,0,0.7771,0.0,3,0,0,0,3,4,2022-12-16 12:40:00+05:30,2022-12-16 12:45:00+05:30,2022-12-16 14:20:00+05:30,68.6,68.24285714285715,69.24285714285713,-0.3571,L
S1385,ASHOKLEY,2022-12-19 10:10:00+05:30,-0.2889,-0.3845,0,,1.0088,0.0,-0.7959,0,0.4489,1.0,3,0,1,0,3,4,2022-12-19 10:25:00+05:30,2022-12-19 10:30:00+05:30,2022-12-19 12:15:00+05:30,67.4,66.79285714285714,68.49285714285715,1.0929,W
S1386,ASHOKLEY,2022-12-19 12:25:00+05:30,0.2747,0.3558,23,2.0,0.3316,33.33,1.2222,0,0.9816,,0,0,0,1,0,1,2022-12-19 12:25:00+05:30,2022-12-19 12:30:00+05:30,2022-12-19 13:20:00+05:30,68.35,68.01071428571427,68.96071428571429,0.6107,W
S1387,ASHOKLEY,2022-12-19 12:40:00+05:30,0.183,0.2747,2,2.0,0.1167,100.0,-1.0,0,0.7796,1.0,1,0,1,0,1,2,2022-12-19 12:45:00+05:30,2022-12-19 12:50:00+05:30,2022-12-19 13:15:00+05:30,68.4,68.13214285714285,68.88214285714287,0.4821,W
S1388,ASHOKLEY,2022-12-20 09:15:00+05:30,,,0,,1.0569,30.77,0.8182,0,3.8657,,0,0,0,1,0,1,2022-12-20 09:15:00+05:30,2022-12-20 09:20:00+05:30,2022-12-20 09:35:00+05:30,69.8,69.34464285714286,70.61964285714284,-0.4554,L
S1389,ASHOKLEY,2022-12-20 09:50:00+05:30,0.0252,,0,,0.7462,100.0,-1.0,0,0.8559,1.0,3,0,0,0,3,4,2022-12-20 10:05:00+05:30,2022-12-20 10:10:00+05:30,2022-12-20 15:00:00+05:30,69.8,68.9875,71.26249999999999,0.1,EOD+
S1390,ASHOKLEY,2022-12-20 10:25:00+05:30,0.0755,0.0359,0,,0.3567,0.0,-0.6226,0,0.6267,1.0,3,0,0,0,3,4,2022-12-20 10:40:00+05:30,2022-12-20 10:45:00+05:30,2022-12-20 15:00:00+05:30,69.65,68.72142857142858,71.32142857142858,0.25,EOD+
S1391,ASHOKLEY,2022-12-20 11:50:00+05:30,-0.0323,0.0826,0,,1.9875,50.0,-0.7484,0,0.8992,0.0,3,1,0,0,3,4,2022-12-20 12:05:00+05:30,2022-12-20 12:10:00+05:30,2022-12-20 15:00:00+05:30,69.65,69.15000000000002,70.55,0.25,EOD+
S1392,ASHOKLEY,2022-12-20 12:15:00+05:30,0.0215,-0.0934,1,1.0,0.0686,100.0,-1.0,0,0.7052,,0,0,1,1,0,1,2022-12-20 12:15:00+05:30,2022-12-20 12:20:00+05:30,2022-12-20 15:00:00+05:30,69.7,69.24464285714286,70.51964285714284,0.2,EOD+
S1393,ASHOKLEY,2022-12-20 13:30:00+05:30,0.1398,0.1112,13,11.0,0.08,0.0,4.0,0,0.9089,,0,0,1,1,0,1,2022-12-20 13:30:00+05:30,2022-12-20 13:35:00+05:30,2022-12-20 15:00:00+05:30,69.75,69.43749999999999,70.31250000000003,0.15,EOD+
S1394,ASHOKLEY,2022-12-20 13:40:00+05:30,0.1504,0.1362,0,,0.0,100.0,,1,0.8823,,0,0,0,1,0,1,2022-12-20 13:40:00+05:30,2022-12-20 13:45:00+05:30,2022-12-20 15:00:00+05:30,69.9,69.6142857142857,70.41428571428574,0.0,EOD-
S1395,ASHOKLEY,2022-12-20 13:55:00+05:30,0.1002,0.1504,0,,0.2897,0.0,-1.0,0,2.2415,1.0,3,0,0,0,3,4,2022-12-20 14:10:00+05:30,2022-12-20 14:15:00+05:30,2022-12-20 14:45:00+05:30,70.0,69.74107142857142,70.46607142857145,-0.2589,L
S1396,ASHOKLEY,2022-12-20 14:20:00+05:30,0.0143,0.0465,0,,0.3027,80.0,-1.0,0,1.773,,0,0,0,1,0,1,2022-12-20 14:20:00+05:30,2022-12-20 14:25:00+05:30,2022-12-20 15:00:00+05:30,70.0,69.66964285714285,70.59464285714287,-0.1,EOD-
S1397,ASHOKLEY,2022-12-21 09:15:00+05:30,,,0,,0.1098,75.0,4.0,0,3.7261,,0,0,0,1,0,1,2022-12-21 09:15:00+05:30,2022-12-21 09:20:00+05:30,2022-12-21 12:30:00+05:30,70.0,69.54464285714286,70.81964285714285,-0.4554,L
S1398,ASHOKLEY,2022-12-21 09:25:00+05:30,,,0,,0.2032,75.0,-1.0,0,2.1041,,0,0,0,1,0,1,2022-12-21 09:25:00+05:30,2022-12-21 09:30:00+05:30,2022-12-21 12:25:00+05:30,70.2,69.64642857142857,71.19642857142857,-0.5536,L
S1399,ASHOKLEY,2022-12-21 09:55:00+05:30,0.0607,0.0893,5,3.0,0.7972,0.0,0.4634,0,2.1884,,0,0,0,1,0,1,2022-12-21 09:55:00+05:30,2022-12-21 10:00:00+05:30,2022-12-21 12:30:00+05:30,70.1,69.45714285714286,71.25714285714284,-0.6429,L
S1400,ASHOKLEY,2022-12-21 10:05:00+05:30,0.0643,0.0679,0,,0.1055,25.0,0.8182,0,0.3909,,0,0,0,1,0,1,2022-12-21 10:05:00+05:30,2022-12-21 10:10:00+05:30,2022-12-21 12:30:00+05:30,70.1,69.44821428571429,71.27321428571427,-0.6518,L
S1401,ASHOKLEY,2022-12-21 10:20:00+05:30,0.0999,0.0643,2,1.0,0.2838,80.0,-0.3333,0,0.3278,0.0,2,0,1,0,2,3,2022-12-21 10:30:00+05:30,2022-12-21 10:35:00+05:30,2022-12-21 12:30:00+05:30,70.2,69.53928571428571,71.38928571428572,-0.6607,L
S1402,ASHOKLEY,2022-12-21 10:40:00+05:30,0.0428,0.0963,0,,0.5151,75.0,-0.4872,0,0.5565,,0,0,1,1,0,1,2022-12-21 10:40:00+05:30,2022-12-21 10:45:00+05:30,2022-12-21 12:25:00+05:30,70.2,69.72678571428571,71.05178571428573,-0.4732,L
S1403,ASHOKLEY,2022-12-21 13:50:00+05:30,-0.3576,-0.3533,0,,1.3563,80.0,-1.0,0,1.4159,1.0,3,0,0,0,3,4,2022-12-21 14:05:00+05:30,2022-12-21 14:10:00+05:30,2022-12-21 15:00:00+05:30,69.1,68.52857142857142,70.12857142857142,0.2,EOD+
S1404,ASHOKLEY,2022-12-21 14:15:00+05:30,-0.2353,-0.3799,1,1.0,0.1847,57.14,1.1053,0,0.7847,,0,0,0,1,0,1,2022-12-21 14:15:00+05:30,2022-12-21 14:20:00+05:30,2022-12-21 15:00:00+05:30,69.1,68.45714285714286,70.25714285714285,0.2,EOD+
S1405,ASHOKLEY,2022-12-22 09:35:00+05:30,,,0,,2.8144,57.14,-0.9487,0,1.2926,1.0,3,0,0,0,3,4,2022-12-22 09:50:00+05:30,2022-12-22 09:55:00+05:30,2022-12-22 10:55:00+05:30,69.0,68.13392857142857,70.55892857142858,-0.8661,L
S1406,ASHOKLEY,2022-12-22 10:00:00+05:30,-0.2833,-0.3118,0,,0.575,12.5,-0.5652,0,0.6219,1.0,1,0,1,0,1,2,2022-12-22 10:05:00+05:30,2022-12-22 10:10:00+05:30,2022-12-22 15:00:00+05:30,68.8,67.8,70.60000000000001,-0.1,EOD-
S1407,ASHOKLEY,2022-12-22 10:30:00+05:30,-0.2733,-0.3166,0,,0.5627,100.0,-1.0,0,1.4786,1.0,3,0,1,0,3,4,2022-12-22 10:45:00+05:30,2022-12-22 10:50:00+05:30,2022-12-22 15:00:00+05:30,68.55,67.6392857142857,70.18928571428572,0.15,EOD+
S1408,ASHOKLEY,2022-12-22 10:55:00+05:30,-0.1716,-0.2152,0,,1.625,75.0,-0.8974,0,1.0198,0.0,3,0,0,0,3,4,2022-12-22 11:10:00+05:30,2022-12-22 11:15:00+05:30,2022-12-22 15:00:00+05:30,68.6,67.85000000000001,69.94999999999997,0.1,EOD+
S1409,ASHOKLEY,2022-12-22 11:20:00+05:30,0.1094,-0.0913,1,1.0,0.05,33.33,7.0,0,0.4013,,0,1,1,1,0,1,2022-12-22 11:20:00+05:30,2022-12-22 11:25:00+05:30,2022-12-22 15:00:00+05:30,68.7,68.075,69.82499999999999,0.0,EOD-
