signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S510,ITC,2024-04-19 14:15:00+05:30,0.1535,0.1786,5,3.0,0.303,6.67,1.0,0,1.1079,,0,0,1,1,0,1,2024-04-19 14:15:00+05:30,2024-04-19 14:20:00+05:30,2024-04-19 15:00:00+05:30,360.3,358.2375,364.0125,-0.45,EOD-
S511,ITC,2024-04-19 14:25:00+05:30,0.1138,0.1799,0,,0.0326,44.44,6.2727,0,1.3568,,0,0,0,1,0,1,2024-04-19 14:25:00+05:30,2024-04-19 14:30:00+05:30,2024-04-19 15:00:00+05:30,360.25,358.1428571428571,364.04285714285714,-0.4,EOD-
S512,ITC,2024-04-22 09:55:00+05:30,-0.0598,-0.0403,0,,0.7267,0.0,-0.8529,0,0.319,0.0,3,0,0,0,3,4,2024-04-22 10:10:00+05:30,2024-04-22 10:15:00+05:30,2024-04-22 15:00:00+05:30,359.75,357.4107142857143,363.9607142857143,0.25,EOD+
S513,ITC,2024-04-22 10:40:00+05:30,-0.0285,-0.0104,0,,0.5112,33.33,-0.6396,0,0.6287,1.0,3,0,1,0,3,4,2024-04-22 10:55:00+05:30,2024-04-22 11:00:00+05:30,2024-04-22 15:00:00+05:30,359.45,358.0928571428572,361.8928571428571,0.55,EOD+
S514,ITC,2024-04-22 11:10:00+05:30,-0.0278,-0.032,1,1.0,0.1664,62.5,1.069,0,1.0576,,0,1,0,1,0,1,2024-04-22 11:10:00+05:30,2024-04-22 11:15:00+05:30,2024-04-22 15:00:00+05:30,359.65,358.56071428571425,361.6107142857143,0.35,EOD+
S515,ITC,2024-04-22 11:20:00+05:30,-0.0167,-0.0278,0,,0.457,45.45,-0.2405,0,0.9777,1.0,2,0,1,0,2,3,2024-04-22 11:30:00+05:30,2024-04-22 11:35:00+05:30,2024-04-22 13:35:00+05:30,359.75,358.66964285714283,361.6946428571429,-1.0804,L
S516,ITC,2024-04-22 11:40:00+05:30,0.0181,-0.0083,0,,0.1927,11.11,1.6667,0,1.0067,,0,0,0,1,0,1,2024-04-22 11:40:00+05:30,2024-04-22 11:45:00+05:30,2024-04-22 13:35:00+05:30,359.75,358.7767857142857,361.50178571428575,-0.9732,L
S517,ITC,2024-04-22 11:50:00+05:30,0.0229,0.0097,0,,0.3316,66.67,-1.0,0,1.0132,1.0,1,1,0,0,1,2,2024-04-22 11:55:00+05:30,2024-04-22 12:00:00+05:30,2024-04-22 13:35:00+05:30,359.7,358.6821428571428,361.5321428571429,-1.0179,L
S518,ITC,2024-04-22 13:30:00+05:30,-0.0376,-0.0327,0,,0.9644,42.86,-0.8387,0,1.0818,1.0,3,0,1,0,3,4,2024-04-22 13:45:00+05:30,2024-04-22 13:50:00+05:30,2024-04-22 15:00:00+05:30,359.25,358.44642857142856,360.6964285714286,0.75,EOD+
S519,ITC,2024-04-22 14:00:00+05:30,-0.0139,-0.032,1,1.0,0.6192,55.56,-0.1304,0,0.9001,1.0,1,0,1,0,1,2,2024-04-22 14:05:00+05:30,2024-04-22 14:10:00+05:30,2024-04-22 15:00:00+05:30,359.3,358.37142857142857,360.9714285714287,0.7,EOD+
S520,ITC,2024-04-22 14:15:00+05:30,-0.0167,-0.0139,0,,0.7063,0.0,-0.469,0,1.0215,1.0,1,0,0,0,1,2,2024-04-22 14:20:00+05:30,2024-04-22 14:25:00+05:30,2024-04-22 15:00:00+05:30,359.25,358.24999999999994,361.05000000000007,0.75,EOD+
S521,ITC,2024-04-22 14:30:00+05:30,-0.0174,-0.0167,0,,0.1734,0.0,1.2222,0,0.602,,0,1,1,1,0,1,2024-04-22 14:30:00+05:30,2024-04-22 14:35:00+05:30,2024-04-22 15:00:00+05:30,359.3,358.3267857142857,361.0517857142858,0.7,EOD+
S522,ITC,2024-04-23 10:45:00+05:30,0.182,0.2119,18,12.0,0.1593,0.0,1.4242,0,0.5846,,0,1,0,1,0,1,2024-04-23 10:45:00+05:30,2024-04-23 10:50:00+05:30,2024-04-23 15:00:00+05:30,362.8,361.5053571428572,365.1303571428572,1.1,EOD+
S523,ITC,2024-04-23 10:55:00+05:30,0.1598,0.1952,0,,0.2492,50.0,0.4286,0,0.287,,0,0,1,1,0,1,2024-04-23 10:55:00+05:30,2024-04-23 11:00:00+05:30,2024-04-23 15:00:00+05:30,363.1,362.0464285714286,364.99642857142857,0.8,EOD+
S524,ITC,2024-04-23 11:05:00+05:30,0.146,0.1654,0,,0.2416,25.0,1.0513,0,0.48,,0,0,1,1,0,1,2024-04-23 11:05:00+05:30,2024-04-23 11:10:00+05:30,2024-04-23 15:00:00+05:30,363.25,362.2410714285714,365.0660714285714,0.65,EOD+
S525,ITC,2024-04-23 11:15:00+05:30,0.126,0.155,0,,0.4482,0.0,0.3699,0,0.5309,,0,0,1,1,0,1,2024-04-23 11:15:00+05:30,2024-04-23 11:20:00+05:30,2024-04-23 15:00:00+05:30,363.25,362.2321428571428,365.08214285714286,0.65,EOD+
S526,ITC,2024-04-23 11:40:00+05:30,0.0131,0.0757,3,2.0,0.4,73.33,-0.1667,0,0.667,0.0,2,0,1,0,2,3,2024-04-23 11:50:00+05:30,2024-04-23 11:55:00+05:30,2024-04-23 15:00:00+05:30,363.25,362.125,365.275,0.65,EOD+
S527,ITC,2024-04-23 12:10:00+05:30,0.0048,0.0021,0,,0.6824,0.0,-0.1379,0,1.329,1.0,3,0,1,0,3,4,2024-04-23 12:25:00+05:30,2024-04-23 12:30:00+05:30,2024-04-23 15:00:00+05:30,363.35,362.2875,365.2625000000001,0.55,EOD+
S528,ITC,2024-04-23 13:25:00+05:30,0.0296,0.0495,10,5.0,0.865,25.0,-0.0751,0,1.8489,1.0,2,0,0,0,2,3,2024-04-23 13:35:00+05:30,2024-04-23 13:40:00+05:30,2024-04-23 15:00:00+05:30,364.4,363.15,366.65,-0.5,EOD-
S529,ITC,2024-04-23 14:00:00+05:30,0.0803,0.0563,4,1.0,0.1928,22.22,1.1053,0,0.9392,,0,0,0,1,0,1,2024-04-23 14:00:00+05:30,2024-04-23 14:05:00+05:30,2024-04-23 15:00:00+05:30,364.25,363.0178571428572,366.4678571428572,-0.35,EOD-
S530,ITC,2024-04-24 09:15:00+05:30,,,0,,1.79,12.5,-0.2179,0,1.3645,1.0,1,0,0,0,1,2,2024-04-24 09:20:00+05:30,2024-04-24 09:25:00+05:30,2024-04-24 14:35:00+05:30,364.45,363.2,366.7,-1.25,L
S531,ITC,2024-04-24 09:30:00+05:30,,,1,1.0,0.6075,4.55,1.5166,0,0.7154,,0,0,0,1,0,1,2024-04-24 09:30:00+05:30,2024-04-24 09:35:00+05:30,2024-04-24 15:00:00+05:30,364.35,362.7964285714286,367.1464285714286,-0.9,EOD-
S532,ITC,2024-04-24 10:10:00+05:30,0.0618,0.0398,7,3.0,0.6227,86.67,-0.7241,0,0.5433,1.0,1,1,0,0,1,2,2024-04-24 10:15:00+05:30,2024-04-24 10:20:00+05:30,2024-04-24 15:00:00+05:30,364.45,362.9946428571428,367.06964285714287,-1.0,EOD-
S533,ITC,2024-04-24 10:25:00+05:30,0.035,0.0618,0,,0.6958,7.14,-0.0419,0,0.3653,0.0,1,0,0,0,1,2,2024-04-24 10:30:00+05:30,2024-04-24 10:35:00+05:30,2024-04-24 15:00:00+05:30,364.15,362.65,366.85,-0.7,EOD-
S534,ITC,2024-04-24 10:45:00+05:30,0.0487,0.0295,1,1.0,0.0808,76.92,0.3333,0,0.6038,,0,0,0,1,0,1,2024-04-24 10:45:00+05:30,2024-04-24 10:50:00+05:30,2024-04-24 14:30:00+05:30,364.8,363.6392857142857,366.8892857142857,-1.1607,L
S535,ITC,2024-04-24 11:00:00+05:30,0.0617,0.0487,1,1.0,0.1175,77.78,0.7391,0,0.5447,,0,1,1,1,0,1,2024-04-24 11:00:00+05:30,2024-04-24 11:05:00+05:30,2024-04-24 14:35:00+05:30,364.5,363.2767857142857,366.7017857142857,-1.2232,L
S536,ITC,2024-04-24 11:15:00+05:30,0.0357,0.0617,1,1.0,0.0646,25.0,7.3333,0,1.905,,0,0,0,1,0,1,2024-04-24 11:15:00+05:30,2024-04-24 11:20:00+05:30,2024-04-24 14:30:00+05:30,364.7,363.5392857142857,366.7892857142857,-1.1607,L
S537,ITC,2024-04-24 12:25:00+05:30,0.0041,0.0178,0,,0.7716,50.0,-0.7938,0,1.0809,0.0,3,0,0,0,3,4,2024-04-24 12:40:00+05:30,2024-04-24 12:45:00+05:30,2024-04-24 14:30:00+05:30,364.6,363.81428571428575,366.0142857142857,-0.7857,L
S538,ITC,2024-04-24 13:00:00+05:30,-0.0247,-0.0213,0,,0.7202,0.0,-0.2523,0,0.6549,1.0,3,0,1,0,3,4,2024-04-24 13:15:00+05:30,2024-04-24 13:20:00+05:30,2024-04-24 14:30:00+05:30,364.65,363.7214285714285,366.32142857142856,-0.9286,L
S539,ITC,2024-04-24 13:30:00+05:30,0.0055,-0.0165,1,1.0,0.1909,50.0,0.4815,0,0.5409,,0,0,1,1,0,1,2024-04-24 13:30:00+05:30,2024-04-24 13:35:00+05:30,2024-04-24 14:30:00+05:30,364.45,363.5660714285714,366.0410714285714,-0.8839,L
S540,ITC,2024-04-24 13:40:00+05:30,0.0089,-0.0014,0,,0.3753,37.5,0.1538,0,1.4652,,0,0,0,1,0,1,2024-04-24 13:40:00+05:30,2024-04-24 13:45:00+05:30,2024-04-24 14:30:00+05:30,364.6,363.73392857142863,366.1589285714286,-0.8661,L
S541,ITC,2024-04-24 13:50:00+05:30,0.011,0.0082,0,,0.0074,40.0,59.0,0,0.7021,,0,0,1,1,0,1,2024-04-24 13:50:00+05:30,2024-04-24 13:55:00+05:30,2024-04-24 14:30:00+05:30,364.6,363.7607142857144,366.1107142857143,-0.8393,L
S542,ITC,2024-04-24 14:00:00+05:30,0.0117,0.0123,0,,0.183,40.0,-0.1304,0,0.9372,,0,0,0,1,0,1,2024-04-24 14:00:00+05:30,2024-04-24 14:05:00+05:30,2024-04-24 14:30:00+05:30,364.55,363.7642857142857,365.9642857142857,-0.7857,L
S543,ITC,2024-04-25 09:15:00+05:30,,,0,,0.3419,100.0,-1.0,0,1.2064,0.0,2,1,0,0,2,3,2024-04-25 09:25:00+05:30,2024-04-25 09:30:00+05:30,2024-04-25 12:30:00+05:30,364.85,363.31428571428575,367.61428571428576,2.7643,W
S544,ITC,2024-04-25 10:50:00+05:30,0.1731,0.1911,16,2.0,1.0264,37.5,-0.1475,0,0.6133,0.0,2,0,1,0,2,3,2024-04-25 11:00:00+05:30,2024-04-25 11:05:00+05:30,2024-04-25 13:00:00+05:30,365.75,363.8928571428572,369.0928571428572,3.3429,W
S545,ITC,2024-04-25 11:20:00+05:30,0.11,0.1169,2,2.0,0.6229,66.67,-0.619,0,0.2016,0.0,2,0,1,0,2,3,2024-04-25 11:30:00+05:30,2024-04-25 11:35:00+05:30,2024-04-25 13:15:00+05:30,365.95,363.8428571428571,369.74285714285713,3.7929,W
S546,ITC,2024-04-25 14:20:00+05:30,0.1693,0.1898,32,3.0,0.0824,45.45,2.3333,0,0.8749,,0,1,1,1,0,1,2024-04-25 14:20:00+05:30,2024-04-25 14:25:00+05:30,2024-04-25 15:00:00+05:30,369.45,367.6285714285714,372.7285714285714,1.0,EOD+
S547,ITC,2024-04-25 14:30:00+05:30,0.151,0.1768,0,,0.657,26.67,-0.4048,0,1.2365,,0,1,0,1,0,1,2024-04-25 14:30:00+05:30,2024-04-25 14:35:00+05:30,2024-04-25 15:00:00+05:30,369.5,367.9017857142857,372.3767857142857,0.95,EOD+
S548,ITC,2024-04-26 09:50:00+05:30,0.157,,7,7.0,0.0358,37.5,6.5,0,0.3183,,0,0,0,1,0,1,2024-04-26 09:50:00+05:30,2024-04-26 09:55:00+05:30,2024-04-26 15:00:00+05:30,371.55,368.7553571428572,376.5803571428572,1.75,EOD+
S549,ITC,2024-04-26 10:30:00+05:30,0.0444,0.0734,0,,0.4789,8.33,-0.8817,0,0.7068,1.0,3,0,0,0,3,4,2024-04-26 10:45:00+05:30,2024-04-26 10:50:00+05:30,2024-04-26 15:00:00+05:30,372.0,369.7946428571429,375.9696428571429,1.3,EOD+
S550,ITC,2024-04-26 11:55:00+05:30,0.0974,0.074,12,11.0,0.546,41.67,0.0256,0,0.9902,,0,0,0,1,0,1,2024-04-26 11:55:00+05:30,2024-04-26 12:00:00+05:30,2024-04-26 15:00:00+05:30,372.0,370.6607142857143,374.4107142857143,1.3,EOD+
S551,ITC,2024-04-26 12:20:00+05:30,0.0927,0.0967,3,1.0,0.0808,0.0,5.6667,0,0.996,,0,1,1,1,0,1,2024-04-26 12:20:00+05:30,2024-04-26 12:25:00+05:30,2024-04-26 13:35:00+05:30,372.65,371.4892857142857,374.7392857142857,-1.1607,L
S552,ITC,2024-04-26 12:30:00+05:30,0.0665,0.0839,0,,0.9046,7.14,-0.0476,0,0.8482,0.0,1,0,0,0,1,2,2024-04-26 12:35:00+05:30,2024-04-26 12:40:00+05:30,2024-04-26 15:00:00+05:30,372.3,371.1392857142857,374.3892857142857,1.0,EOD+
S553,ITC,2024-04-26 12:45:00+05:30,0.0107,0.0665,0,,0.6693,27.27,-0.2366,0,2.7037,1.0,1,0,0,0,1,2,2024-04-26 12:50:00+05:30,2024-04-26 12:55:00+05:30,2024-04-26 13:35:00+05:30,372.75,371.5267857142857,374.9517857142857,-1.2232,L
S554,ITC,2024-04-26 13:00:00+05:30,0.0141,0.0107,0,,0.5713,27.27,0.2613,0,1.5559,,0,0,0,1,0,1,2024-04-26 13:00:00+05:30,2024-04-26 13:05:00+05:30,2024-04-26 15:00:00+05:30,372.65,371.4357142857143,374.8357142857143,0.65,EOD+
S555,ITC,2024-04-26 13:10:00+05:30,0.0201,0.0154,0,,0.2412,0.0,1.9268,0,1.1738,,0,0,0,1,0,1,2024-04-26 13:10:00+05:30,2024-04-26 13:15:00+05:30,2024-04-26 13:25:00+05:30,372.65,371.5875,374.5625,-1.0625,L
S556,ITC,2024-04-26 13:35:00+05:30,-0.0141,0.0067,0,,1.8865,9.09,-0.6316,0,2.4406,1.0,3,0,0,0,3,4,2024-04-26 13:50:00+05:30,2024-04-26 13:55:00+05:30,2024-04-26 15:00:00+05:30,372.5,371.2410714285714,374.7660714285714,0.8,EOD+
S557,ITC,2024-04-26 14:00:00+05:30,-0.0074,-0.0154,0,,0.3822,50.0,-0.3258,0,1.0695,,0,0,1,1,0,1,2024-04-26 14:00:00+05:30,2024-04-26 14:05:00+05:30,2024-04-26 15:00:00+05:30,372.55,371.0946428571429,375.1696428571428,0.75,EOD+
S558,ITC,2024-04-26 14:10:00+05:30,-0.0027,-0.0101,0,,0.2277,50.0,0.1111,0,1.2606,,0,0,0,1,0,1,2024-04-26 14:10:00+05:30,2024-04-26 14:15:00+05:30,2024-04-26 15:00:00+05:30,372.6,371.1178571428572,375.2678571428571,0.7,EOD+
S559,ITC,2024-04-26 14:20:00+05:30,0.0134,-0.0081,1,1.0,0.0366,27.27,16.7778,0,1.1651,,0,0,1,1,0,1,2024-04-26 14:20:00+05:30,2024-04-26 14:25:00+05:30,2024-04-26 15:00:00+05:30,372.9,371.3642857142857,375.66428571428565,0.4,EOD+
S560,ITC,2024-04-29 10:10:00+05:30,-0.2328,-0.17,0,,1.6,12.5,-0.8641,0,0.5868,1.0,3,1,0,0,3,4,2024-04-29 10:25:00+05:30,2024-04-29 10:30:00+05:30,2024-04-29 11:40:00+05:30,371.9,369.025,377.075,-2.875,L
S561,ITC,2024-04-29 10:50:00+05:30,-0.0701,-0.1024,4,4.0,0.0311,41.67,9.0,0,0.2681,,0,1,1,1,0,1,2024-04-29 10:50:00+05:30,2024-04-29 10:55:00+05:30,2024-04-29 11:40:00+05:30,371.35,369.34107142857147,374.9660714285714,-2.0089,L
S562,ITC,2024-04-29 12:35:00+05:30,-0.1277,-0.1472,0,,1.2331,66.67,-0.8496,0,0.6754,1.0,3,0,0,0,3,4,2024-04-29 12:50:00+05:30,2024-04-29 12:55:00+05:30,2024-04-29 15:00:00+05:30,369.8,368.4517857142857,372.22678571428577,1.45,EOD+
S563,ITC,2024-04-29 13:00:00+05:30,-0.1258,-0.1271,0,,0.0,75.0,,1,0.5808,,0,1,1,1,0,1,2024-04-29 13:00:00+05:30,2024-04-29 13:05:00+05:30,2024-04-29 15:00:00+05:30,369.75,368.7321428571428,371.58214285714286,1.8321,W
S564,ITC,2024-04-29 13:45:00+05:30,0.0595,0.0419,7,3.0,0.1143,25.0,6.5,0,0.9644,,0,0,0,1,0,1,2024-04-29 13:45:00+05:30,2024-04-29 13:50:00+05:30,2024-04-29 15:00:00+05:30,370.1,369.2250000000001,371.675,1.15,EOD+
S565,ITC,2024-04-29 14:00:00+05:30,0.0466,0.0595,1,1.0,0.2406,16.67,2.0303,0,0.9039,,0,0,0,1,0,1,2024-04-29 14:00:00+05:30,2024-04-29 14:05:00+05:30,2024-04-29 15:00:00+05:30,370.1,369.2428571428573,371.64285714285705,1.5429,W
S566,ITC,2024-04-29 14:10:00+05:30,0.0345,0.0547,0,,0.6479,22.22,0.1494,0,1.7632,,0,0,1,1,0,1,2024-04-29 14:10:00+05:30,2024-04-29 14:15:00+05:30,2024-04-29 15:00:00+05:30,370.0,369.16071428571433,371.5107142857142,1.5107,W
S567,ITC,2024-04-30 10:30:00+05:30,0.1142,0.1244,15,7.0,0.0102,20.0,119.0,0,3.5295,,0,0,1,1,0,1,2024-04-30 10:30:00+05:30,2024-04-30 10:35:00+05:30,2024-04-30 11:05:00+05:30,372.7,371.4767857142857,374.9017857142857,-1.2232,L
S568,ITC,2024-04-30 10:40:00+05:30,0.098,0.1169,0,,0.5392,42.11,-0.1228,0,1.2267,,0,0,0,1,0,1,2024-04-30 10:40:00+05:30,2024-04-30 10:45:00+05:30,2024-04-30 13:10:00+05:30,372.5,371.1785714285714,374.8785714285714,-1.3214,L
S569,ITC,2024-04-30 11:20:00+05:30,0.0067,0.051,0,,1.5167,72.73,-0.9331,0,0.1764,0.0,3,0,1,0,3,4,2024-04-30 11:35:00+05:30,2024-04-30 11:40:00+05:30,2024-04-30 12:00:00+05:30,372.7,371.4678571428571,374.91785714285714,-1.2321,L
S570,ITC,2024-05-02 09:15:00+05:30,,,0,,1.9967,16.28,-0.5993,0,1.4664,0.0,1,0,0,0,1,2,2024-05-02 09:20:00+05:30,2024-05-02 09:25:00+05:30,2024-05-02 12:00:00+05:30,370.45,368.575,373.825,3.375,W
S571,ITC,2024-05-02 09:50:00+05:30,-0.0189,,5,4.0,0.5237,38.89,-0.0099,0,0.9131,0.0,2,1,0,0,2,3,2024-05-02 10:00:00+05:30,2024-05-02 10:05:00+05:30,2024-05-02 12:00:00+05:30,370.05,367.6392857142857,374.3892857142857,4.3393,W
S572,ITC,2024-05-02 11:15:00+05:30,0.0432,0.112,14,1.0,0.3214,47.06,0.6438,0,1.0966,,0,1,0,1,0,1,2024-05-02 11:15:00+05:30,2024-05-02 11:20:00+05:30,2024-05-02 11:50:00+05:30,370.8,369.3803571428572,373.35535714285714,2.5554,W
S573,ITC,2024-05-02 11:25:00+05:30,0.0364,0.0702,0,,0.2988,81.48,0.3699,0,0.9087,,0,0,1,1,0,1,2024-05-02 11:25:00+05:30,2024-05-02 11:30:00+05:30,2024-05-02 12:05:00+05:30,371.9,370.3732142857143,374.64821428571423,2.7482,W
S574,ITC,2024-05-02 14:15:00+05:30,-0.0845,-0.0952,0,,1.7588,47.37,-0.8507,0,1.367,0.0,3,1,1,0,3,4,2024-05-02 14:30:00+05:30,2024-05-02 14:35:00+05:30,2024-05-02 15:00:00+05:30,372.95,371.5214285714285,375.5214285714285,-0.35,EOD-
S575,ITC,2024-05-03 09:15:00+05:30,,,0,,1.3464,62.5,-0.469,0,0.3238,0.0,3,0,1,0,3,4,2024-05-03 09:30:00+05:30,2024-05-03 09:35:00+05:30,2024-05-03 10:05:00+05:30,372.35,370.2517857142857,376.1267857142858,-2.0982,L
S576,ITC,2024-05-03 09:40:00+05:30,0.0034,,0,,0.4758,23.08,-0.2357,0,0.4142,1.0,2,0,0,0,2,3,2024-05-03 09:50:00+05:30,2024-05-03 09:55:00+05:30,2024-05-03 10:05:00+05:30,372.55,370.4875,376.2625000000001,-2.0625,L
S577,ITC,2024-05-03 12:05:00+05:30,-0.1557,-0.23,0,,0.7569,46.67,-1.0,0,0.4858,0.0,3,0,1,0,3,4,2024-05-03 12:20:00+05:30,2024-05-03 12:25:00+05:30,2024-05-03 12:55:00+05:30,368.85,366.65357142857147,372.8035714285714,-2.1964,L
S578,ITC,2024-05-03 12:45:00+05:30,-0.0163,-0.0705,3,1.0,0.075,65.38,0.4815,0,0.4526,,0,0,1,1,0,1,2024-05-03 12:45:00+05:30,2024-05-03 12:50:00+05:30,2024-05-03 12:55:00+05:30,368.95,366.7,373.0,-2.25,L
S579,ITC,2024-05-03 13:40:00+05:30,-0.1359,-0.1399,0,,1.7993,40.0,-0.7983,0,1.0985,1.0,3,0,0,0,3,4,2024-05-03 13:55:00+05:30,2024-05-03 14:00:00+05:30,2024-05-03 15:00:00+05:30,367.65,365.2392857142857,371.9892857142857,1.45,EOD+
S580,ITC,2024-05-03 14:05:00+05:30,-0.1164,-0.1292,0,,1.0977,60.71,-0.603,0,1.6461,1.0,1,0,0,0,1,2,2024-05-03 14:10:00+05:30,2024-05-03 14:15:00+05:30,2024-05-03 15:00:00+05:30,367.7,365.4053571428571,371.8303571428572,1.4,EOD+
S581,ITC,2024-05-03 14:25:00+05:30,-0.1513,-0.115,2,2.0,0.3093,81.82,-0.8246,0,1.2884,1.0,1,0,1,0,1,2,2024-05-03 14:30:00+05:30,2024-05-03 14:35:00+05:30,2024-05-03 15:00:00+05:30,367.3,364.99642857142857,371.44642857142856,1.8,EOD+
S582,ITC,2024-05-06 11:40:00+05:30,-0.0698,-0.2053,0,,0.9031,55.56,-0.7129,0,1.5234,1.0,3,0,0,0,3,4,2024-05-06 11:55:00+05:30,2024-05-06 12:00:00+05:30,2024-05-06 13:10:00+05:30,369.15,367.7035714285714,371.7535714285714,-1.4464,L
S583,ITC,2024-05-06 13:25:00+05:30,-0.0482,-0.0319,0,,1.4,28.57,-0.9306,0,1.054,0.0,3,0,1,0,3,4,2024-05-06 13:40:00+05:30,2024-05-06 13:45:00+05:30,2024-05-06 15:00:00+05:30,368.6,367.31428571428575,370.9142857142857,-0.95,EOD-
S584,ITC,2024-05-06 13:50:00+05:30,-0.0468,-0.0414,0,,0.2647,14.29,0.6949,0,1.416,,0,1,0,1,0,1,2024-05-06 13:50:00+05:30,2024-05-06 13:55:00+05:30,2024-05-06 15:00:00+05:30,368.6,367.20714285714286,371.1071428571429,-0.95,EOD-
S585,ITC,2024-05-06 14:00:00+05:30,-0.0543,-0.0441,0,,0.6006,40.0,-0.2481,0,1.1983,,0,1,0,1,0,1,2024-05-06 14:00:00+05:30,2024-05-06 14:05:00+05:30,2024-05-06 15:00:00+05:30,368.5,367.1160714285714,370.9910714285714,-0.85,EOD-
S586,ITC,2024-05-06 14:10:00+05:30,-0.0428,-0.059,0,,0.8958,57.14,-0.814,0,2.5723,1.0,2,0,0,0,2,3,2024-05-06 14:20:00+05:30,2024-05-06 14:25:00+05:30,2024-05-06 15:00:00+05:30,368.35,366.85,371.05,-0.7,EOD-
S587,ITC,2024-05-07 10:40:00+05:30,0.5013,0.585,17,6.0,0.223,46.15,0.6667,0,0.3365,,0,0,0,1,0,1,2024-05-07 10:40:00+05:30,2024-05-07 10:45:00+05:30,2024-05-07 12:55:00+05:30,375.75,372.7232142857143,381.1982142857143,-3.0268,L
S588,ITC,2024-05-07 10:50:00+05:30,0.4817,0.5272,1,1.0,0.285,44.0,-0.68,0,0.2714,0.0,1,0,1,0,1,2,2024-05-07 10:55:00+05:30,2024-05-07 11:00:00+05:30,2024-05-07 11:35:00+05:30,376.4,373.6589285714285,381.3339285714285,-2.7411,L
S589,ITC,2024-05-07 11:05:00+05:30,0.2951,0.4817,0,,0.1846,20.0,1.5,0,0.2061,,0,0,1,1,0,1,2024-05-07 11:05:00+05:30,2024-05-07 11:10:00+05:30,2024-05-07 11:35:00+05:30,376.45,374.0125,380.8375,-2.4375,L
S590,ITC,2024-05-07 13:20:00+05:30,-0.1171,-0.1626,0,,0.9247,10.0,-0.6885,0,2.8475,1.0,3,1,0,0,3,4,2024-05-07 13:35:00+05:30,2024-05-07 13:40:00+05:30,2024-05-07 15:00:00+05:30,373.5,371.3303571428571,377.4053571428572,-0.75,EOD-
S591,ITC,2024-05-07 13:45:00+05:30,-0.0569,-0.1031,0,,0.1059,37.5,2.8889,0,1.0346,,0,0,0,1,0,1,2024-05-07 13:45:00+05:30,2024-05-07 13:50:00+05:30,2024-05-07 15:00:00+05:30,373.4,371.2749999999999,377.2250000000001,-0.65,EOD-
S592,ITC,2024-05-07 13:55:00+05:30,-0.0234,-0.0757,0,,0.4462,35.71,0.0458,0,0.5223,,0,0,1,1,0,1,2024-05-07 13:55:00+05:30,2024-05-07 14:00:00+05:30,2024-05-07 15:00:00+05:30,373.5,371.3571428571428,377.35714285714295,-0.75,EOD-
S593,ITC,2024-05-07 14:05:00+05:30,-0.0255,-0.0536,1,1.0,0.1973,44.44,0.2903,0,0.5072,,0,0,1,1,0,1,2024-05-07 14:05:00+05:30,2024-05-07 14:10:00+05:30,2024-05-07 15:00:00+05:30,373.25,371.2857142857142,376.78571428571433,-0.5,EOD-
S594,ITC,2024-05-07 14:15:00+05:30,-0.0255,-0.0154,0,,0.2758,50.0,0.0256,0,0.5807,,0,0,1,1,0,1,2024-05-07 14:15:00+05:30,2024-05-07 14:20:00+05:30,2024-05-07 15:00:00+05:30,373.15,371.3821428571428,376.3321428571429,-0.4,EOD-
S595,ITC,2024-05-08 09:30:00+05:30,,,3,2.0,0.688,25.0,0.0435,0,0.8016,,0,0,0,1,0,1,2024-05-08 09:30:00+05:30,2024-05-08 09:35:00+05:30,2024-05-08 15:00:00+05:30,373.2,371.1107142857143,376.96071428571423,0.7,EOD+
S596,ITC,2024-05-08 09:50:00+05:30,-0.0201,,0,,1.5,60.87,-0.8519,0,1.1523,1.0,3,0,0,0,3,4,2024-05-08 10:05:00+05:30,2024-05-08 10:10:00+05:30,2024-05-08 10:35:00+05:30,373.9,371.65,377.94999999999993,-2.25,L
S597,ITC,2024-05-08 10:45:00+05:30,-0.0677,-0.0047,0,,1.4623,9.09,-0.845,0,1.6214,1.0,3,1,0,0,3,4,2024-05-08 11:00:00+05:30,2024-05-08 11:05:00+05:30,2024-05-08 15:00:00+05:30,373.0,370.7946428571428,376.9696428571429,0.9,EOD+
S598,ITC,2024-05-08 11:20:00+05:30,-0.0208,-0.1127,3,2.0,0.1626,41.67,1.8571,0,0.931,,0,0,0,1,0,1,2024-05-08 11:20:00+05:30,2024-05-08 11:25:00+05:30,2024-05-08 12:20:00+05:30,372.8,370.9160714285714,376.1910714285715,3.3911,W
S599,ITC,2024-05-08 11:30:00+05:30,0.0107,-0.0604,0,,0.584,11.11,-0.359,0,0.7074,1.0,1,0,0,0,1,2,2024-05-08 11:35:00+05:30,2024-05-08 11:40:00+05:30,2024-05-08 12:15:00+05:30,372.85,371.18035714285713,375.8553571428572,3.0054,W
S600,ITC,2024-05-10 12:05:00+05:30,-0.1766,-0.1635,0,,0.977,50.0,-0.8467,0,0.5169,1.0,3,0,1,0,3,4,2024-05-10 12:20:00+05:30,2024-05-10 12:25:00+05:30,2024-05-10 15:00:00+05:30,366.35,364.68035714285713,369.3553571428572,0.35,EOD+
