signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S960,HDFCBANK,2025-08-18 14:20:00+05:30,0.0793,0.0734,3,2.0,0.4524,12.5,-0.1579,0,1.758,1.0,2,0,1,0,2,3,2025-08-18 14:30:00+05:30,2025-08-18 14:35:00+05:30,2025-08-18 15:00:00+05:30,1002.2,999.575,1006.925,1.8,EOD+
S961,HDFCBANK,2025-08-19 10:45:00+05:30,-0.081,-0.104,0,,1.5697,50.0,-0.7297,0,0.6236,0.0,3,0,1,0,3,4,2025-08-19 11:00:00+05:30,2025-08-19 11:05:00+05:30,2025-08-19 13:35:00+05:30,999.4,997.0428571428572,1003.6428571428572,-2.3571,L
S962,HDFCBANK,2025-08-19 11:20:00+05:30,-0.0115,-0.0485,2,2.0,0.105,50.0,1.2222,0,0.5475,,0,0,0,1,0,1,2025-08-19 11:20:00+05:30,2025-08-19 11:25:00+05:30,2025-08-19 13:35:00+05:30,999.2,997.0571428571428,1003.0571428571428,-2.1429,L
S963,HDFCBANK,2025-08-19 11:30:00+05:30,-0.008,-0.0195,0,,0.0529,0.0,3.4444,0,1.1179,,0,0,1,1,0,1,2025-08-19 11:30:00+05:30,2025-08-19 11:35:00+05:30,2025-08-19 13:35:00+05:30,999.2,997.075,1003.025,-2.125,L
S964,HDFCBANK,2025-08-19 11:40:00+05:30,-0.002,-0.005,0,,0.6258,100.0,-1.0,0,1.3003,0.0,3,0,0,0,3,4,2025-08-19 11:55:00+05:30,2025-08-19 12:00:00+05:30,2025-08-19 13:35:00+05:30,999.6,997.2428571428572,1003.8428571428572,-2.3571,L
S965,HDFCBANK,2025-08-19 13:00:00+05:30,0.032,0.0555,12,5.0,0.0875,80.0,0.0526,0,0.4174,,0,1,1,1,0,1,2025-08-19 13:00:00+05:30,2025-08-19 13:05:00+05:30,2025-08-19 13:35:00+05:30,1000.5,997.7857142857142,1005.3857142857144,-2.7143,L
S966,HDFCBANK,2025-08-20 11:40:00+05:30,-0.0318,-0.0318,0,,0.9333,25.0,-0.75,0,0.654,1.0,3,0,1,0,3,4,2025-08-20 11:55:00+05:30,2025-08-20 12:00:00+05:30,2025-08-20 14:00:00+05:30,991.4,989.2571428571428,995.2571428571428,3.8571,W
S967,HDFCBANK,2025-08-20 12:05:00+05:30,-0.0388,-0.0363,0,,0.9814,28.57,-0.5804,0,2.7545,1.0,1,0,0,0,1,2,2025-08-20 12:10:00+05:30,2025-08-20 12:15:00+05:30,2025-08-20 13:45:00+05:30,991.1,989.2785714285716,994.3785714285716,3.2786,W
S968,HDFCBANK,2025-08-20 12:20:00+05:30,-0.0278,-0.0388,0,,0.628,50.0,-0.5833,0,0.4298,,0,0,1,1,0,1,2025-08-20 12:20:00+05:30,2025-08-20 12:25:00+05:30,2025-08-20 13:50:00+05:30,991.0,989.0892857142856,994.4392857142858,3.4393,W
S969,HDFCBANK,2025-08-20 12:30:00+05:30,-0.0121,-0.0318,0,,0.512,50.0,-0.2405,0,0.6843,,0,0,1,1,0,1,2025-08-20 12:30:00+05:30,2025-08-20 12:35:00+05:30,2025-08-20 13:50:00+05:30,991.2,989.2714285714286,994.6714285714288,3.4714,W
S970,HDFCBANK,2025-08-20 12:40:00+05:30,0.0116,-0.0242,1,1.0,0.2736,28.57,0.8605,0,0.954,,0,0,0,1,0,1,2025-08-20 12:40:00+05:30,2025-08-20 12:45:00+05:30,2025-08-20 13:50:00+05:30,991.2,989.2357142857144,994.7357142857144,3.5357,W
S971,HDFCBANK,2025-08-21 09:30:00+05:30,,,0,,0.6517,60.0,-1.0,0,1.1857,1.0,3,0,0,0,3,4,2025-08-21 09:45:00+05:30,2025-08-21 09:50:00+05:30,2025-08-21 15:00:00+05:30,994.1,990.475,1000.625,2.3,EOD+
S972,HDFCBANK,2025-08-21 11:15:00+05:30,0.0663,0.0472,16,14.0,0.1446,71.43,0.0526,0,0.4929,,0,0,1,1,0,1,2025-08-21 11:15:00+05:30,2025-08-21 11:20:00+05:30,2025-08-21 15:00:00+05:30,996.0,994.3571428571428,998.9571428571428,0.4,EOD+
S973,HDFCBANK,2025-08-21 11:25:00+05:30,0.0723,0.0522,1,1.0,0.464,50.0,0.4035,0,0.6889,,0,0,1,1,0,1,2025-08-21 11:25:00+05:30,2025-08-21 11:30:00+05:30,2025-08-21 15:00:00+05:30,995.8,994.2642857142856,998.5642857142856,0.6,EOD+
S974,HDFCBANK,2025-08-21 11:35:00+05:30,0.0663,0.0728,0,,0.4083,0.0,-0.1837,0,0.9826,1.0,1,0,1,0,1,2,2025-08-21 11:40:00+05:30,2025-08-21 11:45:00+05:30,2025-08-21 15:00:00+05:30,996.2,994.7,998.9,0.2,EOD+
S975,HDFCBANK,2025-08-21 11:50:00+05:30,0.0065,0.0663,0,,1.25,0.0,-0.7333,0,3.0215,1.0,2,0,0,0,2,3,2025-08-21 12:00:00+05:30,2025-08-21 12:05:00+05:30,2025-08-21 15:00:00+05:30,996.0,994.5,998.7,0.4,EOD+
S976,HDFCBANK,2025-08-21 12:10:00+05:30,-0.0105,-0.0065,0,,0.4425,50.0,-0.2727,0,2.0961,1.0,1,0,0,0,1,2,2025-08-21 12:15:00+05:30,2025-08-21 12:20:00+05:30,2025-08-21 15:00:00+05:30,996.0,994.4464285714286,998.7964285714286,0.4,EOD+
S977,HDFCBANK,2025-08-21 12:50:00+05:30,0.0376,0.0211,6,3.0,0.3087,37.5,1.1429,0,3.5206,,0,0,0,1,0,1,2025-08-21 12:50:00+05:30,2025-08-21 12:55:00+05:30,2025-08-21 15:00:00+05:30,996.6,994.3321428571428,1000.6821428571428,-0.2,EOD-
S978,HDFCBANK,2025-08-21 13:00:00+05:30,0.0291,0.0346,0,,0.375,40.0,1.1333,0,2.7878,,0,0,0,1,0,1,2025-08-21 13:00:00+05:30,2025-08-21 13:05:00+05:30,2025-08-21 15:00:00+05:30,996.8,994.3,1001.2999999999998,-0.4,EOD-
S979,HDFCBANK,2025-08-21 13:15:00+05:30,0.0181,0.0291,1,1.0,0.1684,50.0,0.25,0,0.9385,,0,0,0,1,0,1,2025-08-21 13:15:00+05:30,2025-08-21 13:20:00+05:30,2025-08-21 15:00:00+05:30,996.5,994.125,1000.775,-0.1,EOD-
S980,HDFCBANK,2025-08-21 13:50:00+05:30,0.0055,0.013,0,,0.9118,33.33,-0.7419,0,0.6834,1.0,3,0,1,0,3,4,2025-08-21 14:05:00+05:30,2025-08-21 14:10:00+05:30,2025-08-21 15:00:00+05:30,997.0,994.875,1000.825,-0.6,EOD-
S981,HDFCBANK,2025-08-22 11:05:00+05:30,-0.2629,-0.3667,0,,1.0933,91.67,-1.0,0,0.8925,1.0,3,0,1,0,3,4,2025-08-22 11:20:00+05:30,2025-08-22 11:25:00+05:30,2025-08-22 15:00:00+05:30,983.4,979.65,990.15,-0.4,EOD-
S982,HDFCBANK,2025-08-22 12:30:00+05:30,0.0717,0.1012,12,5.0,0.1167,0.0,3.8,0,0.745,,0,0,1,1,0,1,2025-08-22 12:30:00+05:30,2025-08-22 12:35:00+05:30,2025-08-22 15:00:00+05:30,983.6,980.9214285714286,988.4214285714286,-0.6,EOD-
S983,HDFCBANK,2025-08-22 12:40:00+05:30,0.061,0.0829,0,,0.1545,30.0,2.125,0,1.3218,,0,0,0,1,0,1,2025-08-22 12:40:00+05:30,2025-08-22 12:45:00+05:30,2025-08-22 14:25:00+05:30,984.0,981.4107142857144,988.6607142857144,-2.5893,L
S984,HDFCBANK,2025-08-22 12:55:00+05:30,0.0554,0.061,2,1.0,0.67,66.67,-0.403,0,0.8589,1.0,2,0,1,0,2,3,2025-08-22 13:05:00+05:30,2025-08-22 13:10:00+05:30,2025-08-22 14:25:00+05:30,984.1,981.6,988.6,-2.5,L
S985,HDFCBANK,2025-08-22 14:00:00+05:30,0.0325,0.0345,9,2.0,0.2767,33.33,0.5686,0,1.0004,,0,0,1,1,0,1,2025-08-22 14:00:00+05:30,2025-08-22 14:05:00+05:30,2025-08-22 14:20:00+05:30,985.0,982.6964285714286,989.1464285714286,-2.3036,L
S986,HDFCBANK,2025-08-25 09:15:00+05:30,,,0,,3.2985,56.52,-0.657,0,3.6532,,0,0,0,1,0,1,2025-08-25 09:15:00+05:30,2025-08-25 09:20:00+05:30,2025-08-25 15:00:00+05:30,984.0,980.4642857142858,990.3642857142856,0.6,EOD+
S987,HDFCBANK,2025-08-25 09:45:00+05:30,0.0574,,5,3.0,0.2485,90.91,-0.5699,0,0.3751,0.0,2,0,0,0,2,3,2025-08-25 09:55:00+05:30,2025-08-25 10:00:00+05:30,2025-08-25 15:00:00+05:30,984.4,979.7214285714284,992.8214285714286,0.2,EOD+
S988,HDFCBANK,2025-08-25 10:45:00+05:30,0.0122,0.0117,0,,1.6406,50.0,-0.9111,0,1.4652,1.0,3,0,0,0,3,4,2025-08-25 11:00:00+05:30,2025-08-25 11:05:00+05:30,2025-08-25 15:00:00+05:30,984.2,980.7714285714286,990.3714285714286,0.4,EOD+
S989,HDFCBANK,2025-08-25 11:10:00+05:30,-0.0702,-0.0025,0,,0.8199,61.54,-0.717,0,1.0357,,0,0,0,1,0,1,2025-08-25 11:10:00+05:30,2025-08-25 11:15:00+05:30,2025-08-25 15:00:00+05:30,983.6,980.3678571428572,989.4178571428572,1.0,EOD+
S990,HDFCBANK,2025-08-25 11:20:00+05:30,-0.0875,-0.0503,0,,0.4016,50.0,-0.2381,0,2.6786,,0,0,0,1,0,1,2025-08-25 11:20:00+05:30,2025-08-25 11:25:00+05:30,2025-08-25 15:00:00+05:30,984.0,980.7321428571428,989.8821428571428,0.6,EOD+
S991,HDFCBANK,2025-08-25 13:05:00+05:30,0.073,0.0868,20,4.0,0.5898,30.77,0.1215,0,1.2001,,0,0,0,1,0,1,2025-08-25 13:05:00+05:30,2025-08-25 13:10:00+05:30,2025-08-25 14:25:00+05:30,985.8,983.5321428571428,989.8821428571428,-2.2679,L
S992,HDFCBANK,2025-08-25 13:25:00+05:30,0.0233,0.0609,0,,1.1961,20.0,-0.8157,0,0.8388,0.0,3,0,1,0,3,4,2025-08-25 13:40:00+05:30,2025-08-25 13:45:00+05:30,2025-08-25 14:25:00+05:30,986.0,983.7321428571428,990.0821428571428,-2.2679,L
S993,HDFCBANK,2025-08-25 13:50:00+05:30,0.0157,0.0101,0,,0.0452,0.0,4.0,0,0.8708,,0,0,0,1,0,1,2025-08-25 13:50:00+05:30,2025-08-25 13:55:00+05:30,2025-08-25 14:20:00+05:30,986.2,983.9857142857144,990.1857142857144,-2.2143,L
S994,HDFCBANK,2025-08-26 10:35:00+05:30,-0.341,-0.3414,0,,1.673,66.67,-0.8813,0,0.6859,1.0,3,0,1,0,3,4,2025-08-26 10:50:00+05:30,2025-08-26 10:55:00+05:30,2025-08-26 15:00:00+05:30,970.3,965.2642857142856,979.3642857142856,1.8,EOD+
S995,HDFCBANK,2025-08-26 11:45:00+05:30,0.0782,0.1071,9,4.0,0.2231,7.14,1.7397,0,0.8242,,0,1,0,1,0,1,2025-08-26 11:45:00+05:30,2025-08-26 11:50:00+05:30,2025-08-26 15:00:00+05:30,972.5,968.4107142857142,979.8607142857144,-0.4,EOD-
S996,HDFCBANK,2025-08-26 12:40:00+05:30,0.0796,0.1222,0,,0.9714,11.11,-0.4853,0,0.582,0.0,3,0,1,0,3,4,2025-08-26 12:55:00+05:30,2025-08-26 13:00:00+05:30,2025-08-26 15:00:00+05:30,973.7,970.2,980.0,-1.6,EOD-
S997,HDFCBANK,2025-08-26 13:05:00+05:30,-0.018,0.0216,0,,0.2267,31.25,2.1579,0,0.751,,0,0,0,1,0,1,2025-08-26 13:05:00+05:30,2025-08-26 13:10:00+05:30,2025-08-26 15:00:00+05:30,974.3,971.1571428571428,979.9571428571428,-2.2,EOD-
S998,HDFCBANK,2025-08-26 13:15:00+05:30,0.0021,-0.0113,0,,0.068,23.08,3.7059,0,0.9627,,0,0,1,1,0,1,2025-08-26 13:15:00+05:30,2025-08-26 13:20:00+05:30,2025-08-26 15:00:00+05:30,974.4,971.275,980.025,-2.3,EOD-
S999,HDFCBANK,2025-08-26 13:30:00+05:30,0.0462,0.0021,2,1.0,0.331,0.0,1.069,0,0.8293,,0,0,1,1,0,1,2025-08-26 13:30:00+05:30,2025-08-26 13:35:00+05:30,2025-08-26 15:00:00+05:30,974.6,971.3142857142858,980.5142857142856,-2.5,EOD-
S1000,HDFCBANK,2025-08-26 13:45:00+05:30,0.0277,0.0462,2,1.0,0.0042,0.0,139.0,0,1.2306,,0,0,1,1,0,1,2025-08-26 13:45:00+05:30,2025-08-26 13:50:00+05:30,2025-08-26 14:10:00+05:30,974.8,971.8,980.2,-3.0,L
S1001,HDFCBANK,2025-08-26 14:00:00+05:30,0.0108,0.0277,2,1.0,0.0562,75.0,2.0769,0,0.7932,,0,0,1,1,0,1,2025-08-26 14:00:00+05:30,2025-08-26 14:05:00+05:30,2025-08-26 15:00:00+05:30,974.3,971.4071428571428,979.5071428571428,-2.2,EOD-
S1002,HDFCBANK,2025-08-26 14:10:00+05:30,0.0005,0.0144,0,,1.9847,48.0,-0.5851,0,2.7523,0.0,3,1,0,0,3,4,2025-08-26 14:25:00+05:30,2025-08-26 14:30:00+05:30,2025-08-26 15:00:00+05:30,974.5,971.4642857142856,979.9642857142856,-2.4,EOD-
S1003,HDFCBANK,2025-08-28 10:05:00+05:30,-0.2993,-0.3561,0,,1.165,56.25,-0.9342,0,1.839,1.0,3,1,0,0,3,4,2025-08-28 10:20:00+05:30,2025-08-28 10:25:00+05:30,2025-08-28 15:00:00+05:30,964.2,954.4142857142858,981.8142857142856,-6.0,EOD-
S1004,HDFCBANK,2025-08-29 09:15:00+05:30,,,0,,2.3841,61.8,-1.0,0,0.3541,0.0,1,0,0,0,1,2,2025-08-29 09:20:00+05:30,2025-08-29 09:25:00+05:30,2025-08-29 12:50:00+05:30,960.9,954.7392857142858,971.9892857142856,-6.1607,L
S1005,HDFCBANK,2025-08-29 10:15:00+05:30,0.0568,0.0094,9,7.0,0.133,16.67,1.9508,0,0.2719,,0,0,0,1,0,1,2025-08-29 10:15:00+05:30,2025-08-29 10:20:00+05:30,2025-08-29 12:25:00+05:30,961.0,955.2678571428572,971.3178571428572,-5.7321,L
S1006,HDFCBANK,2025-08-29 13:50:00+05:30,-0.1153,-0.1178,0,,0.8958,12.5,-0.5628,0,0.9078,0.0,3,0,0,0,3,4,2025-08-29 14:05:00+05:30,2025-08-29 14:10:00+05:30,2025-08-29 14:50:00+05:30,953.8,951.2464285714284,958.3964285714286,-2.5536,L
S1007,HDFCBANK,2025-09-01 09:15:00+05:30,,,0,,1.969,91.72,-1.0,0,4.1769,,0,1,0,1,0,1,2025-09-01 09:15:00+05:30,2025-09-01 09:20:00+05:30,2025-09-01 09:45:00+05:30,956.9,952.7482142857144,964.3732142857144,-4.1518,L
S1008,HDFCBANK,2025-09-01 09:25:00+05:30,,,1,1.0,0.0225,42.0,30.7647,0,1.0924,,0,1,0,1,0,1,2025-09-01 09:25:00+05:30,2025-09-01 09:30:00+05:30,2025-09-01 10:15:00+05:30,955.45,950.7267857142856,963.9517857142856,-4.7232,L
S1009,HDFCBANK,2025-09-01 11:30:00+05:30,-0.1562,-0.1961,0,,1.027,17.39,-0.4619,0,0.5499,0.0,3,0,1,0,3,4,2025-09-01 11:45:00+05:30,2025-09-01 11:50:00+05:30,2025-09-01 15:00:00+05:30,948.35,945.6357142857144,953.2357142857144,2.6,EOD+
S1010,HDFCBANK,2025-09-01 11:55:00+05:30,-0.0878,-0.1191,1,1.0,0.2625,66.67,-0.7849,0,1.2298,1.0,3,0,1,0,3,4,2025-09-01 12:10:00+05:30,2025-09-01 12:15:00+05:30,2025-09-01 15:00:00+05:30,948.85,946.6357142857144,952.8357142857144,2.1,EOD+
S1011,HDFCBANK,2025-09-02 09:45:00+05:30,0.0586,,6,6.0,0.0578,13.33,3.1379,0,0.2455,,0,0,1,1,0,1,2025-09-02 09:45:00+05:30,2025-09-02 09:50:00+05:30,2025-09-02 13:50:00+05:30,951.25,948.1160714285714,956.8910714285714,-3.1339,L
S1012,HDFCBANK,2025-09-02 09:55:00+05:30,0.0444,0.0631,0,,0.5688,37.5,-0.2308,0,0.8217,,0,0,0,1,0,1,2025-09-02 09:55:00+05:30,2025-09-02 10:00:00+05:30,2025-09-02 13:40:00+05:30,951.6,948.4571428571428,957.2571428571428,-3.1429,L
S1013,HDFCBANK,2025-09-02 10:15:00+05:30,0.037,0.046,2,2.0,0.0839,53.33,1.1739,0,0.328,,0,0,1,1,0,1,2025-09-02 10:15:00+05:30,2025-09-02 10:20:00+05:30,2025-09-02 13:40:00+05:30,951.75,948.3214285714288,957.9214285714284,-3.4286,L
S1014,HDFCBANK,2025-09-02 10:25:00+05:30,0.0299,0.0405,0,,0.7545,65.22,-0.6532,0,0.6019,,0,0,1,1,0,1,2025-09-02 10:25:00+05:30,2025-09-02 10:30:00+05:30,2025-09-02 13:40:00+05:30,951.75,948.8839285714288,956.9089285714284,-2.8661,L
S1015,HDFCBANK,2025-09-02 10:35:00+05:30,0.0292,0.0323,0,,0.8062,42.11,-0.6407,0,0.6748,1.0,1,0,1,0,1,2,2025-09-02 10:40:00+05:30,2025-09-02 10:45:00+05:30,2025-09-02 13:35:00+05:30,951.95,949.3607142857144,956.6107142857144,-2.5893,L
S1016,HDFCBANK,2025-09-02 12:15:00+05:30,0.0039,-0.0037,0,,1.4536,73.33,-0.8524,0,1.5939,1.0,3,0,1,0,3,4,2025-09-02 12:30:00+05:30,2025-09-02 12:35:00+05:30,2025-09-02 13:20:00+05:30,952.9,950.5696428571428,957.0946428571428,-2.3304,L
S1017,HDFCBANK,2025-09-02 12:40:00+05:30,-0.0165,-0.0076,0,,0.1386,87.88,-1.0,0,1.4399,0.0,1,0,0,0,1,2,2025-09-02 12:45:00+05:30,2025-09-02 12:50:00+05:30,2025-09-02 13:20:00+05:30,953.0,950.3392857142858,957.7892857142856,-2.6607,L
S1018,HDFCBANK,2025-09-02 13:05:00+05:30,-0.0013,-0.0165,3,1.0,0.0719,12.5,4.2941,0,0.7716,,0,0,1,1,0,1,2025-09-02 13:05:00+05:30,2025-09-02 13:10:00+05:30,2025-09-02 13:35:00+05:30,952.4,949.4446428571428,957.7196428571428,-2.9554,L
S1019,HDFCBANK,2025-09-03 09:50:00+05:30,-0.0869,,0,,0.8153,4.17,-0.7039,0,1.6927,1.0,3,0,0,0,3,4,2025-09-03 10:05:00+05:30,2025-09-03 10:10:00+05:30,2025-09-03 11:05:00+05:30,945.05,940.3892857142856,953.4392857142858,-4.6607,L
S1020,HDFCBANK,2025-09-03 11:40:00+05:30,-0.0106,-0.0013,0,,0.5101,7.69,-0.4979,0,0.3202,0.0,3,1,1,0,3,4,2025-09-03 11:55:00+05:30,2025-09-03 12:00:00+05:30,2025-09-03 14:05:00+05:30,942.55,939.6214285714284,947.8214285714286,5.2714,W
S1021,HDFCBANK,2025-09-03 12:45:00+05:30,0.0626,0.0523,9,2.0,0.127,48.39,0.9512,0,1.1033,,0,0,1,1,0,1,2025-09-03 12:45:00+05:30,2025-09-03 12:50:00+05:30,2025-09-03 13:50:00+05:30,942.6,940.5821428571428,946.2321428571428,3.6321,W
S1022,HDFCBANK,2025-09-03 13:00:00+05:30,0.0345,0.0626,0,,0.8316,25.0,-0.7306,0,0.5631,0.0,3,0,1,0,3,4,2025-09-03 13:15:00+05:30,2025-09-03 13:20:00+05:30,2025-09-03 14:05:00+05:30,943.3,941.0678571428572,947.3178571428572,4.0179,W
S1023,HDFCBANK,2025-09-03 13:25:00+05:30,0.0313,0.0265,1,1.0,0.1571,21.43,2.2727,0,0.7321,,0,0,1,1,0,1,2025-09-03 13:25:00+05:30,2025-09-03 13:30:00+05:30,2025-09-03 14:05:00+05:30,943.6,941.4125,947.5375,3.9375,W
S1024,HDFCBANK,2025-09-03 13:35:00+05:30,0.0371,0.0337,0,,0.0563,46.67,6.619,0,0.5683,,0,0,1,1,0,1,2025-09-03 13:35:00+05:30,2025-09-03 13:40:00+05:30,2025-09-03 14:05:00+05:30,944.0,941.6696428571428,948.1946428571428,4.1946,W
S1025,HDFCBANK,2025-09-04 10:25:00+05:30,0.1872,0.2798,14,14.0,0.4789,66.67,-0.3162,0,0.2684,0.0,1,0,1,0,1,2,2025-09-04 10:30:00+05:30,2025-09-04 10:35:00+05:30,2025-09-04 15:00:00+05:30,959.35,954.7696428571428,967.5946428571428,1.05,EOD+
S1026,HDFCBANK,2025-09-04 11:00:00+05:30,0.0989,0.1016,0,,0.2595,28.57,-1.0,0,0.5037,0.0,3,0,1,0,3,4,2025-09-04 11:15:00+05:30,2025-09-04 11:20:00+05:30,2025-09-04 15:00:00+05:30,960.7,956.3160714285716,968.5910714285716,-0.3,EOD-
S1027,HDFCBANK,2025-09-04 12:10:00+05:30,0.0744,0.0385,10,6.0,0.0682,12.12,11.381,0,1.8848,,0,0,0,1,0,1,2025-09-04 12:10:00+05:30,2025-09-04 12:15:00+05:30,2025-09-04 14:20:00+05:30,962.1,958.2517857142856,969.026785714286,-3.8482,L
S1028,HDFCBANK,2025-09-04 12:20:00+05:30,0.0798,0.0677,0,,0.1207,25.0,0.0127,0,0.6225,,0,0,1,1,0,1,2025-09-04 12:20:00+05:30,2025-09-04 12:25:00+05:30,2025-09-04 15:00:00+05:30,961.4,957.3107142857142,968.7607142857144,-1.0,EOD-
S1029,HDFCBANK,2025-09-04 13:10:00+05:30,0.0657,0.1101,8,5.0,0.252,32.35,0.4379,0,0.9473,,0,0,0,1,0,1,2025-09-04 13:10:00+05:30,2025-09-04 13:15:00+05:30,2025-09-04 14:20:00+05:30,963.05,959.2553571428572,969.8803571428572,-3.7946,L
S1030,HDFCBANK,2025-09-04 13:35:00+05:30,0.0441,0.0369,3,1.0,0.0406,33.33,5.9565,0,1.3945,,0,1,0,1,0,1,2025-09-04 13:35:00+05:30,2025-09-04 13:40:00+05:30,2025-09-04 14:20:00+05:30,963.75,960.2053571428572,970.1303571428572,-3.5446,L
S1031,HDFCBANK,2025-09-04 13:45:00+05:30,0.0311,0.0361,0,,1.0101,91.3,-0.9282,0,1.2755,1.0,3,0,0,0,3,4,2025-09-04 14:00:00+05:30,2025-09-04 14:05:00+05:30,2025-09-04 14:20:00+05:30,963.65,960.2035714285712,969.8535714285716,-3.4464,L
S1032,HDFCBANK,2025-09-05 09:20:00+05:30,,,1,1.0,0.0835,81.61,2.5443,0,0.6286,,0,0,0,1,0,1,2025-09-05 09:20:00+05:30,2025-09-05 09:25:00+05:30,2025-09-05 10:15:00+05:30,961.75,955.8392857142858,972.3892857142856,-5.9107,L
S1033,HDFCBANK,2025-09-05 10:55:00+05:30,-0.1637,-0.1382,0,,1.8353,20.93,-0.8436,0,0.4586,0.0,3,0,1,0,3,4,2025-09-05 11:10:00+05:30,2025-09-05 11:15:00+05:30,2025-09-05 14:00:00+05:30,957.1,953.1803571428572,964.1553571428572,7.0554,W
S1034,HDFCBANK,2025-09-05 12:30:00+05:30,0.0663,0.0702,15,12.0,0.353,40.91,0.3793,0,1.8344,,0,0,1,1,0,1,2025-09-05 12:30:00+05:30,2025-09-05 12:35:00+05:30,2025-09-05 13:45:00+05:30,957.95,955.8964285714286,961.6464285714286,3.6964,W
S1035,HDFCBANK,2025-09-05 12:40:00+05:30,0.0621,0.0608,0,,0.4567,88.89,-1.0,0,0.9148,,0,0,1,1,0,1,2025-09-05 12:40:00+05:30,2025-09-05 12:45:00+05:30,2025-09-05 13:45:00+05:30,958.2,956.5303571428572,961.2053571428572,3.0054,W
S1036,HDFCBANK,2025-09-05 13:10:00+05:30,-0.0164,0.0222,0,,1.6124,47.37,-0.9136,0,1.4272,1.0,3,1,0,0,3,4,2025-09-05 13:25:00+05:30,2025-09-05 13:30:00+05:30,2025-09-05 13:45:00+05:30,958.2,956.4053571428572,961.4303571428572,3.2304,W
S1037,HDFCBANK,2025-09-08 09:15:00+05:30,,,0,,1.2872,43.4,0.9231,0,2.2324,,0,0,0,1,0,1,2025-09-08 09:15:00+05:30,2025-09-08 09:20:00+05:30,2025-09-08 10:35:00+05:30,965.45,960.9053571428572,973.6303571428572,-4.5446,L
S1038,HDFCBANK,2025-09-08 09:25:00+05:30,,,0,,0.0896,20.0,1.7027,0,0.665,,0,0,0,1,0,1,2025-09-08 09:25:00+05:30,2025-09-08 09:30:00+05:30,2025-09-08 15:00:00+05:30,964.0,958.8392857142856,973.2892857142856,5.1,EOD+
S1039,HDFCBANK,2025-09-08 09:50:00+05:30,0.0519,,4,2.0,0.6812,98.31,-1.0,0,0.3871,0.0,2,1,1,0,2,3,2025-09-08 10:00:00+05:30,2025-09-08 10:05:00+05:30,2025-09-08 15:00:00+05:30,964.8,958.8,975.6,4.3,EOD+
S1040,HDFCBANK,2025-09-08 10:40:00+05:30,-0.021,0.0078,0,,1.05,41.38,-0.7964,0,0.4998,0.0,3,1,1,0,3,4,2025-09-08 10:55:00+05:30,2025-09-08 11:00:00+05:30,2025-09-08 14:40:00+05:30,964.35,959.6714285714286,972.7714285714286,8.4214,W
S1041,HDFCBANK,2025-09-08 11:05:00+05:30,0.0013,-0.0101,0,,0.3811,70.59,-0.3625,0,0.5162,,0,1,1,1,0,1,2025-09-08 11:05:00+05:30,2025-09-08 11:10:00+05:30,2025-09-08 14:35:00+05:30,964.95,960.8339285714286,972.3589285714288,7.4089,W
S1042,HDFCBANK,2025-09-08 12:30:00+05:30,0.1797,0.1791,16,11.0,0.0183,5.0,34.5556,0,0.6053,,0,0,1,1,0,1,2025-09-08 12:30:00+05:30,2025-09-08 12:35:00+05:30,2025-09-08 14:45:00+05:30,969.35,966.2785714285716,974.8785714285714,-3.0714,L
S1043,HDFCBANK,2025-09-08 13:00:00+05:30,0.1173,0.1511,5,1.0,0.0262,4.55,33.5455,0,1.0145,,0,1,0,1,0,1,2025-09-08 13:00:00+05:30,2025-09-08 13:05:00+05:30,2025-09-08 14:45:00+05:30,970.95,968.325,975.675,-2.625,L
S1044,HDFCBANK,2025-09-08 13:20:00+05:30,0.0436,0.0977,3,3.0,0.2834,62.5,-0.4872,0,1.0046,1.0,1,1,1,0,1,2,2025-09-08 13:25:00+05:30,2025-09-08 13:30:00+05:30,2025-09-08 14:45:00+05:30,970.55,967.9696428571428,975.1946428571428,-2.5804,L
S1045,HDFCBANK,2025-09-08 13:35:00+05:30,0.0129,0.0436,0,,0.0648,18.18,3.8,0,0.6763,,0,1,1,1,0,1,2025-09-08 13:35:00+05:30,2025-09-08 13:40:00+05:30,2025-09-08 14:45:00+05:30,970.6,968.1892857142858,974.9392857142856,-2.4107,L
S1046,HDFCBANK,2025-09-08 14:00:00+05:30,0.0064,0.0173,0,,0.2451,0.0,-0.5556,0,1.3608,1.0,3,0,0,0,3,4,2025-09-08 14:15:00+05:30,2025-09-08 14:20:00+05:30,2025-09-08 14:45:00+05:30,970.6,968.3053571428572,974.7303571428572,-2.2946,L
S1047,HDFCBANK,2025-09-08 14:25:00+05:30,0.0031,0.001,0,,0.7715,35.29,-0.5364,0,1.737,1.0,1,1,0,0,1,2,2025-09-08 14:30:00+05:30,2025-09-08 14:35:00+05:30,2025-09-08 14:45:00+05:30,971.7,969.2535714285716,976.1035714285714,-2.4464,L
S1048,HDFCBANK,2025-09-09 10:00:00+05:30,-0.0191,0.0209,9,9.0,0.1041,37.04,3.25,0,0.3045,,0,0,1,1,0,1,2025-09-09 10:00:00+05:30,2025-09-09 10:05:00+05:30,2025-09-09 14:20:00+05:30,970.15,965.3464285714286,978.7964285714284,-4.8036,L
