signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1433,WIPRO,2024-12-02 10:25:00+05:30,0.0559,0.0586,0,,0.4893,30.0,-0.1667,0,0.257,,0,0,1,1,0,1,2024-12-02 10:25:00+05:30,2024-12-02 10:30:00+05:30,2024-12-02 15:00:00+05:30,277.4,275.56071428571425,280.7107142857143,1.45,EOD+
S1434,WIPRO,2024-12-02 10:35:00+05:30,0.0982,0.0424,0,,0.8824,41.67,-0.4093,0,0.4496,,0,0,0,1,0,1,2024-12-02 10:35:00+05:30,2024-12-02 10:40:00+05:30,2024-12-02 15:00:00+05:30,277.5,275.82142857142856,280.5214285714286,1.35,EOD+
S1435,WIPRO,2024-12-02 11:05:00+05:30,0.0063,0.1035,0,,0.7858,71.43,-0.8851,0,0.5004,1.0,3,0,1,0,3,4,2024-12-02 11:20:00+05:30,2024-12-02 11:25:00+05:30,2024-12-02 15:00:00+05:30,277.5,276.11607142857144,279.99107142857144,1.35,EOD+
S1436,WIPRO,2024-12-02 11:30:00+05:30,-0.0829,-0.0441,0,,0.3647,40.0,-0.3548,0,0.4541,,0,0,1,1,0,1,2024-12-02 11:30:00+05:30,2024-12-02 11:35:00+05:30,2024-12-02 14:05:00+05:30,277.4,276.3375,279.3125,1.9125,W
S1437,WIPRO,2024-12-02 11:40:00+05:30,-0.0676,-0.0721,0,,0.0937,66.67,1.6667,0,0.5008,,0,0,1,1,0,1,2024-12-02 11:40:00+05:30,2024-12-02 11:45:00+05:30,2024-12-02 14:05:00+05:30,277.6,276.6,279.40000000000003,1.8,W
S1438,WIPRO,2024-12-02 11:50:00+05:30,-0.0063,-0.082,0,,0.6215,22.22,0.0526,0,0.6418,,0,0,1,1,0,1,2024-12-02 11:50:00+05:30,2024-12-02 11:55:00+05:30,2024-12-02 14:05:00+05:30,277.5,276.54464285714283,279.2196428571429,1.7196,W
S1439,WIPRO,2024-12-02 12:05:00+05:30,0.0297,-0.0063,1,1.0,0.0538,40.0,4.0,0,0.5225,,0,0,1,1,0,1,2024-12-02 12:05:00+05:30,2024-12-02 12:10:00+05:30,2024-12-02 14:05:00+05:30,277.6,276.6714285714286,279.2714285714286,1.6714,W
S1440,WIPRO,2024-12-02 13:50:00+05:30,0.0898,0.0881,20,2.0,0.1588,70.0,1.7273,0,2.6165,,0,0,0,1,0,1,2024-12-02 13:50:00+05:30,2024-12-02 13:55:00+05:30,2024-12-02 15:00:00+05:30,278.4,277.53392857142853,279.9589285714286,0.45,EOD+
S1441,WIPRO,2024-12-03 09:30:00+05:30,,,0,,1.0793,40.0,-0.6899,0,0.6006,0.0,3,0,1,0,3,4,2024-12-03 09:45:00+05:30,2024-12-03 09:50:00+05:30,2024-12-03 12:50:00+05:30,279.25,277.00892857142856,283.2839285714286,-2.2411,L
S1442,WIPRO,2024-12-03 09:55:00+05:30,-0.0323,-0.0529,0,,0.3632,56.25,-0.0728,0,0.5431,,0,0,1,1,0,1,2024-12-03 09:55:00+05:30,2024-12-03 10:00:00+05:30,2024-12-03 12:50:00+05:30,279.4,276.8017857142857,284.0767857142857,-2.5982,L
S1443,WIPRO,2024-12-03 10:20:00+05:30,-0.0296,0.0072,0,,1.1623,100.0,-1.0,0,0.4828,1.0,3,0,0,0,3,4,2024-12-03 10:35:00+05:30,2024-12-03 10:40:00+05:30,2024-12-03 15:00:00+05:30,278.9,276.0071428571428,284.10714285714283,-0.3,EOD-
S1444,WIPRO,2024-12-03 10:45:00+05:30,-0.0565,-0.0681,0,,0.1269,57.14,0.1429,0,0.3756,,0,0,1,1,0,1,2024-12-03 10:45:00+05:30,2024-12-03 10:50:00+05:30,2024-12-03 12:50:00+05:30,278.8,277.07678571428573,281.9017857142857,-1.7232,L
S1445,WIPRO,2024-12-03 10:55:00+05:30,-0.035,-0.0628,0,,0.2387,25.0,0.6949,0,0.4785,,0,0,1,1,0,1,2024-12-03 10:55:00+05:30,2024-12-03 11:00:00+05:30,2024-12-03 12:50:00+05:30,278.95,277.4053571428572,281.73035714285714,-1.5446,L
S1446,WIPRO,2024-12-03 11:05:00+05:30,-0.0143,-0.0529,1,1.0,0.0262,12.5,15.6667,0,0.6139,,0,0,1,1,0,1,2024-12-03 11:05:00+05:30,2024-12-03 11:10:00+05:30,2024-12-03 12:50:00+05:30,279.05,277.62142857142857,281.62142857142857,-1.4286,L
S1447,WIPRO,2024-12-03 11:50:00+05:30,0.0278,0.0278,7,3.0,0.3147,72.73,-0.1837,0,1.1097,1.0,1,0,0,0,1,2,2024-12-03 11:55:00+05:30,2024-12-03 12:00:00+05:30,2024-12-03 12:25:00+05:30,279.25,278.2767857142857,281.00178571428575,-0.9732,L
S1448,WIPRO,2024-12-03 12:05:00+05:30,0.0779,0.0278,0,,0.3254,40.0,0.1321,0,0.5559,,0,0,1,1,0,1,2024-12-03 12:05:00+05:30,2024-12-03 12:10:00+05:30,2024-12-03 12:25:00+05:30,279.2,278.1821428571428,281.0321428571429,-1.0179,L
S1449,WIPRO,2024-12-03 13:30:00+05:30,-0.2015,-0.2013,0,,1.8569,78.57,-1.0,0,0.6865,0.0,3,0,0,0,3,4,2024-12-03 13:45:00+05:30,2024-12-03 13:50:00+05:30,2024-12-03 15:00:00+05:30,277.7,276.41428571428565,280.01428571428573,0.9,EOD+
S1450,WIPRO,2024-12-04 10:40:00+05:30,0.3579,0.3835,17,9.0,0.05,22.22,5.25,0,0.446,,0,0,1,1,0,1,2024-12-04 10:40:00+05:30,2024-12-04 10:45:00+05:30,2024-12-04 11:55:00+05:30,282.35,280.35,285.95000000000005,-2.0,L
S1451,WIPRO,2024-12-04 13:15:00+05:30,-0.0917,-0.0774,0,,0.5886,33.33,-0.6396,0,1.1539,1.0,3,1,0,0,3,4,2024-12-04 13:30:00+05:30,2024-12-04 13:35:00+05:30,2024-12-04 15:00:00+05:30,280.85,279.6714285714286,282.9714285714286,-0.45,EOD-
S1452,WIPRO,2024-12-04 13:45:00+05:30,0.0018,-0.0899,1,1.0,0.3693,20.0,0.194,0,0.8257,,0,0,1,1,0,1,2024-12-04 13:45:00+05:30,2024-12-04 13:50:00+05:30,2024-12-04 15:00:00+05:30,280.9,279.76607142857137,282.94107142857143,-0.5,EOD-
S1453,WIPRO,2024-12-04 13:55:00+05:30,0.0338,-0.0294,0,,0.4308,60.0,-0.1667,0,0.7127,,0,0,1,1,0,1,2024-12-04 13:55:00+05:30,2024-12-04 14:00:00+05:30,2024-12-04 14:20:00+05:30,281.05,280.0053571428571,282.9303571428572,-1.0446,L
S1454,WIPRO,2024-12-04 14:05:00+05:30,0.0125,0.0142,1,1.0,0.175,44.44,2.125,0,2.3277,,0,0,0,1,0,1,2024-12-04 14:05:00+05:30,2024-12-04 14:10:00+05:30,2024-12-04 15:00:00+05:30,281.05,279.90714285714284,283.1071428571429,-0.65,EOD-
S1455,WIPRO,2024-12-05 10:10:00+05:30,0.1499,0.1456,11,10.0,0.2711,76.92,-0.2405,0,0.6422,0.0,1,1,0,0,1,2,2024-12-05 10:15:00+05:30,2024-12-05 10:20:00+05:30,2024-12-05 13:10:00+05:30,282.05,280.22857142857146,285.3285714285714,3.2786,W
S1456,WIPRO,2024-12-05 10:25:00+05:30,0.1046,0.1499,0,,0.1916,0.0,-0.1837,0,0.2676,0.0,1,0,0,0,1,2,2024-12-05 10:30:00+05:30,2024-12-05 10:35:00+05:30,2024-12-05 13:10:00+05:30,282.05,280.45178571428573,284.9267857142857,2.8768,W
S1457,WIPRO,2024-12-05 11:45:00+05:30,-0.087,-0.0638,0,,1.3725,25.0,-0.6667,0,0.7419,1.0,3,0,1,0,3,4,2024-12-05 12:00:00+05:30,2024-12-05 12:05:00+05:30,2024-12-05 12:35:00+05:30,281.7,280.33392857142854,284.15892857142853,2.4589,W
S1458,WIPRO,2024-12-05 14:05:00+05:30,0.1544,0.2968,23,5.0,0.0488,0.0,16.7778,0,0.785,,0,0,1,1,0,1,2024-12-05 14:05:00+05:30,2024-12-05 14:10:00+05:30,2024-12-05 14:30:00+05:30,285.3,284.1482142857143,287.3732142857144,2.0732,W
S1459,WIPRO,2024-12-06 11:00:00+05:30,-0.0984,-0.1545,0,,0.7488,23.08,-0.7826,0,0.627,0.0,3,0,1,0,3,4,2024-12-06 11:15:00+05:30,2024-12-06 11:20:00+05:30,2024-12-06 15:00:00+05:30,284.65,283.11428571428564,287.4142857142857,-0.1,EOD-
S1460,WIPRO,2024-12-06 11:25:00+05:30,-0.0228,-0.0097,0,,0.5986,20.0,0.3559,0,1.2027,,0,0,0,1,0,1,2024-12-06 11:25:00+05:30,2024-12-06 11:30:00+05:30,2024-12-06 12:15:00+05:30,284.7,283.4678571428571,286.91785714285714,-1.2321,L
S1461,WIPRO,2024-12-06 11:40:00+05:30,-0.0184,-0.0228,2,1.0,0.1953,54.55,1.7778,0,0.7545,,0,1,1,1,0,1,2024-12-06 11:40:00+05:30,2024-12-06 11:45:00+05:30,2024-12-06 12:15:00+05:30,284.8,283.6482142857143,286.8732142857143,-1.1518,L
S1462,WIPRO,2024-12-06 11:50:00+05:30,-0.0088,-0.0334,0,,0.74,50.0,-0.7297,0,0.6199,1.0,2,0,0,0,2,3,2024-12-06 12:00:00+05:30,2024-12-06 12:05:00+05:30,2024-12-06 12:15:00+05:30,284.65,283.4,286.9,-1.25,L
S1463,WIPRO,2024-12-06 13:10:00+05:30,-0.088,-0.0572,0,,1.526,66.67,-0.8165,0,0.9991,1.0,3,1,1,0,3,4,2024-12-06 13:25:00+05:30,2024-12-06 13:30:00+05:30,2024-12-06 15:00:00+05:30,284.05,283.15714285714284,285.6571428571429,0.5,EOD+
S1464,WIPRO,2024-12-06 14:15:00+05:30,0.0264,0.0009,9,9.0,0.4853,71.43,-0.2308,0,0.8924,0.0,1,0,1,0,1,2,2024-12-06 14:20:00+05:30,2024-12-06 14:25:00+05:30,2024-12-06 15:00:00+05:30,284.15,283.4803571428571,285.35535714285714,0.4,EOD+
S1465,WIPRO,2024-12-06 14:30:00+05:30,0.022,0.0264,0,,0.4407,20.0,0.5686,0,1.1283,,0,0,1,1,0,1,2024-12-06 14:30:00+05:30,2024-12-06 14:35:00+05:30,2024-12-06 15:00:00+05:30,284.05,283.32678571428573,285.3517857142857,0.5,EOD+
S1466,WIPRO,2024-12-09 09:15:00+05:30,,,0,,5.3486,65.43,-0.6674,0,3.831,,0,0,0,1,0,1,2024-12-09 09:15:00+05:30,2024-12-09 09:20:00+05:30,2024-12-09 14:40:00+05:30,284.3,282.68392857142857,287.2089285714286,2.9089,W
S1467,WIPRO,2024-12-09 09:50:00+05:30,0.1203,,5,1.0,0.0248,68.75,3.4444,0,0.9883,,0,0,0,1,0,1,2024-12-09 09:50:00+05:30,2024-12-09 09:55:00+05:30,2024-12-09 14:45:00+05:30,284.8,282.53214285714284,288.8821428571429,4.0821,W
S1468,WIPRO,2024-12-09 11:20:00+05:30,-0.1832,-0.1082,0,,0.9824,80.0,-0.8802,0,0.9444,1.0,3,0,1,0,3,4,2024-12-09 11:35:00+05:30,2024-12-09 11:40:00+05:30,2024-12-09 13:15:00+05:30,284.0,282.9375,285.9125,1.9125,W
S1469,WIPRO,2024-12-09 14:05:00+05:30,0.0813,0.1041,29,8.0,0.2175,75.0,0.875,0,1.146,,0,0,0,1,0,1,2024-12-09 14:05:00+05:30,2024-12-09 14:10:00+05:30,2024-12-09 14:45:00+05:30,286.4,285.48035714285714,288.0553571428571,1.6554,W
S1470,WIPRO,2024-12-09 14:15:00+05:30,0.0708,0.0822,0,,0.1767,16.67,2.0769,0,0.6549,,0,1,1,1,0,1,2024-12-09 14:15:00+05:30,2024-12-09 14:20:00+05:30,2024-12-09 14:45:00+05:30,286.2,285.2803571428572,287.8553571428571,1.6554,W
S1471,WIPRO,2024-12-09 14:30:00+05:30,0.0856,0.0708,2,1.0,0.0707,69.23,5.0,0,1.759,,0,1,0,1,0,1,2024-12-09 14:30:00+05:30,2024-12-09 14:35:00+05:30,2024-12-09 14:45:00+05:30,286.75,285.86607142857144,288.3410714285713,1.5911,W
S1472,WIPRO,2024-12-11 11:15:00+05:30,0.0537,0.1397,24,24.0,0.1059,78.95,0.7391,0,1.261,,0,1,1,1,0,1,2024-12-11 11:15:00+05:30,2024-12-11 11:20:00+05:30,2024-12-11 15:00:00+05:30,294.4,293.0428571428571,296.8428571428572,-0.05,EOD-
S1473,WIPRO,2024-12-11 12:35:00+05:30,0.1162,0.0891,15,3.0,0.2565,69.23,0.6667,0,1.0285,,0,0,0,1,0,1,2024-12-11 12:35:00+05:30,2024-12-11 12:40:00+05:30,2024-12-11 15:00:00+05:30,294.55,293.3803571428572,296.6553571428572,-0.2,EOD-
S1474,WIPRO,2024-12-11 12:50:00+05:30,0.0949,0.1162,1,1.0,0.2353,45.45,0.5,0,0.9042,,0,0,1,1,0,1,2024-12-11 12:50:00+05:30,2024-12-11 12:55:00+05:30,2024-12-11 15:00:00+05:30,294.9,293.8375,296.8125,-0.55,EOD-
S1475,WIPRO,2024-12-11 13:35:00+05:30,0.0745,0.0881,7,7.0,0.023,62.5,9.0,0,0.8237,,0,0,1,1,0,1,2024-12-11 13:35:00+05:30,2024-12-11 13:40:00+05:30,2024-12-11 14:55:00+05:30,295.45,294.36071428571427,297.4107142857143,-1.0893,L
S1476,WIPRO,2024-12-11 13:45:00+05:30,0.0584,0.0821,0,,0.5045,25.0,-0.5,0,1.0566,1.0,2,0,1,0,2,3,2024-12-11 13:55:00+05:30,2024-12-11 14:00:00+05:30,2024-12-11 14:25:00+05:30,295.6,294.6089285714286,297.3839285714286,-0.9911,L
S1477,WIPRO,2024-12-11 14:05:00+05:30,0.0228,0.0457,1,1.0,0.2643,58.33,1.1622,0,0.9179,,0,0,1,1,0,1,2024-12-11 14:05:00+05:30,2024-12-11 14:10:00+05:30,2024-12-11 14:25:00+05:30,295.55,294.675,297.125,-0.875,L
S1478,WIPRO,2024-12-12 09:15:00+05:30,,,0,,1.7357,80.26,-0.5985,0,2.972,,0,1,0,1,0,1,2024-12-12 09:15:00+05:30,2024-12-12 09:20:00+05:30,2024-12-12 14:45:00+05:30,297.5,295.52678571428567,301.05178571428576,-1.9732,L
S1479,WIPRO,2024-12-12 10:30:00+05:30,0.2754,0.3616,14,8.0,0.3591,46.15,-0.1597,0,0.4727,0.0,1,0,1,0,1,2,2024-12-12 10:35:00+05:30,2024-12-12 10:40:00+05:30,2024-12-12 14:15:00+05:30,297.85,295.7785714285714,301.5785714285715,-2.0714,L
S1480,WIPRO,2024-12-12 11:30:00+05:30,-0.089,-0.0034,0,,1.4532,0.0,-0.8171,0,1.1259,1.0,3,1,0,0,3,4,2024-12-12 11:45:00+05:30,2024-12-12 11:50:00+05:30,2024-12-12 12:50:00+05:30,298.35,296.93928571428575,300.88928571428573,-1.4107,L
S1481,WIPRO,2024-12-12 12:00:00+05:30,-0.0596,-0.1217,2,2.0,0.2828,70.0,-0.0164,0,1.0298,1.0,3,0,0,0,3,4,2024-12-12 12:15:00+05:30,2024-12-12 12:20:00+05:30,2024-12-12 14:05:00+05:30,297.75,296.4017857142857,300.1767857142857,-1.3482,L
S1482,WIPRO,2024-12-12 12:25:00+05:30,-0.0084,-0.0454,0,,0.2364,33.33,1.3529,0,0.5863,,0,0,1,1,0,1,2024-12-12 12:25:00+05:30,2024-12-12 12:30:00+05:30,2024-12-12 14:05:00+05:30,297.9,296.5517857142857,300.3267857142857,-1.3482,L
S1483,WIPRO,2024-12-12 12:45:00+05:30,0.0277,0.0042,0,,0.8676,50.0,-1.0,0,1.0641,0.0,3,0,0,0,3,4,2024-12-12 13:00:00+05:30,2024-12-12 13:05:00+05:30,2024-12-12 14:05:00+05:30,297.8,296.5321428571429,300.08214285714286,-1.2679,L
S1484,WIPRO,2024-12-12 13:10:00+05:30,0.0143,0.0017,0,,0.2524,0.0,1.2642,0,0.7368,,0,0,1,1,0,1,2024-12-12 13:10:00+05:30,2024-12-12 13:15:00+05:30,2024-12-12 14:05:00+05:30,297.9,296.5875,300.26249999999993,-1.3125,L
S1485,WIPRO,2024-12-12 13:20:00+05:30,0.0302,0.0,0,,0.169,33.33,0.1429,0,0.7472,,0,0,0,1,0,1,2024-12-12 13:20:00+05:30,2024-12-12 13:25:00+05:30,2024-12-12 14:05:00+05:30,297.85,296.5553571428572,300.18035714285713,-1.2946,L
S1486,WIPRO,2024-12-13 11:15:00+05:30,-0.1581,-0.286,0,,0.6938,23.08,-0.3722,0,0.6392,0.0,3,1,1,0,3,4,2024-12-13 11:30:00+05:30,2024-12-13 11:35:00+05:30,2024-12-13 13:00:00+05:30,292.9,290.8910714285714,296.5160714285714,3.6161,W
S1487,WIPRO,2024-12-13 11:40:00+05:30,-0.1343,-0.1565,0,,0.2664,53.33,0.1628,0,0.5875,,0,0,0,1,0,1,2024-12-13 11:40:00+05:30,2024-12-13 11:45:00+05:30,2024-12-13 12:55:00+05:30,292.6,290.5821428571429,296.23214285714283,3.6321,W
S1488,WIPRO,2024-12-16 09:15:00+05:30,,,0,,0.2503,35.71,-0.6296,0,2.3357,,0,0,0,1,0,1,2024-12-16 09:15:00+05:30,2024-12-16 09:20:00+05:30,2024-12-16 09:30:00+05:30,296.7,295.3517857142857,299.12678571428563,-1.3482,L
S1489,WIPRO,2024-12-16 09:45:00+05:30,-0.1284,,0,,0.9513,10.0,-0.7736,0,1.247,1.0,3,0,0,0,3,4,2024-12-16 10:00:00+05:30,2024-12-16 10:05:00+05:30,2024-12-16 11:10:00+05:30,295.95,294.2089285714286,299.08392857142854,-1.7411,L
S1490,WIPRO,2024-12-16 10:20:00+05:30,0.0093,-0.0684,0,,0.5606,33.33,-0.6954,0,0.3027,0.0,3,0,1,0,3,4,2024-12-16 10:35:00+05:30,2024-12-16 10:40:00+05:30,2024-12-16 11:55:00+05:30,295.9,293.7035714285714,299.8535714285714,-2.1964,L
S1491,WIPRO,2024-12-16 11:30:00+05:30,-0.0559,-0.0956,0,,1.7562,22.22,-0.7642,0,1.2357,1.0,3,1,1,0,3,4,2024-12-16 11:45:00+05:30,2024-12-16 11:50:00+05:30,2024-12-16 11:55:00+05:30,295.2,293.69107142857143,297.91607142857146,-1.5089,L
S1492,WIPRO,2024-12-16 11:55:00+05:30,-0.1136,-0.0695,0,,1.9223,50.0,-0.6981,0,2.3329,0.0,3,1,0,0,3,4,2024-12-16 12:10:00+05:30,2024-12-16 12:15:00+05:30,2024-12-16 15:00:00+05:30,294.9,293.1767857142857,298.0017857142857,-0.05,EOD-
S1493,WIPRO,2024-12-16 12:20:00+05:30,-0.0797,-0.1272,0,,0.1306,30.77,2.3333,0,1.0677,,0,1,1,1,0,1,2024-12-16 12:20:00+05:30,2024-12-16 12:25:00+05:30,2024-12-16 15:00:00+05:30,294.95,293.2267857142857,298.0517857142857,-0.1,EOD-
S1494,WIPRO,2024-12-16 12:30:00+05:30,-0.0602,-0.0942,0,,0.9074,25.0,-0.2653,0,1.4693,0.0,3,0,0,0,3,4,2024-12-16 12:45:00+05:30,2024-12-16 12:50:00+05:30,2024-12-16 15:00:00+05:30,294.55,292.8625,297.58750000000003,0.3,EOD+
S1495,WIPRO,2024-12-16 12:55:00+05:30,-0.0204,-0.0603,0,,0.2259,40.0,-0.6721,0,1.7343,,0,0,0,1,0,1,2024-12-16 12:55:00+05:30,2024-12-16 13:00:00+05:30,2024-12-16 15:00:00+05:30,294.6,292.9125,297.63750000000005,0.25,EOD+
S1496,WIPRO,2024-12-16 13:35:00+05:30,-0.0391,-0.0323,0,,1.358,72.73,-0.7938,0,1.0216,1.0,3,0,1,0,3,4,2024-12-16 13:50:00+05:30,2024-12-16 13:55:00+05:30,2024-12-16 15:00:00+05:30,294.6,293.2607142857143,297.0107142857144,0.25,EOD+
S1497,WIPRO,2024-12-17 09:55:00+05:30,0.0761,0.1269,0,,0.4188,0.0,-0.7203,0,0.5166,0.0,3,0,0,0,3,4,2024-12-17 10:10:00+05:30,2024-12-17 10:15:00+05:30,2024-12-17 15:00:00+05:30,295.8,293.6660714285714,299.6410714285715,-0.75,EOD-
S1498,WIPRO,2024-12-17 11:00:00+05:30,-0.094,-0.0923,0,,1.0033,80.0,-0.9225,0,0.5073,1.0,3,0,1,0,3,4,2024-12-17 11:15:00+05:30,2024-12-17 11:20:00+05:30,2024-12-17 15:00:00+05:30,294.85,293.24285714285713,297.74285714285725,0.2,EOD+
S1499,WIPRO,2024-12-17 11:25:00+05:30,-0.0933,-0.1119,0,,0.3602,81.82,-1.0,0,0.7871,1.0,1,0,0,0,1,2,2024-12-17 11:30:00+05:30,2024-12-17 11:35:00+05:30,2024-12-17 15:00:00+05:30,295.0,293.4732142857143,297.7482142857143,0.05,EOD+
S1500,WIPRO,2024-12-17 11:45:00+05:30,-0.0365,-0.0822,0,,0.6698,22.22,-0.6129,0,2.4587,1.0,3,0,0,0,3,4,2024-12-17 12:00:00+05:30,2024-12-17 12:05:00+05:30,2024-12-17 15:00:00+05:30,295.2,293.75357142857143,297.80357142857144,-0.15,EOD-
S1501,WIPRO,2024-12-17 13:25:00+05:30,0.0322,0.0525,0,,1.7041,53.85,-0.798,0,0.7283,0.0,3,1,1,0,3,4,2024-12-17 13:40:00+05:30,2024-12-17 13:45:00+05:30,2024-12-17 14:25:00+05:30,295.55,294.4607142857143,297.5107142857143,-1.0893,L
S1502,WIPRO,2024-12-18 09:15:00+05:30,,,0,,0.4882,74.67,0.1765,0,3.7852,,0,0,0,1,0,1,2024-12-18 09:15:00+05:30,2024-12-18 09:20:00+05:30,2024-12-18 15:00:00+05:30,298.05,296.30892857142857,301.1839285714286,0.75,EOD+
S1503,WIPRO,2024-12-18 10:15:00+05:30,0.1356,0.2276,11,11.0,0.3642,41.67,-0.7163,0,0.3622,1.0,1,0,1,0,1,2,2024-12-18 10:20:00+05:30,2024-12-18 10:25:00+05:30,2024-12-18 15:00:00+05:30,297.25,294.8303571428571,301.6053571428572,1.55,EOD+
S1504,WIPRO,2024-12-18 10:40:00+05:30,0.1749,0.1389,3,2.0,0.2792,44.44,0.4493,0,0.2986,,0,0,1,1,0,1,2024-12-18 10:40:00+05:30,2024-12-18 10:45:00+05:30,2024-12-18 15:00:00+05:30,297.45,295.9053571428571,300.23035714285714,1.35,EOD+
S1505,WIPRO,2024-12-18 11:05:00+05:30,-0.0185,0.1723,0,,1.335,11.11,-0.9251,0,1.0427,1.0,3,0,0,0,3,4,2024-12-18 11:20:00+05:30,2024-12-18 11:25:00+05:30,2024-12-18 15:00:00+05:30,297.25,296.0,299.5,1.55,EOD+
S1506,WIPRO,2024-12-18 12:35:00+05:30,0.073,0.0789,14,6.0,0.9333,58.33,-0.6154,0,1.5536,1.0,3,0,0,0,3,4,2024-12-18 12:50:00+05:30,2024-12-18 12:55:00+05:30,2024-12-18 15:00:00+05:30,298.1,297.05535714285713,299.9803571428572,0.7,EOD+
S1507,WIPRO,2024-12-18 13:20:00+05:30,0.0654,0.0981,5,2.0,0.0593,70.0,3.0,0,0.9872,,0,0,1,1,0,1,2024-12-18 13:20:00+05:30,2024-12-18 13:25:00+05:30,2024-12-18 15:00:00+05:30,298.65,297.59642857142853,300.5464285714285,0.15,EOD+
S1508,WIPRO,2024-12-18 13:50:00+05:30,0.0318,0.0427,5,5.0,0.4449,9.09,1.1333,0,1.6617,,0,0,0,1,0,1,2024-12-18 13:50:00+05:30,2024-12-18 13:55:00+05:30,2024-12-18 15:00:00+05:30,298.6,297.54642857142863,300.49642857142857,0.2,EOD+
S1509,WIPRO,2024-12-19 10:00:00+05:30,-0.4109,-0.5476,0,,0.9548,56.25,-0.6442,0,0.6582,1.0,3,0,0,0,3,4,2024-12-19 10:15:00+05:30,2024-12-19 10:20:00+05:30,2024-12-19 15:00:00+05:30,295.1,289.9482142857143,304.3732142857143,3.6,EOD+
S1510,WIPRO,2024-12-19 11:55:00+05:30,0.0768,0.141,0,,1.266,0.0,-0.9317,0,0.8123,1.0,3,0,1,0,3,4,2024-12-19 12:10:00+05:30,2024-12-19 12:15:00+05:30,2024-12-19 13:55:00+05:30,296.5,295.0535714285715,299.10357142857134,2.6036,W
S1511,WIPRO,2024-12-19 12:35:00+05:30,0.0498,0.0143,4,3.0,0.1326,78.95,-0.4444,0,1.0716,0.0,3,0,1,0,3,4,2024-12-19 12:50:00+05:30,2024-12-19 12:55:00+05:30,2024-12-19 15:00:00+05:30,296.35,294.65357142857147,299.4035714285714,2.35,EOD+
S1512,WIPRO,2024-12-19 13:05:00+05:30,0.0067,-0.0152,1,1.0,0.342,36.36,0.3084,0,0.7931,,0,0,1,1,0,1,2024-12-19 13:05:00+05:30,2024-12-19 13:10:00+05:30,2024-12-19 15:00:00+05:30,296.6,294.64464285714286,300.1196428571429,2.1,EOD+
S1513,WIPRO,2024-12-20 09:25:00+05:30,,,2,2.0,0.1486,6.45,6.2464,0,1.4819,,0,0,0,1,0,1,2024-12-20 09:25:00+05:30,2024-12-20 09:30:00+05:30,2024-12-20 09:45:00+05:30,300.3,297.3982142857143,305.5232142857143,-2.9018,L
S1514,WIPRO,2024-12-20 09:35:00+05:30,,,0,,0.7037,82.05,-0.6859,0,1.0333,,0,0,0,1,0,1,2024-12-20 09:35:00+05:30,2024-12-20 09:40:00+05:30,2024-12-20 09:55:00+05:30,300.05,296.65714285714284,306.1571428571429,-3.3929,L
S1515,WIPRO,2024-12-20 10:55:00+05:30,-0.1148,-0.0703,0,,0.6161,71.43,-0.8122,0,0.3243,1.0,3,1,1,0,3,4,2024-12-20 11:10:00+05:30,2024-12-20 11:15:00+05:30,2024-12-20 12:05:00+05:30,298.35,296.18928571428575,302.23928571428576,-2.1607,L
S1516,WIPRO,2024-12-20 11:20:00+05:30,-0.1797,-0.1854,0,,0.486,46.15,-1.0,0,0.8482,1.0,2,0,0,0,2,3,2024-12-20 11:30:00+05:30,2024-12-20 11:35:00+05:30,2024-12-20 12:15:00+05:30,297.75,295.7053571428572,301.43035714285713,-2.0446,L
S1517,WIPRO,2024-12-20 14:05:00+05:30,-0.2203,-0.333,0,,0.4943,50.0,-1.0,0,1.2089,1.0,3,0,0,0,3,4,2024-12-20 14:20:00+05:30,2024-12-20 14:25:00+05:30,2024-12-20 14:55:00+05:30,294.3,292.26428571428573,297.9642857142858,-2.0357,L
S1518,WIPRO,2024-12-23 09:15:00+05:30,,,0,,0.0176,86.67,-1.0,0,0.9373,,0,0,0,1,0,1,2024-12-23 09:15:00+05:30,2024-12-23 09:20:00+05:30,2024-12-23 10:15:00+05:30,295.7,292.8517857142857,300.82678571428573,-2.8482,L
S1519,WIPRO,2024-12-23 09:40:00+05:30,0.1073,,4,4.0,0.199,36.0,1.6316,0,0.171,,0,1,0,1,0,1,2024-12-23 09:40:00+05:30,2024-12-23 09:45:00+05:30,2024-12-23 15:00:00+05:30,294.5,290.9196428571429,300.94464285714287,-0.6,EOD-
S1520,WIPRO,2024-12-23 09:55:00+05:30,0.0239,0.1073,2,2.0,0.2111,26.67,0.8018,0,0.1518,,0,0,0,1,0,1,2024-12-23 09:55:00+05:30,2024-12-23 10:00:00+05:30,2024-12-23 15:00:00+05:30,293.85,290.56428571428575,299.76428571428573,0.05,EOD+
S1521,WIPRO,2024-12-23 10:35:00+05:30,0.0315,-0.0196,0,,1.3638,20.0,-0.8485,0,0.9195,1.0,3,0,0,0,3,4,2024-12-23 10:50:00+05:30,2024-12-23 10:55:00+05:30,2024-12-23 15:00:00+05:30,293.95,291.5303571428572,298.30535714285713,-0.05,EOD-
