signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S915,ASHOKLEY,2025-08-19 11:30:00+05:30,0.3348,0.4243,14,13.0,0.5209,53.33,-0.3064,0,1.5841,1.0,1,0,1,0,1,2,2025-08-19 11:35:00+05:30,2025-08-19 11:40:00+05:30,2025-08-19 13:00:00+05:30,131.19,130.35964285714286,132.68464285714285,1.4946,W
S916,ASHOKLEY,2025-08-19 13:55:00+05:30,0.0272,0.132,0,,0.7988,61.11,-0.8742,0,1.3966,0.0,3,0,0,0,3,4,2025-08-19 14:10:00+05:30,2025-08-19 14:15:00+05:30,2025-08-19 15:00:00+05:30,132.35,131.60357142857143,133.69357142857143,0.61,EOD+
S917,ASHOKLEY,2025-08-20 09:15:00+05:30,,,0,,0.508,65.06,2.314,0,1.6858,,0,0,0,1,0,1,2025-08-20 09:15:00+05:30,2025-08-20 09:20:00+05:30,2025-08-20 09:20:00+05:30,133.22,132.3735714285714,134.74357142857144,-0.8464,L
S918,ASHOKLEY,2025-08-20 09:25:00+05:30,,,0,,1.5863,40.38,-0.5363,0,0.8504,1.0,1,0,0,0,1,2,2025-08-20 09:30:00+05:30,2025-08-20 09:35:00+05:30,2025-08-20 12:35:00+05:30,133.49,132.47035714285715,135.32535714285714,-1.0196,L
S919,ASHOKLEY,2025-08-20 10:25:00+05:30,0.0345,0.0657,0,,0.5971,16.67,-1.0,0,0.8914,1.0,3,0,0,0,3,4,2025-08-20 10:40:00+05:30,2025-08-20 10:45:00+05:30,2025-08-20 12:25:00+05:30,133.55,132.56607142857143,135.32107142857143,-0.9839,L
S920,ASHOKLEY,2025-08-20 13:00:00+05:30,-0.1649,-0.1847,0,,0.4865,64.29,-1.0,0,0.452,0.0,3,0,1,0,3,4,2025-08-20 13:15:00+05:30,2025-08-20 13:20:00+05:30,2025-08-20 15:00:00+05:30,133.0,132.35,134.17000000000002,0.13,EOD+
S921,ASHOKLEY,2025-08-20 14:25:00+05:30,0.1074,0.1007,13,6.0,0.0349,46.15,1.2222,0,0.5207,,0,0,1,1,0,1,2025-08-20 14:25:00+05:30,2025-08-20 14:30:00+05:30,2025-08-20 15:00:00+05:30,133.24,132.59535714285715,134.40035714285716,-0.11,EOD-
S922,ASHOKLEY,2025-08-21 09:30:00+05:30,,,0,,1.3795,10.0,-0.8723,0,0.3469,0.0,3,0,1,0,3,4,2025-08-21 09:45:00+05:30,2025-08-21 09:50:00+05:30,2025-08-21 12:40:00+05:30,132.94,132.0882142857143,134.4732142857143,-0.8518,L
S923,ASHOKLEY,2025-08-21 11:20:00+05:30,0.1787,0.1696,18,10.0,0.4284,0.0,0.7526,0,2.7396,,0,0,0,1,0,1,2025-08-21 11:20:00+05:30,2025-08-21 11:25:00+05:30,2025-08-21 11:35:00+05:30,133.5,132.93392857142857,134.51892857142855,-0.5661,L
S924,ASHOKLEY,2025-08-21 13:40:00+05:30,-0.2286,-0.1788,0,,2.8829,45.0,-0.8336,0,0.6754,0.0,3,0,0,0,3,4,2025-08-21 13:55:00+05:30,2025-08-21 14:00:00+05:30,2025-08-21 14:45:00+05:30,132.1,131.5267857142857,133.1317857142857,-0.5732,L
S925,ASHOKLEY,2025-08-21 14:05:00+05:30,-0.0792,-0.2022,0,,0.3379,8.33,-0.085,0,0.4728,1.0,1,0,1,0,1,2,2025-08-21 14:10:00+05:30,2025-08-21 14:15:00+05:30,2025-08-21 14:45:00+05:30,132.0,131.43392857142857,133.01892857142855,-0.5661,L
S926,ASHOKLEY,2025-08-22 10:10:00+05:30,-0.3215,-0.3438,0,,1.6391,70.59,-0.9719,0,1.5412,1.0,3,0,0,0,3,4,2025-08-22 10:25:00+05:30,2025-08-22 10:30:00+05:30,2025-08-22 15:00:00+05:30,130.69,129.6025,132.6475,0.62,EOD+
S927,ASHOKLEY,2025-08-22 11:35:00+05:30,0.0695,0.0553,13,13.0,0.2236,43.48,-0.0476,0,1.3269,,0,0,1,1,0,1,2025-08-22 11:35:00+05:30,2025-08-22 11:40:00+05:30,2025-08-22 12:35:00+05:30,130.39,129.92035714285714,131.23535714285714,0.8454,W
S928,ASHOKLEY,2025-08-22 14:00:00+05:30,0.1115,0.118,27,12.0,0.3133,23.08,1.1277,0,0.405,,0,0,0,1,0,1,2025-08-22 14:00:00+05:30,2025-08-22 14:05:00+05:30,2025-08-22 15:00:00+05:30,131.44,131.065,132.115,-0.375,L
S929,ASHOKLEY,2025-08-25 09:25:00+05:30,,,0,,1.0669,3.03,-0.6296,0,0.3724,0.0,3,0,1,0,3,4,2025-08-25 09:40:00+05:30,2025-08-25 09:45:00+05:30,2025-08-25 15:00:00+05:30,131.4,130.5142857142857,132.99428571428572,-0.35,EOD-
S930,ASHOKLEY,2025-08-25 09:50:00+05:30,-0.048,,1,1.0,0.378,98.04,-1.0,0,0.565,0.0,1,0,0,0,1,2,2025-08-25 09:55:00+05:30,2025-08-25 10:00:00+05:30,2025-08-25 15:00:00+05:30,131.36,130.335,133.20500000000004,-0.31,EOD-
S931,ASHOKLEY,2025-08-25 10:05:00+05:30,-0.0336,-0.048,0,,0.4555,76.0,-0.6962,0,0.2963,1.0,2,0,0,0,2,3,2025-08-25 10:15:00+05:30,2025-08-25 10:20:00+05:30,2025-08-25 15:00:00+05:30,131.14,130.0560714285714,133.09107142857144,-0.09,EOD-
S932,ASHOKLEY,2025-08-25 11:00:00+05:30,0.0011,0.0103,0,,0.4074,18.18,-0.4253,0,0.9921,1.0,3,0,1,0,3,4,2025-08-25 11:15:00+05:30,2025-08-25 11:20:00+05:30,2025-08-25 15:00:00+05:30,131.2,130.6660714285714,132.16107142857143,-0.15,EOD-
S933,ASHOKLEY,2025-08-25 11:30:00+05:30,-0.0038,0.0267,2,2.0,0.337,81.25,-0.3407,0,0.3382,0.0,2,0,0,0,2,3,2025-08-25 11:40:00+05:30,2025-08-25 11:45:00+05:30,2025-08-25 12:15:00+05:30,131.1,130.7625,131.7075,0.6075,W
S934,ASHOKLEY,2025-08-25 11:50:00+05:30,-0.0053,-0.0145,0,,0.6878,36.36,-0.645,0,1.2775,1.0,2,0,0,0,2,3,2025-08-25 12:00:00+05:30,2025-08-25 12:05:00+05:30,2025-08-25 13:45:00+05:30,131.36,131.05285714285714,131.91285714285718,-0.3071,L
S935,ASHOKLEY,2025-08-25 12:50:00+05:30,0.0944,0.1162,9,7.0,0.08,4.76,7.5714,0,1.3998,,0,0,0,1,0,1,2025-08-25 12:50:00+05:30,2025-08-25 12:55:00+05:30,2025-08-25 13:45:00+05:30,131.46,131.0225,132.2475,-0.4375,L
S936,ASHOKLEY,2025-08-25 13:00:00+05:30,0.0552,0.1001,0,,0.6371,32.0,-1.0,0,0.5453,0.0,1,0,0,0,1,2,2025-08-25 13:05:00+05:30,2025-08-25 13:10:00+05:30,2025-08-25 15:00:00+05:30,131.4,130.90357142857144,132.29357142857145,-0.35,EOD-
S937,ASHOKLEY,2025-08-25 13:50:00+05:30,-0.0148,0.0369,0,,1.8206,33.33,-0.8276,0,2.5089,1.0,3,0,0,0,3,4,2025-08-25 14:05:00+05:30,2025-08-25 14:10:00+05:30,2025-08-25 14:50:00+05:30,131.4,131.00178571428572,132.1167857142857,-0.3982,L
S938,ASHOKLEY,2025-08-25 14:15:00+05:30,-0.08,-0.0716,0,,0.4506,71.43,-1.0,0,0.7695,,0,0,1,1,0,1,2025-08-25 14:15:00+05:30,2025-08-25 14:20:00+05:30,2025-08-25 15:00:00+05:30,131.3,130.88392857142858,132.04892857142858,-0.25,EOD-
S939,ASHOKLEY,2025-08-26 10:00:00+05:30,-0.168,-0.1786,0,,0.686,19.23,-0.2668,0,0.3645,0.0,3,0,0,0,3,4,2025-08-26 10:15:00+05:30,2025-08-26 10:20:00+05:30,2025-08-26 11:50:00+05:30,130.63,129.73535714285714,132.24035714285714,1.6104,W
S940,ASHOKLEY,2025-08-26 10:25:00+05:30,-0.0835,-0.1179,1,1.0,0.1676,31.43,0.4159,0,0.5696,,0,0,1,1,0,1,2025-08-26 10:25:00+05:30,2025-08-26 10:30:00+05:30,2025-08-26 11:30:00+05:30,130.58,129.73714285714286,132.0971428571429,1.5171,W
S941,ASHOKLEY,2025-08-26 12:50:00+05:30,0.0607,0.1058,0,,2.3984,57.69,-1.0,0,0.6115,1.0,3,0,1,0,3,4,2025-08-26 13:05:00+05:30,2025-08-26 13:10:00+05:30,2025-08-26 14:25:00+05:30,131.93,131.38535714285717,132.91035714285715,-0.5446,L
S942,ASHOKLEY,2025-08-26 13:15:00+05:30,0.0228,0.0512,0,,0.2787,70.0,-0.52,0,1.2618,1.0,2,0,0,0,2,3,2025-08-26 13:25:00+05:30,2025-08-26 13:30:00+05:30,2025-08-26 14:25:00+05:30,131.93,131.36928571428572,132.93928571428572,-0.5607,L
S943,ASHOKLEY,2025-08-26 13:35:00+05:30,-0.0474,0.003,1,1.0,0.6212,56.52,-0.3846,0,0.7538,1.0,1,0,0,0,1,2,2025-08-26 13:40:00+05:30,2025-08-26 13:45:00+05:30,2025-08-26 15:00:00+05:30,131.76,131.2367857142857,132.7017857142857,-0.26,EOD-
S944,ASHOKLEY,2025-08-28 10:15:00+05:30,-0.1654,-0.1427,0,,1.2489,35.29,-0.8514,0,0.1659,0.0,3,0,1,0,3,4,2025-08-28 10:30:00+05:30,2025-08-28 10:35:00+05:30,2025-08-28 13:20:00+05:30,130.94,129.99714285714288,132.63714285714283,-0.9429,L
S945,ASHOKLEY,2025-08-28 11:15:00+05:30,-0.0398,-0.0938,0,,2.2767,24.0,-0.6896,0,0.412,0.0,3,1,1,0,3,4,2025-08-28 11:30:00+05:30,2025-08-28 11:35:00+05:30,2025-08-28 13:00:00+05:30,130.75,130.18392857142857,131.76892857142855,-0.5661,L
S946,ASHOKLEY,2025-08-28 12:15:00+05:30,-0.0498,-0.0222,0,,0.6119,37.5,-0.5572,0,0.7744,1.0,3,1,0,0,3,4,2025-08-28 12:30:00+05:30,2025-08-28 12:35:00+05:30,2025-08-28 13:20:00+05:30,130.51,129.95642857142855,131.50642857142856,-0.5536,L
S947,ASHOKLEY,2025-08-28 13:35:00+05:30,-0.1021,-0.0944,0,,2.1292,73.17,-0.7717,0,3.0801,1.0,3,1,0,0,3,4,2025-08-28 13:50:00+05:30,2025-08-28 13:55:00+05:30,2025-08-28 15:00:00+05:30,130.25,129.7357142857143,131.1757142857143,-0.18,EOD-
S948,ASHOKLEY,2025-08-29 10:25:00+05:30,-0.2938,-0.327,0,,1.2061,30.0,-0.769,0,0.588,1.0,3,0,0,0,3,4,2025-08-29 10:40:00+05:30,2025-08-29 10:45:00+05:30,2025-08-29 13:25:00+05:30,128.86,127.7832142857143,130.7982142857143,-1.0768,L
S949,ASHOKLEY,2025-08-29 12:05:00+05:30,0.1599,0.2182,15,3.0,0.0949,60.0,1.5,0,0.988,,0,0,0,1,0,1,2025-08-29 12:05:00+05:30,2025-08-29 12:10:00+05:30,2025-08-29 12:30:00+05:30,129.28,128.75321428571428,130.2282142857143,-0.5268,L
S950,ASHOKLEY,2025-08-29 12:15:00+05:30,0.1169,0.1855,1,1.0,0.1163,44.83,0.9231,0,0.7551,,0,0,1,1,0,1,2025-08-29 12:15:00+05:30,2025-08-29 12:20:00+05:30,2025-08-29 12:45:00+05:30,129.21,128.65107142857144,130.21607142857144,-0.5589,L
S951,ASHOKLEY,2025-09-01 09:15:00+05:30,,,0,,0.8766,12.1,0.306,0,1.4511,,0,1,0,1,0,1,2025-09-01 09:15:00+05:30,2025-09-01 09:20:00+05:30,2025-09-01 09:50:00+05:30,127.51,126.74571428571429,128.8857142857143,-0.7643,L
S952,ASHOKLEY,2025-09-01 11:00:00+05:30,-0.1787,-0.1233,0,,1.7568,35.0,-1.0,0,2.6406,1.0,3,0,1,0,3,4,2025-09-01 11:15:00+05:30,2025-09-01 11:20:00+05:30,2025-09-01 11:45:00+05:30,127.35,126.42857142857142,129.00857142857143,-0.9214,L
S953,ASHOKLEY,2025-09-01 11:50:00+05:30,0.0284,-0.0221,0,,1.3099,18.37,-0.8131,0,0.3584,0.0,3,0,1,0,3,4,2025-09-01 12:05:00+05:30,2025-09-01 12:10:00+05:30,2025-09-01 15:00:00+05:30,126.59,125.4667857142857,128.61178571428573,1.51,EOD+
S954,ASHOKLEY,2025-09-01 12:45:00+05:30,0.2013,0.181,6,2.0,0.3883,75.41,-1.0,0,0.4627,0.0,3,1,0,0,3,4,2025-09-01 13:00:00+05:30,2025-09-01 13:05:00+05:30,2025-09-01 15:00:00+05:30,126.98,125.74071428571428,129.2107142857143,1.12,EOD+
S955,ASHOKLEY,2025-09-03 11:15:00+05:30,-0.147,-0.2759,0,,1.0387,13.33,-0.8328,0,0.6281,1.0,3,0,0,0,3,4,2025-09-03 11:30:00+05:30,2025-09-03 11:35:00+05:30,2025-09-03 15:00:00+05:30,128.9,128.18035714285713,130.19535714285715,1.2954,W
S956,ASHOKLEY,2025-09-03 12:50:00+05:30,0.1096,0.1174,15,3.0,0.8674,22.73,0.193,0,1.2401,,0,0,0,1,0,1,2025-09-03 12:50:00+05:30,2025-09-03 12:55:00+05:30,2025-09-03 14:05:00+05:30,129.15,128.73928571428573,129.8892857142857,0.7393,W
S957,ASHOKLEY,2025-09-03 13:00:00+05:30,0.0852,0.1151,0,,0.1068,33.33,1.7778,0,0.5356,,0,0,1,1,0,1,2025-09-03 13:00:00+05:30,2025-09-03 13:05:00+05:30,2025-09-03 14:05:00+05:30,129.18,128.75857142857143,129.93857142857144,0.7586,W
S958,ASHOKLEY,2025-09-04 09:30:00+05:30,,,0,,1.3256,1.49,-0.479,0,0.48,0.0,3,0,0,0,3,4,2025-09-04 09:45:00+05:30,2025-09-04 09:50:00+05:30,2025-09-04 14:55:00+05:30,129.77,127.88785714285716,133.15785714285715,-1.8821,L
S959,ASHOKLEY,2025-09-04 09:55:00+05:30,-0.0462,-0.0917,0,,0.268,22.5,-0.0789,0,0.5213,,0,0,0,1,0,1,2025-09-04 09:55:00+05:30,2025-09-04 10:00:00+05:30,2025-09-04 15:00:00+05:30,129.81,127.68321428571429,133.63821428571427,-1.92,EOD-
S960,ASHOKLEY,2025-09-04 11:10:00+05:30,-0.1018,-0.2139,0,,1.4042,95.24,-1.0,0,0.8104,1.0,3,0,0,0,3,4,2025-09-04 11:25:00+05:30,2025-09-04 11:30:00+05:30,2025-09-04 12:20:00+05:30,129.3,128.40714285714287,130.90714285714287,-0.8929,L
S961,ASHOKLEY,2025-09-04 11:45:00+05:30,-0.1178,-0.1166,3,3.0,0.3535,72.97,-0.4118,0,1.2242,1.0,2,0,0,0,2,3,2025-09-04 11:55:00+05:30,2025-09-04 12:00:00+05:30,2025-09-04 12:20:00+05:30,129.09,128.36857142857144,130.38857142857142,-0.7214,L
S962,ASHOKLEY,2025-09-04 12:30:00+05:30,-0.0737,-0.052,0,,1.7707,53.57,-0.8616,0,0.6156,1.0,3,0,1,0,3,4,2025-09-04 12:45:00+05:30,2025-09-04 12:50:00+05:30,2025-09-04 14:50:00+05:30,128.91,128.09392857142856,130.37892857142856,-0.8161,L
S963,ASHOKLEY,2025-09-04 13:10:00+05:30,0.0116,0.0229,3,3.0,0.1437,37.5,2.0769,0,0.4493,,0,0,0,1,0,1,2025-09-04 13:10:00+05:30,2025-09-04 13:15:00+05:30,2025-09-04 14:35:00+05:30,128.95,128.27142857142854,130.17142857142858,-0.6786,L
S964,ASHOKLEY,2025-09-04 13:20:00+05:30,-0.0276,0.0237,1,1.0,0.1766,22.22,0.4286,0,0.5618,,0,0,0,1,0,1,2025-09-04 13:20:00+05:30,2025-09-04 13:25:00+05:30,2025-09-04 14:35:00+05:30,128.9,128.30535714285716,129.97035714285713,-0.5946,L
S965,ASHOKLEY,2025-09-04 13:30:00+05:30,-0.0287,-0.0074,0,,0.2029,67.86,0.5385,0,0.7083,,0,0,1,1,0,1,2025-09-04 13:30:00+05:30,2025-09-04 13:35:00+05:30,2025-09-04 14:25:00+05:30,129.06,128.49928571428572,130.06928571428568,-0.5607,L
S966,ASHOKLEY,2025-09-04 13:45:00+05:30,-0.0035,-0.0287,2,2.0,0.2004,88.89,-0.4667,0,1.186,1.0,2,1,0,0,2,3,2025-09-04 13:55:00+05:30,2025-09-04 14:00:00+05:30,2025-09-04 14:25:00+05:30,128.94,128.47214285714287,129.78214285714282,-0.4679,L
S967,ASHOKLEY,2025-09-05 09:15:00+05:30,,,0,,0.4451,95.22,-1.0,0,4.3223,,0,0,0,1,0,1,2025-09-05 09:15:00+05:30,2025-09-05 09:20:00+05:30,2025-09-05 13:10:00+05:30,130.23,129.20499999999998,132.07500000000002,1.845,W
S968,ASHOKLEY,2025-09-05 10:40:00+05:30,0.3865,0.3565,16,9.0,0.1167,48.28,0.6364,0,0.1672,,0,0,0,1,0,1,2025-09-05 10:40:00+05:30,2025-09-05 10:45:00+05:30,2025-09-05 13:10:00+05:30,129.78,128.60142857142858,131.90142857142857,2.1214,W
S969,ASHOKLEY,2025-09-05 11:00:00+05:30,0.1652,0.3663,0,,0.8053,10.71,-0.5769,0,2.1102,1.0,3,0,0,0,3,4,2025-09-05 11:15:00+05:30,2025-09-05 11:20:00+05:30,2025-09-05 12:55:00+05:30,130.26,129.45285714285714,131.71285714285713,1.4529,W
S970,ASHOKLEY,2025-09-05 13:35:00+05:30,0.0978,0.1488,27,5.0,0.6554,21.28,0.5572,0,1.531,,0,0,0,1,0,1,2025-09-05 13:35:00+05:30,2025-09-05 13:40:00+05:30,2025-09-05 15:00:00+05:30,131.56,130.77607142857144,132.9710714285714,-0.7839,L
S971,ASHOKLEY,2025-09-05 14:10:00+05:30,0.1101,0.1106,6,3.0,0.1571,41.67,0.9565,0,0.6865,,0,0,1,1,0,1,2025-09-05 14:10:00+05:30,2025-09-05 14:15:00+05:30,2025-09-05 14:35:00+05:30,131.7,130.96785714285716,133.0178571428571,-0.7321,L
S972,ASHOKLEY,2025-09-08 11:15:00+05:30,0.7001,1.0408,24,8.0,0.3517,0.0,1.1122,0,0.4047,,0,0,0,1,0,1,2025-09-08 11:15:00+05:30,2025-09-08 11:20:00+05:30,2025-09-08 15:00:00+05:30,136.8,135.7232142857143,138.73821428571426,0.3,EOD+
S973,ASHOKLEY,2025-09-08 11:25:00+05:30,0.3658,0.8437,0,,1.3988,41.1,-0.5997,0,0.7982,1.0,3,0,0,0,3,4,2025-09-08 11:40:00+05:30,2025-09-08 11:45:00+05:30,2025-09-08 15:00:00+05:30,137.0,135.9732142857143,138.84821428571425,0.1,EOD+
S974,ASHOKLEY,2025-09-08 11:50:00+05:30,0.1246,0.1751,1,1.0,0.0422,44.12,5.6667,0,0.599,,0,1,1,1,0,1,2025-09-08 11:50:00+05:30,2025-09-08 11:55:00+05:30,2025-09-08 15:00:00+05:30,137.16,136.2707142857143,138.76071428571424,-0.06,EOD-
S975,ASHOKLEY,2025-09-08 12:40:00+05:30,0.078,0.1011,9,7.0,0.0165,36.07,20.5385,0,0.731,,0,1,0,1,0,1,2025-09-08 12:40:00+05:30,2025-09-08 12:45:00+05:30,2025-09-08 15:00:00+05:30,137.31,136.32250000000002,139.0875,-0.21,EOD-
S976,ASHOKLEY,2025-09-08 12:50:00+05:30,0.1028,0.0857,1,1.0,0.082,10.53,3.5902,0,0.3789,,0,0,1,1,0,1,2025-09-08 12:50:00+05:30,2025-09-08 12:55:00+05:30,2025-09-08 15:00:00+05:30,137.33,136.39964285714288,139.00464285714287,-0.23,EOD-
S977,ASHOKLEY,2025-09-08 13:00:00+05:30,0.106,0.0897,1,1.0,0.0374,35.29,5.6667,0,0.3062,,0,0,1,1,0,1,2025-09-08 13:00:00+05:30,2025-09-08 13:05:00+05:30,2025-09-08 15:00:00+05:30,137.4,136.49821428571428,139.0232142857143,-0.3,EOD-
S978,ASHOKLEY,2025-09-08 13:15:00+05:30,0.1608,0.106,2,1.0,0.2412,31.82,0.958,0,0.3851,,0,0,0,1,0,1,2025-09-08 13:15:00+05:30,2025-09-08 13:20:00+05:30,2025-09-08 13:50:00+05:30,137.49,136.74892857142856,138.82392857142858,-0.7411,L
S979,ASHOKLEY,2025-09-08 14:15:00+05:30,-0.1214,-0.1351,0,,1.4199,73.33,-1.0,0,1.1933,1.0,3,1,1,0,3,4,2025-09-08 14:30:00+05:30,2025-09-08 14:35:00+05:30,2025-09-08 15:00:00+05:30,137.13,136.56392857142856,138.14892857142857,-0.03,EOD-
S980,ASHOKLEY,2025-09-09 09:15:00+05:30,,,0,,1.2002,44.0,0.0323,0,3.8152,,0,1,0,1,0,1,2025-09-09 09:15:00+05:30,2025-09-09 09:20:00+05:30,2025-09-09 09:30:00+05:30,137.19,136.38285714285715,138.64285714285714,-0.8071,L
S981,ASHOKLEY,2025-09-09 09:35:00+05:30,,,0,,2.3214,73.33,-1.0,0,0.8651,1.0,3,0,0,0,3,4,2025-09-09 09:50:00+05:30,2025-09-09 09:55:00+05:30,2025-09-09 11:20:00+05:30,136.97,136.095,138.545,-0.875,L
S982,ASHOKLEY,2025-09-09 10:00:00+05:30,-0.0172,-0.054,0,,0.0545,87.5,-1.0,0,0.3358,,0,0,0,1,0,1,2025-09-09 10:00:00+05:30,2025-09-09 10:05:00+05:30,2025-09-09 11:20:00+05:30,137.11,136.23857142857145,138.67857142857144,-0.8714,L
S983,ASHOKLEY,2025-09-09 12:45:00+05:30,-0.2412,-0.2619,0,,1.2909,76.47,-0.8428,0,2.5411,1.0,3,0,0,0,3,4,2025-09-09 13:00:00+05:30,2025-09-09 13:05:00+05:30,2025-09-09 13:55:00+05:30,135.8,135.30714285714288,136.68714285714287,-0.4929,L
S984,ASHOKLEY,2025-09-09 13:45:00+05:30,0.1104,0.0772,8,3.0,0.0796,27.27,2.75,0,0.4142,,0,0,1,1,0,1,2025-09-09 13:45:00+05:30,2025-09-09 13:50:00+05:30,2025-09-09 15:00:00+05:30,135.44,134.68642857142856,136.79642857142858,-0.3,EOD-
S985,ASHOKLEY,2025-09-10 09:55:00+05:30,-0.2219,-0.2859,0,,1.2571,5.13,-0.7542,0,0.4476,0.0,3,0,0,0,3,4,2025-09-10 10:10:00+05:30,2025-09-10 10:15:00+05:30,2025-09-10 12:00:00+05:30,134.41,133.11535714285714,136.74035714285714,-1.2946,L
S986,ASHOKLEY,2025-09-10 10:20:00+05:30,-0.1459,-0.1834,0,,0.7052,86.44,-0.9012,0,0.1492,0.0,2,0,1,0,2,3,2025-09-10 10:30:00+05:30,2025-09-10 10:35:00+05:30,2025-09-10 12:00:00+05:30,134.27,132.83428571428573,136.8542857142857,-1.4357,L
S987,ASHOKLEY,2025-09-10 12:35:00+05:30,-0.1647,-0.2027,0,,2.3468,45.83,-0.9093,0,0.8453,0.0,3,0,1,0,3,4,2025-09-10 12:50:00+05:30,2025-09-10 12:55:00+05:30,2025-09-10 15:00:00+05:30,133.5,132.9125,134.55750000000003,0.4,EOD+
S988,ASHOKLEY,2025-09-10 13:00:00+05:30,-0.1173,-0.1528,0,,0.659,62.07,-0.7838,0,1.3898,,0,0,0,1,0,1,2025-09-10 13:00:00+05:30,2025-09-10 13:05:00+05:30,2025-09-10 15:00:00+05:30,133.43,132.72821428571427,134.69321428571433,0.47,EOD+
S989,ASHOKLEY,2025-09-10 13:20:00+05:30,-0.0908,-0.1046,2,2.0,0.1117,48.65,5.5385,0,0.5189,,0,0,1,1,0,1,2025-09-10 13:20:00+05:30,2025-09-10 13:25:00+05:30,2025-09-10 15:00:00+05:30,133.62,133.03785714285715,134.66785714285717,0.28,EOD+
S990,ASHOKLEY,2025-09-10 14:25:00+05:30,0.1554,0.2093,12,6.0,0.2156,33.33,1.1505,0,1.1291,,0,0,0,1,0,1,2025-09-10 14:25:00+05:30,2025-09-10 14:30:00+05:30,2025-09-10 15:00:00+05:30,133.9,133.3607142857143,134.87071428571429,0.0,EOD-
S991,ASHOKLEY,2025-09-11 09:15:00+05:30,,,0,,1.538,28.71,0.6154,0,1.9288,,0,1,0,1,0,1,2025-09-11 09:15:00+05:30,2025-09-11 09:20:00+05:30,2025-09-11 10:00:00+05:30,134.64,134.0060714285714,135.7810714285714,-0.6339,L
S992,ASHOKLEY,2025-09-11 09:30:00+05:30,,,2,2.0,0.0471,36.17,11.1429,0,0.4614,,0,0,0,1,0,1,2025-09-11 09:30:00+05:30,2025-09-11 09:35:00+05:30,2025-09-11 10:30:00+05:30,134.36,133.61714285714288,135.69714285714286,-0.7429,L
S993,ASHOKLEY,2025-09-11 12:05:00+05:30,-0.2683,-0.2961,0,,2.2743,37.5,-0.9303,0,0.2434,0.0,3,0,1,0,3,4,2025-09-11 12:20:00+05:30,2025-09-11 12:25:00+05:30,2025-09-11 13:40:00+05:30,132.78,132.3067857142857,133.63178571428574,0.8518,W
S994,ASHOKLEY,2025-09-11 12:35:00+05:30,-0.0889,-0.1849,2,2.0,0.6723,91.3,-0.8502,0,2.0909,1.0,3,1,0,0,3,4,2025-09-11 12:50:00+05:30,2025-09-11 12:55:00+05:30,2025-09-11 13:40:00+05:30,133.02,132.52357142857144,133.91357142857143,0.8936,W
S995,ASHOKLEY,2025-09-11 13:55:00+05:30,0.1991,0.1745,12,3.0,0.5501,44.83,0.4607,0,2.1139,,0,0,0,1,0,1,2025-09-11 13:55:00+05:30,2025-09-11 14:00:00+05:30,2025-09-11 15:00:00+05:30,133.15,132.3410714285714,134.60607142857145,0.24,EOD+
S996,ASHOKLEY,2025-09-12 09:15:00+05:30,,,0,,2.1979,86.36,-0.8943,0,0.552,0.0,2,0,1,0,2,3,2025-09-12 09:25:00+05:30,2025-09-12 09:30:00+05:30,2025-09-12 09:45:00+05:30,133.72,132.9664285714286,135.07642857142855,1.3564,W
S997,ASHOKLEY,2025-09-12 12:05:00+05:30,0.2108,0.2876,31,6.0,0.0154,50.0,21.0,0,0.6808,,0,0,1,1,0,1,2025-09-12 12:05:00+05:30,2025-09-12 12:10:00+05:30,2025-09-12 13:45:00+05:30,135.52,134.70928571428573,136.9792857142857,-0.8107,L
S998,ASHOKLEY,2025-09-12 12:15:00+05:30,0.1432,0.2286,0,,0.4726,46.67,-0.1824,0,0.6753,,0,0,1,1,0,1,2025-09-12 12:15:00+05:30,2025-09-12 12:20:00+05:30,2025-09-12 14:05:00+05:30,135.43,134.58892857142857,136.9439285714286,-0.8411,L
S999,ASHOKLEY,2025-09-12 12:25:00+05:30,0.1125,0.1757,0,,0.4043,57.63,-0.6269,0,1.8875,,0,0,0,1,0,1,2025-09-12 12:25:00+05:30,2025-09-12 12:30:00+05:30,2025-09-12 13:35:00+05:30,135.79,134.96142857142857,137.28142857142856,-0.8286,L
S1000,ASHOKLEY,2025-09-12 12:40:00+05:30,0.1334,0.1125,1,1.0,0.0,60.0,,1,0.5787,,0,1,0,1,0,1,2025-09-12 12:40:00+05:30,2025-09-12 12:45:00+05:30,2025-09-12 13:35:00+05:30,135.74,134.96142857142857,137.14142857142858,-0.7786,L
S1001,ASHOKLEY,2025-09-12 12:50:00+05:30,0.112,0.129,0,,0.7774,57.14,-0.7222,0,1.0625,1.0,1,0,0,0,1,2,2025-09-12 12:55:00+05:30,2025-09-12 13:00:00+05:30,2025-09-12 13:35:00+05:30,135.7,135.00535714285712,136.95035714285714,-0.6946,L
S1002,ASHOKLEY,2025-09-12 13:05:00+05:30,-0.0055,0.112,0,,0.3417,46.67,-0.7838,0,0.5756,1.0,2,0,1,0,2,3,2025-09-12 13:15:00+05:30,2025-09-12 13:20:00+05:30,2025-09-12 13:35:00+05:30,135.62,134.9432142857143,136.8382142857143,-0.6768,L
