signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1382,TATASTEEL,2022-11-24 14:10:00+05:30,-0.0242,-0.0383,0,,0.4455,0.0,0.8367,0,0.8869,,0,0,0,1,0,1,2022-11-24 14:10:00+05:30,2022-11-24 14:15:00+05:30,2022-11-24 14:30:00+05:30,99.28,99.005,99.775,-0.275,L
S1383,TATASTEEL,2022-11-25 09:15:00+05:30,,,0,,0.1646,47.17,4.0667,0,2.6747,,0,0,0,1,0,1,2022-11-25 09:15:00+05:30,2022-11-25 09:20:00+05:30,2022-11-25 12:20:00+05:30,99.43,98.86035714285715,100.45535714285714,1.0254,W
S1384,TATASTEEL,2022-11-25 10:55:00+05:30,0.0901,0.1147,18,13.0,0.1636,33.33,1.0,0,0.281,,0,0,0,1,0,1,2022-11-25 10:55:00+05:30,2022-11-25 11:00:00+05:30,2022-11-25 15:00:00+05:30,99.87,99.48785714285717,100.55785714285712,0.15,EOD+
S1385,TATASTEEL,2022-11-25 11:05:00+05:30,0.0876,0.0902,1,1.0,0.0479,0.0,-1.0,0,3.5458,1.0,2,0,0,0,2,3,2022-11-25 11:15:00+05:30,2022-11-25 11:20:00+05:30,2022-11-25 14:20:00+05:30,100.21,99.87071428571429,100.82071428571426,-0.3393,L
S1386,TATASTEEL,2022-11-25 12:05:00+05:30,0.0679,0.0585,9,7.0,0.0557,28.57,5.25,0,0.6234,,0,1,1,1,0,1,2022-11-25 12:05:00+05:30,2022-11-25 12:10:00+05:30,2022-11-25 14:20:00+05:30,100.21,99.85107142857142,100.85607142857144,-0.3589,L
S1387,TATASTEEL,2022-11-25 12:40:00+05:30,0.1167,0.0894,6,4.0,0.0586,0.0,4.5556,0,1.0027,,0,1,0,1,0,1,2022-11-25 12:40:00+05:30,2022-11-25 12:45:00+05:30,2022-11-25 14:15:00+05:30,100.31,99.92607142857145,101.00107142857144,-0.3839,L
S1388,TATASTEEL,2022-11-25 12:50:00+05:30,0.0973,0.1143,0,,0.8584,0.0,-0.3358,0,1.0504,1.0,1,0,1,0,1,2,2022-11-25 12:55:00+05:30,2022-11-25 13:00:00+05:30,2022-11-25 14:20:00+05:30,100.21,99.81535714285712,100.92035714285714,-0.3946,L
S1389,TATASTEEL,2022-11-25 13:45:00+05:30,-0.002,-0.0075,0,,0.7179,100.0,-1.0,0,0.7597,1.0,3,0,0,0,3,4,2022-11-25 14:00:00+05:30,2022-11-25 14:05:00+05:30,2022-11-25 14:20:00+05:30,100.21,99.86178571428572,100.83678571428572,-0.3482,L
S1390,TATASTEEL,2022-11-28 12:50:00+05:30,-0.089,-0.0844,0,,1.2332,28.57,-0.4695,0,1.0768,1.0,3,0,0,0,3,4,2022-11-28 13:05:00+05:30,2022-11-28 13:10:00+05:30,2022-11-28 15:00:00+05:30,98.89,98.50785714285716,99.57785714285714,0.2,EOD+
S1391,TATASTEEL,2022-11-28 13:15:00+05:30,-0.0253,-0.0845,0,,0.175,33.33,1.1277,0,0.7671,,0,0,1,1,0,1,2022-11-28 13:15:00+05:30,2022-11-28 13:20:00+05:30,2022-11-28 15:00:00+05:30,98.89,98.55428571428573,99.49428571428572,0.2,EOD+
S1392,TATASTEEL,2022-11-28 13:30:00+05:30,0.0101,-0.0253,1,1.0,0.2468,33.33,0.4925,0,0.5704,,0,0,0,1,0,1,2022-11-28 13:30:00+05:30,2022-11-28 13:35:00+05:30,2022-11-28 15:00:00+05:30,98.89,98.55071428571428,99.50071428571428,0.2,EOD+
S1393,TATASTEEL,2022-11-28 13:40:00+05:30,0.0147,0.0147,0,,0.2956,0.0,0.3158,0,0.7055,,0,0,0,1,0,1,2022-11-28 13:40:00+05:30,2022-11-28 13:45:00+05:30,2022-11-28 15:00:00+05:30,98.89,98.56857142857145,99.46857142857142,0.2,EOD+
S1394,TATASTEEL,2022-11-28 13:50:00+05:30,0.0071,0.0076,0,,0.3023,100.0,-1.0,0,0.9372,,0,0,0,1,0,1,2022-11-28 13:50:00+05:30,2022-11-28 13:55:00+05:30,2022-11-28 15:00:00+05:30,98.99,98.67571428571428,99.55571428571426,0.1,EOD+
S1395,TATASTEEL,2022-11-28 14:00:00+05:30,0.0192,0.0046,1,1.0,0.0202,66.67,19.0,0,0.9479,,0,0,0,1,0,1,2022-11-28 14:00:00+05:30,2022-11-28 14:05:00+05:30,2022-11-28 15:00:00+05:30,99.04,98.73107142857144,99.59607142857142,0.05,EOD+
S1396,TATASTEEL,2022-11-28 14:10:00+05:30,0.0217,0.0116,0,,0.0547,50.0,-1.0,0,0.6082,1.0,1,0,1,0,1,2,2022-11-28 14:15:00+05:30,2022-11-28 14:20:00+05:30,2022-11-28 15:00:00+05:30,98.99,98.67035714285714,99.56535714285712,0.1,EOD+
S1397,TATASTEEL,2022-11-28 14:25:00+05:30,0.0263,0.0217,0,,0.2433,50.0,0.7544,0,1.0902,,0,0,0,1,0,1,2022-11-28 14:25:00+05:30,2022-11-28 14:30:00+05:30,2022-11-28 15:00:00+05:30,98.94,98.64714285714288,99.46714285714285,0.15,EOD+
S1398,TATASTEEL,2022-11-29 12:10:00+05:30,-0.114,-0.1403,0,,0.7341,33.33,-1.0,0,1.1476,1.0,3,0,1,0,3,4,2022-11-29 12:25:00+05:30,2022-11-29 12:30:00+05:30,2022-11-29 15:00:00+05:30,100.41,100.0064285714286,101.13642857142855,0.0,EOD-
S1399,TATASTEEL,2022-11-29 13:10:00+05:30,0.0453,0.0707,7,5.0,0.5771,0.0,0.3861,0,0.6152,,0,0,0,1,0,1,2022-11-29 13:10:00+05:30,2022-11-29 13:15:00+05:30,2022-11-29 15:00:00+05:30,100.55,100.1125,101.33749999999998,-0.14,EOD-
S1400,TATASTEEL,2022-11-29 13:20:00+05:30,0.0234,0.0527,0,,0.5589,34.48,-1.0,0,0.6708,0.0,1,0,1,0,1,2,2022-11-29 13:25:00+05:30,2022-11-29 13:30:00+05:30,2022-11-29 15:00:00+05:30,100.55,100.09821428571428,101.36321428571426,-0.14,EOD-
S1401,TATASTEEL,2022-11-29 14:15:00+05:30,0.0849,0.1167,8,7.0,0.1342,33.33,0.7857,0,0.9781,,0,1,1,1,0,1,2022-11-29 14:15:00+05:30,2022-11-29 14:20:00+05:30,2022-11-29 15:00:00+05:30,100.8,100.27857142857142,101.73857142857142,-0.5214,L
S1402,TATASTEEL,2022-11-29 14:25:00+05:30,0.0338,0.1042,0,,0.5288,75.0,-0.5851,0,0.5634,,0,0,1,1,0,1,2022-11-29 14:25:00+05:30,2022-11-29 14:30:00+05:30,2022-11-29 15:00:00+05:30,100.8,100.23035714285714,101.82535714285711,-0.39,EOD-
S1403,TATASTEEL,2022-11-30 09:15:00+05:30,,,0,,1.487,40.23,-0.8912,0,3.0551,,0,0,0,1,0,1,2022-11-30 09:15:00+05:30,2022-11-30 09:20:00+05:30,2022-11-30 09:50:00+05:30,100.51,99.89214285714286,101.62214285714286,1.1121,W
S1404,TATASTEEL,2022-11-30 11:10:00+05:30,0.0554,0.1736,0,,0.8552,55.56,-0.7037,0,1.3435,1.0,3,0,0,0,3,4,2022-11-30 11:25:00+05:30,2022-11-30 11:30:00+05:30,2022-11-30 15:00:00+05:30,101.09,100.69535714285716,101.80035714285714,0.25,EOD+
S1405,TATASTEEL,2022-11-30 13:05:00+05:30,0.0025,0.0454,0,,1.0686,0.0,-0.7101,0,1.4288,1.0,3,0,0,0,3,4,2022-11-30 13:20:00+05:30,2022-11-30 13:25:00+05:30,2022-11-30 15:00:00+05:30,101.34,100.93642857142856,102.0664285714286,0.0,EOD-
S1406,TATASTEEL,2022-11-30 13:45:00+05:30,-0.0049,0.0025,4,4.0,0.0959,100.0,-1.0,0,0.6554,1.0,2,0,1,0,2,3,2022-11-30 13:55:00+05:30,2022-11-30 14:00:00+05:30,2022-11-30 15:00:00+05:30,101.24,100.84892857142856,101.94392857142856,0.1,EOD+
S1407,TATASTEEL,2022-12-01 10:05:00+05:30,0.194,0.2457,10,9.0,0.1205,66.1,1.1277,0,0.6114,,0,0,0,1,0,1,2022-12-01 10:05:00+05:30,2022-12-01 10:10:00+05:30,2022-12-01 14:05:00+05:30,102.51,101.535,104.265,1.755,W
S1408,TATASTEEL,2022-12-01 10:30:00+05:30,0.2146,0.1894,4,4.0,0.0643,0.0,7.4848,0,0.1316,,0,0,1,1,0,1,2022-12-01 10:30:00+05:30,2022-12-01 10:35:00+05:30,2022-12-01 12:45:00+05:30,102.36,101.71892857142856,103.51392857142858,1.1539,W
S1409,TATASTEEL,2022-12-01 11:50:00+05:30,0.13,0.1354,14,11.0,0.0324,60.0,7.3333,0,1.1711,,0,0,1,1,0,1,2022-12-01 11:50:00+05:30,2022-12-01 11:55:00+05:30,2022-12-01 13:20:00+05:30,102.9,102.4375,103.7325,0.8325,W
S1410,TATASTEEL,2022-12-01 13:55:00+05:30,0.1633,0.2224,24,7.0,0.5188,61.54,-0.2063,0,0.9243,0.0,1,0,1,0,1,2,2022-12-01 14:00:00+05:30,2022-12-01 14:05:00+05:30,2022-12-01 14:10:00+05:30,103.83,103.22285714285714,104.92285714285714,1.0929,W
S1411,TATASTEEL,2022-12-02 09:15:00+05:30,,,0,,1.2494,15.57,0.1416,0,2.496,,0,0,0,1,0,1,2022-12-02 09:15:00+05:30,2022-12-02 09:20:00+05:30,2022-12-02 15:00:00+05:30,104.95,104.00357142857143,106.65357142857144,1.03,EOD+
S1412,TATASTEEL,2022-12-02 09:25:00+05:30,,,0,,0.303,40.82,0.2227,0,1.2118,,0,1,1,1,0,1,2022-12-02 09:25:00+05:30,2022-12-02 09:30:00+05:30,2022-12-02 15:00:00+05:30,105.1,104.15535714285711,106.80035714285717,0.88,EOD+
S1413,TATASTEEL,2022-12-02 09:40:00+05:30,0.1883,,2,2.0,0.1033,60.0,1.4691,0,0.6793,,0,1,0,1,0,1,2022-12-02 09:40:00+05:30,2022-12-02 09:45:00+05:30,2022-12-02 15:00:00+05:30,105.0,104.01964285714286,106.76464285714287,0.98,EOD+
S1414,TATASTEEL,2022-12-02 09:50:00+05:30,0.0577,,0,,0.0909,50.0,-1.0,0,0.6854,1.0,1,0,0,0,1,2,2022-12-02 09:55:00+05:30,2022-12-02 10:00:00+05:30,2022-12-02 15:00:00+05:30,104.95,103.9875,106.68250000000002,1.03,EOD+
S1415,TATASTEEL,2022-12-02 10:05:00+05:30,0.0086,0.0577,1,1.0,0.1274,50.0,0.0101,0,0.5214,,0,0,0,1,0,1,2022-12-02 10:05:00+05:30,2022-12-02 10:10:00+05:30,2022-12-02 15:00:00+05:30,104.9,103.92857142857144,106.64857142857144,1.08,EOD+
S1416,TATASTEEL,2022-12-02 10:15:00+05:30,0.0257,0.0176,0,,0.0322,50.0,7.3333,0,0.2835,,0,0,0,1,0,1,2022-12-02 10:15:00+05:30,2022-12-02 10:20:00+05:30,2022-12-02 15:00:00+05:30,105.05,104.11964285714284,106.72464285714288,0.93,EOD+
S1417,TATASTEEL,2022-12-02 10:25:00+05:30,0.0234,0.0043,0,,0.2596,0.0,-0.3243,0,0.2933,0.0,1,0,0,0,1,2,2022-12-02 10:30:00+05:30,2022-12-02 10:35:00+05:30,2022-12-02 12:45:00+05:30,104.95,104.2375,106.23250000000002,1.2825,W
S1418,TATASTEEL,2022-12-02 10:40:00+05:30,0.0343,0.0234,0,,0.462,33.33,-0.4898,0,0.2892,,0,0,1,1,0,1,2022-12-02 10:40:00+05:30,2022-12-02 10:45:00+05:30,2022-12-02 12:40:00+05:30,104.95,104.41964285714286,105.90464285714287,0.9546,W
S1419,TATASTEEL,2022-12-02 10:50:00+05:30,0.0529,0.0415,0,,0.4077,20.0,-0.3711,0,0.5095,,0,0,0,1,0,1,2022-12-02 10:50:00+05:30,2022-12-02 10:55:00+05:30,2022-12-02 12:35:00+05:30,105.0,104.5125,105.8775,0.8775,W
S1420,TATASTEEL,2022-12-02 11:00:00+05:30,0.049,0.041,0,,0.4715,76.92,-0.4845,0,1.1164,,0,1,0,1,0,1,2022-12-02 11:00:00+05:30,2022-12-02 11:05:00+05:30,2022-12-02 12:40:00+05:30,105.29,104.77571428571429,106.2157142857143,0.9257,W
S1421,TATASTEEL,2022-12-02 11:30:00+05:30,0.0657,0.0514,5,4.0,0.39,20.0,0.8634,0,1.0345,,0,0,0,1,0,1,2022-12-02 11:30:00+05:30,2022-12-02 11:35:00+05:30,2022-12-02 12:40:00+05:30,105.15,104.63392857142856,106.0789285714286,0.9289,W
S1422,TATASTEEL,2022-12-02 11:55:00+05:30,0.068,0.0775,4,3.0,0.224,0.0,0.9231,0,0.7225,,0,0,0,1,0,1,2022-12-02 11:55:00+05:30,2022-12-02 12:00:00+05:30,2022-12-02 12:45:00+05:30,105.2,104.61964285714286,106.24464285714286,1.0446,W
S1423,TATASTEEL,2022-12-02 12:05:00+05:30,0.0656,0.0775,0,,0.5534,82.76,-0.6269,0,0.7598,,0,0,0,1,0,1,2022-12-02 12:05:00+05:30,2022-12-02 12:10:00+05:30,2022-12-02 15:00:00+05:30,105.34,104.73464285714286,106.42964285714288,0.64,EOD+
S1424,TATASTEEL,2022-12-02 13:45:00+05:30,0.2077,0.1801,19,12.0,0.0053,0.0,149.0,0,0.6022,,0,0,0,1,0,1,2022-12-02 13:45:00+05:30,2022-12-02 13:50:00+05:30,2022-12-02 15:00:00+05:30,106.03,105.56214285714286,106.87214285714283,-0.05,EOD-
S1425,TATASTEEL,2022-12-02 13:55:00+05:30,0.1802,0.1983,0,,0.3762,50.0,-0.1304,0,0.4166,0.0,1,0,0,0,1,2,2022-12-02 14:00:00+05:30,2022-12-02 14:05:00+05:30,2022-12-02 15:00:00+05:30,106.03,105.64785714285716,106.71785714285711,-0.05,EOD-
S1426,TATASTEEL,2022-12-02 14:10:00+05:30,0.1179,0.1802,0,,0.8954,50.0,-0.6032,0,1.1855,1.0,2,1,0,0,2,3,2022-12-02 14:20:00+05:30,2022-12-02 14:25:00+05:30,2022-12-02 15:00:00+05:30,106.13,105.7782142857143,106.76321428571426,-0.3518,L
S1427,TATASTEEL,2022-12-02 14:30:00+05:30,0.0071,0.0924,0,,0.1121,50.0,-1.0,0,0.6588,,0,0,1,1,0,1,2022-12-02 14:30:00+05:30,2022-12-02 14:35:00+05:30,2022-12-02 15:00:00+05:30,106.08,105.71214285714288,106.74214285714282,-0.1,EOD-
S1428,TATASTEEL,2022-12-05 10:20:00+05:30,0.4252,0.5127,13,6.0,0.1572,46.99,2.3498,0,0.9627,,0,0,0,1,0,1,2022-12-05 10:20:00+05:30,2022-12-05 10:25:00+05:30,2022-12-05 15:00:00+05:30,107.98,106.36571428571428,110.88571428571429,1.81,EOD+
S1429,TATASTEEL,2022-12-05 10:45:00+05:30,0.4936,0.4333,4,1.0,0.0091,45.45,36.5,0,0.462,,0,0,0,1,0,1,2022-12-05 10:45:00+05:30,2022-12-05 10:50:00+05:30,2022-12-05 15:00:00+05:30,108.18,107.07642857142858,110.16642857142858,1.61,EOD+
S1430,TATASTEEL,2022-12-05 10:55:00+05:30,0.4931,0.4756,1,1.0,0.3863,41.18,0.2539,0,0.4268,,0,0,0,1,0,1,2022-12-05 10:55:00+05:30,2022-12-05 11:00:00+05:30,2022-12-05 15:00:00+05:30,108.27,107.23785714285714,110.12785714285712,1.52,EOD+
S1431,TATASTEEL,2022-12-05 11:05:00+05:30,0.3168,0.5069,1,1.0,0.0839,52.63,0.7241,0,0.1562,,0,0,1,1,0,1,2022-12-05 11:05:00+05:30,2022-12-05 11:10:00+05:30,2022-12-05 13:55:00+05:30,108.08,107.21571428571428,109.63571428571429,1.5557,W
S1432,TATASTEEL,2022-12-05 11:15:00+05:30,0.0971,0.4093,0,,0.4448,0.0,-0.2248,0,0.2952,1.0,1,0,1,0,1,2,2022-12-05 11:20:00+05:30,2022-12-05 11:25:00+05:30,2022-12-05 13:50:00+05:30,108.18,107.455,109.485,1.305,W
S1433,TATASTEEL,2022-12-05 11:45:00+05:30,0.0023,-0.018,4,3.0,0.0904,0.0,4.1282,0,0.3584,,0,0,0,1,0,1,2022-12-05 11:45:00+05:30,2022-12-05 11:50:00+05:30,2022-12-05 13:00:00+05:30,108.18,107.6407142857143,109.15071428571429,0.9707,W
S1434,TATASTEEL,2022-12-05 11:55:00+05:30,0.0499,-0.0291,0,,0.6256,33.33,-0.5595,0,1.5334,1.0,3,0,1,0,3,4,2022-12-05 12:10:00+05:30,2022-12-05 12:15:00+05:30,2022-12-05 12:35:00+05:30,108.27,107.81642857142856,109.08642857142856,0.8164,W
S1435,TATASTEEL,2022-12-06 13:25:00+05:30,-0.0534,-0.0825,0,,0.7609,35.71,-0.4,0,0.5475,1.0,3,0,1,0,3,4,2022-12-06 13:40:00+05:30,2022-12-06 13:45:00+05:30,2022-12-06 15:00:00+05:30,106.66,106.16714285714284,107.54714285714286,0.1,EOD+
S1436,TATASTEEL,2022-12-06 13:50:00+05:30,-0.0399,-0.0281,0,,0.3607,25.0,0.4815,0,0.8088,,0,0,1,1,0,1,2022-12-06 13:50:00+05:30,2022-12-06 13:55:00+05:30,2022-12-06 14:05:00+05:30,106.66,106.19214285714284,107.50214285714286,-0.4679,L
S1437,TATASTEEL,2022-12-06 14:15:00+05:30,-0.0619,-0.0652,0,,0.7678,0.0,-1.0,0,1.2272,1.0,3,0,0,0,3,4,2022-12-06 14:30:00+05:30,2022-12-06 14:35:00+05:30,2022-12-06 15:00:00+05:30,106.66,106.19928571428572,107.4892857142857,0.1,EOD+
S1438,TATASTEEL,2022-12-07 09:15:00+05:30,,,0,,1.0851,47.31,0.7255,0,2.9875,,0,0,0,1,0,1,2022-12-07 09:15:00+05:30,2022-12-07 09:20:00+05:30,2022-12-07 10:00:00+05:30,106.86,106.2725,107.9175,-0.5875,L
S1439,TATASTEEL,2022-12-07 11:05:00+05:30,-0.2767,-0.2367,0,,2.0983,25.0,-0.84,0,1.5796,1.0,3,1,0,0,3,4,2022-12-07 11:20:00+05:30,2022-12-07 11:25:00+05:30,2022-12-07 13:35:00+05:30,106.17,105.42535714285714,107.51035714285716,-0.7446,L
S1440,TATASTEEL,2022-12-07 12:35:00+05:30,0.1084,0.05,14,10.0,0.0106,0.0,59.0,0,0.6956,,0,0,1,1,0,1,2022-12-07 12:35:00+05:30,2022-12-07 12:40:00+05:30,2022-12-07 12:40:00+05:30,106.17,105.81642857142856,106.80642857142858,-0.3536,L
S1441,TATASTEEL,2022-12-07 14:15:00+05:30,-0.1856,-0.1968,0,,1.4121,66.67,-0.8291,0,0.8761,0.0,3,0,1,0,3,4,2022-12-07 14:30:00+05:30,2022-12-07 14:35:00+05:30,2022-12-07 15:00:00+05:30,105.54,105.02214285714288,106.47214285714284,0.1,EOD+
S1442,TATASTEEL,2022-12-08 09:15:00+05:30,,,0,,0.5973,6.41,1.4841,0,2.997,,0,1,0,1,0,1,2022-12-08 09:15:00+05:30,2022-12-08 09:20:00+05:30,2022-12-08 10:25:00+05:30,105.69,105.03285714285714,106.87285714285714,-0.6571,L
S1443,TATASTEEL,2022-12-08 09:25:00+05:30,,,0,,1.0476,14.71,-0.6997,0,0.8175,0.0,1,0,0,0,1,2,2022-12-08 09:30:00+05:30,2022-12-08 09:35:00+05:30,2022-12-08 12:20:00+05:30,105.39,104.59535714285714,106.82035714285716,1.4304,W
S1444,TATASTEEL,2022-12-08 10:05:00+05:30,-0.0024,0.0095,5,4.0,0.123,80.0,0.2346,0,0.4286,,0,0,0,1,0,1,2022-12-08 10:05:00+05:30,2022-12-08 10:10:00+05:30,2022-12-08 15:00:00+05:30,105.39,104.56678571428571,106.87178571428572,0.64,EOD+
S1445,TATASTEEL,2022-12-08 10:15:00+05:30,-0.0332,0.0095,0,,0.0596,25.0,1.7778,0,0.3401,,0,1,1,1,0,1,2022-12-08 10:15:00+05:30,2022-12-08 10:20:00+05:30,2022-12-08 12:20:00+05:30,105.49,104.73464285714284,106.84964285714284,1.3596,W
S1446,TATASTEEL,2022-12-08 10:55:00+05:30,-0.0423,-0.0722,0,,1.3907,25.0,-0.6667,0,1.5454,1.0,3,0,0,0,3,4,2022-12-08 11:10:00+05:30,2022-12-08 11:15:00+05:30,2022-12-08 12:15:00+05:30,105.29,104.7507142857143,106.26071428571429,0.9707,W
S1447,TATASTEEL,2022-12-08 11:25:00+05:30,-0.0371,-0.0399,2,1.0,0.0413,64.29,-1.0,0,0.4716,,0,0,1,1,0,1,2022-12-08 11:25:00+05:30,2022-12-08 11:30:00+05:30,2022-12-08 12:15:00+05:30,105.29,104.77571428571429,106.21571428571428,0.9257,W
S1448,TATASTEEL,2022-12-08 11:35:00+05:30,-0.0532,-0.0252,0,,0.1783,79.17,-1.0,0,0.4478,,0,0,1,1,0,1,2022-12-08 11:35:00+05:30,2022-12-08 11:40:00+05:30,2022-12-08 12:15:00+05:30,105.29,104.8132142857143,106.1482142857143,0.8582,W
S1449,TATASTEEL,2022-12-08 11:55:00+05:30,-0.0328,-0.0609,3,2.0,0.052,79.17,4.2632,0,0.5411,,0,1,0,1,0,1,2022-12-08 11:55:00+05:30,2022-12-08 12:00:00+05:30,2022-12-08 12:15:00+05:30,105.25,104.79285714285714,106.07285714285716,0.8229,W
S1450,TATASTEEL,2022-12-08 12:15:00+05:30,0.1026,-0.0162,2,2.0,0.1087,86.99,2.0508,0,7.4925,,0,0,0,1,0,1,2022-12-08 12:15:00+05:30,2022-12-08 12:20:00+05:30,2022-12-08 13:25:00+05:30,106.56,105.88142857142856,107.78142857142858,-0.6786,L
S1451,TATASTEEL,2022-12-08 13:45:00+05:30,0.1188,0.1506,0,,1.9647,0.0,-0.7616,0,2.1084,1.0,3,0,0,0,3,4,2022-12-08 14:00:00+05:30,2022-12-08 14:05:00+05:30,2022-12-08 15:00:00+05:30,106.13,105.64964285714284,106.99464285714284,-0.1,EOD-
S1452,TATASTEEL,2022-12-08 14:10:00+05:30,-0.0377,0.0571,1,1.0,0.2472,50.0,1.1053,0,0.7026,,0,0,1,1,0,1,2022-12-08 14:10:00+05:30,2022-12-08 14:15:00+05:30,2022-12-08 15:00:00+05:30,106.03,105.54964285714289,106.89464285714284,0.0,EOD-
S1453,TATASTEEL,2022-12-08 14:20:00+05:30,-0.0406,-0.0038,1,1.0,0.1436,0.0,0.7857,0,0.6391,,0,0,0,1,0,1,2022-12-08 14:20:00+05:30,2022-12-08 14:25:00+05:30,2022-12-08 15:00:00+05:30,105.98,105.4925,106.8575,0.05,EOD+
S1454,TATASTEEL,2022-12-08 14:30:00+05:30,-0.0439,-0.0566,0,,0.3063,0.0,0.5873,0,0.939,,0,0,0,1,0,1,2022-12-08 14:30:00+05:30,2022-12-08 14:35:00+05:30,2022-12-08 15:00:00+05:30,105.98,105.4657142857143,106.90571428571428,0.05,EOD+
S1455,TATASTEEL,2022-12-09 10:05:00+05:30,0.1622,0.1506,10,10.0,0.0199,14.71,35.25,0,1.0932,,0,1,0,1,0,1,2022-12-09 10:05:00+05:30,2022-12-09 10:10:00+05:30,2022-12-09 10:45:00+05:30,106.71,105.70642857142856,108.51642857142856,-1.0036,L
S1456,TATASTEEL,2022-12-09 10:15:00+05:30,0.1466,0.1552,1,1.0,0.0241,64.29,4.2632,0,0.4443,,0,0,1,1,0,1,2022-12-09 10:15:00+05:30,2022-12-09 10:20:00+05:30,2022-12-09 12:35:00+05:30,106.47,105.48607142857142,108.24107142857144,-0.9839,L
S1457,TATASTEEL,2022-12-09 11:05:00+05:30,-0.1858,0.0188,0,,1.5027,0.0,-0.8605,0,1.3224,1.0,3,0,0,0,3,4,2022-12-09 11:20:00+05:30,2022-12-09 11:25:00+05:30,2022-12-09 11:55:00+05:30,106.32,105.72357142857142,107.39357142857142,-0.5964,L
S1458,TATASTEEL,2022-12-12 09:20:00+05:30,,,0,,4.2831,37.5,-0.7698,0,1.5547,0.0,3,0,0,0,3,4,2022-12-12 09:35:00+05:30,2022-12-12 09:40:00+05:30,2022-12-12 12:40:00+05:30,104.17,103.2825,105.7675,1.5975,W
S1459,TATASTEEL,2022-12-12 11:40:00+05:30,0.1342,0.3298,0,,1.3446,26.32,-0.6907,0,1.2102,1.0,3,1,1,0,3,4,2022-12-12 11:55:00+05:30,2022-12-12 12:00:00+05:30,2022-12-12 15:00:00+05:30,105.29,104.74892857142858,106.26392857142858,-0.14,EOD-
S1460,TATASTEEL,2022-12-12 12:10:00+05:30,0.0442,0.0247,2,2.0,0.2348,37.5,1.8846,0,0.6177,,0,0,1,1,0,1,2022-12-12 12:10:00+05:30,2022-12-12 12:15:00+05:30,2022-12-12 15:00:00+05:30,105.29,104.73642857142858,106.2864285714286,-0.14,EOD-
S1461,TATASTEEL,2022-12-12 12:55:00+05:30,0.0788,0.0974,8,3.0,0.3284,20.83,1.7737,0,1.1632,,0,0,0,1,0,1,2022-12-12 12:55:00+05:30,2022-12-12 13:00:00+05:30,2022-12-12 13:50:00+05:30,105.44,104.91857142857144,106.37857142857143,-0.5214,L
S1462,TATASTEEL,2022-12-12 13:05:00+05:30,0.0441,0.0812,1,1.0,0.4069,0.0,0.118,0,0.8481,,0,0,0,1,0,1,2022-12-12 13:05:00+05:30,2022-12-12 13:10:00+05:30,2022-12-12 15:00:00+05:30,105.29,104.79535714285716,106.18035714285716,-0.14,EOD-
S1463,TATASTEEL,2022-12-12 14:05:00+05:30,-0.1002,-0.0346,0,,1.4,0.0,-0.8077,0,2.2576,1.0,3,0,1,0,3,4,2022-12-12 14:20:00+05:30,2022-12-12 14:25:00+05:30,2022-12-12 15:00:00+05:30,105.25,104.78571428571428,106.0857142857143,-0.1,EOD-
S1464,TATASTEEL,2022-12-13 09:35:00+05:30,,,4,4.0,0.0748,66.1,5.6667,0,1.3503,,0,0,0,1,0,1,2022-12-13 09:35:00+05:30,2022-12-13 09:40:00+05:30,2022-12-13 10:25:00+05:30,105.69,104.93821428571428,107.04321428571428,-0.7518,L
S1465,TATASTEEL,2022-12-13 09:45:00+05:30,0.1643,,0,,0.6318,77.27,-1.0,0,0.7983,,0,1,0,1,0,1,2022-12-13 09:45:00+05:30,2022-12-13 09:50:00+05:30,2022-12-13 10:25:00+05:30,105.78,104.955,107.265,-0.825,L
S1466,TATASTEEL,2022-12-13 09:55:00+05:30,0.115,0.1994,1,1.0,0.3478,82.76,-0.5726,0,0.4188,0.0,1,1,0,0,1,2,2022-12-13 10:00:00+05:30,2022-12-13 10:05:00+05:30,2022-12-13 10:25:00+05:30,105.88,105.03892857142856,107.39392857142856,-0.8411,L
S1467,TATASTEEL,2022-12-13 10:10:00+05:30,0.1404,0.115,1,1.0,0.4449,0.0,0.2102,0,0.3377,,0,0,1,1,0,1,2022-12-13 10:10:00+05:30,2022-12-13 10:15:00+05:30,2022-12-13 12:40:00+05:30,105.73,104.84785714285717,107.31785714285714,-0.8821,L
S1468,TATASTEEL,2022-12-13 11:25:00+05:30,-0.16,-0.2339,0,,1.2659,33.33,-0.8073,0,1.1979,1.0,3,1,0,0,3,4,2022-12-13 11:40:00+05:30,2022-12-13 11:45:00+05:30,2022-12-13 12:40:00+05:30,105.39,104.87749999999998,106.31250000000004,-0.5125,L
S1469,TATASTEEL,2022-12-13 12:05:00+05:30,-0.0318,-0.1203,3,3.0,0.3294,64.29,0.0417,0,0.7338,,0,0,1,1,0,1,2022-12-13 12:05:00+05:30,2022-12-13 12:10:00+05:30,2022-12-13 12:40:00+05:30,105.29,104.92571428571428,105.94571428571432,-0.3643,L
