signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1144,INFY,2022-10-27 10:15:00+05:30,-0.0761,-0.1031,0,,0.4742,83.87,-0.8106,0,0.2348,0.0,4,1,1,0,4,5,2022-10-27 10:35:00+05:30,2022-10-27 10:40:00+05:30,2022-10-27 14:55:00+05:30,1523.5,1513.7589285714287,1541.0339285714285,-9.7411,L
S1145,INFY,2022-10-27 12:45:00+05:30,-0.1408,-0.0522,0,,3.1782,76.06,-0.9519,0,0.9933,0.0,9,0,0,0,9,10,2022-10-27 13:30:00+05:30,2022-10-27 13:35:00+05:30,2022-10-27 14:50:00+05:30,1520.9,1514.3553571428572,1532.6803571428572,-6.5446,L
S1146,INFY,2022-10-27 13:40:00+05:30,-0.071,-0.1418,0,,0.0232,25.81,17.8889,0,1.0152,,0,1,1,1,0,1,2022-10-27 13:40:00+05:30,2022-10-27 13:45:00+05:30,2022-10-27 14:35:00+05:30,1521.95,1517.1107142857143,1530.6607142857142,-4.8393,L
S1147,INFY,2022-10-27 13:55:00+05:30,-0.0197,-0.071,2,2.0,0.1169,38.33,4.2747,0,0.7727,,0,1,1,1,0,1,2022-10-27 13:55:00+05:30,2022-10-27 14:00:00+05:30,2022-10-27 14:35:00+05:30,1522.85,1517.9839285714286,1531.6089285714286,-4.8661,L
S1148,INFY,2022-10-28 09:15:00+05:30,,,0,,0.3464,53.78,1.0794,0,1.2247,,0,0,0,1,0,1,2022-10-28 09:15:00+05:30,2022-10-28 09:20:00+05:30,2022-10-28 12:45:00+05:30,1522.8,1513.255357142857,1539.9803571428572,-9.5446,L
S1149,INFY,2022-10-28 09:25:00+05:30,,,0,,1.3315,23.08,-0.7426,0,0.3841,0.0,2,1,0,0,2,3,2022-10-28 09:35:00+05:30,2022-10-28 09:40:00+05:30,2022-10-28 13:30:00+05:30,1521.1,1510.8857142857141,1539.4857142857143,-10.2143,L
S1150,INFY,2022-10-28 09:45:00+05:30,-0.0645,,0,,0.2358,55.95,-1.0,0,0.3344,1.0,2,0,1,0,2,3,2022-10-28 09:55:00+05:30,2022-10-28 10:00:00+05:30,2022-10-28 13:45:00+05:30,1520.25,1509.142857142857,1540.2428571428572,-11.1071,L
S1151,INFY,2022-10-28 10:10:00+05:30,0.0222,-0.0265,0,,0.324,30.3,-0.7797,0,0.5267,1.0,9,0,1,0,9,10,2022-10-28 10:55:00+05:30,2022-10-28 11:00:00+05:30,2022-10-28 13:45:00+05:30,1519.45,1510.6910714285714,1535.2160714285717,-8.7589,L
S1152,INFY,2022-10-28 11:05:00+05:30,-0.0479,-0.1244,0,,0.2822,75.68,-1.0,0,0.7492,,0,0,0,1,0,1,2022-10-28 11:05:00+05:30,2022-10-28 11:10:00+05:30,2022-10-28 12:25:00+05:30,1520.05,1515.4875,1528.2625,-4.5625,L
S1153,INFY,2022-10-28 11:35:00+05:30,0.0035,0.014,5,2.0,0.1723,60.0,-1.0,0,0.9382,1.0,1,1,1,0,1,2,2022-10-28 11:40:00+05:30,2022-10-28 11:45:00+05:30,2022-10-28 12:30:00+05:30,1519.3,1514.6571428571428,1527.6571428571428,-4.6429,L
S1154,INFY,2022-10-31 10:35:00+05:30,0.3971,0.4765,16,14.0,0.7417,72.22,-0.78,0,0.535,1.0,8,1,1,0,8,9,2022-10-31 11:15:00+05:30,2022-10-31 11:20:00+05:30,2022-10-31 15:00:00+05:30,1536.35,1529.4571428571428,1548.757142857143,-4.5,EOD-
S1155,INFY,2022-10-31 11:50:00+05:30,-0.0075,-0.0288,6,5.0,0.3645,44.44,0.6667,0,0.7269,,0,1,1,1,0,1,2022-10-31 11:50:00+05:30,2022-10-31 11:55:00+05:30,2022-10-31 12:40:00+05:30,1537.4,1532.8732142857143,1545.5482142857145,-4.5268,L
S1156,INFY,2022-10-31 12:35:00+05:30,0.0556,0.0379,8,5.0,1.4279,83.33,-0.9288,0,0.5723,0.0,4,0,0,0,4,5,2022-10-31 12:55:00+05:30,2022-10-31 13:00:00+05:30,2022-10-31 14:40:00+05:30,1537.25,1532.330357142857,1546.1053571428572,-4.9196,L
S1157,INFY,2022-10-31 13:05:00+05:30,-0.0203,0.0133,0,,1.2002,4.76,-0.9788,0,0.5841,1.0,3,0,1,0,3,4,2022-10-31 13:20:00+05:30,2022-10-31 13:25:00+05:30,2022-10-31 14:45:00+05:30,1536.9,1531.9892857142856,1545.7392857142859,-4.9107,L
S1158,INFY,2022-10-31 13:35:00+05:30,-0.0269,-0.0374,0,,1.3151,26.09,-0.7735,0,1.8381,1.0,9,0,0,0,9,10,2022-10-31 14:20:00+05:30,2022-10-31 14:25:00+05:30,2022-10-31 14:45:00+05:30,1534.95,1530.7535714285714,1542.5035714285716,-4.1964,L
S1159,INFY,2022-11-01 11:45:00+05:30,0.1432,0.1809,30,4.0,0.1095,17.95,2.4343,0,0.4055,,0,1,1,1,0,1,2022-11-01 11:45:00+05:30,2022-11-01 11:50:00+05:30,2022-11-01 15:00:00+05:30,1561.1,1555.4482142857141,1571.2732142857142,10.1732,W
S1160,INFY,2022-11-01 12:05:00+05:30,0.0729,0.1334,3,2.0,0.352,29.73,0.3333,0,0.476,,0,0,0,1,0,1,2022-11-01 12:05:00+05:30,2022-11-01 12:10:00+05:30,2022-11-01 15:00:00+05:30,1561.5,1555.107142857143,1573.007142857143,11.5071,W
S1161,INFY,2022-11-01 12:15:00+05:30,0.0528,0.0908,0,,0.2936,94.87,-0.9338,0,0.4757,,0,1,1,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 15:00:00+05:30,1562.6,1556.1714285714284,1574.1714285714286,11.5714,W
S1162,INFY,2022-11-01 13:45:00+05:30,-0.0142,0.005,0,,1.4035,50.0,-0.8147,0,2.7183,1.0,9,1,0,0,9,10,2022-11-01 14:30:00+05:30,2022-11-01 14:35:00+05:30,2022-11-01 14:50:00+05:30,1560.9,1555.6142857142859,1570.4142857142858,9.5143,W
S1163,INFY,2022-11-02 10:05:00+05:30,-0.1123,-0.0484,0,,2.512,72.58,-0.9523,0,0.3838,1.0,9,1,1,0,9,10,2022-11-02 10:50:00+05:30,2022-11-02 10:55:00+05:30,2022-11-02 15:00:00+05:30,1555.2,1544.7625,1573.9875,-8.7,EOD-
S1164,INFY,2022-11-02 11:25:00+05:30,0.0026,-0.063,7,1.0,0.3253,25.0,0.52,0,2.4971,,0,0,0,1,0,1,2022-11-02 11:25:00+05:30,2022-11-02 11:30:00+05:30,2022-11-02 11:45:00+05:30,1554.95,1550.1464285714287,1563.5964285714285,-4.8036,L
S1165,INFY,2022-11-02 12:05:00+05:30,-0.0191,-0.0188,0,,1.9537,83.33,-0.972,0,0.5135,0.0,9,1,1,0,9,10,2022-11-02 12:50:00+05:30,2022-11-02 12:55:00+05:30,2022-11-02 13:30:00+05:30,1552.85,1548.2785714285712,1561.0785714285714,-4.5714,L
S1166,INFY,2022-11-02 13:00:00+05:30,-0.0709,-0.0667,1,1.0,0.0277,83.33,3.7059,0,0.5648,,0,0,1,1,0,1,2022-11-02 13:00:00+05:30,2022-11-02 13:05:00+05:30,2022-11-02 13:30:00+05:30,1552.0,1548.169642857143,1558.894642857143,-3.8304,L
S1167,INFY,2022-11-03 09:45:00+05:30,-0.2395,,0,,1.832,0.0,-0.947,0,0.2781,0.0,9,1,1,0,9,10,2022-11-03 10:30:00+05:30,2022-11-03 10:35:00+05:30,2022-11-03 13:50:00+05:30,1539.5,1526.625,1562.6750000000002,-12.875,L
S1168,INFY,2022-11-03 11:25:00+05:30,0.1345,0.11,10,9.0,0.174,78.26,0.4599,0,0.678,,0,0,0,1,0,1,2022-11-03 11:25:00+05:30,2022-11-03 11:30:00+05:30,2022-11-03 11:40:00+05:30,1539.75,1534.830357142857,1548.6053571428572,-4.9196,L
S1169,INFY,2022-11-04 11:20:00+05:30,-0.0865,-0.2118,0,,0.8128,87.88,-0.9397,0,0.4827,0.0,9,0,1,0,9,10,2022-11-04 12:05:00+05:30,2022-11-04 12:10:00+05:30,2022-11-04 12:15:00+05:30,1507.15,1502.0517857142859,1516.3267857142857,-5.0982,L
S1170,INFY,2022-11-04 12:35:00+05:30,-0.0556,-0.0634,0,,1.0214,38.1,-1.0,0,0.5566,0.0,9,1,1,0,9,10,2022-11-04 13:20:00+05:30,2022-11-04 13:25:00+05:30,2022-11-04 15:00:00+05:30,1504.8,1500.2107142857142,1513.060714285714,8.2607,W
S1171,INFY,2022-11-04 13:40:00+05:30,-0.0111,-0.0304,2,2.0,0.5949,73.47,-0.5652,0,1.1069,0.0,5,0,1,0,5,6,2022-11-04 14:05:00+05:30,2022-11-04 14:10:00+05:30,2022-11-04 15:00:00+05:30,1504.8,1500.9339285714286,1511.7589285714284,6.9589,W
S1172,INFY,2022-11-04 14:15:00+05:30,0.0125,-0.0161,0,,0.0452,13.79,5.4286,0,0.8724,,0,1,1,1,0,1,2022-11-04 14:15:00+05:30,2022-11-04 14:20:00+05:30,2022-11-04 15:00:00+05:30,1505.3,1501.425,1512.2749999999999,6.975,W
S1173,INFY,2022-11-04 14:25:00+05:30,0.0174,0.0053,1,1.0,0.4553,27.91,1.1088,0,2.0448,,0,0,0,1,0,1,2022-11-04 14:25:00+05:30,2022-11-04 14:30:00+05:30,2022-11-04 15:00:00+05:30,1506.15,1502.1142857142859,1513.4142857142858,7.2643,W
S1174,INFY,2022-11-07 09:35:00+05:30,,,4,4.0,0.2195,82.09,0.2821,0,1.0457,,0,0,0,1,0,1,2022-11-07 09:35:00+05:30,2022-11-07 09:40:00+05:30,2022-11-07 10:15:00+05:30,1511.7,1502.8160714285714,1527.6910714285714,-8.8839,L
S1175,INFY,2022-11-07 10:20:00+05:30,-0.0231,0.0096,0,,2.2467,10.0,-0.9242,0,1.0116,1.0,9,1,0,0,9,10,2022-11-07 11:05:00+05:30,2022-11-07 11:10:00+05:30,2022-11-07 12:35:00+05:30,1506.55,1497.005357142857,1523.7303571428572,-9.5446,L
S1176,INFY,2022-11-07 13:15:00+05:30,-0.1622,-0.1572,0,,2.9833,35.0,-0.8324,0,1.1342,1.0,9,1,0,0,9,10,2022-11-07 14:00:00+05:30,2022-11-07 14:05:00+05:30,2022-11-07 14:20:00+05:30,1498.05,1495.05,1503.45,5.4,W
S1177,INFY,2022-11-09 10:35:00+05:30,0.2492,0.3068,16,16.0,0.184,0.0,1.7451,0,0.2843,,0,1,1,1,0,1,2022-11-09 10:35:00+05:30,2022-11-09 10:40:00+05:30,2022-11-09 13:25:00+05:30,1519.85,1512.9214285714286,1532.3214285714284,-6.9286,L
S1178,INFY,2022-11-09 10:45:00+05:30,0.2055,0.2788,0,,0.3152,2.7,0.227,0,0.2997,,0,0,1,1,0,1,2022-11-09 10:45:00+05:30,2022-11-09 10:50:00+05:30,2022-11-09 13:25:00+05:30,1519.95,1513.4857142857143,1531.5857142857142,-6.4643,L
S1179,INFY,2022-11-09 11:50:00+05:30,-0.0891,-0.0833,0,,0.7679,96.97,-1.0,0,1.0548,1.0,9,1,1,0,9,10,2022-11-09 12:35:00+05:30,2022-11-09 12:40:00+05:30,2022-11-09 14:40:00+05:30,1517.0,1511.6607142857142,1526.6107142857143,-5.3393,L
S1180,INFY,2022-11-09 12:50:00+05:30,-0.0137,-0.0706,2,2.0,0.1903,38.46,2.8017,0,1.3863,,0,1,1,1,0,1,2022-11-09 12:50:00+05:30,2022-11-09 12:55:00+05:30,2022-11-09 13:25:00+05:30,1517.15,1513.1767857142859,1524.3017857142859,-3.9732,L
S1181,INFY,2022-11-09 13:05:00+05:30,0.0186,-0.0137,2,1.0,0.1092,74.55,-1.0,0,1.2542,1.0,9,0,0,0,9,10,2022-11-09 13:50:00+05:30,2022-11-09 13:55:00+05:30,2022-11-09 14:40:00+05:30,1515.75,1511.6875,1523.0625,-4.0625,L
S1182,INFY,2022-11-09 14:00:00+05:30,-0.0165,-0.0549,0,,0.3859,51.72,-0.7895,0,0.4968,0.0,2,0,1,0,2,3,2022-11-09 14:10:00+05:30,2022-11-09 14:15:00+05:30,2022-11-09 14:40:00+05:30,1515.75,1511.1339285714287,1524.0589285714286,-4.6161,L
S1183,INFY,2022-11-10 10:05:00+05:30,-0.1591,-0.2033,0,,0.5438,25.0,-0.7695,0,0.4896,1.0,9,1,1,0,9,10,2022-11-10 10:50:00+05:30,2022-11-10 10:55:00+05:30,2022-11-10 15:00:00+05:30,1503.0,1491.0357142857142,1524.5357142857144,-4.9,EOD-
S1184,INFY,2022-11-10 12:35:00+05:30,-0.0505,-0.0028,0,,1.9329,17.39,-0.9661,0,0.7375,1.0,9,1,1,0,9,10,2022-11-10 13:20:00+05:30,2022-11-10 13:25:00+05:30,2022-11-10 14:15:00+05:30,1502.35,1496.6267857142855,1512.6517857142858,-5.7232,L
S1185,INFY,2022-11-10 13:30:00+05:30,-0.1144,-0.0965,1,1.0,0.0625,30.0,7.2051,0,0.756,,0,0,1,1,0,1,2022-11-10 13:30:00+05:30,2022-11-10 13:35:00+05:30,2022-11-10 14:05:00+05:30,1503.05,1499.1482142857142,1510.0732142857144,-3.9018,L
S1186,INFY,2022-11-10 13:55:00+05:30,-0.0256,-0.0808,4,4.0,0.0072,55.0,7.0,0,1.2116,,0,0,0,1,0,1,2022-11-10 13:55:00+05:30,2022-11-10 14:00:00+05:30,2022-11-10 14:05:00+05:30,1502.0,1497.669642857143,1509.794642857143,-4.3304,L
S1187,INFY,2022-11-11 10:50:00+05:30,1.0005,1.0838,19,5.0,0.6009,89.74,-1.0,0,0.5218,1.0,3,0,0,0,3,4,2022-11-11 11:05:00+05:30,2022-11-11 11:10:00+05:30,2022-11-11 11:45:00+05:30,1565.7,1558.7625,1578.1875,-6.9375,L
S1188,INFY,2022-11-11 11:40:00+05:30,-0.0531,-0.039,0,,1.7484,73.53,-0.892,0,0.3798,0.0,9,1,1,0,9,10,2022-11-11 12:25:00+05:30,2022-11-11 12:30:00+05:30,2022-11-11 15:00:00+05:30,1561.5,1555.544642857143,1572.2196428571428,4.8,EOD+
S1189,INFY,2022-11-11 12:35:00+05:30,-0.0464,-0.1042,0,,0.4395,77.33,-0.3253,0,0.7951,1.0,4,1,1,0,4,5,2022-11-11 12:55:00+05:30,2022-11-11 13:00:00+05:30,2022-11-11 15:00:00+05:30,1561.95,1556.0482142857143,1572.5732142857144,4.35,EOD+
S1190,INFY,2022-11-11 13:25:00+05:30,0.0271,-0.0058,5,2.0,0.017,90.74,1.8571,0,0.9596,,0,1,1,1,0,1,2022-11-11 13:25:00+05:30,2022-11-11 13:30:00+05:30,2022-11-11 15:00:00+05:30,1561.5,1556.357142857143,1570.757142857143,4.8,EOD+
S1191,INFY,2022-11-11 13:35:00+05:30,0.0351,0.0207,0,,0.2162,17.65,0.6185,0,0.6593,,0,0,1,1,0,1,2022-11-11 13:35:00+05:30,2022-11-11 13:40:00+05:30,2022-11-11 15:00:00+05:30,1561.65,1556.65,1570.65,4.65,EOD+
S1192,INFY,2022-11-11 13:45:00+05:30,0.041,0.0267,0,,0.178,44.44,0.1765,0,0.847,,0,0,1,1,0,1,2022-11-11 13:45:00+05:30,2022-11-11 13:50:00+05:30,2022-11-11 15:00:00+05:30,1562.9,1558.7214285714285,1570.4214285714288,3.4,EOD+
S1193,INFY,2022-11-11 14:05:00+05:30,0.0224,0.0355,3,2.0,0.471,32.84,-0.0214,0,1.4423,0.0,1,1,0,0,1,2,2022-11-11 14:10:00+05:30,2022-11-11 14:15:00+05:30,2022-11-11 15:00:00+05:30,1563.5,1559.1607142857142,1571.3107142857143,2.8,EOD+
S1194,INFY,2022-11-14 10:05:00+05:30,0.1886,0.1862,10,8.0,0.08,37.14,2.7037,0,0.3432,,0,0,0,1,0,1,2022-11-14 10:05:00+05:30,2022-11-14 10:10:00+05:30,2022-11-14 15:00:00+05:30,1574.55,1564.005357142857,1593.5303571428572,14.0,EOD+
S1195,INFY,2022-11-14 10:15:00+05:30,0.1596,0.1832,1,1.0,0.4834,90.32,-0.8551,0,0.4556,1.0,3,1,1,0,3,4,2022-11-14 10:30:00+05:30,2022-11-14 10:35:00+05:30,2022-11-14 15:00:00+05:30,1574.4,1563.694642857143,1593.669642857143,14.15,EOD+
S1196,INFY,2022-11-14 12:10:00+05:30,0.2006,0.1888,19,14.0,0.1104,38.6,2.0769,0,0.8541,,0,1,0,1,0,1,2022-11-14 12:10:00+05:30,2022-11-14 12:15:00+05:30,2022-11-14 15:00:00+05:30,1584.6,1579.4482142857141,1593.873214285714,3.95,EOD+
S1197,INFY,2022-11-14 12:55:00+05:30,0.0414,0.0946,7,5.0,0.7401,57.69,-0.3631,0,0.614,0.0,1,0,1,0,1,2,2022-11-14 13:00:00+05:30,2022-11-14 13:05:00+05:30,2022-11-14 15:00:00+05:30,1587.95,1582.6464285714287,1597.4964285714284,0.6,EOD+
S1198,INFY,2022-11-14 13:10:00+05:30,0.0362,0.0414,1,1.0,0.327,22.5,0.4765,0,0.6667,,0,0,0,1,0,1,2022-11-14 13:10:00+05:30,2022-11-14 13:15:00+05:30,2022-11-14 15:00:00+05:30,1587.9,1582.2035714285716,1598.1535714285712,0.65,EOD+
S1199,INFY,2022-11-14 13:20:00+05:30,0.0221,0.0372,1,1.0,0.1524,0.0,1.3438,0,0.6742,,0,1,0,1,0,1,2022-11-14 13:20:00+05:30,2022-11-14 13:25:00+05:30,2022-11-14 15:00:00+05:30,1587.35,1582.1,1596.7999999999997,1.2,EOD+
S1200,INFY,2022-11-14 13:35:00+05:30,0.038,0.0221,2,1.0,0.0457,49.02,10.7949,0,0.6378,,0,0,1,1,0,1,2022-11-14 13:35:00+05:30,2022-11-14 13:40:00+05:30,2022-11-14 15:00:00+05:30,1588.4,1583.069642857143,1597.9946428571432,0.15,EOD+
S1201,INFY,2022-11-14 13:45:00+05:30,0.0488,0.0335,0,,0.3631,45.0,-0.4964,0,1.2877,1.0,5,0,1,0,5,6,2022-11-14 14:10:00+05:30,2022-11-14 14:15:00+05:30,2022-11-14 15:00:00+05:30,1587.4,1582.6142857142856,1596.014285714286,1.15,EOD+
S1202,INFY,2022-11-14 14:20:00+05:30,-0.0454,-0.0088,0,,0.9541,83.33,-1.0,0,1.3965,1.0,1,0,1,0,1,2,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,1588.35,1584.1446428571428,1595.919642857143,0.2,EOD+
S1203,INFY,2022-11-15 09:15:00+05:30,,,0,,4.0242,62.94,-0.6444,0,1.6464,,0,0,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 09:30:00+05:30,1587.7,1579.6642857142858,1602.1642857142858,-8.0357,L
S1204,INFY,2022-11-15 10:00:00+05:30,-0.147,-0.122,0,,1.4438,14.81,-0.6311,0,0.3579,1.0,9,1,1,0,9,10,2022-11-15 10:45:00+05:30,2022-11-15 10:50:00+05:30,2022-11-15 15:00:00+05:30,1580.0,1569.4375,1599.0125,9.75,EOD+
S1205,INFY,2022-11-15 11:00:00+05:30,-0.0722,-0.0859,1,1.0,0.3849,60.78,0.1527,0,0.5834,,0,0,1,1,0,1,2022-11-15 11:00:00+05:30,2022-11-15 11:05:00+05:30,2022-11-15 15:00:00+05:30,1579.6,1573.9660714285712,1589.7410714285713,10.1411,W
S1206,INFY,2022-11-15 11:10:00+05:30,-0.0638,-0.0757,0,,1.1627,36.67,-1.0,0,1.0886,1.0,2,0,1,0,2,3,2022-11-15 11:20:00+05:30,2022-11-15 11:25:00+05:30,2022-11-15 14:55:00+05:30,1580.25,1575.0625,1589.5875,9.3375,W
S1207,INFY,2022-11-15 11:40:00+05:30,0.0454,0.0041,2,1.0,0.044,38.89,10.6129,0,0.7511,,0,0,0,1,0,1,2022-11-15 11:40:00+05:30,2022-11-15 11:45:00+05:30,2022-11-15 14:55:00+05:30,1581.15,1576.7482142857143,1589.0732142857144,7.9232,W
S1208,INFY,2022-11-15 11:55:00+05:30,0.0176,0.0454,1,1.0,0.1531,75.51,0.8803,0,0.7613,,0,0,1,1,0,1,2022-11-15 11:55:00+05:30,2022-11-15 12:00:00+05:30,2022-11-15 14:55:00+05:30,1580.0,1575.2232142857142,1588.5982142857144,8.5982,W
S1209,INFY,2022-11-15 12:05:00+05:30,0.0032,0.0345,0,,0.847,82.05,-0.8157,0,2.3124,1.0,3,0,0,0,3,4,2022-11-15 12:20:00+05:30,2022-11-15 12:25:00+05:30,2022-11-15 15:00:00+05:30,1581.2,1576.3964285714285,1589.8464285714288,8.6464,W
S1210,INFY,2022-11-15 12:30:00+05:30,-0.003,-0.0138,0,,0.0711,41.67,2.0769,0,0.5179,,0,1,1,1,0,1,2022-11-15 12:30:00+05:30,2022-11-15 12:35:00+05:30,2022-11-15 14:55:00+05:30,1579.95,1575.3785714285714,1588.1785714285716,8.2286,W
S1211,INFY,2022-11-15 13:05:00+05:30,0.0497,0.0321,6,2.0,0.136,39.02,3.5833,0,0.8378,,0,0,0,1,0,1,2022-11-15 13:05:00+05:30,2022-11-15 13:10:00+05:30,2022-11-15 15:00:00+05:30,1582.45,1578.0392857142856,1590.389285714286,7.9393,W
S1212,INFY,2022-11-15 14:05:00+05:30,0.1029,0.108,11,5.0,0.0677,46.51,7.6275,0,1.0131,,0,0,0,1,0,1,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,1584.7,1579.994642857143,1593.1696428571431,5.05,EOD+
S1213,INFY,2022-11-15 14:15:00+05:30,0.0746,0.1127,1,1.0,0.7164,25.71,-0.1603,0,1.3872,1.0,1,0,0,0,1,2,2022-11-15 14:20:00+05:30,2022-11-15 14:25:00+05:30,2022-11-15 15:00:00+05:30,1585.0,1580.4285714285713,1593.2285714285715,4.75,EOD+
S1214,INFY,2022-11-15 14:30:00+05:30,0.0587,0.0746,0,,0.2506,74.29,-1.0,0,0.9069,,0,0,1,1,0,1,2022-11-15 14:30:00+05:30,2022-11-15 14:35:00+05:30,2022-11-15 15:00:00+05:30,1585.95,1580.8875,1595.0625000000002,3.8,EOD+
S1215,INFY,2022-11-16 11:25:00+05:30,0.1011,0.1598,26,7.0,0.3757,40.74,0.5924,0,0.7279,,0,1,0,1,0,1,2022-11-16 11:25:00+05:30,2022-11-16 11:30:00+05:30,2022-11-16 15:00:00+05:30,1604.45,1599.2267857142858,1613.8517857142858,-1.5,EOD-
S1216,INFY,2022-11-16 11:40:00+05:30,0.0745,0.1011,2,2.0,0.3238,81.4,-0.6564,0,1.1348,1.0,8,1,0,0,8,9,2022-11-16 12:20:00+05:30,2022-11-16 12:25:00+05:30,2022-11-16 13:10:00+05:30,1605.85,1600.2339285714286,1615.9589285714285,-5.6161,L
S1217,INFY,2022-11-16 12:30:00+05:30,0.0011,0.0128,0,,0.0335,72.22,7.0,0,1.1382,,0,0,0,1,0,1,2022-11-16 12:30:00+05:30,2022-11-16 12:35:00+05:30,2022-11-16 13:05:00+05:30,1607.0,1602.330357142857,1615.4053571428572,-4.6696,L
S1218,INFY,2022-11-16 12:50:00+05:30,-0.0079,-0.007,3,3.0,0.4689,6.82,1.5714,0,0.9138,,0,0,0,1,0,1,2022-11-16 12:50:00+05:30,2022-11-16 12:55:00+05:30,2022-11-16 13:05:00+05:30,1606.4,1602.6678571428572,1613.1178571428572,-3.7321,L
S1219,INFY,2022-11-16 13:20:00+05:30,-0.039,-0.0118,0,,1.3187,3.33,-0.5662,0,1.1106,1.0,9,1,1,0,9,10,2022-11-16 14:05:00+05:30,2022-11-16 14:10:00+05:30,2022-11-16 14:30:00+05:30,1604.35,1600.1982142857141,1611.8232142857144,-4.1518,L
S1220,INFY,2022-11-17 09:15:00+05:30,,,0,,3.7199,51.91,-0.8434,0,0.6965,0.0,6,1,0,0,6,7,2022-11-17 09:45:00+05:30,2022-11-17 09:50:00+05:30,2022-11-17 11:10:00+05:30,1600.8,1594.5767857142855,1612.0017857142857,-6.2232,L
S1221,INFY,2022-11-17 10:05:00+05:30,-0.0036,-0.0744,2,2.0,0.2805,97.37,-1.0,0,0.4196,1.0,6,0,0,0,6,7,2022-11-17 10:35:00+05:30,2022-11-17 10:40:00+05:30,2022-11-17 11:15:00+05:30,1598.95,1591.1285714285716,1613.0285714285715,-7.8214,L
S1222,INFY,2022-11-17 11:50:00+05:30,-0.1139,-0.0973,0,,1.785,70.59,-1.0,0,0.3638,0.0,9,0,1,0,9,10,2022-11-17 12:35:00+05:30,2022-11-17 12:40:00+05:30,2022-11-17 15:00:00+05:30,1592.7,1587.7,1601.7000000000003,-1.85,EOD-
S1223,INFY,2022-11-17 12:45:00+05:30,-0.0725,-0.0929,0,,1.215,11.76,-0.6346,0,0.8416,1.0,3,0,1,0,3,4,2022-11-17 13:00:00+05:30,2022-11-17 13:05:00+05:30,2022-11-17 15:00:00+05:30,1592.05,1587.8267857142857,1599.6517857142858,-1.2,EOD-
S1224,INFY,2022-11-17 13:10:00+05:30,-0.0297,-0.055,0,,1.1179,40.0,-0.351,0,1.3997,,0,0,0,1,0,1,2022-11-17 13:10:00+05:30,2022-11-17 13:15:00+05:30,2022-11-17 15:00:00+05:30,1591.6,1586.9482142857141,1599.9732142857142,-0.75,EOD-
S1225,INFY,2022-11-17 13:20:00+05:30,-0.0308,-0.0372,0,,0.2724,45.0,-0.901,0,1.0153,1.0,1,1,1,0,1,2,2022-11-17 13:25:00+05:30,2022-11-17 13:30:00+05:30,2022-11-17 15:00:00+05:30,1592.3,1587.6660714285713,1600.6410714285714,-1.45,EOD-
S1226,INFY,2022-11-17 14:00:00+05:30,0.0465,0.0441,6,3.0,0.1338,61.82,1.5,0,1.0054,,0,1,0,1,0,1,2022-11-17 14:00:00+05:30,2022-11-17 14:05:00+05:30,2022-11-17 15:00:00+05:30,1592.75,1587.142857142857,1602.8428571428574,-1.9,EOD-
S1227,INFY,2022-11-17 14:20:00+05:30,0.0303,0.0513,2,2.0,0.0147,18.97,9.7692,0,1.3017,,0,0,1,1,0,1,2022-11-17 14:20:00+05:30,2022-11-17 14:25:00+05:30,2022-11-17 15:00:00+05:30,1593.0,1587.4642857142856,1602.9642857142858,-2.15,EOD-
S1228,INFY,2022-11-18 09:15:00+05:30,,,0,,0.3178,39.39,0.6337,0,1.1104,,0,1,0,1,0,1,2022-11-18 09:15:00+05:30,2022-11-18 09:20:00+05:30,2022-11-18 09:35:00+05:30,1593.65,1585.7035714285714,1607.9535714285716,-7.9464,L
S1229,INFY,2022-11-18 11:25:00+05:30,-0.1485,-0.2171,0,,1.1185,51.72,-1.0,0,0.7272,1.0,9,1,0,0,9,10,2022-11-18 12:10:00+05:30,2022-11-18 12:15:00+05:30,2022-11-18 15:00:00+05:30,1580.0,1574.892857142857,1589.1928571428573,2.75,EOD+
S1230,INFY,2022-11-18 13:40:00+05:30,0.1103,0.0978,17,2.0,0.7258,98.48,-1.0,0,1.759,1.0,6,0,1,0,6,7,2022-11-18 14:10:00+05:30,2022-11-18 14:15:00+05:30,2022-11-18 15:00:00+05:30,1583.65,1579.5339285714285,1591.0589285714286,-0.9,EOD-
S1231,INFY,2022-11-18 14:20:00+05:30,0.0248,0.0224,0,,0.0428,72.73,-0.4286,0,0.9492,,0,1,1,1,0,1,2022-11-18 14:20:00+05:30,2022-11-18 14:25:00+05:30,2022-11-18 15:00:00+05:30,1585.0,1579.892857142857,1594.192857142857,-2.25,EOD-
