signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1218,COALINDIA,2025-10-16 13:45:00+05:30,0.0637,0.0531,12,5.0,0.1629,50.0,0.4815,0,2.391,,0,0,0,0,1,0,1,2025-10-16 13:45:00+05:30,2025-10-16 13:50:00+05:30,2025-10-16 15:00:00+05:30,377.0,375.9642857142857,378.8642857142857,0.4,EOD+
S1219,COALINDIA,2025-10-16 13:55:00+05:30,0.0571,0.0538,0,,0.0064,50.0,59.0,0,0.665,,0,0,0,1,1,0,1,2025-10-16 13:55:00+05:30,2025-10-16 14:00:00+05:30,2025-10-16 15:00:00+05:30,377.1,376.1178571428572,378.86785714285713,0.3,EOD+
S1220,COALINDIA,2025-10-16 14:05:00+05:30,0.0676,0.0597,0,,0.2872,57.14,1.5,0,1.036,,0,0,0,1,1,0,1,2025-10-16 14:05:00+05:30,2025-10-16 14:10:00+05:30,2025-10-16 15:00:00+05:30,377.55,376.5053571428572,379.43035714285713,-0.15,EOD-
S1221,COALINDIA,2025-10-16 14:15:00+05:30,0.0643,0.0637,0,,0.4389,88.89,-1.0,0,0.4827,,0,0,0,1,1,0,1,2025-10-16 14:15:00+05:30,2025-10-16 14:20:00+05:30,2025-10-16 15:00:00+05:30,377.25,376.125,379.275,0.15,EOD+
S1222,COALINDIA,2025-10-16 14:25:00+05:30,0.053,0.0617,0,,0.0175,25.0,19.0,0,0.9013,,0,0,0,1,1,0,1,2025-10-16 14:25:00+05:30,2025-10-16 14:30:00+05:30,2025-10-16 15:00:00+05:30,377.25,376.17857142857144,379.17857142857144,0.15,EOD+
S1223,COALINDIA,2025-10-17 09:15:00+05:30,,,0,,2.7278,70.59,-0.8778,0,0.7445,0.0,2,0,0,0,0,2,3,2025-10-17 09:25:00+05:30,2025-10-17 09:30:00+05:30,2025-10-17 09:40:00+05:30,377.75,376.625,379.775,-1.125,L
S1224,COALINDIA,2025-10-17 10:30:00+05:30,-0.0942,-0.0763,0,,1.2531,14.29,-0.8621,0,0.5033,1.0,3,1,0,1,0,3,4,2025-10-17 10:45:00+05:30,2025-10-17 10:50:00+05:30,2025-10-17 15:00:00+05:30,376.45,375.00357142857143,379.05357142857144,0.55,EOD+
S1225,COALINDIA,2025-10-17 12:30:00+05:30,0.1184,0.1543,19,5.0,0.0287,0.0,11.0,0,0.6468,,0,0,0,1,1,0,1,2025-10-17 12:30:00+05:30,2025-10-17 12:35:00+05:30,2025-10-17 12:50:00+05:30,377.9,376.81071428571425,379.8607142857142,-1.0893,L
S1226,COALINDIA,2025-10-17 14:05:00+05:30,-0.1555,-0.1686,0,,1.284,7.69,-0.7419,0,0.5682,1.0,3,1,0,0,0,3,4,2025-10-17 14:20:00+05:30,2025-10-17 14:25:00+05:30,2025-10-17 15:00:00+05:30,376.15,374.6410714285714,378.8660714285714,0.85,EOD+
S1227,COALINDIA,2025-10-20 09:50:00+05:30,0.1936,,7,7.0,0.1374,10.0,0.8868,0,0.3285,,0,1,0,0,1,0,1,2025-10-20 09:50:00+05:30,2025-10-20 09:55:00+05:30,2025-10-20 15:00:00+05:30,378.5,376.0892857142857,382.83928571428567,1.85,EOD+
S1228,COALINDIA,2025-10-20 10:00:00+05:30,0.1499,0.2194,1,1.0,0.2944,18.75,0.1321,0,0.4138,,0,0,0,0,1,0,1,2025-10-20 10:00:00+05:30,2025-10-20 10:05:00+05:30,2025-10-20 15:00:00+05:30,378.65,376.4,382.69999999999993,1.7,EOD+
S1229,COALINDIA,2025-10-20 10:10:00+05:30,0.1116,0.1744,0,,0.2902,33.33,-0.4118,0,0.4185,1.0,3,0,0,0,0,3,4,2025-10-20 10:25:00+05:30,2025-10-20 10:30:00+05:30,2025-10-20 15:00:00+05:30,378.9,376.7035714285714,382.8535714285714,1.45,EOD+
S1230,COALINDIA,2025-10-20 10:35:00+05:30,0.0745,0.101,0,,0.8426,71.43,-0.5897,0,0.3389,,0,1,0,1,1,0,1,2025-10-20 10:35:00+05:30,2025-10-20 10:40:00+05:30,2025-10-20 15:00:00+05:30,379.2,377.75357142857143,381.8035714285714,1.15,EOD+
S1231,COALINDIA,2025-10-20 12:05:00+05:30,0.1052,0.1138,17,13.0,0.4426,42.86,-0.3878,0,0.5826,1.0,1,1,0,1,0,1,2,2025-10-20 12:10:00+05:30,2025-10-20 12:15:00+05:30,2025-10-20 14:25:00+05:30,380.45,379.06607142857143,382.9410714285714,-1.3839,L
S1232,COALINDIA,2025-10-20 12:20:00+05:30,0.0894,0.1052,0,,0.1931,37.5,0.5,0,0.4398,,0,1,0,1,1,0,1,2025-10-20 12:20:00+05:30,2025-10-20 12:25:00+05:30,2025-10-20 14:20:00+05:30,380.5,379.20535714285717,382.8303571428571,-1.2946,L
S1233,COALINDIA,2025-10-20 12:30:00+05:30,0.069,0.1012,0,,0.1167,50.0,2.4783,0,0.3711,,0,1,0,1,1,0,1,2025-10-20 12:30:00+05:30,2025-10-20 12:35:00+05:30,2025-10-20 14:20:00+05:30,380.8,379.5678571428572,383.0178571428571,-1.2321,L
S1234,COALINDIA,2025-10-20 12:55:00+05:30,0.0105,0.0269,4,2.0,0.3331,41.67,0.6949,0,1.5243,,0,1,1,1,1,0,1,2025-10-20 12:55:00+05:30,2025-10-20 13:00:00+05:30,2025-10-20 13:45:00+05:30,381.0,379.89285714285717,382.99285714285713,-1.1071,L
S1235,COALINDIA,2025-10-21 14:30:00+05:30,0.0966,0.0848,9,9.0,0.1583,25.0,2.1579,0,0.7021,,0,0,0,0,1,0,1,2025-10-21 14:30:00+05:30,2025-10-21 14:35:00+05:30,2025-10-21 14:40:00+05:30,380.75,379.25,383.45,-0.1,EOD-
S1236,COALINDIA,2025-10-23 09:15:00+05:30,,,0,,0.6905,37.5,-0.6313,0,1.3898,0.0,1,1,0,1,0,1,2,2025-10-23 09:20:00+05:30,2025-10-23 09:25:00+05:30,2025-10-23 15:00:00+05:30,382.25,380.2857142857143,385.7857142857143,0.5,EOD+
S1237,COALINDIA,2025-10-23 10:00:00+05:30,0.0911,0.1344,7,6.0,0.3254,54.55,-0.434,0,0.5733,0.0,1,1,0,1,0,1,2,2025-10-23 10:05:00+05:30,2025-10-23 10:10:00+05:30,2025-10-23 15:00:00+05:30,381.6,379.56428571428575,385.26428571428573,1.15,EOD+
S1238,COALINDIA,2025-10-23 10:20:00+05:30,0.0347,0.0675,1,1.0,0.2488,80.0,-0.3407,0,0.7824,1.0,1,0,0,0,0,1,2,2025-10-23 10:25:00+05:30,2025-10-23 10:30:00+05:30,2025-10-23 15:00:00+05:30,381.8,379.51428571428573,385.91428571428577,0.95,EOD+
S1239,COALINDIA,2025-10-23 10:35:00+05:30,0.0459,0.0347,0,,0.8571,83.33,-1.0,0,1.1773,,0,0,0,0,1,0,1,2025-10-23 10:35:00+05:30,2025-10-23 10:40:00+05:30,2025-10-23 15:00:00+05:30,382.05,380.21964285714284,385.34464285714284,0.7,EOD+
S1240,COALINDIA,2025-10-23 10:45:00+05:30,0.0602,0.0393,0,,0.4907,0.0,0.2587,0,1.0843,,0,1,0,0,1,0,1,2025-10-23 10:45:00+05:30,2025-10-23 10:50:00+05:30,2025-10-23 15:00:00+05:30,381.75,379.92857142857144,385.0285714285714,1.0,EOD+
S1241,COALINDIA,2025-10-23 10:55:00+05:30,0.0818,0.0478,0,,0.5633,34.78,-0.8844,0,0.7286,0.0,3,1,0,0,0,3,4,2025-10-23 11:10:00+05:30,2025-10-23 11:15:00+05:30,2025-10-23 15:00:00+05:30,381.9,379.98035714285714,385.35535714285714,0.85,EOD+
S1242,COALINDIA,2025-10-23 11:20:00+05:30,-0.0268,0.0282,1,1.0,0.1204,14.29,4.625,0,1.4006,,0,1,0,0,1,0,1,2025-10-23 11:20:00+05:30,2025-10-23 11:25:00+05:30,2025-10-23 15:00:00+05:30,382.2,380.5392857142857,385.1892857142857,0.55,EOD+
S1243,COALINDIA,2025-10-23 13:00:00+05:30,0.0966,0.1103,19,4.0,0.7712,84.62,-0.8462,0,1.4177,0.0,1,0,0,0,0,1,2,2025-10-23 13:05:00+05:30,2025-10-23 13:10:00+05:30,2025-10-23 14:10:00+05:30,383.3,382.24642857142857,385.1964285714286,-1.0536,L
S1244,COALINDIA,2025-10-23 13:15:00+05:30,0.0522,0.0966,0,,0.3073,66.67,-0.2593,0,1.1009,,0,0,0,1,1,0,1,2025-10-23 13:15:00+05:30,2025-10-23 13:20:00+05:30,2025-10-23 14:05:00+05:30,383.65,382.5517857142857,385.62678571428575,-1.0982,L
S1245,COALINDIA,2025-10-23 13:30:00+05:30,0.0339,0.0522,2,2.0,0.2121,44.44,1.5,0,1.1098,,0,0,0,0,1,0,1,2025-10-23 13:30:00+05:30,2025-10-23 13:35:00+05:30,2025-10-23 14:10:00+05:30,383.5,382.32142857142856,385.62142857142857,-1.1786,L
S1246,COALINDIA,2025-10-23 13:40:00+05:30,0.0209,0.0424,0,,1.0836,54.55,-0.7345,0,1.0389,0.0,1,0,0,0,0,1,2,2025-10-23 13:45:00+05:30,2025-10-23 13:50:00+05:30,2025-10-23 14:10:00+05:30,383.45,382.14642857142854,385.7964285714286,-1.3036,L
S1247,COALINDIA,2025-10-24 09:25:00+05:30,,,0,,1.8723,52.17,-0.7822,0,0.4811,0.0,3,0,0,1,0,3,4,2025-10-24 09:40:00+05:30,2025-10-24 09:45:00+05:30,2025-10-24 15:00:00+05:30,382.15,380.31071428571425,385.46071428571423,0.5,EOD+
S1248,COALINDIA,2025-10-24 10:15:00+05:30,0.0229,0.0144,5,2.0,0.2706,75.0,-0.7826,0,0.4355,0.0,1,1,0,1,0,1,2,2025-10-24 10:20:00+05:30,2025-10-24 10:25:00+05:30,2025-10-24 15:00:00+05:30,382.2,380.075,386.025,0.45,EOD+
S1249,COALINDIA,2025-10-24 10:30:00+05:30,-0.0078,0.0229,0,,0.041,50.0,9.0,0,0.677,,0,0,0,1,1,0,1,2025-10-24 10:30:00+05:30,2025-10-24 10:35:00+05:30,2025-10-24 13:40:00+05:30,383.1,381.26964285714286,386.39464285714286,-1.8304,L
S1250,COALINDIA,2025-10-24 10:40:00+05:30,0.0177,-0.0007,1,1.0,0.1407,78.57,0.5385,0,0.194,,0,1,0,1,1,0,1,2025-10-24 10:40:00+05:30,2025-10-24 10:45:00+05:30,2025-10-24 15:00:00+05:30,382.35,380.61785714285713,385.46785714285716,0.3,EOD+
S1251,COALINDIA,2025-10-24 10:50:00+05:30,0.0392,0.0039,0,,0.3144,85.71,-1.0,0,0.6724,1.0,2,0,0,0,0,2,3,2025-10-24 11:00:00+05:30,2025-10-24 11:05:00+05:30,2025-10-24 15:00:00+05:30,382.65,380.9803571428571,385.65535714285716,0.0,EOD-
S1252,COALINDIA,2025-10-24 11:10:00+05:30,0.0725,0.051,0,,0.2462,66.67,0.25,0,0.6336,,0,0,0,1,1,0,1,2025-10-24 11:10:00+05:30,2025-10-24 11:15:00+05:30,2025-10-24 13:40:00+05:30,383.05,381.425,385.975,-1.625,L
S1253,COALINDIA,2025-10-24 11:30:00+05:30,0.0679,0.083,2,1.0,0.087,40.0,5.0,0,1.8106,,0,1,0,1,1,0,1,2025-10-24 11:30:00+05:30,2025-10-24 11:35:00+05:30,2025-10-24 13:30:00+05:30,383.25,381.8125,385.83750000000003,-1.4375,L
S1254,COALINDIA,2025-10-24 12:40:00+05:30,0.1354,0.1062,13,11.0,0.1023,12.5,8.6,0,0.7548,,0,0,1,0,1,0,1,2025-10-24 12:40:00+05:30,2025-10-24 12:45:00+05:30,2025-10-24 13:20:00+05:30,384.5,382.9732142857143,387.24821428571425,-1.5268,L
S1255,COALINDIA,2025-10-27 10:45:00+05:30,0.1922,0.2268,18,11.0,0.2333,14.29,1.7586,0,7.569,,0,0,0,0,1,0,1,2025-10-27 10:45:00+05:30,2025-10-27 10:50:00+05:30,2025-10-27 12:30:00+05:30,386.7,385.1464285714286,389.4964285714285,-1.5536,L
S1256,COALINDIA,2025-10-27 11:05:00+05:30,0.1435,0.1934,2,1.0,0.6413,0.0,0.1268,0,0.1555,,0,0,1,1,1,0,1,2025-10-27 11:05:00+05:30,2025-10-27 11:10:00+05:30,2025-10-27 12:25:00+05:30,386.8,385.41607142857146,389.2910714285714,-1.3839,L
S1257,COALINDIA,2025-10-27 11:15:00+05:30,0.0802,0.1623,0,,0.2913,28.57,-0.3548,0,0.1945,,0,1,0,1,1,0,1,2025-10-27 11:15:00+05:30,2025-10-27 11:20:00+05:30,2025-10-27 12:30:00+05:30,386.65,385.31964285714287,389.04464285714283,-1.3304,L
S1258,COALINDIA,2025-10-27 11:30:00+05:30,-0.0006,0.0802,1,1.0,0.2007,0.0,1.439,0,0.2699,,0,1,1,1,1,0,1,2025-10-27 11:30:00+05:30,2025-10-27 11:35:00+05:30,2025-10-27 12:15:00+05:30,387.0,385.7232142857143,389.29821428571427,-1.2768,L
S1259,COALINDIA,2025-10-27 11:45:00+05:30,-0.0162,-0.0006,2,2.0,0.2857,28.57,0.3333,0,0.9595,,0,0,0,0,1,0,1,2025-10-27 11:45:00+05:30,2025-10-27 11:50:00+05:30,2025-10-27 12:30:00+05:30,386.65,385.3375,389.0125,-1.3125,L
S1260,COALINDIA,2025-10-27 11:55:00+05:30,0.0052,-0.0162,0,,0.4025,0.0,0.1594,0,0.2885,,0,0,0,1,1,0,1,2025-10-27 11:55:00+05:30,2025-10-27 12:00:00+05:30,2025-10-27 12:25:00+05:30,386.6,385.52857142857147,388.5285714285714,-1.0714,L
S1261,COALINDIA,2025-10-27 12:35:00+05:30,-0.077,-0.0285,0,,3.1883,33.33,-0.8077,0,2.3972,1.0,3,0,0,0,0,3,4,2025-10-27 12:50:00+05:30,2025-10-27 12:55:00+05:30,2025-10-27 15:00:00+05:30,386.55,385.32678571428573,388.7517857142857,0.0,EOD-
S1262,COALINDIA,2025-10-27 13:15:00+05:30,-0.0246,-0.0369,3,3.0,0.2346,76.92,-0.3333,0,0.708,0.0,1,0,1,1,0,1,2,2025-10-27 13:20:00+05:30,2025-10-27 13:25:00+05:30,2025-10-27 15:00:00+05:30,386.5,384.9017857142857,389.3767857142857,0.05,EOD+
S1263,COALINDIA,2025-10-27 13:30:00+05:30,-0.0427,-0.0246,0,,0.4762,33.33,-0.8291,0,0.7885,1.0,1,1,0,0,0,1,2,2025-10-27 13:35:00+05:30,2025-10-27 13:40:00+05:30,2025-10-27 15:00:00+05:30,386.05,384.51428571428573,388.8142857142857,0.5,EOD+
S1264,COALINDIA,2025-10-27 14:15:00+05:30,0.0751,0.0363,6,5.0,0.3383,21.43,0.3793,0,2.2356,,0,1,0,0,1,0,1,2025-10-27 14:15:00+05:30,2025-10-27 14:20:00+05:30,2025-10-27 15:00:00+05:30,386.6,385.52857142857147,388.5285714285714,-0.05,EOD-
S1265,COALINDIA,2025-10-28 09:15:00+05:30,,,0,,0.8016,23.33,-0.1549,0,2.5839,,0,0,1,0,1,0,1,2025-10-28 09:15:00+05:30,2025-10-28 09:20:00+05:30,2025-10-28 09:25:00+05:30,386.9,385.79285714285714,388.8928571428571,-1.1071,L
S1266,COALINDIA,2025-10-28 09:25:00+05:30,,,0,,1.7072,18.75,-0.528,0,1.0024,0.0,1,1,0,0,0,1,2,2025-10-28 09:30:00+05:30,2025-10-28 09:35:00+05:30,2025-10-28 10:05:00+05:30,386.55,385.3089285714286,388.78392857142853,-1.2411,L
S1267,COALINDIA,2025-10-28 10:55:00+05:30,-0.1987,-0.168,0,,3.6345,57.89,-0.9129,0,0.4755,0.0,3,1,0,0,0,3,4,2025-10-28 11:10:00+05:30,2025-10-28 11:15:00+05:30,2025-10-28 12:15:00+05:30,384.7,383.1196428571429,387.54464285714283,-1.5804,L
S1268,COALINDIA,2025-10-29 11:15:00+05:30,0.2812,0.3813,24,3.0,0.0552,77.78,1.4,0,1.7771,,0,0,0,0,1,0,1,2025-10-29 11:15:00+05:30,2025-10-29 11:20:00+05:30,2025-10-29 13:40:00+05:30,386.8,383.9696428571429,391.89464285714286,-2.8304,L
S1269,COALINDIA,2025-10-29 12:05:00+05:30,-0.0265,0.0542,0,,1.0061,10.0,-0.8795,0,0.8117,0.0,3,1,0,0,0,3,4,2025-10-29 12:20:00+05:30,2025-10-29 12:25:00+05:30,2025-10-29 13:40:00+05:30,387.4,385.3375,391.11249999999995,-2.0625,L
S1270,COALINDIA,2025-10-29 12:30:00+05:30,-0.0304,-0.0342,0,,0.1575,63.16,0.3333,0,0.4752,,0,0,0,0,1,0,1,2025-10-29 12:30:00+05:30,2025-10-29 12:35:00+05:30,2025-10-29 13:40:00+05:30,387.0,385.2142857142857,390.21428571428567,-1.7857,L
S1271,COALINDIA,2025-10-30 09:15:00+05:30,,,0,,2.4598,41.38,-0.3794,0,0.8247,0.0,2,0,0,0,0,2,3,2025-10-30 09:25:00+05:30,2025-10-30 09:30:00+05:30,2025-10-30 14:30:00+05:30,372.8,369.93392857142857,377.95892857142854,5.1589,W
S1272,COALINDIA,2025-10-30 11:50:00+05:30,0.1783,0.2177,28,2.0,0.2014,93.33,-0.6825,0,0.4862,0.0,1,0,0,0,0,1,2,2025-10-30 11:55:00+05:30,2025-10-30 12:00:00+05:30,2025-10-30 15:00:00+05:30,375.75,373.79464285714283,379.26964285714286,1.3,EOD+
S1273,COALINDIA,2025-10-30 12:05:00+05:30,0.0698,0.1783,0,,0.1204,0.0,0.875,0,0.1397,,0,0,0,1,1,0,1,2025-10-30 12:05:00+05:30,2025-10-30 12:10:00+05:30,2025-10-30 15:00:00+05:30,375.95,374.2892857142857,378.9392857142857,1.1,EOD+
S1274,COALINDIA,2025-10-30 12:30:00+05:30,-0.0133,0.0206,0,,1.4795,25.0,-0.7849,0,0.7482,1.0,3,0,0,1,0,3,4,2025-10-30 12:45:00+05:30,2025-10-30 12:50:00+05:30,2025-10-30 15:00:00+05:30,376.0,374.42857142857144,378.8285714285714,1.05,EOD+
S1275,COALINDIA,2025-10-30 13:05:00+05:30,-0.0473,-0.0027,0,,1.0587,90.0,-1.0,0,0.5557,0.0,3,0,0,0,0,3,4,2025-10-30 13:20:00+05:30,2025-10-30 13:25:00+05:30,2025-10-30 14:30:00+05:30,375.6,374.1714285714286,378.17142857142863,2.5714,W
S1276,COALINDIA,2025-10-30 13:30:00+05:30,-0.0566,-0.0739,0,,0.1977,50.0,-0.4595,0,1.4348,0.0,1,1,1,1,0,1,2,2025-10-30 13:35:00+05:30,2025-10-30 13:40:00+05:30,2025-10-30 14:30:00+05:30,375.9,374.7303571428571,378.0053571428572,2.1054,W
S1277,COALINDIA,2025-10-31 10:50:00+05:30,0.3122,0.3574,19,5.0,0.0564,7.14,9.0,0,1.2653,,0,0,0,0,1,0,1,2025-10-31 10:50:00+05:30,2025-10-31 10:55:00+05:30,2025-10-31 11:25:00+05:30,381.7,379.2625,386.08750000000003,-2.4375,L
S1278,COALINDIA,2025-10-31 11:00:00+05:30,0.2163,0.33,1,1.0,0.9582,66.67,-0.6373,0,0.9438,0.0,2,0,1,1,0,2,3,2025-10-31 11:10:00+05:30,2025-10-31 11:15:00+05:30,2025-10-31 11:25:00+05:30,381.9,379.3821428571428,386.4321428571429,-2.5179,L
S1279,COALINDIA,2025-10-31 12:25:00+05:30,-0.1999,-0.2004,0,,1.4887,61.54,-0.9373,0,0.5013,1.0,3,0,0,1,0,3,4,2025-10-31 12:40:00+05:30,2025-10-31 12:45:00+05:30,2025-10-31 14:50:00+05:30,380.0,378.66071428571433,382.4107142857142,-1.3393,L
S1280,COALINDIA,2025-10-31 12:50:00+05:30,-0.1034,-0.1619,0,,0.0112,33.33,-1.0,0,0.4087,,0,1,1,1,1,0,1,2025-10-31 12:50:00+05:30,2025-10-31 12:55:00+05:30,2025-10-31 14:50:00+05:30,379.9,378.78392857142853,381.90892857142853,-1.1161,L
S1281,COALINDIA,2025-10-31 13:25:00+05:30,0.0467,0.002,6,4.0,0.3111,20.0,0.7647,0,0.5177,,0,1,0,0,1,0,1,2025-10-31 13:25:00+05:30,2025-10-31 13:30:00+05:30,2025-10-31 14:50:00+05:30,380.1,378.7339285714286,382.5589285714286,-1.3661,L
S1282,COALINDIA,2025-10-31 13:35:00+05:30,0.0395,0.0454,0,,0.0188,11.11,14.0,0,0.6284,,0,0,0,1,1,0,1,2025-10-31 13:35:00+05:30,2025-10-31 13:40:00+05:30,2025-10-31 14:50:00+05:30,380.1,378.76964285714286,382.49464285714294,-1.3304,L
S1283,COALINDIA,2025-10-31 13:55:00+05:30,0.0217,0.0375,0,,1.5898,50.0,-0.7347,0,2.9617,1.0,3,0,1,1,0,3,4,2025-10-31 14:10:00+05:30,2025-10-31 14:15:00+05:30,2025-10-31 14:50:00+05:30,380.25,378.7678571428571,382.9178571428572,-1.4821,L
S1284,COALINDIA,2025-11-03 09:15:00+05:30,,,0,,1.9287,43.33,-0.0199,0,0.6696,0.0,1,0,0,0,0,1,2,2025-11-03 09:20:00+05:30,2025-11-03 09:25:00+05:30,2025-11-03 15:00:00+05:30,379.05,376.93392857142857,382.8589285714286,-1.4,EOD-
S1285,COALINDIA,2025-11-03 09:45:00+05:30,-0.0865,,0,,1.333,0.0,-0.1952,0,0.2375,0.0,3,0,0,1,0,3,4,2025-11-03 10:00:00+05:30,2025-11-03 10:05:00+05:30,2025-11-03 15:00:00+05:30,378.45,376.1196428571429,382.6446428571428,-0.8,EOD-
S1286,COALINDIA,2025-11-03 10:10:00+05:30,-0.0568,-0.0845,0,,0.1861,30.0,-0.4366,0,0.1789,,0,0,0,1,1,0,1,2025-11-03 10:10:00+05:30,2025-11-03 10:15:00+05:30,2025-11-03 15:00:00+05:30,378.45,376.06607142857143,382.7410714285714,-0.8,EOD-
S1287,COALINDIA,2025-11-03 10:25:00+05:30,-0.0205,-0.0568,0,,0.7676,0.0,-0.5595,0,2.0331,1.0,3,1,0,0,0,3,4,2025-11-03 10:40:00+05:30,2025-11-03 10:45:00+05:30,2025-11-03 13:50:00+05:30,379.2,377.3517857142857,382.52678571428567,-1.8482,L
S1288,COALINDIA,2025-11-03 11:45:00+05:30,0.1048,0.1194,12,7.0,0.2279,66.67,0.4286,0,2.0993,,0,0,0,0,1,0,1,2025-11-03 11:45:00+05:30,2025-11-03 11:50:00+05:30,2025-11-03 12:55:00+05:30,379.4,377.8642857142857,382.16428571428565,-1.5357,L
S1289,COALINDIA,2025-11-03 11:55:00+05:30,0.0777,0.1127,0,,0.75,50.0,-0.8667,0,0.2352,1.0,1,0,0,1,0,1,2,2025-11-03 12:00:00+05:30,2025-11-03 12:05:00+05:30,2025-11-03 12:25:00+05:30,379.5,378.25,381.75,-1.25,L
S1290,COALINDIA,2025-11-04 09:55:00+05:30,0.1148,0.1526,8,8.0,0.2446,28.57,0.1494,0,0.6079,,0,0,0,0,1,0,1,2025-11-04 09:55:00+05:30,2025-11-04 10:00:00+05:30,2025-11-04 14:20:00+05:30,378.75,376.5267857142857,382.7517857142857,-2.2232,L
S1291,COALINDIA,2025-11-04 10:05:00+05:30,0.0805,0.1234,0,,0.7255,18.18,-0.6875,0,0.3222,0.0,1,0,1,0,0,1,2,2025-11-04 10:10:00+05:30,2025-11-04 10:15:00+05:30,2025-11-04 14:10:00+05:30,379.35,377.1446428571429,383.31964285714287,-2.2054,L
S1292,COALINDIA,2025-11-04 11:30:00+05:30,-0.0687,-0.0851,0,,1.1734,57.14,-0.9142,0,2.2242,1.0,3,0,0,0,0,3,4,2025-11-04 11:45:00+05:30,2025-11-04 11:50:00+05:30,2025-11-04 14:10:00+05:30,378.75,377.50892857142856,380.9839285714286,-1.2411,L
S1293,COALINDIA,2025-11-04 11:55:00+05:30,-0.0046,-0.0422,0,,0.0309,71.43,5.6667,0,0.9778,,0,1,0,1,1,0,1,2025-11-04 11:55:00+05:30,2025-11-04 12:00:00+05:30,2025-11-04 14:05:00+05:30,379.05,377.8357142857143,381.2357142857143,-1.2143,L
S1294,COALINDIA,2025-11-04 12:40:00+05:30,0.0389,0.0515,8,4.0,0.3291,66.67,-0.0476,0,0.3749,0.0,1,0,0,0,0,1,2,2025-11-04 12:45:00+05:30,2025-11-04 12:50:00+05:30,2025-11-04 14:05:00+05:30,379.1,377.9035714285714,381.2535714285715,-1.1964,L
S1295,COALINDIA,2025-11-04 12:55:00+05:30,0.0211,0.0389,0,,0.3797,25.0,-0.0625,0,0.3436,,0,0,1,1,1,0,1,2025-11-04 12:55:00+05:30,2025-11-04 13:00:00+05:30,2025-11-04 13:45:00+05:30,379.2,378.14642857142854,381.0964285714286,-1.0536,L
S1296,COALINDIA,2025-11-06 10:30:00+05:30,-0.1602,-0.0917,0,,2.2877,80.0,-1.0,0,1.8189,1.0,3,0,0,1,0,3,4,2025-11-06 10:45:00+05:30,2025-11-06 10:50:00+05:30,2025-11-06 11:25:00+05:30,376.1,374.50178571428575,378.9767857142857,-1.5982,L
S1297,COALINDIA,2025-11-06 12:25:00+05:30,-0.0547,-0.0233,0,,1.9235,20.0,-0.8165,0,0.5644,1.0,3,1,0,1,0,3,4,2025-11-06 12:40:00+05:30,2025-11-06 12:45:00+05:30,2025-11-06 15:00:00+05:30,374.6,373.5375,376.5125,-1.0625,L
S1298,COALINDIA,2025-11-06 13:10:00+05:30,0.012,-0.0574,4,3.0,0.0718,50.0,5.6667,0,0.9106,,0,0,0,0,1,0,1,2025-11-06 13:10:00+05:30,2025-11-06 13:15:00+05:30,2025-11-06 13:50:00+05:30,374.7,373.65535714285716,376.5803571428571,-1.0446,L
S1299,COALINDIA,2025-11-06 13:20:00+05:30,0.024,-0.0027,0,,0.0562,33.33,3.4444,0,0.5396,,0,1,0,1,1,0,1,2025-11-06 13:20:00+05:30,2025-11-06 13:25:00+05:30,2025-11-06 13:50:00+05:30,374.75,373.75,376.55,-1.0,L
S1300,COALINDIA,2025-11-06 14:05:00+05:30,-0.004,0.0047,0,,2.299,20.0,-0.7612,0,0.9803,1.0,3,0,0,1,0,3,4,2025-11-06 14:20:00+05:30,2025-11-06 14:25:00+05:30,2025-11-06 14:45:00+05:30,374.6,373.68928571428575,376.23928571428576,-0.9107,L
S1301,COALINDIA,2025-11-06 14:30:00+05:30,-0.016,-0.0047,0,,0.07,50.0,0.8182,0,0.6489,,0,0,0,1,1,0,1,2025-11-06 14:30:00+05:30,2025-11-06 14:35:00+05:30,2025-11-06 14:45:00+05:30,374.7,373.7178571428571,376.46785714285716,-0.9821,L
S1302,COALINDIA,2025-11-07 10:05:00+05:30,-0.126,-0.1266,0,,0.7816,54.55,-0.7391,0,0.2544,1.0,3,0,0,1,0,3,4,2025-11-07 10:20:00+05:30,2025-11-07 10:25:00+05:30,2025-11-07 13:40:00+05:30,373.0,371.1607142857143,376.3107142857143,3.3107,W
S1303,COALINDIA,2025-11-07 12:00:00+05:30,0.1855,0.207,18,4.0,0.575,0.0,1.029,0,1.1693,,0,1,1,0,1,0,1,2025-11-07 12:00:00+05:30,2025-11-07 12:05:00+05:30,2025-11-07 15:00:00+05:30,375.15,373.65,377.8499999999999,0.75,EOD+
S1304,COALINDIA,2025-11-07 12:40:00+05:30,0.0173,0.0693,0,,0.9304,50.0,-0.9048,0,0.3962,0.0,3,1,1,1,0,3,4,2025-11-07 12:55:00+05:30,2025-11-07 13:00:00+05:30,2025-11-07 15:00:00+05:30,375.35,373.93928571428575,377.88928571428573,0.55,EOD+
S1305,COALINDIA,2025-11-07 14:05:00+05:30,0.0413,0.0546,0,,1.6218,50.0,-0.8784,0,1.263,1.0,3,0,0,1,0,3,4,2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,2025-11-07 15:00:00+05:30,375.9,374.63214285714287,378.1821428571428,0.0,EOD-
