signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1257,ITC,2022-10-19 10:25:00+05:30,0.1168,0.1108,0,,0.0811,83.33,-1.0,0,1.9061,1.0,2,0,0,0,0,2,3,2022-10-19 10:35:00+05:30,2022-10-19 10:40:00+05:30,2022-10-19 11:15:00+05:30,290.45,288.3696428571428,294.19464285714287,3.7446,W
S1258,ITC,2022-10-19 12:55:00+05:30,0.1673,0.2494,27,20.0,0.4849,53.85,-0.3548,0,0.7588,1.0,6,1,0,0,0,6,7,2022-10-19 13:25:00+05:30,2022-10-19 13:30:00+05:30,2022-10-19 15:00:00+05:30,292.85,291.25178571428575,295.72678571428577,0.55,EOD+
S1259,ITC,2022-10-19 13:35:00+05:30,0.029,-0.0444,0,,0.2045,0.0,1.2222,0,1.1621,,0,0,0,1,1,0,1,2022-10-19 13:35:00+05:30,2022-10-19 13:40:00+05:30,2022-10-19 15:00:00+05:30,293.0,291.625,295.475,0.4,EOD+
S1260,ITC,2022-10-19 13:45:00+05:30,0.0162,0.0196,0,,1.3142,50.0,-0.9313,0,1.8178,1.0,4,1,0,1,0,4,5,2022-10-19 14:05:00+05:30,2022-10-19 14:10:00+05:30,2022-10-19 15:00:00+05:30,293.3,291.91607142857146,295.79107142857146,0.1,EOD+
S1261,ITC,2022-10-20 09:40:00+05:30,0.148,,5,3.0,0.22,70.83,-1.0,0,0.6403,0.0,1,1,0,0,0,1,2,2022-10-20 09:45:00+05:30,2022-10-20 09:50:00+05:30,2022-10-20 15:00:00+05:30,294.2,291.7,298.7,0.95,EOD+
S1262,ITC,2022-10-20 10:35:00+05:30,-0.0128,-0.0723,0,,0.9014,37.5,-0.9291,0,0.372,1.0,9,0,0,0,0,9,10,2022-10-20 11:20:00+05:30,2022-10-20 11:25:00+05:30,2022-10-20 15:00:00+05:30,293.3,291.3446428571429,296.81964285714287,1.85,EOD+
S1263,ITC,2022-10-20 11:30:00+05:30,-0.1134,-0.1611,0,,1.2833,0.0,-0.3388,0,0.517,0.0,1,1,1,1,0,1,2,2022-10-20 11:35:00+05:30,2022-10-20 11:40:00+05:30,2022-10-20 14:30:00+05:30,293.15,291.97142857142853,295.2714285714286,2.1214,W
S1264,ITC,2022-10-20 12:00:00+05:30,0.0742,-0.0316,3,3.0,0.5927,91.67,-0.8276,0,0.9908,0.0,2,1,0,1,0,2,3,2022-10-20 12:10:00+05:30,2022-10-20 12:15:00+05:30,2022-10-20 15:00:00+05:30,293.6,292.3767857142857,295.8017857142858,2.2018,W
S1265,ITC,2022-10-20 13:15:00+05:30,0.0961,0.1106,12,6.0,0.4725,10.0,0.4815,0,0.8743,,0,1,1,1,1,0,1,2022-10-20 13:15:00+05:30,2022-10-20 13:20:00+05:30,2022-10-20 15:00:00+05:30,294.1,293.02857142857147,296.0285714285714,1.9286,W
S1266,ITC,2022-10-20 13:25:00+05:30,0.0689,0.1063,0,,0.225,28.57,1.2222,0,0.692,,0,1,1,1,1,0,1,2022-10-20 13:25:00+05:30,2022-10-20 13:30:00+05:30,2022-10-20 13:40:00+05:30,294.15,293.15,295.95,-1.0,L
S1267,ITC,2022-10-20 13:35:00+05:30,0.0451,0.0765,0,,0.8813,100.0,-1.0,0,1.0671,0.0,5,0,0,0,0,5,6,2022-10-20 14:00:00+05:30,2022-10-20 14:05:00+05:30,2022-10-20 15:00:00+05:30,294.25,293.0089285714286,296.4839285714285,0.9,EOD+
S1268,ITC,2022-10-20 14:10:00+05:30,0.0119,0.0179,0,,0.2892,50.0,0.1594,0,0.5373,,0,0,0,1,1,0,1,2022-10-20 14:10:00+05:30,2022-10-20 14:15:00+05:30,2022-10-20 15:00:00+05:30,294.35,292.85892857142863,297.0339285714286,0.8,EOD+
S1269,ITC,2022-10-21 09:15:00+05:30,,,0,,1.5844,75.68,-0.0894,0,3.1267,0.0,1,0,0,0,0,1,2,2022-10-21 09:20:00+05:30,2022-10-21 09:25:00+05:30,2022-10-21 09:30:00+05:30,298.65,296.31071428571425,302.86071428571427,-2.3393,L
S1270,ITC,2022-10-21 09:30:00+05:30,,,1,1.0,0.0918,28.57,4.098,0,0.879,,0,1,0,0,1,0,1,2022-10-21 09:30:00+05:30,2022-10-21 09:35:00+05:30,2022-10-21 14:25:00+05:30,296.15,292.6767857142857,302.40178571428567,-3.4732,L
S1271,ITC,2022-10-21 10:05:00+05:30,0.2024,0.2447,6,4.0,0.1898,86.96,-0.52,0,0.1858,0.0,1,0,0,1,0,1,2,2022-10-21 10:10:00+05:30,2022-10-21 10:15:00+05:30,2022-10-21 14:30:00+05:30,296.6,292.4839285714286,304.0089285714286,-4.1161,L
S1272,ITC,2022-10-21 10:20:00+05:30,0.1154,0.2024,0,,0.563,44.44,-0.8396,0,0.1808,0.0,3,0,0,0,0,3,4,2022-10-21 10:35:00+05:30,2022-10-21 10:40:00+05:30,2022-10-21 14:25:00+05:30,296.75,292.5982142857143,304.2232142857143,-4.1518,L
S1273,ITC,2022-10-25 09:25:00+05:30,,,2,2.0,0.7801,84.38,-0.7654,0,0.9758,0.0,1,1,0,0,0,1,2,2022-10-25 09:30:00+05:30,2022-10-25 09:35:00+05:30,2022-10-25 15:00:00+05:30,292.95,290.2178571428571,297.8678571428572,0.35,EOD+
S1274,ITC,2022-10-25 12:50:00+05:30,-0.0873,-0.1574,0,,1.414,25.0,-0.802,0,1.0774,1.0,9,0,0,1,0,9,10,2022-10-25 13:35:00+05:30,2022-10-25 13:40:00+05:30,2022-10-25 15:00:00+05:30,292.3,291.40714285714284,293.90714285714284,1.0,EOD+
S1275,ITC,2022-10-27 09:15:00+05:30,,,0,,1.1941,55.56,-0.9373,0,1.1525,0.0,1,1,1,1,0,1,2,2022-10-27 09:20:00+05:30,2022-10-27 09:25:00+05:30,2022-10-27 12:05:00+05:30,293.65,291.9803571428571,296.65535714285716,-1.6696,L
S1276,ITC,2022-10-27 09:40:00+05:30,0.0887,,3,3.0,0.0095,11.11,32.3333,0,0.3759,,0,0,0,1,1,0,1,2022-10-27 09:40:00+05:30,2022-10-27 09:45:00+05:30,2022-10-27 13:55:00+05:30,293.4,291.43571428571425,296.9357142857143,-1.9643,L
S1277,ITC,2022-10-27 09:50:00+05:30,0.0682,,0,,0.6876,69.23,-0.819,0,0.4721,0.0,5,0,1,1,0,5,6,2022-10-27 10:15:00+05:30,2022-10-27 10:20:00+05:30,2022-10-27 13:55:00+05:30,293.5,291.4910714285714,297.11607142857144,-2.0089,L
S1278,ITC,2022-10-27 10:25:00+05:30,0.0034,-0.0077,1,1.0,0.1023,0.0,3.0,0,0.3955,,0,0,1,1,1,0,1,2022-10-27 10:25:00+05:30,2022-10-27 10:30:00+05:30,2022-10-27 12:05:00+05:30,293.5,291.9732142857143,296.2482142857143,-1.5268,L
S1279,ITC,2022-10-28 11:10:00+05:30,0.0348,0.0858,23,23.0,0.0068,0.0,59.0,0,0.9289,,0,0,0,0,1,0,1,2022-10-28 11:10:00+05:30,2022-10-28 11:15:00+05:30,2022-10-28 12:00:00+05:30,294.6,293.68035714285713,296.2553571428572,-0.9196,L
S1280,ITC,2022-10-28 11:20:00+05:30,0.0458,0.0492,0,,0.48,0.0,0.6667,0,1.0412,,0,0,0,1,1,0,1,2022-10-28 11:20:00+05:30,2022-10-28 11:25:00+05:30,2022-10-28 11:55:00+05:30,294.6,293.975,295.7250000000001,-0.625,L
S1281,ITC,2022-10-31 12:55:00+05:30,-0.1633,-0.1589,0,,3.1895,63.64,-0.9292,0,1.5205,1.0,9,0,0,0,0,9,10,2022-10-31 13:40:00+05:30,2022-10-31 13:45:00+05:30,2022-10-31 15:00:00+05:30,293.3,292.1928571428572,295.29285714285714,1.5,EOD+
S1282,ITC,2022-10-31 13:50:00+05:30,-0.1178,-0.1698,0,,0.0111,20.0,19.0,0,0.794,,0,0,1,0,1,0,1,2022-10-31 13:50:00+05:30,2022-10-31 13:55:00+05:30,2022-10-31 15:00:00+05:30,293.05,291.925,295.07500000000005,2.025,W
S1283,ITC,2022-10-31 14:10:00+05:30,-0.0529,-0.1016,3,3.0,0.2484,23.53,1.2727,0,2.6827,,0,1,0,0,1,0,1,2022-10-31 14:10:00+05:30,2022-10-31 14:15:00+05:30,2022-10-31 15:00:00+05:30,293.1,291.99285714285713,295.0928571428572,1.9929,W
S1284,ITC,2022-11-01 09:15:00+05:30,,,0,,0.1332,36.17,8.7143,0,1.5079,,0,0,1,0,1,0,1,2022-11-01 09:15:00+05:30,2022-11-01 09:20:00+05:30,2022-11-01 15:00:00+05:30,295.1,293.45714285714286,298.0571428571429,0.55,EOD+
S1285,ITC,2022-11-01 09:25:00+05:30,,,1,1.0,0.0112,55.56,19.0,0,0.5587,,0,0,0,0,1,0,1,2022-11-01 09:25:00+05:30,2022-11-01 09:30:00+05:30,2022-11-01 15:00:00+05:30,294.55,292.87142857142857,297.5714285714286,1.1,EOD+
S1286,ITC,2022-11-01 09:35:00+05:30,,,0,,0.4136,0.0,-0.2308,0,0.4644,1.0,1,1,1,1,0,1,2,2022-11-01 09:40:00+05:30,2022-11-01 09:45:00+05:30,2022-11-01 15:00:00+05:30,295.3,293.7285714285714,298.1285714285715,0.35,EOD+
S1287,ITC,2022-11-01 10:05:00+05:30,0.1965,0.1746,4,4.0,0.2558,61.11,2.4211,0,3.4448,,0,0,0,0,1,0,1,2022-11-01 10:05:00+05:30,2022-11-01 10:10:00+05:30,2022-11-01 10:45:00+05:30,296.75,294.8928571428571,300.0928571428572,-1.8571,L
S1288,ITC,2022-11-01 10:30:00+05:30,0.0964,0.1642,4,4.0,0.2692,30.77,0.7143,0,0.5289,,0,0,0,0,1,0,1,2022-11-01 10:30:00+05:30,2022-11-01 10:35:00+05:30,2022-11-01 15:00:00+05:30,295.6,293.97499999999997,298.5250000000001,0.05,EOD+
S1289,ITC,2022-11-01 10:40:00+05:30,0.0347,0.1311,0,,0.7761,54.55,-0.6078,0,0.8541,1.0,1,1,0,1,0,1,2,2022-11-01 10:45:00+05:30,2022-11-01 10:50:00+05:30,2022-11-01 15:00:00+05:30,295.6,293.95714285714286,298.55714285714294,0.05,EOD+
S1290,ITC,2022-11-01 11:00:00+05:30,0.0152,0.0161,1,1.0,0.5056,92.31,-0.8462,0,1.1577,0.0,1,1,0,0,0,1,2,2022-11-01 11:05:00+05:30,2022-11-01 11:10:00+05:30,2022-11-01 15:00:00+05:30,295.7,294.09285714285716,298.59285714285716,-0.05,EOD-
S1291,ITC,2022-11-01 11:35:00+05:30,0.0912,0.1132,4,4.0,0.2452,8.33,2.2727,0,0.4372,,0,0,0,0,1,0,1,2022-11-01 11:35:00+05:30,2022-11-01 11:40:00+05:30,2022-11-01 13:00:00+05:30,296.3,294.8982142857143,298.82321428571424,-1.4018,L
S1292,ITC,2022-11-01 11:45:00+05:30,0.0211,0.109,0,,0.28,100.0,-1.0,0,9.8582,1.0,2,0,0,0,0,2,3,2022-11-01 11:55:00+05:30,2022-11-01 12:00:00+05:30,2022-11-01 13:00:00+05:30,296.35,295.01071428571436,298.76071428571424,-1.3393,L
S1293,ITC,2022-11-01 12:05:00+05:30,-0.0169,-0.0076,0,,0.2553,84.62,-0.3103,0,0.2405,,0,0,0,1,1,0,1,2022-11-01 12:05:00+05:30,2022-11-01 12:10:00+05:30,2022-11-01 13:00:00+05:30,296.45,295.03035714285716,299.00535714285706,-1.4196,L
S1294,ITC,2022-11-01 12:15:00+05:30,0.027,-0.0253,0,,0.3524,80.0,-1.0,0,0.1791,,0,1,0,0,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 15:00:00+05:30,295.95,294.6375,298.31249999999994,-0.3,EOD-
S1295,ITC,2022-11-01 12:55:00+05:30,-0.0236,0.038,0,,1.4789,60.0,-1.0,0,0.5542,1.0,9,1,0,1,0,9,10,2022-11-01 13:40:00+05:30,2022-11-01 13:45:00+05:30,2022-11-01 15:00:00+05:30,295.65,294.4625,297.78749999999997,0.0,EOD-
S1296,ITC,2022-11-01 13:55:00+05:30,-0.0304,-0.0347,1,1.0,0.2355,72.73,-0.4595,0,0.9334,0.0,1,0,0,1,0,1,2,2022-11-01 14:00:00+05:30,2022-11-01 14:05:00+05:30,2022-11-01 15:00:00+05:30,295.8,294.8178571428572,297.5678571428571,-0.15,EOD-
S1297,ITC,2022-11-01 14:10:00+05:30,-0.0288,-0.0304,0,,0.6108,0.0,0.573,0,1.0918,,0,1,0,1,1,0,1,2022-11-01 14:10:00+05:30,2022-11-01 14:15:00+05:30,2022-11-01 15:00:00+05:30,295.7,294.7892857142857,297.33928571428567,-0.05,EOD-
S1298,ITC,2022-11-02 09:15:00+05:30,,,0,,1.3364,65.96,-1.0,0,2.2708,,0,1,0,0,1,0,1,2022-11-02 09:15:00+05:30,2022-11-02 09:20:00+05:30,2022-11-02 09:45:00+05:30,296.7,295.325,299.175,2.475,W
S1299,ITC,2022-11-02 11:00:00+05:30,0.2638,0.3277,20,14.0,0.3596,60.0,-0.4667,0,2.4221,1.0,2,0,0,0,0,2,3,2022-11-02 11:10:00+05:30,2022-11-02 11:15:00+05:30,2022-11-02 13:40:00+05:30,300.4,299.0964285714286,302.74642857142845,-1.3036,L
S1300,ITC,2022-11-02 11:20:00+05:30,0.185,0.2195,1,1.0,0.384,79.31,0.25,0,1.1288,,0,1,0,1,1,0,1,2022-11-02 11:20:00+05:30,2022-11-02 11:25:00+05:30,2022-11-02 12:30:00+05:30,301.05,299.48750000000007,303.86249999999995,-1.5625,L
S1301,ITC,2022-11-02 12:35:00+05:30,-0.0167,-0.0175,0,,1.635,72.73,-0.8802,0,0.4936,1.0,9,0,0,1,0,9,10,2022-11-02 13:20:00+05:30,2022-11-02 13:25:00+05:30,2022-11-02 13:50:00+05:30,299.85,298.5732142857143,302.14821428571435,-1.2768,L
S1302,ITC,2022-11-02 13:30:00+05:30,-0.0567,-0.0884,0,,0.4294,0.0,0.0959,0,0.781,,0,0,0,0,1,0,1,2022-11-02 13:30:00+05:30,2022-11-02 13:35:00+05:30,2022-11-02 13:40:00+05:30,299.85,298.78749999999997,301.7625000000001,-1.0625,L
S1303,ITC,2022-11-02 13:40:00+05:30,-0.0492,-0.0817,0,,2.3094,57.14,-0.7613,0,1.9578,0.0,6,1,0,1,0,6,7,2022-11-02 14:10:00+05:30,2022-11-02 14:15:00+05:30,2022-11-02 15:00:00+05:30,299.65,298.51607142857137,301.6910714285715,1.2,EOD+
S1304,ITC,2022-11-03 09:15:00+05:30,,,0,,0.4371,72.73,-1.0,0,1.9937,,0,1,0,1,1,0,1,2022-11-03 09:15:00+05:30,2022-11-03 09:20:00+05:30,2022-11-03 12:50:00+05:30,301.45,299.6196428571428,304.7446428571428,-1.8304,L
S1305,ITC,2022-11-03 13:25:00+05:30,-0.1341,-0.213,0,,0.9164,16.67,-0.7222,0,0.6357,1.0,9,0,0,1,0,9,10,2022-11-03 14:10:00+05:30,2022-11-03 14:15:00+05:30,2022-11-03 15:00:00+05:30,299.85,298.8678571428572,301.6178571428572,0.0,EOD-
S1306,ITC,2022-11-03 14:20:00+05:30,-0.0626,-0.1001,1,1.0,0.464,33.33,0.4035,0,0.8577,,0,0,0,1,1,0,1,2022-11-03 14:20:00+05:30,2022-11-03 14:25:00+05:30,2022-11-03 15:00:00+05:30,299.75,298.98214285714283,301.1321428571429,0.1,EOD+
S1307,ITC,2022-11-04 09:15:00+05:30,,,0,,0.3645,56.0,0.9048,0,1.8344,,0,0,1,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 09:20:00+05:30,300.75,299.66964285714283,302.69464285714287,-1.0804,L
S1308,ITC,2022-11-04 09:25:00+05:30,,,0,,0.1987,50.0,2.6364,0,0.6534,,0,0,0,1,1,0,1,2022-11-04 09:25:00+05:30,2022-11-04 09:30:00+05:30,2022-11-04 14:20:00+05:30,300.5,299.1160714285714,302.99107142857144,-1.3839,L
S1309,ITC,2022-11-04 09:35:00+05:30,,,1,1.0,0.0709,87.5,-1.0,0,0.8971,1.0,1,0,0,1,0,1,2,2022-11-04 09:40:00+05:30,2022-11-04 09:45:00+05:30,2022-11-04 14:05:00+05:30,300.8,299.38928571428573,303.3392857142858,-1.4107,L
S1310,ITC,2022-11-04 10:30:00+05:30,0.089,0.1124,8,5.0,0.0659,28.57,1.5,0,0.4911,,0,0,0,1,1,0,1,2022-11-04 10:30:00+05:30,2022-11-04 10:35:00+05:30,2022-11-04 14:20:00+05:30,300.5,298.9821428571429,303.23214285714283,-1.5179,L
S1311,ITC,2022-11-04 10:40:00+05:30,0.0724,0.1049,0,,0.4752,57.14,-0.6429,0,1.7478,,0,0,0,0,1,0,1,2022-11-04 10:40:00+05:30,2022-11-04 10:45:00+05:30,2022-11-04 14:20:00+05:30,300.55,299.07678571428573,303.20178571428573,-1.4732,L
S1312,ITC,2022-11-04 10:50:00+05:30,0.0591,0.079,0,,0.9665,50.0,-0.7196,0,1.8423,1.0,4,0,0,0,0,4,5,2022-11-04 11:10:00+05:30,2022-11-04 11:15:00+05:30,2022-11-04 14:00:00+05:30,300.9,299.5160714285714,303.39107142857137,-1.3839,L
S1313,ITC,2022-11-04 11:20:00+05:30,0.0158,0.01,0,,0.4872,28.57,-0.5402,0,0.7083,0.0,6,0,0,0,0,6,7,2022-11-04 11:50:00+05:30,2022-11-04 11:55:00+05:30,2022-11-04 12:10:00+05:30,300.75,299.63392857142856,302.75892857142856,-1.1161,L
S1314,ITC,2022-11-04 12:25:00+05:30,-0.0558,-0.0524,0,,0.9625,20.0,-0.8864,0,0.3395,1.0,9,0,0,1,0,9,10,2022-11-04 13:10:00+05:30,2022-11-04 13:15:00+05:30,2022-11-04 14:20:00+05:30,300.2,299.0571428571428,302.25714285714287,-1.1429,L
S1315,ITC,2022-11-04 13:20:00+05:30,-0.02,-0.0525,0,,0.7903,25.0,-0.4286,0,0.6116,0.0,1,0,0,0,0,1,2,2022-11-04 13:25:00+05:30,2022-11-04 13:30:00+05:30,2022-11-04 14:20:00+05:30,300.0,299.1696428571429,301.4946428571428,-0.8304,L
S1316,ITC,2022-11-07 09:55:00+05:30,0.105,0.11,8,8.0,0.0281,70.0,4.0,0,0.5175,,0,0,1,1,1,0,1,2022-11-07 09:55:00+05:30,2022-11-07 10:00:00+05:30,2022-11-07 10:30:00+05:30,300.2,298.42321428571427,303.3982142857143,-1.7768,L
S1317,ITC,2022-11-07 10:30:00+05:30,-0.0275,0.0283,0,,2.9122,20.0,-0.8767,0,0.5781,0.0,9,1,1,0,0,9,10,2022-11-07 11:15:00+05:30,2022-11-07 11:20:00+05:30,2022-11-07 11:45:00+05:30,299.45,298.0571428571429,301.95714285714286,-1.3929,L
S1318,ITC,2022-11-07 11:35:00+05:30,-0.1154,-0.1663,3,2.0,0.0,100.0,,1,0.4344,0.0,9,0,0,1,0,9,10,2022-11-07 12:20:00+05:30,2022-11-07 12:25:00+05:30,2022-11-07 12:55:00+05:30,298.8,297.3803571428572,301.35535714285714,-1.4196,L
S1319,ITC,2022-11-07 13:10:00+05:30,-0.1635,-0.0369,0,,1.9196,71.43,-0.9105,0,0.6014,1.0,9,0,1,0,0,9,10,2022-11-07 13:55:00+05:30,2022-11-07 14:00:00+05:30,2022-11-07 15:00:00+05:30,297.75,296.29464285714283,300.3696428571429,1.45,EOD+
S1320,ITC,2022-11-07 14:10:00+05:30,-0.063,-0.0949,1,1.0,0.0514,66.67,4.0,0,0.5325,,0,0,0,1,1,0,1,2022-11-07 14:10:00+05:30,2022-11-07 14:15:00+05:30,2022-11-07 14:50:00+05:30,297.55,296.5767857142857,299.30178571428576,1.7518,W
S1321,ITC,2022-11-07 14:20:00+05:30,-0.0656,-0.0689,0,,0.2642,75.0,-1.0,0,0.7774,,0,1,0,0,1,0,1,2022-11-07 14:20:00+05:30,2022-11-07 14:25:00+05:30,2022-11-07 14:50:00+05:30,297.6,296.65357142857147,299.30357142857144,1.7036,W
S1322,ITC,2022-11-09 10:40:00+05:30,0.2393,0.2629,17,16.0,0.1268,50.0,0.7391,0,0.2779,,0,0,0,1,1,0,1,2022-11-09 10:40:00+05:30,2022-11-09 10:45:00+05:30,2022-11-09 13:35:00+05:30,302.1,300.96607142857147,304.1410714285714,2.0411,W
S1323,ITC,2022-11-09 10:50:00+05:30,0.2151,0.2411,0,,1.0412,50.0,-0.661,0,0.6531,1.0,6,1,1,1,0,6,7,2022-11-09 11:20:00+05:30,2022-11-09 11:25:00+05:30,2022-11-09 13:35:00+05:30,302.4,301.33750000000003,304.31249999999994,1.9125,W
S1324,ITC,2022-11-09 13:10:00+05:30,0.0989,0.1435,21,4.0,0.1633,69.23,2.8095,0,0.5868,,0,1,1,1,1,0,1,2022-11-09 13:10:00+05:30,2022-11-09 13:15:00+05:30,2022-11-09 14:25:00+05:30,303.55,302.74642857142857,304.99642857142857,1.4464,W
S1325,ITC,2022-11-09 13:20:00+05:30,0.0503,0.1269,0,,0.1101,25.0,3.2857,0,0.5889,,0,1,0,1,1,0,1,2022-11-09 13:20:00+05:30,2022-11-09 13:25:00+05:30,2022-11-09 13:45:00+05:30,303.5,302.70535714285717,304.93035714285713,1.4304,W
S1326,ITC,2022-11-10 10:40:00+05:30,-0.3217,-0.2806,0,,1.1926,83.33,-0.9379,0,0.474,1.0,9,0,1,1,0,9,10,2022-11-10 11:25:00+05:30,2022-11-10 11:30:00+05:30,2022-11-10 15:00:00+05:30,301.45,299.7625,304.4875,0.15,EOD+
S1327,ITC,2022-11-10 11:35:00+05:30,-0.0299,-0.146,0,,0.8458,40.0,-0.3103,0,0.1468,0.0,2,0,0,1,0,2,3,2022-11-10 11:45:00+05:30,2022-11-10 11:50:00+05:30,2022-11-10 15:00:00+05:30,301.35,300.06428571428575,303.66428571428577,0.25,EOD+
S1328,ITC,2022-11-10 11:55:00+05:30,-0.0282,-0.0315,0,,0.5139,18.18,-1.0,0,0.9565,1.0,1,1,0,0,0,1,2,2022-11-10 12:00:00+05:30,2022-11-10 12:05:00+05:30,2022-11-10 15:00:00+05:30,301.2,299.7892857142857,303.73928571428576,0.4,EOD+
S1329,ITC,2022-11-10 12:20:00+05:30,-0.0224,-0.0315,2,2.0,0.9062,22.22,0.164,0,1.1314,,0,1,0,0,1,0,1,2022-11-10 12:20:00+05:30,2022-11-10 12:25:00+05:30,2022-11-10 15:00:00+05:30,301.15,299.84642857142853,303.4964285714286,0.45,EOD+
S1330,ITC,2022-11-10 12:40:00+05:30,0.0241,-0.0141,3,1.0,0.419,64.29,-0.0588,0,0.575,1.0,7,1,0,1,0,7,8,2022-11-10 13:15:00+05:30,2022-11-10 13:20:00+05:30,2022-11-10 14:40:00+05:30,301.5,300.23214285714283,303.7821428571429,-1.2679,L
S1331,ITC,2022-11-10 13:25:00+05:30,0.0158,0.01,0,,0.3331,16.67,1.6087,0,1.18,,0,0,0,0,1,0,1,2022-11-10 13:25:00+05:30,2022-11-10 13:30:00+05:30,2022-11-10 14:40:00+05:30,301.7,300.4053571428571,304.03035714285716,-1.2946,L
S1332,ITC,2022-11-10 13:55:00+05:30,0.0299,0.044,5,1.0,0.0059,16.67,79.0,0,1.6236,,0,0,0,0,1,0,1,2022-11-10 13:55:00+05:30,2022-11-10 14:00:00+05:30,2022-11-10 14:40:00+05:30,301.55,300.4875,303.46250000000003,-1.0625,L
S1333,ITC,2022-11-10 14:10:00+05:30,0.0182,0.0299,1,1.0,0.0752,0.0,5.1538,0,2.0073,,0,0,0,0,1,0,1,2022-11-10 14:10:00+05:30,2022-11-10 14:15:00+05:30,2022-11-10 14:40:00+05:30,301.6,300.51964285714286,303.54464285714295,-1.0804,L
S1334,ITC,2022-11-11 10:30:00+05:30,0.1667,0.2131,15,15.0,0.105,11.11,4.0,0,0.3098,,0,0,0,1,1,0,1,2022-11-11 10:30:00+05:30,2022-11-11 10:35:00+05:30,2022-11-11 10:55:00+05:30,303.2,301.7714285714286,305.7714285714285,-1.4286,L
S1335,ITC,2022-11-11 12:20:00+05:30,-0.1741,-0.169,0,,1.0243,45.45,-0.9228,0,0.7052,0.0,9,0,0,0,0,9,10,2022-11-11 13:05:00+05:30,2022-11-11 13:10:00+05:30,2022-11-11 15:00:00+05:30,301.3,299.7196428571429,304.14464285714286,-0.2,EOD-
S1336,ITC,2022-11-11 13:15:00+05:30,-0.0025,-0.0357,0,,0.9444,9.09,-0.1765,0,0.5645,0.0,1,1,0,1,0,1,2,2022-11-11 13:20:00+05:30,2022-11-11 13:25:00+05:30,2022-11-11 15:00:00+05:30,301.15,300.025,303.17499999999995,-0.05,EOD-
S1337,ITC,2022-11-11 13:30:00+05:30,-0.0291,-0.0025,0,,0.1855,75.0,0.2903,0,0.768,,0,0,0,1,1,0,1,2022-11-11 13:30:00+05:30,2022-11-11 13:35:00+05:30,2022-11-11 15:00:00+05:30,301.45,300.40535714285716,303.3303571428571,-0.35,EOD-
S1338,ITC,2022-11-11 13:50:00+05:30,0.0116,-0.0282,3,3.0,0.7483,73.33,-0.5161,0,0.8388,0.0,1,1,1,0,0,1,2,2022-11-11 13:55:00+05:30,2022-11-11 14:00:00+05:30,2022-11-11 15:00:00+05:30,301.5,300.4642857142857,303.36428571428576,-0.4,EOD-
S1339,ITC,2022-11-11 14:25:00+05:30,0.073,0.0473,5,2.0,0.6507,93.75,-1.0,0,0.8861,0.0,1,0,0,1,0,1,2,2022-11-11 14:30:00+05:30,2022-11-11 14:35:00+05:30,2022-11-11 15:00:00+05:30,301.35,300.08214285714286,303.63214285714287,-0.25,EOD-
S1340,ITC,2022-11-14 10:25:00+05:30,-0.1598,-0.1522,0,,2.3594,33.33,-0.8755,0,1.253,1.0,9,0,1,1,0,9,10,2022-11-14 11:10:00+05:30,2022-11-14 11:15:00+05:30,2022-11-14 11:35:00+05:30,299.65,298.37321428571425,301.9482142857143,-1.2768,L
S1341,ITC,2022-11-14 11:20:00+05:30,-0.0776,-0.1343,0,,0.1191,66.67,0.25,0,0.5026,,0,0,0,0,1,0,1,2022-11-14 11:20:00+05:30,2022-11-14 11:25:00+05:30,2022-11-14 11:30:00+05:30,299.55,298.7107142857143,301.0607142857143,-0.8393,L
S1342,ITC,2022-11-14 13:40:00+05:30,-0.2096,-0.2761,0,,2.3839,37.5,-0.7716,0,0.7648,0.0,9,0,0,0,0,9,10,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,295.1,293.49285714285713,297.9928571428572,-0.65,EOD-
S1343,ITC,2022-11-15 10:30:00+05:30,-0.4746,-0.4972,0,,2.9937,56.0,-0.9065,0,0.3845,0.0,9,1,1,1,0,9,10,2022-11-15 11:15:00+05:30,2022-11-15 11:20:00+05:30,2022-11-15 15:00:00+05:30,289.35,286.6714285714286,294.1714285714286,2.5,EOD+
S1344,ITC,2022-11-15 12:20:00+05:30,0.1218,0.0605,12,12.0,0.6243,6.67,0.8182,0,0.6636,,0,0,1,0,1,0,1,2022-11-15 12:20:00+05:30,2022-11-15 12:25:00+05:30,2022-11-15 15:00:00+05:30,289.8,288.47857142857146,292.1785714285714,2.3786,W
S1345,ITC,2022-11-15 12:30:00+05:30,0.1226,0.1071,0,,0.1148,57.14,0.0,0,0.4633,,0,0,0,0,1,0,1,2022-11-15 12:30:00+05:30,2022-11-15 12:35:00+05:30,2022-11-15 14:20:00+05:30,289.75,288.66071428571433,291.71071428571423,1.9607,W
