signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S802,VEDL,2022-07-19 13:55:00+05:30,0.0919,0.1563,0,,0.0511,62.5,3.6154,0,0.6778,,0,1,0,0,1,0,1,2022-07-19 13:55:00+05:30,2022-07-19 14:00:00+05:30,2022-07-19 15:00:00+05:30,198.6,197.01071428571427,201.4607142857143,0.8,EOD+
S803,VEDL,2022-07-19 14:05:00+05:30,0.0793,0.1071,0,,0.2601,31.25,1.6471,0,1.756,,0,0,1,0,1,0,1,2022-07-19 14:05:00+05:30,2022-07-19 14:10:00+05:30,2022-07-19 15:00:00+05:30,199.1,197.4660714285714,202.04107142857143,0.3,EOD+
S804,VEDL,2022-07-19 14:15:00+05:30,0.0126,0.0919,1,1.0,0.5995,16.67,0.4907,0,1.6025,,0,0,0,0,1,0,1,2022-07-19 14:15:00+05:30,2022-07-19 14:20:00+05:30,2022-07-19 15:00:00+05:30,198.7,197.02142857142854,201.7214285714286,0.7,EOD+
S805,VEDL,2022-07-19 14:25:00+05:30,0.0113,0.0378,0,,0.2931,46.15,0.4925,0,0.6834,,0,0,1,1,1,0,1,2022-07-19 14:25:00+05:30,2022-07-19 14:30:00+05:30,2022-07-19 15:00:00+05:30,199.0,197.57142857142856,201.5714285714286,0.4,EOD+
S806,VEDL,2022-07-20 13:10:00+05:30,0.374,0.647,0,,1.6345,85.19,-0.9156,0,0.793,0.0,3,0,0,0,0,3,4,2022-07-20 13:25:00+05:30,2022-07-20 13:30:00+05:30,2022-07-20 15:00:00+05:30,216.45,212.82500000000002,222.97499999999997,-2.1,EOD-
S807,VEDL,2022-07-21 09:15:00+05:30,,,0,,2.1468,64.77,-0.3562,0,1.5821,0.0,1,0,1,0,0,1,2,2022-07-21 09:20:00+05:30,2022-07-21 09:25:00+05:30,2022-07-21 15:00:00+05:30,214.25,211.44642857142858,219.29642857142855,-0.4,EOD-
S808,VEDL,2022-07-21 09:30:00+05:30,,,0,,0.4997,81.82,-0.9222,0,1.1667,,0,0,0,0,1,0,1,2022-07-21 09:30:00+05:30,2022-07-21 09:35:00+05:30,2022-07-21 15:00:00+05:30,214.0,210.7857142857143,219.78571428571428,-0.15,EOD-
S809,VEDL,2022-07-21 09:40:00+05:30,-0.1135,,0,,0.9121,30.77,-0.6296,0,0.3278,0.0,2,0,1,1,0,2,3,2022-07-21 09:50:00+05:30,2022-07-21 09:55:00+05:30,2022-07-21 15:00:00+05:30,213.85,210.51964285714286,219.84464285714284,0.0,EOD-
S810,VEDL,2022-07-21 10:00:00+05:30,-0.089,-0.1287,0,,0.4977,72.22,-0.6337,0,0.2824,,0,1,0,1,1,0,1,2022-07-21 10:00:00+05:30,2022-07-21 10:05:00+05:30,2022-07-21 15:00:00+05:30,213.75,210.32142857142858,219.92142857142855,0.1,EOD+
S811,VEDL,2022-07-21 11:05:00+05:30,0.1553,0.1636,11,10.0,0.4878,37.04,0.3559,0,0.9161,,0,0,0,0,1,0,1,2022-07-21 11:05:00+05:30,2022-07-21 11:10:00+05:30,2022-07-21 15:00:00+05:30,214.6,212.33214285714286,218.68214285714288,-0.75,EOD-
S812,VEDL,2022-07-21 11:15:00+05:30,0.1179,0.1764,1,1.0,0.0907,58.33,0.875,0,0.3818,,0,1,1,1,1,0,1,2022-07-21 11:15:00+05:30,2022-07-21 11:20:00+05:30,2022-07-21 15:00:00+05:30,214.6,212.39464285714286,218.56964285714287,-0.75,EOD-
S813,VEDL,2022-07-21 11:25:00+05:30,0.147,0.1168,1,1.0,0.3104,41.67,0.4894,0,0.3861,,0,0,0,0,1,0,1,2022-07-21 11:25:00+05:30,2022-07-21 11:30:00+05:30,2022-07-21 15:00:00+05:30,214.4,212.50714285714287,217.80714285714288,-0.55,EOD-
S814,VEDL,2022-07-21 11:35:00+05:30,0.1528,0.1132,0,,0.5224,30.0,-0.085,0,0.4286,,0,0,0,1,1,0,1,2022-07-21 11:35:00+05:30,2022-07-21 11:40:00+05:30,2022-07-21 15:00:00+05:30,214.4,212.56964285714287,217.69464285714287,-0.55,EOD-
S815,VEDL,2022-07-21 12:15:00+05:30,-0.0105,-0.0012,0,,1.1737,12.5,-0.6413,0,1.6292,1.0,3,1,0,1,0,3,4,2022-07-21 12:30:00+05:30,2022-07-21 12:35:00+05:30,2022-07-21 13:50:00+05:30,214.45,213.2625,216.58749999999998,-1.1875,L
S816,VEDL,2022-07-21 12:45:00+05:30,0.0093,-0.0408,2,1.0,0.1713,16.67,4.7143,0,0.8414,,0,1,0,1,1,0,1,2022-07-21 12:45:00+05:30,2022-07-21 12:50:00+05:30,2022-07-21 13:50:00+05:30,214.85,213.57321428571427,217.1482142857143,-1.2768,L
S817,VEDL,2022-07-21 12:55:00+05:30,0.0338,-0.0128,1,1.0,0.0233,72.73,11.0,0,0.8599,,0,0,0,1,1,0,1,2022-07-21 12:55:00+05:30,2022-07-21 13:00:00+05:30,2022-07-21 13:55:00+05:30,214.5,213.16071428571428,216.9107142857143,-1.3393,L
S818,VEDL,2022-07-21 13:05:00+05:30,-0.0058,0.0362,0,,0.813,77.78,-0.893,0,0.6961,1.0,2,0,1,0,0,2,3,2022-07-21 13:15:00+05:30,2022-07-21 13:20:00+05:30,2022-07-21 15:00:00+05:30,214.5,213.0625,217.0875,-0.65,EOD-
S819,VEDL,2022-07-21 14:05:00+05:30,-0.0467,-0.0268,0,,0.855,20.0,-1.0,0,1.2813,1.0,3,1,1,1,0,3,4,2022-07-21 14:20:00+05:30,2022-07-21 14:25:00+05:30,2022-07-21 15:00:00+05:30,214.35,213.01964285714286,216.74464285714285,-0.5,EOD-
S820,VEDL,2022-07-21 14:30:00+05:30,-0.0818,-0.0782,0,,0.0571,42.86,9.0,0,1.302,,0,0,0,0,1,0,1,2022-07-21 14:30:00+05:30,2022-07-21 14:35:00+05:30,2022-07-21 15:00:00+05:30,214.3,212.9875,216.66250000000002,-0.45,EOD-
S821,VEDL,2022-07-22 10:00:00+05:30,0.1534,0.2477,9,9.0,0.1658,9.09,1.963,0,0.371,,0,1,0,1,1,0,1,2022-07-22 10:00:00+05:30,2022-07-22 10:05:00+05:30,2022-07-22 11:35:00+05:30,215.5,213.46428571428572,219.1642857142857,3.6643,W
S822,VEDL,2022-07-22 12:20:00+05:30,0.2194,0.2565,27,9.0,0.1226,31.25,2.1579,0,1.3578,,0,1,0,0,1,0,1,2022-07-22 12:20:00+05:30,2022-07-22 12:25:00+05:30,2022-07-22 15:00:00+05:30,217.85,215.9125,221.3375,0.3,EOD+
S823,VEDL,2022-07-22 12:30:00+05:30,0.1997,0.2333,1,1.0,0.0737,69.23,0.8182,0,0.6115,,0,0,0,0,1,0,1,2022-07-22 12:30:00+05:30,2022-07-22 12:35:00+05:30,2022-07-22 15:00:00+05:30,217.85,215.98392857142858,221.20892857142857,0.3,EOD+
S824,VEDL,2022-07-22 12:40:00+05:30,0.1858,0.2159,0,,0.1732,50.0,-0.1489,0,0.4341,,0,1,1,1,1,0,1,2022-07-22 12:40:00+05:30,2022-07-22 12:45:00+05:30,2022-07-22 13:20:00+05:30,218.35,216.6535714285714,221.40357142857144,-1.6964,L
S825,VEDL,2022-07-22 13:35:00+05:30,-0.1721,-0.0378,0,,1.9705,58.82,-0.9179,0,0.9271,1.0,3,0,0,0,0,3,4,2022-07-22 13:50:00+05:30,2022-07-22 13:55:00+05:30,2022-07-22 15:00:00+05:30,217.85,216.30535714285713,220.63035714285715,0.3,EOD+
S826,VEDL,2022-07-22 14:00:00+05:30,-0.0585,-0.1285,0,,0.708,33.33,-0.4318,0,0.8938,,0,1,0,0,1,0,1,2022-07-22 14:00:00+05:30,2022-07-22 14:05:00+05:30,2022-07-22 15:00:00+05:30,217.8,216.2464285714286,220.59642857142856,0.35,EOD+
S827,VEDL,2022-07-22 14:10:00+05:30,-0.0402,-0.0804,0,,0.4569,10.0,0.2844,0,0.9176,,0,0,1,0,1,0,1,2022-07-22 14:10:00+05:30,2022-07-22 14:15:00+05:30,2022-07-22 15:00:00+05:30,217.95,216.45892857142857,220.63392857142856,0.2,EOD+
S828,VEDL,2022-07-25 10:40:00+05:30,-0.3723,-0.3982,0,,0.6129,80.0,-0.8104,0,0.1508,0.0,3,0,0,1,0,3,4,2022-07-25 10:55:00+05:30,2022-07-25 11:00:00+05:30,2022-07-25 15:00:00+05:30,215.15,212.99821428571428,219.0232142857143,1.65,EOD+
S829,VEDL,2022-07-25 11:05:00+05:30,-0.313,-0.3426,0,,0.9411,0.0,-0.3388,0,0.8771,1.0,3,1,0,1,0,3,4,2022-07-25 11:20:00+05:30,2022-07-25 11:25:00+05:30,2022-07-25 15:00:00+05:30,215.05,213.44285714285715,217.94285714285715,1.75,EOD+
S830,VEDL,2022-07-25 12:25:00+05:30,0.0858,0.1578,12,7.0,0.3543,27.27,-0.0244,0,1.285,0.0,1,0,0,0,0,1,2,2022-07-25 12:30:00+05:30,2022-07-25 12:35:00+05:30,2022-07-25 15:00:00+05:30,216.05,214.60357142857146,218.65357142857144,0.75,EOD+
S831,VEDL,2022-07-25 12:50:00+05:30,0.1402,0.0707,2,2.0,0.574,20.0,0.3008,0,0.5899,,0,1,0,0,1,0,1,2022-07-25 12:50:00+05:30,2022-07-25 12:55:00+05:30,2022-07-25 15:00:00+05:30,216.0,214.6607142857143,218.41071428571428,0.8,EOD+
S832,VEDL,2022-07-25 13:40:00+05:30,-0.0858,-0.0556,0,,0.985,60.0,-0.797,0,1.892,1.0,3,1,0,0,0,3,4,2022-07-25 13:55:00+05:30,2022-07-25 14:00:00+05:30,2022-07-25 15:00:00+05:30,215.85,214.6,218.1,0.95,EOD+
S833,VEDL,2022-07-26 10:35:00+05:30,-1.6635,-1.5911,0,,2.8649,66.67,-0.9212,0,0.1459,1.0,3,1,0,1,0,3,4,2022-07-26 10:50:00+05:30,2022-07-26 10:55:00+05:30,2022-07-26 14:50:00+05:30,203.75,201.53571428571428,207.73571428571427,-2.2143,L
S834,VEDL,2022-07-26 11:20:00+05:30,0.0983,-0.6663,5,5.0,0.0292,27.27,21.8571,0,0.4937,,0,1,0,1,1,0,1,2022-07-26 11:20:00+05:30,2022-07-26 11:25:00+05:30,2022-07-26 12:10:00+05:30,204.05,202.55,206.75,-1.5,L
S835,VEDL,2022-07-26 12:55:00+05:30,-0.1599,-0.1242,0,,1.8698,57.14,-0.8995,0,1.0263,1.0,3,1,1,1,0,3,4,2022-07-26 13:10:00+05:30,2022-07-26 13:15:00+05:30,2022-07-26 13:50:00+05:30,203.2,201.86964285714285,205.59464285714284,-1.3304,L
S836,VEDL,2022-07-26 13:25:00+05:30,-0.101,-0.1724,2,1.0,0.2333,77.78,-0.5349,0,0.7132,,0,1,1,1,1,0,1,2022-07-26 13:25:00+05:30,2022-07-26 13:30:00+05:30,2022-07-26 13:50:00+05:30,203.25,202.09821428571428,205.32321428571427,-1.1518,L
S837,VEDL,2022-07-26 13:35:00+05:30,-0.0579,-0.1355,0,,0.0353,75.0,5.6667,0,0.7592,,0,0,0,1,1,0,1,2022-07-26 13:35:00+05:30,2022-07-26 13:40:00+05:30,2022-07-26 13:50:00+05:30,202.95,201.8875,204.86249999999998,-1.0625,L
S838,VEDL,2022-07-26 13:50:00+05:30,-0.0542,-0.0579,0,,2.1746,8.33,-0.5251,0,1.7601,0.0,3,0,0,0,0,3,4,2022-07-26 14:05:00+05:30,2022-07-26 14:10:00+05:30,2022-07-26 14:45:00+05:30,203.05,201.9607142857143,205.0107142857143,-1.0893,L
S839,VEDL,2022-07-26 14:15:00+05:30,-0.0123,-0.0617,0,,0.1664,0.0,1.7586,0,0.5747,,0,0,0,1,1,0,1,2022-07-26 14:15:00+05:30,2022-07-26 14:20:00+05:30,2022-07-26 14:50:00+05:30,202.9,201.81071428571428,204.8607142857143,-1.0893,L
S840,VEDL,2022-07-26 14:25:00+05:30,0.0148,-0.0222,0,,0.1607,40.0,0.4286,0,0.7834,,0,1,0,1,1,0,1,2022-07-26 14:25:00+05:30,2022-07-26 14:30:00+05:30,2022-07-26 14:50:00+05:30,202.7,201.61071428571427,204.66071428571428,-1.0893,L
S841,VEDL,2022-07-27 09:40:00+05:30,-0.5441,,0,,2.9927,78.57,-0.9674,0,0.6561,1.0,3,1,1,1,0,3,4,2022-07-27 09:55:00+05:30,2022-07-27 10:00:00+05:30,2022-07-27 15:00:00+05:30,201.05,198.4875,205.66250000000002,2.9,EOD+
S842,VEDL,2022-07-27 10:10:00+05:30,-0.233,-0.4157,1,1.0,0.2265,83.33,-0.6,0,0.339,0.0,1,0,0,0,0,1,2,2022-07-27 10:15:00+05:30,2022-07-27 10:20:00+05:30,2022-07-27 15:00:00+05:30,200.75,197.99107142857142,205.71607142857144,3.2,EOD+
S843,VEDL,2022-07-27 10:25:00+05:30,-0.1759,-0.233,0,,0.4285,62.5,-0.7674,0,0.2139,0.0,3,1,0,1,0,3,4,2022-07-27 10:40:00+05:30,2022-07-27 10:45:00+05:30,2022-07-27 15:00:00+05:30,200.4,197.89107142857142,204.91607142857146,3.55,EOD+
S844,VEDL,2022-07-27 12:25:00+05:30,0.35,0.4062,21,10.0,1.4758,87.5,-0.9022,0,0.9073,0.0,1,0,0,0,0,1,2,2022-07-27 12:30:00+05:30,2022-07-27 12:35:00+05:30,2022-07-27 15:00:00+05:30,203.05,201.31785714285715,206.16785714285714,0.9,EOD+
S845,VEDL,2022-07-27 12:40:00+05:30,0.2706,0.35,0,,0.401,66.67,-0.6364,0,0.3831,,0,1,0,1,1,0,1,2022-07-27 12:40:00+05:30,2022-07-27 12:45:00+05:30,2022-07-27 15:00:00+05:30,203.35,201.63571428571427,206.43571428571428,0.6,EOD+
S846,VEDL,2022-07-27 13:15:00+05:30,0.0491,0.2002,5,2.0,0.2506,61.54,-0.3651,0,0.8195,0.0,1,1,0,0,0,1,2,2022-07-27 13:20:00+05:30,2022-07-27 13:25:00+05:30,2022-07-27 15:00:00+05:30,203.5,201.92857142857142,206.32857142857145,0.45,EOD+
S847,VEDL,2022-07-27 13:45:00+05:30,0.027,-0.0123,3,3.0,0.3781,100.0,-1.0,0,0.4493,0.0,2,1,0,1,0,2,3,2022-07-27 13:55:00+05:30,2022-07-27 14:00:00+05:30,2022-07-27 15:00:00+05:30,203.65,202.4267857142857,205.85178571428574,0.3,EOD+
S848,VEDL,2022-07-27 14:05:00+05:30,0.0663,0.0147,0,,0.0504,37.5,3.4444,0,0.693,,0,1,0,1,1,0,1,2022-07-27 14:05:00+05:30,2022-07-27 14:10:00+05:30,2022-07-27 15:00:00+05:30,203.8,202.68392857142857,205.8089285714286,0.15,EOD+
S849,VEDL,2022-07-27 14:15:00+05:30,0.1165,0.0344,0,,0.0278,11.11,11.0,0,1.124,,0,1,0,0,1,0,1,2022-07-27 14:15:00+05:30,2022-07-27 14:20:00+05:30,2022-07-27 15:00:00+05:30,203.95,202.825,205.975,0.0,EOD-
S850,VEDL,2022-07-27 14:25:00+05:30,0.1091,0.0896,0,,0.2412,12.5,1.439,0,0.8904,,0,0,0,0,1,0,1,2022-07-27 14:25:00+05:30,2022-07-27 14:30:00+05:30,2022-07-27 15:00:00+05:30,204.0,202.9375,205.9125,-0.05,EOD-
S851,VEDL,2022-07-28 09:35:00+05:30,,,0,,2.2637,30.77,-0.7846,0,0.7805,1.0,3,0,0,0,0,3,4,2022-07-28 09:50:00+05:30,2022-07-28 09:55:00+05:30,2022-07-28 11:40:00+05:30,204.0,202.20535714285714,207.23035714285717,3.2304,W
S852,VEDL,2022-07-28 10:00:00+05:30,-0.0565,-0.1289,0,,0.4131,45.45,-0.7222,0,0.6157,1.0,1,1,0,1,0,1,2,2022-07-28 10:05:00+05:30,2022-07-28 10:10:00+05:30,2022-07-28 11:40:00+05:30,204.05,201.87142857142857,207.97142857142862,3.9214,W
S853,VEDL,2022-07-28 12:15:00+05:30,0.1651,0.2722,25,7.0,0.3,72.22,-0.2857,0,0.4983,0.0,1,0,0,1,0,1,2,2022-07-28 12:20:00+05:30,2022-07-28 12:25:00+05:30,2022-07-28 15:00:00+05:30,206.55,204.8,209.70000000000005,-0.45,EOD-
S854,VEDL,2022-07-28 12:30:00+05:30,0.1819,0.1651,0,,0.2902,38.46,0.8824,0,0.514,,0,0,0,1,1,0,1,2022-07-28 12:30:00+05:30,2022-07-28 12:35:00+05:30,2022-07-28 15:00:00+05:30,206.65,204.81964285714287,209.94464285714287,-0.55,EOD-
S855,VEDL,2022-07-28 12:40:00+05:30,0.1975,0.1819,1,1.0,0.0238,10.0,4.7143,0,0.5115,,0,0,1,1,1,0,1,2022-07-28 12:40:00+05:30,2022-07-28 12:45:00+05:30,2022-07-28 15:00:00+05:30,206.55,204.7107142857143,209.86071428571432,-0.45,EOD-
S856,VEDL,2022-07-28 12:50:00+05:30,0.149,0.1903,0,,0.7037,66.67,-0.7895,0,0.3784,,0,0,0,1,1,0,1,2022-07-28 12:50:00+05:30,2022-07-28 12:55:00+05:30,2022-07-28 15:00:00+05:30,206.45,204.7625,209.4875,-0.35,EOD-
S857,VEDL,2022-07-28 13:05:00+05:30,0.0327,0.149,0,,1.336,100.0,-1.0,0,0.7878,1.0,3,0,0,1,0,3,4,2022-07-28 13:20:00+05:30,2022-07-28 13:25:00+05:30,2022-07-28 15:00:00+05:30,206.5,204.9375,209.3125,-0.4,EOD-
S858,VEDL,2022-07-28 13:30:00+05:30,-0.0509,-0.0085,1,1.0,0.0503,0.0,5.6667,0,1.1819,,0,1,0,0,1,0,1,2022-07-28 13:30:00+05:30,2022-07-28 13:35:00+05:30,2022-07-28 15:00:00+05:30,206.5,205.00892857142858,209.18392857142857,-0.4,EOD-
S859,VEDL,2022-07-29 09:20:00+05:30,,,1,1.0,0.0986,66.04,7.7805,0,3.5607,,0,1,1,0,1,0,1,2022-07-29 09:20:00+05:30,2022-07-29 09:25:00+05:30,2022-07-29 09:40:00+05:30,207.15,204.55178571428573,211.8267857142857,4.6768,W
S860,VEDL,2022-07-29 11:05:00+05:30,0.7433,0.8144,20,11.0,0.3785,55.0,-0.598,0,0.2797,0.0,2,1,0,1,0,2,3,2022-07-29 11:15:00+05:30,2022-07-29 11:20:00+05:30,2022-07-29 15:00:00+05:30,213.85,210.56428571428572,219.7642857142857,0.5,EOD+
S861,VEDL,2022-07-29 11:40:00+05:30,0.1823,0.3427,3,1.0,0.1033,100.0,-1.0,0,0.5505,0.0,1,1,1,0,0,1,2,2022-07-29 11:45:00+05:30,2022-07-29 11:50:00+05:30,2022-07-29 15:00:00+05:30,214.75,212.57142857142858,218.67142857142855,-0.4,EOD-
S862,VEDL,2022-07-29 12:10:00+05:30,0.0245,0.0117,4,3.0,0.1067,57.14,0.875,0,0.8486,,0,1,0,0,1,0,1,2022-07-29 12:10:00+05:30,2022-07-29 12:15:00+05:30,2022-07-29 15:00:00+05:30,214.05,212.175,217.425,0.3,EOD+
S863,VEDL,2022-07-29 12:25:00+05:30,0.1459,0.0245,1,1.0,0.2671,8.33,1.5316,0,1.0982,,0,1,0,1,1,0,1,2022-07-29 12:25:00+05:30,2022-07-29 12:30:00+05:30,2022-07-29 15:00:00+05:30,214.5,212.65178571428572,217.8267857142857,-0.15,EOD-
S864,VEDL,2022-07-29 13:10:00+05:30,-0.0233,0.134,0,,0.7844,57.89,-1.0,0,0.5872,0.0,3,0,0,0,0,3,4,2022-07-29 13:25:00+05:30,2022-07-29 13:30:00+05:30,2022-07-29 15:00:00+05:30,214.8,213.02321428571432,217.99821428571428,-0.45,EOD-
S865,VEDL,2022-07-29 14:10:00+05:30,-0.0957,-0.0782,0,,0.8269,60.0,-0.901,0,0.9619,1.0,3,0,0,1,0,3,4,2022-07-29 14:25:00+05:30,2022-07-29 14:30:00+05:30,2022-07-29 15:00:00+05:30,214.1,212.5732142857143,216.84821428571428,0.25,EOD+
S866,VEDL,2022-08-01 09:20:00+05:30,,,1,1.0,0.8451,0.0,1.1549,0,1.827,,0,0,0,0,1,0,1,2022-08-01 09:20:00+05:30,2022-08-01 09:25:00+05:30,2022-08-01 15:00:00+05:30,215.0,212.80357142857142,218.95357142857142,0.15,EOD+
S867,VEDL,2022-08-01 09:30:00+05:30,,,1,1.0,0.3929,11.11,1.5166,0,1.0068,,0,0,0,0,1,0,1,2022-08-01 09:30:00+05:30,2022-08-01 09:35:00+05:30,2022-08-01 15:00:00+05:30,214.8,212.3982142857143,219.12321428571428,0.35,EOD+
S868,VEDL,2022-08-01 09:40:00+05:30,0.1306,,0,,0.1179,9.09,2.4783,0,0.4978,,0,1,1,1,1,0,1,2022-08-01 09:40:00+05:30,2022-08-01 09:45:00+05:30,2022-08-01 15:00:00+05:30,214.75,212.3125,219.1375,0.4,EOD+
S869,VEDL,2022-08-01 09:55:00+05:30,0.113,0.1306,2,1.0,0.5056,96.67,-0.9038,0,0.8358,0.0,1,0,0,0,0,1,2,2022-08-01 10:00:00+05:30,2022-08-01 10:05:00+05:30,2022-08-01 15:00:00+05:30,215.0,212.42857142857144,219.6285714285714,0.15,EOD+
S870,VEDL,2022-08-01 10:10:00+05:30,0.0955,0.113,0,,0.0905,18.18,1.9268,0,0.2918,,0,0,0,1,1,0,1,2022-08-01 10:10:00+05:30,2022-08-01 10:15:00+05:30,2022-08-01 15:00:00+05:30,214.85,212.01964285714286,219.94464285714284,0.3,EOD+
S871,VEDL,2022-08-01 10:20:00+05:30,0.0559,0.1153,0,,0.3391,0.0,-0.8718,0,0.7938,1.0,3,0,0,0,0,3,4,2022-08-01 10:35:00+05:30,2022-08-01 10:40:00+05:30,2022-08-01 15:00:00+05:30,214.8,211.925,219.97500000000002,0.35,EOD+
S872,VEDL,2022-08-01 11:00:00+05:30,-0.0501,0.0279,0,,0.8566,0.0,-0.7133,0,0.8267,1.0,3,0,0,0,0,3,4,2022-08-01 11:15:00+05:30,2022-08-01 11:20:00+05:30,2022-08-01 15:00:00+05:30,214.6,212.56428571428572,218.2642857142857,0.55,EOD+
S873,VEDL,2022-08-01 11:50:00+05:30,-0.1004,-0.0863,0,,0.8352,44.44,-0.6532,0,1.0825,1.0,3,1,0,1,0,3,4,2022-08-01 12:05:00+05:30,2022-08-01 12:10:00+05:30,2022-08-01 15:00:00+05:30,214.2,212.90535714285713,216.53035714285716,0.95,EOD+
S874,VEDL,2022-08-01 13:35:00+05:30,0.1499,0.1315,17,10.0,0.2435,18.18,3.0,0,1.2174,,0,0,0,0,1,0,1,2022-08-01 13:35:00+05:30,2022-08-01 13:40:00+05:30,2022-08-01 15:00:00+05:30,215.4,214.37321428571428,217.24821428571428,-0.25,EOD-
S875,VEDL,2022-08-01 13:45:00+05:30,0.1557,0.1442,0,,0.1704,20.0,-1.0,0,1.7235,1.0,1,1,1,1,0,1,2,2022-08-01 13:50:00+05:30,2022-08-01 13:55:00+05:30,2022-08-01 15:00:00+05:30,215.7,214.67321428571427,217.54821428571427,-0.55,EOD-
S876,VEDL,2022-08-01 14:15:00+05:30,0.0499,0.0975,4,4.0,0.6426,9.09,0.25,0,1.4331,,0,0,0,0,1,0,1,2022-08-01 14:15:00+05:30,2022-08-01 14:20:00+05:30,2022-08-01 15:00:00+05:30,215.5,214.41071428571428,217.4607142857143,-0.35,EOD-
S877,VEDL,2022-08-02 10:25:00+05:30,-0.5717,-0.5627,0,,1.4795,33.33,-0.8208,0,0.5189,1.0,3,0,0,1,0,3,4,2022-08-02 10:40:00+05:30,2022-08-02 10:45:00+05:30,2022-08-02 15:00:00+05:30,211.05,208.69285714285715,215.29285714285714,2.0,EOD+
S878,VEDL,2022-08-02 10:55:00+05:30,-0.3418,-0.5391,1,1.0,0.0354,0.0,15.0,0,0.3545,,0,0,0,1,1,0,1,2022-08-02 10:55:00+05:30,2022-08-02 11:00:00+05:30,2022-08-02 15:00:00+05:30,211.05,209.28214285714287,214.23214285714283,2.0,EOD+
S879,VEDL,2022-08-02 11:05:00+05:30,-0.1269,-0.5213,0,,0.5532,37.5,-0.4558,0,0.6368,1.0,1,0,0,0,0,1,2,2022-08-02 11:10:00+05:30,2022-08-02 11:15:00+05:30,2022-08-02 14:35:00+05:30,210.75,209.08928571428572,213.7392857142857,2.9893,W
S880,VEDL,2022-08-02 11:25:00+05:30,-0.0427,-0.038,1,1.0,0.5195,25.0,0.1864,0,0.7251,,0,1,0,1,1,0,1,2022-08-02 11:25:00+05:30,2022-08-02 11:30:00+05:30,2022-08-02 12:20:00+05:30,210.85,209.43035714285716,213.40535714285713,2.5554,W
S881,VEDL,2022-08-02 11:55:00+05:30,0.2013,0.0925,5,2.0,0.0773,35.71,7.8889,0,0.8291,,0,1,1,0,1,0,1,2022-08-02 11:55:00+05:30,2022-08-02 12:00:00+05:30,2022-08-02 15:00:00+05:30,211.55,210.09464285714287,214.16964285714283,1.5,EOD+
S882,VEDL,2022-08-02 13:00:00+05:30,0.2063,0.1876,12,8.0,0.1687,27.78,2.4043,0,0.7965,,0,0,0,1,1,0,1,2022-08-02 13:00:00+05:30,2022-08-02 13:05:00+05:30,2022-08-02 15:00:00+05:30,212.4,210.6589285714286,215.53392857142856,0.65,EOD+
S883,VEDL,2022-08-02 13:10:00+05:30,0.1849,0.191,1,1.0,0.2545,46.15,-0.7222,0,0.76,1.0,3,1,0,1,0,3,4,2022-08-02 13:25:00+05:30,2022-08-02 13:30:00+05:30,2022-08-02 15:00:00+05:30,212.2,210.43214285714285,215.38214285714284,0.85,EOD+
S884,VEDL,2022-08-02 13:35:00+05:30,0.0412,0.0954,0,,0.2043,25.0,0.7021,0,0.5036,,0,0,0,0,1,0,1,2022-08-02 13:35:00+05:30,2022-08-02 13:40:00+05:30,2022-08-02 15:00:00+05:30,212.4,210.9625,214.98749999999998,0.65,EOD+
S885,VEDL,2022-08-02 13:45:00+05:30,0.0812,0.0353,0,,0.3979,80.0,-0.759,0,0.9371,,0,1,1,1,1,0,1,2022-08-02 13:45:00+05:30,2022-08-02 13:50:00+05:30,2022-08-02 15:00:00+05:30,212.75,211.44642857142858,215.09642857142856,0.3,EOD+
S886,VEDL,2022-08-02 14:10:00+05:30,0.0129,0.0918,4,4.0,0.0797,44.44,0.4286,0,0.6034,,0,0,0,1,1,0,1,2022-08-02 14:10:00+05:30,2022-08-02 14:15:00+05:30,2022-08-02 15:00:00+05:30,212.45,211.3517857142857,214.4267857142857,0.6,EOD+
S887,VEDL,2022-08-02 14:20:00+05:30,0.0082,0.0482,0,,0.1974,88.89,-1.0,0,1.1673,,0,1,0,1,1,0,1,2022-08-02 14:20:00+05:30,2022-08-02 14:25:00+05:30,2022-08-02 15:00:00+05:30,212.8,211.75535714285715,214.68035714285713,0.25,EOD+
S888,VEDL,2022-08-03 09:15:00+05:30,,,0,,1.8755,21.67,-0.7535,0,1.7037,0.0,1,0,1,0,0,1,2,2022-08-03 09:20:00+05:30,2022-08-03 09:25:00+05:30,2022-08-03 09:35:00+05:30,213.3,211.40714285714287,216.70714285714288,-1.8929,L
S889,VEDL,2022-08-03 12:30:00+05:30,-0.2054,-0.2447,0,,1.5518,0.0,-0.6739,0,0.6419,0.0,3,1,0,1,0,3,4,2022-08-03 12:45:00+05:30,2022-08-03 12:50:00+05:30,2022-08-03 15:00:00+05:30,208.1,206.61785714285713,210.76785714285717,1.0,EOD+
S890,VEDL,2022-08-03 13:15:00+05:30,-0.012,-0.0192,5,4.0,0.1,50.0,1.7273,0,0.4582,,0,1,0,0,1,0,1,2022-08-03 13:15:00+05:30,2022-08-03 13:20:00+05:30,2022-08-03 15:00:00+05:30,208.05,206.675,210.52500000000003,1.05,EOD+
