signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S511,DIVISLAB,2023-04-26 14:05:00+05:30,0.0152,-0.0695,0,,0.4856,5.06,-0.0028,0,0.8889,,0,0,0,1,0,1,2023-04-26 14:05:00+05:30,2023-04-26 14:10:00+05:30,2023-04-26 15:00:00+05:30,3205.0,3195.964285714286,3221.264285714285,7.65,EOD+
S512,DIVISLAB,2023-04-26 14:20:00+05:30,-0.0165,0.0152,1,1.0,0.0837,45.59,0.44,0,1.3958,,0,1,0,1,0,1,2023-04-26 14:20:00+05:30,2023-04-26 14:25:00+05:30,2023-04-26 15:00:00+05:30,3207.95,3198.619642857143,3224.7446428571425,4.7,EOD+
S513,DIVISLAB,2023-04-27 09:15:00+05:30,,,0,,1.6322,13.17,0.6764,0,2.0177,,0,0,0,1,0,1,2023-04-27 09:15:00+05:30,2023-04-27 09:20:00+05:30,2023-04-27 09:35:00+05:30,3223.05,3206.603571428572,3252.6535714285715,-16.4464,L
S514,DIVISLAB,2023-04-27 10:30:00+05:30,-0.0351,0.0074,0,,0.5831,8.2,-0.2563,0,0.0639,0.0,3,0,1,0,3,4,2023-04-27 10:45:00+05:30,2023-04-27 10:50:00+05:30,2023-04-27 15:00:00+05:30,3214.9,3198.7571428571428,3243.957142857143,14.3,EOD+
S515,DIVISLAB,2023-04-27 10:55:00+05:30,-0.0337,-0.0398,0,,0.287,23.26,0.2008,0,0.2938,,0,0,1,1,0,1,2023-04-27 10:55:00+05:30,2023-04-27 11:00:00+05:30,2023-04-27 15:00:00+05:30,3215.4,3203.792857142857,3236.292857142857,13.8,EOD+
S516,DIVISLAB,2023-04-27 11:35:00+05:30,0.0499,0.0161,0,,1.135,29.87,-0.5543,0,4.4442,1.0,3,0,0,0,3,4,2023-04-27 11:50:00+05:30,2023-04-27 11:55:00+05:30,2023-04-27 15:00:00+05:30,3217.65,3207.766071428572,3235.4410714285714,11.55,EOD+
S517,DIVISLAB,2023-04-27 12:10:00+05:30,0.0549,0.0121,2,1.0,0.1995,18.75,2.4828,0,1.1017,,0,0,1,1,0,1,2023-04-27 12:10:00+05:30,2023-04-27 12:15:00+05:30,2023-04-27 15:00:00+05:30,3220.35,3208.475,3241.7249999999995,8.85,EOD+
S518,DIVISLAB,2023-04-27 12:20:00+05:30,0.0316,0.0424,0,,0.9304,51.11,-0.8897,0,0.5442,1.0,2,0,0,0,2,3,2023-04-27 12:30:00+05:30,2023-04-27 12:35:00+05:30,2023-04-27 15:00:00+05:30,3217.45,3205.2714285714287,3239.371428571428,11.75,EOD+
S519,DIVISLAB,2023-04-27 12:40:00+05:30,0.0099,0.0136,0,,0.273,42.31,0.323,0,0.3136,,0,0,1,1,0,1,2023-04-27 12:40:00+05:30,2023-04-27 12:45:00+05:30,2023-04-27 15:00:00+05:30,3219.4,3207.632142857143,3240.5821428571426,9.8,EOD+
S520,DIVISLAB,2023-04-27 12:50:00+05:30,0.0098,0.0021,0,,0.4633,79.28,-0.4934,0,4.3394,1.0,3,0,0,0,3,4,2023-04-27 13:05:00+05:30,2023-04-27 13:10:00+05:30,2023-04-27 15:00:00+05:30,3224.9,3212.65,3246.95,4.3,EOD+
S521,DIVISLAB,2023-04-27 13:20:00+05:30,0.0323,-0.0095,2,2.0,0.0137,4.35,3.0,0,1.2165,,0,0,0,1,0,1,2023-04-27 13:20:00+05:30,2023-04-27 13:25:00+05:30,2023-04-27 15:00:00+05:30,3218.6,3204.948214285714,3243.173214285714,10.6,EOD+
S522,DIVISLAB,2023-04-27 13:30:00+05:30,0.0459,0.0156,0,,0.4578,79.21,-0.6182,0,1.3356,,0,0,1,1,0,1,2023-04-27 13:30:00+05:30,2023-04-27 13:35:00+05:30,2023-04-27 15:00:00+05:30,3221.05,3208.175,3244.225,8.15,EOD+
S523,DIVISLAB,2023-04-27 13:40:00+05:30,0.0194,0.0498,1,1.0,0.3514,89.16,-0.5379,0,0.2056,0.0,1,1,1,0,1,2,2023-04-27 13:45:00+05:30,2023-04-27 13:50:00+05:30,2023-04-27 15:00:00+05:30,3222.95,3209.092857142857,3247.892857142857,6.25,EOD+
S524,DIVISLAB,2023-04-28 09:15:00+05:30,,,0,,1.2654,36.43,0.8076,0,3.2426,,0,0,0,1,0,1,2023-04-28 09:15:00+05:30,2023-04-28 09:20:00+05:30,2023-04-28 09:25:00+05:30,3237.8,3218.3446428571438,3272.8196428571428,-19.4554,L
S525,DIVISLAB,2023-04-28 09:25:00+05:30,,,0,,1.5201,23.31,-0.5721,0,1.2688,0.0,1,0,0,0,1,2,2023-04-28 09:30:00+05:30,2023-04-28 09:35:00+05:30,2023-04-28 15:00:00+05:30,3232.6,3209.5375,3274.1125,19.85,EOD+
S526,DIVISLAB,2023-04-28 09:40:00+05:30,0.0326,,0,,0.3525,37.86,-0.6351,0,0.8195,1.0,1,0,1,0,1,2,2023-04-28 09:45:00+05:30,2023-04-28 09:50:00+05:30,2023-04-28 15:00:00+05:30,3236.7,3210.4589285714283,3283.933928571428,15.75,EOD+
S527,DIVISLAB,2023-04-28 10:15:00+05:30,0.1105,0.1061,5,3.0,0.0012,3.76,243.0,0,0.68,,0,0,0,1,0,1,2023-04-28 10:15:00+05:30,2023-04-28 10:20:00+05:30,2023-04-28 15:00:00+05:30,3239.3,3213.103571428572,3286.453571428572,13.15,EOD+
S528,DIVISLAB,2023-04-28 10:55:00+05:30,0.0574,0.0567,7,3.0,0.0613,69.59,1.9677,0,0.7412,,0,1,0,1,0,1,2023-04-28 10:55:00+05:30,2023-04-28 11:00:00+05:30,2023-04-28 15:00:00+05:30,3240.0,3224.1875,3268.4625,12.45,EOD+
S529,DIVISLAB,2023-04-28 11:10:00+05:30,0.1001,0.0574,1,1.0,0.3054,17.0,1.1221,0,0.4562,,0,1,1,1,0,1,2023-04-28 11:10:00+05:30,2023-04-28 11:15:00+05:30,2023-04-28 12:20:00+05:30,3245.0,3230.919642857143,3270.3446428571424,-14.0804,L
S530,DIVISLAB,2023-04-28 11:20:00+05:30,0.1192,0.1011,0,,0.35,3.16,-0.1511,0,0.3286,0.0,1,1,1,0,1,2,2023-04-28 11:25:00+05:30,2023-04-28 11:30:00+05:30,2023-04-28 12:00:00+05:30,3247.0,3232.6964285714284,3272.7464285714286,-14.3036,L
S531,DIVISLAB,2023-04-28 12:55:00+05:30,-0.0757,-0.103,0,,2.1812,5.88,-0.5646,0,0.8033,0.0,3,0,0,0,3,4,2023-04-28 13:10:00+05:30,2023-04-28 13:15:00+05:30,2023-04-28 15:00:00+05:30,3236.9,3224.6589285714285,3258.933928571429,22.0339,W
S532,DIVISLAB,2023-05-02 09:15:00+05:30,,,0,,0.209,32.79,4.129,0,1.5484,,0,0,0,1,0,1,2023-05-02 09:15:00+05:30,2023-05-02 09:20:00+05:30,2023-05-02 15:00:00+05:30,3262.9,3243.194642857143,3298.369642857143,-4.3,EOD-
S533,DIVISLAB,2023-05-02 09:25:00+05:30,,,0,,0.954,80.49,-0.8821,0,0.8974,,0,0,1,1,0,1,2023-05-02 09:25:00+05:30,2023-05-02 09:30:00+05:30,2023-05-02 15:00:00+05:30,3263.0,3238.544642857143,3307.0196428571426,-4.4,EOD-
S534,DIVISLAB,2023-05-02 09:35:00+05:30,,,0,,0.3205,70.39,-0.6406,0,1.0878,,0,1,1,1,0,1,2023-05-02 09:35:00+05:30,2023-05-02 09:40:00+05:30,2023-05-02 15:00:00+05:30,3267.15,3238.9357142857143,3317.9357142857143,-8.55,EOD-
S535,DIVISLAB,2023-05-02 10:50:00+05:30,0.0487,0.1633,0,,0.8405,87.67,-1.0,0,0.309,1.0,3,0,1,0,3,4,2023-05-02 11:05:00+05:30,2023-05-02 11:10:00+05:30,2023-05-02 11:40:00+05:30,3275.15,3263.007142857143,3297.0071428571428,-12.1429,L
S536,DIVISLAB,2023-05-02 12:35:00+05:30,-0.1684,-0.1969,0,,1.8367,14.93,-0.7679,0,0.9666,1.0,3,0,0,0,3,4,2023-05-02 12:50:00+05:30,2023-05-02 12:55:00+05:30,2023-05-02 15:00:00+05:30,3260.0,3245.044642857143,3286.9196428571427,-1.4,EOD-
S537,DIVISLAB,2023-05-02 13:00:00+05:30,-0.1167,-0.1565,0,,0.3016,15.0,0.0394,0,1.5217,,0,0,0,1,0,1,2023-05-02 13:00:00+05:30,2023-05-02 13:05:00+05:30,2023-05-02 15:00:00+05:30,3256.6,3243.4392857142857,3280.289285714285,2.0,EOD+
S538,DIVISLAB,2023-05-02 13:10:00+05:30,-0.0949,-0.1267,0,,0.2921,24.53,-0.1304,0,0.6016,,0,1,0,1,0,1,2023-05-02 13:10:00+05:30,2023-05-02 13:15:00+05:30,2023-05-02 15:00:00+05:30,3257.05,3245.2375,3278.3125,1.55,EOD+
S539,DIVISLAB,2023-05-02 13:25:00+05:30,-0.0691,-0.0949,2,2.0,0.4513,88.31,-0.7616,0,1.6991,1.0,1,1,1,0,1,2,2023-05-02 13:30:00+05:30,2023-05-02 13:35:00+05:30,2023-05-02 15:00:00+05:30,3257.4,3246.944642857143,3276.219642857143,1.2,EOD+
S540,DIVISLAB,2023-05-03 09:15:00+05:30,,,0,,3.4878,25.07,-0.4456,0,0.9385,0.0,2,0,1,0,2,3,2023-05-03 09:25:00+05:30,2023-05-03 09:30:00+05:30,2023-05-03 15:00:00+05:30,3259.0,3243.678571428572,3286.578571428571,6.15,EOD+
S541,DIVISLAB,2023-05-03 09:55:00+05:30,0.0508,0.0135,4,2.0,0.4839,8.25,0.8618,0,0.6415,,0,1,0,1,0,1,2023-05-03 09:55:00+05:30,2023-05-03 10:00:00+05:30,2023-05-03 15:00:00+05:30,3265.0,3241.8303571428573,3306.705357142857,0.15,EOD+
S542,DIVISLAB,2023-05-03 10:05:00+05:30,0.034,0.0611,0,,0.1945,2.26,-0.466,0,0.2983,0.0,1,0,1,0,1,2,2023-05-03 10:10:00+05:30,2023-05-03 10:15:00+05:30,2023-05-03 15:00:00+05:30,3264.95,3240.8785714285714,3308.278571428571,0.2,EOD+
S543,DIVISLAB,2023-05-03 11:35:00+05:30,0.0469,0.0638,16,2.0,0.0506,47.32,7.4615,0,0.9802,,0,0,0,1,0,1,2023-05-03 11:35:00+05:30,2023-05-03 11:40:00+05:30,2023-05-03 12:30:00+05:30,3274.2,3261.342857142857,3297.3428571428567,-12.8571,L
S544,DIVISLAB,2023-05-03 11:45:00+05:30,0.066,0.0343,1,1.0,0.1869,58.67,-0.1011,0,0.6183,1.0,1,0,1,0,1,2,2023-05-03 11:50:00+05:30,2023-05-03 11:55:00+05:30,2023-05-03 12:25:00+05:30,3276.1,3264.198214285714,3297.523214285714,-11.9018,L
S545,DIVISLAB,2023-05-03 12:05:00+05:30,0.0723,0.0812,2,1.0,0.1268,70.51,-1.0,0,0.6742,1.0,1,0,0,0,1,2,2023-05-03 12:10:00+05:30,2023-05-03 12:15:00+05:30,2023-05-03 12:30:00+05:30,3273.35,3262.010714285714,3293.760714285714,-11.3393,L
S546,DIVISLAB,2023-05-03 13:50:00+05:30,-0.1653,-0.1436,0,,2.136,54.07,-0.7099,0,0.5527,0.0,3,1,0,0,3,4,2023-05-03 14:05:00+05:30,2023-05-03 14:10:00+05:30,2023-05-03 15:00:00+05:30,3257.15,3244.641071428572,3279.666071428571,8.0,EOD+
S547,DIVISLAB,2023-05-03 14:15:00+05:30,-0.0702,-0.1342,0,,0.2553,63.93,-0.12,0,0.4594,,0,0,1,1,0,1,2023-05-03 14:15:00+05:30,2023-05-03 14:20:00+05:30,2023-05-03 15:00:00+05:30,3257.95,3245.7089285714287,3279.983928571428,7.2,EOD+
S548,DIVISLAB,2023-05-03 14:25:00+05:30,-0.0451,-0.097,0,,0.0813,30.86,5.6667,0,0.553,,0,0,1,1,0,1,2023-05-03 14:25:00+05:30,2023-05-03 14:30:00+05:30,2023-05-03 15:00:00+05:30,3258.0,3246.241071428572,3279.166071428571,7.15,EOD+
S549,DIVISLAB,2023-05-04 09:15:00+05:30,,,0,,1.165,31.41,0.7132,0,1.2499,,0,0,1,1,0,1,2023-05-04 09:15:00+05:30,2023-05-04 09:20:00+05:30,2023-05-04 15:00:00+05:30,3274.4,3257.301785714286,3305.176785714286,10.5,EOD+
S550,DIVISLAB,2023-05-04 09:30:00+05:30,,,2,1.0,0.1235,85.27,0.8095,0,0.7963,,0,1,0,1,0,1,2023-05-04 09:30:00+05:30,2023-05-04 09:35:00+05:30,2023-05-04 15:00:00+05:30,3267.65,3246.391071428572,3305.916071428572,17.25,EOD+
S551,DIVISLAB,2023-05-04 09:45:00+05:30,0.1213,,1,1.0,0.2551,47.19,0.4634,0,0.4883,,0,0,1,1,0,1,2023-05-04 09:45:00+05:30,2023-05-04 09:50:00+05:30,2023-05-04 15:00:00+05:30,3269.7,3245.5928571428567,3313.092857142857,15.2,EOD+
S552,DIVISLAB,2023-05-04 09:55:00+05:30,0.1136,0.1503,0,,0.478,63.56,-0.5067,0,0.7017,,0,1,1,1,0,1,2023-05-04 09:55:00+05:30,2023-05-04 10:00:00+05:30,2023-05-04 15:00:00+05:30,3277.0,3251.553571428572,3322.803571428571,7.9,EOD+
S553,DIVISLAB,2023-05-04 11:20:00+05:30,0.105,0.1113,16,6.0,0.3901,22.01,2.225,0,1.0548,,0,0,0,1,0,1,2023-05-04 11:20:00+05:30,2023-05-04 11:25:00+05:30,2023-05-04 15:00:00+05:30,3286.75,3274.428571428572,3308.928571428571,-1.85,EOD-
S554,DIVISLAB,2023-05-04 11:35:00+05:30,0.1082,0.105,2,1.0,0.0672,5.97,2.9098,0,0.3604,,0,0,1,1,0,1,2023-05-04 11:35:00+05:30,2023-05-04 11:40:00+05:30,2023-05-04 15:00:00+05:30,3286.0,3273.6250000000005,3308.275,-1.1,EOD-
S555,DIVISLAB,2023-05-04 11:45:00+05:30,0.0758,0.127,0,,0.857,57.45,-1.0,0,0.4942,0.0,2,0,1,0,2,3,2023-05-04 11:55:00+05:30,2023-05-04 12:00:00+05:30,2023-05-04 15:00:00+05:30,3286.95,3274.369642857143,3309.5946428571424,-2.05,EOD-
S556,DIVISLAB,2023-05-04 12:05:00+05:30,0.0383,0.0554,0,,0.1043,16.47,1.3784,0,0.4291,,0,0,0,1,0,1,2023-05-04 12:05:00+05:30,2023-05-04 12:10:00+05:30,2023-05-04 15:00:00+05:30,3287.55,3276.460714285715,3307.510714285714,-2.65,EOD-
S557,DIVISLAB,2023-05-04 12:15:00+05:30,0.0542,0.032,0,,0.6653,27.96,-0.0096,0,0.2625,,0,0,1,1,0,1,2023-05-04 12:15:00+05:30,2023-05-04 12:20:00+05:30,2023-05-04 15:00:00+05:30,3288.25,3277.4375,3307.7125,-3.35,EOD-
S558,DIVISLAB,2023-05-04 12:25:00+05:30,0.043,0.0497,0,,0.7497,86.55,-0.8459,0,0.1572,0.0,1,0,1,0,1,2,2023-05-04 12:30:00+05:30,2023-05-04 12:35:00+05:30,2023-05-04 15:00:00+05:30,3287.05,3276.228571428572,3306.5285714285715,-2.15,EOD-
S559,DIVISLAB,2023-05-04 14:00:00+05:30,-0.0408,-0.0049,0,,0.5784,54.55,-1.0,0,0.9263,1.0,3,0,1,0,3,4,2023-05-04 14:15:00+05:30,2023-05-04 14:20:00+05:30,2023-05-04 15:00:00+05:30,3284.6,3273.4482142857146,3304.673214285714,0.3,EOD+
S560,DIVISLAB,2023-05-05 09:15:00+05:30,,,0,,2.9879,13.65,0.2368,0,3.1997,,0,0,0,1,0,1,2023-05-05 09:15:00+05:30,2023-05-05 09:20:00+05:30,2023-05-05 09:25:00+05:30,3288.0,3272.1696428571427,3316.494642857143,-15.8304,L
S561,DIVISLAB,2023-05-05 09:25:00+05:30,,,0,,1.5659,33.71,-0.7209,0,0.6868,0.0,3,1,0,0,3,4,2023-05-05 09:40:00+05:30,2023-05-05 09:45:00+05:30,2023-05-05 15:00:00+05:30,3283.95,3265.075,3317.925,17.1,EOD+
S562,DIVISLAB,2023-05-05 09:55:00+05:30,0.0034,-0.0382,1,1.0,0.2523,35.0,1.2955,0,0.9688,,0,0,0,1,0,1,2023-05-05 09:55:00+05:30,2023-05-05 10:00:00+05:30,2023-05-05 15:00:00+05:30,3289.0,3267.1964285714284,3328.2464285714286,12.05,EOD+
S563,DIVISLAB,2023-05-05 11:15:00+05:30,0.2202,0.236,15,7.0,0.1139,66.31,2.9873,0,0.9805,,0,0,1,1,0,1,2023-05-05 11:15:00+05:30,2023-05-05 11:20:00+05:30,2023-05-05 15:00:00+05:30,3300.35,3283.010714285714,3331.560714285714,0.7,EOD+
S564,DIVISLAB,2023-05-05 11:25:00+05:30,0.1881,0.2342,0,,0.183,58.04,0.3043,0,0.2924,,0,0,1,1,0,1,2023-05-05 11:25:00+05:30,2023-05-05 11:30:00+05:30,2023-05-05 15:00:00+05:30,3305.25,3287.9732142857147,3336.3482142857138,-4.2,EOD-
S565,DIVISLAB,2023-05-05 13:10:00+05:30,-0.0628,-0.083,0,,1.0652,29.23,-0.8316,0,0.8753,1.0,3,0,0,0,3,4,2023-05-05 13:25:00+05:30,2023-05-05 13:30:00+05:30,2023-05-05 15:00:00+05:30,3298.45,3287.994642857143,3317.2696428571426,2.6,EOD+
S566,DIVISLAB,2023-05-05 13:35:00+05:30,-0.0453,-0.0778,0,,0.5852,52.68,-0.445,0,0.8676,,0,0,1,1,0,1,2023-05-05 13:35:00+05:30,2023-05-05 13:40:00+05:30,2023-05-05 15:00:00+05:30,3300.0,3288.839285714286,3320.0892857142853,1.05,EOD+
S567,DIVISLAB,2023-05-08 10:00:00+05:30,-0.186,-0.1634,0,,1.2622,31.13,-0.8554,0,0.6826,0.0,3,0,0,0,3,4,2023-05-08 10:15:00+05:30,2023-05-08 10:20:00+05:30,2023-05-08 15:00:00+05:30,3289.1,3261.0196428571426,3339.6446428571426,-2.1,EOD-
S568,DIVISLAB,2023-05-08 10:30:00+05:30,-0.1012,-0.1904,1,1.0,0.1901,12.5,0.5207,0,0.1867,,0,0,0,1,0,1,2023-05-08 10:30:00+05:30,2023-05-08 10:35:00+05:30,2023-05-08 15:00:00+05:30,3288.8,3268.907142857143,3324.607142857143,-1.8,EOD-
S569,DIVISLAB,2023-05-08 10:50:00+05:30,-0.0009,-0.0715,3,1.0,0.1932,100.0,-1.0,0,0.7856,1.0,1,0,0,0,1,2,2023-05-08 10:55:00+05:30,2023-05-08 11:00:00+05:30,2023-05-08 14:00:00+05:30,3290.75,3275.580357142857,3318.055357142857,-15.1696,L
S570,DIVISLAB,2023-05-08 11:40:00+05:30,0.0575,0.0399,8,6.0,0.3589,53.33,0.12,0,1.0015,,0,0,0,1,0,1,2023-05-08 11:40:00+05:30,2023-05-08 11:45:00+05:30,2023-05-08 13:00:00+05:30,3290.0,3279.116071428572,3309.5910714285715,-10.8839,L
S571,DIVISLAB,2023-05-08 11:50:00+05:30,0.068,0.0581,0,,0.5722,0.0,-0.2902,0,0.7268,0.0,2,0,0,0,2,3,2023-05-08 12:00:00+05:30,2023-05-08 12:05:00+05:30,2023-05-08 13:00:00+05:30,3290.9,3280.4357142857143,3309.735714285714,-10.4643,L
S572,DIVISLAB,2023-05-08 12:10:00+05:30,0.0175,0.0586,0,,0.2939,85.71,-1.0,0,1.9662,1.0,1,0,0,0,1,2,2023-05-08 12:15:00+05:30,2023-05-08 12:20:00+05:30,2023-05-08 12:45:00+05:30,3295.6,3287.4125,3310.3375,-8.1875,L
S573,DIVISLAB,2023-05-08 12:25:00+05:30,0.0303,0.0175,1,1.0,0.026,14.55,37.8889,0,0.5436,,0,0,1,1,0,1,2023-05-08 12:25:00+05:30,2023-05-08 12:30:00+05:30,2023-05-08 12:45:00+05:30,3293.75,3285.107142857143,3309.307142857143,-8.6429,L
S574,DIVISLAB,2023-05-08 14:05:00+05:30,-0.1029,-0.0614,0,,1.3312,74.07,-0.9282,0,0.2629,0.0,3,1,1,0,3,4,2023-05-08 14:20:00+05:30,2023-05-08 14:25:00+05:30,2023-05-08 15:00:00+05:30,3284.95,3267.9589285714287,3315.533928571428,2.05,EOD+
S575,DIVISLAB,2023-05-09 09:30:00+05:30,,,0,,1.4908,52.59,-0.5338,0,0.6216,0.0,3,0,0,0,3,4,2023-05-09 09:45:00+05:30,2023-05-09 09:50:00+05:30,2023-05-09 12:20:00+05:30,3291.75,3270.348214285714,3330.273214285714,38.5232,W
S576,DIVISLAB,2023-05-09 10:10:00+05:30,0.0242,0.0341,4,4.0,0.1213,18.37,1.0316,0,0.2805,,0,0,1,1,0,1,2023-05-09 10:10:00+05:30,2023-05-09 10:15:00+05:30,2023-05-09 12:20:00+05:30,3288.3,3265.478571428572,3329.378571428571,41.0786,W
S577,DIVISLAB,2023-05-09 10:30:00+05:30,0.0176,0.0253,3,3.0,0.2752,1.06,0.8023,0,0.5754,,0,1,0,1,0,1,2023-05-09 10:30:00+05:30,2023-05-09 10:35:00+05:30,2023-05-09 11:15:00+05:30,3290.6,3274.9750000000004,3318.7249999999995,28.125,W
S578,DIVISLAB,2023-05-09 12:50:00+05:30,0.2555,0.3071,27,1.0,0.5785,80.3,-0.4233,0,0.7744,0.0,1,1,0,0,1,2,2023-05-09 12:55:00+05:30,2023-05-09 13:00:00+05:30,2023-05-09 14:30:00+05:30,3340.7,3320.8428571428567,3376.442857142857,35.7429,W
S579,DIVISLAB,2023-05-09 13:10:00+05:30,0.1488,0.2346,2,2.0,0.0755,54.46,5.9565,0,0.9029,,0,0,0,1,0,1,2023-05-09 13:10:00+05:30,2023-05-09 13:15:00+05:30,2023-05-09 15:00:00+05:30,3343.95,3321.110714285714,3385.0607142857143,31.0,EOD+
S580,DIVISLAB,2023-05-09 13:35:00+05:30,0.096,0.1464,0,,0.7454,22.55,-0.6528,0,0.6026,1.0,3,0,1,0,3,4,2023-05-09 13:50:00+05:30,2023-05-09 13:55:00+05:30,2023-05-09 14:30:00+05:30,3339.35,3318.5821428571426,3376.7321428571427,37.3821,W
S581,DIVISLAB,2023-05-09 14:00:00+05:30,0.0621,0.0711,0,,0.7114,43.59,-0.5549,0,1.1941,1.0,1,0,1,0,1,2,2023-05-09 14:05:00+05:30,2023-05-09 14:10:00+05:30,2023-05-09 14:30:00+05:30,3342.95,3324.7892857142856,3375.639285714285,32.6893,W
S582,DIVISLAB,2023-05-10 11:30:00+05:30,-0.1422,-0.2076,0,,1.8504,15.38,-0.7011,0,1.7024,1.0,3,0,0,0,3,4,2023-05-10 11:45:00+05:30,2023-05-10 11:50:00+05:30,2023-05-10 14:00:00+05:30,3373.3,3355.2196428571438,3405.844642857143,32.5446,W
S583,DIVISLAB,2023-05-10 13:20:00+05:30,0.2255,0.2158,18,4.0,0.5477,85.71,-0.8811,0,0.6157,0.0,2,1,1,0,2,3,2023-05-10 13:30:00+05:30,2023-05-10 13:35:00+05:30,2023-05-10 14:15:00+05:30,3386.5,3369.223214285714,3417.598214285714,31.0982,W
S584,DIVISLAB,2023-05-10 13:40:00+05:30,0.0991,0.1888,0,,0.567,23.85,0.0786,0,0.6202,,0,0,1,1,0,1,2023-05-10 13:40:00+05:30,2023-05-10 13:45:00+05:30,2023-05-10 14:15:00+05:30,3388.0,3371.035714285714,3418.535714285714,30.5357,W
S585,DIVISLAB,2023-05-11 09:15:00+05:30,,,0,,2.1499,43.96,-0.6059,0,0.3088,0.0,3,1,1,0,3,4,2023-05-11 09:30:00+05:30,2023-05-11 09:35:00+05:30,2023-05-11 11:05:00+05:30,3426.25,3402.9375,3468.2125,-23.3125,L
S586,DIVISLAB,2023-05-11 09:40:00+05:30,0.0836,,0,,0.1286,62.42,0.6667,0,0.6843,,0,0,0,1,0,1,2023-05-11 09:40:00+05:30,2023-05-11 09:45:00+05:30,2023-05-11 10:05:00+05:30,3430.85,3406.35,3474.95,-24.5,L
S587,DIVISLAB,2023-05-11 10:05:00+05:30,-0.0778,0.0056,0,,1.6035,55.56,-0.8318,0,0.7503,0.0,3,1,0,0,3,4,2023-05-11 10:20:00+05:30,2023-05-11 10:25:00+05:30,2023-05-11 11:05:00+05:30,3423.0,3397.0446428571427,3469.719642857143,-25.9554,L
S588,DIVISLAB,2023-05-11 10:30:00+05:30,-0.0536,-0.0721,0,,0.5826,36.36,-0.4504,0,0.2836,1.0,2,0,1,0,2,3,2023-05-11 10:40:00+05:30,2023-05-11 10:45:00+05:30,2023-05-11 11:05:00+05:30,3421.0,3399.9196428571427,3458.944642857143,-21.0804,L
S589,DIVISLAB,2023-05-11 12:10:00+05:30,-0.1914,-0.1196,0,,2.3007,66.22,-0.9496,0,0.8914,1.0,3,0,1,0,3,4,2023-05-11 12:25:00+05:30,2023-05-11 12:30:00+05:30,2023-05-11 13:15:00+05:30,3401.1,3381.698214285714,3436.023214285714,-19.4018,L
S590,DIVISLAB,2023-05-12 10:20:00+05:30,-0.5991,-0.5585,0,,0.5816,44.2,-0.9399,0,0.5575,1.0,3,1,0,0,3,4,2023-05-12 10:35:00+05:30,2023-05-12 10:40:00+05:30,2023-05-12 15:00:00+05:30,3262.3,3194.380357142857,3384.555357142857,58.9,EOD+
S591,DIVISLAB,2023-05-12 12:20:00+05:30,0.5655,0.6772,21,7.0,0.0209,85.79,2.8776,0,0.1625,,0,0,1,1,0,1,2023-05-12 12:20:00+05:30,2023-05-12 12:25:00+05:30,2023-05-12 15:00:00+05:30,3328.05,3298.728571428572,3380.828571428572,-6.85,EOD-
S592,DIVISLAB,2023-05-12 12:30:00+05:30,0.434,0.6121,0,,0.1176,76.04,-0.0535,0,0.1592,,0,0,1,1,0,1,2023-05-12 12:30:00+05:30,2023-05-12 12:35:00+05:30,2023-05-12 12:55:00+05:30,3335.0,3309.1696428571427,3381.494642857143,-25.8304,L
S593,DIVISLAB,2023-05-12 13:20:00+05:30,-0.165,-0.0817,0,,0.8449,9.37,-0.6913,0,0.5818,0.0,3,0,1,0,3,4,2023-05-12 13:35:00+05:30,2023-05-12 13:40:00+05:30,2023-05-12 15:00:00+05:30,3328.0,3306.910714285714,3365.960714285714,-6.8,EOD-
S594,DIVISLAB,2023-05-12 13:50:00+05:30,-0.0736,-0.1562,2,1.0,0.3666,77.14,-0.4929,0,0.288,0.0,1,0,1,0,1,2,2023-05-12 13:55:00+05:30,2023-05-12 14:00:00+05:30,2023-05-12 15:00:00+05:30,3325.3,3303.7821428571438,3364.0321428571424,-4.1,EOD-
S595,DIVISLAB,2023-05-15 09:15:00+05:30,,,0,,4.5874,17.43,-0.3809,0,2.807,0.0,1,0,0,0,1,2,2023-05-15 09:20:00+05:30,2023-05-15 09:25:00+05:30,2023-05-15 09:30:00+05:30,3326.1,3302.4660714285715,3368.641071428571,-23.6339,L
S596,DIVISLAB,2023-05-15 11:30:00+05:30,-0.0838,-0.256,0,,0.9903,65.26,-0.7505,0,1.2726,1.0,3,0,0,0,3,4,2023-05-15 11:45:00+05:30,2023-05-15 11:50:00+05:30,2023-05-15 15:00:00+05:30,3276.1,3260.9214285714284,3303.4214285714284,4.35,EOD+
S597,DIVISLAB,2023-05-15 11:55:00+05:30,-0.0434,-0.052,0,,0.1131,51.43,-0.9153,0,0.3951,0.0,3,0,1,0,3,4,2023-05-15 12:10:00+05:30,2023-05-15 12:15:00+05:30,2023-05-15 15:00:00+05:30,3277.2,3264.155357142857,3300.680357142857,3.25,EOD+
S598,DIVISLAB,2023-05-15 12:55:00+05:30,0.0281,-0.0184,8,3.0,0.0405,38.33,15.2791,0,0.4696,,0,0,0,1,0,1,2023-05-15 12:55:00+05:30,2023-05-15 13:00:00+05:30,2023-05-15 15:00:00+05:30,3277.9,3271.2571428571428,3289.857142857143,2.55,EOD+
