signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1172,SUNPHARMA,2022-10-19 14:20:00+05:30,-0.029,-0.0546,0,,0.7835,80.49,-0.8361,0,0.84,,0,0,1,1,0,1,2022-10-19 14:20:00+05:30,2022-10-19 14:25:00+05:30,2022-10-19 15:00:00+05:30,975.9,972.9803571428572,981.155357142857,-0.35,EOD-
S1173,SUNPHARMA,2022-10-20 09:30:00+05:30,,,0,,2.1368,94.39,-0.9656,0,0.4009,0.0,3,1,1,0,3,4,2022-10-20 09:45:00+05:30,2022-10-20 09:50:00+05:30,2022-10-20 15:00:00+05:30,975.6,968.8053571428572,987.8303571428572,4.65,EOD+
S1174,SUNPHARMA,2022-10-20 09:55:00+05:30,-0.0321,-0.0531,0,,0.5753,36.84,-0.587,0,0.3421,1.0,2,0,1,0,2,3,2022-10-20 10:05:00+05:30,2022-10-20 10:10:00+05:30,2022-10-20 15:00:00+05:30,975.4,968.0339285714284,988.6589285714284,4.85,EOD+
S1175,SUNPHARMA,2022-10-20 11:00:00+05:30,0.0802,0.0477,10,2.0,0.036,60.98,1.0,0,0.5635,,0,0,1,1,0,1,2022-10-20 11:00:00+05:30,2022-10-20 11:05:00+05:30,2022-10-20 15:00:00+05:30,975.95,970.7357142857144,985.3357142857144,4.3,EOD+
S1176,SUNPHARMA,2022-10-20 11:10:00+05:30,0.1122,0.0543,0,,0.8674,66.67,-0.5412,0,0.5427,0.0,2,0,1,0,2,3,2022-10-20 11:20:00+05:30,2022-10-20 11:25:00+05:30,2022-10-20 15:00:00+05:30,976.9,971.5607142857142,986.5107142857142,3.35,EOD+
S1177,SUNPHARMA,2022-10-20 12:00:00+05:30,-0.0474,-0.0051,0,,1.2562,0.0,-0.8598,0,2.67,1.0,3,0,0,0,3,4,2022-10-20 12:15:00+05:30,2022-10-20 12:20:00+05:30,2022-10-20 15:00:00+05:30,976.0,971.7410714285714,983.6660714285716,4.25,EOD+
S1178,SUNPHARMA,2022-10-20 13:35:00+05:30,0.1645,0.1409,15,10.0,0.158,40.0,1.2018,0,0.7965,,0,0,0,1,0,1,2022-10-20 13:35:00+05:30,2022-10-20 13:40:00+05:30,2022-10-20 15:00:00+05:30,979.25,974.9375,987.0125,1.0,EOD+
S1179,SUNPHARMA,2022-10-20 13:45:00+05:30,0.1432,0.1701,0,,0.6731,46.15,-0.4958,0,0.3886,,0,1,0,1,0,1,2022-10-20 13:45:00+05:30,2022-10-20 13:50:00+05:30,2022-10-20 15:00:00+05:30,979.45,975.0303571428572,987.4053571428572,0.8,EOD+
S1180,SUNPHARMA,2022-10-20 14:15:00+05:30,0.0446,0.098,0,,0.6373,27.27,-0.6277,0,0.8238,1.0,3,1,1,0,3,4,2022-10-20 14:30:00+05:30,2022-10-20 14:35:00+05:30,2022-10-20 15:00:00+05:30,980.25,976.5625,986.8875,0.0,EOD-
S1181,SUNPHARMA,2022-10-21 09:15:00+05:30,,,0,,0.296,64.94,1.3,0,4.0322,,0,1,0,1,0,1,2022-10-21 09:15:00+05:30,2022-10-21 09:20:00+05:30,2022-10-21 12:35:00+05:30,986.2,981.9767857142856,993.8017857142858,-4.2232,L
S1182,SUNPHARMA,2022-10-21 10:15:00+05:30,0.1976,0.261,11,5.0,0.0732,66.67,1.0253,0,0.6662,,0,0,1,1,0,1,2022-10-21 10:15:00+05:30,2022-10-21 10:20:00+05:30,2022-10-21 14:25:00+05:30,985.8,979.0589285714286,997.9339285714284,-6.7411,L
S1183,SUNPHARMA,2022-10-21 10:25:00+05:30,0.1711,0.2344,0,,0.5917,1.92,0.5889,0,0.5495,,0,0,0,1,0,1,2022-10-21 10:25:00+05:30,2022-10-21 10:30:00+05:30,2022-10-21 12:35:00+05:30,987.2,981.0839285714286,998.2089285714286,-6.1161,L
S1184,SUNPHARMA,2022-10-21 10:50:00+05:30,0.2168,0.1808,4,2.0,0.1435,18.52,1.069,0,0.4454,,0,0,1,1,0,1,2022-10-21 10:50:00+05:30,2022-10-21 10:55:00+05:30,2022-10-21 11:55:00+05:30,989.0,983.9464285714286,998.0964285714286,-5.0536,L
S1185,SUNPHARMA,2022-10-21 11:00:00+05:30,0.1613,0.2088,0,,0.0459,18.75,4.2941,0,0.4504,,0,1,1,1,0,1,2022-10-21 11:00:00+05:30,2022-10-21 11:05:00+05:30,2022-10-21 11:50:00+05:30,989.15,984.5160714285712,997.4910714285714,-4.6339,L
S1186,SUNPHARMA,2022-10-21 11:10:00+05:30,0.0726,0.1909,1,1.0,0.3948,42.86,-0.3309,0,0.5163,0.0,3,0,1,0,3,4,2022-10-21 11:25:00+05:30,2022-10-21 11:30:00+05:30,2022-10-21 11:50:00+05:30,989.0,984.7410714285712,996.6660714285716,-4.2589,L
S1187,SUNPHARMA,2022-10-21 13:10:00+05:30,-0.1412,-0.1895,0,,1.2455,52.08,-0.6663,0,0.5149,0.0,3,0,1,0,3,4,2022-10-21 13:25:00+05:30,2022-10-21 13:30:00+05:30,2022-10-21 14:25:00+05:30,984.5,979.6875,993.1625,-4.8125,L
S1188,SUNPHARMA,2022-10-21 13:35:00+05:30,-0.0648,-0.1344,1,1.0,0.1936,74.0,-0.2683,0,0.6195,0.0,1,0,0,0,1,2,2022-10-21 13:40:00+05:30,2022-10-21 13:45:00+05:30,2022-10-21 14:25:00+05:30,984.7,979.4053571428572,994.2303571428572,-5.2946,L
S1189,SUNPHARMA,2022-10-25 10:35:00+05:30,0.3616,0.3374,16,12.0,0.3337,54.9,0.3281,0,0.2846,,0,0,1,1,0,1,2022-10-25 10:35:00+05:30,2022-10-25 10:40:00+05:30,2022-10-25 11:45:00+05:30,991.5,986.7053571428572,1000.1303571428572,-4.7946,L
S1190,SUNPHARMA,2022-10-25 12:40:00+05:30,-0.1196,-0.1392,0,,1.9177,9.37,-0.5817,0,6.745,1.0,3,0,0,0,3,4,2022-10-25 12:55:00+05:30,2022-10-25 13:00:00+05:30,2022-10-25 15:00:00+05:30,990.5,987.0714285714286,996.6714285714286,1.4,EOD+
S1191,SUNPHARMA,2022-10-27 11:40:00+05:30,-0.1673,-0.1108,0,,1.8838,50.0,-0.9053,0,0.8906,1.0,3,0,0,0,3,4,2022-10-27 11:55:00+05:30,2022-10-27 12:00:00+05:30,2022-10-27 15:00:00+05:30,1007.0,1001.3928571428572,1017.0928571428572,-0.65,EOD-
S1192,SUNPHARMA,2022-10-27 12:05:00+05:30,-0.0786,-0.0873,1,1.0,0.0344,72.58,-0.4118,0,1.1055,0.0,1,0,0,0,1,2,2022-10-27 12:10:00+05:30,2022-10-27 12:15:00+05:30,2022-10-27 15:00:00+05:30,1007.6,1001.4303571428572,1018.7053571428572,-1.25,EOD-
S1193,SUNPHARMA,2022-10-27 13:40:00+05:30,0.112,0.2046,17,4.0,0.0172,70.0,17.0,0,1.1302,,0,0,1,1,0,1,2022-10-27 13:40:00+05:30,2022-10-27 13:45:00+05:30,2022-10-27 14:20:00+05:30,1009.0,1005.3571428571428,1015.5571428571428,-3.6429,L
S1194,SUNPHARMA,2022-10-27 14:00:00+05:30,0.0763,0.0959,3,1.0,0.5458,28.21,0.7391,0,1.1523,,0,0,0,1,0,1,2022-10-27 14:00:00+05:30,2022-10-27 14:05:00+05:30,2022-10-27 14:15:00+05:30,1009.75,1006.5892857142858,1015.4392857142856,-3.1607,L
S1195,SUNPHARMA,2022-10-28 10:20:00+05:30,-0.3492,-0.3467,0,,1.9544,86.89,-0.9884,0,0.7851,1.0,3,0,0,0,3,4,2022-10-28 10:35:00+05:30,2022-10-28 10:40:00+05:30,2022-10-28 13:00:00+05:30,998.55,987.5589285714284,1018.3339285714284,-10.9911,L
S1196,SUNPHARMA,2022-10-28 11:50:00+05:30,0.1865,0.1671,13,6.0,0.0443,75.0,1.069,0,0.9597,,0,1,1,1,0,1,2022-10-28 11:50:00+05:30,2022-10-28 11:55:00+05:30,2022-10-28 12:05:00+05:30,999.0,994.9107142857142,1006.3607142857144,-4.0893,L
S1197,SUNPHARMA,2022-10-28 12:00:00+05:30,0.1768,0.1845,0,,0.3313,25.64,0.6216,0,0.709,,0,0,1,1,0,1,2022-10-28 12:00:00+05:30,2022-10-28 12:05:00+05:30,2022-10-28 12:05:00+05:30,999.85,995.6625,1007.3875000000002,-4.1875,L
S1198,SUNPHARMA,2022-10-28 13:10:00+05:30,-0.2758,-0.2643,0,,1.8124,81.48,-0.942,0,0.5755,1.0,3,0,0,0,3,4,2022-10-28 13:25:00+05:30,2022-10-28 13:30:00+05:30,2022-10-28 15:00:00+05:30,993.0,988.2410714285712,1001.5660714285716,-4.7589,L
S1199,SUNPHARMA,2022-10-31 10:50:00+05:30,0.5549,0.5694,19,7.0,0.0306,32.43,13.4828,0,0.6813,,0,0,1,1,0,1,2022-10-31 10:50:00+05:30,2022-10-31 10:55:00+05:30,2022-10-31 11:35:00+05:30,1011.1,1005.1803571428572,1021.7553571428572,10.6554,W
S1200,SUNPHARMA,2022-10-31 14:05:00+05:30,-0.1301,-0.0289,0,,3.1962,8.33,-0.6029,0,1.7355,1.0,3,1,0,0,3,4,2022-10-31 14:20:00+05:30,2022-10-31 14:25:00+05:30,2022-10-31 14:35:00+05:30,1020.55,1017.3,1026.4,-3.25,L
S1201,SUNPHARMA,2022-11-01 11:30:00+05:30,0.0825,0.0604,27,14.0,0.2728,58.33,0.5873,0,0.4701,,0,0,1,1,0,1,2022-11-01 11:30:00+05:30,2022-11-01 11:35:00+05:30,2022-11-01 13:05:00+05:30,1027.85,1023.5196428571428,1035.6446428571428,-4.3304,L
S1202,SUNPHARMA,2022-11-01 11:50:00+05:30,0.1129,0.1154,3,2.0,0.0718,73.17,3.6809,0,0.9369,,0,0,0,1,0,1,2022-11-01 11:50:00+05:30,2022-11-01 11:55:00+05:30,2022-11-01 13:05:00+05:30,1028.0,1023.9107142857144,1035.3607142857145,-4.0893,L
S1203,SUNPHARMA,2022-11-01 12:00:00+05:30,0.0598,0.1272,0,,0.8793,0.0,0.2941,0,1.84,,0,0,0,1,0,1,2022-11-01 12:00:00+05:30,2022-11-01 12:05:00+05:30,2022-11-01 13:05:00+05:30,1028.0,1024.375,1034.525,-3.625,L
S1204,SUNPHARMA,2022-11-01 13:20:00+05:30,-0.1304,-0.045,0,,3.4011,8.33,-0.9316,0,9.7502,1.0,3,1,0,0,3,4,2022-11-01 13:35:00+05:30,2022-11-01 13:40:00+05:30,2022-11-01 13:40:00+05:30,1042.5,1039.2767857142856,1048.301785714286,-3.2232,L
S1205,SUNPHARMA,2022-11-02 09:15:00+05:30,,,0,,0.4966,24.06,1.1906,0,1.7513,,0,0,0,1,0,1,2022-11-02 09:15:00+05:30,2022-11-02 09:20:00+05:30,2022-11-02 10:25:00+05:30,1041.05,1026.9160714285713,1066.4910714285716,25.4411,W
S1206,SUNPHARMA,2022-11-02 11:10:00+05:30,0.4467,0.6711,22,7.0,0.0275,31.25,10.1765,0,0.5937,,0,1,1,1,0,1,2022-11-02 11:10:00+05:30,2022-11-02 11:15:00+05:30,2022-11-02 13:05:00+05:30,1062.8,1055.0589285714284,1076.7339285714288,-7.7411,L
S1207,SUNPHARMA,2022-11-03 09:15:00+05:30,,,0,,2.559,55.25,-0.7472,0,0.8183,0.0,2,1,0,0,2,3,2022-11-03 09:25:00+05:30,2022-11-03 09:30:00+05:30,2022-11-03 11:55:00+05:30,1052.6,1044.4839285714286,1067.2089285714285,-8.1161,L
S1208,SUNPHARMA,2022-11-03 09:55:00+05:30,0.0684,0.0537,0,,0.705,33.33,-0.5755,0,0.1721,0.0,3,0,1,0,3,4,2022-11-03 10:10:00+05:30,2022-11-03 10:15:00+05:30,2022-11-03 11:55:00+05:30,1051.55,1044.0321428571428,1065.0821428571428,-7.5179,L
S1209,SUNPHARMA,2022-11-03 13:05:00+05:30,-0.1979,-0.1884,0,,2.4584,3.57,-0.7536,0,0.3835,0.0,3,0,1,0,3,4,2022-11-03 13:20:00+05:30,2022-11-03 13:25:00+05:30,2022-11-03 15:00:00+05:30,1042.7,1038.9857142857145,1049.3857142857144,2.8,EOD+
S1210,SUNPHARMA,2022-11-03 13:30:00+05:30,-0.0827,-0.1649,0,,0.1048,18.75,2.2143,0,0.4074,,0,0,1,1,0,1,2022-11-03 13:30:00+05:30,2022-11-03 13:35:00+05:30,2022-11-03 15:00:00+05:30,1042.8,1039.4607142857142,1048.8107142857143,2.7,EOD+
S1211,SUNPHARMA,2022-11-03 13:45:00+05:30,-0.0432,-0.0827,1,1.0,0.0968,5.26,2.75,0,0.9276,,0,0,1,1,0,1,2022-11-03 13:45:00+05:30,2022-11-03 13:50:00+05:30,2022-11-03 15:00:00+05:30,1042.45,1039.3517857142856,1048.0267857142858,3.05,EOD+
S1212,SUNPHARMA,2022-11-03 13:55:00+05:30,-0.029,-0.0595,0,,1.3362,43.9,-0.4065,0,1.8568,,0,0,1,1,0,1,2022-11-03 13:55:00+05:30,2022-11-03 14:00:00+05:30,2022-11-03 15:00:00+05:30,1042.15,1038.525,1048.6750000000002,3.35,EOD+
S1213,SUNPHARMA,2022-11-03 14:15:00+05:30,-0.0422,-0.0288,0,,0.5898,39.29,-0.9377,0,1.452,1.0,3,0,0,0,3,4,2022-11-03 14:30:00+05:30,2022-11-03 14:35:00+05:30,2022-11-03 15:00:00+05:30,1042.7,1039.2982142857145,1048.8232142857144,2.8,EOD+
S1214,SUNPHARMA,2022-11-04 09:50:00+05:30,0.006,,0,,0.917,36.0,-0.6213,0,0.1209,0.0,3,1,1,0,3,4,2022-11-04 10:05:00+05:30,2022-11-04 10:10:00+05:30,2022-11-04 10:45:00+05:30,1043.5,1035.580357142857,1057.7553571428573,-7.9196,L
S1215,SUNPHARMA,2022-11-04 10:15:00+05:30,-0.0302,-0.0012,0,,0.1857,23.33,0.1111,0,0.1346,,0,0,0,1,0,1,2022-11-04 10:15:00+05:30,2022-11-04 10:20:00+05:30,2022-11-04 10:55:00+05:30,1042.65,1035.382142857143,1055.732142857143,-7.2679,L
S1216,SUNPHARMA,2022-11-04 12:45:00+05:30,-0.0556,-0.097,0,,0.4353,12.5,-0.8969,0,1.1815,1.0,3,0,0,0,3,4,2022-11-04 13:00:00+05:30,2022-11-04 13:05:00+05:30,2022-11-04 14:30:00+05:30,1033.4,1030.614285714286,1038.4142857142858,5.0143,W
S1217,SUNPHARMA,2022-11-04 13:15:00+05:30,-0.0223,-0.0288,0,,0.4145,33.33,-0.8113,0,1.6751,1.0,3,0,1,0,3,4,2022-11-04 13:30:00+05:30,2022-11-04 13:35:00+05:30,2022-11-04 13:40:00+05:30,1033.0,1031.4017857142858,1035.8767857142857,2.8768,W
S1218,SUNPHARMA,2022-11-04 13:40:00+05:30,0.0075,-0.024,0,,0.3925,92.31,-0.7938,0,3.8936,,0,0,0,1,0,1,2022-11-04 13:40:00+05:30,2022-11-04 13:45:00+05:30,2022-11-04 14:20:00+05:30,1036.6,1035.055357142857,1039.3803571428568,-1.5446,L
S1219,SUNPHARMA,2022-11-04 14:25:00+05:30,0.0718,0.0771,8,6.0,0.4667,61.36,0.8478,0,1.3677,,0,0,1,1,0,1,2022-11-04 14:25:00+05:30,2022-11-04 14:30:00+05:30,2022-11-04 15:00:00+05:30,1036.15,1033.6857142857143,1040.5857142857144,0.05,EOD+
S1220,SUNPHARMA,2022-11-07 10:50:00+05:30,-0.3367,-0.2459,0,,1.6708,31.58,-0.9855,0,0.9285,1.0,3,1,1,0,3,4,2022-11-07 11:05:00+05:30,2022-11-07 11:10:00+05:30,2022-11-07 12:50:00+05:30,1029.0,1023.8303571428572,1038.3053571428572,-5.1696,L
S1221,SUNPHARMA,2022-11-07 13:40:00+05:30,-0.1774,-0.2428,0,,1.5929,8.0,-0.8854,0,1.4476,1.0,3,0,0,0,3,4,2022-11-07 13:55:00+05:30,2022-11-07 14:00:00+05:30,2022-11-07 15:00:00+05:30,1023.8,1019.0053571428572,1032.4303571428572,0.7,EOD+
S1222,SUNPHARMA,2022-11-07 14:05:00+05:30,-0.0845,-0.1416,0,,0.2701,76.12,-0.5918,0,1.7655,,0,0,0,1,0,1,2022-11-07 14:05:00+05:30,2022-11-07 14:10:00+05:30,2022-11-07 15:00:00+05:30,1025.85,1021.3142857142856,1034.0142857142855,-1.35,EOD-
S1223,SUNPHARMA,2022-11-09 09:15:00+05:30,,,0,,1.7752,49.23,-1.0,0,2.0704,,0,0,0,1,0,1,2022-11-09 09:15:00+05:30,2022-11-09 09:20:00+05:30,2022-11-09 10:45:00+05:30,1028.05,1019.1214285714284,1044.1214285714284,-8.9286,L
S1224,SUNPHARMA,2022-11-09 09:30:00+05:30,,,0,,0.7681,37.7,-0.9683,0,0.2993,0.0,3,1,0,0,3,4,2022-11-09 09:45:00+05:30,2022-11-09 09:50:00+05:30,2022-11-09 11:30:00+05:30,1027.0,1016.7232142857144,1045.4982142857143,-10.2768,L
S1225,SUNPHARMA,2022-11-10 09:15:00+05:30,,,0,,2.557,16.24,-0.4118,0,1.753,0.0,1,0,0,0,1,2,2022-11-10 09:20:00+05:30,2022-11-10 09:25:00+05:30,2022-11-10 10:55:00+05:30,1016.75,1011.3482142857144,1026.4732142857142,-5.4018,L
S1226,SUNPHARMA,2022-11-10 13:05:00+05:30,-0.0007,-0.0215,0,,0.6616,11.43,-0.4195,0,0.5423,0.0,3,1,1,0,3,4,2022-11-10 13:20:00+05:30,2022-11-10 13:25:00+05:30,2022-11-10 15:00:00+05:30,1012.05,1008.4696428571428,1018.4946428571428,-0.8,EOD-
S1227,SUNPHARMA,2022-11-10 13:30:00+05:30,-0.02,-0.0037,0,,0.5945,26.47,0.0059,0,0.4655,,0,0,0,1,0,1,2022-11-10 13:30:00+05:30,2022-11-10 13:35:00+05:30,2022-11-10 15:00:00+05:30,1011.45,1007.8964285714286,1017.8464285714286,-0.2,EOD-
S1228,SUNPHARMA,2022-11-10 13:45:00+05:30,-0.0146,-0.02,1,1.0,0.3109,57.14,0.1321,0,0.6577,,0,0,1,1,0,1,2022-11-10 13:45:00+05:30,2022-11-10 13:50:00+05:30,2022-11-10 15:00:00+05:30,1011.0,1007.8035714285712,1016.7535714285716,0.25,EOD+
S1229,SUNPHARMA,2022-11-10 13:55:00+05:30,-0.0062,-0.0171,0,,0.7546,45.0,-0.4102,0,1.0027,,0,0,1,1,0,1,2022-11-10 13:55:00+05:30,2022-11-10 14:00:00+05:30,2022-11-10 15:00:00+05:30,1011.0,1007.9107142857142,1016.5607142857144,0.25,EOD+
S1230,SUNPHARMA,2022-11-10 14:05:00+05:30,-0.0042,-0.0111,0,,0.7704,35.0,-0.6122,0,0.7229,1.0,1,0,0,0,1,2,2022-11-10 14:10:00+05:30,2022-11-10 14:15:00+05:30,2022-11-10 15:00:00+05:30,1011.0,1008.0714285714286,1016.2714285714286,0.25,EOD+
S1231,SUNPHARMA,2022-11-10 14:20:00+05:30,0.0035,-0.0042,0,,0.8627,5.0,-0.0698,0,0.8802,1.0,1,0,0,0,1,2,2022-11-10 14:25:00+05:30,2022-11-10 14:30:00+05:30,2022-11-10 15:00:00+05:30,1011.8,1008.9964285714284,1016.8464285714284,-0.55,EOD-
S1232,SUNPHARMA,2022-11-11 12:25:00+05:30,-0.2047,-0.2252,0,,1.3344,50.0,-0.68,0,1.1167,1.0,3,0,1,0,3,4,2022-11-11 12:40:00+05:30,2022-11-11 12:45:00+05:30,2022-11-11 13:15:00+05:30,1021.5,1017.4017857142856,1028.8767857142857,-4.0982,L
S1233,SUNPHARMA,2022-11-11 13:35:00+05:30,-0.0696,-0.0846,0,,1.8609,35.14,-0.8297,0,2.2659,1.0,3,0,0,0,3,4,2022-11-11 13:50:00+05:30,2022-11-11 13:55:00+05:30,2022-11-11 14:40:00+05:30,1019.9,1015.1678571428572,1028.4178571428572,-4.7321,L
S1234,SUNPHARMA,2022-11-11 14:00:00+05:30,-0.0412,-0.0665,0,,0.0295,11.54,14.2381,0,0.92,,0,0,1,1,0,1,2022-11-11 14:00:00+05:30,2022-11-11 14:05:00+05:30,2022-11-11 14:40:00+05:30,1019.85,1015.4035714285716,1027.8535714285715,-4.4464,L
S1235,SUNPHARMA,2022-11-14 09:50:00+05:30,-0.236,,0,,0.8755,16.22,-0.7025,0,0.2274,1.0,3,1,0,0,3,4,2022-11-14 10:05:00+05:30,2022-11-14 10:10:00+05:30,2022-11-14 15:00:00+05:30,1013.6,1003.5196428571428,1031.744642857143,6.5,EOD+
S1236,SUNPHARMA,2022-11-14 10:55:00+05:30,0.043,0.0146,8,4.0,0.5858,14.81,0.5354,0,4.2985,,0,0,0,1,0,1,2022-11-14 10:55:00+05:30,2022-11-14 11:00:00+05:30,2022-11-14 15:00:00+05:30,1013.0,1007.5803571428572,1022.7553571428572,7.1,EOD+
S1237,SUNPHARMA,2022-11-14 11:30:00+05:30,0.0762,0.1133,6,5.0,0.0211,31.25,5.1538,0,0.8067,,0,0,1,1,0,1,2022-11-14 11:30:00+05:30,2022-11-14 11:35:00+05:30,2022-11-14 14:35:00+05:30,1013.75,1009.9017857142856,1020.6767857142858,6.9268,W
S1238,SUNPHARMA,2022-11-14 11:40:00+05:30,0.0727,0.0619,0,,0.1203,64.71,0.4085,0,2.7314,,0,0,0,1,0,1,2022-11-14 11:40:00+05:30,2022-11-14 11:45:00+05:30,2022-11-14 14:25:00+05:30,1013.9,1010.2125,1020.5375,6.6375,W
S1239,SUNPHARMA,2022-11-14 11:50:00+05:30,0.0533,0.0789,0,,0.1994,85.71,-1.0,0,0.2432,,0,0,1,1,0,1,2022-11-14 11:50:00+05:30,2022-11-14 11:55:00+05:30,2022-11-14 14:25:00+05:30,1014.0,1010.9285714285712,1019.5285714285716,5.5286,W
S1240,SUNPHARMA,2022-11-14 12:05:00+05:30,0.0345,0.0533,1,1.0,0.1322,55.0,2.1373,0,1.1784,,0,0,0,1,0,1,2022-11-14 12:05:00+05:30,2022-11-14 12:10:00+05:30,2022-11-14 12:40:00+05:30,1014.3,1011.8892857142856,1018.6392857142856,-2.4107,L
S1241,SUNPHARMA,2022-11-14 12:20:00+05:30,0.0237,0.0345,2,1.0,0.0234,54.55,27.8889,0,1.586,,0,0,0,1,0,1,2022-11-14 12:20:00+05:30,2022-11-14 12:25:00+05:30,2022-11-14 12:30:00+05:30,1014.7,1012.2982142857144,1019.0232142857144,-2.4018,L
S1242,SUNPHARMA,2022-11-14 13:00:00+05:30,-0.0414,-0.0219,0,,1.5101,35.29,-0.9479,0,0.6132,0.0,3,0,1,0,3,4,2022-11-14 13:15:00+05:30,2022-11-14 13:20:00+05:30,2022-11-14 14:25:00+05:30,1014.0,1010.8214285714286,1019.7214285714286,5.7214,W
S1243,SUNPHARMA,2022-11-14 13:30:00+05:30,0.0047,-0.0335,2,2.0,0.0304,87.5,4.0,0,1.0005,,0,0,1,1,0,1,2022-11-14 13:30:00+05:30,2022-11-14 13:35:00+05:30,2022-11-14 14:25:00+05:30,1014.0,1010.7053571428572,1019.9303571428572,5.9304,W
S1244,SUNPHARMA,2022-11-14 13:45:00+05:30,0.0002,0.0047,1,1.0,0.3373,62.5,0.1628,0,0.7149,,0,0,0,1,0,1,2022-11-14 13:45:00+05:30,2022-11-14 13:50:00+05:30,2022-11-14 14:25:00+05:30,1013.85,1010.6625,1019.5875,5.7375,W
S1245,SUNPHARMA,2022-11-14 13:55:00+05:30,-0.0237,0.0099,0,,0.4706,0.0,0.6667,0,0.9068,,0,0,1,1,0,1,2022-11-14 13:55:00+05:30,2022-11-14 14:00:00+05:30,2022-11-14 14:25:00+05:30,1014.0,1010.8125,1019.7375,5.7375,W
S1246,SUNPHARMA,2022-11-14 14:10:00+05:30,-0.0094,-0.0237,2,1.0,0.0266,45.45,20.4286,0,1.1009,,0,0,0,1,0,1,2022-11-14 14:10:00+05:30,2022-11-14 14:15:00+05:30,2022-11-14 15:00:00+05:30,1015.4,1012.1142857142856,1021.3142857142856,5.9143,W
S1247,SUNPHARMA,2022-11-15 09:15:00+05:30,,,0,,1.8571,33.68,0.2781,0,0.8618,,0,0,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 09:25:00+05:30,1018.1,1011.3589285714286,1030.2339285714286,-6.7411,L
S1248,SUNPHARMA,2022-11-15 10:35:00+05:30,-0.3136,-0.3063,0,,2.5218,10.53,-0.8602,0,0.5216,1.0,3,1,1,0,3,4,2022-11-15 10:50:00+05:30,2022-11-15 10:55:00+05:30,2022-11-15 15:00:00+05:30,1009.1,1004.1357142857144,1018.0357142857144,2.1,EOD+
S1249,SUNPHARMA,2022-11-15 11:00:00+05:30,-0.2024,-0.2556,1,1.0,0.2803,57.5,-0.7861,0,0.5831,0.0,1,0,0,0,1,2,2022-11-15 11:05:00+05:30,2022-11-15 11:10:00+05:30,2022-11-15 15:00:00+05:30,1008.2,1004.0303571428572,1015.7053571428572,7.5054,W
S1250,SUNPHARMA,2022-11-15 11:15:00+05:30,-0.1226,-0.2024,0,,0.0258,0.0,2.75,0,0.4279,,0,1,1,1,0,1,2022-11-15 11:15:00+05:30,2022-11-15 11:20:00+05:30,2022-11-15 12:50:00+05:30,1008.0,1004.125,1014.975,6.975,W
S1251,SUNPHARMA,2022-11-15 11:25:00+05:30,-0.0697,-0.1603,0,,0.7487,40.0,-0.3274,0,0.5221,1.0,1,0,1,0,1,2,2022-11-15 11:30:00+05:30,2022-11-15 11:35:00+05:30,2022-11-15 12:45:00+05:30,1007.55,1003.8267857142856,1014.2517857142856,6.7018,W
S1252,SUNPHARMA,2022-11-15 13:05:00+05:30,0.1364,0.1229,17,3.0,0.2585,61.9,0.0884,0,0.8349,,0,0,0,1,0,1,2022-11-15 13:05:00+05:30,2022-11-15 13:10:00+05:30,2022-11-15 15:00:00+05:30,1011.85,1008.2964285714286,1018.2464285714284,-0.65,EOD-
S1253,SUNPHARMA,2022-11-16 09:15:00+05:30,,,0,,1.7878,87.39,-1.0,0,1.0068,,0,0,0,1,0,1,2022-11-16 09:15:00+05:30,2022-11-16 09:20:00+05:30,2022-11-16 15:00:00+05:30,1017.5,1009.4732142857142,1031.9482142857144,1.0,EOD+
S1254,SUNPHARMA,2022-11-16 09:40:00+05:30,0.203,,4,2.0,0.0281,12.2,17.0,0,0.3617,,0,0,0,1,0,1,2022-11-16 09:40:00+05:30,2022-11-16 09:45:00+05:30,2022-11-16 15:00:00+05:30,1016.85,1007.9392857142856,1032.8892857142855,1.65,EOD+
S1255,SUNPHARMA,2022-11-16 10:40:00+05:30,-0.0648,0.0022,0,,1.0215,66.67,-0.9757,0,0.4829,1.0,3,0,1,0,3,4,2022-11-16 10:55:00+05:30,2022-11-16 11:00:00+05:30,2022-11-16 15:00:00+05:30,1016.0,1010.9642857142858,1025.0642857142857,2.5,EOD+
S1256,SUNPHARMA,2022-11-16 11:05:00+05:30,-0.0505,-0.0593,0,,0.8415,34.62,-0.5197,0,0.5771,1.0,2,0,1,0,2,3,2022-11-16 11:15:00+05:30,2022-11-16 11:20:00+05:30,2022-11-16 12:05:00+05:30,1014.95,1011.5482142857144,1021.0732142857144,-3.4018,L
S1257,SUNPHARMA,2022-11-16 12:25:00+05:30,-0.0278,-0.001,0,,1.0261,0.0,-1.0,0,0.7449,1.0,3,0,0,0,3,4,2022-11-16 12:40:00+05:30,2022-11-16 12:45:00+05:30,2022-11-16 15:00:00+05:30,1014.7,1011.3071428571428,1020.8071428571428,6.1071,W
