signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1061,BANDHANBNK,2025-10-20 11:45:00+05:30,0.5257,0.5739,30,12.0,0.2846,12.2,0.3605,0,0.2673,,0,0,0,1,0,1,2025-10-20 11:45:00+05:30,2025-10-20 11:50:00+05:30,2025-10-20 15:00:00+05:30,167.01,165.71892857142856,169.33392857142854,-0.05,EOD-
S1062,BANDHANBNK,2025-10-20 11:55:00+05:30,0.4165,0.541,0,,0.9899,27.78,-0.5431,0,0.3178,1.0,2,1,1,0,2,3,2025-10-20 12:05:00+05:30,2025-10-20 12:10:00+05:30,2025-10-20 15:00:00+05:30,167.25,166.0339285714286,169.43892857142856,-0.29,EOD-
S1063,BANDHANBNK,2025-10-20 12:15:00+05:30,0.0685,0.3359,0,,0.7227,63.64,-0.9373,0,0.7361,1.0,1,0,0,0,1,2,2025-10-20 12:20:00+05:30,2025-10-20 12:25:00+05:30,2025-10-20 15:00:00+05:30,167.21,166.10642857142858,169.19642857142858,-0.25,EOD-
S1064,BANDHANBNK,2025-10-20 12:30:00+05:30,-0.0371,0.0685,0,,0.8173,70.0,-0.2822,0,2.8657,,0,0,1,1,0,1,2025-10-20 12:30:00+05:30,2025-10-20 12:35:00+05:30,2025-10-20 15:00:00+05:30,167.61,166.6725,169.2975,-0.65,EOD-
S1065,BANDHANBNK,2025-10-20 13:05:00+05:30,0.1356,0.1142,6,5.0,0.4631,85.23,-0.448,0,0.9813,0.0,1,0,0,0,1,2,2025-10-20 13:10:00+05:30,2025-10-20 13:15:00+05:30,2025-10-20 15:00:00+05:30,167.9,166.62857142857143,170.18857142857146,-0.94,EOD-
S1066,BANDHANBNK,2025-10-20 13:40:00+05:30,0.1526,0.1023,5,2.0,0.1834,4.55,0.5294,0,0.4115,,0,0,0,1,0,1,2025-10-20 13:40:00+05:30,2025-10-20 13:45:00+05:30,2025-10-20 15:00:00+05:30,167.8,166.64107142857142,169.88607142857146,-0.84,EOD-
S1067,BANDHANBNK,2025-10-23 12:45:00+05:30,0.2639,0.3016,42,7.0,0.081,85.37,-0.1176,0,1.2775,,0,0,0,1,0,1,2025-10-23 12:45:00+05:30,2025-10-23 12:50:00+05:30,2025-10-23 15:00:00+05:30,172.32,171.26999999999998,174.20999999999998,-0.27,EOD-
S1068,BANDHANBNK,2025-10-23 13:25:00+05:30,-0.0148,0.0993,0,,1.626,4.76,-0.5851,0,0.8542,1.0,3,0,1,0,3,4,2025-10-23 13:40:00+05:30,2025-10-23 13:45:00+05:30,2025-10-23 15:00:00+05:30,172.23,171.48892857142854,173.56392857142856,-0.18,EOD-
S1069,BANDHANBNK,2025-10-23 13:50:00+05:30,-0.0506,-0.0523,0,,0.3842,17.86,0.7391,0,1.0565,,0,0,0,1,0,1,2025-10-23 13:50:00+05:30,2025-10-23 13:55:00+05:30,2025-10-23 15:00:00+05:30,172.15,171.40178571428572,173.49678571428572,-0.1,EOD-
S1070,BANDHANBNK,2025-10-23 14:00:00+05:30,-0.0134,-0.0468,0,,0.8481,0.0,-0.4048,0,0.8486,0.0,2,0,0,0,2,3,2025-10-23 14:10:00+05:30,2025-10-23 14:15:00+05:30,2025-10-23 15:00:00+05:30,172.15,171.40714285714287,173.48714285714286,-0.1,EOD-
S1071,BANDHANBNK,2025-10-24 09:15:00+05:30,,,0,,0.9205,68.18,-0.6459,0,4.7542,,0,0,0,1,0,1,2025-10-24 09:15:00+05:30,2025-10-24 09:20:00+05:30,2025-10-24 09:35:00+05:30,173.13,171.67285714285714,175.75285714285715,-1.4571,L
S1072,BANDHANBNK,2025-10-24 09:35:00+05:30,,,3,3.0,0.521,100.0,-1.0,0,1.1434,1.0,2,1,0,0,2,3,2025-10-24 09:45:00+05:30,2025-10-24 09:50:00+05:30,2025-10-24 14:00:00+05:30,171.93,169.9603571428571,175.47535714285715,-1.9696,L
S1073,BANDHANBNK,2025-10-24 10:15:00+05:30,0.025,0.0204,4,4.0,0.0091,78.79,7.75,0,0.2218,,0,0,0,1,0,1,2025-10-24 10:15:00+05:30,2025-10-24 10:20:00+05:30,2025-10-24 14:40:00+05:30,172.01,169.80107142857142,175.98607142857142,-2.2089,L
S1074,BANDHANBNK,2025-10-24 10:25:00+05:30,0.009,0.0567,0,,0.0645,18.75,0.2195,0,0.1184,,0,0,1,1,0,1,2025-10-24 10:25:00+05:30,2025-10-24 10:30:00+05:30,2025-10-24 13:45:00+05:30,171.97,170.38071428571428,174.8307142857143,-1.5893,L
S1075,BANDHANBNK,2025-10-24 10:35:00+05:30,0.0459,0.0015,0,,0.2181,82.35,-1.0,0,0.1933,1.0,1,0,0,0,1,2,2025-10-24 10:40:00+05:30,2025-10-24 10:45:00+05:30,2025-10-24 13:20:00+05:30,172.13,170.65678571428572,174.78178571428572,-1.4732,L
S1076,BANDHANBNK,2025-10-24 11:30:00+05:30,-0.0753,-0.0945,0,,2.6024,9.09,-0.8953,0,1.5013,1.0,3,0,0,0,3,4,2025-10-24 11:45:00+05:30,2025-10-24 11:50:00+05:30,2025-10-24 13:00:00+05:30,171.97,171.23607142857142,173.29107142857143,-0.7339,L
S1077,BANDHANBNK,2025-10-27 09:15:00+05:30,,,0,,0.4102,18.84,6.2464,0,2.2159,,0,1,1,1,0,1,2025-10-27 09:15:00+05:30,2025-10-27 09:20:00+05:30,2025-10-27 11:35:00+05:30,171.59,170.74892857142856,173.10392857142858,1.5139,W
S1078,BANDHANBNK,2025-10-27 10:55:00+05:30,0.3386,0.3674,19,5.0,0.1198,56.52,0.4085,0,0.2216,,0,0,1,1,0,1,2025-10-27 10:55:00+05:30,2025-10-27 11:00:00+05:30,2025-10-27 15:00:00+05:30,172.47,171.72892857142855,173.80392857142857,-0.42,EOD-
S1079,BANDHANBNK,2025-10-27 11:05:00+05:30,0.1909,0.3849,1,1.0,0.9535,84.62,-0.9314,0,1.1322,1.0,3,0,0,0,3,4,2025-10-27 11:20:00+05:30,2025-10-27 11:25:00+05:30,2025-10-27 13:30:00+05:30,172.6,171.8357142857143,173.97571428571428,-0.7643,L
S1080,BANDHANBNK,2025-10-27 11:30:00+05:30,0.027,0.0537,0,,0.1244,30.43,-0.5833,0,1.3583,,0,0,1,1,0,1,2025-10-27 11:30:00+05:30,2025-10-27 11:35:00+05:30,2025-10-27 15:00:00+05:30,172.5,171.53571428571428,174.2357142857143,-0.45,EOD-
S1081,BANDHANBNK,2025-10-27 12:30:00+05:30,0.0599,0.0984,11,10.0,0.2724,11.11,1.2581,0,0.492,,0,0,1,1,0,1,2025-10-27 12:30:00+05:30,2025-10-27 12:35:00+05:30,2025-10-27 12:50:00+05:30,172.94,172.0864285714286,174.47642857142853,-0.8536,L
S1082,BANDHANBNK,2025-10-27 14:00:00+05:30,-0.1245,-0.1331,0,,0.7942,66.67,-0.821,0,0.2919,1.0,3,0,1,0,3,4,2025-10-27 14:15:00+05:30,2025-10-27 14:20:00+05:30,2025-10-27 15:00:00+05:30,172.27,171.5664285714286,173.5364285714286,-0.22,EOD-
S1083,BANDHANBNK,2025-10-27 14:25:00+05:30,-0.0822,-0.1274,0,,0.3228,36.36,0.087,0,0.2602,,0,1,1,1,0,1,2025-10-27 14:25:00+05:30,2025-10-27 14:30:00+05:30,2025-10-27 15:00:00+05:30,172.27,171.5575,173.5525,-0.22,EOD-
S1084,BANDHANBNK,2025-10-28 11:15:00+05:30,-0.1498,-0.058,0,,0.6403,45.0,-0.7668,0,0.6994,1.0,3,0,0,0,3,4,2025-10-28 11:30:00+05:30,2025-10-28 11:35:00+05:30,2025-10-28 12:45:00+05:30,172.27,171.60035714285715,173.47535714285718,1.2054,W
S1085,BANDHANBNK,2025-10-28 12:10:00+05:30,0.0508,0.0215,6,2.0,0.0559,61.54,7.2759,0,1.1994,,0,0,0,1,0,1,2025-10-28 12:10:00+05:30,2025-10-28 12:15:00+05:30,2025-10-28 12:45:00+05:30,172.59,171.94178571428571,173.7567857142857,1.1668,W
S1086,BANDHANBNK,2025-10-28 14:15:00+05:30,0.2869,0.373,24,6.0,0.1569,0.0,2.8938,0,0.2839,,0,0,0,1,0,1,2025-10-28 14:15:00+05:30,2025-10-28 14:20:00+05:30,2025-10-28 15:00:00+05:30,174.8,173.90000000000003,176.42,0.12,EOD+
S1087,BANDHANBNK,2025-10-29 10:30:00+05:30,-0.3229,-0.2542,0,,1.7308,49.15,-1.0,0,1.1445,1.0,3,0,0,0,3,4,2025-10-29 10:45:00+05:30,2025-10-29 10:50:00+05:30,2025-10-29 12:25:00+05:30,173.41,172.20464285714286,175.57964285714283,-1.2054,L
S1088,BANDHANBNK,2025-10-29 11:05:00+05:30,-0.2352,-0.3715,0,,0.4821,21.74,-0.2513,0,1.1498,1.0,3,0,0,0,3,4,2025-10-29 11:20:00+05:30,2025-10-29 11:25:00+05:30,2025-10-29 12:25:00+05:30,173.42,172.45035714285714,175.16535714285712,-0.9696,L
S1089,BANDHANBNK,2025-10-29 13:50:00+05:30,-0.1516,-0.17,0,,0.8089,30.0,-0.6436,0,1.4339,1.0,3,0,0,0,3,4,2025-10-29 14:05:00+05:30,2025-10-29 14:10:00+05:30,2025-10-29 15:00:00+05:30,172.67,171.88964285714286,174.07464285714283,-0.48,EOD-
S1090,BANDHANBNK,2025-10-30 09:15:00+05:30,,,0,,1.7727,18.57,0.4735,0,2.3595,,0,1,0,1,0,1,2025-10-30 09:15:00+05:30,2025-10-30 09:20:00+05:30,2025-10-30 09:55:00+05:30,172.93,172.0782142857143,174.4632142857143,-0.8518,L
S1091,BANDHANBNK,2025-10-30 09:45:00+05:30,0.0493,,5,5.0,0.4901,6.52,0.8005,0,0.4911,,0,0,1,1,0,1,2025-10-30 09:45:00+05:30,2025-10-30 09:50:00+05:30,2025-10-30 11:25:00+05:30,172.68,171.6317857142857,174.56678571428571,-1.0482,L
S1092,BANDHANBNK,2025-10-30 10:05:00+05:30,-0.0249,0.0072,0,,0.584,28.89,-0.9652,0,0.6878,1.0,3,1,0,0,3,4,2025-10-30 10:20:00+05:30,2025-10-30 10:25:00+05:30,2025-10-30 12:35:00+05:30,172.65,171.42142857142858,174.86142857142858,-1.2286,L
S1093,BANDHANBNK,2025-10-30 11:00:00+05:30,-0.0772,-0.002,0,,1.3507,21.28,-0.6683,0,3.3877,1.0,3,0,0,0,3,4,2025-10-30 11:15:00+05:30,2025-10-30 11:20:00+05:30,2025-10-30 12:35:00+05:30,172.37,171.2539285714286,174.3789285714286,-1.1161,L
S1094,BANDHANBNK,2025-10-30 11:45:00+05:30,-0.0706,-0.0767,0,,0.8075,8.33,-0.7416,0,1.207,1.0,3,1,0,0,3,4,2025-10-30 12:00:00+05:30,2025-10-30 12:05:00+05:30,2025-10-30 12:35:00+05:30,172.11,170.91178571428574,174.26678571428573,-1.1982,L
S1095,BANDHANBNK,2025-10-30 12:10:00+05:30,-0.0395,-0.0616,0,,0.0857,29.63,1.8205,0,0.4099,,0,0,1,1,0,1,2025-10-30 12:10:00+05:30,2025-10-30 12:15:00+05:30,2025-10-30 12:35:00+05:30,172.19,171.0525,174.23749999999998,-1.1375,L
S1096,BANDHANBNK,2025-10-30 13:40:00+05:30,-0.1331,-0.1619,0,,0.9747,13.89,-0.6224,0,0.7609,1.0,3,0,0,0,3,4,2025-10-30 13:55:00+05:30,2025-10-30 14:00:00+05:30,2025-10-30 15:00:00+05:30,171.24,169.3382142857143,174.6632142857143,0.11,EOD+
S1097,BANDHANBNK,2025-10-30 14:05:00+05:30,-0.174,-0.1566,1,1.0,0.1078,53.33,1.963,0,0.3767,,0,0,0,1,0,1,2025-10-30 14:05:00+05:30,2025-10-30 14:10:00+05:30,2025-10-30 15:00:00+05:30,171.09,169.8382142857143,173.34321428571428,0.26,EOD+
S1098,BANDHANBNK,2025-11-03 09:15:00+05:30,,,0,,2.6025,20.0,-0.4448,0,0.5993,0.0,1,1,1,0,1,2,2025-11-03 09:20:00+05:30,2025-11-03 09:25:00+05:30,2025-11-03 15:00:00+05:30,157.23,155.67285714285714,160.03285714285715,0.25,EOD+
S1099,BANDHANBNK,2025-11-03 10:55:00+05:30,0.2984,0.2717,18,2.0,0.6906,6.45,-0.1829,0,0.1472,0.0,1,0,1,0,1,2,2025-11-03 11:00:00+05:30,2025-11-03 11:05:00+05:30,2025-11-03 13:50:00+05:30,158.33,157.39964285714288,160.00464285714287,-0.9304,L
S1100,BANDHANBNK,2025-11-03 11:50:00+05:30,-0.049,-0.0477,0,,1.5509,37.5,-0.7994,0,0.7403,0.0,3,0,0,0,3,4,2025-11-03 12:05:00+05:30,2025-11-03 12:10:00+05:30,2025-11-03 13:50:00+05:30,158.08,157.2764285714286,159.52642857142857,-0.8036,L
S1101,BANDHANBNK,2025-11-03 12:15:00+05:30,-0.0275,-0.0452,0,,0.3428,22.22,-1.0,0,0.4472,1.0,2,0,0,0,2,3,2025-11-03 12:25:00+05:30,2025-11-03 12:30:00+05:30,2025-11-03 13:50:00+05:30,158.08,157.3871428571429,159.32714285714286,-0.6929,L
S1102,BANDHANBNK,2025-11-03 12:40:00+05:30,-0.0541,-0.0481,2,1.0,0.245,5.56,0.5126,0,0.8223,,0,0,0,1,0,1,2025-11-03 12:40:00+05:30,2025-11-03 12:45:00+05:30,2025-11-03 13:50:00+05:30,158.01,157.40285714285716,159.10285714285712,-0.6071,L
S1103,BANDHANBNK,2025-11-03 12:50:00+05:30,-0.0272,-0.0516,1,1.0,0.0098,35.71,24.0,0,0.4787,,0,1,1,1,0,1,2025-11-03 12:50:00+05:30,2025-11-03 12:55:00+05:30,2025-11-03 13:45:00+05:30,158.03,157.5175,158.9525,-0.5125,L
S1104,BANDHANBNK,2025-11-04 11:40:00+05:30,-0.3023,-0.3104,0,,2.8645,26.32,-0.9058,0,2.1915,1.0,3,0,0,0,3,4,2025-11-04 11:55:00+05:30,2025-11-04 12:00:00+05:30,2025-11-04 13:20:00+05:30,156.0,155.16607142857143,157.50107142857144,-0.8339,L
S1105,BANDHANBNK,2025-11-04 12:15:00+05:30,-0.1556,-0.2354,3,3.0,0.1085,40.0,5.7532,0,0.2525,,0,0,1,1,0,1,2025-11-04 12:15:00+05:30,2025-11-04 12:20:00+05:30,2025-11-04 13:30:00+05:30,155.94,155.0525,157.53749999999997,-0.8875,L
S1106,BANDHANBNK,2025-11-04 12:25:00+05:30,-0.1589,-0.1819,1,1.0,0.016,48.39,-1.0,0,0.3532,1.0,2,0,1,0,2,3,2025-11-04 12:35:00+05:30,2025-11-04 12:40:00+05:30,2025-11-04 15:00:00+05:30,155.41,154.4725,157.09749999999997,0.54,EOD+
S1107,BANDHANBNK,2025-11-04 12:45:00+05:30,-0.0524,-0.1441,0,,0.1669,38.1,-0.1935,0,0.9101,1.0,2,0,0,0,2,3,2025-11-04 12:55:00+05:30,2025-11-04 13:00:00+05:30,2025-11-04 15:00:00+05:30,155.47,154.54142857142858,157.14142857142858,0.48,EOD+
S1108,BANDHANBNK,2025-11-04 13:35:00+05:30,-0.0023,0.0755,0,,1.6737,76.32,-1.0,0,2.1979,1.0,3,0,0,0,3,4,2025-11-04 13:50:00+05:30,2025-11-04 13:55:00+05:30,2025-11-04 15:00:00+05:30,155.95,155.23749999999998,157.2325,0.0,EOD-
S1109,BANDHANBNK,2025-11-06 09:15:00+05:30,,,0,,0.0985,91.57,0.8182,0,0.6492,,0,1,1,1,0,1,2025-11-06 09:15:00+05:30,2025-11-06 09:20:00+05:30,2025-11-06 09:40:00+05:30,156.17,155.19321428571428,157.92821428571426,-0.9768,L
S1110,BANDHANBNK,2025-11-06 12:35:00+05:30,-0.245,-0.2351,0,,2.6354,75.86,-1.0,0,5.8826,1.0,3,0,0,0,3,4,2025-11-06 12:50:00+05:30,2025-11-06 12:55:00+05:30,2025-11-06 15:00:00+05:30,152.21,151.48857142857145,153.50857142857143,0.39,EOD+
S1111,BANDHANBNK,2025-11-06 13:00:00+05:30,-0.1315,-0.2528,0,,0.1869,67.44,0.844,0,1.2515,,0,1,0,1,0,1,2025-11-06 13:00:00+05:30,2025-11-06 13:05:00+05:30,2025-11-06 15:00:00+05:30,152.78,151.83714285714285,154.4771428571429,-0.18,EOD-
S1112,BANDHANBNK,2025-11-06 13:35:00+05:30,0.0243,0.0614,6,4.0,0.3718,90.0,-1.0,0,0.9856,1.0,2,0,0,0,2,3,2025-11-06 13:45:00+05:30,2025-11-06 13:50:00+05:30,2025-11-06 15:00:00+05:30,152.31,151.30464285714285,154.11964285714288,0.29,EOD+
S1113,BANDHANBNK,2025-11-06 14:05:00+05:30,0.0798,0.0085,3,2.0,0.0142,18.42,13.0,0,1.3353,,0,0,0,1,0,1,2025-11-06 14:05:00+05:30,2025-11-06 14:10:00+05:30,2025-11-06 15:00:00+05:30,152.33,151.44785714285717,153.91785714285717,0.27,EOD+
S1114,BANDHANBNK,2025-11-06 14:15:00+05:30,0.1126,0.0506,0,,0.1531,50.0,0.7582,0,0.1309,,0,0,0,1,0,1,2025-11-06 14:15:00+05:30,2025-11-06 14:20:00+05:30,2025-11-06 15:00:00+05:30,152.38,151.63714285714286,153.71714285714285,0.22,EOD+
S1115,BANDHANBNK,2025-11-06 14:25:00+05:30,0.1161,0.0965,0,,0.5245,31.58,-0.2334,0,0.2872,,0,0,1,1,0,1,2025-11-06 14:25:00+05:30,2025-11-06 14:30:00+05:30,2025-11-06 15:00:00+05:30,152.43,151.74607142857144,153.66107142857143,0.17,EOD+
S1116,BANDHANBNK,2025-11-07 09:20:00+05:30,,,1,1.0,1.2987,79.13,-0.5262,0,0.7189,0.0,2,0,0,0,2,3,2025-11-07 09:30:00+05:30,2025-11-07 09:35:00+05:30,2025-11-07 12:30:00+05:30,152.75,151.775,154.505,1.755,W
S1117,BANDHANBNK,2025-11-07 09:50:00+05:30,0.1132,,2,2.0,0.1062,73.17,1.0968,0,0.4837,,0,0,0,1,0,1,2025-11-07 09:50:00+05:30,2025-11-07 09:55:00+05:30,2025-11-07 15:00:00+05:30,152.89,151.4310714285714,155.51607142857142,1.01,EOD+
S1118,BANDHANBNK,2025-11-07 10:15:00+05:30,0.1039,0.1259,3,2.0,0.1719,64.86,0.1712,0,0.3741,,0,1,0,1,0,1,2025-11-07 10:15:00+05:30,2025-11-07 10:20:00+05:30,2025-11-07 15:00:00+05:30,153.02,151.4057142857143,155.9257142857143,0.88,EOD+
S1119,BANDHANBNK,2025-11-07 11:10:00+05:30,0.1343,0.0767,9,4.0,0.1537,37.84,1.7642,0,0.7798,,0,0,1,1,0,1,2025-11-07 11:10:00+05:30,2025-11-07 11:15:00+05:30,2025-11-07 15:00:00+05:30,153.59,152.59,155.39,0.31,EOD+
S1120,BANDHANBNK,2025-11-07 11:55:00+05:30,0.1048,0.0902,8,5.0,0.1515,65.85,-0.5789,0,0.6463,0.0,1,1,0,0,1,2,2025-11-07 12:00:00+05:30,2025-11-07 12:05:00+05:30,2025-11-07 13:05:00+05:30,153.7,152.91607142857143,155.11107142857142,1.4111,W
S1121,BANDHANBNK,2025-11-07 12:10:00+05:30,0.0667,0.1048,0,,0.3463,31.58,0.164,0,0.3249,,0,0,1,1,0,1,2025-11-07 12:10:00+05:30,2025-11-07 12:15:00+05:30,2025-11-07 13:05:00+05:30,153.68,152.99785714285716,154.90785714285715,1.2279,W
S1122,BANDHANBNK,2025-11-07 13:15:00+05:30,0.1472,0.1568,11,2.0,2.1051,33.33,0.1044,0,17.1224,,0,0,0,1,0,1,2025-11-07 13:15:00+05:30,2025-11-07 13:20:00+05:30,2025-11-07 15:00:00+05:30,154.21,153.22071428571428,155.9907142857143,-0.31,EOD-
S1123,BANDHANBNK,2025-11-07 13:25:00+05:30,0.0973,0.1573,0,,0.5488,21.21,-0.7267,0,1.2826,1.0,3,1,0,0,3,4,2025-11-07 13:40:00+05:30,2025-11-07 13:45:00+05:30,2025-11-07 14:00:00+05:30,154.39,153.39,156.19,-1.0,L
S1124,BANDHANBNK,2025-11-07 14:10:00+05:30,-0.047,0.0515,0,,1.3894,22.22,-0.966,0,0.1156,0.0,3,0,1,0,3,4,2025-11-07 14:25:00+05:30,2025-11-07 14:30:00+05:30,2025-11-07 15:00:00+05:30,154.2,153.14107142857142,156.10607142857145,-0.3,EOD-
S1125,BANDHANBNK,2025-11-10 09:55:00+05:30,0.0665,0.1531,8,7.0,0.0779,65.52,2.0769,0,0.1458,,0,0,1,1,0,1,2025-11-10 09:55:00+05:30,2025-11-10 10:00:00+05:30,2025-11-10 10:45:00+05:30,154.08,153.03714285714287,155.95714285714288,-1.0429,L
S1126,BANDHANBNK,2025-11-10 13:05:00+05:30,-0.0569,-0.0304,0,,1.3675,70.0,-0.8417,0,0.4938,1.0,3,0,0,0,3,4,2025-11-10 13:20:00+05:30,2025-11-10 13:25:00+05:30,2025-11-10 13:35:00+05:30,152.99,152.64357142857145,153.61357142857145,-0.3464,L
S1127,BANDHANBNK,2025-11-10 14:00:00+05:30,-0.051,-0.0451,0,,1.0138,25.0,-0.5238,0,3.0887,1.0,3,0,0,0,3,4,2025-11-10 14:15:00+05:30,2025-11-10 14:20:00+05:30,2025-11-10 15:00:00+05:30,152.99,152.5757142857143,153.73571428571427,-0.21,EOD-
S1128,BANDHANBNK,2025-11-11 11:25:00+05:30,-0.2256,-0.3291,0,,1.7218,50.0,-0.9252,0,0.9883,1.0,3,0,0,0,3,4,2025-11-11 11:40:00+05:30,2025-11-11 11:45:00+05:30,2025-11-11 15:00:00+05:30,150.22,149.44321428571428,151.6182142857143,0.36,EOD+
S1129,BANDHANBNK,2025-11-11 12:55:00+05:30,0.1215,0.1382,14,5.0,0.2467,77.14,-0.187,0,0.6837,0.0,3,0,1,0,3,4,2025-11-11 13:10:00+05:30,2025-11-11 13:15:00+05:30,2025-11-11 15:00:00+05:30,150.49,149.86678571428573,151.61178571428573,0.09,EOD+
S1130,BANDHANBNK,2025-11-11 13:40:00+05:30,0.0352,0.0635,5,5.0,0.6197,46.87,-0.8561,0,0.5702,0.0,1,0,1,0,1,2,2025-11-11 13:45:00+05:30,2025-11-11 13:50:00+05:30,2025-11-11 15:00:00+05:30,150.42,149.8592857142857,151.4292857142857,0.16,EOD+
S1131,BANDHANBNK,2025-11-11 14:05:00+05:30,0.0183,0.0402,0,,0.997,30.77,-0.7691,0,0.8993,0.0,3,0,1,0,3,4,2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,2025-11-11 15:00:00+05:30,150.44,149.89714285714285,151.41714285714286,0.14,EOD+
S1132,BANDHANBNK,2025-11-12 10:30:00+05:30,0.2438,0.2692,15,12.0,0.5521,39.47,0.5033,0,0.387,,0,0,0,1,0,1,2025-11-12 10:30:00+05:30,2025-11-12 10:35:00+05:30,2025-11-12 11:50:00+05:30,152.15,151.45714285714286,153.39714285714288,1.2471,W
S1133,BANDHANBNK,2025-11-12 10:45:00+05:30,0.2162,0.2438,2,2.0,0.0312,41.18,6.1429,0,0.1869,,0,1,1,1,0,1,2025-11-12 10:45:00+05:30,2025-11-12 10:50:00+05:30,2025-11-12 11:35:00+05:30,152.29,151.7292857142857,153.2992857142857,1.0093,W
S1134,BANDHANBNK,2025-11-12 11:05:00+05:30,0.0434,0.2155,0,,1.1497,66.67,-0.6917,0,3.8173,1.0,3,0,0,0,3,4,2025-11-12 11:20:00+05:30,2025-11-12 11:25:00+05:30,2025-11-12 11:55:00+05:30,152.7,152.1357142857143,153.71571428571426,1.0157,W
S1135,BANDHANBNK,2025-11-12 13:35:00+05:30,0.2899,0.3807,26,12.0,0.4951,75.0,-0.5902,0,1.3086,0.0,1,0,0,0,1,2,2025-11-12 13:40:00+05:30,2025-11-12 13:45:00+05:30,2025-11-12 15:00:00+05:30,155.23,154.61392857142854,156.3389285714286,0.59,EOD+
S1136,BANDHANBNK,2025-11-12 14:05:00+05:30,0.1413,0.1936,4,3.0,0.0588,60.0,-1.0,0,0.6943,1.0,1,0,1,0,1,2,2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,2025-11-12 15:00:00+05:30,155.6,154.96249999999998,156.74750000000003,0.22,EOD+
S1137,BANDHANBNK,2025-11-13 09:25:00+05:30,,,0,,1.9447,92.16,-0.9631,0,0.493,0.0,3,0,1,0,3,4,2025-11-13 09:40:00+05:30,2025-11-13 09:45:00+05:30,2025-11-13 14:10:00+05:30,155.63,154.58357142857145,157.5135714285714,-1.0464,L
S1138,BANDHANBNK,2025-11-13 09:50:00+05:30,-0.0241,,0,,0.0358,38.46,3.8485,0,0.2835,,0,0,1,1,0,1,2025-11-13 09:50:00+05:30,2025-11-13 09:55:00+05:30,2025-11-13 14:15:00+05:30,155.63,154.4782142857143,157.70321428571427,-1.1518,L
S1139,BANDHANBNK,2025-11-13 10:25:00+05:30,-0.0231,0.0199,6,5.0,1.6208,91.21,-0.8725,0,0.1159,0.0,3,0,1,0,3,4,2025-11-13 10:40:00+05:30,2025-11-13 10:45:00+05:30,2025-11-13 14:10:00+05:30,155.57,154.60214285714284,157.31214285714285,-0.9679,L
S1140,BANDHANBNK,2025-11-13 10:55:00+05:30,-0.017,-0.0694,1,1.0,0.1266,23.08,2.125,0,0.0822,,0,0,1,1,0,1,2025-11-13 10:55:00+05:30,2025-11-13 11:00:00+05:30,2025-11-13 14:05:00+05:30,155.6,154.96785714285713,156.73785714285714,-0.6321,L
S1141,BANDHANBNK,2025-11-13 11:20:00+05:30,0.0328,0.0344,0,,1.4082,11.11,-0.9708,0,0.8112,1.0,3,0,0,0,3,4,2025-11-13 11:35:00+05:30,2025-11-13 11:40:00+05:30,2025-11-13 14:05:00+05:30,155.64,155.03107142857144,156.7360714285714,-0.6089,L
S1142,BANDHANBNK,2025-11-13 12:35:00+05:30,0.0302,0.0604,11,7.0,1.2444,22.86,0.1161,0,2.1248,,0,0,0,1,0,1,2025-11-13 12:35:00+05:30,2025-11-13 12:40:00+05:30,2025-11-13 13:55:00+05:30,155.64,155.19,156.45,-0.45,L
S1143,BANDHANBNK,2025-11-13 12:45:00+05:30,0.0074,0.0421,0,,1.1281,57.69,-0.5227,0,1.2397,,0,0,0,1,0,1,2025-11-13 12:45:00+05:30,2025-11-13 12:50:00+05:30,2025-11-13 14:05:00+05:30,155.65,155.18571428571428,156.4857142857143,-0.4643,L
S1144,BANDHANBNK,2025-11-13 12:55:00+05:30,0.0196,0.0135,0,,0.7982,71.88,-1.0,0,0.9424,,0,0,0,1,0,1,2025-11-13 12:55:00+05:30,2025-11-13 13:00:00+05:30,2025-11-13 13:55:00+05:30,155.71,155.20107142857142,156.62607142857146,-0.5089,L
S1145,BANDHANBNK,2025-11-14 09:15:00+05:30,,,0,,2.7226,25.27,-0.4946,0,0.6732,0.0,2,0,1,0,2,3,2025-11-14 09:25:00+05:30,2025-11-14 09:30:00+05:30,2025-11-14 10:00:00+05:30,154.7,153.97321428571428,156.00821428571427,-0.7268,L
S1146,BANDHANBNK,2025-11-14 09:50:00+05:30,-0.0194,,4,3.0,0.4591,95.35,-0.8834,0,0.3812,0.0,1,0,1,0,1,2,2025-11-14 09:55:00+05:30,2025-11-14 10:00:00+05:30,2025-11-14 14:55:00+05:30,154.36,153.42607142857145,156.04107142857146,-0.9339,L
S1147,BANDHANBNK,2025-11-14 10:35:00+05:30,-0.035,-0.045,0,,1.9639,0.0,-0.6218,0,1.1759,0.0,3,0,1,0,3,4,2025-11-14 10:50:00+05:30,2025-11-14 10:55:00+05:30,2025-11-14 14:55:00+05:30,154.43,153.52107142857145,156.06607142857143,-0.9089,L
