signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1239,ICICIBANK,2022-11-04 09:15:00+05:30,,,0,,0.6723,39.08,-1.0,0,2.4343,,0,1,0,1,0,1,2022-11-04 09:15:00+05:30,2022-11-04 09:20:00+05:30,2022-11-04 13:30:00+05:30,908.05,903.7642857142856,915.7642857142856,-4.2857,L
S1240,ICICIBANK,2022-11-04 09:55:00+05:30,0.1012,0.0793,7,5.0,0.3327,25.0,0.0409,0,0.484,,0,1,0,1,0,1,2022-11-04 09:55:00+05:30,2022-11-04 10:00:00+05:30,2022-11-04 13:30:00+05:30,908.75,903.6964285714286,917.8464285714284,-5.0536,L
S1241,ICICIBANK,2022-11-04 10:10:00+05:30,0.0679,0.1012,1,1.0,0.0641,64.29,0.1765,0,0.515,,0,1,0,1,0,1,2022-11-04 10:10:00+05:30,2022-11-04 10:15:00+05:30,2022-11-04 13:30:00+05:30,909.2,904.2267857142856,918.1517857142858,-4.9732,L
S1242,ICICIBANK,2022-11-04 11:50:00+05:30,-0.0606,-0.0622,0,,0.7801,0.0,-0.3958,0,0.7418,1.0,3,0,0,0,3,4,2022-11-04 12:05:00+05:30,2022-11-04 12:10:00+05:30,2022-11-04 12:50:00+05:30,907.4,904.7482142857142,912.1732142857144,-2.6518,L
S1243,ICICIBANK,2022-11-04 12:15:00+05:30,-0.022,-0.0576,0,,0.4731,41.67,-0.7661,0,0.9177,1.0,2,0,1,0,2,3,2022-11-04 12:25:00+05:30,2022-11-04 12:30:00+05:30,2022-11-04 12:50:00+05:30,907.05,904.7910714285714,911.1160714285714,-2.2589,L
S1244,ICICIBANK,2022-11-07 10:45:00+05:30,0.231,0.3347,18,8.0,0.45,54.29,0.0101,0,0.6808,,0,0,0,1,0,1,2022-11-07 10:45:00+05:30,2022-11-07 10:50:00+05:30,2022-11-07 11:25:00+05:30,912.35,908.225,919.775,-4.125,L
S1245,ICICIBANK,2022-11-07 13:45:00+05:30,-0.1386,-0.0997,0,,2.8329,55.88,-0.8837,0,1.1682,0.0,3,0,1,0,3,4,2022-11-07 14:00:00+05:30,2022-11-07 14:05:00+05:30,2022-11-07 14:55:00+05:30,907.0,903.9642857142856,912.4642857142856,5.4643,W
S1246,ICICIBANK,2022-11-07 14:10:00+05:30,-0.0623,-0.1282,0,,0.1283,6.25,3.2857,0,0.7006,,0,0,1,1,0,1,2022-11-07 14:10:00+05:30,2022-11-07 14:15:00+05:30,2022-11-07 15:00:00+05:30,906.95,903.5392857142856,913.0892857142858,6.1393,W
S1247,ICICIBANK,2022-11-09 09:40:00+05:30,0.2676,,5,5.0,0.259,54.72,0.157,0,0.6962,,0,0,0,1,0,1,2022-11-09 09:40:00+05:30,2022-11-09 09:45:00+05:30,2022-11-09 11:40:00+05:30,914.55,908.7107142857142,925.0607142857144,-5.8393,L
S1248,ICICIBANK,2022-11-09 13:20:00+05:30,-0.0691,-0.0969,0,,2.2708,42.86,-0.5551,0,1.064,0.0,3,0,1,0,3,4,2022-11-09 13:35:00+05:30,2022-11-09 13:40:00+05:30,2022-11-09 14:45:00+05:30,909.05,906.4517857142856,913.7267857142856,-2.5982,L
S1249,ICICIBANK,2022-11-10 09:15:00+05:30,,,0,,1.9403,28.57,-0.9695,0,0.7099,0.0,3,0,0,0,3,4,2022-11-10 09:30:00+05:30,2022-11-10 09:35:00+05:30,2022-11-10 15:00:00+05:30,909.9,903.5607142857142,921.3107142857144,-0.4,EOD-
S1250,ICICIBANK,2022-11-10 09:40:00+05:30,-0.0657,,0,,0.5773,45.16,-1.0,0,0.5108,1.0,2,0,0,0,2,3,2022-11-10 09:50:00+05:30,2022-11-10 09:55:00+05:30,2022-11-10 15:00:00+05:30,909.45,902.4232142857144,922.0982142857144,0.05,EOD+
S1251,ICICIBANK,2022-11-10 10:00:00+05:30,-0.0836,-0.0643,0,,0.0297,26.09,-0.375,0,0.2272,,0,1,1,1,0,1,2022-11-10 10:00:00+05:30,2022-11-10 10:05:00+05:30,2022-11-10 15:00:00+05:30,909.35,902.6178571428572,921.4678571428572,0.15,EOD+
S1252,ICICIBANK,2022-11-10 10:10:00+05:30,-0.0165,-0.0974,1,1.0,0.0583,32.35,-0.0625,0,0.2555,,0,0,1,1,0,1,2022-11-10 10:10:00+05:30,2022-11-10 10:15:00+05:30,2022-11-10 15:00:00+05:30,909.7,902.8339285714286,922.0589285714286,-0.2,EOD-
S1253,ICICIBANK,2022-11-10 11:05:00+05:30,-0.0017,-0.0872,0,,0.624,54.17,-0.875,0,1.0282,1.0,3,0,1,0,3,4,2022-11-10 11:20:00+05:30,2022-11-10 11:25:00+05:30,2022-11-10 12:40:00+05:30,908.5,905.2946428571428,914.2696428571428,-3.2054,L
S1254,ICICIBANK,2022-11-10 11:30:00+05:30,-0.0044,0.0069,0,,0.2391,76.09,0.2903,0,1.1803,,0,0,0,1,0,1,2022-11-10 11:30:00+05:30,2022-11-10 11:35:00+05:30,2022-11-10 12:00:00+05:30,910.25,907.0089285714286,916.0839285714286,-3.2411,L
S1255,ICICIBANK,2022-11-10 13:00:00+05:30,-0.0772,-0.0521,0,,1.5048,18.18,-0.9737,0,1.526,1.0,3,0,0,0,3,4,2022-11-10 13:15:00+05:30,2022-11-10 13:20:00+05:30,2022-11-10 15:00:00+05:30,907.55,904.3892857142856,913.2392857142856,1.95,EOD+
S1256,ICICIBANK,2022-11-10 13:45:00+05:30,-0.0301,-0.0645,4,2.0,0.1126,43.75,4.0909,0,1.0464,,0,0,0,1,0,1,2022-11-10 13:45:00+05:30,2022-11-10 13:50:00+05:30,2022-11-10 15:00:00+05:30,907.6,904.5464285714286,913.0964285714284,1.9,EOD+
S1257,ICICIBANK,2022-11-10 14:20:00+05:30,0.043,0.0441,6,5.0,1.0265,8.11,0.0545,0,1.1926,,0,0,0,1,0,1,2022-11-10 14:20:00+05:30,2022-11-10 14:25:00+05:30,2022-11-10 15:00:00+05:30,907.2,903.7357142857144,913.4357142857144,2.3,EOD+
S1258,ICICIBANK,2022-11-10 14:30:00+05:30,0.0482,0.043,0,,0.0333,22.22,7.4211,0,0.9135,,0,0,1,1,0,1,2022-11-10 14:30:00+05:30,2022-11-10 14:35:00+05:30,2022-11-10 15:00:00+05:30,908.0,904.4375,914.4125,1.5,EOD+
S1259,ICICIBANK,2022-11-11 10:40:00+05:30,0.3625,0.4233,17,10.0,0.2576,18.52,0.7822,0,0.6487,,0,0,0,1,0,1,2022-11-11 10:40:00+05:30,2022-11-11 10:45:00+05:30,2022-11-11 10:55:00+05:30,922.8,917.8982142857142,931.6232142857144,-4.9018,L
S1260,ICICIBANK,2022-11-11 12:50:00+05:30,-0.2913,-0.3789,0,,1.8609,46.51,-1.0,0,1.3101,1.0,3,0,1,0,3,4,2022-11-11 13:05:00+05:30,2022-11-11 13:10:00+05:30,2022-11-11 14:30:00+05:30,909.45,904.4053571428572,918.5303571428572,-5.0446,L
S1261,ICICIBANK,2022-11-11 13:20:00+05:30,-0.0638,-0.1812,2,1.0,0.7754,37.25,0.1009,0,1.2009,,0,0,0,1,0,1,2022-11-11 13:20:00+05:30,2022-11-11 13:25:00+05:30,2022-11-11 14:30:00+05:30,908.95,904.5571428571428,916.8571428571428,-4.3929,L
S1262,ICICIBANK,2022-11-14 11:15:00+05:30,-0.1405,-0.2466,0,,1.4036,68.75,-0.8974,0,0.6291,0.0,3,0,1,0,3,4,2022-11-14 11:30:00+05:30,2022-11-14 11:35:00+05:30,2022-11-14 12:05:00+05:30,896.2,892.7267857142857,902.4517857142858,-3.4732,L
S1263,ICICIBANK,2022-11-14 11:40:00+05:30,-0.0804,-0.1052,0,,0.239,30.0,-0.2857,0,0.8706,1.0,1,1,0,0,1,2,2022-11-14 11:45:00+05:30,2022-11-14 11:50:00+05:30,2022-11-14 12:05:00+05:30,895.85,892.9214285714286,901.1214285714289,-2.9286,L
S1264,ICICIBANK,2022-11-14 11:55:00+05:30,-0.0611,-0.0804,1,1.0,0.0072,7.69,32.3333,0,0.7287,,0,0,1,1,0,1,2022-11-14 11:55:00+05:30,2022-11-14 12:00:00+05:30,2022-11-14 12:05:00+05:30,895.8,893.2107142857142,900.4607142857144,-2.5893,L
S1265,ICICIBANK,2022-11-14 13:15:00+05:30,-0.0607,-0.0263,0,,1.763,33.33,-0.7781,0,1.0492,1.0,3,0,1,0,3,4,2022-11-14 13:30:00+05:30,2022-11-14 13:35:00+05:30,2022-11-14 15:00:00+05:30,894.05,891.175,899.225,1.3,EOD+
S1266,ICICIBANK,2022-11-14 13:40:00+05:30,-0.0506,-0.0735,0,,0.1655,37.04,2.1429,0,1.1725,,0,1,1,1,0,1,2022-11-14 13:40:00+05:30,2022-11-14 13:45:00+05:30,2022-11-14 15:00:00+05:30,894.3,891.6571428571428,899.0571428571428,1.05,EOD+
S1267,ICICIBANK,2022-11-14 13:55:00+05:30,0.0134,-0.0506,1,1.0,0.2253,74.07,-0.4175,0,0.6309,0.0,1,0,1,0,1,2,2022-11-14 14:00:00+05:30,2022-11-14 14:05:00+05:30,2022-11-14 15:00:00+05:30,894.85,891.9928571428571,899.9928571428571,0.5,EOD+
S1268,ICICIBANK,2022-11-15 11:50:00+05:30,-0.035,0.0072,0,,2.2282,12.5,-0.7935,0,1.1211,1.0,3,0,0,0,3,4,2022-11-15 12:05:00+05:30,2022-11-15 12:10:00+05:30,2022-11-15 13:30:00+05:30,906.9,904.9982142857142,910.3232142857142,-1.9018,L
S1269,ICICIBANK,2022-11-15 12:15:00+05:30,-0.0334,-0.0491,0,,0.4795,33.33,0.0219,0,1.0114,,0,0,1,1,0,1,2022-11-15 12:15:00+05:30,2022-11-15 12:20:00+05:30,2022-11-15 13:30:00+05:30,906.45,904.6642857142856,909.6642857142856,-1.7857,L
S1270,ICICIBANK,2022-11-15 12:25:00+05:30,-0.0204,-0.0378,0,,0.2148,36.36,1.069,0,1.4498,,0,1,0,1,0,1,2022-11-15 12:25:00+05:30,2022-11-15 12:30:00+05:30,2022-11-15 13:30:00+05:30,906.8,905.1125,909.8375,-1.6875,L
S1271,ICICIBANK,2022-11-15 12:40:00+05:30,-0.0182,-0.0204,2,2.0,1.433,77.27,-0.7954,0,0.8515,0.0,2,0,1,0,2,3,2022-11-15 12:50:00+05:30,2022-11-15 12:55:00+05:30,2022-11-15 13:30:00+05:30,906.45,904.7446428571428,909.5196428571428,-1.7054,L
S1272,ICICIBANK,2022-11-15 13:00:00+05:30,-0.0143,-0.0265,0,,0.231,33.33,-0.403,0,0.814,1.0,1,1,1,0,1,2,2022-11-15 13:05:00+05:30,2022-11-15 13:10:00+05:30,2022-11-15 13:30:00+05:30,906.6,904.7875,909.8625,-1.8125,L
S1273,ICICIBANK,2022-11-15 13:20:00+05:30,0.0033,-0.0061,2,1.0,0.2209,20.0,0.3559,0,0.9805,,0,0,1,1,0,1,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 13:30:00+05:30,906.6,904.9303571428572,909.6053571428572,-1.6696,L
S1274,ICICIBANK,2022-11-15 13:50:00+05:30,-0.045,-0.0033,0,,3.2985,86.05,-0.9357,0,1.3392,0.0,3,0,0,0,3,4,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,906.6,904.2428571428572,910.8428571428572,2.75,EOD+
S1275,ICICIBANK,2022-11-16 09:35:00+05:30,,,4,4.0,0.2195,63.01,1.5556,0,1.9669,,0,0,0,1,0,1,2022-11-16 09:35:00+05:30,2022-11-16 09:40:00+05:30,2022-11-16 13:10:00+05:30,913.6,908.475,922.825,-5.125,L
S1276,ICICIBANK,2022-11-16 10:45:00+05:30,0.1118,0.2042,13,8.0,0.5337,77.42,-0.589,0,0.9638,1.0,1,1,0,0,1,2,2022-11-16 10:50:00+05:30,2022-11-16 10:55:00+05:30,2022-11-16 11:40:00+05:30,915.35,911.9303571428572,921.5053571428572,-3.4196,L
S1277,ICICIBANK,2022-11-16 12:15:00+05:30,-0.1456,-0.1502,0,,2.4894,30.3,-0.812,0,1.3127,1.0,3,0,0,0,3,4,2022-11-16 12:30:00+05:30,2022-11-16 12:35:00+05:30,2022-11-16 13:00:00+05:30,913.2,910.2625,918.4875000000002,-2.9375,L
S1278,ICICIBANK,2022-11-16 13:20:00+05:30,-0.0944,-0.09,0,,0.7969,13.04,-0.8548,0,1.1061,1.0,3,0,0,0,3,4,2022-11-16 13:35:00+05:30,2022-11-16 13:40:00+05:30,2022-11-16 15:00:00+05:30,912.15,907.8285714285714,919.9285714285712,2.75,EOD+
S1279,ICICIBANK,2022-11-17 09:15:00+05:30,,,0,,0.486,59.38,1.0455,0,2.0866,,0,1,0,1,0,1,2022-11-17 09:15:00+05:30,2022-11-17 09:20:00+05:30,2022-11-17 15:00:00+05:30,915.95,911.4232142857144,924.0982142857144,4.2,EOD+
S1280,ICICIBANK,2022-11-17 10:45:00+05:30,0.1318,0.1464,17,14.0,0.0836,56.0,-0.5,0,1.0429,,0,1,0,1,0,1,2022-11-17 10:45:00+05:30,2022-11-17 10:50:00+05:30,2022-11-17 15:00:00+05:30,918.75,915.7589285714288,924.1339285714284,1.4,EOD+
S1281,ICICIBANK,2022-11-17 10:55:00+05:30,0.1285,0.1258,1,1.0,0.368,77.78,-0.4771,0,0.768,0.0,2,0,1,0,2,3,2022-11-17 11:05:00+05:30,2022-11-17 11:10:00+05:30,2022-11-17 15:00:00+05:30,918.7,916.1017857142858,923.3767857142856,1.45,EOD+
S1282,ICICIBANK,2022-11-17 11:15:00+05:30,0.0294,0.1184,1,1.0,0.4996,62.96,-0.2708,0,0.8243,0.0,3,0,1,0,3,4,2022-11-17 11:30:00+05:30,2022-11-17 11:35:00+05:30,2022-11-17 15:00:00+05:30,918.55,916.1482142857144,922.8732142857142,1.6,EOD+
S1283,ICICIBANK,2022-11-17 11:40:00+05:30,-0.0106,-0.0171,0,,0.1774,100.0,-1.0,0,0.8941,,0,0,1,1,0,1,2022-11-17 11:40:00+05:30,2022-11-17 11:45:00+05:30,2022-11-17 15:00:00+05:30,919.3,916.7285714285714,923.9285714285712,0.85,EOD+
S1284,ICICIBANK,2022-11-17 12:00:00+05:30,0.0188,0.0041,3,1.0,0.1322,7.69,4.3125,0,0.8041,,0,0,1,1,0,1,2022-11-17 12:00:00+05:30,2022-11-17 12:05:00+05:30,2022-11-17 15:00:00+05:30,919.35,916.3232142857144,924.7982142857144,0.8,EOD+
S1285,ICICIBANK,2022-11-17 12:10:00+05:30,0.0163,0.0152,1,1.0,0.0,52.38,,1,0.7843,,0,1,1,1,0,1,2022-11-17 12:10:00+05:30,2022-11-17 12:15:00+05:30,2022-11-17 15:00:00+05:30,919.05,916.1214285714286,924.3214285714284,1.1,EOD+
S1286,ICICIBANK,2022-11-17 13:25:00+05:30,0.069,0.0774,14,9.0,0.2172,8.33,3.0,0,0.9984,,0,0,0,1,0,1,2022-11-17 13:25:00+05:30,2022-11-17 13:30:00+05:30,2022-11-17 15:00:00+05:30,921.15,918.7035714285714,925.5535714285712,-1.0,EOD-
S1287,ICICIBANK,2022-11-17 13:35:00+05:30,0.047,0.0793,0,,0.1244,21.05,0.5686,0,0.8478,,0,0,1,1,0,1,2022-11-17 13:35:00+05:30,2022-11-17 13:40:00+05:30,2022-11-17 15:00:00+05:30,920.95,918.3875,925.5625,-0.8,EOD-
S1288,ICICIBANK,2022-11-18 11:30:00+05:30,-0.1374,-0.1611,0,,1.4534,50.0,-0.8102,0,0.8309,1.0,3,1,1,0,3,4,2022-11-18 11:45:00+05:30,2022-11-18 11:50:00+05:30,2022-11-18 15:00:00+05:30,914.55,910.925,921.075,1.2,EOD+
S1289,ICICIBANK,2022-11-18 11:55:00+05:30,-0.0252,-0.0898,0,,0.7211,25.0,-0.9027,0,0.6121,0.0,2,0,1,0,2,3,2022-11-18 12:05:00+05:30,2022-11-18 12:10:00+05:30,2022-11-18 15:00:00+05:30,913.8,910.2375,920.2125,1.95,EOD+
S1290,ICICIBANK,2022-11-18 12:25:00+05:30,-0.0433,-0.046,3,3.0,0.7616,63.33,-0.407,0,0.9373,0.0,1,0,0,0,1,2,2022-11-18 12:30:00+05:30,2022-11-18 12:35:00+05:30,2022-11-18 15:00:00+05:30,912.8,909.7553571428572,918.280357142857,5.4804,W
S1291,ICICIBANK,2022-11-18 12:45:00+05:30,-0.0205,-0.0367,1,1.0,0.178,0.0,1.7397,0,0.8415,,0,0,1,1,0,1,2022-11-18 12:45:00+05:30,2022-11-18 12:50:00+05:30,2022-11-18 15:00:00+05:30,913.05,910.4875,917.6625,4.6125,W
S1292,ICICIBANK,2022-11-18 12:55:00+05:30,0.0151,-0.0263,0,,0.2779,54.55,-0.2453,0,0.9549,1.0,2,0,1,0,2,3,2022-11-18 13:05:00+05:30,2022-11-18 13:10:00+05:30,2022-11-18 14:55:00+05:30,913.25,910.8660714285714,917.5410714285714,4.2911,W
S1293,ICICIBANK,2022-11-18 13:15:00+05:30,0.0279,0.0266,0,,0.2201,38.89,-1.0,0,0.7732,,0,0,1,1,0,1,2022-11-18 13:15:00+05:30,2022-11-18 13:20:00+05:30,2022-11-18 14:50:00+05:30,913.25,911.2053571428572,916.9303571428572,3.6804,W
S1294,ICICIBANK,2022-11-18 13:30:00+05:30,0.0126,0.0279,2,2.0,0.0,22.22,,1,0.8506,,0,0,1,1,0,1,2022-11-18 13:30:00+05:30,2022-11-18 13:35:00+05:30,2022-11-18 14:55:00+05:30,913.45,911.4589285714286,917.0339285714286,3.5839,W
S1295,ICICIBANK,2022-11-18 13:40:00+05:30,0.0137,0.0118,1,1.0,0.0065,26.67,79.0,0,0.8378,,0,0,1,1,0,1,2022-11-18 13:40:00+05:30,2022-11-18 13:45:00+05:30,2022-11-18 14:55:00+05:30,913.8,911.8625,917.2875,3.4875,W
S1296,ICICIBANK,2022-11-18 14:00:00+05:30,0.0126,0.0112,3,3.0,0.2962,23.33,1.0,0,0.9501,,0,0,0,1,0,1,2022-11-18 14:00:00+05:30,2022-11-18 14:05:00+05:30,2022-11-18 15:00:00+05:30,913.55,911.2285714285714,917.7285714285714,4.1786,W
S1297,ICICIBANK,2022-11-18 14:15:00+05:30,0.0233,0.0126,1,1.0,0.0649,5.26,8.1667,0,1.1595,,0,1,1,1,0,1,2022-11-18 14:15:00+05:30,2022-11-18 14:20:00+05:30,2022-11-18 15:00:00+05:30,914.05,911.7375,918.2125,4.1625,W
S1298,ICICIBANK,2022-11-21 09:15:00+05:30,,,0,,1.3217,88.1,-1.0,0,1.6574,,0,0,0,1,0,1,2022-11-21 09:15:00+05:30,2022-11-21 09:20:00+05:30,2022-11-21 15:00:00+05:30,919.6,914.2517857142856,929.2267857142858,3.7,EOD+
S1299,ICICIBANK,2022-11-21 10:00:00+05:30,0.1501,0.1698,8,6.0,0.1189,26.92,2.8636,0,0.4617,,0,0,1,1,0,1,2022-11-21 10:00:00+05:30,2022-11-21 10:05:00+05:30,2022-11-21 15:00:00+05:30,920.15,915.525,928.475,3.15,EOD+
S1300,ICICIBANK,2022-11-21 10:25:00+05:30,0.1138,0.1359,4,2.0,0.4193,46.15,-0.0308,0,0.807,1.0,2,0,1,0,2,3,2022-11-21 10:35:00+05:30,2022-11-21 10:40:00+05:30,2022-11-21 15:00:00+05:30,920.9,917.5160714285714,926.9910714285712,2.4,EOD+
S1301,ICICIBANK,2022-11-21 10:45:00+05:30,0.0109,0.0934,0,,0.0653,72.22,-0.2857,0,0.6558,,0,1,1,1,0,1,2022-11-21 10:45:00+05:30,2022-11-21 10:50:00+05:30,2022-11-21 12:25:00+05:30,921.25,918.5714285714286,926.0714285714286,-2.6786,L
S1302,ICICIBANK,2022-11-21 12:35:00+05:30,-0.0461,-0.0041,0,,2.4701,75.0,-1.0,0,0.8051,1.0,3,0,0,0,3,4,2022-11-21 12:50:00+05:30,2022-11-21 12:55:00+05:30,2022-11-21 15:00:00+05:30,922.45,919.6464285714286,927.4964285714286,0.85,EOD+
S1303,ICICIBANK,2022-11-21 13:25:00+05:30,-0.0665,-0.0472,0,,0.5526,17.65,-0.5556,0,0.7576,0.0,3,0,1,0,3,4,2022-11-21 13:40:00+05:30,2022-11-21 13:45:00+05:30,2022-11-21 15:00:00+05:30,921.1,918.5553571428572,925.6803571428572,2.2,EOD+
S1304,ICICIBANK,2022-11-21 13:50:00+05:30,-0.0342,-0.0722,0,,0.4077,25.0,0.5094,0,0.8214,,0,1,1,1,0,1,2022-11-21 13:50:00+05:30,2022-11-21 13:55:00+05:30,2022-11-21 15:00:00+05:30,921.4,918.9625,925.7875,1.9,EOD+
S1305,ICICIBANK,2022-11-21 14:05:00+05:30,0.0518,-0.0342,1,1.0,0.3839,66.67,0.1765,0,0.9444,,0,0,0,1,0,1,2022-11-21 14:05:00+05:30,2022-11-21 14:10:00+05:30,2022-11-21 15:00:00+05:30,921.35,918.8589285714286,925.8339285714286,1.95,EOD+
S1306,ICICIBANK,2022-11-21 14:15:00+05:30,0.0711,0.0252,0,,0.0498,13.64,7.5714,0,0.8851,,0,1,1,1,0,1,2022-11-21 14:15:00+05:30,2022-11-21 14:20:00+05:30,2022-11-21 15:00:00+05:30,922.05,919.4160714285714,926.7910714285714,1.25,EOD+
S1307,ICICIBANK,2022-11-21 14:25:00+05:30,0.0407,0.0662,0,,0.7389,39.13,-0.2763,0,0.9331,0.0,1,0,1,0,1,2,2022-11-21 14:30:00+05:30,2022-11-21 14:35:00+05:30,2022-11-21 15:00:00+05:30,921.85,919.2785714285716,926.4785714285716,1.45,EOD+
S1308,ICICIBANK,2022-11-22 09:15:00+05:30,,,0,,0.7157,38.33,0.8093,0,2.7873,,0,0,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 15:00:00+05:30,922.6,919.0285714285716,929.0285714285716,0.2,EOD+
S1309,ICICIBANK,2022-11-22 09:50:00+05:30,0.0672,,5,3.0,0.7,62.5,-0.4055,0,0.8595,0.0,1,1,0,0,1,2,2022-11-22 09:55:00+05:30,2022-11-22 10:00:00+05:30,2022-11-22 15:00:00+05:30,923.5,919.2946428571428,931.0696428571428,-0.7,EOD-
S1310,ICICIBANK,2022-11-22 10:40:00+05:30,0.0842,0.0631,8,2.0,0.2077,89.66,-1.0,0,0.7244,1.0,1,1,0,0,1,2,2022-11-22 10:45:00+05:30,2022-11-22 10:50:00+05:30,2022-11-22 15:00:00+05:30,924.45,920.8696428571428,930.8946428571428,-1.65,EOD-
S1311,ICICIBANK,2022-11-22 11:10:00+05:30,0.0106,0.0695,0,,1.8675,50.0,-0.8203,0,0.7761,0.0,3,0,1,0,3,4,2022-11-22 11:25:00+05:30,2022-11-22 11:30:00+05:30,2022-11-22 15:00:00+05:30,923.8,921.1928571428572,928.4928571428572,-1.0,EOD-
S1312,ICICIBANK,2022-11-22 11:35:00+05:30,-0.0046,-0.0333,0,,0.5163,40.62,0.2613,0,1.1071,,0,1,0,1,0,1,2022-11-22 11:35:00+05:30,2022-11-22 11:40:00+05:30,2022-11-22 15:00:00+05:30,924.8,922.1125,929.6375,-2.6875,L
S1313,ICICIBANK,2022-11-22 12:05:00+05:30,0.0084,0.0327,5,3.0,0.2694,93.33,-0.8039,0,1.012,1.0,2,0,0,0,2,3,2022-11-22 12:15:00+05:30,2022-11-22 12:20:00+05:30,2022-11-22 15:00:00+05:30,924.2,921.8339285714286,928.4589285714286,-1.4,EOD-
S1314,ICICIBANK,2022-11-22 12:25:00+05:30,-0.0181,-0.0078,0,,0.3037,44.0,-0.661,0,0.849,,0,0,1,1,0,1,2022-11-22 12:25:00+05:30,2022-11-22 12:30:00+05:30,2022-11-22 15:00:00+05:30,924.3,921.8714285714284,928.6714285714286,-1.5,EOD-
S1315,ICICIBANK,2022-11-22 12:50:00+05:30,0.0319,0.0046,3,2.0,0.2699,6.25,0.875,0,0.932,,0,1,0,1,0,1,2022-11-22 12:50:00+05:30,2022-11-22 12:55:00+05:30,2022-11-22 15:00:00+05:30,924.5,922.2767857142856,928.5017857142856,-2.2232,L
S1316,ICICIBANK,2022-11-22 13:10:00+05:30,0.0395,0.0403,3,1.0,0.2851,53.33,-0.4059,0,0.8899,0.0,1,0,1,0,1,2,2022-11-22 13:15:00+05:30,2022-11-22 13:20:00+05:30,2022-11-22 14:55:00+05:30,925.0,922.7857142857144,928.9857142857144,-2.2143,L
S1317,ICICIBANK,2022-11-22 13:35:00+05:30,-0.0003,0.0214,3,2.0,0.0,80.0,,1,0.892,,0,0,0,1,0,1,2022-11-22 13:35:00+05:30,2022-11-22 13:40:00+05:30,2022-11-22 15:00:00+05:30,924.5,922.6785714285714,927.7785714285714,-1.8214,L
S1318,ICICIBANK,2022-11-22 14:15:00+05:30,0.0316,0.0387,6,4.0,0.0181,76.47,2.3333,0,0.8212,,0,1,1,1,0,1,2022-11-22 14:15:00+05:30,2022-11-22 14:20:00+05:30,2022-11-22 14:45:00+05:30,925.75,923.6785714285714,929.4785714285714,-2.0714,L
S1319,ICICIBANK,2022-11-23 09:15:00+05:30,,,0,,0.1106,29.63,9.0,0,2.067,,0,1,0,1,0,1,2022-11-23 09:15:00+05:30,2022-11-23 09:20:00+05:30,2022-11-23 15:00:00+05:30,926.3,922.6839285714284,932.8089285714284,4.55,EOD+
S1320,ICICIBANK,2022-11-23 09:40:00+05:30,0.0176,,4,4.0,0.3034,77.78,-0.3651,0,0.9988,1.0,1,0,0,0,1,2,2022-11-23 09:45:00+05:30,2022-11-23 09:50:00+05:30,2022-11-23 15:00:00+05:30,925.1,921.2071428571428,932.1071428571428,5.75,EOD+
S1321,ICICIBANK,2022-11-23 10:25:00+05:30,0.0457,0.0178,0,,0.5723,45.45,-0.9231,0,0.6607,1.0,3,0,1,0,3,4,2022-11-23 10:40:00+05:30,2022-11-23 10:45:00+05:30,2022-11-23 14:45:00+05:30,925.6,922.7607142857144,930.7107142857142,5.1107,W
S1322,ICICIBANK,2022-11-23 10:50:00+05:30,0.0294,0.0281,0,,0.447,33.33,-0.2593,0,0.8033,1.0,1,0,1,0,1,2,2022-11-23 10:55:00+05:30,2022-11-23 11:00:00+05:30,2022-11-23 14:40:00+05:30,925.6,922.9571428571428,930.3571428571428,4.7571,W
S1323,ICICIBANK,2022-11-23 11:25:00+05:30,0.0113,0.0041,4,3.0,0.0658,0.0,5.3636,0,1.009,,0,1,0,1,0,1,2022-11-23 11:25:00+05:30,2022-11-23 11:30:00+05:30,2022-11-23 14:40:00+05:30,926.0,923.9107142857144,929.7607142857142,3.7607,W
S1324,ICICIBANK,2022-11-23 11:40:00+05:30,0.0167,0.0113,1,1.0,0.2322,12.5,1.4242,0,0.7662,,0,0,0,1,0,1,2022-11-23 11:40:00+05:30,2022-11-23 11:45:00+05:30,2022-11-23 13:50:00+05:30,925.95,924.1732142857144,929.1482142857144,3.1982,W
S1325,ICICIBANK,2022-11-23 11:55:00+05:30,0.0051,0.0167,1,1.0,0.4565,33.33,-0.0476,0,0.7234,0.0,2,0,1,0,2,3,2022-11-23 12:05:00+05:30,2022-11-23 12:10:00+05:30,2022-11-23 13:00:00+05:30,926.1,924.6625,928.6875,2.5875,W
S1326,ICICIBANK,2022-11-23 12:40:00+05:30,0.0181,0.0324,5,3.0,0.0614,52.63,-1.0,0,0.9158,,0,1,1,1,0,1,2022-11-23 12:40:00+05:30,2022-11-23 12:45:00+05:30,2022-11-23 13:50:00+05:30,926.6,925.0732142857142,929.3482142857144,2.7482,W
