signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S410,HDFCBANK,2024-03-28 11:40:00+05:30,0.0811,0.1382,0,,0.7479,16.67,-0.84,0,0.6825,1.0,2,0,1,0,2,3,2024-03-28 11:50:00+05:30,2024-03-28 11:55:00+05:30,2024-03-28 14:55:00+05:30,728.1,726.0107142857144,731.8607142857143,-2.0893,L
S411,HDFCBANK,2024-03-28 12:05:00+05:30,0.0392,0.0721,0,,1.4911,37.5,-0.8473,0,0.8019,0.0,3,0,1,0,3,4,2024-03-28 12:20:00+05:30,2024-03-28 12:25:00+05:30,2024-03-28 14:55:00+05:30,727.9,725.7035714285714,731.8535714285714,-2.1964,L
S412,HDFCBANK,2024-03-28 12:30:00+05:30,-0.0076,0.0048,0,,0.3913,44.44,0.1268,0,0.7533,,0,0,1,1,0,1,2024-03-28 12:30:00+05:30,2024-03-28 12:35:00+05:30,2024-03-28 14:55:00+05:30,728.3,726.0321428571427,732.3821428571429,-2.2679,L
S413,HDFCBANK,2024-03-28 13:45:00+05:30,-0.0014,-0.0021,0,,0.925,100.0,-1.0,0,1.8631,1.0,3,0,1,0,3,4,2024-03-28 14:00:00+05:30,2024-03-28 14:05:00+05:30,2024-03-28 14:55:00+05:30,727.8,725.8,731.3999999999999,-2.0,L
S414,HDFCBANK,2024-03-28 14:10:00+05:30,0.0144,0.0096,0,,0.05,64.29,5.6667,0,1.7362,,0,0,0,1,0,1,2024-03-28 14:10:00+05:30,2024-03-28 14:15:00+05:30,2024-03-28 14:55:00+05:30,728.8,726.55,732.8499999999999,-2.25,L
S415,HDFCBANK,2024-03-28 14:25:00+05:30,-0.0096,0.0144,2,2.0,0.1273,30.0,3.1667,0,1.1779,,0,0,1,1,0,1,2024-03-28 14:25:00+05:30,2024-03-28 14:30:00+05:30,2024-03-28 14:55:00+05:30,728.4,726.0428571428571,732.6428571428572,-2.3571,L
S416,HDFCBANK,2024-04-01 10:50:00+05:30,0.3491,0.2938,19,19.0,0.0875,50.0,1.5,0,0.3384,,0,0,1,1,0,1,2024-04-01 10:50:00+05:30,2024-04-01 10:55:00+05:30,2024-04-01 13:05:00+05:30,733.7,731.4142857142857,737.8142857142858,-2.2857,L
S417,HDFCBANK,2024-04-01 11:15:00+05:30,-0.0566,0.1746,0,,0.9766,44.44,-0.6532,0,0.7825,1.0,3,0,1,0,3,4,2024-04-01 11:30:00+05:30,2024-04-01 11:35:00+05:30,2024-04-01 15:00:00+05:30,733.0,730.7857142857142,736.9857142857143,2.0,EOD+
S418,HDFCBANK,2024-04-01 11:40:00+05:30,-0.0061,-0.0252,0,,0.5557,75.0,-0.6154,0,0.9538,1.0,1,0,1,0,1,2,2024-04-01 11:45:00+05:30,2024-04-01 11:50:00+05:30,2024-04-01 13:05:00+05:30,733.4,731.0607142857143,737.6107142857143,-2.3393,L
S419,HDFCBANK,2024-04-01 12:05:00+05:30,0.0082,0.0034,3,2.0,0.2947,0.0,0.0714,0,0.8616,,0,0,1,1,0,1,2024-04-01 12:05:00+05:30,2024-04-01 12:10:00+05:30,2024-04-01 15:00:00+05:30,732.8,730.425,737.0749999999998,2.2,EOD+
S420,HDFCBANK,2024-04-01 12:15:00+05:30,-0.0061,0.0089,0,,0.1456,66.67,0.5385,0,0.6186,,0,0,0,1,0,1,2024-04-01 12:15:00+05:30,2024-04-01 12:20:00+05:30,2024-04-01 15:00:00+05:30,732.9,730.6678571428572,736.9178571428571,2.1,EOD+
S421,HDFCBANK,2024-04-01 12:25:00+05:30,-0.0143,0.0014,0,,0.1028,14.29,4.0,0,0.9183,,0,0,0,1,0,1,2024-04-01 12:25:00+05:30,2024-04-01 12:30:00+05:30,2024-04-01 13:05:00+05:30,733.1,731.1535714285715,736.6035714285714,-1.9464,L
S422,HDFCBANK,2024-04-01 12:35:00+05:30,-0.0184,-0.0116,0,,0.5459,66.67,-0.5294,0,1.2179,1.0,1,0,0,0,1,2,2024-04-01 12:40:00+05:30,2024-04-01 12:45:00+05:30,2024-04-01 13:05:00+05:30,733.0,731.0535714285714,736.5035714285714,-1.9464,L
S423,HDFCBANK,2024-04-01 12:50:00+05:30,0.0082,-0.0184,0,,0.7132,50.0,-0.6296,0,2.3069,1.0,1,0,0,0,1,2,2024-04-01 12:55:00+05:30,2024-04-01 13:00:00+05:30,2024-04-01 13:05:00+05:30,733.0,731.1071428571429,736.4071428571428,-1.8929,L
S424,HDFCBANK,2024-04-01 13:15:00+05:30,-0.0075,0.0211,0,,1.4553,50.0,-0.7468,0,1.4436,1.0,3,0,1,0,3,4,2024-04-01 13:30:00+05:30,2024-04-01 13:35:00+05:30,2024-04-01 15:00:00+05:30,733.0,730.9642857142858,736.6642857142857,2.0,EOD+
S425,HDFCBANK,2024-04-01 13:40:00+05:30,-0.0164,-0.0205,0,,0.2026,0.0,1.4242,0,1.1265,,0,0,0,1,0,1,2024-04-01 13:40:00+05:30,2024-04-01 13:45:00+05:30,2024-04-01 15:00:00+05:30,733.0,730.9642857142858,736.6642857142857,2.0,EOD+
S426,HDFCBANK,2024-04-01 13:50:00+05:30,-0.0164,-0.0205,0,,0.8796,66.67,-0.7183,0,0.581,1.0,2,0,1,0,2,3,2024-04-01 14:00:00+05:30,2024-04-01 14:05:00+05:30,2024-04-01 15:00:00+05:30,732.9,730.8821428571429,736.5321428571427,2.1,EOD+
S427,HDFCBANK,2024-04-01 14:10:00+05:30,-0.0232,-0.0171,0,,0.8963,42.86,-0.562,0,0.8591,1.0,1,0,1,0,1,2,2024-04-01 14:15:00+05:30,2024-04-01 14:20:00+05:30,2024-04-01 15:00:00+05:30,732.7,730.7892857142857,736.1392857142857,2.3,EOD+
S428,HDFCBANK,2024-04-02 09:15:00+05:30,,,0,,1.5778,36.0,-0.5204,0,4.7434,,0,0,0,1,0,1,2024-04-02 09:15:00+05:30,2024-04-02 09:20:00+05:30,2024-04-02 09:30:00+05:30,734.4,731.0964285714285,740.3464285714285,5.9464,W
S429,HDFCBANK,2024-04-02 10:35:00+05:30,0.2757,0.3612,15,9.0,0.0634,46.15,2.5714,0,0.5862,,0,0,0,1,0,1,2024-04-02 10:35:00+05:30,2024-04-02 10:40:00+05:30,2024-04-02 15:00:00+05:30,741.9,736.3821428571429,751.8321428571428,-1.1,EOD-
S430,HDFCBANK,2024-04-02 10:45:00+05:30,0.2445,0.3103,0,,0.1526,66.67,-0.6078,0,0.4816,,0,0,1,1,0,1,2024-04-02 10:45:00+05:30,2024-04-02 10:50:00+05:30,2024-04-02 15:00:00+05:30,743.0,738.8214285714287,750.5214285714285,-2.2,EOD-
S431,HDFCBANK,2024-04-02 11:45:00+05:30,-0.0787,-0.0781,0,,1.1209,0.0,-0.3676,0,0.5798,0.0,3,0,0,0,3,4,2024-04-02 12:00:00+05:30,2024-04-02 12:05:00+05:30,2024-04-02 14:35:00+05:30,742.6,739.7785714285715,747.6785714285714,-2.8214,L
S432,HDFCBANK,2024-04-02 12:10:00+05:30,-0.0384,-0.0653,0,,0.6394,25.0,0.0345,0,0.4334,,0,0,1,1,0,1,2024-04-02 12:10:00+05:30,2024-04-02 12:15:00+05:30,2024-04-02 14:35:00+05:30,742.8,740.5321428571428,746.8821428571429,-2.2679,L
S433,HDFCBANK,2024-04-02 12:25:00+05:30,0.0135,-0.0384,1,1.0,0.1112,16.67,2.5294,0,1.1407,,0,1,0,1,0,1,2024-04-02 12:25:00+05:30,2024-04-02 12:30:00+05:30,2024-04-02 14:30:00+05:30,743.1,741.1892857142857,746.5392857142857,-1.9107,L
S434,HDFCBANK,2024-04-02 12:35:00+05:30,0.0296,0.0081,1,1.0,0.3684,78.57,0.0,0,0.6332,,0,0,1,1,0,1,2024-04-02 12:35:00+05:30,2024-04-02 12:40:00+05:30,2024-04-02 14:25:00+05:30,743.9,741.8642857142856,747.5642857142857,-2.0357,L
S435,HDFCBANK,2024-04-02 13:05:00+05:30,0.039,0.0404,5,2.0,1.0667,10.0,0.4286,0,0.9442,,0,0,0,1,0,1,2024-04-02 13:05:00+05:30,2024-04-02 13:10:00+05:30,2024-04-02 14:30:00+05:30,743.6,740.975,748.325,-2.625,L
S436,HDFCBANK,2024-04-02 13:15:00+05:30,0.0249,0.0357,0,,0.1597,10.0,0.1765,0,0.7495,,0,0,0,1,0,1,2024-04-02 13:15:00+05:30,2024-04-02 13:20:00+05:30,2024-04-02 14:35:00+05:30,743.2,740.5392857142857,747.9892857142858,-2.6607,L
S437,HDFCBANK,2024-04-02 13:35:00+05:30,0.041,0.0309,2,2.0,0.3383,0.0,0.6667,0,1.1269,,0,0,1,1,0,1,2024-04-02 13:35:00+05:30,2024-04-02 13:40:00+05:30,2024-04-02 14:30:00+05:30,743.7,741.0392857142857,748.4892857142858,-2.6607,L
S438,HDFCBANK,2024-04-03 09:35:00+05:30,,,0,,1.2567,27.27,-0.6373,0,0.4815,0.0,3,0,0,0,3,4,2024-04-03 09:50:00+05:30,2024-04-03 09:55:00+05:30,2024-04-03 11:15:00+05:30,739.4,735.5607142857143,746.3107142857142,6.9107,W
S439,HDFCBANK,2024-04-03 10:00:00+05:30,-0.069,-0.1596,0,,0.0675,85.29,2.3333,0,0.7904,,0,0,1,1,0,1,2024-04-03 10:00:00+05:30,2024-04-03 10:05:00+05:30,2024-04-03 15:00:00+05:30,742.5,738.0535714285714,750.5035714285715,-0.6,EOD-
S440,HDFCBANK,2024-04-03 12:20:00+05:30,0.0999,0.1281,27,4.0,2.2132,17.86,0.0233,0,1.7084,,0,0,0,1,0,1,2024-04-03 12:20:00+05:30,2024-04-03 12:25:00+05:30,2024-04-03 13:50:00+05:30,746.0,743.5714285714286,750.3714285714286,-2.4286,L
S441,HDFCBANK,2024-04-03 13:25:00+05:30,-0.0503,-0.0275,0,,1.3503,92.86,-1.0,0,1.0676,1.0,3,0,0,0,3,4,2024-04-03 13:40:00+05:30,2024-04-03 13:45:00+05:30,2024-04-03 13:55:00+05:30,746.2,743.1821428571428,751.632142857143,-3.0179,L
S442,HDFCBANK,2024-04-04 10:50:00+05:30,0.521,0.5106,19,18.0,1.4191,88.46,-0.9552,0,0.3113,0.0,2,0,1,0,2,3,2024-04-04 11:00:00+05:30,2024-04-04 11:05:00+05:30,2024-04-04 13:25:00+05:30,757.0,753.0714285714286,764.0714285714286,7.0714,W
S443,HDFCBANK,2024-04-04 11:10:00+05:30,0.0059,0.3837,0,,0.6676,58.33,-0.0291,0,0.5985,,0,0,1,1,0,1,2024-04-04 11:10:00+05:30,2024-04-04 11:15:00+05:30,2024-04-04 13:40:00+05:30,758.0,754.1428571428571,764.9428571428572,6.9429,W
S444,HDFCBANK,2024-04-04 11:35:00+05:30,0.0608,-0.0429,4,1.0,0.0541,68.42,2.3333,0,0.9355,,0,1,0,1,0,1,2024-04-04 11:35:00+05:30,2024-04-04 11:40:00+05:30,2024-04-04 15:00:00+05:30,758.8,754.6392857142856,766.2892857142857,3.9,EOD+
S445,HDFCBANK,2024-04-04 12:35:00+05:30,0.0995,0.0798,11,1.0,0.8927,23.08,0.674,0,1.853,,0,0,1,1,0,1,2024-04-04 12:35:00+05:30,2024-04-04 12:40:00+05:30,2024-04-04 13:55:00+05:30,760.2,757.0214285714286,765.9214285714287,-3.1786,L
S446,HDFCBANK,2024-04-04 14:15:00+05:30,-0.0026,0.0184,0,,0.9539,23.81,-0.5866,0,1.1635,0.0,3,1,1,0,3,4,2024-04-04 14:30:00+05:30,2024-04-04 14:35:00+05:30,2024-04-04 15:00:00+05:30,762.4,757.3285714285714,771.5285714285715,0.3,EOD+
S447,HDFCBANK,2024-04-05 12:30:00+05:30,0.1135,0.153,39,4.0,0.0154,52.94,45.6667,0,0.7419,,0,1,1,1,0,1,2024-04-05 12:30:00+05:30,2024-04-05 12:35:00+05:30,2024-04-05 13:05:00+05:30,775.9,773.4714285714285,780.2714285714285,-2.4286,L
S448,HDFCBANK,2024-04-05 12:40:00+05:30,0.0974,0.1297,0,,0.9015,41.67,-0.4118,0,0.8595,,0,0,0,1,0,1,2024-04-05 12:40:00+05:30,2024-04-05 12:45:00+05:30,2024-04-05 13:05:00+05:30,775.5,773.1428571428571,779.7428571428571,-2.3571,L
S449,HDFCBANK,2024-04-05 12:50:00+05:30,0.0774,0.1038,0,,0.0579,44.44,6.2727,0,0.5776,,0,0,1,1,0,1,2024-04-05 12:50:00+05:30,2024-04-05 12:55:00+05:30,2024-04-05 13:05:00+05:30,776.3,773.925,780.5749999999999,-2.375,L
S450,HDFCBANK,2024-04-05 13:10:00+05:30,0.0245,0.0638,0,,0.7768,11.11,-0.8837,0,0.5249,0.0,3,0,1,0,3,4,2024-04-05 13:25:00+05:30,2024-04-05 13:30:00+05:30,2024-04-05 13:55:00+05:30,776.0,773.2321428571429,780.9821428571428,-2.7679,L
S451,HDFCBANK,2024-04-05 13:50:00+05:30,-0.0561,0.0013,0,,1.602,10.0,-1.0,0,1.1946,1.0,3,0,1,0,3,4,2024-04-05 14:05:00+05:30,2024-04-05 14:10:00+05:30,2024-04-05 14:25:00+05:30,775.2,772.5392857142857,779.9892857142858,-2.6607,L
S452,HDFCBANK,2024-04-08 09:20:00+05:30,,,0,,1.1162,47.62,-0.8305,0,0.4316,0.0,3,0,0,0,3,4,2024-04-08 09:35:00+05:30,2024-04-08 09:40:00+05:30,2024-04-08 15:00:00+05:30,773.9,769.9357142857143,781.0357142857142,-0.5,EOD-
S453,HDFCBANK,2024-04-08 11:20:00+05:30,-0.022,-0.0498,0,,0.599,33.33,-0.7753,0,1.0116,1.0,3,0,1,0,3,4,2024-04-08 11:35:00+05:30,2024-04-08 11:40:00+05:30,2024-04-08 13:20:00+05:30,772.8,770.9428571428571,776.1428571428571,3.3429,W
S454,HDFCBANK,2024-04-08 11:45:00+05:30,0.0019,-0.0291,1,1.0,0.2196,58.33,1.5,0,0.984,,0,0,0,1,0,1,2024-04-08 11:45:00+05:30,2024-04-08 11:50:00+05:30,2024-04-08 13:20:00+05:30,772.6,770.7785714285715,775.8785714285714,3.2786,W
S455,HDFCBANK,2024-04-08 11:55:00+05:30,-0.0065,0.0013,0,,0.6849,50.0,-0.5604,0,1.0011,1.0,2,0,1,0,2,3,2024-04-08 12:05:00+05:30,2024-04-08 12:10:00+05:30,2024-04-08 13:15:00+05:30,772.5,770.8392857142857,775.4892857142858,2.9893,W
S456,HDFCBANK,2024-04-08 12:15:00+05:30,-0.0142,-0.0175,0,,0.413,91.67,-1.0,0,1.0653,,0,0,0,1,0,1,2024-04-08 12:15:00+05:30,2024-04-08 12:20:00+05:30,2024-04-08 13:20:00+05:30,773.0,771.2142857142857,776.2142857142858,3.2143,W
S457,HDFCBANK,2024-04-08 12:25:00+05:30,0.0058,-0.0265,1,1.0,0.074,14.29,2.6364,0,1.1202,,0,0,1,1,0,1,2024-04-08 12:25:00+05:30,2024-04-08 12:30:00+05:30,2024-04-08 13:20:00+05:30,772.4,770.5428571428571,775.7428571428571,3.3429,W
S458,HDFCBANK,2024-04-08 12:35:00+05:30,0.0149,-0.0045,0,,0.6093,12.5,-0.3617,0,0.7398,0.0,1,0,1,0,1,2,2024-04-08 12:40:00+05:30,2024-04-08 12:45:00+05:30,2024-04-08 13:20:00+05:30,772.7,770.7714285714286,776.1714285714287,3.4714,W
S459,HDFCBANK,2024-04-08 13:25:00+05:30,0.0731,0.0679,8,1.0,0.3218,87.1,0.4035,0,2.5002,,0,0,0,1,0,1,2024-04-08 13:25:00+05:30,2024-04-08 13:30:00+05:30,2024-04-08 15:00:00+05:30,773.3,771.0857142857142,777.2857142857142,0.1,EOD+
S460,HDFCBANK,2024-04-08 13:35:00+05:30,0.0582,0.0841,0,,0.35,66.67,-0.403,0,1.0867,,0,0,0,1,0,1,2024-04-08 13:35:00+05:30,2024-04-08 13:40:00+05:30,2024-04-08 15:00:00+05:30,774.0,771.6071428571428,778.3071428571429,-0.6,EOD-
S461,HDFCBANK,2024-04-08 13:45:00+05:30,0.0356,0.0627,0,,0.9384,40.0,-0.4595,0,0.6925,0.0,2,0,1,0,2,3,2024-04-08 13:55:00+05:30,2024-04-08 14:00:00+05:30,2024-04-08 15:00:00+05:30,773.6,771.1357142857142,778.0357142857143,-0.2,EOD-
S462,HDFCBANK,2024-04-08 14:15:00+05:30,0.0258,0.0336,0,,0.9507,0.0,-0.9005,0,0.9882,1.0,3,1,1,0,3,4,2024-04-08 14:30:00+05:30,2024-04-08 14:35:00+05:30,2024-04-08 15:00:00+05:30,774.0,771.3571428571429,778.7571428571429,-0.6,EOD-
S463,HDFCBANK,2024-04-09 09:15:00+05:30,,,0,,0.321,84.44,0.9444,0,3.0732,,0,1,0,1,0,1,2024-04-09 09:15:00+05:30,2024-04-09 09:20:00+05:30,2024-04-09 12:30:00+05:30,773.7,770.8964285714286,778.7464285714286,-2.8036,L
S464,HDFCBANK,2024-04-09 09:25:00+05:30,,,0,,0.8201,84.62,-0.798,0,0.4711,0.0,1,1,1,0,1,2,2024-04-09 09:30:00+05:30,2024-04-09 09:35:00+05:30,2024-04-09 12:35:00+05:30,773.6,770.5821428571429,779.0321428571428,-3.0179,L
S465,HDFCBANK,2024-04-09 10:20:00+05:30,0.0633,0.0633,9,3.0,0.1245,71.43,0.0811,0,0.453,,0,0,0,1,0,1,2024-04-09 10:20:00+05:30,2024-04-09 10:25:00+05:30,2024-04-09 12:35:00+05:30,774.2,770.4857142857144,780.8857142857144,-3.7143,L
S466,HDFCBANK,2024-04-09 10:30:00+05:30,0.0523,0.0633,0,,0.1167,33.33,0.5385,0,0.2611,,0,0,1,1,0,1,2024-04-09 10:30:00+05:30,2024-04-09 10:35:00+05:30,2024-04-09 12:10:00+05:30,774.4,771.6142857142858,779.4142857142856,-2.7857,L
S467,HDFCBANK,2024-04-09 10:50:00+05:30,0.0645,0.0491,2,2.0,0.0596,100.0,-1.0,0,0.8141,,0,0,1,1,0,1,2024-04-09 10:50:00+05:30,2024-04-09 10:55:00+05:30,2024-04-09 12:05:00+05:30,776.0,773.4821428571429,780.5321428571427,-2.5179,L
S468,HDFCBANK,2024-04-09 11:00:00+05:30,0.0652,0.0516,1,1.0,0.02,20.0,4.0,0,0.7869,,0,0,0,1,0,1,2024-04-09 11:00:00+05:30,2024-04-09 11:05:00+05:30,2024-04-09 12:10:00+05:30,775.1,772.6000000000001,779.5999999999999,-2.5,L
S469,HDFCBANK,2024-04-09 13:05:00+05:30,-0.0912,-0.128,0,,0.5667,20.0,-0.4118,0,1.4012,1.0,3,0,0,0,3,4,2024-04-09 13:20:00+05:30,2024-04-09 13:25:00+05:30,2024-04-09 15:00:00+05:30,772.8,770.55,776.8499999999999,1.3,EOD+
S470,HDFCBANK,2024-04-09 13:40:00+05:30,-0.0447,-0.066,2,2.0,0.2886,66.67,-0.1489,0,1.3092,1.0,2,0,1,0,2,3,2024-04-09 13:50:00+05:30,2024-04-09 13:55:00+05:30,2024-04-09 15:00:00+05:30,772.6,770.5642857142857,776.2642857142857,1.5,EOD+
S471,HDFCBANK,2024-04-09 14:05:00+05:30,0.0006,-0.0285,2,2.0,0.9333,66.67,-0.6429,0,1.6624,1.0,3,1,1,0,3,4,2024-04-09 14:20:00+05:30,2024-04-09 14:25:00+05:30,2024-04-09 15:00:00+05:30,773.2,770.95,777.2500000000001,0.9,EOD+
S472,HDFCBANK,2024-04-10 10:50:00+05:30,-0.1064,-0.0966,0,,0.7431,0.0,-0.5652,0,0.6946,0.0,3,0,0,0,3,4,2024-04-10 11:05:00+05:30,2024-04-10 11:10:00+05:30,2024-04-10 12:40:00+05:30,771.3,768.9785714285714,775.4785714285713,-2.3214,L
S473,HDFCBANK,2024-04-10 11:15:00+05:30,0.011,-0.0461,0,,0.5303,40.0,-0.7333,0,0.8293,1.0,2,0,1,0,2,3,2024-04-10 11:25:00+05:30,2024-04-10 11:30:00+05:30,2024-04-10 12:35:00+05:30,771.0,769.2321428571429,774.1821428571428,-1.7679,L
S474,HDFCBANK,2024-04-10 11:45:00+05:30,0.0259,-0.0032,3,2.0,0.329,37.5,1.1277,0,0.5461,,0,0,1,1,0,1,2024-04-10 11:45:00+05:30,2024-04-10 11:50:00+05:30,2024-04-10 12:35:00+05:30,771.3,769.5142857142856,774.5142857142856,-1.7857,L
S475,HDFCBANK,2024-04-10 11:55:00+05:30,0.0175,0.0156,0,,0.4716,100.0,-1.0,0,0.6346,,0,0,0,1,0,1,2024-04-10 11:55:00+05:30,2024-04-10 12:00:00+05:30,2024-04-10 12:30:00+05:30,771.4,769.7035714285714,774.4535714285714,-1.6964,L
S476,HDFCBANK,2024-04-10 12:10:00+05:30,0.0019,0.0175,2,1.0,0.3804,25.0,0.6,0,0.7924,,0,0,0,1,0,1,2024-04-10 12:10:00+05:30,2024-04-10 12:15:00+05:30,2024-04-10 12:35:00+05:30,771.2,769.5571428571429,774.157142857143,-1.6429,L
S477,HDFCBANK,2024-04-10 12:20:00+05:30,0.0045,0.0039,0,,0.8633,40.0,-0.4595,0,1.6196,1.0,1,0,1,0,1,2,2024-04-10 12:25:00+05:30,2024-04-10 12:30:00+05:30,2024-04-10 12:35:00+05:30,771.0,769.3928571428571,773.8928571428571,-1.6071,L
S478,HDFCBANK,2024-04-10 13:40:00+05:30,-0.0721,-0.0805,0,,1.5734,9.09,-0.5918,0,3.3082,1.0,3,0,0,0,3,4,2024-04-10 13:55:00+05:30,2024-04-10 14:00:00+05:30,2024-04-10 14:55:00+05:30,770.0,768.0535714285714,773.5035714285714,-1.9464,L
S479,HDFCBANK,2024-04-10 14:10:00+05:30,-0.0318,-0.0702,2,1.0,0.2618,85.71,-0.1837,0,0.7871,1.0,1,0,0,0,1,2,2024-04-10 14:15:00+05:30,2024-04-10 14:20:00+05:30,2024-04-10 15:00:00+05:30,769.4,767.0607142857143,773.6107142857143,-1.5,EOD-
S480,HDFCBANK,2024-04-10 14:25:00+05:30,-0.0019,-0.0318,0,,0.2068,60.0,0.0256,0,0.6833,,0,0,1,1,0,1,2024-04-10 14:25:00+05:30,2024-04-10 14:30:00+05:30,2024-04-10 15:00:00+05:30,769.3,766.9428571428571,773.5428571428571,-1.4,EOD-
S481,HDFCBANK,2024-04-12 11:00:00+05:30,-0.2456,-0.3269,0,,1.4967,83.33,-0.9385,0,0.5609,1.0,3,0,0,0,3,4,2024-04-12 11:15:00+05:30,2024-04-12 11:20:00+05:30,2024-04-12 15:00:00+05:30,758.9,756.1857142857143,763.7857142857142,0.5,EOD+
S482,HDFCBANK,2024-04-12 11:25:00+05:30,-0.0962,-0.1898,1,1.0,0.2993,40.0,1.0339,0,0.4713,,0,0,1,1,0,1,2024-04-12 11:25:00+05:30,2024-04-12 11:30:00+05:30,2024-04-12 15:00:00+05:30,758.8,756.3357142857143,763.2357142857142,0.6,EOD+
S483,HDFCBANK,2024-04-12 13:35:00+05:30,-0.0131,0.0283,0,,1.0684,16.67,-0.5402,0,0.9998,1.0,3,0,1,0,3,4,2024-04-12 13:50:00+05:30,2024-04-12 13:55:00+05:30,2024-04-12 14:40:00+05:30,760.7,758.6642857142858,764.3642857142856,-2.0357,L
S484,HDFCBANK,2024-04-12 14:00:00+05:30,-0.0447,-0.0473,0,,0.3882,30.77,1.1212,0,1.8325,,0,0,0,1,0,1,2024-04-12 14:00:00+05:30,2024-04-12 14:05:00+05:30,2024-04-12 14:30:00+05:30,761.0,758.875,764.825,-2.125,L
S485,HDFCBANK,2024-04-15 10:20:00+05:30,-0.2029,-0.2516,0,,0.828,64.29,-1.0,0,0.2105,1.0,3,0,1,0,3,4,2024-04-15 10:35:00+05:30,2024-04-15 10:40:00+05:30,2024-04-15 14:00:00+05:30,754.0,749.0178571428571,762.9678571428572,-4.9821,L
S486,HDFCBANK,2024-04-15 11:15:00+05:30,0.0644,-0.0651,7,3.0,0.555,22.22,0.0811,0,1.1683,,0,1,0,1,0,1,2024-04-15 11:15:00+05:30,2024-04-15 11:20:00+05:30,2024-04-15 13:10:00+05:30,753.2,750.7,757.6999999999999,-2.5,L
S487,HDFCBANK,2024-04-15 11:25:00+05:30,0.0631,0.0226,0,,0.3993,50.0,-0.4805,0,0.5092,,0,0,1,1,0,1,2024-04-15 11:25:00+05:30,2024-04-15 11:30:00+05:30,2024-04-15 13:10:00+05:30,753.4,750.9892857142858,757.7392857142856,-2.4107,L
S488,HDFCBANK,2024-04-15 11:35:00+05:30,0.077,0.0631,0,,0.6186,66.67,-0.2982,0,0.7972,,0,0,0,1,0,1,2024-04-15 11:35:00+05:30,2024-04-15 11:40:00+05:30,2024-04-15 12:50:00+05:30,754.0,751.6964285714286,758.1464285714286,-2.3036,L
S489,HDFCBANK,2024-04-15 11:45:00+05:30,0.0617,0.0737,0,,0.5984,25.0,-0.434,0,0.6444,1.0,2,0,1,0,2,3,2024-04-15 11:55:00+05:30,2024-04-15 12:00:00+05:30,2024-04-15 13:00:00+05:30,753.8,751.5857142857142,757.7857142857142,-2.2143,L
S490,HDFCBANK,2024-04-15 12:10:00+05:30,0.0265,0.0285,1,1.0,0.1583,42.86,0.5385,0,0.8251,,0,0,0,1,0,1,2024-04-15 12:10:00+05:30,2024-04-15 12:15:00+05:30,2024-04-15 12:50:00+05:30,754.1,752.0464285714286,757.7964285714286,-2.0536,L
S491,HDFCBANK,2024-04-16 09:35:00+05:30,,,0,,2.4483,45.45,-0.8916,0,0.513,1.0,3,1,1,0,3,4,2024-04-16 09:50:00+05:30,2024-04-16 09:55:00+05:30,2024-04-16 15:00:00+05:30,747.2,743.4321428571429,753.9821428571429,6.7821,W
S492,HDFCBANK,2024-04-16 10:20:00+05:30,0.006,-0.0335,5,2.0,0.069,74.07,-0.2593,0,0.3575,0.0,1,0,1,0,1,2,2024-04-16 10:25:00+05:30,2024-04-16 10:30:00+05:30,2024-04-16 15:00:00+05:30,748.2,743.3071428571429,757.0071428571429,5.0,EOD+
S493,HDFCBANK,2024-04-16 12:40:00+05:30,0.0852,0.1173,26,4.0,0.6595,18.18,0.2281,0,1.0062,,0,0,0,1,0,1,2024-04-16 12:40:00+05:30,2024-04-16 12:45:00+05:30,2024-04-16 15:00:00+05:30,751.0,748.8392857142857,754.8892857142857,3.8893,W
S494,HDFCBANK,2024-04-16 13:35:00+05:30,-0.008,0.006,0,,1.3138,0.0,-0.6139,0,1.0876,1.0,3,0,0,0,3,4,2024-04-16 13:50:00+05:30,2024-04-16 13:55:00+05:30,2024-04-16 15:00:00+05:30,750.8,748.3357142857142,755.2357142857143,2.4,EOD+
S495,HDFCBANK,2024-04-16 14:00:00+05:30,-0.0326,-0.018,0,,0.7398,50.0,0.0769,0,3.1095,,0,0,0,1,0,1,2024-04-16 14:00:00+05:30,2024-04-16 14:05:00+05:30,2024-04-16 15:00:00+05:30,751.4,749.2035714285714,755.3535714285714,1.8,EOD+
S496,HDFCBANK,2024-04-18 09:40:00+05:30,0.1737,,5,3.0,0.1801,28.57,1.8571,0,0.9096,,0,0,0,1,0,1,2024-04-18 09:40:00+05:30,2024-04-18 09:45:00+05:30,2024-04-18 13:25:00+05:30,754.8,749.9428571428572,763.5428571428571,-4.8571,L
S497,HDFCBANK,2024-04-18 10:40:00+05:30,-0.0437,0.0172,0,,1.5289,11.11,-0.759,0,0.5249,0.0,3,0,1,0,3,4,2024-04-18 10:55:00+05:30,2024-04-18 11:00:00+05:30,2024-04-18 13:25:00+05:30,754.8,751.4071428571428,760.9071428571427,-3.3929,L
