signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1583,PNB,2023-12-18 12:00:00+05:30,0.0685,0.0202,0,,1.0737,33.33,-0.7238,0,0.5567,0.0,2,0,1,0,2,3,2023-12-18 12:10:00+05:30,2023-12-18 12:15:00+05:30,2023-12-18 13:05:00+05:30,89.07,88.64857142857142,89.82857142857142,-0.4214,L
S1584,PNB,2023-12-18 13:10:00+05:30,-0.0978,-0.0494,0,,2.3177,100.0,-1.0,0,0.9649,1.0,3,0,0,0,3,4,2023-12-18 13:25:00+05:30,2023-12-18 13:30:00+05:30,2023-12-18 15:00:00+05:30,88.87,88.49678571428572,89.54178571428571,-0.14,EOD-
S1585,PNB,2023-12-18 13:35:00+05:30,-0.1047,-0.1204,0,,1.7824,0.0,-0.67,0,1.3165,0.0,3,0,0,0,3,4,2023-12-18 13:50:00+05:30,2023-12-18 13:55:00+05:30,2023-12-18 15:00:00+05:30,88.73,88.305,89.495,0.0,EOD-
S1586,PNB,2023-12-18 14:05:00+05:30,-0.0411,-0.1042,1,1.0,0.2325,65.52,0.0638,0,1.214,,0,0,0,1,0,1,2023-12-18 14:05:00+05:30,2023-12-18 14:10:00+05:30,2023-12-18 15:00:00+05:30,88.73,88.22464285714285,89.63964285714287,0.0,EOD-
S1587,PNB,2023-12-18 14:15:00+05:30,-0.0107,-0.0603,0,,0.4801,47.37,0.0526,0,1.0344,,0,0,0,1,0,1,2023-12-18 14:15:00+05:30,2023-12-18 14:20:00+05:30,2023-12-18 15:00:00+05:30,88.78,88.28535714285714,89.67035714285716,-0.05,EOD-
S1588,PNB,2023-12-18 14:25:00+05:30,-0.0237,-0.0163,0,,0.8862,25.0,-0.1597,0,0.7262,0.0,1,0,1,0,1,2,2023-12-18 14:30:00+05:30,2023-12-18 14:35:00+05:30,2023-12-18 15:00:00+05:30,88.83,88.32642857142856,89.73642857142858,-0.1,EOD-
S1589,PNB,2023-12-19 09:15:00+05:30,,,0,,0.1022,79.07,3.6154,0,2.3946,,0,0,0,1,0,1,2023-12-19 09:15:00+05:30,2023-12-19 09:20:00+05:30,2023-12-19 09:30:00+05:30,89.21,88.73321428571428,90.06821428571429,-0.4768,L
S1590,PNB,2023-12-19 09:30:00+05:30,,,2,2.0,0.3739,65.52,0.2195,0,1.344,,0,0,1,1,0,1,2023-12-19 09:30:00+05:30,2023-12-19 09:35:00+05:30,2023-12-19 09:50:00+05:30,88.83,88.28178571428572,89.81678571428571,-0.5482,L
S1591,PNB,2023-12-19 10:55:00+05:30,-0.2306,-0.1924,0,,0.9862,50.0,-1.0,0,0.3512,1.0,3,0,0,0,3,4,2023-12-19 11:10:00+05:30,2023-12-19 11:15:00+05:30,2023-12-19 13:45:00+05:30,88.19,87.465,89.49499999999999,1.305,W
S1592,PNB,2023-12-19 13:10:00+05:30,0.192,0.2604,23,10.0,0.0293,28.57,6.6923,0,0.5215,,0,0,0,1,0,1,2023-12-19 13:10:00+05:30,2023-12-19 13:15:00+05:30,2023-12-19 13:45:00+05:30,88.78,88.22464285714287,89.77964285714285,0.9996,W
S1593,PNB,2023-12-19 13:20:00+05:30,0.148,0.2163,0,,0.4598,47.37,-0.5025,0,1.0608,1.0,1,0,0,0,1,2,2023-12-19 13:25:00+05:30,2023-12-19 13:30:00+05:30,2023-12-19 15:00:00+05:30,88.97,88.42357142857144,89.95357142857142,-0.44,EOD-
S1594,PNB,2023-12-19 14:15:00+05:30,0.1038,0.2077,9,6.0,0.1767,21.05,1.6316,0,0.9084,,0,1,0,1,0,1,2023-12-19 14:15:00+05:30,2023-12-19 14:20:00+05:30,2023-12-19 14:55:00+05:30,89.21,88.6725,90.1775,-0.5375,L
S1595,PNB,2023-12-19 14:25:00+05:30,0.0634,0.1498,1,1.0,0.2273,0.0,-0.0099,0,0.9667,1.0,1,0,0,0,1,2,2023-12-19 14:30:00+05:30,2023-12-19 14:35:00+05:30,2023-12-19 15:00:00+05:30,89.17,88.61464285714285,90.16964285714286,-0.5554,L
S1596,PNB,2023-12-20 09:15:00+05:30,,,0,,0.5716,30.61,0.8354,0,1.773,,0,0,1,1,0,1,2023-12-20 09:15:00+05:30,2023-12-20 09:20:00+05:30,2023-12-20 11:50:00+05:30,89.21,88.51892857142856,90.45392857142858,-0.6911,L
S1597,PNB,2023-12-20 09:25:00+05:30,,,1,1.0,0.0251,45.45,22.75,0,1.2711,,0,0,0,1,0,1,2023-12-20 09:25:00+05:30,2023-12-20 09:30:00+05:30,2023-12-20 11:50:00+05:30,89.21,88.41357142857142,90.64357142857142,-0.7964,L
S1598,PNB,2023-12-20 09:55:00+05:30,0.0292,0.0101,5,3.0,0.0832,28.57,3.1667,0,0.3982,,0,0,1,1,0,1,2023-12-20 09:55:00+05:30,2023-12-20 10:00:00+05:30,2023-12-20 11:50:00+05:30,89.21,88.48857142857143,90.5085714285714,-0.7214,L
S1599,PNB,2023-12-20 10:05:00+05:30,-0.0084,0.0208,0,,0.5514,33.33,-0.6865,0,0.5908,0.0,1,1,1,0,1,2,2023-12-20 10:10:00+05:30,2023-12-20 10:15:00+05:30,2023-12-20 11:50:00+05:30,89.17,88.44678571428572,90.4717857142857,-0.7232,L
S1600,PNB,2023-12-20 10:45:00+05:30,0.0718,0.0925,0,,0.7881,66.67,-0.7135,0,0.1911,0.0,3,0,1,0,3,4,2023-12-20 11:00:00+05:30,2023-12-20 11:05:00+05:30,2023-12-20 11:40:00+05:30,89.21,88.65642857142856,90.20642857142856,-0.5536,L
S1601,PNB,2023-12-21 09:30:00+05:30,,,0,,2.0962,65.75,-0.9272,0,0.4508,0.0,3,0,0,0,3,4,2023-12-21 09:45:00+05:30,2023-12-21 09:50:00+05:30,2023-12-21 14:45:00+05:30,84.5,82.8625,87.4475,2.9475,W
S1602,PNB,2023-12-21 11:25:00+05:30,0.5192,0.6066,19,5.0,0.2189,79.07,-0.0374,0,0.506,0.0,1,0,0,0,1,2,2023-12-21 11:30:00+05:30,2023-12-21 11:35:00+05:30,2023-12-21 15:00:00+05:30,85.72,84.65214285714286,87.64214285714284,1.41,EOD+
S1603,PNB,2023-12-21 11:40:00+05:30,0.3079,0.5192,1,1.0,0.3482,69.39,0.0101,0,1.0149,,0,1,0,1,0,1,2023-12-21 11:40:00+05:30,2023-12-21 11:45:00+05:30,2023-12-21 14:50:00+05:30,85.62,84.55392857142859,87.53892857142856,1.9189,W
S1604,PNB,2023-12-21 11:50:00+05:30,0.2068,0.3647,0,,0.4441,25.0,-0.169,0,0.4419,,0,0,0,1,0,1,2023-12-21 11:50:00+05:30,2023-12-21 11:55:00+05:30,2023-12-21 14:45:00+05:30,85.62,84.60392857142858,87.44892857142857,1.8289,W
S1605,PNB,2023-12-21 12:00:00+05:30,0.094,0.232,0,,0.0063,82.76,19.0,0,0.439,,0,0,0,1,0,1,2023-12-21 12:00:00+05:30,2023-12-21 12:05:00+05:30,2023-12-21 15:00:00+05:30,85.91,84.91178571428571,87.7067857142857,1.22,EOD+
S1606,PNB,2023-12-21 12:10:00+05:30,0.1394,0.1478,1,1.0,0.2162,71.43,-1.0,0,0.839,1.0,3,0,0,0,3,4,2023-12-21 12:25:00+05:30,2023-12-21 12:30:00+05:30,2023-12-21 14:50:00+05:30,85.96,85.08678571428571,87.5317857142857,1.5718,W
S1607,PNB,2023-12-21 13:10:00+05:30,0.1361,0.0967,8,6.0,0.3319,41.18,1.4242,0,1.3922,,0,0,0,1,0,1,2023-12-21 13:10:00+05:30,2023-12-21 13:15:00+05:30,2023-12-21 13:35:00+05:30,86.2,85.57857142857144,87.31857142857143,-0.6214,L
S1608,PNB,2023-12-21 13:25:00+05:30,0.1384,0.1361,2,2.0,0.1909,47.37,1.0833,0,1.0256,,0,0,0,1,0,1,2023-12-21 13:25:00+05:30,2023-12-21 13:30:00+05:30,2023-12-21 13:35:00+05:30,86.06,85.43142857142857,87.19142857142857,-0.6286,L
S1609,PNB,2023-12-21 14:10:00+05:30,-0.0652,-0.0372,0,,1.778,62.5,-0.8425,0,1.8971,1.0,3,0,1,0,3,4,2023-12-21 14:25:00+05:30,2023-12-21 14:30:00+05:30,2023-12-21 14:45:00+05:30,86.01,85.20642857142857,87.45642857142857,1.4464,W
S1610,PNB,2023-12-22 10:15:00+05:30,0.1796,0.3973,12,12.0,0.1098,26.32,3.1791,0,0.3542,,0,0,1,1,0,1,2023-12-22 10:15:00+05:30,2023-12-22 10:20:00+05:30,2023-12-22 12:30:00+05:30,87.51,86.7475,88.88250000000001,-0.7625,L
S1611,PNB,2023-12-22 10:25:00+05:30,0.1052,0.2438,0,,0.3857,79.17,-1.0,0,0.3582,,0,0,0,1,0,1,2023-12-22 10:25:00+05:30,2023-12-22 10:30:00+05:30,2023-12-22 12:30:00+05:30,87.51,86.81,88.77000000000001,-0.7,L
S1612,PNB,2023-12-22 10:40:00+05:30,0.0366,0.1052,0,,0.9033,80.0,-0.768,0,1.1919,1.0,3,0,0,0,3,4,2023-12-22 10:55:00+05:30,2023-12-22 11:00:00+05:30,2023-12-22 11:30:00+05:30,87.71,87.11357142857142,88.78357142857142,-0.5964,L
S1613,PNB,2023-12-22 11:45:00+05:30,-0.0972,-0.0269,0,,1.1252,50.0,-0.7912,0,0.9836,1.0,3,0,0,0,3,4,2023-12-22 12:00:00+05:30,2023-12-22 12:05:00+05:30,2023-12-22 12:30:00+05:30,87.42,86.88785714285714,88.37785714285715,-0.5321,L
S1614,PNB,2023-12-22 12:10:00+05:30,-0.0383,-0.1001,0,,0.0333,50.0,-1.0,0,0.7192,,0,0,0,1,0,1,2023-12-22 12:10:00+05:30,2023-12-22 12:15:00+05:30,2023-12-22 12:30:00+05:30,87.37,86.92,88.18,-0.45,L
S1615,PNB,2023-12-22 12:45:00+05:30,-0.1869,-0.059,0,,2.0098,34.88,-0.7009,0,0.6634,0.0,3,0,0,0,3,4,2023-12-22 13:00:00+05:30,2023-12-22 13:05:00+05:30,2023-12-22 13:35:00+05:30,87.17,86.58785714285715,88.21785714285714,-0.5821,L
S1616,PNB,2023-12-22 14:00:00+05:30,-0.3426,-0.266,0,,2.2733,56.82,-0.868,0,0.8318,1.0,3,0,1,0,3,4,2023-12-22 14:15:00+05:30,2023-12-22 14:20:00+05:30,2023-12-22 15:00:00+05:30,86.83,86.08,88.18,0.15,EOD+
S1617,PNB,2023-12-26 09:25:00+05:30,,,2,2.0,0.2118,74.14,-0.2908,0,1.3427,0.0,1,1,0,0,1,2,2023-12-26 09:30:00+05:30,2023-12-26 09:35:00+05:30,2023-12-26 15:00:00+05:30,87.08,86.24785714285714,88.57785714285714,-0.8321,L
S1618,PNB,2023-12-26 09:40:00+05:30,0.1347,,0,,0.1925,41.67,1.2581,0,0.557,,0,1,1,1,0,1,2023-12-26 09:40:00+05:30,2023-12-26 09:45:00+05:30,2023-12-26 15:00:00+05:30,86.98,86.17464285714286,88.42964285714285,-0.49,EOD-
S1619,PNB,2023-12-26 09:50:00+05:30,0.0616,,0,,0.8144,35.9,-0.2701,0,0.8158,0.0,1,0,1,0,1,2,2023-12-26 09:55:00+05:30,2023-12-26 10:00:00+05:30,2023-12-26 14:55:00+05:30,87.17,86.32892857142858,88.68392857142857,-0.8411,L
S1620,PNB,2023-12-26 10:05:00+05:30,0.0581,0.0616,0,,0.2115,25.0,-0.3103,0,0.49,,0,0,1,1,0,1,2023-12-26 10:05:00+05:30,2023-12-26 10:10:00+05:30,2023-12-26 15:00:00+05:30,86.88,86.02285714285713,88.42285714285714,-0.39,EOD-
S1621,PNB,2023-12-26 10:15:00+05:30,0.0696,0.0696,0,,0.118,74.36,1.2472,0,0.8209,,0,0,1,1,0,1,2023-12-26 10:15:00+05:30,2023-12-26 10:20:00+05:30,2023-12-26 14:55:00+05:30,87.27,86.32714285714286,88.96714285714285,-0.9429,L
S1622,PNB,2023-12-26 11:05:00+05:30,0.117,0.1721,9,9.0,0.0744,25.0,3.7619,0,0.4661,,0,0,0,1,0,1,2023-12-26 11:05:00+05:30,2023-12-26 11:10:00+05:30,2023-12-26 13:50:00+05:30,87.27,86.56464285714284,88.53964285714287,-0.7054,L
S1623,PNB,2023-12-26 11:20:00+05:30,0.0636,0.117,0,,0.9268,16.67,-0.3617,0,0.4551,0.0,3,0,1,0,3,4,2023-12-26 11:35:00+05:30,2023-12-26 11:40:00+05:30,2023-12-26 13:00:00+05:30,87.27,86.63607142857143,88.41107142857143,-0.6339,L
S1624,PNB,2023-12-26 12:05:00+05:30,-0.0218,0.0642,0,,1.0242,26.32,-0.4675,0,0.8353,1.0,3,0,1,0,3,4,2023-12-26 12:20:00+05:30,2023-12-26 12:25:00+05:30,2023-12-26 12:45:00+05:30,87.32,86.9075,88.0625,-0.4125,L
S1625,PNB,2023-12-26 12:30:00+05:30,-0.0476,-0.0751,0,,0.2043,66.67,-1.0,0,0.4181,,0,0,0,1,0,1,2023-12-26 12:30:00+05:30,2023-12-26 12:35:00+05:30,2023-12-26 12:50:00+05:30,87.22,86.76107142857143,88.04607142857142,-0.4589,L
S1626,PNB,2023-12-26 13:45:00+05:30,-0.0811,-0.1086,0,,0.7775,64.29,-1.0,0,0.8004,0.0,3,0,1,0,3,4,2023-12-26 14:00:00+05:30,2023-12-26 14:05:00+05:30,2023-12-26 14:50:00+05:30,86.93,86.41392857142857,87.85892857142858,-0.5161,L
S1627,PNB,2023-12-26 14:10:00+05:30,-0.1065,-0.0782,0,,1.9368,16.67,-0.3207,0,0.9273,0.0,1,0,1,0,1,2,2023-12-26 14:15:00+05:30,2023-12-26 14:20:00+05:30,2023-12-26 14:50:00+05:30,86.88,86.405,87.735,-0.475,L
S1628,PNB,2023-12-27 10:50:00+05:30,0.4177,0.4158,19,5.0,0.1647,34.48,0.087,0,0.701,,0,0,1,1,0,1,2023-12-27 10:50:00+05:30,2023-12-27 10:55:00+05:30,2023-12-27 12:00:00+05:30,87.27,86.57178571428571,88.52678571428572,1.2568,W
S1629,PNB,2023-12-27 11:15:00+05:30,0.103,0.2749,0,,1.6502,33.33,-0.734,0,2.7146,1.0,3,1,0,0,3,4,2023-12-27 11:30:00+05:30,2023-12-27 11:35:00+05:30,2023-12-27 14:45:00+05:30,87.61,87.04035714285715,88.63535714285715,1.0254,W
S1630,PNB,2023-12-27 11:40:00+05:30,0.0446,0.1093,0,,0.7335,100.0,-1.0,0,0.9595,1.0,1,1,1,0,1,2,2023-12-27 11:45:00+05:30,2023-12-27 11:50:00+05:30,2023-12-27 12:05:00+05:30,87.51,86.91357142857143,88.58357142857143,1.0736,W
S1631,PNB,2023-12-27 12:25:00+05:30,0.0885,0.1303,0,,0.6773,29.41,-0.8028,0,0.941,0.0,3,0,0,0,3,4,2023-12-27 12:40:00+05:30,2023-12-27 12:45:00+05:30,2023-12-27 14:55:00+05:30,87.51,86.57428571428572,89.19428571428573,1.6843,W
S1632,PNB,2023-12-27 13:30:00+05:30,-0.0251,0.0308,0,,1.2305,0.0,-0.437,0,0.948,1.0,3,0,0,0,3,4,2023-12-27 13:45:00+05:30,2023-12-27 13:50:00+05:30,2023-12-27 14:55:00+05:30,87.76,87.07428571428571,88.99428571428572,1.2343,W
S1633,PNB,2023-12-28 11:25:00+05:30,0.152,0.3119,26,7.0,0.0391,38.46,13.6154,0,0.7652,,0,0,0,1,0,1,2023-12-28 11:25:00+05:30,2023-12-28 11:30:00+05:30,2023-12-28 13:05:00+05:30,91.79,90.95964285714288,93.28464285714288,1.4946,W
S1634,PNB,2023-12-28 12:00:00+05:30,0.254,0.2068,6,3.0,0.0065,79.17,24.0,0,0.4879,,0,0,0,1,0,1,2023-12-28 12:00:00+05:30,2023-12-28 12:05:00+05:30,2023-12-28 13:05:00+05:30,91.74,90.97214285714284,93.12214285714286,1.3821,W
S1635,PNB,2023-12-28 12:10:00+05:30,0.1955,0.2622,0,,0.4128,66.67,-0.5833,0,0.3515,,0,0,1,1,0,1,2023-12-28 12:10:00+05:30,2023-12-28 12:15:00+05:30,2023-12-28 13:05:00+05:30,91.84,91.11321428571428,93.1482142857143,1.3082,W
S1636,PNB,2023-12-28 12:20:00+05:30,0.172,0.2168,0,,0.1274,65.52,1.9851,0,0.4948,,0,0,1,1,0,1,2023-12-28 12:20:00+05:30,2023-12-28 12:25:00+05:30,2023-12-28 13:10:00+05:30,92.13,91.47285714285714,93.31285714285715,1.1829,W
S1637,PNB,2023-12-29 09:15:00+05:30,,,0,,1.4803,34.09,-0.223,0,0.9903,0.0,1,0,0,0,1,2,2023-12-29 09:20:00+05:30,2023-12-29 09:25:00+05:30,2023-12-29 10:25:00+05:30,93.59,92.32928571428572,95.85928571428572,-1.2607,L
S1638,PNB,2023-12-29 09:35:00+05:30,,,0,,0.2558,20.83,-0.6708,0,0.3078,0.0,3,1,1,0,3,4,2023-12-29 09:50:00+05:30,2023-12-29 09:55:00+05:30,2023-12-29 10:25:00+05:30,93.54,92.3525,95.67750000000002,-1.1875,L
S1639,PNB,2023-12-29 10:00:00+05:30,-0.2929,-0.2062,0,,0.6361,25.64,-0.3414,0,0.3506,,0,0,1,1,0,1,2023-12-29 10:00:00+05:30,2023-12-29 10:05:00+05:30,2023-12-29 15:00:00+05:30,93.2,92.06607142857142,95.24107142857146,0.05,EOD+
S1640,PNB,2023-12-29 11:40:00+05:30,-0.2515,-0.2776,0,,1.2795,100.0,-1.0,0,1.8162,1.0,3,0,0,0,3,4,2023-12-29 11:55:00+05:30,2023-12-29 12:00:00+05:30,2023-12-29 15:00:00+05:30,92.66,92.1725,93.53749999999997,0.59,EOD+
