signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1361,TECHM,2025-11-24 12:55:00+05:30,0.0189,-0.0339,0,,0.1841,88.89,-0.3407,0,1.911,,0,0,1,1,0,1,2025-11-24 12:55:00+05:30,2025-11-24 13:00:00+05:30,2025-11-24 13:55:00+05:30,1509.4,1503.2214285714283,1520.5214285714287,-6.1786,L
S1362,TECHM,2025-11-24 13:10:00+05:30,0.0349,0.0189,2,2.0,0.0758,76.74,1.1053,0,1.4195,,0,0,0,1,0,1,2025-11-24 13:10:00+05:30,2025-11-24 13:15:00+05:30,2025-11-24 14:00:00+05:30,1506.3,1500.0321428571428,1517.5821428571428,-6.2679,L
S1363,TECHM,2025-11-25 09:35:00+05:30,,,0,,2.202,31.25,-0.7053,0,0.312,1.0,3,1,0,0,3,4,2025-11-25 09:50:00+05:30,2025-11-25 09:55:00+05:30,2025-11-25 11:10:00+05:30,1497.2,1486.4142857142858,1516.6142857142856,-10.7857,L
S1364,TECHM,2025-11-25 10:00:00+05:30,-0.0761,-0.19,1,1.0,0.0322,60.87,2.0303,0,0.0723,,0,0,1,1,0,1,2025-11-25 10:00:00+05:30,2025-11-25 10:05:00+05:30,2025-11-25 15:00:00+05:30,1492.5,1479.678571428571,1515.5785714285714,1.5,EOD+
S1365,TECHM,2025-11-25 10:10:00+05:30,-0.0225,-0.1143,0,,0.1478,74.07,-0.4969,0,0.0784,,0,0,1,1,0,1,2025-11-25 10:10:00+05:30,2025-11-25 10:15:00+05:30,2025-11-25 15:00:00+05:30,1493.5,1480.053571428571,1517.7035714285714,0.5,EOD+
S1366,TECHM,2025-11-25 10:20:00+05:30,-0.0453,-0.0462,0,,0.0349,6.25,1.2222,0,0.0875,,0,1,1,1,0,1,2025-11-25 10:20:00+05:30,2025-11-25 10:25:00+05:30,2025-11-25 15:00:00+05:30,1492.0,1479.0892857142858,1515.2392857142856,2.0,EOD+
S1367,TECHM,2025-11-25 10:30:00+05:30,-0.0536,-0.0389,0,,0.337,33.33,-0.4309,0,0.1376,,0,0,1,1,0,1,2025-11-25 10:30:00+05:30,2025-11-25 10:35:00+05:30,2025-11-25 15:00:00+05:30,1491.3,1482.175,1507.725,2.7,EOD+
S1368,TECHM,2025-11-25 10:40:00+05:30,-0.0798,-0.053,0,,0.6783,17.39,-1.0,0,2.251,1.0,3,0,0,0,3,4,2025-11-25 10:55:00+05:30,2025-11-25 11:00:00+05:30,2025-11-25 15:00:00+05:30,1489.7,1481.057142857143,1505.2571428571428,4.3,EOD+
S1369,TECHM,2025-11-25 11:30:00+05:30,-0.0144,0.0141,0,,0.4361,75.0,-0.8,0,1.4277,0.0,3,0,0,0,3,4,2025-11-25 11:45:00+05:30,2025-11-25 11:50:00+05:30,2025-11-25 15:00:00+05:30,1489.8,1484.067857142857,1500.117857142857,4.2,EOD+
S1370,TECHM,2025-11-25 13:55:00+05:30,0.0792,0.1054,24,6.0,0.2316,21.05,2.0769,0,0.6436,,0,0,0,1,0,1,2025-11-25 13:55:00+05:30,2025-11-25 14:00:00+05:30,2025-11-25 15:00:00+05:30,1496.4,1491.4892857142856,1505.239285714286,-2.4,EOD-
S1371,TECHM,2025-11-25 14:05:00+05:30,0.0805,0.0809,1,1.0,0.2468,37.5,1.0408,0,0.6877,,0,0,1,1,0,1,2025-11-25 14:05:00+05:30,2025-11-25 14:10:00+05:30,2025-11-25 15:00:00+05:30,1496.2,1491.2357142857145,1505.1357142857146,-2.2,EOD-
S1372,TECHM,2025-11-26 10:45:00+05:30,0.1916,0.2078,18,18.0,0.0612,22.73,1.8571,0,0.3898,,0,0,1,1,0,1,2025-11-26 10:45:00+05:30,2025-11-26 10:50:00+05:30,2025-11-26 11:15:00+05:30,1506.1,1500.385714285714,1516.3857142857144,10.2857,W
S1373,TECHM,2025-11-26 10:55:00+05:30,0.1268,0.2026,0,,0.8026,35.0,-1.0,0,0.7917,1.0,1,1,1,0,1,2,2025-11-26 11:00:00+05:30,2025-11-26 11:05:00+05:30,2025-11-26 13:55:00+05:30,1506.8,1501.317857142857,1516.6678571428572,9.8679,W
S1374,TECHM,2025-11-26 11:45:00+05:30,0.0338,0.0832,0,,0.4058,21.43,-1.0,0,1.2656,1.0,3,0,0,0,3,4,2025-11-26 12:00:00+05:30,2025-11-26 12:05:00+05:30,2025-11-26 15:00:00+05:30,1509.0,1501.607142857143,1522.3071428571427,9.5,EOD+
S1375,TECHM,2025-11-26 12:45:00+05:30,0.0053,0.0305,0,,2.7759,65.38,-0.8261,0,0.6251,1.0,3,0,1,0,3,4,2025-11-26 13:00:00+05:30,2025-11-26 13:05:00+05:30,2025-11-26 13:55:00+05:30,1508.3,1503.6392857142855,1516.6892857142857,8.3893,W
S1376,TECHM,2025-11-27 09:15:00+05:30,,,0,,3.1843,28.66,0.0315,0,1.4021,,0,1,0,1,0,1,2025-11-27 09:15:00+05:30,2025-11-27 09:20:00+05:30,2025-11-27 11:30:00+05:30,1520.8,1512.9607142857142,1534.9107142857144,-7.8393,L
S1377,TECHM,2025-11-27 09:40:00+05:30,0.0872,,4,3.0,0.8432,58.97,-0.5016,0,0.2328,0.0,2,0,1,0,2,3,2025-11-27 09:50:00+05:30,2025-11-27 09:55:00+05:30,2025-11-27 11:30:00+05:30,1521.0,1511.482142857143,1538.1321428571428,-9.5179,L
S1378,TECHM,2025-11-27 10:40:00+05:30,0.1142,0.1651,9,7.0,0.0888,54.55,4.0847,0,0.6319,,0,0,0,1,0,1,2025-11-27 10:40:00+05:30,2025-11-27 10:45:00+05:30,2025-11-27 11:15:00+05:30,1527.3,1518.9964285714286,1542.2464285714286,-8.3036,L
S1379,TECHM,2025-11-27 10:55:00+05:30,0.1029,0.1142,2,2.0,0.0776,66.67,0.2766,0,0.3664,,0,1,1,1,0,1,2025-11-27 10:55:00+05:30,2025-11-27 11:00:00+05:30,2025-11-27 11:15:00+05:30,1525.5,1517.9285714285716,1539.1285714285714,-7.5714,L
S1380,TECHM,2025-11-27 12:30:00+05:30,-0.2241,-0.2438,0,,1.0875,15.38,-0.9358,0,0.2131,0.0,3,0,0,0,3,4,2025-11-27 12:45:00+05:30,2025-11-27 12:50:00+05:30,2025-11-27 13:00:00+05:30,1515.1,1507.9392857142857,1527.9892857142856,-7.1607,L
S1381,TECHM,2025-11-27 14:05:00+05:30,-0.0835,-0.0576,0,,1.1708,20.0,-0.8737,0,3.9361,1.0,3,0,1,0,3,4,2025-11-27 14:20:00+05:30,2025-11-27 14:25:00+05:30,2025-11-27 14:45:00+05:30,1512.5,1507.4285714285716,1521.6285714285714,-5.0714,L
S1382,TECHM,2025-11-28 09:15:00+05:30,,,0,,1.7609,9.7,1.1473,0,1.7921,,0,1,0,1,0,1,2025-11-28 09:15:00+05:30,2025-11-28 09:20:00+05:30,2025-11-28 09:35:00+05:30,1517.4,1509.4,1531.8,-8.0,L
S1383,TECHM,2025-11-28 09:35:00+05:30,,,3,3.0,0.4608,89.06,-0.7268,0,0.3925,0.0,2,0,1,0,2,3,2025-11-28 09:45:00+05:30,2025-11-28 09:50:00+05:30,2025-11-28 15:00:00+05:30,1512.5,1502.571428571429,1530.3714285714284,5.0,EOD+
S1384,TECHM,2025-11-28 11:20:00+05:30,0.1437,0.1494,18,8.0,0.5522,62.16,-0.4649,0,0.9397,1.0,3,0,0,0,3,4,2025-11-28 11:35:00+05:30,2025-11-28 11:40:00+05:30,2025-11-28 12:45:00+05:30,1521.8,1515.0321428571426,1533.982142857143,-6.7679,L
S1385,TECHM,2025-11-28 11:45:00+05:30,0.0588,0.1489,0,,0.2272,5.0,1.449,0,0.5568,,0,0,0,1,0,1,2025-11-28 11:45:00+05:30,2025-11-28 11:50:00+05:30,2025-11-28 12:45:00+05:30,1522.3,1516.9071428571428,1532.007142857143,-5.3929,L
S1386,TECHM,2025-11-28 13:20:00+05:30,-0.0958,-0.1036,0,,1.9026,33.33,-0.917,0,0.3405,0.0,3,0,1,0,3,4,2025-11-28 13:35:00+05:30,2025-11-28 13:40:00+05:30,2025-11-28 15:00:00+05:30,1518.1,1513.35,1526.65,-0.6,EOD-
S1387,TECHM,2025-11-28 13:45:00+05:30,-0.0639,-0.0958,0,,0.7023,26.67,-0.5469,0,0.6607,0.0,1,0,1,0,1,2,2025-11-28 13:50:00+05:30,2025-11-28 13:55:00+05:30,2025-11-28 15:00:00+05:30,1517.9,1512.4,1527.8,-0.4,EOD-
S1388,TECHM,2025-12-01 09:15:00+05:30,,,0,,3.5145,44.44,-0.4221,0,1.8009,,0,0,0,1,0,1,2025-12-01 09:15:00+05:30,2025-12-01 09:20:00+05:30,2025-12-01 09:55:00+05:30,1521.5,1514.607142857143,1533.9071428571428,-6.8929,L
S1389,TECHM,2025-12-01 09:50:00+05:30,-0.0669,,0,,0.8653,65.52,-0.6786,0,2.0912,1.0,3,0,0,0,3,4,2025-12-01 10:05:00+05:30,2025-12-01 10:10:00+05:30,2025-12-01 10:35:00+05:30,1521.5,1513.4107142857142,1536.0607142857143,-8.0893,L
S1390,TECHM,2025-12-01 11:15:00+05:30,-0.101,-0.0834,0,,1.2391,50.0,-0.8596,0,2.068,1.0,3,0,0,0,3,4,2025-12-01 11:30:00+05:30,2025-12-01 11:35:00+05:30,2025-12-01 13:40:00+05:30,1516.8,1511.0499999999995,1527.1500000000003,10.35,W
S1391,TECHM,2025-12-01 11:40:00+05:30,-0.0158,-0.0676,1,1.0,0.4272,43.24,-0.4059,0,1.3265,1.0,1,0,0,0,1,2,2025-12-01 11:45:00+05:30,2025-12-01 11:50:00+05:30,2025-12-01 13:40:00+05:30,1514.6,1508.6892857142857,1525.239285714286,10.6393,W
S1392,TECHM,2025-12-01 11:55:00+05:30,-0.0472,-0.0158,0,,0.0,9.09,,1,0.5715,,0,0,1,1,0,1,2025-12-01 11:55:00+05:30,2025-12-01 12:00:00+05:30,2025-12-01 13:35:00+05:30,1515.0,1509.607142857143,1524.707142857143,9.7071,W
S1393,TECHM,2025-12-02 09:15:00+05:30,,,0,,1.772,80.73,-1.0,0,0.8582,,0,0,0,1,0,1,2025-12-02 09:15:00+05:30,2025-12-02 09:20:00+05:30,2025-12-02 09:40:00+05:30,1531.9,1524.2392857142856,1545.689285714286,-7.6607,L
S1394,TECHM,2025-12-02 09:30:00+05:30,,,1,1.0,0.1984,63.33,0.5942,0,0.3068,,0,0,1,1,0,1,2025-12-02 09:30:00+05:30,2025-12-02 09:35:00+05:30,2025-12-02 10:10:00+05:30,1529.1,1520.4035714285712,1544.7535714285716,-8.6964,L
S1395,TECHM,2025-12-02 10:40:00+05:30,-0.0974,-0.0967,0,,0.9003,34.48,-0.8305,0,0.6767,1.0,3,0,0,0,3,4,2025-12-02 10:55:00+05:30,2025-12-02 11:00:00+05:30,2025-12-02 15:00:00+05:30,1524.5,1517.946428571429,1536.2964285714286,11.7964,W
S1396,TECHM,2025-12-02 11:05:00+05:30,-0.106,-0.1023,0,,0.019,92.86,-1.0,0,1.0728,,0,0,0,1,0,1,2025-12-02 11:05:00+05:30,2025-12-02 11:10:00+05:30,2025-12-02 15:00:00+05:30,1526.0,1520.071428571429,1536.6714285714284,10.6714,W
S1397,TECHM,2025-12-02 11:15:00+05:30,-0.0906,-0.1063,1,1.0,0.2666,66.67,0.374,0,1.2091,,0,0,0,1,0,1,2025-12-02 11:15:00+05:30,2025-12-02 11:20:00+05:30,2025-12-02 15:00:00+05:30,1523.0,1516.8571428571431,1534.0571428571425,11.0571,W
S1398,TECHM,2025-12-02 11:25:00+05:30,-0.0512,-0.0929,0,,0.098,0.0,1.7907,0,1.3963,,0,0,0,1,0,1,2025-12-02 11:25:00+05:30,2025-12-02 11:30:00+05:30,2025-12-02 14:50:00+05:30,1523.1,1517.6178571428572,1532.967857142857,9.8679,W
S1399,TECHM,2025-12-02 11:35:00+05:30,-0.0056,-0.0742,0,,0.0702,78.95,0.2903,0,1.8545,,0,0,0,1,0,1,2025-12-02 11:35:00+05:30,2025-12-02 11:40:00+05:30,2025-12-02 15:00:00+05:30,1524.6,1519.0821428571428,1534.5321428571426,9.9321,W
S1400,TECHM,2025-12-02 11:50:00+05:30,0.043,-0.0056,2,1.0,0.4353,78.95,-0.3814,0,0.9764,0.0,1,0,1,0,1,2,2025-12-02 11:55:00+05:30,2025-12-02 12:00:00+05:30,2025-12-02 14:55:00+05:30,1523.8,1518.2285714285713,1533.8285714285714,10.0286,W
S1401,TECHM,2025-12-02 12:05:00+05:30,0.0476,0.043,0,,0.054,55.56,5.3636,0,0.7605,,0,0,0,1,0,1,2025-12-02 12:05:00+05:30,2025-12-02 12:10:00+05:30,2025-12-02 14:50:00+05:30,1524.3,1519.2107142857142,1533.4607142857144,9.1607,W
S1402,TECHM,2025-12-02 12:55:00+05:30,0.0524,0.099,8,4.0,0.5132,0.0,0.5789,0,0.5704,,0,0,0,1,0,1,2025-12-02 12:55:00+05:30,2025-12-02 13:00:00+05:30,2025-12-02 15:00:00+05:30,1526.9,1521.3464285714283,1536.8964285714287,9.9964,W
S1403,TECHM,2025-12-02 13:05:00+05:30,0.0501,0.0652,0,,0.3862,90.0,-0.75,0,1.3439,,0,0,0,1,0,1,2025-12-02 13:05:00+05:30,2025-12-02 13:10:00+05:30,2025-12-02 15:00:00+05:30,1527.8,1522.6214285714286,1537.1214285714286,9.3214,W
S1404,TECHM,2025-12-02 13:15:00+05:30,0.0504,0.0482,0,,0.3732,12.5,-0.1724,0,0.4442,1.0,1,0,1,0,1,2,2025-12-02 13:20:00+05:30,2025-12-02 13:25:00+05:30,2025-12-02 15:00:00+05:30,1527.3,1522.442857142857,1536.0428571428572,8.7429,W
S1405,TECHM,2025-12-02 13:30:00+05:30,0.0337,0.0504,0,,0.6969,42.86,-0.7309,0,0.7536,1.0,3,1,1,0,3,4,2025-12-02 13:45:00+05:30,2025-12-02 13:50:00+05:30,2025-12-02 15:00:00+05:30,1528.2,1524.2,1535.4000000000003,7.2,W
S1406,TECHM,2025-12-02 14:10:00+05:30,0.0295,0.0501,3,3.0,0.2316,85.37,0.1236,0,1.0267,,0,0,0,1,0,1,2025-12-02 14:10:00+05:30,2025-12-02 14:15:00+05:30,2025-12-02 15:00:00+05:30,1527.9,1523.0964285714283,1536.5464285714288,8.6464,W
S1407,TECHM,2025-12-02 14:20:00+05:30,-0.0056,0.0461,0,,0.8854,90.0,-1.0,0,2.0095,1.0,1,0,0,0,1,2,2025-12-02 14:25:00+05:30,2025-12-02 14:30:00+05:30,2025-12-02 15:00:00+05:30,1529.0,1524.2142857142856,1537.614285714286,8.6143,W
S1408,TECHM,2025-12-03 09:15:00+05:30,,,0,,0.4721,15.57,2.5514,0,0.7904,,0,0,0,1,0,1,2025-12-03 09:15:00+05:30,2025-12-03 09:20:00+05:30,2025-12-03 15:00:00+05:30,1536.0,1527.4999999999998,1551.3000000000002,10.0,EOD+
S1409,TECHM,2025-12-03 09:50:00+05:30,0.1326,,6,4.0,0.0905,35.29,1.5,0,0.5866,,0,0,0,1,0,1,2025-12-03 09:50:00+05:30,2025-12-03 09:55:00+05:30,2025-12-03 15:00:00+05:30,1535.2,1525.2535714285714,1553.1035714285715,10.8,EOD+
S1410,TECHM,2025-12-03 10:00:00+05:30,0.1358,0.1339,1,1.0,0.0833,40.0,2.0769,0,0.2169,,0,1,1,1,0,1,2025-12-03 10:00:00+05:30,2025-12-03 10:05:00+05:30,2025-12-03 15:00:00+05:30,1536.3,1526.55,1553.85,9.7,EOD+
S1411,TECHM,2025-12-03 10:10:00+05:30,0.0993,0.1404,0,,0.7878,78.05,-1.0,0,0.5984,1.0,2,1,1,0,2,3,2025-12-03 10:20:00+05:30,2025-12-03 10:25:00+05:30,2025-12-03 15:00:00+05:30,1540.3,1529.9071428571426,1559.007142857143,5.7,EOD+
S1412,TECHM,2025-12-03 10:40:00+05:30,0.0638,0.0784,3,3.0,0.6058,71.43,-0.2793,0,1.2852,1.0,1,0,1,0,1,2,2025-12-03 10:45:00+05:30,2025-12-03 10:50:00+05:30,2025-12-03 15:00:00+05:30,1538.6,1529.4392857142857,1555.0892857142858,7.4,EOD+
S1413,TECHM,2025-12-03 12:25:00+05:30,0.1151,0.1346,19,6.0,0.0821,46.15,1.6316,0,0.4559,,0,0,1,1,0,1,2025-12-03 12:25:00+05:30,2025-12-03 12:30:00+05:30,2025-12-03 12:35:00+05:30,1546.5,1540.7142857142856,1556.9142857142858,-5.7857,L
S1414,TECHM,2025-12-03 13:40:00+05:30,-0.1089,-0.0813,0,,1.1062,13.64,-0.8574,0,1.2317,1.0,3,0,0,0,3,4,2025-12-03 13:55:00+05:30,2025-12-03 14:00:00+05:30,2025-12-03 15:00:00+05:30,1543.0,1536.6607142857142,1554.4107142857144,3.0,EOD+
S1415,TECHM,2025-12-04 09:15:00+05:30,,,0,,0.854,5.26,0.4754,0,0.7367,,0,0,1,1,0,1,2025-12-04 09:15:00+05:30,2025-12-04 09:20:00+05:30,2025-12-04 09:45:00+05:30,1544.7,1537.557142857143,1557.557142857143,12.8571,W
S1416,TECHM,2025-12-04 11:00:00+05:30,0.4942,0.4965,19,9.0,0.1292,83.53,1.2857,0,0.7483,,0,0,0,1,0,1,2025-12-04 11:00:00+05:30,2025-12-04 11:05:00+05:30,2025-12-04 11:50:00+05:30,1567.6,1557.4392857142857,1585.8892857142855,-10.1607,L
S1417,TECHM,2025-12-04 11:45:00+05:30,-0.029,0.1811,0,,3.2712,87.76,-0.9814,0,1.1369,0.0,3,1,1,0,3,4,2025-12-04 12:00:00+05:30,2025-12-04 12:05:00+05:30,2025-12-04 14:45:00+05:30,1568.8,1560.6035714285713,1583.5535714285716,-8.1964,L
S1418,TECHM,2025-12-04 12:10:00+05:30,-0.1049,-0.1444,1,1.0,0.244,51.52,0.7045,0,1.3265,,0,0,0,1,0,1,2025-12-04 12:10:00+05:30,2025-12-04 12:15:00+05:30,2025-12-04 15:00:00+05:30,1568.8,1559.7821428571428,1585.0321428571428,-8.1,EOD-
S1419,TECHM,2025-12-04 12:20:00+05:30,-0.0488,-0.1317,1,1.0,0.2662,50.0,0.7978,0,0.7354,,0,0,0,1,0,1,2025-12-04 12:20:00+05:30,2025-12-04 12:25:00+05:30,2025-12-04 14:45:00+05:30,1570.2,1561.8428571428572,1585.2428571428572,-8.3571,L
S1420,TECHM,2025-12-04 12:45:00+05:30,-0.0495,-0.0692,4,4.0,0.0359,0.0,8.5652,0,0.6218,,0,0,1,1,0,1,2025-12-04 12:45:00+05:30,2025-12-04 12:50:00+05:30,2025-12-04 15:00:00+05:30,1568.1,1560.1,1582.5,-7.4,EOD-
S1421,TECHM,2025-12-04 13:00:00+05:30,0.0077,-0.0495,2,1.0,0.3834,44.44,-0.0826,0,0.3308,1.0,1,0,0,0,1,2,2025-12-04 13:05:00+05:30,2025-12-04 13:10:00+05:30,2025-12-04 14:45:00+05:30,1568.8,1561.692857142857,1581.592857142857,-7.1071,L
S1422,TECHM,2025-12-04 13:15:00+05:30,0.0089,0.0077,0,,0.7589,64.29,-0.7126,0,0.8559,1.0,1,0,0,0,1,2,2025-12-04 13:20:00+05:30,2025-12-04 13:25:00+05:30,2025-12-04 13:55:00+05:30,1569.3,1563.567857142857,1579.6178571428572,-5.7321,L
S1423,TECHM,2025-12-05 09:45:00+05:30,-0.0618,,0,,0.457,28.57,-0.5376,0,0.2303,1.0,3,0,1,0,3,4,2025-12-05 10:00:00+05:30,2025-12-05 10:05:00+05:30,2025-12-05 12:20:00+05:30,1563.3,1553.8357142857144,1580.335714285714,17.0357,W
S1424,TECHM,2025-12-05 10:10:00+05:30,-0.0362,-0.064,0,,0.3292,11.76,-0.2885,0,0.2862,1.0,1,0,0,0,1,2,2025-12-05 10:15:00+05:30,2025-12-05 10:20:00+05:30,2025-12-05 11:25:00+05:30,1561.7,1552.0928571428574,1578.992857142857,17.2929,W
S1425,TECHM,2025-12-05 10:25:00+05:30,-0.0231,-0.0362,0,,0.8065,66.67,-1.0,0,1.2362,1.0,2,0,0,0,2,3,2025-12-05 10:35:00+05:30,2025-12-05 10:40:00+05:30,2025-12-05 11:25:00+05:30,1565.0,1558.4285714285716,1576.8285714285714,11.8286,W
S1426,TECHM,2025-12-05 12:55:00+05:30,0.1252,0.1234,27,1.0,0.0582,63.89,-1.0,0,1.024,1.0,1,1,1,0,1,2,2025-12-05 13:00:00+05:30,2025-12-05 13:05:00+05:30,2025-12-05 14:10:00+05:30,1578.2,1571.7535714285716,1589.803571428571,-6.4464,L
S1427,TECHM,2025-12-05 13:10:00+05:30,0.0836,0.1252,0,,0.8038,40.63,-0.5546,0,1.2081,,0,1,0,1,0,1,2025-12-05 13:10:00+05:30,2025-12-05 13:15:00+05:30,2025-12-05 14:10:00+05:30,1578.4,1571.4178571428574,1590.9678571428572,-6.9821,L
S1428,TECHM,2025-12-05 13:20:00+05:30,0.0659,0.1058,0,,0.1368,30.43,3.1026,0,0.9607,,0,0,0,1,0,1,2025-12-05 13:20:00+05:30,2025-12-05 13:25:00+05:30,2025-12-05 14:10:00+05:30,1579.8,1572.675,1592.6249999999998,-7.125,L
S1429,TECHM,2025-12-05 13:30:00+05:30,0.05,0.0792,0,,0.401,100.0,-1.0,0,0.7029,,0,0,1,1,0,1,2025-12-05 13:30:00+05:30,2025-12-05 13:35:00+05:30,2025-12-05 14:10:00+05:30,1579.7,1572.7178571428572,1592.267857142857,-6.9821,L
S1430,TECHM,2025-12-05 13:55:00+05:30,0.0484,0.0351,4,2.0,0.2339,65.71,0.3139,0,2.6266,,0,0,0,1,0,1,2025-12-05 13:55:00+05:30,2025-12-05 14:00:00+05:30,2025-12-05 14:10:00+05:30,1579.7,1572.3785714285716,1592.8785714285714,-7.3214,L
S1431,TECHM,2025-12-08 09:15:00+05:30,,,0,,0.0277,33.33,86.3684,0,2.2917,,0,0,0,1,0,1,2025-12-08 09:15:00+05:30,2025-12-08 09:20:00+05:30,2025-12-08 12:15:00+05:30,1585.6,1577.0285714285712,1601.0285714285717,-8.5714,L
S1432,TECHM,2025-12-08 10:50:00+05:30,0.2212,0.2256,18,11.0,0.2937,63.64,-0.589,0,0.3188,,0,0,1,1,0,1,2025-12-08 10:50:00+05:30,2025-12-08 10:55:00+05:30,2025-12-08 11:20:00+05:30,1584.7,1578.4857142857145,1595.8857142857144,-6.2143,L
S1433,TECHM,2025-12-08 11:30:00+05:30,-0.0341,0.0082,0,,1.8409,34.78,-0.8025,0,0.9324,1.0,3,1,1,0,3,4,2025-12-08 11:45:00+05:30,2025-12-08 11:50:00+05:30,2025-12-08 12:05:00+05:30,1584.5,1579.0,1594.4,-5.5,L
S1434,TECHM,2025-12-08 12:05:00+05:30,-0.0496,-0.0407,0,,1.5906,31.58,-0.8533,0,7.8925,1.0,3,1,0,0,3,4,2025-12-08 12:20:00+05:30,2025-12-08 12:25:00+05:30,2025-12-08 13:20:00+05:30,1585.1,1578.6714285714284,1596.6714285714286,-6.4286,L
S1435,TECHM,2025-12-08 12:35:00+05:30,-0.0509,-0.086,2,2.0,0.1754,36.84,-0.2381,0,1.0964,1.0,1,0,0,0,1,2,2025-12-08 12:40:00+05:30,2025-12-08 12:45:00+05:30,2025-12-08 13:30:00+05:30,1585.4,1577.9178571428572,1598.8678571428572,-7.4821,L
S1436,TECHM,2025-12-08 12:50:00+05:30,-0.0205,-0.0509,1,1.0,0.3009,55.0,0.5544,0,0.6525,,0,0,0,1,0,1,2025-12-08 12:50:00+05:30,2025-12-08 12:55:00+05:30,2025-12-08 15:00:00+05:30,1582.3,1574.2821428571428,1596.732142857143,6.9,EOD+
S1437,TECHM,2025-12-08 13:00:00+05:30,0.0035,-0.0142,0,,0.251,38.89,0.0256,0,0.4289,,0,0,1,1,0,1,2025-12-08 13:00:00+05:30,2025-12-08 13:05:00+05:30,2025-12-08 15:00:00+05:30,1582.7,1574.932142857143,1596.682142857143,6.5,EOD+
S1438,TECHM,2025-12-08 14:00:00+05:30,-0.018,-0.0528,0,,1.0637,5.26,-0.5956,0,2.6157,1.0,3,0,0,0,3,4,2025-12-08 14:15:00+05:30,2025-12-08 14:20:00+05:30,2025-12-08 15:00:00+05:30,1581.0,1574.607142857143,1592.5071428571428,8.2,EOD+
S1439,TECHM,2025-12-08 14:30:00+05:30,-0.0193,-0.0354,2,2.0,0.0847,70.0,1.4,0,3.0313,,0,0,0,1,0,1,2025-12-08 14:30:00+05:30,2025-12-08 14:35:00+05:30,2025-12-08 15:00:00+05:30,1580.6,1573.225,1593.875,8.6,EOD+
S1440,TECHM,2025-12-09 10:40:00+05:30,-0.2927,-0.231,0,,1.0357,4.0,-0.8748,0,0.9987,1.0,3,0,0,0,3,4,2025-12-09 10:55:00+05:30,2025-12-09 11:00:00+05:30,2025-12-09 12:50:00+05:30,1573.9,1564.257142857143,1591.257142857143,-9.6429,L
S1441,TECHM,2025-12-09 11:55:00+05:30,0.0885,0.0711,11,7.0,0.008,65.85,34.0,0,0.9959,,0,0,0,1,0,1,2025-12-09 11:55:00+05:30,2025-12-09 12:00:00+05:30,2025-12-09 12:30:00+05:30,1579.1,1572.8142857142857,1590.4142857142856,-6.2857,L
S1442,TECHM,2025-12-09 12:20:00+05:30,0.1018,0.1005,4,3.0,1.0895,13.33,-0.0796,0,1.4858,,0,0,0,1,0,1,2025-12-09 12:20:00+05:30,2025-12-09 12:25:00+05:30,2025-12-09 12:35:00+05:30,1577.5,1571.017857142857,1589.1678571428572,-6.4821,L
S1443,TECHM,2025-12-09 13:45:00+05:30,-0.212,-0.1777,0,,1.584,40.0,-0.9242,0,2.1769,1.0,3,0,0,0,3,4,2025-12-09 14:00:00+05:30,2025-12-09 14:05:00+05:30,2025-12-09 15:00:00+05:30,1567.1,1560.85,1578.35,-3.8,EOD-
S1444,TECHM,2025-12-09 14:10:00+05:30,-0.1635,-0.2243,0,,0.049,75.0,3.0,0,0.9638,,0,0,1,1,0,1,2025-12-09 14:10:00+05:30,2025-12-09 14:15:00+05:30,2025-12-09 15:00:00+05:30,1566.0,1560.892857142857,1575.1928571428573,-2.7,EOD-
S1445,TECHM,2025-12-10 09:15:00+05:30,,,0,,1.3448,43.84,-0.2118,0,1.8873,,0,0,0,1,0,1,2025-12-10 09:15:00+05:30,2025-12-10 09:20:00+05:30,2025-12-10 10:55:00+05:30,1566.2,1560.5392857142856,1576.389285714286,-5.6607,L
S1446,TECHM,2025-12-10 09:25:00+05:30,,,0,,0.6234,78.33,-0.2398,0,0.4767,,0,0,0,1,0,1,2025-12-10 09:25:00+05:30,2025-12-10 09:30:00+05:30,2025-12-10 10:55:00+05:30,1567.8,1560.942857142857,1580.142857142857,-6.8571,L
S1447,TECHM,2025-12-10 09:55:00+05:30,0.0473,0.0227,5,4.0,0.1977,56.76,0.4815,0,0.3121,,0,0,0,1,0,1,2025-12-10 09:55:00+05:30,2025-12-10 10:00:00+05:30,2025-12-10 14:20:00+05:30,1564.6,1556.0642857142857,1579.9642857142858,-8.5357,L
S1448,TECHM,2025-12-10 11:30:00+05:30,-0.0364,-0.0357,0,,1.1362,31.58,-0.6209,0,0.8057,1.0,3,0,0,0,3,4,2025-12-10 11:45:00+05:30,2025-12-10 11:50:00+05:30,2025-12-10 13:45:00+05:30,1567.2,1560.2357142857145,1579.7357142857145,-6.9643,L
S1449,TECHM,2025-12-10 12:55:00+05:30,-0.0591,-0.0514,0,,1.9957,35.29,-0.8349,0,0.9601,0.0,3,0,0,0,3,4,2025-12-10 13:10:00+05:30,2025-12-10 13:15:00+05:30,2025-12-10 13:45:00+05:30,1564.2,1559.6464285714287,1572.3964285714287,-4.5536,L
