signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S866,ADANIPORTS,2024-07-04 11:20:00+05:30,-0.1181,-0.2111,0,,0.0133,45.45,6.0,0,0.8416,,0,0,0,1,0,1,2024-07-04 11:20:00+05:30,2024-07-04 11:25:00+05:30,2024-07-04 15:00:00+05:30,1503.9,1494.5071428571428,1520.8071428571432,1.05,EOD+
S867,ADANIPORTS,2024-07-04 13:20:00+05:30,0.1189,0.1804,22,9.0,0.0567,14.71,4.3731,0,0.6482,,0,0,0,1,0,1,2024-07-04 13:20:00+05:30,2024-07-04 13:25:00+05:30,2024-07-04 14:30:00+05:30,1512.2,1504.8160714285714,1525.4910714285716,-7.3839,L
S868,ADANIPORTS,2024-07-05 09:25:00+05:30,,,0,,2.2244,84.29,-1.0,0,0.8961,1.0,3,0,1,0,3,4,2024-07-05 09:40:00+05:30,2024-07-05 09:45:00+05:30,2024-07-05 15:00:00+05:30,1505.05,1494.4964285714284,1524.0464285714286,-8.1,EOD-
S869,ADANIPORTS,2024-07-05 09:50:00+05:30,-0.1269,,1,1.0,0.9728,78.95,-0.8448,0,0.3802,0.0,3,0,0,0,3,4,2024-07-05 10:05:00+05:30,2024-07-05 10:10:00+05:30,2024-07-05 15:00:00+05:30,1502.95,1490.5303571428572,1525.305357142857,-6.0,EOD-
S870,ADANIPORTS,2024-07-05 10:50:00+05:30,0.0265,0.0102,8,2.0,0.0498,74.51,2.6066,0,0.4256,,0,0,0,1,0,1,2024-07-05 10:50:00+05:30,2024-07-05 10:55:00+05:30,2024-07-05 15:00:00+05:30,1502.45,1494.7892857142856,1516.239285714286,-5.5,EOD-
S871,ADANIPORTS,2024-07-05 11:05:00+05:30,0.0747,0.0265,1,1.0,0.4452,66.0,-0.7327,0,0.8827,1.0,3,1,0,0,3,4,2024-07-05 11:20:00+05:30,2024-07-05 11:25:00+05:30,2024-07-05 12:55:00+05:30,1506.4,1500.0964285714283,1517.7464285714289,-6.3036,L
S872,ADANIPORTS,2024-07-05 11:30:00+05:30,0.0431,0.0838,1,1.0,0.0081,28.33,54.0,0,1.0418,,0,1,0,1,0,1,2024-07-05 11:30:00+05:30,2024-07-05 11:35:00+05:30,2024-07-05 13:00:00+05:30,1505.5,1499.3482142857142,1516.5732142857144,-6.1518,L
S873,ADANIPORTS,2024-07-05 12:35:00+05:30,0.0447,0.0404,12,7.0,0.0105,5.13,56.5,0,0.9803,,0,0,1,1,0,1,2024-07-05 12:35:00+05:30,2024-07-05 12:40:00+05:30,2024-07-05 12:50:00+05:30,1507.25,1502.491071428571,1515.8160714285716,-4.7589,L
S874,ADANIPORTS,2024-07-08 12:05:00+05:30,-0.1885,-0.1917,0,,2.0408,42.42,-0.661,0,0.6498,0.0,3,0,1,0,3,4,2024-07-08 12:20:00+05:30,2024-07-08 12:25:00+05:30,2024-07-08 15:00:00+05:30,1474.8,1467.9339285714284,1487.1589285714283,0.2,EOD+
S875,ADANIPORTS,2024-07-08 12:45:00+05:30,-0.0066,-0.0504,4,2.0,0.1982,77.78,0.5063,0,0.9239,,0,1,0,1,0,1,2024-07-08 12:45:00+05:30,2024-07-08 12:50:00+05:30,2024-07-08 15:00:00+05:30,1474.6,1467.0642857142857,1488.1642857142856,0.4,EOD+
S876,ADANIPORTS,2024-07-08 12:55:00+05:30,0.0012,-0.0148,0,,0.5496,59.26,-0.5253,0,0.5188,,0,0,0,1,0,1,2024-07-08 12:55:00+05:30,2024-07-08 13:00:00+05:30,2024-07-08 15:00:00+05:30,1474.75,1467.5625,1487.6875,0.25,EOD+
S877,ADANIPORTS,2024-07-08 13:20:00+05:30,0.0107,-0.0032,3,2.0,0.0517,50.0,4.8182,0,0.3424,,0,1,1,1,0,1,2024-07-08 13:20:00+05:30,2024-07-08 13:25:00+05:30,2024-07-08 15:00:00+05:30,1475.35,1468.7071428571428,1487.3071428571427,-0.35,EOD-
S878,ADANIPORTS,2024-07-08 14:15:00+05:30,-0.0439,0.0115,0,,0.9434,33.33,-0.8047,0,2.8333,1.0,3,1,0,0,3,4,2024-07-08 14:30:00+05:30,2024-07-08 14:35:00+05:30,2024-07-08 15:00:00+05:30,1475.4,1470.65,1483.95,-0.4,EOD-
S879,ADANIPORTS,2024-07-09 12:40:00+05:30,-0.0889,-0.0524,0,,1.0676,16.13,-0.8291,0,1.4265,1.0,3,0,0,0,3,4,2024-07-09 12:55:00+05:30,2024-07-09 13:00:00+05:30,2024-07-09 13:15:00+05:30,1484.9,1480.1053571428572,1493.5303571428572,-4.7946,L
S880,ADANIPORTS,2024-07-09 13:40:00+05:30,-0.0305,-0.0226,0,,1.2419,0.0,-0.5572,0,4.4471,1.0,3,0,0,0,3,4,2024-07-09 13:55:00+05:30,2024-07-09 14:00:00+05:30,2024-07-09 15:00:00+05:30,1481.8,1476.3446428571428,1491.6196428571427,-2.2,EOD-
S881,ADANIPORTS,2024-07-09 14:05:00+05:30,-0.0164,-0.0317,0,,0.386,25.0,-0.0214,0,0.3949,0.0,3,0,1,0,3,4,2024-07-09 14:20:00+05:30,2024-07-09 14:25:00+05:30,2024-07-09 15:00:00+05:30,1482.15,1476.8553571428572,1491.6803571428572,-2.55,EOD-
S882,ADANIPORTS,2024-07-10 09:45:00+05:30,0.0931,,6,6.0,0.0064,34.25,95.0,0,1.0405,,0,1,0,1,0,1,2024-07-10 09:45:00+05:30,2024-07-10 09:50:00+05:30,2024-07-10 10:10:00+05:30,1485.0,1475.1607142857142,1502.7107142857144,-9.8393,L
S883,ADANIPORTS,2024-07-10 09:55:00+05:30,0.0673,0.1046,1,1.0,0.1359,62.5,0.3393,0,0.3342,,0,0,1,1,0,1,2024-07-10 09:55:00+05:30,2024-07-10 10:00:00+05:30,2024-07-10 10:20:00+05:30,1482.4,1472.0964285714288,1500.946428571429,-10.3036,L
S884,ADANIPORTS,2024-07-10 11:15:00+05:30,-0.2418,-0.1458,0,,1.259,5.15,-0.5702,0,0.4766,1.0,3,0,0,0,3,4,2024-07-10 11:30:00+05:30,2024-07-10 11:35:00+05:30,2024-07-10 15:00:00+05:30,1475.5,1461.178571428571,1501.2785714285717,10.45,EOD+
S885,ADANIPORTS,2024-07-10 12:20:00+05:30,0.2136,0.1147,9,6.0,0.2506,34.19,2.9528,0,1.9619,,0,0,0,1,0,1,2024-07-10 12:20:00+05:30,2024-07-10 12:25:00+05:30,2024-07-10 15:00:00+05:30,1481.5,1473.044642857143,1496.7196428571428,4.45,EOD+
S886,ADANIPORTS,2024-07-10 13:05:00+05:30,0.1934,0.1581,8,6.0,0.1214,27.45,3.3478,0,0.8278,,0,0,0,1,0,1,2024-07-10 13:05:00+05:30,2024-07-10 13:10:00+05:30,2024-07-10 13:20:00+05:30,1482.5,1475.392857142857,1495.2928571428572,-7.1071,L
S887,ADANIPORTS,2024-07-10 13:15:00+05:30,0.1382,0.18,0,,1.722,47.18,-0.6082,0,1.4348,0.0,2,0,0,0,2,3,2024-07-10 13:25:00+05:30,2024-07-10 13:30:00+05:30,2024-07-10 14:05:00+05:30,1483.55,1475.3982142857142,1498.2232142857144,-8.1518,L
S888,ADANIPORTS,2024-07-10 14:00:00+05:30,-0.0283,-0.0008,0,,1.3244,71.79,-0.8174,0,1.4978,1.0,3,0,0,0,3,4,2024-07-10 14:15:00+05:30,2024-07-10 14:20:00+05:30,2024-07-10 15:00:00+05:30,1482.45,1474.182142857143,1497.3321428571428,3.5,EOD+
S889,ADANIPORTS,2024-07-10 14:25:00+05:30,-0.0419,-0.0312,0,,0.2537,7.14,-0.1975,0,4.7545,1.0,1,0,0,0,1,2,2024-07-10 14:30:00+05:30,2024-07-10 14:35:00+05:30,2024-07-10 15:00:00+05:30,1487.95,1479.9678571428572,1502.317857142857,-2.0,EOD-
S890,ADANIPORTS,2024-07-11 09:35:00+05:30,,,4,4.0,0.0537,20.0,7.642,0,0.8543,,0,0,0,1,0,1,2024-07-11 09:35:00+05:30,2024-07-11 09:40:00+05:30,2024-07-11 12:00:00+05:30,1488.75,1479.330357142857,1505.705357142857,-9.4196,L
S891,ADANIPORTS,2024-07-11 09:50:00+05:30,0.1778,,2,1.0,0.3751,62.28,0.4029,0,0.6012,,0,0,0,1,0,1,2024-07-11 09:50:00+05:30,2024-07-11 09:55:00+05:30,2024-07-11 12:00:00+05:30,1489.3,1479.0857142857142,1507.685714285714,-10.2143,L
S892,ADANIPORTS,2024-07-11 10:00:00+05:30,0.1001,0.1925,0,,0.3292,10.0,-0.4786,0,0.3054,0.0,1,0,1,0,1,2,2024-07-11 10:05:00+05:30,2024-07-11 10:10:00+05:30,2024-07-11 12:00:00+05:30,1489.0,1478.803571428571,1507.3535714285715,-10.1964,L
S893,ADANIPORTS,2024-07-11 10:45:00+05:30,-0.0906,-0.0588,0,,1.5639,27.78,-0.8701,0,0.82,0.0,3,1,0,0,3,4,2024-07-11 11:00:00+05:30,2024-07-11 11:05:00+05:30,2024-07-11 12:00:00+05:30,1488.95,1480.3339285714285,1504.4589285714287,-8.6161,L
S894,ADANIPORTS,2024-07-11 11:10:00+05:30,-0.0683,-0.0846,1,1.0,0.038,56.82,-1.0,0,0.7681,1.0,1,0,0,0,1,2,2024-07-11 11:15:00+05:30,2024-07-11 11:20:00+05:30,2024-07-11 15:00:00+05:30,1485.5,1477.2857142857142,1500.2857142857144,-0.3,EOD-
S895,ADANIPORTS,2024-07-11 12:15:00+05:30,-0.0108,-0.0426,0,,0.7911,40.0,-1.0,0,0.5499,1.0,3,0,1,0,3,4,2024-07-11 12:30:00+05:30,2024-07-11 12:35:00+05:30,2024-07-11 15:00:00+05:30,1485.45,1479.5482142857145,1496.073214285714,-0.25,EOD-
S896,ADANIPORTS,2024-07-11 12:45:00+05:30,-0.0111,0.0054,1,1.0,0.2109,33.33,1.7619,0,0.9318,,0,0,0,1,0,1,2024-07-11 12:45:00+05:30,2024-07-11 12:50:00+05:30,2024-07-11 15:00:00+05:30,1485.65,1479.426785714286,1496.8517857142858,-0.45,EOD-
S897,ADANIPORTS,2024-07-11 13:20:00+05:30,0.0059,-0.0066,6,3.0,0.2967,31.25,0.9008,0,0.9853,,0,0,1,1,0,1,2024-07-11 13:20:00+05:30,2024-07-11 13:25:00+05:30,2024-07-11 15:00:00+05:30,1485.35,1480.2517857142857,1494.5267857142858,-0.15,EOD-
S898,ADANIPORTS,2024-07-12 09:15:00+05:30,,,0,,0.0937,6.4,15.1905,0,2.4707,,0,0,0,1,0,1,2024-07-12 09:15:00+05:30,2024-07-12 09:20:00+05:30,2024-07-12 15:00:00+05:30,1489.4,1480.9982142857143,1504.5232142857144,-2.95,EOD-
S899,ADANIPORTS,2024-07-12 09:40:00+05:30,0.0964,,4,3.0,0.0124,49.37,30.5789,0,1.1508,,0,0,0,1,0,1,2024-07-12 09:40:00+05:30,2024-07-12 09:45:00+05:30,2024-07-12 15:00:00+05:30,1489.5,1479.919642857143,1506.744642857143,-3.05,EOD-
S900,ADANIPORTS,2024-07-12 09:50:00+05:30,0.0757,,1,1.0,0.3525,56.98,-0.5745,0,0.6842,1.0,1,0,0,0,1,2,2024-07-12 09:55:00+05:30,2024-07-12 10:00:00+05:30,2024-07-12 15:00:00+05:30,1486.2,1476.2,1504.2000000000005,0.25,EOD+
S901,ADANIPORTS,2024-07-12 10:05:00+05:30,0.0277,0.0757,0,,0.5007,37.68,-0.5833,0,0.4347,1.0,2,1,0,0,2,3,2024-07-12 10:15:00+05:30,2024-07-12 10:20:00+05:30,2024-07-12 15:00:00+05:30,1488.2,1477.4142857142856,1507.614285714286,-1.75,EOD-
S902,ADANIPORTS,2024-07-12 10:25:00+05:30,0.0412,0.0215,0,,0.4977,72.46,-0.6231,0,0.1776,,0,0,1,1,0,1,2024-07-12 10:25:00+05:30,2024-07-12 10:30:00+05:30,2024-07-12 15:00:00+05:30,1488.5,1479.169642857143,1505.294642857143,-2.05,EOD-
S903,ADANIPORTS,2024-07-12 10:35:00+05:30,0.058,0.0224,0,,0.6542,56.0,-0.548,0,1.0911,1.0,3,0,1,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 15:00:00+05:30,1489.95,1481.494642857143,1505.169642857143,-3.5,EOD-
S904,ADANIPORTS,2024-07-12 11:20:00+05:30,0.0509,0.0375,5,2.0,0.3459,61.06,-0.6047,0,0.5409,0.0,1,0,1,0,1,2,2024-07-12 11:25:00+05:30,2024-07-12 11:30:00+05:30,2024-07-12 15:00:00+05:30,1489.0,1479.857142857143,1505.457142857143,-2.55,EOD-
S905,ADANIPORTS,2024-07-12 11:35:00+05:30,0.0148,0.0509,0,,0.8115,48.33,-0.7152,0,0.9618,1.0,1,0,0,0,1,2,2024-07-12 11:40:00+05:30,2024-07-12 11:45:00+05:30,2024-07-12 12:35:00+05:30,1491.55,1482.3535714285713,1508.1035714285715,-9.1964,L
S906,ADANIPORTS,2024-07-12 11:50:00+05:30,0.0586,0.0148,1,1.0,0.1853,52.54,0.9788,0,0.4829,,0,0,0,1,0,1,2024-07-12 11:50:00+05:30,2024-07-12 11:55:00+05:30,2024-07-12 15:00:00+05:30,1489.5,1479.955357142857,1506.6803571428577,-3.05,EOD-
S907,ADANIPORTS,2024-07-12 12:00:00+05:30,0.0745,0.0455,0,,0.1685,21.43,0.6807,0,0.4147,,0,0,1,1,0,1,2024-07-12 12:00:00+05:30,2024-07-12 12:05:00+05:30,2024-07-12 15:00:00+05:30,1490.2,1481.369642857143,1506.094642857143,-3.75,EOD-
S908,ADANIPORTS,2024-07-12 12:35:00+05:30,0.0084,0.0731,0,,2.6238,67.8,-0.7938,0,0.9759,1.0,3,0,0,0,3,4,2024-07-12 12:50:00+05:30,2024-07-12 12:55:00+05:30,2024-07-12 15:00:00+05:30,1489.55,1481.925,1503.275,-3.1,EOD-
S909,ADANIPORTS,2024-07-12 13:00:00+05:30,-0.0556,-0.0653,0,,0.4278,6.67,0.7021,0,0.8996,,0,0,0,1,0,1,2024-07-12 13:00:00+05:30,2024-07-12 13:05:00+05:30,2024-07-12 15:00:00+05:30,1490.35,1483.4839285714286,1502.7089285714285,-3.9,EOD-
S910,ADANIPORTS,2024-07-12 13:10:00+05:30,0.002,-0.0794,0,,0.4351,29.73,-0.1543,0,1.1327,1.0,1,0,1,0,1,2,2024-07-12 13:15:00+05:30,2024-07-12 13:20:00+05:30,2024-07-12 15:00:00+05:30,1490.1,1483.305357142857,1502.330357142857,-3.65,EOD-
S911,ADANIPORTS,2024-07-12 13:40:00+05:30,0.0247,0.0262,3,2.0,0.0819,20.75,6.3171,0,0.4788,,0,0,1,1,0,1,2024-07-12 13:40:00+05:30,2024-07-12 13:45:00+05:30,2024-07-12 14:35:00+05:30,1492.05,1485.7910714285713,1503.3160714285716,-6.2589,L
S912,ADANIPORTS,2024-07-12 13:50:00+05:30,0.007,0.0255,1,1.0,0.3169,38.64,0.194,0,0.7932,,0,0,0,1,0,1,2024-07-12 13:50:00+05:30,2024-07-12 13:55:00+05:30,2024-07-12 15:00:00+05:30,1490.15,1484.8642857142856,1499.6642857142858,-3.7,EOD-
S913,ADANIPORTS,2024-07-12 14:00:00+05:30,-0.0112,0.0232,0,,0.7345,15.56,-0.4822,0,1.9678,1.0,2,0,0,0,2,3,2024-07-12 14:10:00+05:30,2024-07-12 14:15:00+05:30,2024-07-12 14:30:00+05:30,1491.85,1486.5910714285712,1501.3160714285714,-5.2589,L
S914,ADANIPORTS,2024-07-15 09:15:00+05:30,,,0,,0.0176,49.59,51.1739,0,2.9292,,0,0,0,1,0,1,2024-07-15 09:15:00+05:30,2024-07-15 09:20:00+05:30,2024-07-15 15:00:00+05:30,1490.3,1482.130357142857,1505.005357142857,5.35,EOD+
S915,ADANIPORTS,2024-07-15 09:30:00+05:30,,,1,1.0,0.0806,55.32,2.2061,0,0.6995,,0,0,1,1,0,1,2024-07-15 09:30:00+05:30,2024-07-15 09:35:00+05:30,2024-07-15 15:00:00+05:30,1489.1,1478.9392857142857,1507.3892857142855,6.55,EOD+
S916,ADANIPORTS,2024-07-15 09:40:00+05:30,-0.0039,,0,,0.6192,41.04,-0.7407,0,0.4736,,0,1,1,1,0,1,2024-07-15 09:40:00+05:30,2024-07-15 09:45:00+05:30,2024-07-15 15:00:00+05:30,1489.4,1478.4982142857143,1509.0232142857144,6.25,EOD+
S917,ADANIPORTS,2024-07-15 10:50:00+05:30,0.132,0.1252,13,9.0,0.2469,16.07,1.0351,0,0.345,,0,0,0,1,0,1,2024-07-15 10:50:00+05:30,2024-07-15 10:55:00+05:30,2024-07-15 15:00:00+05:30,1493.1,1485.8857142857144,1506.0857142857142,2.55,EOD+
S918,ADANIPORTS,2024-07-15 11:15:00+05:30,0.0481,0.0784,3,2.0,0.3086,36.67,-0.7059,0,0.8015,1.0,2,0,0,0,2,3,2024-07-15 11:25:00+05:30,2024-07-15 11:30:00+05:30,2024-07-15 12:30:00+05:30,1494.0,1488.4910714285716,1503.9160714285713,9.9161,W
S919,ADANIPORTS,2024-07-15 11:35:00+05:30,0.0604,0.0556,0,,0.3046,54.55,-1.0,0,0.4113,,0,0,0,1,0,1,2024-07-15 11:35:00+05:30,2024-07-15 11:40:00+05:30,2024-07-15 12:30:00+05:30,1494.0,1489.178571428571,1502.678571428571,8.6786,W
S920,ADANIPORTS,2024-07-16 09:15:00+05:30,,,0,,0.2916,78.08,-1.0,0,5.2937,,0,1,0,1,0,1,2024-07-16 09:15:00+05:30,2024-07-16 09:20:00+05:30,2024-07-16 09:35:00+05:30,1507.65,1500.8553571428572,1519.8803571428573,-6.7946,L
S921,ADANIPORTS,2024-07-16 09:50:00+05:30,0.0664,,6,4.0,0.3778,68.42,-0.6187,0,0.3718,0.0,1,1,0,0,1,2,2024-07-16 09:55:00+05:30,2024-07-16 10:00:00+05:30,2024-07-16 15:00:00+05:30,1499.8,1490.255357142857,1516.9803571428572,0.85,EOD+
S922,ADANIPORTS,2024-07-16 10:05:00+05:30,0.0457,0.0664,0,,0.4495,40.22,-0.4667,0,0.3493,0.0,1,0,0,0,1,2,2024-07-16 10:10:00+05:30,2024-07-16 10:15:00+05:30,2024-07-16 15:00:00+05:30,1500.0,1489.5714285714284,1518.7714285714287,0.65,EOD+
S923,ADANIPORTS,2024-07-16 10:30:00+05:30,0.0955,0.0515,2,2.0,0.2855,53.85,0.4888,0,0.6348,,0,0,1,1,0,1,2024-07-16 10:30:00+05:30,2024-07-16 10:35:00+05:30,2024-07-16 13:55:00+05:30,1503.25,1494.428571428571,1519.1285714285714,-8.8214,L
S924,ADANIPORTS,2024-07-16 13:55:00+05:30,-0.0634,-0.0614,0,,1.8275,41.18,-0.5458,0,2.4844,1.0,3,0,0,0,3,4,2024-07-16 14:10:00+05:30,2024-07-16 14:15:00+05:30,2024-07-16 15:00:00+05:30,1499.0,1494.482142857143,1507.1321428571428,1.65,EOD+
S925,ADANIPORTS,2024-07-18 09:55:00+05:30,-0.2464,-0.2314,0,,1.4018,24.1,-0.7807,0,0.6893,1.0,3,1,0,0,3,4,2024-07-18 10:10:00+05:30,2024-07-18 10:15:00+05:30,2024-07-18 10:55:00+05:30,1492.0,1477.767857142857,1517.6178571428572,-14.2321,L
S926,ADANIPORTS,2024-07-18 11:45:00+05:30,-0.2187,-0.1299,0,,1.8638,10.53,-0.8255,0,0.3082,0.0,3,0,0,0,3,4,2024-07-18 12:00:00+05:30,2024-07-18 12:05:00+05:30,2024-07-18 13:20:00+05:30,1478.5,1470.4285714285716,1493.0285714285712,14.5286,W
S927,ADANIPORTS,2024-07-19 09:15:00+05:30,,,0,,3.091,77.65,-0.8755,0,0.9801,0.0,2,0,1,0,2,3,2024-07-19 09:25:00+05:30,2024-07-19 09:30:00+05:30,2024-07-19 10:00:00+05:30,1496.35,1486.2785714285712,1514.4785714285713,-10.0714,L
S928,ADANIPORTS,2024-07-19 09:45:00+05:30,-0.0301,,2,1.0,0.2059,73.17,0.5865,0,0.4992,,0,0,1,1,0,1,2024-07-19 09:45:00+05:30,2024-07-19 09:50:00+05:30,2024-07-19 10:05:00+05:30,1496.3,1483.675,1519.025,-12.625,L
S929,ADANIPORTS,2024-07-19 11:10:00+05:30,-0.2203,-0.1791,0,,1.8414,8.06,-0.7044,0,0.6695,1.0,3,0,1,0,3,4,2024-07-19 11:25:00+05:30,2024-07-19 11:30:00+05:30,2024-07-19 14:50:00+05:30,1484.05,1473.4875,1503.0625,-10.5625,L
S930,ADANIPORTS,2024-07-19 11:35:00+05:30,-0.2054,-0.266,0,,0.1263,16.47,1.1762,0,0.519,,0,0,0,1,0,1,2024-07-19 11:35:00+05:30,2024-07-19 11:40:00+05:30,2024-07-19 14:50:00+05:30,1484.3,1474.7464285714286,1501.4964285714286,-9.5536,L
S931,ADANIPORTS,2024-07-19 11:50:00+05:30,-0.0991,-0.2054,0,,1.2798,7.81,-0.5691,0,0.6546,1.0,3,0,1,0,3,4,2024-07-19 12:05:00+05:30,2024-07-19 12:10:00+05:30,2024-07-19 14:50:00+05:30,1484.9,1476.0607142857143,1500.8107142857143,-8.8393,L
S932,ADANIPORTS,2024-07-19 12:35:00+05:30,0.0317,-0.0349,0,,1.1154,23.81,-0.5885,0,0.2238,0.0,3,0,1,0,3,4,2024-07-19 12:50:00+05:30,2024-07-19 12:55:00+05:30,2024-07-19 14:50:00+05:30,1482.0,1473.830357142857,1496.705357142857,-8.1696,L
S933,ADANIPORTS,2024-07-19 13:05:00+05:30,-0.0175,0.0337,0,,0.9512,18.18,-0.3912,0,0.7475,0.0,3,0,0,0,3,4,2024-07-19 13:20:00+05:30,2024-07-19 13:25:00+05:30,2024-07-19 14:50:00+05:30,1483.7,1476.3607142857145,1496.9107142857142,-7.3393,L
S934,ADANIPORTS,2024-07-22 09:50:00+05:30,-0.2912,,0,,0.9912,3.12,-0.8028,0,0.5703,1.0,3,0,0,0,3,4,2024-07-22 10:05:00+05:30,2024-07-22 10:10:00+05:30,2024-07-22 15:00:00+05:30,1471.8,1453.255357142857,1505.1803571428572,-6.15,EOD-
S935,ADANIPORTS,2024-07-22 11:00:00+05:30,0.1432,0.067,10,3.0,0.0485,32.1,9.8571,0,0.9498,,0,0,0,1,0,1,2024-07-22 11:00:00+05:30,2024-07-22 11:05:00+05:30,2024-07-22 15:00:00+05:30,1470.4,1461.3732142857143,1486.6482142857144,-4.75,EOD-
S936,ADANIPORTS,2024-07-22 11:20:00+05:30,0.0405,0.1416,0,,1.7843,7.5,-0.7935,0,2.1868,1.0,3,0,0,0,3,4,2024-07-22 11:35:00+05:30,2024-07-22 11:40:00+05:30,2024-07-22 15:00:00+05:30,1469.35,1461.885714285714,1482.7857142857142,-3.7,EOD-
S937,ADANIPORTS,2024-07-22 13:25:00+05:30,-0.0238,0.0286,0,,1.153,81.36,-0.8383,0,0.523,1.0,3,0,1,0,3,4,2024-07-22 13:40:00+05:30,2024-07-22 13:45:00+05:30,2024-07-22 15:00:00+05:30,1469.3,1462.5946428571428,1481.369642857143,-3.65,EOD-
S938,ADANIPORTS,2024-07-23 09:15:00+05:30,,,0,,0.002,88.89,199.0,0,4.9461,,0,0,0,1,0,1,2024-07-23 09:15:00+05:30,2024-07-23 09:20:00+05:30,2024-07-23 09:25:00+05:30,1476.0,1469.6160714285716,1487.491071428571,-6.3839,L
S939,ADANIPORTS,2024-07-23 09:45:00+05:30,0.1113,,5,5.0,0.0816,15.15,5.0,0,0.4086,,0,0,0,1,0,1,2024-07-23 09:45:00+05:30,2024-07-23 09:50:00+05:30,2024-07-23 10:40:00+05:30,1470.5,1461.3125,1487.0375,16.5375,W
S940,ADANIPORTS,2024-07-23 10:10:00+05:30,0.1147,0.1135,4,4.0,0.0908,51.19,0.9355,0,0.2727,,0,0,0,1,0,1,2024-07-23 10:10:00+05:30,2024-07-23 10:15:00+05:30,2024-07-23 10:55:00+05:30,1471.05,1460.380357142857,1490.255357142857,19.2054,W
S941,ADANIPORTS,2024-07-23 10:20:00+05:30,0.111,0.1085,0,,0.1121,61.11,-0.1398,0,0.1972,,0,0,1,1,0,1,2024-07-23 10:20:00+05:30,2024-07-23 10:25:00+05:30,2024-07-23 11:00:00+05:30,1473.5,1463.133928571429,1492.1589285714283,18.6589,W
S942,ADANIPORTS,2024-07-23 10:30:00+05:30,0.1136,0.1108,1,1.0,0.0142,57.89,21.8571,0,0.6198,,0,0,1,1,0,1,2024-07-23 10:30:00+05:30,2024-07-23 10:35:00+05:30,2024-07-23 11:00:00+05:30,1476.0,1466.75,1492.65,16.65,W
S943,ADANIPORTS,2024-07-23 11:35:00+05:30,0.2487,0.3522,12,6.0,0.3756,7.14,1.0486,0,0.9772,,0,0,0,1,0,1,2024-07-23 11:35:00+05:30,2024-07-23 11:40:00+05:30,2024-07-23 12:15:00+05:30,1485.95,1470.1910714285714,1514.3160714285716,-15.7589,L
S944,ADANIPORTS,2024-07-23 11:55:00+05:30,0.2806,0.257,3,2.0,0.173,27.06,0.9326,0,0.6205,,0,0,0,1,0,1,2024-07-23 11:55:00+05:30,2024-07-23 12:00:00+05:30,2024-07-23 12:15:00+05:30,1487.0,1470.919642857143,1515.944642857143,-16.0804,L
S945,ADANIPORTS,2024-07-23 12:05:00+05:30,0.2921,0.2641,0,,0.4146,58.57,-0.5896,0,0.4431,,0,0,1,1,0,1,2024-07-23 12:05:00+05:30,2024-07-23 12:10:00+05:30,2024-07-23 12:15:00+05:30,1491.1,1474.9392857142857,1520.189285714286,-16.1607,L
S946,ADANIPORTS,2024-07-23 12:35:00+05:30,-0.5115,0.0124,0,,3.6089,80.28,-0.9541,0,3.722,1.0,3,0,0,0,3,4,2024-07-23 12:50:00+05:30,2024-07-23 12:55:00+05:30,2024-07-23 15:00:00+05:30,1497.45,1469.5035714285714,1547.7535714285716,14.75,EOD+
S947,ADANIPORTS,2024-07-23 13:50:00+05:30,0.0196,0.0622,11,10.0,0.1174,4.12,5.3135,0,0.3598,,0,1,1,1,0,1,2024-07-23 13:50:00+05:30,2024-07-23 13:55:00+05:30,2024-07-23 15:00:00+05:30,1489.6,1465.492857142857,1532.992857142857,22.6,EOD+
S948,ADANIPORTS,2024-07-24 10:35:00+05:30,-0.2648,-0.2994,0,,1.6918,27.27,-0.8242,0,0.8906,1.0,3,1,1,0,3,4,2024-07-24 10:50:00+05:30,2024-07-24 10:55:00+05:30,2024-07-24 12:35:00+05:30,1497.5,1487.4107142857142,1515.6607142857142,-10.0893,L
S949,ADANIPORTS,2024-07-24 11:05:00+05:30,-0.1641,-0.2117,1,1.0,0.647,55.28,0.2182,0,1.0435,,0,1,0,1,0,1,2024-07-24 11:05:00+05:30,2024-07-24 11:10:00+05:30,2024-07-24 12:20:00+05:30,1496.85,1488.1267857142857,1512.5517857142856,-8.7232,L
S950,ADANIPORTS,2024-07-24 12:55:00+05:30,-0.1409,-0.1291,0,,1.3345,36.67,-0.8597,0,0.5816,0.0,3,0,0,0,3,4,2024-07-24 13:10:00+05:30,2024-07-24 13:15:00+05:30,2024-07-24 13:30:00+05:30,1490.7,1484.0214285714287,1502.7214285714283,-6.6786,L
S951,ADANIPORTS,2024-07-24 14:15:00+05:30,-0.0868,-0.1365,0,,1.5106,73.85,-0.8627,0,1.2061,1.0,3,0,0,0,3,4,2024-07-24 14:30:00+05:30,2024-07-24 14:35:00+05:30,2024-07-24 15:00:00+05:30,1486.9,1479.6678571428572,1499.9178571428572,-0.35,EOD-
