signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1208,AXISBANK,2023-10-12 14:10:00+05:30,-0.0476,-0.0613,0,,1.713,63.16,-0.7189,0,1.0507,0.0,3,1,1,0,3,4,2023-10-12 14:25:00+05:30,2023-10-12 14:30:00+05:30,2023-10-12 15:00:00+05:30,1019.5,1015.8660714285714,1026.0410714285715,1.35,EOD+
S1209,AXISBANK,2023-10-13 11:10:00+05:30,-0.2758,-0.5168,0,,1.9216,12.5,-0.8594,0,1.4315,1.0,3,0,0,0,3,4,2023-10-13 11:25:00+05:30,2023-10-13 11:30:00+05:30,2023-10-13 13:55:00+05:30,995.0,992.6875,999.1625,4.1625,W
S1210,AXISBANK,2023-10-13 12:10:00+05:30,0.0136,-0.0068,7,7.0,0.9975,100.0,-1.0,0,1.6422,1.0,2,0,1,0,2,3,2023-10-13 12:20:00+05:30,2023-10-13 12:25:00+05:30,2023-10-13 13:55:00+05:30,995.1,992.9571428571428,998.9571428571428,3.8571,W
S1211,AXISBANK,2023-10-13 12:30:00+05:30,0.0209,0.0101,0,,0.1916,20.0,3.4444,0,0.5231,,0,0,0,1,0,1,2023-10-13 12:30:00+05:30,2023-10-13 12:35:00+05:30,2023-10-13 14:00:00+05:30,995.8,993.4517857142856,1000.0267857142856,4.2268,W
S1212,AXISBANK,2023-10-13 12:40:00+05:30,0.0367,0.0158,0,,0.0518,73.33,3.2105,0,1.8932,,0,0,1,1,0,1,2023-10-13 12:40:00+05:30,2023-10-13 12:45:00+05:30,2023-10-13 14:00:00+05:30,996.0,993.7053571428572,1000.1303571428572,4.1304,W
S1213,AXISBANK,2023-10-13 12:50:00+05:30,0.0347,0.0314,0,,0.4375,78.57,-0.875,0,1.7576,1.0,3,0,1,0,3,4,2023-10-13 13:05:00+05:30,2023-10-13 13:10:00+05:30,2023-10-13 14:00:00+05:30,996.0,993.7142857142856,1000.1142857142858,4.1143,W
S1214,AXISBANK,2023-10-13 13:25:00+05:30,0.0171,0.0191,3,3.0,0.0747,7.69,11.0,0,2.8318,,0,0,0,1,0,1,2023-10-13 13:25:00+05:30,2023-10-13 13:30:00+05:30,2023-10-13 14:05:00+05:30,996.5,993.9910714285714,1001.0160714285716,4.5161,W
S1215,AXISBANK,2023-10-13 13:35:00+05:30,0.01,0.0186,1,1.0,0.1769,40.0,2.3803,0,0.7379,,0,0,0,1,0,1,2023-10-13 13:35:00+05:30,2023-10-13 13:40:00+05:30,2023-10-13 14:00:00+05:30,996.05,993.5410714285714,1000.5660714285716,4.5161,W
S1216,AXISBANK,2023-10-13 13:45:00+05:30,0.011,0.0123,0,,0.2194,15.0,2.3708,0,0.4497,,0,0,1,1,0,1,2023-10-13 13:45:00+05:30,2023-10-13 13:50:00+05:30,2023-10-13 14:05:00+05:30,996.45,993.9142857142856,1001.0142857142856,4.5643,W
S1217,AXISBANK,2023-10-16 09:15:00+05:30,,,0,,2.9156,69.19,-1.0,0,0.4571,0.0,2,0,0,0,2,3,2023-10-16 09:25:00+05:30,2023-10-16 09:30:00+05:30,2023-10-16 15:00:00+05:30,1000.7,992.5392857142856,1015.3892857142858,5.65,EOD+
S1218,AXISBANK,2023-10-16 09:35:00+05:30,,,0,,0.2294,24.32,0.6117,0,0.2549,,0,1,0,1,0,1,2023-10-16 09:35:00+05:30,2023-10-16 09:40:00+05:30,2023-10-16 15:00:00+05:30,1000.05,992.6125,1013.4375,6.3,EOD+
S1219,AXISBANK,2023-10-16 09:45:00+05:30,-0.1122,,1,1.0,0.6629,33.33,-0.0089,0,0.2346,0.0,1,0,0,0,1,2,2023-10-16 09:50:00+05:30,2023-10-16 09:55:00+05:30,2023-10-16 15:00:00+05:30,999.55,992.1303571428572,1012.905357142857,6.8,EOD+
S1220,AXISBANK,2023-10-16 12:40:00+05:30,0.0691,0.1045,33,7.0,0.2101,9.09,1.7027,0,0.7972,,0,0,0,1,0,1,2023-10-16 12:40:00+05:30,2023-10-16 12:45:00+05:30,2023-10-16 15:00:00+05:30,1006.0,1001.5982142857144,1013.9232142857144,0.35,EOD+
S1221,AXISBANK,2023-10-16 12:55:00+05:30,0.0684,0.0691,2,2.0,0.3363,39.29,0.5311,0,0.5821,,0,0,0,1,0,1,2023-10-16 12:55:00+05:30,2023-10-16 13:00:00+05:30,2023-10-16 15:00:00+05:30,1006.05,1002.1660714285714,1013.0410714285714,0.3,EOD+
S1222,AXISBANK,2023-10-16 13:05:00+05:30,0.0663,0.0711,0,,0.0257,20.0,8.3333,0,0.5399,,0,0,1,1,0,1,2023-10-16 13:05:00+05:30,2023-10-16 13:10:00+05:30,2023-10-16 15:00:00+05:30,1006.5,1002.8571428571428,1013.0571428571428,-0.15,EOD-
S1223,AXISBANK,2023-10-16 13:40:00+05:30,-0.0132,0.0114,0,,0.3975,20.0,-0.5652,0,0.9413,1.0,3,1,1,0,3,4,2023-10-16 13:55:00+05:30,2023-10-16 14:00:00+05:30,2023-10-16 15:00:00+05:30,1006.7,1003.8071428571428,1011.9071428571428,-0.35,EOD-
S1224,AXISBANK,2023-10-16 14:05:00+05:30,-0.0159,-0.0236,0,,0.5652,20.0,-0.6154,0,0.7387,0.0,1,0,1,0,1,2,2023-10-16 14:10:00+05:30,2023-10-16 14:15:00+05:30,2023-10-16 15:00:00+05:30,1005.95,1003.075,1011.125,0.4,EOD+
S1225,AXISBANK,2023-10-17 09:25:00+05:30,,,2,2.0,0.1832,42.11,1.4277,0,0.8894,,0,1,0,1,0,1,2023-10-17 09:25:00+05:30,2023-10-17 09:30:00+05:30,2023-10-17 15:00:00+05:30,1007.65,1001.7482142857142,1018.2732142857144,-0.8,EOD-
S1226,AXISBANK,2023-10-17 09:35:00+05:30,,,0,,0.3866,8.33,-0.3939,0,1.0416,0.0,1,0,0,0,1,2,2023-10-17 09:40:00+05:30,2023-10-17 09:45:00+05:30,2023-10-17 15:00:00+05:30,1007.35,1000.9482142857142,1018.8732142857144,-0.5,EOD-
S1227,AXISBANK,2023-10-17 10:30:00+05:30,0.064,0.0466,8,5.0,0.206,58.06,0.5385,0,0.2806,,0,0,1,1,0,1,2023-10-17 10:30:00+05:30,2023-10-17 10:35:00+05:30,2023-10-17 14:00:00+05:30,1008.25,1003.9107142857142,1016.0607142857144,-4.3393,L
S1228,AXISBANK,2023-10-17 10:40:00+05:30,0.0759,0.06,0,,0.1281,65.63,-1.0,0,0.2073,,0,1,1,1,0,1,2023-10-17 10:40:00+05:30,2023-10-17 10:45:00+05:30,2023-10-17 13:55:00+05:30,1009.4,1005.3017857142856,1016.7767857142856,-4.0982,L
S1229,AXISBANK,2023-10-17 11:50:00+05:30,0.0641,0.1074,13,1.0,0.4226,73.44,-0.3939,0,0.8467,0.0,2,1,0,0,2,3,2023-10-17 12:00:00+05:30,2023-10-17 12:05:00+05:30,2023-10-17 13:55:00+05:30,1011.3,1008.3714285714284,1016.5714285714286,-2.9286,L
S1230,AXISBANK,2023-10-17 12:15:00+05:30,0.0549,0.0514,0,,1.1974,64.0,-0.8462,0,0.9953,0.0,3,0,0,0,3,4,2023-10-17 12:30:00+05:30,2023-10-17 12:35:00+05:30,2023-10-17 13:55:00+05:30,1011.5,1008.7857142857142,1016.3857142857144,-2.7143,L
S1231,AXISBANK,2023-10-17 12:40:00+05:30,0.0208,0.042,0,,0.4,17.39,-0.5652,0,0.7602,0.0,1,0,0,0,1,2,2023-10-17 12:45:00+05:30,2023-10-17 12:50:00+05:30,2023-10-17 13:55:00+05:30,1011.75,1008.875,1016.925,-2.875,L
S1232,AXISBANK,2023-10-17 12:55:00+05:30,0.0124,0.0208,0,,0.4252,54.29,0.5094,0,1.5074,,0,1,0,1,0,1,2023-10-17 12:55:00+05:30,2023-10-17 13:00:00+05:30,2023-10-17 13:55:00+05:30,1012.95,1009.8339285714286,1018.5589285714289,-3.1161,L
S1233,AXISBANK,2023-10-18 09:45:00+05:30,0.0905,,6,6.0,0.5638,24.53,0.8059,0,1.0289,,0,0,0,1,0,1,2023-10-18 09:45:00+05:30,2023-10-18 09:50:00+05:30,2023-10-18 10:45:00+05:30,1009.8,1004.8892857142856,1018.6392857142856,-4.9107,L
S1234,AXISBANK,2023-10-18 12:05:00+05:30,-0.3517,-0.341,0,,2.3188,77.63,-1.0,0,0.5074,0.0,3,0,1,0,3,4,2023-10-18 12:20:00+05:30,2023-10-18 12:25:00+05:30,2023-10-18 14:20:00+05:30,997.85,992.5642857142858,1007.3642857142858,-5.2857,L
S1235,AXISBANK,2023-10-18 12:30:00+05:30,-0.1831,-0.3248,1,1.0,0.2127,13.04,1.2517,0,0.517,,0,0,0,1,0,1,2023-10-18 12:30:00+05:30,2023-10-18 12:35:00+05:30,2023-10-18 14:20:00+05:30,997.25,992.8125,1005.2375,-4.4375,L
S1236,AXISBANK,2023-10-18 12:50:00+05:30,-0.003,-0.1237,3,2.0,0.0361,26.92,-1.0,0,1.0388,1.0,1,0,1,0,1,2,2023-10-18 12:55:00+05:30,2023-10-18 13:00:00+05:30,2023-10-18 14:20:00+05:30,997.9,993.7392857142858,1005.3892857142856,-4.1607,L
S1237,AXISBANK,2023-10-19 09:50:00+05:30,-0.1985,,0,,1.2803,59.52,-0.887,0,0.5314,1.0,3,0,0,0,3,4,2023-10-19 10:05:00+05:30,2023-10-19 10:10:00+05:30,2023-10-19 15:00:00+05:30,989.9,982.1232142857142,1003.8982142857144,2.1,EOD+
S1238,AXISBANK,2023-10-19 10:30:00+05:30,-0.091,-0.0371,0,,1.7292,46.15,-0.6621,0,0.5243,1.0,3,0,1,0,3,4,2023-10-19 10:45:00+05:30,2023-10-19 10:50:00+05:30,2023-10-19 15:00:00+05:30,989.25,983.6875,999.2625,2.75,EOD+
S1239,AXISBANK,2023-10-19 12:40:00+05:30,0.1862,0.2524,22,14.0,0.7942,5.26,0.2107,0,1.5137,,0,0,0,1,0,1,2023-10-19 12:40:00+05:30,2023-10-19 12:45:00+05:30,2023-10-19 13:15:00+05:30,996.55,993.3,1002.4,-3.25,L
S1240,AXISBANK,2023-10-19 13:45:00+05:30,-0.0789,-0.0971,0,,1.5076,41.18,-0.7444,0,1.9263,1.0,3,0,1,0,3,4,2023-10-19 14:00:00+05:30,2023-10-19 14:05:00+05:30,2023-10-19 14:25:00+05:30,997.75,993.8571428571428,1004.7571428571428,-3.8929,L
S1241,AXISBANK,2023-10-20 09:20:00+05:30,,,0,,1.92,16.28,-0.8652,0,0.8856,1.0,3,0,0,0,3,4,2023-10-20 09:35:00+05:30,2023-10-20 09:40:00+05:30,2023-10-20 10:20:00+05:30,992.5,987.1875,1002.0625,-5.3125,L
S1242,AXISBANK,2023-10-20 13:00:00+05:30,-0.133,-0.1344,0,,1.8719,63.41,-0.8335,0,0.9664,1.0,3,1,0,0,3,4,2023-10-20 13:15:00+05:30,2023-10-20 13:20:00+05:30,2023-10-20 15:00:00+05:30,984.45,980.0392857142856,992.3892857142858,-2.8,EOD-
S1243,AXISBANK,2023-10-20 13:45:00+05:30,0.027,0.0306,5,5.0,0.6762,73.53,-0.5547,0,0.6156,0.0,1,0,0,0,1,2,2023-10-20 13:50:00+05:30,2023-10-20 13:55:00+05:30,2023-10-20 15:00:00+05:30,982.85,977.8678571428572,991.8178571428572,-1.2,EOD-
S1244,AXISBANK,2023-10-20 14:00:00+05:30,0.0211,0.027,1,1.0,0.2012,21.05,1.807,0,1.139,,0,0,0,1,0,1,2023-10-20 14:00:00+05:30,2023-10-20 14:05:00+05:30,2023-10-20 15:00:00+05:30,982.35,977.0375,991.9125,-0.7,EOD-
S1245,AXISBANK,2023-10-20 14:30:00+05:30,0.0624,0.0491,5,3.0,0.1919,21.05,0.6807,0,0.4265,,0,0,1,1,0,1,2023-10-20 14:30:00+05:30,2023-10-20 14:35:00+05:30,2023-10-20 15:00:00+05:30,982.55,978.675,989.525,-0.9,EOD-
S1246,AXISBANK,2023-10-23 09:15:00+05:30,,,0,,2.252,62.12,-0.5159,0,3.4082,,0,1,0,1,0,1,2023-10-23 09:15:00+05:30,2023-10-23 09:20:00+05:30,2023-10-23 09:50:00+05:30,984.15,979.7928571428572,991.9928571428572,-4.3571,L
S1247,AXISBANK,2023-10-23 09:25:00+05:30,,,1,1.0,0.4949,60.0,-0.5722,0,0.7496,0.0,1,0,1,0,1,2,2023-10-23 09:30:00+05:30,2023-10-23 09:35:00+05:30,2023-10-23 10:10:00+05:30,982.35,977.6267857142856,990.8517857142858,-4.7232,L
S1248,AXISBANK,2023-10-23 10:35:00+05:30,-0.108,-0.1332,0,,0.9306,32.14,-0.9115,0,0.2361,0.0,3,1,1,0,3,4,2023-10-23 10:50:00+05:30,2023-10-23 10:55:00+05:30,2023-10-23 11:25:00+05:30,979.85,975.2964285714286,988.0464285714286,-4.5536,L
S1249,AXISBANK,2023-10-23 11:00:00+05:30,-0.0403,-0.0536,1,1.0,0.2472,45.83,0.625,0,0.56,,0,0,1,1,0,1,2023-10-23 11:00:00+05:30,2023-10-23 11:05:00+05:30,2023-10-23 11:25:00+05:30,979.45,975.4053571428572,986.7303571428572,-4.0446,L
S1250,AXISBANK,2023-10-23 13:00:00+05:30,-0.144,-0.1498,0,,2.0353,75.86,-0.9833,0,0.8423,1.0,3,0,0,0,3,4,2023-10-23 13:15:00+05:30,2023-10-23 13:20:00+05:30,2023-10-23 14:30:00+05:30,973.7,970.0303571428572,980.3053571428572,-3.6696,L
S1251,AXISBANK,2023-10-23 13:25:00+05:30,-0.0462,-0.1091,0,,0.6744,3.33,0.2152,0,0.8487,,0,0,1,1,0,1,2023-10-23 13:25:00+05:30,2023-10-23 13:30:00+05:30,2023-10-23 14:30:00+05:30,973.7,970.0392857142858,980.2892857142856,-3.6607,L
S1252,AXISBANK,2023-10-23 13:35:00+05:30,-0.0324,-0.0619,0,,0.4269,80.95,-0.4636,0,1.0451,,0,0,1,1,0,1,2023-10-23 13:35:00+05:30,2023-10-23 13:40:00+05:30,2023-10-23 14:30:00+05:30,974.65,970.8285714285714,981.5285714285714,-3.8214,L
S1253,AXISBANK,2023-10-23 13:45:00+05:30,-0.0164,-0.0462,1,1.0,0.3371,75.81,0.1017,0,4.6436,,0,0,0,1,0,1,2023-10-23 13:45:00+05:30,2023-10-23 13:50:00+05:30,2023-10-23 14:35:00+05:30,973.65,969.275,981.525,-4.375,L
S1254,AXISBANK,2023-10-23 13:55:00+05:30,0.0021,-0.0139,0,,0.8241,79.49,-1.0,0,2.4581,1.0,2,1,0,0,2,3,2023-10-23 14:05:00+05:30,2023-10-23 14:10:00+05:30,2023-10-23 14:35:00+05:30,973.95,969.4678571428572,982.0178571428572,-4.4821,L
S1255,AXISBANK,2023-10-23 14:15:00+05:30,-0.0231,-0.0077,0,,0.151,52.63,-0.0909,0,0.7076,0.0,1,0,1,0,1,2,2023-10-23 14:20:00+05:30,2023-10-23 14:25:00+05:30,2023-10-23 14:35:00+05:30,973.6,969.0464285714286,981.7964285714286,-4.5536,L
S1256,AXISBANK,2023-10-25 09:20:00+05:30,,,0,,1.0329,48.72,-0.6763,0,0.7081,0.0,3,0,0,0,3,4,2023-10-25 09:35:00+05:30,2023-10-25 09:40:00+05:30,2023-10-25 12:40:00+05:30,971.15,962.1767857142856,987.3017857142858,-8.9732,L
S1257,AXISBANK,2023-10-25 10:00:00+05:30,-0.0426,-0.1111,4,2.0,0.3264,68.35,-0.3159,0,0.3445,0.0,1,0,1,0,1,2,2023-10-25 10:05:00+05:30,2023-10-25 10:10:00+05:30,2023-10-25 12:50:00+05:30,967.65,958.1321428571428,984.7821428571428,-9.5179,L
S1258,AXISBANK,2023-10-25 10:15:00+05:30,-0.0308,-0.0426,0,,0.1212,23.26,1.5414,0,0.2934,,0,0,1,1,0,1,2023-10-25 10:15:00+05:30,2023-10-25 10:20:00+05:30,2023-10-25 12:50:00+05:30,968.0,958.6696428571428,984.7946428571428,-9.3304,L
S1259,AXISBANK,2023-10-25 10:25:00+05:30,-0.0047,-0.0292,1,1.0,0.317,96.87,-0.9499,0,0.2088,0.0,1,0,1,0,1,2,2023-10-25 10:30:00+05:30,2023-10-25 10:35:00+05:30,2023-10-25 12:50:00+05:30,967.8,959.9339285714284,981.9589285714284,-7.8661,L
S1260,AXISBANK,2023-10-25 11:40:00+05:30,-0.1265,-0.0669,0,,1.8219,52.5,-0.8958,0,1.8788,1.0,3,0,0,0,3,4,2023-10-25 11:55:00+05:30,2023-10-25 12:00:00+05:30,2023-10-25 12:40:00+05:30,967.4,962.7928571428572,975.6928571428572,-4.6071,L
S1261,AXISBANK,2023-10-25 12:10:00+05:30,-0.031,-0.0836,2,2.0,0.3086,60.61,0.0744,0,1.1386,,0,0,0,1,0,1,2023-10-25 12:10:00+05:30,2023-10-25 12:15:00+05:30,2023-10-25 12:45:00+05:30,966.25,961.3482142857142,975.0732142857144,-4.9018,L
S1262,AXISBANK,2023-10-25 13:55:00+05:30,-0.2718,-0.1962,0,,0.6141,25.0,-0.8578,0,1.065,1.0,3,1,0,0,3,4,2023-10-25 14:10:00+05:30,2023-10-25 14:15:00+05:30,2023-10-25 15:00:00+05:30,958.65,950.0607142857142,974.1107142857144,-1.05,EOD-
S1263,AXISBANK,2023-10-26 09:15:00+05:30,,,0,,1.0352,55.26,-0.0947,0,6.711,,0,0,0,1,0,1,2023-10-26 09:15:00+05:30,2023-10-26 09:20:00+05:30,2023-10-26 11:15:00+05:30,965.35,956.6803571428572,980.9553571428572,-8.6696,L
S1264,AXISBANK,2023-10-26 10:45:00+05:30,0.2829,0.2084,17,15.0,0.0613,36.11,4.0,0,0.3785,,0,0,1,1,0,1,2023-10-26 10:45:00+05:30,2023-10-26 10:50:00+05:30,2023-10-26 11:10:00+05:30,965.45,959.3339285714286,976.4589285714288,-6.1161,L
S1265,AXISBANK,2023-10-26 11:15:00+05:30,-0.1086,0.1409,0,,3.3629,29.51,-0.7325,0,1.2625,0.0,3,0,0,0,3,4,2023-10-26 11:30:00+05:30,2023-10-26 11:35:00+05:30,2023-10-26 12:15:00+05:30,963.5,957.8035714285714,973.7535714285714,10.2536,W
S1266,AXISBANK,2023-10-26 11:40:00+05:30,-0.1163,-0.1507,0,,0.738,84.48,-0.9485,0,0.6305,,0,0,1,1,0,1,2023-10-26 11:40:00+05:30,2023-10-26 11:45:00+05:30,2023-10-26 15:00:00+05:30,963.65,957.0696428571428,975.4946428571428,10.2,EOD+
S1267,AXISBANK,2023-10-26 11:50:00+05:30,-0.0597,-0.1264,0,,0.0019,90.91,-1.0,0,0.8439,,0,0,1,1,0,1,2023-10-26 11:50:00+05:30,2023-10-26 11:55:00+05:30,2023-10-26 15:00:00+05:30,964.05,957.4785714285714,975.8785714285714,9.8,EOD+
S1268,AXISBANK,2023-10-26 13:15:00+05:30,0.2422,0.2585,16,12.0,0.2231,4.44,0.9512,0,1.1384,,0,0,1,1,0,1,2023-10-26 13:15:00+05:30,2023-10-26 13:20:00+05:30,2023-10-26 15:00:00+05:30,968.8,961.9071428571428,981.2071428571428,5.05,EOD+
S1269,AXISBANK,2023-10-26 13:25:00+05:30,0.1804,0.2555,0,,0.783,40.58,-0.106,0,1.4531,,0,0,0,1,0,1,2023-10-26 13:25:00+05:30,2023-10-26 13:30:00+05:30,2023-10-26 15:00:00+05:30,970.0,963.75,981.25,3.85,EOD+
S1270,AXISBANK,2023-10-26 14:10:00+05:30,-0.0271,0.0026,0,,0.5537,29.41,-0.9089,0,0.4941,0.0,3,1,1,0,3,4,2023-10-26 14:25:00+05:30,2023-10-26 14:30:00+05:30,2023-10-26 15:00:00+05:30,969.15,964.1946428571428,978.0696428571428,4.7,EOD+
S1271,AXISBANK,2023-10-27 12:30:00+05:30,0.0948,0.1725,39,6.0,0.7324,8.89,0.1062,0,0.9054,,0,0,0,1,0,1,2023-10-27 12:30:00+05:30,2023-10-27 12:35:00+05:30,2023-10-27 14:20:00+05:30,986.3,982.4428571428572,993.2428571428572,6.9429,W
S1272,AXISBANK,2023-10-27 13:00:00+05:30,0.0134,0.04,0,,0.8951,4.76,-0.8088,0,0.4525,0.0,3,1,1,0,3,4,2023-10-27 13:15:00+05:30,2023-10-27 13:20:00+05:30,2023-10-27 14:20:00+05:30,986.55,982.8982142857142,993.1232142857144,6.5732,W
S1273,AXISBANK,2023-10-27 13:25:00+05:30,0.0089,0.0,0,,0.3797,26.32,-0.4949,0,0.3246,,0,0,1,1,0,1,2023-10-27 13:25:00+05:30,2023-10-27 13:30:00+05:30,2023-10-27 14:20:00+05:30,986.5,983.2410714285712,992.3660714285716,5.8661,W
S1274,AXISBANK,2023-10-27 13:35:00+05:30,0.0033,0.0041,0,,0.5925,65.0,-0.5541,0,0.9036,0.0,1,0,1,0,1,2,2023-10-27 13:40:00+05:30,2023-10-27 13:45:00+05:30,2023-10-27 14:20:00+05:30,986.85,983.5375,992.8125,5.9625,W
S1275,AXISBANK,2023-10-30 11:00:00+05:30,-0.3765,-0.4741,0,,1.2103,43.9,-0.7697,0,0.4826,0.0,3,1,1,0,3,4,2023-10-30 11:15:00+05:30,2023-10-30 11:20:00+05:30,2023-10-30 15:00:00+05:30,983.65,977.8196428571428,994.1446428571428,4.85,EOD+
S1276,AXISBANK,2023-10-30 13:25:00+05:30,0.0617,0.1426,25,4.0,0.5516,52.94,-0.3355,0,0.8828,0.0,1,0,0,0,1,2,2023-10-30 13:30:00+05:30,2023-10-30 13:35:00+05:30,2023-10-30 13:50:00+05:30,989.4,985.9892857142856,995.5392857142856,-3.4107,L
S1277,AXISBANK,2023-10-30 13:55:00+05:30,-0.0116,0.052,0,,2.6683,30.0,-0.7858,0,1.6196,1.0,3,1,0,0,3,4,2023-10-30 14:10:00+05:30,2023-10-30 14:15:00+05:30,2023-10-30 15:00:00+05:30,989.4,985.4625,996.4875,-0.9,EOD-
S1278,AXISBANK,2023-10-30 14:20:00+05:30,-0.0569,-0.0693,0,,0.4272,30.43,-0.9324,0,0.7894,1.0,1,0,0,0,1,2,2023-10-30 14:25:00+05:30,2023-10-30 14:30:00+05:30,2023-10-30 15:00:00+05:30,988.95,984.6196428571428,996.7446428571428,-0.45,EOD-
S1279,AXISBANK,2023-10-31 09:20:00+05:30,,,1,1.0,0.6387,57.35,-0.1081,0,1.2822,0.0,3,0,0,0,3,4,2023-10-31 09:35:00+05:30,2023-10-31 09:40:00+05:30,2023-10-31 10:10:00+05:30,989.75,984.0446428571428,1000.0196428571428,-5.7054,L
S1280,AXISBANK,2023-10-31 12:15:00+05:30,-0.1118,-0.1227,0,,1.7052,70.0,-0.9446,0,0.768,0.0,3,1,1,0,3,4,2023-10-31 12:30:00+05:30,2023-10-31 12:35:00+05:30,2023-10-31 15:00:00+05:30,981.8,977.8267857142856,988.9517857142856,1.9,EOD+
S1281,AXISBANK,2023-10-31 12:45:00+05:30,-0.0318,-0.0586,1,1.0,0.525,57.5,0.1111,0,0.6761,,0,0,0,1,0,1,2023-10-31 12:45:00+05:30,2023-10-31 12:50:00+05:30,2023-10-31 15:00:00+05:30,981.15,977.5071428571428,987.7071428571428,2.55,EOD+
S1282,AXISBANK,2023-10-31 13:25:00+05:30,0.0486,-0.001,6,3.0,0.1327,54.0,4.5,0,0.9391,,0,1,1,1,0,1,2023-10-31 13:25:00+05:30,2023-10-31 13:30:00+05:30,2023-10-31 15:00:00+05:30,983.9,980.1321428571428,990.6821428571428,-0.2,EOD-
S1283,AXISBANK,2023-10-31 13:50:00+05:30,0.0954,0.0672,4,4.0,0.1978,25.0,1.2609,0,0.5649,,0,0,1,1,0,1,2023-10-31 13:50:00+05:30,2023-10-31 13:55:00+05:30,2023-10-31 15:00:00+05:30,983.15,979.5160714285714,989.6910714285714,0.55,EOD+
S1284,AXISBANK,2023-10-31 14:00:00+05:30,0.0756,0.0929,0,,0.3319,93.75,-1.0,0,0.8219,1.0,1,1,1,0,1,2,2023-10-31 14:05:00+05:30,2023-10-31 14:10:00+05:30,2023-10-31 15:00:00+05:30,983.3,979.8535714285714,989.5035714285714,0.4,EOD+
S1285,AXISBANK,2023-11-01 11:40:00+05:30,-0.1027,-0.0962,0,,1.3936,55.81,-1.0,0,1.6458,1.0,3,0,0,0,3,4,2023-11-01 11:55:00+05:30,2023-11-01 12:00:00+05:30,2023-11-01 14:25:00+05:30,975.0,971.0803571428572,982.0553571428572,-3.9196,L
S1286,AXISBANK,2023-11-01 12:35:00+05:30,0.0406,-0.0021,7,4.0,0.0504,46.94,7.5714,0,1.2919,,0,0,1,1,0,1,2023-11-01 12:35:00+05:30,2023-11-01 12:40:00+05:30,2023-11-01 14:30:00+05:30,973.95,970.4767857142856,980.2017857142856,-3.4732,L
S1287,AXISBANK,2023-11-01 13:15:00+05:30,0.0252,0.0087,0,,1.6085,50.0,-0.6296,0,1.0859,0.0,3,1,0,0,3,4,2023-11-01 13:30:00+05:30,2023-11-01 13:35:00+05:30,2023-11-01 14:05:00+05:30,974.1,971.1625,979.3875000000002,-2.9375,L
S1288,AXISBANK,2023-11-01 13:40:00+05:30,0.0003,0.0239,0,,0.3025,35.0,-0.854,0,0.5471,,0,0,1,1,0,1,2023-11-01 13:40:00+05:30,2023-11-01 13:45:00+05:30,2023-11-01 14:25:00+05:30,973.8,970.9696428571428,978.8946428571428,-2.8304,L
S1289,AXISBANK,2023-11-02 10:10:00+05:30,0.2768,0.3352,11,9.0,0.0154,22.0,28.0909,0,0.5654,,0,0,0,1,0,1,2023-11-02 10:10:00+05:30,2023-11-02 10:15:00+05:30,2023-11-02 15:00:00+05:30,980.75,971.8035714285714,996.8535714285714,4.1,EOD+
S1290,AXISBANK,2023-11-02 10:30:00+05:30,0.2344,0.2537,3,2.0,0.149,9.09,0.831,0,0.1187,,0,0,1,1,0,1,2023-11-02 10:30:00+05:30,2023-11-02 10:35:00+05:30,2023-11-02 11:45:00+05:30,981.55,975.5946428571428,992.2696428571428,-5.9554,L
S1291,AXISBANK,2023-11-02 11:00:00+05:30,0.0957,0.2316,0,,1.9895,31.03,-0.7116,0,0.7832,1.0,3,0,0,0,3,4,2023-11-02 11:15:00+05:30,2023-11-02 11:20:00+05:30,2023-11-02 11:40:00+05:30,982.15,977.7928571428572,989.9928571428572,-4.3571,L
S1292,AXISBANK,2023-11-02 11:25:00+05:30,-0.0958,-0.0458,0,,0.2597,45.83,-0.8675,0,0.2364,,0,0,1,1,0,1,2023-11-02 11:25:00+05:30,2023-11-02 11:30:00+05:30,2023-11-02 11:40:00+05:30,981.6,977.9660714285714,988.1410714285716,-3.6339,L
S1293,AXISBANK,2023-11-02 11:35:00+05:30,-0.0754,-0.1057,1,1.0,0.4649,55.26,0.0728,0,0.703,,0,0,1,1,0,1,2023-11-02 11:35:00+05:30,2023-11-02 11:40:00+05:30,2023-11-02 11:40:00+05:30,981.2,977.6910714285716,987.5160714285716,-3.5089,L
S1294,AXISBANK,2023-11-02 12:25:00+05:30,-0.1065,-0.1466,0,,0.9043,10.0,-0.8193,0,2.7933,1.0,3,0,0,0,3,4,2023-11-02 12:40:00+05:30,2023-11-02 12:45:00+05:30,2023-11-02 15:00:00+05:30,980.05,975.4607142857144,988.3107142857142,4.8,EOD+
S1295,AXISBANK,2023-11-02 13:20:00+05:30,-0.0095,-0.0343,7,1.0,0.0307,96.83,-1.0,0,1.8543,1.0,1,0,1,0,1,2,2023-11-02 13:25:00+05:30,2023-11-02 13:30:00+05:30,2023-11-02 15:00:00+05:30,978.45,974.7892857142856,985.0392857142856,6.5893,W
