signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S932,ASHOKLEY,2024-07-29 13:45:00+05:30,-0.1069,-0.0602,0,,0.7757,80.0,-1.0,0,0.8225,1.0,3,0,0,0,3,4,2024-07-29 14:00:00+05:30,2024-07-29 14:05:00+05:30,2024-07-29 15:00:00+05:30,128.55,127.88928571428572,129.73928571428573,0.0,EOD-
S933,ASHOKLEY,2024-07-29 14:10:00+05:30,-0.0895,-0.1303,0,,0.7189,75.0,-0.7368,0,0.7106,1.0,3,0,1,0,3,4,2024-07-29 14:25:00+05:30,2024-07-29 14:30:00+05:30,2024-07-29 15:00:00+05:30,128.5,127.83928571428572,129.6892857142857,0.05,EOD+
S934,ASHOKLEY,2024-07-30 11:10:00+05:30,-0.1616,-0.256,0,,0.6437,33.33,-0.75,0,1.1031,1.0,3,1,1,0,3,4,2024-07-30 11:25:00+05:30,2024-07-30 11:30:00+05:30,2024-07-30 12:10:00+05:30,127.1,126.32321428571429,128.49821428571428,-0.7768,L
S935,ASHOKLEY,2024-07-30 11:45:00+05:30,0.0611,-0.0493,3,3.0,0.2818,50.0,0.2903,0,1.2194,,0,0,0,1,0,1,2024-07-30 11:45:00+05:30,2024-07-30 11:50:00+05:30,2024-07-30 12:10:00+05:30,126.9,126.2125,128.13750000000002,-0.6875,L
S936,ASHOKLEY,2024-07-30 11:55:00+05:30,0.0729,0.0197,0,,0.35,33.33,-0.5,0,0.6214,,0,0,1,1,0,1,2024-07-30 11:55:00+05:30,2024-07-30 12:00:00+05:30,2024-07-30 12:10:00+05:30,126.95,126.23571428571428,128.2357142857143,-0.7143,L
S937,ASHOKLEY,2024-07-30 13:25:00+05:30,-0.2298,-0.178,0,,2.1519,25.0,-0.759,0,2.2415,1.0,3,0,0,0,3,4,2024-07-30 13:40:00+05:30,2024-07-30 13:45:00+05:30,2024-07-30 15:00:00+05:30,126.3,125.81785714285716,127.16785714285712,0.6,EOD+
S938,ASHOKLEY,2024-07-30 14:10:00+05:30,0.0099,-0.0416,5,3.0,0.2981,50.0,-0.1304,0,0.3781,0.0,2,0,1,0,2,3,2024-07-30 14:20:00+05:30,2024-07-30 14:25:00+05:30,2024-07-30 15:00:00+05:30,126.2,125.71785714285714,127.06785714285716,0.7,EOD+
S939,ASHOKLEY,2024-07-31 09:20:00+05:30,,,1,1.0,0.0149,60.0,19.0,0,1.1446,,0,0,0,1,0,1,2024-07-31 09:20:00+05:30,2024-07-31 09:25:00+05:30,2024-07-31 12:05:00+05:30,126.9,126.0607142857143,128.41071428571428,1.5107,W
S940,ASHOKLEY,2024-07-31 09:30:00+05:30,,,1,1.0,0.3071,28.57,1.3256,0,0.6981,,0,1,1,1,0,1,2024-07-31 09:30:00+05:30,2024-07-31 09:35:00+05:30,2024-07-31 12:05:00+05:30,126.75,125.875,128.325,1.575,W
S941,ASHOKLEY,2024-07-31 11:15:00+05:30,0.1802,0.1765,19,16.0,0.5367,50.0,-0.1304,0,1.1921,1.0,3,0,0,0,3,4,2024-07-31 11:30:00+05:30,2024-07-31 11:35:00+05:30,2024-07-31 12:05:00+05:30,127.7,127.16428571428573,128.6642857142857,0.9643,W
S942,ASHOKLEY,2024-08-01 09:45:00+05:30,-0.1658,,0,,1.1766,58.33,-0.8312,0,0.9313,1.0,3,0,0,0,3,4,2024-08-01 10:00:00+05:30,2024-08-01 10:05:00+05:30,2024-08-01 10:35:00+05:30,128.2,126.94107142857142,130.4660714285714,-1.2589,L
S943,ASHOKLEY,2024-08-01 10:10:00+05:30,-0.0742,-0.121,0,,0.4471,40.0,-0.798,0,0.3166,1.0,2,0,1,0,2,3,2024-08-01 10:20:00+05:30,2024-08-01 10:25:00+05:30,2024-08-01 10:35:00+05:30,128.0,126.61607142857142,130.49107142857144,-1.3839,L
S944,ASHOKLEY,2024-08-01 12:50:00+05:30,-0.2932,-0.0677,0,,3.0333,40.91,-0.6615,0,1.3049,0.0,3,0,0,0,3,4,2024-08-01 13:05:00+05:30,2024-08-01 13:10:00+05:30,2024-08-01 13:25:00+05:30,125.5,124.16071428571428,127.91071428571428,-1.3393,L
S945,ASHOKLEY,2024-08-02 09:50:00+05:30,-0.1066,,0,,1.7421,77.78,-1.0,0,0.488,0.0,3,0,0,0,3,4,2024-08-02 10:05:00+05:30,2024-08-02 10:10:00+05:30,2024-08-02 15:00:00+05:30,124.3,122.71071428571427,127.16071428571426,0.95,EOD+
S946,ASHOKLEY,2024-08-02 10:15:00+05:30,-0.0503,-0.0905,0,,0.0677,25.0,1.2222,0,0.1758,,0,0,0,1,0,1,2024-08-02 10:15:00+05:30,2024-08-02 10:20:00+05:30,2024-08-02 15:00:00+05:30,124.3,122.63928571428572,127.2892857142857,0.95,EOD+
S947,ASHOKLEY,2024-08-02 10:25:00+05:30,-0.0543,-0.0463,0,,0.0526,16.67,3.0,0,0.253,,0,0,1,1,0,1,2024-08-02 10:25:00+05:30,2024-08-02 10:30:00+05:30,2024-08-02 13:55:00+05:30,124.3,123.1125,126.4375,2.1375,W
S948,ASHOKLEY,2024-08-02 11:55:00+05:30,0.2458,0.3441,17,9.0,0.0389,100.0,-1.0,0,0.4966,1.0,1,0,0,0,1,2,2024-08-02 12:00:00+05:30,2024-08-02 12:05:00+05:30,2024-08-02 15:00:00+05:30,125.2,124.2357142857143,126.93571428571428,0.05,EOD+
S949,ASHOKLEY,2024-08-02 12:25:00+05:30,0.1456,0.1757,3,2.0,0.1366,75.0,0.25,0,0.2997,,0,0,1,1,0,1,2024-08-02 12:25:00+05:30,2024-08-02 12:30:00+05:30,2024-08-02 13:55:00+05:30,125.35,124.61785714285712,126.66785714285714,1.3179,W
S950,ASHOKLEY,2024-08-02 12:35:00+05:30,0.0897,0.1656,0,,0.4932,40.0,-1.0,0,0.3138,0.0,1,0,1,0,1,2,2024-08-02 12:40:00+05:30,2024-08-02 12:45:00+05:30,2024-08-02 15:00:00+05:30,125.4,124.61428571428571,126.81428571428572,-0.15,EOD-
S951,ASHOKLEY,2024-08-02 12:50:00+05:30,0.0339,0.0897,0,,0.1338,85.71,-1.0,0,1.6417,,0,0,1,1,0,1,2024-08-02 12:50:00+05:30,2024-08-02 12:55:00+05:30,2024-08-02 15:00:00+05:30,125.65,125.04285714285714,126.74285714285716,-0.6071,L
S952,ASHOKLEY,2024-08-05 10:00:00+05:30,-0.4818,-0.6332,0,,1.0565,83.33,-0.9507,0,0.4172,0.0,3,0,1,0,3,4,2024-08-05 10:15:00+05:30,2024-08-05 10:20:00+05:30,2024-08-05 11:20:00+05:30,123.75,121.34821428571428,128.0732142857143,-2.4018,L
S953,ASHOKLEY,2024-08-05 12:50:00+05:30,-0.3847,-0.4086,0,,0.6031,28.57,-1.0,0,0.8667,1.0,3,0,0,0,3,4,2024-08-05 13:05:00+05:30,2024-08-05 13:10:00+05:30,2024-08-05 15:00:00+05:30,121.0,119.83928571428572,123.08928571428572,1.25,EOD+
S954,ASHOKLEY,2024-08-05 14:10:00+05:30,0.1011,0.126,12,6.0,0.4713,0.0,0.1765,0,0.4586,,0,0,0,1,0,1,2024-08-05 14:10:00+05:30,2024-08-05 14:15:00+05:30,2024-08-05 15:00:00+05:30,121.15,120.24821428571428,122.77321428571427,1.1,EOD+
S955,ASHOKLEY,2024-08-05 14:20:00+05:30,0.1196,0.1094,0,,0.4118,55.56,-0.6667,0,1.859,1.0,2,0,0,0,2,3,2024-08-05 14:30:00+05:30,2024-08-05 14:35:00+05:30,2024-08-05 15:00:00+05:30,121.3,120.3892857142857,122.93928571428572,0.95,EOD+
S956,ASHOKLEY,2024-08-06 11:35:00+05:30,-0.1194,-0.178,0,,0.861,16.67,-0.5122,0,1.5802,1.0,3,0,0,0,3,4,2024-08-06 11:50:00+05:30,2024-08-06 11:55:00+05:30,2024-08-06 13:35:00+05:30,123.6,122.70714285714286,125.20714285714284,-0.8929,L
S957,ASHOKLEY,2024-08-06 12:00:00+05:30,-0.0729,-0.1722,0,,0.2172,40.0,1.2222,0,0.6172,,0,0,1,1,0,1,2024-08-06 12:00:00+05:30,2024-08-06 12:05:00+05:30,2024-08-06 13:35:00+05:30,123.6,122.82321428571429,124.99821428571428,-0.7768,L
S958,ASHOKLEY,2024-08-06 12:10:00+05:30,0.0304,-0.1155,1,1.0,0.1687,0.0,1.0,0,0.3366,,0,1,1,1,0,1,2024-08-06 12:10:00+05:30,2024-08-06 12:15:00+05:30,2024-08-06 13:35:00+05:30,123.55,122.80892857142858,124.88392857142856,-0.7411,L
S959,ASHOKLEY,2024-08-06 12:20:00+05:30,0.085,-0.0243,0,,0.3762,16.67,0.3953,0,1.2953,,0,0,1,1,0,1,2024-08-06 12:20:00+05:30,2024-08-06 12:25:00+05:30,2024-08-06 13:35:00+05:30,123.6,122.88571428571429,124.88571428571429,-0.7143,L
S960,ASHOKLEY,2024-08-06 12:30:00+05:30,0.0567,0.0607,0,,0.7,0.0,-0.5062,0,0.623,0.0,1,0,1,0,1,2,2024-08-06 12:35:00+05:30,2024-08-06 12:40:00+05:30,2024-08-06 13:35:00+05:30,123.5,122.77678571428572,124.8017857142857,-0.7232,L
S961,ASHOKLEY,2024-08-06 12:45:00+05:30,-0.0223,0.0567,0,,0.2987,0.0,-1.0,0,0.7501,0.0,1,0,1,0,1,2,2024-08-06 12:50:00+05:30,2024-08-06 12:55:00+05:30,2024-08-06 13:35:00+05:30,123.55,122.88035714285716,124.75535714285714,-0.6696,L
S962,ASHOKLEY,2024-08-06 13:00:00+05:30,-0.0344,-0.0223,0,,1.0587,50.0,-0.8347,0,0.8978,0.0,1,0,0,0,1,2,2024-08-06 13:05:00+05:30,2024-08-06 13:10:00+05:30,2024-08-06 13:35:00+05:30,123.5,122.78571428571428,124.78571428571428,-0.7143,L
S963,ASHOKLEY,2024-08-07 09:20:00+05:30,,,1,1.0,0.0708,48.0,1.3529,0,1.6183,,0,0,0,1,0,1,2024-08-07 09:20:00+05:30,2024-08-07 09:25:00+05:30,2024-08-07 15:00:00+05:30,122.2,120.7,124.9,1.35,EOD+
S964,ASHOKLEY,2024-08-07 11:00:00+05:30,0.3649,0.4427,19,2.0,0.0516,80.0,4.7143,0,1.169,,0,0,0,1,0,1,2024-08-07 11:00:00+05:30,2024-08-07 11:05:00+05:30,2024-08-07 15:00:00+05:30,123.4,122.55178571428571,124.92678571428571,0.15,EOD+
S965,ASHOKLEY,2024-08-07 11:30:00+05:30,-0.0466,0.0689,0,,1.2634,50.0,-1.0,0,0.8666,1.0,3,0,1,0,3,4,2024-08-07 11:45:00+05:30,2024-08-07 11:50:00+05:30,2024-08-07 15:00:00+05:30,123.4,122.66785714285714,124.71785714285714,0.15,EOD+
S966,ASHOKLEY,2024-08-07 12:00:00+05:30,0.1053,0.0365,1,1.0,0.9455,28.57,-0.0385,0,0.9273,1.0,1,0,0,0,1,2,2024-08-07 12:05:00+05:30,2024-08-07 12:10:00+05:30,2024-08-07 15:00:00+05:30,123.5,122.8125,124.7375,0.05,EOD+
S967,ASHOKLEY,2024-08-07 14:00:00+05:30,0.0081,0.0081,0,,0.8965,0.0,-1.0,0,1.2392,1.0,3,0,0,0,3,4,2024-08-07 14:15:00+05:30,2024-08-07 14:20:00+05:30,2024-08-07 14:50:00+05:30,123.85,123.34107142857142,124.7660714285714,-0.5089,L
S968,ASHOKLEY,2024-08-08 10:00:00+05:30,-0.144,-0.1175,0,,1.767,20.0,-0.6923,0,0.4774,1.0,3,0,0,0,3,4,2024-08-08 10:15:00+05:30,2024-08-08 10:20:00+05:30,2024-08-08 15:00:00+05:30,123.2,122.28035714285714,124.85535714285714,0.4,EOD+
S969,ASHOKLEY,2024-08-08 10:25:00+05:30,-0.0975,-0.138,0,,0.7318,50.0,-0.5652,0,0.1518,,0,0,1,1,0,1,2024-08-08 10:25:00+05:30,2024-08-08 10:30:00+05:30,2024-08-08 12:40:00+05:30,123.15,122.36428571428571,124.56428571428572,1.4143,W
S970,ASHOKLEY,2024-08-08 10:35:00+05:30,-0.0934,-0.1015,0,,0.0863,33.33,1.2222,0,0.2429,,0,0,0,1,0,1,2024-08-08 10:35:00+05:30,2024-08-08 10:40:00+05:30,2024-08-08 12:40:00+05:30,123.15,122.4982142857143,124.32321428571429,1.1732,W
S971,ASHOKLEY,2024-08-08 10:50:00+05:30,-0.0935,-0.0934,2,2.0,0.0618,25.0,-1.0,0,2.345,1.0,3,0,0,0,3,4,2024-08-08 11:05:00+05:30,2024-08-08 11:10:00+05:30,2024-08-08 12:40:00+05:30,123.5,122.89285714285715,124.59285714285714,1.0929,W
S972,ASHOKLEY,2024-08-08 11:55:00+05:30,0.1499,0.1501,9,6.0,0.0794,90.0,0.8182,0,0.9031,,0,0,0,1,0,1,2024-08-08 11:55:00+05:30,2024-08-08 12:00:00+05:30,2024-08-08 15:00:00+05:30,123.4,122.53392857142858,124.9589285714286,0.2,EOD+
S973,ASHOKLEY,2024-08-08 12:05:00+05:30,0.1155,0.1743,0,,0.0389,50.0,-1.0,0,0.2765,1.0,1,0,1,0,1,2,2024-08-08 12:10:00+05:30,2024-08-08 12:15:00+05:30,2024-08-08 15:00:00+05:30,123.55,122.74642857142857,124.99642857142857,0.05,EOD+
S974,ASHOKLEY,2024-08-08 12:20:00+05:30,0.0648,0.1155,0,,0.194,0.0,-1.0,0,0.6681,1.0,1,1,1,0,1,2,2024-08-08 12:25:00+05:30,2024-08-08 12:30:00+05:30,2024-08-08 15:00:00+05:30,123.6,122.85892857142856,124.93392857142857,0.0,EOD-
S975,ASHOKLEY,2024-08-08 13:25:00+05:30,0.1109,0.1614,10,5.0,0.7745,85.71,-0.8077,0,1.0377,0.0,1,0,0,0,1,2,2024-08-08 13:30:00+05:30,2024-08-08 13:35:00+05:30,2024-08-08 15:00:00+05:30,124.1,123.26071428571429,125.61071428571428,-0.5,EOD-
S976,ASHOKLEY,2024-08-08 13:45:00+05:30,0.1087,0.1028,1,1.0,0.4413,20.0,0.3793,0,0.4828,,0,0,0,1,0,1,2024-08-08 13:45:00+05:30,2024-08-08 13:50:00+05:30,2024-08-08 14:55:00+05:30,124.2,123.37857142857143,125.67857142857144,-0.8214,L
S977,ASHOKLEY,2024-08-09 09:15:00+05:30,,,0,,0.1591,42.11,5.4,0,2.3869,,0,0,0,1,0,1,2024-08-09 09:15:00+05:30,2024-08-09 09:20:00+05:30,2024-08-09 09:35:00+05:30,124.8,123.81785714285714,126.56785714285716,1.7679,W
S978,ASHOKLEY,2024-08-09 10:30:00+05:30,0.4204,0.4894,14,10.0,0.0481,0.0,0.8182,0,0.9584,,0,0,0,1,0,1,2024-08-09 10:30:00+05:30,2024-08-09 10:35:00+05:30,2024-08-09 15:00:00+05:30,125.5,124.07142857142858,128.07142857142856,0.7,EOD+
S979,ASHOKLEY,2024-08-09 10:40:00+05:30,0.4652,0.4247,0,,0.3667,50.0,-0.7403,0,0.2069,,0,0,0,1,0,1,2024-08-09 10:40:00+05:30,2024-08-09 10:45:00+05:30,2024-08-09 15:00:00+05:30,125.8,124.4875,128.1625,0.4,EOD+
S980,ASHOKLEY,2024-08-09 11:20:00+05:30,-0.0714,0.3191,0,,0.9833,50.0,-0.8305,0,0.4913,1.0,3,1,0,0,3,4,2024-08-09 11:35:00+05:30,2024-08-09 11:40:00+05:30,2024-08-09 15:00:00+05:30,126.0,125.25,127.35,0.2,EOD+
S981,ASHOKLEY,2024-08-09 12:10:00+05:30,-0.0278,-0.1133,0,,1.1632,0.0,-0.646,0,0.1697,0.0,3,0,1,0,3,4,2024-08-09 12:25:00+05:30,2024-08-09 12:30:00+05:30,2024-08-09 14:15:00+05:30,125.8,125.19285714285714,126.89285714285714,1.0929,W
S982,ASHOKLEY,2024-08-09 12:35:00+05:30,-0.008,0.0,0,,0.0955,0.0,5.6667,0,0.2223,,0,0,1,1,0,1,2024-08-09 12:35:00+05:30,2024-08-09 12:40:00+05:30,2024-08-09 14:15:00+05:30,125.9,125.3107142857143,126.96071428571427,1.0607,W
S983,ASHOKLEY,2024-08-09 14:05:00+05:30,0.1188,0.1526,17,12.0,1.0625,50.0,-0.5294,0,5.1354,1.0,2,0,0,0,2,3,2024-08-09 14:15:00+05:30,2024-08-09 14:20:00+05:30,2024-08-09 14:30:00+05:30,126.7,126.2,127.6,-0.5,L
S984,ASHOKLEY,2024-08-09 14:25:00+05:30,0.0831,0.101,1,1.0,0.0111,33.33,19.0,0,0.7897,,0,0,0,1,0,1,2024-08-09 14:25:00+05:30,2024-08-09 14:30:00+05:30,2024-08-09 15:00:00+05:30,126.35,125.7875,127.3625,-0.15,EOD-
S985,ASHOKLEY,2024-08-12 09:25:00+05:30,,,0,,0.8694,0.0,-0.3506,0,1.269,0.0,3,0,0,0,3,4,2024-08-12 09:40:00+05:30,2024-08-12 09:45:00+05:30,2024-08-12 15:00:00+05:30,126.3,125.19285714285714,128.29285714285717,-0.3,EOD-
S986,ASHOKLEY,2024-08-12 09:55:00+05:30,0.0158,-0.0337,1,1.0,0.2747,50.0,0.2903,0,0.6319,,0,1,0,1,0,1,2024-08-12 09:55:00+05:30,2024-08-12 10:00:00+05:30,2024-08-12 15:00:00+05:30,126.35,124.9392857142857,128.88928571428573,-0.35,EOD-
S987,ASHOKLEY,2024-08-12 10:05:00+05:30,0.0495,0.0079,0,,0.4057,57.14,-0.7802,0,0.2948,,0,0,1,1,0,1,2024-08-12 10:05:00+05:30,2024-08-12 10:10:00+05:30,2024-08-12 15:00:00+05:30,126.3,124.89821428571427,128.8232142857143,-0.3,EOD-
S988,ASHOKLEY,2024-08-12 10:45:00+05:30,-0.1488,-0.0832,0,,0.5932,50.0,-1.0,0,0.7441,1.0,3,0,0,0,3,4,2024-08-12 11:00:00+05:30,2024-08-12 11:05:00+05:30,2024-08-12 15:00:00+05:30,126.15,125.09642857142858,128.04642857142858,-0.15,EOD-
S989,ASHOKLEY,2024-08-12 11:10:00+05:30,0.0198,-0.0912,0,,0.0787,80.0,1.0,0,1.2783,,0,0,0,1,0,1,2024-08-12 11:10:00+05:30,2024-08-12 11:15:00+05:30,2024-08-12 15:00:00+05:30,126.3,125.50535714285714,127.73035714285716,-0.3,EOD-
S990,ASHOKLEY,2024-08-12 11:20:00+05:30,0.0099,-0.0238,1,1.0,0.239,66.67,0.4286,0,0.5924,,0,0,1,1,0,1,2024-08-12 11:20:00+05:30,2024-08-12 11:25:00+05:30,2024-08-12 15:00:00+05:30,126.1,125.36785714285712,127.41785714285714,-0.1,EOD-
S991,ASHOKLEY,2024-08-12 11:40:00+05:30,-0.0992,-0.0317,0,,0.629,50.0,-1.0,0,0.9628,1.0,3,0,0,0,3,4,2024-08-12 11:55:00+05:30,2024-08-12 12:00:00+05:30,2024-08-12 14:25:00+05:30,126.4,125.78392857142858,127.50892857142858,-0.6161,L
S992,ASHOKLEY,2024-08-12 12:20:00+05:30,0.0932,0.0516,4,4.0,0.5015,100.0,-1.0,0,0.4489,0.0,1,0,1,0,1,2,2024-08-12 12:25:00+05:30,2024-08-12 12:30:00+05:30,2024-08-12 14:30:00+05:30,126.25,125.65178571428572,127.32678571428572,-0.5982,L
S993,ASHOKLEY,2024-08-12 12:45:00+05:30,0.0694,0.0793,3,1.0,0.0313,42.86,12.3333,0,2.0192,,0,0,1,1,0,1,2024-08-12 12:45:00+05:30,2024-08-12 12:50:00+05:30,2024-08-12 14:30:00+05:30,126.25,125.65178571428572,127.32678571428572,-0.5982,L
S994,ASHOKLEY,2024-08-12 12:55:00+05:30,0.004,0.0654,0,,1.2297,83.33,-0.8462,0,4.0215,0.0,1,0,0,0,1,2,2024-08-12 13:00:00+05:30,2024-08-12 13:05:00+05:30,2024-08-12 15:00:00+05:30,126.2,125.53928571428573,127.38928571428572,-0.2,EOD-
S995,ASHOKLEY,2024-08-12 13:10:00+05:30,0.0,0.004,0,,0.2439,0.0,0.7391,0,1.6669,,0,0,1,1,0,1,2024-08-12 13:10:00+05:30,2024-08-12 13:15:00+05:30,2024-08-12 14:30:00+05:30,126.2,125.61071428571428,127.2607142857143,-0.5893,L
S996,ASHOKLEY,2024-08-12 13:20:00+05:30,0.0594,-0.004,0,,0.4179,50.0,0.0,0,3.3692,,0,0,0,1,0,1,2024-08-12 13:20:00+05:30,2024-08-12 13:25:00+05:30,2024-08-12 14:25:00+05:30,126.3,125.7017857142857,127.37678571428572,-0.5982,L
S997,ASHOKLEY,2024-08-13 09:15:00+05:30,,,0,,0.2904,78.95,0.0256,0,1.6867,,0,0,1,1,0,1,2024-08-13 09:15:00+05:30,2024-08-13 09:20:00+05:30,2024-08-13 09:25:00+05:30,125.95,125.1107142857143,127.46071428571427,1.5107,W
S998,ASHOKLEY,2024-08-13 10:20:00+05:30,0.1205,0.172,0,,0.5718,20.0,-0.6552,0,0.4613,1.0,3,0,0,0,3,4,2024-08-13 10:35:00+05:30,2024-08-13 10:40:00+05:30,2024-08-13 15:00:00+05:30,126.6,125.33214285714286,128.88214285714284,-0.8,EOD-
S999,ASHOKLEY,2024-08-13 10:45:00+05:30,0.0987,0.083,0,,0.762,66.67,-0.7674,0,0.4073,1.0,3,0,1,0,3,4,2024-08-13 11:00:00+05:30,2024-08-13 11:05:00+05:30,2024-08-13 12:40:00+05:30,126.75,126.04464285714286,128.01964285714286,-0.7054,L
S1000,ASHOKLEY,2024-08-13 13:05:00+05:30,-0.1186,-0.0968,0,,1.538,25.0,-0.8718,0,0.4253,0.0,3,0,1,0,3,4,2024-08-13 13:20:00+05:30,2024-08-13 13:25:00+05:30,2024-08-13 14:00:00+05:30,126.4,125.76607142857144,127.54107142857144,-0.6339,L
S1001,ASHOKLEY,2024-08-13 13:30:00+05:30,-0.0891,-0.1226,0,,0.1167,33.33,-1.0,0,0.9093,,0,0,1,1,0,1,2024-08-13 13:30:00+05:30,2024-08-13 13:35:00+05:30,2024-08-13 14:00:00+05:30,126.35,125.76071428571429,127.41071428571428,-0.5893,L
S1002,ASHOKLEY,2024-08-14 09:45:00+05:30,-0.1154,,0,,1.5993,92.31,-1.0,0,0.3043,0.0,3,0,0,0,3,4,2024-08-14 10:00:00+05:30,2024-08-14 10:05:00+05:30,2024-08-14 10:55:00+05:30,125.6,124.3142857142857,127.91428571428573,-1.2857,L
S1003,ASHOKLEY,2024-08-14 12:10:00+05:30,-0.2818,-0.3477,0,,1.7389,66.67,-0.7458,0,0.5028,0.0,3,0,0,0,3,4,2024-08-14 12:25:00+05:30,2024-08-14 12:30:00+05:30,2024-08-14 15:00:00+05:30,124.1,123.2517857142857,125.62678571428572,-0.7,EOD-
S1004,ASHOKLEY,2024-08-14 13:15:00+05:30,0.0061,-0.0202,8,5.0,0.6563,50.0,0.3333,0,0.912,,0,0,0,1,0,1,2024-08-14 13:15:00+05:30,2024-08-14 13:20:00+05:30,2024-08-14 15:00:00+05:30,123.9,123.32857142857144,124.92857142857144,-0.5714,L
S1005,ASHOKLEY,2024-08-16 10:30:00+05:30,0.338,0.3328,15,12.0,0.3809,50.0,0.6216,0,0.8532,,0,0,0,1,0,1,2024-08-16 10:30:00+05:30,2024-08-16 10:35:00+05:30,2024-08-16 15:00:00+05:30,125.4,124.18571428571428,127.58571428571427,2.1857,W
S1006,ASHOKLEY,2024-08-16 11:00:00+05:30,0.3306,0.4666,5,3.0,0.6644,22.22,0.25,0,0.741,,0,1,0,1,0,1,2024-08-16 11:00:00+05:30,2024-08-16 11:05:00+05:30,2024-08-16 15:00:00+05:30,125.65,124.59642857142858,127.54642857142858,1.8964,W
S1007,ASHOKLEY,2024-08-16 11:10:00+05:30,0.1016,0.4302,0,,0.525,20.0,-0.5238,0,0.1838,0.0,1,1,1,0,1,2,2024-08-16 11:15:00+05:30,2024-08-16 11:20:00+05:30,2024-08-16 15:00:00+05:30,125.65,124.65,127.45000000000002,1.8,W
S1008,ASHOKLEY,2024-08-16 12:45:00+05:30,0.115,0.1052,17,5.0,0.0547,50.0,7.0,0,0.4706,,0,0,0,1,0,1,2024-08-16 12:45:00+05:30,2024-08-16 12:50:00+05:30,2024-08-16 14:10:00+05:30,126.2,125.62857142857142,127.22857142857144,1.0286,W
S1009,ASHOKLEY,2024-08-16 12:55:00+05:30,0.1387,0.0991,0,,0.14,0.0,0.6667,0,0.4822,,0,0,1,1,0,1,2024-08-16 12:55:00+05:30,2024-08-16 13:00:00+05:30,2024-08-16 14:10:00+05:30,126.2,125.66428571428573,127.16428571428573,0.9643,W
S1010,ASHOKLEY,2024-08-16 13:50:00+05:30,0.0831,0.091,9,6.0,0.07,25.0,5.6667,0,0.5028,,0,0,0,1,0,1,2024-08-16 13:50:00+05:30,2024-08-16 13:55:00+05:30,2024-08-16 14:15:00+05:30,126.4,125.86428571428571,127.36428571428571,0.9643,W
S1011,ASHOKLEY,2024-08-16 14:00:00+05:30,0.0593,0.0831,0,,0.1836,66.67,0.25,0,0.8032,,0,1,0,1,0,1,2024-08-16 14:00:00+05:30,2024-08-16 14:05:00+05:30,2024-08-16 15:00:00+05:30,126.7,126.15535714285716,127.68035714285712,0.9804,W
S1012,ASHOKLEY,2024-08-19 10:10:00+05:30,0.3417,0.4008,11,10.0,0.2609,30.0,1.0,0,0.4926,,0,0,0,1,0,1,2024-08-19 10:10:00+05:30,2024-08-19 10:15:00+05:30,2024-08-19 15:00:00+05:30,128.9,127.4625,131.4875,-0.4,EOD-
S1013,ASHOKLEY,2024-08-19 11:10:00+05:30,-0.1086,0.0639,0,,0.7748,100.0,-1.0,0,0.7701,1.0,3,0,1,0,3,4,2024-08-19 11:25:00+05:30,2024-08-19 11:30:00+05:30,2024-08-19 13:45:00+05:30,128.9,127.98035714285716,130.55535714285713,-0.9196,L
S1014,ASHOKLEY,2024-08-19 12:00:00+05:30,0.0466,0.0019,5,5.0,1.0312,38.89,0.1679,0,1.7501,,0,0,1,1,0,1,2024-08-19 12:00:00+05:30,2024-08-19 12:05:00+05:30,2024-08-19 12:30:00+05:30,128.9,128.06964285714287,130.39464285714286,-0.8304,L
S1015,ASHOKLEY,2024-08-19 13:50:00+05:30,-0.1169,-0.1499,0,,1.2775,0.0,-0.4521,0,1.1023,1.0,3,0,0,0,3,4,2024-08-19 14:05:00+05:30,2024-08-19 14:10:00+05:30,2024-08-19 15:00:00+05:30,128.5,127.78571428571428,129.78571428571428,0.0,EOD-
S1016,ASHOKLEY,2024-08-19 14:15:00+05:30,-0.0175,-0.0721,0,,0.1526,0.0,1.3529,0,0.6422,,0,0,1,1,0,1,2024-08-19 14:15:00+05:30,2024-08-19 14:20:00+05:30,2024-08-19 15:00:00+05:30,128.4,127.70357142857144,129.65357142857144,0.1,EOD+
S1017,ASHOKLEY,2024-08-20 09:15:00+05:30,,,0,,0.7667,11.11,1.2609,0,1.5557,,0,0,0,1,0,1,2024-08-20 09:15:00+05:30,2024-08-20 09:20:00+05:30,2024-08-20 11:45:00+05:30,128.95,128.0125,130.6375,1.6875,W
S1018,ASHOKLEY,2024-08-20 10:20:00+05:30,0.1258,0.1452,12,7.0,0.1266,40.0,2.5294,0,0.7443,,0,0,1,1,0,1,2024-08-20 10:20:00+05:30,2024-08-20 10:25:00+05:30,2024-08-20 15:00:00+05:30,129.4,128.56071428571428,130.91071428571428,0.75,EOD+
S1019,ASHOKLEY,2024-08-20 10:30:00+05:30,0.147,0.1142,1,1.0,0.3,25.0,0.8182,0,0.3623,,0,1,1,1,0,1,2024-08-20 10:30:00+05:30,2024-08-20 10:35:00+05:30,2024-08-20 11:45:00+05:30,129.4,128.7125,130.63750000000002,1.2375,W
