signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1330,AXISBANK,2022-11-25 13:35:00+05:30,0.0776,0.0545,0,,0.0455,20.0,5.6667,0,0.6363,,0,1,1,1,0,1,2022-11-25 13:35:00+05:30,2022-11-25 13:40:00+05:30,2022-11-25 15:00:00+05:30,886.0,883.1160714285714,891.1910714285715,2.7,EOD+
S1331,AXISBANK,2022-11-25 14:10:00+05:30,0.0989,0.1266,6,2.0,0.7805,67.5,-0.3122,0,1.2474,1.0,3,0,0,0,3,4,2022-11-25 14:25:00+05:30,2022-11-25 14:30:00+05:30,2022-11-25 15:00:00+05:30,888.0,884.9732142857143,893.4482142857142,0.7,EOD+
S1332,AXISBANK,2022-11-28 09:15:00+05:30,,,0,,1.2334,24.44,-0.5207,0,1.0638,0.0,3,1,1,0,3,4,2022-11-28 09:30:00+05:30,2022-11-28 09:35:00+05:30,2022-11-28 12:50:00+05:30,888.9,884.2482142857143,897.2732142857143,8.3732,W
S1333,AXISBANK,2022-11-28 10:05:00+05:30,0.02,0.0799,6,4.0,0.3941,31.03,0.0169,0,0.5384,,0,0,0,1,0,1,2022-11-28 10:05:00+05:30,2022-11-28 10:10:00+05:30,2022-11-28 12:05:00+05:30,888.05,883.3714285714285,896.4714285714285,8.4214,W
S1334,AXISBANK,2022-11-28 13:45:00+05:30,0.0775,0.0884,42,1.0,0.0323,81.63,9.6667,0,1.007,,0,1,0,1,0,1,2022-11-28 13:45:00+05:30,2022-11-28 13:50:00+05:30,2022-11-28 14:40:00+05:30,897.5,894.5982142857143,902.7232142857144,-2.9018,L
S1335,AXISBANK,2022-11-29 09:15:00+05:30,,,0,,1.1683,54.95,-0.1258,0,1.7554,,0,0,0,1,0,1,2022-11-29 09:15:00+05:30,2022-11-29 09:20:00+05:30,2022-11-29 15:00:00+05:30,896.9,891.8821428571429,905.9321428571428,-2.8,EOD-
S1336,AXISBANK,2022-11-29 10:50:00+05:30,0.2349,0.1645,18,5.0,0.0871,82.05,1.8,0,0.3947,,0,0,1,1,0,1,2022-11-29 10:50:00+05:30,2022-11-29 10:55:00+05:30,2022-11-29 13:00:00+05:30,898.45,894.8607142857144,904.9107142857142,-3.5893,L
S1337,AXISBANK,2022-11-29 11:00:00+05:30,0.1606,0.2355,0,,0.2483,35.71,0.0145,0,0.3111,,0,0,1,1,0,1,2022-11-29 11:00:00+05:30,2022-11-29 11:05:00+05:30,2022-11-29 13:00:00+05:30,898.35,894.8767857142858,904.6017857142856,-3.4732,L
S1338,AXISBANK,2022-11-29 11:10:00+05:30,0.0495,0.202,0,,0.8718,37.5,-0.5807,0,0.5676,,0,0,1,1,0,1,2022-11-29 11:10:00+05:30,2022-11-29 11:15:00+05:30,2022-11-29 13:00:00+05:30,898.45,895.0303571428573,904.6053571428572,-3.4196,L
S1339,AXISBANK,2022-11-29 11:55:00+05:30,-0.059,0.03,0,,2.4605,39.13,-0.7772,0,1.3017,1.0,3,0,0,0,3,4,2022-11-29 12:10:00+05:30,2022-11-29 12:15:00+05:30,2022-11-29 13:00:00+05:30,898.0,895.0357142857143,903.3357142857144,-2.9643,L
S1340,AXISBANK,2022-11-29 13:30:00+05:30,-0.065,-0.0725,0,,1.7709,82.14,-0.9179,0,1.1343,1.0,3,0,1,0,3,4,2022-11-29 13:45:00+05:30,2022-11-29 13:50:00+05:30,2022-11-29 15:00:00+05:30,896.0,892.5625,902.1875,-1.9,EOD-
S1341,AXISBANK,2022-11-29 13:55:00+05:30,-0.0424,-0.0567,0,,0.4458,42.86,0.6529,0,0.9207,,0,1,1,1,0,1,2022-11-29 13:55:00+05:30,2022-11-29 14:00:00+05:30,2022-11-29 15:00:00+05:30,896.15,892.7571428571429,902.2571428571428,-2.05,EOD-
S1342,AXISBANK,2022-11-29 14:10:00+05:30,-0.0159,-0.0424,2,2.0,0.2333,59.26,0.0345,0,0.7596,,0,0,1,1,0,1,2022-11-29 14:10:00+05:30,2022-11-29 14:15:00+05:30,2022-11-29 15:00:00+05:30,895.55,892.4428571428572,901.142857142857,-1.45,EOD-
S1343,AXISBANK,2022-11-30 09:15:00+05:30,,,0,,0.8039,23.33,0.1787,0,3.6856,,0,0,0,1,0,1,2022-11-30 09:15:00+05:30,2022-11-30 09:20:00+05:30,2022-11-30 09:50:00+05:30,894.3,890.2107142857142,901.6607142857142,-4.0893,L
S1344,AXISBANK,2022-11-30 10:30:00+05:30,-0.1186,-0.0897,0,,1.8961,71.43,-1.0,0,2.0688,1.0,3,0,0,0,3,4,2022-11-30 10:45:00+05:30,2022-11-30 10:50:00+05:30,2022-11-30 11:25:00+05:30,891.2,887.5214285714286,897.8214285714287,-3.6786,L
S1345,AXISBANK,2022-11-30 10:55:00+05:30,-0.0351,-0.1004,0,,0.0211,40.0,8.0909,0,1.4015,,0,1,1,1,0,1,2022-11-30 10:55:00+05:30,2022-11-30 11:00:00+05:30,2022-11-30 11:25:00+05:30,891.75,888.4910714285714,897.6160714285713,-3.2589,L
S1346,AXISBANK,2022-11-30 12:40:00+05:30,-0.1332,-0.1131,0,,1.9033,100.0,-1.0,0,1.2951,1.0,3,0,1,0,3,4,2022-11-30 12:55:00+05:30,2022-11-30 13:00:00+05:30,2022-11-30 13:55:00+05:30,888.65,885.9178571428572,893.5678571428571,4.9179,W
S1347,AXISBANK,2022-12-01 11:55:00+05:30,0.0724,0.0774,32,32.0,0.0906,92.31,0.0811,0,1.027,,0,0,1,1,0,1,2022-12-01 11:55:00+05:30,2022-12-01 12:00:00+05:30,2022-12-01 15:00:00+05:30,905.7,903.1464285714286,910.2964285714286,-0.2,EOD-
S1348,AXISBANK,2022-12-01 12:35:00+05:30,0.0836,0.1069,7,2.0,0.336,59.38,0.5385,0,0.8424,,0,0,0,1,0,1,2022-12-01 12:35:00+05:30,2022-12-01 12:40:00+05:30,2022-12-01 13:35:00+05:30,906.7,903.7982142857144,911.9232142857144,-2.9018,L
S1349,AXISBANK,2022-12-01 12:45:00+05:30,0.0535,0.0955,1,1.0,0.078,76.67,1.6316,0,1.1747,,0,0,0,1,0,1,2022-12-01 12:45:00+05:30,2022-12-01 12:50:00+05:30,2022-12-01 15:00:00+05:30,906.0,902.9553571428572,911.4803571428572,-0.5,EOD-
S1350,AXISBANK,2022-12-01 13:05:00+05:30,0.0403,0.043,2,2.0,0.3343,40.0,-0.1765,0,1.241,1.0,1,0,0,0,1,2,2022-12-01 13:10:00+05:30,2022-12-01 13:15:00+05:30,2022-12-01 13:35:00+05:30,907.35,904.1714285714286,913.0714285714286,-3.1786,L
S1351,AXISBANK,2022-12-01 13:55:00+05:30,-0.0298,0.011,0,,1.4124,28.0,-0.5985,0,1.3426,0.0,3,0,0,0,3,4,2022-12-01 14:10:00+05:30,2022-12-01 14:15:00+05:30,2022-12-01 15:00:00+05:30,907.25,903.7232142857144,913.5982142857142,-1.75,EOD-
S1352,AXISBANK,2022-12-01 14:20:00+05:30,-0.0097,-0.0383,1,1.0,0.0034,36.36,29.0,0,1.342,,0,0,0,1,0,1,2022-12-01 14:20:00+05:30,2022-12-01 14:25:00+05:30,2022-12-01 15:00:00+05:30,906.35,902.725,912.875,-0.85,EOD-
S1353,AXISBANK,2022-12-02 10:25:00+05:30,-0.3248,-0.359,0,,2.0829,19.05,-0.8357,0,0.4824,1.0,3,0,1,0,3,4,2022-12-02 10:40:00+05:30,2022-12-02 10:45:00+05:30,2022-12-02 14:55:00+05:30,895.65,891.9982142857143,902.2232142857142,6.5732,W
S1354,AXISBANK,2022-12-02 11:50:00+05:30,0.0999,0.1203,12,4.0,0.7987,48.57,0.0345,0,1.6951,,0,0,0,1,0,1,2022-12-02 11:50:00+05:30,2022-12-02 11:55:00+05:30,2022-12-02 12:25:00+05:30,896.0,893.2767857142857,900.9017857142858,-2.7232,L
S1355,AXISBANK,2022-12-02 12:45:00+05:30,-0.0061,0.0036,0,,0.9112,66.67,-0.7917,0,0.5314,0.0,3,0,1,0,3,4,2022-12-02 13:00:00+05:30,2022-12-02 13:05:00+05:30,2022-12-02 14:55:00+05:30,895.95,893.3160714285714,900.6910714285716,4.7411,W
S1356,AXISBANK,2022-12-02 14:15:00+05:30,0.1011,0.1156,13,2.0,1.0116,60.71,-0.5089,0,0.8058,0.0,1,0,0,0,1,2,2022-12-02 14:20:00+05:30,2022-12-02 14:25:00+05:30,2022-12-02 15:00:00+05:30,898.7,895.9321428571429,903.6821428571428,4.9821,W
S1357,AXISBANK,2022-12-05 09:15:00+05:30,,,0,,0.145,79.17,4.0505,0,1.6493,,0,0,0,1,0,1,2022-12-05 09:15:00+05:30,2022-12-05 09:20:00+05:30,2022-12-05 15:00:00+05:30,902.25,897.9821428571429,909.9321428571428,-2.35,EOD-
S1358,AXISBANK,2022-12-05 10:20:00+05:30,-0.0108,0.023,0,,1.6343,50.0,-1.0,0,0.4018,1.0,3,0,0,0,3,4,2022-12-05 10:35:00+05:30,2022-12-05 10:40:00+05:30,2022-12-05 15:00:00+05:30,901.45,897.2625,908.9875,-1.55,EOD-
S1359,AXISBANK,2022-12-05 10:45:00+05:30,-0.1282,-0.0574,0,,0.6742,36.36,-0.8722,0,1.0299,1.0,2,0,0,0,2,3,2022-12-05 10:55:00+05:30,2022-12-05 11:00:00+05:30,2022-12-05 15:00:00+05:30,900.55,897.6482142857143,905.7732142857142,-0.65,EOD-
S1360,AXISBANK,2022-12-05 11:05:00+05:30,-0.095,-0.1349,0,,0.5481,60.0,-0.7403,0,2.5823,1.0,1,0,0,0,1,2,2022-12-05 11:10:00+05:30,2022-12-05 11:15:00+05:30,2022-12-05 11:35:00+05:30,902.25,899.6160714285714,906.9910714285714,-2.6339,L
S1361,AXISBANK,2022-12-05 11:50:00+05:30,0.0036,0.0058,0,,0.4411,0.0,-0.521,0,0.9122,0.0,3,0,1,0,3,4,2022-12-05 12:05:00+05:30,2022-12-05 12:10:00+05:30,2022-12-05 15:00:00+05:30,901.25,898.8839285714286,905.5089285714286,-2.3661,L
S1362,AXISBANK,2022-12-05 13:05:00+05:30,0.0214,0.0546,11,8.0,0.3381,25.0,0.7188,0,0.7263,,0,0,0,1,0,1,2022-12-05 13:05:00+05:30,2022-12-05 13:10:00+05:30,2022-12-05 14:55:00+05:30,901.65,899.2839285714285,905.9089285714284,-2.3661,L
S1363,AXISBANK,2022-12-05 13:30:00+05:30,0.0214,0.0172,0,,1.8442,96.43,-1.0,0,0.7058,0.0,3,0,0,0,3,4,2022-12-05 13:45:00+05:30,2022-12-05 13:50:00+05:30,2022-12-05 14:55:00+05:30,901.65,899.3285714285714,905.8285714285712,-2.3214,L
S1364,AXISBANK,2022-12-05 13:55:00+05:30,-0.0103,0.0125,0,,1.542,8.33,-0.7039,0,0.901,1.0,2,0,1,0,2,3,2022-12-05 14:05:00+05:30,2022-12-05 14:10:00+05:30,2022-12-05 14:55:00+05:30,901.7,899.2357142857144,906.1357142857144,-2.4643,L
S1365,AXISBANK,2022-12-06 09:15:00+05:30,,,0,,1.8126,96.49,-1.0,0,2.2049,,0,0,0,1,0,1,2022-12-06 09:15:00+05:30,2022-12-06 09:20:00+05:30,2022-12-06 11:45:00+05:30,902.7,898.8071428571429,909.7071428571428,-3.8929,L
S1366,AXISBANK,2022-12-06 09:35:00+05:30,,,2,1.0,0.1287,3.57,1.4719,0,0.3153,,0,0,0,1,0,1,2022-12-06 09:35:00+05:30,2022-12-06 09:40:00+05:30,2022-12-06 12:10:00+05:30,900.5,896.1785714285714,908.2785714285714,-4.3214,L
S1367,AXISBANK,2022-12-06 12:40:00+05:30,-0.1496,-0.1931,0,,1.4467,45.16,-0.9226,0,0.9946,1.0,3,1,1,0,3,4,2022-12-06 12:55:00+05:30,2022-12-06 13:00:00+05:30,2022-12-06 15:00:00+05:30,899.5,896.1517857142858,905.5267857142856,3.75,EOD+
S1368,AXISBANK,2022-12-06 13:20:00+05:30,-0.0273,-0.0593,4,1.0,0.1501,38.24,3.4156,0,2.3313,,0,1,0,1,0,1,2022-12-06 13:20:00+05:30,2022-12-06 13:25:00+05:30,2022-12-06 15:00:00+05:30,898.95,895.7446428571429,904.7196428571428,5.7696,W
S1369,AXISBANK,2022-12-06 13:50:00+05:30,0.0832,0.017,5,1.0,0.1163,17.65,8.8182,0,1.0648,,0,0,0,1,0,1,2022-12-06 13:50:00+05:30,2022-12-06 13:55:00+05:30,2022-12-06 15:00:00+05:30,900.1,897.1446428571429,905.4196428571428,3.15,EOD+
S1370,AXISBANK,2022-12-06 14:00:00+05:30,0.0826,0.0609,0,,0.3243,70.59,-0.7647,0,1.1645,,0,0,0,1,0,1,2022-12-06 14:00:00+05:30,2022-12-06 14:05:00+05:30,2022-12-06 15:00:00+05:30,899.95,896.6732142857144,905.8482142857144,3.3,EOD+
S1371,AXISBANK,2022-12-06 14:10:00+05:30,0.0598,0.0829,0,,0.217,58.33,-0.4595,0,0.6145,,0,0,1,1,0,1,2022-12-06 14:10:00+05:30,2022-12-06 14:15:00+05:30,2022-12-06 15:00:00+05:30,899.75,896.5535714285714,905.5035714285716,3.5,EOD+
S1372,AXISBANK,2022-12-06 14:25:00+05:30,0.0609,0.0598,2,2.0,0.382,29.63,0.4354,0,0.8285,,0,0,0,1,0,1,2022-12-06 14:25:00+05:30,2022-12-06 14:30:00+05:30,2022-12-06 15:00:00+05:30,899.7,896.2803571428572,905.8553571428572,3.55,EOD+
S1373,AXISBANK,2022-12-07 09:30:00+05:30,,,3,3.0,0.2161,18.75,0.6901,0,0.5532,,0,0,1,1,0,1,2022-12-07 09:30:00+05:30,2022-12-07 09:35:00+05:30,2022-12-07 13:15:00+05:30,903.1,898.9928571428571,910.4928571428572,7.3929,W
S1374,AXISBANK,2022-12-07 10:40:00+05:30,0.0883,0.1416,12,7.0,0.1654,51.61,2.0303,0,0.6476,,0,1,1,1,0,1,2022-12-07 10:40:00+05:30,2022-12-07 10:45:00+05:30,2022-12-07 10:55:00+05:30,906.85,903.1089285714286,913.5839285714286,-3.7411,L
S1375,AXISBANK,2022-12-07 11:40:00+05:30,-0.0926,-0.0525,0,,1.6986,82.14,-0.8991,0,0.468,0.0,3,1,1,0,3,4,2022-12-07 11:55:00+05:30,2022-12-07 12:00:00+05:30,2022-12-07 13:15:00+05:30,904.8,900.425,912.675,7.875,W
