signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1195,TECHM,2022-10-31 13:35:00+05:30,0.0257,0.0114,4,1.0,0.5187,52.17,-0.0323,0,1.1873,0.0,6,0,1,1,0,6,7,2022-10-31 14:05:00+05:30,2022-10-31 14:10:00+05:30,2022-10-31 15:00:00+05:30,1013.5,1009.0178571428572,1021.5678571428571,-1.9,EOD-
S1196,TECHM,2022-10-31 14:15:00+05:30,0.001,0.0005,0,,1.57,30.56,-0.3312,0,2.2321,,0,0,0,0,1,0,1,2022-10-31 14:15:00+05:30,2022-10-31 14:20:00+05:30,2022-10-31 15:00:00+05:30,1013.1,1008.1,1022.1,-1.5,EOD-
S1197,TECHM,2022-11-01 10:35:00+05:30,0.2353,0.3467,16,16.0,0.1393,88.24,-0.4872,0,0.3327,0.0,1,1,0,0,0,1,2,2022-11-01 10:40:00+05:30,2022-11-01 10:45:00+05:30,2022-11-01 13:35:00+05:30,1022.3,1015.3,1034.8999999999999,-7.0,L
S1198,TECHM,2022-11-01 10:50:00+05:30,0.1383,0.2353,0,,0.2605,0.0,-0.2366,0,0.2403,0.0,1,1,0,1,0,1,2,2022-11-01 10:55:00+05:30,2022-11-01 11:00:00+05:30,2022-11-01 13:25:00+05:30,1023.2,1016.9142857142858,1034.5142857142857,-6.2857,L
S1199,TECHM,2022-11-01 12:40:00+05:30,0.1788,0.1965,19,7.0,0.6446,63.33,-0.6564,0,0.7505,0.0,2,1,0,0,0,2,3,2022-11-01 12:50:00+05:30,2022-11-01 12:55:00+05:30,2022-11-01 13:15:00+05:30,1030.4,1024.757142857143,1040.557142857143,-5.6429,L
S1200,TECHM,2022-11-01 13:40:00+05:30,-0.3455,-0.1279,0,,5.6206,43.33,-0.6668,0,0.2034,0.0,9,1,0,1,0,9,10,2022-11-01 14:25:00+05:30,2022-11-01 14:30:00+05:30,2022-11-01 15:00:00+05:30,1020.0,1009.0535714285714,1039.7035714285714,4.2,EOD+
S1201,TECHM,2022-11-02 09:15:00+05:30,,,0,,0.5866,68.1,0.978,0,3.2404,,0,0,1,0,1,0,1,2022-11-02 09:15:00+05:30,2022-11-02 09:20:00+05:30,2022-11-02 10:30:00+05:30,1036.1,1026.4035714285712,1053.5535714285716,-9.6964,L
S1202,TECHM,2022-11-02 10:10:00+05:30,0.5138,0.6585,10,4.0,0.0322,77.05,4.7143,0,0.9652,,0,0,0,1,1,0,1,2022-11-02 10:10:00+05:30,2022-11-02 10:15:00+05:30,2022-11-02 15:00:00+05:30,1034.7,1018.3964285714286,1064.0464285714288,-1.8,EOD-
S1203,TECHM,2022-11-02 11:55:00+05:30,-0.3254,-0.4416,0,,1.3338,77.42,-0.776,0,1.4924,1.0,9,1,0,0,0,9,10,2022-11-02 12:40:00+05:30,2022-11-02 12:45:00+05:30,2022-11-02 15:00:00+05:30,1027.3,1021.4428571428572,1037.842857142857,5.6,EOD+
S1204,TECHM,2022-11-02 13:00:00+05:30,-0.0209,-0.0224,2,2.0,0.2615,9.52,2.2323,0,1.3981,,0,0,1,0,1,0,1,2022-11-02 13:00:00+05:30,2022-11-02 13:05:00+05:30,2022-11-02 15:00:00+05:30,1028.2,1023.4678571428573,1036.7178571428572,4.7,EOD+
S1205,TECHM,2022-11-02 13:25:00+05:30,0.0058,-0.0321,3,1.0,0.0321,30.0,8.0909,0,0.5747,,0,0,1,0,1,0,1,2022-11-02 13:25:00+05:30,2022-11-02 13:30:00+05:30,2022-11-02 15:00:00+05:30,1027.6,1023.3142857142857,1035.3142857142857,7.7143,W
S1206,TECHM,2022-11-02 14:05:00+05:30,0.089,0.0419,7,3.0,0.1037,52.63,-1.0,0,2.2423,1.0,5,1,0,0,0,5,6,2022-11-02 14:30:00+05:30,2022-11-02 14:35:00+05:30,2022-11-02 15:00:00+05:30,1030.4,1026.0607142857143,1038.2107142857144,2.5,EOD+
S1207,TECHM,2022-11-03 10:05:00+05:30,-0.337,-0.2875,0,,2.3404,53.33,-0.9669,0,0.2387,0.0,9,0,1,1,0,9,10,2022-11-03 10:50:00+05:30,2022-11-03 10:55:00+05:30,2022-11-03 15:00:00+05:30,1014.6,1001.7071428571429,1037.8071428571427,-7.8,EOD-
S1208,TECHM,2022-11-03 11:40:00+05:30,-0.1334,-0.0696,0,,1.3651,26.67,-0.9635,0,0.7426,1.0,9,0,1,1,0,9,10,2022-11-03 12:25:00+05:30,2022-11-03 12:30:00+05:30,2022-11-03 13:20:00+05:30,1011.6,1006.5821428571429,1020.6321428571429,-5.0179,L
S1209,TECHM,2022-11-04 10:20:00+05:30,-0.278,-0.265,0,,1.5431,21.74,-0.9834,0,1.1122,1.0,9,1,0,0,0,9,10,2022-11-04 11:05:00+05:30,2022-11-04 11:10:00+05:30,2022-11-04 15:00:00+05:30,995.6,985.8142857142857,1013.2142857142858,8.2,EOD+
S1210,TECHM,2022-11-04 12:35:00+05:30,0.0226,0.0763,0,,2.1033,46.15,-0.7781,0,0.7377,0.0,9,1,0,0,0,9,10,2022-11-04 13:20:00+05:30,2022-11-04 13:25:00+05:30,2022-11-04 14:40:00+05:30,996.9,993.15,1003.65,6.75,W
S1211,TECHM,2022-11-07 10:15:00+05:30,-0.0671,0.0507,0,,2.0606,26.09,-0.8644,0,0.3545,0.0,9,1,0,1,0,9,10,2022-11-07 11:00:00+05:30,2022-11-07 11:05:00+05:30,2022-11-07 15:00:00+05:30,1003.6,993.7607142857144,1021.3107142857142,2.2,EOD+
S1212,TECHM,2022-11-07 11:40:00+05:30,0.0065,-0.1082,7,1.0,0.4667,76.92,-0.2683,0,0.7146,0.0,1,1,0,0,0,1,2,2022-11-07 11:45:00+05:30,2022-11-07 11:50:00+05:30,2022-11-07 15:00:00+05:30,1002.7,998.3071428571429,1010.6071428571429,3.1,EOD+
S1213,TECHM,2022-11-07 12:35:00+05:30,0.108,0.1056,8,3.0,0.1029,21.74,7.5714,0,3.5004,,0,0,0,0,1,0,1,2022-11-07 12:35:00+05:30,2022-11-07 12:40:00+05:30,2022-11-07 13:25:00+05:30,1006.1,1001.85,1013.7499999999999,-4.25,L
S1214,TECHM,2022-11-07 12:45:00+05:30,0.0717,0.1115,0,,1.0429,45.0,-0.3973,0,1.3542,1.0,2,0,0,0,0,2,3,2022-11-07 12:55:00+05:30,2022-11-07 13:00:00+05:30,2022-11-07 13:25:00+05:30,1005.7,1001.3250000000002,1013.5749999999999,-4.375,L
S1215,TECHM,2022-11-07 13:20:00+05:30,-0.0005,0.0075,0,,1.5974,86.96,-1.0,0,0.7995,1.0,9,0,0,0,0,9,10,2022-11-07 14:05:00+05:30,2022-11-07 14:10:00+05:30,2022-11-07 15:00:00+05:30,1004.4,1000.3464285714285,1011.6964285714284,1.4,EOD+
S1216,TECHM,2022-11-09 10:05:00+05:30,-0.3927,-0.3683,0,,1.8111,0.0,-0.942,0,0.7083,1.0,9,0,0,1,0,9,10,2022-11-09 10:50:00+05:30,2022-11-09 10:55:00+05:30,2022-11-09 14:45:00+05:30,991.0,981.4821428571429,1008.1321428571429,-9.5179,L
S1217,TECHM,2022-11-09 11:05:00+05:30,-0.2286,-0.3874,0,,1.7221,66.67,-0.9116,0,0.8505,0.0,9,0,0,0,0,9,10,2022-11-09 11:50:00+05:30,2022-11-09 11:55:00+05:30,2022-11-09 14:05:00+05:30,990.6,985.6714285714286,999.4714285714288,-4.9286,L
S1218,TECHM,2022-11-09 12:00:00+05:30,-0.0465,-0.0525,0,,0.6564,16.67,-0.115,0,0.8614,,0,1,0,0,1,0,1,2022-11-09 12:00:00+05:30,2022-11-09 12:05:00+05:30,2022-11-09 14:05:00+05:30,989.9,985.5964285714285,997.6464285714286,-4.3036,L
S1219,TECHM,2022-11-09 12:10:00+05:30,-0.0217,-0.049,0,,0.1923,33.33,-0.375,0,0.9122,1.0,2,0,0,0,0,2,3,2022-11-09 12:20:00+05:30,2022-11-09 12:25:00+05:30,2022-11-09 14:05:00+05:30,990.6,986.4392857142857,998.0892857142858,-4.1607,L
S1220,TECHM,2022-11-09 12:40:00+05:30,-0.0111,-0.0374,3,2.0,0.4066,7.69,0.3913,0,0.4267,,0,1,0,1,1,0,1,2022-11-09 12:40:00+05:30,2022-11-09 12:45:00+05:30,2022-11-09 14:05:00+05:30,989.7,986.1642857142857,996.0642857142858,-3.5357,L
S1221,TECHM,2022-11-10 09:40:00+05:30,-0.5153,,0,,2.7085,10.0,-0.9178,0,0.9149,0.0,9,0,1,1,0,9,10,2022-11-10 10:25:00+05:30,2022-11-10 10:30:00+05:30,2022-11-10 15:00:00+05:30,972.9,962.7928571428571,991.092857142857,-2.4,EOD-
S1222,TECHM,2022-11-10 12:15:00+05:30,0.2043,0.2689,21,9.0,0.3235,5.88,0.3333,0,0.7759,,0,0,0,1,1,0,1,2022-11-10 12:15:00+05:30,2022-11-10 12:20:00+05:30,2022-11-10 14:40:00+05:30,979.1,972.7250000000001,990.5749999999999,-6.375,L
S1223,TECHM,2022-11-10 12:25:00+05:30,0.1328,0.2299,0,,0.893,56.0,-0.9153,0,0.4071,0.0,8,1,0,1,0,8,9,2022-11-10 13:05:00+05:30,2022-11-10 13:10:00+05:30,2022-11-10 14:40:00+05:30,979.5,972.8928571428572,991.392857142857,-6.6071,L
S1224,TECHM,2022-11-10 13:15:00+05:30,-0.0301,-0.0189,0,,0.0376,57.14,9.0,0,0.3697,,0,0,0,1,1,0,1,2022-11-10 13:15:00+05:30,2022-11-10 13:20:00+05:30,2022-11-10 14:05:00+05:30,980.2,976.8785714285715,986.1785714285713,-3.3214,L
S1225,TECHM,2022-11-10 13:25:00+05:30,-0.0306,-0.0296,1,1.0,0.0335,43.75,5.6667,0,1.016,,0,1,0,0,1,0,1,2022-11-10 13:25:00+05:30,2022-11-10 13:30:00+05:30,2022-11-10 14:05:00+05:30,979.4,976.0428571428572,985.4428571428571,-3.3571,L
S1226,TECHM,2022-11-10 13:40:00+05:30,0.0046,-0.0306,1,1.0,0.0735,55.56,2.1579,0,0.9184,,0,1,1,1,1,0,1,2022-11-10 13:40:00+05:30,2022-11-10 13:45:00+05:30,2022-11-10 14:05:00+05:30,979.5,976.2678571428571,985.3178571428571,-3.2321,L
S1227,TECHM,2022-11-10 13:50:00+05:30,0.0066,-0.0046,0,,0.0073,0.0,39.0,0,0.8732,,0,0,0,0,1,0,1,2022-11-10 13:50:00+05:30,2022-11-10 13:55:00+05:30,2022-11-10 14:05:00+05:30,979.6,976.1535714285715,985.8035714285714,-3.4464,L
S1228,TECHM,2022-11-11 10:35:00+05:30,0.9324,0.9991,16,9.0,0.0706,51.72,0.6129,0,0.3215,,0,0,1,0,1,0,1,2022-11-11 10:35:00+05:30,2022-11-11 10:40:00+05:30,2022-11-11 15:00:00+05:30,1008.4,997.4178571428571,1028.1678571428572,5.0,EOD+
S1229,TECHM,2022-11-11 11:50:00+05:30,-0.1011,-0.1511,0,,0.6603,42.86,-1.0,0,1.8127,1.0,9,0,0,0,0,9,10,2022-11-11 12:35:00+05:30,2022-11-11 12:40:00+05:30,2022-11-11 12:50:00+05:30,1009.1,1004.0642857142857,1018.1642857142858,-5.0357,L
S1230,TECHM,2022-11-11 12:45:00+05:30,-0.0194,-0.0939,1,1.0,0.6271,100.0,-1.0,0,0.5803,0.0,4,1,0,0,0,4,5,2022-11-11 13:05:00+05:30,2022-11-11 13:10:00+05:30,2022-11-11 15:00:00+05:30,1006.5,1000.8392857142857,1016.6892857142857,6.9,EOD+
S1231,TECHM,2022-11-11 13:15:00+05:30,-0.0532,-0.0507,0,,0.113,28.57,0.9231,0,2.1923,,0,1,0,0,1,0,1,2022-11-11 13:15:00+05:30,2022-11-11 13:20:00+05:30,2022-11-11 15:00:00+05:30,1006.1,1000.35,1016.45,7.3,EOD+
S1232,TECHM,2022-11-11 13:25:00+05:30,-0.0442,-0.0611,1,1.0,0.664,60.0,-0.5932,0,0.3022,0.0,2,1,0,1,0,2,3,2022-11-11 13:35:00+05:30,2022-11-11 13:40:00+05:30,2022-11-11 15:00:00+05:30,1006.1,1000.5464285714286,1016.0964285714286,7.3,EOD+
S1233,TECHM,2022-11-14 09:15:00+05:30,,,0,,1.3092,22.83,1.3358,0,3.3383,,0,0,1,0,1,0,1,2022-11-14 09:15:00+05:30,2022-11-14 09:20:00+05:30,2022-11-14 10:15:00+05:30,1018.0,1012.7678571428571,1027.4178571428572,-5.2321,L
S1234,TECHM,2022-11-14 10:05:00+05:30,0.1664,0.1543,9,7.0,0.0784,51.22,2.3803,0,0.3194,,0,0,0,1,1,0,1,2022-11-14 10:05:00+05:30,2022-11-14 10:10:00+05:30,2022-11-14 15:00:00+05:30,1018.3,1006.9785714285714,1038.6785714285713,3.3,EOD+
S1235,TECHM,2022-11-14 10:15:00+05:30,0.1541,0.1488,1,1.0,0.6475,77.36,-0.6184,0,0.1235,0.0,3,1,0,1,0,3,4,2022-11-14 10:30:00+05:30,2022-11-14 10:35:00+05:30,2022-11-14 15:00:00+05:30,1017.0,1004.8571428571429,1038.857142857143,4.6,EOD+
S1236,TECHM,2022-11-14 12:30:00+05:30,0.1148,0.1936,22,10.0,0.2206,53.85,0.6,0,0.6589,,0,0,0,1,1,0,1,2022-11-14 12:30:00+05:30,2022-11-14 12:35:00+05:30,2022-11-14 13:55:00+05:30,1023.3,1019.05,1030.95,-4.25,L
S1237,TECHM,2022-11-14 12:40:00+05:30,0.0645,0.1412,0,,1.1567,73.08,-0.7403,0,1.3597,,0,1,0,1,1,0,1,2022-11-14 12:40:00+05:30,2022-11-14 12:45:00+05:30,2022-11-14 13:55:00+05:30,1023.8,1019.6392857142856,1031.2892857142856,-4.1607,L
S1238,TECHM,2022-11-14 12:50:00+05:30,0.0596,0.0855,1,1.0,0.1329,96.0,-1.0,0,0.5867,1.0,2,0,0,0,0,2,3,2022-11-14 13:00:00+05:30,2022-11-14 13:05:00+05:30,2022-11-14 13:55:00+05:30,1024.5,1019.8928571428571,1032.7928571428572,-4.6071,L
S1239,TECHM,2022-11-14 13:10:00+05:30,0.0332,0.0523,0,,0.3399,0.0,-0.322,0,0.4469,1.0,2,1,0,1,0,2,3,2022-11-14 13:20:00+05:30,2022-11-14 13:25:00+05:30,2022-11-14 13:55:00+05:30,1024.2,1019.8607142857143,1032.0107142857144,-4.3393,L
S1240,TECHM,2022-11-14 13:40:00+05:30,0.022,0.0122,2,2.0,0.1063,35.29,0.4634,0,0.7045,,0,0,1,1,1,0,1,2022-11-14 13:40:00+05:30,2022-11-14 13:45:00+05:30,2022-11-14 13:55:00+05:30,1025.0,1020.1785714285713,1033.6785714285716,-4.8214,L
S1241,TECHM,2022-11-14 13:50:00+05:30,-0.0147,0.0151,0,,1.6741,68.0,-0.9415,0,0.9762,0.0,7,1,1,0,0,7,8,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,1023.1,1017.9928571428571,1032.2928571428572,-1.5,EOD-
S1242,TECHM,2022-11-15 09:15:00+05:30,,,0,,2.2345,28.43,-0.2893,0,2.3215,,0,0,0,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 09:25:00+05:30,1020.9,1013.1857142857143,1034.7857142857142,-7.7143,L
S1243,TECHM,2022-11-15 10:35:00+05:30,-0.318,-0.3179,0,,1.8308,58.82,-0.9051,0,1.3055,1.0,9,1,1,0,0,9,10,2022-11-15 11:20:00+05:30,2022-11-15 11:25:00+05:30,2022-11-15 15:00:00+05:30,1007.6,1000.4035714285715,1020.5535714285716,10.3,EOD+
S1244,TECHM,2022-11-15 13:55:00+05:30,0.0779,0.0878,29,6.0,0.2104,28.57,0.9231,0,0.7531,,0,1,0,0,1,0,1,2022-11-15 13:55:00+05:30,2022-11-15 14:00:00+05:30,2022-11-15 14:05:00+05:30,1014.6,1011.5107142857142,1020.1607142857143,-3.0893,L
S1245,TECHM,2022-11-16 09:15:00+05:30,,,0,,1.5191,41.11,-0.1036,0,1.4685,0.0,1,0,0,0,0,1,2,2022-11-16 09:20:00+05:30,2022-11-16 09:25:00+05:30,2022-11-16 15:00:00+05:30,1018.8,1012.925,1029.375,0.6,EOD+
S1246,TECHM,2022-11-16 10:25:00+05:30,0.2181,0.2702,12,6.0,0.099,83.33,-0.1304,0,0.3753,0.0,1,1,0,1,0,1,2,2022-11-16 10:30:00+05:30,2022-11-16 10:35:00+05:30,2022-11-16 14:35:00+05:30,1024.1,1015.3857142857141,1039.7857142857142,-8.7143,L
S1247,TECHM,2022-11-16 11:25:00+05:30,0.08,0.1639,10,1.0,0.1052,38.1,5.875,0,0.8264,,0,0,0,0,1,0,1,2022-11-16 11:25:00+05:30,2022-11-16 11:30:00+05:30,2022-11-16 12:05:00+05:30,1026.4,1022.5964285714286,1033.2464285714286,-3.8036,L
S1248,TECHM,2022-11-16 11:40:00+05:30,0.0439,0.08,2,2.0,0.2914,5.56,1.1951,0,1.3363,,0,0,0,0,1,0,1,2022-11-16 11:40:00+05:30,2022-11-16 11:45:00+05:30,2022-11-16 12:05:00+05:30,1026.3,1022.7821428571428,1032.6321428571428,-3.5179,L
S1249,TECHM,2022-11-16 11:55:00+05:30,0.039,0.0439,1,1.0,0.4255,9.09,0.5054,0,0.936,,0,0,0,1,1,0,1,2022-11-16 11:55:00+05:30,2022-11-16 12:00:00+05:30,2022-11-16 12:05:00+05:30,1026.2,1023.4678571428573,1031.117857142857,-2.7321,L
S1250,TECHM,2022-11-17 11:35:00+05:30,-0.0969,-0.0462,0,,1.3479,30.0,-0.8712,0,0.7286,0.0,9,1,0,1,0,9,10,2022-11-17 12:20:00+05:30,2022-11-17 12:25:00+05:30,2022-11-17 13:50:00+05:30,1004.8,1000.4785714285714,1012.5785714285713,7.7786,W
S1251,TECHM,2022-11-17 13:15:00+05:30,0.0726,0.0587,10,7.0,0.183,55.56,0.5873,0,0.6856,,0,1,1,1,1,0,1,2022-11-17 13:15:00+05:30,2022-11-17 13:20:00+05:30,2022-11-17 15:00:00+05:30,1005.7,1001.3964285714286,1013.4464285714287,7.7464,W
S1252,TECHM,2022-11-17 14:25:00+05:30,0.108,0.1562,12,7.0,0.2268,60.53,1.5806,0,1.9171,,0,1,0,0,1,0,1,2022-11-17 14:25:00+05:30,2022-11-17 14:30:00+05:30,2022-11-17 15:00:00+05:30,1009.8,1004.675,1019.0249999999999,2.8,EOD+
S1253,TECHM,2022-11-18 09:15:00+05:30,,,0,,0.5031,36.71,-0.9225,0,0.7653,0.0,1,0,0,0,0,1,2,2022-11-18 09:20:00+05:30,2022-11-18 09:25:00+05:30,2022-11-18 09:30:00+05:30,1016.0,1009.5892857142858,1027.5392857142856,-6.4107,L
S1254,TECHM,2022-11-18 11:15:00+05:30,-0.2296,-0.2656,0,,1.7778,62.5,-0.9218,0,0.2133,0.0,9,1,0,1,0,9,10,2022-11-18 12:00:00+05:30,2022-11-18 12:05:00+05:30,2022-11-18 15:00:00+05:30,1002.2,996.8071428571428,1011.9071428571431,9.7071,W
S1255,TECHM,2022-11-21 10:40:00+05:30,-0.3419,-0.189,0,,1.5277,0.0,-1.0,0,0.8899,1.0,9,0,0,1,0,9,10,2022-11-21 11:25:00+05:30,2022-11-21 11:30:00+05:30,2022-11-21 14:45:00+05:30,1001.0,995.9107142857143,1010.1607142857143,-5.0893,L
S1256,TECHM,2022-11-21 11:40:00+05:30,-0.06,-0.07,2,2.0,0.288,91.67,-1.0,0,0.5006,0.0,1,1,1,1,0,1,2,2022-11-21 11:45:00+05:30,2022-11-21 11:50:00+05:30,2022-11-21 14:35:00+05:30,1001.2,997.7714285714285,1007.3714285714287,-3.4286,L
S1257,TECHM,2022-11-21 13:40:00+05:30,0.0717,0.0956,22,7.0,0.7834,7.14,0.3018,0,2.3946,,0,1,0,0,1,0,1,2022-11-21 13:40:00+05:30,2022-11-21 13:45:00+05:30,2022-11-21 14:20:00+05:30,1004.3,1001.6035714285714,1009.1535714285714,-2.6964,L
S1258,TECHM,2022-11-21 13:55:00+05:30,0.0553,0.0717,2,1.0,0.1864,16.67,6.8049,0,5.0939,,0,0,1,0,1,0,1,2022-11-21 13:55:00+05:30,2022-11-21 14:00:00+05:30,2022-11-21 14:10:00+05:30,1006.4,1003.6500000000001,1011.3499999999999,-2.75,L
S1259,TECHM,2022-11-22 09:15:00+05:30,,,0,,2.3963,12.5,-0.5228,0,0.7691,0.0,5,0,0,0,0,5,6,2022-11-22 09:40:00+05:30,2022-11-22 09:45:00+05:30,2022-11-22 15:00:00+05:30,998.5,991.2857142857142,1011.4857142857143,3.8,EOD+
S1260,TECHM,2022-11-22 09:55:00+05:30,-0.0908,-0.2392,2,2.0,0.163,33.33,0.3333,0,0.3641,,0,1,0,1,1,0,1,2022-11-22 09:55:00+05:30,2022-11-22 10:00:00+05:30,2022-11-22 15:00:00+05:30,996.8,988.7464285714285,1011.2964285714285,5.5,EOD+
S1261,TECHM,2022-11-22 10:05:00+05:30,-0.0341,-0.1264,0,,0.0274,33.33,7.8889,0,0.2042,,0,0,0,1,1,0,1,2022-11-22 10:05:00+05:30,2022-11-22 10:10:00+05:30,2022-11-22 15:00:00+05:30,997.3,989.0857142857143,1012.0857142857142,5.0,EOD+
S1262,TECHM,2022-11-22 10:15:00+05:30,-0.0381,-0.0532,1,1.0,0.1597,47.06,0.0101,0,0.3269,,0,0,0,1,1,0,1,2022-11-22 10:15:00+05:30,2022-11-22 10:20:00+05:30,2022-11-22 15:00:00+05:30,996.3,988.55,1010.25,6.0,EOD+
S1263,TECHM,2022-11-22 10:25:00+05:30,-0.0507,-0.0321,0,,0.1612,31.25,-0.5122,0,0.3173,,0,0,1,0,1,0,1,2022-11-22 10:25:00+05:30,2022-11-22 10:30:00+05:30,2022-11-22 15:00:00+05:30,996.5,990.1428571428571,1007.9428571428572,5.8,EOD+
S1264,TECHM,2022-11-22 10:45:00+05:30,-0.0417,-0.0577,0,,1.3972,5.88,-0.5538,0,0.3806,0.0,9,0,0,1,0,9,10,2022-11-22 11:30:00+05:30,2022-11-22 11:35:00+05:30,2022-11-22 15:00:00+05:30,995.8,991.3892857142857,1003.7392857142856,6.5,EOD+
S1265,TECHM,2022-11-22 11:40:00+05:30,-0.0512,-0.0241,0,,0.1371,33.33,0.0526,0,5.8351,,0,0,0,0,1,0,1,2022-11-22 11:40:00+05:30,2022-11-22 11:45:00+05:30,2022-11-22 14:55:00+05:30,995.6,992.1357142857144,1001.8357142857143,6.2357,W
S1266,TECHM,2022-11-22 11:50:00+05:30,-0.0402,-0.0437,0,,0.1059,0.0,2.5714,0,8.7436,,0,1,0,0,1,0,1,2022-11-22 11:50:00+05:30,2022-11-22 11:55:00+05:30,2022-11-22 14:55:00+05:30,995.8,992.4964285714285,1001.7464285714285,5.9464,W
S1267,TECHM,2022-11-22 12:45:00+05:30,0.0707,0.0753,9,7.0,1.0725,76.0,-0.6947,0,0.1895,0.0,1,0,0,0,0,1,2,2022-11-22 12:50:00+05:30,2022-11-22 12:55:00+05:30,2022-11-22 15:00:00+05:30,997.4,994.3464285714285,1002.8964285714286,5.4964,W
S1268,TECHM,2022-11-22 13:00:00+05:30,0.0592,0.0707,0,,0.5964,42.11,-0.1617,0,0.797,,0,1,0,0,1,0,1,2022-11-22 13:00:00+05:30,2022-11-22 13:05:00+05:30,2022-11-22 15:00:00+05:30,997.8,994.2999999999998,1004.1,4.5,EOD+
S1269,TECHM,2022-11-22 13:10:00+05:30,0.0511,0.0607,1,1.0,0.0156,41.18,-1.0,0,0.1021,0.0,2,0,0,1,0,2,3,2022-11-22 13:20:00+05:30,2022-11-22 13:25:00+05:30,2022-11-22 15:00:00+05:30,997.8,994.6035714285713,1003.5535714285716,5.7536,W
S1270,TECHM,2022-11-22 13:30:00+05:30,0.0441,0.0471,0,,0.5777,33.33,-0.708,0,0.2526,0.0,1,0,0,1,0,1,2,2022-11-22 13:35:00+05:30,2022-11-22 13:40:00+05:30,2022-11-22 15:00:00+05:30,997.8,994.8357142857142,1003.1357142857142,5.3357,W
S1271,TECHM,2022-11-22 13:55:00+05:30,-0.0015,0.0286,2,2.0,0.3572,46.67,-1.0,0,0.5533,0.0,1,1,0,1,0,1,2,2022-11-22 14:00:00+05:30,2022-11-22 14:05:00+05:30,2022-11-22 15:00:00+05:30,998.2,995.6107142857143,1002.8607142857144,4.6607,W
S1272,TECHM,2022-11-22 14:10:00+05:30,-0.0085,-0.0015,1,1.0,0.1358,80.0,-0.2308,0,1.5423,1.0,3,0,0,0,0,3,4,2022-11-22 14:25:00+05:30,2022-11-22 14:30:00+05:30,2022-11-22 14:55:00+05:30,997.8,995.4071428571427,1002.1071428571429,4.3071,W
S1273,TECHM,2022-11-23 09:50:00+05:30,0.1929,,7,7.0,0.0986,65.38,1.3729,0,0.6633,,0,0,0,0,1,0,1,2022-11-23 09:50:00+05:30,2022-11-23 09:55:00+05:30,2022-11-23 15:00:00+05:30,1003.6,996.1178571428572,1017.0678571428571,-0.7,EOD-
S1274,TECHM,2022-11-23 10:00:00+05:30,0.1709,0.1939,0,,0.3732,11.76,0.3825,0,0.3994,,0,0,0,1,1,0,1,2022-11-23 10:00:00+05:30,2022-11-23 10:05:00+05:30,2022-11-23 15:00:00+05:30,1004.2,996.9321428571429,1017.2821428571428,-1.3,EOD-
S1275,TECHM,2022-11-23 10:15:00+05:30,0.1354,0.1709,0,,0.6623,66.67,-0.8291,0,2.5867,1.0,9,1,0,0,0,9,10,2022-11-23 11:00:00+05:30,2022-11-23 11:05:00+05:30,2022-11-23 15:00:00+05:30,1004.2,997.575,1016.125,-1.3,EOD-
S1276,TECHM,2022-11-23 11:10:00+05:30,-0.0379,-0.0558,1,1.0,0.6521,69.23,-0.209,0,4.3333,1.0,2,0,0,0,0,2,3,2022-11-23 11:20:00+05:30,2022-11-23 11:25:00+05:30,2022-11-23 15:00:00+05:30,1003.7,1000.3071428571429,1009.8071428571428,-3.3929,L
S1277,TECHM,2022-11-23 11:30:00+05:30,-0.0478,-0.0483,0,,0.1513,50.0,0.3953,0,0.5197,,0,1,0,1,1,0,1,2022-11-23 11:30:00+05:30,2022-11-23 11:35:00+05:30,2022-11-23 15:00:00+05:30,1003.8,1000.2464285714286,1010.1964285714284,-3.5536,L
S1278,TECHM,2022-11-23 11:45:00+05:30,-0.0035,-0.0478,2,2.0,0.185,0.0,0.5686,0,1.4067,,0,0,0,1,1,0,1,2022-11-23 11:45:00+05:30,2022-11-23 11:50:00+05:30,2022-11-23 15:00:00+05:30,1003.6,1000.1535714285715,1009.8035714285713,-3.4464,L
S1279,TECHM,2022-11-23 11:55:00+05:30,0.0015,-0.0154,0,,0.301,14.29,-0.7674,0,0.5322,1.0,1,0,0,1,0,1,2,2022-11-23 12:00:00+05:30,2022-11-23 12:05:00+05:30,2022-11-23 15:00:00+05:30,1003.6,1000.0285714285715,1010.0285714285714,-3.5714,L
S1280,TECHM,2022-11-23 12:10:00+05:30,0.0199,0.0015,0,,0.1024,50.0,-0.3548,0,0.3718,,0,0,0,1,1,0,1,2022-11-23 12:10:00+05:30,2022-11-23 12:15:00+05:30,2022-11-23 15:00:00+05:30,1004.1,1000.3142857142858,1010.9142857142857,-3.7857,L
S1281,TECHM,2022-11-23 12:20:00+05:30,0.0314,0.0135,0,,0.3179,46.15,-0.3258,0,0.8213,,0,0,0,0,1,0,1,2022-11-23 12:20:00+05:30,2022-11-23 12:25:00+05:30,2022-11-23 14:20:00+05:30,1004.2,1000.7,1010.5,-3.5,L
